MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,137,61,30,109,198,335,177,105,182
44,137,60,29,108,198,335,177,106,183
45,136,61,28,108,198,334,177,104,182
45,137,60,30,109,199,334,177,105,183
45,137,61,30,109,198,335,177,105,181
44,137,60,29,108,198,335,177,105,182
44,137,61,28,108,198,335,176,105,182
45,137,61,29,109,198,335,177,105,182
45,136,60,28,109,198,334,176,105,182
45,138,61,30,110,198,335,177,106,183
46,137,61,30,109,199,334,177,106,182
45,137,61,30,110,198,335,177,105,183
44,136,61,29,109,198,334,177,105,181
45,137,60,30,109,199,334,176,105,182
44,137,60,30,108,199,334,177,106,182
45,137,61,29,109,198,334,176,105,182
48,138,60,30,109,197,334,177,105,181
45,137,61,29,109,199,335,177,106,182
45,137,61,28,110,199,335,176,105,183
44,136,60,29,109,197,334,176,105,181
46,137,61,30,109,199,334,177,106,182
45,137,61,29,108,201,334,176,105,182
45,137,61,30,109,198,334,177,106,181
45,136,60,29,109,198,333,175,105,182
45,137,60,29,109,198,334,177,105,181
45,136,61,30,109,198,335,176,105,182
45,137,61,30,109,199,334,177,105,181
45,137,61,29,108,198,335,177,104,183
45,137,60,28,107,197,334,177,105,182
46,136,60,29,108,198,334,177,105,182
45,137,61,29,110,198,334,178,106,183
45,138,60,29,109,198,335,177,105,182
44,136,60,30,109,199,334,176,104,181
45,137,61,29,109,199,335,177,106,183
46,137,61,30,109,199,334,177,105,182
45,137,60,29,109,198,334,177,105,182
44,136,61,28,109,198,334,177,105,182
45,137,61,29,109,198,334,176,105,181
45,136,61,29,108,197,334,177,104,182
45,137,60,29,108,198,333,176,105,182
45,136,59,28,108,198,335,176,105,182
45,137,61,30,109,198,335,177,106,182
44,137,60,29,109,198,334,176,105,181
44,136,61,29,108,198,334,177,105,184
44,137,61,29,110,199,335,177,106,182
44,136,60,29,109,198,334,177,105,182
45,137,60,29,109,198,334,176,104,181
45,137,60,30,109,198,334,177,105,182
44,137,62,30,110,199,334,177,105,183
45,138,61,30,109,199,335,177,105,182
45,137,61,30,109,198,335,177,106,182
44,137,60,29,108,198,334,177,104,182
45,137,61,29,109,198,334,177,106,182
46,137,61,30,109,198,335,178,105,182
45,137,61,28,109,198,335,177,106,182
45,137,60,30,109,199,335,177,105,182
45,136,61,29,109,198,335,177,106,182
44,137,60,29,109,197,335,177,105,182
44,137,61,29,108,198,334,177,105,181
44,136,60,28,109,198,334,177,104,182
45,137,61,29,110,199,335,178,105,182
44,137,60,29,109,198,335,177,106,182
45,137,60,30,109,198,332,177,105,181
45,138,61,30,109,198,335,177,106,182
46,137,60,29,108,198,334,176,105,181
46,137,61,29,110,198,334,177,106,182
45,136,61,28,108,198,334,176,105,181
45,136,61,29,110,198,334,176,105,181
45,136,60,29,109,198,334,177,105,182
46,138,60,30,109,198,333,176,105,182
45,138,61,29,109,198,334,177,106,181
45,137,60,29,110,198,335,177,106,182
46,137,61,30,109,199,335,176,105,181
44,136,60,28,109,198,334,177,105,182
45,138,61,29,109,198,334,176,105,182
46,137,60,30,109,199,335,177,105,182
45,137,61,29,109,199,335,178,105,182
46,137,60,29,108,198,335,177,105,181
45,136,60,28,109,198,335,177,105,182
44,136,60,29,109,198,334,176,105,182
45,136,60,28,109,197,334,177,105,182
45,137,61,29,109,198,335,177,106,182
45,135,60,29,109,198,334,176,106,181
44,137,61,29,108,198,335,177,106,182
45,137,60,29,109,198,335,177,106,182
45,137,61,30,109,198,335,177,106,183
45,136,60,29,109,199,335,177,106,182
46,137,61,29,109,197,334,176,104,182
46,136,60,29,109,197,333,177,105,182
45,137,60,29,108,198,334,176,105,181
44,137,60,30,108,197,333,176,105,182
45,136,60,29,109,198,334,177,105,182
45,138,61,32,110,198,334,177,105,182
46,137,61,29,109,199,334,177,105,181
45,136,60,29,110,198,335,176,104,182
44,137,59,29,109,197,334,176,105,182
45,137,60,29,108,198,334,176,105,181
45,137,61,29,110,199,335,176,105,182
45,138,61,29,109,198,335,177,106,183
45,137,61,30,109,198,335,177,105,182
45,136,61,29,108,198,335,177,106,183
45,137,61,28,109,198,334,176,105,182
45,137,60,28,108,198,335,176,105,181
46,138,61,30,109,199,334,176,105,182
44,137,60,29,109,198,335,177,105,182
45,137,61,29,109,198,334,176,105,182
45,137,60,30,109,198,334,176,105,181
46,137,60,30,109,198,335,177,106,183
45,136,60,29,109,198,334,176,105,182
46,137,62,29,110,199,335,177,106,182
44,138,60,29,109,198,335,176,106,182
45,136,60,29,109,198,334,177,106,182
46,137,61,30,109,199,335,177,105,182
45,138,60,29,109,199,336,177,106,183
44,136,60,29,108,198,334,177,105,183
44,137,60,29,109,198,335,176,105,181
44,137,60,29,109,198,334,176,105,182
46,136,61,29,109,198,334,177,105,182
46,137,61,30,109,199,335,178,106,183
45,138,61,29,109,198,335,177,105,183
45,137,61,28,109,198,334,177,105,182
45,137,60,30,109,199,334,177,105,181
46,138,61,29,109,199,334,178,105,183
46,137,60,29,109,198,335,177,106,183
46,137,60,28,108,198,335,176,105,182
46,137,61,29,110,199,334,177,105,183
45,137,61,29,109,198,334,176,105,182
45,137,59,30,109,198,335,176,105,182
46,137,60,30,109,199,335,177,105,182
45,136,62,30,109,199,335,177,106,182
44,136,60,29,109,197,334,176,105,182
45,138,58,30,109,198,335,176,105,182
44,137,60,29,109,198,335,177,106,182
45,137,61,29,110,199,335,178,106,183
46,138,61,29,109,199,335,177,106,182
45,135,59,29,108,199,335,176,105,182
46,137,61,30,109,199,335,178,105,182
46,137,60,30,109,199,335,177,105,182
45,137,61,29,109,198,336,177,105,182
46,138,61,30,109,199,335,177,106,183
45,137,62,29,109,198,335,178,105,182
45,137,61,29,109,198,335,177,106,182
45,137,61,30,110,199,336,177,106,182
46,137,60,30,109,199,335,177,105,182
45,137,61,29,110,199,336,177,106,183
45,138,60,29,108,198,335,177,105,182
45,137,60,29,109,198,335,177,106,182
44,136,60,29,109,198,334,176,106,182
45,138,60,29,109,200,335,177,106,182
44,136,60,30,109,199,335,177,106,183
45,136,60,29,109,198,334,177,105,182
45,137,61,29,109,199,336,176,105,183
45,139,60,30,108,198,335,177,105,182
46,137,61,29,110,199,335,178,106,182
45,136,58,29,109,199,336,178,106,183
45,137,60,29,109,198,335,177,106,182
44,137,61,29,109,198,335,178,105,182
44,137,61,30,109,199,336,177,106,183
45,137,60,30,108,199,335,176,106,182
46,137,62,30,109,199,336,177,105,183
45,137,60,29,109,198,336,178,105,183
46,137,62,29,109,199,336,178,106,182
45,138,61,30,110,199,335,177,106,182
45,138,60,29,108,198,335,176,105,182
45,136,60,29,109,198,335,178,104,182
44,138,59,29,109,198,335,176,105,182
45,137,61,29,109,198,336,177,105,183
45,138,60,29,109,199,336,178,106,183
45,137,61,29,109,198,334,177,105,182
45,137,61,30,113,199,335,178,105,183
44,138,61,30,109,199,336,178,106,183
44,138,61,30,109,199,336,177,106,183
45,137,61,29,109,198,335,178,106,183
45,137,60,29,109,198,336,177,106,182
45,138,60,30,109,199,336,178,106,182
45,137,61,29,108,198,335,177,105,183
45,138,60,30,109,198,334,178,105,182
45,137,60,30,109,198,335,177,106,183
44,137,60,29,109,199,335,177,105,183
45,137,60,29,108,199,334,177,105,183
45,136,60,28,109,198,334,177,105,182
46,137,60,28,107,199,334,177,105,182
45,138,61,30,110,199,336,177,105,183
45,137,60,29,107,198,335,177,105,181
45,137,60,29,109,199,334,177,105,182
45,138,60,29,109,198,334,176,106,181
46,137,61,29,108,199,332,177,105,182
46,137,61,29,110,199,335,178,105,183
45,137,61,29,110,199,335,177,105,183
45,137,61,29,109,199,335,177,106,182
45,137,61,30,109,199,336,177,106,183
45,138,61,30,109,199,335,178,106,183
45,136,60,29,108,199,335,177,105,182
45,137,59,29,109,199,334,177,105,182
45,136,60,28,108,199,335,177,106,182
46,137,60,30,110,198,335,177,104,182
45,137,61,29,109,199,336,178,106,182
46,137,61,30,110,199,335,176,105,182
45,137,60,30,108,197,333,177,105,182
45,137,61,30,109,199,335,177,107,183
45,137,60,30,109,199,335,177,106,183
45,137,61,29,109,199,335,177,105,182
44,138,61,29,110,199,336,177,105,182
44,138,61,29,109,199,335,177,106,183
45,137,61,29,108,199,336,178,106,183
46,138,61,29,110,199,335,178,105,183
45,137,60,29,109,199,336,178,105,183
46,138,61,29,109,199,335,178,106,183
45,137,61,29,109,200,335,178,106,182
46,138,61,29,109,199,335,178,106,183
45,137,60,29,109,198,335,177,106,183
45,137,60,29,109,198,335,177,106,182
45,137,61,29,109,198,336,178,106,183
45,136,60,29,109,199,335,177,105,183
45,138,61,29,109,199,336,177,106,183
45,138,60,30,109,199,335,177,106,183
45,137,60,29,109,198,335,177,105,182
45,137,61,29,109,198,335,177,105,183
45,137,61,30,109,199,335,177,106,183
45,137,60,29,109,199,335,177,106,182
46,137,61,30,110,199,335,177,106,182
46,137,60,30,109,199,335,177,106,183
45,137,61,29,109,199,336,178,105,183
45,138,61,29,110,199,336,178,106,183
46,137,61,29,109,199,335,177,105,183
46,138,61,29,110,199,335,177,106,183
46,137,61,30,108,199,335,178,106,182
46,137,62,30,110,199,336,177,105,183
45,138,60,30,110,199,336,177,106,183
45,137,61,29,109,199,336,178,106,183
45,138,61,29,109,200,336,178,106,183
46,137,61,29,109,199,336,178,106,183
45,138,61,30,110,200,335,177,106,183
46,137,60,29,108,199,335,177,105,182
44,138,61,29,110,198,336,177,105,183
45,137,60,30,109,198,335,177,106,182
45,137,61,29,110,199,336,178,106,183
45,138,61,29,110,199,336,177,106,183
45,137,61,29,109,198,335,177,106,182
46,138,60,30,109,199,335,178,105,184
45,138,61,30,109,200,335,178,106,183
46,137,61,32,110,200,335,177,106,181
46,138,61,29,108,199,334,178,105,182
45,137,61,29,109,199,336,177,105,183
45,137,60,29,109,199,334,178,105,182
45,137,61,28,109,199,335,177,105,182
44,137,60,29,109,198,335,177,106,182
45,137,60,29,109,199,336,176,106,183
46,137,60,29,110,199,336,178,106,182
45,138,62,30,110,199,336,178,106,183
46,137,62,30,110,199,336,178,106,184
46,138,61,30,109,199,335,177,106,183
45,138,61,30,109,199,336,177,106,183
46,138,61,30,110,199,335,177,105,183
45,138,60,29,109,198,336,176,105,182
45,137,60,30,109,198,335,177,106,183
45,137,61,29,108,198,334,177,106,182
46,138,62,29,109,199,336,178,106,183
45,138,61,29,110,200,336,178,106,183
45,138,61,30,109,199,335,178,105,182
45,136,61,29,109,199,334,177,105,182
45,137,61,29,109,199,335,177,105,182
46,138,61,30,109,199,335,176,106,184
45,137,61,28,109,198,336,177,105,183
45,137,60,29,109,198,335,177,106,182
45,138,61,29,109,199,335,177,105,183
45,138,61,29,108,198,335,177,107,182
44,137,60,29,108,199,335,177,105,182
45,137,60,29,109,199,335,177,105,182
46,137,61,30,110,198,336,178,105,183
45,137,61,29,109,199,336,177,106,183
45,138,60,31,109,198,334,177,106,183
46,138,61,31,109,200,336,177,105,183
45,137,61,29,109,200,335,177,105,182
45,137,60,29,109,199,336,178,105,183
46,138,61,30,109,200,335,178,106,182
46,139,62,30,110,199,336,178,106,184
45,137,60,29,109,199,336,178,106,183
45,137,61,29,110,199,336,177,105,182
45,137,60,29,109,199,336,178,107,183
45,138,62,29,109,199,335,177,104,182
45,137,61,28,109,199,336,177,106,183
46,137,61,29,109,199,335,178,105,182
45,137,61,30,110,199,336,177,106,183
44,138,60,29,109,198,336,177,105,183
45,139,62,29,110,199,336,178,106,184
46,137,62,29,109,199,336,178,106,184
46,138,61,30,110,200,337,178,106,184
45,138,61,29,108,200,336,178,107,183
45,138,62,30,110,199,336,178,105,183
45,138,61,30,109,198,335,177,105,183
46,137,61,29,109,200,336,177,106,183
45,138,61,30,109,199,335,178,105,183
45,138,61,29,110,199,336,178,105,183
45,137,61,29,109,199,335,177,106,183
44,137,61,29,108,199,335,177,106,182
45,138,60,30,109,198,335,177,105,183
45,137,60,30,109,199,336,177,105,182
45,136,61,29,110,199,336,178,105,183
44,137,60,29,110,199,336,177,106,183
44,137,60,29,109,198,334,177,106,183
45,137,61,29,110,199,335,178,106,183
45,138,61,29,110,199,336,178,106,183
45,138,60,29,109,199,336,178,106,183
45,137,60,29,110,199,336,177,106,183
45,137,60,29,110,199,336,178,105,183
45,137,60,29,109,199,335,178,106,182
45,137,60,29,109,200,336,178,105,184
45,138,61,30,110,199,335,178,106,184
45,137,61,29,109,199,335,177,105,183
44,138,60,29,109,199,335,178,105,183
46,138,61,30,109,199,335,178,106,181
45,138,61,30,109,200,336,178,106,183
46,138,61,29,109,199,335,177,106,184
45,137,60,29,110,199,337,178,106,183
45,137,61,29,108,199,336,177,106,183
45,138,61,30,109,199,335,177,105,183
46,138,60,30,109,199,335,178,105,182
45,138,61,30,110,200,336,178,106,184
45,138,61,30,110,200,335,177,106,183
45,137,61,29,109,199,336,178,106,183
45,138,61,30,110,200,335,177,106,182
45,138,61,30,110,200,335,178,106,182
46,138,61,30,110,200,336,178,106,183
45,137,61,29,109,199,336,178,105,183
46,138,60,30,110,199,335,177,106,182
45,137,60,29,109,199,336,178,106,183
46,137,62,29,110,199,336,178,106,183
45,138,61,29,110,199,336,178,106,183
45,137,61,28,110,199,336,178,105,184
44,137,61,29,109,198,335,177,105,183
46,139,61,30,110,199,335,178,106,184
45,137,60,28,109,199,335,177,105,183
46,138,62,29,109,199,336,178,106,183
46,137,61,29,109,199,334,178,105,183
45,138,60,30,110,199,336,177,106,183
45,137,60,29,109,197,335,178,105,183
45,138,61,30,110,199,335,177,105,183
45,137,61,29,109,199,335,177,106,182
45,138,61,30,109,200,336,178,106,183
46,138,61,30,109,200,335,178,106,182
45,137,60,29,109,199,335,178,105,183
45,138,62,29,109,199,336,178,105,184
45,138,62,29,110,200,336,178,105,183
45,137,61,29,108,199,335,178,106,183
46,138,61,29,110,198,335,177,105,182
45,138,61,30,109,200,336,178,106,183
45,137,61,30,108,199,335,178,106,182
45,137,60,29,109,199,336,177,105,182
44,137,61,29,109,199,335,178,105,184
45,137,60,29,109,199,335,177,105,182
46,138,61,29,109,199,335,178,106,183
45,138,60,30,110,199,336,178,106,183
45,137,61,28,109,199,336,178,105,183
45,138,62,30,110,199,336,177,105,183
45,138,61,30,110,200,336,177,105,183
45,137,61,29,109,199,335,178,105,183
45,137,61,29,110,199,336,178,106,183
45,138,62,29,112,199,336,178,105,183
44,137,61,29,109,198,335,177,105,183
46,137,61,30,109,199,335,178,105,183
45,138,60,29,109,198,335,177,105,183
45,137,61,29,110,198,335,177,105,183
45,137,60,29,110,198,336,177,105,183
45,137,60,30,109,200,336,178,106,183
46,138,62,29,110,199,335,178,106,183
45,138,61,30,109,199,336,177,106,183
44,138,61,30,110,200,336,178,106,184
45,137,60,29,109,199,336,177,105,183
45,137,61,29,110,199,335,178,106,183
44,137,60,29,109,198,335,177,106,183
45,137,60,29,109,199,336,177,106,183
45,137,61,30,109,199,335,177,105,183
45,137,62,30,109,199,336,178,106,183
44,137,60,29,110,199,336,177,105,183
45,137,61,29,109,198,336,177,105,183
45,138,61,30,109,199,336,177,106,183
45,137,59,30,109,199,334,177,106,182
45,137,60,29,108,199,335,177,105,183
44,138,61,29,110,198,335,177,105,182
45,137,60,29,109,199,335,177,105,183
46,137,60,29,109,199,334,177,105,182
45,138,61,30,110,199,336,178,106,184
45,138,61,29,109,199,336,178,106,183
45,137,60,30,109,199,336,177,106,182
45,138,60,29,108,199,336,177,105,183
45,137,60,30,110,199,336,177,106,183
46,137,61,30,110,199,336,178,106,183
45,137,60,29,109,199,335,177,105,183
45,138,61,29,110,199,336,178,106,183
44,137,61,30,108,199,335,177,106,183
45,137,61,28,109,199,336,178,105,183
45,137,62,30,110,199,335,177,105,182
45,137,61,29,109,199,336,178,105,183
45,137,61,29,110,199,336,178,106,183
45,137,60,29,109,198,335,177,105,182
44,137,60,29,109,198,335,177,106,183
45,137,60,29,109,199,335,177,106,184
45,138,61,30,109,200,335,177,106,184
45,137,61,29,109,199,336,178,106,184
45,138,61,30,110,199,335,178,105,183
45,138,61,30,109,200,335,178,105,183
42,138,61,30,109,199,335,177,105,182
45,138,60,30,109,199,335,177,106,182
45,136,60,28,109,199,335,177,106,183
45,137,60,29,109,199,335,177,105,182
46,137,61,29,110,199,336,177,106,183
45,137,61,29,110,198,334,177,105,182
46,137,61,30,110,199,336,178,106,184
45,137,61,29,109,199,335,178,105,183
45,137,61,29,109,199,334,177,105,182
45,137,60,29,109,198,334,177,106,182
46,139,61,30,109,200,335,177,106,182
45,137,61,29,110,199,335,177,105,183
45,138,61,29,110,199,335,177,104,182
46,137,61,30,109,200,335,178,105,183
45,137,61,30,109,199,335,178,105,182
45,136,61,29,109,199,335,177,106,183
45,137,60,29,109,199,335,177,105,182
45,137,61,29,109,199,334,177,105,182
45,137,61,29,108,199,336,177,105,183
45,137,60,28,109,198,335,177,106,182
45,137,61,30,109,200,335,177,106,183
45,137,61,29,109,199,336,178,105,183
45,137,61,29,110,198,335,177,104,182
45,138,62,30,110,199,335,178,105,183
45,137,61,29,109,199,335,177,104,182
44,137,61,29,109,199,336,177,105,183
45,138,61,30,110,200,336,177,106,183
45,138,61,30,109,199,335,177,105,182
45,138,59,30,109,198,334,177,105,183
46,138,61,30,109,199,334,177,105,182
46,137,61,30,109,199,335,178,105,182
45,137,60,29,109,199,334,177,105,182
46,138,60,29,109,198,333,177,105,183
45,137,60,29,109,198,335,177,105,183
44,137,61,30,110,200,336,177,106,183
45,138,61,30,110,199,335,177,105,182
45,138,61,30,109,199,336,178,106,184
45,137,61,30,109,199,335,177,106,183
45,138,61,29,109,199,335,177,106,182
45,138,61,30,109,199,336,178,106,183
45,138,62,29,109,199,335,178,106,183
45,138,61,30,109,199,335,177,106,183
45,138,61,30,110,199,335,177,106,182
44,138,60,29,109,198,335,177,106,183
45,138,61,30,109,200,336,178,106,183
45,137,61,30,108,199,336,178,106,183
45,137,61,30,109,199,336,178,106,183
45,138,61,29,110,198,335,178,105,183
45,137,60,29,109,199,335,178,105,183
46,137,60,29,110,200,336,178,106,183
45,137,61,29,109,199,335,178,105,182
45,138,61,29,109,199,334,177,106,183
45,138,60,32,110,199,336,177,106,183
45,138,60,30,109,198,335,177,105,182
45,137,61,29,109,199,336,177,106,184
45,137,61,29,109,198,335,177,105,183
45,137,61,29,110,199,336,177,105,183
45,137,61,30,109,200,336,178,106,183
44,137,60,29,109,199,336,177,105,182
46,137,61,29,109,198,334,177,105,182
46,137,60,29,109,198,335,177,105,183
45,138,62,30,110,199,335,177,105,182
46,137,60,29,108,199,335,177,105,182
46,138,62,29,110,199,336,178,106,183
45,137,61,29,110,198,335,177,105,183
45,138,60,29,109,199,335,176,106,182
44,138,61,30,109,200,336,178,106,184
46,138,61,29,109,199,335,178,105,182
44,137,60,29,109,199,336,177,105,183
45,138,62,29,109,199,335,178,105,183
44,137,61,29,109,198,335,177,105,183
45,137,62,29,109,199,335,178,105,182
45,138,60,30,109,199,335,177,105,183
45,138,62,30,110,199,335,178,105,183
45,137,62,30,109,199,336,178,106,183
45,138,61,29,110,199,336,178,105,184
45,138,61,29,108,198,335,177,105,182
45,138,60,29,110,199,334,178,106,183
45,137,61,29,110,199,336,177,105,184
45,137,61,29,109,199,335,177,105,183
45,137,60,30,108,199,334,177,105,182
45,137,60,29,109,199,335,177,106,183
46,138,61,30,109,199,335,178,106,182
45,138,61,29,108,199,335,177,105,183
44,137,60,29,109,199,336,178,105,182
45,137,60,29,109,199,335,177,105,182
46,137,61,29,110,199,335,178,105,184
45,137,60,29,108,199,336,177,105,183
45,138,62,30,110,199,335,178,105,183
44,137,60,29,109,198,335,178,105,182
46,137,61,30,109,199,334,178,106,181
45,137,62,29,110,199,335,178,106,183
45,137,60,29,109,199,335,177,105,183
45,137,61,29,109,198,335,176,105,182
45,137,61,29,109,199,335,177,105,183
45,138,62,29,110,199,335,177,105,182
45,137,61,30,109,200,335,177,106,183
45,137,61,30,109,199,336,178,105,183
45,138,61,29,109,200,336,177,105,183
46,137,60,30,109,199,336,177,106,184
45,138,61,29,110,199,335,177,105,183
45,137,60,28,110,199,336,177,105,183
45,137,61,29,109,199,336,177,106,182
45,137,60,29,109,199,335,178,105,183
45,137,61,30,110,199,336,177,106,183
46,138,60,29,109,199,334,177,105,182
46,137,61,30,108,200,335,178,106,183
45,138,61,30,109,199,335,177,106,183
45,137,61,29,109,198,335,177,105,183
45,138,61,29,110,199,335,177,105,183
45,137,60,29,109,198,335,177,106,182
44,137,60,29,109,198,335,177,105,183
45,138,61,29,110,198,334,177,106,182
45,138,60,29,109,199,335,177,106,183
45,137,61,30,109,199,335,178,106,183
42,137,61,30,109,199,336,177,106,183
45,137,60,29,108,199,335,177,105,182
46,138,62,30,110,199,334,177,105,183
45,136,60,28,109,198,335,177,105,183
46,137,60,29,109,198,335,177,105,182
45,138,60,30,106,199,335,176,105,182
45,137,60,29,108,199,334,176,106,182
44,137,61,29,109,199,335,177,105,183
45,138,61,29,109,198,336,177,105,183
44,137,60,29,109,199,334,177,105,182
45,137,61,29,109,198,336,178,105,184
45,136,61,29,109,199,335,178,105,183
44,137,61,30,109,198,335,177,106,182
45,137,61,30,110,200,335,178,106,183
45,137,61,29,109,198,335,177,105,182
45,138,61,30,109,198,334,178,106,183
45,137,60,29,109,199,335,177,105,182
45,138,61,30,109,199,336,177,103,182
45,138,61,29,109,199,335,177,105,183
45,138,62,29,110,200,335,177,106,183
45,138,62,29,109,199,335,178,106,183
45,138,61,30,109,199,335,178,105,183
44,137,60,29,109,199,335,176,105,182
44,137,60,29,108,198,335,177,105,182
45,138,61,29,110,199,335,178,106,183
45,137,60,29,109,199,335,177,106,179
44,136,61,30,109,199,335,178,105,182
45,137,61,28,109,199,336,178,105,183
45,138,60,29,109,199,335,177,105,183
44,137,60,30,109,200,335,177,105,182
46,137,60,29,109,199,334,178,104,183
45,137,60,29,108,198,335,178,106,183
45,137,60,29,109,198,335,177,105,182
45,137,60,29,108,199,334,177,105,182
45,137,61,29,109,199,335,178,105,183
45,138,60,29,110,198,336,177,106,183
45,137,61,29,109,198,335,177,105,183
45,137,60,29,109,199,335,178,106,183
45,137,61,29,110,198,335,178,105,183
45,137,61,29,109,198,335,177,105,183
45,138,61,30,109,199,335,177,106,184
45,138,61,28,109,199,335,176,105,183
45,138,61,29,109,199,335,177,105,183
45,138,60,30,110,200,336,178,106,183
45,137,60,29,109,199,334,178,105,182
45,138,62,29,109,199,336,178,105,182
45,137,60,28,109,199,334,177,105,183
44,137,60,26,109,199,335,177,105,183
44,138,61,30,109,198,336,177,106,183
45,138,61,30,108,199,335,178,105,183
46,137,60,29,109,199,334,177,106,182
45,137,61,29,109,199,336,177,105,183
45,138,61,30,110,199,335,177,106,183
45,137,61,29,109,199,335,178,105,183
45,138,61,30,109,198,334,176,105,182
45,138,61,30,109,198,335,177,105,183
46,137,61,30,109,199,335,178,104,183
45,138,61,30,109,199,335,178,106,183
45,137,61,29,108,199,335,178,105,182
45,137,60,29,110,198,335,177,105,182
45,138,61,30,109,199,335,177,106,183
45,136,60,28,109,199,335,178,105,183
45,138,61,29,110,199,335,178,106,183
45,138,60,29,109,198,335,177,106,183
45,138,60,29,110,198,335,177,105,182
45,137,60,30,109,198,334,177,106,182
46,138,62,29,109,199,335,178,106,183
44,136,61,29,109,199,334,177,104,183
45,138,61,30,109,199,337,178,105,183
44,138,62,30,110,200,336,177,105,183
45,137,61,29,109,199,335,178,105,182
45,138,61,29,109,198,335,177,105,182
46,138,61,30,109,199,335,177,106,182
46,136,60,28,109,199,335,177,105,183
44,138,60,29,109,198,336,177,105,182
46,137,61,29,109,199,336,178,105,182
45,136,60,29,109,199,336,178,105,182
44,137,60,29,109,199,335,177,105,182
45,138,60,29,109,199,335,177,105,183
45,137,60,28,108,199,335,177,105,182
45,138,61,29,109,198,335,177,105,182
46,138,61,30,110,199,335,178,106,184
45,137,60,30,109,199,335,177,105,182
45,137,60,29,109,198,335,177,105,183
44,137,61,29,109,199,336,178,106,183
46,138,61,29,109,199,335,178,105,183
45,138,61,30,110,200,335,178,106,183
45,137,61,29,109,199,335,177,106,182
45,138,61,30,110,199,336,177,106,182
45,138,60,30,109,199,335,178,106,182
44,138,61,30,110,199,335,178,106,182
45,137,61,29,109,198,335,177,106,183
45,137,61,29,109,199,336,178,106,184
45,138,61,30,110,200,336,178,106,183
46,137,62,30,109,200,336,178,107,183
44,138,61,29,109,199,336,177,106,183
46,138,61,30,109,199,335,178,106,182
46,137,61,30,109,199,336,178,105,183
46,138,61,29,109,199,335,178,105,183
44,138,60,30,110,199,335,178,106,183
45,137,60,29,109,199,335,177,106,182
46,138,62,29,110,199,335,178,105,182
46,137,61,30,110,199,336,178,105,183
45,138,61,29,109,199,336,177,106,183
45,138,60,29,108,199,336,178,105,183
45,139,61,30,110,200,336,177,106,183
45,138,61,29,109,199,336,177,106,183
46,137,61,29,109,199,335,177,106,182
45,139,61,30,111,200,336,178,106,183
45,137,60,29,108,199,335,177,106,183
45,136,61,29,109,198,335,178,105,182
45,137,61,29,109,198,335,177,105,183
45,137,60,29,109,199,335,177,105,183
45,139,61,30,110,200,336,178,106,183
44,138,61,29,109,199,336,177,106,183
46,138,61,30,110,199,335,178,106,183
45,138,62,30,110,199,336,178,106,183
48,138,61,28,109,199,336,177,106,183
45,138,60,30,109,199,335,178,106,182
45,138,61,30,108,199,335,177,106,182
45,138,60,29,109,199,336,178,105,183
46,137,60,30,110,200,335,177,106,182
44,137,61,29,109,199,335,177,105,183
46,137,62,30,109,199,336,178,105,183
45,138,61,30,110,199,336,177,105,184
46,138,61,30,110,199,336,178,105,183
46,138,61,30,110,200,336,178,105,183
46,138,61,30,110,200,335,178,106,183
44,137,61,29,109,199,335,177,105,183
44,137,60,29,109,198,335,177,106,182
46,138,62,29,110,199,335,178,106,183
45,138,61,29,109,198,335,177,105,183
45,136,60,28,109,199,335,177,105,183
45,138,60,29,109,199,335,177,104,183
44,137,60,29,109,199,335,177,106,183
45,138,61,30,110,200,336,177,106,183
44,137,61,30,109,198,335,177,105,182
46,137,60,29,109,199,334,177,105,183
46,137,62,30,110,199,335,178,105,184
44,138,59,29,109,199,336,177,105,183
46,138,60,29,109,198,335,177,106,183
45,137,61,29,109,199,336,178,105,184
46,138,61,30,109,200,336,178,106,183
45,138,61,30,110,199,336,178,105,184
45,138,61,30,109,199,335,177,106,183
44,137,61,29,109,199,335,177,105,182
45,137,61,29,110,199,336,178,105,184
45,137,60,29,109,199,335,178,105,183
46,137,60,30,109,199,336,178,105,183
45,138,61,29,110,200,336,178,106,183
45,138,61,30,109,199,336,178,106,183
45,138,61,30,109,199,336,177,105,183
45,138,61,29,110,200,336,178,106,183
45,137,61,30,109,199,336,178,106,184
45,138,61,29,109,200,335,178,105,184
45,138,61,30,109,200,335,177,106,183
45,138,61,29,109,199,336,177,105,183
44,137,61,29,109,199,336,177,105,183
46,137,60,29,108,200,335,178,105,182
46,138,61,30,110,199,336,178,106,184
45,138,60,29,109,199,335,177,106,182
45,137,61,29,109,199,335,178,105,183
45,137,60,28,111,199,335,177,104,183
46,137,61,30,109,200,336,177,106,184
45,136,60,29,109,199,336,177,105,183
45,137,60,29,109,200,336,177,105,184
44,138,61,29,109,199,335,178,106,183
45,137,61,29,110,199,336,177,105,183
45,138,60,28,109,200,335,177,106,182
46,138,61,29,109,200,336,178,105,184
45,138,60,29,110,199,334,178,104,183
46,138,61,29,110,199,336,178,106,183
44,138,60,29,109,199,335,177,105,182
46,138,61,30,109,199,335,178,105,183
44,137,61,29,109,199,336,178,105,183
45,138,61,30,109,200,336,177,106,184
45,137,60,30,109,199,335,177,105,183
45,138,61,30,109,200,335,178,106,183
46,138,62,29,110,199,335,178,106,182
45,137,61,29,109,199,336,178,106,183
