MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,138,68,32,121,200,336,179,111,189
51,138,69,33,121,200,336,180,110,189
51,137,67,33,120,201,336,178,111,189
52,138,70,33,121,201,336,179,110,189
51,137,68,32,120,200,335,178,110,189
51,137,68,32,121,200,335,178,110,189
50,138,68,32,120,201,335,179,111,188
51,137,68,32,120,201,336,179,111,189
52,138,69,32,121,200,336,180,111,188
52,137,68,32,120,199,334,179,111,188
51,137,68,32,120,200,336,179,110,190
51,137,68,32,120,200,336,178,110,189
51,138,68,32,121,200,335,178,110,188
51,138,69,32,120,200,335,179,111,188
51,137,69,32,121,201,335,179,111,189
52,137,68,32,121,200,334,179,111,188
51,137,67,31,120,200,335,178,111,189
52,137,69,33,120,201,336,179,111,189
51,137,67,32,120,200,335,179,110,188
51,137,68,31,121,200,335,178,110,188
52,136,68,32,121,200,335,178,111,188
51,137,68,32,120,200,335,180,111,189
52,137,69,32,120,200,334,178,110,188
51,138,69,32,120,201,336,179,111,189
51,137,68,33,120,200,335,178,111,188
51,137,68,32,120,199,335,178,110,188
52,137,68,31,120,200,336,178,111,189
51,137,68,33,121,201,335,178,110,188
51,138,68,32,121,200,336,178,111,189
52,137,69,32,121,200,335,178,110,188
52,138,68,33,121,200,334,179,111,189
51,136,68,32,120,200,336,178,110,189
51,137,68,32,120,200,335,179,111,189
51,138,68,32,121,201,335,178,111,189
52,137,68,32,120,200,336,178,111,189
52,138,68,32,120,200,335,179,111,189
51,137,70,33,120,201,335,179,111,189
51,137,68,32,120,199,334,178,110,189
51,137,67,32,121,200,335,178,110,188
51,138,69,33,120,200,335,179,110,188
51,137,68,32,120,200,334,179,110,189
51,136,69,32,120,200,335,179,110,189
51,138,69,32,120,200,336,178,111,189
50,137,68,32,120,200,335,178,110,188
52,137,68,33,121,201,335,179,111,189
51,137,69,33,120,201,336,179,111,189
52,137,69,33,121,201,335,178,110,188
51,138,69,33,120,200,336,179,111,189
51,138,69,32,121,200,335,178,110,188
52,138,68,34,121,200,335,178,111,186
52,138,69,32,120,201,335,179,110,188
51,137,69,32,120,200,336,179,111,189
51,137,68,32,122,200,335,178,110,188
50,137,72,32,121,200,336,178,111,189
52,137,68,32,120,200,335,178,110,188
52,138,69,32,121,201,336,180,111,189
51,137,68,32,121,200,335,178,110,188
52,137,69,33,120,200,334,178,111,188
51,136,68,32,120,200,335,179,110,188
50,137,70,32,121,200,336,178,111,190
52,137,69,33,121,201,335,179,110,188
51,137,69,33,120,200,334,178,110,188
51,136,68,32,120,200,335,178,111,189
51,136,68,32,121,200,335,178,110,188
51,137,67,33,121,200,335,178,111,189
50,138,69,32,120,200,336,179,112,189
50,138,68,32,120,200,336,178,111,189
51,137,69,32,120,201,335,178,110,188
51,138,68,32,120,200,335,178,111,189
52,137,68,32,120,200,335,178,111,188
52,138,68,33,120,201,335,179,111,189
52,137,68,32,120,200,336,179,111,189
52,137,70,33,121,200,335,179,110,189
52,138,68,32,121,200,335,179,111,188
50,138,68,32,120,200,336,179,112,189
51,137,69,32,121,201,335,178,110,188
51,137,64,32,121,200,335,177,111,189
51,138,68,32,121,200,334,178,110,188
51,137,68,32,121,201,335,179,110,188
52,137,68,33,120,201,335,178,111,189
51,137,68,32,121,201,335,179,111,188
51,136,69,32,120,200,335,178,110,188
51,137,67,31,120,200,335,178,110,188
51,137,67,32,120,200,335,178,110,188
51,138,69,32,121,200,335,179,111,188
51,138,69,33,121,200,336,179,111,189
51,138,68,32,120,200,335,178,111,189
52,137,68,32,120,200,336,178,110,188
51,138,70,33,121,200,335,178,111,189
52,137,68,33,121,201,335,179,110,189
51,137,68,32,120,200,335,178,111,189
52,137,69,33,120,200,334,179,110,188
51,137,69,32,121,200,335,180,111,189
51,137,70,32,122,200,335,179,111,188
51,137,69,32,121,200,334,178,110,188
51,137,69,32,121,201,335,179,110,189
51,138,67,32,121,200,335,179,111,188
50,138,68,32,121,200,336,179,111,190
51,138,69,32,120,201,335,179,111,189
52,138,68,32,122,200,335,179,110,188
51,136,68,32,120,200,335,179,111,189
51,138,69,32,120,201,336,178,112,188
52,137,68,32,119,199,335,178,111,188
52,137,68,32,120,200,335,178,110,188
51,136,69,32,120,200,335,178,111,188
52,137,68,32,121,201,336,180,111,188
50,137,68,32,120,200,335,178,110,188
51,137,68,32,120,200,335,180,111,189
50,137,68,32,122,200,336,179,111,190
51,138,69,33,121,200,335,178,111,188
51,138,69,33,121,200,335,179,111,188
52,137,68,33,121,201,336,178,111,189
51,136,68,32,121,201,335,178,111,188
52,138,69,33,121,201,335,179,111,189
52,137,68,32,120,200,334,178,111,188
52,137,69,33,121,201,335,179,111,189
51,137,68,32,120,200,335,178,110,189
51,137,69,33,121,200,336,178,111,189
51,137,69,32,120,200,335,179,111,188
51,138,69,32,121,201,336,180,111,190
51,138,69,33,121,200,336,178,110,188
50,138,69,33,121,200,336,179,111,189
50,138,69,32,121,201,335,179,111,188
52,137,68,33,121,200,334,180,109,188
50,137,68,32,120,201,336,178,111,188
52,137,68,33,120,200,335,178,110,188
51,137,69,32,121,201,336,180,111,189
51,136,68,32,120,200,335,178,110,189
51,138,69,32,122,200,336,179,111,190
51,138,69,32,120,201,336,179,111,189
51,138,69,32,121,200,336,178,110,189
51,137,68,32,121,200,336,179,111,189
50,137,69,32,119,200,335,178,111,189
52,136,69,32,120,200,335,178,110,189
51,138,68,32,121,201,336,179,111,189
50,137,69,32,121,201,335,178,110,189
51,137,69,32,120,199,335,179,110,188
51,137,68,32,121,201,335,178,111,189
51,137,68,32,120,200,335,178,110,188
52,137,69,32,120,201,334,177,110,188
49,137,68,32,120,199,335,179,110,189
52,137,70,32,121,201,336,179,111,190
51,137,68,32,121,200,335,178,110,188
51,137,69,32,121,200,336,178,110,189
51,138,69,32,121,200,336,179,111,188
51,137,68,33,120,200,335,178,110,188
52,137,68,32,121,201,334,178,110,188
51,136,69,32,120,200,336,178,111,189
51,138,69,32,121,200,335,178,110,188
52,138,69,33,121,201,335,178,110,188
51,138,68,32,121,200,336,178,111,189
51,136,69,32,120,200,336,178,111,189
50,137,68,32,121,200,335,179,111,189
52,138,68,33,120,200,334,178,111,187
51,138,67,32,120,199,336,178,110,189
50,137,69,32,120,200,336,178,110,188
52,138,69,33,120,200,334,178,111,188
52,137,68,32,120,200,334,178,110,188
51,137,68,32,121,200,335,179,110,189
51,136,69,32,120,200,335,179,111,189
51,137,69,32,121,200,336,178,110,189
51,136,68,32,121,201,336,179,111,189
52,136,68,32,120,200,334,178,110,189
51,137,68,32,121,200,335,178,111,189
52,137,69,33,120,201,334,178,111,188
52,138,68,32,121,201,335,178,111,187
52,137,68,32,120,200,335,178,111,188
51,137,69,33,121,201,335,179,111,189
51,138,69,33,121,201,335,178,111,189
52,137,68,33,121,200,336,179,111,188
52,138,68,33,121,201,336,179,110,189
51,138,68,33,121,201,335,179,111,189
51,137,69,32,120,200,335,178,111,188
51,137,70,33,121,201,335,179,110,189
51,138,69,32,121,200,336,178,112,189
51,137,69,32,120,200,335,179,111,188
51,137,69,33,121,201,336,180,111,189
51,138,68,32,121,201,337,179,112,189
51,137,68,32,120,200,335,178,111,188
52,138,68,33,121,200,335,179,111,188
51,137,68,31,120,200,335,178,110,189
51,137,67,32,120,200,335,178,110,188
51,137,68,32,120,200,335,179,111,188
51,137,69,32,121,201,336,178,111,189
51,137,68,32,120,201,335,178,110,189
52,138,68,32,120,201,335,178,111,188
50,136,68,32,120,200,335,178,111,188
51,137,69,32,120,201,336,179,111,189
51,137,68,32,120,200,335,178,111,188
51,137,69,31,120,199,335,178,110,188
51,137,68,32,120,200,336,178,111,189
51,138,69,32,121,200,336,179,112,189
50,136,69,32,120,200,335,178,110,188
52,137,68,33,120,200,335,178,111,188
51,138,68,30,121,200,336,179,110,189
51,137,68,32,120,201,335,179,111,188
51,137,68,32,120,200,335,178,111,188
51,137,70,32,122,201,335,179,111,189
51,138,69,33,121,201,336,179,111,189
52,137,68,33,120,201,336,179,111,189
52,137,69,32,121,201,336,179,111,189
51,137,69,32,120,200,335,178,110,188
51,138,69,33,121,200,336,179,110,189
52,138,69,32,121,201,336,179,111,189
51,138,69,32,121,200,336,179,110,189
51,137,68,36,120,200,335,179,110,188
51,137,69,31,120,200,335,178,110,188
51,138,69,32,120,201,336,179,112,189
51,137,68,33,121,201,336,179,111,189
50,137,69,32,121,200,336,178,111,189
51,137,69,32,121,200,336,179,112,189
51,138,68,32,121,201,336,179,110,189
51,137,69,32,120,200,335,179,111,188
50,137,69,33,120,200,337,179,111,189
52,138,69,33,121,201,336,180,111,189
52,136,68,32,120,200,335,178,110,189
51,137,68,32,120,201,336,179,111,188
50,136,68,32,120,200,336,179,111,189
51,138,68,32,121,200,336,179,111,189
51,137,67,32,120,200,335,179,111,189
51,138,68,32,121,200,335,179,111,188
52,137,69,32,121,201,336,179,110,189
51,136,68,32,120,200,335,178,110,189
51,138,69,32,121,201,336,178,111,189
51,137,69,32,121,200,336,178,111,189
51,137,68,32,121,200,335,178,111,189
52,138,68,33,121,201,335,179,111,188
51,136,69,32,121,200,336,179,111,190
51,137,69,32,119,200,335,178,110,187
51,136,68,32,121,200,335,178,110,189
52,138,68,34,121,200,335,178,111,188
51,137,69,32,121,201,336,179,111,189
51,136,69,32,121,201,336,178,111,189
51,137,69,32,120,200,336,178,110,189
52,136,68,32,120,201,335,178,111,188
51,137,69,32,121,201,335,179,110,188
51,137,68,33,121,201,335,178,111,188
51,137,68,32,120,201,335,178,111,189
52,137,68,32,121,200,335,179,110,188
52,138,69,32,121,200,335,179,111,189
51,137,69,33,121,200,335,179,111,188
52,137,69,32,120,200,335,178,110,188
52,138,69,33,121,201,336,179,112,189
52,137,69,32,121,201,336,179,111,189
51,137,69,32,122,200,336,179,111,189
51,138,68,32,121,200,335,179,111,189
52,138,69,33,120,201,335,179,111,189
51,136,68,32,121,200,335,179,109,189
50,136,68,32,120,200,335,178,111,189
49,136,68,32,120,200,335,178,111,189
51,137,69,32,120,200,336,178,111,189
50,137,68,32,120,200,335,179,111,189
51,137,69,32,120,201,335,179,110,189
51,137,68,32,120,201,337,178,111,189
52,137,69,32,121,201,336,178,110,189
51,137,68,32,121,201,336,179,111,189
51,138,68,33,121,200,335,178,111,189
52,137,68,32,120,200,336,179,111,189
51,137,69,33,121,200,335,179,111,189
51,137,68,32,121,200,336,179,111,189
51,137,69,32,121,201,336,179,111,190
51,137,68,32,120,201,336,179,110,188
51,137,69,33,121,201,336,179,111,189
52,138,69,32,121,200,336,179,112,189
51,137,68,32,121,201,336,178,111,189
51,136,68,32,120,200,336,178,111,189
51,137,70,32,121,200,335,179,111,190
51,137,69,33,122,201,335,179,111,189
51,138,68,33,121,200,335,179,111,189
51,137,69,32,120,200,336,179,111,188
51,137,68,32,120,200,335,178,111,189
51,137,69,32,120,200,336,179,111,189
52,137,69,33,121,201,336,179,111,188
52,137,69,33,121,201,336,179,111,188
50,137,68,32,121,200,335,178,111,189
52,137,69,32,121,201,335,179,110,188
50,137,68,32,121,200,335,178,111,189
51,137,68,32,120,200,335,178,110,188
52,138,69,33,121,201,336,179,111,189
51,136,68,32,120,200,334,178,110,189
51,136,68,31,121,200,335,178,112,189
51,137,70,32,120,201,336,179,111,189
51,137,68,32,120,200,336,179,111,188
52,138,69,33,121,201,336,180,111,189
51,137,69,32,121,200,335,179,111,188
52,138,68,32,120,201,336,179,111,189
52,137,68,33,121,200,336,179,111,189
51,137,69,32,121,200,335,178,110,189
51,137,67,31,120,200,335,179,111,188
51,137,70,33,121,201,336,179,111,190
51,137,68,33,121,200,336,179,111,189
52,137,69,32,120,200,336,179,111,188
51,137,69,32,120,201,336,179,111,189
51,138,70,32,121,200,336,179,112,189
52,137,68,32,120,200,335,179,111,188
51,137,68,32,121,200,335,179,110,188
51,137,69,33,120,201,335,178,111,189
50,137,69,32,121,200,337,178,111,190
51,137,69,33,121,202,336,179,111,189
51,137,69,32,121,200,335,179,111,188
52,137,69,32,120,200,336,178,111,189
51,137,68,32,120,200,335,178,111,188
51,137,69,32,121,200,336,178,111,189
51,138,69,32,121,201,336,179,111,190
51,137,68,32,120,201,336,179,111,189
52,137,68,32,120,201,335,179,111,189
52,137,69,32,121,200,336,179,111,189
51,137,68,32,120,201,335,178,111,189
51,138,68,32,120,200,336,178,111,189
52,137,69,33,121,201,336,179,111,189
51,137,68,33,120,201,336,179,110,189
51,137,68,32,121,200,336,179,111,190
51,138,69,32,121,200,336,179,112,188
52,137,70,33,121,201,336,179,111,189
52,138,69,32,121,200,335,179,111,191
51,136,68,32,120,200,336,178,111,189
51,137,69,33,121,201,336,179,111,189
52,137,68,33,121,200,334,178,111,189
51,137,68,32,121,200,336,179,111,189
51,137,69,33,121,201,336,179,111,189
52,137,69,32,121,200,336,179,111,189
52,137,69,33,121,200,335,179,110,188
51,138,69,32,121,200,336,178,112,189
51,136,68,32,121,201,335,178,111,189
52,136,68,32,121,201,335,178,111,188
51,137,68,33,121,201,336,179,111,189
51,138,69,32,121,201,336,179,112,190
51,136,68,32,121,200,336,178,110,189
51,137,68,33,120,200,335,178,111,189
52,137,69,33,121,201,336,178,111,188
52,138,69,32,121,200,335,179,111,189
52,137,68,33,121,200,335,179,111,189
51,137,69,32,121,200,335,178,110,188
51,136,68,31,120,200,336,178,111,189
51,137,69,32,119,200,335,178,110,189
52,137,68,32,121,200,334,178,110,189
51,137,68,32,120,201,336,178,111,189
51,137,68,32,120,200,335,179,110,189
51,137,68,33,121,201,336,179,111,189
52,137,69,33,121,200,335,179,111,189
52,137,69,32,121,200,335,179,111,188
51,138,68,33,121,201,337,179,111,189
51,137,69,32,121,200,336,179,111,188
52,137,69,32,120,201,336,179,111,189
51,136,69,32,121,201,336,178,110,189
55,138,69,32,121,201,336,178,112,189
52,137,69,33,121,201,335,179,111,188
51,137,69,32,121,201,336,179,112,189
50,137,68,32,121,200,336,178,111,190
51,138,69,33,121,201,336,179,112,189
51,137,69,32,121,201,335,178,111,189
51,137,69,32,121,200,336,179,111,188
50,136,68,32,121,200,336,178,111,188
51,136,68,32,121,200,336,179,111,188
51,137,69,33,121,201,335,179,112,189
52,137,69,32,120,200,335,178,110,188
51,136,68,32,120,200,335,178,111,189
51,137,69,32,121,200,336,179,111,189
52,137,68,32,120,199,335,178,110,189
51,137,69,32,121,200,334,178,110,189
52,137,69,32,121,201,336,179,110,189
51,137,69,32,120,201,336,178,111,189
50,136,68,32,121,201,335,179,110,188
51,136,69,32,121,200,336,179,110,189
51,136,68,32,120,200,335,179,111,188
51,137,68,32,121,201,336,179,112,189
51,137,69,32,120,201,335,179,110,189
52,137,69,32,121,200,336,179,111,189
51,137,69,33,121,200,336,179,112,190
51,137,69,33,121,200,336,179,111,189
52,138,69,33,120,201,336,179,111,189
51,137,69,33,121,201,335,179,110,188
51,137,69,33,121,200,336,179,111,189
51,137,68,32,120,200,335,178,110,189
51,137,69,32,121,201,336,179,111,190
52,137,68,33,121,202,335,178,111,189
51,137,69,33,121,201,336,179,111,189
51,137,69,33,121,200,336,179,111,189
51,136,70,32,120,200,336,178,110,188
52,138,68,32,121,201,336,179,111,188
51,137,69,32,120,200,335,178,111,189
51,137,68,33,121,201,335,179,111,189
51,136,68,31,119,200,335,178,111,188
52,137,69,32,121,200,335,179,110,188
52,137,69,32,121,200,336,179,112,189
52,138,69,33,122,200,335,179,112,189
51,137,68,32,120,201,336,179,111,189
51,137,68,32,121,200,336,179,110,189
52,138,69,33,121,201,335,179,111,189
51,137,70,33,121,201,336,179,111,188
50,137,69,32,122,201,336,179,112,189
52,137,69,33,121,201,335,179,111,188
51,137,70,32,121,200,337,179,111,189
50,136,68,33,120,200,336,178,111,188
51,137,69,32,122,201,336,180,112,190
50,136,68,32,120,199,335,178,110,189
51,137,69,32,121,201,336,178,111,189
50,136,68,32,121,200,335,178,111,189
50,137,69,32,120,200,335,178,111,188
51,136,68,32,120,200,336,179,111,188
51,137,69,32,121,200,335,178,111,189
52,137,68,33,121,201,336,179,111,188
52,137,68,33,120,202,336,179,111,188
51,136,69,33,120,200,336,179,111,188
50,137,70,32,121,200,336,179,112,189
51,136,69,32,121,200,336,178,111,188
51,136,68,31,121,200,335,178,110,188
52,137,69,33,121,200,335,178,111,188
52,137,69,32,121,201,336,178,111,188
50,137,69,32,120,200,336,178,111,189
52,137,70,32,121,201,336,179,111,189
51,137,68,32,120,201,336,178,111,189
51,136,69,33,121,200,335,179,110,189
51,137,69,32,121,200,335,178,110,189
52,137,69,33,121,201,336,179,111,190
52,137,69,33,121,201,335,178,111,189
52,136,68,32,120,199,335,179,110,188
52,137,68,34,121,201,335,179,111,188
51,136,68,31,120,200,335,178,111,188
51,137,69,32,121,200,335,178,111,188
52,136,68,32,120,201,335,179,111,189
52,137,69,32,121,201,335,178,110,188
52,137,69,32,122,201,336,179,111,189
52,137,68,32,120,200,335,178,111,188
52,137,69,33,121,201,336,179,111,189
51,137,69,33,121,201,335,178,111,189
51,136,68,32,121,200,336,178,110,188
52,138,69,33,122,200,336,178,111,189
51,137,68,32,120,200,335,178,111,189
52,138,69,33,120,201,335,179,111,188
52,136,70,32,121,201,336,179,112,189
51,136,69,32,121,201,336,178,111,189
52,137,68,32,120,201,335,179,111,188
51,136,68,32,121,200,335,178,111,189
51,137,68,30,121,200,335,179,111,187
51,136,68,32,120,200,335,178,110,188
51,137,69,33,120,200,335,178,111,188
51,137,69,33,121,201,336,179,110,189
52,137,69,33,121,201,336,179,111,189
51,136,68,32,121,201,336,178,111,189
52,137,68,33,120,201,335,178,111,188
52,137,69,32,120,201,336,178,111,189
51,137,70,32,121,200,335,178,111,188
51,137,69,33,121,200,335,179,111,188
51,135,68,33,120,200,335,178,111,188
51,137,68,32,121,200,335,178,110,189
51,137,68,32,120,200,335,179,110,189
52,137,69,33,121,201,336,179,112,189
52,136,69,32,120,201,336,179,111,189
51,136,68,32,120,200,335,179,110,188
51,136,68,32,121,200,335,179,110,188
51,136,68,32,120,200,335,178,111,188
52,137,69,33,121,201,335,179,111,189
52,137,70,32,121,201,336,179,111,189
52,136,69,32,121,200,335,179,111,189
50,136,69,32,120,200,336,178,110,188
51,137,69,32,121,200,335,179,111,188
51,137,69,32,121,200,335,179,111,189
51,136,68,32,121,200,335,179,111,188
51,136,68,32,121,200,335,179,111,188
51,137,69,33,120,201,336,178,111,188
52,137,69,32,121,201,336,179,111,189
51,136,68,32,121,200,336,178,111,187
51,137,70,33,121,201,336,179,112,189
51,136,68,32,120,199,335,179,110,188
51,136,67,32,120,200,335,178,111,189
52,138,69,33,121,200,335,178,111,189
51,136,70,32,120,200,334,178,111,188
50,136,67,32,120,200,335,179,111,188
51,136,69,33,121,201,336,179,111,189
51,136,68,32,121,201,336,179,111,189
51,138,69,32,121,200,336,179,111,189
52,137,69,32,121,201,335,178,111,188
52,137,68,32,121,201,336,179,111,189
51,137,69,32,120,200,335,179,111,188
52,137,69,32,121,200,336,179,112,189
51,136,68,32,120,200,334,178,110,188
51,136,68,32,121,200,335,178,110,189
51,136,68,32,121,201,336,178,110,189
51,137,69,33,121,201,335,179,111,188
51,136,67,32,120,200,335,178,111,189
50,137,69,32,120,200,336,178,111,189
52,138,68,32,121,201,336,179,112,189
50,137,68,32,120,200,335,178,111,189
52,137,69,33,121,201,336,179,111,189
52,137,69,33,121,200,336,179,111,188
52,137,69,32,121,201,335,179,111,188
52,136,69,32,121,199,335,178,111,188
51,136,69,32,120,200,335,178,110,188
51,136,69,32,120,200,335,179,111,189
51,137,69,32,122,201,336,179,112,189
51,137,68,32,121,200,336,179,112,189
51,137,70,33,121,201,336,179,111,189
51,137,68,32,121,201,336,178,111,189
51,137,69,32,121,200,335,178,110,189
51,137,68,32,120,200,335,178,111,188
52,137,69,33,121,201,336,179,111,189
51,137,69,32,121,201,335,179,111,189
52,136,68,32,120,200,335,178,110,188
51,137,70,32,121,200,336,179,111,189
51,137,69,33,121,201,336,179,111,189
51,137,69,33,122,200,336,178,111,189
51,137,68,34,121,201,336,179,111,189
51,136,68,32,121,200,335,178,110,188
52,137,69,33,121,201,335,179,111,189
51,136,68,33,121,201,336,178,111,189
52,136,68,32,120,200,335,178,111,188
51,136,68,30,121,200,336,179,111,188
51,137,68,32,120,200,335,179,110,187
51,136,68,32,120,200,335,179,110,189
51,137,69,33,121,200,335,178,111,189
51,136,69,31,121,201,336,179,111,189
51,138,69,33,121,200,336,179,112,189
52,136,68,33,120,201,336,179,111,188
52,137,69,33,122,200,336,179,112,188
52,137,69,32,121,201,336,180,112,189
52,140,70,32,121,201,336,179,112,189
51,137,69,33,122,201,336,179,111,189
50,136,68,32,121,200,335,178,111,188
52,137,69,32,121,201,336,179,111,189
51,137,69,33,121,201,336,179,111,189
51,137,69,33,121,200,335,178,111,189
52,137,68,34,121,200,336,179,111,188
52,137,68,33,121,200,335,179,111,188
52,137,69,33,120,201,335,179,111,188
52,137,68,32,121,201,336,179,111,189
51,136,68,32,121,200,336,179,111,189
51,136,67,33,121,200,336,179,110,188
51,139,69,32,121,201,336,179,112,189
52,137,69,33,121,201,336,179,111,188
52,137,70,33,122,201,336,180,112,189
51,138,69,32,121,201,336,179,112,189
52,137,69,33,121,202,335,180,111,189
52,136,69,32,120,201,335,179,111,188
52,137,70,33,121,201,336,179,111,190
51,136,69,32,122,201,336,179,112,189
51,137,69,33,121,201,336,179,111,190
52,137,69,33,121,201,336,179,112,188
51,136,68,32,121,201,335,178,111,188
52,137,69,33,121,201,335,179,112,188
52,137,68,32,121,201,334,178,111,188
52,136,68,31,120,200,335,179,111,189
52,136,69,33,121,201,335,179,111,188
51,137,68,32,121,200,335,178,110,189
52,137,69,33,121,201,336,179,111,189
51,137,69,33,122,201,335,179,111,189
50,136,69,32,121,200,335,179,110,189
52,137,69,32,121,201,336,179,111,189
52,137,69,32,120,200,335,178,111,189
51,138,69,32,121,200,337,179,111,189
52,137,69,33,121,200,335,179,111,188
52,137,69,33,122,200,336,179,111,189
52,137,68,32,121,200,335,179,110,188
51,137,68,33,121,200,335,178,111,189
51,137,69,33,120,200,335,178,111,189
51,137,68,32,121,200,335,178,110,189
51,136,69,32,121,200,335,178,111,189
51,136,68,32,120,201,336,179,112,188
51,137,70,31,121,200,336,179,112,189
51,137,69,33,121,200,335,178,110,189
51,136,68,32,121,200,335,178,111,189
52,135,68,33,121,201,335,178,111,189
51,137,69,33,121,201,336,179,111,189
51,137,69,32,121,200,335,178,110,189
51,137,68,32,120,200,335,178,111,188
52,137,68,33,121,200,335,177,111,188
51,137,69,32,122,200,335,179,111,188
51,137,69,33,121,199,335,178,111,189
52,137,69,33,121,201,336,179,111,189
50,136,69,32,121,200,336,179,111,189
51,136,68,32,121,200,335,178,111,189
51,137,69,32,121,201,336,179,111,189
51,136,69,32,120,200,335,178,111,188
52,137,70,33,121,200,336,179,112,189
51,136,68,32,121,200,336,179,111,189
51,137,69,32,121,200,335,179,111,188
51,136,68,32,120,200,335,179,111,189
51,136,68,32,121,200,336,178,111,189
51,136,68,32,120,200,335,179,110,189
52,137,68,33,121,201,336,179,112,188
52,136,69,32,121,201,336,180,111,189
51,135,68,32,121,200,336,178,110,189
52,137,69,32,121,201,336,179,112,189
51,136,69,33,121,201,335,180,111,189
51,137,69,32,121,201,336,179,111,189
51,137,69,32,121,200,336,179,111,188
51,136,68,32,121,200,335,178,111,189
51,136,68,32,121,200,336,178,111,189
51,136,69,30,120,200,336,178,111,189
51,137,68,32,121,200,336,179,112,189
52,137,70,33,121,200,335,179,111,189
51,137,69,32,121,200,336,179,112,189
51,136,68,33,121,200,335,178,111,188
52,137,69,33,123,201,336,179,112,189
50,136,68,32,120,200,335,178,111,188
52,137,69,33,121,200,335,179,111,189
50,136,68,33,121,201,336,179,112,189
52,136,68,32,120,201,335,178,111,188
52,137,70,33,121,201,335,180,112,189
52,137,69,33,121,200,335,179,110,189
51,137,69,33,121,200,335,179,111,189
52,137,69,32,121,201,335,180,111,189
51,137,69,32,121,200,336,179,111,189
51,136,69,32,122,200,336,179,111,189
51,137,69,32,121,200,336,179,112,189
51,136,68,32,121,200,335,178,111,189
51,136,68,32,120,200,336,178,112,189
50,136,68,32,121,200,336,179,111,188
51,136,69,32,121,201,337,179,112,189
51,136,68,32,121,200,336,179,110,188
51,137,69,33,120,200,336,179,111,189
51,137,68,32,121,201,335,179,111,189
51,136,69,32,122,201,336,178,111,190
52,137,69,32,121,200,336,178,111,189
51,136,68,33,121,201,336,179,111,189
51,136,69,32,120,200,335,179,111,189
52,137,68,32,121,201,336,178,111,189
51,136,69,32,121,200,336,179,111,189
51,136,69,33,121,200,336,179,112,189
51,137,69,32,122,201,336,179,111,189
51,136,69,32,120,200,335,179,110,188
51,136,68,32,120,200,335,179,111,188
52,136,68,32,121,201,335,179,111,188
52,137,69,32,121,201,335,179,111,188
52,136,68,32,120,200,335,178,111,188
51,137,70,32,121,200,336,179,111,189
52,137,69,32,121,200,335,179,111,187
51,136,69,32,121,200,335,178,110,189
51,138,69,32,119,200,335,178,111,188
51,137,67,32,120,200,335,178,111,189
51,136,68,32,121,200,335,179,111,189
51,136,69,32,121,201,336,178,111,189
51,136,69,33,121,201,334,179,110,189
51,137,69,33,121,201,335,179,111,188
52,137,69,32,121,200,335,179,111,189
51,137,69,32,121,200,336,179,110,189
52,137,69,32,121,200,335,180,111,189
51,136,69,32,121,200,335,179,111,188
52,137,68,32,121,200,335,179,111,188
51,136,68,32,120,200,335,178,111,190
51,136,69,32,121,200,335,179,111,189
52,137,69,33,121,201,336,179,112,190
51,135,68,32,121,200,335,179,111,188
51,136,68,32,121,201,336,178,111,189
51,136,69,32,120,200,336,179,112,191
52,136,69,32,120,200,335,178,111,188
50,137,68,32,121,200,335,179,111,189
51,137,69,32,121,200,336,178,111,189
51,138,69,33,121,201,335,179,111,189
52,137,70,32,121,200,335,180,111,189
52,137,69,33,121,201,335,178,111,189
51,136,69,32,121,200,336,178,111,189
52,138,69,32,121,200,335,179,112,189
51,137,69,32,122,201,336,178,112,189
51,136,68,32,121,200,336,178,110,188
52,137,68,33,122,201,336,178,111,189
51,136,68,32,120,200,335,179,111,188
51,136,68,33,121,201,336,178,111,188
50,136,69,33,121,200,336,178,110,189
51,137,69,32,121,200,336,179,112,190
51,137,69,33,121,200,336,179,112,189
51,136,69,32,121,201,335,179,111,190
50,136,68,32,121,200,336,178,111,188
51,136,69,33,122,201,336,179,112,189
52,136,69,32,122,200,335,178,111,189
51,137,69,33,121,201,336,178,112,189
51,136,69,33,121,201,336,179,112,189
50,136,68,32,121,200,336,178,111,189
51,136,68,32,121,200,335,179,111,188
51,137,68,32,121,201,336,179,111,189
51,136,69,32,121,201,335,178,111,188
52,137,69,34,121,201,335,178,111,189
51,137,68,32,121,200,336,178,111,190
52,137,68,32,121,201,336,179,112,189
52,136,70,33,121,201,335,178,111,188
51,136,68,32,121,200,335,178,111,189
51,135,68,32,121,201,336,178,111,189
51,138,69,32,121,200,336,179,112,189
52,137,69,33,121,200,335,178,111,188
51,137,69,33,122,201,335,179,111,189
51,137,69,33,121,201,336,179,111,189
51,137,68,33,121,200,335,178,112,189
50,136,68,32,121,200,336,179,111,188
51,136,69,32,121,200,335,178,112,188
50,136,68,32,121,200,335,178,111,189
52,137,69,33,121,201,336,179,111,189
51,137,67,32,121,201,336,179,112,189
52,138,69,32,121,201,335,179,111,189
51,135,68,32,120,200,336,178,111,189
52,137,69,33,122,201,336,180,112,189
51,136,68,33,121,200,335,179,111,189
52,136,69,33,120,200,335,177,111,188
50,136,68,32,121,200,336,179,111,189
51,136,69,32,122,200,335,180,111,189
52,138,69,32,121,200,336,179,112,189
51,136,69,32,120,200,335,178,111,188
52,136,69,34,121,201,335,179,111,188
