MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,112,83,36,150,154,318,169,117,198
60,111,82,36,149,153,317,169,117,199
60,111,82,36,149,153,319,169,116,199
61,111,83,35,149,155,319,170,117,198
60,111,82,36,149,154,318,168,117,196
60,110,83,36,149,154,319,169,117,198
61,110,83,35,149,154,318,169,117,202
60,110,82,36,149,154,318,168,116,198
60,111,82,36,149,155,319,168,117,204
60,111,83,36,149,154,318,168,116,196
60,110,82,37,149,154,318,168,117,195
60,111,83,35,150,154,319,169,117,197
61,110,83,35,149,155,318,169,117,196
60,111,82,35,149,154,318,169,117,195
60,111,83,36,149,154,319,169,117,195
61,110,82,36,150,154,318,169,117,196
60,110,83,36,148,154,318,168,117,195
60,111,82,35,149,154,319,169,117,196
60,111,83,37,149,155,319,170,117,196
60,111,82,36,149,154,318,168,116,195
60,111,81,36,149,154,319,169,117,196
61,111,84,36,149,155,318,169,117,195
60,111,82,36,149,155,318,168,117,196
60,110,81,36,148,154,318,168,116,195
60,111,82,36,149,155,319,168,117,197
60,111,83,35,149,154,318,169,117,196
61,111,83,35,149,154,318,169,117,196
60,111,82,36,148,155,318,168,117,196
60,110,82,35,148,155,318,169,116,196
60,111,81,36,149,154,318,169,117,196
60,110,82,36,149,154,318,169,117,196
61,111,83,37,149,155,318,169,117,197
60,111,82,36,150,154,318,169,117,199
61,111,83,35,149,156,319,169,117,207
60,110,82,36,149,154,318,169,117,206
61,111,82,35,149,153,318,169,116,204
61,111,82,36,149,155,318,169,116,205
61,110,83,36,149,154,319,169,117,207
61,110,82,37,149,154,318,169,117,207
61,110,82,35,149,154,318,168,116,210
60,111,82,36,150,154,319,169,117,211
61,111,83,36,150,155,319,170,118,212
61,111,83,36,149,155,319,169,117,214
60,110,82,35,149,153,318,168,117,197
61,111,82,36,149,154,318,168,116,198
61,111,83,36,149,153,319,168,117,197
60,110,83,35,150,154,318,169,117,197
60,110,82,36,149,154,319,168,117,198
61,111,83,35,149,155,319,169,117,198
61,110,83,36,149,153,318,169,117,197
61,111,83,36,149,155,319,169,117,198
61,111,83,36,148,154,319,168,117,198
60,111,83,35,149,155,319,169,117,198
61,110,82,36,149,154,318,169,117,197
60,111,83,36,149,154,319,169,117,197
60,111,83,36,149,155,319,170,117,197
61,111,83,37,150,155,319,170,118,197
61,111,82,36,149,155,318,169,117,197
61,111,83,35,150,155,318,170,117,198
61,111,82,36,149,154,317,168,116,195
60,111,83,36,150,154,318,169,117,197
61,111,83,36,150,155,318,169,117,197
60,110,82,36,149,154,318,168,116,197
60,111,82,35,149,154,318,168,117,197
61,111,83,36,149,154,319,170,117,197
61,111,83,35,150,155,319,170,118,198
61,111,83,36,149,154,318,169,118,196
60,111,82,36,149,154,318,169,116,196
61,110,83,36,149,154,318,170,117,197
60,111,83,35,149,154,318,169,117,197
61,111,82,36,149,154,318,169,116,196
61,111,83,37,149,155,319,169,118,198
61,110,83,35,149,154,318,169,117,198
60,110,82,36,149,154,318,168,117,197
61,111,83,36,149,154,318,169,117,197
61,111,83,36,149,154,318,168,117,197
60,111,83,36,149,154,319,169,117,197
60,111,83,36,149,154,319,168,118,197
62,111,84,36,149,155,319,168,117,197
61,112,83,37,149,154,320,169,119,197
61,112,82,35,149,153,316,169,117,197
61,111,82,35,149,154,319,169,116,198
61,110,82,35,149,155,318,168,117,197
60,111,83,37,149,155,319,169,117,198
60,111,83,36,150,155,319,169,116,197
60,111,83,36,150,154,319,169,118,197
61,110,82,36,149,154,318,169,117,197
61,110,82,35,149,154,318,169,117,197
61,112,83,36,148,154,320,169,117,198
60,111,82,37,149,154,318,170,117,197
60,111,82,35,149,154,318,169,116,196
60,110,82,35,149,154,319,169,117,197
61,112,83,36,149,154,319,169,118,198
61,111,82,36,149,154,318,169,117,198
61,111,82,36,150,154,318,169,117,196
61,111,82,37,149,155,318,169,117,197
60,111,82,36,150,154,319,169,118,197
61,111,82,36,149,155,318,169,117,196
60,111,82,36,150,154,318,169,117,198
61,111,84,37,150,155,318,170,117,198
60,111,83,36,150,154,318,169,116,198
60,110,82,36,149,154,318,168,117,197
60,112,82,36,150,155,319,169,117,198
60,111,83,36,148,154,318,168,117,197
61,112,83,35,149,154,318,169,117,198
61,111,82,37,150,154,318,169,117,197
61,110,83,36,149,155,319,169,117,198
60,111,82,36,150,154,319,169,117,198
61,110,82,35,149,154,318,168,118,198
60,112,83,35,150,154,318,169,117,198
60,111,82,35,149,154,319,169,118,197
61,110,82,36,149,155,318,169,117,198
61,111,82,36,150,155,319,169,118,198
61,111,83,35,149,154,317,170,116,197
61,111,82,34,149,154,317,168,115,197
60,111,82,35,149,154,319,169,117,198
61,111,83,35,149,155,319,169,117,198
60,111,83,36,149,155,319,169,118,198
61,112,83,35,150,155,318,169,117,198
61,110,82,35,150,155,318,169,116,197
62,111,82,36,149,156,319,169,117,198
60,110,82,35,150,154,319,169,116,198
61,111,83,35,149,155,318,168,117,198
61,111,82,36,150,154,319,168,117,198
61,111,82,38,150,154,319,169,117,198
61,111,83,36,149,155,318,169,117,198
61,110,82,36,150,155,318,169,117,197
60,111,83,36,149,154,319,169,118,199
61,111,83,36,149,154,318,169,118,198
60,112,83,36,150,155,319,169,118,198
61,111,83,36,149,154,319,169,118,198
61,112,82,36,150,154,319,169,118,198
61,111,83,36,149,155,319,169,118,197
61,111,82,36,149,154,319,170,117,197
61,111,84,37,150,155,318,170,117,198
58,110,83,36,149,154,319,169,117,198
61,110,82,35,149,154,318,169,116,198
60,111,83,36,150,155,319,169,118,199
60,111,83,36,149,155,318,170,117,198
61,110,83,35,149,154,318,169,117,197
63,110,83,37,150,154,318,169,118,197
61,111,82,36,150,155,319,168,117,197
60,110,82,37,150,153,318,168,116,197
61,110,82,36,149,154,318,169,117,197
60,111,83,36,147,154,319,170,117,198
60,111,83,36,149,154,318,169,117,198
61,110,83,36,149,154,318,168,117,198
60,111,82,37,150,154,318,170,118,197
60,110,83,35,150,154,319,168,117,198
60,111,83,37,149,154,318,169,117,197
61,108,82,36,149,154,318,169,116,197
60,112,83,36,150,155,319,169,116,198
60,111,83,35,149,154,318,169,117,198
60,111,82,35,149,154,318,169,118,197
60,110,82,35,149,155,318,168,117,197
60,111,82,35,149,154,317,169,117,197
61,111,82,35,149,155,318,169,116,197
61,111,83,36,149,154,320,169,117,199
61,110,82,35,149,154,318,170,117,197
61,110,82,36,150,155,318,170,117,198
60,111,82,36,149,155,318,169,117,199
60,111,82,36,148,155,320,169,117,198
61,110,86,35,149,154,319,169,117,198
61,110,81,36,149,154,318,169,117,198
60,111,82,36,149,154,318,168,117,195
61,111,83,36,150,155,319,170,117,198
61,111,82,36,149,155,318,169,116,198
61,109,83,36,149,155,318,169,118,198
61,111,83,36,149,154,318,169,117,197
61,111,83,35,150,154,317,169,117,197
60,110,82,36,147,154,318,169,116,198
60,111,83,36,149,154,318,168,117,198
61,111,83,37,149,154,318,169,117,199
61,111,82,36,149,155,318,169,116,198
61,109,83,35,150,153,317,169,116,197
60,110,82,36,149,154,318,169,116,197
60,112,82,35,150,154,318,168,117,197
60,114,83,36,150,154,319,169,118,198
61,110,83,35,149,155,318,169,117,198
61,112,83,36,149,155,319,169,117,198
61,111,83,37,149,154,319,169,118,198
59,111,82,36,149,154,319,169,118,198
60,110,82,36,148,154,318,168,118,196
62,110,83,35,149,154,319,169,117,198
62,111,82,36,149,155,318,170,117,198
61,111,83,35,149,155,319,169,117,198
60,111,83,36,149,154,319,169,117,198
61,110,84,36,150,154,318,169,117,197
61,111,83,37,149,155,319,169,118,198
61,112,83,35,149,155,319,170,118,199
61,111,82,36,149,154,319,169,118,198
61,111,82,36,150,155,318,169,117,197
61,111,83,37,150,155,318,170,117,198
60,110,82,36,149,154,317,168,116,197
61,111,82,36,150,155,319,169,118,197
61,111,81,36,149,155,318,169,117,198
60,110,83,36,149,154,318,170,116,197
60,111,83,35,150,154,319,169,117,198
62,112,82,37,149,156,319,170,117,198
60,111,82,35,150,154,318,171,117,198
60,111,82,36,149,154,318,169,118,198
61,110,82,35,149,155,318,169,116,198
60,111,83,36,149,154,319,168,117,197
60,111,83,36,150,154,320,169,117,198
60,111,83,36,149,155,318,170,117,197
61,112,83,37,150,155,320,170,117,198
61,110,82,35,148,155,318,169,116,197
61,112,83,36,150,155,319,169,117,198
61,110,82,35,149,155,317,169,118,197
60,111,82,36,149,154,318,169,117,198
61,111,82,36,149,155,319,169,117,197
60,110,82,35,149,155,318,170,118,198
61,111,83,37,149,155,318,169,117,198
61,112,84,36,150,154,319,170,118,198
60,111,83,36,149,154,319,168,118,199
59,110,83,35,149,155,318,169,117,197
60,111,83,35,149,155,318,169,117,197
60,110,83,35,149,155,318,169,117,198
61,111,82,36,149,155,319,169,118,198
60,112,81,36,150,154,320,169,118,198
61,111,84,36,149,155,318,170,118,198
61,112,82,36,149,155,319,169,117,197
61,112,83,36,150,154,319,169,117,199
60,111,83,36,150,155,318,170,117,198
61,111,82,35,149,154,318,169,117,198
60,111,82,36,149,154,318,170,116,197
60,110,82,36,149,155,318,169,117,197
60,111,82,36,149,155,318,168,118,197
60,110,82,35,149,154,318,169,117,198
61,110,82,35,149,154,318,169,117,197
61,111,82,36,149,154,320,168,118,198
61,111,83,37,149,155,319,170,117,198
60,111,82,35,150,154,318,169,117,198
60,110,82,36,148,154,318,169,117,198
61,110,82,36,150,154,318,169,117,197
61,111,82,35,148,154,318,169,118,198
61,110,83,36,149,154,318,169,117,197
59,110,82,36,149,154,319,168,116,197
60,111,83,36,150,155,318,169,118,197
60,111,82,36,149,154,318,169,117,198
61,110,82,35,149,155,318,169,117,197
60,110,82,35,149,154,318,169,117,197
61,111,83,36,150,155,319,170,118,198
61,111,82,37,150,155,319,170,117,198
61,111,83,35,150,154,318,169,117,198
61,111,82,36,149,154,318,169,117,198
61,112,83,36,150,154,320,169,117,199
60,111,83,35,149,154,318,169,116,198
61,112,82,36,150,154,318,170,118,198
61,111,83,36,149,155,319,169,118,197
60,111,83,36,149,155,318,170,117,197
61,112,82,36,149,154,318,169,117,198
60,110,82,36,149,154,318,169,117,197
61,111,83,36,149,154,318,169,117,198
61,111,82,36,149,154,318,170,117,199
61,111,83,36,149,154,319,170,117,198
62,110,81,35,149,154,318,168,118,198
60,111,82,36,149,154,318,169,117,196
60,111,83,36,150,155,319,169,117,199
61,111,82,33,149,155,319,170,116,199
61,110,82,36,149,154,318,169,117,197
61,110,82,36,149,154,318,169,115,197
61,111,83,36,150,155,319,169,117,198
61,112,83,36,150,154,319,169,116,199
60,111,82,36,150,155,319,169,118,197
61,110,82,35,149,154,318,169,117,198
60,111,82,36,149,154,318,169,118,198
61,111,82,36,149,154,318,169,117,198
60,110,83,36,149,154,318,169,117,197
61,111,83,36,149,154,318,169,118,198
61,111,82,36,149,153,319,168,116,198
61,111,81,36,148,156,318,169,118,201
61,111,82,36,149,155,318,169,117,198
60,110,81,36,149,154,318,168,117,198
61,111,83,37,150,153,319,170,117,199
60,111,82,36,148,154,319,169,118,197
61,111,83,37,149,155,320,169,117,199
60,111,82,36,148,154,319,169,117,199
61,110,83,35,149,155,319,170,117,197
60,110,82,36,149,154,318,168,117,197
61,111,83,36,150,154,318,169,118,199
61,111,82,35,149,155,319,170,117,198
60,110,81,35,149,154,318,169,117,198
61,111,82,35,149,154,318,169,117,198
61,111,82,36,149,155,319,169,117,199
60,110,82,35,149,154,318,169,117,197
62,111,82,36,149,155,318,169,117,198
60,111,82,36,150,154,319,168,117,198
61,111,82,36,149,154,319,169,118,198
60,111,83,36,150,154,319,169,117,199
61,111,82,36,149,154,319,169,118,199
61,112,83,37,149,155,319,170,118,198
60,111,82,36,149,153,319,167,118,196
61,112,83,35,149,155,319,169,117,199
60,111,82,37,149,155,318,168,117,197
59,110,82,36,150,154,319,169,117,198
60,110,82,36,149,154,318,169,117,198
61,111,82,37,149,154,318,169,117,198
61,111,83,36,149,155,319,169,117,199
62,111,82,36,149,155,319,168,117,199
60,110,82,36,149,154,319,168,117,198
61,110,82,35,149,154,318,170,116,198
60,110,82,36,149,154,318,168,117,198
59,110,81,36,149,153,318,169,116,198
60,111,84,35,149,154,319,169,117,198
60,111,82,36,149,155,318,169,117,198
60,110,83,35,149,155,319,169,117,198
61,111,82,35,149,155,318,169,117,198
60,111,83,36,149,154,318,168,117,197
60,111,82,35,149,154,319,169,117,199
61,111,82,35,149,154,319,169,117,197
61,111,83,35,150,154,319,170,117,199
60,111,82,36,149,154,319,168,118,198
61,110,83,36,149,154,318,169,117,198
61,111,84,37,149,155,319,170,118,199
60,111,83,33,149,154,318,169,117,199
61,110,82,35,149,154,318,169,117,198
61,111,83,36,149,154,318,170,116,198
61,111,82,36,149,154,318,169,117,198
61,111,83,36,149,154,319,169,117,198
61,112,83,36,150,154,319,170,117,198
60,110,82,36,150,155,318,169,117,198
61,112,82,36,149,154,319,169,118,198
61,111,83,36,150,154,319,170,117,198
60,111,84,35,149,155,319,169,117,200
62,111,83,36,149,155,319,170,117,198
60,112,83,36,149,155,320,169,117,199
61,111,82,36,149,154,318,170,117,198
60,111,82,36,149,154,319,169,116,199
61,111,83,36,149,155,318,170,117,200
61,112,82,36,149,154,319,169,118,199
61,111,82,35,149,154,319,169,117,199
61,112,84,36,150,154,319,169,117,198
61,111,83,36,149,155,319,169,118,199
60,111,82,36,149,154,319,169,117,198
61,112,83,36,150,155,319,170,117,198
61,111,82,36,149,154,319,168,117,198
61,111,83,36,149,155,318,169,116,198
61,111,82,35,149,154,318,169,117,199
60,112,82,36,150,155,320,169,117,199
61,111,82,35,150,155,318,170,117,197
60,111,81,35,149,154,318,169,118,198
60,111,82,36,149,154,319,169,117,199
61,111,83,37,149,155,318,170,117,198
61,110,82,36,149,154,318,169,117,198
61,111,82,36,149,154,319,170,118,198
61,111,83,36,149,155,319,170,117,199
61,110,82,35,149,154,318,169,117,198
60,112,83,36,149,155,319,169,117,199
60,111,82,36,148,154,318,169,116,198
60,111,83,36,149,155,319,169,117,199
61,111,83,35,149,154,318,169,117,198
60,111,84,36,149,155,320,170,117,198
60,111,82,36,149,154,320,169,117,198
60,111,83,35,149,154,318,169,116,198
61,111,82,36,149,154,319,169,117,198
60,110,82,36,149,154,318,168,117,198
61,111,83,35,150,154,319,169,117,199
60,111,82,36,149,155,318,169,117,199
60,110,82,35,149,154,318,169,117,199
61,112,83,36,149,155,318,169,117,199
61,111,83,35,150,155,318,169,117,200
61,111,82,35,149,155,318,170,117,198
61,110,83,35,150,154,319,169,117,199
60,110,82,36,149,152,318,169,117,198
61,112,82,36,149,155,318,170,118,199
60,111,82,36,149,154,318,170,117,198
62,111,82,36,149,155,319,170,117,199
61,112,82,36,149,154,319,169,118,198
60,111,83,35,149,155,318,169,117,199
60,111,83,36,149,154,317,168,117,198
60,111,82,36,148,155,318,169,117,199
60,111,81,36,149,155,319,169,117,200
61,111,83,36,149,155,320,169,118,199
60,110,82,35,150,154,318,169,117,198
60,111,82,36,149,155,318,168,117,198
61,111,83,36,149,155,319,170,117,198
61,111,82,36,149,155,318,170,117,199
61,111,83,36,150,154,318,169,116,199
61,110,82,36,149,154,318,169,116,199
60,110,82,36,149,154,318,169,116,198
61,111,83,37,149,154,318,169,117,198
61,111,82,37,149,155,319,169,117,198
61,110,83,36,149,154,319,169,117,199
61,111,83,36,149,154,318,169,117,198
61,111,85,35,149,155,319,169,117,199
61,111,82,36,149,155,318,169,117,198
60,111,82,36,149,154,319,169,118,199
60,111,83,36,149,155,318,169,117,198
60,111,82,36,149,154,318,168,117,198
61,111,83,36,149,153,319,169,117,199
60,111,82,36,149,154,318,169,117,198
61,110,82,35,149,154,318,169,117,198
61,111,83,36,149,155,318,170,117,199
60,110,82,36,149,154,318,169,117,198
61,111,81,35,149,154,318,168,116,199
60,111,82,35,149,155,318,169,117,198
61,112,82,36,149,155,319,170,117,199
60,110,82,36,149,154,319,169,116,199
62,112,83,36,150,155,319,169,118,200
61,111,82,36,149,154,318,169,117,197
61,111,83,36,150,154,319,169,117,199
61,110,82,36,150,155,318,169,116,199
61,112,84,37,149,155,320,170,118,199
60,110,82,36,149,154,318,168,117,198
60,111,83,36,150,154,318,169,117,199
61,112,83,36,150,154,319,169,118,198
60,111,83,35,150,154,318,169,116,198
60,110,82,36,149,154,318,169,116,198
61,111,82,36,149,155,318,170,117,198
60,111,82,36,149,154,319,169,117,199
60,111,82,35,150,154,318,169,117,199
60,111,82,36,149,154,318,169,117,198
61,111,82,37,149,154,319,169,117,198
60,111,83,36,149,155,319,170,117,198
61,112,84,36,149,154,319,170,117,199
60,110,83,35,149,153,319,169,117,198
61,110,82,36,150,155,320,170,117,199
62,111,81,37,150,155,319,169,117,198
61,110,82,35,149,153,318,169,116,198
61,111,83,37,150,155,319,170,117,198
60,111,82,36,149,153,319,168,117,198
61,110,83,36,149,154,319,170,117,198
60,111,82,35,150,154,319,169,116,198
61,112,82,36,150,155,319,169,118,199
60,110,82,36,149,154,318,169,117,199
60,110,82,36,150,155,318,170,118,199
60,111,82,36,149,154,318,169,117,198
61,110,82,35,150,154,318,171,117,198
60,111,81,37,150,153,319,169,117,198
61,111,83,35,149,154,318,169,118,199
61,111,82,36,149,154,318,169,117,198
60,110,80,35,149,154,318,169,117,198
61,110,84,36,150,155,319,170,117,199
61,111,83,36,149,155,319,169,117,200
60,111,82,36,149,154,319,169,117,198
61,111,83,36,150,154,319,169,117,200
61,112,82,36,149,155,319,169,117,199
61,110,82,35,149,154,318,169,117,198
61,110,82,36,150,154,318,169,117,198
61,111,83,36,149,154,317,169,118,199
60,111,83,37,149,154,319,168,117,199
61,110,82,36,149,154,318,169,117,198
61,110,83,36,150,154,318,169,117,199
61,112,83,36,149,154,319,169,117,199
60,111,82,35,149,155,318,169,117,198
63,110,82,35,149,154,318,169,116,198
61,112,84,36,149,155,319,169,118,199
61,111,82,35,148,155,319,170,117,200
61,110,83,35,148,154,318,169,117,199
61,110,82,35,150,154,318,169,117,198
61,112,83,36,150,155,319,169,117,200
60,111,82,36,147,154,319,169,117,199
61,111,83,36,149,154,319,170,117,199
61,110,82,36,149,154,319,168,116,198
61,111,82,35,149,154,318,169,116,198
60,110,82,35,149,154,318,169,117,198
61,111,83,36,150,154,318,170,117,198
61,111,82,35,149,155,318,169,116,199
60,111,83,35,149,154,319,169,116,200
61,112,83,36,150,154,319,169,118,199
61,110,83,36,149,154,317,169,117,198
61,111,82,35,149,154,318,169,118,197
61,110,82,35,149,154,318,169,117,198
60,111,82,36,149,154,319,169,117,198
61,111,83,36,150,156,319,170,117,199
61,111,83,36,149,155,319,169,117,199
60,111,82,36,149,154,318,168,117,197
61,111,83,37,149,155,318,169,117,199
61,111,82,36,149,153,318,169,117,199
60,111,83,35,149,154,318,169,117,199
60,111,82,36,149,154,319,168,117,199
60,111,82,36,149,154,318,170,117,198
60,111,81,36,149,154,319,169,117,198
61,111,83,37,150,155,319,169,117,199
61,111,83,36,149,154,318,169,117,199
61,111,83,36,150,154,319,169,118,199
60,111,82,36,149,154,320,170,118,198
61,112,83,36,149,154,318,169,117,198
61,110,83,35,149,154,316,169,118,196
60,110,82,36,149,154,319,168,116,199
60,110,82,36,148,154,318,170,117,198
61,111,82,35,149,155,317,169,118,198
61,110,81,36,149,154,317,169,117,198
60,111,83,35,149,155,320,169,117,198
61,111,82,36,150,154,318,169,117,199
60,111,83,36,148,153,319,169,118,198
62,111,82,36,149,155,318,169,117,198
60,112,83,37,150,155,319,168,118,198
60,111,83,37,150,155,319,169,117,199
60,111,83,36,149,154,318,169,117,198
60,111,83,36,149,154,319,169,117,198
62,111,83,36,150,154,319,169,117,199
61,112,83,36,149,155,318,169,117,199
61,111,83,35,148,154,318,170,117,198
60,111,83,36,148,154,319,169,117,199
60,111,82,36,149,154,319,170,117,199
59,111,81,34,149,154,318,169,117,198
60,111,83,36,149,153,319,168,117,199
61,112,83,36,149,154,319,169,117,199
61,110,82,35,148,155,318,169,117,198
61,111,83,36,150,155,320,169,117,199
60,111,82,36,149,154,319,169,118,197
62,111,83,36,149,155,318,170,117,198
60,111,83,35,150,154,319,169,117,197
61,111,83,36,150,154,318,169,118,198
60,110,82,35,149,154,318,170,117,197
61,111,83,36,150,154,319,169,117,198
60,110,81,36,149,154,318,169,117,197
62,110,83,36,150,155,318,170,117,197
61,111,82,36,149,155,318,170,117,197
60,111,82,36,149,154,317,169,117,197
60,111,83,35,149,154,318,169,117,198
60,110,82,35,149,154,319,168,116,197
61,111,83,36,149,154,319,167,118,198
61,111,82,35,149,154,319,169,116,197
61,110,82,36,150,155,318,169,117,198
61,111,83,36,150,154,319,169,117,197
60,111,82,36,149,156,319,169,118,198
61,111,83,36,149,155,319,170,117,197
60,110,82,36,149,155,317,169,115,198
61,110,82,36,149,154,318,168,117,197
60,110,82,36,148,155,317,169,117,197
61,111,83,36,149,155,319,169,117,198
60,110,82,36,150,154,318,169,117,197
61,111,83,35,149,154,319,169,117,198
60,110,82,36,148,155,317,169,118,197
60,111,83,36,150,155,318,169,118,197
60,111,83,36,149,154,319,169,117,198
60,110,81,36,149,154,318,168,117,197
59,111,83,35,150,154,318,169,116,197
60,111,82,35,149,154,318,169,117,197
60,112,83,36,149,154,320,169,117,198
60,111,82,36,149,155,318,170,117,198
60,110,82,36,149,154,319,169,117,198
58,111,82,34,149,153,318,169,116,197
60,110,82,36,148,154,318,169,117,197
61,110,82,36,149,154,319,169,117,198
60,111,82,35,149,154,319,169,117,197
60,111,82,36,148,154,318,169,117,197
61,112,83,36,150,156,320,170,117,198
61,111,82,35,149,154,318,169,117,198
61,111,83,36,150,155,319,170,117,198
60,111,82,36,149,155,318,169,117,198
60,111,83,36,150,154,319,170,117,198
61,112,83,36,150,155,319,169,118,199
61,111,83,36,149,155,318,170,117,199
61,111,82,36,150,154,320,168,117,198
61,111,83,36,150,155,319,170,117,198
60,111,83,37,150,154,319,170,117,199
60,110,82,35,149,154,318,169,117,198
60,110,82,36,149,154,318,170,117,199
61,111,83,37,149,154,319,169,117,198
61,111,81,36,148,154,318,169,117,198
61,111,83,36,149,155,320,169,118,199
59,111,82,37,150,154,318,169,116,198
60,110,82,36,149,154,318,169,117,198
60,111,83,36,149,155,319,170,117,200
61,111,83,36,149,154,319,168,117,198
60,110,83,36,148,154,318,168,117,198
61,110,82,35,150,154,318,169,118,198
60,111,82,37,149,155,318,170,117,199
60,110,82,35,150,153,318,169,117,199
60,111,82,35,151,154,318,169,117,199
61,111,82,36,149,154,318,170,117,200
60,111,82,36,148,154,318,168,117,199
61,111,82,36,149,154,318,169,117,199
62,112,83,36,151,155,319,170,118,200
61,110,83,35,148,154,318,168,117,199
60,112,82,36,149,154,318,169,118,199
61,111,83,37,150,154,318,170,117,200
60,111,82,36,149,154,318,169,117,199
61,111,83,36,150,155,318,170,117,200
61,111,82,35,149,154,318,169,117,200
60,111,83,36,149,155,318,169,118,200
61,112,82,35,149,154,318,170,117,201
61,112,83,36,149,155,319,169,117,201
61,111,82,36,150,154,319,170,117,201
61,111,83,34,149,155,318,169,117,200
61,111,82,36,149,155,319,169,117,201
60,111,82,35,148,154,318,169,116,201
60,111,81,36,149,153,319,168,117,202
61,111,83,36,150,154,318,169,117,202
60,111,81,36,149,155,319,169,117,203
62,111,84,36,149,155,320,170,117,204
61,112,83,37,150,154,319,169,118,205
61,111,82,36,149,153,318,169,117,203
60,111,82,36,150,154,319,170,117,205
61,111,83,36,149,155,318,170,117,205
60,111,83,36,148,155,318,169,117,207
61,111,83,36,150,154,320,170,118,209
60,111,82,36,149,154,318,169,117,207
61,111,83,35,150,155,319,170,117,209
60,111,83,36,149,154,318,169,117,207
60,111,82,36,150,154,319,169,117,206
60,111,82,35,150,155,318,169,117,208
60,111,82,36,148,154,319,169,117,209
61,111,82,36,149,153,317,169,116,208
62,112,83,37,150,155,319,170,117,210
60,111,83,37,150,154,320,169,118,209
61,111,83,36,150,154,318,170,117,208
60,110,82,36,149,154,319,168,118,210
59,110,82,35,150,154,319,169,117,210
60,111,83,36,149,155,319,170,118,211
61,111,83,36,149,155,319,170,117,211
60,111,83,36,149,155,319,169,118,210
61,110,82,35,149,154,318,170,117,210
61,110,82,34,149,153,319,169,117,211
61,111,82,36,149,154,320,169,118,211
60,111,83,35,150,154,319,170,117,213
60,111,83,35,150,154,320,170,117,212
60,111,82,36,149,154,319,169,117,211
60,112,83,36,150,155,320,170,117,216
60,112,83,36,149,154,319,169,117,215
61,112,82,36,150,155,320,170,117,217
61,112,83,36,149,155,320,170,118,217
61,112,84,36,150,154,320,170,118,218
61,111,83,36,149,155,319,170,117,216
62,112,83,37,151,155,320,170,118,217
61,111,84,36,150,155,319,170,117,219
60,111,82,36,150,154,320,169,118,218
61,112,82,36,150,154,319,169,117,217
61,112,83,36,150,155,318,170,117,218
61,112,84,35,150,155,320,170,118,218
61,112,83,36,150,155,320,170,118,219
61,112,82,36,150,155,320,170,118,214
61,111,82,36,149,155,319,170,118,212
61,111,82,36,150,155,319,169,118,209
60,112,83,36,149,154,320,169,117,209
60,111,82,35,149,154,319,169,117,208
60,111,83,36,149,155,319,170,117,209
60,111,82,36,150,155,319,170,117,207
61,111,82,35,149,154,319,170,117,208
61,112,83,36,150,155,319,169,117,210
61,112,83,34,150,154,319,169,116,209
60,112,82,36,149,154,319,169,117,209
61,112,83,36,150,154,320,170,118,212
60,111,83,35,149,154,320,169,117,211
61,111,83,36,149,154,319,170,117,211
61,113,83,36,150,155,320,169,118,212
61,112,83,36,149,155,319,169,117,212
60,112,83,36,150,152,319,169,117,213
61,111,82,36,150,154,319,169,117,212
61,112,83,36,150,155,319,170,117,212
61,112,84,36,150,156,320,170,117,213
61,112,83,35,149,154,318,169,117,212
61,111,81,35,149,154,319,169,118,211
61,112,83,36,149,155,319,170,117,212
60,111,82,36,149,154,319,169,117,211
60,111,82,36,149,155,319,169,117,210
61,111,83,36,149,155,320,170,117,213
60,112,82,35,150,155,320,169,117,214
61,112,83,36,150,155,320,171,118,214
61,111,83,36,149,154,319,170,118,213
60,111,82,36,149,155,319,169,117,212
60,111,82,36,149,154,319,169,117,213
62,111,84,35,150,155,319,170,117,214
61,111,83,35,150,154,319,170,117,213
61,111,82,36,149,155,319,169,117,213
61,111,83,36,149,154,318,169,117,213
60,111,83,36,149,154,319,169,117,214
64,111,82,36,150,156,319,169,118,213
60,111,83,36,150,155,319,169,117,214
61,111,82,35,150,155,319,170,118,213
61,112,83,37,150,155,320,170,118,215
62,112,84,36,150,155,318,170,118,213
61,112,83,36,150,155,320,169,117,214
61,112,83,36,149,155,320,170,117,214
61,112,83,36,149,155,320,169,117,214
61,111,83,35,149,154,319,170,117,214
61,112,83,37,150,155,320,170,118,215
61,111,84,36,150,155,320,169,117,214
60,111,82,36,148,154,318,169,117,213
60,112,83,36,150,155,320,169,118,215
61,112,83,37,150,155,319,169,118,215
61,111,83,36,150,154,320,169,117,213
61,111,84,35,149,154,319,170,117,214
61,112,83,36,150,155,319,169,117,214
61,111,83,36,150,155,319,169,116,214
61,111,82,36,148,155,319,169,117,213
61,112,83,36,149,154,320,170,117,214
61,112,83,35,150,154,320,169,117,215
60,111,82,36,149,155,319,169,117,214
61,112,82,35,150,155,319,170,118,213
62,112,82,36,150,156,320,170,118,214
60,111,83,36,149,155,320,170,117,213
61,111,83,35,149,154,320,170,117,214
60,112,83,37,150,155,319,170,118,214
61,111,82,36,149,155,320,169,118,214
60,111,82,35,150,155,319,169,117,213
61,111,84,36,150,154,319,170,117,213
61,111,83,36,150,154,319,169,117,214
61,112,83,37,150,155,319,169,118,214
60,112,83,36,149,155,320,170,118,214
61,111,82,36,150,154,319,170,118,214
61,112,83,36,150,155,320,170,118,216
60,111,82,35,149,155,318,170,117,213
