MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,120,78,34,143,150,313,168,113,194
56,120,78,34,144,151,313,168,113,195
57,120,78,34,144,151,314,169,113,195
57,120,78,34,143,151,313,168,113,194
57,119,78,34,143,151,313,168,113,194
56,119,77,34,143,152,313,167,113,194
57,120,78,34,143,152,313,168,113,194
57,121,77,34,143,152,313,168,114,194
56,120,78,33,143,150,312,167,113,194
57,121,77,34,143,150,314,168,113,195
56,120,78,35,144,151,314,168,113,195
56,121,79,35,143,151,313,168,113,194
56,119,77,34,143,150,313,168,112,194
57,120,78,34,143,150,313,168,113,195
57,120,78,34,144,152,313,168,114,195
56,121,78,34,143,150,313,167,112,194
56,120,78,35,143,150,313,168,114,194
57,120,78,33,143,150,312,168,112,195
56,120,78,34,143,150,313,167,113,194
56,119,77,34,144,150,313,167,113,193
56,120,78,35,144,150,313,167,113,193
55,120,79,34,143,151,313,168,113,194
57,121,78,35,143,152,313,168,114,195
56,119,78,34,145,150,313,165,113,194
57,120,77,34,142,154,311,168,112,193
56,120,77,33,142,152,312,168,114,193
56,120,77,33,143,150,312,167,113,193
54,119,78,33,143,151,313,167,113,194
56,120,78,34,142,150,313,165,115,193
56,119,75,34,143,150,312,167,112,193
56,119,78,33,142,151,312,167,113,193
57,120,79,34,143,151,314,168,112,195
57,120,78,35,143,151,314,168,113,195
56,120,78,34,143,151,312,168,113,194
56,121,79,34,144,151,314,167,114,195
57,121,78,34,143,151,313,168,113,195
56,120,78,34,143,151,312,167,113,194
56,121,78,35,143,152,313,168,114,195
56,120,77,34,143,151,312,167,113,193
56,120,78,34,143,151,313,168,114,194
57,121,78,34,143,152,313,168,114,194
57,120,78,34,143,152,313,167,112,193
56,120,78,34,144,151,312,168,113,194
56,119,77,34,142,150,312,167,113,194
57,120,77,33,143,150,312,167,112,194
57,119,78,34,144,151,312,168,113,194
56,121,78,34,141,150,314,168,114,194
56,120,79,34,142,151,313,167,114,194
56,120,78,34,142,151,312,167,113,194
57,121,79,33,142,151,312,168,113,194
56,120,77,34,142,150,313,168,113,193
56,120,77,34,143,150,312,167,113,193
57,120,79,34,143,151,313,167,113,195
57,121,78,34,143,152,313,168,113,194
57,120,78,34,143,150,312,167,112,193
56,120,78,34,143,151,312,168,113,194
57,120,78,33,142,151,313,167,113,193
56,119,77,34,144,151,313,168,113,194
56,120,78,35,144,152,312,168,113,194
57,119,77,33,143,150,313,168,114,193
56,120,78,34,143,151,312,167,113,193
56,120,78,35,143,152,313,168,114,194
57,121,78,34,143,150,312,168,113,195
56,120,77,35,143,151,313,168,114,194
56,119,78,34,143,151,312,167,113,194
56,119,78,34,143,151,313,168,113,193
56,120,78,34,143,151,312,167,113,194
57,120,78,33,143,150,312,168,112,194
57,120,77,34,143,151,312,168,113,194
57,121,78,32,143,151,313,167,112,194
57,120,79,35,143,152,313,168,113,194
57,120,78,34,143,151,312,168,114,194
56,120,78,33,143,151,312,168,113,194
56,120,78,34,142,151,313,168,114,194
57,120,78,34,143,151,313,168,113,194
57,120,79,33,143,151,313,167,113,195
57,120,78,33,142,151,312,167,113,194
56,120,78,34,143,151,313,168,114,194
56,119,78,33,143,151,313,167,113,193
56,120,78,33,143,150,312,168,112,194
56,119,77,34,144,150,313,167,113,193
57,119,78,33,143,150,312,167,113,193
56,120,78,34,143,151,313,167,113,194
56,120,77,34,143,150,312,167,112,193
57,120,78,35,143,151,312,167,113,193
56,120,78,34,143,151,312,166,114,193
57,120,78,34,143,151,312,167,113,194
57,121,77,34,143,150,312,167,113,193
56,120,78,33,143,151,312,168,113,194
57,120,78,33,142,151,312,167,113,194
56,121,78,34,143,151,313,168,113,194
57,120,78,33,143,151,312,168,113,194
56,120,78,34,143,150,313,166,112,193
57,119,78,34,143,150,313,168,113,194
56,121,78,34,144,150,313,168,114,194
56,120,78,32,143,150,313,167,113,194
56,119,78,33,143,150,312,168,113,193
56,120,77,34,143,151,313,168,113,194
57,120,77,33,142,151,312,167,113,193
56,120,78,33,143,150,312,167,113,194
56,120,78,35,143,151,313,166,113,193
56,119,78,34,143,150,313,167,112,193
57,120,78,34,143,151,312,167,113,193
56,122,78,34,143,152,313,167,113,194
57,119,77,34,143,151,313,167,113,193
57,119,77,33,142,149,312,167,113,193
56,119,77,34,142,150,313,167,113,193
56,119,77,33,143,151,312,167,112,193
56,120,78,34,142,151,312,167,113,194
56,120,77,34,143,151,313,167,113,193
56,119,78,34,143,151,312,168,112,194
57,120,78,34,143,151,313,168,113,194
56,119,78,34,143,152,312,167,113,194
57,120,77,34,143,151,312,167,112,194
56,119,78,34,143,151,312,167,112,193
56,120,78,34,142,150,312,167,112,193
57,121,78,34,144,151,313,169,113,194
56,120,78,33,143,151,312,167,112,193
56,118,78,33,142,150,313,167,114,193
56,120,78,34,143,151,313,167,112,194
56,119,78,34,143,151,312,167,113,194
56,120,78,33,144,151,313,167,113,194
56,120,78,34,143,151,312,168,114,194
56,119,78,33,143,151,313,167,115,193
58,119,78,34,143,151,313,168,113,194
56,120,77,34,143,150,312,167,113,193
57,120,77,35,143,150,312,167,112,193
57,121,78,34,143,152,314,168,113,194
56,120,77,34,143,151,312,167,112,194
56,120,78,35,143,151,313,168,114,194
57,120,78,35,144,151,313,168,113,194
58,119,77,34,143,151,313,168,113,194
56,120,78,34,143,154,313,167,112,194
57,119,78,34,143,154,313,167,112,194
56,119,79,34,143,153,312,168,112,193
56,121,79,34,141,154,313,167,113,194
56,120,78,34,143,153,313,169,114,194
56,120,79,34,143,153,312,167,113,194
56,119,78,33,142,153,312,168,113,193
56,119,78,34,142,153,312,167,112,193
57,120,78,35,143,154,312,167,113,194
57,120,78,34,143,154,312,167,113,193
56,120,77,34,143,152,312,167,113,194
56,120,77,33,143,152,312,167,113,194
56,119,77,34,144,152,312,167,113,194
57,120,78,35,143,152,313,167,113,195
57,120,79,34,143,151,313,168,113,194
57,120,79,34,144,151,313,168,113,195
56,120,78,34,143,152,313,166,113,194
57,120,79,34,143,151,312,167,113,195
57,120,78,34,143,151,313,166,113,194
56,119,78,34,143,151,313,168,113,194
56,120,78,34,144,151,313,169,114,194
57,119,78,34,143,151,313,168,113,195
57,121,78,35,144,152,313,168,113,194
56,120,78,33,143,151,313,167,113,194
56,120,77,34,143,151,313,167,113,194
56,119,78,33,144,150,312,168,112,193
56,120,77,34,143,150,313,167,114,193
57,120,78,32,142,151,312,168,113,194
57,119,78,33,142,151,312,167,113,194
56,120,78,34,143,151,313,168,113,194
57,120,78,35,143,151,313,168,112,194
57,120,78,34,144,151,313,168,113,194
56,120,77,33,143,151,312,167,112,194
57,119,78,33,142,151,312,168,113,194
57,121,78,34,142,151,313,168,113,194
57,120,77,34,143,151,313,167,113,194
57,120,77,34,143,152,312,168,113,193
56,120,77,35,143,152,312,167,112,193
56,121,78,34,144,151,313,168,113,194
57,120,77,34,143,151,312,167,113,194
56,120,78,33,142,151,312,168,113,195
57,119,77,33,143,150,312,167,113,194
57,121,78,35,143,152,313,168,114,194
57,120,77,33,142,151,312,167,113,194
57,120,78,34,143,151,313,168,112,193
57,121,78,34,143,153,313,168,114,194
56,119,78,34,142,152,313,168,113,194
56,121,78,34,142,150,313,168,114,195
56,120,78,34,143,152,313,168,114,194
57,121,79,33,143,152,314,167,113,195
57,120,78,34,142,151,312,168,113,198
57,120,79,34,144,152,313,169,113,195
56,120,78,34,143,151,312,168,113,194
57,121,78,34,143,152,313,168,114,194
57,120,78,33,144,151,313,168,113,194
56,120,78,34,142,151,314,168,113,194
56,120,77,34,142,151,312,168,112,194
56,120,78,34,143,151,313,167,113,194
57,120,78,33,143,151,312,168,113,194
57,120,78,34,143,151,313,167,112,194
56,120,78,34,142,151,312,167,113,194
57,120,77,34,142,151,312,167,113,193
57,120,78,34,143,152,313,168,113,194
57,120,78,34,142,152,313,168,113,194
57,121,78,35,144,151,314,168,113,195
57,120,77,35,144,152,313,167,113,194
57,120,78,34,143,151,313,168,114,194
57,121,78,34,143,151,313,168,114,195
56,120,78,34,142,151,313,168,112,193
56,119,78,33,143,151,312,168,113,194
56,120,79,34,143,151,312,168,113,193
57,120,79,33,143,152,313,168,113,195
60,120,79,35,143,151,313,168,113,195
57,120,77,35,143,151,313,168,114,193
58,121,78,34,144,152,314,168,114,194
56,120,78,33,143,151,313,167,113,194
58,121,78,34,143,152,313,168,113,194
57,121,78,34,143,151,313,168,113,194
57,121,78,35,143,152,313,168,114,194
57,120,79,35,144,152,313,168,113,194
56,121,77,34,143,151,313,168,113,195
57,120,78,35,143,152,313,168,114,194
56,121,78,33,143,151,314,168,113,194
57,120,78,34,143,151,312,168,113,194
56,120,78,34,143,152,313,168,114,194
56,120,78,32,142,151,313,167,113,194
57,121,78,34,143,152,313,168,114,194
56,120,78,34,143,151,313,167,112,195
56,120,77,33,143,151,313,167,113,194
56,120,78,34,144,151,313,167,113,194
56,120,78,34,143,151,314,168,113,195
57,120,77,34,143,151,313,167,112,195
57,120,79,35,143,152,313,168,113,195
57,120,79,34,144,152,313,168,114,193
57,120,78,35,144,151,313,168,113,194
57,121,78,34,143,152,313,168,114,194
56,119,77,34,141,151,312,168,114,194
56,120,78,33,144,151,314,167,113,195
57,120,77,34,142,152,312,168,113,194
56,120,78,33,144,151,313,167,113,195
57,121,79,34,143,152,313,168,114,194
57,121,78,34,143,152,313,168,113,194
57,120,77,33,143,151,312,167,112,194
56,119,78,33,143,151,313,167,112,195
56,120,78,34,144,152,313,168,114,194
55,120,79,34,144,153,313,167,113,194
57,120,78,34,143,151,312,168,113,193
57,120,79,34,142,152,314,168,114,194
56,120,78,33,143,152,312,168,113,194
57,120,79,34,143,152,312,169,113,195
56,120,77,33,143,151,312,167,114,193
57,120,78,34,143,152,313,167,113,194
57,120,78,34,144,152,313,168,113,194
57,120,78,35,144,152,313,168,114,195
56,120,77,34,143,151,313,168,113,194
57,120,79,33,143,152,313,168,113,195
57,121,78,34,143,152,313,169,114,195
56,120,77,34,142,152,313,168,113,194
56,120,77,34,143,151,313,168,113,194
56,120,78,33,143,152,313,168,113,194
57,120,79,34,143,153,313,169,113,194
56,121,79,33,143,152,313,168,113,194
57,120,79,34,143,152,313,168,113,194
54,120,77,34,144,152,313,168,113,194
57,120,78,34,143,151,313,168,114,194
56,120,78,33,142,152,313,168,113,194
56,120,78,34,142,152,313,168,113,194
56,121,78,34,144,152,313,168,113,194
56,120,78,35,143,152,313,168,113,194
57,120,77,33,143,151,313,168,113,194
56,121,78,34,143,152,313,168,113,194
58,121,78,34,144,152,312,168,114,194
56,120,78,34,143,152,313,167,114,193
57,120,79,33,143,151,313,167,113,194
57,120,78,34,143,151,313,168,114,193
56,121,79,33,143,151,313,169,113,195
56,120,78,34,143,151,313,168,113,195
56,120,78,34,144,152,313,168,113,193
57,121,79,34,143,151,313,168,113,195
57,120,78,34,142,151,313,168,113,193
57,120,78,33,143,151,313,168,113,195
57,120,78,33,144,152,312,168,113,194
57,119,78,33,143,152,313,167,112,193
56,120,77,34,143,151,313,168,114,193
57,121,79,33,143,152,314,166,114,195
56,119,78,34,142,152,313,168,113,194
57,120,78,34,142,151,312,168,113,194
57,120,78,34,143,152,313,168,113,195
57,120,78,33,143,151,312,166,113,194
56,121,78,35,143,154,313,168,113,194
56,120,77,34,142,153,312,167,113,193
56,120,78,34,144,151,313,168,113,194
56,119,77,34,142,152,313,168,113,194
56,122,78,35,143,153,313,168,113,195
57,120,78,34,143,152,312,169,113,194
56,120,78,34,143,152,313,168,113,194
56,120,78,34,143,152,312,167,113,194
56,119,78,34,143,151,312,168,112,193
57,119,76,33,141,150,313,167,113,193
56,119,78,34,142,151,311,168,112,194
57,119,76,32,144,152,312,166,114,194
57,121,78,34,143,153,313,168,112,195
56,120,78,34,143,153,313,168,113,195
57,120,77,33,143,153,313,168,113,194
56,120,78,33,143,152,313,168,113,194
56,121,78,34,143,152,313,168,113,194
56,120,78,34,143,153,313,168,113,194
57,120,79,34,142,153,312,168,114,194
57,120,78,35,143,152,313,168,113,194
57,121,78,34,143,153,312,168,114,195
57,120,79,34,143,153,312,168,113,193
56,120,78,33,143,152,313,167,113,195
58,120,78,34,143,153,313,168,113,195
56,120,78,34,142,153,313,168,114,195
56,120,78,33,143,153,313,169,113,194
57,120,77,34,143,152,313,167,114,194
57,121,78,34,143,153,314,168,113,194
57,120,79,34,143,153,313,168,113,195
56,120,77,34,143,153,313,168,113,193
56,120,78,34,143,153,313,167,113,194
57,120,78,34,142,153,312,168,113,194
56,119,78,34,144,153,313,168,113,194
57,121,78,35,143,152,314,168,114,194
57,121,78,34,143,153,313,168,113,195
57,121,78,35,143,152,314,168,114,195
57,120,78,33,142,151,312,168,113,194
56,120,77,33,143,152,313,168,114,195
56,120,78,34,144,150,313,168,113,194
57,120,78,34,143,151,313,168,113,194
56,120,78,34,143,152,313,168,113,194
57,120,77,33,143,152,312,168,112,194
56,120,78,33,143,152,313,168,114,194
56,120,78,33,143,153,313,168,113,194
57,120,77,35,143,152,313,168,113,194
57,120,78,33,144,152,314,168,113,195
57,120,79,34,143,153,314,168,113,195
57,120,78,34,144,152,314,168,113,194
56,120,78,34,143,152,314,168,112,195
56,120,78,34,143,152,313,168,113,195
56,121,78,34,143,153,314,168,113,194
57,120,78,34,147,152,313,168,113,195
57,121,77,34,144,153,313,168,114,194
58,121,79,35,143,153,313,168,113,195
56,120,77,34,144,154,313,167,112,194
57,120,78,33,143,152,313,168,113,195
57,120,78,34,142,153,313,168,113,195
57,120,78,34,143,154,313,168,113,194
58,121,77,34,143,154,313,168,113,194
57,121,77,34,143,153,313,168,113,194
56,120,78,34,143,153,313,168,114,194
56,120,77,34,143,153,313,168,114,193
57,120,78,34,143,154,313,167,113,194
57,120,78,34,143,154,314,167,113,195
56,120,78,33,142,154,313,167,112,195
56,120,79,34,143,154,314,168,113,195
58,121,79,34,143,153,313,168,113,193
56,120,77,36,143,153,313,168,113,194
56,119,78,34,144,154,312,168,113,193
57,120,79,35,144,154,312,169,113,194
58,120,78,34,144,154,313,168,114,195
57,121,78,34,140,155,314,168,113,195
56,120,79,34,143,154,314,169,113,194
57,121,78,34,144,154,313,168,113,194
56,120,79,34,144,154,314,168,113,195
56,121,78,34,143,153,312,168,113,194
57,121,78,34,144,154,314,169,113,194
58,121,78,34,143,154,314,168,113,194
57,121,78,34,143,154,313,168,113,195
55,120,78,34,143,154,313,167,112,195
56,120,78,35,143,154,313,169,114,195
59,121,78,35,143,155,313,168,113,194
56,120,78,34,143,153,313,167,113,193
57,121,78,34,143,154,313,168,114,194
56,121,79,34,143,155,313,169,113,194
57,120,78,34,144,155,314,168,113,194
56,121,77,34,143,155,313,168,114,195
56,120,78,34,143,154,313,168,113,194
56,120,78,33,143,154,313,168,114,194
58,121,79,34,144,155,313,168,113,195
57,121,78,34,144,154,313,168,113,193
57,120,78,33,143,154,313,167,113,195
56,120,78,34,143,156,312,168,113,193
56,120,77,33,143,156,313,167,110,194
56,121,79,33,143,157,313,168,112,194
56,121,78,34,143,156,313,168,113,194
56,121,77,34,143,156,313,168,114,194
57,120,77,34,142,156,312,168,113,194
57,121,78,34,144,156,313,168,114,195
56,120,78,34,143,157,313,168,113,193
57,120,79,35,144,157,314,169,113,196
58,121,78,35,145,157,314,168,113,195
54,120,78,34,143,156,314,168,113,194
56,120,78,34,143,157,313,167,113,194
57,121,78,34,144,156,313,168,113,194
57,120,78,34,143,157,313,168,113,194
57,121,78,34,144,157,314,169,113,196
55,120,79,34,143,157,313,168,113,194
56,120,77,34,143,156,313,168,113,193
56,119,77,32,141,156,313,168,113,194
56,120,78,31,143,156,314,168,113,195
57,120,78,35,143,156,313,168,113,194
56,120,78,34,143,156,314,168,113,195
56,120,78,33,143,157,314,168,113,195
56,120,78,34,144,156,312,168,114,194
57,120,79,34,144,157,314,168,114,195
57,121,78,34,144,156,314,168,113,195
56,120,77,34,143,156,313,168,113,193
56,120,77,34,143,156,314,168,113,195
56,120,78,34,143,156,313,168,113,194
57,121,78,34,143,157,314,169,114,195
56,120,78,34,144,156,313,168,113,194
57,121,78,34,143,157,314,168,111,193
57,120,79,35,144,156,313,169,113,195
58,120,78,35,144,157,313,168,114,195
57,121,78,34,144,157,315,168,114,195
56,121,78,34,144,156,314,168,114,195
56,121,79,35,143,156,313,168,113,195
56,121,79,34,144,156,314,168,113,195
57,121,78,33,144,156,313,168,113,194
57,120,79,34,144,157,314,168,114,194
56,122,78,34,143,156,314,168,113,195
57,121,79,34,144,157,314,168,113,196
57,120,78,34,143,156,314,168,113,194
56,121,79,34,143,156,313,168,114,195
57,120,78,34,143,157,314,168,113,195
57,120,78,33,143,156,314,168,113,195
57,120,79,34,144,157,314,169,113,194
57,121,80,34,143,156,313,168,114,196
57,120,78,34,143,156,313,167,112,194
57,120,78,34,144,156,313,168,113,194
56,120,78,34,143,157,313,168,114,194
57,120,78,34,143,156,314,169,113,196
57,121,78,34,143,157,314,168,113,195
56,120,78,34,144,157,314,169,113,195
56,121,79,34,143,156,314,168,113,195
56,121,77,33,143,155,313,168,113,194
57,121,78,34,143,156,313,168,113,194
57,121,78,35,144,157,314,168,113,194
56,121,78,34,144,156,314,168,113,194
57,121,78,34,144,156,314,168,114,195
57,120,78,34,143,156,313,168,114,194
57,120,78,34,143,156,313,168,113,194
57,121,78,34,143,156,313,168,113,194
58,120,78,35,143,155,313,168,113,194
57,121,78,34,143,156,314,168,114,195
57,121,78,34,143,156,313,168,114,195
57,120,78,34,143,156,314,168,114,194
57,121,78,35,144,156,312,169,114,194
56,120,77,35,143,156,312,168,113,194
56,120,78,34,143,155,314,168,114,195
56,121,79,35,143,157,314,168,114,195
57,121,79,34,143,156,314,168,112,194
56,120,78,33,143,156,313,168,113,194
56,119,79,33,143,156,312,168,113,194
57,121,78,34,144,156,313,169,113,195
57,120,77,34,143,155,313,168,113,194
57,121,79,35,144,156,314,168,113,196
56,120,78,34,143,157,312,167,113,194
57,121,78,35,144,157,313,168,114,194
57,120,78,34,143,156,313,168,114,195
57,121,79,34,143,156,314,168,114,194
56,120,77,32,145,156,313,168,114,194
57,121,78,35,144,157,314,168,113,195
57,120,78,34,144,156,314,168,113,195
56,121,78,34,144,157,314,169,114,195
56,120,78,34,143,156,313,168,114,194
56,121,78,33,143,155,314,168,113,195
54,121,79,34,143,156,313,169,114,194
57,121,78,34,143,156,314,169,114,195
57,122,78,34,144,157,313,168,114,194
57,122,79,34,143,156,314,169,113,195
57,120,78,34,144,156,313,169,113,195
57,120,79,34,143,155,314,168,114,195
57,122,79,35,142,156,314,169,114,195
58,121,78,34,144,156,313,169,114,195
57,120,78,33,144,156,313,168,113,195
56,121,78,33,143,157,314,168,113,194
56,120,77,34,143,156,313,167,114,194
56,120,78,33,143,155,313,167,113,194
57,120,78,34,143,155,314,167,113,195
56,121,78,33,142,156,312,168,112,195
56,120,77,33,144,156,313,168,114,194
56,121,77,34,143,156,314,168,114,194
56,121,78,34,143,156,313,168,114,195
56,122,78,34,143,157,313,168,114,195
57,120,79,33,143,155,314,167,113,195
57,121,79,34,144,156,314,169,114,195
56,121,79,35,143,156,314,169,114,196
56,120,79,34,144,156,314,167,113,195
57,121,79,34,144,156,314,169,114,195
57,121,78,34,144,156,314,169,114,194
57,120,78,35,143,156,313,168,113,194
57,121,77,34,143,156,312,168,113,194
56,119,77,34,142,154,313,166,113,193
57,120,78,33,144,155,313,168,113,195
56,120,79,34,144,156,314,169,114,195
57,120,79,35,143,156,314,169,113,195
56,121,79,34,143,156,314,168,114,195
57,120,78,34,144,156,313,169,114,195
57,120,79,34,144,157,313,169,113,195
56,119,78,33,143,156,313,168,113,195
56,121,78,34,143,155,313,168,113,194
57,120,78,34,143,156,312,168,113,194
57,121,78,35,144,156,313,168,113,194
56,121,78,34,143,156,313,168,113,194
56,120,78,34,143,155,313,168,113,195
57,120,79,34,143,156,314,168,112,195
56,120,78,33,143,156,313,168,113,195
57,121,79,34,144,156,314,168,114,195
57,120,78,33,143,156,313,168,113,194
57,121,78,34,144,156,313,169,114,195
58,120,77,34,143,156,313,168,112,194
56,120,78,34,143,156,313,168,113,194
56,121,77,34,143,156,313,168,113,194
56,120,77,34,143,155,313,168,113,194
56,121,79,36,143,156,313,169,113,196
56,120,79,35,144,157,314,169,114,193
57,122,78,35,143,157,314,169,114,195
57,120,78,35,143,156,314,169,113,195
56,121,78,35,143,156,313,169,114,196
56,120,78,34,144,156,313,168,113,194
56,120,78,33,143,155,313,169,113,195
56,120,78,34,144,155,314,168,113,195
57,121,79,34,143,155,314,169,113,195
57,120,78,33,143,156,313,168,113,195
56,120,78,34,142,156,313,168,113,195
57,120,78,34,143,155,314,168,113,194
57,119,77,35,143,156,313,168,114,195
56,121,78,34,143,156,313,168,114,194
56,120,79,34,143,155,314,169,113,194
56,121,79,33,143,155,313,168,112,195
56,120,78,34,143,156,313,168,113,195
56,121,78,34,144,156,314,168,113,195
56,121,77,34,143,156,313,168,113,194
57,120,78,33,143,157,313,168,113,194
56,122,78,33,143,155,313,168,113,194
57,121,78,34,144,156,315,169,114,195
57,120,78,34,143,156,313,168,113,194
56,121,78,34,143,156,313,168,114,194
57,121,79,34,144,156,314,169,113,196
57,121,78,33,143,156,314,168,112,195
56,121,79,34,142,156,314,168,114,195
56,121,78,34,142,155,313,168,113,195
56,121,78,35,143,156,313,169,113,195
58,121,78,35,143,156,314,169,113,195
57,121,78,34,143,155,314,168,114,195
56,120,78,33,144,156,314,168,113,195
57,120,78,34,142,156,313,168,113,195
57,120,79,34,144,156,314,168,114,194
57,121,78,34,144,156,314,169,113,196
58,120,78,35,144,156,314,168,114,195
57,121,78,34,144,156,313,168,114,195
57,120,78,34,143,155,313,168,113,195
57,121,78,35,144,156,313,168,114,195
57,121,79,34,144,157,314,168,113,195
57,120,78,34,144,156,314,169,113,195
56,120,78,34,144,156,313,168,113,194
56,121,79,34,144,156,314,168,113,194
56,120,78,34,143,156,313,168,113,194
55,120,78,33,143,155,314,168,113,195
56,121,79,36,143,157,314,169,113,195
56,121,78,34,143,156,314,168,114,194
57,121,80,34,143,157,314,168,114,195
58,121,78,34,144,156,314,169,114,194
57,122,78,35,141,156,313,169,114,195
57,121,78,35,144,156,314,169,114,194
57,121,78,34,144,156,314,169,113,195
57,121,79,34,144,156,314,169,113,196
58,121,79,34,143,156,313,168,113,195
56,121,78,33,145,156,314,168,113,195
56,121,78,34,143,155,314,167,113,194
57,121,78,33,143,156,313,168,113,194
57,121,78,35,144,156,314,169,114,195
56,119,77,34,144,156,312,168,113,194
57,120,78,33,144,156,314,168,113,194
57,120,78,34,144,156,313,168,114,193
57,121,78,34,143,156,313,168,113,194
56,121,78,34,143,157,314,168,113,194
57,121,78,35,143,156,313,169,114,195
57,121,79,34,144,157,314,168,114,195
56,120,78,34,143,156,313,168,113,194
56,121,78,34,144,156,314,169,113,195
57,120,78,34,143,156,313,168,113,194
56,120,78,34,144,155,313,167,113,194
57,121,77,34,144,155,314,169,113,195
56,121,79,34,143,155,313,168,113,194
57,121,78,35,144,156,314,168,113,194
56,120,78,34,143,156,314,167,113,195
57,120,78,34,143,155,313,168,114,194
57,120,80,33,144,156,314,168,113,194
56,121,78,34,144,156,314,168,114,195
57,121,78,34,143,156,314,168,114,195
56,120,78,34,145,156,313,168,112,194
56,121,78,34,144,157,314,168,114,195
57,121,78,34,143,156,314,168,113,194
57,121,78,35,144,156,313,168,113,194
56,121,78,34,142,156,314,168,115,195
57,121,78,34,144,156,314,168,113,195
56,120,78,34,143,156,314,168,114,194
57,120,78,33,142,155,313,168,112,195
57,121,78,34,144,156,313,169,113,194
56,121,79,33,144,156,314,168,114,195
57,120,76,34,144,155,313,168,113,194
56,120,78,34,143,156,314,168,113,195
58,120,77,34,143,156,313,167,112,194
56,121,80,34,146,156,314,168,114,195
56,121,78,35,144,156,314,169,113,196
56,121,77,34,143,155,313,168,114,194
56,121,77,34,143,156,312,168,114,194
56,120,78,33,144,156,313,168,113,194
57,118,78,36,144,155,314,168,114,194
57,120,78,33,143,155,313,168,113,195
57,121,78,33,144,156,314,169,113,194
57,121,78,34,143,156,314,169,114,195
56,121,78,33,144,155,314,169,114,195
56,121,75,34,143,156,312,168,114,194
57,120,79,34,144,155,313,169,113,195
57,120,78,33,143,155,313,168,113,194
57,121,78,34,143,156,313,168,113,194
57,121,78,33,143,155,314,167,113,195
56,120,78,34,143,156,312,168,113,193
57,121,79,35,144,156,314,168,114,194
56,121,79,34,142,155,313,170,113,195
57,120,79,34,143,156,313,168,113,195
57,122,79,33,144,157,314,169,113,195
57,121,79,33,145,155,314,168,113,196
56,121,78,34,143,156,313,168,114,195
56,120,77,34,143,156,313,168,113,194
56,121,78,33,143,155,314,169,114,195
58,121,78,34,144,156,313,169,113,195
57,121,79,34,145,157,314,168,113,195
57,120,79,34,144,156,314,169,114,196
57,121,76,35,144,156,313,168,114,194
57,120,78,34,143,156,313,168,113,194
57,121,78,34,143,156,314,168,114,194
56,120,77,34,143,156,313,168,113,194
57,121,78,34,143,156,314,168,113,195
58,121,78,34,144,156,313,169,114,195
56,120,78,34,144,156,313,168,113,194
56,120,78,34,143,155,314,168,113,194
57,120,79,33,144,156,313,168,113,195
56,121,79,34,143,156,314,169,114,195
57,121,78,35,143,157,314,169,114,196
57,122,79,35,143,156,314,168,114,195
57,121,78,33,144,156,314,169,113,195
57,120,79,34,144,157,314,169,114,195
56,121,78,34,143,156,313,168,114,195
56,120,78,34,143,156,313,168,113,194
56,121,78,33,143,155,314,169,114,194
56,121,78,36,143,156,313,168,113,195
57,121,79,34,144,156,314,169,114,195
56,119,78,34,143,156,313,169,113,195
57,121,79,34,143,156,313,168,114,195
57,121,78,34,143,156,313,168,113,194
57,121,78,35,143,156,313,169,114,194
57,120,78,34,143,156,313,168,113,194
56,121,77,33,143,155,313,168,114,194
57,121,78,36,142,156,313,169,113,195
56,121,78,35,143,156,314,168,113,196
58,120,78,35,144,156,313,169,114,195
58,121,79,34,143,156,314,169,113,196
57,121,79,34,143,156,313,169,114,194
57,121,79,34,144,156,314,168,113,195
56,121,78,34,144,157,313,169,113,194
57,121,78,34,144,157,313,169,113,196
56,122,79,34,143,157,313,169,114,195
56,121,78,34,143,156,314,168,114,194
58,120,78,34,144,156,314,169,114,194
57,120,79,34,144,156,313,169,113,195
57,121,79,35,144,156,314,169,114,196
58,121,79,34,144,157,314,169,114,195
57,121,78,35,144,156,313,168,114,194
56,121,78,34,143,156,314,168,114,194
57,120,78,34,144,156,314,168,113,194
58,120,78,33,143,156,313,168,114,195
57,120,77,34,141,155,313,168,113,194
57,121,79,34,144,156,314,169,114,195
57,120,78,33,143,156,314,168,113,195
57,122,79,35,144,157,314,168,114,194
57,121,79,34,143,156,313,168,113,195
56,120,78,34,141,155,313,169,113,194
56,121,78,34,143,156,314,168,114,195
57,121,78,33,143,155,314,169,113,195
57,121,78,34,143,155,313,168,113,194
57,121,78,34,144,156,314,168,114,194
57,121,78,34,143,156,314,168,113,194
56,120,78,34,143,155,314,168,113,195
57,121,79,34,144,156,314,169,113,195
57,121,78,34,143,155,314,168,113,194
57,120,77,34,143,155,313,168,114,194
57,120,78,33,143,156,314,167,113,194
57,121,78,35,143,157,314,169,113,195
56,121,79,34,144,156,314,168,113,195
57,121,79,36,143,156,314,168,114,195
56,121,78,33,143,155,314,169,113,195
56,121,78,33,143,155,313,167,113,194
57,121,78,35,144,157,315,168,114,195
58,121,77,34,143,156,313,168,113,194
56,120,78,35,144,155,313,169,113,195
57,122,78,34,144,156,314,168,113,195
56,120,78,34,143,155,313,168,113,195
57,121,79,34,143,156,314,169,114,195
58,121,78,34,143,156,314,170,113,194
57,120,78,35,144,156,313,169,113,195
56,120,77,33,143,155,314,168,113,195
