MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,105,87,34,153,147,318,165,122,187
63,105,86,35,153,147,317,165,122,187
64,105,86,34,153,148,317,166,122,187
64,105,87,35,153,148,317,165,122,187
62,104,85,34,153,147,318,165,122,187
63,105,86,34,152,147,317,165,122,187
64,105,86,35,152,148,317,165,122,187
64,105,87,35,153,147,317,165,122,187
63,105,87,34,153,147,318,165,122,187
64,105,86,35,152,147,317,165,122,187
64,105,88,35,152,147,318,165,122,187
63,105,86,34,152,146,317,165,122,186
62,104,87,34,153,147,317,165,122,187
64,105,87,35,152,147,318,166,122,187
62,104,86,34,152,148,317,165,121,187
63,105,86,34,152,148,317,165,122,185
62,105,86,34,152,148,318,165,122,187
64,106,87,34,153,148,318,166,122,187
62,104,87,35,153,147,318,165,122,187
63,105,88,34,152,148,318,166,122,188
62,106,86,34,153,147,318,166,122,186
64,105,87,34,153,147,318,166,123,188
64,105,86,34,153,148,318,166,122,188
63,104,86,34,152,147,318,165,122,187
64,105,87,34,152,148,317,165,122,186
64,105,87,35,153,148,319,165,123,187
64,105,88,34,152,148,318,166,122,187
63,106,87,35,153,147,319,165,122,187
63,106,86,33,153,147,320,164,122,187
63,106,87,33,152,148,318,164,122,187
63,106,87,34,152,149,319,165,122,187
64,105,86,34,153,148,318,165,122,186
64,106,87,34,153,148,319,165,122,187
63,105,87,35,152,148,318,165,122,187
63,105,86,34,153,147,318,165,122,187
63,105,86,34,153,147,318,166,122,187
64,106,87,34,153,148,319,166,123,188
63,106,87,34,154,148,319,166,123,188
63,105,87,35,152,148,318,166,123,187
63,104,85,34,155,147,318,165,122,186
63,106,87,35,153,148,320,165,122,187
63,105,86,34,153,147,319,165,122,187
63,106,87,34,153,147,320,166,123,188
64,106,87,34,153,147,319,165,122,188
63,105,87,34,152,147,319,166,123,188
63,106,87,34,153,147,320,165,122,187
64,106,86,34,152,146,319,165,122,187
64,107,88,35,153,148,319,167,123,188
64,105,90,35,153,149,319,166,123,189
64,106,86,35,153,149,319,165,123,187
63,105,86,34,153,149,319,165,122,187
64,105,86,34,154,148,318,166,121,187
63,104,86,35,152,149,318,166,122,187
64,105,86,34,153,146,317,165,122,187
62,106,86,34,153,148,318,165,123,187
62,106,86,34,153,147,319,165,122,187
64,106,87,35,153,147,318,166,122,187
63,106,87,35,153,147,319,166,122,188
63,105,87,34,152,147,319,166,122,188
64,105,87,34,153,148,318,165,121,187
63,106,87,35,153,147,318,166,122,187
63,106,87,34,153,147,319,165,122,187
64,106,87,35,153,149,318,166,122,187
64,104,86,34,152,149,318,165,121,187
63,105,86,35,153,150,318,165,122,187
64,105,87,34,153,150,319,166,122,187
63,105,86,35,153,150,318,166,122,187
64,105,86,35,152,150,318,166,123,187
64,105,86,35,153,150,318,166,123,187
63,105,86,34,153,150,319,165,122,187
64,106,87,34,153,149,318,166,122,188
63,105,87,34,153,149,319,166,122,188
64,105,86,35,153,150,319,166,123,188
64,104,86,34,153,149,318,166,122,187
64,106,86,35,154,149,320,166,123,188
64,105,87,33,153,149,318,166,122,188
63,106,86,34,153,149,319,166,123,187
64,106,87,35,153,149,320,166,122,188
63,105,87,34,153,148,319,166,123,187
64,106,88,34,153,149,319,166,123,188
64,105,87,35,153,149,319,166,123,187
63,105,87,34,153,149,318,166,122,187
64,105,88,35,153,150,319,167,123,188
64,106,86,34,153,150,318,166,123,187
64,106,87,34,154,150,320,166,123,188
64,105,87,34,153,150,318,166,123,188
63,106,87,34,154,150,320,166,123,188
62,105,86,35,154,149,319,165,122,187
64,106,87,34,154,149,320,167,122,188
64,105,87,34,154,149,319,167,123,188
64,105,87,35,154,149,318,166,122,187
63,106,87,34,153,150,319,166,122,187
64,105,88,34,154,150,319,167,123,188
63,106,86,34,155,149,317,165,122,188
63,106,87,35,152,150,320,167,123,188
63,105,87,35,154,149,319,166,122,188
63,105,86,34,153,149,319,165,122,188
63,105,87,34,153,149,318,165,122,187
63,105,86,34,153,150,318,165,122,188
63,106,86,35,153,150,319,166,122,188
64,105,87,34,153,149,318,165,122,187
64,106,87,34,153,149,320,165,122,188
64,106,87,34,152,149,319,166,122,188
63,105,87,33,154,149,319,166,122,187
63,106,86,34,153,150,318,166,123,188
63,106,85,34,153,150,319,165,122,187
63,105,87,35,153,150,318,166,122,188
64,105,86,35,153,149,318,166,123,187
63,106,87,35,153,150,319,166,123,187
63,105,87,34,153,150,318,165,123,187
63,105,86,33,153,149,320,166,123,187
62,106,88,35,154,150,320,166,123,188
63,106,86,33,154,150,319,166,124,188
63,106,87,34,153,150,319,167,123,189
64,106,87,34,153,149,319,166,123,188
64,106,88,35,153,150,319,167,123,188
64,106,87,35,154,150,319,166,123,188
63,105,87,34,153,150,319,166,122,188
64,106,87,35,154,150,319,166,122,188
63,105,87,34,153,150,318,166,122,188
64,106,86,35,153,151,319,166,123,187
63,106,87,35,153,150,319,166,123,187
63,105,86,34,153,150,318,166,122,188
63,105,87,34,153,150,318,165,123,187
63,106,86,34,153,150,318,165,123,187
63,106,87,35,153,150,318,166,122,188
63,105,86,36,153,151,318,166,122,187
63,105,86,34,152,151,318,166,122,186
62,104,85,36,152,149,318,166,122,187
63,106,86,34,152,151,319,165,123,187
63,105,86,34,152,151,318,165,122,188
64,105,86,34,153,150,318,166,122,187
64,105,87,34,153,151,318,166,123,188
64,106,87,34,154,151,320,166,122,188
62,105,86,34,153,150,319,166,122,187
63,105,86,33,153,150,318,166,122,187
63,106,87,34,153,151,319,166,123,187
64,106,88,35,153,151,319,166,123,187
64,105,87,35,153,151,319,166,123,188
63,107,87,34,153,150,319,166,123,188
63,106,87,35,153,151,319,167,123,188
64,105,86,35,155,150,320,166,124,189
63,106,87,34,153,151,320,166,122,188
63,105,87,32,153,150,318,166,122,188
64,105,86,34,152,150,318,166,122,188
63,105,87,34,153,150,319,166,122,187
64,106,86,34,153,150,320,167,123,188
64,107,87,35,154,150,319,166,122,188
63,105,86,34,153,150,318,165,122,187
64,105,86,34,153,149,319,165,122,187
63,106,86,35,153,150,320,166,123,187
63,106,86,34,153,150,320,165,123,188
63,105,86,34,153,150,319,166,122,188
64,106,87,35,153,151,320,167,123,188
63,106,86,34,153,150,319,166,124,187
63,105,86,34,153,150,319,165,122,188
63,106,87,35,153,150,320,166,122,187
64,106,87,34,153,150,320,166,122,188
64,106,87,35,153,151,320,166,122,187
63,106,87,35,154,150,320,166,123,188
64,106,86,34,153,150,320,166,123,187
63,106,86,34,153,149,320,165,122,187
63,106,87,35,154,150,321,167,123,188
63,106,87,35,153,150,318,166,123,187
62,105,86,34,154,150,319,166,122,187
64,107,87,36,153,149,319,166,123,188
63,105,86,34,153,150,320,166,123,188
62,105,87,35,153,150,322,167,123,188
63,106,86,34,153,150,320,166,123,187
64,107,87,36,154,150,320,166,123,188
64,106,85,34,153,150,319,166,122,187
63,106,87,35,154,151,320,167,123,189
63,106,86,35,153,150,320,166,124,187
62,105,88,35,153,150,319,166,123,187
64,107,87,35,154,150,320,167,123,188
64,106,87,34,153,150,318,167,123,188
63,106,87,34,153,149,319,166,122,187
65,107,87,34,153,150,320,166,123,188
64,106,87,35,153,150,320,167,123,189
64,106,87,34,154,150,320,167,123,188
64,106,87,35,154,150,320,166,123,188
64,105,87,34,154,149,320,166,123,188
63,105,87,34,154,150,320,166,123,188
63,106,87,34,154,149,319,166,126,187
64,106,87,35,154,151,320,166,122,188
63,105,87,34,154,150,319,167,123,187
63,106,87,34,154,151,320,166,123,188
63,106,87,34,153,150,319,166,123,187
64,106,87,35,153,151,320,167,122,188
64,106,87,35,153,151,320,167,123,189
64,107,88,35,154,151,320,166,123,188
64,106,87,35,153,151,321,167,123,188
64,106,87,35,153,150,319,167,123,188
63,106,87,35,153,150,318,167,123,188
64,105,87,34,153,150,319,166,122,187
64,106,86,34,153,150,319,166,122,188
63,105,86,34,153,149,319,166,123,187
64,104,86,33,153,150,318,166,123,188
63,106,87,35,153,151,320,166,123,188
64,106,87,35,154,150,320,166,123,188
63,104,86,34,152,150,319,166,123,188
63,105,86,34,153,149,319,166,122,187
64,105,86,34,152,151,319,166,122,188
62,104,87,34,153,150,319,166,122,188
62,106,86,34,153,150,318,166,123,187
64,105,87,34,153,149,319,166,122,188
63,106,88,34,154,150,320,167,123,189
64,105,87,33,153,150,320,166,123,188
64,106,87,35,154,150,320,167,123,188
64,107,86,33,153,149,319,167,123,188
64,105,87,34,154,150,319,166,123,188
64,106,87,33,153,150,320,166,122,187
63,105,86,34,152,149,320,166,123,187
63,105,87,35,153,150,319,165,123,188
63,106,87,34,153,149,319,165,123,188
63,106,86,34,153,150,319,167,123,188
63,106,87,34,153,150,320,166,122,188
64,107,87,34,154,149,320,166,123,189
63,106,87,34,153,149,320,166,123,187
63,106,87,35,154,150,320,167,124,188
63,106,86,35,154,150,320,166,120,189
63,106,87,34,154,149,320,167,122,188
63,107,87,34,153,149,320,166,123,188
63,106,87,35,154,150,319,166,123,188
63,106,87,35,154,150,320,166,123,188
63,105,85,34,153,149,319,166,123,188
63,106,86,34,153,148,320,166,122,187
63,105,87,34,154,150,320,166,123,188
64,106,87,35,154,150,320,167,123,188
63,106,87,35,154,150,319,167,123,188
63,106,86,34,153,151,319,166,123,188
63,106,87,35,153,149,320,167,122,188
63,106,87,34,153,149,319,166,123,188
64,106,86,34,153,149,320,166,123,188
64,106,88,36,153,149,319,166,123,188
64,106,87,35,154,150,319,167,123,189
64,106,88,34,153,150,320,166,123,188
64,105,86,34,153,149,319,166,122,188
65,106,87,35,154,150,320,167,123,189
62,105,87,35,153,149,319,166,122,187
64,106,87,35,153,150,320,166,123,188
64,105,85,34,153,149,319,166,124,187
64,106,88,35,153,149,320,166,124,188
64,105,87,34,153,150,319,166,123,188
64,105,87,35,152,149,319,166,122,188
64,106,88,35,153,150,319,166,123,188
64,107,87,35,154,150,320,167,124,189
64,106,87,34,154,150,320,167,123,188
64,105,87,34,152,149,319,167,122,188
63,106,87,35,153,149,320,167,123,188
64,106,86,35,155,150,320,166,123,188
63,106,87,34,154,149,320,166,123,188
63,105,87,34,154,149,318,167,122,188
63,106,87,34,153,149,320,166,123,188
64,106,87,34,154,149,320,166,123,188
63,106,87,34,154,149,320,166,122,187
63,106,87,34,154,149,320,166,123,187
62,105,86,34,153,149,320,166,122,188
63,106,86,34,153,149,318,167,122,187
63,105,84,34,153,148,318,166,123,186
63,107,87,35,154,150,320,167,124,189
63,104,86,34,153,149,319,166,122,188
64,107,88,35,154,150,319,166,123,188
63,106,87,35,154,149,319,167,123,189
63,106,87,34,153,149,320,166,124,188
64,106,87,35,153,149,320,166,124,188
62,106,86,34,153,148,319,166,123,187
63,106,86,34,153,149,318,166,123,187
64,105,85,34,153,149,318,166,122,188
63,105,86,35,154,148,319,166,122,188
63,105,87,34,153,148,320,166,122,187
63,105,86,34,153,148,320,166,122,187
62,105,87,35,153,148,318,166,122,187
63,106,87,34,153,149,320,166,122,187
63,106,87,34,153,149,319,167,122,188
63,105,87,34,153,149,319,166,122,188
63,105,87,34,153,149,319,166,123,188
64,105,87,35,153,150,319,166,123,188
63,105,87,35,154,149,319,167,122,188
63,106,87,34,153,149,319,167,123,188
63,106,86,34,153,148,319,165,122,188
62,105,86,34,153,148,318,165,122,187
63,104,86,34,152,147,317,165,122,186
62,105,87,34,151,147,316,164,122,186
62,105,86,34,153,148,319,166,122,187
64,106,86,35,153,149,320,166,123,189
62,105,86,35,153,149,319,166,122,188
64,106,87,35,154,150,320,166,123,188
63,105,87,34,153,149,319,167,123,187
64,105,86,34,154,149,320,167,123,187
64,105,87,34,154,150,320,167,123,189
64,106,87,35,153,150,320,167,123,188
63,108,87,34,153,149,319,166,122,188
64,106,87,34,154,149,320,167,123,189
64,106,86,33,154,149,320,166,123,188
64,106,87,34,154,149,320,167,123,189
64,106,87,34,153,149,320,167,123,189
63,105,87,34,153,149,320,166,123,188
63,106,87,35,154,149,320,166,123,189
64,106,87,35,153,150,320,167,123,189
64,106,86,35,153,149,320,166,123,188
63,106,87,34,154,150,320,166,123,188
64,106,87,34,154,149,320,167,122,188
63,105,87,34,154,149,320,166,123,188
63,106,86,35,153,150,320,167,123,189
64,106,87,34,154,149,320,167,123,189
64,107,87,34,154,150,321,167,123,188
64,105,87,33,154,149,319,167,122,189
64,104,87,34,154,149,320,167,123,189
64,107,88,35,154,150,321,167,123,189
64,106,87,35,154,149,319,167,123,189
64,106,88,35,153,149,321,168,123,188
64,106,88,35,154,150,320,167,123,188
63,107,88,36,153,149,321,167,123,188
64,107,88,35,154,150,321,167,123,189
64,106,86,35,154,150,320,167,124,188
64,106,87,34,153,149,320,166,123,188
63,104,87,33,154,149,321,166,122,188
64,105,87,34,153,149,320,167,122,188
64,106,88,34,154,150,321,167,123,189
63,106,87,34,153,149,321,166,124,188
64,106,87,35,153,148,320,166,123,189
64,107,87,35,154,150,321,167,123,188
63,106,86,34,153,149,319,167,123,188
63,105,87,34,154,149,320,166,122,188
64,106,87,35,153,148,320,167,122,188
63,106,88,33,154,149,321,167,122,189
64,107,88,35,154,150,320,168,124,189
64,106,88,35,154,150,320,167,122,189
63,106,87,34,154,149,320,166,121,188
64,106,87,35,154,149,322,166,123,189
63,106,87,35,154,148,320,167,122,188
64,106,87,35,153,149,320,167,124,189
62,106,86,35,153,149,320,167,124,189
63,106,87,35,154,149,321,167,124,188
64,107,88,35,154,149,321,166,123,188
63,107,87,36,154,150,321,167,124,188
64,106,87,36,154,149,322,168,124,189
64,107,87,35,155,149,321,167,123,189
64,104,86,34,153,149,320,167,123,190
64,106,87,34,154,151,321,168,123,189
64,106,87,35,155,149,321,166,123,189
64,106,86,34,154,150,320,167,123,189
64,106,87,36,154,150,321,166,124,189
64,105,87,34,153,150,320,166,123,188
64,106,87,35,155,150,321,168,123,189
64,106,88,35,155,149,320,168,123,188
63,105,84,34,153,149,320,166,122,188
63,105,87,34,154,149,320,167,123,189
64,106,87,35,154,150,322,168,123,189
64,107,88,35,154,149,320,167,123,188
64,106,87,34,154,148,320,167,123,189
64,106,87,34,154,150,320,167,124,189
64,106,87,35,154,149,321,167,123,188
64,106,86,35,154,149,320,167,122,189
64,106,87,33,154,149,321,166,123,189
63,106,87,35,155,149,321,167,123,189
64,105,87,34,154,148,320,166,122,189
64,107,88,34,153,149,321,167,123,189
64,105,87,35,154,148,320,167,123,188
63,106,87,35,154,149,321,167,123,190
64,105,86,35,153,148,320,167,123,188
65,106,87,33,153,150,320,167,123,189
64,107,87,35,154,149,320,167,123,188
63,106,86,35,154,149,321,168,124,189
64,106,87,34,153,149,320,167,123,189
64,106,87,34,154,149,321,167,123,189
64,106,87,35,154,149,321,167,123,189
62,106,87,35,154,149,322,166,124,189
64,107,88,36,154,149,320,167,123,189
64,105,86,34,154,149,320,166,123,188
64,107,87,34,154,149,322,166,124,189
63,106,87,34,154,149,321,167,123,189
64,106,86,34,154,148,321,166,124,189
64,106,88,34,154,150,321,168,123,190
64,106,88,34,154,149,321,167,123,189
64,106,87,34,154,149,321,167,124,189
64,107,87,35,155,149,321,168,123,190
63,107,87,35,154,148,321,167,122,189
64,107,88,35,154,149,321,168,123,190
63,107,87,34,154,149,321,166,122,190
64,106,87,34,153,149,321,167,123,188
64,106,86,34,154,149,320,167,124,188
64,107,87,35,154,149,322,167,124,189
64,107,87,35,155,149,321,167,123,190
63,107,88,35,153,149,321,166,123,188
64,106,87,35,154,149,320,167,123,188
64,107,88,34,154,149,321,167,123,190
64,106,87,35,154,149,321,168,122,189
64,106,88,35,154,149,321,167,123,189
64,106,88,35,154,149,321,168,124,189
63,106,86,34,154,148,320,167,123,189
64,107,88,35,154,149,322,167,124,189
64,107,88,36,153,149,321,166,123,189
64,106,87,35,154,148,321,167,123,189
64,107,88,34,155,150,321,167,123,189
64,107,87,35,155,148,320,167,123,190
64,106,88,33,154,148,321,167,123,189
64,107,87,35,154,149,322,167,124,189
64,107,87,34,152,148,321,167,123,189
64,107,88,35,155,148,321,167,124,190
64,106,87,35,153,149,322,168,124,188
64,106,88,35,154,150,321,168,123,189
64,106,86,34,154,148,321,167,123,189
64,106,87,35,154,149,320,167,124,190
63,107,86,34,154,148,321,167,123,189
64,107,87,35,154,148,322,167,123,189
63,107,87,34,154,148,320,167,123,189
64,106,87,35,154,148,320,167,123,190
64,107,87,35,155,148,321,167,124,189
64,107,86,35,154,149,320,168,124,189
64,106,87,36,154,150,320,168,123,188
64,106,87,34,154,150,320,168,123,188
63,106,87,34,154,149,321,167,122,189
64,107,88,34,154,149,322,168,123,188
64,107,87,34,154,149,322,168,123,189
64,107,87,34,155,149,321,168,124,189
64,105,87,35,153,148,321,167,123,189
61,106,86,35,155,147,321,167,123,189
63,106,88,34,154,148,321,167,123,190
63,106,87,34,154,148,320,167,123,189
64,107,88,35,154,150,322,167,124,190
64,106,87,34,154,148,321,167,123,188
64,106,87,34,155,148,321,167,123,189
64,106,87,34,152,148,320,167,123,189
63,106,87,34,154,150,321,167,124,189
64,107,87,35,154,150,321,167,123,189
64,106,87,35,154,148,321,167,124,189
64,106,86,35,153,148,321,167,120,188
64,107,87,35,154,149,321,167,123,189
64,105,87,34,154,149,320,167,123,188
64,105,87,35,154,148,321,166,122,189
64,108,88,34,154,149,321,168,123,190
64,107,87,34,154,150,321,168,123,189
64,107,87,34,154,149,321,168,123,189
64,106,87,34,154,149,321,167,123,188
64,106,87,34,154,149,322,167,123,189
63,107,87,34,154,149,321,167,123,189
63,107,87,34,154,150,321,166,123,189
64,107,87,34,153,150,320,167,123,189
64,106,87,34,154,149,320,167,124,189
64,106,87,33,154,150,320,167,123,189
64,107,88,34,153,150,321,167,123,189
63,106,87,35,154,150,320,167,123,189
64,106,87,34,154,149,320,166,124,189
64,107,87,35,154,148,320,169,123,189
64,107,88,34,154,149,321,168,124,189
64,107,87,34,154,148,321,167,124,189
64,107,88,35,154,149,321,167,122,189
63,107,87,35,154,148,321,167,123,189
64,106,87,34,154,148,321,168,123,189
63,107,88,35,154,149,321,167,123,190
64,107,88,35,154,151,320,167,123,189
64,106,88,35,154,151,321,168,123,189
63,106,87,35,154,150,321,167,123,189
64,107,87,35,154,151,320,168,123,189
64,106,87,34,154,150,322,167,123,189
60,106,87,35,154,151,319,167,123,189
64,107,87,35,154,151,321,168,123,189
64,106,87,34,154,150,321,167,123,188
64,106,88,35,154,151,321,168,123,190
64,106,87,35,154,150,320,167,123,189
64,107,88,34,154,150,322,167,123,189
63,107,87,35,154,150,320,167,124,189
64,106,88,35,153,150,321,167,123,189
63,106,86,35,154,149,320,168,123,189
63,106,87,34,154,147,321,167,123,189
64,107,87,35,153,149,321,167,123,189
64,106,88,35,154,149,321,167,124,188
63,106,87,34,153,150,321,167,122,189
64,106,85,37,155,148,320,166,123,188
62,107,88,35,154,150,320,168,124,189
64,107,88,34,154,150,321,167,123,189
64,106,87,35,154,150,321,167,123,188
63,106,87,34,153,150,321,168,123,189
64,107,88,35,154,149,322,167,123,189
63,106,87,36,154,150,320,167,123,189
64,105,87,35,153,150,320,167,122,188
64,106,86,35,153,150,320,167,123,188
64,107,88,36,154,152,320,168,124,189
64,107,88,35,154,151,321,167,123,189
63,107,86,35,154,150,320,167,123,189
64,107,87,34,154,150,321,167,123,190
64,107,87,34,154,151,321,167,124,189
64,107,87,35,154,150,321,168,123,189
64,108,88,35,154,151,322,167,123,189
63,107,87,35,154,151,321,167,123,189
63,106,87,35,154,150,321,168,123,188
63,107,87,33,152,149,321,167,122,189
63,106,87,35,154,150,320,168,123,190
64,107,87,34,153,150,321,168,123,188
64,107,87,35,154,150,322,168,123,190
64,107,87,35,154,149,321,168,124,189
64,108,86,35,154,148,320,168,123,189
64,106,87,34,154,149,321,167,123,189
64,107,87,34,154,150,321,167,124,189
64,107,87,35,154,149,322,168,123,189
64,107,88,35,158,149,321,168,123,189
64,107,86,35,154,149,322,167,123,189
64,107,88,34,154,149,321,168,123,189
64,107,87,34,154,149,321,168,124,189
64,106,87,35,154,149,321,167,123,189
64,107,88,35,154,149,322,168,124,189
64,108,88,35,155,149,321,168,123,190
64,106,87,35,154,149,321,166,123,189
64,107,87,35,153,148,322,168,123,189
64,107,88,35,155,149,322,168,123,190
64,107,88,35,154,148,320,168,123,189
64,107,88,36,154,149,321,168,124,189
64,106,86,35,154,149,321,168,123,189
64,107,87,36,154,148,321,168,123,189
64,107,87,34,154,149,321,167,123,190
64,107,88,36,153,149,321,168,123,189
64,107,88,35,155,149,321,168,123,190
63,106,87,35,154,149,319,167,124,189
64,107,88,34,155,149,321,168,124,190
63,107,87,34,153,149,320,167,124,189
64,106,87,35,155,149,320,168,123,190
63,106,87,35,155,149,320,167,123,190
63,107,87,35,155,149,322,168,124,190
64,107,88,35,155,149,320,168,123,190
64,106,87,34,155,148,320,167,123,189
64,106,87,34,154,149,320,167,124,188
64,106,87,34,154,150,320,168,123,189
64,106,88,34,154,149,321,168,123,190
65,106,88,35,155,150,321,168,123,190
64,107,88,35,155,150,321,167,123,190
64,106,87,34,154,149,320,168,123,189
64,106,86,34,154,149,320,168,123,189
64,106,87,35,154,149,320,167,123,189
63,106,87,35,154,150,320,167,122,190
64,106,86,35,155,151,321,167,123,189
63,107,87,36,154,151,321,168,124,189
64,107,88,35,155,151,321,168,124,189
64,106,87,34,154,150,320,167,123,189
63,106,87,34,154,151,320,167,123,189
64,106,87,34,154,152,320,167,124,189
64,106,88,35,153,151,320,167,123,189
64,107,88,35,154,152,321,168,124,189
63,106,87,35,154,151,320,167,124,189
64,107,88,35,154,152,320,168,123,189
64,107,88,35,154,152,323,168,124,190
64,106,87,34,154,151,320,167,123,189
63,106,87,35,154,150,321,167,123,189
64,107,87,35,155,151,321,167,123,189
64,108,87,35,154,151,321,167,123,189
64,106,88,35,154,151,321,168,124,189
64,107,87,34,154,151,321,168,123,190
64,107,87,36,156,152,319,168,124,189
64,107,88,35,154,152,320,168,124,190
64,107,87,35,154,152,322,168,124,189
64,108,87,35,154,151,321,168,123,189
64,107,88,35,154,152,320,167,123,189
63,107,86,35,154,151,320,167,123,189
64,106,87,34,154,151,321,167,123,190
63,106,87,35,154,151,321,167,123,189
64,108,87,36,154,152,321,168,124,189
64,108,87,34,154,150,321,167,123,189
64,107,88,35,154,151,322,167,124,190
64,107,88,34,154,151,321,167,122,189
64,106,87,35,154,151,321,168,124,189
64,106,87,35,154,151,321,168,124,189
63,106,87,35,155,150,321,167,122,190
64,107,88,35,154,151,321,169,123,190
63,107,87,35,154,151,321,167,122,189
64,107,87,36,154,152,320,168,123,189
64,107,88,36,154,151,320,168,124,189
64,106,88,35,153,150,320,167,123,188
63,107,88,35,155,151,319,168,123,189
64,107,88,35,154,151,321,167,123,190
64,107,88,34,154,151,321,167,123,190
64,106,87,35,154,150,320,167,123,189
64,107,88,36,154,152,321,168,124,189
64,107,87,35,155,150,321,168,123,189
63,106,87,34,154,151,320,167,123,189
63,106,87,34,154,150,320,167,124,189
64,106,87,35,155,152,320,168,123,189
64,107,86,34,154,151,320,168,123,189
64,106,88,35,154,151,320,167,123,189
64,106,88,34,155,151,320,168,124,189
64,107,88,34,154,151,321,168,124,190
64,106,88,35,154,151,320,168,123,190
64,106,87,35,154,151,320,167,123,190
63,106,88,34,154,151,320,167,123,189
64,106,87,34,154,151,320,167,123,189
64,107,88,35,154,151,320,168,123,190
64,107,88,35,154,152,321,167,123,189
65,108,87,35,155,151,321,168,123,190
64,107,88,35,154,151,321,168,123,190
64,106,87,34,154,150,320,167,123,188
64,107,88,35,155,152,321,168,124,190
64,106,87,34,153,150,320,167,123,188
64,106,87,35,153,150,320,168,123,189
64,107,88,35,154,151,321,168,123,190
64,107,86,35,154,150,321,167,123,189
64,107,87,35,154,150,320,167,124,190
64,106,87,35,153,150,320,167,123,189
64,107,88,35,154,150,321,168,124,190
64,106,87,34,154,150,320,167,124,189
64,105,88,34,153,149,319,166,122,188
64,105,86,34,153,149,318,167,123,187
63,106,87,35,153,149,320,167,123,189
63,106,86,34,153,149,319,167,123,188
63,106,86,35,154,149,320,168,123,188
64,107,86,35,153,149,321,167,122,189
64,107,87,35,153,149,321,168,124,189
63,107,87,36,154,150,321,168,124,189
64,105,87,34,154,149,320,168,123,189
64,107,89,35,155,150,320,168,123,189
62,105,88,36,154,150,320,168,123,189
64,107,87,35,155,150,320,168,123,189
64,107,87,36,155,150,321,168,124,190
64,107,87,35,154,150,321,168,124,189
64,106,87,35,154,149,320,168,123,187
63,106,87,35,154,150,320,168,123,189
64,107,88,34,154,150,320,168,123,190
64,106,88,34,154,150,320,167,123,190
64,107,88,35,154,150,320,168,123,190
64,107,88,34,154,149,320,167,123,189
64,107,87,35,154,149,321,168,123,189
64,107,87,35,154,149,321,168,124,189
64,108,88,35,154,150,321,168,123,190
63,106,87,34,154,150,321,167,123,189
63,106,87,34,154,150,321,167,123,190
63,107,87,35,154,150,321,167,124,189
64,107,88,35,155,150,322,168,123,189
64,108,88,35,155,149,322,168,124,190
63,106,86,34,154,150,321,167,123,190
63,107,87,34,154,149,321,167,124,189
62,106,87,34,154,150,320,168,124,189
64,107,88,34,153,150,321,168,123,189
64,106,87,35,154,149,321,168,123,189
64,106,88,34,155,149,321,168,124,190
64,107,88,35,154,150,321,168,123,190
64,105,87,35,154,150,319,167,123,189
64,106,86,34,154,149,321,168,123,189
63,106,87,34,155,148,321,167,123,189
64,106,87,34,154,149,320,167,123,189
64,107,87,35,155,149,321,167,123,190
63,107,86,34,154,149,320,167,123,189
64,107,87,36,154,150,321,168,123,189
63,107,87,34,154,149,320,167,122,189
63,108,87,34,154,148,321,167,124,189
64,107,88,36,154,149,321,168,124,190
64,106,88,35,154,150,321,168,123,190
64,106,88,35,154,149,322,167,123,189
64,106,87,35,154,149,320,167,123,190
62,106,87,34,154,149,320,168,124,189
64,106,86,35,154,150,320,168,123,189
64,106,86,35,155,149,321,168,124,189
64,107,88,35,154,150,322,168,123,190
64,106,88,35,154,150,321,167,124,190
64,106,87,35,155,150,320,168,123,189
64,108,88,36,154,149,321,168,123,190
64,106,86,34,153,149,320,167,123,189
64,107,88,35,154,150,320,168,123,189
64,106,87,34,154,148,321,167,123,190
64,107,88,33,154,149,321,167,123,189
64,107,87,35,155,149,321,168,124,190
64,106,87,35,155,150,321,168,123,189
64,107,87,35,155,149,323,167,124,190
64,106,88,34,154,149,321,167,123,190
64,105,87,35,154,148,321,167,123,190
63,106,87,35,154,149,321,167,123,190
63,107,87,34,154,148,321,167,123,189
64,107,88,34,154,151,321,168,123,188
64,107,87,34,154,150,321,168,124,189
64,106,87,34,154,150,320,167,122,190
64,107,87,35,154,151,321,168,124,189
64,107,87,35,154,150,320,168,124,189
64,107,87,35,154,150,320,167,123,189
64,106,88,34,154,149,320,167,123,190
63,107,87,35,155,149,322,167,123,190
63,106,88,35,155,148,321,168,124,190
64,107,88,35,154,149,321,168,124,189
64,106,87,35,154,149,320,168,123,189
64,106,88,34,154,148,321,167,123,189
64,106,87,35,155,149,320,167,123,190
63,107,87,34,154,148,322,167,124,190
64,106,87,34,154,148,321,168,124,189
64,108,88,35,155,148,321,168,123,190
64,107,87,35,154,148,321,168,124,189
64,108,88,35,154,149,322,168,124,190
64,107,88,34,154,148,320,168,123,190
63,106,87,35,155,148,321,168,123,190
64,107,87,35,155,148,321,168,124,191
64,107,88,34,154,148,321,167,124,190
64,107,88,35,154,149,320,168,123,190
64,108,88,36,155,149,322,168,124,190
63,106,88,35,154,149,320,168,123,189
64,106,88,35,155,149,321,168,124,190
64,107,87,35,154,149,321,168,124,191
64,107,87,35,153,149,320,167,124,188
64,107,88,35,154,149,321,168,123,190
64,106,86,35,153,149,321,167,123,189
64,108,88,34,155,149,320,168,123,190
64,107,87,35,155,150,321,168,124,190
