MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,107,81,35,146,158,316,165,117,183
58,106,80,34,147,158,315,165,116,184
58,108,80,34,147,157,318,165,116,184
59,107,81,34,147,157,316,165,117,183
59,106,81,33,146,157,316,165,116,182
59,107,82,35,148,158,317,165,117,183
58,107,81,34,147,158,317,165,116,184
59,107,81,34,147,157,317,165,117,184
58,107,82,35,147,157,316,165,116,185
58,106,80,34,146,158,316,165,117,182
59,107,80,34,146,157,315,165,115,184
59,107,81,34,146,157,317,166,116,184
59,106,81,33,147,157,316,165,116,184
58,106,81,33,147,157,317,165,116,184
59,107,80,34,146,157,317,164,116,183
60,106,81,34,147,157,316,165,116,183
58,107,81,35,147,158,317,166,116,184
59,107,80,34,147,157,317,165,117,184
58,107,81,35,147,157,316,165,117,184
57,106,81,33,147,156,315,165,116,183
58,107,81,34,147,157,317,165,116,183
58,107,80,34,146,157,317,165,116,184
59,106,80,33,147,158,316,165,116,184
59,107,82,34,147,158,316,166,116,184
58,107,82,34,147,158,318,165,116,185
58,107,81,35,147,158,317,165,117,183
59,107,81,34,147,158,316,165,117,184
59,108,82,34,147,158,317,165,117,184
59,107,81,35,147,157,316,165,116,184
59,108,81,34,147,158,317,165,116,184
59,106,81,34,147,156,316,165,116,184
59,106,81,33,147,157,315,166,116,183
59,106,81,35,146,157,317,165,117,184
59,107,81,35,147,158,316,165,117,184
58,107,80,34,146,157,315,164,118,183
58,106,81,33,146,157,316,165,116,184
58,106,80,34,147,156,316,165,116,183
58,106,82,34,147,157,316,165,116,184
58,108,81,34,147,157,317,166,116,184
59,106,81,33,147,157,316,166,116,184
58,106,80,33,147,156,316,165,116,183
59,108,81,35,147,158,316,166,117,184
60,107,81,34,148,158,317,166,116,185
59,108,82,34,147,158,317,165,116,184
58,106,82,34,147,157,316,165,116,184
59,107,80,34,146,157,317,165,116,183
58,106,80,34,146,158,315,165,116,183
59,107,82,35,146,158,316,165,117,184
59,107,81,34,147,157,315,165,117,183
59,106,81,34,146,157,316,165,116,184
59,106,81,34,148,157,317,165,116,184
58,107,81,34,147,158,316,165,116,183
59,107,82,34,146,158,316,165,116,184
59,108,82,35,147,158,318,165,117,184
59,107,82,33,148,158,317,165,116,184
58,108,81,34,147,157,318,165,116,184
58,106,81,34,147,157,317,165,116,183
58,106,81,34,147,158,316,165,116,184
59,107,82,34,147,157,317,166,117,184
58,107,81,34,146,157,317,165,116,184
59,106,81,34,147,158,315,165,117,184
59,106,81,34,146,157,316,165,116,184
58,107,81,34,147,157,317,166,116,183
58,106,81,34,147,157,316,164,116,183
59,106,80,34,146,158,316,166,116,184
58,106,81,34,147,157,317,165,116,184
58,107,81,35,146,157,317,165,116,184
58,107,81,33,147,157,317,165,117,184
59,108,81,34,148,158,317,166,117,184
59,106,81,35,147,157,317,164,117,183
59,107,80,34,147,158,317,166,117,183
58,108,81,34,146,157,317,164,116,184
58,106,81,34,147,157,317,165,116,183
58,107,81,35,147,158,316,166,117,184
58,106,81,33,146,157,317,164,117,183
59,107,81,34,147,158,317,165,116,183
58,106,81,34,147,157,316,164,117,183
58,108,81,34,147,158,317,165,117,184
59,107,81,34,147,157,316,166,117,184
59,107,81,34,147,158,317,166,116,184
58,107,81,34,146,157,317,165,117,184
59,106,81,34,147,157,316,165,116,184
58,106,81,34,146,157,317,165,117,183
59,107,80,33,147,158,316,165,116,184
58,107,81,33,148,156,316,165,116,184
58,106,80,34,146,157,317,165,116,183
60,107,81,35,147,158,317,165,117,184
58,107,81,35,147,158,316,166,116,184
58,106,80,34,147,157,317,165,117,184
58,106,80,34,147,158,316,165,117,184
59,107,81,34,146,158,317,165,116,184
58,106,81,34,147,158,317,165,117,184
58,106,80,33,146,157,317,165,116,183
58,106,81,33,147,157,316,165,116,184
59,106,81,35,148,157,316,165,116,185
58,107,81,34,147,157,317,165,116,183
58,107,81,34,147,158,317,165,117,184
58,106,80,34,147,157,316,165,116,184
59,107,81,34,147,157,317,166,116,184
58,108,82,34,147,158,317,165,117,185
58,107,81,34,147,157,316,165,117,183
58,107,81,35,147,157,317,166,117,183
60,106,81,34,147,158,316,165,116,183
59,106,81,34,147,158,317,166,116,184
58,107,80,34,147,157,317,165,117,183
59,107,80,34,147,158,317,165,117,184
59,107,80,34,147,156,316,164,116,183
57,107,81,34,147,157,316,165,116,183
59,107,81,34,147,158,317,165,117,185
59,108,81,34,147,157,317,165,117,184
59,106,81,35,147,157,316,165,116,184
59,107,80,34,147,157,316,165,116,184
58,107,81,35,147,158,318,166,116,183
58,107,81,34,146,158,316,165,116,183
58,107,80,34,146,157,316,164,117,183
59,106,81,34,147,157,315,166,116,184
59,107,81,34,147,158,317,164,117,183
58,107,81,34,147,157,317,165,117,184
60,107,81,34,148,159,317,166,116,184
58,108,82,34,148,158,318,165,117,184
59,107,81,34,147,157,316,166,116,184
59,107,81,34,145,158,317,166,117,185
59,106,82,35,147,158,316,166,117,184
59,107,82,35,147,158,317,165,116,185
58,106,80,35,147,158,316,166,116,183
59,107,82,36,147,158,318,165,116,184
58,107,81,35,147,158,316,165,117,184
59,106,80,34,147,157,316,164,116,183
59,107,82,35,148,158,317,166,117,184
58,106,80,33,147,159,317,164,117,184
59,107,81,34,147,158,317,165,116,184
59,108,82,35,147,158,317,166,117,185
59,107,82,34,148,157,318,164,117,184
59,108,81,36,147,157,317,166,117,184
58,106,81,34,147,158,316,166,116,184
58,106,81,34,145,158,316,166,116,184
58,107,81,34,147,158,317,165,117,184
58,106,81,34,147,157,317,164,116,183
58,107,82,35,148,158,317,165,117,185
58,107,81,34,146,157,317,164,116,183
58,106,81,34,147,157,318,165,116,184
60,107,82,35,148,158,317,166,117,184
58,104,82,35,147,158,315,166,115,183
59,108,82,34,147,157,317,166,117,185
59,107,82,34,147,158,317,165,117,184
58,107,82,34,147,158,317,166,115,184
58,106,80,33,148,157,316,165,116,183
57,106,81,33,146,157,316,163,116,184
58,106,81,33,146,158,317,165,116,183
58,107,81,33,147,158,317,166,115,184
59,108,82,34,148,157,318,165,117,184
60,108,82,34,147,158,316,165,117,184
59,107,82,35,148,158,317,165,117,184
59,107,82,34,148,158,317,166,116,184
59,107,80,34,146,157,316,165,116,184
60,106,80,33,146,157,317,166,117,184
58,106,81,34,147,158,316,165,116,183
58,107,82,33,147,157,317,165,117,184
59,108,82,34,147,158,317,165,117,184
59,106,82,34,146,157,317,166,116,184
58,106,80,33,147,157,317,165,116,184
59,108,81,34,147,158,318,165,117,184
58,107,81,34,146,157,317,165,116,183
59,107,82,34,147,157,316,165,117,184
58,107,82,33,147,157,317,165,117,184
59,107,81,35,146,158,317,166,117,184
60,108,82,35,147,158,317,166,117,184
58,108,81,33,147,157,317,165,116,184
58,107,81,35,147,158,316,165,117,184
59,106,81,34,147,157,316,165,116,183
58,106,81,34,147,158,317,165,116,183
58,106,80,33,147,157,316,165,116,184
59,107,81,34,148,157,317,165,117,184
59,107,81,35,147,158,316,166,116,184
58,108,82,34,148,157,318,165,117,185
59,107,81,34,147,158,317,165,117,184
59,107,81,34,147,157,318,165,116,184
59,107,81,34,147,157,317,165,116,184
58,107,81,34,147,158,317,165,116,184
58,106,81,34,147,158,316,166,116,184
59,107,80,33,147,157,316,166,116,184
59,107,82,34,147,158,317,166,117,184
59,107,81,34,147,158,317,166,117,185
59,107,81,34,147,157,317,165,117,184
59,106,81,35,147,158,316,166,117,184
59,107,82,34,147,158,317,165,117,184
58,107,82,34,148,158,317,166,116,185
59,107,81,34,147,157,316,166,116,184
59,107,81,34,147,157,318,165,116,184
58,107,81,35,147,158,317,166,117,184
58,107,80,34,146,158,317,166,117,184
59,108,81,34,148,158,318,166,117,184
59,108,82,35,147,159,318,166,117,185
59,106,81,34,146,157,316,165,116,184
59,106,80,34,147,157,317,165,116,184
59,107,82,34,147,158,317,166,116,184
59,107,81,35,147,157,317,165,117,184
60,107,81,35,147,158,317,165,118,184
59,107,81,35,147,158,317,166,117,184
58,107,82,34,148,158,316,165,116,184
59,107,81,34,148,158,317,165,116,184
59,106,81,34,147,156,314,166,117,183
59,107,80,35,147,158,316,166,117,184
59,107,81,34,147,157,316,165,117,184
59,107,81,35,147,157,312,166,117,184
59,107,81,34,147,158,313,165,117,184
59,107,82,34,147,157,313,165,116,184
60,108,81,35,147,158,314,166,117,184
59,107,81,35,148,158,317,166,117,184
59,107,82,34,148,158,316,166,116,184
59,107,82,34,147,157,317,165,116,184
58,107,81,34,147,157,317,165,116,184
58,106,81,35,147,157,316,165,116,183
59,107,82,34,148,157,316,166,115,184
60,108,81,35,148,158,317,166,117,184
59,107,80,34,147,157,316,166,116,184
59,107,81,34,147,157,316,165,116,184
59,106,81,35,147,158,316,165,116,184
58,107,82,35,147,157,316,165,116,184
58,107,81,33,147,157,316,165,116,184
59,107,80,34,147,157,317,165,117,184
59,106,80,35,148,157,315,166,116,183
58,107,82,35,148,158,317,166,117,185
58,107,81,34,146,158,315,166,116,184
58,107,82,34,147,157,317,166,116,185
59,106,80,34,147,157,315,165,116,184
59,107,80,35,147,156,314,165,116,183
59,107,82,34,148,158,316,166,117,184
58,108,80,34,147,157,316,165,117,183
59,107,82,35,147,158,317,166,116,184
59,108,81,34,147,157,317,166,117,185
58,106,80,35,147,157,317,165,117,183
59,107,81,34,147,157,316,165,116,185
59,107,81,35,147,158,316,165,118,184
59,108,82,35,147,158,316,166,117,184
59,108,82,35,148,158,317,166,117,185
58,107,82,35,148,157,318,166,117,185
58,107,81,34,147,158,316,165,117,184
58,108,81,34,147,157,317,165,116,185
59,107,82,34,147,158,317,166,116,185
59,107,80,34,146,157,315,165,116,183
59,107,82,35,147,158,317,166,117,184
59,108,81,35,147,157,317,165,117,184
58,107,81,34,147,157,316,165,116,183
59,106,80,34,147,158,315,166,116,184
59,107,81,34,147,157,316,165,116,184
58,106,80,34,147,157,317,165,117,183
60,109,81,35,147,159,316,165,117,184
59,107,81,34,148,157,316,166,117,184
59,107,81,35,147,158,316,166,117,184
59,107,81,34,147,158,316,166,117,184
59,106,81,34,147,158,316,165,116,183
59,108,82,34,147,158,317,166,117,185
59,108,81,34,146,158,316,165,116,184
59,107,81,34,148,158,317,165,117,184
58,107,81,34,147,157,317,165,116,184
59,107,82,33,147,157,317,165,117,184
59,106,81,34,147,158,316,165,117,184
58,108,81,34,147,158,318,166,117,184
58,108,81,34,147,158,318,165,116,183
59,107,80,34,147,157,316,166,116,184
59,108,82,35,147,157,317,165,116,185
58,107,80,35,147,157,317,165,116,184
58,106,80,34,146,158,316,165,117,184
58,108,81,34,147,157,317,165,117,184
58,108,81,35,147,158,317,165,117,184
59,106,81,34,147,158,316,165,116,184
59,106,81,34,146,157,316,165,116,184
59,107,81,35,148,158,317,166,117,183
58,107,81,34,147,157,316,165,116,184
59,107,81,34,147,158,317,165,117,185
58,107,82,34,147,157,317,165,117,184
59,107,81,34,147,158,317,166,116,184
59,107,81,35,149,158,317,165,117,185
58,107,81,34,147,157,314,165,116,184
58,108,81,34,147,157,317,166,117,184
58,107,82,34,147,158,317,166,117,184
58,107,81,34,147,157,317,165,116,184
58,108,80,34,147,158,316,165,116,183
59,107,82,35,148,158,317,166,116,185
58,107,81,35,147,157,317,165,118,183
60,108,82,34,148,158,317,166,116,184
58,108,80,35,147,157,317,165,116,183
58,107,82,33,148,157,318,166,117,184
58,107,80,34,147,157,318,164,117,183
59,107,80,34,147,158,317,165,116,184
59,107,82,34,147,158,318,166,117,184
59,107,82,34,148,158,318,166,117,184
61,107,81,34,147,158,317,166,116,184
58,107,80,34,147,157,316,165,116,183
59,108,82,34,148,157,318,165,116,184
59,108,80,35,147,157,318,165,116,184
59,107,82,34,147,158,317,166,117,184
59,106,80,34,147,157,316,167,116,184
59,107,81,34,147,158,317,166,116,184
59,107,81,34,148,157,318,165,117,184
58,107,82,34,147,157,317,165,116,184
59,107,82,33,148,157,317,166,116,184
58,107,81,34,146,158,317,166,117,184
59,106,81,33,150,157,317,165,117,184
59,107,81,34,147,157,317,165,117,184
59,107,80,34,147,156,317,165,116,183
59,106,82,34,148,158,317,166,117,184
59,108,81,34,148,158,318,165,117,185
59,106,81,34,147,158,317,165,117,184
58,107,81,34,147,158,316,165,116,185
59,107,82,34,148,158,318,166,117,184
59,107,81,33,147,157,318,166,116,184
60,107,81,35,147,158,317,166,117,184
58,108,81,34,147,157,318,165,117,183
58,106,80,35,147,158,317,165,117,184
59,107,81,34,148,157,317,165,117,184
59,108,81,34,148,158,318,164,117,185
59,107,81,34,147,159,317,165,116,184
60,108,81,34,146,158,318,166,116,185
59,108,81,35,148,158,318,166,116,185
59,107,81,34,147,157,317,166,116,184
58,106,81,35,147,157,317,166,116,184
59,107,81,35,148,158,317,166,117,185
59,107,80,34,147,158,317,165,116,184
59,106,81,33,148,157,317,166,116,183
59,107,82,34,147,158,317,166,116,184
59,107,81,35,147,157,317,165,116,184
59,107,81,34,147,158,317,165,117,184
58,107,81,34,147,157,317,165,116,184
58,107,81,34,146,157,316,165,117,183
58,107,81,35,147,158,318,166,116,184
59,108,81,35,147,158,318,165,116,183
58,106,81,34,148,158,317,165,116,183
59,107,81,35,148,158,318,166,117,184
59,107,82,35,147,159,317,166,117,184
60,108,82,35,147,158,318,166,117,184
59,107,81,34,148,158,318,165,118,185
59,107,81,35,147,158,316,165,117,185
57,107,80,34,147,157,317,165,116,184
59,107,80,34,147,158,317,165,116,184
59,107,80,34,147,157,317,165,116,184
59,107,81,34,146,157,317,165,117,184
59,108,82,35,147,158,318,166,117,185
60,107,81,35,147,158,318,166,117,184
59,106,81,34,148,157,316,166,114,184
59,110,81,34,147,157,318,165,117,184
59,107,82,34,148,158,317,166,116,184
59,106,81,34,147,159,317,166,117,184
59,108,82,34,147,158,317,165,117,184
58,106,82,34,148,157,316,166,117,184
59,108,80,34,147,158,318,166,117,184
58,107,81,35,147,157,317,165,117,186
59,106,81,33,147,157,316,165,116,184
58,107,81,34,147,157,317,165,116,183
57,106,81,34,147,157,317,165,117,184
58,106,80,33,147,158,317,165,117,184
59,108,81,35,148,158,318,166,117,184
60,108,81,34,148,157,318,166,118,184
60,107,81,34,147,158,318,165,117,184
59,107,82,35,147,158,318,166,117,185
59,106,81,34,148,157,317,165,117,185
59,107,82,34,147,158,317,166,117,184
59,107,82,34,148,158,317,166,117,184
59,107,80,34,146,158,317,165,116,183
59,108,81,34,148,157,318,165,117,185
58,107,80,34,147,158,317,165,116,184
60,107,82,34,147,158,317,166,117,185
58,106,81,34,147,157,317,165,116,183
59,108,81,34,147,158,318,166,117,184
59,108,81,34,148,158,317,167,117,185
59,107,81,35,148,158,318,166,117,184
59,108,82,34,147,158,317,166,117,185
59,107,80,35,148,158,316,166,117,184
59,106,81,34,147,157,316,165,116,184
60,107,82,34,147,158,318,166,117,184
59,108,81,34,148,157,317,166,117,185
59,108,82,34,147,158,318,165,117,184
59,107,81,34,147,158,317,165,117,185
58,106,80,32,147,158,316,165,117,184
59,107,82,34,148,158,317,166,117,185
58,106,81,34,146,157,316,165,117,183
59,106,81,33,147,157,317,166,116,184
59,107,81,34,147,157,317,166,117,184
59,107,82,34,147,158,318,166,116,184
59,106,81,34,147,158,318,166,117,185
59,107,82,34,147,157,317,166,117,184
59,108,81,35,148,158,318,165,118,185
59,108,81,34,147,158,318,166,117,185
58,107,81,34,147,157,316,166,117,183
59,106,81,34,147,157,316,166,116,184
58,107,81,34,147,158,316,166,116,184
59,108,81,34,147,157,318,165,116,185
59,107,81,34,147,157,316,165,116,184
59,108,80,34,146,157,316,165,116,183
59,106,82,34,148,158,317,166,116,184
59,107,81,34,147,157,317,165,117,184
58,107,81,33,146,158,317,166,117,184
58,108,81,34,147,158,317,165,117,184
59,107,81,33,147,158,316,166,115,184
59,108,81,34,147,157,317,165,116,184
60,107,82,35,147,158,316,166,117,184
58,106,81,34,147,158,317,165,117,184
59,107,82,34,146,157,317,166,116,184
59,106,81,33,147,157,317,165,117,184
58,108,81,34,147,158,317,166,117,184
60,107,81,35,148,158,318,166,117,185
58,107,81,33,147,158,317,165,116,184
60,107,82,35,148,158,318,166,117,185
59,107,81,34,148,158,317,166,117,185
59,107,80,34,145,156,316,164,116,183
59,107,82,34,148,157,316,166,117,185
58,108,81,35,148,157,318,165,117,184
58,108,82,34,148,157,317,166,117,185
58,106,81,33,147,157,316,165,116,183
59,107,81,34,146,157,317,165,117,184
60,108,82,34,148,158,317,166,117,184
59,107,81,34,147,158,317,165,116,184
59,107,81,34,147,158,316,165,117,184
59,107,82,34,148,158,316,166,117,184
58,107,81,34,147,157,317,165,116,184
58,107,81,34,147,157,317,166,117,184
59,108,81,34,147,157,318,165,117,185
58,106,80,34,147,157,316,165,117,183
60,107,81,34,146,158,317,166,117,184
59,108,81,34,147,158,317,165,117,184
59,107,82,34,147,158,317,166,116,184
58,107,80,34,147,157,317,165,117,184
59,107,81,34,146,157,316,165,117,183
59,108,81,34,148,157,317,166,117,184
59,106,80,34,147,157,316,165,117,184
59,107,81,35,148,158,317,166,117,184
59,108,82,36,147,157,317,165,117,184
59,106,82,33,146,158,317,166,116,184
59,108,81,35,148,158,317,165,116,184
59,107,81,35,147,158,317,166,117,184
59,106,80,32,146,158,317,166,116,184
59,106,81,34,148,158,317,165,116,184
58,106,80,34,147,157,316,165,116,183
59,107,81,34,147,157,316,165,117,184
59,106,81,34,147,157,317,165,116,183
59,107,81,35,147,158,316,166,116,184
60,107,81,34,148,158,317,165,116,183
59,107,80,34,147,157,317,165,116,184
59,106,81,34,147,158,317,165,115,184
59,107,82,34,148,158,317,166,116,184
58,107,81,34,146,158,316,165,116,183
59,107,80,33,146,157,316,165,116,183
59,107,81,34,146,157,317,165,116,184
59,107,81,35,147,158,317,166,116,184
59,108,82,34,147,157,317,165,116,185
59,106,80,34,147,158,316,165,116,183
59,107,81,34,148,157,316,165,116,184
59,107,82,33,148,158,317,165,117,185
59,106,81,34,146,157,316,165,116,184
59,107,81,35,147,158,316,165,117,184
59,108,81,34,147,157,318,166,116,184
59,106,81,34,148,157,317,165,116,184
58,108,81,35,146,157,317,165,116,184
59,106,81,34,147,157,316,166,117,184
58,107,81,35,147,157,316,165,116,185
59,107,82,34,147,158,317,165,116,184
59,108,82,35,147,158,317,166,117,185
58,108,81,35,147,158,318,165,117,184
59,107,81,34,147,157,317,166,116,184
59,107,81,34,148,158,316,165,116,184
59,107,81,34,147,157,318,165,116,184
59,106,81,34,148,157,315,165,117,184
59,107,81,34,147,158,317,166,117,185
59,107,81,33,147,157,316,165,116,184
59,107,81,34,147,157,317,164,116,184
59,108,81,35,148,158,317,165,116,185
59,106,81,35,147,158,317,165,117,183
59,107,81,34,147,157,316,165,116,183
59,107,81,34,148,157,316,165,116,183
59,107,81,35,147,158,317,166,118,185
59,106,81,34,146,158,316,166,116,184
59,108,82,35,148,158,318,166,116,184
59,107,81,34,147,157,316,165,117,184
60,107,80,34,147,158,315,166,116,184
59,108,80,34,147,158,317,165,116,184
59,107,81,34,147,157,316,166,117,184
58,107,81,33,147,157,317,165,116,184
59,107,82,35,147,158,317,165,116,184
59,107,81,35,147,157,319,166,117,184
58,105,81,34,147,158,316,165,117,184
59,108,81,34,147,158,318,165,117,185
58,106,81,33,147,158,316,165,116,183
58,107,82,34,147,158,317,165,116,184
58,108,81,34,147,157,318,165,116,183
60,107,81,35,147,158,316,165,117,184
59,106,81,34,147,158,316,165,116,183
58,106,81,34,147,157,315,166,116,184
59,108,82,34,147,158,317,165,116,184
59,107,81,34,147,157,316,165,117,185
59,106,81,34,148,158,316,166,116,184
59,108,82,34,147,158,317,166,117,184
59,107,81,34,148,157,316,166,117,185
58,106,80,34,147,157,316,166,116,184
59,105,82,33,148,157,317,165,116,184
59,108,80,34,147,157,317,165,117,184
59,108,82,34,147,157,317,165,117,184
59,107,81,34,147,157,317,166,117,184
59,108,82,34,148,157,316,166,116,185
59,107,81,34,147,157,316,165,116,184
59,106,82,34,147,158,316,165,116,184
58,107,81,34,147,157,316,165,117,184
59,106,81,34,147,159,315,165,117,184
58,107,81,34,148,157,318,165,116,185
60,107,82,35,148,158,317,166,117,185
59,106,81,34,147,158,317,165,117,184
59,107,81,34,147,157,316,165,116,184
59,107,81,35,148,158,317,166,117,184
59,108,81,34,147,157,317,165,116,183
59,107,80,34,147,157,316,165,116,183
59,106,81,35,147,158,316,165,116,184
59,106,81,33,147,156,317,165,116,184
59,107,81,33,147,158,317,166,116,184
60,107,81,35,147,158,317,166,117,184
59,107,81,35,148,157,318,166,117,184
59,106,81,34,147,158,317,166,116,184
59,107,80,34,148,157,317,165,117,184
59,106,81,34,147,157,317,165,117,184
59,106,81,33,147,157,316,165,116,184
59,107,81,34,147,158,317,164,115,187
58,106,81,34,147,157,318,163,116,184
59,106,81,34,148,158,315,166,116,185
58,108,81,34,147,156,317,165,118,184
59,107,81,34,147,158,317,166,117,184
59,107,81,33,147,158,316,166,116,184
59,108,82,34,148,157,317,166,117,185
59,107,81,33,147,157,317,165,116,184
59,107,81,34,147,157,318,165,117,184
59,107,81,35,147,158,316,166,117,185
58,107,81,35,147,157,317,165,116,184
59,108,81,34,147,157,317,165,116,185
59,107,81,35,147,158,317,166,117,185
59,107,81,34,146,157,316,165,117,183
59,107,82,34,146,157,316,166,116,185
59,106,81,35,147,158,317,165,117,184
58,108,81,34,148,157,318,166,117,185
59,107,82,35,147,158,316,166,116,184
60,106,80,35,147,157,316,165,117,184
59,107,81,35,147,158,317,166,117,184
59,108,81,34,148,157,318,166,116,185
59,106,80,33,147,158,316,166,117,184
59,106,81,33,147,157,316,165,116,184
59,107,80,36,147,157,317,165,116,183
59,106,81,34,148,157,317,165,116,184
59,107,81,34,147,157,317,165,117,184
59,106,81,34,147,158,317,166,116,184
58,107,81,34,147,157,318,165,116,184
59,106,81,34,147,157,316,165,117,184
59,107,81,35,147,158,316,165,116,184
59,107,81,35,147,158,317,165,116,185
59,107,80,34,146,158,316,165,116,184
59,108,82,34,148,158,318,165,117,184
58,106,82,33,147,157,317,165,116,184
59,107,81,34,146,158,317,166,117,183
58,106,81,34,147,157,317,164,117,183
60,107,80,34,147,157,316,165,116,185
58,107,81,34,148,157,317,166,116,184
59,108,82,34,147,158,317,166,116,185
59,107,82,34,148,158,317,166,115,183
58,106,80,34,148,157,316,165,116,184
59,106,82,34,146,157,316,165,116,184
59,107,81,34,147,157,316,165,116,184
59,107,81,34,146,157,316,165,115,184
59,107,81,34,147,158,317,166,117,184
59,106,81,34,147,157,317,166,116,184
59,107,80,35,148,158,317,165,116,184
60,108,81,35,148,157,317,165,116,184
58,106,81,34,146,157,315,166,117,184
59,108,82,34,148,157,318,165,117,185
59,106,80,34,147,157,317,165,117,184
59,107,81,34,148,157,317,165,116,184
59,107,81,34,147,157,317,166,116,183
58,107,81,33,147,158,317,165,116,184
58,107,81,35,148,157,317,165,117,184
59,107,81,34,147,157,316,166,116,184
60,107,80,34,146,158,316,166,116,184
59,108,82,34,148,157,317,165,117,185
59,106,80,35,148,158,317,166,117,184
59,106,81,35,147,158,316,165,117,184
59,108,81,34,148,158,317,165,117,185
58,107,80,34,147,157,317,164,116,184
58,107,81,35,147,157,317,166,116,184
58,107,81,33,147,157,317,165,116,184
58,107,81,34,147,158,316,165,116,184
59,108,81,34,147,157,318,165,118,185
59,106,79,33,145,157,316,165,116,183
59,106,81,33,147,157,316,165,116,183
59,107,81,34,147,157,318,166,116,184
58,106,81,34,148,157,316,166,115,183
59,108,81,34,147,157,317,165,117,184
59,107,81,34,148,157,316,166,116,183
59,107,81,34,147,157,317,165,116,184
58,108,81,35,148,157,316,165,117,185
59,106,80,33,147,157,317,165,117,184
59,108,81,35,148,157,317,166,117,184
60,107,81,34,146,157,316,165,117,185
59,106,81,35,147,158,315,165,116,184
59,106,81,34,148,157,317,166,116,184
59,108,82,34,148,157,317,166,116,185
58,107,80,34,147,157,316,165,116,184
60,108,81,34,147,158,316,165,116,185
58,108,82,34,148,157,317,166,117,184
59,106,80,34,149,157,316,164,116,184
59,108,81,34,147,157,318,165,116,183
60,107,81,35,148,158,317,166,116,184
59,108,81,34,148,157,317,166,117,184
59,106,81,34,147,157,317,165,116,184
59,108,82,35,148,158,317,165,117,184
58,108,81,34,147,157,317,165,116,184
59,108,81,34,147,158,317,166,117,185
59,107,81,34,147,157,315,165,116,184
58,108,81,34,148,158,317,166,117,184
57,107,81,34,147,157,317,165,117,183
59,108,81,34,148,158,317,166,117,184
58,107,81,34,147,157,317,165,116,184
60,107,81,34,147,158,316,165,116,184
60,107,80,34,147,158,317,166,116,184
59,107,81,34,148,158,316,166,117,184
59,106,81,35,148,157,316,165,117,184
58,107,81,34,146,158,318,165,117,184
59,107,81,34,147,157,317,165,117,184
59,107,81,34,147,157,317,165,116,184
59,107,82,35,148,158,316,166,116,184
59,108,80,34,147,157,317,165,116,183
59,107,82,35,148,158,317,166,117,185
59,108,81,35,147,158,318,165,117,184
59,106,81,34,147,157,317,165,118,184
58,107,82,34,147,158,317,165,117,185
59,107,81,34,147,158,318,165,117,184
59,106,82,34,148,157,317,166,116,185
59,107,80,34,147,158,317,166,116,184
59,107,82,34,148,158,317,166,117,185
59,107,81,34,146,157,312,164,116,183
59,107,82,34,147,158,313,166,116,184
59,106,81,34,147,156,312,165,116,184
59,108,81,34,147,157,313,165,117,183
58,107,81,34,147,157,313,165,116,184
56,106,81,34,146,157,315,165,116,183
59,108,82,35,147,158,317,165,117,185
59,107,81,34,147,158,317,165,116,185
59,108,82,34,147,157,317,165,116,185
60,107,81,35,147,158,318,166,117,184
59,107,81,34,146,157,316,165,115,182
58,107,81,34,147,157,317,165,116,184
59,106,80,35,147,158,317,165,116,184
60,107,82,35,148,157,317,166,117,184
59,106,81,34,147,158,317,166,116,184
59,107,81,35,148,158,318,166,117,185
58,108,81,34,147,157,317,166,117,184
59,106,80,33,147,158,317,166,116,183
58,107,81,34,148,157,317,165,116,184
59,107,81,34,147,157,316,165,116,184
58,107,82,35,148,157,316,166,116,184
59,107,80,34,147,157,316,165,116,183
58,108,81,34,146,158,317,165,117,184
60,107,82,34,148,158,317,166,116,184
58,108,81,35,148,158,318,166,116,185
58,108,82,34,148,157,318,166,117,185
59,108,81,34,147,157,318,165,116,185
59,106,81,34,147,158,317,165,116,184
58,106,81,34,147,157,317,165,116,184
58,107,81,34,147,157,317,165,117,184
59,107,81,34,147,158,317,165,116,184
59,108,81,35,147,157,317,165,116,184
59,107,81,35,148,157,316,166,117,184
59,105,80,33,146,157,316,165,116,184
58,108,81,34,148,157,316,165,116,183
59,106,81,34,148,157,316,166,116,184
58,107,81,34,147,158,316,165,116,184
59,107,81,34,148,158,317,165,116,184
59,108,82,34,147,157,317,165,116,184
59,107,81,34,147,158,318,166,116,184
58,108,81,34,148,158,317,165,117,185
59,107,80,34,147,157,317,165,117,184
58,106,81,33,147,157,316,165,116,184
59,108,81,35,148,157,315,166,116,184
59,106,80,33,146,157,314,165,116,183
58,108,81,34,147,158,317,166,117,185
58,107,81,34,147,157,317,165,116,184
59,107,82,35,147,158,317,165,116,184
58,107,81,34,147,157,318,165,116,184
59,106,81,33,147,156,314,167,115,183
59,107,81,34,147,157,317,165,116,184
59,108,81,34,147,158,317,165,117,185
58,107,80,34,147,157,317,165,116,184
59,110,81,34,146,157,316,165,116,183
59,107,81,34,147,157,317,166,117,185
59,108,81,34,147,157,318,166,117,185
59,106,80,34,147,158,316,166,116,185
60,108,81,35,147,158,317,165,117,185
59,107,82,34,147,158,318,166,116,185
58,107,81,34,147,157,317,165,116,183
59,108,82,35,147,157,317,165,116,184
59,106,80,35,147,157,316,164,115,184
59,106,81,34,147,157,317,165,116,184
58,107,81,34,147,157,317,165,117,185
58,107,81,34,147,157,316,165,116,184
