MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,130,61,29,108,196,333,173,104,178
45,129,61,28,108,196,331,173,103,178
44,130,60,29,108,196,333,173,104,178
45,130,61,30,108,197,333,174,104,178
44,130,60,29,108,197,333,174,104,178
44,129,60,28,108,196,332,173,103,178
45,129,61,29,107,196,333,173,103,178
45,130,61,28,108,197,332,174,103,178
45,130,60,29,108,196,332,173,103,178
45,131,61,27,109,196,332,174,105,179
45,130,61,29,108,195,332,173,103,178
45,130,61,30,108,197,332,174,103,178
45,130,61,29,108,196,332,173,102,177
44,130,60,29,108,195,332,173,103,178
45,131,61,30,108,197,332,174,103,178
44,129,60,30,107,196,331,173,103,178
45,131,61,30,108,197,332,174,104,179
44,130,61,29,108,196,332,173,104,178
45,130,60,29,107,196,331,174,103,178
45,130,60,29,107,196,332,173,105,177
45,130,60,30,108,196,332,173,103,178
45,131,60,30,108,196,332,173,104,178
46,130,61,30,109,197,332,174,103,178
45,131,61,30,108,197,333,173,104,178
44,129,60,28,108,196,332,173,103,178
46,130,60,29,108,196,332,174,103,180
44,130,60,29,108,196,333,173,103,178
45,131,61,30,108,196,333,174,104,179
44,130,60,29,108,197,332,172,104,179
45,130,60,28,108,196,332,173,103,178
45,130,60,29,108,196,332,174,103,178
45,131,61,29,108,197,333,174,103,178
45,130,60,29,109,197,332,174,103,179
44,130,60,29,107,196,332,173,103,178
45,131,60,29,108,197,333,173,104,179
44,130,62,29,109,197,332,174,103,180
45,130,61,28,107,196,332,173,104,178
45,130,60,29,108,196,332,174,104,180
45,130,59,30,107,196,332,173,104,178
45,130,61,30,108,197,332,174,103,178
44,130,61,29,108,196,332,173,103,178
45,131,61,30,108,196,332,173,104,179
45,130,60,30,108,196,332,172,104,178
44,130,61,29,108,196,332,173,104,178
45,131,60,29,108,197,332,173,104,178
45,129,60,29,108,196,332,173,103,179
44,130,61,28,108,196,333,173,104,178
46,131,60,29,108,197,332,174,103,178
44,131,60,30,109,197,333,174,104,178
45,129,60,29,108,196,332,174,103,178
44,132,61,30,108,196,333,174,104,181
44,130,61,28,107,196,332,174,103,179
44,129,60,28,107,196,332,174,102,178
44,131,61,30,107,197,332,173,103,177
45,129,61,29,108,197,332,174,103,178
45,130,61,29,108,197,333,174,103,178
45,130,60,28,108,196,333,173,103,179
44,130,60,28,107,196,332,173,104,178
45,130,61,29,108,197,332,174,103,178
44,129,60,29,108,196,332,173,103,178
45,131,61,30,108,196,332,173,103,178
44,131,61,30,109,198,333,174,103,178
45,131,60,30,109,197,333,174,104,179
45,130,60,29,108,196,331,174,103,178
45,130,60,29,107,195,332,173,103,178
45,129,61,30,108,197,332,173,104,180
44,131,61,29,109,197,333,174,103,179
45,130,61,29,108,197,332,173,103,179
45,131,60,30,108,197,333,174,104,179
44,130,59,29,108,197,333,173,104,178
45,129,60,29,108,196,332,173,103,178
44,130,61,30,107,197,332,174,104,178
44,130,61,29,108,196,332,173,103,178
46,130,61,29,108,196,333,174,103,180
45,131,61,29,109,196,333,174,103,178
45,129,60,30,109,197,333,174,103,178
45,130,60,29,108,196,332,173,104,178
45,130,61,29,108,197,333,174,104,179
45,131,60,29,108,196,332,174,104,178
45,131,61,29,108,196,332,174,104,180
44,129,61,30,107,196,332,174,103,178
45,131,61,30,108,197,332,173,104,178
45,130,60,29,108,196,332,173,104,177
45,130,61,30,109,196,333,174,104,178
45,130,60,28,108,195,332,173,104,178
45,130,60,30,108,196,332,173,103,179
44,129,61,28,108,197,332,173,104,178
45,130,61,29,108,197,332,174,103,177
45,130,60,30,108,196,333,174,103,178
45,129,60,30,108,196,332,173,103,178
45,131,61,30,108,196,333,174,104,179
46,130,60,29,108,197,331,174,103,179
45,130,61,29,108,196,333,173,104,179
45,130,61,29,109,197,332,174,103,179
45,130,60,30,108,196,332,173,103,178
45,130,61,30,109,196,332,174,104,180
44,130,60,30,107,196,332,173,104,178
45,131,61,29,109,197,333,174,104,179
45,130,61,29,108,197,333,174,103,178
45,129,60,29,108,196,332,174,103,178
45,130,61,29,108,197,333,174,103,179
44,130,59,29,107,196,333,173,104,178
46,130,61,29,109,197,332,174,103,178
45,131,60,30,109,197,332,174,104,179
47,130,61,30,108,197,332,174,103,178
45,130,61,28,108,197,332,174,103,178
45,130,61,30,108,196,333,174,104,179
45,130,60,30,108,197,332,174,103,179
45,130,60,30,108,196,332,174,104,179
46,131,61,29,108,196,332,174,103,179
45,131,60,30,108,197,332,174,104,178
44,131,60,30,108,196,332,173,104,179
45,130,61,29,109,196,332,173,103,178
45,131,61,29,109,196,332,174,104,179
45,131,61,29,109,197,332,174,103,179
46,131,61,30,109,197,332,174,103,179
44,130,59,29,108,196,332,173,104,179
45,130,61,29,108,197,332,174,103,179
45,130,60,29,109,196,332,173,103,177
44,131,61,30,108,197,332,174,104,179
45,130,60,29,109,197,332,174,103,178
45,130,61,29,107,196,331,172,103,177
45,129,60,29,107,196,331,173,103,179
45,130,60,30,107,196,332,174,103,178
45,130,62,29,109,196,332,174,104,179
45,130,61,30,108,197,332,174,103,179
45,131,61,30,109,197,332,174,104,178
45,130,61,29,108,197,332,174,104,179
45,130,61,29,107,196,333,174,103,178
44,130,61,28,109,195,332,173,103,178
45,130,61,30,108,197,332,173,104,179
45,130,61,30,108,197,331,174,103,178
44,130,60,29,108,196,332,173,104,178
45,131,61,29,109,197,332,174,103,179
44,130,60,29,107,196,332,173,104,178
45,130,61,29,108,197,332,174,104,178
46,130,61,29,109,196,331,174,103,178
45,130,60,29,108,197,333,173,104,179
45,130,62,30,109,197,333,174,103,179
44,130,60,28,108,196,332,173,103,178
45,130,60,29,108,197,331,173,103,178
45,131,61,30,109,197,332,173,104,178
44,130,61,29,108,196,333,174,104,179
44,130,60,29,107,197,332,173,104,178
45,129,60,29,108,196,332,174,103,178
45,131,60,29,108,196,331,173,103,178
44,130,61,30,108,197,332,174,103,179
44,130,60,30,108,197,332,173,104,179
45,130,60,30,108,196,332,173,104,178
44,129,61,28,108,195,332,174,104,178
45,130,61,30,107,196,332,174,103,179
45,130,61,30,108,197,333,174,104,179
44,130,61,30,109,197,333,174,103,179
45,129,60,29,107,196,332,173,103,177
45,131,61,30,108,197,332,174,103,179
45,130,61,29,108,196,333,173,103,178
45,130,60,29,108,197,332,173,104,179
45,130,60,28,108,196,332,174,103,179
45,129,61,28,107,196,332,174,103,178
45,131,59,29,107,196,332,173,103,178
45,130,61,29,109,196,332,174,104,179
45,132,61,30,108,197,333,174,104,178
44,131,61,29,108,197,333,174,103,179
45,130,60,30,107,196,332,173,104,177
45,131,61,30,108,196,332,174,104,179
45,130,60,29,107,197,332,173,104,178
44,131,62,31,108,197,333,174,103,178
45,129,61,29,108,196,332,174,104,179
45,130,61,30,109,196,332,173,103,178
45,130,61,30,108,197,333,173,104,178
44,129,60,29,108,196,332,174,103,178
45,131,61,29,108,196,333,174,104,179
44,130,60,30,109,196,332,174,104,178
46,131,60,29,108,197,332,174,103,178
45,130,60,29,109,196,332,173,103,177
44,130,60,29,108,196,332,173,104,178
45,130,60,29,108,197,332,173,103,179
44,131,60,29,108,196,332,174,103,179
45,130,61,30,107,197,333,174,104,178
44,130,61,29,108,196,333,173,104,179
45,129,60,28,108,196,331,174,103,178
45,130,60,29,108,196,332,174,103,178
45,131,60,29,108,197,332,174,103,178
46,131,60,30,109,197,332,174,103,178
45,130,60,29,107,196,331,174,103,178
44,131,60,29,107,196,332,174,103,178
44,130,60,29,108,196,332,172,103,179
44,131,61,30,109,196,332,173,104,179
45,130,61,30,108,196,331,174,101,178
46,130,62,29,108,197,332,174,104,178
44,129,60,29,108,196,331,173,103,178
45,130,60,30,107,196,332,173,103,178
46,130,62,30,108,197,332,174,105,178
45,129,60,30,108,197,332,174,103,179
45,130,60,29,108,196,332,174,103,179
46,130,61,29,108,197,333,174,104,178
44,131,61,30,109,197,332,173,104,178
47,130,60,29,108,197,333,174,104,178
45,130,61,29,107,196,332,173,103,178
46,129,60,28,108,196,332,174,103,178
44,129,60,29,108,197,332,173,103,179
45,131,61,30,108,196,333,173,104,178
45,131,61,30,108,197,333,174,104,178
45,131,61,30,108,197,333,173,104,179
44,130,60,29,108,195,332,173,104,179
45,130,61,29,108,197,332,174,103,179
45,130,61,29,108,196,332,174,104,178
46,130,60,30,108,197,332,174,103,178
44,130,60,29,108,197,332,173,103,178
45,131,61,29,108,196,333,174,104,179
45,130,60,29,108,197,332,173,103,178
44,130,61,29,108,197,332,173,104,178
45,131,61,30,109,196,333,174,104,178
45,131,60,30,108,196,331,174,103,178
45,130,60,29,109,197,333,173,104,178
47,130,61,29,108,197,333,174,103,178
44,130,61,30,109,197,332,173,104,178
45,131,60,30,108,196,333,173,104,179
45,130,60,30,108,197,333,174,104,178
45,131,61,29,109,197,333,174,104,178
43,130,60,28,105,196,330,174,103,178
45,130,61,29,107,197,333,174,105,179
44,130,60,29,108,197,333,173,104,178
44,129,61,29,108,196,332,173,103,179
45,130,60,29,108,196,332,174,103,178
45,130,60,29,108,197,332,174,103,178
45,130,61,30,109,196,332,170,104,177
45,129,60,30,108,196,333,174,103,178
45,131,60,30,109,197,332,173,104,178
44,130,59,29,107,196,332,173,103,178
44,130,61,29,109,197,333,174,103,179
44,129,61,29,108,196,333,174,104,179
45,130,60,29,107,197,332,174,103,178
44,130,60,29,108,196,332,173,103,178
45,131,61,30,108,196,334,174,104,178
45,131,61,30,109,197,332,173,104,178
45,131,60,30,109,197,332,174,104,179
45,130,61,29,108,196,332,174,104,178
45,130,61,29,108,197,333,171,104,178
46,130,60,29,107,196,331,173,103,178
43,130,60,29,107,196,332,173,103,178
45,131,61,29,108,196,332,174,104,179
44,130,59,29,107,196,333,173,104,178
45,130,60,30,108,196,331,174,103,178
44,130,60,29,107,196,332,173,103,178
45,130,61,29,109,196,332,174,104,178
44,130,61,29,108,197,332,174,104,178
45,131,61,29,109,197,332,174,103,179
44,130,59,28,107,196,332,173,103,177
44,130,61,30,108,196,332,173,102,179
45,130,61,29,108,197,333,174,104,179
44,131,60,30,108,197,332,174,104,179
45,130,61,30,108,197,332,173,103,178
45,130,61,30,108,196,332,173,103,178
45,130,61,29,109,195,332,173,103,177
43,129,60,29,108,196,332,174,103,178
45,130,60,29,108,197,332,173,104,178
45,130,60,29,107,196,331,173,103,178
45,129,60,29,107,196,331,173,103,178
44,130,59,29,107,196,332,173,103,178
44,130,61,29,107,197,333,174,103,179
45,130,60,29,108,196,331,174,103,177
44,130,59,29,108,196,332,173,104,178
45,128,60,29,108,196,332,174,103,178
44,129,61,29,107,197,332,173,103,178
45,130,61,29,107,196,331,173,103,178
45,131,61,29,108,196,332,174,104,179
46,130,60,29,107,196,332,174,103,178
44,131,60,30,109,197,333,174,104,178
45,131,61,29,108,197,332,174,104,178
44,130,60,29,107,196,332,173,104,178
45,130,61,29,108,196,332,174,104,178
45,130,61,30,108,197,332,174,104,178
44,130,61,29,108,196,332,173,104,178
45,130,61,29,108,196,331,174,103,178
45,130,60,28,108,196,332,173,103,178
45,130,61,29,108,196,332,173,104,178
46,130,61,29,108,197,333,174,103,178
45,131,61,29,108,196,333,173,104,179
45,130,61,29,109,197,331,174,103,179
44,129,60,29,108,196,331,174,103,178
44,130,61,29,107,196,332,173,104,179
45,131,61,29,108,197,333,174,104,178
46,130,60,29,108,197,331,174,103,178
44,131,60,30,108,197,333,174,104,178
44,129,61,29,108,196,332,174,103,178
45,130,60,30,109,197,331,173,103,177
44,131,60,29,108,196,332,172,103,178
45,130,61,30,109,196,332,174,104,178
45,130,61,29,108,196,332,174,104,179
45,131,60,30,108,197,332,174,103,178
45,130,60,29,109,196,332,173,103,178
45,130,61,29,108,197,332,173,104,178
44,130,60,28,108,196,333,173,104,178
45,131,61,29,108,196,332,173,104,178
45,131,61,29,108,196,333,173,104,179
45,130,60,29,108,196,332,174,103,178
45,131,61,30,109,197,332,173,104,179
45,131,61,29,108,197,332,174,103,179
45,130,61,29,108,197,332,174,103,178
45,130,60,29,107,196,331,173,103,178
44,129,60,30,108,197,332,173,103,178
45,131,60,30,108,196,332,173,103,178
45,130,61,29,108,195,332,172,103,178
45,131,61,29,108,196,333,174,104,179
45,130,61,29,107,197,333,173,104,179
44,130,61,30,110,197,332,174,104,179
45,130,60,29,108,197,333,174,103,179
44,130,60,29,107,197,332,174,103,178
46,130,60,29,107,196,332,173,103,178
45,131,61,30,108,196,333,174,104,179
44,131,58,29,108,196,331,173,103,178
44,130,60,28,107,197,332,173,104,178
45,131,61,29,108,197,332,174,104,178
44,130,61,30,108,197,334,174,103,179
45,129,60,29,108,196,332,174,103,178
44,130,60,30,109,197,333,174,104,179
45,130,61,29,108,197,332,174,104,179
45,131,61,29,108,197,332,174,103,179
45,130,60,29,108,196,333,173,103,178
44,131,60,30,108,197,332,174,104,179
44,130,60,29,108,195,332,173,103,178
44,131,61,29,107,196,333,174,103,178
46,130,60,30,108,196,333,173,103,178
45,129,60,29,108,196,332,174,103,178
45,131,60,28,108,196,332,173,103,178
44,130,59,29,108,196,332,173,103,178
44,130,60,29,108,196,333,173,104,179
44,131,61,30,108,197,332,173,104,179
44,130,60,30,108,196,332,173,104,179
45,129,60,29,108,196,332,173,103,178
45,129,60,29,108,196,333,174,103,178
45,130,60,28,108,196,332,173,103,178
44,131,60,30,107,196,332,174,103,178
45,131,61,30,108,196,332,174,104,178
45,130,60,30,107,197,333,173,103,178
45,131,61,29,109,196,332,174,104,179
45,130,60,29,108,196,332,174,102,178
45,131,63,30,108,197,332,174,103,181
44,130,61,30,109,197,333,173,104,179
45,130,61,30,109,197,333,175,104,179
45,130,60,28,108,197,332,173,103,178
45,130,60,29,108,196,332,173,103,178
45,130,60,30,108,197,332,174,103,179
46,129,60,29,107,197,331,174,103,178
44,130,60,29,108,196,332,173,104,178
45,130,61,29,108,196,332,174,103,179
43,129,61,29,108,196,332,174,103,178
45,130,61,30,109,198,333,174,103,179
45,131,61,30,108,196,333,174,103,178
45,131,61,29,108,197,333,174,104,178
44,130,60,29,107,196,332,173,103,178
44,130,60,29,108,196,332,173,104,179
45,129,60,29,108,197,332,173,103,178
45,131,61,30,107,196,332,174,104,178
45,130,60,28,107,196,332,173,104,178
44,130,61,29,108,196,332,173,104,179
45,130,60,29,108,196,332,174,103,178
45,130,61,30,108,197,332,173,103,177
44,130,60,29,108,196,332,173,103,178
45,130,60,29,108,197,333,174,104,178
44,130,61,29,107,196,332,173,103,178
45,131,61,30,108,196,332,174,104,178
45,130,61,30,109,198,332,174,104,179
45,131,61,30,109,196,332,173,103,178
44,130,60,29,108,196,332,173,103,178
45,130,61,29,109,197,332,174,104,179
43,131,61,29,108,196,333,173,104,179
46,129,61,29,108,197,332,174,104,179
44,129,60,29,108,196,332,173,103,178
45,130,60,30,107,196,332,173,103,178
45,131,60,30,108,197,332,173,104,178
44,130,60,30,109,197,332,173,104,178
45,130,61,29,109,196,332,174,104,178
45,130,60,30,108,195,332,173,103,178
45,130,61,30,108,195,331,173,103,178
45,130,61,29,109,196,332,173,103,178
45,130,62,30,108,196,332,174,103,178
44,130,60,29,109,197,332,173,104,178
45,129,60,29,107,196,332,174,103,178
45,130,61,30,108,197,332,174,104,179
45,130,62,29,109,197,333,174,104,179
45,130,60,30,108,197,332,174,103,178
44,130,61,30,108,196,332,173,103,178
45,131,61,29,108,196,332,173,104,177
44,130,60,29,108,197,332,173,103,178
45,131,61,30,108,196,331,174,103,179
44,130,60,29,108,196,331,173,103,178
45,131,60,30,108,196,332,173,103,177
45,130,61,28,108,196,332,173,103,178
45,130,61,29,108,197,332,174,104,179
45,129,61,29,108,197,332,173,106,179
45,131,61,30,108,197,332,174,104,178
45,131,62,29,109,197,332,174,103,178
45,130,61,30,109,196,332,174,103,178
45,130,60,29,108,196,331,174,103,178
44,130,60,29,108,196,332,174,103,178
44,130,59,29,108,196,332,173,104,178
45,130,61,29,108,197,332,173,103,178
44,130,60,28,108,196,332,173,104,178
45,130,60,29,108,197,332,173,103,178
44,130,60,29,108,196,333,173,104,178
44,130,61,29,108,195,332,173,103,178
44,130,61,29,109,196,333,173,104,178
44,130,60,29,107,197,331,173,103,178
44,130,60,29,108,197,332,174,103,179
45,130,61,29,107,196,331,173,103,178
44,131,61,29,108,197,332,173,103,179
45,130,60,30,107,196,332,173,104,179
45,131,61,30,108,196,332,173,106,178
45,130,61,29,109,197,332,174,104,178
45,130,59,28,108,196,334,173,103,178
45,130,61,29,109,197,333,174,104,179
44,130,60,30,108,196,333,173,104,179
44,130,60,29,108,197,332,173,104,179
45,130,60,29,108,195,332,173,102,178
45,129,60,29,107,196,332,173,103,178
44,130,61,30,108,197,333,174,105,179
44,130,59,28,108,196,332,173,104,178
44,130,61,29,108,197,333,173,104,179
45,131,61,28,109,197,332,174,103,178
44,130,60,29,107,197,332,173,103,178
45,131,61,30,108,197,332,173,103,179
44,130,61,28,108,196,332,173,104,178
45,130,60,29,108,196,332,173,104,178
45,131,62,29,109,196,332,173,103,178
45,130,60,29,108,196,332,174,104,179
44,130,60,29,108,197,332,174,103,179
46,130,60,29,108,196,331,173,103,178
45,131,60,29,109,197,332,174,103,179
45,130,61,29,108,196,332,173,104,178
45,130,61,29,108,196,331,173,102,178
45,130,59,29,108,196,332,174,103,179
45,131,61,29,108,196,331,174,103,178
44,130,61,30,108,198,332,174,103,179
44,130,58,30,108,196,331,173,103,178
45,131,61,30,107,196,332,171,103,177
45,131,60,30,108,197,333,174,104,178
45,130,59,29,107,196,332,172,104,178
46,130,61,29,108,197,332,174,103,179
44,131,60,28,108,196,332,174,104,178
45,129,60,29,108,196,331,174,105,178
45,131,61,29,109,195,332,174,102,178
45,131,62,30,108,197,333,174,103,178
44,132,60,30,108,197,332,174,104,179
45,130,61,29,109,196,333,173,104,179
44,130,61,28,108,196,332,174,103,179
45,130,60,29,108,197,331,173,104,177
45,131,61,29,108,197,332,174,103,178
45,131,61,29,108,197,332,174,103,178
45,130,61,29,108,195,332,173,103,178
44,129,61,29,108,196,332,173,103,178
45,130,60,29,108,197,331,173,103,178
44,130,61,30,107,196,332,173,103,177
44,130,60,29,108,196,333,174,104,179
45,130,60,29,108,196,331,174,102,178
45,130,61,30,109,196,333,174,104,179
44,129,61,29,107,196,331,173,103,177
45,131,61,30,109,196,332,174,104,179
45,131,61,29,108,197,332,174,103,179
45,131,60,29,109,197,333,173,104,179
45,131,61,29,109,196,331,174,103,179
45,131,60,29,108,196,330,173,103,178
44,130,61,29,108,196,332,174,103,179
44,131,61,30,108,197,332,174,103,178
45,130,60,30,108,196,331,173,103,178
44,131,60,28,109,197,333,173,104,178
45,131,61,29,108,196,333,173,104,179
45,130,61,29,108,197,331,174,102,178
45,131,61,30,108,197,332,174,104,178
44,130,60,29,108,196,333,174,104,178
45,130,61,29,108,195,332,173,103,178
45,130,60,29,108,196,332,174,103,178
45,130,60,30,108,197,333,174,103,178
45,130,60,30,109,194,332,174,103,178
45,130,60,29,108,196,332,174,103,178
45,130,60,30,109,196,333,173,104,178
46,131,60,30,108,197,331,174,103,178
44,131,60,29,107,196,333,174,104,179
45,130,61,28,108,197,332,174,104,179
45,130,60,29,108,196,331,174,103,179
45,130,60,30,108,197,332,174,103,179
45,131,61,30,108,196,331,174,103,178
44,130,60,29,108,196,332,173,103,178
45,131,61,29,109,197,331,174,103,178
45,130,60,29,108,196,332,174,103,178
44,130,61,29,108,196,332,173,103,177
44,130,60,29,108,193,331,174,103,178
45,130,61,29,108,196,332,174,105,178
45,131,61,29,108,196,332,174,104,178
45,130,60,29,109,196,331,173,103,177
45,130,60,29,107,196,332,173,103,178
44,130,60,29,108,196,332,173,103,178
46,131,61,30,109,197,331,174,103,178
44,130,60,30,107,196,332,174,104,179
44,130,61,29,108,196,332,173,103,178
45,129,60,29,108,196,332,174,103,178
45,130,60,29,108,196,332,174,103,178
45,130,60,29,108,196,332,174,103,178
45,131,62,29,108,196,333,174,103,180
44,131,60,28,108,196,332,173,104,178
44,130,60,29,108,195,332,173,103,178
45,130,61,29,108,196,331,173,102,178
45,130,60,29,108,197,331,174,103,178
44,131,60,30,107,196,331,173,103,178
44,130,60,29,109,196,333,173,104,178
45,130,60,28,108,196,332,173,104,178
43,130,62,29,109,196,332,174,104,179
44,130,60,29,108,196,332,173,102,178
45,130,62,29,108,196,332,175,104,179
45,130,60,29,107,196,334,174,103,178
45,130,59,29,109,196,332,172,103,178
45,131,60,30,107,196,331,174,103,178
45,130,61,29,108,198,332,174,103,178
45,131,61,31,108,197,333,174,103,178
45,131,61,30,108,196,331,173,103,177
44,130,60,29,107,196,332,174,103,178
45,130,61,29,108,196,332,174,103,178
44,131,61,30,108,197,332,174,105,178
45,131,60,30,108,196,331,173,103,177
44,130,60,28,108,196,332,174,103,178
45,130,60,28,108,197,332,173,103,179
44,130,61,29,110,196,332,173,102,178
45,131,61,30,108,197,332,174,103,178
44,130,60,29,107,196,332,173,104,178
44,131,61,30,108,197,333,174,104,179
44,130,60,29,108,195,332,173,103,178
45,131,61,29,109,197,332,174,104,178
44,130,61,29,108,197,332,174,104,179
45,131,61,30,109,197,332,174,103,178
44,130,60,29,108,195,332,173,102,178
45,130,60,29,108,195,332,174,103,178
44,130,60,29,108,196,332,174,102,178
45,130,60,29,108,196,332,174,103,178
44,131,60,30,107,197,332,174,104,179
44,130,60,29,108,196,333,173,104,179
45,131,59,29,108,196,333,174,104,179
46,130,60,30,107,196,331,173,103,177
45,131,60,30,108,197,333,174,104,179
44,130,60,29,108,196,333,173,104,178
44,131,61,29,109,196,333,173,104,179
44,130,59,29,108,196,332,174,103,178
45,131,60,29,109,196,332,173,102,178
44,130,59,28,110,196,333,173,104,178
44,130,61,29,108,197,333,174,103,179
45,131,61,30,109,197,333,173,104,179
45,130,61,29,108,197,333,174,104,180
45,130,60,29,108,196,332,174,103,178
45,129,61,29,108,197,332,174,103,178
45,131,60,29,109,197,333,174,104,179
45,130,60,29,108,196,333,174,104,178
45,131,61,30,109,197,331,174,103,178
44,130,60,28,108,196,333,173,104,179
45,130,61,29,109,196,332,174,103,178
46,130,60,30,108,196,332,174,103,178
45,130,61,29,108,196,332,173,104,179
46,130,61,29,108,196,332,173,103,178
44,130,60,30,107,197,333,174,104,179
45,131,61,29,109,197,333,173,104,179
45,131,60,30,109,197,332,174,103,178
45,131,61,30,108,197,332,174,104,178
44,130,61,30,109,196,334,174,104,179
44,130,60,29,107,196,333,173,104,179
45,131,61,30,106,197,333,174,104,178
45,130,61,28,109,196,333,175,104,179
45,131,60,29,108,197,332,174,103,179
44,130,61,29,109,197,332,173,103,178
44,130,60,30,108,196,332,173,104,178
44,130,61,29,108,196,333,176,104,178
44,131,60,28,109,196,332,173,103,178
45,131,60,30,108,196,332,173,103,178
44,131,60,29,108,196,332,173,104,179
44,130,60,30,109,196,331,173,103,178
45,131,61,29,108,197,332,174,103,179
45,129,61,29,108,197,333,174,103,179
44,130,60,29,107,196,331,173,103,178
44,130,60,30,107,196,332,173,103,178
44,130,59,29,108,196,333,173,104,178
44,130,61,29,109,197,333,173,104,178
45,130,60,30,108,196,333,174,103,179
44,130,60,29,107,196,332,174,103,178
46,130,60,29,108,196,331,173,103,178
45,131,59,29,108,196,332,173,104,178
45,131,61,29,109,196,332,173,103,178
45,132,61,29,108,197,333,173,104,178
44,130,60,28,108,196,332,174,103,178
46,130,61,29,108,197,332,175,103,179
45,131,61,30,108,197,332,174,104,179
45,131,61,30,108,196,332,173,104,178
45,130,61,29,109,197,332,174,104,179
44,130,61,29,110,197,333,174,104,179
45,130,61,28,109,196,332,173,103,178
46,131,60,29,108,196,331,174,103,178
45,132,61,29,108,197,332,174,104,178
45,130,61,29,109,197,333,174,104,179
46,131,61,29,108,197,332,173,103,177
45,130,61,29,108,196,332,174,103,178
45,130,60,29,108,196,332,173,103,178
45,131,60,29,108,197,333,173,104,179
44,131,60,29,108,196,332,172,104,177
45,131,61,29,109,196,333,174,104,179
45,129,61,29,106,197,332,174,103,179
44,129,60,29,108,196,332,174,102,178
45,130,60,28,108,197,332,174,102,179
45,130,61,29,108,197,332,174,104,178
45,131,61,30,108,197,333,174,104,179
44,130,60,29,109,196,332,174,103,179
45,130,60,28,108,195,332,173,103,178
46,130,61,29,108,197,331,174,103,178
45,130,60,30,107,197,332,173,103,178
44,131,61,29,109,196,332,174,103,179
45,131,61,29,109,197,332,174,103,178
45,131,59,29,108,196,332,174,102,178
45,130,61,29,108,197,333,174,103,178
44,130,60,30,107,196,332,173,103,177
45,131,60,29,108,196,332,170,103,178
44,132,61,30,109,196,332,173,104,178
45,131,61,29,109,197,332,174,104,179
44,131,60,29,108,197,332,174,103,178
45,130,61,30,109,197,332,174,103,178
45,130,61,29,109,197,332,174,103,178
45,131,61,30,108,197,332,174,104,180
44,130,60,29,108,196,332,173,104,179
44,129,60,28,108,197,332,173,103,178
44,130,60,29,108,196,331,173,103,178
44,130,61,29,109,196,332,173,104,178
45,131,60,28,108,196,332,173,104,178
45,131,60,29,109,195,332,174,102,178
45,131,60,30,109,197,333,174,104,178
45,131,61,29,108,196,333,173,104,178
45,130,61,29,109,196,332,173,104,178
44,131,61,30,108,197,332,174,104,179
45,130,60,29,108,196,331,173,103,178
45,130,61,29,108,197,332,174,103,178
45,130,60,28,108,196,332,174,103,179
44,130,61,29,108,197,332,174,103,178
44,130,59,28,108,196,332,173,103,178
45,131,60,30,107,196,331,173,103,178
45,131,61,30,108,197,333,174,104,178
44,130,60,29,108,196,332,174,104,179
46,131,60,30,108,197,332,174,103,178
44,131,59,29,107,196,331,173,103,178
45,130,61,29,108,197,332,173,105,179
45,131,61,30,108,197,333,174,104,178
45,130,61,29,109,196,333,174,104,179
45,131,60,30,109,197,333,174,104,179
45,130,61,29,109,197,332,174,103,179
44,130,61,29,108,197,332,174,103,178
45,130,60,30,107,197,332,173,103,178
45,131,61,29,109,197,333,174,103,179
44,130,61,30,108,196,333,174,104,179
45,131,61,30,108,196,333,174,103,179
45,131,61,30,107,197,332,174,103,178
45,131,61,29,109,197,333,175,104,179
45,130,61,28,109,197,332,174,102,178
45,130,60,29,108,196,331,174,103,178
45,131,61,30,108,197,332,174,104,178
45,134,61,29,108,197,332,174,103,178
43,130,60,30,108,196,332,173,104,178
45,130,61,29,108,197,332,175,103,179
45,130,61,30,109,197,331,174,103,178
45,130,59,30,107,197,331,173,103,177
44,131,60,29,108,196,331,173,103,178
46,131,62,29,109,197,333,175,103,179
44,130,60,29,108,196,331,173,103,178
45,130,60,29,108,197,332,173,103,178
45,130,60,30,108,196,332,173,103,177
44,130,60,29,108,196,332,173,103,178
45,130,59,29,107,196,332,173,103,179
45,131,60,29,109,196,333,174,103,179
44,130,61,30,108,196,333,173,103,178
45,131,61,29,108,197,333,174,104,179
45,132,61,29,109,197,333,174,104,179
45,130,60,29,108,197,332,173,102,178
46,131,61,30,108,197,333,173,104,177
45,131,61,30,109,197,332,174,104,179
46,131,61,29,109,198,332,174,104,178
44,131,61,29,109,197,332,174,104,178
44,131,61,30,108,196,333,174,104,178
45,131,61,30,108,196,332,173,103,178
44,130,60,29,108,197,333,173,104,178
45,130,60,29,108,197,331,174,103,178
44,130,61,28,108,196,333,173,103,178
45,131,61,29,109,196,332,174,104,179
45,130,61,29,108,197,334,174,103,179
45,131,61,29,108,197,332,174,103,179
45,130,60,29,108,196,332,174,103,179
45,131,60,28,108,197,332,172,103,178
45,130,62,30,109,196,332,174,103,178
45,131,60,30,108,197,333,174,103,178
44,132,61,30,109,197,333,173,104,178
45,131,61,29,108,197,333,175,104,179
44,130,61,28,108,197,332,174,103,178
45,131,61,29,108,197,333,174,104,179
45,131,61,29,108,196,333,173,104,179
45,131,61,29,109,197,333,174,104,178
46,131,62,29,108,197,333,174,104,179
