MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,224,16,15,21,77,53,75,17,131
13,226,16,15,20,78,53,75,16,131
13,224,16,14,21,77,53,73,16,130
13,225,14,14,20,77,53,75,17,131
14,225,16,14,21,78,53,75,17,130
13,224,15,14,20,77,53,75,16,131
13,225,15,14,20,76,53,75,17,130
13,225,14,14,19,77,53,74,16,131
13,225,16,14,20,77,53,75,17,130
14,225,15,14,20,78,53,75,16,130
14,226,17,15,20,77,54,75,17,131
13,224,14,14,20,78,52,74,15,130
14,225,16,15,20,77,53,75,15,130
16,224,16,14,19,77,53,73,16,130
14,226,16,14,19,78,52,75,17,130
13,224,14,14,20,77,52,75,16,131
16,226,16,14,20,77,54,76,16,131
12,224,15,13,20,76,52,74,16,130
13,224,15,13,19,77,54,74,16,130
13,226,16,14,20,77,53,76,16,131
14,224,15,14,19,77,52,74,16,132
14,226,16,14,21,78,54,75,17,131
13,225,15,14,20,77,53,75,16,131
13,224,17,14,20,76,52,74,16,130
14,226,15,14,20,77,52,75,15,131
13,223,15,13,18,77,53,74,17,130
12,226,15,15,20,78,52,75,17,131
14,225,16,14,20,77,53,75,16,131
14,226,15,14,20,78,53,75,16,131
14,225,16,14,20,77,53,75,16,130
12,224,15,13,19,77,53,74,17,130
14,225,15,14,20,77,53,76,15,130
15,226,16,14,21,77,54,74,17,131
13,225,15,14,19,77,53,75,16,131
13,225,14,14,20,78,53,75,16,131
14,225,16,14,19,77,52,75,16,130
14,224,15,14,21,77,53,74,16,130
13,224,16,15,21,77,52,75,16,130
14,226,16,15,20,78,53,75,16,131
13,225,15,13,19,77,53,74,16,130
14,225,16,13,19,77,53,74,16,131
13,224,14,14,20,77,53,75,16,130
14,225,15,15,21,77,53,75,17,132
13,224,15,15,20,77,52,74,16,131
14,225,15,14,21,77,53,75,16,130
13,226,15,16,20,79,53,75,16,131
14,225,16,15,20,77,53,74,16,131
12,225,15,14,19,77,54,74,16,131
14,226,16,14,21,78,53,74,16,131
13,224,15,13,19,77,53,74,16,130
13,225,15,14,20,77,52,74,15,131
13,224,16,13,21,76,53,74,16,131
14,225,15,14,20,78,52,75,17,131
15,225,16,15,21,76,53,76,16,130
14,225,15,14,20,77,52,74,16,131
13,225,15,14,19,77,52,75,15,131
14,224,15,14,20,77,53,74,16,130
13,226,16,15,20,78,54,76,17,131
14,225,15,14,19,77,53,75,16,130
13,224,15,13,19,76,53,74,16,130
12,226,15,15,20,78,53,75,17,130
14,224,15,14,20,76,53,74,17,130
13,226,15,15,20,78,54,74,16,131
14,224,14,13,21,77,53,73,16,129
12,225,15,15,20,77,52,75,17,131
14,224,16,13,20,76,53,75,16,130
13,225,14,13,19,77,52,75,15,130
14,224,16,13,20,77,53,74,16,131
12,225,15,14,20,77,52,75,15,131
14,225,16,14,21,77,53,74,16,130
13,225,14,15,20,77,53,75,15,130
13,225,16,14,20,77,52,74,16,130
12,226,15,15,20,78,53,75,16,131
13,225,16,13,20,76,53,74,16,130
13,225,15,15,20,77,52,75,16,131
13,226,15,14,20,78,53,75,16,131
14,225,15,14,20,77,52,75,16,130
15,225,15,14,20,77,53,74,17,131
12,225,15,14,20,78,52,75,15,131
13,225,15,14,19,77,53,74,16,130
13,226,16,14,20,78,53,74,16,130
14,224,14,14,19,77,53,75,16,130
13,225,16,13,20,76,52,75,16,129
13,226,16,14,21,78,53,75,17,131
13,225,15,14,20,78,53,74,16,130
14,225,16,15,19,79,53,74,15,131
13,225,16,14,20,77,53,74,16,130
13,224,16,14,20,76,53,74,16,130
14,227,15,15,20,78,53,75,16,131
13,225,15,14,20,77,53,74,16,130
14,226,16,15,20,78,53,75,16,131
13,226,14,15,20,78,53,76,16,131
13,224,15,14,20,77,53,74,17,130
13,225,15,14,20,77,52,76,15,131
13,225,16,15,20,76,53,74,17,131
13,226,15,14,19,78,53,76,16,132
14,226,15,14,20,78,54,75,16,131
14,225,16,14,21,78,53,74,16,131
13,226,16,14,21,79,53,75,16,131
15,225,16,14,21,77,53,74,16,131
13,225,15,15,21,78,53,75,17,132
14,227,15,15,20,79,54,75,16,131
13,225,14,13,20,77,54,75,17,130
14,225,16,12,19,77,53,74,16,130
13,226,15,14,18,78,53,74,15,131
13,226,16,15,21,78,53,75,16,131
13,226,16,14,20,78,53,75,16,132
13,225,15,13,20,77,53,75,16,131
13,226,14,14,21,79,53,76,17,131
14,225,15,13,19,77,52,74,16,131
13,226,16,14,19,78,53,74,16,130
14,226,15,14,20,78,52,75,16,131
13,225,15,12,19,77,53,72,16,130
13,226,15,14,19,78,53,75,16,131
15,226,16,14,21,77,53,75,16,131
14,226,14,14,21,78,52,75,17,130
14,225,15,15,19,77,52,75,15,131
14,226,16,14,21,78,55,76,16,130
12,225,14,14,19,77,52,75,15,131
14,224,16,14,20,77,53,74,16,130
13,225,15,14,20,77,53,75,15,130
14,225,16,14,20,77,52,75,16,131
13,225,15,14,20,77,53,74,16,130
14,225,15,14,20,77,53,74,16,130
13,225,15,13,18,77,53,75,16,130
13,225,14,15,20,78,52,75,16,131
14,225,15,14,18,77,53,75,16,130
13,224,15,15,20,77,53,74,16,131
13,226,14,14,19,78,52,74,17,132
14,225,15,14,20,77,53,75,16,130
13,226,14,14,20,77,53,75,16,131
11,225,16,12,19,77,53,74,17,130
14,226,15,15,20,79,52,75,16,130
14,225,16,14,21,77,53,74,16,130
13,226,14,14,20,77,53,74,15,132
14,226,15,15,20,78,52,75,15,131
13,225,15,14,20,77,53,74,16,130
14,225,14,14,19,77,52,74,16,131
13,224,16,14,19,77,53,74,16,131
12,225,15,14,19,78,53,74,16,131
14,226,16,14,20,78,53,75,17,131
13,226,15,14,19,78,53,75,16,131
13,225,15,14,19,77,53,74,17,131
13,225,15,14,20,77,52,74,16,131
14,226,14,15,20,79,53,75,16,131
13,225,15,14,20,78,53,75,16,131
13,225,15,13,19,77,53,73,16,130
14,226,16,15,20,77,53,76,17,130
12,224,15,14,19,77,53,74,16,130
13,227,14,15,20,79,52,75,16,131
13,224,15,13,20,77,53,74,16,131
13,226,14,15,20,78,53,75,16,131
14,225,16,14,21,77,52,75,16,130
13,225,15,15,21,78,53,75,16,130
13,225,15,14,19,76,53,75,16,130
13,225,15,15,20,77,53,75,16,130
13,225,15,14,19,77,52,75,16,131
14,225,16,14,20,78,53,74,16,130
14,225,15,13,19,77,52,75,16,131
13,225,14,14,19,77,52,74,16,130
13,225,15,13,20,77,53,75,16,131
13,224,15,14,19,77,52,74,16,130
14,225,15,14,20,77,54,75,16,132
13,225,15,14,19,78,53,75,16,130
14,225,15,15,21,76,53,75,17,130
14,226,16,14,20,78,53,75,16,131
14,226,14,14,19,78,53,76,15,130
14,224,15,13,20,77,53,74,16,130
14,225,16,13,19,76,53,76,16,130
13,226,14,14,19,78,52,74,16,131
13,225,14,15,20,78,53,75,16,131
13,225,16,13,20,76,53,75,16,130
14,227,15,15,20,78,54,76,16,131
14,226,16,15,20,78,53,75,16,130
14,225,15,15,20,77,53,75,15,131
13,225,14,14,20,77,52,74,16,130
16,225,15,14,19,78,53,74,17,131
14,226,16,13,20,77,54,76,16,131
13,225,15,14,19,78,53,75,16,131
12,224,15,14,20,77,53,74,16,130
13,225,15,14,20,77,52,75,17,130
14,226,16,15,20,78,54,76,16,131
13,225,15,14,20,77,52,75,16,130
14,226,16,14,21,77,53,75,17,130
13,226,15,15,20,78,52,75,15,131
13,225,14,14,20,77,53,75,15,131
13,225,15,13,20,77,54,74,16,130
15,225,15,13,19,77,52,74,16,130
13,226,16,14,20,78,53,75,17,131
12,226,15,15,20,78,53,76,16,131
15,224,14,14,19,77,52,74,16,130
13,225,15,14,20,78,52,75,16,131
14,226,17,12,20,78,52,74,17,132
14,226,16,13,20,77,54,75,17,132
13,225,15,14,21,78,54,75,17,130
13,225,16,14,21,77,53,74,16,131
14,225,16,13,19,77,53,74,16,131
14,226,16,14,20,78,53,75,16,130
13,225,15,13,20,77,53,75,16,131
13,226,16,14,20,78,53,74,17,130
14,225,16,14,19,78,54,74,16,131
13,225,15,13,19,77,53,74,16,130
14,225,16,14,22,78,53,74,16,130
13,225,15,14,21,79,53,74,17,130
14,224,16,14,19,78,53,74,17,130
15,224,15,14,20,77,52,74,17,130
14,226,16,14,20,78,53,76,17,131
13,225,16,14,20,77,53,75,16,131
14,226,15,13,18,77,52,75,15,131
13,225,16,14,20,77,52,75,17,130
14,225,14,14,19,77,52,76,14,131
13,225,15,15,21,78,53,74,16,131
13,226,15,15,20,78,53,75,16,131
13,225,16,14,19,77,53,74,15,130
14,225,15,15,20,78,53,75,16,131
14,225,16,13,20,77,53,74,17,129
14,226,15,14,19,78,53,75,16,131
13,224,14,14,19,78,53,74,16,130
13,226,16,14,21,78,53,75,16,131
13,227,15,15,20,78,53,75,16,131
13,225,14,14,20,77,53,74,17,132
14,225,15,14,21,77,53,74,16,130
12,225,15,15,20,78,53,75,15,130
13,225,14,14,20,77,53,74,16,130
13,224,16,14,19,76,53,74,16,131
13,225,15,14,20,77,53,75,17,130
12,224,15,13,19,77,52,74,15,131
13,225,15,14,19,77,54,74,17,130
13,226,16,14,20,78,54,75,17,131
14,227,15,16,19,79,53,75,16,132
14,226,16,14,20,77,54,74,16,130
13,225,15,14,19,77,52,74,16,130
13,226,15,14,20,78,53,76,16,130
14,224,15,14,20,76,53,75,17,131
13,224,15,15,20,77,52,77,16,130
13,226,15,14,20,78,53,75,16,131
14,225,15,15,19,77,51,74,16,130
14,226,14,14,20,78,53,75,15,131
13,225,15,13,19,76,53,74,16,130
13,225,15,13,19,77,53,74,16,131
13,226,15,15,20,78,53,76,16,131
13,226,15,14,20,77,53,76,17,131
14,226,16,14,20,77,53,75,17,130
13,225,15,13,19,77,52,75,15,131
13,225,14,14,19,78,53,74,16,130
13,225,15,12,19,77,53,74,16,130
13,225,15,15,20,78,53,74,17,131
13,225,14,14,20,78,53,75,16,131
14,226,16,15,20,77,54,75,16,130
14,226,16,14,20,77,54,75,16,129
13,226,15,15,20,79,53,75,16,132
13,225,15,13,20,77,53,74,17,132
14,225,15,13,19,77,52,75,16,129
13,226,15,14,20,78,53,75,16,131
13,226,15,15,21,77,51,74,17,131
12,225,15,15,20,77,52,75,16,131
13,224,15,14,21,76,54,75,17,130
12,224,15,14,19,78,52,74,15,131
14,225,16,14,20,78,54,75,16,130
13,226,15,14,20,78,53,75,16,131
14,226,16,14,19,78,53,74,16,132
14,225,15,15,20,77,53,74,16,131
13,226,15,14,19,77,52,75,15,131
13,226,16,14,20,78,53,75,17,131
14,226,15,14,20,78,53,74,16,130
12,226,15,14,19,77,53,75,16,131
13,226,15,15,20,78,53,76,16,130
13,225,15,14,19,77,53,74,16,130
14,227,15,15,20,78,53,76,16,131
13,225,15,14,19,78,53,75,16,131
14,226,16,14,20,78,53,74,16,130
13,226,14,14,19,78,53,76,16,131
12,226,16,14,19,78,53,74,16,131
14,225,15,12,19,77,53,74,16,130
12,225,15,13,18,77,52,73,15,130
13,226,15,14,20,78,53,75,16,131
14,226,15,14,20,77,53,74,17,131
12,225,14,14,20,77,52,74,16,130
13,225,14,14,20,77,53,75,16,131
13,227,15,15,20,78,53,76,16,131
13,225,15,14,20,76,53,75,16,130
14,226,16,14,20,77,53,75,17,130
15,226,16,15,20,76,52,74,16,131
13,226,14,13,18,77,53,75,14,131
14,226,16,14,21,78,53,75,17,130
14,226,15,15,20,78,52,75,16,131
13,226,15,15,20,78,53,75,17,130
13,225,16,15,19,77,52,74,17,130
13,225,15,13,18,77,53,75,15,130
13,226,15,15,20,79,53,75,16,130
13,224,15,13,19,77,53,74,16,130
13,225,14,13,19,77,52,75,16,130
14,226,15,14,19,78,52,75,16,129
13,225,16,14,19,77,53,74,16,130
14,226,15,15,20,78,53,75,16,131
12,226,15,15,20,78,53,75,16,130
14,226,16,14,21,78,54,76,16,130
14,226,16,15,20,78,52,75,15,131
12,226,16,15,20,79,52,74,16,131
13,225,16,15,19,78,53,74,17,131
13,225,15,14,19,76,53,74,16,130
12,225,14,13,19,77,52,74,16,130
13,226,16,14,20,78,53,75,16,130
14,226,16,14,20,78,53,75,16,131
13,226,14,14,19,77,52,75,16,130
14,226,15,14,20,77,52,74,16,130
13,225,16,14,21,78,53,75,17,131
14,225,15,13,19,77,53,75,16,131
14,226,15,15,20,77,53,74,16,131
13,226,15,14,20,77,53,74,16,130
14,226,16,14,21,78,53,75,16,130
13,226,15,15,20,78,53,74,16,131
13,226,15,15,20,78,53,75,16,131
13,225,15,14,20,77,53,74,16,130
13,225,15,14,20,78,54,75,16,130
13,226,15,15,20,77,53,75,15,131
14,226,16,15,20,78,53,75,16,131
14,226,16,14,21,77,53,74,16,130
13,225,14,15,20,76,52,75,16,131
13,226,16,14,20,78,53,75,16,130
14,226,16,14,20,78,53,74,16,130
13,225,15,15,20,77,52,75,16,131
14,226,15,14,21,78,53,74,17,130
13,226,15,14,20,78,53,75,16,131
12,225,16,14,19,76,53,74,16,130
13,226,15,15,20,78,53,75,16,131
14,225,15,14,19,77,53,74,16,130
14,225,14,14,20,77,52,75,15,131
13,224,15,14,19,77,53,74,16,130
14,225,16,13,20,76,53,75,16,130
13,226,15,15,20,78,53,75,16,131
13,225,16,14,21,77,54,75,17,131
14,226,15,14,20,77,53,76,16,130
14,225,16,14,19,78,52,74,16,130
13,226,16,14,19,77,53,74,16,129
14,226,15,15,20,77,52,74,16,131
14,226,15,14,20,78,53,75,16,131
14,226,16,14,20,78,53,75,17,131
14,227,15,14,20,78,54,75,16,131
13,226,16,14,20,77,53,75,16,130
14,226,16,14,20,77,53,76,17,130
14,226,14,14,20,78,53,75,15,131
13,226,15,14,20,76,53,74,16,130
13,225,14,13,19,77,52,74,16,131
14,225,16,14,20,77,53,74,15,130
13,225,14,14,20,77,52,74,16,131
13,225,15,14,19,77,53,74,16,130
13,225,15,14,20,78,53,75,17,130
12,226,14,14,19,78,52,75,16,131
13,225,16,14,20,77,53,74,17,130
14,225,16,13,19,77,52,74,16,130
13,226,15,15,20,78,52,74,16,131
15,227,16,14,22,78,53,74,15,130
13,225,15,14,19,77,52,74,16,131
14,226,14,16,19,79,54,76,16,131
12,226,16,14,20,78,53,74,17,130
13,226,15,14,19,78,52,74,16,131
12,226,15,15,20,78,53,75,16,131
13,225,15,14,19,77,52,75,16,130
14,226,16,15,20,78,53,74,16,130
13,226,15,15,20,78,53,76,16,130
13,226,14,15,20,78,52,75,16,131
15,226,15,14,21,78,53,76,16,131
14,225,15,15,20,76,52,75,16,131
13,226,15,14,19,78,53,74,17,131
13,225,15,14,19,77,52,74,16,130
14,226,16,14,20,78,53,76,16,130
13,225,15,15,20,77,52,74,16,130
14,226,15,16,20,78,53,74,16,131
14,226,16,15,20,76,53,76,12,130
13,227,16,15,19,76,53,76,17,130
13,226,15,14,19,78,52,75,16,131
14,226,16,14,20,77,53,74,16,131
14,226,15,15,20,78,52,75,16,131
14,226,16,15,21,78,53,74,17,130
13,224,14,15,19,77,52,74,17,131
12,224,15,15,20,77,53,74,16,130
14,226,15,14,20,77,53,74,15,130
13,225,15,13,19,77,52,74,15,131
14,226,16,14,19,79,53,73,16,130
13,225,15,14,20,77,53,75,17,131
14,226,16,14,20,79,53,75,16,130
13,226,15,14,20,77,52,74,16,131
13,226,15,15,20,80,53,75,16,130
12,225,15,14,19,77,52,74,17,130
12,225,15,12,19,77,52,74,17,130
13,226,14,14,19,77,52,75,16,131
15,226,16,14,20,78,54,75,17,131
13,227,15,14,20,78,53,75,16,131
14,226,14,14,21,78,53,75,17,131
13,224,15,14,19,76,53,74,16,130
13,225,14,15,20,76,52,74,16,129
12,225,14,14,20,77,52,75,15,130
13,225,15,14,19,77,53,74,16,130
13,226,15,14,20,78,52,75,16,131
14,224,15,14,20,76,53,74,16,130
12,225,15,13,20,76,52,75,15,130
13,224,14,14,19,77,53,74,16,130
14,226,15,15,20,78,53,76,16,131
13,225,14,14,19,77,53,75,17,131
13,226,15,15,20,78,53,75,16,130
13,224,15,14,20,77,52,74,16,130
14,227,15,15,20,77,52,75,16,131
13,225,16,14,20,77,53,74,16,129
13,226,16,15,20,78,53,75,16,131
14,225,15,13,19,77,52,74,16,130
13,225,14,14,20,78,52,75,16,130
13,224,14,14,20,76,53,74,16,130
12,223,15,13,18,77,52,74,15,131
13,225,15,13,19,77,52,74,16,130
13,225,15,14,20,77,53,74,16,130
12,226,15,14,19,77,53,75,15,130
13,225,15,14,19,77,52,75,16,130
14,225,15,14,19,77,52,74,16,129
13,225,14,13,18,78,52,74,16,130
13,226,16,14,20,78,53,75,16,130
14,227,15,14,20,78,52,76,16,131
11,225,15,15,20,77,52,74,17,130
14,225,14,15,20,78,52,76,14,131
14,225,15,13,19,76,53,75,16,130
13,225,14,14,20,77,52,75,16,130
14,226,16,15,20,78,53,75,17,130
13,226,14,14,20,77,52,75,16,129
12,226,15,15,21,78,53,75,16,130
13,225,16,13,19,77,52,76,16,130
13,226,15,14,18,78,52,75,15,130
13,226,15,14,19,77,52,74,16,130
12,226,15,14,20,77,52,74,15,131
13,226,15,14,20,77,53,74,16,130
13,226,14,14,19,78,53,75,16,131
13,225,16,13,19,77,53,75,16,130
12,226,15,15,20,78,53,76,16,131
14,226,16,14,20,78,53,75,16,130
13,225,14,14,19,78,53,74,15,130
12,225,15,15,19,77,52,75,15,130
13,227,15,16,20,79,52,75,16,131
13,223,15,13,20,76,53,73,16,130
13,226,15,15,20,78,52,75,16,131
13,226,15,13,20,78,53,76,16,131
13,226,15,13,20,76,52,75,16,131
13,227,15,15,20,78,53,75,15,130
14,226,16,14,20,77,52,75,16,130
13,227,16,15,20,78,53,75,16,130
13,226,15,15,20,77,52,74,16,130
13,225,14,14,19,78,53,74,17,132
13,227,15,14,19,79,53,74,16,131
14,226,16,14,20,76,53,75,17,129
14,226,14,14,20,78,53,76,16,130
14,226,16,14,20,77,53,74,16,130
13,226,15,14,20,78,52,75,16,130
15,225,15,13,20,77,53,76,16,130
13,226,16,14,20,78,53,75,16,130
14,225,14,14,20,77,53,74,16,131
12,225,15,14,19,77,52,75,15,131
13,226,16,14,20,78,53,75,17,131
13,227,14,14,19,78,53,75,16,130
13,226,14,13,19,78,53,75,15,130
13,226,16,14,19,79,54,75,17,130
13,226,16,15,20,77,53,74,17,131
13,226,14,14,19,77,52,75,16,131
14,226,16,14,21,78,53,74,16,130
13,226,16,15,20,77,52,74,15,130
13,225,15,13,19,77,51,75,16,131
14,227,16,15,20,78,53,75,16,131
12,226,16,15,20,78,52,75,16,131
13,226,15,14,19,77,53,74,16,130
14,227,16,15,20,78,52,75,15,131
13,225,16,14,20,76,53,76,16,131
13,226,14,15,20,78,53,75,14,131
13,225,15,13,19,77,53,75,17,131
13,226,15,14,20,77,53,75,17,131
14,227,16,14,20,78,52,75,16,132
13,226,16,15,20,77,53,75,17,131
14,225,16,15,19,77,53,74,16,131
13,226,13,13,18,77,53,74,16,129
13,226,15,14,19,77,52,74,17,130
14,227,15,14,19,78,53,75,16,131
13,225,15,14,19,77,52,75,16,130
12,226,15,14,20,77,52,75,17,132
13,226,15,14,18,78,52,74,16,130
13,226,15,14,19,77,52,75,16,131
13,225,15,13,19,77,53,75,16,130
13,227,15,14,20,78,53,75,16,131
14,226,16,14,19,78,53,74,16,130
13,227,14,14,19,78,53,75,16,131
13,227,16,14,20,78,53,75,16,131
15,227,16,14,21,78,54,75,17,132
12,226,14,14,19,78,52,76,16,131
15,226,16,14,19,77,51,74,16,130
12,226,15,15,20,78,53,75,16,131
13,226,14,14,20,78,53,75,17,130
13,226,15,13,20,77,53,76,16,131
13,226,15,14,19,77,52,74,17,131
14,225,16,13,21,77,52,74,17,130
12,226,15,15,20,78,52,75,16,131
13,225,14,13,19,77,52,74,16,130
12,227,15,16,18,78,53,76,16,131
14,226,16,14,20,78,53,75,17,131
14,227,14,15,20,78,52,75,16,131
13,225,16,13,19,78,53,74,16,131
13,226,16,13,19,77,53,75,16,130
12,226,15,14,20,78,53,74,16,130
14,227,16,14,19,77,53,75,16,131
13,227,15,14,20,77,50,75,16,131
13,226,15,14,19,77,52,75,17,130
13,226,15,13,19,78,53,75,16,131
13,227,15,14,20,78,53,75,16,131
14,226,16,14,21,77,52,75,18,130
13,226,15,13,18,77,52,74,16,131
13,225,15,14,19,78,52,74,16,130
13,226,16,15,20,78,53,75,17,131
12,225,15,13,19,76,53,74,16,130
14,226,15,13,20,77,52,75,17,132
13,225,15,15,20,78,52,75,15,130
13,227,15,15,20,78,52,74,16,131
13,226,15,13,20,77,53,74,16,130
13,226,15,13,20,78,52,75,16,131
12,225,15,14,19,76,51,75,15,131
13,226,14,14,19,77,52,74,16,132
13,226,15,13,19,77,53,74,16,130
14,227,15,15,18,77,52,75,16,131
13,226,16,13,19,78,52,74,16,130
14,227,15,15,20,79,54,75,16,131
14,226,15,14,19,76,53,74,16,130
13,226,14,14,19,77,52,75,16,135
13,226,15,13,19,77,52,74,17,131
13,225,15,15,19,78,52,75,16,131
13,226,16,15,20,78,52,75,16,130
13,226,16,14,20,77,52,74,17,129
13,226,15,16,20,78,52,75,17,131
14,226,16,15,20,78,51,75,15,131
13,226,15,14,19,78,52,74,16,130
13,226,16,14,20,78,53,75,17,131
14,226,15,13,19,76,52,75,15,131
14,226,15,15,19,79,53,75,16,131
12,227,16,15,19,78,53,75,16,131
13,225,16,14,19,77,53,75,17,130
13,227,16,15,19,78,53,75,16,131
13,227,15,15,18,78,52,74,16,131
13,226,16,13,21,78,54,75,17,132
13,226,15,13,18,78,52,75,15,131
13,226,16,14,20,78,53,74,16,132
13,226,16,14,21,77,53,75,17,131
12,226,15,14,18,78,52,74,15,131
14,227,16,14,20,77,53,74,17,130
13,227,15,14,19,79,53,75,16,132
12,226,15,14,19,77,53,74,16,130
13,225,14,14,19,77,53,76,16,131
12,226,15,14,18,77,52,75,14,131
13,227,19,14,20,78,53,75,16,132
13,226,17,14,19,77,53,75,17,131
13,226,15,13,19,77,52,74,17,132
13,226,16,15,20,78,53,76,17,131
13,226,16,14,19,78,52,75,16,131
13,226,15,14,19,78,52,74,16,130
12,225,15,14,20,77,53,74,16,130
14,227,16,14,19,78,53,74,16,130
14,227,16,14,19,77,53,75,16,131
13,225,14,14,20,77,52,74,16,131
13,227,15,15,20,79,53,75,16,131
13,227,15,15,20,78,53,75,16,132
13,227,16,14,20,78,53,75,17,132
13,226,14,15,18,78,52,75,16,133
13,226,15,13,19,78,52,74,16,131
13,226,16,14,19,77,53,74,16,130
13,226,14,14,20,77,51,75,17,130
13,227,15,14,19,78,53,76,16,130
14,224,15,13,20,80,52,75,16,130
12,225,15,14,20,78,52,74,16,131
13,226,14,15,18,77,53,74,15,131
13,226,16,13,19,77,53,74,16,131
13,226,15,13,19,77,53,75,16,131
13,226,14,14,20,79,53,75,16,130
13,226,15,14,19,78,53,74,16,131
14,226,16,13,20,77,53,74,17,130
13,226,15,15,19,78,53,74,15,131
13,226,15,14,20,78,53,75,17,131
14,226,15,14,20,77,53,76,16,131
13,225,16,13,20,77,52,75,16,129
13,226,15,14,18,78,53,74,16,131
13,227,15,14,19,78,53,74,16,131
14,226,16,13,19,77,52,74,16,130
14,226,16,14,19,76,54,74,16,130
14,227,16,13,20,78,53,76,16,130
13,226,15,14,20,78,52,75,16,131
13,226,15,13,19,78,53,75,16,131
14,226,16,14,20,77,52,74,16,130
13,226,14,13,19,77,52,75,16,131
13,226,15,14,20,78,53,75,17,130
13,226,14,15,20,77,52,75,16,131
13,226,15,14,19,77,53,74,16,130
14,227,14,15,20,78,52,75,16,131
14,226,15,14,20,78,52,75,16,130
12,227,15,14,19,78,52,76,16,132
13,226,15,14,20,78,53,76,16,131
13,226,15,13,20,77,52,75,16,131
13,226,14,15,22,79,52,75,16,132
13,226,15,14,20,78,53,75,17,131
13,226,15,14,19,77,53,75,16,132
14,226,14,14,19,78,53,75,15,131
13,227,15,14,19,78,53,75,16,130
14,227,16,14,21,78,53,76,16,130
13,227,14,14,19,79,53,75,17,132
12,226,15,14,18,79,53,75,16,130
14,226,16,14,19,78,53,74,16,130
13,226,15,13,20,77,52,75,16,131
13,226,14,12,20,77,52,75,15,130
13,226,16,14,21,78,53,74,17,131
13,226,16,14,20,78,53,75,16,131
13,226,15,14,19,77,52,74,16,131
13,227,16,14,20,78,53,75,16,130
13,227,16,15,20,78,53,75,16,131
13,226,15,15,20,77,53,75,17,132
13,226,15,14,18,77,51,75,17,131
14,227,15,13,19,77,53,76,16,131
12,227,15,14,19,78,53,76,16,131
13,226,16,15,20,78,53,74,17,131
14,225,15,14,20,77,52,75,16,131
12,226,14,14,19,78,52,75,16,131
12,226,15,14,19,78,52,75,17,132
13,226,15,13,19,77,53,74,17,130
12,227,15,14,19,79,54,75,16,131
13,226,15,15,18,77,52,75,15,130
13,226,15,12,19,77,53,74,17,130
13,227,16,14,19,78,53,75,16,131
12,227,15,14,18,78,53,75,15,131
13,226,15,14,19,77,53,74,17,131
12,227,15,13,18,78,54,75,17,132
12,227,15,15,20,79,53,76,15,132
13,226,15,13,19,78,53,75,16,131
14,225,15,13,18,77,53,75,17,131
13,227,15,13,18,78,53,75,15,131
14,227,17,13,19,77,53,75,17,131
13,227,14,14,20,78,52,74,16,132
13,227,15,14,19,78,52,75,16,131
13,227,15,14,19,78,53,74,16,131
14,228,14,15,19,78,51,75,16,131
13,228,15,15,19,78,53,75,16,131
12,226,15,13,19,77,53,74,16,130
13,226,16,13,19,77,53,73,17,128
12,227,15,16,20,79,53,74,15,131
12,227,16,14,18,78,54,75,16,132
13,226,15,14,19,77,53,74,16,131
14,225,14,13,19,77,52,75,16,131
13,228,15,14,20,78,53,75,16,132
13,226,14,13,19,78,53,75,16,130
13,227,16,14,19,78,54,76,17,132
12,227,14,14,19,78,53,75,16,131
13,227,15,14,20,79,53,76,18,131
13,227,17,14,20,78,53,74,16,131
13,226,15,14,19,77,53,74,16,130
13,226,14,13,19,78,53,74,16,132
12,227,15,15,20,78,53,75,15,131
12,227,15,14,19,78,52,75,16,131
13,227,16,14,20,77,54,75,17,131
13,228,15,15,20,79,53,75,16,132
13,226,15,14,20,78,53,74,17,132
12,227,15,14,19,78,52,74,17,131
13,226,15,15,20,76,54,75,16,131
12,227,15,14,20,78,53,75,16,131
12,227,15,14,19,78,53,75,16,132
14,226,16,15,20,78,53,75,17,131
13,227,14,13,20,76,53,76,16,131
13,226,15,13,19,78,52,74,14,131
12,226,15,13,18,78,53,75,16,131
13,226,16,13,19,78,53,74,16,130
13,227,15,13,19,78,53,75,16,131
13,227,14,14,18,77,52,74,16,132
13,227,14,15,20,78,53,74,16,133
13,226,15,14,19,78,53,74,16,131
12,226,16,14,20,78,53,74,17,130
13,226,15,13,19,77,53,75,16,132
13,228,15,14,20,78,53,75,16,131
13,226,15,13,19,77,53,75,16,131
13,226,15,13,19,78,53,74,16,131
13,227,16,13,19,76,53,75,17,131
13,226,16,14,19,77,52,74,16,131
13,226,15,14,19,78,52,75,16,132
13,226,15,13,19,77,53,74,17,130
12,228,14,16,19,78,53,75,16,133
13,227,15,12,19,76,53,74,16,131
12,226,14,15,20,78,52,74,16,131
13,226,15,13,19,78,53,74,14,131
13,226,15,13,18,77,53,74,16,131
13,227,16,14,19,78,53,75,16,132
12,226,15,14,18,79,52,74,15,131
12,227,15,15,20,78,53,75,17,132
12,227,16,14,19,78,53,74,16,131
14,228,16,14,19,78,53,75,16,132
13,228,15,14,19,79,53,75,16,132
13,226,15,13,19,77,53,74,16,132
13,227,16,13,20,78,54,75,17,132
13,227,14,14,19,78,52,74,15,131
13,226,16,14,20,78,53,75,16,131
13,227,16,14,20,77,54,75,17,132
13,226,15,13,20,78,53,76,16,132
12,227,14,15,20,78,52,75,17,131
