MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,287,22,16,26,85,105,79,16,189
49,287,21,16,26,84,105,79,17,189
50,288,22,16,27,84,106,79,18,190
51,287,23,16,27,85,105,78,17,189
51,288,21,17,25,84,107,79,18,189
49,288,22,16,27,84,106,79,17,189
50,288,22,15,26,84,106,79,18,190
50,287,22,15,26,85,105,79,18,190
50,288,22,16,26,85,105,78,17,189
50,288,22,16,25,85,105,78,17,189
50,287,22,16,26,85,105,79,17,189
49,287,22,15,26,84,105,78,18,189
50,288,21,16,26,84,106,78,17,189
49,287,21,16,27,84,106,79,17,190
52,287,22,16,26,85,105,79,17,189
50,288,21,16,26,85,105,79,18,189
49,287,21,16,27,85,106,79,18,190
50,287,22,16,26,85,106,78,17,189
49,287,21,16,26,84,105,79,17,189
50,287,22,16,27,86,106,79,18,189
49,287,21,15,25,84,105,78,17,189
49,287,22,15,26,85,106,79,17,190
50,288,22,16,27,83,106,79,17,190
49,287,21,16,26,85,105,79,18,189
50,288,22,16,27,84,106,79,18,189
50,287,22,15,27,84,106,79,17,190
49,288,22,16,26,83,105,79,17,189
50,288,22,16,26,84,105,79,17,189
50,288,22,16,26,84,106,78,17,188
51,288,22,16,27,84,106,79,18,189
50,287,23,16,27,85,104,79,17,189
49,286,22,16,26,85,105,78,17,189
48,287,21,16,26,84,106,78,18,189
49,287,21,16,26,85,106,78,17,189
49,287,22,16,26,84,106,79,18,189
49,286,22,15,26,84,106,79,17,190
49,287,21,15,26,85,106,78,17,189
50,287,22,16,26,84,107,79,17,190
49,287,21,16,26,85,106,79,17,189
50,288,21,15,26,85,106,79,18,189
48,286,21,16,26,84,106,79,18,189
48,286,21,16,25,85,105,79,17,189
49,286,21,16,25,83,106,78,16,189
49,286,21,16,26,84,106,78,18,189
50,287,22,16,27,85,106,79,17,189
49,287,21,16,25,84,106,79,18,190
51,288,22,15,27,85,106,79,18,189
50,287,21,16,27,85,106,78,18,190
49,286,22,15,26,83,105,78,17,189
50,286,22,16,26,85,105,79,18,190
50,288,21,16,26,84,105,79,17,189
49,287,21,16,26,84,106,78,18,189
50,288,23,16,26,85,105,79,17,189
50,287,22,16,26,85,105,78,17,189
50,287,22,16,27,85,106,79,18,190
50,287,22,17,27,85,106,78,17,189
50,287,22,16,26,85,105,79,17,190
50,286,22,15,26,85,105,78,17,189
49,286,21,16,26,84,106,78,18,188
51,288,22,16,27,84,106,79,18,189
50,286,22,16,26,84,105,79,17,190
51,288,23,16,27,84,106,79,17,189
51,287,22,16,26,85,107,78,18,190
49,287,21,15,26,83,105,78,16,189
50,286,22,16,26,84,105,79,18,190
49,287,21,15,26,83,105,79,18,187
51,287,22,16,26,85,106,79,18,190
50,286,22,16,27,84,106,76,16,189
50,287,21,16,26,84,106,79,17,189
49,286,21,15,25,84,105,79,17,189
50,287,22,16,27,85,105,79,17,189
50,287,22,16,26,85,107,79,18,190
49,286,21,15,26,85,106,78,17,189
50,286,22,16,26,84,106,79,17,189
49,286,22,15,25,85,106,78,17,190
51,287,22,16,26,84,106,78,17,189
51,287,22,16,26,85,106,79,18,190
49,286,21,16,26,84,105,78,17,189
49,287,21,15,26,85,106,79,17,190
50,287,22,16,23,84,106,79,17,189
51,287,21,16,26,85,107,79,18,189
51,287,22,16,26,86,105,78,18,189
50,286,21,15,25,84,106,78,17,189
49,287,20,16,25,84,105,78,18,189
48,286,21,15,25,84,106,78,17,190
49,286,22,16,26,84,106,78,18,189
49,287,22,15,26,84,105,78,18,190
50,286,22,15,26,84,105,78,18,189
49,286,21,16,26,84,105,78,17,190
48,286,22,16,25,83,106,78,17,188
51,287,23,16,26,84,107,79,18,189
51,288,23,16,27,85,106,79,17,190
50,287,22,16,26,83,106,78,16,189
50,287,22,16,26,84,105,79,17,190
50,287,21,16,26,86,104,79,17,188
49,286,21,15,26,84,105,78,17,189
50,287,22,15,25,84,105,79,18,189
51,287,22,17,27,85,106,79,18,189
51,288,22,16,27,84,106,78,17,189
50,286,22,16,26,85,106,79,17,189
49,287,22,16,26,84,105,78,17,189
51,287,22,16,27,84,106,79,19,190
50,287,22,16,26,84,105,78,17,188
50,287,21,16,27,85,106,79,18,189
51,287,22,16,26,85,105,78,17,190
50,287,22,17,27,84,105,78,17,189
50,287,22,17,26,85,105,77,19,189
49,286,22,16,26,84,106,78,18,189
51,287,22,16,26,85,105,81,17,187
49,286,21,16,26,84,105,78,17,188
49,286,22,15,26,85,106,78,17,189
50,286,22,16,25,84,105,78,17,189
49,287,22,16,27,84,107,79,17,190
50,286,21,16,25,84,105,78,17,189
50,286,22,16,26,85,106,79,17,189
50,287,22,17,26,84,106,78,18,190
50,287,22,15,26,84,107,78,17,190
50,287,23,16,27,84,106,78,17,189
49,287,21,16,26,84,106,78,18,190
50,288,22,16,27,84,106,78,18,189
49,286,21,15,27,84,105,79,17,189
51,288,21,16,27,85,106,78,17,189
51,288,23,16,28,85,106,78,17,188
50,286,22,15,26,85,106,79,18,190
50,287,22,15,27,85,106,79,18,189
51,287,23,16,26,85,107,78,18,188
49,287,21,16,26,84,105,78,17,189
50,288,22,16,27,85,105,79,17,189
50,287,22,16,27,84,107,79,18,189
51,287,21,16,26,85,106,79,17,190
49,286,22,16,26,84,105,78,18,189
50,287,22,17,26,85,105,78,17,189
49,286,21,16,26,85,105,78,18,189
50,287,21,16,27,85,106,78,17,188
49,286,22,16,26,83,105,78,17,189
48,287,21,16,26,84,105,78,18,189
50,287,22,16,26,83,106,78,17,189
51,287,21,17,26,85,105,78,17,188
49,286,21,15,26,84,106,78,18,189
50,286,22,16,26,84,106,78,16,189
50,286,22,16,26,85,106,79,17,189
50,287,22,16,26,84,106,78,17,189
49,286,22,16,26,85,106,78,17,188
51,287,22,16,27,84,107,78,18,189
50,286,22,16,26,84,105,79,16,189
49,286,21,16,26,83,106,79,18,190
49,287,22,16,26,84,105,80,18,188
49,287,22,16,26,84,106,79,17,188
50,288,21,15,25,84,106,77,17,188
50,287,22,16,26,84,107,79,17,189
50,287,23,16,26,84,106,78,18,189
50,286,23,17,26,85,105,77,15,189
49,287,22,16,27,84,106,78,17,189
49,286,21,16,26,85,106,78,18,189
50,287,21,16,27,85,107,78,18,189
50,286,22,15,26,84,106,78,17,190
50,285,20,15,26,84,106,78,18,189
49,286,22,16,26,84,106,77,17,188
50,286,21,15,26,84,106,78,16,189
48,286,21,16,26,84,106,78,17,190
50,286,21,15,26,83,106,79,17,189
49,285,22,15,25,84,106,78,18,189
50,286,22,15,26,84,106,78,17,189
50,286,22,16,25,84,106,78,18,189
50,287,22,16,26,83,106,78,17,189
51,287,22,16,27,84,106,78,17,189
49,287,21,14,26,84,106,78,17,189
50,286,22,15,26,84,106,78,17,188
50,286,21,16,26,84,106,78,17,188
48,286,21,16,26,84,106,78,17,189
50,286,22,16,26,84,104,77,17,188
50,286,22,15,26,85,105,78,17,189
50,286,22,17,25,84,106,78,17,188
49,286,21,15,25,84,107,78,18,189
51,286,22,16,27,85,106,79,17,189
49,288,22,16,26,84,105,78,18,189
49,285,22,14,25,84,106,78,17,190
48,286,21,16,26,84,106,78,18,189
49,286,21,15,26,84,106,78,18,188
51,287,22,16,27,85,106,78,17,189
50,285,21,15,26,84,106,78,18,188
51,287,23,16,26,85,106,79,18,190
50,286,22,15,26,84,106,78,17,190
50,286,22,17,27,84,106,78,18,189
50,286,22,15,26,84,106,79,17,190
50,286,21,16,26,84,106,78,17,189
50,287,22,16,27,84,106,79,18,189
50,286,22,17,26,85,106,78,16,189
50,286,22,15,27,84,107,78,17,189
50,286,22,16,27,84,106,78,17,189
50,287,22,16,26,83,106,78,17,189
51,286,22,16,26,84,105,78,18,189
52,287,22,16,26,84,107,79,17,189
50,286,21,15,26,84,106,80,17,189
49,285,22,16,26,84,106,78,18,190
50,286,22,16,26,85,106,78,18,189
51,287,21,16,27,84,105,77,17,188
49,286,21,16,26,84,106,78,17,190
51,286,21,17,27,84,106,79,18,189
49,286,22,16,27,84,107,78,18,189
49,286,22,15,26,83,105,78,17,189
50,286,23,16,26,84,107,78,17,189
49,286,21,16,26,84,106,77,17,189
50,285,22,16,26,84,107,79,17,189
50,286,21,17,26,84,105,78,18,188
49,286,21,16,25,84,106,78,17,188
50,286,22,17,27,85,106,78,17,189
49,285,22,16,26,84,106,78,16,189
50,286,22,16,27,84,107,78,18,189
48,287,21,16,26,84,106,77,18,189
51,286,23,16,26,84,107,78,18,189
48,286,21,16,26,84,106,78,17,189
50,286,22,15,25,85,105,78,17,189
50,286,21,16,27,85,106,79,17,189
49,286,22,16,26,83,106,78,17,188
50,285,22,16,26,84,106,78,18,189
49,285,22,16,26,84,106,77,18,189
49,285,22,15,26,84,106,78,17,190
50,286,22,16,26,84,107,78,18,189
50,286,22,16,26,84,106,77,18,189
49,285,22,16,25,84,106,78,17,189
49,286,21,16,25,84,106,77,17,188
51,286,21,17,26,84,107,78,18,188
50,286,22,16,27,84,106,77,18,189
49,285,21,16,26,84,107,78,18,189
51,286,22,16,26,84,106,79,18,189
49,285,22,15,25,84,106,77,17,188
50,286,22,16,26,84,106,78,17,188
51,286,22,16,26,84,107,78,17,189
50,286,21,16,27,83,107,78,18,189
50,285,22,15,26,82,105,78,17,188
50,286,22,15,26,84,107,78,18,189
50,285,21,16,25,83,106,78,18,188
50,286,22,16,26,84,105,78,18,188
51,286,22,16,25,84,107,78,17,188
49,285,21,13,26,83,106,78,18,189
50,286,22,16,27,84,106,78,18,189
50,285,21,16,25,84,106,78,17,188
50,285,21,15,26,83,106,78,17,189
50,285,22,16,26,84,105,79,17,188
49,286,22,16,26,83,105,78,17,188
49,287,21,16,26,84,106,77,18,188
51,286,21,16,26,84,106,78,17,188
49,286,21,15,26,84,106,77,16,188
50,286,22,16,26,84,106,78,18,188
50,286,22,16,27,84,107,78,18,189
51,286,22,17,26,84,107,77,18,189
51,285,22,17,27,84,106,78,17,189
50,285,21,16,26,84,106,78,18,189
49,285,22,16,25,84,106,77,17,188
50,285,21,16,26,84,107,78,18,189
49,286,22,14,25,83,106,78,18,189
49,285,22,16,25,85,105,78,17,189
49,285,22,15,26,84,106,78,18,189
49,285,21,16,26,84,106,77,17,189
49,285,20,15,26,84,106,77,17,188
50,286,22,15,27,84,107,78,18,188
49,285,21,16,26,84,106,77,17,189
49,285,21,16,26,83,106,78,18,189
49,285,21,16,26,84,103,78,18,188
49,285,22,14,26,84,106,77,17,188
49,286,22,15,25,84,106,77,17,189
50,285,22,16,27,84,107,78,17,189
49,285,21,16,26,84,107,77,17,188
49,285,22,15,26,84,106,78,17,188
49,285,22,16,26,84,106,78,18,188
49,285,21,16,25,84,105,78,17,188
49,286,21,16,26,83,106,77,17,189
49,285,21,16,26,83,106,77,18,188
48,284,22,15,26,84,106,78,16,189
49,283,21,16,25,84,106,77,17,189
50,285,22,15,25,84,107,78,17,189
50,285,21,16,26,84,105,77,18,188
50,285,22,16,26,84,106,78,17,188
51,285,23,16,26,84,107,79,18,189
48,285,21,15,25,84,105,77,18,188
49,285,21,16,26,83,107,78,17,189
49,285,21,15,25,84,106,78,17,188
51,286,22,16,27,84,107,78,18,188
49,285,21,16,26,83,106,78,17,189
50,285,22,16,26,84,106,78,17,189
50,285,22,15,26,83,106,78,17,190
51,286,21,16,26,84,107,77,17,188
49,285,21,15,25,84,106,77,18,188
51,286,22,16,27,84,107,79,17,189
50,286,22,16,26,83,106,78,17,188
50,285,21,15,25,84,106,77,17,188
49,284,21,15,26,84,105,78,18,188
49,284,22,15,26,84,106,78,17,189
49,285,21,16,26,84,106,77,18,188
50,285,22,15,26,84,106,79,17,189
49,285,21,16,26,84,106,77,17,189
49,285,21,16,26,83,107,78,17,189
49,286,21,16,26,84,107,78,18,188
49,285,21,16,26,83,106,77,18,189
51,286,22,16,27,84,106,78,18,188
51,286,22,16,27,85,106,79,17,189
50,285,22,16,26,84,107,78,18,189
49,285,21,15,25,84,106,77,17,189
50,284,22,15,26,84,106,78,17,189
51,286,21,15,27,84,107,78,18,188
48,285,22,16,26,83,106,77,18,189
51,286,22,16,26,84,105,77,17,188
47,285,21,16,26,83,107,77,17,189
50,285,21,16,26,84,107,78,18,189
48,284,21,15,26,83,107,77,17,189
50,285,23,16,25,83,106,78,17,189
49,285,21,16,26,83,106,77,18,189
50,286,20,16,27,84,107,78,18,188
49,285,21,16,26,83,106,77,17,188
50,285,21,15,25,84,107,77,18,188
49,286,21,16,25,84,106,77,18,189
50,286,22,16,26,84,107,78,17,189
49,285,22,16,26,83,106,77,17,189
49,284,21,15,26,84,106,77,17,189
49,284,22,16,26,84,106,77,17,188
51,286,22,16,26,84,106,78,18,188
50,285,22,16,26,84,107,78,17,188
49,285,21,16,26,84,107,78,18,188
49,285,21,16,26,84,107,79,18,189
50,285,21,16,27,83,107,79,19,189
50,285,22,16,26,84,106,77,17,189
50,285,22,16,26,85,107,78,17,188
51,285,21,16,25,84,107,77,18,189
51,286,21,15,26,84,106,77,17,188
50,285,22,15,26,83,106,77,17,188
50,285,22,15,26,84,106,77,17,189
50,285,21,16,24,83,106,77,17,189
50,286,22,15,26,83,106,78,18,188
49,285,21,15,26,84,106,77,18,189
50,285,21,16,26,84,107,78,17,189
51,286,22,16,26,84,106,78,17,188
48,285,21,16,25,84,106,77,17,189
50,285,21,15,26,84,106,78,18,188
49,285,22,16,26,84,106,77,17,188
50,284,22,15,25,84,105,77,17,189
49,286,22,16,27,84,107,78,18,189
49,285,21,16,26,85,108,77,17,189
50,285,21,16,26,84,106,78,18,188
50,285,21,16,25,83,106,76,18,188
50,284,22,16,26,83,106,77,17,188
49,285,22,16,25,83,106,77,17,189
50,284,22,16,27,84,107,78,18,189
49,285,21,15,27,84,107,78,17,189
49,284,21,15,25,83,106,77,18,188
50,284,22,15,25,83,106,78,16,189
49,285,21,16,25,84,106,77,18,189
49,284,22,15,26,82,106,77,17,188
48,284,21,16,26,84,106,77,18,188
50,285,21,15,26,84,106,76,17,188
50,285,21,16,25,84,107,77,17,189
50,285,21,15,26,84,106,77,18,188
49,285,22,16,26,84,108,78,17,190
49,284,20,15,25,84,105,76,17,188
49,285,21,16,24,83,107,77,17,189
49,285,21,16,25,83,106,77,17,189
50,285,22,16,25,85,107,78,18,189
49,285,21,16,26,83,106,78,18,189
51,285,21,16,26,84,106,78,17,189
50,285,21,15,26,84,106,77,17,187
51,285,23,16,26,84,107,77,18,188
50,286,22,16,26,83,107,78,17,189
50,285,21,15,25,84,106,78,18,188
49,285,22,15,26,84,106,77,18,189
50,285,22,15,26,84,107,78,17,189
49,284,22,16,25,84,106,77,17,188
49,285,22,17,26,83,106,77,17,189
49,284,22,15,26,83,105,77,17,189
51,285,22,16,26,84,106,78,17,188
50,285,22,15,27,84,107,78,17,189
49,285,21,15,26,83,107,78,17,189
50,285,21,16,26,83,106,77,17,189
51,286,22,16,26,83,107,78,18,188
51,285,22,16,26,85,107,77,18,188
49,284,25,16,26,83,107,78,18,189
49,285,22,16,25,83,107,78,18,189
50,284,21,16,25,84,107,77,18,189
50,286,22,16,27,84,107,78,18,188
49,285,22,16,26,84,106,77,17,190
49,284,21,15,26,84,106,78,18,188
49,285,21,15,26,83,106,77,18,188
51,285,22,16,26,84,106,78,17,188
49,285,22,16,26,83,106,77,17,189
49,284,19,16,26,83,105,77,17,189
50,285,22,16,27,84,107,78,18,189
53,285,22,16,25,84,107,78,17,189
50,285,22,16,26,85,107,77,18,189
50,285,21,17,26,84,107,77,18,189
50,285,22,16,27,84,107,78,18,189
50,284,23,16,26,83,106,77,17,188
50,285,21,16,25,84,106,77,18,188
49,285,21,15,25,84,106,77,17,189
48,285,21,16,26,84,107,77,17,188
50,285,22,16,26,83,108,78,18,189
51,285,22,15,27,84,107,78,17,188
50,285,22,16,25,84,107,76,17,187
51,285,22,16,26,84,107,77,18,189
47,284,21,16,25,83,106,77,17,188
50,286,21,16,25,83,108,78,18,188
50,285,21,16,26,84,108,78,18,189
50,284,22,16,26,83,107,78,18,190
50,285,22,16,26,84,107,78,18,189
49,284,22,16,26,84,106,77,18,188
50,284,21,16,26,84,106,77,17,189
49,285,22,15,26,83,106,78,17,188
49,284,20,16,26,83,106,77,18,188
51,286,22,15,26,84,106,78,17,188
51,285,25,16,26,84,107,77,17,188
50,285,21,15,26,84,108,77,17,189
50,284,22,16,26,83,107,78,17,189
50,285,24,16,26,83,107,77,17,189
49,285,22,16,25,84,107,77,18,189
50,285,22,16,26,84,107,78,18,189
50,284,22,16,26,84,107,78,17,189
49,285,21,16,26,83,107,76,18,189
50,285,22,16,26,84,106,78,17,189
50,285,22,16,27,84,106,77,17,187
50,285,21,16,25,84,107,77,18,189
50,287,22,16,27,84,107,78,18,189
51,286,22,14,27,85,107,78,18,188
50,286,22,15,26,84,108,77,17,188
50,285,22,16,26,84,106,77,16,188
50,285,22,16,27,84,108,78,18,189
49,284,22,16,26,83,107,77,17,189
50,284,22,15,26,84,107,78,18,189
50,285,22,16,27,84,107,78,18,189
49,285,21,15,26,84,108,76,17,189
49,285,21,14,26,83,106,77,18,188
50,285,22,15,26,84,106,78,17,189
51,285,22,16,26,85,107,78,18,189
51,285,21,15,27,84,107,78,18,189
50,284,21,15,26,84,106,77,18,189
51,284,25,15,25,83,108,78,17,189
50,285,21,16,25,84,105,77,17,189
50,285,22,16,25,84,107,77,17,189
49,284,22,15,25,84,107,77,17,189
49,284,22,15,25,83,106,77,16,189
49,284,22,16,26,84,108,77,18,189
51,285,21,15,27,85,107,77,18,189
49,284,20,16,26,83,107,77,17,189
52,285,22,16,26,84,107,78,17,188
49,284,21,15,25,84,107,77,17,189
50,285,21,16,27,84,107,77,17,189
50,286,22,16,26,84,107,77,18,189
50,285,22,15,26,84,106,78,17,189
50,285,22,16,26,83,108,78,17,189
49,285,22,15,26,84,106,78,18,188
49,284,22,16,26,83,107,77,16,189
49,284,22,15,26,83,108,78,18,189
50,285,22,17,27,84,107,78,18,189
50,285,21,16,26,84,107,77,17,187
49,284,22,16,25,84,106,77,17,189
50,285,22,16,27,84,107,78,17,189
50,285,21,16,26,84,107,78,19,188
49,284,22,16,26,84,107,77,18,188
50,285,21,16,27,85,108,77,18,188
50,285,22,17,26,83,107,77,17,189
51,285,22,17,27,83,107,78,18,189
49,284,22,16,26,84,106,77,18,188
50,285,22,16,25,84,107,77,17,188
51,284,23,16,26,83,106,77,17,189
50,284,21,15,25,84,107,77,18,189
50,284,21,15,26,83,106,77,17,188
49,284,21,16,25,84,107,77,18,188
50,285,21,16,26,84,107,77,17,188
50,285,22,16,27,83,107,76,17,188
51,285,22,16,25,84,107,76,18,189
50,285,22,16,26,84,107,76,18,189
49,284,21,16,26,83,106,77,17,188
51,285,22,16,27,84,107,78,17,189
50,285,21,15,26,83,106,77,18,188
50,286,21,15,26,83,107,78,17,189
50,285,22,16,26,83,107,77,16,189
49,285,21,15,26,84,107,77,18,188
50,285,22,16,26,84,107,78,18,189
51,285,22,16,26,83,107,78,17,188
50,285,21,16,25,82,106,77,18,188
50,285,21,16,27,84,108,77,18,189
49,284,22,16,26,83,106,77,17,189
50,284,22,16,27,84,107,78,17,189
50,284,22,15,27,83,107,77,19,188
50,285,22,16,25,84,107,77,17,189
49,285,22,16,25,84,107,76,17,188
49,284,21,15,26,84,109,78,17,189
49,284,22,16,26,84,107,77,18,189
49,285,21,16,25,84,107,77,17,188
49,285,22,15,25,83,107,77,18,189
49,284,22,15,26,83,107,77,17,189
50,284,22,16,26,84,107,78,17,190
51,285,22,16,26,84,107,78,18,188
50,285,22,16,26,83,106,77,17,188
51,285,23,16,27,84,107,78,18,189
49,284,22,15,25,84,107,77,17,188
49,285,22,16,27,84,108,77,18,188
50,284,22,16,26,83,107,78,18,188
50,284,21,16,26,83,107,78,18,188
49,284,20,16,25,83,107,77,18,189
49,285,21,16,26,84,107,77,17,189
51,285,22,16,27,84,108,78,17,188
50,285,21,16,26,84,107,78,17,188
49,284,21,15,25,84,107,77,18,188
51,285,22,16,26,82,107,77,17,188
50,284,21,16,26,83,108,78,18,188
50,284,22,16,27,84,108,78,17,189
49,284,22,16,25,83,107,77,17,188
50,285,21,16,26,84,106,77,16,188
50,284,22,15,25,84,108,78,19,189
51,285,21,16,25,84,107,77,18,188
49,285,21,15,26,84,108,77,18,189
51,285,23,16,27,83,108,77,17,189
49,284,21,15,26,84,107,77,18,189
50,286,22,16,26,84,107,77,18,188
49,285,22,16,25,84,107,77,18,189
50,285,21,16,26,84,107,78,18,189
51,285,23,16,27,84,107,78,18,189
49,285,21,15,25,84,107,77,18,189
50,286,21,16,26,84,107,78,17,189
49,284,21,16,25,84,106,78,17,188
50,285,22,15,26,84,107,78,18,189
50,285,22,16,27,84,108,77,18,189
50,284,22,16,27,83,108,77,18,189
50,285,21,13,26,84,106,76,18,189
50,286,22,16,26,83,107,77,18,189
50,285,20,16,25,84,106,76,17,189
50,285,22,17,26,84,108,78,19,189
51,286,22,16,26,84,107,78,18,188
50,285,22,16,26,84,107,78,17,190
50,284,22,15,27,84,107,77,17,189
50,285,21,16,25,85,107,77,18,188
49,284,21,16,26,84,108,77,17,189
50,284,22,16,26,84,107,78,18,189
49,285,22,15,25,84,108,77,17,189
50,285,22,16,26,84,108,78,18,189
51,285,22,15,26,83,107,78,17,188
50,286,22,16,27,83,108,77,18,189
47,284,22,16,26,83,107,77,18,189
51,285,22,16,27,85,107,78,17,189
50,284,21,16,26,84,107,77,18,189
48,284,21,15,26,83,107,77,18,189
50,284,22,15,25,84,107,77,18,189
49,285,21,15,25,84,107,77,18,189
50,285,21,16,26,83,106,78,17,189
49,285,22,16,25,84,107,77,18,188
50,286,22,16,27,84,107,78,18,189
52,285,22,17,26,83,108,78,17,189
50,285,19,16,26,84,108,77,18,189
48,284,20,16,25,83,107,77,18,189
50,285,22,15,26,84,107,78,18,188
51,285,22,15,27,84,108,78,17,189
50,286,21,16,27,84,106,77,17,188
50,285,21,16,26,83,107,77,18,188
50,284,22,16,26,83,106,77,17,190
49,284,21,15,26,83,107,77,17,189
49,284,22,16,25,83,107,77,17,188
49,285,21,16,26,84,107,77,18,189
50,285,21,16,26,84,108,77,18,189
51,285,22,16,26,84,107,77,16,188
48,284,21,15,25,84,107,78,18,189
50,285,22,16,27,84,107,77,18,188
49,284,21,16,26,83,107,77,18,189
50,285,22,16,27,84,107,77,18,188
49,284,22,16,26,83,107,77,17,189
48,284,22,15,26,84,107,78,17,189
49,285,22,16,26,84,107,78,18,189
51,285,22,16,25,84,107,77,18,188
49,284,21,16,25,84,107,76,18,188
49,284,22,16,25,83,106,77,18,189
49,285,22,16,27,83,107,77,17,189
49,283,21,15,25,84,106,76,17,189
49,284,21,16,26,83,108,77,18,188
50,284,22,15,26,83,108,77,17,189
51,285,21,16,26,84,106,77,17,186
49,284,21,16,26,84,108,78,17,188
49,284,20,16,26,84,108,77,18,189
50,284,22,16,27,83,107,78,18,189
50,284,21,15,25,84,107,77,18,189
49,285,21,16,26,83,107,76,18,189
51,285,22,16,27,84,107,78,18,188
50,284,22,16,26,83,107,78,18,188
49,284,21,16,25,84,107,77,18,188
49,284,21,16,26,84,108,77,18,189
49,285,22,16,26,83,108,77,18,189
51,284,22,16,26,84,107,77,17,187
50,285,22,16,25,84,107,77,18,188
51,284,21,16,27,84,107,77,17,188
50,285,21,16,26,84,107,76,18,188
50,285,22,17,26,83,108,78,18,189
50,285,21,14,25,83,107,77,18,188
51,285,22,15,26,84,105,77,17,188
50,285,21,16,25,84,107,78,18,188
49,284,21,15,26,84,107,77,19,189
50,285,22,16,25,84,108,77,17,189
50,285,21,16,25,84,107,76,18,188
51,286,21,16,26,83,108,77,18,189
51,285,22,15,26,83,108,77,18,189
49,284,22,16,26,83,107,78,18,188
50,285,22,16,26,84,107,77,18,188
50,285,22,16,26,84,107,77,18,189
49,285,21,16,26,84,108,77,17,189
49,282,21,16,26,83,108,77,17,188
50,285,22,16,26,84,108,77,17,188
50,284,22,15,25,83,107,78,18,189
49,285,21,16,26,84,108,76,17,188
50,285,22,16,26,84,108,77,18,188
49,284,22,16,26,83,107,76,18,188
50,284,22,16,25,83,106,78,16,189
50,284,21,15,25,83,107,77,17,188
51,284,21,16,26,84,108,77,17,189
49,283,22,16,25,83,106,76,17,188
48,284,21,16,26,84,108,77,18,189
49,284,21,15,26,83,107,76,18,189
49,285,23,16,25,84,107,77,18,189
49,284,22,16,26,84,108,77,18,188
50,285,21,18,26,84,106,77,17,189
49,284,20,17,25,83,107,77,17,188
51,285,22,16,26,83,107,77,17,188
49,286,22,16,26,83,108,77,19,189
50,285,22,16,26,84,108,78,17,189
50,284,22,16,27,83,107,78,18,188
50,284,22,16,25,84,107,77,18,188
51,285,22,16,26,83,108,77,17,187
49,285,22,15,25,84,106,76,17,189
50,285,22,16,26,84,108,77,18,188
50,284,22,16,26,83,107,78,18,189
50,284,22,16,26,83,107,77,17,188
51,285,22,16,27,84,107,77,17,188
50,284,22,16,26,83,108,77,17,190
49,284,21,16,26,84,108,78,18,188
49,283,21,16,26,83,107,76,17,188
50,284,21,16,26,84,107,78,17,188
51,285,23,16,25,84,107,77,18,188
50,285,22,16,25,84,108,76,17,189
50,285,22,16,26,84,107,78,18,188
49,284,20,15,26,84,107,77,18,188
50,283,21,16,25,84,108,76,18,188
48,284,22,15,26,83,107,77,18,189
49,285,22,16,25,83,106,77,17,189
49,285,22,16,26,83,108,77,17,189
50,284,22,16,26,83,107,77,17,189
50,283,22,15,25,84,107,77,17,188
50,284,22,16,26,84,107,77,17,188
50,284,21,15,25,84,107,77,18,189
49,284,21,15,25,83,107,77,18,188
51,284,22,16,26,83,107,77,17,188
50,284,21,16,26,84,107,77,17,188
50,285,22,16,26,83,108,77,17,188
50,284,21,16,26,84,107,77,18,189
49,284,22,16,26,83,107,77,17,188
50,285,22,16,26,84,107,77,17,188
49,283,22,16,26,83,107,77,18,189
49,283,21,16,26,83,107,77,17,189
50,284,22,15,26,84,107,76,18,188
50,284,21,16,27,84,108,77,18,188
50,285,22,16,26,83,108,77,17,189
48,284,21,15,26,83,107,77,18,189
49,284,21,16,26,83,109,77,17,188
49,285,21,16,26,84,108,76,17,188
50,285,22,16,26,83,107,77,18,186
50,284,22,16,26,84,108,78,18,188
50,283,22,16,25,83,108,77,19,189
51,284,22,16,27,83,108,77,18,188
50,285,22,16,26,84,108,77,18,188
49,284,22,16,26,84,108,76,17,189
49,283,22,16,26,83,108,77,18,189
49,283,22,16,25,83,107,77,18,188
50,285,21,15,26,84,106,76,17,188
49,285,22,16,26,84,108,78,18,189
49,284,22,16,26,84,107,78,17,188
49,284,21,16,27,83,108,77,18,188
49,283,22,16,25,84,108,77,19,189
49,284,21,15,27,84,109,77,19,189
50,285,22,16,26,84,108,77,19,189
51,285,22,16,26,84,107,77,17,189
50,284,22,15,26,84,107,77,18,188
49,283,22,15,26,84,108,77,17,188
49,283,22,15,26,83,108,77,18,188
50,285,21,16,25,84,107,77,18,188
50,283,21,16,26,83,108,77,17,188
49,284,22,16,26,83,107,77,17,188
50,285,22,15,26,84,107,76,18,187
50,284,21,16,26,83,108,77,18,188
50,283,22,16,26,84,107,78,18,189
50,283,21,16,25,84,107,76,17,188
50,285,22,15,27,84,107,76,17,187
50,283,21,15,25,84,107,77,17,189
50,284,22,15,26,84,107,77,17,188
51,284,22,16,30,83,107,77,17,191
49,284,21,16,26,84,108,76,18,188
49,284,22,16,28,83,107,77,17,188
49,283,22,15,26,83,107,77,18,189
49,283,21,16,24,83,107,77,18,188
51,284,22,16,25,84,107,77,17,188
49,284,22,16,26,84,108,77,17,188
50,285,21,16,25,84,106,77,18,188
50,284,21,13,26,83,107,76,17,188
51,284,22,15,26,83,108,77,17,188
50,284,22,16,25,84,107,76,18,188
