MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,239,26,17,23,95,152,91,29,187
79,239,26,16,22,95,150,90,28,186
80,238,26,17,22,95,151,90,30,186
80,238,26,17,22,95,150,90,29,186
78,238,26,16,22,95,151,90,29,186
79,237,26,16,22,94,150,90,28,183
82,239,27,16,24,95,152,91,30,186
82,239,28,18,24,95,152,90,29,185
81,238,27,17,23,95,149,91,29,185
80,239,27,17,23,95,152,90,29,186
80,238,27,17,23,95,150,90,28,186
81,239,27,17,24,95,150,91,29,186
80,238,26,16,22,95,150,90,29,186
81,239,27,17,23,95,150,91,30,184
82,238,27,17,23,95,151,90,29,186
81,238,27,16,23,95,149,91,30,185
81,238,26,17,23,95,149,90,29,185
81,239,27,16,23,95,149,90,29,185
80,238,27,16,23,95,150,91,28,186
81,238,28,17,23,93,149,90,30,184
81,239,27,16,23,95,150,91,29,185
80,239,26,17,23,95,150,90,30,185
81,239,27,17,23,95,150,90,29,186
79,237,26,17,22,95,149,90,28,185
80,238,26,16,23,94,151,90,29,186
80,238,25,16,23,94,150,90,29,186
81,237,27,17,24,96,150,90,29,186
80,237,26,16,23,95,150,90,29,185
80,238,27,18,23,94,149,90,29,185
81,238,27,17,23,95,150,91,28,186
81,238,27,18,23,96,150,91,28,186
81,238,27,16,24,95,150,91,29,186
79,238,27,16,23,95,149,90,29,184
80,237,25,17,23,95,150,89,29,184
81,238,26,17,22,95,151,90,30,186
81,238,27,17,23,95,150,90,29,185
82,238,27,17,24,95,150,91,29,186
81,239,27,16,23,95,151,91,29,185
80,236,26,16,22,95,150,90,29,185
78,238,26,16,23,94,150,90,29,185
79,237,27,16,23,95,149,90,29,185
79,238,26,17,23,95,151,89,30,185
80,238,27,17,23,94,149,90,29,185
82,238,27,18,23,95,150,93,29,185
80,237,26,16,22,94,151,90,30,185
80,238,26,16,23,94,151,90,29,186
80,238,26,16,23,94,149,90,29,185
79,238,26,17,22,94,150,89,29,185
79,237,26,17,22,94,150,90,28,184
80,238,27,16,23,94,151,90,29,186
80,237,27,17,23,94,149,89,28,185
81,238,27,17,23,95,149,90,28,185
79,239,25,16,22,94,149,90,30,185
83,237,27,16,23,94,150,90,29,185
80,238,27,17,22,95,149,90,29,185
80,237,26,16,23,95,151,90,30,186
81,237,26,16,23,95,152,91,29,186
79,237,26,16,23,94,150,90,29,185
81,238,27,17,23,95,150,91,29,185
77,237,27,17,22,95,150,90,29,184
82,238,27,17,23,96,152,90,29,185
81,238,26,16,24,94,151,90,28,185
79,237,27,17,23,95,150,90,29,184
81,238,28,17,23,95,151,89,29,184
81,238,27,17,23,95,151,90,29,185
80,238,27,17,21,94,151,90,30,185
79,238,26,17,22,96,150,90,29,185
80,238,26,17,23,94,151,90,30,185
80,238,26,17,23,94,151,89,29,185
80,238,27,17,24,95,150,91,29,184
80,238,26,17,23,95,151,90,29,185
80,238,28,16,22,95,150,90,30,185
81,238,27,17,24,95,152,90,29,185
81,238,27,17,23,94,151,90,30,184
81,237,24,17,23,95,149,90,29,184
81,238,26,17,24,95,151,90,29,185
81,238,27,17,23,95,152,90,28,186
80,238,26,18,22,94,150,89,29,185
80,238,27,16,23,95,149,91,28,185
82,238,26,18,24,94,151,90,29,184
79,237,26,17,23,94,149,89,29,184
80,239,26,17,23,95,150,89,29,185
78,237,26,16,22,94,149,89,29,184
80,238,26,17,22,94,150,90,28,185
81,238,27,17,23,94,149,89,30,185
81,237,27,18,23,95,151,90,30,182
81,238,27,17,23,94,150,90,29,185
80,238,26,17,23,94,151,91,30,185
80,238,27,17,23,94,150,91,29,185
80,237,25,17,22,95,151,90,29,185
82,238,27,17,23,95,151,91,29,184
80,238,26,16,23,94,151,89,29,185
82,239,27,17,23,95,150,90,29,185
80,238,27,17,23,95,150,90,29,184
81,238,27,18,23,95,151,91,29,185
80,238,27,18,23,94,150,90,30,184
78,238,25,16,23,94,150,90,29,184
79,237,25,16,22,94,151,89,30,185
81,238,27,17,23,95,151,90,28,185
82,238,27,17,23,95,151,90,29,184
79,237,27,17,23,94,150,90,29,185
81,238,26,17,23,95,150,89,29,184
81,238,27,18,23,94,151,90,29,184
80,238,27,17,22,94,150,90,29,184
79,237,26,17,22,94,150,89,29,184
81,238,27,18,23,94,151,92,29,185
79,237,26,17,22,94,149,90,28,185
80,237,26,17,23,94,152,90,29,185
79,236,26,16,23,94,150,90,29,184
81,238,27,17,23,94,151,90,29,184
80,238,27,17,22,94,151,91,30,184
79,237,26,16,23,94,151,89,29,185
80,237,26,16,23,93,151,90,28,185
82,238,27,17,22,94,150,90,28,184
80,238,26,17,23,95,151,89,30,185
80,237,26,16,23,94,151,90,29,184
81,238,27,17,24,95,151,89,30,185
80,237,27,16,23,94,150,89,29,184
80,238,24,17,23,95,151,91,29,185
82,238,27,17,23,95,151,88,30,185
79,237,26,16,22,93,151,89,29,184
79,238,26,17,23,95,151,89,29,185
80,238,26,17,23,95,151,91,29,185
79,238,27,17,21,93,149,90,28,184
80,238,27,17,24,95,151,90,29,185
80,238,27,16,23,94,150,90,28,184
81,238,26,18,23,94,151,90,30,185
79,238,27,16,23,94,149,89,28,185
80,237,26,17,24,95,151,90,30,184
81,238,27,17,23,94,152,90,28,185
78,237,26,17,23,93,150,90,29,184
81,237,27,17,23,94,153,91,29,185
79,239,26,16,23,95,150,90,29,185
79,238,26,17,23,94,151,90,29,185
80,237,26,17,22,94,151,89,29,184
80,238,26,17,23,94,150,90,30,184
80,237,27,17,23,95,151,90,29,186
79,237,26,16,23,94,150,90,28,184
81,238,25,17,23,95,151,90,29,184
79,238,26,17,22,94,151,90,30,184
78,238,26,16,23,94,150,89,29,184
79,237,27,17,21,94,149,89,29,184
80,238,26,16,24,95,151,90,29,185
80,238,27,17,23,94,150,89,28,184
80,237,26,18,24,95,151,92,29,185
80,237,27,16,22,94,152,90,29,185
79,237,26,17,22,94,149,90,29,184
80,238,27,17,23,94,152,90,30,185
78,237,26,17,22,94,150,90,29,184
81,238,27,18,23,95,150,90,29,184
79,237,26,16,22,94,149,89,30,185
80,238,26,17,23,94,150,89,28,184
80,238,26,16,23,94,150,89,29,184
81,238,27,17,24,95,150,90,29,185
79,238,26,16,23,94,150,89,31,184
80,237,25,17,23,94,151,90,30,184
80,238,26,17,23,94,151,89,29,184
80,238,26,17,23,95,152,91,30,185
79,237,27,17,22,94,149,90,28,184
81,238,26,17,24,95,150,90,29,184
77,236,26,16,23,93,150,89,29,184
78,237,27,17,22,94,151,90,29,185
80,238,27,16,23,94,150,90,28,184
78,238,27,17,23,94,150,89,29,185
78,237,26,17,23,94,150,89,29,185
79,237,27,17,23,93,151,90,29,185
77,237,26,17,22,94,150,89,29,185
80,238,27,17,23,94,150,89,29,184
78,237,26,17,22,95,151,90,29,184
79,238,26,17,23,94,150,90,29,185
78,237,27,14,22,94,150,90,29,185
79,238,26,16,22,94,151,90,28,185
80,238,27,17,22,94,150,90,28,184
81,238,27,18,22,94,150,90,30,184
79,237,27,16,23,95,150,90,29,185
78,237,26,18,23,94,151,90,30,185
78,237,26,17,23,94,149,89,29,184
81,239,27,18,23,95,150,89,29,184
78,237,26,17,23,94,151,90,30,184
79,238,27,17,23,94,150,90,28,184
77,237,26,16,22,94,150,89,29,185
78,238,26,16,23,94,150,90,29,185
78,237,26,17,23,94,151,90,28,185
80,238,27,17,23,94,150,90,27,184
79,237,26,17,22,95,151,90,30,185
79,237,27,17,22,95,150,91,29,185
80,238,27,18,23,95,150,90,29,185
79,238,25,17,23,95,151,90,29,185
80,238,27,17,23,93,150,90,28,184
78,237,26,17,23,93,150,89,29,185
80,237,26,16,24,94,150,90,29,184
79,237,26,16,22,94,150,90,29,184
80,238,26,17,23,94,151,89,29,185
81,238,27,17,23,94,151,90,29,184
79,238,26,18,21,94,150,90,30,185
80,237,26,16,23,94,152,91,29,185
79,237,26,16,23,95,151,90,28,184
80,237,26,17,23,95,151,90,29,185
78,237,26,17,22,94,150,89,29,185
79,237,26,16,22,94,150,90,29,184
80,238,26,16,23,94,148,90,29,184
81,237,27,16,23,94,150,90,29,184
80,237,26,17,22,95,151,89,30,185
80,238,26,16,23,94,151,90,30,185
81,238,27,17,23,95,151,90,29,185
80,237,26,17,22,94,150,90,29,185
81,238,27,17,23,95,151,90,29,185
80,238,25,16,23,94,150,90,30,185
80,238,26,17,23,93,150,89,29,184
80,238,26,18,22,94,150,89,28,184
79,237,26,17,22,94,150,90,29,185
79,238,27,16,23,94,152,91,29,185
78,238,26,16,23,93,150,89,29,185
80,237,27,16,23,94,152,90,29,186
77,237,27,16,22,94,150,89,29,185
80,237,27,17,24,95,150,91,28,185
81,238,27,17,23,94,150,91,29,185
80,238,26,16,22,94,149,90,29,184
80,237,26,16,22,94,150,89,30,184
79,238,26,16,23,94,151,90,28,185
79,236,26,16,23,93,151,90,28,185
80,238,26,18,23,95,151,90,29,185
78,238,26,16,23,94,150,89,28,185
80,238,26,17,22,95,149,89,28,184
80,237,27,18,22,94,149,90,27,184
79,237,26,17,23,94,151,90,29,185
77,237,26,16,23,94,151,90,29,185
81,238,26,17,23,95,150,90,30,185
78,237,25,17,22,94,151,89,29,185
79,239,25,16,23,94,150,89,28,185
80,238,26,16,22,94,149,90,29,184
79,238,26,16,23,94,151,90,29,185
81,238,27,17,23,95,150,91,29,184
79,237,26,17,24,94,151,90,29,185
80,238,26,17,23,95,149,89,29,184
81,238,27,18,23,94,150,90,29,184
79,238,26,17,22,94,150,90,29,185
78,237,26,17,22,94,149,90,29,185
79,238,26,16,22,94,150,90,29,185
81,238,27,17,24,95,150,90,29,185
79,238,27,17,22,94,149,89,28,184
81,238,27,17,24,94,151,91,29,186
81,238,27,17,23,94,150,90,30,185
79,238,26,16,23,93,148,89,28,184
79,237,26,17,22,94,149,90,29,186
79,238,25,16,22,94,149,89,29,184
80,238,27,16,24,93,149,89,28,184
79,237,27,16,22,94,150,90,28,185
79,238,26,16,23,94,149,90,28,184
80,237,27,17,23,95,151,90,29,185
79,238,27,16,22,94,149,90,29,185
81,237,27,17,23,95,151,90,29,185
80,238,26,16,23,94,150,90,29,185
79,238,26,17,23,94,152,90,29,185
80,238,27,17,22,94,149,90,29,184
81,239,27,17,23,94,150,90,30,185
79,238,26,17,23,94,150,90,29,185
78,238,27,16,22,94,149,90,28,184
81,238,27,17,24,94,151,90,29,185
80,238,26,18,23,95,150,90,30,184
80,238,26,17,23,94,151,90,29,185
80,237,25,16,23,95,151,89,30,185
81,238,26,17,23,94,150,90,29,185
78,238,26,17,23,94,150,89,29,185
78,238,26,16,22,94,150,89,30,185
80,238,26,17,23,94,151,90,30,185
80,238,27,17,23,94,150,90,28,182
81,238,26,17,23,95,151,90,30,185
79,237,26,16,23,95,151,89,29,184
81,238,26,16,23,94,150,90,28,184
79,238,26,16,24,94,150,90,30,185
80,237,26,17,23,95,151,90,29,185
80,237,26,17,22,95,151,90,29,185
81,238,26,16,23,91,151,89,29,184
79,238,27,16,23,94,150,89,29,184
81,238,26,16,23,94,150,89,28,185
81,239,27,16,24,95,150,90,28,184
81,238,26,17,23,95,151,90,29,185
80,237,26,17,23,95,151,90,30,185
80,238,27,16,23,94,151,90,29,185
81,238,27,17,24,94,151,90,29,185
80,237,27,17,24,94,150,90,29,184
79,237,26,16,23,94,151,90,29,185
81,239,27,17,22,95,150,90,29,184
80,238,26,16,22,94,149,90,28,184
80,238,26,16,23,95,151,90,29,184
79,238,27,16,22,94,151,89,30,185
81,238,27,17,24,94,151,90,30,185
80,237,28,17,22,94,150,90,28,184
79,237,25,17,19,94,150,89,29,185
81,237,26,16,22,92,149,90,28,184
78,237,26,16,22,94,149,89,30,185
81,237,27,16,23,94,150,90,28,185
80,238,26,16,23,94,149,89,28,183
81,238,27,16,23,95,149,90,29,184
81,238,27,17,23,94,150,90,29,184
79,237,27,16,22,94,150,90,29,184
80,238,27,17,22,93,149,89,30,184
79,237,26,16,24,94,150,89,29,184
79,238,26,17,22,96,149,90,28,184
80,238,26,18,23,95,150,90,30,185
82,238,27,17,23,95,150,90,29,185
80,237,27,17,23,95,151,90,30,184
80,238,26,17,23,94,150,89,29,185
80,238,26,16,23,94,150,90,28,184
79,237,26,16,22,95,150,90,29,185
79,238,26,17,20,90,149,90,29,184
80,238,26,17,23,94,149,89,28,184
79,237,27,16,22,94,150,89,30,185
79,237,27,16,21,94,149,90,29,184
82,237,26,17,24,94,151,90,29,185
79,238,26,17,22,94,150,89,29,185
80,238,26,17,24,94,149,90,29,185
79,237,25,16,23,95,151,90,30,185
80,238,25,16,23,93,151,89,30,185
81,238,27,17,23,94,150,90,29,184
79,237,26,17,22,94,150,90,29,185
81,238,27,17,22,94,151,90,29,185
80,238,27,16,22,95,151,90,29,185
80,238,27,16,23,94,151,90,29,186
81,238,27,17,24,94,150,90,29,185
79,237,26,16,24,94,151,90,29,184
80,237,26,17,24,94,150,90,29,185
82,239,27,17,23,94,150,90,29,185
81,238,27,16,23,94,150,90,29,185
82,238,26,16,24,94,151,89,29,185
78,237,26,17,23,94,150,90,28,185
78,237,26,16,22,93,150,89,30,184
79,238,26,16,22,94,150,89,28,186
79,238,28,16,22,93,151,90,29,185
81,238,27,16,23,95,151,90,29,184
82,237,26,16,22,95,151,90,29,185
80,238,26,16,22,94,151,90,29,185
80,238,26,16,23,93,150,90,29,185
80,237,27,16,23,95,151,91,29,185
80,237,25,16,23,94,151,89,29,185
80,238,26,18,23,94,152,90,29,185
81,238,27,17,24,94,151,90,28,185
80,237,26,17,23,95,151,90,29,185
79,238,26,16,22,95,151,89,29,185
82,238,26,17,23,94,150,90,29,185
79,237,26,17,23,94,151,89,29,185
80,242,27,16,23,94,150,89,29,185
81,238,27,17,22,95,151,90,30,185
79,238,24,16,22,94,150,89,29,185
79,238,26,17,22,94,149,90,29,184
78,238,26,16,22,94,150,89,29,185
82,238,27,17,23,94,150,90,28,185
81,238,26,17,23,95,152,90,29,184
81,239,27,16,23,94,150,90,30,185
80,238,26,18,23,94,150,89,30,184
81,238,26,16,23,95,151,91,29,186
81,239,27,18,24,94,150,90,29,185
79,238,26,16,22,94,151,89,30,184
81,238,26,17,23,94,149,89,29,184
80,238,26,16,22,93,150,89,30,185
81,238,27,16,22,95,151,91,29,185
81,238,27,17,23,94,150,90,30,184
80,237,27,16,23,94,151,90,30,185
81,238,26,16,22,94,151,91,30,185
81,238,26,17,23,95,150,90,29,184
81,238,27,17,23,94,149,90,30,184
80,237,26,16,23,94,151,90,29,185
81,238,26,17,23,94,150,89,29,184
79,238,26,16,21,93,150,89,29,184
80,237,26,17,23,94,150,89,29,185
80,238,27,17,22,94,150,90,29,186
79,237,26,17,23,94,151,91,30,185
81,238,27,17,24,95,150,92,29,184
79,238,26,17,23,93,150,88,29,184
82,238,27,17,24,94,150,90,29,185
82,238,26,17,23,95,151,90,29,185
81,238,26,17,23,95,150,91,30,184
79,238,26,16,22,95,149,90,28,184
79,237,26,16,22,94,150,90,29,185
79,237,25,17,22,94,150,89,30,185
79,237,26,16,23,94,151,90,29,186
81,238,26,16,23,94,151,91,30,184
81,238,27,17,24,94,150,90,29,184
82,238,26,18,23,95,151,90,29,185
81,238,26,17,23,94,151,90,29,185
80,238,27,16,23,94,151,90,29,185
81,238,27,18,23,94,150,89,29,184
81,237,26,16,23,94,151,90,29,185
80,238,27,17,23,94,150,89,29,184
79,238,26,16,23,94,151,89,29,185
81,238,27,16,23,95,151,91,29,184
79,237,26,16,23,94,151,90,29,185
80,238,26,16,23,93,150,89,29,185
81,239,26,17,24,95,151,90,29,185
80,238,26,16,23,94,151,90,30,185
80,238,26,16,23,94,152,90,29,185
79,237,26,16,22,94,150,90,29,185
81,238,27,17,23,94,151,90,30,185
80,238,26,16,23,95,151,90,30,185
81,238,28,17,24,95,151,90,29,184
78,238,26,17,22,94,150,89,29,185
81,238,27,17,24,95,150,91,29,186
80,238,26,17,23,94,149,90,28,184
81,239,27,17,23,95,150,90,29,184
80,238,26,18,23,94,151,90,29,184
79,238,27,17,23,94,150,90,29,185
79,237,26,16,23,94,151,89,28,186
80,238,27,18,24,95,151,90,29,185
80,237,26,16,22,95,150,90,28,185
81,239,27,18,23,94,151,90,29,184
80,238,27,17,24,94,152,90,29,185
81,238,26,16,23,94,151,90,29,185
78,237,26,16,23,94,152,90,29,185
80,237,26,17,23,94,151,90,29,186
82,238,26,17,23,95,150,90,29,184
81,239,27,17,24,95,151,90,28,184
80,238,27,16,23,94,151,90,28,185
81,238,26,17,23,94,150,90,29,184
80,238,27,17,23,94,151,90,30,185
79,237,26,17,23,94,151,89,29,185
81,238,27,17,24,94,150,89,28,184
80,238,26,17,22,94,151,90,29,185
80,238,26,17,24,94,149,90,28,184
81,239,26,17,23,95,152,89,30,185
80,238,26,16,22,94,151,90,29,185
81,239,26,17,23,94,151,90,29,184
79,238,25,16,23,95,152,90,29,186
81,239,26,17,23,94,150,89,29,185
80,239,26,16,23,94,150,92,29,185
80,238,25,16,22,93,151,90,29,185
81,239,26,18,23,94,151,90,30,185
79,237,26,16,23,94,150,90,29,185
79,238,26,16,24,94,150,90,29,185
81,238,27,18,23,95,152,90,30,185
81,239,26,17,24,95,151,90,29,185
80,238,26,16,23,94,150,90,29,185
81,239,27,16,23,94,152,90,29,185
80,239,26,17,23,94,151,89,29,185
82,239,27,16,24,94,151,90,29,185
82,238,26,17,23,95,151,91,29,186
79,239,26,15,23,94,150,89,28,185
79,238,26,16,22,94,151,89,30,185
76,238,26,17,22,95,151,91,30,186
80,238,26,18,22,94,151,90,30,185
81,239,26,18,22,94,151,90,29,186
81,239,26,17,22,95,151,89,29,184
81,239,27,17,23,94,151,89,29,185
80,238,27,16,23,94,152,91,30,186
79,239,26,16,23,94,151,90,29,185
80,238,26,17,23,94,150,90,29,186
80,239,25,17,23,95,152,90,30,185
81,239,27,17,22,96,152,90,29,185
81,239,26,17,24,95,152,91,29,186
79,238,26,16,23,94,152,90,29,186
82,239,27,17,23,95,152,90,29,185
79,238,26,16,23,95,152,90,29,185
78,238,26,13,22,94,151,90,27,186
79,238,26,16,23,94,152,91,29,186
82,239,27,18,23,95,152,91,28,186
80,238,27,16,22,94,150,90,29,186
79,238,26,16,22,94,151,91,28,186
81,239,27,17,24,95,152,91,29,186
80,239,26,16,22,94,151,90,30,186
80,239,26,16,23,94,151,90,29,185
80,238,26,16,23,94,151,90,29,185
79,238,26,16,23,94,151,90,30,185
79,238,26,16,23,94,151,90,28,186
81,239,26,17,24,95,152,90,29,186
81,240,27,16,23,94,151,90,29,186
81,238,26,17,23,94,152,91,29,186
79,239,26,17,22,94,151,90,30,186
81,239,27,17,23,95,150,89,29,185
80,237,26,16,23,94,151,90,29,185
81,240,27,17,24,95,151,91,29,185
79,239,27,16,23,95,152,91,29,186
80,239,26,17,22,94,150,89,30,186
80,239,28,17,23,94,151,90,29,186
78,239,27,16,23,95,152,90,32,186
79,239,26,16,23,95,150,90,29,186
81,239,27,17,26,96,151,90,29,185
80,238,27,17,23,95,151,90,29,186
81,239,27,17,23,95,151,90,28,185
80,239,27,18,23,94,150,89,29,186
81,239,27,17,24,95,150,91,29,184
80,239,26,16,23,94,151,89,29,186
80,239,26,16,22,94,150,90,28,186
80,240,27,17,23,94,150,90,29,185
80,240,26,16,23,94,150,91,29,186
81,239,26,17,24,95,151,91,29,186
78,238,27,18,22,95,150,90,29,186
79,239,26,17,22,94,150,90,29,186
79,238,26,16,23,94,151,91,29,186
79,239,26,16,22,95,151,90,29,185
80,239,26,17,23,95,151,90,30,185
79,238,26,17,22,94,151,90,30,185
80,239,26,17,24,95,151,90,29,185
81,239,27,16,23,94,150,89,30,185
80,239,28,16,23,94,152,90,27,185
80,238,26,16,23,95,152,91,29,186
79,238,27,17,23,95,151,91,30,185
79,239,26,17,22,95,150,89,29,186
80,239,27,16,23,94,150,90,28,186
78,238,27,16,23,95,151,90,29,186
82,239,28,17,23,95,151,90,29,186
79,239,27,17,22,94,150,89,30,186
80,238,27,16,23,94,152,90,29,186
79,239,26,16,23,94,151,90,29,186
79,238,26,16,23,94,151,90,29,185
80,238,27,17,24,95,152,91,29,187
81,239,26,17,23,95,152,90,29,186
82,239,27,17,23,95,150,90,28,185
81,239,28,17,23,95,151,91,30,186
80,239,26,17,23,95,151,91,30,186
80,239,27,17,22,94,150,90,29,185
79,238,26,16,23,94,150,90,29,186
80,239,27,17,23,95,151,90,30,186
81,239,27,18,23,95,151,91,30,186
80,238,27,17,22,95,149,89,29,185
80,238,27,17,23,95,151,91,30,186
81,239,26,17,23,95,150,90,29,185
79,239,26,16,22,94,151,90,30,186
80,239,26,15,23,94,149,90,29,186
81,239,27,17,23,95,152,90,29,186
79,239,26,17,23,95,151,91,29,187
80,239,26,17,23,94,150,89,29,185
81,239,27,17,23,95,150,90,29,186
79,238,28,16,22,94,150,90,28,186
80,239,27,17,23,94,149,90,29,185
79,239,25,16,23,94,150,89,30,185
80,239,26,17,23,95,151,91,30,186
78,239,26,17,22,94,151,90,29,186
80,239,27,16,23,94,150,90,29,186
79,239,26,17,26,95,151,90,28,186
79,238,26,16,22,95,150,90,28,186
80,239,27,17,24,95,152,90,29,186
80,239,26,16,23,95,151,90,29,187
81,239,26,16,23,95,152,90,30,186
80,239,27,17,23,95,152,91,29,186
80,239,26,17,22,95,151,91,29,186
78,238,26,16,24,94,151,90,29,186
81,239,27,17,24,95,150,90,29,186
80,239,27,16,23,95,152,91,29,186
80,239,27,18,22,94,150,90,30,186
80,240,26,16,23,95,151,90,28,185
80,239,27,17,23,94,149,90,28,185
80,238,27,18,23,95,151,90,29,185
81,239,25,17,23,94,152,91,30,185
80,238,26,18,23,95,152,90,29,185
79,238,26,17,21,94,150,90,28,185
81,239,26,17,23,95,152,89,29,184
80,239,26,16,23,94,150,90,29,185
80,238,26,17,23,94,149,90,29,185
80,239,26,17,23,94,150,89,29,185
80,238,26,16,23,95,151,90,29,185
80,238,28,17,23,95,150,89,28,185
82,238,27,17,23,95,150,89,29,182
81,239,27,17,23,95,150,91,29,185
79,238,27,17,23,94,152,91,29,186
81,238,27,18,24,95,150,91,29,186
80,238,26,17,22,95,151,91,29,186
80,238,26,17,23,95,150,89,29,185
80,239,26,16,23,95,151,91,29,185
78,238,26,17,22,94,150,90,29,185
80,239,26,17,23,94,151,91,29,186
79,239,26,16,24,94,150,90,29,185
81,239,27,17,24,95,150,90,29,185
81,238,27,18,23,94,151,91,30,185
79,238,25,17,23,94,150,90,29,186
80,238,27,17,23,94,152,90,29,185
78,238,26,16,23,95,150,90,29,185
80,239,27,17,23,94,150,90,29,185
80,239,26,17,23,94,151,90,29,185
80,238,26,16,23,94,150,89,29,185
80,239,27,17,23,95,152,91,29,185
80,238,27,18,25,94,150,89,28,185
80,238,26,17,23,94,151,90,29,185
80,238,27,18,23,94,151,90,30,184
80,238,27,17,23,94,149,90,28,184
80,238,26,17,23,94,151,90,29,185
78,238,26,17,22,94,150,90,29,184
80,238,27,17,24,95,151,90,29,186
80,239,26,16,22,93,150,89,29,185
78,238,26,16,23,94,151,89,28,184
79,238,26,16,23,94,151,90,29,186
80,238,27,17,22,94,150,90,29,186
79,238,26,17,22,94,151,90,29,185
79,238,26,17,23,94,150,90,29,185
79,239,26,17,22,95,150,89,30,185
80,238,27,17,25,94,151,90,30,186
79,238,27,16,22,94,151,90,29,185
81,239,26,18,22,94,150,89,28,186
80,238,26,17,24,94,151,91,30,185
81,239,26,18,23,95,150,90,29,185
80,238,26,17,23,94,151,90,30,185
80,239,27,18,23,95,150,90,28,185
81,238,27,17,23,95,151,90,29,184
80,238,27,18,23,94,151,90,30,185
77,238,25,16,23,94,150,89,29,185
80,239,26,17,23,95,150,90,29,185
81,239,27,18,24,94,150,90,29,185
80,239,27,18,23,94,151,91,30,185
79,238,26,17,23,94,150,90,29,185
79,239,26,16,23,94,149,89,29,184
80,239,27,16,23,95,151,90,30,185
78,238,26,16,23,93,150,89,29,185
79,238,26,16,23,96,149,89,28,185
80,238,26,17,23,94,152,91,29,186
79,238,26,16,23,93,150,90,28,185
78,238,26,17,22,94,150,89,29,185
80,237,27,17,23,94,151,90,29,185
81,238,26,17,23,95,150,90,29,185
81,238,27,17,24,94,151,90,30,185
78,237,25,17,23,94,150,90,29,184
80,238,26,16,23,93,151,90,30,185
81,239,26,18,24,95,150,90,29,184
80,238,26,16,23,95,151,90,30,185
78,238,26,17,22,94,150,89,30,185
81,238,27,17,24,94,152,90,29,184
78,237,26,16,22,94,150,90,29,185
78,238,26,16,23,94,150,89,28,185
79,238,26,17,22,94,150,90,29,184
79,237,26,16,22,94,151,90,29,185
78,238,26,16,22,94,148,89,28,185
81,238,27,16,23,95,151,90,30,185
80,239,27,17,23,94,151,90,28,185
79,237,26,17,23,93,149,90,29,185
80,238,27,17,23,94,151,90,29,185
79,239,26,17,23,94,149,89,28,185
78,238,26,16,23,94,150,90,29,184
79,238,27,17,22,94,151,90,29,185
80,238,26,17,23,95,152,90,29,185
79,238,27,17,22,94,149,89,29,185
80,239,27,17,22,94,150,90,29,185
80,238,26,17,23,94,151,90,30,185
80,237,26,17,23,94,151,90,29,185
80,238,27,16,24,94,151,90,29,185
80,239,26,16,23,94,150,90,29,184
81,239,27,17,24,94,150,90,29,185
80,239,27,17,22,95,150,90,29,185
79,238,27,16,22,94,150,89,29,184
79,239,27,17,22,93,149,91,28,185
79,239,27,17,22,93,150,89,29,185
80,239,26,16,23,95,152,90,29,185
79,238,26,17,23,94,150,89,29,185
79,238,27,16,22,94,152,90,29,185
77,238,26,16,23,93,150,90,29,185
79,238,26,16,23,94,150,90,28,185
79,238,27,17,22,94,148,90,28,184
78,238,26,16,22,94,151,90,29,185
79,238,26,16,22,94,150,90,28,184
78,237,25,17,23,94,150,89,28,185
80,238,27,16,23,94,151,90,30,186
80,238,25,17,23,94,151,91,29,185
79,238,26,16,23,95,150,90,29,185
81,239,27,17,24,95,151,90,29,184
77,238,26,17,24,94,150,90,29,186
82,239,26,17,24,94,151,91,29,185
78,237,27,16,23,95,151,90,29,185
80,238,26,17,23,95,151,90,30,185
80,239,26,17,23,94,150,90,30,185
79,238,26,16,23,93,151,89,29,185
80,238,26,17,24,94,152,91,29,185
80,238,27,17,23,93,150,89,28,185
79,238,27,16,22,94,151,90,29,186
79,238,26,16,22,93,150,90,29,184
78,238,26,16,22,93,150,90,29,185
78,238,26,17,23,94,151,90,29,184
80,239,27,18,23,94,151,90,29,185
78,238,25,16,22,93,150,89,28,185
77,238,26,16,22,93,151,90,29,186
78,238,26,16,23,93,150,90,29,185
79,236,27,17,24,95,152,90,29,185
79,238,27,17,23,94,151,90,29,185
78,237,26,17,22,94,151,90,29,185
79,238,27,16,22,94,149,90,29,184
80,238,27,17,23,94,152,90,29,185
78,237,26,17,23,94,150,90,28,185
80,239,27,17,24,94,150,89,28,184
79,238,27,16,23,94,150,89,30,185
78,238,26,17,23,94,150,89,28,184
79,238,27,17,23,94,150,89,29,184
79,238,27,17,23,93,149,89,28,184
80,238,27,16,24,95,152,90,29,185
78,238,26,16,22,94,151,89,29,185
78,238,26,16,23,94,151,90,29,185
80,238,27,17,23,94,149,90,29,184
80,237,27,17,24,94,150,90,28,184
80,238,27,17,23,94,151,90,29,184
78,237,25,16,22,94,150,89,29,184
80,238,27,18,23,94,151,90,29,184
78,238,25,16,22,94,150,90,29,185
79,238,25,17,22,94,151,90,30,185
80,238,26,17,23,94,150,89,28,184
78,238,26,16,23,94,151,90,29,185
79,237,27,16,23,94,149,90,28,184
78,237,26,16,22,94,150,90,29,185
78,238,26,16,23,93,149,90,28,185
81,238,27,18,23,95,151,90,29,184
80,238,27,18,23,95,151,89,29,185
79,237,26,17,22,94,151,90,29,185
79,240,27,17,23,95,151,90,29,184
