MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,260,30,20,33,112,173,110,23,185
39,259,28,19,33,111,173,111,23,186
39,258,30,18,31,111,173,110,23,185
39,258,29,19,32,111,173,111,23,186
40,259,29,19,33,112,173,110,23,185
40,260,28,19,32,112,173,110,24,185
41,259,29,19,32,112,172,109,23,185
40,260,29,19,33,113,174,111,24,185
40,260,30,19,33,112,172,110,24,185
39,258,28,19,32,111,174,111,23,185
39,260,29,19,32,112,173,110,23,185
40,260,30,19,32,112,174,110,23,185
39,259,29,18,33,112,173,110,23,186
40,259,29,19,32,111,174,111,23,186
41,260,29,19,33,112,173,110,24,185
40,260,29,20,32,112,173,110,23,185
39,259,29,19,33,112,174,111,23,185
40,260,29,19,33,112,173,111,23,186
40,259,29,19,32,112,174,111,24,186
40,260,30,19,33,112,173,110,23,186
40,259,29,19,32,112,172,110,24,185
40,259,30,20,33,112,174,111,24,186
39,259,28,18,32,112,173,111,23,186
39,259,28,19,33,112,175,111,24,186
40,260,30,19,33,111,173,111,23,185
38,259,29,20,32,112,175,111,24,186
40,260,29,19,32,112,173,110,23,186
41,260,30,19,33,111,173,111,23,186
40,260,29,20,32,112,173,110,22,185
40,261,29,19,32,112,174,111,24,185
41,260,30,19,33,112,174,111,23,185
40,260,29,20,33,112,174,111,23,187
40,260,29,20,33,112,174,111,23,186
41,260,28,18,32,112,175,111,24,186
39,260,29,18,32,112,174,110,24,186
39,259,29,19,32,111,173,111,22,186
40,260,28,19,33,111,173,110,22,185
39,260,28,18,32,111,173,111,23,186
40,260,29,20,32,111,173,110,24,185
40,259,28,18,33,112,175,111,23,186
40,260,28,19,32,112,172,111,22,185
39,260,30,19,32,111,173,110,23,186
40,259,29,19,33,111,174,111,23,186
39,259,29,19,33,112,173,111,24,186
40,261,28,19,33,111,174,111,23,186
40,260,29,20,32,112,173,110,24,186
39,259,29,19,32,112,172,111,24,186
40,260,29,19,33,112,174,111,23,186
40,260,30,19,33,112,174,111,24,186
39,260,29,18,33,111,173,110,23,186
41,260,29,19,33,112,172,110,23,186
40,260,29,19,33,111,173,110,24,186
39,260,29,19,33,111,174,111,24,187
40,260,30,19,33,112,173,111,23,186
40,260,28,19,33,111,173,111,24,186
39,260,29,18,32,111,172,110,23,186
41,260,29,19,33,111,173,110,23,185
39,260,29,19,33,112,174,111,24,186
39,260,29,19,32,112,172,110,23,186
41,260,30,19,34,112,174,110,23,186
40,260,29,19,32,113,175,111,23,186
40,261,30,19,33,112,174,110,23,185
40,261,30,19,34,112,173,111,24,186
40,260,29,19,33,112,174,110,24,187
41,260,30,18,33,111,173,111,22,186
40,260,29,19,33,111,172,110,23,186
40,260,30,19,33,112,174,111,23,187
40,260,29,19,32,112,173,111,24,186
41,260,29,20,32,113,173,110,23,186
40,260,30,18,33,112,175,111,24,187
40,260,30,19,33,111,173,109,23,186
40,261,29,19,33,112,174,111,24,186
40,260,29,19,33,111,173,110,23,186
40,261,30,19,34,112,173,111,24,186
41,261,29,19,33,112,172,110,24,186
40,260,30,18,32,111,173,111,23,187
41,260,30,20,33,112,173,111,23,186
39,259,29,19,32,112,173,111,23,187
40,260,30,19,33,111,172,111,23,186
39,260,29,19,32,111,174,110,24,187
39,260,30,19,32,111,173,110,23,186
39,259,29,19,32,111,174,111,24,187
40,260,28,18,32,111,173,111,23,186
40,260,29,18,32,112,175,111,24,186
41,261,30,19,29,111,174,110,23,186
40,261,29,20,33,112,174,110,23,186
41,261,30,21,33,112,174,111,23,186
40,260,29,19,32,111,174,112,24,187
40,260,28,18,32,111,173,110,23,186
39,260,28,19,32,112,174,110,23,186
39,259,29,19,32,112,174,110,24,186
40,260,28,19,33,112,174,110,23,186
41,261,30,19,33,112,174,111,23,186
40,260,30,19,33,112,173,110,24,186
40,261,29,19,33,112,174,111,23,186
40,261,29,19,32,112,173,110,24,187
38,260,29,19,32,112,173,110,24,186
40,261,29,19,33,112,174,111,27,187
40,260,29,19,32,111,174,111,24,187
40,261,29,19,32,111,173,111,23,186
40,261,30,19,33,112,174,111,23,184
40,260,30,19,32,111,173,110,23,187
40,261,30,20,33,111,174,111,23,186
39,260,29,20,32,112,174,110,23,186
41,260,30,20,33,112,175,112,24,187
41,261,29,19,33,111,174,111,24,187
39,260,29,18,32,111,172,110,23,187
39,261,29,19,32,112,173,111,23,186
41,261,30,19,33,112,174,111,23,186
39,261,29,19,33,111,172,111,23,187
41,261,30,19,33,111,174,111,23,186
40,261,30,20,32,111,173,110,23,186
40,261,29,20,32,111,174,111,23,186
39,261,29,19,32,111,175,110,23,186
39,260,28,18,33,112,173,110,23,187
40,261,30,19,32,112,173,110,23,186
40,262,29,18,32,112,174,111,23,186
39,260,26,19,33,112,174,110,23,187
40,261,30,19,32,111,174,111,23,187
40,262,29,19,33,112,175,111,24,187
41,261,30,21,32,113,175,111,23,186
40,261,30,19,33,111,173,111,23,186
40,261,29,20,32,112,174,111,23,186
39,260,29,18,32,111,173,110,23,187
40,261,30,19,32,111,174,111,24,187
38,260,28,18,32,112,174,111,24,187
40,261,28,19,33,112,173,110,23,187
39,261,29,19,33,111,174,110,24,187
39,260,30,18,32,111,173,111,23,186
41,261,30,19,33,112,173,111,23,186
40,262,30,20,32,112,174,111,24,186
40,261,29,19,33,111,174,112,23,188
40,261,29,19,33,112,174,110,23,187
39,261,29,19,32,111,175,111,24,188
39,261,29,18,32,111,174,111,24,187
39,261,28,19,32,111,174,111,23,187
39,260,29,19,32,112,175,111,23,186
40,261,29,19,32,112,175,111,23,186
39,260,29,17,32,111,174,111,23,187
41,261,30,19,33,112,175,111,23,187
40,261,29,20,32,111,173,111,23,187
40,261,28,18,32,111,174,110,23,187
40,261,29,19,32,111,175,112,24,188
40,262,29,18,33,112,175,111,23,187
40,261,29,19,33,113,176,112,23,187
40,262,29,19,33,113,175,112,24,187
40,261,28,19,33,111,173,111,23,187
40,260,30,20,29,112,174,110,23,187
40,261,29,18,33,112,175,110,24,187
41,261,29,20,32,112,174,110,23,187
41,260,30,18,33,112,175,111,24,187
39,261,29,19,33,111,174,111,24,188
40,261,29,19,32,112,173,110,23,187
41,261,30,19,33,112,174,112,23,187
40,262,30,20,33,111,174,110,23,187
39,261,29,18,36,111,175,111,23,187
40,262,29,19,32,112,175,111,23,187
40,261,29,19,34,112,175,111,24,188
39,263,30,19,33,112,174,111,24,187
40,262,29,19,33,111,174,111,23,187
40,261,29,19,32,112,174,111,24,187
39,261,29,19,32,112,174,111,23,187
39,261,29,19,32,111,174,111,24,188
40,261,30,19,32,111,174,111,23,188
40,262,29,20,32,111,175,111,23,186
41,262,30,18,33,112,174,111,23,187
40,262,30,19,33,112,174,111,24,187
40,261,30,19,33,112,175,111,23,188
40,261,29,19,32,111,174,110,23,188
39,262,28,19,30,112,174,110,24,187
39,261,29,18,32,111,175,112,23,188
40,261,29,19,33,112,175,111,24,187
40,262,29,19,33,112,174,112,23,187
40,262,30,19,32,112,174,111,23,187
40,262,29,20,32,112,175,111,23,187
40,261,28,19,32,111,174,111,23,187
40,262,29,19,33,112,174,111,24,187
39,262,29,20,32,112,174,110,23,187
39,261,29,18,32,112,175,111,24,188
42,262,28,18,32,111,174,110,23,187
39,261,27,19,33,112,174,111,24,188
41,262,30,19,33,112,175,112,24,187
41,262,30,19,32,111,174,111,24,187
39,262,29,19,32,111,174,111,23,187
40,262,30,20,33,112,175,110,24,187
41,262,30,19,32,112,174,111,23,188
41,262,30,19,33,112,175,111,23,187
41,261,29,20,32,113,174,111,23,188
39,261,29,19,32,111,175,110,23,187
39,262,29,20,32,110,174,111,23,187
40,261,29,20,33,112,175,111,23,187
40,262,30,20,33,111,174,109,23,187
40,262,29,19,33,111,175,112,24,187
40,261,29,19,33,112,175,111,23,188
39,261,28,18,32,111,174,111,23,187
40,262,30,19,34,111,175,111,22,188
40,261,29,19,33,112,175,111,24,187
39,261,30,18,33,111,174,111,23,187
40,262,30,19,33,112,175,111,23,187
40,262,29,19,33,111,175,112,24,187
40,262,29,19,32,112,174,110,23,187
40,262,30,20,33,112,175,111,23,188
40,262,29,19,33,112,174,111,23,188
40,262,29,19,34,111,176,111,24,188
39,262,29,18,32,111,175,110,23,187
39,261,30,18,32,111,174,111,22,188
40,262,29,20,32,111,175,110,23,188
40,261,30,19,32,112,175,112,24,188
39,263,29,18,33,111,175,111,23,188
40,261,29,20,32,111,174,110,23,187
39,262,29,19,32,112,175,111,24,185
38,262,29,19,33,111,175,110,24,188
40,262,30,20,33,112,175,111,24,188
40,262,29,19,32,112,175,110,22,187
39,261,29,19,33,112,174,110,23,187
40,262,29,19,33,111,175,112,23,187
40,263,29,18,33,112,175,111,24,188
39,260,29,18,32,111,175,110,23,187
39,261,30,19,32,111,175,111,23,188
39,261,29,19,33,112,176,111,24,188
40,262,30,19,33,111,174,111,24,187
39,262,29,19,32,112,174,111,23,187
40,262,29,20,33,112,175,111,24,187
39,261,28,19,34,111,174,111,24,187
40,262,29,18,33,111,175,110,24,187
40,261,29,19,32,111,175,111,24,187
39,262,29,18,33,111,176,111,24,188
39,262,29,19,33,111,175,111,24,188
40,262,29,20,32,112,177,111,23,187
40,263,30,20,33,112,176,112,24,188
40,262,28,20,32,112,175,111,24,187
40,262,29,19,33,112,176,111,24,188
40,261,29,19,32,112,174,111,23,188
41,263,29,19,32,111,175,111,24,188
40,262,28,20,32,111,176,110,23,187
40,262,30,19,33,112,175,111,24,187
40,262,30,19,34,111,175,111,24,188
40,262,29,19,32,111,175,110,23,188
38,262,28,19,32,112,175,111,23,187
39,262,29,19,32,112,174,110,22,187
40,262,30,19,32,111,175,111,23,185
41,263,30,19,33,112,175,111,24,187
41,262,30,19,33,111,175,111,24,188
40,262,29,19,33,112,176,111,24,188
40,263,29,20,33,112,176,112,24,188
41,262,29,19,32,111,175,111,23,188
40,262,30,19,33,112,176,111,24,188
40,262,29,19,32,112,178,110,24,187
39,262,30,18,32,111,175,110,24,188
40,262,29,19,32,111,175,108,24,186
41,263,29,19,32,111,175,110,22,187
39,262,28,18,30,111,174,110,23,187
40,263,29,19,32,111,174,110,22,188
39,262,30,19,34,112,176,111,24,188
39,262,29,20,32,111,174,110,23,187
39,262,30,19,33,111,175,110,24,186
41,262,30,19,33,112,175,111,23,188
40,262,30,19,33,111,175,111,24,188
40,262,29,18,32,111,176,111,24,188
40,263,30,20,32,111,174,110,24,187
40,262,28,19,32,111,174,111,22,187
39,263,28,19,33,112,175,111,24,188
41,263,30,19,32,112,174,111,23,188
39,262,28,20,33,112,175,110,23,187
40,262,29,19,32,112,176,111,24,188
40,262,29,19,32,112,175,111,25,188
39,261,29,19,32,112,175,110,24,187
40,262,29,18,32,111,174,111,24,188
40,262,30,20,33,112,175,111,24,187
40,262,30,18,34,111,174,111,23,188
41,263,30,19,33,112,176,112,24,187
39,261,30,18,33,111,176,111,24,188
40,264,30,19,33,112,175,110,24,188
40,262,29,19,33,112,175,111,23,187
40,263,30,19,33,112,175,110,24,188
39,262,29,18,33,111,175,110,23,188
40,263,29,20,33,111,176,111,24,189
40,262,30,20,32,112,175,111,24,188
40,261,30,19,32,111,175,111,23,187
40,263,30,19,33,112,175,112,24,188
40,262,29,19,32,111,174,111,23,188
40,263,29,19,33,112,175,111,23,188
39,262,29,17,32,111,174,111,23,188
40,263,29,19,33,111,176,111,24,188
40,262,31,19,32,111,173,111,23,188
40,263,29,18,32,112,174,110,23,185
38,262,28,19,32,111,175,110,24,188
40,262,29,18,32,112,175,110,24,188
40,262,28,19,32,112,176,111,24,188
39,263,29,20,33,111,175,111,24,188
40,262,29,19,33,112,174,111,23,188
39,262,28,19,32,111,175,111,23,188
40,262,29,18,32,112,174,109,24,187
41,263,30,19,32,112,175,111,24,188
40,263,29,18,34,111,175,111,24,187
40,262,29,19,32,111,176,111,23,188
39,262,29,19,32,111,175,110,23,187
40,262,30,19,32,112,174,110,24,188
39,262,29,18,30,112,174,110,23,187
41,264,30,19,33,112,175,110,24,188
39,261,29,18,32,111,175,111,23,190
40,263,29,20,32,112,174,111,23,187
39,262,29,19,32,111,175,111,24,188
40,263,30,19,32,112,175,110,23,187
40,262,29,18,32,111,175,111,23,188
39,263,29,19,33,111,175,110,23,187
40,263,30,19,32,112,175,111,23,188
40,263,29,19,33,112,176,111,24,188
40,263,30,19,33,111,175,111,24,188
40,263,29,18,33,112,175,111,24,187
40,262,29,19,32,111,173,110,23,187
39,262,29,19,32,111,175,111,23,187
40,263,29,19,32,112,175,111,24,188
40,263,29,19,33,112,175,111,24,188
40,263,30,19,33,112,175,111,23,188
39,263,29,20,32,111,176,111,24,189
40,263,29,19,32,112,174,110,23,188
40,262,29,19,32,111,174,110,22,188
40,263,29,19,32,112,175,110,24,188
39,262,28,18,32,111,174,110,23,188
39,262,29,19,33,111,174,110,23,188
40,263,29,18,33,111,176,111,24,188
40,263,30,20,33,112,176,111,24,189
40,264,29,19,32,111,175,110,24,188
39,263,29,18,32,111,175,110,23,187
40,262,29,19,32,112,175,112,23,188
40,262,29,19,33,111,176,111,24,188
40,263,30,19,32,112,175,111,23,188
40,262,29,18,32,111,175,111,23,188
40,263,29,18,32,111,176,110,24,188
39,262,28,19,33,112,175,111,23,189
40,262,28,19,32,111,175,108,23,188
40,261,28,19,32,111,174,110,23,188
40,263,30,19,33,111,175,111,24,188
40,263,30,19,32,111,175,110,23,187
40,262,28,19,32,111,173,110,23,188
40,263,29,18,32,109,175,111,24,187
40,264,29,19,32,111,175,111,24,188
40,262,29,18,32,111,175,110,23,188
40,263,29,18,32,110,175,111,23,188
40,262,29,18,32,112,176,111,23,189
39,262,29,18,32,111,174,110,24,188
40,262,29,19,32,111,175,111,23,188
39,262,29,19,32,111,175,111,24,187
39,262,29,18,32,111,175,110,24,189
39,262,30,19,32,111,174,110,24,188
39,263,29,18,32,111,176,110,23,189
39,263,30,19,32,111,176,111,24,189
40,263,30,19,32,112,174,110,24,188
39,263,29,19,32,111,174,111,23,187
39,262,29,19,32,110,175,111,24,188
38,263,29,19,32,111,175,111,23,188
40,263,29,19,32,112,175,111,23,188
40,264,31,19,33,111,176,112,24,188
41,262,31,19,32,112,176,111,23,188
39,262,29,18,32,111,175,110,23,188
39,263,29,19,33,111,175,110,23,188
40,263,29,19,32,111,175,110,24,187
39,263,29,19,33,112,175,111,24,188
40,263,29,18,32,112,175,110,23,187
40,264,29,19,32,112,175,110,24,188
40,266,30,18,33,112,174,110,23,188
39,263,29,18,33,111,176,111,24,188
40,263,30,18,33,112,176,111,24,189
40,262,29,17,32,111,175,110,23,189
39,263,28,18,32,112,175,110,23,189
40,262,29,18,32,111,176,111,23,189
40,263,29,19,32,111,176,112,24,188
41,263,29,19,32,112,176,111,22,188
40,263,29,19,32,111,175,110,23,188
40,263,29,19,32,111,175,111,24,189
39,264,29,19,32,111,175,111,22,188
40,263,29,19,33,111,175,111,23,188
40,263,29,19,32,112,176,111,24,189
40,263,29,19,33,111,176,111,24,188
41,264,30,19,32,111,174,111,23,188
39,263,29,19,32,111,175,110,24,188
40,262,29,19,32,111,175,110,24,188
39,263,29,18,32,111,175,110,24,188
40,263,28,18,32,112,174,110,24,188
40,263,30,19,33,111,175,111,23,188
40,263,28,19,32,111,175,111,24,188
40,262,29,18,33,112,175,111,24,189
40,263,29,19,37,111,176,111,24,189
42,264,29,19,33,111,176,111,24,189
40,262,29,18,33,111,176,110,24,189
40,262,30,18,32,111,176,111,24,189
40,263,29,20,32,112,176,112,24,188
40,264,29,19,33,112,176,111,24,189
39,264,30,20,33,112,178,112,24,189
39,263,29,19,31,111,175,111,24,189
40,263,28,19,32,110,175,110,24,188
39,263,29,19,32,111,176,111,24,189
40,263,29,19,32,112,175,110,23,188
40,264,29,18,32,111,176,111,24,189
39,262,28,18,32,112,176,111,24,188
40,263,28,18,32,112,176,111,24,189
40,263,29,19,32,112,176,110,24,190
40,264,30,19,32,111,175,111,23,188
40,262,28,19,32,111,176,113,23,189
41,265,30,19,32,112,176,111,23,189
40,264,28,18,32,112,176,110,24,189
40,263,29,18,33,112,177,111,23,188
39,263,29,19,32,111,175,111,24,188
40,263,28,19,32,112,176,111,23,188
39,263,29,19,32,111,176,110,24,189
40,263,29,19,32,111,177,111,24,188
41,264,30,19,34,112,176,111,24,189
40,263,28,20,32,110,175,110,24,189
41,264,30,19,33,112,176,111,24,189
40,264,29,19,33,111,177,112,24,188
40,264,29,19,32,112,175,110,23,188
40,263,30,20,33,112,176,112,24,189
40,263,30,19,33,112,176,111,23,189
40,264,29,18,32,112,175,110,23,189
40,264,29,19,32,111,176,111,24,189
40,263,28,18,32,111,175,110,24,189
40,264,30,19,32,112,176,110,24,189
41,264,29,19,33,112,176,111,24,189
40,263,29,19,33,111,177,111,24,188
40,264,30,19,33,111,176,111,23,188
40,263,29,19,31,111,175,110,24,188
40,264,30,19,32,111,176,111,24,189
39,262,28,19,32,111,176,110,23,188
40,264,30,20,32,111,175,110,24,188
40,263,30,20,32,112,177,110,24,189
40,263,29,19,33,112,177,112,24,188
39,264,29,18,32,111,176,111,24,189
40,264,29,20,33,112,176,111,24,189
40,264,29,18,33,112,177,112,24,189
40,263,30,19,32,112,176,111,23,189
40,263,29,18,32,111,176,110,23,189
40,264,29,19,33,111,177,111,24,188
38,263,28,19,32,111,176,110,24,189
39,264,29,19,32,111,175,111,21,189
39,263,29,19,33,111,176,110,25,189
39,264,29,19,32,111,175,111,24,189
40,264,29,19,33,112,176,110,25,188
40,264,29,19,33,111,177,110,24,189
41,264,30,19,32,111,175,111,23,188
39,263,29,18,33,111,176,111,24,189
42,262,29,18,32,111,175,110,23,188
40,264,28,19,32,111,175,110,23,188
41,263,29,20,32,111,176,110,23,188
40,264,30,19,33,111,177,111,24,189
41,264,29,19,32,114,175,110,25,188
41,264,29,19,32,112,176,111,24,189
40,263,29,19,32,111,176,111,23,189
39,263,29,19,32,111,177,111,24,189
40,263,29,19,32,111,176,111,23,188
41,264,30,20,32,111,175,110,23,189
40,264,30,19,32,112,175,110,24,188
41,264,30,19,33,111,176,111,24,188
39,264,30,18,33,110,176,110,23,188
41,264,29,19,33,112,177,111,23,189
40,263,28,19,32,111,177,111,24,189
40,264,29,19,33,111,176,110,24,186
39,264,29,19,32,111,175,110,24,188
40,264,30,19,32,111,176,111,23,189
40,263,29,18,32,111,173,110,24,188
42,265,29,19,32,112,176,111,24,188
40,264,29,18,32,111,176,111,24,189
40,265,29,19,33,112,176,111,24,188
39,264,29,19,33,112,176,111,24,190
40,264,29,19,32,112,177,111,23,189
39,263,29,19,32,111,176,110,23,190
40,264,30,19,32,111,177,111,25,190
40,264,30,19,32,111,176,110,23,189
39,264,29,20,32,111,178,111,24,189
41,264,30,19,32,111,176,111,24,189
40,264,29,19,32,112,177,111,24,189
39,263,29,19,32,111,176,110,24,189
39,264,29,19,32,111,176,111,23,189
40,263,28,19,32,111,176,111,24,189
40,264,29,19,32,112,177,112,23,189
40,265,28,18,31,109,176,110,24,189
40,264,28,19,32,112,176,111,23,189
41,264,29,20,32,111,176,110,24,188
39,264,29,19,32,112,177,110,24,190
41,265,30,19,33,111,176,111,23,188
40,265,30,18,32,111,177,111,24,190
40,265,29,20,31,112,177,111,25,189
39,264,30,19,32,113,176,111,23,190
40,265,29,18,33,111,177,112,24,189
40,264,29,20,32,112,177,110,23,189
40,264,30,19,32,111,176,110,23,188
40,264,29,20,32,112,177,112,24,189
40,264,29,18,33,111,176,111,23,188
40,265,30,19,32,112,176,111,23,190
40,265,29,19,32,112,177,111,24,190
40,264,29,18,32,112,176,110,24,189
39,264,30,18,32,111,176,110,24,190
40,264,29,19,32,111,176,111,23,189
41,265,29,20,32,112,177,110,24,189
40,264,30,19,32,111,175,111,23,189
39,264,28,19,32,111,176,110,24,189
39,264,29,18,32,111,175,110,24,189
40,264,29,20,33,112,177,111,24,189
40,264,28,19,33,111,176,111,24,189
40,265,31,20,32,111,174,110,23,189
41,265,29,18,33,112,177,111,23,189
40,264,29,18,32,111,176,111,24,190
39,264,28,19,32,111,176,111,24,190
40,264,29,18,32,111,176,111,24,190
40,266,29,18,32,112,176,111,24,189
40,264,29,19,32,111,177,111,24,190
39,266,28,18,32,111,176,110,24,189
40,265,29,19,33,111,176,111,24,189
41,265,29,19,32,112,178,110,24,189
40,264,28,17,32,111,176,111,23,190
40,264,29,18,32,111,177,111,24,189
40,264,29,19,32,112,176,110,24,189
40,265,29,20,33,112,176,110,23,189
40,265,29,19,33,111,176,110,24,189
40,265,30,19,32,111,176,111,23,190
39,264,30,19,32,111,176,111,23,190
40,264,29,20,32,112,177,111,24,190
40,265,29,20,32,112,176,111,23,190
40,265,30,19,32,111,176,110,23,190
39,265,28,19,32,111,176,111,24,189
41,266,29,19,32,112,176,110,26,189
39,264,28,19,32,111,176,110,24,190
40,264,29,19,32,111,178,111,24,190
39,264,28,19,33,111,177,111,23,189
40,265,29,19,32,111,177,111,24,189
41,265,30,20,32,111,177,111,23,190
39,265,28,19,32,111,176,110,24,190
39,264,29,19,33,112,178,111,24,190
41,264,30,19,33,112,177,110,24,189
40,264,29,19,32,110,177,110,24,189
39,264,29,18,33,111,176,111,24,189
39,264,28,20,32,112,177,111,24,190
41,265,29,20,32,112,177,111,23,189
41,265,29,19,33,112,177,111,24,190
40,265,29,20,32,112,177,111,24,189
39,264,29,19,32,111,177,111,24,190
39,265,29,18,32,111,177,111,24,190
40,264,30,19,32,111,177,111,24,190
40,264,30,18,33,111,178,114,24,191
40,264,29,19,32,111,177,111,23,190
42,265,29,19,32,112,177,111,24,189
40,265,29,19,33,112,176,111,24,189
39,264,30,18,32,111,178,111,24,190
40,264,29,19,32,111,176,110,24,189
40,266,29,20,33,112,177,111,24,189
39,264,29,18,32,111,177,111,24,190
40,265,29,18,32,111,176,111,24,190
41,266,29,19,33,112,177,111,24,190
41,265,30,19,33,111,177,111,25,190
41,265,29,20,33,112,177,111,24,189
40,265,30,21,33,112,178,111,24,189
40,264,28,19,32,111,176,110,24,189
40,265,30,18,33,111,178,110,24,190
40,263,28,19,32,111,177,111,23,189
40,265,29,18,32,111,177,111,25,190
39,264,28,19,32,111,177,110,24,191
40,265,29,18,32,111,178,111,24,190
41,265,30,20,32,111,176,111,23,190
39,265,29,20,32,112,176,110,24,189
41,264,28,18,32,112,177,110,24,190
39,264,29,19,32,112,178,111,24,190
40,265,30,19,32,110,176,110,23,189
40,265,29,18,32,111,176,111,23,190
41,266,29,20,32,112,178,111,24,189
40,266,29,19,32,111,177,110,24,189
38,265,29,19,32,111,178,111,24,190
40,266,30,20,32,112,177,110,24,190
40,265,29,19,33,112,178,111,24,191
40,264,29,19,32,111,177,111,25,190
40,265,30,19,33,112,176,111,24,189
41,265,29,18,32,110,177,110,24,190
41,265,30,19,32,111,176,111,23,190
40,266,29,19,33,112,177,111,24,189
41,265,29,19,32,111,177,111,24,189
40,264,29,18,32,112,177,111,24,191
40,265,30,19,32,111,178,111,24,190
39,264,30,18,32,111,176,111,24,190
40,265,29,20,33,111,177,112,24,189
41,266,29,20,33,112,177,111,24,190
40,265,30,19,33,111,178,111,24,191
40,266,29,19,32,111,178,111,24,190
39,264,30,19,32,111,178,111,24,190
40,265,28,19,32,111,178,111,24,190
41,265,29,19,37,111,176,111,24,190
40,265,29,18,32,112,178,111,24,190
40,264,29,19,33,111,178,111,24,190
41,265,30,20,32,111,178,111,23,189
40,264,29,18,32,111,177,110,23,191
40,265,29,19,32,112,178,112,24,190
40,266,29,20,33,112,178,111,24,190
40,265,29,19,32,111,176,111,23,190
40,265,29,18,32,111,177,111,24,190
40,266,29,19,33,112,178,112,24,190
40,266,30,19,32,111,177,111,24,190
39,265,30,19,32,111,178,111,24,191
40,265,27,18,32,111,178,110,25,190
40,265,29,19,31,111,177,111,24,190
40,266,29,18,33,111,178,111,24,191
40,265,30,19,32,111,176,111,24,190
40,265,30,19,33,112,178,111,24,190
40,266,29,19,33,111,177,110,24,189
40,265,30,19,33,111,179,112,23,190
41,266,29,19,32,112,178,111,24,190
40,266,29,20,32,112,177,111,24,189
41,265,30,19,32,111,177,111,24,190
40,265,29,19,32,112,177,110,23,190
39,265,29,19,32,111,177,111,24,190
39,266,29,19,32,111,178,111,25,192
40,265,28,18,34,111,178,110,23,190
39,265,29,19,30,111,176,111,23,191
39,265,29,18,31,111,178,111,24,191
40,265,29,19,32,111,178,111,24,191
40,265,29,19,32,111,178,110,25,191
40,265,29,18,32,111,177,111,24,190
39,266,29,19,32,111,178,111,24,191
40,265,29,18,32,111,178,111,24,191
40,266,29,19,32,111,178,111,24,190
39,266,29,18,33,111,177,111,24,190
41,266,29,18,32,112,178,111,24,190
39,265,29,19,32,111,177,111,24,190
41,266,30,19,33,111,178,111,25,190
39,265,29,19,32,112,178,111,25,191
39,265,29,19,32,111,178,111,23,191
41,265,30,19,32,111,177,111,24,191
40,266,30,19,32,111,179,112,24,190
40,266,29,19,32,111,178,111,24,190
39,265,30,18,32,111,178,111,23,191
41,266,29,18,32,111,177,110,24,190
39,265,29,19,32,112,177,110,24,190
40,265,29,18,31,111,177,111,24,190
39,265,29,19,33,111,178,111,25,190
40,266,29,19,32,112,179,111,25,191
40,266,30,20,32,111,177,111,22,190
40,266,30,19,33,112,179,112,24,191
41,266,29,19,32,112,178,112,24,191
40,266,29,19,32,112,177,110,24,190
38,265,29,18,32,111,178,111,24,191
40,266,30,19,33,112,178,111,24,190
41,266,30,19,32,111,178,111,24,190
39,264,28,19,32,112,177,111,23,190
40,266,29,19,33,112,178,111,23,190
40,266,29,19,32,112,178,110,24,190
40,265,30,19,32,111,179,111,23,191
40,267,29,19,32,111,178,112,24,191
39,265,28,19,32,112,178,111,24,192
40,265,28,19,32,111,178,111,24,191
41,266,32,20,33,112,179,112,24,191
40,266,30,19,33,111,178,111,24,191
38,266,29,18,32,111,179,112,24,191
40,265,30,19,34,112,178,111,25,191
39,265,29,19,33,112,178,111,24,191
39,265,28,19,32,111,179,111,23,191
40,265,29,19,33,111,178,112,25,191
39,265,29,19,31,111,177,111,24,190
40,266,29,19,32,111,179,111,24,192
40,265,28,18,32,111,178,110,23,191
41,266,30,19,34,112,179,111,25,191
39,265,29,18,32,111,179,111,24,191
40,267,30,19,32,112,178,110,24,190
40,266,28,19,32,111,178,111,23,191
39,266,29,19,32,111,179,111,24,191
40,265,29,18,32,110,178,111,24,191
39,265,28,19,32,111,178,111,24,190
40,267,29,20,32,112,179,111,24,191
39,266,28,17,32,111,177,111,23,190
40,266,30,19,32,112,179,111,25,191
39,266,29,18,32,111,179,110,24,192
39,266,29,18,32,112,179,110,25,191
41,267,29,18,32,111,178,111,24,191
40,264,29,19,32,111,179,111,23,190
39,266,29,19,32,111,178,111,24,191
40,265,30,19,32,111,179,111,25,191
40,266,29,19,33,111,177,110,24,191
39,265,29,18,32,111,179,110,24,191
39,265,29,18,32,111,178,111,24,191
39,265,30,19,32,112,179,110,24,191
41,266,30,18,33,112,178,111,24,192
39,266,29,18,31,111,179,111,25,190
40,265,28,19,32,111,179,111,23,191
40,265,29,19,32,112,179,111,25,191
40,267,29,20,33,111,178,111,24,190
40,265,30,19,32,112,179,112,24,192
40,266,29,20,32,112,178,111,24,190
40,267,29,19,32,111,178,111,25,190
40,265,29,19,33,112,180,111,24,191
40,266,29,20,32,112,177,111,23,190
39,266,29,18,32,112,178,111,24,191
40,266,29,19,32,112,179,112,25,191
40,266,28,19,31,112,178,111,23,191
39,266,29,18,32,112,179,110,24,192
40,265,29,19,34,111,177,111,24,191
40,266,28,19,33,109,179,111,24,191
40,266,30,20,33,112,178,112,24,191
40,266,29,20,32,112,179,111,24,191
39,265,29,18,32,111,179,111,24,192
40,266,29,19,32,111,178,110,23,191
40,267,29,19,32,112,178,111,24,190
