MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,304,29,19,29,110,176,109,26,211
20,303,29,20,30,109,177,109,28,211
20,303,29,19,29,109,177,109,28,211
20,303,29,18,30,110,177,110,28,211
20,303,29,18,29,110,176,109,27,211
19,303,29,18,30,110,177,109,27,211
20,303,30,18,29,110,177,110,27,212
21,303,29,19,30,109,176,109,26,211
21,303,29,19,30,109,177,109,26,211
20,304,30,19,30,109,177,109,26,211
20,303,30,18,30,110,177,110,27,212
20,303,30,20,30,110,177,110,27,210
21,304,30,19,30,110,177,109,27,212
20,303,30,18,29,110,177,110,27,211
21,303,30,19,29,110,177,110,27,211
20,303,29,19,30,110,177,108,28,211
19,303,30,19,30,110,176,109,26,211
20,303,30,19,29,110,177,110,28,212
21,303,31,19,30,109,177,109,27,211
20,303,30,19,29,110,176,109,26,211
21,304,30,18,30,110,177,109,27,211
20,303,29,19,30,109,176,109,27,211
19,303,29,18,31,109,177,109,27,212
20,304,29,19,30,109,176,109,27,211
20,303,29,18,29,108,177,109,27,212
20,303,30,19,30,110,178,110,27,212
20,303,29,19,29,109,178,109,27,211
19,302,29,20,29,109,177,109,28,211
20,303,30,18,31,110,177,109,27,210
20,303,29,16,29,110,176,108,27,211
20,303,30,19,29,110,177,109,26,211
20,303,29,19,30,110,178,109,28,212
20,304,30,19,30,110,177,110,27,211
19,303,30,19,29,110,177,109,28,212
19,301,29,18,29,109,176,109,26,211
20,303,29,20,29,110,178,109,28,211
20,303,29,19,30,109,174,109,27,211
19,303,29,18,29,109,177,109,28,212
19,303,31,20,30,109,177,109,27,211
20,304,29,20,30,109,177,109,27,211
20,303,29,19,29,110,177,109,27,212
20,303,29,19,30,110,176,109,27,211
20,303,29,19,29,109,176,109,27,212
20,303,29,17,30,109,178,110,27,212
19,303,29,18,29,109,176,109,27,211
20,302,29,18,30,110,178,109,27,212
20,303,30,18,30,109,177,109,28,210
21,303,30,18,31,109,178,109,27,211
20,303,30,19,30,110,177,108,26,211
19,301,30,19,29,109,176,109,27,212
19,303,30,18,30,109,177,109,27,212
20,303,29,19,29,108,176,108,27,211
21,303,29,19,29,110,176,109,27,212
20,304,29,18,29,109,177,110,27,212
20,304,29,19,29,110,176,109,27,211
20,303,30,18,30,110,177,109,27,212
20,304,29,20,29,109,176,108,27,211
20,304,30,19,31,110,177,110,27,212
20,304,30,19,30,109,176,109,26,212
20,304,30,18,29,109,176,109,27,212
19,303,30,18,30,109,176,109,27,212
19,303,29,18,30,110,178,109,27,212
21,304,29,18,29,110,176,108,28,210
20,304,28,18,29,108,176,109,28,211
20,303,29,19,28,110,177,109,27,212
20,303,29,18,30,108,176,109,26,212
20,304,30,19,30,109,176,108,27,212
20,303,29,18,29,109,177,109,28,212
20,302,29,18,29,110,177,109,27,212
20,303,29,19,27,109,177,108,27,212
19,304,29,19,28,109,177,108,26,213
20,304,30,19,29,110,176,109,26,212
20,303,29,19,29,109,176,108,27,211
20,303,29,20,29,110,177,112,26,212
20,304,29,19,30,110,177,109,27,212
20,303,30,20,30,109,178,109,28,212
20,303,30,19,30,110,176,108,26,211
20,303,30,18,30,110,177,110,27,212
20,304,30,18,31,110,177,109,27,212
20,304,30,19,30,110,177,109,27,212
19,304,31,18,29,109,176,108,27,212
20,303,29,19,29,110,177,109,27,212
20,303,29,18,30,109,177,110,27,212
20,301,29,19,30,110,177,110,27,212
20,304,29,19,30,109,176,109,27,212
20,303,29,19,29,110,178,110,27,212
20,303,30,19,30,108,176,109,27,211
19,304,29,18,29,109,177,109,27,213
19,303,30,19,30,110,177,110,27,212
20,304,29,19,29,110,176,109,26,212
19,303,29,17,29,109,177,109,28,212
19,304,29,19,30,110,177,108,27,213
21,304,29,18,30,110,177,108,27,212
19,303,29,18,30,109,176,109,26,212
19,304,30,20,30,110,178,110,27,212
20,304,30,19,29,109,177,109,27,212
20,304,29,18,30,109,177,109,28,213
20,304,30,19,30,110,177,109,26,212
20,304,29,18,29,110,176,109,27,212
20,304,30,19,30,110,177,109,26,212
20,304,30,19,31,110,177,109,27,212
20,304,29,19,28,110,176,109,27,212
20,304,30,19,30,110,178,108,28,213
21,305,30,20,31,110,178,110,29,213
20,305,30,18,29,109,177,109,27,212
19,304,29,19,30,109,177,108,26,212
20,304,30,19,29,110,177,108,26,212
19,304,29,18,30,109,177,109,26,212
20,305,30,18,31,110,178,110,26,213
19,304,28,18,29,109,178,109,27,213
20,304,29,19,30,110,177,111,28,212
21,305,30,19,30,111,177,109,27,212
20,304,30,19,29,110,177,109,26,212
19,304,30,18,30,110,178,109,27,213
20,304,29,20,30,109,179,109,27,213
20,304,30,19,30,110,178,109,27,213
21,305,29,18,29,110,178,109,27,212
20,303,28,17,28,110,177,108,27,212
20,304,30,19,30,110,178,109,28,213
19,304,30,18,31,110,179,109,28,213
19,304,30,19,30,109,178,109,26,212
20,304,30,19,29,109,178,108,27,210
20,304,29,18,29,109,177,110,27,213
20,305,29,18,30,110,177,108,27,211
20,304,29,19,29,110,178,109,27,213
20,304,29,18,29,110,177,108,27,212
20,305,30,20,30,110,178,109,27,213
20,304,28,19,30,110,178,109,27,212
20,304,30,19,30,110,178,110,27,213
20,304,30,19,31,110,177,110,27,213
20,304,29,19,30,111,179,110,27,213
20,305,30,19,31,110,178,109,28,213
20,304,29,18,30,110,177,109,28,212
19,304,29,19,30,110,178,110,27,213
20,304,29,18,29,110,177,109,27,213
20,304,29,19,30,110,177,109,26,212
19,304,30,19,29,109,177,109,27,214
20,304,29,19,29,109,178,109,27,213
20,304,30,19,30,109,177,109,26,213
20,304,29,19,31,109,179,109,27,213
20,305,30,18,29,109,178,109,27,213
20,304,30,19,30,110,178,109,27,211
20,304,30,19,30,110,178,110,27,213
20,305,30,19,31,109,178,110,28,213
20,304,29,19,30,110,179,109,27,213
19,305,29,19,30,110,178,109,27,212
20,304,29,18,30,110,178,109,27,213
21,305,29,19,30,109,178,109,28,212
20,305,30,19,30,110,177,109,27,212
20,304,30,18,30,110,178,109,27,213
20,304,30,19,30,109,178,110,27,212
20,304,29,18,29,109,178,110,27,212
20,304,28,18,30,110,177,108,26,213
19,304,29,19,30,109,179,109,28,213
20,304,29,19,30,110,179,109,28,213
20,305,29,19,30,111,178,109,28,213
19,304,29,19,30,109,179,109,27,213
19,304,29,18,30,109,178,109,27,213
20,304,29,18,30,109,178,109,26,213
20,304,30,19,30,110,179,109,28,213
20,304,29,20,29,109,177,109,28,213
20,304,29,19,29,110,179,109,28,214
19,305,29,19,31,109,179,110,28,213
20,305,29,18,29,109,177,108,27,213
21,305,30,19,30,110,178,109,27,213
19,304,29,17,30,110,178,109,27,212
20,304,29,19,29,110,177,108,27,213
20,305,29,18,30,110,179,109,26,214
20,305,30,18,30,109,179,108,28,213
20,305,29,19,30,110,179,110,27,213
19,304,28,18,29,109,178,108,27,213
20,304,29,18,29,109,178,108,26,212
20,304,29,19,30,110,177,110,26,213
19,304,29,19,30,109,179,109,26,213
19,304,30,18,30,109,178,109,27,213
19,304,29,18,30,109,178,108,26,213
19,305,29,18,30,109,178,109,27,213
20,305,30,19,29,110,177,109,28,213
21,305,30,19,30,110,179,109,27,213
19,305,29,19,30,110,179,109,27,214
20,304,29,20,29,109,178,109,27,213
20,304,29,19,30,110,178,109,26,213
21,304,30,18,30,110,180,109,27,214
20,305,29,19,30,110,179,108,27,213
20,305,30,18,30,110,179,109,28,213
20,304,29,18,29,110,178,109,27,213
19,304,30,19,30,110,177,109,27,212
20,305,30,19,30,109,178,110,27,213
19,305,29,18,29,109,179,109,27,213
20,304,29,19,29,109,179,109,27,213
20,305,29,18,30,109,179,109,27,213
20,304,30,19,30,110,179,110,27,214
19,305,30,19,31,109,180,109,28,214
21,305,30,19,30,110,177,109,27,213
20,305,30,19,30,110,179,110,27,213
20,304,29,18,29,110,179,109,27,213
19,304,29,18,29,110,178,109,29,213
20,304,29,18,30,110,178,109,26,213
20,305,29,19,30,109,180,109,28,214
20,305,29,19,30,110,179,110,27,214
20,304,30,18,30,111,180,109,27,214
20,304,28,18,29,109,179,109,27,213
20,304,29,19,30,110,179,110,27,213
19,304,29,18,30,109,179,109,26,213
19,305,29,18,30,109,180,109,28,214
20,305,29,19,30,109,179,109,28,213
20,305,29,18,30,110,180,110,27,214
20,305,30,19,30,110,178,109,26,213
20,304,30,18,30,109,179,109,27,214
18,305,29,19,30,109,178,109,30,214
20,304,31,19,29,110,179,109,27,213
20,305,29,18,29,110,179,108,27,213
20,305,30,19,29,110,179,109,27,213
20,304,30,18,30,110,178,109,26,214
20,305,28,18,29,109,178,108,27,214
20,305,30,18,30,109,178,109,27,213
20,305,29,19,30,110,180,109,28,214
20,305,29,19,30,110,179,109,27,213
20,305,30,19,31,110,178,111,26,213
19,304,29,18,30,109,179,109,27,214
20,305,29,16,29,109,179,109,27,213
20,305,29,18,30,109,180,109,31,214
18,304,28,18,29,110,179,109,27,213
20,304,29,18,30,109,177,108,26,213
20,305,29,18,30,110,180,109,28,214
20,305,29,19,30,110,179,112,28,213
20,305,29,20,29,110,180,109,28,213
20,305,29,18,29,109,178,108,27,213
20,305,29,19,31,110,179,108,27,213
20,304,29,19,29,109,179,109,26,214
21,305,30,18,29,111,179,110,27,214
20,304,30,18,30,110,180,110,28,214
19,304,29,18,29,110,179,109,27,214
19,304,29,19,30,109,180,109,27,214
19,304,30,18,30,110,180,109,27,214
19,305,29,18,30,110,180,109,27,214
19,304,29,18,30,109,179,109,27,214
20,305,30,19,29,110,179,109,27,213
19,305,30,18,30,110,180,109,26,214
20,305,30,18,30,109,178,109,28,214
20,305,29,19,30,109,179,108,27,213
20,305,29,19,30,110,179,109,27,214
20,304,30,18,30,110,180,110,28,214
19,304,29,18,30,110,178,108,26,213
19,304,29,18,29,109,179,109,26,214
20,304,29,18,30,109,180,108,27,213
19,304,29,18,30,110,180,109,26,214
19,305,29,19,30,109,180,109,27,214
20,304,28,18,30,109,180,108,28,213
20,305,29,18,30,109,179,108,26,214
20,305,29,19,29,110,180,109,28,213
20,305,30,18,30,110,180,109,27,215
19,305,30,19,30,110,180,109,27,214
20,304,29,18,29,110,179,108,27,214
20,304,30,18,29,109,179,109,27,214
20,304,28,18,29,110,180,109,27,214
20,305,30,20,30,110,180,109,27,213
20,305,30,19,30,110,180,110,27,214
20,305,29,19,29,109,179,108,26,214
20,305,29,18,29,110,179,109,27,214
20,305,29,18,29,110,179,110,27,213
19,304,29,18,30,110,180,109,26,214
19,304,29,18,29,110,180,109,26,214
19,305,29,18,30,110,180,108,25,214
19,305,30,18,30,110,179,109,26,215
20,304,29,18,30,109,180,109,27,214
19,304,28,18,30,109,180,109,26,214
20,305,30,19,30,110,180,109,27,214
20,305,30,19,29,109,181,108,26,214
20,304,29,19,30,110,181,109,27,215
20,305,30,18,29,110,179,109,27,214
19,304,29,18,30,110,180,110,27,215
20,304,29,18,30,110,180,110,27,214
20,304,29,18,29,109,179,108,26,214
20,306,30,20,30,109,180,109,28,214
21,305,30,19,30,110,179,109,27,214
20,305,30,18,30,109,179,109,27,214
20,305,30,19,31,110,180,109,27,214
21,305,30,19,30,110,180,109,27,214
20,304,30,19,29,109,178,109,27,213
20,305,29,18,29,109,180,108,27,214
19,304,28,17,29,109,179,108,27,214
19,305,30,20,30,110,180,109,27,214
19,305,29,18,29,109,180,108,28,214
20,305,29,18,29,110,179,109,26,214
20,305,29,18,30,109,181,109,28,213
20,304,28,18,29,110,179,109,26,213
20,305,30,18,30,110,180,109,27,214
20,305,30,18,30,110,180,109,28,215
19,306,30,19,29,110,179,109,26,213
19,305,28,18,29,110,180,108,26,214
20,305,30,18,29,110,181,109,28,215
21,305,29,19,30,110,180,109,26,214
20,306,30,18,30,109,180,109,27,214
19,305,29,18,30,109,180,109,27,214
20,305,28,19,30,110,181,109,27,215
20,305,29,19,29,110,179,108,27,213
21,305,30,19,31,110,179,109,27,214
20,305,30,19,30,110,180,108,27,214
19,304,30,18,30,109,181,109,27,214
19,306,29,20,30,110,181,109,28,215
19,305,29,19,30,109,178,108,28,213
20,305,29,19,30,110,180,108,27,214
19,305,30,19,29,111,181,109,28,215
20,305,30,18,30,110,181,110,27,215
20,305,30,18,30,109,180,109,26,214
20,305,29,19,29,109,179,109,27,214
20,305,29,18,29,110,179,109,27,214
20,305,29,19,30,110,181,109,28,215
20,306,30,19,30,110,180,109,27,214
20,306,30,19,30,110,180,109,27,214
20,306,29,19,29,109,180,109,27,215
20,305,29,19,30,109,180,109,27,215
20,305,29,19,29,110,179,109,27,214
20,305,29,19,30,110,180,109,26,216
19,306,29,19,30,110,180,109,27,215
19,306,31,20,31,110,181,109,28,214
20,305,30,18,30,111,182,109,27,215
20,305,29,18,29,110,181,109,28,214
20,305,28,18,30,110,181,109,27,215
19,305,28,18,29,110,180,110,27,214
20,306,30,19,30,110,180,109,26,214
19,305,29,19,29,110,181,109,28,215
20,306,30,19,29,110,180,109,27,212
19,305,30,18,30,110,180,108,26,215
20,306,30,19,29,111,181,108,27,214
20,305,29,19,29,110,180,108,27,214
20,305,29,18,30,110,181,109,30,214
20,305,29,19,31,110,180,109,27,214
19,305,29,18,30,109,180,109,27,214
20,305,29,18,31,110,181,109,28,215
20,305,29,19,30,110,181,109,27,214
20,305,29,19,29,110,180,108,26,214
21,306,30,19,29,110,180,109,26,214
19,305,28,18,29,110,181,110,26,214
20,306,29,18,29,109,182,109,28,214
20,304,29,18,29,109,180,109,27,215
20,306,29,20,30,110,180,109,27,214
20,305,29,18,29,110,180,108,27,215
20,305,30,17,28,109,180,108,27,215
19,305,29,19,30,109,182,109,28,215
19,306,30,20,29,110,181,109,27,214
20,305,30,19,30,110,181,109,28,215
20,305,30,20,30,110,181,109,27,214
19,306,30,19,30,110,180,109,26,215
19,305,29,18,30,109,181,109,27,215
20,305,30,19,29,110,181,110,28,215
19,305,30,19,31,110,181,109,28,215
20,305,29,18,30,109,181,109,26,215
20,305,29,18,30,110,181,109,27,214
20,306,29,19,30,110,181,109,27,213
21,306,30,19,30,110,181,109,26,214
20,305,29,18,30,109,180,109,27,215
20,305,29,19,29,110,182,110,28,215
20,306,29,19,30,110,180,109,27,214
20,305,29,18,30,110,182,109,27,215
20,305,29,19,29,110,181,109,27,214
20,305,29,19,30,110,181,108,27,214
20,306,29,19,29,109,180,109,27,214
20,305,29,18,29,110,181,108,27,214
19,306,29,18,29,109,181,109,26,214
19,305,29,18,29,109,181,108,27,214
20,305,29,19,30,110,181,109,27,214
20,306,29,18,30,110,182,109,27,216
19,306,29,18,30,110,180,108,25,214
20,305,30,18,29,110,181,109,28,216
20,306,29,19,31,110,181,109,28,215
20,305,29,19,29,110,182,109,28,214
19,306,29,18,30,110,182,109,28,215
17,306,29,18,29,110,181,109,27,215
20,305,29,19,29,110,181,109,27,214
20,306,29,19,30,110,182,110,28,214
20,306,29,18,29,110,182,108,27,215
20,305,29,19,29,110,180,108,28,214
20,305,29,19,29,110,181,110,27,215
20,306,30,19,30,110,181,108,27,214
19,305,29,17,32,109,181,109,27,215
19,305,29,19,30,110,181,109,27,214
20,305,29,18,30,109,181,109,27,215
20,306,30,19,30,109,180,108,26,214
20,306,29,20,29,111,181,109,27,214
21,305,29,19,29,110,182,108,27,214
20,305,30,18,29,110,181,109,27,215
20,306,29,19,29,111,183,111,28,215
19,305,29,19,29,109,181,109,27,215
20,306,29,19,29,110,181,108,27,213
20,306,30,18,30,110,181,109,27,214
20,306,29,19,29,110,181,109,27,215
20,305,29,19,29,110,181,109,27,214
21,305,29,19,30,110,181,109,27,215
19,306,29,19,29,110,181,109,27,215
20,305,30,18,29,109,182,108,27,215
20,306,29,20,29,109,181,108,27,214
20,306,30,20,30,110,182,110,28,215
19,306,29,19,30,110,181,108,27,214
19,306,29,19,29,109,182,109,28,216
19,305,29,18,30,109,182,110,26,216
20,305,29,20,29,110,182,108,27,215
20,305,29,18,30,110,181,109,27,215
20,306,30,19,31,110,182,109,28,215
20,305,30,19,28,110,181,109,27,214
20,306,28,19,29,110,181,108,27,214
19,306,29,18,29,110,182,109,27,215
19,305,29,18,30,109,182,109,27,215
20,306,30,19,29,110,181,107,27,214
20,306,29,18,29,110,181,109,27,215
19,306,29,19,30,110,182,109,27,215
19,305,29,16,29,109,182,109,28,215
20,306,28,19,30,110,181,107,27,214
19,306,29,18,29,109,183,109,28,215
19,307,30,19,30,111,181,109,27,216
21,306,29,19,29,110,181,110,27,216
20,306,28,18,29,109,182,108,27,217
20,306,29,18,30,110,182,109,28,215
21,306,30,19,30,111,181,110,27,215
20,305,29,19,29,110,182,109,28,215
20,306,29,19,30,110,182,109,27,215
20,306,30,18,30,110,181,109,26,214
20,306,29,19,31,110,183,109,27,215
20,305,30,19,30,110,182,110,27,216
20,305,30,19,28,110,181,109,26,215
19,306,29,19,29,110,182,108,26,215
19,306,29,20,29,109,182,109,28,215
19,306,29,18,29,109,182,108,27,215
20,306,29,19,29,110,183,109,27,216
19,305,29,19,28,110,181,109,27,214
20,306,29,20,29,110,183,109,28,215
20,306,29,19,30,110,183,109,28,215
20,306,29,18,30,109,181,109,26,215
20,306,29,19,29,110,182,108,27,215
20,306,30,20,30,110,183,109,28,215
20,306,28,18,29,110,182,108,27,214
20,306,30,19,29,111,182,109,27,216
20,306,30,19,29,111,182,110,27,215
20,306,30,19,30,113,181,109,26,216
17,306,29,18,29,109,182,108,27,215
20,305,29,18,29,110,182,109,27,216
19,305,29,18,29,110,181,108,27,216
19,306,29,19,30,110,183,109,27,215
20,307,30,20,29,109,182,109,28,215
19,306,30,18,30,110,183,109,28,215
19,306,30,18,31,110,183,109,28,215
20,306,30,18,30,110,182,109,28,215
20,308,29,19,29,111,182,109,27,215
20,305,29,19,29,110,181,108,27,215
19,306,29,18,30,110,183,110,27,216
21,307,29,18,29,109,182,109,26,215
20,307,30,19,30,110,182,109,27,215
19,305,29,19,29,110,183,109,27,215
20,306,29,19,30,110,181,109,27,215
19,307,30,19,30,110,183,109,28,215
20,308,30,18,29,110,183,110,27,216
20,305,29,18,29,110,182,110,27,216
19,306,29,19,29,109,182,108,26,215
20,306,29,19,29,109,182,109,28,214
22,305,29,18,29,110,182,109,27,215
20,306,29,19,29,109,182,109,27,216
20,306,29,19,29,109,182,108,28,215
19,307,30,18,30,110,183,109,28,215
17,305,29,19,29,110,182,108,27,216
21,305,29,18,29,111,183,109,27,216
20,306,29,19,29,109,183,109,28,215
20,306,29,19,30,110,183,109,28,216
20,306,29,19,30,110,183,109,28,214
21,305,29,19,29,109,182,109,27,216
19,307,30,19,30,110,182,108,27,215
20,306,29,20,29,109,182,108,27,215
20,306,29,20,29,111,183,109,27,215
19,305,29,18,30,109,182,107,26,215
19,306,30,18,29,109,181,109,27,215
20,306,30,18,30,109,183,109,27,219
19,306,29,19,30,109,182,109,26,216
20,306,29,19,29,110,183,109,27,216
22,306,30,18,30,110,182,108,29,215
20,306,29,18,29,111,183,109,27,216
20,306,29,18,29,109,183,108,27,215
20,306,29,18,30,109,182,109,27,216
19,306,29,19,30,110,183,109,28,216
20,305,29,19,29,110,182,109,26,215
20,306,30,18,30,110,182,109,27,215
20,305,29,18,29,110,182,108,27,216
19,306,29,19,29,111,182,110,27,215
19,306,30,19,30,110,182,109,27,216
18,305,29,17,29,110,184,109,27,216
19,306,29,18,29,110,183,109,26,215
20,305,29,19,29,110,182,106,27,216
19,306,29,18,30,109,182,108,28,216
19,306,28,19,29,110,183,108,26,215
20,306,29,18,29,109,182,109,27,215
19,306,30,19,30,110,183,109,28,216
20,306,30,19,30,110,182,108,27,215
20,307,29,20,30,110,183,109,28,215
20,306,29,19,29,110,182,108,27,215
20,305,29,19,29,110,183,109,27,215
19,306,30,19,29,110,183,109,27,216
20,306,31,18,30,110,182,108,27,215
20,305,28,19,29,110,183,108,27,215
19,304,29,18,29,110,183,109,26,215
20,303,29,19,28,109,182,109,26,216
19,306,30,17,30,110,183,108,28,216
20,305,29,18,29,110,182,109,26,216
20,306,29,18,30,109,184,109,28,216
20,305,29,19,29,109,183,109,27,216
20,306,30,19,30,110,183,110,27,216
19,306,30,19,30,110,183,109,27,216
20,306,28,18,29,109,182,108,27,215
21,306,30,18,29,110,183,108,27,215
19,305,30,18,30,109,183,109,27,216
20,307,29,19,29,110,183,109,28,216
20,306,29,19,29,110,183,109,28,216
20,306,30,18,30,110,184,110,27,216
20,309,29,19,29,110,182,108,27,216
19,306,29,19,30,110,184,109,27,216
20,305,28,19,29,110,183,109,28,215
20,306,30,19,29,110,183,108,27,216
20,306,30,19,30,110,183,109,27,216
19,306,29,19,29,109,183,109,26,214
20,306,28,18,29,110,182,109,27,216
19,306,28,17,28,110,183,109,27,215
20,306,29,18,30,111,183,109,27,215
20,306,30,18,29,110,183,109,26,215
20,306,29,19,30,110,184,109,28,216
21,306,28,19,29,110,184,109,28,215
20,306,29,19,30,110,184,109,26,216
19,306,28,19,29,110,183,108,27,216
20,307,29,18,29,110,184,109,27,215
19,305,29,18,29,109,182,108,27,216
17,306,28,19,29,109,182,109,27,216
19,306,30,19,30,111,184,110,27,216
20,306,29,18,29,109,183,109,27,216
19,305,29,18,30,109,183,109,27,216
20,306,29,18,29,110,184,109,27,216
18,306,29,19,29,110,183,109,27,216
20,306,29,19,29,110,181,108,26,216
19,306,29,19,30,110,183,108,27,215
19,306,28,19,29,110,184,108,26,216
20,306,29,19,28,110,182,108,28,215
20,306,29,19,29,110,184,109,28,216
19,306,29,18,30,109,182,107,27,216
19,306,28,18,29,109,183,108,28,216
20,306,29,19,29,109,182,108,27,215
20,306,30,19,30,110,183,109,28,216
20,307,30,19,29,110,184,109,28,216
20,307,29,19,29,110,183,108,27,215
20,306,28,19,29,110,184,108,28,215
20,306,30,19,29,111,184,110,28,216
18,306,27,18,29,109,183,108,27,216
20,307,30,18,30,111,184,109,28,216
19,306,30,18,29,109,183,109,27,217
20,306,29,18,28,109,183,108,26,216
19,306,30,18,30,111,184,109,26,216
19,306,29,18,27,109,183,108,26,216
19,306,29,19,30,110,184,109,27,216
19,307,29,18,29,109,183,109,28,215
19,305,29,18,29,110,183,108,27,216
20,306,28,19,28,109,183,108,27,215
20,306,30,19,30,111,184,109,27,216
19,306,28,19,29,108,183,108,27,215
20,306,29,18,28,109,183,109,27,216
20,306,30,18,30,110,183,108,25,216
20,306,30,18,29,109,184,108,27,215
20,306,29,18,29,110,184,109,27,215
20,306,29,18,29,109,183,108,26,216
20,306,29,19,30,110,185,109,27,216
19,307,29,18,30,109,184,109,28,215
20,307,29,20,29,110,184,109,28,215
20,307,29,17,30,109,184,109,26,216
19,306,29,18,29,109,184,108,27,216
20,305,30,19,29,111,184,109,27,216
18,305,28,19,28,110,183,109,27,216
20,306,29,18,30,110,184,109,28,217
20,306,28,18,29,111,184,109,27,216
21,306,30,19,29,110,183,109,27,216
19,306,29,18,29,109,184,109,27,216
20,306,29,18,29,110,183,108,27,217
19,305,29,18,29,110,184,108,27,216
20,306,30,19,30,110,184,108,27,216
19,306,30,18,28,110,182,109,27,216
19,306,30,19,30,110,183,109,26,217
20,306,29,18,30,110,184,108,27,216
20,306,28,18,28,109,184,108,27,216
19,306,28,18,29,110,183,108,26,215
20,306,29,19,30,110,184,108,28,216
19,306,29,18,29,109,184,108,27,216
19,306,28,18,29,110,183,108,27,216
19,306,29,14,30,109,185,108,28,217
19,306,29,18,29,109,183,108,27,215
20,306,30,18,29,110,183,110,27,216
19,306,29,17,30,110,184,108,27,217
19,307,29,18,30,110,184,109,27,217
20,306,30,19,30,110,185,109,27,216
20,306,29,19,29,110,184,109,27,216
20,306,30,18,29,110,183,109,27,216
20,306,29,19,29,110,184,108,27,215
20,306,29,19,29,110,185,108,28,216
20,305,30,18,28,110,184,108,27,216
19,306,27,18,28,109,183,109,27,215
20,307,29,18,27,109,183,107,27,217
18,306,29,18,29,109,183,108,27,216
19,307,30,18,29,110,183,108,28,216
20,307,29,18,29,110,185,109,27,216
20,306,28,18,28,110,183,109,27,216
21,306,30,19,29,110,184,109,27,216
20,306,29,18,30,110,184,110,28,216
20,306,30,19,30,110,184,109,26,217
20,306,29,17,28,110,184,108,27,217
20,306,29,18,29,111,185,109,27,216
20,307,30,18,29,109,184,107,26,216
19,306,29,18,30,109,184,109,27,217
20,305,28,19,28,110,183,109,27,216
20,306,29,17,28,109,183,109,27,216
19,306,30,18,29,109,183,109,26,216
20,306,29,19,28,111,184,108,27,216
20,307,29,19,29,109,184,106,26,216
19,306,29,18,29,110,185,108,28,217
20,307,30,20,29,109,184,109,26,216
20,307,30,19,29,111,185,108,28,216
20,306,29,18,29,110,183,108,27,216
20,306,29,18,29,109,184,108,27,218
19,306,28,18,29,109,185,108,27,217
19,306,29,18,29,110,184,108,28,217
19,307,29,18,30,109,184,109,26,216
20,304,29,19,29,109,183,109,27,215
19,306,29,18,29,110,184,109,27,217
19,306,29,18,29,109,183,107,27,216
19,307,30,19,29,111,186,109,28,217
19,306,29,20,29,110,186,109,28,217
20,307,29,19,29,109,184,108,28,216
20,307,29,19,29,109,183,108,27,217
20,306,29,18,29,110,185,109,28,217
19,306,29,17,29,110,183,108,27,216
20,306,29,19,29,110,183,108,26,217
19,307,29,19,29,111,185,109,28,217
20,306,29,19,29,110,185,109,28,217
19,307,29,18,29,109,186,109,28,216
19,306,28,18,29,109,184,109,26,217
20,306,29,18,29,110,185,109,27,216
19,306,30,18,29,110,185,110,27,217
19,307,29,20,29,110,185,109,27,217
20,306,30,19,29,110,185,109,27,217
19,305,30,18,29,110,184,109,27,216
20,306,29,18,29,110,185,109,28,217
19,306,29,18,29,109,184,107,28,217
20,307,30,20,29,110,185,109,27,217
20,306,30,19,29,110,184,109,27,216
19,306,30,18,30,110,185,109,27,217
19,307,29,18,29,109,185,108,27,217
20,307,29,18,29,110,185,109,28,217
19,306,28,18,29,109,185,108,26,216
19,307,30,19,29,110,184,109,26,216
19,305,29,18,29,110,184,108,27,216
20,306,29,18,29,110,184,108,27,216
19,306,29,18,28,110,184,107,27,217
20,307,30,19,30,110,184,109,26,217
22,306,29,18,29,109,185,108,28,216
20,306,30,18,30,109,184,109,27,216
20,307,30,20,28,110,184,108,27,216
19,306,29,18,28,109,184,107,27,217
19,306,29,18,29,109,183,108,27,216
20,307,29,19,30,109,186,109,28,217
20,307,29,18,29,110,184,107,26,216
20,306,28,18,29,110,184,108,27,215
20,306,28,18,28,110,185,108,27,216
19,306,30,18,30,110,184,109,27,217
20,306,29,18,29,109,181,108,26,216
20,306,29,18,29,110,184,109,27,216
20,306,29,18,29,110,184,108,27,216
20,306,29,18,29,110,185,108,28,216
20,306,29,19,28,110,184,108,27,216
20,306,30,19,29,111,185,109,27,216
20,306,30,19,30,110,185,108,27,217
21,306,29,18,29,109,182,107,27,216
20,306,29,19,29,110,185,109,27,216
20,306,29,18,29,110,185,108,27,215
20,306,29,19,28,110,184,109,27,217
19,306,29,18,29,110,185,109,27,217
19,306,29,18,29,110,184,106,27,214
20,306,30,18,30,110,184,109,27,216
20,306,29,19,30,110,185,108,27,216
19,305,29,18,28,109,185,109,28,216
20,306,28,18,29,109,185,108,27,217
20,306,29,19,29,110,185,108,27,216
20,306,30,19,29,111,184,108,27,216
20,306,30,18,30,109,184,109,26,217
19,306,29,18,28,110,185,108,27,216
20,306,30,18,28,109,184,109,27,216
20,306,29,18,30,110,184,107,25,216
20,307,29,18,29,111,184,108,28,216
20,306,30,17,30,111,185,109,27,216
19,306,29,17,30,109,185,109,27,217
19,307,29,18,29,111,186,108,27,217
20,306,29,19,29,110,185,108,27,217
20,306,29,18,29,110,185,108,27,217
20,306,30,19,28,110,185,109,27,217
19,307,30,19,30,110,185,108,27,217
19,306,29,18,29,110,186,109,27,217
20,306,30,19,30,110,184,108,27,217
