MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,257,18,16,20,94,81,80,16,135
15,258,18,17,20,94,81,81,16,135
15,258,19,17,22,94,82,80,16,135
16,257,18,17,20,93,81,81,15,134
15,257,19,17,21,94,81,82,16,135
14,258,18,17,20,94,81,81,16,135
16,257,18,16,20,94,81,80,16,136
16,257,19,17,20,94,81,80,16,135
15,257,17,16,20,93,81,79,15,135
15,257,18,17,20,93,81,80,15,135
14,257,18,16,20,93,81,81,16,135
15,257,18,17,20,94,80,81,16,136
15,258,18,16,21,93,81,80,16,135
16,258,18,17,20,94,81,81,16,135
15,258,18,17,20,93,82,81,16,136
15,257,18,16,19,93,80,80,16,136
15,259,18,17,21,93,82,81,16,136
15,257,20,16,20,94,82,81,15,136
16,259,18,17,21,94,81,81,16,136
14,257,17,16,20,94,82,80,16,135
15,257,18,16,20,95,81,80,15,136
15,259,18,17,20,94,82,81,16,135
16,258,18,18,20,94,81,81,16,136
14,258,18,16,20,94,81,80,16,135
16,259,19,18,21,94,82,80,16,137
16,257,17,17,20,93,81,81,17,136
15,259,18,18,21,93,82,81,16,136
15,257,18,16,20,94,81,81,16,136
16,258,18,16,20,94,81,81,15,136
14,257,17,16,20,93,82,81,15,136
15,258,18,17,20,94,83,81,16,137
15,258,18,18,19,94,82,81,15,136
15,259,19,17,21,94,82,81,16,137
15,259,19,17,20,94,82,81,16,137
15,257,17,16,20,94,81,81,15,136
15,258,18,17,20,94,81,80,16,137
15,260,18,18,20,95,82,81,16,136
15,258,17,17,20,94,82,81,16,136
15,259,18,16,20,94,82,81,16,137
15,260,18,17,20,94,82,81,16,137
15,260,18,17,20,94,83,82,16,136
15,258,19,17,20,94,83,81,15,138
15,258,18,17,20,95,82,81,15,136
16,260,19,17,20,93,82,81,16,137
15,259,19,16,20,94,83,81,16,137
14,259,17,17,20,94,83,81,16,137
15,259,18,17,21,94,83,80,16,138
15,259,18,17,20,94,83,82,15,137
15,258,18,16,20,95,82,80,16,137
15,259,19,17,20,94,83,80,15,137
15,259,19,17,20,94,83,80,14,137
15,257,19,16,20,93,81,81,15,137
15,260,19,16,20,95,82,81,15,137
16,259,19,17,21,94,83,81,15,138
15,259,19,16,19,94,83,81,15,137
14,258,18,16,20,94,82,81,15,137
16,260,18,17,19,94,83,81,15,139
15,260,18,17,19,94,83,82,16,140
15,260,18,17,20,94,83,81,15,138
16,259,18,17,20,94,82,80,15,137
15,260,18,17,19,94,83,82,16,139
16,260,17,17,20,94,83,81,17,138
15,259,18,17,19,94,82,81,14,138
15,258,18,16,19,94,82,82,14,138
15,259,18,17,20,93,83,81,15,139
15,260,18,17,20,94,83,82,15,139
14,260,19,16,20,94,84,81,16,138
15,260,19,17,20,94,83,81,15,138
15,260,19,17,20,94,83,81,15,139
14,259,18,16,18,93,82,81,15,139
15,260,19,16,20,94,84,82,14,139
15,261,18,18,20,94,83,81,15,139
15,260,19,18,20,95,83,82,14,138
15,260,19,16,20,94,83,81,14,138
16,257,18,17,20,94,83,81,15,137
16,246,19,17,20,91,78,80,16,134
15,248,19,16,19,92,79,81,17,137
16,250,19,17,18,92,79,80,17,137
16,250,19,16,19,92,79,80,17,137
15,248,18,16,19,92,78,80,17,136
16,249,17,17,19,92,78,81,17,136
16,250,19,17,19,93,79,81,18,137
16,250,19,17,19,93,78,80,17,137
15,250,19,16,19,93,78,81,17,137
15,249,18,16,19,93,79,80,17,136
15,250,19,16,20,93,79,81,16,137
16,251,19,18,19,93,79,80,17,137
16,250,19,17,19,92,79,80,17,137
16,248,17,16,19,92,79,81,17,136
15,250,18,17,19,92,79,80,18,137
15,249,18,16,18,91,79,81,17,136
16,250,18,16,19,92,79,81,18,137
15,250,19,16,19,93,80,81,17,137
16,251,18,17,19,93,80,81,18,137
16,251,18,17,19,93,80,81,18,137
16,251,18,17,20,93,80,80,17,138
16,251,18,17,19,93,80,81,17,137
15,251,18,16,20,93,80,81,17,138
15,251,18,17,19,93,80,81,18,137
15,252,19,17,20,93,81,81,17,137
16,251,18,16,19,92,81,80,18,137
15,251,18,16,19,94,80,81,17,138
15,251,19,18,19,93,80,80,18,137
15,251,19,17,19,92,80,80,17,137
16,251,17,16,19,93,79,80,17,135
15,251,18,16,19,93,79,80,18,137
15,251,19,17,19,93,80,81,18,137
15,251,18,17,20,93,80,81,17,137
16,252,18,17,19,93,80,81,17,137
16,252,18,16,19,93,81,80,18,136
16,252,19,16,19,93,81,81,18,138
16,252,18,18,19,93,81,81,18,137
15,252,18,16,19,93,80,80,17,138
15,252,18,18,19,93,81,81,18,138
15,251,18,17,19,92,80,81,18,137
16,252,18,16,20,93,80,81,17,138
16,252,18,18,19,93,81,81,18,137
15,251,18,17,18,93,81,80,18,137
15,251,18,16,18,93,80,80,18,138
15,252,19,17,20,93,81,81,18,138
16,252,18,17,20,92,82,81,17,137
16,253,18,17,19,94,80,81,18,138
16,253,18,17,19,94,81,82,18,138
15,251,18,17,20,93,80,81,17,138
16,253,19,18,19,93,81,80,18,139
16,253,19,17,19,94,80,81,18,138
15,252,19,17,19,93,81,80,18,138
16,252,18,16,19,93,80,81,18,138
15,251,17,17,19,92,81,80,18,138
16,254,18,16,20,93,82,81,18,139
16,253,19,17,20,94,82,81,19,138
16,253,19,17,19,93,81,82,18,139
15,252,18,17,19,93,81,81,18,139
16,254,19,18,19,94,82,81,18,139
15,252,19,17,19,93,81,81,18,139
16,253,18,17,20,93,81,81,17,139
15,254,19,17,20,93,82,81,17,139
16,254,19,17,20,93,82,81,20,139
16,253,19,17,19,94,82,81,19,139
15,253,19,16,19,93,82,81,19,140
16,254,18,16,20,93,82,81,18,139
17,253,19,17,20,94,82,82,18,139
15,254,19,17,19,95,83,81,19,140
15,253,22,16,19,92,80,82,17,140
16,253,18,17,20,93,82,81,19,139
16,254,18,17,20,94,82,82,18,140
16,255,19,17,20,93,83,81,19,139
16,254,18,17,19,94,83,81,18,141
13,254,19,17,20,93,82,81,18,140
16,255,19,17,20,93,83,81,18,141
16,254,19,17,19,94,83,82,19,140
15,256,18,16,22,94,83,82,18,140
15,254,18,16,20,94,82,82,17,140
15,256,19,17,20,94,84,81,20,140
16,256,19,17,20,94,84,81,18,141
15,255,19,17,20,94,84,83,18,141
16,256,19,17,20,94,83,82,18,141
16,256,19,17,20,93,84,82,19,141
16,256,18,17,20,93,84,82,18,142
16,255,19,17,20,93,85,81,19,141
15,256,19,17,20,93,84,82,19,142
16,256,19,16,20,93,84,82,19,142
16,256,19,18,20,94,84,82,18,142
15,256,19,16,20,94,83,82,19,142
16,256,19,18,21,94,84,81,19,141
15,256,19,16,20,94,84,82,19,142
15,257,19,17,21,94,84,82,20,142
16,256,20,18,20,94,85,83,19,142
16,256,19,18,19,94,85,82,19,142
16,256,20,16,20,94,84,82,19,142
16,256,19,17,21,94,85,82,18,143
16,257,19,18,20,94,84,82,19,142
16,257,19,17,21,95,85,82,19,143
15,256,18,17,20,94,85,82,18,143
16,257,20,17,20,95,85,83,19,143
15,257,20,17,22,94,85,83,19,142
16,257,19,17,20,94,85,83,19,142
16,258,18,18,21,94,85,83,19,144
16,258,19,18,21,94,84,82,19,143
15,257,18,16,20,94,85,82,19,143
16,258,20,17,22,95,85,83,19,143
15,257,18,17,21,95,85,82,18,144
15,257,18,15,20,94,85,83,17,143
15,258,18,18,20,95,86,82,20,144
16,258,20,18,20,95,86,83,19,144
16,258,20,17,20,94,85,83,19,143
15,258,19,17,20,94,85,82,19,144
16,255,19,17,20,94,85,82,19,144
16,257,19,18,20,95,86,83,19,143
15,259,19,17,20,94,86,83,19,144
16,258,19,17,21,94,85,82,18,144
15,259,20,17,20,95,85,83,18,144
15,259,19,17,20,94,86,82,18,144
16,258,20,17,21,94,85,83,18,144
16,259,19,17,21,94,86,83,19,144
16,259,17,17,21,95,85,83,19,144
16,259,19,17,20,94,86,82,19,145
16,259,20,17,21,95,86,84,19,144
16,259,20,17,21,95,86,82,19,145
15,258,19,17,20,94,86,82,18,145
16,260,19,17,22,96,87,83,18,145
17,259,19,18,21,94,87,84,20,145
17,260,20,17,20,95,86,83,19,145
16,260,20,16,21,96,86,82,19,146
15,259,19,17,20,95,86,82,18,146
16,259,18,17,20,95,86,82,19,145
15,259,19,17,20,95,86,83,19,146
16,260,20,18,20,95,87,82,20,145
16,260,19,17,21,95,87,83,19,145
16,259,19,17,20,94,86,83,19,145
16,260,20,16,21,94,87,84,18,146
16,260,19,18,21,95,87,83,19,145
16,260,20,17,21,95,87,83,18,146
16,260,19,18,20,95,86,83,18,146
16,260,20,18,20,95,87,83,19,146
17,261,19,17,21,95,87,83,19,146
15,260,19,17,21,95,86,83,19,146
16,261,20,17,26,96,88,84,19,147
16,261,19,18,21,95,88,83,20,146
16,261,19,17,21,96,87,83,19,147
15,260,19,16,21,94,87,83,19,147
16,261,19,18,20,96,87,84,19,147
15,260,19,18,21,95,87,82,18,146
16,260,19,17,21,95,86,83,19,147
16,262,19,17,22,96,88,84,20,147
16,262,20,17,21,95,88,84,19,148
16,262,19,17,21,95,88,84,19,147
16,261,20,16,21,95,86,83,18,147
16,262,20,18,21,95,88,84,20,148
16,261,19,18,21,95,88,84,19,147
16,262,20,17,21,95,88,84,18,148
15,261,19,18,20,95,87,83,18,147
15,262,19,18,21,95,87,84,18,147
16,262,19,18,21,95,88,83,20,148
16,262,19,17,21,96,88,83,18,148
16,262,20,18,21,95,87,84,19,147
16,262,20,17,20,95,88,84,19,148
16,263,19,17,21,95,88,84,18,148
16,262,19,17,20,95,88,83,18,148
16,262,19,17,21,95,88,83,18,148
16,262,19,18,20,95,88,83,18,147
16,262,20,17,21,96,88,83,19,148
15,262,19,18,19,96,88,84,18,149
16,263,20,17,21,95,88,84,19,149
16,263,20,17,21,96,88,84,19,149
16,263,20,18,22,95,89,87,19,150
16,262,19,18,21,95,88,84,19,149
16,262,20,17,21,95,89,83,19,149
16,262,20,17,22,95,89,84,19,149
16,263,20,18,21,95,88,83,20,149
16,264,20,18,22,96,89,84,19,149
16,262,19,17,21,95,89,84,19,150
16,263,20,18,21,95,89,84,19,149
16,263,19,17,21,96,89,84,18,149
16,264,19,18,22,96,89,85,20,149
16,264,20,17,22,96,90,84,18,149
17,264,20,18,22,96,89,84,19,150
16,264,19,17,21,95,90,84,19,149
16,264,20,17,21,95,89,84,19,149
16,263,19,17,21,95,89,84,18,149
16,263,19,18,21,95,89,84,18,149
16,264,19,17,21,96,90,83,19,150
17,264,20,17,21,97,89,84,18,150
16,265,20,19,21,96,89,84,18,150
16,264,20,18,22,96,89,84,18,150
16,265,20,17,21,96,89,84,19,150
16,265,20,18,21,97,89,85,19,149
17,265,20,17,21,96,90,85,20,150
16,264,20,18,21,94,89,84,18,149
16,265,20,18,21,96,89,84,18,151
15,264,20,17,21,96,89,84,18,150
16,264,20,16,21,95,89,84,18,150
15,265,19,18,21,96,90,85,19,150
16,265,20,18,22,96,89,84,20,150
16,265,20,17,22,96,90,84,19,151
16,265,20,18,21,96,89,84,19,150
16,264,20,17,22,95,90,83,19,151
16,265,20,17,22,96,90,83,18,151
16,264,19,17,21,96,90,84,18,150
16,265,20,17,22,96,90,85,18,151
16,265,19,17,22,95,90,84,18,151
16,265,20,17,21,96,90,84,19,152
16,265,20,19,21,96,90,85,19,151
16,265,19,17,22,95,90,84,19,151
16,265,20,18,21,96,90,84,19,151
16,266,20,18,22,96,91,84,19,151
16,265,20,17,21,96,89,85,18,152
16,265,19,17,22,96,90,85,19,151
16,266,20,18,21,95,90,84,18,152
16,266,19,18,21,97,90,84,18,152
16,265,20,17,22,96,90,84,19,152
16,266,20,18,22,96,90,85,19,152
16,266,20,18,22,95,90,84,18,151
16,266,20,17,21,97,90,85,18,152
16,266,20,18,22,96,90,85,19,151
16,266,20,18,21,96,91,85,19,152
15,266,20,18,22,97,90,85,19,152
16,267,20,18,22,96,92,85,19,152
19,267,21,17,22,96,90,85,19,152
16,266,20,17,20,98,89,84,18,152
16,267,20,18,22,97,91,84,19,153
16,267,20,17,22,96,91,85,18,152
16,267,20,18,22,96,90,85,19,152
16,268,20,17,22,95,92,85,19,152
17,267,19,18,22,97,92,85,18,152
15,267,20,17,21,96,91,85,18,153
16,267,20,18,21,97,91,85,18,152
16,267,19,17,22,96,90,85,18,152
16,267,20,18,22,97,92,85,18,152
16,267,19,17,21,96,91,85,18,152
16,267,20,17,22,96,91,84,18,152
16,267,20,18,22,98,92,85,19,152
16,267,20,17,22,96,91,85,18,152
16,267,20,17,22,96,92,85,18,151
16,268,19,17,23,97,91,85,18,152
16,267,20,18,22,97,88,82,18,152
16,268,20,17,21,96,92,84,18,152
16,268,20,17,21,96,92,85,18,152
16,267,20,18,22,96,92,85,18,152
16,268,20,17,22,97,92,85,18,152
16,268,20,18,21,96,91,84,18,153
16,268,20,17,21,96,91,85,18,153
16,268,20,18,22,96,92,84,18,152
16,268,19,18,22,96,92,85,18,153
16,268,20,18,22,96,91,85,18,153
16,268,19,18,22,97,92,84,18,152
16,268,20,18,21,97,92,85,18,154
17,268,20,18,22,96,92,85,18,153
16,268,19,17,21,96,92,85,18,153
16,268,20,17,21,97,91,85,18,153
16,268,20,17,21,96,91,86,18,153
16,268,19,18,22,97,92,85,18,154
16,269,19,18,22,97,92,85,19,154
16,268,20,18,22,97,93,85,19,154
16,269,19,18,22,97,93,85,19,153
15,268,20,18,22,97,92,85,19,153
16,268,19,18,22,96,92,85,19,153
17,268,20,17,21,97,92,84,18,154
16,269,20,18,22,97,92,85,18,153
16,269,20,18,22,97,92,86,19,154
16,269,20,19,22,97,93,85,19,154
16,268,19,17,21,97,92,85,18,154
16,268,19,18,21,97,91,85,19,153
16,269,20,17,22,96,92,85,18,153
16,269,20,17,22,97,92,86,18,154
16,269,20,18,22,97,94,85,19,154
16,270,20,18,22,97,92,86,19,154
16,270,19,17,22,96,93,85,18,154
16,269,19,17,21,96,93,85,19,153
16,270,21,18,22,97,94,85,18,154
16,269,20,18,22,98,93,86,18,153
16,269,20,18,22,96,93,85,18,154
16,270,19,18,21,96,94,85,19,154
16,269,20,18,22,97,92,85,17,154
14,270,20,17,22,97,89,86,18,154
17,270,21,19,23,97,94,86,19,154
16,270,19,18,21,96,93,86,19,154
16,270,19,18,22,97,92,85,18,154
16,270,20,18,22,97,93,85,18,154
16,269,19,13,22,97,92,86,18,154
16,270,19,18,24,96,93,85,18,154
16,270,20,19,22,96,94,85,18,154
16,270,19,18,22,97,92,86,18,154
17,272,20,18,21,98,94,86,18,155
16,271,20,19,22,97,94,86,18,154
16,271,19,18,22,97,93,85,18,155
16,271,20,17,21,97,94,85,19,155
16,271,21,18,23,97,94,85,19,155
17,271,21,18,22,97,94,86,18,155
16,270,19,17,21,97,94,85,18,155
17,272,20,17,22,98,94,86,18,156
16,270,20,18,22,97,93,85,19,154
16,271,20,17,21,97,94,86,19,155
16,271,21,18,23,97,94,85,19,155
16,270,20,19,22,98,93,85,18,154
16,270,19,18,22,97,93,86,19,155
16,272,21,17,22,97,94,86,18,156
17,272,21,18,21,97,95,85,18,155
16,271,20,18,21,98,93,85,19,154
16,270,19,18,22,97,94,86,18,155
16,270,20,17,22,97,94,86,18,155
16,271,19,18,22,96,93,86,18,155
16,271,20,18,22,97,94,86,17,155
16,271,19,18,22,97,94,86,18,155
16,272,19,18,23,97,94,85,19,156
17,271,20,18,22,98,94,86,18,156
17,271,20,18,22,97,94,86,18,156
16,271,19,18,21,98,94,86,18,156
17,272,20,17,22,97,94,86,18,156
16,272,20,19,23,98,94,86,18,156
17,272,21,18,22,97,95,86,18,155
16,272,20,18,23,98,94,86,19,156
16,271,20,19,21,96,96,85,17,155
16,272,20,18,22,97,94,86,18,156
16,272,20,18,22,97,94,85,18,155
16,271,20,17,22,97,94,85,17,156
16,272,19,18,21,97,95,85,18,156
16,272,20,18,23,99,95,86,18,156
16,272,20,17,22,97,94,86,17,156
17,272,20,18,22,96,95,86,19,156
16,272,19,18,22,98,94,86,18,156
17,272,20,18,23,98,95,86,19,156
16,273,20,18,22,97,95,86,17,156
16,273,20,18,23,97,95,86,18,156
16,272,19,18,22,98,95,85,18,156
16,273,20,18,22,97,95,86,18,157
16,273,20,18,22,98,94,87,18,156
17,273,20,19,21,98,95,86,18,157
16,272,20,17,22,97,94,86,18,157
17,273,20,19,22,98,96,86,18,157
17,273,20,18,22,98,96,87,18,157
17,272,20,18,22,98,95,86,18,156
16,274,20,18,22,98,96,86,18,157
17,273,20,18,22,98,95,87,18,157
16,272,19,18,22,97,95,86,18,157
16,273,20,17,22,98,96,86,18,157
16,274,22,18,22,98,95,86,18,157
16,274,20,19,23,98,96,87,18,158
16,273,20,18,23,98,96,87,19,157
16,273,20,18,22,98,95,86,18,157
17,273,20,18,22,98,96,86,17,158
17,274,20,18,23,98,96,86,18,158
19,274,20,19,22,98,95,86,18,157
16,274,20,18,21,98,96,86,18,158
16,274,20,20,22,99,96,86,18,158
16,274,20,17,22,98,95,85,18,158
16,273,20,18,22,98,96,86,17,157
16,274,20,18,22,98,96,86,18,157
16,274,21,17,22,97,96,86,17,157
16,273,20,18,22,98,95,86,18,157
16,274,20,18,22,98,96,87,17,158
16,274,20,18,22,98,96,87,18,157
16,274,20,18,21,98,96,86,18,157
16,274,20,17,22,98,96,86,18,158
16,275,20,19,23,98,97,86,18,157
17,274,21,18,22,98,96,87,18,158
16,274,19,18,22,98,97,87,18,157
16,274,20,18,22,98,95,86,18,157
16,275,20,18,22,98,96,86,18,157
16,274,20,18,22,97,96,86,18,158
16,275,20,18,22,97,96,86,18,157
16,274,20,18,22,97,96,86,17,159
16,274,20,18,22,98,96,86,18,157
16,274,20,17,22,98,96,87,18,158
16,274,19,18,21,98,96,86,18,158
17,274,20,18,22,97,96,87,18,158
16,274,19,18,22,99,97,86,18,157
16,275,20,18,23,98,95,87,18,158
16,274,20,18,22,98,96,87,18,158
16,274,20,18,21,99,96,86,18,157
16,274,20,17,21,98,96,86,17,158
16,275,20,19,22,98,96,87,18,158
14,274,21,18,22,97,97,86,18,158
16,276,20,18,22,98,97,87,18,158
16,273,20,19,22,99,96,86,18,159
16,275,19,18,23,98,96,87,18,159
16,274,20,18,23,98,96,86,18,159
16,276,19,17,22,98,97,86,18,159
16,275,20,18,22,98,95,86,18,158
16,276,20,18,23,99,97,87,18,159
16,275,20,18,23,98,97,87,18,159
17,275,20,18,22,99,96,87,18,158
16,275,19,18,22,98,97,87,18,159
17,275,20,18,22,98,96,86,18,158
17,275,20,19,23,99,97,87,17,158
17,276,20,18,22,97,97,86,18,158
17,276,20,19,23,99,97,88,19,159
16,276,20,17,22,98,97,87,17,159
16,275,20,17,22,98,96,87,18,159
16,276,20,18,22,99,97,86,18,158
16,275,20,18,22,98,96,86,18,159
17,276,19,18,23,98,97,87,18,159
16,276,19,18,22,98,96,87,18,159
17,277,20,18,22,99,97,87,18,160
16,276,20,18,23,99,97,87,18,159
17,276,20,19,23,99,98,88,18,159
16,276,20,18,23,99,97,88,18,160
16,274,20,17,22,98,97,87,18,159
16,275,20,18,22,99,98,87,18,159
16,276,20,18,23,99,97,87,17,159
17,277,20,18,23,99,98,87,19,159
16,276,20,18,22,99,97,87,18,160
17,276,20,18,22,99,97,88,18,160
16,276,20,19,23,97,98,87,17,159
16,276,20,18,22,98,96,86,18,159
17,276,21,19,23,100,97,88,18,159
16,275,20,18,22,98,97,86,17,159
16,277,20,19,23,98,98,88,18,159
16,276,20,18,22,98,98,86,18,160
16,277,20,19,23,99,98,86,18,160
16,276,19,18,23,98,98,87,18,159
16,276,20,18,23,98,97,87,17,160
16,277,21,18,23,99,97,87,18,160
17,277,20,18,23,99,98,87,17,159
16,275,20,18,21,98,97,87,17,159
16,277,20,18,22,99,97,87,18,159
16,276,20,18,22,99,98,87,17,159
16,276,20,18,22,99,97,87,17,162
16,277,20,18,22,99,98,87,17,159
17,277,20,19,23,99,98,88,17,160
16,276,20,18,22,99,98,87,17,159
16,276,20,18,23,98,98,87,17,160
17,277,20,18,22,99,98,87,17,159
16,277,20,19,22,99,98,87,18,160
16,278,20,18,23,99,99,87,19,160
17,277,20,18,22,99,98,87,18,160
15,277,20,18,22,99,95,87,17,160
16,277,19,17,22,98,98,87,18,160
17,277,20,19,23,99,98,88,18,160
16,277,20,18,22,99,97,87,17,160
16,277,20,18,22,99,98,86,17,160
16,278,20,18,22,98,98,87,18,160
16,278,20,18,22,99,98,87,17,161
17,277,20,18,23,99,99,87,18,160
16,277,20,18,23,99,98,87,18,160
17,277,19,18,22,99,98,87,17,160
16,277,19,18,22,98,98,87,18,161
16,277,20,18,22,99,98,86,17,160
16,277,20,18,23,99,98,87,18,161
16,277,20,18,22,99,98,89,17,160
16,277,20,18,22,100,99,87,17,161
16,278,20,18,22,99,99,87,20,160
16,279,20,19,22,99,98,87,18,162
16,278,20,18,23,99,99,87,18,161
17,278,20,18,23,98,98,87,18,161
16,278,19,18,22,99,98,87,18,160
16,278,20,18,23,99,98,87,17,161
16,279,20,19,23,100,100,87,18,161
17,278,18,18,22,98,98,87,18,160
17,278,18,18,22,99,98,87,17,160
16,278,20,18,23,99,98,87,17,161
17,278,20,18,22,100,99,87,18,161
16,278,20,19,22,99,99,88,18,162
16,278,19,18,22,99,98,86,18,160
16,278,19,18,21,100,98,88,18,160
17,278,20,18,22,99,98,87,18,161
16,278,20,19,22,99,98,87,17,160
16,278,21,18,22,100,99,87,18,161
16,278,20,18,22,99,99,88,18,160
16,278,20,18,23,99,98,87,18,161
17,278,20,18,22,99,99,88,18,161
16,278,19,18,22,99,98,87,17,161
16,278,19,18,22,99,98,88,18,161
16,279,19,18,22,99,99,87,18,161
17,279,20,18,23,99,98,88,18,161
16,278,20,17,22,99,98,87,17,161
16,279,21,18,23,99,99,87,17,162
16,279,20,19,22,99,99,88,18,161
16,278,20,19,23,99,99,87,18,161
16,278,20,18,22,100,99,87,17,161
16,279,20,18,23,100,99,87,18,161
17,279,20,20,22,99,99,88,18,161
16,278,20,18,22,100,99,87,17,161
17,279,20,17,23,99,98,87,16,161
16,279,19,17,23,99,99,87,17,161
17,279,19,18,22,99,99,88,17,161
16,279,19,18,22,99,98,87,18,161
16,279,19,16,23,99,99,87,18,161
16,279,20,18,22,99,100,88,17,162
16,278,20,18,23,99,99,87,17,161
16,278,20,18,22,99,99,87,17,161
16,279,20,18,22,99,99,85,18,161
16,279,20,18,22,100,99,87,17,161
17,280,20,18,24,100,99,88,17,163
15,279,21,19,23,99,99,88,17,162
16,279,20,17,22,100,99,88,17,162
16,279,20,18,22,100,98,87,17,161
16,280,21,19,22,99,100,88,18,162
16,278,20,18,22,98,97,87,17,162
17,279,20,18,22,99,98,88,17,162
16,280,20,18,23,100,100,88,18,161
17,280,20,19,24,99,100,87,18,162
16,280,19,18,22,100,99,87,17,162
16,279,19,18,22,99,98,87,17,162
17,280,20,18,23,99,99,88,17,162
15,279,19,18,22,100,100,87,17,161
17,280,20,19,23,99,100,87,17,162
16,279,20,18,22,99,99,88,17,162
17,280,20,18,23,99,99,87,17,161
17,280,20,18,23,100,100,87,17,163
17,280,20,19,24,100,100,88,17,162
16,280,20,18,22,100,99,87,17,161
17,280,21,18,22,100,100,87,18,162
16,279,20,18,22,100,99,88,17,162
16,280,20,19,22,99,98,88,17,162
16,280,21,17,22,99,99,87,17,162
16,280,20,19,23,100,100,88,18,163
16,281,19,22,22,99,100,88,17,162
17,279,19,20,21,99,99,88,18,162
16,280,20,18,22,100,100,87,18,162
16,279,19,18,23,100,99,88,17,161
14,280,20,19,22,100,99,88,17,162
16,281,20,18,23,100,99,88,17,162
16,280,20,19,23,100,100,88,18,162
16,280,21,19,22,100,100,88,17,161
17,280,20,18,22,100,100,88,17,162
16,281,21,18,23,100,99,88,18,162
16,280,20,18,22,99,100,88,17,163
16,280,20,19,22,99,99,87,17,162
16,280,19,17,23,99,100,87,17,162
16,280,19,18,23,100,100,87,17,162
16,280,20,17,22,99,99,87,17,163
16,280,20,18,23,100,99,87,18,163
16,281,20,18,22,99,100,87,18,162
16,280,21,19,23,100,100,88,17,162
16,281,20,19,22,99,100,88,18,162
16,280,20,19,23,100,99,87,17,161
16,280,19,18,22,99,99,88,17,163
17,282,20,19,23,99,100,88,18,163
16,280,20,19,23,99,100,88,17,162
16,280,20,17,22,100,99,88,17,162
16,281,20,18,22,100,100,88,17,162
17,281,20,18,23,99,100,87,16,163
16,280,20,18,22,100,99,87,18,162
16,281,19,18,23,100,101,88,18,163
17,281,20,19,23,99,100,88,18,163
16,281,20,19,23,99,100,88,17,163
17,280,20,18,22,99,100,87,17,163
16,282,20,19,22,99,101,89,18,163
16,280,20,19,24,99,100,88,17,163
16,281,20,19,23,100,99,88,17,162
16,280,20,18,22,100,100,87,17,162
16,281,20,18,23,100,100,88,17,162
16,278,20,18,23,99,99,88,17,162
17,282,20,19,23,99,100,88,18,163
16,281,19,19,23,99,100,87,17,163
16,281,21,19,23,99,100,87,17,164
16,281,20,19,23,100,100,87,17,163
16,281,19,17,23,100,100,88,16,163
16,281,20,19,23,100,100,88,17,163
17,281,20,18,22,100,100,88,18,164
16,280,20,18,22,100,100,88,17,163
16,281,19,18,23,99,99,87,17,162
17,282,21,18,23,100,100,88,17,163
16,281,20,18,23,99,99,87,17,163
16,281,20,18,23,99,100,87,18,161
16,282,20,18,23,100,100,88,18,163
16,281,20,17,23,99,100,87,17,163
16,281,21,19,23,99,101,89,17,163
16,281,20,18,23,100,101,88,18,163
16,282,20,18,22,100,99,88,17,163
18,281,20,18,22,100,99,88,16,163
16,282,21,19,24,101,100,88,17,164
16,280,20,17,22,99,99,88,14,162
17,281,20,18,24,99,100,88,17,162
16,282,20,18,21,100,100,88,17,163
17,282,21,18,22,100,101,88,18,163
17,282,21,18,23,100,101,88,18,163
17,282,20,18,23,100,101,88,17,163
17,281,19,18,23,100,100,88,18,162
16,282,20,19,23,100,100,88,17,163
17,282,20,18,23,100,100,87,17,164
16,282,21,19,23,100,102,88,16,163
16,281,20,18,22,99,100,87,18,164
16,282,20,18,23,101,101,88,17,163
17,281,20,19,23,100,101,88,18,164
17,282,20,18,22,100,100,88,17,164
17,282,21,18,22,100,100,88,17,164
17,282,20,18,23,100,100,89,18,164
16,282,19,18,23,99,100,87,17,164
16,281,21,18,23,100,101,88,17,163
16,283,20,19,23,100,100,87,17,163
16,281,19,19,23,100,100,87,17,164
16,283,20,19,23,100,100,88,18,164
17,282,20,19,24,100,100,88,17,163
16,282,19,18,22,100,100,87,17,163
16,282,19,18,23,100,101,88,17,164
17,283,20,18,23,99,100,87,17,164
16,282,20,18,23,100,100,88,17,163
16,281,20,19,23,100,100,88,17,163
16,282,20,18,22,100,100,88,18,163
17,282,20,18,22,100,100,88,17,164
16,282,19,18,22,99,101,87,17,163
16,283,19,19,23,99,101,88,18,164
16,281,19,19,23,100,100,88,18,164
17,282,20,18,23,100,100,88,18,164
16,282,19,18,23,100,101,87,18,163
16,282,20,18,22,100,100,88,17,163
16,283,20,19,23,101,101,88,17,164
16,281,19,19,22,100,100,88,17,163
16,282,19,19,23,100,101,88,18,164
15,282,19,18,23,100,101,88,18,164
16,281,20,18,22,100,100,87,18,163
16,281,19,18,22,100,100,88,18,163
16,282,20,19,22,100,100,88,17,164
16,283,20,19,23,101,101,88,18,164
16,281,22,17,22,100,100,87,16,164
17,283,21,19,22,100,101,88,17,165
17,283,21,19,23,100,101,92,17,164
17,282,20,18,22,100,100,89,17,164
16,282,20,19,22,101,101,88,18,164
16,283,20,19,23,100,100,89,17,164
16,282,20,18,22,100,101,88,17,164
16,283,20,18,22,100,101,88,18,163
17,283,20,18,22,101,101,88,17,164
16,283,20,18,24,100,100,88,18,164
16,282,20,18,23,100,101,88,17,164
