MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,295,30,17,30,102,211,98,33,250
46,295,30,18,31,102,211,98,33,249
47,295,31,17,31,102,212,98,34,249
46,295,31,16,31,102,211,98,33,248
45,295,30,18,30,102,211,98,33,248
44,294,29,17,29,102,211,98,33,249
45,294,30,17,31,102,212,98,33,250
46,295,30,17,30,102,212,98,33,250
45,295,30,17,30,102,209,98,32,248
45,294,30,17,30,102,212,97,33,249
47,295,31,17,30,102,211,98,32,249
45,295,29,18,31,102,211,98,33,248
45,294,30,17,32,103,210,97,32,249
45,295,30,17,30,101,210,97,32,250
46,295,30,17,30,102,210,98,33,248
45,295,30,18,31,101,210,98,32,248
46,294,31,17,31,102,211,98,33,249
45,295,30,17,30,103,212,98,33,250
45,295,31,17,31,102,212,98,33,249
45,295,30,17,31,101,212,97,33,249
45,294,31,18,31,102,211,97,33,249
45,295,31,18,31,103,212,98,33,249
45,294,29,17,30,102,211,98,33,249
45,295,30,17,30,102,211,99,33,248
46,295,31,18,31,102,211,98,32,249
46,295,31,18,31,102,211,97,32,248
45,295,30,17,31,102,210,98,32,249
45,295,29,18,30,102,211,97,34,248
45,294,30,17,31,101,210,96,32,248
45,295,30,18,30,101,211,99,32,248
46,295,30,17,30,102,211,98,36,249
44,295,30,17,31,102,210,98,32,249
46,296,31,18,31,102,212,97,33,249
45,294,30,17,30,101,210,98,33,248
46,294,30,21,32,103,211,98,33,249
46,296,31,17,31,102,212,98,32,249
45,294,30,17,30,102,211,98,33,249
45,295,29,17,30,102,211,98,34,249
46,293,31,17,31,103,211,99,33,249
46,294,30,17,30,102,211,98,32,248
45,293,29,22,30,101,211,97,33,249
46,294,30,17,31,103,211,98,33,249
46,295,31,18,32,102,212,98,33,249
45,294,30,18,30,102,211,98,33,249
44,294,30,17,30,102,211,97,32,249
44,295,31,17,31,101,211,97,32,248
45,295,30,18,30,101,211,97,33,248
45,295,30,17,31,102,212,97,34,249
44,295,30,17,30,101,210,97,32,248
46,294,30,17,31,103,211,98,33,249
45,295,30,16,31,101,212,98,32,249
46,294,30,16,30,100,210,98,30,248
46,295,30,17,30,102,211,98,33,249
45,294,30,17,31,102,212,97,33,249
45,294,30,17,30,102,212,98,32,249
47,295,31,18,31,102,211,98,33,248
47,295,31,17,32,102,212,98,33,249
46,295,31,18,30,103,211,99,32,249
45,295,30,17,31,102,209,97,32,249
46,295,29,17,31,102,210,97,33,248
46,295,30,18,31,102,212,99,33,249
46,295,30,17,30,102,211,98,32,249
45,295,30,17,30,102,211,97,32,248
46,295,29,14,30,102,211,97,33,249
45,294,30,18,30,101,211,97,32,249
45,295,30,18,29,101,211,97,32,249
46,295,30,17,31,102,210,97,33,249
45,295,30,18,30,101,211,97,33,249
47,295,30,17,30,102,211,98,33,250
45,295,30,17,31,102,212,99,33,250
45,295,30,17,30,102,212,98,33,249
46,295,31,17,31,103,212,100,32,248
46,296,30,17,31,103,211,98,32,249
47,294,30,17,31,101,210,97,32,249
45,295,27,18,31,102,211,97,33,249
46,295,31,17,30,101,211,98,33,248
46,295,30,18,30,102,212,97,33,249
44,294,31,17,30,101,211,97,32,249
45,294,30,17,30,102,211,98,33,250
46,295,30,17,31,102,212,98,32,249
47,295,29,18,31,102,211,98,33,249
45,295,30,16,30,102,212,98,33,249
45,295,30,18,30,102,212,97,33,250
45,294,29,17,30,101,212,98,32,249
45,295,30,17,31,102,211,98,32,249
45,295,30,17,31,102,211,98,33,250
46,294,31,14,30,102,212,98,33,249
45,295,31,17,30,101,212,97,32,249
45,295,30,17,30,102,212,98,33,249
46,295,30,17,30,102,212,98,32,249
46,296,30,17,31,102,212,98,33,250
47,295,31,17,31,102,212,98,32,249
45,294,29,17,30,102,211,98,32,250
46,294,30,16,30,101,212,97,33,249
45,294,30,17,30,102,211,98,33,249
45,295,29,18,31,101,212,97,33,249
46,295,30,17,29,102,212,98,34,249
45,295,30,17,30,102,212,98,33,249
46,295,30,17,31,103,211,98,32,249
45,295,30,17,31,102,212,98,34,249
46,295,30,16,31,102,212,99,33,249
45,295,31,17,30,101,212,98,33,249
45,294,29,17,31,102,211,97,32,249
46,295,30,18,31,102,211,97,32,249
46,295,31,17,31,101,212,98,33,249
46,295,30,17,30,102,211,98,32,248
46,295,30,17,31,102,212,98,33,248
45,295,30,17,30,101,212,97,32,249
48,295,30,17,31,102,212,98,32,248
45,294,29,16,30,101,211,99,32,250
45,294,30,16,30,101,211,97,33,248
45,295,30,17,30,102,212,98,34,249
47,296,31,18,31,101,212,98,33,250
45,295,29,17,30,102,213,98,32,249
47,295,31,18,31,102,212,98,32,249
45,295,30,17,30,102,211,98,33,249
46,295,31,17,30,102,212,99,33,250
47,295,31,18,30,102,212,98,33,250
44,295,29,17,30,102,211,97,32,248
46,295,30,17,31,102,212,99,33,250
46,295,30,18,30,102,212,98,32,249
47,295,30,17,31,102,212,98,33,250
47,296,30,17,31,102,212,97,32,250
46,296,31,17,30,103,212,98,33,250
46,296,30,17,31,103,213,98,33,250
46,297,31,17,30,102,213,99,33,251
45,296,30,17,29,102,211,98,32,249
46,297,30,17,31,103,214,98,33,250
44,296,30,17,31,102,212,98,32,250
47,296,30,18,32,103,213,98,32,250
47,296,30,18,31,103,213,99,33,251
47,296,30,17,31,102,213,99,33,250
46,296,31,18,30,103,212,98,32,249
46,296,29,18,29,103,212,98,30,250
45,296,30,17,31,102,212,98,33,250
46,297,30,17,31,103,213,99,33,250
46,296,31,17,31,103,214,99,33,250
45,296,30,18,31,102,213,98,33,251
47,297,31,17,31,103,213,99,32,251
46,296,30,17,31,102,213,98,33,250
46,296,29,18,32,102,214,99,33,250
46,297,31,18,31,102,213,98,33,250
46,296,30,17,31,103,214,99,33,251
45,297,30,17,30,102,213,97,32,250
46,297,30,17,31,102,212,97,32,251
46,297,30,18,31,103,213,98,34,251
46,297,31,17,31,103,213,99,32,251
46,297,30,17,31,102,213,99,33,250
47,296,31,17,31,103,213,99,33,250
46,297,30,18,30,103,212,98,33,251
43,297,31,17,31,103,214,99,32,250
45,297,30,17,30,103,213,99,33,251
46,297,29,17,29,102,213,99,32,251
46,297,29,18,29,103,213,98,34,251
45,296,31,17,29,102,214,99,34,251
45,297,30,17,31,103,213,99,32,251
45,296,30,17,30,103,213,99,32,252
47,297,30,17,30,103,213,99,33,251
45,296,30,17,30,102,213,98,33,251
45,297,31,16,31,102,213,98,33,251
46,297,30,18,31,103,213,98,32,251
45,296,30,18,30,102,213,98,33,250
46,296,31,17,31,102,213,98,32,250
46,296,30,17,30,103,213,98,32,251
46,297,29,17,31,102,212,98,33,250
46,296,30,18,30,103,213,99,33,251
45,296,29,17,30,102,214,97,32,251
45,296,30,16,31,102,213,99,32,251
46,298,30,18,32,102,213,99,33,250
47,297,31,18,31,104,213,98,33,250
45,295,29,17,31,103,213,98,33,251
46,296,29,17,30,104,213,98,33,250
45,296,30,17,31,103,213,99,33,250
46,297,30,18,30,104,214,99,34,250
45,297,29,17,31,102,213,98,32,250
46,296,29,17,31,102,213,98,32,251
46,296,30,18,30,102,212,99,33,250
45,297,29,17,30,103,213,99,34,251
48,297,29,16,30,103,213,98,33,251
47,296,31,17,30,103,213,98,32,250
47,297,30,18,31,103,213,99,34,250
46,296,30,18,31,103,214,99,33,250
46,296,30,18,30,103,214,99,33,251
45,297,29,17,31,103,213,99,33,251
45,297,31,17,31,103,213,98,33,250
45,297,29,18,30,102,213,98,34,251
46,296,30,16,31,102,214,99,33,251
46,297,30,18,30,103,212,98,33,250
45,295,28,17,30,102,213,98,32,250
46,296,31,18,30,103,213,98,32,250
45,297,30,17,31,104,213,98,33,251
45,297,31,17,31,104,214,98,34,251
47,297,31,17,32,103,214,99,32,251
45,296,30,17,31,103,213,98,33,250
46,297,31,18,32,103,213,98,33,250
45,297,31,17,31,103,213,99,33,252
45,296,29,17,31,103,214,98,33,251
45,297,30,18,31,102,213,99,32,250
46,297,31,17,31,103,214,99,33,250
46,297,31,17,31,103,214,98,33,250
45,296,30,17,28,102,212,98,32,251
46,296,30,17,31,102,214,98,33,251
46,296,30,17,30,102,213,98,32,250
46,296,30,18,30,102,213,98,32,250
46,297,29,18,30,103,213,97,32,250
46,296,31,17,30,103,212,98,32,250
44,295,29,18,30,102,213,98,32,250
46,295,29,18,30,102,213,98,33,250
44,296,29,16,30,102,212,98,32,250
46,296,31,17,31,103,212,98,33,249
46,296,30,17,31,103,212,98,32,249
45,295,30,17,29,102,212,98,32,250
46,295,30,18,31,102,213,98,33,249
45,295,30,17,30,102,212,98,33,251
45,295,29,17,31,102,213,98,34,250
46,296,30,18,31,102,213,98,33,250
46,296,30,16,30,102,212,97,32,248
46,295,30,17,31,102,213,99,33,250
46,295,31,17,29,102,214,97,32,250
45,296,30,17,31,102,212,98,32,249
46,295,30,18,32,102,213,98,33,249
45,295,30,17,32,102,212,97,32,249
46,295,29,18,30,102,211,98,33,249
45,295,30,17,31,102,213,97,33,249
46,295,30,17,29,102,212,98,32,249
46,295,30,18,31,102,212,98,33,249
46,296,30,17,30,102,213,98,32,250
46,295,30,17,30,103,213,98,33,250
45,296,30,17,30,102,214,98,32,250
46,295,30,17,31,102,213,98,33,250
45,295,30,18,31,102,212,99,33,250
46,294,31,17,31,102,213,97,33,250
45,295,29,17,30,102,213,97,33,249
44,295,29,17,30,102,212,98,33,250
45,295,30,17,31,102,212,98,33,249
44,295,29,18,30,102,212,98,32,249
45,295,29,17,31,101,213,97,33,249
46,295,30,17,31,102,212,98,32,250
45,295,29,17,31,102,213,98,33,250
46,296,30,17,30,102,213,98,33,250
46,295,30,17,30,102,213,98,33,250
45,295,30,18,30,103,213,98,32,249
46,296,30,17,30,102,213,98,33,249
45,296,30,18,30,103,213,98,32,250
46,294,30,17,31,103,212,98,33,249
45,295,29,18,31,103,213,99,33,250
46,295,30,17,30,102,211,98,32,249
46,295,29,18,31,102,213,98,33,250
45,295,30,17,30,102,212,98,34,249
45,295,29,17,30,103,212,98,32,248
46,295,30,17,30,102,211,97,33,249
46,295,30,18,31,103,213,98,33,250
46,296,30,18,31,102,212,98,33,249
46,296,30,17,31,102,213,97,33,250
45,295,30,17,30,102,211,98,32,249
46,295,30,17,31,103,213,98,34,250
45,295,29,17,31,102,214,97,33,249
46,295,29,16,29,102,212,98,32,250
46,295,30,17,31,102,214,98,33,250
45,296,31,18,31,102,213,98,34,249
46,295,30,17,30,102,213,99,33,250
46,295,30,17,31,102,212,97,34,249
47,296,30,17,31,103,212,98,33,249
46,295,30,17,31,102,212,98,32,249
46,295,29,18,31,102,212,98,32,248
47,296,30,18,31,103,213,98,32,249
45,296,30,17,30,101,212,98,32,249
46,294,30,17,30,102,213,98,32,250
46,296,30,18,31,102,212,98,32,248
46,295,30,17,31,102,212,98,34,249
46,295,29,18,30,102,211,98,32,249
45,295,30,17,31,102,211,98,32,249
46,295,30,17,30,103,213,98,33,249
45,295,29,18,30,102,212,98,32,249
45,295,30,16,30,102,213,98,32,250
45,295,29,16,31,102,213,98,33,250
46,296,31,17,31,103,213,99,33,250
45,297,30,18,30,102,213,97,33,249
46,297,30,18,30,102,213,98,32,250
46,296,31,17,30,103,213,99,33,250
46,296,29,17,31,105,213,98,33,250
45,296,30,17,31,101,213,98,33,250
46,296,31,17,32,103,213,99,37,250
45,297,31,17,30,102,214,99,36,250
45,297,30,18,30,102,212,97,33,249
44,295,30,17,31,102,213,98,32,250
46,296,30,17,31,103,213,98,33,250
45,296,30,17,29,102,214,97,33,250
47,296,31,18,31,103,214,98,33,247
45,296,30,17,31,102,213,99,33,250
45,296,30,18,30,102,214,98,33,250
47,297,30,18,30,103,213,98,32,250
45,296,30,17,30,103,214,99,32,250
47,295,30,18,30,102,213,99,33,249
44,294,29,16,30,101,212,97,32,249
46,295,30,17,31,103,213,98,33,249
46,295,30,17,30,101,212,99,32,248
45,295,30,18,30,102,214,98,33,249
46,295,30,17,29,101,211,98,32,248
45,296,29,17,31,102,213,98,33,249
46,295,30,17,30,102,212,98,32,249
46,296,31,18,30,103,212,98,32,249
45,295,29,18,30,102,212,97,32,249
45,295,30,17,30,101,212,98,33,249
46,295,33,16,30,102,214,99,33,249
45,294,29,17,31,102,213,99,32,249
46,294,30,17,31,103,212,101,33,250
45,295,30,17,30,102,213,98,32,250
46,295,30,17,30,102,213,98,33,248
44,295,30,17,30,101,212,97,32,249
45,295,30,17,31,102,213,98,33,250
46,294,31,17,30,103,212,98,33,248
46,295,30,18,30,102,213,97,33,249
45,296,30,17,31,101,212,97,32,248
45,294,29,18,30,102,212,98,33,249
46,295,31,17,30,102,212,98,33,248
46,295,29,18,30,101,212,97,33,248
45,295,30,16,30,102,213,98,33,249
46,295,31,19,31,102,213,97,34,248
45,295,30,17,30,102,212,98,32,249
45,294,29,16,30,102,212,98,32,249
45,294,29,17,30,102,212,97,33,248
46,295,29,17,29,102,211,97,32,248
45,294,29,17,30,102,213,97,32,249
46,295,30,17,31,102,213,98,32,249
46,294,29,18,30,102,212,97,33,247
45,294,29,17,29,101,212,97,32,248
45,294,30,17,29,102,211,97,32,249
46,295,30,18,29,102,212,97,32,248
45,295,29,17,30,102,211,97,32,249
45,294,29,17,30,101,212,97,32,249
46,294,30,18,30,103,213,98,33,249
46,295,30,18,30,102,212,98,34,248
45,295,30,17,29,101,211,97,32,248
46,295,30,18,31,102,212,97,33,248
44,295,29,17,30,102,213,97,32,249
45,295,30,17,31,102,212,97,32,249
44,295,29,17,31,102,212,97,33,249
45,295,30,16,30,102,212,98,32,249
45,294,29,17,30,102,212,97,33,248
45,295,30,17,31,102,212,98,33,249
44,294,30,17,29,102,212,97,33,249
46,295,30,17,30,103,212,97,32,248
45,295,30,18,30,101,212,97,32,249
47,295,30,16,31,102,211,98,32,247
45,295,30,18,30,102,214,98,33,249
45,295,30,16,30,101,212,97,32,250
45,295,30,17,29,102,212,97,33,249
45,295,30,16,30,102,212,97,33,248
43,294,30,17,30,101,212,97,32,249
46,295,30,17,30,102,212,97,32,248
45,295,30,17,30,101,212,97,32,248
45,295,29,17,30,101,212,97,33,250
44,295,29,17,30,102,212,97,33,249
46,295,30,17,29,102,211,97,32,249
44,294,29,17,31,101,212,97,32,248
46,295,31,17,30,102,212,98,32,248
45,295,31,18,30,101,213,98,33,248
45,294,29,17,30,102,212,97,32,247
46,294,30,17,30,101,212,96,32,248
44,294,29,18,29,102,212,97,33,249
45,294,30,17,30,102,213,98,32,248
46,294,30,17,31,102,212,97,33,248
45,295,30,17,30,102,212,97,32,248
45,294,30,17,30,101,211,97,32,248
45,294,31,17,30,101,211,97,33,248
45,294,30,17,30,102,212,97,32,248
46,295,30,18,30,102,211,96,32,248
46,295,29,18,30,102,212,97,33,248
46,294,29,17,30,102,212,98,32,248
45,295,30,18,30,102,212,96,30,248
45,294,29,17,30,101,212,97,32,249
46,294,30,17,31,101,211,97,32,247
45,294,30,17,31,102,212,98,32,249
46,294,30,17,30,101,212,97,32,247
46,295,30,17,30,102,213,98,32,249
45,294,30,18,30,102,213,98,33,248
45,295,30,17,30,101,213,97,32,247
44,294,29,17,30,102,212,97,32,248
45,294,29,16,30,101,213,97,33,248
45,294,30,17,31,102,213,98,33,248
44,294,29,17,30,101,211,96,33,248
45,294,30,16,30,102,212,97,33,248
45,295,30,18,30,101,213,98,32,248
45,294,30,17,29,102,212,97,33,249
45,294,29,17,30,101,213,97,33,249
46,295,30,17,31,102,211,97,32,247
44,295,29,17,30,101,212,97,32,248
45,294,30,17,31,102,214,98,32,248
45,294,31,16,31,102,212,98,33,248
45,294,29,18,30,101,211,97,32,247
46,295,30,17,30,102,211,97,32,248
46,294,30,18,31,102,213,97,33,248
45,295,30,18,31,102,212,97,34,248
46,295,30,17,30,102,212,98,33,248
45,294,30,17,31,102,212,97,32,248
45,294,30,16,30,101,212,98,33,249
45,295,30,17,30,101,212,97,32,248
45,294,30,17,30,101,211,97,32,252
46,295,30,17,30,102,212,98,32,248
46,295,30,18,31,102,212,98,32,248
46,294,31,17,30,101,212,97,32,248
47,294,30,17,30,102,212,97,32,248
44,294,30,17,30,102,212,98,33,249
46,295,31,17,30,102,213,98,33,248
45,295,29,18,29,102,211,96,32,247
45,294,29,18,32,101,212,97,33,248
46,294,29,18,30,102,212,97,33,248
45,295,30,17,31,101,212,97,32,248
44,294,29,17,30,102,212,96,32,248
46,295,31,17,31,101,213,97,32,247
45,294,29,17,29,101,212,97,32,247
46,294,30,17,30,101,211,97,33,248
46,294,30,17,31,102,211,97,33,248
46,294,30,17,31,101,213,98,33,248
44,294,29,18,30,101,212,97,32,247
46,295,30,17,30,102,212,96,34,247
45,294,30,17,30,101,212,96,32,247
44,294,29,17,30,102,211,97,33,248
45,294,30,17,31,101,213,97,32,248
45,294,31,17,30,102,212,96,32,248
46,295,30,17,29,102,213,98,32,248
46,294,31,17,30,101,213,98,33,248
46,295,30,17,29,102,211,97,32,248
46,294,30,20,30,103,212,97,33,248
45,294,30,16,30,103,212,97,32,248
46,294,30,17,30,102,213,98,32,247
46,294,30,17,30,102,212,98,33,248
45,294,29,18,30,101,213,98,32,248
45,294,30,17,30,102,212,97,33,248
44,294,28,16,29,101,212,97,32,248
45,294,29,18,30,102,212,96,32,247
45,294,29,17,30,101,212,97,33,248
45,294,29,16,30,102,212,96,32,247
46,295,30,17,31,101,212,96,32,247
46,294,30,17,29,101,212,98,33,248
44,295,30,18,30,101,212,97,32,248
46,294,30,17,30,102,212,98,33,248
44,294,29,17,30,101,212,97,32,248
45,296,29,18,30,101,213,97,33,247
45,294,29,17,30,101,212,98,32,248
46,295,30,17,30,102,212,96,32,248
44,294,30,17,30,101,212,97,32,249
45,294,30,16,31,101,212,97,32,247
45,294,30,16,30,101,212,97,32,248
47,295,30,18,30,102,212,97,33,248
45,295,30,16,30,101,213,97,33,249
45,294,30,17,30,101,212,97,32,248
47,294,31,16,31,102,212,97,33,249
47,294,31,17,30,101,212,98,33,248
46,295,29,18,30,102,212,97,32,247
45,295,30,17,29,102,212,97,33,248
44,294,29,17,30,102,211,97,32,248
46,295,30,17,30,102,211,97,32,248
45,294,30,16,30,101,212,97,32,248
45,295,29,16,30,102,213,97,35,248
46,295,30,17,31,101,212,98,33,247
45,294,31,17,30,101,212,97,32,248
46,295,30,17,29,101,211,96,33,248
44,294,30,16,30,101,212,96,32,248
46,294,29,17,30,100,213,97,32,248
46,295,31,18,30,102,212,97,33,248
44,294,30,17,30,101,212,96,32,248
45,294,30,17,29,101,212,97,32,248
45,295,29,17,30,102,212,97,32,248
45,295,30,18,31,101,212,97,32,248
46,294,30,17,30,101,213,98,32,248
44,294,30,17,30,101,212,98,32,248
46,294,30,17,30,101,212,98,33,248
45,294,30,18,30,102,213,97,33,249
46,294,30,17,30,101,213,98,32,248
45,293,30,17,29,101,213,97,32,248
46,295,30,17,29,101,211,96,33,247
45,294,29,18,30,101,212,96,33,248
45,294,29,17,30,100,212,97,32,248
45,294,30,16,30,101,213,96,33,248
45,293,29,18,30,101,212,98,33,248
46,294,30,17,30,102,213,98,32,248
46,294,30,17,30,101,213,98,32,248
44,294,30,16,30,102,213,97,32,247
46,295,31,16,30,102,212,97,33,249
45,294,30,17,30,101,212,97,32,248
45,294,30,17,30,101,212,96,32,248
45,294,30,17,30,101,213,96,32,247
45,294,30,17,30,102,213,98,33,249
45,294,30,17,30,102,212,97,34,248
45,294,30,17,30,101,211,96,32,249
46,294,30,17,29,101,211,97,32,248
45,294,29,18,30,102,213,97,32,250
46,294,29,18,30,102,213,97,33,248
46,295,30,17,30,101,213,97,32,247
44,294,30,17,30,101,213,96,32,249
46,295,30,17,31,102,213,98,33,248
46,294,30,17,30,101,213,98,33,248
44,295,29,17,31,102,213,97,32,249
46,293,29,17,30,102,213,97,32,248
46,295,30,18,30,102,213,97,35,248
45,295,29,17,28,101,212,97,33,248
45,296,30,17,30,101,212,97,32,246
45,294,30,17,31,101,213,97,32,249
46,294,32,17,30,102,211,96,32,248
44,295,29,18,30,102,213,98,33,248
46,295,30,18,30,101,212,97,32,248
47,295,30,18,31,102,212,96,33,248
46,295,29,18,30,101,213,96,33,247
45,295,30,16,30,100,213,97,32,249
46,295,30,17,31,101,213,96,32,247
46,294,30,17,29,101,212,97,32,248
44,294,29,17,29,101,212,97,32,247
45,294,30,17,30,101,212,97,32,248
47,295,30,18,30,101,213,97,33,248
45,293,30,17,30,102,212,97,32,248
46,294,30,17,30,101,212,97,32,248
45,294,29,17,30,102,213,97,33,248
45,294,29,18,29,101,212,96,32,248
45,294,30,16,31,101,213,97,32,248
45,294,30,17,30,101,212,96,32,249
45,294,29,17,29,102,212,97,33,248
45,295,29,17,30,101,213,97,34,248
45,294,30,17,30,101,212,97,32,248
46,294,30,17,30,101,212,97,32,248
46,294,30,16,30,101,212,96,32,247
46,294,30,18,30,101,211,97,32,248
46,294,30,18,30,102,213,97,33,248
45,294,29,18,29,98,212,96,32,247
46,294,30,17,30,101,212,96,32,247
45,294,30,16,29,101,213,97,33,249
46,295,29,18,30,101,211,97,32,247
45,293,30,17,30,101,213,98,32,248
44,293,29,18,29,101,211,97,33,248
45,294,29,17,29,101,212,97,32,247
45,295,29,17,30,101,213,97,33,248
46,294,29,18,30,101,213,97,32,247
45,295,30,17,31,101,212,96,33,247
44,293,29,17,30,101,212,97,33,248
46,294,30,16,30,101,212,97,33,248
45,295,31,17,31,102,213,97,32,247
46,295,30,17,30,102,212,97,32,247
46,294,30,17,30,101,212,96,32,247
45,294,30,17,30,101,211,96,32,247
46,295,30,17,29,101,212,96,33,247
46,294,30,17,30,101,213,96,33,247
46,294,31,17,30,101,213,98,32,248
46,294,29,17,30,102,213,97,33,248
46,295,30,18,31,102,212,97,33,247
45,294,30,16,30,101,212,96,32,247
46,293,30,17,30,101,212,97,32,248
46,294,30,18,30,102,211,96,32,247
45,293,30,16,30,102,213,97,32,247
45,294,30,18,29,102,213,98,33,248
46,294,30,18,30,103,213,97,33,247
46,294,29,18,30,102,212,97,33,248
46,294,30,18,30,102,211,96,31,247
45,292,29,17,30,101,211,98,32,247
45,294,30,17,30,101,212,97,32,248
46,295,29,18,29,101,212,97,32,247
45,294,29,18,29,101,212,96,32,247
44,294,29,16,29,100,212,96,32,248
45,295,30,17,30,101,212,97,32,248
44,294,29,17,30,101,212,96,32,247
45,294,30,17,30,101,212,96,32,246
45,294,29,18,30,102,211,97,32,247
45,293,29,17,30,102,212,96,32,247
45,294,28,17,32,101,213,97,32,247
45,293,29,16,30,101,212,96,32,247
46,294,30,18,30,101,212,97,32,247
46,294,30,17,30,101,213,97,33,247
45,294,30,17,30,101,213,96,34,247
45,293,29,18,30,102,211,97,32,247
45,293,29,17,30,101,213,96,32,248
44,294,29,17,29,101,213,96,33,248
45,293,28,16,29,101,212,96,32,247
46,293,30,17,30,101,213,97,33,248
46,293,31,18,31,102,212,97,33,247
44,293,29,17,29,100,212,96,32,246
45,292,30,17,31,101,211,96,32,247
45,293,29,17,29,101,212,97,33,247
44,292,30,17,30,101,212,97,32,248
45,292,30,16,30,101,212,97,32,247
46,293,30,17,30,102,211,97,32,246
46,293,30,18,29,101,211,96,32,246
45,293,30,17,29,101,212,98,32,246
45,293,29,18,29,101,212,96,32,246
46,293,30,17,30,101,212,96,32,246
47,292,31,17,30,100,211,96,32,246
46,293,30,17,31,101,210,96,32,245
45,293,30,17,30,101,212,96,33,246
45,292,29,18,29,101,211,96,32,246
44,292,29,18,29,100,212,96,32,247
45,292,30,17,30,101,212,97,33,246
45,292,30,17,30,101,211,97,33,246
45,292,30,16,30,100,211,96,33,246
44,292,29,16,29,100,210,96,32,245
44,292,29,16,30,100,211,95,32,245
45,292,30,17,31,101,210,95,32,245
45,291,30,17,29,100,209,96,32,245
45,292,30,18,29,101,211,96,32,246
44,292,29,16,29,100,210,96,32,245
44,291,29,16,29,99,211,95,32,245
45,292,30,17,30,100,211,96,33,245
45,292,29,16,29,100,210,95,32,245
44,292,29,17,29,100,210,96,32,245
45,291,29,17,30,101,211,96,32,245
46,292,29,17,30,100,210,96,32,245
43,292,30,16,30,101,211,95,32,245
45,293,29,17,31,101,210,96,32,245
45,292,29,16,28,100,210,95,31,245
45,292,29,17,30,99,210,96,32,245
45,292,30,17,30,101,211,97,32,246
45,294,29,17,30,101,213,97,33,247
45,294,29,17,30,101,212,96,32,247
44,294,29,17,30,101,213,96,32,247
45,293,29,16,30,101,212,97,32,247
45,294,30,17,30,100,212,96,32,246
45,294,29,17,30,100,212,97,32,248
46,295,31,18,31,101,213,96,32,247
45,294,29,17,30,100,212,96,32,247
46,295,30,18,29,102,213,97,33,248
45,294,29,17,29,101,213,96,32,247
45,292,30,17,29,101,212,96,32,246
45,292,29,17,31,101,212,99,32,246
45,293,30,17,30,100,211,95,32,246
44,292,29,16,29,100,212,96,32,245
45,292,30,16,30,101,211,95,32,246
46,292,30,17,30,101,212,96,32,245
44,292,29,17,30,100,212,96,32,246
45,293,30,16,29,101,211,96,32,245
46,292,30,17,30,101,211,96,32,246
45,292,29,16,29,100,212,96,32,246
46,293,30,17,31,100,212,96,32,245
45,292,30,17,30,99,212,96,32,247
45,292,29,17,30,100,211,96,32,246
45,293,29,17,31,101,212,96,33,247
45,291,29,17,30,100,211,96,32,246
44,292,30,16,30,100,211,96,32,246
45,293,29,17,30,101,212,97,32,246
44,292,29,17,30,101,212,96,33,246
46,293,30,16,30,100,212,96,32,246
45,293,30,17,30,101,212,96,32,247
46,293,30,17,29,101,211,96,32,247
45,292,28,16,30,99,210,96,33,246
45,293,30,16,30,100,211,96,32,246
45,292,30,17,29,100,211,96,32,246
44,292,30,16,30,100,210,96,34,246
46,292,29,17,30,101,212,96,32,246
45,292,29,17,29,101,211,96,32,247
46,293,30,17,30,100,211,96,32,245
46,292,29,17,30,101,212,96,33,247
45,292,30,16,30,101,212,97,32,246
45,293,29,16,30,100,212,96,32,246
46,293,30,17,30,100,211,96,33,246
45,293,30,17,28,101,211,96,33,246
45,291,29,18,29,101,211,96,33,245
46,292,30,17,30,100,210,96,31,245
45,292,30,17,30,99,212,96,32,245
44,292,29,16,29,99,211,96,32,246
45,292,30,17,30,102,211,95,32,246
46,292,30,16,30,100,211,95,32,244
45,292,30,17,30,100,211,96,33,246
45,291,29,17,30,100,210,94,32,245
45,291,29,17,30,100,212,96,32,245
45,290,29,17,30,100,212,96,33,245
46,291,30,17,30,100,211,96,33,245
45,291,29,16,29,100,210,95,32,244
45,290,29,17,29,100,210,96,32,245
45,290,30,16,29,99,210,95,32,245
45,291,30,16,28,99,210,95,31,244
45,292,29,15,30,100,211,95,33,245
44,291,30,16,29,100,210,95,32,245
44,291,29,17,30,100,210,95,33,246
45,291,29,16,30,99,211,97,32,246
45,291,30,17,30,100,212,96,32,245
45,291,29,16,29,99,212,97,32,245
44,291,29,17,29,100,211,95,32,245
45,291,30,16,30,101,210,95,32,245
45,290,29,17,30,99,211,95,31,245
46,291,29,17,30,100,212,96,32,246
45,292,29,18,30,100,211,97,33,245
45,291,29,17,29,100,210,95,32,245
46,292,30,17,29,99,211,95,32,245
45,292,30,17,30,100,212,96,32,246
42,291,30,16,29,100,211,95,32,245
45,292,29,17,30,100,212,96,32,245
46,292,30,17,29,101,212,96,32,245
44,291,29,17,29,100,211,95,32,245
45,291,29,18,29,100,212,96,32,244
45,292,30,17,29,100,211,96,32,246
45,292,30,17,29,100,211,96,32,245
45,291,29,16,29,100,212,96,32,245
46,292,30,16,30,101,210,95,32,246
45,292,30,17,29,100,212,96,33,246
46,293,30,18,30,100,211,96,33,245
45,292,29,17,30,101,211,95,32,244
45,291,29,16,30,99,212,96,33,246
45,291,30,16,30,100,212,95,32,245
45,292,30,18,29,100,210,94,32,245
45,292,29,18,30,100,212,96,32,245
