MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,253,26,16,29,101,144,97,18,188
20,254,26,17,30,101,144,97,20,188
21,254,26,17,30,102,144,98,18,187
20,253,25,16,29,101,143,97,19,188
19,253,26,16,30,101,144,97,18,187
21,253,25,16,30,101,145,98,20,188
21,253,26,17,29,103,143,97,19,187
20,254,26,16,29,101,144,97,20,188
20,253,25,16,29,102,145,97,19,188
20,253,26,17,30,101,145,97,19,188
21,254,25,16,29,101,144,97,19,188
21,254,26,16,30,102,144,97,20,188
21,253,25,16,29,102,143,97,19,188
21,252,26,17,29,101,144,97,19,188
21,253,26,17,29,102,144,97,19,188
20,253,24,17,29,102,145,97,20,188
20,253,25,16,29,101,145,98,19,189
20,252,26,16,29,102,145,98,20,188
20,252,25,16,29,101,144,98,18,188
21,253,25,15,28,101,143,97,19,188
20,253,25,15,29,101,145,98,19,188
19,253,25,16,29,101,145,96,20,188
20,252,26,16,29,101,144,98,19,189
19,253,26,16,30,102,145,98,19,188
20,253,25,15,29,101,144,98,19,188
19,252,25,16,29,101,144,98,19,188
20,253,25,16,30,101,145,98,19,188
20,254,26,17,28,101,145,97,19,188
21,253,25,16,29,102,144,98,18,187
20,253,26,16,29,102,144,97,18,188
20,253,25,14,29,102,144,97,19,187
20,253,25,16,29,102,145,98,18,188
21,252,25,16,29,102,145,97,19,188
21,253,26,16,29,101,144,97,18,188
20,253,26,16,29,101,146,98,19,188
20,253,25,18,28,102,144,98,19,188
21,253,26,16,30,101,146,97,20,188
20,253,25,16,29,101,144,98,20,189
21,254,26,17,29,102,144,98,19,188
21,253,26,16,30,101,144,98,20,188
20,253,25,16,30,101,144,98,20,189
20,254,26,16,29,101,145,97,19,188
21,253,26,17,29,102,144,98,19,187
21,253,26,17,30,102,145,98,19,189
20,253,26,16,30,101,145,98,21,189
20,253,24,16,29,101,145,97,20,188
20,253,26,16,30,101,144,98,19,188
21,254,25,16,30,101,145,97,20,188
19,253,25,16,30,102,145,97,19,188
21,253,25,17,30,102,145,98,19,188
20,253,25,17,29,102,144,98,20,188
20,253,27,16,30,101,145,98,19,188
20,253,24,16,29,101,144,96,19,187
20,252,24,16,29,102,145,97,19,188
21,254,25,17,30,102,145,97,19,188
20,253,25,16,29,101,145,97,20,188
20,253,26,17,30,102,145,98,19,188
20,254,26,16,29,101,144,97,18,188
20,253,23,15,29,101,144,97,20,188
21,254,26,16,29,101,144,97,19,188
21,254,26,17,30,102,145,99,19,188
20,252,26,16,29,101,144,98,18,188
20,253,26,16,29,102,144,98,19,188
20,253,25,16,30,101,146,98,19,188
21,253,26,17,30,102,145,97,20,187
21,253,26,16,30,102,145,98,19,188
20,253,25,16,30,101,146,97,20,188
20,253,25,16,29,101,145,97,20,188
20,253,26,16,30,101,145,98,19,189
20,253,26,16,29,102,145,97,20,188
20,252,25,17,30,102,145,98,19,188
20,254,26,16,29,102,145,98,19,188
20,253,26,16,30,101,145,97,19,189
21,254,25,17,29,102,144,97,19,188
21,253,26,16,30,102,145,99,19,188
21,253,26,16,29,102,145,98,19,189
20,253,26,17,30,101,145,98,20,189
20,254,26,16,29,102,145,98,20,188
20,253,25,15,29,101,145,98,19,188
21,253,26,16,31,101,144,98,19,188
21,254,26,16,29,101,145,97,19,187
20,253,25,16,29,101,144,97,19,188
20,253,25,16,30,101,145,97,19,189
21,254,25,15,29,101,144,96,19,188
20,253,25,17,29,102,145,98,20,188
21,253,25,16,29,102,144,97,19,188
21,254,25,17,29,101,145,97,20,187
20,253,26,16,29,102,146,98,20,189
20,252,26,16,30,102,145,98,19,188
20,253,26,16,29,102,145,98,19,189
20,253,26,16,30,101,145,97,19,189
20,253,26,15,29,101,145,97,19,188
20,253,25,16,27,101,146,97,20,188
21,254,26,17,28,101,144,96,19,188
20,254,25,16,29,101,144,98,19,187
21,253,26,17,30,101,146,98,19,188
21,253,26,17,29,102,145,98,19,189
20,253,23,16,29,101,144,97,18,189
20,252,26,16,29,102,146,98,20,188
20,253,25,16,29,101,145,97,19,188
20,253,26,16,28,102,145,97,19,188
20,253,25,16,29,102,144,98,19,189
20,253,26,16,30,102,146,98,20,189
21,253,26,16,30,98,145,97,18,188
21,253,26,16,29,102,145,98,19,188
21,254,26,16,30,102,145,98,19,188
21,254,26,16,29,101,145,98,20,188
20,253,25,16,30,102,145,98,19,188
21,253,26,16,30,102,145,99,19,189
21,255,26,17,30,102,145,98,20,188
21,254,25,16,29,102,144,97,19,189
20,253,26,15,29,100,145,97,19,188
21,254,26,16,29,102,145,98,19,187
20,253,26,16,29,101,144,95,19,188
20,253,25,16,28,101,144,97,19,188
20,253,26,16,30,101,145,97,20,188
20,253,26,16,30,102,145,98,19,189
20,253,25,16,29,101,145,97,19,188
20,253,26,16,30,100,145,98,19,188
21,253,26,17,29,102,146,98,19,188
21,254,26,17,30,102,145,98,18,188
20,253,25,16,29,101,145,98,17,188
20,253,26,15,29,101,144,97,19,188
19,253,25,16,28,101,145,98,19,188
21,254,26,17,29,102,145,97,19,188
21,253,26,17,29,102,144,98,19,187
21,254,25,16,27,102,146,98,20,189
19,253,25,16,30,101,145,97,19,189
21,252,25,15,29,101,145,97,20,189
21,254,26,16,30,101,144,97,18,188
20,253,26,15,29,102,145,97,19,189
20,253,25,16,28,101,145,97,19,189
20,253,26,16,29,102,144,98,19,189
19,253,25,16,29,101,144,97,19,189
21,253,25,17,29,101,144,98,19,188
21,253,25,16,29,102,144,98,19,188
21,254,27,16,30,101,145,97,20,189
20,253,25,16,29,101,145,98,20,189
21,254,26,16,29,101,144,98,18,188
21,253,26,16,29,101,145,97,20,188
20,254,26,16,29,102,146,97,20,189
20,253,25,15,30,102,146,98,20,189
20,253,26,16,29,102,145,97,19,189
20,254,26,16,29,102,146,98,17,189
20,253,25,16,28,101,144,97,19,188
21,254,26,18,29,101,146,98,20,189
20,254,26,17,30,101,145,98,20,188
20,253,26,16,29,101,145,97,19,189
20,253,25,17,30,102,145,98,19,189
20,253,25,17,29,101,144,97,19,189
20,253,26,16,29,101,145,96,18,188
20,254,26,16,30,102,145,97,19,188
21,253,26,17,29,102,144,98,19,188
21,254,26,17,30,102,145,97,18,188
20,254,27,16,29,101,144,97,19,188
22,253,26,17,29,102,145,98,19,188
21,253,25,16,30,102,145,98,20,190
20,254,26,16,29,101,145,97,19,188
20,254,26,16,30,102,145,97,19,189
21,253,25,16,29,102,145,98,19,189
20,252,26,15,29,102,144,98,19,189
20,254,26,16,29,102,145,98,19,188
20,254,26,16,29,101,146,98,19,189
21,253,25,16,29,102,144,97,19,189
21,254,26,17,29,102,144,97,19,188
21,254,26,16,29,102,145,98,19,188
21,253,25,16,30,102,146,98,19,189
19,254,26,16,30,102,146,97,19,189
22,253,26,17,28,102,145,98,19,189
20,254,25,16,30,102,145,98,19,189
20,254,26,16,29,101,145,97,20,187
20,253,26,17,30,102,145,98,19,188
21,253,26,17,29,102,145,97,19,188
20,254,26,16,30,102,145,98,19,188
20,254,26,17,29,102,145,98,20,188
20,252,25,16,29,101,145,97,20,189
20,253,26,17,30,101,145,98,19,189
20,253,25,16,29,101,146,97,19,188
21,254,26,16,29,102,145,98,19,188
20,254,25,16,29,100,144,96,19,188
21,253,26,16,29,102,145,98,19,189
20,253,26,15,29,102,146,98,19,190
21,254,25,17,30,103,146,98,21,189
20,254,25,16,30,101,146,98,20,189
21,254,25,16,29,101,145,98,20,188
20,254,26,16,30,102,145,97,18,189
20,254,25,16,30,101,146,98,20,189
21,254,26,16,30,102,145,98,19,189
21,254,27,17,29,102,145,98,19,189
21,254,26,16,29,101,145,98,18,188
21,254,26,16,28,101,145,98,19,189
20,253,24,16,29,101,146,98,20,189
21,253,26,17,29,102,144,98,19,188
20,254,25,16,30,101,146,97,19,189
20,252,25,16,29,101,144,97,19,189
20,254,25,16,30,101,145,98,20,189
20,253,25,15,29,101,144,97,19,188
19,255,25,16,30,102,146,97,20,189
21,254,26,15,30,102,146,98,20,190
22,254,25,17,30,102,145,97,20,188
21,254,28,17,30,101,146,98,19,189
21,254,26,16,29,101,144,97,19,189
21,255,25,17,29,102,145,97,19,189
20,253,26,16,29,102,145,98,19,189
21,254,26,16,29,102,144,98,19,189
20,255,26,17,30,102,146,98,19,188
21,254,25,17,30,102,145,97,19,188
21,254,26,16,29,102,146,97,20,188
21,254,25,16,29,102,146,97,19,189
20,254,26,17,30,102,145,98,19,189
21,254,27,17,30,102,146,98,19,189
20,253,25,16,29,101,145,97,20,188
20,254,26,17,30,102,145,98,20,189
20,254,27,17,29,101,146,99,19,189
21,254,26,17,29,102,146,98,19,189
21,254,26,16,29,102,145,98,19,189
20,254,26,17,30,101,145,97,19,188
21,253,26,16,30,102,145,97,19,189
21,254,25,16,30,102,146,98,20,189
19,253,25,16,30,101,145,97,19,189
20,254,27,16,30,101,144,97,18,188
21,254,26,17,30,102,145,98,20,188
21,254,26,18,29,102,146,99,20,189
20,253,25,16,29,102,144,97,19,189
20,254,26,18,29,101,145,96,20,188
22,253,26,16,29,101,145,97,20,189
21,254,25,17,30,101,145,98,19,188
20,254,25,16,29,102,146,98,20,189
21,254,26,16,30,102,145,98,19,188
21,254,26,16,29,101,146,97,20,189
21,253,26,16,29,102,145,98,19,190
21,254,26,17,30,101,145,97,19,189
20,253,24,16,29,99,145,97,20,190
20,254,25,15,29,102,145,98,19,189
21,253,25,16,29,102,146,97,19,189
20,254,25,16,29,102,144,98,19,188
19,253,25,16,29,101,145,98,19,189
20,253,25,17,29,102,145,97,20,189
21,254,26,16,29,102,145,97,19,188
21,254,26,16,28,102,145,98,19,188
20,254,25,16,28,101,145,98,19,189
20,253,26,17,29,102,146,98,20,189
21,254,26,16,29,102,146,98,19,189
21,253,25,17,29,101,144,97,19,189
20,254,25,17,30,101,145,98,20,188
21,252,26,17,29,102,145,97,19,188
21,254,25,17,30,102,146,98,20,189
19,254,26,16,30,102,146,98,20,189
20,254,26,16,29,101,145,97,20,189
20,254,25,16,28,102,145,97,19,189
21,254,25,16,30,101,146,98,20,189
21,254,26,16,29,102,144,98,20,189
21,254,26,16,29,102,145,98,20,189
18,253,25,16,29,101,146,97,20,188
21,253,26,16,30,102,146,98,20,189
21,253,25,16,30,101,146,99,19,189
20,255,25,16,29,102,146,97,20,189
20,253,25,16,29,102,146,98,19,188
20,254,26,16,30,102,146,98,19,189
20,253,25,17,30,102,145,98,20,189
21,254,26,16,30,102,145,97,19,189
20,254,25,17,29,102,146,98,20,189
20,254,25,17,30,101,145,98,20,189
20,253,25,16,30,102,146,97,20,189
21,254,25,16,29,102,145,97,19,189
20,253,26,15,29,102,145,97,19,189
20,253,25,16,29,102,146,97,20,189
21,254,26,16,29,102,145,98,20,188
20,254,25,17,29,103,146,97,20,188
20,254,25,16,29,102,146,97,20,189
20,254,26,16,29,102,144,98,19,189
21,254,26,16,29,101,144,97,19,188
19,253,25,15,30,101,146,97,19,189
21,254,25,16,29,101,146,97,19,190
21,255,25,16,29,101,146,98,20,189
20,254,25,16,30,102,145,98,19,189
21,254,26,17,29,101,144,98,19,189
21,254,26,16,29,102,145,97,19,189
20,254,26,17,30,101,146,97,21,189
20,253,26,15,29,101,145,97,19,189
21,257,25,17,29,101,144,97,19,189
20,254,26,17,29,101,145,98,19,189
19,253,25,16,29,101,147,97,19,189
21,254,25,16,30,101,145,97,20,188
21,254,26,16,30,101,145,98,19,189
20,254,26,16,29,101,146,97,20,189
22,254,25,16,29,101,145,98,19,188
21,254,25,16,29,100,145,97,19,189
21,254,27,16,30,101,146,98,19,189
21,254,26,16,29,102,145,98,19,189
19,254,26,15,30,101,146,98,20,189
21,253,26,17,29,102,145,98,21,189
21,254,26,16,30,102,146,98,19,189
20,253,26,16,29,102,144,97,19,189
21,254,25,17,30,101,145,97,20,188
20,253,26,16,30,101,146,97,20,189
21,254,25,16,30,102,146,97,19,189
22,253,26,17,29,102,144,97,19,188
19,254,25,16,30,101,146,98,20,189
21,254,25,17,29,101,144,97,19,188
20,254,26,16,29,101,147,98,19,189
21,254,26,17,29,102,145,98,19,189
20,254,27,17,29,102,145,97,19,186
21,254,25,17,30,102,146,97,20,189
20,254,25,17,30,102,145,98,19,189
20,256,25,16,29,101,145,97,19,189
20,254,26,17,30,101,145,98,19,189
21,254,26,16,30,101,145,97,19,188
20,254,25,16,29,101,145,98,19,189
21,254,26,16,28,102,145,98,19,188
21,254,26,16,29,102,146,97,19,189
19,253,25,16,29,102,145,98,18,189
20,254,26,16,29,101,146,98,19,189
21,254,25,16,29,102,145,97,19,189
20,253,26,16,29,102,145,98,20,189
20,253,25,15,28,101,144,98,19,188
20,253,25,16,29,101,145,97,19,189
22,253,26,16,29,102,144,97,17,189
21,254,25,17,30,102,146,97,20,188
21,254,26,16,29,101,144,97,18,188
20,253,25,16,29,101,145,97,20,189
20,253,25,16,29,101,145,97,20,188
20,255,25,17,30,101,145,97,20,188
20,253,25,16,30,100,144,97,19,189
21,256,25,16,30,101,146,97,19,189
20,253,25,17,29,102,144,97,19,188
20,253,25,16,29,101,144,97,20,188
20,253,25,16,29,101,145,97,20,189
20,253,25,16,29,101,145,97,19,189
20,254,25,16,29,101,145,97,19,189
20,253,25,16,28,101,145,97,19,189
20,253,25,15,29,102,145,97,19,189
20,254,25,16,28,100,144,97,18,189
21,254,25,17,30,102,146,98,19,189
20,254,25,16,28,101,146,97,20,188
22,254,26,17,30,102,145,97,20,189
20,253,26,16,28,101,145,97,19,190
20,254,27,17,30,102,146,97,20,189
21,254,25,16,30,102,145,97,20,189
20,254,25,17,29,101,146,98,19,189
20,253,25,16,30,101,146,97,19,190
21,255,26,16,30,101,145,97,19,188
21,254,25,16,29,101,146,98,19,189
20,253,25,16,29,102,145,98,20,189
21,254,26,15,29,101,145,98,20,190
20,253,25,17,29,101,145,98,20,189
20,253,26,16,29,101,144,97,19,188
21,254,25,16,29,101,144,97,18,189
20,253,25,17,29,102,145,97,19,189
21,253,26,16,30,101,146,98,19,189
20,254,24,16,28,102,145,97,19,189
20,254,27,17,30,102,145,98,19,189
20,254,26,17,30,101,146,98,19,190
20,254,26,16,30,101,145,97,20,189
21,254,25,16,30,101,146,97,20,189
19,253,25,16,29,102,145,97,19,189
21,253,26,16,30,102,146,97,19,188
20,254,26,16,30,101,145,97,18,189
21,253,25,16,30,102,145,96,19,188
20,254,26,16,30,101,146,98,19,189
20,254,26,16,30,101,146,98,20,189
20,254,26,16,29,102,145,97,19,189
20,253,26,16,30,101,146,98,19,189
22,254,26,17,29,102,145,95,20,189
21,254,26,17,29,101,146,97,20,188
20,253,25,16,29,101,145,98,19,189
20,254,25,16,29,101,145,97,19,189
20,254,25,16,29,100,145,96,20,189
20,254,26,17,30,102,146,98,19,188
20,253,25,17,30,102,146,98,20,190
21,254,25,17,30,101,145,97,20,188
20,253,25,16,29,101,145,98,19,189
20,254,25,16,30,102,146,97,20,189
21,254,25,15,28,101,145,97,19,188
20,254,26,16,30,101,145,96,18,189
20,254,25,16,28,101,146,98,19,190
20,253,26,16,29,101,145,97,19,189
20,253,24,16,29,100,144,97,19,188
21,253,26,16,29,102,146,98,20,190
20,254,26,17,29,102,146,97,19,189
20,254,24,16,29,101,145,98,19,188
21,254,25,16,29,101,146,97,19,189
20,254,25,17,30,102,145,97,19,188
20,253,26,16,29,101,145,97,19,189
20,254,25,16,28,101,145,97,18,189
20,253,25,17,29,100,146,96,20,188
20,254,26,16,29,101,145,96,19,189
20,253,25,16,30,101,146,97,20,190
20,254,26,17,29,102,146,97,20,188
20,254,26,15,28,99,145,97,19,189
21,253,26,16,29,101,144,98,19,189
20,254,25,16,30,101,145,97,20,189
21,254,25,16,28,101,146,98,19,189
22,253,26,16,30,102,146,98,20,189
20,253,25,16,28,102,144,97,19,189
20,254,25,16,29,102,144,97,20,188
21,253,26,16,29,101,144,97,18,188
19,254,25,15,30,101,145,97,19,190
20,253,25,17,29,101,144,97,19,189
20,253,25,16,29,101,145,96,19,188
20,253,28,16,29,101,145,97,19,188
20,254,25,16,29,102,146,97,19,189
21,252,26,15,29,101,145,96,19,189
21,254,26,15,29,101,144,97,19,189
20,253,26,16,29,101,146,98,19,189
20,254,26,16,30,101,146,98,19,189
21,254,25,17,29,102,145,98,19,189
20,254,25,16,29,102,146,98,19,190
20,254,25,18,29,101,145,97,19,188
20,253,26,16,29,101,146,98,18,189
20,253,25,16,30,102,146,98,20,189
20,254,26,16,29,102,145,97,20,189
20,254,25,16,29,101,145,97,19,190
19,253,25,16,29,101,145,97,19,189
20,254,25,17,29,101,145,96,19,188
21,254,26,17,29,102,144,97,19,188
20,254,26,16,30,102,146,98,19,189
20,254,27,16,30,101,146,97,20,189
21,254,26,16,29,102,145,97,18,189
20,253,25,16,29,101,145,97,20,189
21,253,26,16,28,101,145,98,19,190
20,254,25,16,29,101,144,96,19,189
20,254,26,16,30,101,146,98,19,190
21,254,25,17,29,102,145,98,19,188
20,254,26,16,29,102,145,98,20,189
20,254,26,17,30,101,145,97,19,188
20,254,26,16,30,102,145,97,20,189
20,254,26,16,29,101,144,96,20,188
20,253,26,16,29,101,145,97,19,190
19,254,25,16,29,101,146,97,20,190
20,254,25,16,29,101,146,97,19,189
20,254,24,16,29,101,146,98,19,189
20,253,25,16,30,101,145,98,19,189
20,254,25,16,29,101,146,97,19,190
20,254,26,16,29,101,145,97,19,190
21,254,26,17,29,102,145,97,19,189
20,253,26,17,30,101,145,97,19,189
20,254,26,17,30,101,146,97,20,189
20,253,25,16,29,102,146,97,20,189
20,253,27,16,29,100,145,97,18,189
19,254,25,16,30,101,145,97,20,189
20,254,25,16,29,105,145,97,19,189
21,254,25,17,29,101,145,96,18,188
20,253,25,16,29,102,145,98,19,190
19,254,26,16,30,101,146,97,19,190
20,254,25,17,28,101,145,96,19,189
20,253,25,17,29,102,146,98,20,190
20,254,25,16,29,100,145,93,20,189
20,255,26,16,30,101,146,97,20,189
20,254,25,16,29,101,146,97,20,189
21,254,26,16,33,101,146,98,19,189
20,254,26,16,30,101,146,97,19,189
21,254,25,17,29,101,146,97,20,188
20,253,26,16,29,101,146,97,20,189
20,253,25,18,29,101,145,97,20,189
21,254,26,16,29,101,145,97,19,189
21,255,26,17,30,101,145,98,19,189
20,254,25,16,30,102,146,97,20,189
20,252,25,16,30,101,146,97,20,191
20,254,25,16,30,101,146,97,20,189
20,253,26,15,29,101,146,98,19,190
21,254,25,16,30,101,145,97,18,189
20,254,25,16,29,101,145,96,19,189
22,255,26,17,29,101,145,97,19,188
20,254,26,16,30,101,146,98,20,189
20,254,26,16,30,101,147,98,19,189
21,255,26,16,29,101,145,98,19,189
17,254,25,16,30,100,146,97,19,189
20,254,25,15,28,101,144,97,19,189
20,255,26,16,30,101,146,97,20,189
20,253,26,16,29,102,147,98,19,189
21,254,26,16,28,101,145,97,19,189
20,254,26,16,30,101,147,98,20,189
20,254,25,16,29,101,145,97,20,188
21,254,26,15,29,101,145,97,20,188
19,254,25,16,29,101,146,97,19,189
21,253,26,15,29,101,145,97,19,189
20,254,26,16,30,101,146,97,20,189
20,254,25,16,29,101,145,96,19,188
20,253,25,17,29,101,146,97,20,189
21,254,25,16,29,101,146,98,20,189
19,253,25,16,29,101,146,97,20,189
20,254,25,16,29,102,146,97,20,189
21,253,26,16,29,101,145,97,19,189
20,254,25,18,29,101,145,97,20,189
21,254,26,16,30,101,145,97,19,190
20,254,26,16,29,101,146,97,20,189
21,254,26,16,30,101,146,98,19,189
20,254,24,16,29,100,145,96,19,188
21,254,26,16,30,101,146,98,19,189
20,253,26,17,29,101,144,97,19,189
20,254,25,16,29,101,145,97,19,189
20,253,25,16,29,101,145,96,20,189
21,254,26,16,30,101,146,98,19,190
21,254,25,16,28,101,146,98,19,189
20,253,25,15,28,101,144,97,20,189
21,254,26,17,29,101,146,97,20,190
20,254,25,17,28,101,145,97,20,189
21,253,26,16,30,101,146,98,16,189
20,254,26,16,30,102,145,96,19,189
21,253,25,15,29,101,145,97,19,189
20,254,26,15,29,101,144,97,19,190
20,256,26,17,30,101,145,97,19,189
20,253,26,17,29,102,146,98,20,189
20,254,26,16,30,101,145,97,19,189
20,254,25,16,29,100,145,96,20,189
21,254,25,17,29,102,146,98,19,189
21,254,26,16,30,101,146,97,20,190
20,255,26,16,30,101,147,97,20,189
21,255,27,16,29,101,145,98,19,189
21,254,26,17,30,101,146,98,19,190
20,254,26,16,29,101,146,97,20,190
21,254,26,17,29,102,146,98,19,189
20,255,25,16,29,101,145,96,20,189
21,254,25,16,29,101,145,98,19,189
20,254,25,16,30,101,147,98,20,190
21,254,25,15,29,101,145,97,19,189
18,254,25,16,29,101,146,96,19,189
20,254,26,16,30,101,146,98,20,190
21,254,25,16,29,101,146,97,18,190
20,253,25,16,28,102,145,98,19,189
19,254,25,17,30,102,146,96,20,189
20,254,25,16,29,101,145,96,19,189
20,254,26,16,29,101,145,97,20,190
21,254,25,16,29,101,145,96,19,188
21,254,26,17,30,101,146,98,19,190
20,255,25,16,29,101,146,97,20,189
19,254,24,16,29,101,146,97,20,189
21,254,26,16,29,102,148,98,20,189
20,254,25,16,29,101,146,96,20,189
21,255,25,17,29,101,145,96,20,189
19,254,25,16,29,101,145,97,20,189
20,255,24,16,29,102,145,97,19,189
20,254,25,16,29,101,146,97,19,189
21,253,28,16,30,101,146,97,19,190
21,255,26,16,29,100,145,97,19,190
20,253,25,16,29,101,145,96,19,189
20,254,26,16,30,101,146,96,19,190
21,254,25,16,28,100,146,96,20,190
20,255,25,16,30,101,147,97,19,189
20,254,25,17,30,102,146,97,19,189
20,255,25,16,29,101,147,97,20,190
21,257,26,16,29,102,147,98,20,190
20,254,26,16,29,101,146,97,19,190
20,253,24,15,28,101,145,97,19,189
20,254,25,17,30,101,146,97,20,189
20,255,26,17,30,101,146,98,20,189
20,254,26,17,29,101,145,97,20,190
21,254,26,17,29,101,146,98,19,190
21,255,26,16,29,100,145,96,19,189
20,255,26,17,29,102,145,97,20,190
20,254,25,16,29,101,147,97,20,190
20,254,25,16,28,101,146,97,19,189
20,254,25,16,29,101,146,97,19,189
21,254,26,16,30,101,146,97,19,190
20,254,25,17,29,102,146,97,19,189
21,255,25,17,29,101,145,96,19,189
21,254,25,16,30,101,146,96,19,190
20,254,26,16,29,101,146,97,19,190
19,254,26,16,30,101,147,97,19,191
21,254,25,16,29,101,145,97,19,189
21,255,26,17,29,101,145,97,19,189
21,255,26,17,29,102,145,97,19,189
20,254,26,16,29,101,146,97,19,190
21,256,27,16,30,101,146,97,19,189
21,254,26,17,30,102,146,98,19,190
20,254,25,16,28,101,146,97,19,189
21,254,26,16,29,101,146,96,20,189
20,254,26,16,29,102,147,97,19,189
21,254,26,16,30,101,146,98,20,190
20,253,25,16,29,101,145,96,20,188
21,254,26,16,29,102,145,98,19,189
20,254,24,16,29,101,146,97,19,190
20,254,25,17,30,102,146,98,20,189
21,254,25,16,29,100,146,96,20,189
20,254,26,16,29,99,145,97,19,189
19,254,24,16,29,100,145,97,19,190
19,254,25,16,29,100,146,97,20,189
19,253,25,16,29,101,146,97,20,190
21,254,26,16,30,100,146,97,20,190
21,254,26,17,29,101,145,97,19,189
20,254,26,16,29,100,145,97,19,190
20,255,25,16,29,101,145,97,19,189
20,254,26,16,29,101,146,98,19,190
20,254,26,18,29,101,145,97,20,189
20,254,25,16,29,100,146,96,20,189
20,254,26,16,29,102,146,98,20,189
22,254,26,16,29,101,147,97,20,190
21,253,25,16,29,101,146,97,18,190
20,254,25,16,29,101,145,97,20,189
21,255,25,17,30,100,145,96,18,189
21,253,26,16,29,101,146,98,20,190
20,254,25,16,30,101,147,97,20,189
20,254,26,16,30,101,146,98,19,191
20,253,25,17,29,100,145,96,20,189
20,254,26,16,30,101,146,98,19,190
19,254,25,16,29,100,146,96,19,190
20,255,26,16,29,101,145,97,19,189
21,256,26,16,30,101,146,97,20,190
19,254,25,16,29,101,146,97,20,189
20,253,25,17,28,102,145,97,19,190
20,255,25,16,30,100,145,96,20,189
21,254,26,16,30,102,145,98,19,189
20,255,26,16,30,101,147,98,20,190
20,255,26,17,30,101,146,96,20,189
21,254,25,17,29,102,145,98,19,190
20,254,25,15,30,101,146,97,19,189
20,256,26,16,30,101,145,97,19,190
21,254,25,16,28,101,146,96,19,190
20,255,26,16,29,102,146,98,20,188
20,255,26,16,30,101,147,98,19,190
20,254,26,16,29,101,147,97,20,189
21,254,26,16,28,100,146,97,19,190
20,255,25,17,30,102,145,97,20,189
21,254,27,16,30,101,146,98,19,190
20,255,25,16,29,101,146,96,19,189
20,253,25,17,29,102,146,98,19,190
21,255,25,17,30,102,146,98,19,189
20,256,25,16,29,101,146,97,21,189
21,255,26,17,29,101,146,97,19,189
21,255,26,17,29,102,146,98,19,189
20,256,25,16,29,101,146,97,19,190
21,254,26,17,30,101,146,98,19,190
20,256,25,17,30,101,146,96,19,189
21,255,26,17,30,102,146,98,19,190
21,255,26,17,29,102,146,97,19,190
20,254,26,17,30,102,146,98,19,190
21,254,26,16,30,101,146,98,20,190
20,255,25,16,29,101,146,97,19,190
20,254,26,17,29,102,146,98,19,190
20,255,26,16,30,101,147,98,20,190
20,255,26,16,29,101,146,98,19,190
21,255,24,15,29,101,146,97,19,190
20,254,25,16,29,100,146,97,20,190
21,254,26,16,30,101,145,97,19,190
21,255,26,15,29,102,146,98,19,190
20,255,25,16,29,101,146,97,20,189
21,254,26,16,30,102,146,98,19,190
20,254,26,16,30,101,148,98,20,191
20,254,25,16,29,101,145,97,20,189
20,254,26,16,28,102,146,96,20,190
20,254,26,16,29,102,146,98,19,190
20,254,25,16,29,101,146,97,19,190
21,254,26,17,29,101,145,97,19,189
20,255,26,16,30,100,146,97,19,190
20,254,25,16,29,101,146,97,20,190
19,254,25,16,29,101,146,97,20,190
20,255,25,16,29,102,146,98,20,189
21,255,25,16,29,101,145,98,19,189
20,254,25,17,29,102,146,97,20,190
22,255,25,16,29,102,146,98,19,190
20,254,25,18,29,101,145,96,19,189
19,254,25,16,30,101,147,97,20,190
21,255,26,17,30,102,146,97,19,189
21,256,26,16,29,101,146,96,18,188
21,254,26,16,30,100,146,97,19,190
21,254,26,16,29,101,145,97,19,189
21,254,25,16,29,101,146,96,20,190
20,254,26,16,29,101,146,98,19,190
20,255,25,16,30,102,146,98,19,190
21,254,25,16,29,101,146,98,20,190
19,254,25,16,29,101,146,97,19,190
21,255,26,16,29,101,145,97,19,190
21,255,26,16,29,101,146,97,20,189
21,256,26,16,29,101,146,97,20,190
21,255,27,16,30,101,146,97,19,190
20,255,26,18,28,102,146,96,20,189
20,254,25,16,30,101,146,97,19,190
22,254,26,16,30,102,146,98,20,189
19,254,25,16,29,100,146,97,19,190
20,255,26,17,30,101,146,97,19,190
20,254,25,17,29,102,147,97,20,190
21,256,27,17,30,101,146,98,19,190
20,255,25,16,29,101,146,96,18,189
20,255,25,17,29,101,147,97,19,189
21,255,26,16,30,101,146,97,19,190
20,253,25,16,28,101,145,97,19,189
20,256,25,16,29,101,147,97,20,190
22,255,26,16,29,102,146,97,19,189
21,255,25,16,29,101,146,97,20,190
21,254,25,16,29,101,146,97,20,190
21,254,26,16,30,101,147,98,19,191
20,254,25,16,29,101,145,97,20,190
20,256,26,16,29,101,146,97,20,190
21,255,25,16,29,101,146,98,18,191
20,254,25,16,29,100,146,96,19,191
21,256,26,17,29,101,147,98,20,190
20,255,26,16,29,102,147,97,20,190
21,253,26,16,29,101,145,98,19,190
21,256,26,16,30,101,147,97,20,190
20,255,26,17,28,101,147,98,21,190
21,256,25,16,31,101,146,97,20,189
21,254,26,16,29,101,144,98,19,190
20,254,25,16,29,101,146,96,19,190
21,255,25,16,30,101,146,96,19,190
20,254,25,17,30,101,145,97,19,190
18,255,25,16,29,101,146,97,20,190
