MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,253,26,17,24,103,134,95,19,190
18,252,25,16,24,104,134,94,20,191
18,252,26,16,25,103,134,95,20,191
18,252,25,16,25,103,133,94,20,190
19,252,26,17,25,104,134,95,19,190
19,253,27,17,24,103,133,94,19,191
20,252,26,17,25,103,134,94,19,190
18,253,25,16,24,103,133,94,19,191
19,254,26,16,24,103,133,94,19,190
18,253,26,16,25,102,133,94,19,190
19,253,25,17,25,104,133,94,20,191
18,253,26,16,25,104,134,95,20,191
19,252,26,16,27,103,134,95,20,190
18,252,26,16,24,104,133,94,19,191
19,253,27,16,25,103,133,93,20,190
18,252,26,16,24,104,133,95,19,191
19,253,27,16,25,103,134,95,20,190
18,253,26,17,24,103,132,94,19,190
19,253,25,16,24,103,134,94,20,190
19,253,26,17,25,103,133,94,20,191
19,252,26,16,25,103,134,95,20,190
19,251,25,13,25,103,133,94,19,190
18,253,26,17,24,104,133,94,20,189
18,252,25,17,25,103,133,93,20,191
18,253,25,18,24,103,133,94,19,190
19,252,26,17,26,104,134,94,19,190
19,253,26,16,24,103,133,94,19,190
17,251,25,16,24,103,133,94,20,190
19,253,23,17,25,103,133,95,20,190
19,253,25,17,24,103,133,94,19,190
18,253,26,16,24,104,133,94,20,190
18,252,26,17,25,102,134,95,19,191
18,253,26,17,25,103,133,94,23,190
19,252,25,16,25,104,133,93,17,190
19,252,26,14,25,102,134,94,20,190
18,252,26,17,24,104,134,95,19,191
19,253,27,17,25,104,133,94,20,190
18,253,26,16,24,103,134,95,19,191
18,253,26,17,24,103,133,94,19,190
18,252,25,16,24,104,133,94,20,190
18,253,26,16,24,103,134,93,20,190
18,253,26,16,25,103,133,93,20,190
18,252,26,16,24,103,133,94,19,191
18,253,25,16,25,104,133,94,19,190
18,253,26,16,25,103,133,95,19,190
19,252,27,17,24,103,134,94,20,192
19,253,25,16,23,103,133,93,19,190
19,253,26,16,25,104,134,95,20,190
19,252,26,16,24,103,133,95,19,191
19,252,25,16,24,103,133,94,19,191
18,252,25,16,25,103,134,94,19,191
18,251,25,16,25,104,133,94,20,190
15,253,25,17,24,103,133,94,19,191
18,253,27,16,24,103,134,94,19,190
18,251,25,16,25,103,133,94,18,191
18,253,26,16,24,102,132,94,19,190
18,252,25,16,25,104,134,94,20,191
18,252,25,16,24,104,133,94,19,190
18,252,26,16,24,103,134,95,20,191
19,252,26,17,25,103,133,94,20,190
20,253,26,17,24,103,133,93,18,190
18,252,26,17,25,103,134,95,19,191
19,252,26,16,24,102,133,94,20,191
19,252,26,17,24,103,133,94,19,191
19,253,25,17,25,103,133,95,20,190
19,253,26,17,25,103,133,94,19,191
18,253,26,16,24,103,132,93,18,190
18,252,26,17,25,104,133,96,20,191
18,253,25,16,25,104,134,94,20,190
18,253,25,15,24,103,134,94,19,191
18,253,25,17,25,103,133,94,20,191
18,252,25,16,24,103,133,94,20,191
18,253,26,16,24,103,134,94,19,192
17,253,26,17,25,104,133,95,20,191
18,253,26,16,25,103,134,94,19,191
18,252,25,16,24,103,133,93,20,191
18,252,25,16,24,103,133,94,19,190
18,252,25,17,25,104,134,95,21,191
18,253,26,17,25,104,133,94,20,190
19,253,26,16,25,103,134,94,20,190
19,253,26,16,25,103,133,95,20,191
18,252,26,15,24,103,134,95,20,191
18,252,25,16,25,103,134,94,19,192
18,252,26,16,24,102,133,94,19,190
17,253,25,16,25,103,134,93,19,191
18,252,25,16,25,103,133,95,19,191
18,253,26,16,24,103,133,93,20,191
19,253,26,16,25,103,133,94,20,190
18,252,26,17,24,103,133,94,19,190
19,253,26,17,24,103,133,94,19,190
18,253,26,16,25,104,134,94,20,190
20,253,26,16,24,103,132,94,18,190
18,252,25,16,25,103,134,94,19,191
19,252,26,17,24,103,132,94,18,190
19,253,27,17,25,103,134,95,20,190
20,252,26,16,25,104,133,95,19,191
18,253,26,16,24,103,133,95,20,191
18,253,26,16,25,103,133,95,19,190
19,253,27,16,25,103,133,94,19,189
19,252,26,16,25,103,134,94,19,190
18,252,26,16,26,103,134,95,20,191
18,253,26,17,25,104,134,93,19,189
18,253,26,16,24,103,132,94,19,190
19,253,27,16,24,103,134,94,19,190
18,253,25,15,24,104,133,94,20,191
19,252,26,17,24,104,137,95,19,191
19,254,26,16,26,103,134,95,20,191
18,253,25,16,24,104,133,94,19,191
19,253,26,15,24,103,133,94,19,190
18,253,26,16,26,103,134,94,20,190
18,252,25,16,24,104,133,95,20,191
19,254,26,17,25,104,133,94,19,190
19,252,26,16,24,103,133,94,19,191
18,253,25,17,25,103,134,93,20,191
19,253,26,17,25,104,133,93,20,190
18,252,27,16,24,103,132,94,19,191
18,253,26,17,24,104,134,91,20,190
19,253,26,16,24,103,133,94,19,190
18,253,26,16,23,102,133,94,20,190
19,252,26,17,24,103,133,94,19,190
19,253,25,17,24,103,132,94,20,190
18,253,26,16,25,103,133,95,20,191
19,252,26,16,24,103,132,94,19,190
19,252,26,17,25,103,134,95,20,191
19,253,26,17,24,104,134,94,19,190
19,253,26,17,25,103,133,94,20,190
18,252,25,17,24,104,133,94,20,191
17,252,26,16,24,102,134,95,20,191
18,252,25,16,24,103,133,94,19,191
18,252,26,16,25,103,133,94,19,191
19,252,26,17,25,103,133,92,19,190
18,253,25,16,24,102,134,95,20,191
19,253,26,16,24,104,133,94,19,191
18,253,26,17,24,104,133,95,20,190
18,253,26,16,25,104,134,95,20,191
18,253,26,16,24,103,135,94,20,191
19,252,26,16,24,103,133,94,19,190
18,253,26,16,24,103,133,94,20,191
17,251,26,16,24,103,133,94,19,191
18,252,25,16,25,103,134,95,20,191
19,253,26,17,25,103,133,93,20,191
18,252,26,16,24,102,133,93,18,190
20,252,26,17,25,103,133,95,20,191
19,253,25,16,22,103,133,94,19,190
18,253,26,17,25,104,133,94,19,190
17,252,26,17,24,103,133,94,18,191
18,253,27,16,24,102,133,93,19,191
18,252,26,16,25,103,132,94,19,190
18,252,26,17,24,103,133,94,19,191
19,253,25,16,25,103,134,95,20,190
19,252,26,16,25,103,134,95,19,191
18,252,25,16,24,102,133,94,20,191
19,252,26,16,25,104,134,94,20,191
18,252,25,16,25,103,133,94,20,190
19,253,26,17,25,103,133,95,20,190
18,252,26,17,25,103,134,94,20,191
19,252,26,16,24,103,132,94,20,190
19,253,26,16,25,103,134,94,20,191
18,253,26,16,25,103,134,95,20,191
18,253,26,16,24,103,132,94,19,190
19,252,26,16,24,103,133,93,19,190
19,253,27,17,25,103,134,94,19,190
18,253,26,16,24,102,133,94,20,191
18,254,26,17,24,104,134,94,20,191
18,253,26,16,25,103,133,94,20,191
19,252,26,16,25,102,133,94,19,190
17,253,25,15,24,103,133,94,19,190
18,253,25,16,25,104,134,93,19,190
19,252,26,17,26,103,133,95,19,190
19,253,27,17,25,104,134,95,20,191
19,253,26,17,25,102,132,93,20,190
19,252,26,17,25,103,133,94,18,190
20,251,26,16,24,103,133,94,19,191
17,252,25,16,24,104,133,94,20,191
19,253,26,19,25,103,134,94,19,190
19,253,26,17,24,104,134,94,20,191
18,253,26,16,27,104,133,94,19,190
19,252,26,16,24,104,134,95,20,192
18,253,25,17,24,101,134,95,20,191
19,253,26,16,24,103,134,94,19,191
19,253,27,17,27,104,133,95,19,191
19,253,26,16,24,104,133,94,19,191
18,253,26,16,25,103,134,95,18,191
19,253,25,16,24,102,133,93,19,190
18,253,26,16,25,103,133,95,20,191
18,253,25,17,24,103,134,94,20,191
17,252,26,16,24,102,133,95,19,191
20,253,26,16,24,104,134,95,22,191
18,253,26,16,24,103,133,95,20,191
18,252,26,16,24,102,133,94,19,191
19,253,26,18,25,104,133,94,19,190
17,253,26,16,25,103,133,95,20,190
18,253,25,16,25,103,134,95,20,191
18,253,26,16,24,103,133,94,19,191
19,253,26,17,24,103,133,94,19,190
19,252,25,16,25,104,134,93,20,191
18,252,25,17,23,103,133,93,20,191
19,253,26,17,24,103,134,94,19,190
18,253,26,15,25,104,134,95,20,191
19,254,25,16,24,104,133,94,20,191
19,253,27,17,25,103,133,95,19,191
19,253,27,17,24,104,134,94,19,191
18,253,27,16,25,104,134,95,20,191
18,253,26,17,25,104,134,94,20,191
18,253,26,16,24,103,133,94,19,191
19,254,26,17,24,103,132,94,19,191
19,253,26,16,25,103,134,95,20,191
19,252,26,16,24,104,134,94,19,191
18,253,27,17,24,104,134,94,20,191
18,253,26,16,24,103,132,94,19,192
19,253,26,16,25,104,134,94,19,191
19,253,25,16,25,102,133,95,19,190
19,253,25,16,25,104,134,94,20,191
19,253,26,16,24,103,134,95,20,191
18,252,26,16,24,103,133,94,20,190
19,254,26,17,25,104,135,95,20,189
19,252,26,16,24,103,133,94,18,191
18,252,25,17,24,103,133,94,19,190
19,254,26,16,25,103,133,94,20,190
18,252,26,16,24,103,133,94,19,192
17,250,25,16,24,103,133,94,20,190
19,254,26,17,25,103,133,95,20,191
19,253,27,17,26,103,134,95,20,191
17,253,25,17,24,102,133,94,19,191
19,253,26,16,26,103,134,94,20,191
18,253,25,18,24,102,133,95,20,191
18,253,26,16,25,104,134,95,20,190
19,253,26,17,26,103,132,94,18,190
18,253,25,16,22,103,133,95,19,190
18,251,25,16,24,103,134,95,19,191
18,253,26,17,25,104,134,93,19,190
18,253,26,16,24,103,133,94,19,190
19,253,26,16,25,103,134,94,21,191
18,253,26,16,24,104,134,95,19,191
19,253,26,16,24,103,133,94,19,192
19,253,26,16,25,103,134,94,20,191
18,253,26,16,25,103,133,94,19,190
18,253,26,16,24,103,133,94,19,191
17,253,26,16,24,103,132,94,19,191
18,253,25,16,24,102,133,93,19,190
18,252,25,16,24,102,133,94,20,190
19,253,26,17,25,104,134,94,20,190
19,253,26,16,25,103,134,94,19,191
19,253,27,17,25,104,133,95,20,191
19,252,26,16,25,103,132,95,20,192
19,254,25,16,25,103,133,94,20,190
18,253,26,16,25,104,134,95,19,191
18,253,26,16,25,104,134,94,19,190
17,252,25,15,24,103,134,94,20,191
17,253,26,16,24,103,133,93,20,190
18,253,26,17,24,103,134,94,20,191
18,253,26,17,25,104,133,94,19,191
18,253,26,16,24,104,134,95,20,191
18,253,26,17,25,104,134,95,20,190
19,253,26,17,25,103,133,94,20,191
19,252,26,16,24,103,132,94,19,191
18,253,26,16,24,103,133,94,19,191
19,253,25,17,24,103,133,94,19,191
19,253,26,16,24,104,133,94,19,190
18,254,25,17,24,103,133,94,19,191
18,253,25,16,25,104,134,95,20,191
19,253,26,16,25,103,133,94,19,190
18,254,26,18,25,104,134,94,20,191
19,253,27,17,25,103,134,94,19,190
18,253,25,16,24,103,133,94,20,190
19,253,26,17,26,104,133,95,20,191
18,253,25,16,25,104,135,95,20,191
18,253,26,16,24,103,134,94,20,191
18,253,25,16,25,104,134,94,20,191
18,253,25,16,25,103,133,95,20,191
19,253,26,16,25,103,133,95,19,192
19,252,25,16,25,103,132,94,19,191
18,253,26,17,25,103,134,95,19,191
18,253,26,16,24,103,133,93,19,190
19,253,26,17,24,103,133,94,20,191
18,252,26,17,24,103,133,93,20,191
18,253,25,16,24,103,133,94,20,190
18,253,27,16,25,103,133,94,18,190
19,253,25,16,25,103,133,94,19,190
20,253,26,16,25,104,133,94,19,191
19,253,26,16,25,105,133,94,19,191
19,252,26,17,24,104,133,95,19,191
18,253,26,17,25,104,134,95,20,191
18,252,26,16,24,103,132,94,19,190
19,253,26,17,25,103,133,94,20,191
19,252,25,15,25,104,133,93,18,190
19,253,27,16,25,103,134,94,19,190
19,252,27,17,25,103,133,95,19,191
19,253,26,16,24,103,133,94,20,190
19,253,26,17,24,103,133,94,20,191
18,253,26,16,25,103,134,94,19,191
18,253,26,16,24,103,133,93,20,190
18,253,26,16,24,102,133,94,19,190
18,252,25,16,25,104,134,95,20,191
19,252,26,17,24,103,134,95,20,191
18,253,25,17,24,103,132,94,20,191
18,252,26,16,24,103,133,94,19,191
19,253,25,17,24,104,133,94,20,190
18,253,26,17,25,104,134,94,19,191
19,252,26,16,25,103,133,94,19,190
19,253,27,17,24,103,133,94,21,189
18,252,25,16,24,102,133,94,19,191
19,253,25,16,24,103,133,93,19,190
18,253,25,16,24,102,133,94,20,190
18,252,25,16,24,104,133,94,19,190
18,252,26,16,24,103,132,94,20,190
18,252,26,16,24,103,133,94,19,190
18,253,25,16,24,103,134,94,20,190
18,253,26,16,25,103,133,94,19,191
19,253,27,17,25,103,133,95,20,191
18,253,26,16,25,103,134,94,19,191
19,254,26,16,24,103,133,93,18,189
18,253,26,17,25,103,132,94,19,190
18,253,26,16,24,104,132,94,19,190
18,252,26,16,25,103,134,95,21,191
18,252,26,16,24,104,134,94,20,190
19,253,26,16,24,103,133,93,20,190
18,252,25,16,24,102,134,95,18,190
18,253,26,16,24,103,132,94,19,191
18,254,26,16,25,102,133,94,19,190
17,253,25,16,24,103,134,95,19,190
18,252,25,16,23,104,133,94,20,191
20,253,26,16,24,104,133,95,20,190
19,253,26,16,25,103,133,95,20,190
17,253,26,16,25,104,134,94,20,191
20,253,26,17,24,104,133,94,19,190
18,253,27,16,26,103,133,93,20,191
19,253,25,17,24,103,132,94,19,190
18,252,26,16,26,103,134,95,19,190
18,253,26,18,24,103,130,93,20,189
19,252,26,16,24,104,134,95,19,191
18,252,26,16,25,103,133,94,20,191
18,253,26,16,24,102,133,94,20,190
19,252,25,16,25,103,134,94,20,191
18,253,26,16,24,104,133,94,20,190
19,253,26,16,25,103,133,94,19,191
18,253,25,16,24,104,133,93,20,191
18,253,26,16,25,103,133,94,21,190
19,253,26,17,25,104,133,94,20,190
19,252,26,16,26,103,134,95,20,191
17,253,27,16,25,103,134,94,19,191
19,253,27,17,26,103,134,94,20,190
18,253,25,16,25,103,133,94,19,191
19,253,27,16,25,103,133,94,19,190
18,253,27,16,25,103,132,95,19,190
18,252,25,16,24,104,133,94,20,190
18,252,26,16,24,103,133,94,19,190
18,253,25,16,25,102,134,93,20,190
18,252,25,16,24,103,133,94,19,190
19,253,26,16,24,103,133,93,19,190
19,253,26,16,24,103,133,95,19,191
19,253,26,17,25,104,133,93,20,190
19,254,26,16,25,104,134,94,20,190
18,252,26,17,25,103,134,94,20,190
19,253,27,16,25,103,134,94,20,191
18,253,26,17,24,104,134,95,20,190
18,252,26,16,24,103,134,95,20,191
19,252,26,17,25,104,133,94,19,191
18,253,25,16,25,103,134,94,20,191
18,253,26,16,24,103,134,94,20,191
19,252,26,16,24,103,133,94,19,190
19,253,26,17,25,104,133,95,19,191
19,253,26,17,24,103,134,94,18,190
18,252,26,16,24,103,133,94,18,190
18,252,25,16,25,102,134,94,20,190
19,252,26,16,25,103,132,94,18,190
19,254,25,17,25,103,133,93,19,190
17,253,26,16,25,103,132,94,20,191
17,253,25,16,25,103,133,93,19,191
18,253,26,16,24,104,134,95,20,190
18,253,26,17,24,104,134,94,20,191
19,253,26,17,24,103,132,95,19,190
18,253,26,16,25,103,134,95,19,192
18,253,25,17,24,103,134,95,20,191
18,253,26,16,25,104,134,94,19,191
17,252,26,16,25,103,133,94,20,191
18,253,25,16,24,103,133,93,19,191
18,252,25,17,24,103,133,95,20,191
19,253,26,17,25,103,132,94,19,190
19,252,26,17,24,103,133,94,19,190
19,252,25,16,24,103,133,94,19,191
19,253,25,16,25,103,133,94,20,190
18,252,25,18,25,103,134,95,20,190
19,252,25,17,24,103,132,94,19,190
18,253,26,17,24,104,134,94,20,190
20,253,26,16,25,103,134,94,19,191
18,253,26,17,23,104,133,93,19,190
19,253,25,16,24,103,133,93,20,190
19,253,26,17,25,102,133,94,20,190
17,253,26,16,25,102,133,94,19,191
19,253,26,16,24,103,133,94,19,190
19,253,26,16,24,103,133,94,19,190
17,252,25,17,24,104,134,94,19,191
19,252,26,16,25,103,133,94,20,191
19,253,25,16,25,104,133,94,20,190
19,253,25,16,23,103,132,94,19,190
18,253,25,16,24,103,133,94,19,190
18,252,26,16,25,103,134,94,20,191
19,253,26,16,25,103,132,94,19,190
18,253,26,16,25,104,134,94,19,190
19,253,25,16,23,103,133,94,20,190
19,253,26,17,26,104,134,94,20,191
18,252,26,16,24,103,133,94,19,191
18,253,26,16,24,103,134,94,20,190
18,252,26,16,25,103,133,95,20,192
19,252,26,16,24,102,133,94,19,191
18,253,25,17,25,103,134,94,19,191
18,253,26,16,25,102,132,92,19,189
18,252,26,16,24,103,132,94,19,190
18,252,26,16,25,103,133,95,20,190
18,252,26,17,25,104,133,94,19,190
19,253,25,16,25,102,134,94,20,190
19,253,26,16,26,102,132,94,19,190
18,253,25,16,25,103,133,94,19,190
18,253,25,16,25,102,133,93,19,190
18,253,25,16,24,103,133,93,19,191
18,252,26,16,24,103,132,94,19,191
18,252,25,16,24,103,133,94,19,190
18,253,26,16,26,102,134,95,20,192
18,253,25,16,24,103,133,94,20,191
19,253,26,16,24,103,134,95,19,190
18,253,27,16,25,103,134,94,20,190
19,252,26,16,24,103,133,94,19,191
19,252,26,16,24,103,131,94,20,191
19,253,25,17,25,103,133,93,19,190
18,253,25,17,24,104,134,94,20,190
19,253,27,17,26,104,134,95,20,191
18,253,25,17,24,103,135,94,19,191
19,253,26,17,24,104,134,94,20,191
19,252,26,16,24,103,133,94,19,191
18,253,26,17,24,104,133,95,20,191
18,252,26,16,24,103,133,94,19,191
18,252,25,16,24,103,133,94,19,190
18,253,26,16,23,102,134,95,20,193
18,251,26,16,25,103,134,94,19,191
18,252,26,16,24,103,134,95,19,190
19,253,26,17,24,103,134,94,19,190
19,253,25,17,24,103,133,94,19,190
18,252,26,16,24,103,134,94,20,191
18,253,26,16,24,102,133,94,19,191
18,252,26,16,24,103,133,94,20,190
19,253,26,16,25,102,134,94,19,191
19,253,26,16,24,104,134,94,20,191
19,253,26,16,24,103,133,94,19,190
18,252,26,16,25,103,134,95,19,191
19,254,26,17,25,104,134,94,20,190
20,252,27,17,24,104,133,95,19,191
19,252,26,16,25,103,134,94,19,191
19,252,25,16,24,102,133,93,20,190
19,253,26,17,24,103,134,95,19,191
18,253,27,16,24,103,133,95,20,190
18,253,26,17,25,103,132,94,19,190
18,253,26,17,24,103,134,94,20,191
18,252,26,16,24,103,133,94,19,191
18,253,25,16,25,102,133,96,20,191
18,253,25,17,25,103,134,94,20,190
18,253,26,16,25,104,134,94,19,191
18,252,26,16,24,103,133,94,20,191
20,252,25,16,24,102,133,95,20,191
18,253,26,17,24,104,133,94,19,190
18,253,25,16,24,103,133,93,20,190
19,254,26,17,25,103,133,93,19,190
18,253,25,16,25,102,133,94,19,191
18,253,25,17,24,103,132,94,20,190
17,253,26,17,26,103,134,94,20,190
19,252,26,16,25,103,134,94,19,190
18,253,27,17,25,104,134,95,20,190
19,253,27,16,24,103,132,94,19,190
18,252,26,17,24,103,133,94,19,191
18,252,24,16,24,102,133,94,20,191
18,253,25,17,24,104,134,95,20,190
19,253,27,16,24,103,133,95,17,190
18,253,26,17,25,103,133,95,19,190
18,254,25,16,24,103,133,94,20,191
17,253,26,16,24,104,133,93,19,190
18,252,26,16,24,103,134,94,20,190
19,253,26,17,24,104,133,94,19,190
19,253,26,16,25,104,134,95,19,190
19,254,26,18,25,104,135,94,20,190
17,252,26,16,24,103,133,94,20,190
18,253,26,16,24,102,133,94,19,191
18,253,27,17,24,103,133,93,19,190
18,253,25,16,24,103,133,94,19,191
18,252,26,16,25,103,133,94,19,190
18,253,25,16,24,103,133,94,19,191
18,253,25,16,25,102,134,93,20,191
18,252,26,16,25,102,133,94,19,191
19,253,26,17,24,103,133,94,19,190
18,253,25,17,26,104,134,95,20,191
19,253,26,16,24,103,133,93,19,190
19,253,26,17,24,104,133,94,20,190
18,253,26,17,26,103,134,95,20,191
18,252,26,16,24,103,133,94,20,190
18,252,26,16,25,102,134,94,20,191
18,253,25,16,25,102,133,93,19,190
18,253,26,17,25,104,133,94,20,190
18,253,27,17,25,104,133,95,19,191
18,252,26,16,25,103,134,94,20,191
18,253,25,16,24,102,133,93,19,190
19,253,26,16,25,103,134,95,20,191
18,252,26,17,25,103,134,94,19,190
19,252,26,17,24,104,133,95,20,190
18,253,25,15,25,102,133,94,20,190
19,253,26,17,24,103,133,94,19,190
19,253,26,17,26,103,133,94,19,190
18,253,25,16,24,102,134,94,20,191
19,253,26,16,25,103,133,95,19,191
19,252,26,17,25,103,133,94,19,191
18,253,26,16,24,103,133,94,19,190
18,252,25,15,24,103,133,94,19,191
19,252,25,16,25,103,134,96,20,191
18,253,25,16,24,102,133,94,19,191
17,253,25,16,24,103,134,94,20,191
19,254,26,17,26,103,134,94,19,191
19,253,26,16,25,104,133,95,20,191
18,252,25,16,25,103,133,96,19,190
17,253,26,16,24,103,133,94,19,190
18,253,26,16,24,103,133,95,19,191
17,252,25,16,24,102,133,93,20,191
18,253,25,16,24,102,133,94,19,190
18,251,25,16,24,103,132,94,19,190
18,253,27,17,25,103,133,94,20,190
19,253,26,16,25,103,134,96,20,191
18,254,25,17,25,104,133,94,20,191
19,253,25,16,25,103,134,93,20,191
18,253,26,16,24,103,133,94,19,190
18,252,27,17,23,102,133,94,19,190
19,253,26,16,26,103,133,94,20,189
19,253,26,17,24,104,133,94,19,189
18,253,26,16,25,103,133,94,17,190
19,252,26,17,25,103,133,95,19,191
19,252,26,17,25,103,133,94,19,190
19,253,27,17,25,103,133,94,19,189
18,253,27,16,24,103,132,95,19,190
19,252,26,16,25,103,132,93,19,190
19,253,26,17,24,103,134,94,20,190
18,252,25,16,25,103,133,94,20,190
18,252,26,17,25,103,134,94,19,190
18,253,25,17,23,104,133,94,20,190
18,253,25,16,24,103,133,94,19,191
18,252,26,17,24,104,134,94,20,191
19,253,27,17,26,103,134,95,19,191
19,252,26,17,25,103,134,95,20,191
19,253,26,16,25,103,134,93,20,190
19,253,27,17,24,103,133,94,19,190
18,253,25,17,25,103,134,94,20,191
19,253,25,16,24,104,134,94,20,190
18,253,26,16,25,104,134,95,19,191
17,253,25,16,25,102,133,94,19,191
17,253,25,16,24,103,134,93,19,190
20,253,26,16,25,103,133,94,20,191
18,252,26,16,24,102,133,94,19,190
19,253,26,16,24,104,133,94,19,190
18,252,25,17,24,103,133,93,20,190
18,254,26,17,25,102,134,94,20,191
19,252,27,17,25,103,134,94,19,191
15,253,25,16,25,103,134,94,19,191
18,252,26,16,24,103,134,94,19,191
18,255,26,16,24,103,132,94,19,191
19,254,27,16,25,104,134,94,20,190
18,253,26,17,25,104,134,94,20,191
19,253,26,16,25,103,134,95,20,190
18,253,26,17,23,103,133,94,19,191
18,253,26,16,24,103,132,94,19,191
19,252,26,16,26,102,133,94,20,191
18,253,26,17,25,104,133,94,20,190
18,253,26,16,25,103,133,94,19,191
19,254,26,18,23,104,133,93,19,189
19,253,26,16,26,104,134,94,20,191
18,253,25,16,24,103,133,94,20,190
19,253,25,16,25,103,134,94,20,191
19,253,26,17,25,103,133,95,19,190
19,253,26,16,28,103,133,94,19,190
19,253,26,16,25,103,133,94,19,191
18,253,25,17,24,103,133,94,19,191
19,253,26,17,25,103,133,94,20,191
19,252,26,16,25,103,133,94,19,191
18,253,26,17,24,103,133,94,21,190
18,253,26,16,25,103,134,94,20,191
18,252,25,16,25,102,134,94,19,192
18,253,25,16,24,102,133,94,20,189
19,252,25,16,24,103,133,94,20,191
18,253,26,16,24,104,133,94,19,190
19,252,26,16,24,102,133,94,19,190
16,253,26,17,25,103,134,95,19,190
18,253,25,16,24,103,133,94,19,189
18,253,25,16,24,103,133,93,17,190
18,252,26,16,25,104,133,94,19,191
18,254,26,16,25,103,134,94,20,190
18,253,26,16,24,103,133,94,19,192
18,252,25,17,24,102,133,94,18,190
18,253,25,17,25,104,134,94,20,190
19,253,26,16,25,103,134,94,20,190
19,252,25,16,24,103,133,94,19,190
18,252,25,17,25,103,134,94,19,191
19,253,25,17,26,103,134,95,20,190
18,252,25,16,24,103,134,94,20,191
19,253,27,16,25,103,133,94,19,190
18,253,25,18,24,104,133,94,19,190
19,254,26,16,25,104,134,94,20,191
19,252,25,16,24,103,133,94,18,190
18,252,25,16,25,103,133,94,19,191
18,253,25,16,24,103,134,95,20,191
19,252,26,18,25,103,134,94,20,191
19,253,26,16,24,102,132,94,19,190
19,253,26,16,24,102,133,94,19,190
17,253,26,16,25,104,134,95,20,191
19,252,26,16,25,102,132,94,19,191
18,253,26,16,24,103,133,94,19,191
20,252,26,16,24,103,134,94,19,191
17,253,25,16,24,103,132,93,19,191
17,252,25,16,24,102,133,94,19,191
19,253,25,16,25,103,133,94,19,190
18,253,26,16,24,104,134,95,19,191
18,252,26,14,25,103,133,93,20,190
16,252,26,16,24,103,133,94,19,191
18,253,24,16,25,103,134,95,20,191
18,253,26,17,24,103,133,94,19,191
18,253,26,16,24,104,134,95,20,191
18,253,26,17,25,103,134,94,20,191
18,253,25,17,25,104,135,94,19,191
18,252,26,16,24,103,133,95,19,191
18,253,26,17,24,102,133,94,19,190
18,253,26,16,25,103,133,94,20,191
18,253,26,17,25,103,134,94,20,191
19,253,26,18,25,104,134,95,20,190
19,253,26,15,25,103,133,94,19,191
18,253,26,16,25,103,133,95,19,190
19,253,25,17,25,104,134,95,20,190
18,253,27,16,25,103,134,94,20,191
19,253,26,16,25,103,134,95,20,191
19,253,26,16,20,103,133,94,19,190
18,252,26,16,24,103,132,94,19,191
20,253,26,17,24,103,132,94,19,190
18,253,25,16,25,103,133,94,19,191
19,253,26,16,24,106,133,95,19,190
18,253,26,17,24,103,134,94,19,191
18,253,26,17,25,104,133,95,20,190
19,252,26,16,24,101,132,94,19,190
17,253,25,16,25,103,134,94,20,191
18,253,26,17,25,104,135,94,20,191
19,253,26,16,25,104,134,94,20,191
18,253,26,17,25,103,134,95,20,191
18,253,26,17,25,103,134,94,19,191
19,254,25,17,25,104,134,95,20,191
18,253,25,16,23,102,132,94,20,191
18,252,26,16,24,103,133,94,19,191
18,252,26,16,24,103,134,95,20,191
19,253,26,16,23,101,132,94,19,190
19,253,25,16,24,103,134,94,19,190
18,253,26,17,25,103,134,95,20,191
19,253,26,16,24,103,133,93,19,190
18,253,26,16,24,103,133,94,19,190
18,253,26,16,24,102,133,94,20,191
19,253,26,16,25,103,133,96,19,192
18,253,26,16,24,103,134,95,19,191
18,253,26,16,24,102,134,93,20,191
18,252,26,16,24,103,133,94,19,190
18,252,26,17,24,104,134,94,21,191
18,253,26,16,25,104,133,95,20,191
18,253,25,16,24,104,133,94,20,191
18,252,25,16,24,103,133,94,19,191
19,252,26,16,24,103,132,94,19,190
18,254,26,17,25,104,134,94,20,191
18,253,25,16,24,102,133,94,19,190
19,254,26,18,25,103,134,94,19,192
18,253,25,16,24,103,133,95,20,190
19,253,26,17,24,103,134,95,20,191
18,253,27,14,23,102,132,94,19,190
19,253,25,16,24,102,134,94,19,191
18,253,26,16,24,103,133,95,19,191
18,253,26,17,24,103,134,94,20,191
17,252,26,16,24,104,134,94,20,191
19,253,26,17,25,102,133,94,19,190
19,253,25,16,24,102,134,94,20,191
19,253,26,17,25,103,133,95,20,190
18,253,26,17,25,104,133,94,19,191
19,252,25,16,24,103,133,95,20,191
18,253,25,16,23,103,134,94,20,190
18,254,26,17,25,103,134,95,20,191
18,253,26,16,25,104,134,94,19,191
19,254,26,17,25,103,134,94,20,191
18,253,26,16,24,103,133,94,19,191
18,253,26,16,26,103,134,94,19,191
18,253,27,17,25,104,133,94,19,191
19,253,26,16,25,103,135,95,19,191
18,253,26,16,25,104,134,94,20,191
18,253,27,17,26,103,134,95,20,191
18,253,26,16,24,103,133,94,19,190
18,253,26,16,24,103,134,94,20,190
18,253,26,16,24,103,133,94,18,190
18,253,26,17,25,103,134,94,20,190
18,252,26,16,24,103,134,94,19,192
18,253,27,17,25,103,132,94,19,190
19,253,26,16,24,102,133,94,20,191
17,253,25,16,25,103,133,94,20,191
18,252,25,17,23,103,133,94,20,191
