MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,226,15,16,18,91,73,82,13,156
20,226,15,16,18,90,72,82,14,156
19,225,13,16,17,90,72,81,13,158
19,226,14,15,17,90,71,80,14,156
19,226,15,16,17,91,73,81,13,157
19,225,14,15,17,90,72,81,12,157
19,225,14,16,17,91,72,81,14,156
19,226,15,16,18,91,72,81,13,156
19,224,14,16,17,91,72,81,13,156
19,225,14,16,17,91,72,81,13,157
20,226,14,16,17,91,72,80,13,155
20,226,14,16,18,91,72,82,13,156
19,225,14,16,18,90,72,80,13,157
19,226,14,16,18,90,72,81,14,156
18,225,14,16,17,90,72,80,14,156
19,225,14,16,18,91,71,81,13,156
19,226,14,16,17,90,72,80,13,157
20,226,14,16,18,91,72,81,14,156
19,225,13,17,17,90,71,81,14,156
19,226,15,16,18,91,72,82,13,156
19,227,15,16,17,90,72,81,14,156
20,226,14,16,17,91,72,82,13,157
21,226,15,16,17,90,72,81,13,157
19,225,14,16,18,90,71,82,13,155
18,224,13,16,18,90,72,81,13,157
18,226,14,16,18,90,71,81,12,156
19,226,14,16,17,90,72,80,13,156
20,225,14,15,18,90,72,81,13,156
20,226,14,16,17,92,71,80,13,157
20,225,14,16,17,90,72,81,14,157
19,226,14,16,18,90,71,81,13,157
18,225,14,16,17,90,71,80,13,157
20,227,15,16,17,91,72,81,13,156
18,226,14,16,18,89,72,81,13,157
19,226,13,16,17,90,72,81,14,157
19,226,14,16,17,91,73,81,14,157
19,225,15,16,17,91,72,81,14,156
19,226,13,16,18,91,72,81,13,156
20,225,13,16,17,90,71,80,13,156
19,227,15,16,18,90,72,81,13,157
18,226,14,16,17,90,70,81,14,158
19,227,15,16,18,91,73,81,13,156
20,227,14,16,17,91,73,81,14,157
19,227,14,16,17,91,73,81,14,157
20,227,15,16,18,92,72,81,14,156
20,226,14,16,17,90,72,81,14,157
20,225,14,15,16,91,71,81,13,156
20,226,14,16,17,91,72,80,13,156
19,225,13,16,18,90,72,81,13,156
19,226,15,16,17,91,73,81,13,157
20,225,14,16,18,90,72,81,14,157
18,227,13,16,18,90,72,81,13,156
19,226,13,16,18,90,73,81,14,157
19,225,15,17,17,90,72,81,13,158
20,227,14,16,17,91,72,81,14,156
20,226,15,16,18,90,72,81,13,156
20,226,13,15,18,91,73,81,13,158
19,226,14,16,17,90,73,81,13,157
19,227,14,16,17,89,71,80,13,157
18,226,13,16,17,91,73,81,14,158
20,227,14,16,18,90,71,80,14,157
20,226,14,16,17,91,72,80,14,156
19,227,15,16,18,90,72,81,14,156
20,227,14,16,18,91,73,80,13,156
19,226,14,16,17,90,72,81,13,156
19,226,14,16,17,91,72,81,13,158
19,225,14,16,16,91,72,81,14,157
20,226,14,16,17,91,72,81,14,157
19,226,14,16,17,91,72,82,14,157
19,226,15,16,18,90,72,82,13,159
19,226,14,15,17,90,72,81,13,157
18,227,15,17,18,90,73,81,14,157
20,226,13,16,17,90,73,81,14,158
20,227,15,16,18,90,73,82,13,156
20,227,14,16,18,90,72,81,13,157
18,226,15,15,17,91,72,81,13,157
19,226,15,16,18,91,72,81,13,157
19,226,14,16,17,90,72,81,13,156
19,226,13,16,17,90,71,80,14,156
20,226,14,16,17,91,73,82,13,156
19,226,14,16,18,90,72,81,13,157
19,226,14,16,18,89,72,81,13,157
19,225,15,15,16,90,71,81,13,157
19,227,14,15,18,91,73,81,13,156
20,226,14,16,17,91,72,81,13,157
20,227,15,17,18,90,72,82,13,157
19,227,14,15,18,91,73,81,12,157
19,227,14,16,18,91,72,81,13,157
20,226,14,15,17,91,73,82,13,157
18,226,14,15,18,91,72,81,14,157
21,227,13,16,18,91,72,79,14,157
20,226,14,15,16,90,73,81,14,159
18,226,13,17,17,91,73,81,13,157
19,225,14,16,18,91,72,81,14,156
19,227,13,16,18,91,73,81,14,157
20,226,14,15,17,90,72,80,12,157
16,226,13,16,18,90,71,80,14,157
18,226,14,16,17,91,72,81,14,157
20,226,14,15,16,91,72,82,13,158
19,226,14,16,18,90,72,82,13,157
19,227,15,17,18,90,72,82,13,157
20,227,14,16,17,91,72,81,14,157
20,226,14,16,17,91,72,80,13,157
18,225,14,15,16,90,72,81,13,157
19,225,14,13,17,90,73,80,14,157
19,226,14,16,16,91,72,82,14,157
18,226,14,16,18,91,73,81,14,155
19,226,13,16,16,90,72,81,14,158
18,226,13,16,18,90,73,82,14,158
20,227,13,16,16,90,73,82,15,157
20,226,14,16,18,91,72,82,13,157
19,225,14,16,18,90,72,82,13,158
19,225,15,16,17,91,72,81,13,158
19,226,14,16,18,91,72,81,13,157
19,227,15,16,17,91,73,82,13,156
20,225,14,16,18,91,72,81,13,158
18,226,14,16,17,90,72,81,13,157
19,226,15,16,17,90,71,81,13,157
19,227,14,16,18,91,72,82,14,157
19,226,14,16,18,91,73,82,13,157
19,227,15,16,18,91,72,81,13,157
19,227,14,16,17,91,73,81,13,156
20,227,15,16,17,91,73,81,14,157
19,226,14,16,17,90,72,81,13,157
19,226,14,15,17,91,72,82,14,157
19,226,14,16,17,92,73,81,13,157
19,225,14,15,16,90,72,81,13,157
19,225,15,16,18,90,72,81,13,158
19,226,14,16,18,91,72,81,13,157
20,227,15,16,17,90,73,82,14,156
19,225,14,15,16,92,71,81,14,157
19,226,15,17,18,90,72,81,13,158
18,226,14,16,17,90,73,81,14,158
19,226,15,16,16,91,72,81,13,157
20,225,14,16,17,91,72,82,14,157
20,224,14,16,17,91,72,82,13,157
20,227,15,16,18,91,72,82,14,157
20,225,14,16,17,91,72,81,13,157
19,226,14,16,17,91,72,81,14,156
20,227,15,16,17,92,73,81,14,157
20,227,14,16,17,91,73,81,14,156
20,226,14,16,17,91,72,82,13,156
19,225,15,15,16,90,71,82,13,157
18,226,15,15,17,91,73,81,13,158
18,225,13,15,18,90,72,81,13,158
19,225,14,16,17,91,72,81,12,157
19,225,15,16,17,91,72,81,13,157
19,227,13,18,18,91,72,81,14,156
20,227,14,16,18,91,72,81,14,157
19,226,15,16,17,90,71,81,14,156
19,226,13,15,17,90,71,81,13,157
20,226,15,16,18,90,73,81,14,157
19,226,13,16,17,89,72,81,13,156
18,225,14,16,17,91,72,81,14,157
19,226,14,15,17,91,72,81,13,157
19,225,14,15,17,91,72,81,13,158
20,226,14,16,17,90,71,81,14,157
20,225,14,16,17,91,72,81,14,158
19,226,14,16,18,91,72,81,13,156
20,227,13,16,17,90,72,81,14,156
18,225,14,16,17,90,72,80,13,157
19,225,15,15,17,91,72,82,13,157
19,227,14,17,18,91,72,81,14,157
19,226,15,16,17,91,72,82,14,157
19,225,14,16,17,91,72,82,13,158
20,226,14,15,17,91,73,81,14,158
20,227,14,16,17,91,73,81,13,156
20,226,14,16,18,92,72,81,14,157
19,226,14,15,16,90,71,81,13,157
19,225,14,15,16,91,72,81,13,157
19,225,14,16,17,91,72,81,13,158
19,225,13,15,18,90,72,81,13,157
19,226,14,15,17,90,72,80,13,157
19,226,13,16,18,90,72,81,14,157
18,227,14,16,18,90,73,81,13,157
20,226,13,16,17,90,71,80,14,157
19,226,14,16,17,91,72,81,14,158
19,227,14,17,17,91,73,81,14,157
19,226,14,16,17,90,72,81,13,158
19,225,10,16,17,91,72,81,13,157
19,225,14,16,17,91,72,82,13,157
19,225,14,16,18,91,72,82,13,157
19,226,14,16,18,91,71,81,12,158
19,225,13,16,17,90,72,81,13,158
20,227,14,16,16,91,73,81,13,157
20,226,14,17,17,91,72,81,13,157
18,227,14,16,17,90,73,80,13,156
19,227,14,16,17,91,72,81,13,157
19,227,15,16,18,91,73,80,14,156
19,225,14,15,17,91,72,81,14,158
19,226,15,15,17,90,72,81,13,158
20,226,14,16,17,91,72,82,13,158
20,226,14,16,17,90,71,81,14,157
19,227,14,16,17,91,71,80,14,157
18,225,13,17,18,88,71,80,13,157
19,227,14,16,17,91,72,82,13,158
19,226,14,16,18,91,74,81,13,158
19,226,14,16,18,91,73,81,13,158
19,226,14,15,17,91,72,81,14,157
20,226,13,16,17,91,71,80,14,157
20,226,15,16,17,92,73,81,14,157
19,226,14,15,17,91,71,80,13,157
20,225,14,16,16,90,72,81,14,157
20,226,14,16,17,92,72,81,15,158
19,225,15,16,18,90,72,81,14,158
19,226,14,16,17,91,72,81,14,158
18,226,14,16,17,91,73,81,14,157
20,226,15,16,17,92,72,80,13,157
19,226,14,16,17,91,72,81,13,158
19,226,14,16,17,91,72,81,14,158
19,226,14,15,17,91,73,80,14,158
19,227,14,16,17,90,71,81,14,157
19,225,14,16,17,91,72,81,13,157
19,226,13,17,17,90,72,80,14,157
20,228,14,16,17,90,72,80,14,155
20,226,15,17,17,91,71,80,14,156
19,227,14,16,17,91,71,81,14,157
19,226,14,16,17,90,74,80,14,157
19,225,15,16,17,90,72,81,15,157
18,225,15,16,18,90,72,81,13,158
18,226,14,16,17,90,72,81,13,158
19,226,14,17,18,91,72,80,14,156
19,226,15,16,18,91,72,81,13,157
19,223,14,15,16,91,72,81,13,157
20,226,14,16,17,91,73,81,14,157
19,226,14,16,17,90,72,80,14,157
19,226,15,16,17,90,72,80,14,156
19,226,14,15,18,90,73,81,14,158
19,226,13,16,17,91,72,80,13,157
19,227,14,16,18,90,73,81,14,157
19,225,14,16,17,90,72,81,13,157
19,226,14,16,18,90,72,81,13,157
19,225,14,16,17,91,72,81,12,157
19,226,13,17,18,90,72,80,13,158
19,226,14,16,18,90,73,81,14,157
19,226,14,16,18,90,72,81,13,157
19,226,15,16,17,90,72,80,14,157
20,226,15,16,17,92,72,80,13,156
18,226,14,15,17,91,72,82,14,158
18,226,13,15,17,90,72,80,13,156
19,226,14,16,17,91,73,80,14,157
19,225,14,16,17,90,72,81,12,157
19,227,14,16,16,90,72,81,15,157
20,226,14,15,19,91,72,82,14,157
19,226,14,16,17,91,73,81,13,157
20,226,14,16,16,91,72,81,13,156
19,225,14,15,17,91,72,80,13,158
20,226,15,16,17,90,72,81,13,157
19,227,14,16,18,90,73,81,14,157
19,226,14,15,16,91,72,81,14,156
19,226,13,16,17,91,73,80,14,157
19,225,14,16,17,91,72,81,13,157
20,226,14,16,17,91,72,80,13,157
20,227,14,15,18,91,71,81,14,157
19,228,14,16,18,91,72,80,13,156
20,227,13,15,18,90,73,81,14,157
19,227,15,16,17,90,72,82,13,157
19,227,13,16,17,91,73,81,14,157
18,225,13,16,17,90,71,80,14,157
19,227,14,15,17,91,71,80,13,156
22,227,14,16,17,91,72,81,13,158
19,226,13,16,18,90,72,80,14,157
19,227,14,16,18,91,72,81,13,157
19,226,14,16,18,90,71,80,14,157
19,226,13,16,16,91,73,81,14,157
19,226,14,16,17,91,72,81,14,157
19,225,14,15,17,91,72,80,13,158
19,226,14,15,17,91,72,80,14,156
19,226,15,16,18,91,72,81,14,157
19,227,15,16,18,90,72,81,13,158
19,226,14,16,18,91,72,81,13,156
19,226,13,16,17,90,71,80,14,156
20,227,14,16,17,91,72,81,14,156
19,225,13,15,17,90,72,80,14,157
18,225,13,15,17,90,71,81,13,156
20,226,14,15,17,90,75,80,13,157
19,224,14,16,18,91,72,81,13,157
19,227,14,16,17,90,71,81,14,156
19,226,14,16,17,91,72,81,14,157
19,226,15,16,16,90,72,81,13,157
18,226,13,16,17,92,72,81,13,157
19,226,15,16,17,87,72,82,14,158
19,226,14,16,17,91,72,80,14,157
19,227,14,16,18,91,72,81,13,157
19,226,14,16,18,90,72,80,13,157
19,227,15,16,18,91,74,80,14,157
19,225,14,16,16,91,71,80,13,157
20,226,14,16,18,91,73,81,14,157
18,225,14,16,17,90,72,81,13,157
19,226,14,16,18,90,73,81,13,157
19,226,14,15,18,89,72,80,13,157
19,226,16,16,18,91,72,81,13,157
18,226,14,16,18,90,72,81,13,157
19,226,15,16,18,91,72,81,13,158
19,226,14,16,18,90,72,81,13,157
19,226,14,16,17,90,71,80,13,156
20,225,14,16,16,90,72,80,14,156
19,225,14,15,17,91,71,81,13,157
20,227,14,16,17,91,72,81,14,157
19,225,15,16,18,90,72,80,13,158
20,225,14,16,17,90,71,81,13,157
19,227,14,15,18,91,72,81,13,156
19,227,15,16,18,90,72,81,13,157
18,225,14,16,18,91,72,80,13,157
20,227,15,16,18,89,73,80,13,156
19,226,13,16,17,90,72,80,14,158
19,226,12,16,17,91,73,81,14,158
20,226,14,16,17,90,72,80,13,157
20,227,13,16,17,91,73,80,14,157
19,226,14,16,17,91,72,81,14,157
20,227,14,16,17,90,72,80,13,156
19,226,15,15,17,91,72,80,13,157
20,226,14,16,16,90,71,80,15,156
20,226,13,16,18,90,73,81,13,158
19,226,15,16,16,91,72,80,12,157
19,226,13,16,17,90,71,80,13,156
20,225,12,16,18,90,69,81,14,157
19,225,14,16,17,91,72,80,14,157
19,226,14,16,17,91,72,81,13,157
19,225,14,15,17,90,72,80,13,158
19,225,14,15,17,91,72,81,13,157
19,227,14,15,17,90,72,81,14,156
19,225,14,18,17,90,71,80,13,157
20,226,14,16,17,90,72,80,13,157
19,226,14,16,18,91,72,80,12,157
19,226,15,16,17,90,73,80,14,157
20,227,15,16,17,90,72,81,14,156
20,227,14,16,17,90,72,81,13,157
19,225,13,16,16,90,71,80,13,157
19,225,14,15,16,90,71,80,14,157
19,226,15,16,17,90,72,81,13,157
18,227,15,16,18,91,72,80,14,158
19,227,14,16,18,90,72,80,13,157
19,226,13,16,17,89,72,80,13,156
18,226,14,16,18,89,72,80,14,158
20,227,14,16,17,91,72,81,14,157
20,226,14,16,17,90,72,81,14,156
19,226,14,16,17,90,72,80,13,157
21,227,14,16,17,90,71,80,11,156
20,227,14,16,18,91,72,81,14,157
19,226,14,15,18,89,72,81,14,157
20,226,13,16,17,91,72,81,14,157
20,226,14,15,18,91,71,80,13,156
19,226,15,16,18,90,72,81,13,158
19,227,14,16,18,90,72,81,13,157
19,226,13,15,17,89,72,80,13,156
19,226,14,15,17,90,72,81,13,157
19,225,14,16,17,91,72,80,11,156
20,227,14,16,17,91,72,81,13,156
19,226,14,16,17,89,72,81,13,158
19,227,16,16,17,89,72,81,14,157
19,226,14,15,17,90,71,81,13,157
19,226,14,16,17,90,72,80,13,157
19,227,14,15,17,89,72,80,14,158
19,226,14,16,18,90,73,81,14,158
19,227,14,16,18,90,72,80,13,157
19,227,15,16,18,91,72,80,13,157
19,226,14,16,17,89,71,80,13,157
20,227,14,16,17,90,72,80,13,157
19,227,15,16,18,91,73,81,14,157
20,226,14,15,17,90,73,80,13,156
19,226,15,16,17,90,72,80,14,157
19,226,14,16,18,90,73,81,14,157
20,226,14,16,17,90,72,80,13,157
19,227,14,16,17,91,72,81,13,157
19,226,14,16,17,90,73,80,14,157
20,227,15,16,18,91,72,81,14,157
19,226,14,16,16,92,72,81,13,157
19,225,13,15,18,90,71,80,12,157
18,226,13,15,18,91,72,80,14,157
19,226,13,15,17,90,72,80,13,158
19,227,14,15,17,89,72,80,13,157
20,225,15,16,17,90,72,80,13,157
18,225,13,15,17,91,72,81,13,157
19,226,14,16,17,91,73,81,13,157
19,226,14,16,17,90,72,81,13,158
19,227,15,16,18,90,72,80,12,157
19,225,13,16,18,91,72,80,13,157
19,227,15,16,19,91,72,81,14,157
20,227,14,16,17,92,72,81,14,156
19,226,14,16,17,90,71,80,14,157
19,226,14,15,18,90,72,81,13,158
19,226,14,16,18,90,72,81,13,159
19,226,14,16,18,90,72,80,13,157
20,227,13,16,17,90,71,80,14,157
20,226,14,15,17,91,71,79,13,157
19,226,14,16,18,90,72,81,13,158
19,226,13,16,17,90,72,81,14,157
19,226,14,15,18,90,73,81,13,157
20,225,14,16,18,90,72,81,13,158
20,227,14,16,17,91,72,81,14,157
19,226,14,16,18,91,72,80,14,156
20,226,14,16,18,91,72,81,13,157
19,226,14,16,17,90,72,80,13,158
20,226,14,16,17,91,72,81,13,158
19,227,14,16,17,90,71,81,14,157
19,226,15,15,17,90,72,81,14,157
20,226,14,16,17,91,71,80,13,157
19,225,13,15,18,90,72,81,13,157
19,226,15,15,16,91,72,81,13,157
20,227,14,16,18,91,72,78,13,157
19,225,14,15,17,90,72,80,14,157
19,226,13,15,17,89,72,80,14,156
19,226,15,15,17,90,72,81,13,158
19,227,14,16,18,91,72,81,14,158
19,226,14,15,17,90,72,80,14,157
19,227,13,16,17,90,71,80,13,157
20,227,14,16,17,91,72,80,13,157
19,227,14,16,17,89,72,80,13,157
20,227,15,16,18,91,73,80,14,157
19,226,14,15,18,92,72,81,14,157
20,226,14,16,17,90,72,80,13,157
19,226,14,16,18,91,72,81,14,157
20,227,13,17,17,91,72,81,14,157
19,228,14,16,18,90,72,81,14,157
18,226,14,14,18,91,72,80,13,157
19,228,15,16,18,91,71,81,14,158
19,226,14,15,17,91,72,80,13,157
20,227,14,16,18,91,72,81,13,156
19,227,14,16,18,91,70,79,11,157
19,227,15,15,18,90,73,81,13,158
19,226,13,16,17,90,72,80,13,158
19,227,14,15,17,90,73,80,10,158
19,225,14,16,17,91,71,80,14,157
19,227,14,16,18,90,72,80,13,157
20,227,14,16,18,91,72,81,13,157
19,226,14,16,17,90,72,80,13,157
19,227,14,16,17,90,72,80,14,157
18,226,14,16,17,90,72,80,14,157
19,227,14,13,16,91,71,80,13,157
18,226,14,16,17,90,71,80,14,157
20,227,14,16,18,91,72,81,14,157
19,226,14,15,17,91,71,80,14,157
19,226,14,15,17,91,71,80,13,157
20,227,14,16,17,91,72,81,14,157
19,226,14,15,18,90,72,81,14,158
19,226,14,16,18,90,73,80,11,158
19,226,14,16,17,90,72,81,14,157
18,226,14,16,18,88,71,80,14,156
20,227,14,16,18,90,73,80,14,156
20,226,14,16,18,90,71,80,13,157
20,226,14,16,17,91,71,80,12,156
19,227,15,16,18,91,72,80,14,158
19,227,13,16,18,91,71,80,14,157
19,226,14,16,21,90,72,81,13,158
19,227,14,16,18,90,72,81,14,158
19,226,14,16,17,90,72,80,14,158
20,227,15,16,18,90,71,81,13,156
20,226,13,15,18,92,71,80,14,157
20,227,14,16,17,90,72,81,13,158
19,226,14,16,18,90,72,80,12,158
19,227,14,16,14,89,72,81,13,158
19,227,14,16,17,92,72,81,13,156
18,225,13,15,17,90,72,81,14,157
20,228,14,16,17,91,73,81,14,157
19,227,13,15,17,90,73,82,13,158
19,227,13,17,17,90,72,81,14,158
19,228,14,16,18,91,72,81,13,157
20,228,14,16,18,91,73,80,14,157
20,228,13,17,17,90,73,80,14,157
19,227,14,16,17,90,71,81,13,158
21,227,14,16,17,91,72,81,13,157
20,228,13,15,19,91,73,81,14,158
18,228,15,16,18,91,74,81,13,158
20,227,14,16,17,89,72,81,13,158
20,227,14,15,17,91,72,80,13,157
20,228,14,16,17,90,71,81,13,157
19,228,14,16,17,91,72,80,14,157
19,227,14,16,17,90,73,80,13,158
19,228,13,17,17,90,72,81,14,157
19,227,14,16,17,92,71,80,14,158
18,226,14,16,18,90,72,80,14,157
19,227,13,14,17,92,71,80,13,157
18,226,14,15,18,90,71,81,13,158
19,226,13,16,16,90,72,80,13,158
19,227,14,16,18,90,73,81,13,158
20,227,14,16,17,90,71,81,14,157
20,228,15,16,17,90,72,80,13,157
19,226,13,15,18,90,72,80,14,157
18,226,14,16,16,90,71,80,13,158
19,228,14,16,18,91,72,81,13,157
19,227,14,16,21,91,73,80,13,158
19,228,14,16,17,90,73,81,14,158
20,228,14,16,17,90,72,82,13,157
18,227,14,15,18,90,72,81,13,158
20,228,14,17,18,91,72,81,13,157
19,227,14,16,18,90,72,81,13,157
20,227,15,16,18,89,72,81,13,157
20,227,14,15,17,91,72,80,13,158
20,228,14,17,17,91,72,81,13,157
20,228,13,16,18,91,72,81,14,158
20,226,14,16,17,90,72,81,13,157
19,226,14,16,17,91,72,81,13,157
19,228,14,16,17,90,72,80,13,157
19,228,13,16,17,90,72,81,14,157
20,227,14,16,17,91,73,81,14,157
19,227,15,16,18,90,72,81,13,158
19,228,15,16,18,90,73,81,13,157
19,228,14,16,17,90,72,80,13,157
19,227,15,16,18,88,72,80,13,158
19,227,14,16,17,90,72,80,13,158
19,227,13,16,17,90,73,80,13,158
19,227,14,15,18,90,72,80,13,158
19,227,14,16,17,89,72,80,13,158
18,228,13,16,17,90,73,80,13,157
19,228,14,16,18,90,72,81,13,157
19,227,14,16,19,91,72,80,13,158
19,227,14,15,17,90,72,81,14,157
20,228,14,16,17,91,73,81,13,157
20,228,14,16,17,91,72,81,13,157
19,227,13,16,17,91,72,81,14,158
20,229,15,16,18,91,73,82,13,157
19,226,14,16,17,90,72,80,13,157
19,227,14,16,18,90,72,81,13,158
18,228,14,15,17,91,72,81,13,158
20,227,15,16,18,90,72,81,13,157
20,228,14,16,17,91,72,80,13,158
20,228,14,16,14,90,72,81,14,158
19,227,14,16,18,90,73,82,13,158
20,228,14,16,17,91,72,81,14,158
19,227,14,15,17,91,72,81,13,158
20,228,14,16,18,90,73,84,14,158
19,229,14,16,18,90,72,81,13,158
20,227,13,16,17,91,73,81,14,158
20,227,14,16,18,91,71,80,14,157
19,227,14,16,17,90,72,81,13,158
20,226,15,16,17,91,72,81,13,157
19,226,15,16,17,90,72,82,13,158
20,227,13,15,17,91,72,81,14,158
20,228,13,16,17,91,73,81,13,157
20,227,14,16,18,90,72,80,13,157
20,228,15,16,18,91,73,80,13,158
18,226,15,16,16,90,73,81,13,158
20,228,14,16,18,92,72,81,14,157
20,228,14,16,17,91,72,80,13,157
19,227,14,16,18,90,73,81,13,158
19,228,15,16,17,91,72,81,14,157
19,227,13,16,17,90,73,81,14,158
19,228,14,16,18,90,72,80,13,157
19,228,14,16,18,91,72,81,14,157
19,227,14,16,17,90,72,81,14,158
20,228,15,16,18,91,72,81,13,158
19,228,14,16,17,90,72,80,12,158
19,228,14,16,17,90,72,80,13,157
22,228,14,16,17,90,73,80,13,157
20,227,14,15,17,91,72,82,15,158
19,227,14,16,17,89,71,81,13,158
18,226,14,16,17,91,72,80,14,158
20,226,14,15,17,90,71,80,13,158
19,227,13,14,17,90,72,80,13,158
19,228,14,17,18,90,72,81,13,156
18,228,13,16,17,91,72,82,14,157
19,228,14,16,17,90,72,80,13,158
20,228,14,16,17,90,73,80,14,157
18,227,13,15,17,90,71,80,14,157
19,227,14,16,16,90,72,80,14,157
19,227,14,16,17,90,71,80,14,158
19,228,15,16,18,91,72,80,13,157
19,228,14,16,18,91,73,81,14,158
19,228,13,16,18,91,73,81,14,157
20,227,14,16,21,91,72,80,14,157
19,228,14,16,17,90,72,80,14,157
19,227,15,15,17,91,72,81,13,158
19,228,14,16,18,91,73,82,13,158
20,227,15,16,18,91,72,81,13,157
19,228,15,17,18,91,73,81,13,157
19,228,15,16,18,91,72,81,13,157
18,226,14,15,17,91,72,81,13,158
19,228,14,16,17,90,72,80,14,157
19,227,13,15,17,89,71,81,13,157
19,227,14,16,17,91,72,81,14,158
19,226,13,16,17,90,72,81,14,158
20,228,14,16,17,90,72,81,14,157
20,228,14,16,17,90,71,80,14,157
19,227,13,15,16,90,71,81,13,156
20,227,14,16,16,90,72,81,14,158
18,226,14,15,18,90,71,80,13,157
19,227,14,16,17,91,72,81,13,157
19,227,14,15,17,90,72,80,13,158
19,228,14,16,17,90,72,81,13,158
19,227,14,15,17,90,72,81,14,156
19,226,14,16,18,91,72,80,13,157
19,228,14,16,18,91,72,81,13,157
20,228,14,16,17,90,73,80,14,157
19,227,14,16,17,90,72,81,14,157
19,227,13,15,17,90,72,80,14,157
19,227,14,16,17,91,72,80,13,157
19,227,14,16,17,90,72,80,13,157
19,227,14,16,17,91,72,81,14,156
19,226,14,15,17,90,71,80,13,157
19,227,13,16,17,89,71,81,13,157
19,228,14,17,17,90,72,80,14,156
20,228,14,16,17,91,72,80,13,157
19,227,14,16,17,91,71,81,13,157
19,226,14,15,17,90,72,81,13,157
19,228,14,16,18,90,73,81,13,157
19,228,13,16,17,91,71,80,14,157
19,227,15,16,17,91,71,80,13,156
19,227,14,16,17,91,73,81,13,156
20,226,14,15,18,90,72,80,12,158
18,228,14,16,17,91,72,80,13,158
19,227,14,16,17,91,71,79,13,156
20,227,14,16,18,91,72,80,13,157
19,226,14,15,16,90,71,81,13,156
19,226,14,16,16,91,72,80,13,158
19,227,14,16,16,91,71,80,14,156
19,227,14,15,17,90,73,81,14,157
20,227,14,16,17,91,71,81,14,157
20,227,14,16,17,91,72,81,14,157
20,229,14,16,17,91,72,80,13,158
19,226,15,16,14,90,72,80,13,157
19,226,14,16,18,91,71,80,13,157
19,227,14,16,17,91,72,80,12,156
19,227,14,16,18,91,72,81,13,157
19,227,14,16,17,91,71,80,12,157
19,227,14,16,18,91,72,81,14,158
19,227,14,16,17,90,72,81,13,156
18,226,14,16,18,90,72,80,14,157
19,227,14,16,17,91,72,81,13,157
20,227,14,16,19,90,72,81,13,156
19,228,14,16,18,91,72,81,13,157
20,228,14,16,17,91,74,80,13,157
19,227,14,16,18,91,71,80,13,157
20,227,14,16,18,90,71,80,13,156
19,228,15,16,18,90,73,81,14,157
19,227,14,16,18,90,72,80,12,157
18,227,14,16,16,91,73,80,14,157
20,228,14,16,17,90,71,80,14,157
19,227,14,16,16,90,72,80,14,157
19,227,14,16,17,91,72,80,14,157
19,228,15,17,17,91,72,81,14,157
19,227,14,15,17,90,72,81,13,156
20,227,14,16,16,90,72,80,13,158
19,227,13,15,17,89,72,80,14,157
18,226,14,15,17,90,72,80,13,156
19,227,14,16,17,91,72,81,13,157
19,227,13,15,17,91,72,80,14,157
19,227,13,15,17,90,72,80,13,157
19,227,14,15,17,91,72,81,14,157
19,228,14,16,18,90,72,80,13,157
20,228,14,16,17,90,71,80,14,157
19,227,14,16,17,91,72,80,14,157
20,228,13,17,18,91,72,80,14,156
19,227,15,16,16,91,72,81,14,157
20,227,15,17,17,91,69,80,13,157
20,227,14,16,18,91,72,80,12,157
18,227,14,16,17,92,71,80,13,156
19,227,14,16,16,90,71,81,13,158
20,227,14,14,18,91,72,80,13,156
19,227,15,16,18,90,72,80,13,156
19,228,14,16,17,91,73,80,14,157
19,228,15,17,17,91,73,80,13,156
19,228,14,16,17,92,71,80,14,157
19,227,14,16,18,90,72,81,13,157
19,227,14,16,17,90,72,81,14,157
20,228,15,16,18,91,73,81,14,157
19,228,14,16,17,91,72,80,14,156
19,227,14,16,17,91,72,81,13,156
19,227,14,16,18,90,72,80,13,157
19,228,14,16,17,92,73,81,14,157
19,227,14,15,17,91,72,80,14,157
18,227,13,15,17,91,71,80,13,156
20,227,14,16,17,91,72,80,14,157
19,227,14,16,17,91,72,80,13,157
20,227,14,15,17,91,72,80,14,156
20,228,14,16,18,91,72,80,14,157
19,227,13,17,17,90,73,80,13,157
19,227,14,16,17,90,71,80,13,157
20,228,14,16,18,90,72,80,13,157
19,228,15,16,17,91,72,81,13,156
18,226,13,16,17,90,72,80,13,157
19,228,14,16,17,90,72,81,14,157
20,227,14,16,17,90,71,80,13,156
20,226,14,16,17,91,73,80,13,157
19,229,15,16,18,91,71,81,13,157
18,228,14,16,17,91,72,80,13,157
19,226,14,15,18,90,72,80,13,157
19,229,14,16,17,90,72,80,13,157
19,227,14,15,18,90,72,79,13,158
20,227,14,16,17,90,72,80,13,157
19,228,14,16,17,91,72,80,13,156
19,227,14,16,17,93,72,80,13,157
20,228,14,16,18,91,72,80,14,157
20,227,15,16,18,91,72,80,14,156
19,227,14,16,17,91,74,80,13,157
19,227,14,16,17,91,72,80,13,157
20,227,14,16,17,91,71,80,12,157
19,227,14,15,17,91,72,80,13,157
20,228,13,16,17,91,72,80,14,157
20,227,14,16,18,90,73,80,14,157
19,227,14,16,16,90,71,80,13,156
19,227,13,15,17,90,71,80,13,157
18,226,14,14,17,90,72,80,13,156
20,227,14,15,17,90,72,78,13,156
19,227,14,15,18,90,72,80,13,158
19,228,15,16,18,91,72,81,13,157
18,227,13,15,17,90,72,79,13,156
