MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,231,15,16,18,94,83,85,14,138
21,230,14,15,18,95,82,85,14,138
21,231,15,16,18,95,83,85,14,137
21,232,15,13,20,95,83,85,15,139
22,231,16,17,18,95,83,84,14,138
22,231,15,18,19,96,83,85,14,138
21,231,15,16,17,94,83,85,15,138
21,231,14,16,19,95,84,85,14,138
21,231,15,16,19,95,82,86,14,138
21,231,14,16,19,94,83,85,14,138
21,231,14,17,18,94,82,85,13,139
20,232,15,16,18,95,83,85,13,138
21,232,15,16,18,95,82,85,14,138
21,232,15,17,18,95,83,86,14,138
20,230,15,16,18,95,83,85,14,139
20,231,14,16,17,94,82,85,14,139
21,232,14,16,18,95,84,85,14,138
21,232,15,16,19,95,82,85,14,138
22,232,15,16,20,95,84,85,13,138
21,232,15,16,20,95,82,85,12,138
21,231,15,16,18,94,83,85,13,139
21,231,14,16,19,95,82,84,14,138
20,231,15,16,19,94,83,85,14,138
21,233,15,16,19,95,83,85,14,138
21,232,15,15,19,95,82,86,14,138
21,231,16,16,19,94,83,85,14,139
22,232,15,16,19,95,84,85,14,138
22,230,14,15,18,95,82,85,14,138
21,232,15,16,19,95,82,85,13,139
21,231,14,16,18,96,83,86,14,138
21,232,16,16,19,95,83,85,15,138
22,231,16,16,19,95,83,86,14,138
20,231,13,15,18,94,82,85,14,138
21,232,15,16,18,94,83,85,14,137
22,231,16,16,19,95,82,85,14,138
22,232,15,15,19,95,83,85,15,137
21,232,15,16,19,95,83,84,13,138
20,230,14,16,18,93,83,84,14,138
21,231,15,16,18,94,83,85,14,137
21,231,15,16,18,94,83,84,13,138
22,231,16,16,18,94,83,86,14,139
23,232,15,16,19,94,82,84,13,138
21,233,15,16,19,94,83,85,14,137
21,231,15,16,19,95,82,85,13,138
21,230,14,16,18,95,83,84,13,137
21,231,15,16,18,94,83,85,14,138
21,232,15,16,18,95,82,86,13,138
21,232,14,16,19,95,82,85,14,138
21,232,15,16,18,94,82,85,14,138
21,232,15,16,19,95,82,84,14,137
21,231,15,16,18,94,83,85,14,138
21,231,15,15,16,94,82,85,14,138
20,231,15,16,18,94,82,85,14,138
21,231,14,16,18,95,83,86,14,138
21,231,15,16,19,95,83,85,13,138
21,231,15,16,19,95,82,86,13,138
20,231,14,16,18,95,83,84,14,138
21,232,15,16,19,95,84,85,13,138
21,230,14,16,18,94,82,85,13,139
21,231,15,17,18,95,82,84,14,138
21,230,15,16,18,95,83,86,14,138
21,230,14,16,18,94,83,86,13,138
21,232,14,16,19,93,82,85,16,138
21,231,15,16,19,94,84,84,14,138
21,232,14,17,19,94,82,84,13,138
21,230,15,16,18,95,82,85,14,137
20,231,15,17,19,95,82,84,14,137
21,231,15,16,18,94,83,85,15,138
21,231,15,17,19,94,82,84,14,138
22,232,15,16,18,94,82,84,14,138
21,231,15,16,19,95,82,86,14,138
20,229,16,16,18,94,81,84,14,137
20,231,13,15,18,93,82,84,14,137
21,231,14,16,19,95,84,85,14,138
21,232,15,16,19,94,83,85,13,137
21,230,15,16,19,94,82,84,14,137
21,231,15,16,19,94,83,85,14,138
22,231,15,16,19,94,83,85,14,138
21,231,12,16,18,94,82,85,14,137
21,231,15,16,18,94,83,84,14,138
21,231,15,16,18,94,82,85,13,138
21,230,14,16,18,94,82,85,14,137
21,231,15,17,18,94,83,85,14,138
19,230,14,16,18,94,82,84,14,139
21,230,15,16,18,94,82,85,13,138
21,230,14,15,18,94,81,84,13,138
21,231,15,16,19,95,83,85,14,137
21,230,15,15,18,94,82,85,14,138
21,230,15,16,19,94,83,85,14,138
20,230,14,15,18,94,83,84,14,137
21,230,15,16,18,95,82,84,13,137
21,231,16,16,18,93,82,83,14,137
21,230,14,16,19,93,82,84,13,137
22,231,14,16,17,95,83,85,15,138
21,230,14,16,18,94,83,84,15,137
21,232,15,17,19,95,83,85,14,137
22,230,15,16,18,94,81,85,14,138
21,230,15,16,18,93,81,84,13,138
20,229,15,16,18,93,82,84,14,138
22,230,14,16,18,95,82,84,14,138
22,232,15,16,19,94,83,85,14,137
21,231,15,15,19,94,82,85,14,137
21,230,15,15,18,94,83,84,14,137
20,231,15,16,18,93,82,84,13,138
21,231,15,16,18,94,82,85,14,138
20,230,16,16,18,94,82,84,14,137
20,231,14,16,18,95,83,85,14,138
21,230,14,15,18,94,82,85,14,136
21,231,15,16,18,95,83,85,14,137
22,231,14,16,18,94,82,84,13,137
20,231,14,19,19,94,83,84,14,137
21,231,15,16,19,95,84,86,14,138
21,231,14,16,18,94,83,85,14,139
20,232,15,16,18,94,83,85,14,137
21,231,15,16,18,94,83,85,14,137
20,231,15,16,19,95,83,85,13,137
20,231,15,16,18,94,83,85,14,138
21,230,15,16,18,94,82,85,14,138
21,232,15,16,19,94,82,85,15,138
21,230,15,16,18,94,82,85,13,138
20,230,14,16,18,94,83,85,14,137
21,231,16,16,18,94,82,84,13,138
21,231,15,16,18,94,83,85,15,138
21,230,15,16,19,94,84,85,14,138
21,231,15,16,18,95,83,85,14,138
21,232,15,18,18,94,82,84,13,137
21,230,15,16,19,94,82,85,14,138
22,231,15,16,18,94,81,86,13,138
20,230,15,16,18,94,82,85,15,137
21,232,15,16,19,94,82,84,14,138
20,231,15,16,18,94,83,84,14,138
21,230,15,16,19,93,83,85,14,138
20,230,15,16,18,95,83,85,14,137
21,231,14,15,18,93,84,85,14,137
21,231,15,16,18,94,82,85,13,138
22,230,14,15,18,94,82,84,14,137
21,231,15,16,15,94,82,84,14,137
21,230,15,16,19,95,83,85,14,137
21,231,16,16,19,94,82,85,13,137
20,230,15,16,17,94,82,84,14,137
21,231,15,16,19,94,82,84,13,138
22,231,14,17,18,95,82,84,14,136
21,230,15,16,18,94,82,85,14,138
21,231,14,15,18,93,82,85,14,138
21,232,16,16,18,95,83,85,14,137
21,231,14,16,18,94,82,84,14,137
19,231,15,16,19,93,83,84,14,136
21,231,14,16,18,94,84,84,15,138
21,230,15,16,18,95,83,85,13,138
21,230,14,15,18,94,83,84,14,138
22,231,14,16,19,94,82,85,14,137
21,231,15,16,18,94,83,84,14,137
21,231,14,15,19,94,81,83,13,138
21,230,14,16,18,95,83,84,13,138
22,232,14,16,18,94,82,84,13,137
21,231,14,21,19,94,83,84,13,135
20,230,14,15,17,94,82,84,15,138
21,231,15,16,19,95,83,86,14,138
23,230,14,15,18,94,82,85,14,138
20,231,14,16,18,94,82,85,14,136
20,231,15,16,18,94,83,86,14,137
21,232,15,16,19,94,83,84,14,138
21,232,15,15,18,94,81,85,14,138
21,232,15,16,18,94,82,84,14,138
21,230,14,16,19,94,82,84,14,138
21,231,15,16,19,94,83,85,14,138
22,232,15,16,18,94,82,84,14,138
21,230,15,16,18,94,82,84,14,138
21,230,15,17,18,94,82,84,13,137
20,230,14,16,18,95,82,84,13,138
21,231,15,16,17,94,82,84,14,138
22,231,15,16,18,93,83,85,14,138
20,230,15,15,18,94,82,84,14,138
21,231,15,16,18,94,82,85,14,137
21,230,14,17,18,94,82,84,15,138
21,231,14,16,19,94,81,85,14,137
21,231,15,15,18,94,83,85,14,138
22,231,15,16,18,93,82,85,13,138
21,232,15,16,18,94,83,84,14,137
22,231,14,15,18,94,82,85,14,138
21,230,14,16,19,93,82,84,14,137
21,231,14,16,18,94,83,85,14,137
21,231,16,16,18,94,82,83,14,138
21,232,14,16,18,93,83,84,14,137
21,231,14,16,19,93,83,85,14,138
21,232,16,16,18,94,84,84,14,138
21,232,15,16,19,94,82,85,13,138
21,232,15,17,18,93,82,85,14,138
21,230,15,16,18,94,82,84,14,137
21,231,15,16,18,94,83,84,13,138
22,231,15,15,18,95,82,84,13,138
21,231,15,15,18,94,82,83,14,138
21,231,15,16,18,94,82,84,14,137
21,231,15,16,18,94,83,85,14,138
22,232,15,16,18,93,82,85,14,137
22,232,14,16,19,95,82,85,14,138
20,231,14,16,19,94,82,84,14,138
21,231,14,16,18,94,80,85,14,138
20,231,13,14,17,94,82,85,14,138
21,231,15,16,17,94,82,84,14,138
21,231,15,17,18,95,82,84,13,137
20,230,15,16,18,93,82,83,14,138
21,230,15,16,19,93,84,85,13,138
21,231,16,15,18,94,82,84,13,137
20,231,14,16,18,94,82,85,14,138
21,232,14,16,19,93,82,84,14,138
22,232,15,16,18,94,82,84,14,138
21,232,15,16,19,95,84,85,15,138
21,231,15,16,19,94,83,85,13,138
22,231,14,16,18,95,83,85,13,138
21,230,16,16,18,94,82,85,14,138
20,230,14,15,18,94,83,86,14,138
22,231,14,15,18,94,82,85,14,137
21,231,15,16,18,94,82,85,14,138
21,231,15,16,19,94,82,84,14,138
21,232,15,16,19,95,83,85,14,138
21,231,15,16,19,94,83,84,15,137
21,231,15,16,18,94,83,85,14,138
21,231,14,16,18,93,84,84,13,139
21,231,15,16,18,93,84,84,13,138
21,231,15,16,18,95,82,84,13,137
21,231,15,16,19,95,83,84,14,138
21,231,15,16,18,95,81,84,13,137
20,231,14,16,18,94,83,84,14,139
21,232,15,16,18,94,83,85,13,138
21,232,14,16,19,93,81,85,12,137
21,230,14,16,18,94,81,88,14,138
21,231,15,16,18,94,82,84,14,137
22,232,14,17,19,95,84,85,14,138
19,231,15,16,18,93,81,84,14,138
21,231,15,17,18,94,82,85,14,137
21,230,14,16,18,93,82,85,14,138
20,232,15,16,19,95,82,85,13,138
21,231,15,17,18,94,82,84,14,138
21,231,14,16,18,93,81,85,13,138
21,231,14,16,19,94,80,84,14,138
20,231,14,16,18,95,82,83,14,136
21,231,14,15,18,93,83,84,13,138
21,231,15,16,19,94,83,85,14,139
22,231,15,16,19,94,83,85,14,138
21,230,15,16,18,93,82,85,13,138
21,230,15,16,18,94,81,84,13,138
22,230,15,16,19,94,83,85,14,138
22,232,16,16,19,94,83,84,14,137
21,233,14,16,19,94,83,84,14,137
21,232,15,16,18,93,82,84,13,138
21,231,15,16,18,94,82,85,13,137
23,231,14,16,18,93,82,85,14,138
21,231,14,16,18,94,83,85,14,138
21,232,15,16,18,94,83,85,13,138
20,231,15,15,18,93,82,85,14,138
20,231,15,16,18,93,83,85,14,138
21,231,14,16,18,94,84,85,14,138
21,231,14,16,19,93,84,84,14,138
20,231,14,16,19,94,83,84,14,138
22,230,14,16,18,94,82,84,13,137
21,231,14,16,18,94,83,85,14,138
21,232,14,16,19,94,83,85,14,138
21,231,15,15,19,94,82,84,14,138
21,231,14,16,18,94,83,84,14,139
20,231,14,16,18,94,82,85,14,138
21,230,14,16,18,94,83,84,14,137
21,230,14,15,18,94,82,84,14,138
21,228,14,16,18,94,82,85,14,137
21,231,15,16,19,94,83,85,13,139
21,231,14,16,18,94,83,84,14,139
20,231,14,15,17,94,82,83,14,138
21,231,14,15,19,93,82,83,14,139
21,231,15,16,19,94,82,85,14,139
21,232,15,16,18,95,83,85,14,138
21,231,14,15,19,94,82,84,13,138
20,230,14,16,18,94,82,84,14,137
21,232,15,16,19,94,82,84,13,138
22,232,15,16,19,95,83,84,14,138
20,231,15,16,18,94,82,84,13,138
21,231,15,16,18,94,82,85,14,138
20,231,15,16,19,95,82,85,14,137
20,231,14,15,18,93,83,84,14,138
21,231,15,18,18,94,83,85,13,139
21,231,14,16,18,94,83,85,14,138
22,232,14,16,18,94,82,84,13,136
21,231,15,16,19,94,83,85,14,138
21,231,14,16,18,94,83,84,14,138
21,232,14,16,19,93,82,84,13,138
21,231,15,16,18,94,84,85,15,139
21,232,16,17,19,95,86,85,14,138
22,231,15,16,18,94,83,86,15,138
21,230,14,15,18,94,82,85,14,138
20,232,15,16,19,94,82,84,13,138
21,230,14,16,18,94,82,84,13,138
20,231,14,16,18,94,82,84,14,138
21,231,14,14,18,93,82,83,14,138
21,232,15,16,19,94,83,85,13,138
21,231,15,16,18,94,82,85,12,138
22,231,15,15,18,94,81,84,14,138
20,230,13,15,18,94,82,84,14,138
21,231,14,16,18,94,82,84,13,138
21,231,13,16,19,94,83,85,14,137
21,231,15,16,18,94,82,84,14,137
20,231,14,16,18,93,82,85,13,138
21,232,15,15,19,94,81,85,13,140
21,231,14,16,19,93,81,84,13,138
21,230,14,16,18,94,82,84,13,138
20,231,14,16,16,93,82,84,14,138
22,231,14,16,18,94,82,84,13,138
21,230,14,16,17,94,81,84,13,137
22,232,16,16,18,94,82,84,14,138
21,230,14,16,19,94,83,84,13,138
22,232,16,15,18,95,83,84,14,138
21,231,14,16,17,94,83,84,14,137
21,232,15,16,19,94,82,83,13,138
22,232,15,16,18,94,82,85,13,138
21,231,15,16,19,94,82,84,14,138
21,231,14,16,17,94,83,84,14,138
21,231,15,16,18,94,82,85,14,137
21,231,15,15,18,94,82,84,14,138
21,231,14,15,18,94,83,84,15,137
22,230,15,16,19,94,82,84,13,139
21,230,14,16,18,94,82,84,13,137
20,231,14,15,17,94,82,84,14,139
21,232,15,16,19,93,83,84,14,137
21,232,15,16,19,94,82,85,13,138
21,231,15,15,18,94,82,84,13,139
20,231,14,17,18,94,82,84,13,137
21,231,14,16,19,94,82,84,14,138
21,231,14,16,18,94,81,83,14,138
20,231,13,16,18,93,82,84,14,138
21,232,14,15,19,93,82,84,14,138
21,231,15,16,18,94,83,85,14,137
21,231,14,16,18,93,82,84,13,138
21,231,14,17,18,94,83,84,14,137
21,232,14,16,18,93,82,84,13,138
21,231,14,16,19,94,82,85,14,139
21,232,15,16,18,94,83,84,13,138
20,231,14,16,18,94,82,84,14,138
22,232,15,16,19,94,82,85,14,138
21,232,15,16,19,94,82,84,14,138
22,232,15,17,18,95,83,85,14,138
21,231,15,16,18,94,81,84,13,138
21,232,15,16,20,93,82,85,13,138
22,232,14,16,18,93,83,83,14,138
21,231,15,18,18,94,84,84,13,138
22,232,15,17,18,94,82,84,13,138
21,231,14,16,18,94,83,85,15,138
21,232,14,16,19,94,82,84,13,139
21,231,14,16,19,93,83,84,15,139
22,230,14,15,18,94,82,84,14,138
21,232,16,15,18,94,82,84,14,138
20,231,15,16,18,94,82,84,14,137
20,231,14,17,19,94,82,84,14,137
21,231,14,16,18,93,83,85,14,138
21,232,14,16,19,93,82,84,13,138
21,231,15,16,19,94,83,85,14,138
22,232,15,17,19,93,83,84,14,138
20,231,14,16,19,94,82,85,14,137
21,231,16,16,19,94,83,84,13,138
21,231,14,16,18,94,83,84,14,138
21,232,14,14,18,95,83,85,13,139
22,231,15,16,19,94,82,84,14,138
22,232,15,15,18,94,82,84,14,137
21,231,14,16,17,94,83,84,14,137
21,231,14,17,17,94,83,85,14,138
21,232,14,16,18,93,82,84,14,137
21,232,15,16,19,94,83,84,14,138
20,230,14,16,18,94,83,83,13,138
21,232,15,15,18,94,82,84,14,139
22,231,14,16,18,95,83,84,14,137
21,231,14,15,18,93,82,84,14,138
21,231,15,16,18,93,83,84,14,139
21,231,15,16,18,94,82,85,14,138
21,232,15,16,18,93,81,83,15,138
20,231,15,16,18,94,82,84,14,138
21,232,15,16,19,93,84,85,14,138
21,231,15,16,18,94,83,84,13,138
21,232,15,16,19,93,83,84,14,138
20,231,14,16,18,94,83,84,13,138
21,231,15,16,18,94,82,84,14,138
21,231,14,16,17,94,82,84,13,137
21,231,14,16,18,93,82,84,14,138
21,232,15,15,19,93,82,84,14,138
20,231,14,16,18,94,83,84,14,138
20,230,15,16,18,94,82,84,14,137
21,231,15,16,18,93,82,83,13,138
21,231,15,16,18,94,82,84,14,138
21,232,14,17,19,95,83,85,14,139
20,231,15,16,18,94,83,84,14,139
20,230,15,16,18,93,81,84,14,139
21,231,15,16,18,94,83,84,13,138
22,231,14,17,18,94,82,84,13,138
21,232,14,16,19,94,84,84,14,139
21,231,14,16,19,94,83,84,14,138
21,232,15,16,18,94,82,85,15,138
21,231,14,16,18,94,84,85,14,138
21,231,14,16,18,93,82,84,14,138
21,231,15,16,18,93,82,85,14,138
21,232,15,15,19,94,83,84,14,138
21,231,14,16,19,94,82,83,14,138
20,229,14,16,18,94,81,83,13,139
22,231,15,16,17,93,82,84,14,137
21,232,15,16,19,94,83,84,14,138
21,231,16,16,19,93,83,84,14,138
22,231,15,15,19,94,83,84,13,138
21,232,14,16,18,94,83,85,15,139
20,231,14,15,18,94,82,84,14,138
22,232,15,16,20,93,83,84,13,138
20,231,15,16,19,93,84,84,14,138
20,232,15,16,18,94,83,84,14,138
21,231,15,16,18,94,82,84,14,139
21,230,15,16,17,94,81,85,13,138
22,232,15,16,18,93,82,84,13,138
21,232,15,16,18,94,83,84,14,138
21,232,14,16,18,94,83,85,15,138
22,230,15,15,17,94,83,84,13,139
21,232,14,16,19,94,84,84,14,138
20,231,14,16,18,94,83,83,13,139
21,231,14,16,19,94,83,84,14,138
21,232,15,15,18,94,83,84,14,138
21,232,15,17,18,94,83,85,14,138
21,231,14,16,18,94,82,84,14,138
20,231,15,16,19,94,82,84,14,139
21,232,15,15,19,94,82,84,13,138
22,231,14,16,18,93,82,84,14,138
21,232,15,16,18,94,82,84,13,138
21,232,15,16,19,94,83,84,15,138
21,232,15,16,18,94,84,85,14,139
20,231,15,16,18,93,82,84,14,138
21,232,15,16,19,95,84,85,14,139
20,231,15,16,19,94,83,84,14,139
21,232,15,16,19,93,83,84,14,139
20,231,14,15,19,93,82,84,14,138
20,231,13,16,18,93,83,84,14,138
22,232,14,15,19,93,82,85,13,139
21,231,15,15,18,94,82,84,13,138
21,233,14,16,18,94,83,84,14,138
21,231,14,15,18,94,82,85,13,139
20,231,14,15,19,94,82,84,14,138
20,231,15,17,19,94,83,86,14,138
20,231,14,16,19,94,83,85,13,139
21,231,14,16,19,93,82,84,13,138
21,232,15,16,18,93,82,84,14,138
21,230,15,16,18,94,83,84,14,138
21,232,14,15,18,94,82,84,14,138
21,231,14,15,18,94,82,84,14,139
21,231,15,15,19,93,82,83,13,139
21,233,15,16,19,93,82,84,14,138
20,232,15,16,19,93,83,84,14,138
21,232,14,16,18,94,83,84,14,138
22,232,16,17,19,93,84,84,14,138
21,231,15,16,18,93,82,81,14,138
21,232,14,16,18,94,82,84,14,138
22,231,14,16,17,94,82,84,15,138
21,231,14,16,18,93,83,83,14,138
21,231,14,15,19,94,83,83,14,138
22,232,15,17,19,93,83,85,13,139
21,231,15,15,18,93,82,84,13,139
20,231,15,15,19,93,83,84,14,138
20,232,15,15,19,94,82,84,14,138
22,232,15,16,17,94,81,84,13,138
25,232,14,16,20,94,81,84,14,139
21,231,13,14,18,94,82,84,13,138
21,232,15,16,18,93,83,85,13,139
21,231,14,15,18,94,83,84,14,138
21,231,14,16,18,94,84,84,13,139
21,231,14,16,19,94,83,84,14,138
20,232,14,16,18,93,82,84,13,138
21,231,14,15,18,93,82,84,14,138
21,233,16,17,19,94,84,84,13,138
20,231,14,15,18,93,82,85,13,139
21,231,14,16,17,93,82,84,14,139
22,232,15,16,18,94,84,85,14,139
21,232,15,16,18,94,84,84,13,139
22,232,15,16,18,94,82,84,14,139
21,231,15,16,18,94,82,85,14,138
20,231,14,16,18,93,83,83,14,138
21,231,15,16,18,93,82,84,13,138
21,231,15,15,19,94,83,85,13,138
21,232,14,16,19,94,83,84,14,138
21,232,14,16,18,94,83,84,14,139
21,233,14,16,18,94,83,84,15,139
21,231,15,15,18,93,82,84,14,138
20,232,14,16,18,93,83,85,14,138
21,231,15,16,18,94,82,84,15,138
21,231,15,16,18,94,83,84,14,138
21,232,14,16,18,93,83,83,14,138
21,231,14,16,18,93,82,84,13,139
21,231,15,15,19,93,83,85,14,138
21,233,15,16,18,93,83,84,14,138
22,232,14,16,18,94,84,86,13,138
21,232,15,16,19,93,84,85,14,138
22,232,15,16,18,94,82,85,13,138
21,232,15,16,18,94,83,84,14,138
21,232,15,17,19,94,82,84,14,140
20,231,15,16,18,93,82,85,13,138
22,233,15,16,18,93,83,84,16,139
21,232,14,16,19,94,82,84,13,138
21,232,14,16,18,93,83,85,14,138
21,232,15,16,18,93,83,84,14,139
21,231,15,16,18,93,82,85,15,138
21,230,15,15,18,93,82,84,13,139
21,231,14,15,18,94,81,85,13,139
22,232,14,16,18,94,82,84,14,138
22,232,15,16,18,94,81,83,14,139
21,231,14,15,19,94,81,84,13,138
20,231,15,16,18,94,82,84,14,138
21,231,14,16,17,94,82,84,14,138
21,233,15,16,19,93,83,84,14,138
22,232,15,16,19,93,82,84,13,139
21,232,15,16,18,94,82,84,14,138
22,231,14,15,18,93,82,86,13,138
20,231,14,15,18,93,83,84,14,138
20,232,14,15,19,94,82,84,14,139
20,232,13,15,17,95,82,83,13,138
21,232,15,16,18,94,82,85,13,139
21,231,14,16,18,94,82,84,14,138
21,231,14,16,18,94,83,84,15,138
21,231,15,16,17,93,82,84,14,138
20,231,15,15,18,94,83,84,14,139
22,233,15,16,19,94,84,84,14,138
21,232,14,16,18,93,82,83,14,139
21,232,15,16,18,94,83,84,14,139
21,232,15,16,19,94,83,85,15,139
20,231,15,16,17,93,82,84,14,138
22,233,15,16,18,94,83,85,13,138
22,232,15,17,18,94,83,85,13,138
20,231,14,16,18,94,82,84,14,138
21,230,14,15,18,93,82,84,14,139
21,232,15,15,18,93,82,83,13,138
21,232,15,16,18,94,82,84,14,138
20,233,15,17,19,94,84,85,13,139
21,231,15,17,19,94,82,85,14,139
20,231,15,16,18,93,83,84,14,139
22,232,14,16,19,94,82,85,14,138
22,232,15,16,18,94,82,84,13,138
22,232,15,16,19,94,82,84,13,136
22,231,14,16,19,94,83,84,14,139
21,233,15,16,18,94,84,84,13,139
20,231,14,16,18,93,82,84,14,139
20,232,15,15,18,94,82,83,14,139
20,233,14,16,19,94,83,83,14,139
20,232,15,16,19,94,83,84,14,138
20,231,15,16,18,93,83,84,13,138
21,232,15,15,19,95,84,85,14,139
20,232,14,16,19,93,83,84,13,139
22,232,15,20,18,94,83,84,13,139
20,232,15,17,19,94,84,84,14,139
21,232,14,16,18,93,81,85,14,138
21,232,15,15,18,94,83,84,14,140
20,231,15,16,19,94,82,83,14,139
21,231,14,16,18,93,82,85,14,139
22,232,15,16,18,94,83,85,13,139
22,233,15,17,18,94,83,84,14,139
20,232,14,16,17,93,83,84,14,139
21,232,15,16,19,94,83,84,14,140
21,233,15,16,18,93,83,85,15,138
21,232,15,16,19,94,84,84,14,139
21,232,15,16,19,93,83,84,15,139
21,233,15,17,19,95,83,84,13,138
22,232,14,16,18,94,82,84,13,139
20,231,15,16,18,94,83,84,14,138
22,232,15,16,18,93,82,84,14,139
21,231,15,16,19,93,83,85,14,139
22,232,15,16,19,94,83,85,14,138
21,232,16,17,18,94,82,84,13,139
21,231,14,16,19,94,82,84,14,139
20,232,14,14,18,94,83,84,14,138
21,231,14,16,18,93,84,84,13,139
22,232,15,15,18,94,82,84,13,137
22,233,14,16,17,94,82,84,14,139
21,233,15,16,19,95,83,84,14,139
21,233,14,16,18,94,83,85,14,138
21,232,15,16,18,94,83,84,15,138
21,234,15,16,19,94,83,85,14,139
20,233,14,16,19,93,84,85,15,139
20,233,15,17,18,93,83,84,13,139
21,232,14,16,18,94,84,85,14,140
21,231,15,16,17,94,83,85,13,138
21,233,14,16,18,94,84,84,14,139
21,233,15,16,18,95,82,84,13,139
22,232,14,15,18,94,83,84,13,139
21,233,14,16,18,94,82,84,14,138
21,233,15,16,18,94,84,85,14,138
21,232,15,16,18,95,83,85,14,139
21,232,15,16,18,94,83,84,14,139
20,232,14,16,18,93,82,84,14,139
21,232,15,16,18,94,83,85,14,139
22,232,14,15,19,94,83,85,13,140
21,232,14,15,18,94,83,84,13,141
21,233,15,16,18,95,84,85,13,140
21,233,15,16,19,93,83,85,13,139
21,233,15,16,18,94,84,84,14,139
20,232,15,16,19,94,82,84,13,138
22,233,15,16,19,94,83,85,14,139
22,233,15,16,19,94,83,84,14,138
22,233,14,16,19,94,83,85,14,139
21,232,15,16,18,93,83,85,14,139
21,232,14,16,18,93,83,85,13,139
21,231,15,16,18,93,82,85,13,138
22,231,15,15,18,93,83,84,13,139
21,232,14,16,17,94,84,85,14,139
21,232,15,16,19,94,84,85,14,139
21,233,15,16,19,95,84,83,14,140
22,233,15,17,19,94,83,85,14,139
22,232,13,16,18,94,83,84,14,138
21,232,15,16,19,93,83,85,14,138
21,232,15,15,18,93,84,85,14,139
21,233,15,16,19,94,84,84,13,139
22,232,16,16,18,95,83,86,13,139
22,233,15,16,18,94,82,85,15,139
20,233,15,16,19,94,84,84,14,139
21,232,14,15,17,94,83,84,13,138
21,233,15,16,18,94,84,84,13,139
21,232,15,16,18,93,83,84,14,140
22,233,14,16,19,93,84,85,14,139
21,232,15,16,18,94,83,84,14,138
20,232,15,16,18,94,84,85,13,139
21,235,15,16,19,95,83,85,14,139
21,233,15,16,18,93,82,85,14,140
21,232,15,16,18,93,84,85,14,139
21,232,15,15,18,94,83,84,13,138
21,232,15,15,18,94,83,84,14,140
21,231,14,14,17,94,82,84,13,140
21,233,15,16,19,94,83,84,14,139
21,232,15,16,17,93,83,84,14,139
21,233,15,16,18,93,83,84,14,138
21,232,14,16,19,94,84,85,14,139
21,233,15,16,18,93,83,84,14,139
21,232,15,15,18,94,82,85,13,139
21,232,15,16,18,94,84,84,14,139
21,232,14,15,19,94,82,84,13,139
21,232,15,16,18,94,82,84,13,139
20,232,15,17,19,94,84,85,15,140
20,232,15,15,19,93,83,84,14,139
21,233,15,16,18,93,83,84,13,139
21,233,15,16,19,93,83,84,14,139
20,232,15,16,19,94,83,84,14,140
22,233,15,16,18,94,84,83,14,139
21,232,15,16,18,94,83,85,13,140
22,232,14,16,18,94,83,84,14,138
22,231,15,16,18,93,83,84,14,139
20,232,14,15,18,94,83,85,14,139
21,232,14,16,18,94,83,85,14,139
22,233,14,16,18,94,83,84,14,139
21,233,15,16,18,93,82,84,14,139
21,234,14,16,19,93,84,84,14,139
21,233,14,16,19,93,83,84,14,139
21,232,15,16,18,94,82,84,13,140
22,232,14,16,18,94,83,84,14,139
20,232,15,16,18,94,83,84,14,139
21,233,15,16,18,94,83,83,14,139
21,232,15,16,18,93,83,84,14,138
21,233,14,16,17,94,83,85,14,139
20,232,15,16,18,93,84,84,14,139
20,232,14,16,18,94,82,84,14,139
21,233,14,17,18,94,84,86,14,139
22,233,14,17,18,94,84,85,14,138
20,232,15,16,18,94,82,83,14,139
21,233,14,16,19,94,84,84,13,139
19,232,15,16,18,95,84,84,13,140
21,232,15,16,18,94,84,84,13,138
21,233,15,16,18,94,83,85,14,140
21,231,15,15,18,94,81,84,14,139
22,233,14,16,19,94,83,84,14,139
22,233,15,17,18,94,83,84,13,139
20,232,14,16,18,94,86,85,14,139
22,232,15,16,18,94,82,84,13,140
21,234,15,15,18,93,83,84,15,139
21,232,16,15,18,93,83,85,13,138
20,232,15,16,18,93,84,84,14,139
21,232,15,16,18,93,81,84,14,139
21,232,14,16,18,93,82,84,14,139
20,233,16,16,18,94,83,85,14,140
20,232,14,16,19,94,83,84,14,139
21,233,14,16,19,94,83,85,14,138
21,233,15,16,19,95,84,85,14,140
20,232,15,16,17,94,84,84,14,139
20,232,14,16,18,94,83,85,13,139
20,232,15,16,18,93,82,84,13,139
21,232,14,16,17,94,83,84,13,140
21,231,14,15,17,93,83,84,15,139
21,232,15,16,18,93,85,85,14,138
20,232,12,16,18,93,83,84,14,139
21,233,14,16,18,94,82,85,14,139
20,232,14,16,17,94,83,84,15,138
22,232,15,16,18,94,83,84,14,138
21,231,14,16,17,94,83,84,13,139
20,233,13,16,19,94,83,82,14,138
21,232,14,16,19,94,84,84,14,138
21,233,15,16,19,94,83,85,14,138
20,231,14,16,18,93,83,84,13,139
21,233,16,17,18,94,83,84,14,139
21,232,14,16,18,94,82,84,13,139
21,232,14,16,18,93,83,84,13,139
21,233,15,15,18,94,82,84,14,139
22,233,14,16,17,94,84,84,14,139
20,232,13,16,18,94,83,84,14,138
20,232,14,16,17,93,83,84,14,139
21,232,15,16,18,94,83,84,13,139
