MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
33,252,28,19,28,99,147,96,30,206
34,253,28,20,29,100,147,97,31,205
33,252,26,19,27,99,147,96,31,205
34,252,28,20,29,100,147,96,31,206
34,252,28,20,29,100,147,97,30,206
33,252,28,19,28,100,147,96,30,206
34,252,28,19,28,99,145,96,30,205
34,253,28,19,29,100,147,96,31,206
34,253,28,20,29,100,147,98,31,205
34,253,28,20,29,100,148,97,31,205
33,253,28,20,29,99,147,96,31,205
34,252,28,19,29,100,148,96,31,206
34,253,28,20,28,99,148,96,30,205
34,253,28,20,28,100,147,96,31,206
34,254,28,20,29,100,148,97,31,206
34,253,29,20,28,99,148,97,32,206
34,254,29,20,30,100,148,96,31,206
34,254,29,20,29,99,148,96,30,206
33,253,29,20,29,100,149,97,31,206
34,254,29,20,29,100,148,97,31,206
33,253,28,20,29,100,148,97,31,206
33,252,28,19,29,100,148,96,30,206
34,253,28,19,29,99,149,97,31,207
33,253,28,19,28,99,147,97,30,206
34,253,28,19,29,99,148,97,31,206
34,253,29,20,30,100,149,97,32,206
33,254,28,20,29,100,148,97,31,205
34,253,28,20,29,100,147,97,31,205
33,253,27,19,29,99,149,97,31,207
33,253,27,20,29,99,148,96,31,205
34,253,28,20,29,100,149,97,30,207
33,253,29,18,29,99,147,96,31,207
33,252,28,18,29,99,147,97,30,206
34,253,29,19,28,100,147,96,30,206
34,252,28,19,29,99,148,97,30,207
34,253,28,20,29,100,147,97,30,206
33,253,28,19,28,99,148,96,31,206
35,253,29,19,29,99,148,98,32,206
34,254,28,20,28,99,147,96,32,206
34,253,28,19,29,100,149,97,31,207
34,253,28,19,28,99,148,97,31,206
33,253,29,20,29,99,149,97,32,207
34,253,28,19,28,99,148,96,31,207
34,253,28,19,28,99,148,96,31,206
33,253,28,20,27,100,149,96,31,206
31,253,29,20,29,100,149,96,32,206
34,253,29,19,29,99,150,97,31,207
33,253,28,19,28,99,148,96,31,206
34,253,28,20,28,100,147,96,31,206
34,254,29,20,28,99,148,97,32,207
34,252,28,19,28,99,147,96,31,207
34,253,28,20,28,100,147,96,31,206
34,254,28,20,28,100,147,97,31,206
32,254,29,19,28,99,148,96,31,206
34,253,28,18,29,98,148,96,31,206
34,254,28,20,29,100,150,98,32,206
34,254,29,20,29,100,150,96,31,207
33,253,28,19,29,100,148,96,31,207
34,254,28,20,28,100,148,97,32,207
37,253,28,20,28,100,149,96,32,207
34,253,28,19,25,100,149,97,32,208
34,253,28,19,29,100,149,97,32,207
34,254,29,20,29,100,149,97,32,206
34,253,28,19,28,99,148,97,30,206
34,253,28,19,29,100,148,97,32,206
34,254,28,20,29,100,149,97,32,207
33,254,28,18,29,99,149,96,31,206
34,254,28,19,29,100,147,96,31,206
34,254,28,20,29,100,148,97,31,207
34,254,29,20,29,100,148,98,31,207
34,254,28,20,29,100,149,97,31,207
35,254,28,19,29,101,148,97,32,207
34,253,28,19,29,100,148,96,31,206
34,254,29,20,29,100,149,97,31,208
34,253,28,19,28,99,148,97,31,207
34,254,28,19,28,100,148,96,31,206
33,254,28,20,29,100,150,97,32,206
34,254,28,20,29,100,149,97,32,207
34,253,28,19,29,99,148,97,30,208
33,253,28,19,28,99,149,96,31,207
33,254,28,19,28,99,148,96,31,207
34,254,28,19,29,99,149,97,31,207
33,254,28,20,29,99,148,96,31,207
34,253,29,19,29,100,149,98,31,207
34,254,29,20,29,100,149,97,32,206
33,254,27,18,29,99,148,96,31,207
34,254,28,18,28,99,148,96,32,207
33,253,28,19,29,99,149,97,30,208
34,254,29,19,28,99,149,97,31,208
34,254,28,19,28,100,146,97,31,206
34,254,29,19,29,100,149,97,31,206
34,255,29,20,29,100,150,97,31,207
34,254,28,19,30,99,149,96,30,207
34,254,28,20,29,99,150,97,32,207
34,254,29,19,29,99,149,97,31,207
35,254,29,20,29,100,148,97,32,208
34,254,29,20,29,100,149,97,32,207
34,254,28,20,29,100,148,96,31,207
34,255,29,20,29,100,150,97,32,208
34,255,29,20,29,99,150,97,32,207
33,254,28,19,29,99,150,97,31,208
34,253,28,19,29,100,149,96,30,207
33,254,28,19,29,99,148,96,30,207
33,254,29,21,30,99,150,97,32,208
34,254,28,20,29,99,149,96,31,207
34,255,29,20,29,99,149,97,31,206
34,254,29,19,29,100,149,97,32,208
33,253,28,19,29,99,149,97,31,207
33,254,29,19,28,99,149,97,31,207
34,255,29,19,30,100,150,97,32,208
35,253,29,19,29,100,149,98,32,208
34,254,29,20,29,99,149,97,30,207
35,254,29,19,28,99,149,97,32,208
33,253,29,19,26,99,147,97,32,207
35,254,29,19,29,100,149,97,32,207
33,254,28,19,28,100,148,97,32,206
35,255,29,19,29,99,150,98,31,208
34,254,29,19,30,99,149,97,32,208
33,255,28,20,29,100,150,97,32,207
33,254,27,20,28,100,149,96,31,207
34,254,28,20,28,100,149,97,32,208
34,254,28,20,29,99,148,96,30,208
33,254,29,20,29,99,148,96,30,206
33,255,29,20,30,100,150,98,32,208
33,254,27,19,29,99,149,97,31,205
33,255,28,19,29,98,148,97,31,207
33,255,27,20,29,99,148,96,32,207
33,254,28,20,28,100,149,96,31,207
34,256,29,20,30,100,146,97,32,207
33,254,28,19,29,99,149,97,31,207
34,254,28,19,28,99,148,96,31,207
34,254,28,19,28,100,149,96,31,207
34,255,29,20,29,100,149,97,32,207
33,255,28,20,29,100,150,97,32,208
33,254,28,19,28,100,149,96,32,208
34,255,28,22,29,100,149,97,32,207
34,254,28,19,28,99,148,96,32,208
34,254,28,19,28,100,150,97,31,208
34,254,28,20,29,100,149,96,31,207
33,254,28,20,29,100,150,96,31,207
33,254,29,19,29,100,151,97,32,208
33,256,28,20,30,99,150,98,31,208
33,254,29,19,29,100,150,97,32,208
34,254,28,19,28,99,147,96,31,208
34,255,29,19,29,100,150,97,32,208
34,254,28,19,28,99,149,97,32,208
34,255,28,20,29,99,148,96,31,207
33,255,29,20,28,99,149,97,31,207
34,255,28,19,30,99,149,97,32,207
34,254,28,19,29,100,149,97,32,208
34,255,28,19,28,100,149,96,31,207
34,254,28,18,29,99,149,98,31,208
34,255,29,20,28,100,150,97,32,208
33,255,28,19,28,99,149,96,31,207
34,254,28,19,29,102,150,97,32,208
34,255,28,20,29,100,150,97,32,207
33,255,28,20,29,99,149,96,33,207
33,255,27,20,28,100,149,96,31,208
34,255,28,21,29,100,149,97,31,208
34,255,28,19,29,100,149,97,31,207
34,253,28,20,29,100,149,96,32,207
33,256,28,20,29,100,150,96,32,208
35,256,29,19,29,100,150,97,32,208
33,255,28,19,28,102,150,97,31,208
34,254,28,19,29,99,150,97,31,208
33,255,28,20,29,99,150,96,31,208
33,255,28,19,28,100,150,97,32,208
34,255,28,19,29,100,149,97,32,207
34,255,29,20,30,100,150,97,32,209
34,254,28,20,29,100,150,98,32,207
34,255,29,19,29,99,149,97,31,208
34,255,29,20,29,100,150,98,32,208
33,255,28,20,29,100,150,96,33,208
34,255,27,19,29,99,149,97,32,208
33,255,29,20,29,100,150,97,32,208
33,255,29,20,29,100,151,96,32,208
34,255,29,19,28,100,149,96,31,208
34,256,28,20,29,100,150,96,32,208
33,255,28,20,28,100,149,96,32,208
33,254,28,20,29,99,149,97,31,208
34,254,28,19,29,99,149,97,32,207
33,254,28,19,28,99,150,97,32,208
34,255,28,20,29,100,150,97,32,208
33,256,28,20,29,100,150,96,32,207
34,256,29,20,30,99,150,97,32,206
33,255,28,19,29,99,150,97,29,208
34,255,28,20,29,100,149,97,32,208
34,256,29,20,29,100,150,97,32,207
34,256,29,20,30,99,151,97,32,208
34,256,28,20,29,100,151,97,32,208
34,256,29,20,29,100,151,97,32,208
34,255,28,20,30,100,151,97,32,208
33,256,29,20,29,100,150,96,32,207
34,255,29,20,29,100,149,97,32,207
33,256,28,18,28,100,149,97,31,208
34,256,29,19,28,99,149,97,31,208
34,255,28,19,29,101,149,97,32,208
33,255,28,19,28,100,149,97,31,208
34,256,29,19,29,100,149,97,31,208
34,255,28,19,29,100,150,97,32,209
34,257,30,19,29,100,150,97,32,208
34,256,28,19,29,100,150,97,32,209
34,256,30,18,28,99,150,97,32,208
34,256,29,19,29,100,151,98,32,209
34,256,28,20,29,100,151,98,32,208
34,256,29,19,28,100,150,97,32,209
34,257,28,20,29,100,151,97,32,208
34,256,28,19,29,101,151,98,32,209
36,256,29,20,29,100,150,97,32,209
33,256,28,20,29,100,152,97,32,208
33,256,28,20,29,100,151,97,32,209
34,257,29,19,29,99,152,98,32,209
33,256,29,19,29,100,150,97,31,208
35,256,29,20,29,100,151,98,32,208
33,256,29,20,29,100,151,99,32,208
33,256,28,19,29,99,150,97,32,209
34,256,29,19,29,99,150,97,32,209
34,256,28,19,29,100,149,97,32,208
33,255,28,19,29,100,150,98,32,208
34,256,29,20,29,99,150,97,32,206
34,256,29,20,29,100,151,97,32,208
35,256,29,20,29,100,150,98,32,208
33,256,28,20,29,100,151,97,32,208
34,254,28,18,28,99,150,97,31,208
33,256,28,19,28,99,149,97,32,208
34,256,31,20,29,100,150,97,31,208
33,256,28,18,29,99,150,97,31,208
34,255,28,19,29,99,150,97,32,209
33,256,28,19,29,99,150,97,32,209
32,255,28,19,30,99,150,96,32,208
34,256,29,20,29,99,150,96,31,207
34,255,29,20,29,100,152,98,32,209
34,256,29,20,29,100,151,97,32,208
34,254,28,19,29,100,150,96,32,208
36,256,28,20,28,100,151,97,32,208
34,256,29,19,29,100,152,98,31,209
35,256,29,20,29,100,151,97,32,209
33,256,28,19,29,99,150,97,31,208
34,256,29,19,30,100,150,98,32,209
34,255,28,19,29,100,151,98,32,209
34,256,28,20,29,100,150,97,32,208
33,256,28,19,28,99,149,97,32,208
34,256,28,19,29,99,150,97,32,208
34,256,29,20,29,100,151,96,32,207
33,256,28,19,29,100,151,96,32,208
33,256,28,19,28,99,151,97,32,208
33,255,28,19,29,99,151,97,32,208
34,256,29,20,29,101,151,97,32,208
34,255,26,19,28,100,149,98,32,208
34,256,28,19,29,99,151,97,32,208
35,256,29,19,29,99,151,98,32,208
33,256,28,19,29,99,151,97,32,208
34,256,29,20,29,101,152,97,32,209
34,256,28,20,29,100,151,98,32,210
34,256,29,20,29,100,151,97,32,208
34,256,28,19,29,101,151,98,32,209
33,255,29,19,28,100,151,96,32,209
34,256,28,20,28,100,150,96,32,208
33,256,27,19,28,99,150,97,32,208
33,256,28,19,29,99,150,97,32,208
34,256,28,19,29,99,152,97,32,209
33,256,28,19,28,99,150,96,32,208
34,256,29,19,29,99,151,98,32,209
34,256,29,20,28,100,150,98,32,208
34,257,28,20,29,100,151,97,33,209
34,256,29,20,29,100,151,96,33,209
34,256,28,20,28,100,152,97,32,208
34,257,28,20,29,100,151,97,32,209
34,256,28,20,29,100,150,97,32,209
34,256,28,20,29,100,150,96,32,208
33,256,27,18,28,100,150,96,32,209
32,255,29,19,28,100,150,96,31,208
33,256,28,20,29,100,151,97,32,208
34,257,28,20,29,99,150,97,32,208
33,256,29,19,29,99,151,97,31,209
32,256,29,19,30,100,150,97,32,208
34,256,29,19,29,99,150,97,32,208
34,256,28,19,29,99,151,96,33,208
34,256,28,20,29,100,152,97,33,209
33,256,27,19,29,100,152,97,33,209
33,256,27,20,29,99,152,96,32,208
33,256,28,20,29,99,151,96,33,208
33,257,28,19,29,101,152,98,32,209
34,256,28,19,28,99,151,97,32,208
34,256,28,19,28,99,151,96,32,208
33,256,28,19,29,100,152,98,32,209
33,255,28,19,28,99,150,97,32,208
33,256,29,19,29,99,152,98,32,209
34,257,29,19,30,101,152,98,32,209
33,257,28,20,29,99,150,97,32,209
34,257,29,19,28,99,151,96,31,209
33,256,28,19,29,99,152,98,32,209
33,256,29,19,29,99,152,97,32,209
33,256,29,19,28,99,151,97,32,209
34,256,28,20,28,100,152,98,32,209
34,256,28,19,29,100,150,97,32,208
33,256,28,20,28,99,151,96,32,208
35,257,30,19,29,100,151,98,32,209
34,256,29,19,29,100,152,98,32,209
34,257,29,20,29,100,153,97,32,209
34,257,28,19,29,100,152,98,33,209
33,255,28,19,28,99,152,98,32,209
34,256,28,19,29,99,151,97,31,208
34,256,29,19,28,100,152,98,32,209
33,256,29,20,29,100,152,98,32,210
34,256,28,19,29,102,151,97,32,209
33,256,28,20,29,99,151,97,32,208
33,256,28,20,29,100,151,96,31,209
30,256,28,20,29,99,152,97,32,209
35,257,29,20,29,99,152,98,32,210
34,257,28,19,29,100,152,98,32,210
33,257,28,20,29,100,152,97,32,209
34,257,28,20,29,99,153,97,32,209
34,256,29,20,29,100,152,98,32,209
33,256,28,19,28,99,151,98,32,209
34,256,28,20,28,99,151,96,32,209
34,256,28,19,29,100,151,97,32,209
34,257,28,19,29,100,153,97,32,209
34,256,28,20,29,100,152,97,32,209
34,257,28,20,29,100,151,97,33,209
33,256,29,19,28,99,151,97,32,209
34,256,29,20,29,99,151,97,32,209
34,257,29,20,30,100,152,97,32,209
34,257,28,20,29,100,152,97,32,209
33,256,27,20,28,100,151,97,32,209
34,256,28,19,29,100,151,97,32,209
34,257,29,20,29,100,151,97,32,209
33,257,27,19,29,100,152,97,32,209
32,257,27,20,29,99,151,96,31,209
34,257,28,19,29,98,152,97,32,209
33,257,28,19,29,100,151,97,32,209
33,257,28,20,29,100,152,97,32,209
34,257,28,20,29,100,151,97,32,209
34,256,29,19,29,100,152,97,32,209
34,256,28,19,28,100,151,97,31,209
33,256,28,19,28,99,151,96,32,209
33,256,29,19,28,99,151,97,31,209
33,256,28,20,28,100,151,97,32,209
33,257,29,20,29,100,151,96,32,209
34,257,28,19,28,99,152,97,32,209
33,256,28,19,29,99,152,97,32,210
35,257,29,20,29,100,152,98,32,212
34,256,28,19,28,101,152,98,32,210
33,256,28,19,28,99,151,97,32,209
34,257,28,20,29,100,151,96,33,209
33,256,27,19,29,99,151,96,32,209
33,256,29,19,30,99,152,98,32,210
33,257,28,20,29,99,152,97,32,210
34,257,29,20,29,100,153,97,33,209
34,258,29,20,30,100,152,97,32,210
34,257,28,20,28,100,151,97,32,209
34,257,29,20,29,100,152,96,32,209
33,257,28,19,28,100,151,97,32,209
33,256,28,19,28,99,151,97,32,209
34,257,28,19,29,100,152,97,32,210
34,257,29,20,29,100,151,97,31,209
34,257,29,20,30,100,152,98,32,209
33,257,28,19,29,101,151,96,32,210
34,256,28,19,28,99,151,97,32,210
34,257,28,19,29,100,152,97,32,209
33,257,28,19,29,99,151,97,32,208
34,257,29,20,29,100,152,97,33,210
34,257,28,19,29,100,151,97,32,209
32,257,30,19,28,99,152,96,32,209
33,257,28,20,28,101,151,96,32,209
34,257,28,19,30,99,153,97,32,210
34,257,28,20,29,100,152,98,32,209
34,257,28,20,29,100,152,97,33,209
33,257,28,19,25,100,151,97,32,209
33,256,28,19,29,100,151,97,32,209
33,258,28,20,30,99,152,96,32,207
34,257,29,20,28,100,152,98,32,210
34,257,29,20,28,100,151,98,32,209
34,256,28,17,28,99,151,97,32,210
34,257,28,19,28,100,151,97,32,210
33,257,27,20,29,100,152,97,32,210
34,257,29,19,25,99,152,98,33,210
34,257,29,20,29,100,151,97,32,209
33,257,28,19,28,100,152,97,32,210
34,257,28,19,28,99,151,97,32,210
34,256,30,19,28,100,151,97,32,209
34,258,29,20,28,100,152,98,32,210
34,257,28,19,29,100,152,97,32,209
34,258,28,20,29,100,151,97,31,209
33,257,29,19,28,98,151,96,31,210
34,257,29,20,29,101,152,98,33,210
34,257,27,20,28,100,152,97,32,209
33,258,28,20,29,100,153,98,32,210
34,258,29,19,28,100,152,98,32,210
34,257,28,19,29,100,152,97,32,209
34,258,28,20,28,100,151,96,32,210
33,257,27,20,29,100,153,97,32,210
34,257,29,19,29,100,152,97,32,210
34,257,29,20,29,99,152,98,32,210
32,258,27,19,28,99,152,94,32,210
34,258,29,19,30,99,152,98,32,210
33,257,28,19,28,100,151,97,32,209
33,257,28,20,29,100,153,97,32,210
33,257,27,20,29,100,151,97,32,209
33,257,28,19,29,99,152,97,32,209
34,258,27,19,29,99,152,98,31,210
34,257,29,19,29,100,152,98,32,210
33,257,28,19,29,99,151,97,32,210
34,257,29,19,29,100,152,98,32,210
33,256,28,19,28,99,152,97,32,210
33,257,28,20,29,99,152,97,32,210
33,257,28,19,28,99,152,96,32,210
33,256,28,19,29,99,152,98,32,210
34,257,28,19,29,100,153,98,32,209
33,257,29,20,29,100,151,98,32,210
34,257,29,19,28,100,152,97,32,210
33,257,28,19,27,100,152,97,32,210
33,256,27,20,28,100,151,98,33,210
34,258,27,20,29,100,151,97,32,210
32,258,27,20,29,100,154,97,32,210
33,258,28,20,28,99,151,97,32,210
33,257,28,19,28,99,152,97,32,210
34,258,29,19,29,100,153,98,32,211
33,257,28,19,28,99,152,97,32,210
34,258,28,20,29,100,154,97,32,210
34,258,28,20,29,100,151,97,32,210
33,259,28,20,29,100,153,98,32,210
33,258,28,19,29,99,153,97,32,211
33,258,28,20,29,99,151,96,32,209
32,258,27,19,27,100,151,96,32,210
33,257,27,19,29,99,152,97,32,210
34,257,29,19,29,100,153,98,33,211
34,257,28,20,27,99,152,97,32,210
33,257,28,19,28,99,152,97,32,210
32,258,28,19,28,99,152,97,32,210
34,257,28,20,28,100,153,97,32,210
33,258,28,19,28,100,153,97,32,210
33,257,28,19,29,100,154,97,32,211
33,257,28,19,28,99,152,97,31,210
34,257,30,19,28,99,152,97,32,210
34,258,29,20,29,100,153,98,32,210
33,258,28,19,28,99,152,96,32,211
33,257,27,19,28,100,152,97,32,210
34,258,28,20,28,100,152,97,32,210
32,258,28,19,28,98,152,97,32,209
33,257,28,19,28,99,152,98,31,210
33,257,28,19,28,99,152,97,32,211
34,258,28,20,28,100,151,97,32,210
34,257,28,19,28,100,152,98,32,211
33,257,27,19,28,99,152,97,32,210
34,257,29,19,29,100,152,98,32,210
33,257,28,19,28,100,153,98,32,211
34,257,30,19,28,100,152,97,32,211
34,257,28,19,28,100,152,97,31,210
33,258,27,20,28,99,152,96,32,210
33,258,28,20,28,99,152,97,32,210
35,258,28,20,28,100,153,98,32,211
33,258,29,20,28,100,153,97,33,210
34,257,28,19,28,100,152,96,32,210
33,257,28,19,29,100,153,98,32,211
34,258,28,19,28,99,152,98,32,212
32,257,28,20,28,100,153,97,32,211
33,257,28,19,25,99,151,97,32,210
33,258,28,19,27,98,152,97,32,210
33,258,28,19,28,100,154,97,32,211
34,258,29,20,28,100,153,98,32,210
34,258,29,19,28,100,152,98,32,210
34,258,28,19,28,100,152,97,32,210
34,258,29,20,29,100,153,97,32,211
33,258,28,20,28,99,152,96,32,210
34,258,29,20,29,99,152,97,31,211
33,257,27,19,28,99,152,97,32,210
33,258,28,19,28,99,152,97,32,211
33,257,28,19,28,99,152,97,32,210
33,258,29,19,28,99,152,96,32,211
33,258,28,20,28,100,153,97,33,211
33,258,28,19,28,99,152,97,32,210
34,258,28,20,29,102,154,97,32,210
34,260,29,19,28,101,154,98,31,211
33,258,27,19,28,100,152,97,32,210
34,258,28,19,28,100,153,97,32,210
32,258,27,19,27,99,152,97,32,210
33,258,28,19,28,99,153,97,32,211
34,258,28,20,28,100,153,97,32,210
32,257,27,20,27,100,153,97,32,210
33,258,27,19,28,99,152,97,32,211
34,258,28,19,28,99,153,97,32,211
33,258,29,20,28,100,152,97,32,211
33,257,28,19,28,99,154,97,31,210
33,258,28,19,28,100,154,97,32,211
33,258,29,20,28,99,153,97,31,210
33,259,28,19,29,99,154,97,32,211
32,256,27,19,28,99,152,96,32,210
33,258,27,20,29,99,153,97,32,209
33,259,28,19,28,100,153,97,32,210
33,259,28,18,28,99,153,97,32,212
33,259,27,20,28,100,152,97,32,210
33,259,28,19,28,99,154,98,32,212
34,259,29,21,29,100,154,98,33,212
34,258,28,19,28,100,153,98,32,212
34,259,28,19,29,100,154,98,32,211
34,258,29,19,29,99,154,97,32,212
34,258,28,19,28,100,152,98,32,211
34,258,28,19,28,100,154,98,32,212
34,258,28,19,28,100,153,98,32,212
34,259,28,20,29,100,153,98,32,211
33,258,26,19,28,99,153,97,32,210
34,258,28,18,28,100,153,98,32,212
34,258,28,19,28,100,153,98,32,211
34,258,28,19,28,100,153,98,32,210
33,258,28,19,28,100,153,98,31,212
34,257,28,19,28,100,153,97,32,211
35,258,28,20,28,100,153,98,32,212
34,258,28,19,28,100,153,98,32,211
34,258,28,20,29,100,154,98,32,211
33,258,28,18,28,99,154,97,32,211
34,258,28,20,28,100,153,98,32,211
34,258,28,20,26,100,152,97,32,211
34,258,28,19,29,100,153,98,32,211
33,258,28,19,26,99,152,96,33,210
33,258,27,19,28,100,152,97,31,211
33,257,28,18,28,99,152,96,31,211
36,258,29,19,29,100,153,98,32,210
34,257,28,19,28,100,152,97,32,210
33,257,27,19,28,99,153,96,32,210
34,257,27,18,28,99,153,97,31,210
33,257,28,19,28,99,153,96,32,211
34,258,28,19,28,101,154,98,32,212
32,257,28,19,27,100,153,97,32,210
33,258,27,18,27,100,153,97,32,211
33,258,28,19,28,100,154,97,32,211
34,258,29,19,29,100,153,98,33,211
33,258,28,19,28,100,153,98,32,212
33,257,27,19,27,100,153,96,32,210
33,258,28,19,28,100,153,98,33,211
33,258,28,20,28,100,153,97,32,210
32,258,27,19,28,100,154,97,32,211
33,257,27,18,28,99,153,97,32,211
31,258,27,19,28,103,152,96,32,211
33,257,27,19,28,99,153,96,31,210
34,258,28,19,28,99,153,98,32,212
34,258,28,19,28,100,153,98,32,211
33,259,28,19,27,100,153,97,32,211
33,258,28,20,28,100,154,97,32,210
32,258,28,19,29,100,153,97,32,211
33,257,27,19,27,100,153,97,32,210
33,258,27,20,28,100,154,97,32,211
34,259,29,19,28,99,154,98,32,211
33,258,27,19,28,103,153,96,32,212
33,258,28,18,27,99,153,97,32,211
33,258,27,19,28,100,153,96,31,211
33,258,28,19,28,100,154,97,32,212
33,258,28,19,28,100,153,98,32,212
33,258,28,20,28,100,154,98,33,211
32,258,27,19,28,100,153,96,32,211
33,258,28,18,28,99,152,97,32,211
34,258,28,19,28,100,153,97,31,211
33,258,29,19,28,100,153,98,32,212
34,258,27,20,29,100,154,98,33,211
34,258,29,19,28,99,153,97,31,211
33,258,27,20,28,99,152,97,31,211
33,258,28,19,28,99,153,98,32,212
34,258,28,19,28,100,153,98,32,212
34,259,28,20,28,99,153,97,32,210
33,258,28,19,29,99,154,98,32,212
33,258,28,19,29,99,154,97,33,211
33,258,28,19,28,100,153,97,32,211
33,259,27,20,27,99,153,96,32,211
32,257,27,18,29,100,152,97,32,211
33,259,29,18,28,99,153,97,32,211
34,259,28,20,29,100,154,97,32,211
32,258,27,19,28,100,153,96,32,211
34,258,29,20,28,99,154,97,32,212
34,259,29,19,28,101,153,98,32,212
34,258,29,19,28,99,152,97,32,211
34,259,29,19,29,100,154,98,32,211
34,259,29,20,28,100,154,97,33,211
33,258,27,20,29,100,154,97,33,211
32,257,28,19,27,99,154,97,32,211
33,258,28,19,29,99,153,97,32,212
35,259,29,20,29,100,154,97,32,211
33,258,29,19,29,99,154,98,32,212
33,258,28,17,28,98,153,97,31,211
33,258,28,19,28,97,152,97,32,211
33,258,27,18,28,100,154,97,32,212
33,258,28,19,28,100,154,99,32,212
34,258,28,19,28,100,152,97,32,210
33,259,28,20,27,100,154,97,32,211
34,258,27,20,27,100,154,98,32,211
34,259,27,20,29,100,153,97,32,211
33,259,27,19,28,99,154,97,33,211
34,259,29,19,29,100,153,98,32,211
34,258,29,19,29,100,155,98,32,212
33,259,28,19,28,100,153,96,32,212
34,258,28,19,28,99,153,97,32,212
34,259,29,20,29,100,154,97,33,211
33,258,27,19,26,99,154,97,31,211
33,259,28,20,28,100,153,96,32,211
33,258,27,19,27,100,153,97,32,211
33,259,28,19,29,99,154,97,32,211
34,260,28,19,29,100,154,97,32,212
33,258,28,19,28,99,154,96,32,212
33,258,28,19,28,99,153,98,32,212
34,258,28,18,28,100,153,97,32,212
33,257,28,19,28,100,154,97,32,211
33,258,27,19,28,99,154,97,32,211
34,259,27,19,28,99,154,97,32,211
33,258,28,20,29,99,154,96,31,210
33,258,27,20,28,99,153,96,32,211
34,259,28,20,28,99,154,97,32,212
33,258,28,19,27,99,153,97,31,212
33,258,27,19,28,99,154,96,32,211
34,257,28,19,28,100,154,98,32,212
33,259,28,20,28,100,154,97,32,211
33,259,28,18,28,100,154,97,32,212
33,259,27,19,28,99,154,96,32,211
33,258,28,19,28,99,153,97,31,213
34,258,29,19,28,99,154,98,32,212
33,258,28,18,28,100,153,98,33,212
33,259,28,19,28,99,154,97,31,211
33,258,28,20,29,100,155,97,32,211
33,258,28,18,28,99,154,97,31,212
34,259,28,20,28,100,153,97,32,211
34,259,28,19,30,100,155,98,32,211
33,258,28,19,28,101,153,98,31,211
34,259,27,20,28,100,154,98,32,212
34,259,28,20,29,100,154,97,32,211
33,259,27,19,28,100,153,96,31,211
33,259,29,19,29,99,154,97,32,212
34,260,29,20,28,100,155,97,32,211
33,258,28,20,28,99,154,96,32,211
34,259,28,20,28,100,154,97,32,212
34,259,29,19,29,99,154,96,32,212
32,258,27,20,27,99,153,97,32,211
34,259,28,20,29,100,154,97,32,211
33,259,27,19,28,99,155,96,32,212
33,259,28,20,28,100,155,97,32,212
33,259,28,19,28,100,154,97,32,211
33,259,27,20,27,99,154,97,32,211
34,260,27,20,29,99,154,96,32,211
33,259,27,19,28,99,154,97,32,211
33,259,28,19,29,99,155,98,32,212
34,258,28,18,27,100,152,97,32,211
35,259,28,20,24,100,155,97,32,213
31,259,27,19,27,100,154,97,32,212
33,259,28,19,27,100,153,97,32,211
33,259,28,19,28,100,154,97,32,212
33,259,28,19,28,100,153,97,32,212
34,259,28,20,28,101,155,98,32,212
35,260,29,20,29,100,155,98,33,212
33,258,28,18,26,99,154,97,32,212
32,259,27,20,28,100,156,98,32,213
33,259,28,19,27,100,155,97,32,212
34,260,29,19,29,101,155,98,32,212
33,259,28,19,28,100,155,97,32,212
32,259,28,19,27,99,154,96,32,212
33,259,29,19,29,100,155,97,33,211
33,258,28,19,27,100,154,97,32,211
33,258,28,19,28,100,153,97,32,212
33,259,27,20,29,100,154,97,32,212
33,258,28,19,28,98,154,97,32,212
34,259,28,19,28,100,154,98,32,212
32,258,28,19,28,101,154,97,32,211
33,259,28,19,28,100,154,96,32,211
33,259,28,19,29,100,154,97,32,211
33,259,29,19,29,99,153,97,30,210
34,259,28,20,29,100,155,97,32,212
32,258,27,18,28,99,154,97,31,211
33,259,28,20,29,99,155,98,32,212
33,259,28,19,28,99,155,97,32,212
34,259,28,19,28,99,155,97,32,212
34,259,27,20,29,100,155,98,32,212
34,260,28,19,29,99,154,97,32,212
33,260,29,19,31,99,154,97,32,212
33,258,28,19,28,99,154,97,32,212
33,259,28,19,27,100,155,97,32,212
33,260,28,20,28,100,155,97,32,211
32,259,27,19,27,99,154,96,31,211
34,259,28,19,28,100,155,98,32,212
33,258,28,18,27,99,154,97,31,212
34,258,28,19,28,99,153,97,31,210
33,259,28,19,28,100,155,97,32,212
33,259,28,19,26,99,153,97,31,212
33,259,28,19,28,99,154,96,31,213
33,258,27,19,28,99,155,97,30,212
33,258,27,19,28,99,154,96,32,212
34,259,28,19,28,99,155,98,32,212
33,259,28,19,28,99,154,97,32,212
34,260,29,19,28,99,154,98,32,212
34,260,29,19,28,100,155,98,32,212
33,259,27,18,28,99,155,97,32,212
32,259,27,20,27,100,154,96,32,211
33,260,28,20,28,100,155,97,33,212
33,259,28,19,28,99,156,97,32,213
34,259,28,19,28,100,154,97,32,212
33,259,28,19,27,99,153,97,32,212
33,259,27,19,28,99,154,97,32,212
34,259,29,19,28,100,155,98,32,213
33,259,27,19,28,100,155,97,32,212
33,258,28,19,28,99,154,98,32,212
33,259,28,19,28,99,155,98,32,212
33,259,28,19,28,100,154,97,32,212
