MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,286,30,19,30,107,172,107,24,216
20,286,29,20,30,109,173,108,24,217
20,288,30,19,29,108,172,107,24,216
20,287,29,19,30,108,172,107,24,216
20,287,30,19,30,108,172,107,24,217
20,287,30,20,30,108,172,107,24,216
19,288,29,19,29,108,172,107,24,216
21,288,30,19,29,108,172,107,24,217
20,287,30,20,29,108,172,108,24,217
19,287,30,19,30,109,172,107,23,216
20,287,31,19,29,108,172,107,24,216
20,288,30,20,30,108,172,107,24,217
19,287,31,18,29,107,173,107,24,217
19,287,30,19,29,108,172,107,24,217
20,288,30,19,29,108,173,108,24,216
21,288,31,20,29,106,172,107,25,216
19,288,29,20,29,108,173,107,24,217
20,288,30,20,29,108,172,107,24,216
20,287,30,19,30,108,173,108,24,217
19,288,31,19,30,108,172,108,24,216
20,287,31,20,29,109,173,107,24,217
19,287,30,19,30,107,173,106,25,217
20,287,30,19,30,108,173,107,24,217
20,288,30,19,30,108,172,107,23,216
21,288,30,20,29,108,172,108,25,217
20,287,30,18,29,108,173,107,24,217
20,288,31,19,30,108,172,107,24,217
20,287,31,19,30,108,174,107,24,218
21,288,31,20,30,108,173,108,23,218
20,288,29,19,30,108,173,107,24,218
21,288,29,19,30,108,173,108,24,217
20,288,30,19,29,108,172,107,24,217
20,288,30,19,30,109,173,108,24,218
20,288,31,20,30,108,173,107,24,217
20,287,30,19,30,109,173,107,23,217
19,288,29,20,30,108,173,107,25,218
20,289,30,19,31,108,173,108,24,217
20,289,30,20,31,108,174,108,24,217
20,288,30,19,31,108,173,107,24,217
20,288,31,20,29,108,172,108,24,216
21,289,30,19,29,108,172,107,23,216
20,288,30,19,29,109,172,107,23,217
19,289,31,19,30,109,173,107,23,218
20,288,30,19,30,107,172,107,24,218
21,288,30,19,30,108,172,107,24,217
19,288,29,18,29,108,173,107,24,217
19,289,30,20,30,108,173,106,24,216
20,288,30,19,30,108,173,107,23,217
19,289,31,19,30,108,172,107,24,217
20,288,30,19,29,108,173,108,24,217
20,288,30,20,29,109,173,108,24,217
20,288,30,19,29,108,173,107,24,217
20,288,30,20,30,108,173,107,23,217
20,288,30,20,30,109,173,108,24,217
21,288,31,19,30,108,173,107,24,217
20,288,31,19,31,108,172,107,24,217
19,288,31,19,30,107,174,107,24,218
20,288,31,20,29,108,173,107,24,218
20,288,30,19,29,108,172,107,23,217
20,288,29,19,29,108,171,107,24,217
20,287,30,19,29,108,173,107,24,217
20,288,30,20,30,109,174,108,24,217
20,288,31,19,29,108,172,107,24,217
19,288,30,19,29,108,172,106,24,217
19,288,30,19,30,109,174,107,24,218
21,287,31,19,29,108,172,107,23,217
20,288,31,20,30,108,174,107,24,218
20,288,30,19,30,109,174,107,24,218
19,288,31,19,30,109,173,107,24,218
20,288,30,19,30,108,172,108,23,217
20,288,30,19,30,108,174,106,24,218
20,287,30,19,29,109,173,107,23,217
20,288,29,20,30,108,174,107,24,217
19,287,30,19,30,108,174,108,24,219
20,288,29,20,29,109,174,108,24,217
20,288,30,19,30,108,174,107,24,217
21,288,31,19,30,108,173,107,24,217
20,289,31,19,29,108,173,107,24,215
19,288,29,19,29,108,173,106,24,217
19,288,30,19,29,107,174,107,24,218
20,288,30,19,30,108,173,108,24,218
19,288,30,16,29,107,173,107,24,217
21,288,30,20,30,109,173,108,24,217
20,288,30,20,29,108,173,107,23,217
20,287,30,19,28,108,173,107,24,218
20,288,30,20,29,108,172,106,24,217
20,287,30,19,29,109,174,107,24,218
19,288,30,20,30,108,173,107,24,217
19,287,30,19,29,108,174,107,24,217
21,288,31,20,30,108,174,108,24,218
20,288,29,18,29,107,173,106,24,218
20,287,29,19,29,108,174,107,24,217
20,288,30,17,29,108,174,107,24,218
20,288,31,20,30,108,173,107,24,218
20,289,30,19,29,107,174,107,24,218
19,288,30,19,29,107,173,107,23,217
20,287,30,18,29,108,174,107,25,218
20,287,30,19,29,108,172,107,24,218
20,288,30,19,29,108,174,108,23,217
20,288,29,19,29,108,174,107,24,218
19,288,29,19,29,107,173,106,24,217
19,288,29,19,29,108,175,108,23,217
20,288,30,20,32,108,174,107,24,218
20,287,30,19,29,108,173,106,23,218
20,288,31,19,31,109,174,108,24,217
20,288,30,20,30,108,173,106,24,217
21,288,31,19,30,108,173,107,24,217
19,288,30,19,29,108,174,107,23,217
20,288,30,19,28,107,174,106,24,217
20,288,30,18,30,108,173,107,23,216
20,289,31,19,30,108,174,108,24,218
20,289,30,20,30,109,173,106,24,218
19,288,30,19,30,108,174,107,26,218
20,288,31,20,29,108,175,108,25,218
19,288,29,18,29,108,173,106,24,218
20,288,30,20,30,108,174,107,25,218
20,288,30,20,29,108,173,107,24,217
21,288,30,17,29,108,173,107,23,217
21,288,30,19,30,108,173,107,23,216
20,288,30,19,30,105,174,107,24,219
19,289,31,20,30,109,175,107,24,218
20,288,30,20,29,108,173,108,24,217
20,288,30,19,30,109,173,106,23,217
20,288,31,19,29,108,173,107,23,217
20,289,31,19,30,108,174,107,24,218
19,288,30,19,30,107,174,108,25,218
19,288,30,17,30,107,173,107,23,218
19,288,30,20,30,108,174,107,24,217
20,288,30,19,30,107,174,107,24,217
20,288,29,19,30,108,173,107,23,217
20,288,31,19,30,108,175,107,24,218
20,288,30,19,30,108,175,108,25,219
20,288,31,18,29,107,174,107,24,218
20,288,30,19,29,108,174,107,24,218
18,288,30,18,30,108,173,107,23,218
19,288,30,19,29,107,173,107,23,218
19,288,31,19,30,108,175,107,24,218
20,288,31,19,29,108,174,107,23,218
20,288,30,19,29,108,173,107,24,218
19,288,31,20,30,109,175,107,24,218
20,289,30,19,30,108,174,107,24,218
20,288,30,19,29,108,173,107,23,218
20,288,30,19,29,108,174,107,24,218
20,288,30,20,30,108,175,108,24,218
20,288,30,19,30,108,175,107,24,218
20,288,30,19,29,108,174,106,23,218
20,288,29,18,30,108,174,107,24,218
19,288,30,20,30,108,174,107,24,218
20,288,30,19,29,109,175,108,24,218
21,288,31,20,29,109,174,107,25,219
20,288,31,20,30,109,174,107,24,218
19,288,30,19,28,108,174,107,23,218
20,288,30,19,29,109,175,107,24,218
20,288,30,19,29,109,175,108,25,219
19,288,30,19,30,108,173,108,24,216
20,288,30,19,29,108,174,107,24,218
20,288,30,20,29,107,175,107,24,219
20,288,30,19,30,108,175,108,25,218
20,288,30,19,30,108,175,107,24,218
20,288,29,19,29,108,174,107,24,214
20,288,30,20,29,108,174,107,25,218
20,288,30,18,30,109,175,107,24,218
19,288,30,19,29,107,174,107,24,218
19,288,29,18,29,107,174,106,24,218
19,288,30,19,30,107,174,107,24,218
19,288,31,19,29,108,174,107,24,218
20,288,30,19,29,107,173,106,24,218
20,288,31,20,30,108,174,107,24,218
20,288,30,18,29,108,175,107,25,218
19,288,30,19,30,108,176,107,24,219
19,287,29,19,29,108,173,107,23,219
20,288,30,20,29,109,175,107,25,219
20,288,30,20,30,109,175,107,24,218
19,288,29,19,30,108,174,107,24,219
20,288,30,19,29,108,174,107,24,218
20,288,30,19,29,108,175,107,25,218
20,287,30,19,28,108,174,107,24,219
20,288,30,19,29,108,176,107,24,219
20,289,30,20,30,109,175,107,25,218
21,288,30,19,29,109,175,107,23,218
20,288,30,20,29,108,174,108,24,218
20,288,30,20,29,107,173,106,23,216
20,288,30,20,29,108,173,106,23,219
20,288,29,19,29,108,173,107,24,219
20,288,32,20,31,108,175,107,24,219
19,288,30,18,30,107,174,107,24,219
20,288,30,19,28,109,175,108,24,219
19,288,29,18,29,107,175,107,24,219
19,289,30,19,29,108,174,106,24,218
20,288,30,20,29,109,175,107,24,218
19,288,30,19,30,108,174,107,24,219
20,288,29,19,29,108,176,107,23,218
19,288,30,20,29,108,176,107,24,219
19,288,30,19,30,108,175,107,24,219
20,288,31,20,29,108,175,108,24,218
20,287,30,19,29,107,174,107,22,219
20,288,29,19,29,108,175,107,24,219
20,289,30,20,29,108,174,107,24,218
20,288,30,20,30,108,175,107,25,218
20,288,30,19,29,107,174,106,24,219
19,288,29,19,29,108,174,106,23,218
20,288,30,19,30,108,174,107,24,218
20,289,31,19,29,108,175,107,24,219
19,289,30,19,30,108,175,107,24,220
20,288,30,18,29,108,174,107,24,219
20,288,30,19,30,108,175,108,24,218
20,288,30,20,29,108,174,107,23,219
19,288,30,20,30,108,175,107,24,218
19,288,31,20,30,108,175,107,25,218
19,288,30,18,29,106,174,106,24,219
20,288,30,19,29,108,175,107,25,219
20,289,30,19,30,107,174,106,24,219
20,288,30,19,28,108,174,107,24,218
20,289,30,19,29,109,175,108,24,219
20,288,30,20,29,108,174,107,24,218
20,288,30,17,29,108,175,107,24,219
20,288,29,20,30,108,175,107,24,219
21,288,31,19,30,108,176,107,24,219
20,288,30,19,29,108,175,107,25,219
20,288,31,19,30,108,175,107,24,218
20,288,31,19,30,108,175,107,24,219
19,288,29,18,29,108,174,107,24,218
20,288,29,19,29,108,174,107,24,219
17,288,30,18,29,108,174,107,23,219
20,288,30,19,30,106,176,108,24,220
19,287,30,19,30,108,174,107,24,219
19,288,29,18,28,108,176,108,24,220
20,288,30,20,30,109,176,107,24,218
20,288,30,19,30,108,175,108,24,219
19,288,30,19,30,108,174,108,24,219
20,288,30,19,29,108,176,108,24,219
20,288,29,19,29,108,175,107,23,219
20,288,29,19,30,108,175,106,24,219
19,288,31,18,30,108,175,107,24,219
21,288,31,18,29,108,173,106,24,219
20,288,30,19,29,108,176,107,24,219
21,289,30,20,28,108,175,106,24,219
20,288,30,20,29,109,174,108,23,218
19,288,30,20,29,108,175,107,25,220
21,289,30,19,29,109,175,107,24,219
20,288,30,18,29,108,175,106,24,219
20,289,31,19,30,108,175,106,24,219
19,288,30,19,30,108,175,106,24,219
19,288,30,19,28,107,175,106,24,219
20,289,31,19,30,108,175,107,24,219
20,288,30,19,29,108,176,107,25,220
20,288,30,19,29,109,176,107,24,220
19,288,29,19,30,108,175,107,24,219
19,289,30,20,30,108,175,106,24,218
21,289,30,19,27,107,174,106,23,219
19,288,30,19,30,109,175,107,24,220
20,288,30,19,29,108,176,107,24,219
20,289,31,21,29,108,175,107,24,219
21,288,30,20,30,108,175,107,24,219
20,288,29,18,29,108,175,107,24,219
20,288,31,18,28,108,175,107,24,220
20,289,31,20,29,108,175,107,24,219
20,288,30,19,29,108,175,106,24,218
20,288,30,19,29,108,176,107,23,221
20,288,31,19,29,108,174,107,24,219
19,289,30,19,30,108,177,107,24,219
20,289,29,18,29,108,175,107,24,219
20,289,30,20,30,108,175,108,24,219
20,289,30,19,30,108,175,106,23,219
20,288,30,19,29,108,173,107,23,218
20,288,30,19,29,108,175,107,24,219
20,288,29,19,28,108,176,107,24,220
19,289,30,18,29,108,175,108,23,220
20,288,30,19,30,108,176,107,24,220
19,289,30,20,29,109,175,107,25,219
20,288,31,19,30,107,175,106,24,219
20,288,30,18,29,108,175,107,24,220
18,288,29,18,29,108,175,107,23,219
20,288,30,18,30,108,175,107,23,218
19,288,30,18,29,108,176,106,24,220
20,289,29,18,28,108,175,106,24,220
20,289,30,20,29,108,176,107,25,219
19,289,29,20,29,108,176,107,25,219
20,289,31,20,29,108,177,107,24,219
21,289,31,19,30,108,174,106,24,219
20,289,31,19,30,107,176,107,24,219
19,288,30,19,29,107,175,107,24,219
19,288,30,18,29,108,176,107,24,219
19,288,30,18,30,108,177,107,24,220
19,288,30,18,29,107,175,107,24,220
20,289,30,19,29,107,176,106,24,220
20,289,30,20,29,107,175,106,24,219
19,288,29,18,28,108,176,106,24,219
20,289,29,19,29,108,174,106,24,219
20,288,29,20,29,109,176,107,24,219
19,288,30,19,29,107,176,107,24,220
19,288,30,18,29,108,176,107,24,219
20,289,29,20,29,108,174,106,24,219
20,289,30,19,29,107,175,106,24,219
20,288,30,20,29,108,175,106,24,219
20,289,30,19,30,108,176,107,24,219
20,288,30,19,29,109,176,107,25,220
20,289,30,18,29,108,177,108,25,220
20,288,29,19,29,108,176,106,24,220
20,288,30,18,28,108,175,107,24,219
19,288,30,19,29,109,176,107,24,220
19,288,30,19,29,109,176,106,24,220
20,289,30,19,30,108,176,107,24,220
21,287,30,18,29,108,175,107,24,220
20,289,30,19,29,108,176,106,24,220
18,288,30,18,29,108,176,107,24,220
20,288,30,20,30,107,175,106,24,219
19,289,30,18,29,108,176,107,24,220
19,289,30,20,29,108,177,107,24,219
20,288,29,19,28,108,176,107,25,220
20,289,31,20,30,108,176,107,24,220
19,288,30,18,29,108,176,107,23,219
19,289,29,19,30,108,175,107,24,219
19,288,30,19,29,108,177,107,24,219
20,289,30,19,29,108,177,106,25,219
20,288,30,19,29,107,175,103,23,222
19,289,30,20,29,108,176,107,24,219
20,289,30,19,29,108,175,106,24,219
20,289,31,19,29,107,175,107,23,219
20,288,31,19,29,109,177,107,24,220
20,288,30,19,29,108,175,106,24,220
20,288,30,19,28,108,175,106,23,220
20,289,30,18,30,108,177,108,24,220
20,288,30,19,29,108,176,107,24,221
20,288,29,18,29,107,175,106,24,220
19,289,30,19,30,109,177,107,24,220
19,289,31,18,30,108,177,107,25,220
20,288,30,19,30,109,177,107,24,220
19,289,30,19,30,108,177,108,25,220
20,289,30,18,30,109,177,108,24,221
20,288,30,19,30,108,176,108,24,220
19,289,31,20,29,109,177,107,24,220
20,289,29,20,30,109,177,107,24,220
19,289,31,20,29,108,177,107,24,220
20,289,30,20,29,108,177,107,24,219
20,288,29,19,28,108,176,106,23,220
20,289,30,20,29,108,176,106,24,219
20,288,29,19,30,108,176,107,23,220
20,288,30,19,30,109,177,108,23,220
20,289,30,20,29,108,176,107,24,220
20,289,30,20,31,108,177,107,24,220
20,288,29,20,28,108,178,107,24,220
19,288,29,17,29,107,176,107,24,220
20,289,31,19,30,108,176,107,23,221
20,289,30,19,29,109,177,108,24,220
19,289,30,19,29,108,177,107,24,220
20,289,30,19,30,108,176,107,24,220
19,289,29,19,29,108,176,106,24,219
20,289,29,20,30,108,178,106,24,220
19,288,29,19,29,108,177,107,23,220
19,289,30,19,29,108,177,108,24,220
19,289,30,19,29,109,176,106,24,219
19,289,30,18,29,107,177,107,24,220
19,289,30,20,29,108,176,106,24,219
19,289,29,18,29,107,176,106,24,220
20,288,30,20,30,108,176,107,24,220
20,288,30,19,29,108,176,106,24,221
19,288,29,19,30,107,177,107,24,221
20,289,30,19,29,108,176,107,23,220
20,289,30,19,29,109,177,107,24,221
20,288,29,18,29,107,177,106,24,221
19,288,30,19,29,108,176,107,24,220
20,289,30,19,28,108,176,107,24,220
20,289,30,16,28,108,176,106,24,220
20,290,30,19,30,108,176,107,24,222
20,289,31,19,29,109,177,107,24,220
19,289,29,19,30,108,176,107,24,220
19,288,30,19,30,108,177,107,24,220
19,288,29,18,29,108,176,107,24,219
19,289,30,22,29,108,177,106,24,220
20,289,30,20,29,110,177,107,25,219
17,289,29,19,29,108,177,107,24,220
20,289,29,20,29,108,176,106,24,220
20,289,29,19,29,109,176,107,23,220
20,289,29,18,29,108,176,106,24,220
20,288,30,19,29,109,177,108,25,221
20,289,31,20,30,108,177,106,24,220
20,289,31,19,29,108,176,107,24,220
19,289,30,18,28,109,176,107,24,220
20,289,30,19,30,108,178,107,24,221
21,290,30,19,30,107,177,107,25,221
20,289,31,18,30,108,178,107,24,221
20,290,30,19,29,108,177,108,25,221
20,288,30,19,28,108,177,106,23,220
20,290,30,20,30,108,178,107,25,219
19,290,29,19,29,108,177,106,24,219
21,290,30,19,29,108,177,107,24,220
19,289,30,19,29,108,176,107,24,221
19,289,30,20,30,108,178,107,25,221
20,289,30,20,29,108,178,107,24,220
19,288,30,18,29,107,178,107,24,220
20,289,30,19,30,108,177,106,24,220
20,289,31,19,30,108,179,107,24,221
20,289,30,18,30,108,177,108,24,221
21,289,30,19,29,109,176,107,23,219
20,289,31,20,29,109,176,107,24,220
19,289,29,19,29,108,177,107,25,221
20,288,30,18,30,108,177,106,24,221
20,289,30,19,30,108,177,107,24,221
20,289,30,20,29,108,177,107,24,220
20,289,30,19,29,108,176,106,24,220
20,289,30,19,30,108,178,108,25,220
20,289,29,20,28,108,177,106,25,220
20,289,30,19,29,108,177,106,24,220
20,289,29,19,29,109,177,107,24,220
20,288,30,18,29,108,177,108,23,220
20,289,30,19,30,109,177,107,24,220
20,289,30,19,29,107,177,107,24,221
19,289,30,19,29,107,178,107,24,221
20,289,29,20,30,109,178,107,24,221
20,288,29,19,29,108,178,107,24,220
20,288,30,19,29,108,178,106,24,220
20,288,30,19,30,109,178,108,24,221
21,289,29,19,30,108,177,107,24,220
19,289,29,19,29,108,176,106,24,221
19,290,31,20,29,108,177,106,25,220
20,289,29,19,29,108,177,106,24,221
20,289,30,18,29,107,177,106,24,221
20,289,30,20,29,108,177,107,24,220
20,289,29,18,30,108,177,107,25,221
20,289,30,18,29,107,176,106,24,221
20,289,30,19,29,108,178,107,24,221
19,289,30,18,29,107,177,106,24,221
19,289,31,19,30,108,178,107,24,221
20,289,30,19,31,109,178,108,25,221
20,290,30,19,29,108,177,107,24,221
20,288,30,19,30,108,178,107,24,221
19,288,29,19,28,108,177,106,25,220
20,288,30,18,29,108,177,107,25,220
19,289,30,18,30,108,178,107,24,221
20,289,31,20,29,109,177,108,23,221
19,289,29,20,28,109,179,107,24,220
20,289,30,19,30,109,177,107,24,220
19,289,30,19,30,108,178,107,25,222
20,289,31,19,29,108,177,106,24,220
20,290,31,20,30,109,176,107,24,220
19,288,30,19,29,108,178,107,25,221
20,289,30,20,29,108,179,108,23,221
20,289,30,19,30,108,178,108,24,221
20,289,31,18,30,108,178,107,24,220
19,289,30,19,28,108,177,106,23,221
19,289,30,20,29,108,179,107,24,221
19,289,31,19,30,109,178,107,25,221
19,288,30,17,30,107,177,107,25,221
20,289,29,19,29,108,177,107,24,221
20,289,31,20,29,109,179,107,24,221
20,289,30,19,29,109,178,108,25,221
20,288,30,19,29,108,177,108,24,221
20,288,29,18,29,108,178,106,25,221
20,290,30,19,30,109,178,106,23,220
19,288,30,18,29,107,178,107,23,221
19,289,31,19,29,108,177,106,24,221
20,289,30,19,30,107,178,107,24,221
19,289,31,20,31,108,177,107,24,221
19,289,29,19,28,108,177,107,23,221
20,289,31,20,30,108,178,108,25,222
19,288,29,19,29,108,178,107,24,222
19,288,30,19,30,108,178,107,24,222
20,289,30,19,29,109,178,107,24,221
21,290,31,20,29,109,178,108,24,220
19,289,30,18,29,107,178,107,24,222
20,289,30,18,30,108,179,107,25,221
19,290,30,19,29,109,179,107,25,221
20,289,30,19,29,108,177,107,24,222
19,290,31,20,29,109,179,107,25,221
19,289,30,19,29,108,178,106,24,221
20,289,30,19,29,108,178,108,24,221
20,289,30,19,29,109,178,107,24,221
20,289,30,19,29,107,177,106,24,220
20,290,30,20,30,108,178,107,24,220
20,289,29,19,29,108,179,108,24,221
19,288,30,19,29,109,178,108,24,221
19,289,29,19,28,108,178,107,24,221
20,289,30,19,30,108,178,106,24,220
17,289,30,18,29,108,178,107,24,221
19,289,30,19,29,109,179,107,24,221
19,290,30,19,30,109,178,107,24,221
20,290,30,19,29,108,177,107,24,220
20,288,30,20,29,109,178,107,25,221
20,289,30,19,29,108,177,106,24,221
19,289,29,19,29,108,179,107,25,222
20,289,29,19,28,108,178,106,23,221
20,290,31,18,29,108,177,107,24,220
20,290,30,19,30,108,178,107,24,221
20,289,30,19,29,108,179,107,25,221
20,290,31,20,30,108,178,107,24,220
19,289,31,19,30,108,179,107,24,221
20,289,30,19,29,108,178,106,24,221
20,289,30,19,30,108,178,107,24,222
19,289,29,18,30,108,178,107,24,222
20,289,29,18,29,108,178,106,24,221
19,289,30,19,29,108,178,106,24,221
20,290,30,20,30,109,179,107,24,221
19,290,29,19,30,108,178,107,24,221
19,289,30,19,29,108,178,106,24,221
20,289,30,19,29,108,179,107,25,221
20,290,30,20,29,108,178,107,24,222
20,290,30,19,28,108,179,107,25,222
20,288,30,19,29,108,178,106,25,221
20,290,30,19,29,109,178,106,25,221
19,289,29,18,29,108,178,106,24,221
19,288,30,18,29,108,178,107,24,222
20,289,30,19,30,108,178,106,24,221
19,288,30,19,30,107,179,107,24,222
20,289,31,19,29,108,177,106,23,221
20,289,29,19,29,108,179,108,25,221
20,289,30,20,29,108,179,106,24,221
19,289,30,19,29,108,179,107,25,221
20,289,30,20,29,108,178,106,23,220
20,289,30,19,29,108,177,107,25,220
20,289,31,19,30,108,179,106,23,221
20,289,31,19,30,107,178,106,24,220
20,289,31,19,30,108,178,107,24,221
19,289,29,19,30,108,179,107,24,221
20,290,30,20,29,109,177,106,24,221
20,290,30,20,30,108,178,107,24,221
19,288,30,19,30,108,179,108,24,221
20,289,30,19,29,109,178,107,23,222
20,288,29,19,29,108,178,107,25,221
20,290,30,19,29,108,180,107,25,222
20,289,30,20,29,109,178,105,23,221
19,289,30,20,29,108,180,106,24,222
20,290,31,19,30,108,181,107,24,221
20,289,30,19,29,108,177,107,23,221
19,289,30,19,28,108,179,107,25,221
20,289,30,19,30,108,179,107,26,221
20,290,30,20,29,108,178,106,24,221
20,289,31,19,30,108,179,107,25,221
20,289,30,21,30,109,179,108,25,222
20,289,30,19,29,108,178,108,25,221
20,289,29,19,29,108,179,106,25,221
20,290,30,20,29,108,178,107,25,220
19,290,30,19,30,108,180,107,24,221
20,289,30,19,29,108,179,106,24,221
20,290,31,19,30,109,178,107,24,221
19,289,30,20,29,108,179,106,24,222
20,290,29,20,29,108,179,106,24,221
20,288,29,19,29,108,179,106,24,221
19,289,30,19,29,108,179,108,24,221
19,289,28,19,29,108,178,107,24,222
20,289,30,19,29,109,180,107,25,222
19,289,30,19,29,109,178,107,25,221
20,290,30,19,29,108,178,106,24,221
20,290,29,20,28,107,178,106,24,221
19,289,30,19,29,107,178,105,24,221
20,289,31,20,30,109,179,106,24,221
20,289,28,18,28,108,179,108,25,222
21,289,31,19,29,108,179,107,25,222
20,289,30,19,29,108,179,108,24,221
19,289,31,19,29,108,178,107,23,221
21,288,30,18,29,108,178,107,24,222
19,289,31,18,29,109,179,108,24,222
20,289,30,19,29,109,178,107,23,221
20,290,30,18,29,111,179,107,25,222
20,289,30,19,29,108,178,106,24,221
19,289,30,19,30,108,179,107,24,222
19,289,30,19,28,108,179,108,23,222
20,289,31,19,29,108,179,107,24,221
19,289,29,19,29,108,179,107,24,222
20,289,29,18,29,106,178,106,24,221
20,289,30,19,29,108,179,106,23,221
20,289,29,20,29,109,179,107,25,222
20,290,30,20,30,108,179,107,24,221
20,289,30,19,28,108,178,107,24,221
20,289,29,19,28,108,178,106,24,221
19,289,29,20,29,108,179,106,25,222
20,290,30,19,30,109,179,107,24,222
19,289,30,18,29,108,179,107,25,222
20,289,30,18,29,107,177,107,25,222
21,289,30,19,29,108,179,107,24,221
20,290,30,20,30,108,179,107,24,221
19,288,30,18,29,107,178,107,24,222
20,289,30,19,29,108,178,106,23,221
19,289,30,19,29,108,178,106,24,222
19,289,30,18,30,108,180,107,24,222
20,290,31,19,29,109,178,107,25,222
19,290,31,20,29,108,179,106,25,221
19,290,30,19,29,108,180,107,24,223
20,289,30,19,30,109,180,107,25,222
20,290,29,20,29,108,178,106,24,222
19,289,30,19,29,108,179,107,24,222
20,290,29,19,29,108,179,106,24,221
20,289,31,18,28,108,179,106,24,221
21,290,30,20,29,108,180,107,24,219
21,290,30,18,30,107,180,107,24,223
19,290,30,19,30,108,179,106,24,223
20,289,30,19,29,108,179,106,24,222
19,289,30,19,30,108,180,107,23,222
20,290,30,19,30,108,178,106,24,222
20,289,30,18,30,108,179,107,24,223
20,289,30,18,29,108,181,107,24,222
24,289,29,19,29,108,180,107,24,222
20,290,30,20,30,108,180,107,24,222
20,290,30,19,29,109,180,107,24,221
20,289,30,19,29,108,180,108,24,222
20,290,29,19,28,108,179,106,24,221
19,290,30,18,29,108,179,106,24,222
20,290,30,19,29,108,180,106,25,222
19,290,29,19,29,108,179,106,24,221
19,290,30,21,29,108,179,106,24,222
20,289,29,18,29,108,179,107,25,222
20,289,29,19,29,108,179,106,24,221
19,290,30,20,30,108,180,107,24,222
20,289,30,19,30,109,179,107,24,222
20,289,30,17,29,108,179,106,24,222
20,289,31,19,30,109,180,107,24,222
19,289,30,19,30,107,180,107,24,223
20,289,31,19,30,108,180,107,24,222
19,290,31,20,29,109,179,106,24,222
19,290,29,19,29,107,179,106,24,222
20,289,30,19,29,108,180,108,24,222
19,289,30,19,29,109,180,107,24,222
19,290,31,19,29,108,180,107,24,222
19,290,31,19,30,108,181,107,24,222
19,289,30,18,29,109,179,107,24,222
20,289,30,19,29,108,179,106,24,221
19,290,29,19,29,108,178,106,24,222
20,289,29,19,29,108,180,107,25,222
20,290,30,18,29,108,180,107,25,223
20,289,29,18,29,108,179,106,23,222
19,289,30,19,30,107,180,107,25,222
19,289,29,20,29,108,179,107,24,222
20,290,30,19,29,108,179,108,24,221
20,289,30,18,29,108,180,106,23,221
20,290,30,19,30,107,179,107,24,222
19,290,30,18,30,108,180,107,24,223
19,290,29,19,30,107,178,106,24,221
19,289,29,19,30,108,179,106,24,223
19,290,31,19,30,109,180,107,24,223
20,289,31,19,30,108,180,107,24,222
20,290,30,19,29,108,179,106,24,221
19,290,30,19,27,108,179,106,24,222
20,289,29,19,29,108,179,107,24,223
20,290,30,19,29,108,179,107,24,222
20,289,29,19,30,108,180,106,25,222
20,289,29,19,29,109,180,107,25,222
19,289,29,18,29,108,179,106,24,222
20,289,32,18,29,108,179,107,24,222
20,290,31,19,30,108,180,106,24,222
20,290,29,19,29,108,179,106,25,223
19,290,29,19,29,107,179,107,24,222
19,290,30,19,31,108,179,107,24,222
20,290,30,19,30,109,179,106,25,222
19,290,30,21,29,108,179,107,24,223
20,288,29,19,29,108,180,106,24,222
20,290,29,20,29,108,180,106,25,223
19,291,30,19,30,109,180,106,24,222
20,288,30,19,29,108,180,106,24,222
19,290,30,19,29,109,181,107,24,223
19,290,29,19,29,108,179,106,25,222
19,290,29,20,30,108,180,107,25,222
19,290,30,19,30,108,180,106,24,222
20,288,30,18,30,108,180,107,24,222
20,290,30,19,29,108,180,107,24,223
19,291,30,20,30,109,180,107,25,222
20,289,30,18,29,107,180,106,24,222
20,289,31,19,29,108,181,107,25,222
20,289,29,19,29,109,181,108,25,223
19,289,30,18,29,108,180,107,25,222
19,290,30,19,28,108,179,107,23,222
19,289,30,18,29,109,181,107,24,222
19,290,30,19,29,108,181,106,25,222
19,290,30,19,30,109,181,107,24,222
19,289,29,19,29,108,180,106,24,222
19,290,30,19,30,108,180,107,24,222
20,289,30,18,29,108,180,107,23,223
19,289,29,19,28,108,180,107,25,222
19,289,30,19,29,108,180,106,24,222
19,289,30,19,30,108,181,107,24,223
19,289,29,19,28,107,180,107,24,222
21,290,30,19,30,108,181,107,24,222
20,289,30,19,29,108,180,107,23,222
20,289,30,19,29,108,180,107,24,222
20,290,29,20,29,108,180,107,24,222
19,290,31,19,30,108,180,107,24,222
20,290,30,19,30,108,179,107,24,223
19,289,30,19,29,108,180,107,24,222
19,289,30,18,29,108,180,106,24,222
19,290,30,18,29,108,180,106,24,222
19,290,30,19,30,107,182,107,25,222
19,289,30,18,29,108,181,107,24,223
19,289,30,19,30,108,181,107,24,223
19,289,29,18,29,107,180,107,24,223
20,289,30,18,29,107,179,107,24,223
19,289,29,19,29,108,181,106,25,222
20,289,29,19,29,109,180,107,24,222
20,290,30,19,29,108,179,107,24,222
18,291,30,19,29,108,181,107,24,222
20,290,31,19,30,107,180,107,24,221
19,290,31,19,30,108,180,107,24,223
19,289,29,19,29,108,181,106,25,222
20,290,29,20,29,108,179,106,23,221
19,289,29,19,29,108,181,107,25,223
20,290,31,20,29,108,181,107,25,223
20,289,30,19,29,109,181,107,24,223
20,290,30,20,29,109,181,106,26,223
19,290,31,20,30,109,181,107,24,222
