MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,282,30,19,30,109,203,106,34,224
33,283,28,20,31,108,203,105,34,224
33,281,30,20,30,109,203,106,33,225
32,281,28,19,30,108,203,105,34,224
32,281,29,18,29,108,203,105,34,224
32,283,29,20,30,108,202,105,34,224
32,281,29,20,29,109,203,106,34,223
31,282,29,18,30,108,203,106,34,224
32,282,29,19,31,108,204,106,35,224
32,282,29,20,29,107,203,105,34,224
33,283,29,20,30,108,203,105,34,223
32,282,29,19,30,108,202,106,34,225
32,281,30,19,30,107,203,105,34,224
32,282,29,20,30,108,203,106,34,224
33,282,30,20,30,108,203,106,34,225
33,282,29,19,30,108,203,105,33,224
33,282,30,20,31,108,203,105,33,224
32,282,29,20,30,108,202,105,33,224
33,282,29,20,30,108,203,105,34,224
32,282,29,19,31,108,204,106,35,224
32,281,29,18,30,108,202,106,34,224
32,281,30,19,30,107,202,105,34,224
32,281,29,20,31,108,204,106,34,225
32,282,29,18,30,108,203,106,33,225
33,282,30,19,30,108,202,105,33,224
32,282,29,19,30,108,203,106,34,225
32,281,29,19,30,108,204,106,34,224
33,283,30,19,30,109,203,106,34,224
32,282,29,20,29,108,202,106,33,224
33,281,30,19,30,108,203,105,33,224
32,282,30,19,30,108,202,105,33,224
32,282,29,20,30,108,202,105,33,224
33,282,30,19,30,108,202,106,34,224
32,282,29,19,29,109,203,105,34,224
32,282,29,20,31,109,203,106,34,224
32,282,29,19,30,108,204,106,34,224
32,282,30,20,31,108,203,105,35,224
32,281,29,18,30,109,203,105,33,224
32,282,30,19,30,108,203,105,33,224
33,283,29,20,30,109,204,105,34,223
33,282,29,20,31,108,204,106,34,224
32,282,29,18,30,108,203,105,34,224
32,282,29,19,30,108,203,105,34,224
33,283,29,19,31,108,203,105,34,224
32,282,29,20,31,109,202,106,33,224
32,281,28,19,29,109,202,105,34,224
33,283,29,20,30,108,203,105,34,225
32,282,29,19,31,108,205,105,34,224
32,282,29,19,30,108,204,106,34,224
32,281,29,19,30,108,203,105,34,224
32,282,29,19,30,107,203,106,33,224
33,283,29,19,30,108,204,106,35,225
33,281,29,19,30,107,203,105,33,223
32,281,29,19,30,108,203,106,34,224
32,282,30,20,30,108,204,106,34,225
33,282,29,19,30,108,202,104,33,223
32,282,29,20,29,108,204,105,34,224
32,282,29,19,30,107,201,104,34,224
32,282,29,19,30,107,203,105,33,225
33,283,29,19,30,108,203,105,35,225
33,282,30,21,31,109,203,106,34,224
32,281,29,19,30,108,203,105,33,224
32,282,28,19,30,107,202,105,33,225
32,281,29,20,30,108,203,105,35,224
31,281,31,20,30,108,203,105,34,225
32,281,29,19,30,108,204,105,33,224
33,282,29,19,30,108,203,105,34,224
33,282,29,19,30,109,203,106,34,224
33,282,30,19,30,108,202,106,34,222
33,283,30,19,30,109,203,105,33,224
32,282,29,20,30,108,202,105,34,224
32,279,30,19,30,109,204,106,34,224
33,282,30,19,30,108,202,105,33,224
33,282,29,19,30,108,202,105,33,224
33,282,30,19,30,108,203,106,34,224
32,281,29,19,29,107,203,105,34,224
33,283,29,20,30,108,203,105,34,224
32,281,29,19,30,108,203,105,34,225
33,283,29,20,30,109,203,105,35,224
34,282,29,19,31,108,202,105,34,224
32,282,29,20,30,108,203,105,34,224
32,282,29,20,31,108,204,106,34,224
33,283,29,20,29,108,203,105,34,224
32,281,30,19,29,108,204,104,33,224
34,282,30,20,30,108,203,105,34,224
33,281,30,19,30,108,202,105,34,224
32,283,30,20,31,109,203,106,34,224
32,282,29,20,29,107,203,105,33,224
33,282,29,19,30,109,203,105,34,224
33,282,31,20,30,108,204,105,33,225
33,282,30,18,30,108,203,105,33,224
33,282,29,20,29,108,202,105,34,224
32,281,29,19,29,108,203,104,33,224
33,282,30,20,30,109,203,106,35,224
32,282,30,19,30,109,204,106,34,225
33,282,30,20,30,108,202,105,34,224
33,281,29,19,31,108,203,106,34,224
34,283,30,19,30,110,203,106,33,224
32,281,30,19,30,108,203,105,34,224
33,282,31,19,30,109,204,105,34,225
33,282,29,19,30,106,203,106,33,224
33,282,29,20,31,108,204,106,34,225
32,283,29,19,30,107,202,106,34,224
32,282,29,19,30,107,203,105,33,224
32,282,30,20,30,108,204,106,34,224
33,283,29,20,30,109,203,105,34,224
33,282,30,20,30,108,203,106,33,224
32,282,29,19,30,108,203,106,34,224
33,282,29,20,29,108,203,103,34,225
33,282,30,19,30,108,203,106,34,224
32,282,28,17,30,109,203,105,34,224
33,283,30,19,31,109,204,106,34,224
33,281,30,19,29,109,203,106,33,224
32,281,29,19,31,108,204,104,33,224
32,283,30,20,30,108,204,106,34,224
32,282,29,19,30,108,203,106,34,225
32,283,29,20,29,108,203,105,34,224
33,282,30,18,30,108,203,105,34,224
32,282,29,19,31,108,204,106,34,225
33,282,29,19,31,108,204,106,34,224
32,282,28,19,29,108,203,105,34,224
34,282,29,20,30,109,204,106,34,224
33,283,30,19,30,108,204,106,34,226
32,282,29,20,31,108,203,105,33,224
33,282,29,20,30,106,203,106,34,225
33,283,30,19,30,108,205,106,34,224
31,282,29,19,30,108,204,105,34,224
33,282,29,20,30,109,204,105,34,225
32,282,30,19,30,108,204,106,34,224
33,282,30,20,31,109,204,105,34,225
33,282,30,20,30,109,204,105,35,224
32,282,29,20,30,108,204,104,34,224
32,282,29,19,31,108,204,105,35,224
32,282,29,19,29,109,205,106,34,224
34,283,30,20,31,109,205,105,34,224
32,281,29,19,31,108,203,105,33,224
33,282,30,20,30,108,203,105,34,224
32,282,29,20,30,108,204,106,35,225
32,282,29,19,29,108,203,105,34,224
33,282,29,20,31,109,203,105,33,222
34,282,29,19,30,108,204,105,34,224
32,282,29,20,31,108,205,106,35,224
32,282,29,20,29,109,203,105,33,225
33,283,30,20,29,108,204,104,34,224
32,282,29,20,30,109,205,106,35,225
32,282,29,20,32,109,205,105,34,224
33,282,31,20,31,108,204,106,34,225
33,282,29,20,30,108,205,105,34,224
32,282,29,19,30,107,203,105,34,225
33,282,28,20,30,108,203,106,34,224
32,282,29,19,30,108,203,105,33,224
33,282,29,19,30,109,204,105,33,225
32,282,29,18,30,108,203,105,34,224
33,282,29,20,30,108,204,105,34,224
33,282,29,19,31,109,205,106,35,224
32,282,29,19,28,108,203,105,33,224
33,282,29,20,31,108,204,105,35,224
32,282,29,18,30,109,204,106,34,224
33,282,30,20,30,109,204,105,34,225
32,281,29,19,30,108,204,105,34,224
32,281,30,19,30,109,204,106,34,224
32,282,30,19,30,107,203,105,34,225
32,282,29,19,30,108,203,105,33,224
33,282,30,20,31,108,204,105,33,224
32,281,30,19,30,108,204,106,34,224
32,283,30,20,28,109,204,105,34,224
32,282,29,19,30,108,204,105,34,224
33,283,29,19,30,108,204,105,34,224
33,282,30,19,31,108,204,105,34,224
33,282,30,19,31,108,205,106,34,225
32,282,29,19,30,108,204,106,33,225
33,283,30,20,31,108,204,105,34,224
32,282,28,19,30,108,204,105,35,225
32,281,30,19,31,108,205,106,34,224
32,282,30,19,29,108,204,105,33,225
32,282,28,19,31,108,205,106,34,224
33,282,29,19,30,108,205,105,34,224
33,282,29,20,29,108,204,104,34,223
32,282,30,19,31,108,205,106,34,224
32,282,29,18,31,108,204,105,34,224
33,283,29,19,30,108,204,105,34,225
32,282,29,19,30,108,204,105,34,224
33,283,30,19,30,108,203,105,34,224
33,283,30,19,31,109,204,106,34,224
32,282,28,19,30,108,204,105,33,225
32,281,28,19,29,109,203,105,34,224
32,282,29,19,29,108,203,105,33,224
32,283,30,20,30,107,203,105,34,224
33,283,29,20,30,108,205,106,34,224
33,282,29,20,30,108,203,104,35,224
32,282,30,20,30,108,203,106,34,223
33,282,29,19,30,108,205,106,33,225
32,282,29,20,30,109,205,106,34,225
32,282,29,18,31,108,204,105,34,224
32,282,29,19,30,108,204,105,34,224
33,282,30,19,30,109,204,106,34,225
32,283,30,20,30,110,203,105,33,224
32,282,29,18,30,108,204,106,34,225
32,283,29,20,31,109,204,105,34,224
32,281,30,19,29,109,204,104,34,225
33,282,30,19,30,109,204,106,34,225
32,282,29,20,30,108,205,107,35,224
32,283,30,20,30,108,203,105,34,224
32,281,29,20,30,108,203,105,34,221
32,282,30,19,30,109,205,106,34,224
32,282,28,20,31,108,204,105,34,224
32,283,29,20,31,109,204,105,34,224
32,282,29,20,30,108,204,105,34,224
34,283,29,19,30,108,204,105,34,224
33,283,30,20,30,108,204,106,34,224
32,282,29,19,29,108,203,105,34,224
32,283,30,20,30,108,204,105,34,224
32,282,30,19,30,108,204,105,33,224
32,282,29,19,29,108,203,105,34,224
33,282,28,17,30,108,203,105,33,224
32,282,29,19,31,108,204,105,34,224
32,283,30,19,30,108,203,105,34,224
32,282,28,19,30,108,205,105,34,224
32,282,29,19,31,108,204,104,34,225
33,282,30,19,30,108,204,105,33,224
32,282,29,20,30,108,205,106,35,225
32,282,29,19,30,108,204,105,34,224
33,283,30,20,30,108,204,105,34,224
32,282,29,19,30,109,204,106,34,224
32,282,29,20,29,108,204,104,34,224
32,281,30,20,29,108,204,105,34,224
32,281,29,19,29,108,204,105,33,225
33,283,30,19,30,109,204,105,34,224
33,283,30,19,30,108,204,106,34,225
32,282,29,20,31,109,204,106,34,224
33,282,29,20,29,108,203,105,34,224
33,282,29,18,30,108,204,105,33,224
32,282,30,19,30,108,204,105,34,224
32,282,30,20,30,109,205,105,34,225
32,283,29,20,31,108,204,106,34,224
32,282,29,19,30,108,204,105,34,224
33,282,30,19,30,107,203,104,34,225
33,283,30,20,30,108,204,105,34,224
32,281,29,19,30,108,204,105,34,224
32,281,28,19,29,108,205,106,34,225
32,282,30,20,30,108,204,105,34,223
33,282,30,20,30,110,203,104,33,224
32,282,29,20,30,108,205,106,34,224
33,282,29,19,30,108,203,106,33,225
32,281,29,20,30,108,205,106,34,225
33,283,30,20,30,108,204,105,34,224
33,282,30,19,30,108,204,106,33,224
32,282,29,20,30,109,205,105,35,224
33,282,30,20,31,109,204,106,34,225
32,282,30,17,30,108,204,104,33,224
32,283,29,20,29,108,204,105,34,224
32,282,30,19,30,108,206,105,34,225
32,282,30,20,30,109,204,105,34,225
32,282,29,20,30,108,205,106,34,225
32,282,29,20,29,108,203,105,34,224
33,283,29,19,30,108,204,105,34,225
32,282,30,19,30,108,206,106,34,225
33,283,30,19,31,108,204,106,33,224
32,283,29,20,31,109,205,105,34,225
33,283,30,20,30,108,205,105,34,225
33,283,29,19,29,108,204,106,34,224
32,282,31,18,30,108,204,105,34,224
33,283,29,20,29,108,205,105,33,224
32,282,28,20,30,108,204,105,34,224
32,282,28,19,30,107,205,105,33,224
32,282,29,19,30,109,205,105,34,224
33,283,30,20,31,108,204,104,34,224
32,281,29,23,28,109,205,106,34,225
33,282,31,19,31,108,206,105,34,225
32,282,29,19,30,109,205,105,35,224
32,282,30,20,30,109,205,105,34,224
32,282,29,19,30,108,205,106,34,225
33,282,30,20,30,109,205,106,35,225
33,282,27,19,30,108,204,104,34,224
32,282,28,20,31,108,205,105,34,225
33,282,29,19,29,108,203,105,34,224
32,282,29,20,30,109,205,106,34,224
33,282,29,19,30,108,204,105,34,225
32,282,29,19,29,107,204,105,34,225
32,281,28,19,30,108,204,105,34,225
31,282,27,20,29,108,205,104,34,224
33,283,30,19,31,109,204,105,34,224
32,283,29,19,30,108,204,105,34,224
32,282,29,19,30,109,206,105,33,225
33,282,30,20,30,109,205,102,34,224
32,282,29,16,30,108,204,105,34,224
32,282,29,19,29,108,203,105,34,224
32,281,29,19,29,108,205,105,34,224
33,282,30,20,31,108,205,105,33,224
32,282,29,19,30,108,205,105,33,225
33,282,29,20,30,108,204,105,33,224
33,282,29,20,30,109,204,105,34,224
32,282,28,20,29,108,204,105,35,225
33,281,29,20,30,107,205,105,34,224
32,282,30,19,30,108,203,105,33,224
32,282,29,18,29,108,205,105,34,225
32,282,29,19,30,108,205,106,35,224
32,282,30,19,28,107,204,105,33,224
33,281,29,19,29,108,204,104,33,224
33,282,29,19,29,108,204,105,34,225
33,283,29,19,30,108,204,106,34,225
33,282,30,19,30,108,203,105,33,225
32,282,29,20,30,106,204,105,34,224
32,282,29,19,30,108,205,105,34,225
32,283,29,20,31,109,205,105,34,224
33,283,30,21,30,108,205,105,34,223
32,281,29,20,30,108,204,105,34,224
32,283,30,20,31,108,204,104,34,224
33,282,29,20,29,109,204,105,33,224
32,281,28,18,29,108,204,105,33,224
32,283,30,20,30,108,204,105,34,224
32,282,29,20,30,108,205,106,33,224
34,282,29,20,30,108,204,104,33,224
32,281,29,19,29,108,204,104,35,224
32,283,29,20,30,108,204,105,34,224
32,282,29,20,30,108,205,105,35,224
33,282,29,20,30,108,204,104,34,224
32,282,29,19,30,108,205,105,35,225
32,281,28,19,30,108,205,106,34,224
32,282,29,19,30,108,205,105,34,224
32,282,29,20,30,108,205,105,34,224
32,282,29,21,29,109,205,106,34,224
32,282,28,18,29,107,205,104,34,224
32,282,29,19,30,108,205,105,35,224
33,282,30,19,30,108,206,105,33,225
33,282,29,20,29,108,205,106,35,225
33,282,30,19,30,109,204,105,32,224
33,282,29,20,29,108,204,105,34,224
33,282,30,19,29,108,204,104,33,225
33,282,29,19,30,107,204,106,34,224
33,281,30,18,30,108,205,105,34,225
33,282,30,19,30,108,204,105,34,224
32,282,29,19,30,109,204,105,33,224
32,282,29,20,30,109,206,106,34,224
32,282,29,19,30,108,205,104,34,224
33,282,29,19,29,108,205,106,34,225
32,282,29,19,30,108,205,106,33,224
32,283,28,19,30,108,204,104,34,224
33,282,29,19,30,108,203,103,34,224
33,282,29,20,30,108,204,105,35,224
32,281,28,19,29,108,204,104,34,224
32,282,29,18,29,107,205,105,34,225
33,283,30,19,31,108,203,105,34,224
32,282,29,20,30,108,205,106,34,224
33,283,29,19,29,108,204,105,33,224
31,282,29,19,30,108,204,105,34,224
33,282,30,19,30,107,204,105,34,224
33,282,29,19,30,108,204,105,33,224
32,282,28,20,30,107,205,105,34,224
32,281,28,19,30,108,204,105,34,224
33,282,30,19,30,109,205,105,35,224
33,282,29,19,29,108,204,105,34,224
32,282,29,20,29,108,205,104,35,225
33,282,29,19,29,108,206,105,35,225
33,282,30,19,30,108,205,105,33,225
32,281,29,20,30,108,205,104,34,224
33,283,29,19,30,108,205,105,34,224
33,282,25,18,30,107,206,105,34,225
32,281,29,18,29,108,203,105,34,224
33,284,30,20,29,108,205,105,35,224
33,282,29,19,28,108,205,105,34,224
32,282,30,19,30,109,205,106,34,224
34,282,30,19,30,108,205,105,33,224
32,282,29,20,30,108,205,105,34,224
33,282,29,20,30,108,205,105,34,225
32,282,30,19,31,109,205,105,33,225
32,283,29,20,30,107,204,104,34,223
32,283,29,19,30,108,204,104,34,224
32,281,30,20,29,109,205,105,33,224
32,282,29,20,30,108,205,106,34,224
33,283,29,19,29,107,205,104,33,224
33,283,29,19,30,108,204,105,34,224
33,282,29,19,30,108,204,105,34,225
33,282,29,20,30,108,205,105,34,224
32,283,30,20,30,108,205,105,33,224
33,282,29,20,30,108,205,104,34,224
33,281,29,20,30,109,205,105,34,224
32,282,29,19,30,108,205,106,35,225
33,282,29,19,30,109,204,105,33,224
33,282,30,19,30,108,205,105,33,224
33,282,29,20,30,108,205,105,34,224
34,282,30,20,30,108,203,105,33,224
33,282,30,20,30,108,205,105,34,224
32,281,29,19,29,108,204,105,34,224
32,281,29,20,30,108,206,105,34,224
33,283,29,19,30,107,203,105,34,224
33,282,29,19,30,111,205,105,33,225
32,282,28,18,29,108,204,105,34,224
30,282,29,20,30,108,205,105,34,224
32,282,29,20,30,108,205,105,34,225
32,281,29,20,30,108,205,105,35,225
33,282,28,18,29,109,204,105,34,225
32,282,30,19,30,107,205,106,34,224
33,282,29,20,30,108,205,105,34,223
32,282,29,20,29,108,205,105,34,224
33,282,30,19,30,108,206,106,35,224
32,281,28,19,30,107,205,105,33,224
33,282,28,20,29,108,205,105,34,224
32,282,29,19,31,108,205,105,34,224
33,282,29,19,30,108,203,105,34,224
32,282,29,20,30,108,204,105,34,224
32,282,30,19,30,108,205,106,33,224
33,282,30,20,30,108,205,105,33,225
32,282,29,19,30,108,205,106,34,225
32,282,30,20,31,107,205,105,34,224
32,282,29,20,30,108,204,104,34,224
32,282,29,20,34,108,205,106,35,224
33,282,29,20,30,108,204,104,33,223
33,281,29,19,30,108,205,106,34,224
33,282,30,19,30,108,204,104,33,224
34,283,29,19,30,108,204,105,34,224
32,282,28,18,30,108,206,105,34,225
32,282,28,19,29,108,204,104,33,224
32,282,29,20,29,108,204,104,34,224
34,282,29,19,29,108,203,104,33,224
33,281,30,19,30,109,206,106,34,224
33,282,29,19,29,108,205,105,34,224
33,282,29,19,30,108,205,105,34,224
32,283,30,20,30,108,205,105,34,224
32,282,29,19,29,108,204,104,35,224
32,282,28,20,30,107,204,105,34,224
33,282,29,20,30,108,204,105,34,224
32,282,29,19,30,108,206,105,34,224
32,282,29,18,30,107,204,104,34,225
33,283,29,18,30,108,204,105,34,224
32,281,29,18,29,107,205,104,33,224
33,282,30,23,30,108,205,104,33,224
32,282,29,19,27,109,205,105,34,225
33,283,30,19,30,109,205,105,35,225
32,283,29,20,30,109,205,105,34,224
32,282,28,19,27,108,204,105,34,224
31,282,29,19,30,108,205,104,34,224
33,283,31,19,30,109,204,104,34,224
32,282,30,19,30,108,205,105,33,225
33,283,30,19,30,108,205,105,34,225
32,282,29,19,29,108,204,104,34,224
33,283,29,19,30,109,205,105,34,224
32,281,30,19,30,109,205,105,33,225
32,282,29,18,30,107,204,104,33,224
33,283,29,20,28,108,205,105,33,224
32,283,29,19,29,107,205,105,33,224
33,282,29,19,30,108,204,105,33,224
32,283,29,19,31,108,206,105,34,224
33,283,29,20,31,108,204,105,34,224
32,282,30,19,29,107,205,105,34,224
33,283,29,19,30,108,204,104,33,224
32,282,29,19,30,107,205,104,34,225
32,282,29,20,30,107,206,105,34,224
32,282,30,18,30,108,206,105,34,225
32,282,29,19,30,108,205,105,33,225
33,283,30,19,31,108,205,104,33,224
32,282,29,19,30,109,205,105,34,224
33,282,29,19,29,109,205,106,34,224
32,282,29,19,29,108,205,106,34,224
33,283,29,20,30,108,205,105,34,224
32,282,28,20,30,108,205,105,35,224
34,282,30,20,30,108,204,104,34,224
33,282,29,19,30,109,205,105,34,225
32,282,29,18,30,108,203,105,34,225
32,283,29,20,30,108,204,105,34,224
33,282,29,18,30,108,205,105,35,225
32,282,29,19,30,108,206,105,34,224
32,282,29,20,30,108,205,105,34,224
29,283,29,20,30,108,205,105,34,224
32,281,29,19,30,109,204,105,33,224
32,282,30,19,30,107,205,104,34,225
32,282,29,19,30,108,205,106,34,224
33,283,29,19,30,108,205,105,34,224
32,282,29,20,29,109,205,104,34,224
33,283,29,18,31,108,204,104,33,224
33,282,29,18,30,107,204,104,34,225
33,283,29,19,30,108,205,105,35,225
32,283,29,20,29,108,203,105,34,224
34,282,31,19,30,108,205,106,34,225
32,281,29,19,30,108,205,105,33,225
32,282,28,19,29,108,205,105,34,224
32,282,28,20,30,108,205,105,36,225
32,282,30,20,29,108,205,104,34,224
32,282,29,18,30,108,205,105,34,224
32,282,29,19,29,108,205,105,33,224
32,282,29,19,29,108,205,105,34,224
32,282,29,20,29,108,205,104,34,224
32,281,29,20,29,108,204,104,34,224
32,282,30,20,30,109,205,105,34,224
32,282,29,18,29,108,204,105,34,225
32,282,28,19,30,108,205,105,34,224
33,282,29,19,30,109,205,104,34,224
32,282,30,19,31,107,204,105,33,224
33,282,30,19,30,108,205,105,34,225
33,282,30,20,30,108,205,105,34,225
32,281,29,19,29,108,204,105,34,224
32,282,30,18,30,108,205,105,34,224
32,282,29,20,29,108,205,104,35,224
32,281,29,20,29,108,204,105,34,224
33,282,30,19,30,108,205,105,35,224
32,281,30,19,29,108,202,105,34,224
33,282,29,20,30,109,203,105,34,224
32,282,29,19,29,107,203,104,34,224
33,283,29,20,30,108,203,104,34,224
33,282,29,19,31,108,205,105,34,224
33,282,29,20,30,108,203,105,34,224
32,281,29,19,29,108,204,104,34,224
33,282,30,19,30,107,204,103,34,224
33,283,29,19,30,107,204,105,33,224
32,281,29,19,30,108,204,106,34,225
33,281,31,19,30,107,204,104,34,225
32,282,29,20,29,108,203,104,34,225
33,281,30,19,30,108,205,104,34,224
32,282,29,19,29,107,203,104,33,224
31,282,28,19,30,108,204,104,33,224
34,282,30,19,30,108,204,105,33,224
36,282,29,20,30,109,205,105,34,225
32,281,28,19,31,107,203,104,33,224
32,281,29,19,29,107,204,104,33,224
32,282,28,19,29,108,204,104,34,223
32,282,29,20,29,108,204,103,34,224
32,282,30,20,30,108,205,105,34,224
31,282,28,20,29,108,204,105,33,224
33,282,30,19,30,107,205,104,34,224
32,282,29,20,30,108,205,105,34,224
32,282,29,20,29,108,203,104,33,224
32,282,29,20,29,108,203,104,34,224
33,282,29,19,30,107,203,104,33,224
32,282,28,19,30,107,204,103,33,224
32,281,30,19,30,108,205,105,34,224
32,281,29,19,30,108,204,105,34,225
32,281,28,19,29,109,205,105,34,224
33,282,30,19,30,108,205,105,33,224
32,282,29,19,30,108,204,105,35,224
31,281,28,19,29,108,203,104,34,224
32,281,29,20,29,107,203,104,34,224
32,281,28,20,29,108,205,105,34,224
32,281,28,19,30,104,203,104,35,224
32,281,29,19,30,107,204,104,35,225
32,281,28,19,30,107,204,104,33,224
32,282,29,19,29,108,205,105,34,224
32,282,29,20,30,108,205,104,34,224
32,281,29,19,30,108,205,105,34,224
33,282,30,19,29,108,204,105,34,224
33,281,29,19,29,108,203,105,33,224
32,281,29,19,28,108,204,104,34,224
34,282,30,19,29,108,204,105,33,224
32,281,29,19,30,107,203,104,34,224
32,282,28,19,30,108,205,104,34,224
32,282,29,20,29,108,205,104,34,225
32,281,29,19,30,107,204,104,34,225
32,281,29,20,30,108,204,104,34,224
33,282,29,20,30,108,204,104,34,224
32,281,29,19,29,108,205,105,34,224
33,282,29,19,30,109,205,105,34,225
33,282,30,19,30,108,204,104,35,224
32,282,27,19,30,108,205,106,35,225
33,282,29,19,28,108,204,105,34,224
33,282,30,19,29,108,204,105,33,223
32,281,28,19,29,108,205,105,33,225
33,282,29,19,29,108,204,104,34,223
33,282,29,18,30,108,205,105,34,224
32,282,29,19,29,107,204,104,33,224
32,281,28,20,29,107,204,104,34,224
32,281,29,19,27,108,203,104,33,223
34,282,29,20,30,108,203,105,34,224
33,282,30,20,30,109,205,104,34,223
32,281,29,19,29,107,204,104,33,224
33,281,30,19,30,109,205,106,34,224
32,282,29,19,29,108,204,104,33,225
32,281,28,18,29,107,204,105,34,224
32,281,29,19,30,108,205,105,34,225
33,282,28,20,30,108,205,105,34,224
33,282,29,20,30,108,206,105,34,224
32,281,29,21,30,108,206,105,34,224
32,281,29,19,30,107,205,104,33,224
31,281,29,19,29,109,204,104,34,224
33,282,29,20,30,108,205,104,34,224
32,281,30,19,30,108,205,104,31,224
33,282,29,19,30,108,204,105,34,224
32,281,30,19,30,108,206,105,34,224
32,281,29,19,30,108,205,105,34,224
32,282,29,20,29,108,203,104,35,224
32,282,29,20,29,108,205,105,34,224
32,281,29,19,29,108,205,104,34,224
32,282,28,19,29,108,204,104,33,223
32,282,29,19,30,107,205,106,34,224
32,282,29,20,29,108,205,104,34,224
32,281,30,19,29,108,205,105,33,224
32,282,28,19,29,107,204,104,34,224
32,281,28,19,30,107,205,104,34,224
33,282,29,20,29,107,204,104,33,223
32,282,29,19,29,107,204,106,34,224
33,281,30,19,30,107,204,104,33,224
32,281,29,19,30,107,204,105,34,224
32,282,29,19,29,107,204,105,34,225
33,281,29,19,29,108,203,105,33,223
32,281,30,19,29,108,205,104,33,224
32,281,28,19,30,107,204,105,34,224
32,281,29,19,29,108,205,105,34,224
33,281,29,19,30,108,204,104,33,223
33,282,29,19,29,108,205,105,34,224
32,282,29,19,30,107,204,104,34,224
32,282,29,20,30,108,204,104,34,224
33,282,29,20,29,108,204,104,34,223
32,281,28,19,29,108,205,105,34,224
32,281,28,18,30,107,203,106,35,224
32,282,29,19,30,107,205,105,34,224
32,281,29,19,30,107,204,104,33,224
32,282,29,20,30,107,203,104,34,223
32,281,30,19,30,108,204,104,34,223
32,281,29,19,29,108,205,105,34,224
32,282,29,19,30,108,204,104,33,224
32,281,28,20,29,108,205,104,34,223
32,282,29,20,29,108,205,105,34,224
32,282,28,18,29,107,204,104,34,224
32,282,29,19,30,108,204,103,33,224
32,282,29,19,30,107,204,104,33,223
32,281,29,19,29,107,205,104,34,224
32,282,29,16,29,108,204,104,35,224
32,281,29,19,29,108,204,104,34,224
32,281,29,19,30,108,204,104,34,224
32,282,29,20,30,108,205,105,34,224
32,282,28,19,29,108,205,104,34,224
33,282,29,19,30,107,205,105,34,224
32,281,29,18,30,107,205,103,33,224
31,282,28,19,29,107,205,104,34,224
32,282,30,20,30,109,205,105,34,224
32,281,29,18,29,107,205,105,35,224
33,281,30,19,29,109,205,105,33,224
33,282,29,19,30,107,204,104,33,224
32,281,29,19,25,108,204,103,33,224
32,281,28,19,29,108,205,106,34,224
32,281,30,19,30,108,204,104,34,224
32,282,30,19,30,108,205,105,34,224
33,282,30,19,30,108,205,105,33,224
33,282,29,19,29,108,204,104,34,224
32,282,29,19,29,107,204,104,34,223
33,282,29,19,29,108,205,105,34,224
33,282,30,19,29,108,204,104,34,224
32,281,30,18,29,108,205,104,34,224
32,282,28,19,28,108,205,105,34,224
32,282,29,19,30,107,206,104,34,224
32,282,28,19,29,108,205,104,34,223
32,282,29,19,29,108,205,104,35,224
32,283,28,19,30,108,204,104,34,224
33,283,29,19,29,107,205,104,34,224
32,281,28,19,29,108,205,105,35,225
32,281,29,19,30,107,204,104,34,224
33,283,29,19,30,108,205,103,33,224
32,282,29,20,30,107,204,105,33,224
32,281,29,19,29,107,205,105,34,225
32,282,29,19,30,108,204,104,33,224
32,282,29,19,29,108,205,105,34,224
32,282,29,19,29,108,204,104,34,224
32,281,28,20,29,108,205,104,33,224
33,282,30,20,30,108,206,104,34,224
32,282,29,18,30,108,204,104,34,224
32,282,30,19,29,108,205,105,34,224
32,281,29,19,30,107,205,105,34,224
33,282,29,20,30,107,204,104,34,224
32,281,29,20,29,108,206,104,35,224
31,282,29,19,30,108,205,104,34,225
32,282,30,19,30,109,206,104,34,224
32,282,29,20,29,108,206,105,34,224
32,282,29,20,30,108,204,104,34,224
32,282,28,20,29,108,205,105,34,224
32,283,29,19,30,108,204,104,35,224
33,281,29,19,29,108,204,104,34,225
32,281,30,19,30,107,203,103,34,224
32,280,29,19,30,108,204,104,34,224
32,281,29,18,30,107,206,105,33,225
32,281,29,19,29,108,205,104,34,224
32,281,29,19,28,108,204,105,34,224
32,282,28,19,30,108,204,105,33,224
32,282,29,20,29,107,203,103,34,224
32,281,28,19,29,107,204,104,34,225
32,282,29,19,29,107,203,104,34,224
32,281,28,19,29,107,204,104,34,224
33,282,30,19,29,108,204,105,34,224
32,281,27,20,29,108,205,105,34,224
33,282,29,19,30,108,203,104,34,224
32,282,28,19,30,108,204,103,33,224
32,281,29,20,29,108,204,104,35,225
32,281,28,19,29,108,203,104,34,223
32,281,29,19,29,108,205,105,34,224
32,282,29,20,30,107,204,104,33,224
32,282,28,20,29,108,204,104,34,224
32,282,30,19,30,107,204,105,34,224
32,282,30,19,30,108,203,104,35,224
32,282,29,19,30,108,204,104,34,224
32,282,29,20,30,108,205,105,34,224
32,282,28,20,29,108,205,103,34,224
33,282,30,19,29,108,204,105,34,223
32,282,30,20,29,108,204,105,34,224
33,283,30,19,30,108,205,104,34,224
33,283,29,20,30,107,204,104,34,223
32,282,30,20,30,108,205,105,34,224
32,282,28,20,29,108,205,104,34,224
33,282,29,20,29,107,203,104,34,223
32,281,28,18,30,107,205,105,34,224
31,281,29,19,30,108,204,104,35,225
