MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,242,28,15,29,95,147,90,21,196
38,243,27,16,29,95,148,90,21,196
39,243,27,15,29,96,147,91,23,196
37,243,27,16,29,95,147,90,22,196
38,243,28,16,28,96,147,91,22,196
38,244,28,15,29,96,147,90,22,196
38,244,28,16,29,96,147,91,22,196
39,243,27,17,29,96,147,91,23,196
37,244,27,15,29,95,148,90,22,197
38,243,28,16,29,96,146,90,22,195
38,245,28,16,29,95,147,89,22,195
38,243,27,15,28,96,147,91,23,196
38,245,28,17,29,96,147,90,22,195
39,243,28,16,29,96,147,91,22,196
39,244,28,17,29,96,147,90,22,197
38,244,27,16,29,96,147,90,22,196
39,243,28,16,29,96,147,90,21,196
38,244,27,16,29,96,148,91,23,196
39,244,28,16,29,96,146,90,21,196
38,244,27,17,29,96,147,90,22,196
38,243,27,16,28,95,147,91,21,196
37,244,27,16,29,95,147,90,22,196
38,244,28,16,28,95,147,90,22,196
37,244,27,15,29,95,148,91,22,196
38,243,28,16,28,96,146,90,21,196
38,244,26,16,29,95,146,89,21,196
38,243,28,16,29,96,147,90,22,197
39,244,27,16,28,95,147,90,21,195
38,243,27,16,29,96,148,91,22,196
38,244,27,16,29,96,147,90,22,196
37,243,28,16,29,96,147,90,22,196
38,243,26,16,29,95,147,90,20,196
38,244,28,16,28,96,146,89,21,196
37,243,27,16,29,96,148,90,22,197
38,243,28,16,28,96,147,91,22,196
38,244,29,16,29,96,148,91,21,196
39,244,27,16,29,96,148,90,22,196
39,244,29,16,29,96,147,90,22,197
38,244,27,16,28,95,146,90,22,196
37,243,28,16,29,95,148,91,23,197
39,244,27,16,29,96,147,90,22,195
38,243,28,16,28,96,147,90,22,197
39,244,27,16,29,95,146,90,22,196
39,244,28,15,29,96,147,91,22,196
38,244,27,16,29,96,147,89,22,196
38,244,27,16,28,95,147,90,21,196
38,244,26,15,29,96,148,90,22,197
37,244,28,16,29,94,147,89,22,196
40,244,28,17,28,95,146,89,22,195
36,243,27,16,28,96,147,90,21,196
38,244,27,16,29,96,148,90,21,196
39,244,27,16,29,96,147,90,22,196
38,244,26,16,29,96,147,90,22,195
38,242,27,15,28,95,147,91,21,196
37,244,26,16,28,95,148,91,22,196
38,244,27,16,29,96,147,90,22,197
38,243,27,15,28,95,147,90,22,197
38,243,27,16,28,96,146,91,22,196
39,244,28,16,29,96,147,91,21,196
39,244,28,16,28,96,147,90,22,195
37,243,27,16,28,95,147,90,21,196
39,244,28,16,30,96,147,90,22,196
38,243,28,16,29,96,148,91,22,196
38,243,27,16,29,96,148,91,23,197
37,244,28,15,29,96,148,90,21,197
37,244,26,16,29,94,148,90,22,197
39,243,28,16,29,96,146,90,21,196
39,244,27,16,29,96,147,89,22,195
38,243,28,15,28,96,148,91,22,197
38,244,26,16,29,95,146,91,22,196
38,244,26,16,29,95,147,90,22,196
38,243,27,15,29,95,148,90,22,197
38,243,28,16,27,95,146,90,22,196
38,244,27,16,29,95,147,91,22,196
38,244,28,15,28,96,147,90,23,197
39,244,27,17,29,95,147,91,22,195
38,244,27,16,30,96,148,90,21,197
37,244,26,15,28,95,147,90,23,197
38,243,27,15,29,95,147,90,22,196
39,244,26,16,28,95,147,90,22,196
38,243,27,16,29,96,147,91,22,197
38,243,24,15,28,95,147,90,21,196
38,244,28,16,29,95,147,91,22,196
38,243,27,16,28,95,148,90,21,197
38,243,27,16,28,95,147,90,22,197
38,243,27,16,28,95,147,91,22,197
39,244,27,16,29,95,147,90,22,196
38,243,27,16,28,96,147,90,22,196
39,244,28,16,29,96,147,90,21,195
39,244,29,16,29,96,146,90,22,197
38,244,27,16,29,96,147,89,23,196
38,245,28,16,30,95,147,90,21,196
37,244,27,15,28,95,147,91,22,197
38,244,26,16,30,96,147,90,22,196
38,243,28,16,30,96,148,91,22,196
39,244,27,16,29,95,148,90,22,196
39,244,27,17,29,95,147,91,22,195
37,243,27,16,29,95,148,90,21,197
39,244,27,15,29,96,148,90,21,197
38,244,28,15,30,95,148,90,22,196
39,243,27,16,29,95,147,91,22,197
39,244,28,16,28,95,147,91,22,197
38,244,27,16,29,96,148,90,22,197
39,244,27,16,28,95,147,91,21,196
37,244,26,15,29,96,147,90,23,196
38,243,27,16,29,96,147,90,22,196
38,244,26,16,30,95,147,90,22,197
40,245,27,17,32,96,147,91,22,195
39,244,27,17,30,96,148,91,22,197
38,245,27,16,29,96,149,91,22,198
38,245,27,16,30,96,148,90,22,197
40,244,28,16,29,96,147,91,22,198
38,244,27,16,29,96,148,90,22,197
37,243,27,17,30,95,148,91,22,197
38,244,27,16,29,96,149,90,23,197
39,244,27,16,29,96,146,90,22,196
39,244,27,16,29,95,147,90,21,196
38,243,27,15,28,96,148,91,22,197
38,244,27,15,29,96,148,91,23,197
38,244,27,15,29,96,148,91,21,196
38,243,27,16,29,95,148,90,22,198
39,244,27,16,29,96,147,91,21,196
40,244,28,16,29,95,146,90,22,195
38,244,27,16,29,95,147,91,22,196
38,244,28,16,29,96,148,91,22,197
38,242,27,15,29,95,148,90,22,196
38,244,26,15,29,95,147,90,22,196
38,244,27,17,28,96,146,91,21,197
40,244,28,17,29,96,147,90,21,196
38,244,27,16,29,95,147,90,21,196
38,243,26,14,28,94,147,90,21,197
39,244,26,16,29,95,148,90,22,197
38,244,26,16,29,95,147,91,22,196
37,242,27,15,29,96,147,90,22,197
38,244,27,16,30,96,148,90,22,197
38,243,28,16,30,96,148,91,22,196
38,244,27,16,29,95,147,91,22,196
37,243,27,16,29,95,147,90,22,197
39,243,28,15,29,96,147,90,23,197
39,244,27,17,30,96,148,91,22,196
38,244,27,16,29,95,148,91,22,196
39,244,27,16,29,96,148,90,22,197
39,244,28,16,29,96,147,90,21,196
38,244,28,15,29,95,147,91,23,197
39,244,27,16,29,96,148,90,22,197
36,243,26,16,28,95,147,90,22,197
39,244,28,16,30,95,148,90,22,195
39,243,28,16,29,96,148,91,22,196
38,243,28,16,29,96,147,90,22,196
39,243,28,15,28,95,146,90,22,196
38,244,26,16,28,95,147,90,22,197
39,244,28,16,29,95,148,91,22,196
40,244,27,15,29,95,148,91,22,196
37,242,27,16,30,95,147,91,22,196
38,243,27,16,28,95,148,90,23,197
39,244,28,16,29,96,147,90,22,196
38,243,27,15,29,95,149,91,21,196
38,244,26,16,28,96,148,90,22,196
38,244,28,15,29,95,148,91,21,198
39,244,27,16,30,95,148,90,22,196
39,244,27,16,29,96,148,90,22,196
38,243,26,16,28,96,147,91,21,196
38,243,27,16,28,95,148,91,22,197
38,243,27,16,29,96,148,90,22,197
38,244,28,15,28,95,147,89,22,197
39,244,27,16,29,95,148,90,21,196
38,244,26,15,28,95,147,89,23,196
38,244,27,15,28,97,148,90,22,196
39,243,28,16,29,96,148,89,22,197
39,243,28,16,29,96,146,90,22,196
39,245,27,16,29,96,147,90,21,196
38,244,27,16,29,96,149,90,22,197
39,243,28,16,28,96,147,90,22,196
39,244,27,16,29,96,147,90,22,195
38,243,28,16,29,95,147,90,23,196
40,244,27,16,29,96,148,90,22,195
40,244,27,16,28,96,147,90,21,196
39,244,27,16,29,95,148,91,21,196
39,243,27,16,29,96,148,92,23,196
40,244,28,14,28,96,147,90,22,196
37,243,27,15,29,95,147,90,22,197
39,244,27,16,29,95,147,90,22,196
37,244,26,16,29,95,148,91,22,197
38,244,26,16,28,95,148,89,22,197
39,243,28,16,29,96,147,90,22,196
38,243,27,16,29,95,148,89,22,196
38,244,27,15,29,97,148,91,22,197
39,244,28,16,28,95,146,90,22,196
39,244,27,16,29,96,148,91,22,197
38,244,28,15,28,95,147,90,23,197
39,244,27,16,29,95,146,90,21,196
38,243,27,16,29,96,148,91,21,197
39,243,28,16,29,97,149,90,23,196
39,243,28,16,29,96,146,90,21,196
38,245,28,17,29,96,148,91,22,196
39,243,28,15,28,96,147,90,21,197
38,243,27,16,27,96,147,90,22,197
39,243,28,17,29,96,147,91,22,196
38,244,27,16,28,95,147,90,23,196
40,244,28,16,28,95,148,90,21,196
40,244,27,16,29,95,147,91,22,196
38,243,28,16,28,95,148,90,22,197
39,244,27,16,28,96,148,88,22,196
38,243,27,16,29,95,148,90,23,197
38,243,26,16,28,95,147,89,22,197
39,244,27,14,28,96,147,90,21,196
38,243,26,16,30,95,148,90,22,196
38,244,27,16,29,96,148,90,22,197
39,243,28,16,29,96,148,91,22,198
38,244,27,16,29,96,148,91,22,197
39,246,27,16,29,96,148,91,22,197
39,245,26,15,29,96,148,91,22,198
39,245,27,16,29,97,149,91,22,197
40,246,28,15,29,97,147,90,21,197
38,244,27,16,29,95,148,91,22,197
42,245,28,17,30,96,148,91,22,198
38,245,27,16,29,96,149,91,22,198
39,245,27,16,29,96,148,91,22,197
39,245,28,16,29,97,149,91,22,198
38,245,28,15,29,95,148,91,21,198
40,245,28,16,29,96,149,92,23,197
38,245,27,17,29,96,149,91,23,198
39,245,27,15,30,97,149,91,22,199
40,245,28,16,29,96,148,92,22,197
40,245,28,16,28,96,147,91,20,197
38,245,27,16,29,96,149,91,23,198
40,246,27,16,30,96,149,91,22,198
38,245,27,16,29,96,149,90,22,197
40,245,28,16,29,96,149,91,22,199
39,245,28,16,30,96,150,91,23,198
39,245,28,16,29,96,148,91,22,198
39,245,28,16,30,97,149,91,22,198
39,246,28,16,28,96,148,90,22,198
38,246,27,16,29,95,148,90,21,199
38,245,28,17,29,96,149,91,23,198
39,245,28,16,29,96,148,91,22,197
38,246,27,16,29,96,148,91,23,199
38,245,27,16,29,96,148,91,22,198
39,245,28,16,30,97,148,92,22,198
39,246,27,16,29,96,147,91,22,201
39,245,27,15,29,97,149,90,24,199
40,245,28,16,30,97,149,92,22,198
39,246,27,15,29,97,148,91,22,198
39,246,28,16,29,97,148,89,23,198
38,245,26,16,29,96,148,91,22,198
40,246,28,16,28,96,149,90,22,198
39,245,28,16,29,97,149,91,22,198
40,245,28,16,29,96,144,90,23,197
39,246,27,16,28,96,150,91,22,197
39,245,29,16,29,97,149,92,23,199
39,245,28,16,30,96,149,91,22,198
40,245,28,16,29,97,148,92,22,198
40,246,27,16,29,96,149,91,22,198
39,245,27,16,28,97,149,91,22,199
39,245,28,16,29,96,148,91,22,198
39,245,27,16,29,96,148,91,22,198
38,245,28,16,30,96,149,91,22,198
39,245,28,16,29,96,149,91,23,199
39,245,28,16,30,97,149,92,22,198
38,245,27,16,29,96,149,91,22,199
40,245,28,14,29,97,148,92,23,198
39,245,27,14,28,96,149,90,22,199
39,246,28,16,30,97,148,90,23,198
38,245,26,15,29,96,149,92,22,198
40,245,28,16,29,97,149,91,21,198
39,245,29,17,29,97,149,92,22,199
40,245,28,16,29,97,150,92,22,198
39,245,28,17,29,98,149,92,22,198
39,244,28,16,28,97,149,90,22,198
40,246,28,17,29,97,149,92,22,198
41,246,27,16,29,96,149,91,23,197
39,246,28,16,30,97,149,92,22,199
40,246,27,16,29,96,149,92,23,197
39,246,28,16,30,97,150,91,22,198
39,246,28,16,30,97,148,90,22,198
38,246,27,16,29,96,150,92,22,199
40,246,28,16,29,97,150,92,23,199
40,246,27,17,29,96,149,92,23,198
39,245,28,16,30,97,150,92,21,200
40,246,28,16,28,96,148,91,22,198
39,246,27,16,29,96,149,91,22,198
39,246,27,15,28,97,150,92,22,200
38,245,28,16,28,97,148,92,22,198
39,245,25,16,28,96,149,91,22,199
38,245,27,16,29,96,149,91,22,199
39,245,27,16,30,97,149,92,22,199
40,246,27,15,29,96,149,91,22,198
39,245,26,16,29,96,149,91,23,198
39,245,27,16,28,97,149,92,22,200
39,245,27,16,29,98,149,92,23,199
40,246,27,17,29,96,149,91,22,197
39,246,28,17,29,97,149,90,23,198
39,246,27,16,29,97,150,91,23,199
40,246,27,16,30,97,150,91,23,199
39,246,28,16,29,97,150,92,22,199
40,249,28,16,29,97,149,91,21,199
40,246,27,16,29,97,148,91,22,199
39,245,28,16,30,96,148,91,21,198
39,246,28,16,30,97,149,91,21,199
40,245,28,17,29,97,149,92,21,198
40,246,27,16,30,97,150,91,22,199
40,245,28,17,29,96,149,92,22,199
40,246,28,16,29,97,149,91,24,198
39,246,26,16,29,96,149,91,21,199
40,246,28,16,30,96,149,92,22,198
39,245,28,16,29,97,149,92,22,198
40,246,27,16,29,97,149,91,22,197
40,246,28,16,30,97,150,91,21,199
39,246,27,16,29,96,149,91,22,199
39,245,27,15,28,98,149,92,22,199
40,246,27,16,29,96,149,90,22,198
39,246,26,16,29,96,149,91,22,198
39,246,27,16,29,97,148,91,22,199
40,245,28,16,29,96,149,91,21,198
39,246,28,16,29,97,149,91,22,198
39,246,27,16,30,96,150,92,22,199
40,245,28,16,29,96,150,92,21,199
39,245,27,16,29,96,149,91,23,199
40,246,28,17,30,97,148,91,22,198
39,245,28,16,28,97,149,92,23,200
39,246,27,16,29,97,150,92,22,198
40,245,28,16,29,98,149,92,22,199
39,246,27,16,29,96,150,91,23,199
38,246,27,16,29,97,149,91,22,199
40,246,28,16,30,98,150,92,22,198
39,246,27,16,29,97,150,92,22,199
40,246,28,16,29,97,149,92,22,199
38,246,25,16,29,96,150,91,23,199
40,245,28,16,29,95,149,91,23,199
40,246,27,16,29,96,149,91,22,198
40,245,28,16,29,96,148,92,21,198
38,246,27,16,29,96,150,91,22,199
39,245,27,15,29,96,148,91,21,199
39,246,27,16,29,97,149,91,21,198
39,247,28,15,31,96,149,91,22,198
38,245,26,16,28,96,150,91,22,198
39,245,28,16,29,97,150,91,22,199
39,246,27,16,28,97,148,92,22,199
39,246,27,16,29,96,149,91,22,199
39,246,27,16,28,96,149,91,22,198
40,246,28,16,30,97,150,91,22,198
40,246,28,16,30,96,150,91,21,199
40,246,28,17,29,97,149,92,22,199
38,245,27,15,27,97,149,92,23,199
39,245,28,16,29,96,150,91,22,199
40,246,28,16,29,97,149,92,22,198
40,246,27,16,29,96,148,91,23,199
40,246,27,16,29,96,149,91,22,199
40,249,27,16,30,97,150,92,22,199
41,246,28,16,26,96,149,92,22,199
39,248,28,15,28,97,149,92,22,199
40,245,27,16,29,97,150,92,22,199
40,246,28,16,29,97,149,92,22,199
40,246,27,16,29,96,150,90,22,199
40,246,28,16,29,97,149,91,22,198
40,246,27,16,29,96,150,91,22,199
39,245,28,15,29,97,150,92,22,199
40,246,27,16,28,96,149,92,22,198
38,246,27,16,29,96,150,92,24,199
39,246,28,16,29,93,149,91,21,199
40,246,28,16,28,97,149,92,22,199
40,247,27,16,30,96,150,91,22,198
39,245,28,16,28,97,149,91,21,199
38,245,27,16,29,96,150,91,22,198
40,245,28,15,29,97,150,93,22,199
40,245,27,16,29,95,149,91,22,199
40,246,28,16,29,97,149,91,21,198
39,245,27,16,30,97,150,91,22,200
40,246,26,16,29,96,150,92,23,199
40,247,29,16,29,98,149,91,23,199
39,246,27,15,29,96,149,92,21,199
40,246,27,16,29,97,149,92,22,200
39,246,27,15,30,97,149,91,22,199
39,246,27,16,29,97,149,92,23,199
40,246,27,15,28,97,149,91,22,198
39,245,28,15,29,96,150,92,22,199
40,246,28,16,29,97,150,92,22,198
39,245,27,16,29,97,149,92,21,199
40,246,28,16,29,96,148,92,23,198
39,246,25,14,29,96,150,91,22,199
40,245,27,16,29,98,151,92,22,199
40,246,28,16,30,97,149,91,22,199
39,245,27,16,28,96,149,92,22,199
38,246,27,15,28,96,149,91,22,199
39,246,28,16,28,97,148,92,22,198
40,246,27,16,30,96,150,92,23,199
40,245,27,16,29,97,149,92,23,199
39,246,27,16,29,97,150,91,24,199
39,245,27,16,29,97,149,91,22,200
39,246,27,16,28,96,149,91,22,199
40,245,27,15,29,97,149,90,23,199
40,246,28,16,29,97,150,92,23,199
40,246,27,16,29,97,150,91,22,198
40,246,28,16,29,97,150,92,22,199
40,246,27,16,30,97,150,93,23,199
40,246,27,15,28,96,149,92,22,198
40,246,28,16,29,97,149,91,22,198
39,246,27,16,29,96,150,92,22,199
39,246,28,16,30,97,150,92,22,199
41,246,28,16,30,97,150,92,22,199
40,246,27,15,29,97,149,92,23,198
40,246,27,16,29,97,149,91,22,198
40,246,28,15,29,96,149,91,21,199
40,246,28,16,29,97,150,92,23,199
40,247,28,16,29,97,150,92,22,198
39,246,27,16,30,97,150,92,22,199
40,245,28,16,28,97,150,92,22,200
40,246,28,16,30,97,151,91,22,199
40,245,28,15,29,97,150,92,22,198
40,246,27,16,29,96,150,92,23,199
40,245,28,16,29,97,150,92,22,198
40,246,27,16,30,97,150,91,22,199
39,245,28,16,29,97,148,91,21,198
39,245,27,16,28,96,149,91,22,197
40,245,26,16,28,96,149,91,22,198
39,245,27,16,29,96,148,91,22,198
39,244,28,15,29,96,149,91,22,197
40,244,27,16,30,96,148,91,22,197
39,245,28,15,28,96,149,91,22,198
39,245,28,16,29,95,148,91,22,198
39,244,26,15,28,96,149,92,22,198
38,245,26,15,29,96,148,90,22,198
40,244,28,16,28,96,148,91,22,197
39,244,27,16,28,96,148,91,22,198
40,245,27,16,29,96,148,91,20,197
40,245,28,16,28,97,148,91,21,198
40,244,27,15,29,96,150,91,22,198
39,245,28,16,28,96,148,91,22,198
40,245,27,16,29,96,148,93,22,198
39,244,28,16,29,96,148,91,21,198
39,244,26,15,28,96,148,90,22,197
41,246,28,16,29,96,148,92,22,197
40,244,27,16,29,96,148,90,22,197
39,244,28,16,28,95,148,91,22,198
39,245,27,16,28,96,148,91,22,197
39,244,27,16,29,96,150,91,23,198
39,244,28,16,29,96,149,91,23,198
41,244,28,15,28,96,148,91,23,197
40,245,27,16,29,96,150,91,22,198
39,244,28,16,29,96,149,92,23,198
40,244,28,16,29,97,148,91,21,197
40,245,27,16,29,97,150,91,22,197
39,244,27,15,29,96,149,91,22,198
40,244,28,16,28,96,146,90,23,197
38,244,27,16,29,96,148,91,22,197
39,244,27,16,29,96,148,90,21,197
39,244,27,16,29,97,149,91,22,198
40,244,28,16,28,96,148,91,22,197
40,244,27,15,29,96,149,91,23,198
40,244,27,16,29,96,149,91,23,198
41,245,28,17,30,96,149,91,21,197
39,244,27,16,29,96,149,92,22,197
40,244,27,16,29,96,149,92,23,197
40,245,27,16,29,96,148,90,22,196
39,245,28,16,29,96,150,91,22,198
39,246,27,16,29,96,148,90,22,195
39,244,27,16,29,96,149,91,22,198
40,244,28,16,28,96,148,92,21,197
40,244,28,16,28,96,149,91,22,197
40,245,27,16,28,94,148,89,22,196
41,244,28,16,29,96,149,91,23,198
40,244,27,15,29,96,148,92,22,197
40,243,27,15,29,96,149,91,23,198
40,245,27,16,29,96,149,91,22,197
40,244,27,16,30,96,149,90,23,196
39,244,27,16,29,95,148,91,22,198
40,244,28,16,28,96,148,91,22,197
40,245,27,16,30,96,149,91,22,197
40,245,28,16,30,96,149,91,23,197
39,244,27,16,28,96,148,91,22,197
39,243,27,15,29,96,148,90,21,197
41,244,27,15,28,96,147,91,22,197
37,244,27,16,29,96,148,91,22,197
40,245,28,16,30,96,148,91,22,198
39,244,28,16,28,96,147,90,21,197
40,244,28,16,29,96,148,91,22,197
40,244,27,16,28,95,148,90,22,197
40,244,28,16,29,96,149,92,22,197
40,245,27,16,29,95,147,90,21,197
39,245,27,16,30,97,149,90,22,197
39,243,28,15,28,96,148,91,22,197
39,244,28,16,28,96,149,92,22,197
39,244,27,14,29,95,148,90,22,197
39,244,29,16,28,95,148,91,22,197
40,244,28,16,29,95,149,90,22,197
40,244,27,16,30,96,149,91,21,197
40,243,26,15,27,96,147,91,23,197
38,244,27,16,28,96,148,91,22,197
39,244,27,16,30,96,148,91,22,198
39,244,27,16,30,96,149,90,22,198
39,244,27,15,29,96,148,90,22,197
41,244,28,16,29,96,148,91,22,197
39,243,28,16,29,96,147,90,22,197
41,244,27,16,29,95,148,91,23,197
39,244,27,16,29,96,148,90,22,197
41,244,28,16,29,98,148,91,21,197
39,244,27,15,28,96,147,90,22,197
39,244,27,16,28,96,149,90,23,197
39,245,27,16,30,96,149,90,22,197
39,244,27,15,29,96,149,91,22,198
40,244,27,16,29,97,148,91,22,197
40,244,27,15,29,95,148,90,22,197
39,244,27,16,28,95,148,90,21,197
40,244,26,15,28,95,147,90,22,197
41,245,27,16,29,96,149,91,22,197
40,244,28,16,29,96,148,91,21,197
41,243,28,16,28,95,149,90,21,197
40,244,28,16,29,96,148,91,23,197
39,244,26,16,29,96,147,91,22,197
39,243,27,16,28,95,148,90,22,197
39,244,27,16,29,95,149,91,24,198
39,244,26,15,29,95,148,91,23,197
40,243,27,17,29,96,148,91,23,197
40,244,27,16,28,96,147,90,22,197
40,244,28,16,29,96,149,91,23,197
40,244,27,16,29,96,148,91,22,197
40,244,27,16,29,95,149,90,22,196
40,245,27,16,30,96,149,90,23,197
40,245,27,16,29,95,147,91,21,197
40,244,27,16,29,96,147,90,22,197
38,245,27,16,28,96,147,91,22,197
39,244,26,16,28,95,149,90,22,197
40,243,26,16,28,96,148,90,21,198
39,244,26,16,29,95,148,90,22,197
38,244,27,16,29,96,148,90,22,197
40,244,27,16,29,96,149,92,21,197
41,244,28,16,29,96,148,90,22,197
40,244,28,16,29,96,148,91,21,197
40,244,28,16,28,96,148,92,22,197
40,244,28,16,29,96,149,91,22,198
40,244,27,15,28,96,147,90,22,197
40,244,27,15,28,95,147,90,23,197
39,244,27,15,29,96,149,90,22,197
39,245,27,16,29,95,148,91,22,197
40,245,28,16,29,96,148,90,21,197
42,245,28,16,29,96,148,92,23,196
40,245,27,16,29,96,148,90,22,198
40,244,28,16,29,96,149,91,23,197
40,245,27,16,29,96,149,91,22,197
40,244,27,15,30,97,150,91,22,197
40,245,27,16,29,95,147,90,22,197
40,245,27,16,29,96,147,90,21,197
39,244,27,16,29,96,149,90,22,197
40,244,27,15,29,95,147,89,21,197
40,244,27,15,27,96,147,90,22,196
40,244,27,16,29,96,148,91,22,197
40,244,28,16,29,96,148,90,21,196
40,245,27,16,29,96,149,91,22,197
40,245,27,16,28,96,148,91,22,197
40,244,27,15,29,96,148,90,22,197
39,244,27,16,29,96,148,91,22,197
39,244,27,16,29,95,148,90,22,196
39,244,28,15,28,95,148,91,21,197
40,243,28,16,30,97,148,90,23,197
41,244,28,16,28,96,148,91,22,196
41,244,28,16,30,95,148,91,22,197
39,244,27,16,29,95,148,91,21,197
40,245,27,16,30,96,148,91,22,197
41,244,28,17,29,96,148,90,21,196
40,244,26,16,28,96,149,92,23,197
40,245,27,16,28,95,148,88,22,197
40,244,27,16,28,95,148,90,22,198
41,244,28,16,29,95,148,90,21,197
40,244,28,16,29,96,149,91,22,197
40,243,27,16,29,96,148,90,22,197
40,244,28,16,30,96,148,90,21,197
40,244,26,15,28,96,147,90,21,197
40,244,27,16,29,96,148,90,22,196
41,244,27,16,29,96,148,92,22,197
39,244,27,16,29,95,148,90,22,197
39,244,27,16,29,96,149,91,22,197
40,244,27,16,28,95,147,90,21,197
41,245,28,16,28,95,148,90,22,197
40,244,27,15,28,96,148,90,22,197
41,244,28,16,29,96,148,91,21,196
40,244,28,16,28,96,147,90,22,196
41,244,28,16,29,95,148,92,22,197
39,245,28,16,28,96,147,90,21,196
41,247,28,16,29,96,149,92,22,198
40,244,27,16,29,95,147,90,22,196
39,244,27,16,29,96,148,91,22,198
40,244,26,15,29,96,149,91,22,198
40,244,27,17,29,96,147,91,22,197
40,244,27,16,29,95,149,91,22,198
41,244,27,16,30,96,148,91,22,198
39,244,27,16,30,96,149,89,22,198
40,244,28,16,28,96,149,91,21,197
40,245,28,16,29,95,148,90,22,197
39,244,27,16,28,96,148,90,22,198
39,244,28,16,28,96,148,91,22,198
41,245,27,16,29,96,147,89,22,197
40,244,27,16,29,96,149,92,23,197
41,246,27,16,29,96,148,90,22,197
39,244,26,15,28,95,148,91,21,198
40,244,28,15,29,96,149,90,22,197
40,244,27,15,29,96,147,90,22,197
39,244,27,15,28,96,149,91,22,197
39,244,27,16,29,96,148,90,22,198
39,244,27,15,28,96,148,91,22,198
41,244,28,16,28,96,147,90,23,197
40,242,27,15,28,95,148,91,21,196
40,245,27,16,29,96,148,90,23,197
40,245,27,16,28,96,148,89,22,197
41,244,27,16,28,96,148,91,22,198
41,244,27,16,30,97,148,90,22,197
41,244,29,16,30,97,148,90,22,197
40,244,26,15,29,95,148,90,22,197
39,244,27,16,28,95,148,91,22,197
40,245,28,16,30,96,149,91,23,198
40,245,27,16,29,96,147,90,21,198
41,244,28,15,29,96,148,90,21,197
40,244,28,16,28,96,147,91,22,197
40,244,28,15,28,95,147,90,22,197
40,244,27,16,28,96,148,91,23,197
40,245,27,15,28,96,148,90,22,196
40,244,27,16,30,97,148,91,21,197
41,244,28,16,28,96,147,91,22,197
41,244,28,15,28,96,149,90,21,197
40,244,27,15,29,96,148,91,23,197
40,245,27,16,28,96,148,91,22,196
40,244,28,16,29,96,148,91,21,197
40,244,27,14,29,95,147,90,22,196
41,244,27,15,30,96,149,91,22,198
40,244,28,16,29,95,149,91,22,198
41,244,27,17,30,96,148,91,21,197
41,244,28,16,29,97,149,91,22,197
40,244,26,16,29,95,148,90,22,197
41,244,28,15,29,96,148,91,21,197
40,244,28,16,28,95,148,90,22,197
41,244,26,16,28,95,148,89,22,197
40,244,26,16,29,96,147,90,22,197
40,245,25,16,30,95,148,90,22,197
40,245,27,16,29,96,149,91,22,197
40,244,27,16,30,96,148,90,23,196
40,243,28,16,28,95,148,91,22,198
40,245,28,16,29,96,148,91,23,197
41,244,28,15,28,96,147,90,22,197
40,244,27,16,28,94,147,91,22,196
41,244,28,16,29,96,149,91,22,197
41,244,27,16,29,95,149,91,23,197
40,244,27,15,28,96,149,90,23,197
40,244,28,16,28,96,148,91,23,198
40,245,27,16,29,96,147,89,22,195
40,244,27,16,28,96,149,91,22,197
40,244,28,17,28,96,147,90,22,197
40,244,28,16,29,96,148,90,21,196
40,244,27,16,30,96,148,92,22,197
40,244,27,16,29,96,149,90,23,197
40,244,27,15,29,96,149,91,22,197
41,245,28,16,29,95,148,90,22,197
39,243,27,15,28,95,148,90,23,196
40,244,26,16,28,94,148,90,22,197
41,243,27,15,28,95,147,90,22,197
40,244,28,15,29,96,149,90,22,197
40,244,27,15,29,95,147,89,22,197
40,245,27,17,29,96,148,90,22,197
41,243,28,16,29,96,148,91,22,198
41,245,28,16,29,96,147,91,23,197
41,244,27,16,29,95,148,90,22,197
40,242,28,16,28,95,148,91,22,197
41,244,28,17,29,96,148,90,22,197
40,243,27,16,28,96,148,91,23,197
41,244,27,16,29,94,147,90,21,196
40,243,27,14,28,95,148,90,22,197
42,245,27,16,29,96,147,90,21,196
41,245,28,17,28,96,148,90,22,196
40,244,27,16,29,96,149,91,22,197
40,244,27,16,29,96,148,90,22,197
41,244,28,16,29,95,147,90,22,196
41,244,27,16,28,96,148,91,22,197
40,243,27,15,28,96,147,90,22,197
41,244,27,16,30,96,148,90,22,197
41,244,28,16,30,96,148,90,22,197
40,244,28,16,28,96,149,91,22,197
41,243,27,15,29,96,148,90,22,198
41,243,28,16,29,96,148,91,22,198
40,244,26,15,28,96,148,91,22,198
40,245,28,16,29,95,149,90,23,196
41,245,27,16,29,96,148,91,22,194
41,244,28,16,29,96,148,90,21,196
40,244,27,16,29,96,148,90,23,197
41,244,28,16,28,96,149,91,22,197
40,245,27,17,29,95,148,91,22,197
39,243,27,16,29,95,148,91,21,197
40,244,27,16,29,96,147,90,21,197
40,244,28,16,30,96,149,91,22,196
40,244,27,16,29,96,148,90,22,198
41,243,28,16,28,96,148,91,22,197
40,244,26,15,28,95,147,91,23,197
40,244,28,16,28,95,147,90,22,196
40,245,27,16,29,96,149,91,22,196
41,244,28,16,29,96,147,90,22,197
40,244,28,15,28,96,148,90,23,197
40,244,27,16,29,95,148,91,23,197
41,244,27,16,26,95,147,90,22,197
40,245,27,16,29,96,148,90,22,196
39,244,27,16,29,95,148,90,22,197
