MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
35,238,18,16,21,92,64,77,13,130
35,238,18,16,21,92,64,76,13,131
35,237,18,15,22,93,63,76,12,130
34,237,17,15,21,93,64,76,13,129
35,237,19,16,22,93,64,77,13,130
36,238,17,15,22,94,64,77,13,130
36,238,17,15,22,93,63,76,13,130
35,238,18,16,22,93,64,77,12,130
34,238,18,16,22,93,64,76,14,130
35,238,18,16,21,93,64,77,13,130
34,237,17,14,22,93,64,76,12,130
34,237,17,15,21,92,64,77,14,130
35,238,17,15,22,94,65,76,13,130
35,237,17,16,21,93,64,77,13,129
34,237,18,15,21,92,64,76,12,130
34,237,18,16,22,93,64,76,13,128
33,236,17,15,22,93,64,75,13,131
34,237,17,15,21,93,64,76,13,132
35,238,17,15,21,94,64,77,13,129
34,237,17,15,20,94,64,75,13,129
34,237,18,15,21,93,64,77,13,130
35,237,18,16,22,92,64,76,13,130
35,238,18,16,22,93,64,76,13,130
34,237,17,15,22,94,64,77,13,129
35,237,18,15,21,93,64,76,13,130
35,238,19,15,22,93,64,77,13,131
35,238,19,15,21,93,65,76,13,130
35,239,17,16,21,93,64,77,13,130
34,237,17,14,20,92,64,76,14,130
34,238,17,15,21,92,64,75,12,130
34,238,18,14,22,90,64,76,14,130
34,237,17,15,21,92,64,76,14,129
35,237,18,15,21,93,63,76,13,130
34,237,18,15,21,92,64,76,13,130
35,238,17,15,22,92,64,76,14,130
34,238,17,14,21,94,64,76,13,130
34,238,18,15,20,93,64,76,14,130
35,238,19,15,21,93,64,76,14,130
34,237,18,15,22,93,64,77,14,130
34,237,18,14,21,93,64,76,13,131
34,237,17,14,22,92,64,76,13,130
34,237,18,15,21,93,65,76,14,129
34,238,17,15,21,92,64,77,13,129
34,238,18,15,21,93,64,77,13,130
35,238,20,15,22,93,64,76,13,130
35,237,16,15,21,93,64,76,13,130
35,237,17,15,21,92,62,76,13,129
35,238,18,15,22,93,64,77,13,130
34,237,16,15,22,92,64,76,13,130
35,237,17,16,22,93,64,76,12,130
35,238,18,16,21,94,64,77,14,130
34,237,18,14,21,92,64,77,14,130
35,238,18,15,22,93,64,76,13,129
34,238,17,15,22,93,65,76,14,130
34,238,17,15,22,93,63,77,13,130
34,237,18,15,22,93,64,77,14,130
35,238,18,16,22,92,63,76,12,130
35,237,18,15,21,93,64,77,13,130
34,238,17,15,21,92,64,76,13,131
35,238,18,15,22,93,64,77,14,130
35,238,18,15,21,92,64,75,13,129
35,238,22,17,22,92,64,77,13,130
35,238,17,15,22,92,64,76,14,129
35,238,18,16,22,92,65,76,14,129
36,238,17,16,22,92,64,76,14,129
36,237,17,15,22,93,64,76,13,130
37,237,17,15,21,93,64,73,14,129
35,237,18,15,22,93,63,76,13,130
36,238,18,15,21,93,64,76,14,134
35,238,18,14,21,90,63,75,13,129
36,238,18,14,22,93,64,76,13,130
34,239,18,15,22,93,64,76,14,129
41,238,18,15,22,93,64,76,12,130
38,237,17,15,21,93,64,76,13,130
35,237,18,16,21,93,63,76,13,130
34,237,17,16,21,93,64,76,14,130
32,237,17,15,20,93,64,76,14,129
34,237,17,15,22,93,64,76,12,130
34,238,18,14,22,93,64,77,12,130
35,238,18,16,22,93,64,76,13,130
34,237,18,16,21,92,64,76,13,130
33,238,17,15,21,92,63,77,13,129
34,238,17,15,20,92,64,76,13,129
33,237,18,15,21,92,64,76,13,130
35,239,18,16,23,93,64,76,13,130
33,238,18,15,22,93,64,76,12,130
33,238,17,15,22,92,64,75,13,130
34,240,18,16,22,93,64,76,14,130
33,238,17,16,21,93,64,77,14,130
33,237,18,15,22,93,62,76,12,130
29,237,18,14,22,93,64,76,12,130
33,239,18,15,21,93,64,76,13,130
33,238,18,15,21,93,64,77,13,130
33,237,17,14,21,92,64,77,13,130
33,237,18,15,21,92,64,77,13,130
33,238,18,16,22,93,64,77,13,130
35,238,17,15,22,93,63,77,13,130
33,237,18,15,22,93,64,75,13,130
32,237,17,14,22,93,64,75,13,130
32,238,17,15,21,92,64,76,13,129
33,237,17,15,21,92,64,75,13,130
33,237,18,13,22,92,63,76,12,129
33,238,18,15,23,92,64,77,13,130
35,239,18,15,22,94,64,77,14,130
33,237,17,16,22,92,64,76,13,130
34,239,17,15,21,93,64,76,13,129
34,237,18,15,22,93,64,76,13,129
33,237,17,15,22,93,64,76,13,129
33,238,17,16,21,93,64,77,14,130
34,239,18,15,22,93,64,76,14,130
34,237,18,15,20,94,65,76,13,129
34,238,18,15,22,93,64,76,13,129
33,238,17,15,21,93,64,76,13,130
32,237,18,15,21,93,64,76,13,129
33,238,18,15,21,94,64,76,14,130
34,238,18,15,22,94,64,76,14,130
33,237,17,15,21,93,64,76,13,129
34,238,18,15,21,93,64,77,14,129
33,238,18,15,21,92,64,77,12,130
33,238,17,14,22,93,63,76,13,130
33,237,18,16,21,93,64,76,13,130
33,237,17,15,21,92,63,76,12,130
33,238,17,15,22,93,64,76,14,130
34,238,17,15,20,92,63,76,12,130
33,238,18,15,21,94,64,77,13,130
33,238,18,16,21,92,64,76,14,130
34,238,18,15,22,93,63,76,13,130
33,238,18,16,22,93,64,76,13,129
33,237,17,14,21,93,64,76,13,129
34,237,18,15,21,93,64,76,13,129
33,238,17,16,22,93,64,76,13,129
34,238,18,15,21,93,64,76,13,130
33,238,17,15,22,93,63,76,13,129
32,238,18,14,22,93,63,76,12,130
33,239,18,16,21,93,65,76,14,129
32,238,16,15,21,92,64,76,14,129
34,238,20,15,20,93,64,76,14,129
33,238,18,14,21,93,63,76,13,130
32,238,17,15,22,92,64,76,12,129
33,238,18,16,22,93,64,76,13,130
33,238,17,14,22,93,64,77,13,129
34,238,17,16,22,92,64,76,13,130
34,238,17,15,21,93,63,76,13,129
33,237,17,15,21,93,62,76,13,129
33,239,17,16,22,93,63,76,13,130
32,238,17,15,22,92,64,75,14,130
33,238,17,15,20,92,63,76,13,130
33,238,18,16,22,92,64,77,13,130
33,238,18,16,22,92,64,76,14,130
32,238,17,15,22,93,64,76,13,129
34,239,18,15,21,94,64,74,13,129
33,238,18,14,21,91,63,76,12,129
33,238,18,15,21,94,64,76,13,130
33,237,18,15,21,93,64,76,13,130
33,239,18,15,21,93,64,76,13,129
34,237,18,14,21,93,64,76,13,129
33,239,17,15,21,93,63,76,12,125
33,238,17,15,22,92,64,76,13,130
32,238,18,16,21,92,64,77,13,129
33,238,18,15,21,93,64,77,13,130
33,238,17,16,22,92,63,76,14,130
33,237,18,14,21,93,64,76,13,130
32,237,17,15,21,92,63,76,12,130
33,238,18,16,22,92,64,76,13,131
33,238,18,15,21,92,63,76,13,129
32,238,17,13,21,93,64,76,13,130
34,237,17,16,22,93,64,76,13,130
34,237,18,15,21,93,64,76,14,129
34,238,17,15,21,93,64,76,13,130
32,238,18,14,22,92,63,77,13,130
33,238,17,15,21,92,64,76,14,130
34,239,18,15,22,93,64,76,13,129
33,238,17,15,22,92,64,76,11,130
33,239,17,16,21,93,67,76,13,129
33,238,17,15,23,92,64,76,13,129
33,238,17,15,21,93,64,76,13,129
32,238,17,15,21,92,64,75,14,129
34,238,18,14,21,92,64,77,13,130
32,237,18,14,19,93,63,75,13,130
33,238,17,15,21,93,64,76,13,130
33,239,18,15,22,93,64,76,13,130
33,238,18,15,21,93,64,75,13,130
33,238,17,15,21,93,64,76,12,127
33,239,17,16,22,92,64,76,14,130
33,237,18,14,22,93,64,76,14,129
33,238,18,16,22,93,64,76,13,130
33,239,18,15,21,93,63,76,13,130
32,238,17,15,21,93,62,76,13,129
33,238,18,14,22,93,64,76,13,129
33,237,17,15,21,91,62,76,13,130
33,238,18,15,21,92,64,76,13,130
34,236,18,16,22,93,64,76,13,130
33,238,17,15,22,93,64,75,13,130
33,238,17,15,21,93,64,76,14,129
33,238,18,15,21,93,63,76,13,129
34,237,17,15,21,92,64,76,14,129
33,239,18,14,21,93,64,76,13,130
33,238,18,15,21,93,63,76,12,129
33,238,18,15,22,92,64,76,13,130
32,238,17,15,22,92,64,76,14,130
33,238,16,15,20,94,63,76,13,129
32,238,17,15,21,93,64,75,13,130
33,238,17,15,21,92,63,75,14,130
34,238,18,16,22,93,64,76,13,129
33,238,18,15,21,92,63,75,13,130
34,238,17,14,22,92,63,76,14,129
34,240,18,15,22,93,64,77,14,130
34,239,18,15,22,93,64,76,14,130
34,239,18,15,22,93,64,76,13,130
33,239,18,15,21,94,63,76,13,129
34,238,18,15,21,93,64,76,13,130
33,238,18,14,22,93,64,76,12,130
34,239,17,15,22,93,64,77,12,129
35,239,18,15,21,93,64,77,13,129
34,239,18,15,22,93,64,76,13,130
33,238,17,15,21,92,63,76,13,129
33,238,18,15,22,93,64,76,13,130
33,238,18,15,21,93,64,76,13,129
33,239,17,16,22,93,64,77,13,129
33,237,18,15,21,93,64,77,14,130
33,238,17,15,21,92,60,75,12,130
33,238,17,14,20,91,63,76,13,130
33,238,18,15,22,93,64,77,13,129
33,238,17,14,21,93,63,74,12,130
34,239,17,15,21,92,64,76,13,129
33,239,17,15,22,93,64,77,14,130
34,239,17,15,22,93,64,76,13,129
32,237,18,14,21,92,64,75,12,129
33,238,16,15,21,93,64,76,13,129
34,238,18,15,22,94,64,76,13,129
34,239,18,15,22,93,64,77,12,130
34,238,17,16,22,92,64,76,14,130
33,237,17,15,22,92,62,76,13,130
33,239,17,15,21,93,64,76,14,130
33,238,18,15,22,94,64,77,13,130
32,237,17,15,21,92,63,76,14,129
33,238,17,14,22,92,63,76,13,130
33,238,18,14,22,93,64,75,12,129
32,238,17,14,21,93,64,76,13,129
33,239,18,15,22,92,64,77,13,129
32,237,17,14,21,92,64,75,13,129
33,239,18,15,22,93,64,77,13,129
32,238,17,15,21,93,64,77,13,129
34,238,18,15,21,93,64,76,13,129
33,238,18,14,21,92,63,76,12,130
33,237,16,15,21,93,64,76,13,129
33,238,18,15,22,92,63,76,13,129
34,238,18,14,22,92,63,76,13,130
32,238,17,14,21,93,63,76,13,130
33,238,18,15,21,92,63,76,13,129
33,238,17,15,21,92,63,75,13,129
32,237,18,15,21,93,64,76,13,129
34,239,18,16,22,93,64,76,13,130
33,239,18,15,22,92,64,77,13,130
33,238,17,16,22,93,63,76,13,130
33,239,18,14,22,93,64,75,11,130
35,238,18,15,22,93,64,76,13,131
33,239,18,15,22,93,64,76,13,130
34,239,17,16,22,92,64,76,13,130
35,239,17,16,21,93,64,76,14,129
32,238,17,15,21,93,64,75,14,130
33,239,18,16,21,92,64,76,14,129
34,238,18,15,21,94,64,76,14,129
32,238,17,15,21,92,64,76,11,129
33,238,17,16,21,92,63,76,17,129
33,238,17,14,21,92,64,75,13,130
33,238,18,14,22,92,65,76,14,130
32,238,17,14,21,92,64,75,13,129
33,238,17,14,22,92,64,76,13,130
33,239,18,15,22,93,64,75,13,130
32,238,16,14,21,92,64,76,13,129
34,238,17,15,21,93,63,76,14,129
33,237,17,15,21,93,63,76,13,129
32,238,18,14,21,92,64,76,13,129
33,239,18,15,21,93,63,76,13,130
33,238,17,14,20,93,64,75,14,129
32,237,17,14,21,92,63,76,12,129
33,238,18,15,22,93,64,76,13,129
32,238,18,14,21,92,63,75,13,130
33,239,18,15,21,92,64,76,13,130
34,239,18,16,22,93,64,75,13,129
32,239,17,15,22,93,63,76,13,130
33,238,17,15,21,93,64,76,13,129
34,239,18,15,21,94,64,77,13,130
32,238,17,15,19,92,64,76,13,128
33,238,17,15,21,93,64,76,13,129
34,239,18,15,22,92,63,76,13,129
33,239,17,16,22,93,64,76,13,129
33,239,18,15,21,94,63,76,13,129
34,238,18,15,22,93,64,76,13,128
34,239,19,16,22,93,64,76,14,130
33,238,17,15,22,91,63,76,13,129
34,239,17,15,21,93,64,76,13,130
34,239,18,16,22,93,63,76,13,130
32,238,17,15,21,93,64,75,12,129
33,238,17,15,21,93,64,75,12,130
33,239,18,15,21,92,64,76,13,130
33,238,17,16,21,92,63,75,13,129
32,238,17,14,21,93,63,76,14,129
31,238,17,15,21,92,64,76,13,129
33,239,18,14,21,91,63,75,13,129
32,239,17,15,21,92,63,75,13,129
33,238,17,15,21,93,64,77,13,129
34,239,18,15,22,92,63,76,14,130
32,238,17,13,21,92,63,76,12,128
34,238,17,15,22,92,63,76,13,129
33,239,18,15,22,92,64,76,13,129
33,238,17,16,21,92,64,75,12,130
34,239,18,15,21,93,64,77,14,130
32,238,17,15,21,92,64,75,14,129
34,239,17,16,21,93,64,76,14,129
32,238,17,15,21,93,63,76,12,129
32,238,18,14,21,93,63,76,12,129
33,239,17,15,22,93,64,75,14,129
35,239,18,15,22,93,64,77,13,130
32,238,18,15,22,93,63,76,12,129
34,239,17,16,22,94,64,77,13,129
33,238,17,16,22,92,64,77,13,130
34,239,19,14,22,92,64,75,14,129
33,239,18,16,20,93,63,76,13,130
33,239,17,14,22,92,63,76,14,129
32,239,18,14,21,92,62,76,13,129
33,238,18,14,21,92,64,75,13,129
33,238,18,15,21,92,64,75,14,129
33,239,18,15,22,93,64,76,14,129
34,239,18,17,21,93,64,76,13,130
33,239,17,15,22,93,64,74,12,129
33,239,18,16,21,92,63,76,13,129
33,238,17,15,22,92,64,76,13,130
33,238,17,15,21,92,64,75,13,129
32,238,17,15,22,94,63,77,13,131
33,238,17,15,21,93,63,76,12,129
33,238,18,15,22,92,63,76,12,130
32,238,17,15,21,92,63,75,13,129
33,239,17,15,21,93,64,76,13,129
34,239,17,15,22,92,63,77,13,129
33,238,18,15,21,93,62,76,13,129
33,238,17,15,21,92,64,76,13,129
34,239,17,15,21,93,64,76,13,129
32,238,16,15,21,92,64,76,13,129
33,238,18,14,21,93,64,76,12,129
34,239,17,16,21,93,64,76,14,129
33,238,18,14,21,92,64,76,13,129
34,238,18,16,22,93,64,77,14,128
32,238,17,14,21,92,63,75,13,130
34,239,17,15,22,93,63,75,13,130
33,238,17,14,21,92,64,76,12,129
33,238,17,15,21,93,64,76,14,129
32,238,17,14,21,93,64,75,13,130
33,239,17,14,22,92,64,75,14,129
32,238,18,14,21,92,64,75,14,128
34,239,18,15,21,92,64,76,13,129
33,238,16,15,21,92,64,75,13,129
33,238,15,15,22,92,64,75,13,129
33,238,17,15,20,93,64,75,13,129
31,239,18,14,21,93,64,76,13,130
33,239,18,15,21,92,63,75,14,128
34,238,18,15,21,93,63,76,13,129
33,239,18,15,21,92,63,76,12,129
33,238,17,14,22,93,64,75,12,129
33,238,17,15,21,92,63,76,13,129
34,239,18,16,22,92,64,76,14,130
33,239,18,16,21,92,64,77,12,129
33,238,17,15,21,93,63,76,13,129
33,238,18,14,21,92,63,76,13,129
33,238,17,16,21,92,63,75,13,129
34,239,18,16,22,93,62,76,13,129
31,239,17,15,22,92,64,75,13,130
32,238,18,15,21,93,64,75,13,129
34,239,18,15,22,93,64,76,13,129
34,239,18,16,22,93,63,77,13,129
32,239,17,15,21,92,64,75,12,129
33,238,18,14,21,92,63,75,13,130
32,239,17,15,21,92,63,76,11,129
33,239,18,16,22,93,64,76,13,129
33,238,17,15,22,93,64,76,14,129
33,239,18,15,23,93,64,76,13,129
32,238,17,15,21,93,63,76,12,129
33,238,17,14,22,93,64,76,13,129
32,239,17,16,22,93,64,76,13,129
34,239,17,15,21,93,64,76,13,129
33,239,17,15,23,93,64,76,13,129
34,239,19,16,21,93,64,76,13,129
33,239,18,16,22,92,64,76,14,130
33,238,18,16,21,93,64,75,12,129
34,238,18,15,21,93,64,75,13,129
34,239,18,15,22,92,64,76,13,129
34,239,17,15,21,93,63,76,14,129
34,239,18,15,22,92,64,76,13,129
33,239,17,14,21,93,63,75,13,130
34,239,18,16,21,93,64,75,13,129
33,239,17,15,22,92,63,77,14,130
33,238,17,15,21,92,63,76,13,129
33,239,17,15,21,93,64,75,12,128
33,239,18,14,21,92,64,76,12,129
33,239,18,16,21,93,64,76,13,129
32,239,18,15,22,93,64,76,13,128
33,238,18,16,22,93,63,75,13,130
33,238,17,15,22,93,63,76,13,130
33,238,17,15,21,92,64,76,13,129
33,239,17,16,22,93,64,77,14,129
34,239,18,15,21,92,64,76,13,129
33,239,17,15,21,92,63,76,12,129
33,239,17,16,21,92,64,75,13,128
34,239,18,14,21,92,64,76,12,130
33,239,17,16,21,92,64,75,13,128
32,239,18,15,21,92,64,76,14,130
33,238,17,15,20,92,64,76,12,130
33,239,18,15,22,93,63,76,13,130
33,238,17,15,21,93,63,76,13,129
34,239,18,16,21,93,64,76,13,130
33,239,17,14,21,92,64,75,13,129
34,239,18,15,21,92,64,76,13,129
34,239,18,16,22,93,64,77,13,130
33,239,17,16,22,92,64,76,13,129
33,238,17,15,21,93,63,76,13,129
33,240,17,14,22,93,62,76,13,129
34,239,18,16,22,92,64,77,13,129
33,237,17,14,21,92,64,75,14,130
33,240,17,16,21,93,64,75,13,129
33,239,17,16,21,92,64,76,13,129
34,239,17,15,21,92,64,75,13,130
34,239,20,16,21,93,64,77,14,129
33,240,18,15,21,93,64,75,14,129
34,239,14,15,22,93,64,76,13,129
32,239,18,15,21,93,62,76,12,129
34,239,18,15,22,92,60,76,14,129
33,239,18,15,21,92,63,76,13,129
33,239,18,15,22,93,64,75,13,129
33,240,17,15,22,92,64,76,13,129
33,240,18,16,22,93,64,76,14,129
34,239,17,16,22,93,64,76,14,129
34,239,18,15,22,92,64,77,13,129
32,239,17,15,22,93,64,76,14,129
34,239,17,15,21,93,63,76,13,129
34,239,17,15,22,93,64,76,13,130
34,239,17,15,21,93,63,76,13,129
34,239,17,15,23,92,64,75,14,129
34,239,18,15,21,93,63,76,13,128
33,240,17,15,21,92,63,76,12,129
33,240,18,16,22,92,64,75,13,129
33,239,17,16,22,92,62,75,14,129
34,240,18,14,21,93,63,75,13,128
34,239,17,15,21,92,64,76,13,129
34,239,18,15,21,92,63,76,13,129
30,238,17,13,21,93,64,76,13,129
33,239,18,15,22,92,63,76,13,129
34,238,17,15,21,92,63,76,13,129
34,239,17,16,22,92,64,76,13,129
36,239,18,16,22,93,64,76,14,129
34,238,17,15,21,93,63,76,13,130
32,239,17,15,21,92,63,75,13,128
34,239,17,15,21,93,63,76,13,129
33,238,16,15,21,92,64,75,14,130
34,238,17,14,21,93,64,76,13,129
34,239,18,15,21,93,63,76,14,129
34,239,18,15,22,92,64,76,13,130
34,238,17,15,22,92,63,76,14,128
33,238,15,15,21,93,64,75,12,130
34,239,18,15,22,92,64,76,14,130
35,239,17,15,21,93,64,76,12,129
34,238,18,15,21,92,64,76,13,129
34,238,17,15,21,92,64,75,13,130
33,239,16,14,21,92,63,75,13,129
34,239,17,15,22,93,63,76,14,130
34,240,17,15,22,93,65,76,13,129
34,239,17,15,21,93,62,75,13,129
34,239,18,15,22,93,64,76,11,130
33,239,17,15,21,92,62,76,13,129
34,239,17,15,21,93,64,76,14,129
34,239,18,15,22,94,64,76,13,129
35,239,18,16,22,93,63,79,14,129
33,239,17,15,22,92,62,75,13,129
32,238,17,15,20,92,64,76,14,129
35,239,18,15,22,93,64,76,14,129
33,238,17,15,21,93,62,76,12,129
33,239,18,15,20,92,64,76,13,129
34,239,17,15,21,93,64,76,13,129
33,239,18,15,21,92,64,76,13,129
35,239,17,15,21,92,63,76,12,130
35,239,17,15,21,94,64,76,13,128
34,239,17,16,21,92,62,76,13,129
34,238,17,15,22,91,63,75,13,130
34,238,17,14,21,92,64,75,14,129
35,239,18,15,21,92,64,76,14,129
34,239,17,14,21,92,63,76,13,129
34,238,14,16,20,92,63,76,13,129
36,239,18,15,21,93,64,76,14,129
34,238,17,15,21,92,64,76,13,129
36,239,18,15,22,92,63,76,13,129
34,239,17,14,21,92,63,75,13,129
34,239,18,15,21,92,63,75,13,129
35,239,17,14,22,92,64,76,13,130
35,239,17,16,22,92,64,76,14,131
36,239,18,15,21,93,64,76,13,129
35,239,18,15,21,92,61,75,14,129
34,239,17,15,20,93,63,76,13,128
35,238,17,15,20,93,64,76,13,129
36,240,18,15,22,93,64,75,13,129
36,239,18,15,22,93,64,75,13,129
35,239,17,15,21,92,61,75,12,128
36,239,18,15,20,93,64,75,13,130
36,239,18,15,22,93,64,76,14,129
37,239,17,15,21,93,64,76,13,129
38,239,18,15,21,93,64,74,13,129
37,239,18,16,22,92,64,76,14,130
39,239,17,16,21,93,64,76,14,129
35,239,18,15,21,92,64,76,14,129
34,239,16,15,20,92,63,75,13,129
36,240,17,16,22,93,64,76,14,129
36,241,18,15,22,93,64,76,13,129
35,239,17,16,21,92,64,75,13,129
34,239,17,16,21,92,64,75,14,129
35,239,18,14,22,93,64,76,13,129
35,240,17,15,22,92,63,75,13,128
36,238,18,15,21,93,64,76,12,129
36,239,18,16,22,92,63,76,13,129
35,240,18,15,22,92,64,76,13,130
34,239,16,15,21,92,64,75,13,129
34,239,17,15,21,92,63,75,13,129
38,239,17,15,22,93,64,76,13,129
34,239,18,16,21,93,64,77,14,129
35,239,18,16,21,93,64,75,13,129
35,240,17,15,22,92,64,75,13,129
35,239,17,15,21,93,63,76,12,129
34,238,17,14,21,92,64,76,13,128
34,239,17,15,21,92,63,76,12,128
35,239,17,14,21,92,63,76,13,130
35,239,18,15,22,93,64,75,14,129
34,239,17,15,22,93,64,76,14,129
34,239,16,15,21,92,64,75,14,129
34,239,17,15,21,92,63,76,13,128
36,240,17,15,21,93,64,76,13,130
36,239,17,16,22,93,64,76,13,129
34,238,17,14,21,92,63,75,13,128
34,239,18,15,22,93,64,75,12,129
35,239,18,15,21,92,62,76,12,128
34,239,18,16,21,92,63,75,12,129
35,242,17,16,21,92,64,75,12,128
35,239,19,15,21,93,63,76,14,129
34,239,18,13,21,92,62,75,13,129
31,241,17,15,21,93,63,75,14,129
34,240,18,15,21,91,63,76,13,130
35,240,17,15,22,92,64,76,13,129
36,239,18,14,21,92,63,76,15,128
34,239,18,15,21,92,64,75,13,129
35,239,18,15,21,92,64,76,13,128
35,239,17,15,21,92,63,76,13,129
34,239,18,15,21,92,63,75,13,128
36,239,17,15,22,93,63,76,13,129
35,239,18,15,22,93,63,76,13,129
36,239,17,15,22,93,64,76,13,129
34,239,17,15,21,92,63,75,13,129
34,239,17,15,21,92,62,76,13,128
35,239,17,14,21,92,63,75,13,129
35,239,18,16,22,92,64,75,14,128
36,239,18,15,22,93,64,76,13,129
34,239,17,15,21,93,64,75,13,128
35,239,18,16,22,93,63,77,13,129
34,239,17,14,21,92,63,75,13,129
35,239,18,15,22,94,64,76,13,129
34,239,17,15,21,92,64,75,14,130
34,239,17,14,21,92,64,76,13,129
35,240,18,14,22,93,63,76,12,129
34,239,17,16,22,92,64,75,12,129
36,239,17,15,21,92,64,76,13,128
35,240,18,15,22,93,64,76,13,129
36,240,18,15,21,92,64,76,12,128
35,240,17,15,21,92,61,76,13,129
35,240,18,16,22,92,64,76,13,129
34,239,17,15,21,92,64,76,14,129
34,239,17,15,21,92,64,75,13,129
34,239,17,15,21,92,63,76,13,129
36,239,17,15,21,93,64,76,13,130
35,239,17,15,21,92,63,76,13,128
34,238,17,15,21,93,64,75,12,129
35,239,17,15,21,92,63,75,13,128
34,239,17,15,21,92,63,76,13,129
36,239,17,16,22,93,64,76,13,128
35,240,18,16,22,93,63,76,13,129
35,239,18,16,21,92,63,75,14,129
34,239,17,15,20,93,63,76,14,129
36,239,17,15,21,93,64,76,14,128
36,240,18,15,22,93,63,76,13,129
36,240,17,15,22,93,64,75,13,128
36,240,18,15,22,93,64,75,13,129
35,240,18,15,21,93,63,75,13,129
35,239,18,14,22,93,64,75,13,129
36,239,18,15,21,92,63,76,13,128
35,240,17,16,22,92,64,76,13,129
34,239,16,15,21,91,62,76,13,129
35,239,17,14,21,92,63,75,13,128
34,239,17,15,21,92,64,76,12,129
36,239,18,15,21,93,62,76,12,128
35,238,17,14,22,92,64,76,14,129
36,239,17,16,22,93,64,77,13,128
36,239,17,15,21,92,63,76,13,129
35,239,17,15,21,93,63,76,12,129
34,239,17,15,20,92,63,76,13,129
35,239,16,15,21,92,63,75,13,128
37,239,18,15,22,93,64,76,13,129
36,239,17,16,21,93,64,76,14,129
35,240,17,15,21,92,64,76,13,128
37,239,18,15,21,92,63,75,13,130
35,239,18,15,20,93,63,74,14,129
37,240,18,14,22,93,64,75,13,128
35,240,17,16,22,93,65,76,13,129
36,240,19,15,22,92,63,76,13,129
35,239,17,14,22,92,64,76,12,129
36,239,17,15,21,92,63,75,14,129
36,239,17,18,22,93,64,76,13,129
36,238,17,15,21,93,64,76,13,129
35,239,17,15,22,92,64,75,13,129
37,240,17,15,22,92,64,76,14,129
35,239,17,14,21,92,64,75,14,129
36,239,17,15,21,93,63,75,13,129
37,239,16,15,20,92,63,76,13,129
35,238,17,15,21,92,63,76,13,129
37,239,18,14,21,92,63,75,12,129
36,239,17,15,22,93,64,75,14,130
36,239,18,15,21,92,63,74,14,128
37,240,18,15,21,92,64,76,14,129
36,239,18,12,21,92,63,75,12,129
37,239,17,16,21,93,64,76,14,129
38,239,17,15,21,92,62,76,14,128
38,240,18,15,21,93,64,76,12,129
37,239,17,15,21,92,64,75,14,129
35,237,18,14,21,91,64,76,12,129
34,239,18,15,21,91,63,75,12,128
36,240,18,15,21,93,63,75,14,129
35,240,17,15,21,91,64,75,13,129
35,240,17,16,21,92,64,75,13,129
34,239,17,15,21,92,64,75,14,128
36,240,18,15,22,92,63,76,13,129
37,239,18,15,22,93,64,76,13,130
35,239,17,14,21,92,64,76,14,129
38,240,17,15,22,93,64,76,13,129
36,239,18,14,22,93,64,76,13,129
36,239,17,14,22,93,64,75,13,129
36,239,18,15,20,92,63,76,13,128
37,239,18,15,21,91,63,75,12,126
36,239,17,15,20,93,64,74,13,128
37,239,17,15,21,92,63,76,13,129
35,239,18,15,20,93,63,75,13,129
36,239,17,15,24,92,64,76,14,129
37,240,18,16,21,92,64,76,13,128
37,240,18,14,22,93,63,75,13,129
38,240,17,15,21,93,63,75,13,128
37,239,17,16,22,92,64,76,13,129
37,239,18,16,22,93,64,76,13,129
36,239,17,15,21,92,64,75,14,129
38,240,18,16,22,93,64,76,13,128
36,239,18,16,22,91,62,75,13,129
36,238,17,15,21,93,63,76,13,129
37,240,18,16,21,93,63,76,13,129
40,240,17,16,22,93,64,75,13,129
37,240,18,14,22,92,63,76,13,130
37,238,17,13,21,92,62,75,13,129
38,239,18,15,22,93,64,76,13,129
37,239,16,15,21,93,64,76,14,129
37,240,17,14,22,92,63,76,14,129
38,239,17,14,22,92,64,76,13,129
37,240,18,15,22,93,63,76,13,129
36,239,18,15,22,91,64,74,13,129
37,240,17,15,21,92,64,76,13,129
37,240,18,16,22,92,63,75,13,129
36,239,18,14,21,92,64,75,12,129
35,239,17,15,21,92,64,77,12,129
36,239,17,15,20,92,62,75,14,128
36,239,17,15,20,93,63,75,14,128
36,239,17,15,21,92,63,76,13,129
36,239,17,15,22,92,64,76,14,129
37,239,18,14,22,92,64,75,14,128
36,239,17,15,21,93,63,75,13,129
37,240,17,14,21,93,64,76,12,130
36,239,17,14,21,92,63,75,13,129
37,239,17,15,22,92,64,75,13,129
37,240,17,16,22,93,63,76,14,130
37,239,17,15,22,92,64,76,13,129
37,240,18,14,21,92,63,75,13,129
37,240,18,16,22,92,64,75,14,129
36,240,17,15,21,92,63,75,13,129
37,240,18,15,22,92,64,76,13,128
37,239,17,15,21,92,62,75,13,128
37,237,17,14,20,92,63,76,12,128
37,239,18,16,21,92,63,75,13,128
36,239,17,15,21,92,64,75,14,129
37,240,18,15,21,93,64,76,13,129
37,239,17,15,21,92,65,76,13,128
37,240,18,15,21,92,63,75,13,129
37,239,17,15,21,92,63,76,12,129
36,238,17,15,21,93,64,76,13,129
37,240,17,15,21,93,63,76,13,129
38,240,18,15,21,93,63,75,10,129
37,239,17,16,21,92,64,76,13,129
37,239,17,15,22,93,64,75,13,129
37,239,17,14,21,92,64,75,13,129
