MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,251,27,17,28,104,180,100,27,190
66,252,27,18,28,104,179,99,26,189
67,251,26,18,27,105,179,100,27,189
66,251,26,17,26,105,178,100,27,188
65,250,26,17,27,104,179,100,27,189
66,250,26,17,28,104,178,100,27,189
66,251,26,17,26,104,177,99,27,189
66,250,26,17,27,104,177,100,27,188
66,251,27,18,27,105,178,100,27,189
66,251,26,18,27,104,180,100,28,189
67,251,27,18,28,105,178,100,26,189
66,252,27,16,28,105,180,100,27,190
66,250,27,17,28,104,180,100,27,190
66,250,27,17,28,104,178,100,26,188
68,252,27,18,27,104,179,100,27,188
68,251,28,18,28,105,178,100,27,189
66,251,27,16,28,104,180,101,28,189
64,250,26,16,27,104,179,100,28,189
66,251,27,17,28,104,178,100,26,189
66,251,26,18,27,104,179,100,27,189
65,250,26,17,27,104,179,101,27,189
66,250,25,18,27,104,178,100,27,189
67,251,27,17,27,104,179,99,28,189
67,250,26,17,27,106,179,100,27,189
65,250,26,17,26,104,178,100,27,190
65,251,27,17,28,105,180,101,27,190
67,252,27,17,28,105,179,100,27,189
68,251,26,18,27,105,177,100,27,188
65,251,26,16,27,104,179,99,27,189
65,251,26,16,26,104,179,100,28,189
66,250,27,17,28,105,179,101,27,189
67,251,26,17,28,105,180,99,27,189
66,250,26,17,28,104,177,100,27,190
69,251,27,17,27,104,178,99,28,189
65,250,25,17,24,105,178,100,27,189
66,251,28,18,27,106,178,100,27,189
65,251,27,16,27,104,178,100,27,189
66,250,27,17,28,105,180,100,28,190
65,250,27,17,27,104,178,100,26,189
67,250,27,17,28,104,178,99,26,189
67,251,27,17,28,104,180,100,27,189
65,251,27,17,28,105,180,99,29,189
65,250,26,18,27,105,179,100,27,189
67,251,27,17,27,105,177,100,27,190
66,251,27,17,27,105,179,101,27,190
67,252,27,17,28,105,178,99,26,189
67,251,27,17,28,104,179,100,26,189
65,250,26,16,27,104,179,100,28,189
67,250,28,17,28,105,178,100,27,188
65,251,27,17,28,104,178,99,27,189
66,251,27,17,28,105,179,101,27,189
66,250,27,16,28,104,180,101,27,189
66,251,27,18,28,105,179,101,27,189
67,251,27,17,28,105,179,100,27,190
66,251,27,17,28,105,179,100,27,190
65,250,27,16,27,104,179,100,28,189
66,251,27,20,27,105,179,101,28,189
66,251,27,17,27,105,177,100,27,189
66,251,27,17,27,104,180,99,27,190
67,252,27,17,27,105,178,100,27,189
67,252,27,17,27,104,178,100,27,189
65,251,27,17,27,105,179,99,28,189
67,250,26,17,27,104,179,100,27,189
66,251,26,17,27,105,176,100,27,189
67,250,28,17,28,104,177,100,27,189
66,251,26,17,27,105,179,100,28,190
65,249,26,17,27,105,179,100,27,189
66,251,26,17,26,105,179,99,26,189
68,251,27,17,27,104,179,100,27,188
66,251,26,17,28,105,179,100,27,189
67,251,27,17,28,105,178,100,27,188
65,250,26,17,27,104,179,100,27,190
65,250,24,16,28,105,178,99,27,189
67,251,26,17,28,104,178,99,25,189
67,250,27,16,28,105,179,100,27,190
66,251,27,18,27,105,180,101,28,189
67,251,27,19,27,105,180,100,27,189
67,251,27,18,28,104,179,100,27,189
67,251,27,18,27,105,179,100,27,189
66,250,26,17,28,105,178,100,27,189
68,251,28,17,27,106,177,100,27,189
65,250,27,18,28,101,179,100,28,190
67,252,27,18,29,105,179,99,28,189
66,250,26,16,27,105,178,100,27,189
66,251,26,18,27,105,178,100,27,189
68,251,28,17,28,104,179,100,27,189
66,250,27,16,28,105,178,100,27,189
67,251,26,17,28,104,178,99,28,189
68,251,27,17,28,105,179,100,27,189
66,250,26,17,27,104,180,100,28,189
67,251,27,17,27,104,179,100,28,189
65,249,26,17,27,104,178,99,27,189
67,250,26,19,27,104,178,100,27,188
67,251,27,18,28,105,179,99,28,189
66,251,26,16,28,104,180,102,28,190
67,251,27,17,28,105,179,100,26,189
67,251,27,16,28,105,180,100,27,190
67,252,27,18,27,105,179,99,28,189
66,251,26,18,26,104,178,100,27,189
68,251,28,16,27,105,179,99,28,189
66,251,27,16,27,104,177,99,27,189
67,251,27,17,27,104,177,99,27,189
67,250,26,17,27,104,178,100,27,189
67,250,27,16,26,106,178,100,27,189
68,250,28,17,28,105,177,99,28,189
68,251,27,17,27,104,177,100,27,189
68,251,26,18,27,105,178,100,28,189
67,251,26,18,27,105,179,100,27,189
68,251,27,17,28,105,179,100,27,189
65,251,27,16,28,104,178,99,27,190
65,250,26,16,28,105,179,100,27,189
67,251,27,17,27,104,178,99,28,188
68,251,27,17,28,105,178,101,27,189
66,250,27,16,26,105,178,100,27,189
68,251,28,17,28,105,177,100,27,189
68,250,26,17,28,105,178,100,27,189
65,250,27,17,28,105,179,100,27,190
67,251,27,17,27,104,178,99,26,189
68,251,27,18,27,105,177,100,27,192
67,251,27,17,27,106,177,100,27,188
67,251,27,16,28,104,178,100,27,189
68,251,26,16,27,104,176,100,27,188
67,251,27,16,28,104,179,100,27,192
66,250,25,16,27,104,178,100,27,189
67,250,26,17,26,104,178,99,28,189
65,251,27,17,28,103,178,99,27,189
67,251,26,17,25,104,178,99,27,188
66,250,26,16,27,105,179,100,28,189
67,250,26,17,28,105,179,101,27,189
67,250,26,18,26,105,179,100,27,189
68,251,26,17,28,105,179,100,27,189
67,251,27,16,26,105,178,100,26,189
66,250,26,16,27,105,178,100,27,189
67,251,27,17,27,104,179,99,28,189
67,251,27,18,27,104,178,100,27,188
67,251,26,18,27,104,177,100,27,188
68,250,27,16,28,105,178,100,27,189
67,251,27,17,28,105,179,100,27,189
66,251,26,17,26,102,177,100,28,189
66,250,26,16,26,105,178,100,26,188
66,250,27,17,28,104,178,100,26,189
67,251,27,17,28,105,179,100,27,189
66,251,27,18,27,105,179,99,28,189
66,250,25,18,27,104,179,100,27,189
66,250,26,17,27,105,177,100,27,189
67,250,27,17,28,105,179,100,27,189
65,250,26,16,27,103,179,99,26,190
67,252,26,16,27,104,179,100,28,189
67,251,27,17,27,104,179,101,27,189
66,250,26,17,28,105,179,100,28,189
66,250,26,17,27,104,179,100,27,189
66,251,26,17,27,105,178,100,27,189
68,250,28,17,27,106,178,100,27,189
66,250,27,16,28,104,178,100,27,190
67,252,27,18,28,104,178,99,26,189
68,251,27,18,28,104,179,100,27,187
66,251,27,18,26,104,178,99,27,189
67,251,27,17,26,104,179,100,27,189
65,251,25,17,27,105,179,100,28,189
67,250,27,17,27,104,178,99,27,191
67,250,26,17,27,105,179,100,27,189
66,251,26,17,27,106,179,100,27,189
66,251,26,18,27,104,178,100,27,188
66,251,26,16,27,104,178,100,27,189
67,250,26,17,28,104,180,100,27,190
67,251,27,16,28,105,179,100,26,190
65,250,26,16,27,104,179,100,27,190
67,251,26,17,28,105,179,101,27,189
67,250,27,17,28,104,178,99,25,189
65,250,26,16,27,104,179,99,28,189
68,250,26,18,27,105,179,100,28,189
66,250,26,16,27,105,178,100,27,189
67,250,27,16,27,104,177,100,26,189
65,251,25,17,27,104,179,99,28,189
65,250,26,16,27,104,179,100,27,189
66,250,26,16,27,104,178,100,27,189
67,251,27,17,29,105,179,99,27,189
65,250,24,17,27,103,178,100,27,189
67,251,26,13,28,105,180,100,27,189
68,252,27,18,27,104,179,99,28,188
67,251,27,17,27,104,178,100,27,188
68,251,28,17,27,105,178,100,27,188
67,251,27,16,28,104,178,100,26,189
68,251,27,18,27,105,179,102,28,188
66,250,26,17,27,105,179,99,27,189
67,251,27,17,28,105,180,100,27,189
68,251,26,18,27,105,179,100,27,188
66,251,26,16,27,104,178,100,27,189
67,251,27,16,28,104,178,99,27,189
67,251,26,17,27,105,179,100,27,189
66,252,26,17,27,104,179,100,26,189
66,250,26,17,27,105,180,100,28,189
67,251,27,16,27,104,178,100,27,189
66,250,27,18,27,104,179,100,27,189
67,251,27,17,28,104,179,99,26,189
66,250,27,18,27,104,179,99,28,189
67,251,27,16,28,104,180,100,27,190
67,250,27,18,27,105,177,99,27,188
66,250,27,16,26,105,180,101,27,190
66,249,26,17,27,104,179,100,27,189
67,250,27,17,28,104,177,100,26,190
67,251,27,17,28,104,179,99,27,189
68,251,27,17,28,105,179,99,26,189
66,251,26,15,27,104,178,100,27,189
67,251,28,17,26,105,177,100,26,188
66,251,26,17,28,104,179,99,27,189
68,251,27,17,28,104,178,99,27,189
67,250,27,17,28,104,178,100,27,189
68,251,27,17,27,104,179,100,28,189
67,250,26,16,28,104,179,100,27,189
68,250,27,16,28,105,178,100,27,189
68,251,27,17,28,105,178,100,27,188
67,250,26,17,28,105,179,100,27,189
67,251,27,17,28,105,180,101,27,190
68,251,26,17,28,104,178,100,28,188
67,251,28,17,27,105,178,100,26,188
66,250,26,17,27,104,179,100,27,189
68,251,27,18,27,105,178,100,27,189
67,250,27,17,27,105,179,101,27,189
68,251,27,17,27,104,178,100,27,189
67,250,26,17,27,105,178,100,27,189
67,251,27,17,26,104,177,99,27,189
67,251,26,16,27,104,178,99,26,188
66,251,26,17,27,104,179,100,27,189
67,251,27,17,28,105,179,100,27,188
66,250,26,17,28,105,179,101,27,189
65,250,27,17,27,104,178,99,27,189
66,250,26,17,26,106,179,100,28,189
66,250,27,17,28,104,179,100,27,190
66,249,27,18,27,105,178,99,26,188
64,250,27,17,28,104,178,100,27,190
67,252,27,17,27,105,178,99,26,189
66,252,26,18,28,104,179,99,27,189
68,251,27,17,27,105,179,100,27,189
67,251,25,17,27,104,178,100,27,189
66,251,27,15,27,105,179,100,28,189
66,251,27,17,27,105,179,100,27,189
67,251,27,17,27,105,178,99,27,189
65,250,26,17,27,104,179,100,27,189
65,250,28,17,26,105,179,100,27,188
67,250,27,17,28,105,180,100,27,189
66,250,27,16,28,105,179,100,27,189
67,251,26,17,28,105,179,99,27,189
67,251,27,18,27,104,179,99,27,189
68,250,26,17,27,104,179,100,27,189
67,251,27,17,28,105,179,100,27,190
66,250,27,17,28,104,179,99,27,189
65,251,27,16,27,104,179,100,28,189
67,251,27,17,28,104,180,99,27,189
67,251,27,17,28,104,178,99,26,189
66,251,26,17,27,105,178,100,27,189
67,251,27,18,28,104,180,99,28,190
67,250,27,17,27,104,180,100,28,189
68,252,27,18,27,104,179,100,27,189
67,250,28,16,27,105,178,100,26,189
67,252,27,17,27,104,179,101,27,189
66,250,27,17,27,105,179,101,27,188
66,251,27,17,27,105,179,100,27,189
67,250,27,17,28,105,179,100,27,189
67,251,27,18,27,104,179,99,27,189
68,252,27,18,27,105,178,99,27,188
68,251,28,17,27,105,178,100,27,189
67,251,26,18,27,104,178,99,27,188
67,250,26,17,27,106,178,100,27,189
68,251,26,17,27,105,178,100,27,189
68,251,28,18,27,105,179,100,27,188
67,251,26,17,25,104,178,100,27,189
67,251,27,18,27,105,178,100,27,189
67,251,27,18,28,104,180,99,26,189
67,252,26,13,27,104,178,100,27,188
68,251,28,18,28,105,179,100,27,189
67,251,27,17,28,105,180,101,27,189
66,249,26,17,26,104,179,99,28,188
67,251,27,18,27,104,180,100,27,189
67,250,27,18,28,105,179,100,27,189
65,250,26,17,27,105,179,99,27,190
65,251,27,17,27,105,178,99,27,189
67,251,28,17,28,105,178,99,26,188
66,250,27,17,28,105,179,100,28,189
67,251,26,17,27,104,180,100,28,189
68,251,26,17,27,104,178,100,27,189
66,250,26,16,27,105,179,100,28,189
66,251,26,18,27,104,179,99,27,189
68,251,27,17,28,105,179,100,27,189
67,251,26,17,28,104,180,100,28,189
65,250,25,17,27,104,179,100,27,189
68,251,26,17,27,104,177,100,26,189
67,251,27,18,28,105,180,99,28,189
66,251,25,18,27,105,179,99,28,188
66,251,26,16,27,105,179,100,27,189
67,251,27,17,28,104,179,99,27,189
67,251,26,18,27,104,176,100,27,189
68,251,27,17,28,105,178,100,26,189
66,251,26,18,28,104,178,100,27,189
67,250,27,16,27,105,179,101,27,190
67,251,27,17,28,105,180,100,26,189
65,251,27,17,27,104,179,100,28,190
68,251,26,18,27,105,180,100,27,189
68,251,26,17,27,105,178,100,26,188
67,251,27,17,28,106,179,100,27,190
68,251,27,16,27,105,178,98,26,189
68,251,28,17,28,105,179,101,26,189
67,251,27,16,27,104,178,100,27,190
67,251,27,17,28,105,179,99,27,189
66,249,25,16,27,104,179,99,27,189
67,252,27,18,27,105,179,100,28,188
68,250,27,17,27,105,180,100,27,189
68,252,27,18,27,104,179,100,27,189
68,250,26,17,27,105,179,100,27,189
66,251,26,16,27,105,179,100,27,189
66,250,25,16,27,104,179,99,28,189
67,251,26,17,26,105,178,100,27,189
67,251,27,16,27,103,178,99,26,189
67,252,26,16,26,104,179,99,27,190
66,250,25,18,27,105,179,100,28,189
67,251,26,15,28,105,178,100,26,189
66,252,26,16,28,104,179,100,27,189
67,251,26,18,29,105,180,100,28,190
68,251,28,17,27,104,178,99,27,189
66,251,26,17,27,103,178,100,27,189
66,250,26,17,27,104,179,100,27,189
66,250,27,16,26,103,178,100,26,189
66,251,27,17,28,104,178,99,26,189
68,252,26,18,27,105,178,99,27,189
67,251,26,17,27,104,178,100,27,188
67,250,27,17,28,105,180,101,28,189
67,252,27,17,29,105,180,99,28,188
68,251,27,17,27,105,178,99,28,189
66,251,27,17,27,104,178,99,27,189
67,251,26,17,27,104,179,99,26,189
67,251,26,18,27,105,179,100,27,189
67,251,27,17,27,104,179,100,27,189
67,250,26,17,27,105,180,100,27,190
67,251,27,18,27,102,179,100,28,189
67,250,26,17,27,105,180,100,27,188
68,251,26,18,27,104,179,100,27,188
67,251,26,17,27,105,177,100,26,190
67,250,27,16,27,104,178,99,26,189
66,251,26,17,27,105,180,99,28,189
67,250,26,17,27,104,178,100,27,188
68,252,27,16,28,105,179,100,26,190
68,251,27,17,27,106,179,101,27,189
69,251,28,17,28,105,178,100,27,189
67,251,27,17,28,105,180,100,26,189
68,251,26,17,27,104,178,99,27,188
68,251,27,18,28,105,180,100,27,190
67,251,25,18,27,104,179,100,27,189
66,250,26,17,26,104,178,100,27,189
69,251,27,17,28,104,179,99,25,189
66,251,27,16,28,104,180,101,27,189
67,251,26,17,27,104,180,100,28,189
68,251,27,17,27,104,178,100,26,189
66,250,27,17,27,104,180,101,26,190
68,251,27,18,27,105,179,100,28,189
67,251,27,17,28,105,180,101,27,189
68,251,27,17,27,105,179,100,27,188
67,251,27,16,28,105,180,101,27,189
67,251,26,16,27,104,179,99,28,189
68,251,26,17,25,104,178,99,28,188
67,251,26,18,27,104,178,99,27,188
66,251,26,16,26,105,179,100,27,189
67,250,27,17,27,105,180,100,27,190
68,251,27,17,27,105,180,100,27,189
66,251,26,16,27,104,179,99,28,188
67,251,27,18,27,104,180,100,27,190
66,251,26,17,27,104,178,99,27,189
66,250,27,17,27,105,178,100,27,189
68,250,26,17,27,105,180,100,28,188
68,251,26,17,28,104,178,99,27,190
68,251,27,17,26,105,178,99,27,189
66,250,26,17,27,105,178,100,28,188
68,252,27,17,28,105,179,100,26,189
67,251,27,16,28,104,180,101,27,189
67,251,27,16,27,104,180,100,28,189
68,249,27,17,27,105,179,100,27,189
68,251,27,17,28,104,178,100,27,189
66,250,27,16,28,104,178,99,26,190
68,251,26,18,27,104,177,100,27,189
68,251,27,17,29,106,179,100,27,189
68,250,27,17,27,105,178,100,27,189
68,251,27,17,28,105,178,100,27,188
67,250,27,17,26,104,178,100,27,187
66,250,27,17,27,104,179,99,27,189
67,250,27,16,27,105,180,100,27,189
67,251,27,17,27,105,178,100,29,190
67,250,27,17,27,103,178,100,27,190
67,251,26,16,27,104,179,99,27,188
68,251,27,17,28,105,179,100,26,189
68,251,27,17,28,104,179,99,28,189
66,250,24,17,26,104,178,100,27,189
66,250,27,17,27,104,179,100,27,189
66,251,27,16,28,104,178,100,26,189
67,251,26,17,26,104,178,100,27,189
66,250,25,17,27,104,178,99,27,189
66,250,26,17,27,105,178,100,27,189
65,250,26,17,28,105,179,100,27,190
67,251,26,17,27,105,180,99,28,189
66,251,26,17,27,104,180,100,28,189
67,250,26,17,27,106,179,100,28,189
68,251,28,17,28,104,178,99,27,188
66,250,26,16,27,104,178,99,26,189
66,251,27,17,27,104,179,100,28,189
68,251,28,17,27,105,178,100,27,190
67,250,26,16,28,105,180,101,27,189
66,251,26,16,26,104,179,100,28,189
66,251,26,16,27,104,179,99,27,189
66,250,27,18,27,105,179,101,27,189
68,251,27,17,27,105,178,100,27,189
67,251,27,17,28,106,179,101,27,189
67,250,26,17,27,105,180,100,28,190
68,252,26,17,28,105,179,100,26,189
67,251,27,17,28,104,178,99,28,189
66,250,26,18,27,104,178,100,26,189
68,251,27,17,28,106,178,100,26,189
67,251,26,17,27,104,179,99,28,189
66,251,26,17,27,104,179,99,27,189
67,250,26,18,27,104,179,100,27,189
66,250,27,17,27,104,179,100,26,190
68,250,26,17,27,105,179,101,27,189
67,251,27,17,28,105,179,100,27,189
68,252,26,18,27,105,179,99,26,188
67,251,27,17,27,105,180,99,28,189
66,251,27,17,27,104,178,100,27,189
65,250,26,18,27,104,179,99,27,188
66,251,26,17,27,104,179,100,28,188
67,250,26,18,26,106,179,101,28,189
67,251,27,17,27,105,179,100,28,189
66,250,26,17,27,103,179,100,27,189
66,251,25,16,27,104,179,100,27,189
68,251,27,17,28,105,179,100,27,189
67,251,27,17,27,104,180,101,28,189
68,251,27,18,28,105,179,100,28,188
68,250,27,17,28,105,180,100,27,190
67,251,26,18,28,105,179,100,28,189
67,251,27,18,28,105,180,100,28,189
66,251,27,16,27,104,179,100,26,189
67,252,27,17,27,105,180,100,28,189
66,250,26,17,27,104,178,99,28,189
67,252,27,17,28,104,179,99,26,189
68,252,26,17,27,104,178,99,26,188
67,251,27,18,27,104,179,100,28,189
68,251,27,18,27,105,178,99,29,188
67,251,27,17,28,104,179,99,27,189
67,251,26,17,27,104,179,100,28,189
67,250,27,16,28,103,178,100,26,189
66,251,27,17,28,104,178,99,27,189
68,251,28,17,28,105,180,100,27,189
67,251,27,18,28,105,180,99,27,189
66,251,27,17,27,105,179,99,27,189
68,251,26,18,27,104,179,100,27,189
68,251,27,17,28,105,179,100,26,190
67,251,27,17,29,105,180,100,27,190
68,251,27,17,28,104,178,100,27,189
67,251,26,17,28,104,180,100,28,190
66,250,26,17,27,104,178,100,27,190
67,250,27,17,28,104,179,101,27,190
67,251,26,16,27,104,178,98,26,189
67,251,26,16,27,104,179,99,27,189
66,251,26,17,28,104,176,100,26,189
66,251,25,17,27,105,179,99,28,189
67,251,26,18,27,104,179,100,28,188
67,251,27,16,27,104,180,101,27,190
66,250,26,16,28,105,180,100,27,190
67,251,26,17,28,104,179,100,27,189
65,250,25,17,27,104,179,99,28,189
67,251,27,17,27,104,180,100,28,189
67,251,26,18,27,104,177,100,27,188
67,251,27,17,28,105,179,100,27,188
65,251,27,16,27,104,180,99,28,189
67,251,27,17,27,104,178,100,26,188
67,251,27,16,28,105,178,99,27,189
67,251,26,17,27,104,177,100,27,189
68,251,26,17,27,104,178,99,26,188
68,251,27,17,27,105,179,100,27,189
67,251,27,17,27,104,179,99,26,189
68,251,26,18,28,105,180,100,27,189
68,251,26,18,27,104,178,100,27,189
66,251,27,17,27,104,179,100,27,190
68,251,26,17,28,106,179,100,28,189
67,251,26,16,27,105,179,100,26,190
67,250,27,17,28,104,179,99,27,189
67,250,27,17,27,104,180,100,27,189
66,251,26,17,27,104,179,100,27,189
68,251,27,16,27,104,178,100,28,188
67,251,27,16,27,105,178,100,26,189
68,251,27,15,27,104,179,99,26,188
68,251,27,18,26,105,178,99,25,189
68,251,27,18,27,104,178,100,28,189
68,251,26,18,27,105,178,100,28,189
68,249,26,17,26,104,178,100,27,189
67,251,27,16,27,104,179,99,27,189
67,250,26,17,27,105,179,100,27,189
67,251,27,17,30,104,180,100,27,189
67,251,27,17,27,104,181,100,28,189
67,251,26,18,27,104,179,99,26,189
66,250,26,17,27,104,178,100,27,189
68,251,26,17,27,105,178,100,27,189
67,250,26,17,27,105,178,100,26,189
68,251,26,16,28,105,179,101,28,190
66,251,26,17,27,104,178,100,27,189
66,250,26,16,27,104,178,99,26,189
68,250,26,16,28,104,180,101,28,189
67,251,28,17,27,102,178,99,27,189
67,250,27,16,28,103,177,100,27,189
66,250,26,17,27,104,178,99,26,189
68,251,26,18,27,104,178,99,28,189
69,251,27,17,27,104,178,100,27,188
67,250,26,17,27,104,178,100,26,189
66,251,26,17,28,105,180,100,28,190
67,251,27,17,27,104,179,99,27,189
68,252,27,17,29,105,179,99,27,187
68,251,27,18,27,104,178,99,26,189
68,251,28,18,28,105,179,100,27,189
66,251,27,16,27,104,178,99,26,189
68,252,27,17,27,104,178,99,26,189
69,251,26,18,27,105,179,100,27,188
67,251,26,17,27,104,180,99,28,190
67,251,26,17,28,104,180,100,27,189
68,250,27,18,27,105,178,100,26,189
68,251,28,17,28,105,178,100,27,188
68,251,27,17,28,105,179,100,27,189
67,251,27,16,27,105,180,100,28,189
66,251,25,17,27,104,178,100,27,189
68,251,27,17,26,104,177,100,27,188
67,250,27,17,27,104,178,99,27,189
68,251,26,18,28,105,179,100,28,189
66,249,26,17,27,104,178,100,27,189
69,250,27,17,28,105,179,100,27,190
68,251,27,17,28,105,180,100,28,189
67,252,26,17,27,105,178,99,27,189
67,250,26,17,28,104,180,100,28,190
66,250,26,18,27,104,179,100,27,188
67,251,27,17,28,105,178,100,27,189
65,251,26,17,26,104,179,100,27,189
68,251,27,17,28,106,179,100,27,189
66,250,26,17,27,104,178,100,27,189
66,251,27,17,28,105,180,100,28,190
67,250,26,17,28,105,180,100,27,189
67,250,27,17,27,105,179,99,26,190
66,251,27,17,28,105,179,100,28,189
65,250,27,16,27,104,178,100,28,189
67,250,26,17,27,106,179,100,27,189
68,251,26,18,27,105,179,100,27,189
67,251,28,18,28,105,179,100,27,189
66,250,26,17,27,104,178,100,27,189
68,251,28,17,28,105,179,100,27,190
65,250,24,16,27,104,178,100,28,189
67,251,27,17,27,105,178,98,27,188
65,250,25,16,27,105,179,99,28,189
66,250,26,17,27,104,178,100,27,188
67,250,26,16,28,105,179,100,27,189
67,250,28,17,28,104,179,100,27,189
66,250,26,16,27,105,177,100,27,189
67,251,26,16,27,105,178,99,27,189
66,251,26,17,27,104,180,100,28,189
68,251,25,18,28,104,178,98,27,189
66,251,26,17,27,104,179,99,28,188
66,250,26,18,27,105,178,100,26,189
66,251,27,17,27,104,179,99,28,189
68,250,26,17,27,105,177,99,27,188
66,250,27,17,28,104,178,99,27,189
66,251,26,16,27,104,180,99,28,189
67,251,27,17,28,105,179,100,27,189
68,252,27,18,27,105,179,99,27,189
68,251,26,18,27,105,179,100,27,188
65,251,26,17,26,104,178,100,26,188
67,252,27,18,27,105,178,100,26,189
66,251,26,19,27,104,179,100,28,189
68,251,27,18,27,104,179,100,28,188
66,251,27,17,26,104,178,99,27,189
66,251,27,17,27,104,177,98,27,188
68,251,27,17,28,104,178,100,27,189
67,250,27,17,28,104,179,100,26,190
67,251,26,17,27,105,178,99,27,189
67,249,26,17,26,104,178,100,26,188
67,250,27,17,28,104,178,100,27,190
66,250,26,17,26,104,178,100,27,189
67,250,26,17,27,103,178,100,27,189
67,251,27,17,27,104,178,99,27,189
67,250,27,16,27,103,178,99,26,190
68,251,27,18,28,104,179,100,27,189
67,251,27,17,28,104,180,100,26,189
67,251,26,16,27,105,179,99,27,189
66,250,25,17,27,104,178,99,26,189
68,251,27,18,27,106,178,100,27,188
66,250,26,16,26,104,178,100,26,189
66,251,27,16,27,104,179,100,26,189
67,250,26,17,28,105,179,100,27,187
67,251,27,16,28,105,178,101,27,190
67,250,27,17,27,105,178,100,27,188
68,251,27,17,28,105,179,100,27,189
67,251,27,17,27,105,178,100,27,188
67,251,27,18,27,105,179,100,27,189
67,250,28,17,28,104,178,100,27,190
66,250,26,17,27,104,177,100,26,189
66,251,26,17,27,104,179,99,28,189
67,251,26,18,27,105,178,99,28,188
67,250,26,17,27,104,178,100,28,189
68,251,27,17,28,105,177,100,27,187
66,249,24,16,28,103,178,100,27,189
65,250,27,17,27,104,178,99,27,189
68,251,26,17,27,105,178,100,27,189
66,250,27,17,27,104,178,99,27,189
66,250,26,17,27,104,178,100,27,188
67,250,27,17,28,104,179,100,28,189
65,250,27,16,27,104,179,99,28,189
66,250,27,17,26,104,178,100,27,189
68,251,27,17,28,105,179,101,27,189
68,251,27,18,27,105,179,100,28,189
68,251,26,17,27,105,179,100,27,189
68,250,26,17,27,105,179,101,27,189
68,251,28,17,28,106,179,100,27,189
66,251,26,18,27,104,178,100,27,188
69,251,28,17,25,104,178,99,26,189
68,251,27,17,28,104,179,100,26,189
67,251,26,18,27,104,178,100,27,188
67,250,27,17,28,104,179,99,27,189
68,251,27,18,27,105,178,99,27,188
66,251,26,17,27,105,180,100,27,189
68,250,27,16,28,104,177,100,27,188
68,251,27,18,28,105,179,101,26,189
67,250,26,18,27,105,178,99,27,188
67,250,26,17,26,105,178,100,27,189
67,251,26,17,28,104,179,100,27,189
67,251,27,17,28,104,178,99,26,189
66,250,26,17,27,104,178,100,27,188
68,251,27,17,28,105,179,100,27,189
65,250,26,16,27,103,179,99,26,189
66,251,26,17,27,104,178,100,26,189
66,251,25,17,27,104,179,100,28,189
67,250,26,16,27,105,179,101,27,189
68,251,26,18,27,104,178,99,27,188
68,251,27,17,28,105,179,100,27,189
67,251,27,16,28,105,179,101,27,189
68,251,27,18,27,104,176,99,30,188
67,251,26,16,27,104,178,99,27,189
68,251,27,18,27,105,178,99,27,188
67,250,26,17,27,105,178,100,27,189
68,251,27,17,28,104,177,99,27,189
68,251,27,18,27,105,178,99,27,188
64,250,27,17,27,105,179,100,27,189
68,251,28,18,27,105,179,100,27,189
71,251,27,18,27,105,178,100,26,189
67,251,26,17,27,104,177,100,27,188
68,251,27,17,28,105,177,100,27,189
67,251,25,17,27,104,178,99,27,189
66,251,26,18,27,103,179,99,27,188
67,250,26,17,27,105,179,100,27,189
68,251,27,17,27,104,178,99,27,188
68,251,27,18,27,105,179,100,28,188
67,251,26,17,27,105,179,100,27,189
68,250,27,17,28,104,177,100,26,189
68,250,26,17,28,104,177,100,27,189
66,251,26,18,27,104,179,100,26,189
68,250,27,18,26,106,178,100,27,189
68,251,27,16,28,104,178,100,27,188
68,251,27,17,28,105,179,100,26,189
66,251,27,17,27,104,178,100,26,189
66,251,26,16,26,104,178,100,27,189
67,251,26,16,28,104,178,100,27,189
67,249,26,17,27,105,178,100,27,189
66,250,27,17,28,104,179,100,27,189
67,251,27,17,28,105,178,99,26,189
67,250,26,17,27,105,178,100,27,189
67,251,26,16,28,104,180,101,28,189
67,250,24,17,26,105,178,100,27,188
68,251,27,17,26,105,178,100,27,189
68,251,26,17,27,105,178,100,27,189
69,251,28,17,27,105,178,100,26,189
67,250,27,17,27,104,177,99,28,188
67,250,26,17,27,104,178,100,27,189
67,250,27,16,28,104,179,100,27,190
67,250,27,16,27,104,176,100,27,189
67,250,26,17,26,105,178,100,27,189
67,250,27,17,27,103,178,99,26,189
67,250,26,17,27,104,178,99,28,188
68,251,26,17,28,105,176,100,27,188
66,250,27,17,28,103,178,101,27,190
67,251,26,17,27,105,179,100,27,189
68,251,26,17,27,105,178,100,27,188
67,251,26,17,27,103,177,99,26,189
67,250,26,17,27,104,178,100,27,189
68,250,28,17,28,105,178,101,27,188
70,250,27,17,27,105,177,100,26,189
67,250,26,17,26,104,178,100,27,188
68,251,27,17,28,104,178,100,26,189
68,251,27,17,28,104,178,99,28,189
67,251,27,17,27,104,178,99,27,189
67,250,27,17,26,104,179,100,27,189
69,251,27,17,28,105,178,101,28,189
68,251,27,17,28,104,178,100,27,189
67,250,26,17,26,105,176,99,27,189
68,250,26,17,27,105,179,100,27,189
68,250,26,17,28,105,179,100,27,189
67,250,26,17,28,104,178,99,27,189
66,250,26,17,27,104,178,99,26,189
67,251,27,17,28,103,177,99,26,189
