MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,292,32,21,35,107,212,108,42,224
37,290,32,20,35,105,212,109,42,223
39,292,32,21,36,106,214,109,41,224
38,292,32,21,34,106,212,108,42,224
37,292,32,21,35,105,213,108,40,224
38,292,32,21,36,106,213,109,41,224
38,292,33,22,34,105,212,109,41,224
39,292,32,22,35,106,213,109,41,224
38,292,32,21,35,105,212,108,40,223
39,292,32,20,35,105,212,109,41,224
38,291,32,22,35,106,210,109,41,224
38,292,32,20,35,105,212,108,40,224
38,291,31,22,35,106,213,109,42,224
37,291,32,22,35,106,213,108,41,224
38,292,31,21,36,106,213,109,41,224
39,292,32,22,36,106,213,110,41,224
38,292,32,21,35,106,212,108,41,223
39,292,32,22,36,105,214,108,41,223
37,293,31,22,35,105,212,109,41,223
38,292,32,21,36,106,212,109,41,224
38,291,32,21,36,106,212,109,41,223
39,292,33,22,36,106,214,109,42,224
38,291,32,22,35,106,214,110,42,224
38,292,32,21,35,105,212,109,41,223
38,291,32,21,35,106,212,108,41,223
38,291,32,20,34,106,213,108,40,223
37,291,32,21,36,105,213,109,40,224
38,292,31,21,35,105,213,110,42,224
39,292,33,21,36,106,213,109,41,224
39,292,32,21,36,107,213,109,41,224
38,292,32,21,35,105,212,104,41,224
37,291,32,22,35,106,212,108,41,224
38,291,32,21,35,106,213,109,41,224
39,292,32,22,35,106,213,108,40,224
38,291,31,21,34,106,213,109,41,224
39,292,34,21,35,106,212,108,41,224
38,292,33,21,36,106,214,109,41,224
38,292,33,22,35,106,213,109,41,223
38,292,31,22,36,106,214,109,42,224
38,292,32,21,35,106,214,109,41,224
39,292,32,21,36,106,212,108,41,223
38,292,32,22,35,106,213,108,41,223
39,292,32,22,35,106,214,109,42,224
38,291,30,21,35,105,212,108,41,225
38,292,31,20,35,105,213,108,41,223
38,291,31,20,35,106,213,108,41,224
38,292,30,21,34,106,212,109,41,223
38,291,32,21,34,105,212,109,41,224
39,292,32,21,36,106,212,109,42,224
37,292,31,20,35,106,213,109,42,224
38,291,32,21,37,105,213,109,41,224
39,292,32,22,35,107,212,108,41,224
38,292,32,21,36,106,213,109,41,224
38,291,32,21,35,107,213,109,41,224
37,292,32,21,35,105,211,108,41,224
39,292,32,21,35,106,212,108,41,223
38,291,32,21,35,104,212,108,41,223
38,292,32,21,36,106,214,110,41,223
38,292,31,21,35,105,213,109,42,225
38,291,32,21,36,105,212,109,40,223
38,291,31,21,35,106,211,108,42,224
38,292,32,21,36,107,214,109,41,224
38,292,33,22,36,106,214,108,41,224
38,291,32,21,35,106,214,109,41,224
38,292,32,21,36,107,214,108,41,224
38,292,32,22,34,106,213,107,41,224
38,291,31,21,35,106,214,109,41,224
38,292,32,22,36,107,214,108,41,224
38,291,32,21,35,105,214,109,41,225
38,292,32,21,35,106,213,109,41,223
38,292,32,21,36,105,214,109,41,224
40,292,32,21,35,106,213,108,41,223
39,293,32,22,35,106,213,109,41,224
39,292,32,22,35,106,213,108,41,224
37,292,32,21,35,106,213,108,40,224
38,292,32,22,36,106,214,109,41,224
38,291,32,21,35,106,212,108,40,224
38,291,32,21,35,106,213,108,41,224
38,292,32,21,35,105,214,108,41,224
39,291,32,21,36,106,213,109,42,224
38,291,31,21,34,107,213,108,40,224
38,291,31,20,35,105,213,109,40,223
38,291,32,21,34,106,214,109,41,224
37,291,30,21,34,106,213,109,40,224
39,292,32,20,35,106,213,109,41,224
38,292,32,21,36,106,213,108,41,224
39,292,32,22,35,107,215,109,42,225
38,293,32,22,35,106,214,108,42,224
38,292,32,21,36,107,214,109,40,225
39,292,32,21,35,106,212,108,41,223
39,292,32,21,35,107,213,109,41,223
38,292,32,22,35,107,213,109,41,223
39,292,32,22,36,107,213,108,41,224
39,292,32,22,35,107,213,108,42,223
37,292,32,22,35,106,214,109,42,224
38,292,32,21,35,106,212,108,41,223
39,292,33,20,36,106,212,108,40,224
38,292,32,22,35,106,213,109,41,223
38,291,32,21,35,107,212,109,40,223
39,291,32,21,35,107,213,108,41,224
38,292,32,22,35,105,213,109,41,224
37,291,31,21,35,106,214,108,42,224
39,292,32,21,34,106,212,109,41,224
39,292,33,22,36,106,213,108,41,224
38,292,32,20,35,106,212,107,41,224
39,292,32,21,35,106,213,109,41,224
37,291,32,21,34,106,214,109,41,225
39,291,32,21,34,107,212,108,40,223
38,291,32,22,34,106,212,108,41,223
38,291,32,22,35,106,213,109,41,224
39,292,32,21,36,106,213,109,41,224
38,292,32,21,36,106,213,109,41,224
37,291,31,21,35,106,213,109,41,225
39,292,32,22,36,106,212,107,40,224
39,292,32,21,35,107,212,108,40,223
38,292,31,21,35,106,213,109,42,225
38,292,32,21,36,106,214,109,45,225
37,292,32,21,36,106,212,108,41,224
37,291,32,20,35,106,213,108,41,223
39,292,33,21,36,106,213,109,41,223
38,291,32,21,38,106,213,109,40,224
38,292,32,22,35,106,212,107,41,224
37,292,31,21,36,106,212,109,40,224
38,291,32,22,35,106,213,109,42,223
39,291,32,21,35,106,212,109,41,223
38,291,31,21,35,107,213,109,41,224
37,291,31,21,35,106,213,108,41,224
38,292,32,21,34,105,214,108,40,224
39,292,32,21,35,106,212,108,40,224
38,292,32,21,35,105,212,108,41,223
38,291,32,20,35,105,213,107,40,224
38,291,32,21,35,106,213,109,40,224
39,292,32,22,35,106,213,109,41,224
38,292,32,21,35,106,213,109,42,224
38,291,32,21,35,106,214,109,41,225
38,291,31,21,35,106,212,108,41,223
39,293,32,21,35,106,211,107,41,224
38,291,31,21,35,105,212,109,40,224
39,292,31,21,35,106,213,109,42,224
39,292,33,22,35,106,213,109,41,224
38,291,32,21,35,107,213,109,41,224
38,291,31,21,35,106,212,108,41,223
38,292,32,21,35,106,213,108,41,224
38,291,32,21,35,105,214,108,41,224
38,292,32,21,35,106,211,109,40,224
37,291,32,21,35,106,213,109,42,224
38,292,32,21,35,106,213,108,41,224
38,291,32,22,35,106,213,109,41,224
38,292,32,22,34,106,213,108,40,224
38,292,32,20,35,106,213,108,41,224
39,292,33,20,36,105,213,108,41,224
39,292,32,22,35,107,213,108,42,224
38,292,32,21,35,107,214,109,41,224
38,291,31,20,35,106,212,108,41,224
39,291,31,21,35,106,213,108,41,224
39,292,32,21,35,106,212,108,40,223
39,292,32,22,35,106,212,108,41,223
38,292,32,21,35,106,212,108,40,223
38,292,31,20,35,106,212,108,41,223
38,292,32,21,36,106,213,108,41,224
38,291,32,21,34,106,212,109,41,223
37,292,32,21,35,106,213,109,41,224
39,292,32,21,35,104,214,109,42,224
37,291,32,21,35,105,212,108,41,225
39,292,32,22,35,107,213,109,41,224
39,292,32,21,36,106,214,108,41,224
38,293,32,21,35,105,212,108,41,224
38,292,32,21,36,106,214,109,42,225
39,292,32,22,35,106,214,108,42,224
38,292,32,21,35,105,212,108,40,224
39,293,33,22,35,106,213,109,42,224
38,292,32,21,35,106,213,109,41,224
38,292,32,21,34,106,212,108,41,224
38,291,32,20,35,106,213,108,41,223
38,292,32,21,35,106,213,107,41,225
39,292,32,21,35,106,214,109,41,224
38,292,32,21,34,106,212,109,41,224
38,291,32,21,35,106,213,109,41,225
38,291,32,21,35,106,213,109,40,225
39,292,32,21,35,107,213,108,41,223
38,292,32,21,35,106,214,109,41,225
39,292,31,21,34,106,213,108,40,224
38,291,32,21,35,106,213,109,42,225
38,292,32,20,35,106,214,109,40,225
38,293,32,22,35,106,213,109,41,224
40,292,31,21,33,107,213,108,41,224
39,292,32,22,35,106,213,109,40,224
38,291,31,21,35,106,212,108,40,224
38,292,32,21,35,106,214,109,42,225
38,291,32,20,33,105,212,108,40,224
38,292,32,21,36,107,214,109,41,224
38,292,32,21,35,105,213,108,40,224
38,291,31,21,35,106,212,108,41,224
38,292,32,21,35,107,212,108,41,224
37,292,32,21,35,106,213,108,41,224
39,292,32,22,36,106,213,110,41,225
38,292,32,21,35,106,214,108,42,226
38,292,32,21,36,106,214,107,42,224
38,292,32,21,36,106,214,108,41,225
39,291,30,21,32,106,213,109,41,224
40,292,32,21,35,107,213,108,41,224
39,292,31,22,35,106,213,109,41,225
38,292,32,21,35,105,213,108,40,224
39,292,32,21,34,106,213,108,41,224
38,292,31,21,34,106,212,106,41,224
37,292,32,21,35,106,213,108,40,224
38,292,32,21,34,106,214,109,41,225
38,292,31,21,35,105,213,108,41,224
38,291,32,20,34,106,213,108,40,224
39,291,32,21,34,106,212,108,40,224
37,291,31,20,35,107,214,108,40,224
38,291,31,21,35,106,214,109,41,224
38,292,32,22,35,105,213,108,41,224
39,292,33,21,36,106,213,108,40,225
39,292,32,21,34,106,212,108,41,224
39,292,32,21,35,106,214,109,42,224
39,292,32,21,35,106,214,108,41,225
36,292,31,21,34,106,213,109,41,221
38,292,32,22,35,107,213,107,41,223
37,291,32,20,34,106,214,109,42,225
38,292,32,21,35,107,213,108,41,224
38,292,31,22,34,106,212,108,40,224
38,291,32,20,35,106,213,108,41,224
38,292,31,21,35,106,214,109,43,224
38,292,33,21,36,106,214,108,41,225
39,292,31,21,34,106,213,108,40,224
38,291,31,21,37,106,214,108,42,224
38,292,31,20,34,105,213,108,40,224
38,291,31,19,34,105,213,108,40,224
38,291,31,22,34,106,213,108,41,224
37,292,31,22,35,106,213,107,41,224
38,292,31,21,34,106,213,108,41,224
38,292,32,22,36,107,214,109,40,224
38,291,31,21,34,106,213,108,41,225
38,293,32,22,35,106,213,108,41,224
38,292,32,22,36,107,213,109,41,225
39,292,32,22,34,106,213,109,41,224
38,291,31,21,34,106,213,108,41,225
38,292,32,21,35,106,214,108,41,224
37,292,31,22,35,106,214,107,41,224
37,291,32,21,35,105,213,108,40,224
38,291,31,22,34,106,213,108,42,225
38,292,31,22,34,106,213,108,41,225
39,291,32,21,35,106,214,109,41,224
38,292,31,21,35,105,213,109,41,224
40,292,32,21,35,106,214,109,40,224
40,292,31,21,35,106,213,108,41,224
38,291,31,21,34,106,212,108,39,225
39,292,32,21,35,106,213,109,41,224
38,291,31,22,34,106,213,107,41,224
38,292,32,21,34,106,213,108,41,224
38,291,31,21,34,106,214,109,41,225
38,292,32,22,34,106,214,108,41,224
40,292,32,21,35,106,213,108,41,224
38,292,32,21,35,106,214,107,41,224
38,292,31,20,34,105,213,108,41,224
39,291,32,21,35,106,213,108,41,224
38,292,32,21,35,106,213,108,40,224
38,292,31,21,35,106,212,107,42,224
38,291,32,21,35,106,213,108,41,224
38,292,32,21,35,107,213,108,40,224
38,292,32,22,35,105,213,108,41,224
39,292,31,21,35,106,214,109,41,224
34,292,30,20,33,106,213,108,40,224
37,291,31,21,35,106,213,108,41,224
38,292,32,21,35,106,213,108,41,224
38,291,32,21,34,106,213,107,40,224
37,291,32,21,35,106,214,108,41,224
37,291,31,21,34,105,213,107,41,224
39,292,32,21,35,106,213,108,41,224
38,292,32,20,35,105,214,108,41,224
38,291,32,21,34,105,213,108,40,225
39,292,32,22,35,106,213,108,42,224
39,292,32,21,34,106,212,108,41,224
39,292,32,22,34,106,213,107,40,224
37,292,32,21,35,105,212,108,41,224
37,292,31,22,35,105,215,108,41,224
39,292,32,21,34,106,213,109,41,224
38,292,33,22,35,106,213,108,41,224
38,292,32,21,34,105,213,107,41,224
39,291,32,21,34,106,213,108,41,224
38,292,32,21,35,106,214,108,42,224
38,291,32,21,34,106,213,108,41,225
37,291,32,21,35,106,214,109,41,225
38,291,32,22,36,106,213,109,41,224
38,292,32,22,35,106,213,108,41,223
38,292,31,21,35,105,214,109,42,225
38,291,32,20,36,106,214,109,41,224
39,292,32,21,35,106,213,107,41,224
37,292,32,21,35,106,214,109,41,224
39,291,32,21,35,107,214,109,40,224
38,291,31,21,34,106,214,109,41,224
38,291,32,21,34,106,215,109,40,224
38,292,31,21,35,106,214,108,40,225
38,292,32,20,35,106,215,109,41,224
38,293,32,21,35,106,215,109,41,225
39,293,32,21,35,107,214,108,40,225
38,292,32,21,34,106,213,107,41,224
38,292,30,22,35,106,214,109,41,224
38,292,32,21,34,106,213,108,40,224
38,292,32,21,35,106,214,108,41,225
38,291,31,20,34,106,213,108,40,224
35,292,31,20,34,105,214,107,41,224
39,291,32,21,35,106,213,108,40,224
38,292,32,21,34,105,213,107,40,224
37,292,32,21,34,106,213,108,40,223
38,291,31,21,34,106,214,108,41,224
38,291,32,21,35,106,214,107,40,224
38,292,32,21,35,106,214,106,41,224
39,291,31,21,34,106,213,108,41,224
38,291,32,21,34,106,214,108,41,224
38,292,32,21,36,107,214,108,41,224
38,290,32,22,35,106,213,108,41,224
38,292,32,20,35,106,215,108,41,224
37,290,31,21,35,106,213,107,41,223
38,292,32,21,34,106,214,108,41,224
39,292,32,21,35,105,214,107,40,224
38,290,31,21,35,106,214,108,41,224
38,292,32,22,35,106,213,107,41,224
39,292,32,21,35,106,212,108,40,224
38,292,31,22,35,106,214,107,41,223
37,290,32,21,33,106,213,107,42,223
38,291,31,20,34,105,214,108,41,224
38,292,32,21,34,105,213,108,40,223
39,292,32,22,34,105,213,108,41,223
38,291,31,21,34,105,214,108,41,225
38,291,32,21,34,105,214,108,41,224
39,291,32,21,35,106,214,107,41,224
38,292,32,22,35,106,213,108,40,223
38,291,32,21,35,105,214,108,41,224
37,291,32,20,34,105,212,107,40,223
38,291,32,22,34,105,213,108,41,223
38,291,32,21,34,105,214,108,41,224
38,290,31,21,34,106,214,108,41,224
39,291,32,21,35,105,215,108,40,223
38,292,32,20,35,105,214,107,40,221
38,290,31,21,35,106,214,108,41,224
38,292,32,21,35,106,214,108,41,224
38,291,31,22,34,105,214,107,42,224
38,291,32,21,34,106,213,108,41,223
39,292,32,21,35,106,214,107,41,223
38,292,32,21,35,106,213,108,40,223
39,292,31,21,35,105,214,107,41,224
38,291,32,21,35,105,213,108,40,224
38,290,32,20,34,105,215,108,40,224
37,290,31,21,34,105,213,108,41,223
37,290,31,20,34,106,214,108,41,224
38,291,32,21,35,105,214,108,40,223
38,291,31,21,35,106,214,108,42,223
39,290,32,21,34,105,214,108,41,224
38,291,31,21,34,105,214,107,41,224
38,291,31,20,33,106,213,107,40,224
37,291,32,21,34,106,214,107,40,224
38,290,32,21,34,105,214,108,41,223
37,291,31,21,33,105,214,107,40,224
37,290,31,20,35,105,214,107,40,224
37,290,31,20,34,105,213,108,41,223
38,291,32,21,34,106,213,108,41,223
38,291,32,20,34,104,214,107,40,223
39,291,32,21,34,105,214,107,41,224
39,291,32,21,35,106,214,108,41,223
38,291,31,21,33,106,214,107,41,224
37,290,32,21,34,106,215,108,41,225
38,291,32,22,34,106,215,108,40,224
38,291,31,21,34,105,213,107,41,224
39,291,32,21,35,105,214,108,41,223
37,290,31,22,34,106,214,107,41,224
38,291,32,20,34,105,214,107,40,223
38,291,31,20,34,105,213,108,40,223
38,291,32,21,34,106,213,106,40,223
40,290,31,20,33,106,214,107,41,223
38,290,31,20,35,106,215,110,41,224
38,290,30,21,34,106,214,107,41,224
37,291,32,21,34,106,215,108,41,224
38,291,33,21,35,106,215,107,42,223
37,291,31,21,34,105,213,107,40,223
38,290,32,20,35,105,215,108,41,224
38,291,31,21,36,106,213,107,41,223
38,290,31,21,33,106,215,109,41,223
38,291,32,22,35,105,215,108,42,223
38,290,30,21,33,105,214,108,40,223
37,290,32,21,34,105,214,107,40,224
38,291,32,21,35,106,214,108,41,223
37,289,32,20,34,104,213,107,40,223
39,291,31,21,35,106,214,108,40,223
37,291,32,20,34,105,213,107,41,223
38,289,31,20,34,105,213,107,41,223
38,291,31,21,35,106,215,108,40,223
38,290,31,20,34,106,214,108,40,224
38,289,31,21,34,105,213,108,40,223
38,289,32,21,34,106,214,107,41,224
38,290,32,21,34,105,214,107,40,223
37,290,31,21,34,106,213,107,41,223
38,290,31,20,34,105,213,107,40,223
37,290,31,21,34,104,213,106,40,223
38,290,30,21,34,106,213,107,40,223
38,290,31,21,33,104,213,106,40,222
38,290,31,21,34,106,213,106,42,222
39,291,32,21,35,106,214,107,40,222
37,290,32,21,35,105,214,107,41,222
38,290,32,21,35,105,214,107,40,223
38,290,32,22,34,106,214,107,41,223
39,290,31,21,33,105,212,107,40,222
38,290,31,21,33,106,213,107,41,223
37,289,31,20,34,105,214,107,40,223
37,290,31,21,34,105,214,107,42,223
37,290,31,20,34,104,214,107,40,223
38,290,31,20,34,105,214,107,40,223
38,290,32,21,35,106,214,107,41,223
38,290,31,21,34,105,214,107,40,223
38,289,31,20,34,105,213,107,40,223
37,289,31,21,36,105,213,106,40,222
38,290,31,22,34,105,213,107,40,222
38,289,32,20,34,105,214,107,41,223
37,289,31,20,34,105,213,106,40,222
37,290,30,21,34,105,213,106,40,222
39,289,31,20,35,105,213,108,41,222
37,290,31,20,33,104,213,106,41,223
38,289,32,21,35,106,213,108,41,223
39,290,31,20,34,105,213,106,40,222
38,289,31,21,33,104,213,107,40,223
38,290,32,21,34,105,213,106,39,222
38,290,32,22,34,105,213,106,41,222
38,290,32,21,34,105,213,107,40,222
38,289,30,21,33,104,213,107,41,222
39,289,31,22,34,104,212,106,41,222
37,289,32,21,35,105,213,107,40,224
38,289,31,21,34,104,210,106,40,221
38,289,30,21,34,104,211,107,40,222
38,289,31,21,34,104,212,105,40,221
37,289,31,21,34,104,211,105,40,221
37,287,31,20,35,104,212,107,41,222
38,289,32,20,34,105,212,105,40,219
38,288,32,20,34,105,211,106,39,219
38,288,31,21,35,104,212,106,40,221
37,288,31,20,34,104,212,107,41,222
38,288,31,20,33,104,211,106,40,222
38,288,31,19,34,104,212,107,41,222
38,289,32,21,35,104,212,106,40,222
37,288,31,21,34,104,213,107,40,221
38,288,31,20,34,104,211,107,40,222
37,288,32,20,34,104,213,106,40,221
37,289,31,21,34,104,211,105,41,221
37,288,31,21,32,104,211,106,40,222
38,289,32,22,34,104,212,106,40,221
38,289,31,21,34,104,211,103,40,221
38,288,32,21,34,105,213,107,40,222
38,288,32,20,34,104,212,105,40,223
37,288,30,20,34,104,212,106,40,222
38,288,31,21,33,104,212,106,41,222
38,289,32,22,35,104,213,107,40,222
38,288,32,20,34,104,212,106,40,221
38,289,31,21,34,104,212,106,41,221
37,288,31,21,33,104,213,105,41,222
38,288,32,21,34,104,211,105,40,222
37,288,31,20,35,104,212,105,40,222
38,289,31,21,34,105,212,106,40,222
37,288,31,22,32,104,212,106,40,221
37,288,31,20,34,104,213,106,41,222
38,288,31,20,34,103,212,106,40,222
38,288,32,20,34,106,213,106,40,222
37,288,30,21,34,105,214,107,40,222
37,288,31,20,34,104,213,107,41,222
38,288,31,21,34,104,212,106,40,222
37,288,30,20,33,104,214,106,41,222
38,289,31,21,34,104,212,106,40,222
37,289,31,20,34,104,213,106,40,222
38,288,31,21,34,105,213,107,40,222
37,288,31,20,33,104,212,106,40,221
39,289,32,21,35,104,213,106,40,221
37,289,31,20,34,103,213,106,40,222
38,289,31,21,34,105,212,106,40,221
37,289,31,22,34,104,213,106,40,221
38,289,31,20,33,105,212,106,40,221
38,289,32,20,34,104,213,106,40,222
37,288,31,21,33,104,212,106,41,221
37,288,32,21,33,105,213,107,40,222
36,288,31,20,34,104,213,106,40,221
38,288,31,21,34,104,213,106,41,222
37,288,31,20,34,104,212,106,40,222
38,289,32,21,33,104,212,106,40,222
37,288,31,21,34,104,213,106,41,222
38,289,31,21,34,105,212,106,39,222
37,288,30,21,33,104,212,106,39,222
38,289,30,21,33,104,211,106,41,222
37,289,32,22,34,104,213,105,40,220
37,288,31,20,34,105,212,106,41,222
37,288,31,21,33,103,212,106,40,221
37,289,31,20,35,104,212,105,40,222
37,288,30,20,34,104,213,106,42,222
37,288,30,20,33,103,212,106,40,222
37,288,31,20,33,104,212,105,40,221
38,288,31,20,34,104,212,106,39,221
38,288,32,21,35,103,212,106,40,221
38,288,31,21,35,104,213,106,40,222
38,288,31,20,33,104,213,105,40,221
38,288,32,22,34,104,212,106,40,221
38,288,31,21,34,105,213,106,40,221
37,288,31,21,34,103,213,106,40,222
37,288,30,20,34,104,211,106,41,221
37,289,31,20,34,103,212,106,40,222
38,289,31,23,34,105,213,106,41,221
37,289,30,21,33,104,213,105,42,219
38,289,31,21,33,104,212,107,41,222
37,289,32,20,33,104,212,105,40,221
38,287,30,20,34,103,212,106,40,222
38,290,32,23,33,105,212,106,40,222
39,289,32,21,34,104,213,106,41,222
39,289,32,21,34,104,213,106,40,222
39,289,32,21,34,104,212,107,41,222
37,289,32,21,34,104,214,106,42,223
38,289,32,20,33,105,213,107,40,223
37,289,31,20,33,104,213,106,40,222
37,289,30,21,34,105,213,106,41,223
38,289,32,21,34,104,212,106,40,222
37,289,31,21,33,104,212,106,40,221
38,288,32,21,34,103,213,106,40,223
38,289,31,20,34,104,213,107,41,223
38,289,31,20,34,104,213,107,40,222
38,290,32,21,34,104,213,107,40,222
38,290,31,20,34,104,213,107,40,224
37,289,31,21,34,104,214,106,41,223
37,290,30,20,33,104,212,106,40,222
37,289,30,20,34,104,212,106,41,222
38,289,31,21,34,104,214,106,40,222
37,289,31,20,33,104,213,105,40,222
38,289,32,21,35,105,214,107,41,223
38,289,29,20,33,104,213,105,40,222
37,289,31,20,34,103,213,106,40,223
37,290,31,20,33,103,213,106,40,222
38,289,31,21,34,104,212,106,40,222
38,290,32,21,35,105,213,107,41,223
37,290,31,21,34,105,214,107,42,223
38,289,31,20,34,104,213,106,40,223
37,290,31,21,35,105,214,106,41,223
38,289,32,20,34,104,213,107,41,223
38,288,30,21,33,104,213,107,42,223
39,290,31,21,34,104,214,106,40,223
37,289,31,21,34,105,213,106,40,223
38,289,30,19,33,104,213,106,40,223
37,290,31,20,33,104,212,106,40,223
38,289,32,20,34,104,215,107,41,223
37,290,31,20,34,105,215,106,42,223
38,289,31,21,34,104,214,107,41,223
38,290,32,21,35,105,213,106,40,223
39,289,31,21,33,106,214,106,41,222
37,289,30,20,34,104,213,105,41,223
38,289,31,21,33,105,213,106,40,222
38,289,31,23,34,104,212,106,40,222
38,289,32,22,37,104,213,106,41,221
37,289,31,18,34,104,213,105,41,223
38,290,30,21,34,104,213,106,41,223
38,290,31,21,34,104,213,107,40,223
37,290,32,20,34,104,215,107,41,223
38,290,31,21,35,105,215,107,41,223
37,290,31,20,34,104,215,107,41,224
38,290,31,20,34,104,213,105,40,222
38,290,32,21,36,105,214,106,41,223
37,290,31,21,34,106,215,107,41,224
37,290,31,21,32,104,214,106,40,223
38,290,32,20,34,104,215,107,41,223
37,289,30,20,33,104,213,106,41,224
37,290,32,21,34,104,214,107,40,223
38,289,31,20,35,105,215,106,41,224
37,290,32,21,34,104,214,106,40,222
38,290,32,21,35,104,214,107,41,223
38,290,32,21,34,105,214,107,41,224
38,290,32,20,34,104,214,107,41,223
38,290,30,19,33,104,214,107,41,223
38,290,32,22,35,105,214,107,41,223
37,290,30,20,34,104,214,106,41,223
38,290,32,21,34,105,214,107,40,223
38,290,31,21,34,105,214,106,41,222
38,290,32,20,35,104,215,107,41,223
38,290,31,21,34,104,214,105,40,222
38,290,31,21,34,104,214,107,41,224
38,291,32,20,34,105,214,107,40,224
37,290,32,20,34,104,214,106,40,223
38,290,31,21,34,105,214,106,41,224
38,291,31,21,33,105,214,107,41,223
37,290,31,22,35,106,215,107,41,225
38,291,31,21,34,105,215,107,42,224
38,290,31,20,34,105,214,107,40,224
38,290,31,21,34,102,215,107,42,224
38,290,32,21,33,104,214,106,41,224
37,290,32,20,34,105,215,107,41,224
37,290,30,20,34,105,215,106,41,224
38,290,31,21,33,106,215,108,41,224
37,290,30,20,33,104,214,106,41,224
38,290,32,22,34,105,216,108,41,224
38,291,32,21,34,105,214,107,41,223
38,290,32,21,35,106,214,107,40,224
37,290,32,20,34,105,214,106,41,224
38,291,31,21,34,104,214,106,41,223
38,290,31,20,34,104,214,106,38,223
38,291,32,21,34,105,215,107,41,224
37,290,31,21,35,105,215,107,40,225
38,290,32,21,35,105,215,107,41,224
38,290,31,21,34,105,215,107,42,224
38,290,32,21,34,104,214,105,40,224
39,291,32,21,34,105,214,107,40,223
38,291,31,21,34,105,214,107,41,223
37,290,32,21,34,105,214,107,41,223
37,290,31,20,34,104,213,106,41,224
38,290,31,21,34,105,214,106,41,224
38,290,31,21,34,105,215,107,41,224
38,290,31,21,35,105,215,107,42,224
37,290,31,20,34,104,214,107,41,224
38,291,32,20,34,103,214,106,41,224
35,290,31,21,34,106,215,108,41,224
38,290,31,20,34,105,216,107,41,224
38,291,32,21,34,105,215,107,42,224
38,290,31,21,33,105,213,106,40,224
38,290,31,20,34,104,214,105,41,224
38,290,31,21,34,106,215,107,41,224
38,291,32,21,35,105,216,107,41,224
39,291,32,21,34,105,215,106,42,224
38,291,31,21,34,105,214,106,39,224
38,290,29,21,34,105,214,108,41,225
38,290,30,21,33,105,214,106,41,224
38,291,32,20,34,105,214,107,39,224
38,291,31,21,34,105,214,107,41,224
39,291,31,22,34,104,215,108,38,223
37,290,32,20,34,105,214,106,41,224
37,290,31,21,34,104,214,106,40,224
38,292,32,21,34,106,217,108,41,226
38,292,31,21,34,105,216,107,42,225
37,291,31,21,34,105,215,107,40,224
37,290,31,20,33,106,214,106,40,224
37,290,31,20,34,104,215,106,40,224
38,291,32,21,34,105,215,106,40,224
38,290,31,21,34,105,216,107,41,224
38,290,31,20,34,105,215,107,41,224
37,290,31,21,34,105,216,108,41,225
38,291,31,22,35,105,214,108,41,223
37,290,32,21,34,104,214,106,40,224
38,290,32,22,35,105,215,108,41,223
37,290,31,20,34,104,216,106,40,224
37,290,32,20,34,105,214,106,40,224
38,290,31,21,33,104,214,106,40,223
37,290,30,21,34,105,214,106,41,223
38,290,32,20,35,105,215,107,41,223
37,289,30,21,34,105,214,107,41,224
37,290,31,20,34,105,215,107,41,225
37,290,32,20,34,104,215,107,41,223
38,289,31,21,34,105,214,107,41,224
38,289,32,21,34,105,215,107,40,223
38,290,32,22,33,104,214,105,40,222
37,290,31,22,34,104,213,106,41,223
38,289,31,21,33,105,214,107,40,223
38,289,32,21,33,105,213,107,41,223
38,290,31,22,34,104,214,105,40,222
38,289,31,21,34,105,214,106,40,224
38,289,31,21,33,104,213,107,40,223
36,289,31,21,34,105,215,106,41,224
37,289,29,22,34,104,214,107,40,223
37,289,31,21,34,105,215,107,41,223
38,292,32,20,34,105,215,107,41,224
38,290,30,21,33,104,214,108,41,223
37,289,31,20,33,103,215,107,41,224
38,290,32,21,34,104,214,107,41,223
38,290,31,21,34,105,214,106,41,223
37,289,31,20,33,104,215,107,40,223
38,289,31,20,33,106,215,106,42,224
37,288,31,20,34,104,214,107,40,223
38,289,32,21,33,105,214,107,41,223
37,290,32,17,33,104,215,107,40,223
37,289,31,20,34,104,215,106,40,224
37,290,31,21,33,104,213,105,41,223
39,289,31,21,34,104,214,106,41,222
37,289,31,20,34,105,215,107,41,224
38,289,32,21,34,105,213,106,40,223
38,289,30,21,33,104,214,106,41,222
37,289,31,21,33,105,214,106,41,224
37,290,31,20,34,105,215,106,40,224
37,290,32,21,34,104,214,106,41,223
38,290,31,19,33,105,214,107,41,223
37,290,31,21,34,105,214,106,40,223
37,289,31,22,35,105,214,106,41,223
38,290,31,21,34,105,214,106,41,222
38,289,31,21,34,104,214,107,40,223
38,290,32,21,34,105,214,106,40,223
37,289,31,20,34,104,213,105,40,223
38,289,32,22,33,105,215,106,41,223
36,289,30,20,34,104,215,107,41,224
38,290,30,20,33,104,214,106,40,223
38,290,31,21,35,105,215,106,42,223
38,289,31,22,34,105,215,107,42,223
38,289,30,21,34,104,214,105,41,224
38,290,32,21,34,104,213,106,40,223
37,290,30,20,33,105,215,106,41,224
37,289,31,20,34,105,214,106,41,223
38,289,30,21,33,105,214,105,40,222
38,290,31,20,34,104,215,106,41,224
37,289,31,20,33,104,214,106,40,223
38,289,31,20,33,104,215,106,41,223
37,290,31,20,33,104,214,105,41,223
