MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,217,20,15,26,84,69,74,14,129
17,217,20,14,26,84,70,74,13,129
16,215,20,15,26,84,69,73,13,129
16,215,20,15,25,84,69,73,13,128
17,216,21,15,26,85,70,73,13,129
15,216,19,14,26,83,69,74,13,129
16,216,20,14,27,84,69,73,13,128
16,216,20,15,27,84,69,74,13,129
17,216,20,14,26,84,69,73,12,129
17,216,20,14,25,85,69,74,13,129
15,216,20,14,26,83,69,74,12,129
17,217,19,15,27,85,70,73,13,128
16,216,20,15,26,84,69,72,12,129
15,215,19,14,26,84,69,73,14,129
16,216,20,14,25,85,70,74,14,129
16,216,20,15,26,84,69,74,13,129
15,216,19,14,26,83,70,73,13,129
16,215,20,15,26,83,69,73,13,129
16,217,20,15,26,84,70,74,13,129
16,215,20,15,26,85,69,73,14,129
16,217,20,15,27,84,70,74,13,129
16,216,19,15,26,84,71,73,14,129
16,215,21,15,26,84,70,72,14,129
16,215,19,14,26,84,69,71,14,128
16,217,19,15,26,84,70,73,13,128
16,217,19,15,26,84,70,73,14,129
16,216,20,14,26,84,70,73,13,129
15,216,19,14,25,83,69,73,13,129
16,216,20,16,26,84,69,73,13,130
16,216,20,15,26,84,68,73,12,128
17,217,20,16,26,84,69,74,13,130
16,216,20,14,26,83,69,73,13,129
16,216,19,14,26,83,68,73,12,129
17,217,19,16,27,83,70,73,14,128
16,216,20,14,26,84,69,73,12,129
16,216,19,15,26,83,69,74,13,130
16,216,21,15,26,84,69,74,12,128
16,215,19,14,26,84,69,73,13,129
16,216,19,14,26,83,70,73,13,129
16,215,18,14,26,84,68,73,14,128
17,216,19,14,26,83,69,74,13,128
15,217,20,16,26,83,69,74,13,129
17,216,20,15,26,85,69,74,13,129
16,216,19,14,26,83,68,73,12,128
16,217,19,14,27,84,70,73,14,129
16,217,20,15,26,84,69,73,14,129
16,216,20,15,27,84,70,73,14,129
16,217,19,15,27,85,70,73,13,128
17,217,20,14,27,84,71,74,14,129
16,214,19,14,26,84,70,73,13,129
16,217,20,15,27,84,70,73,14,129
17,217,20,14,26,85,70,74,14,129
16,216,19,16,26,85,70,74,12,130
17,217,19,15,26,84,70,74,13,129
17,216,19,14,26,84,70,73,12,129
16,216,20,15,27,83,70,73,13,129
15,216,19,15,25,84,70,73,12,128
16,216,19,15,26,85,69,73,13,129
16,216,19,15,27,84,70,74,14,129
17,216,20,15,26,84,69,73,13,129
17,217,19,16,27,84,70,73,14,128
16,216,20,15,26,84,69,73,13,129
16,217,20,16,27,85,70,73,12,129
15,216,19,15,27,83,70,73,13,129
17,217,20,15,26,84,70,73,13,130
16,217,19,15,26,84,69,73,15,128
16,215,18,14,26,84,70,72,13,129
16,217,19,16,26,85,70,74,14,129
14,216,19,14,25,84,69,72,13,129
16,216,20,15,26,84,70,73,14,129
16,217,19,15,26,84,70,73,13,128
16,217,20,16,26,84,69,74,14,129
16,216,19,15,26,84,69,73,13,129
16,215,19,15,26,84,69,73,14,129
16,215,18,15,26,84,70,72,12,129
15,216,20,15,26,84,69,73,13,128
16,216,20,15,26,84,69,74,13,129
16,217,19,14,26,85,70,74,13,130
16,217,19,14,26,84,70,74,13,129
17,217,20,16,27,84,70,74,13,130
16,216,20,14,27,83,68,75,13,128
16,216,19,14,26,83,69,73,13,129
16,217,20,15,27,84,70,73,13,129
16,216,20,14,27,84,69,73,14,130
16,217,20,16,26,85,70,73,14,129
16,216,20,14,25,86,69,73,13,129
16,216,19,14,26,84,69,73,12,128
17,216,20,15,26,84,68,74,13,128
18,217,20,15,26,85,70,74,13,129
16,216,20,14,25,84,69,74,13,129
17,215,20,14,26,84,70,73,13,130
16,217,19,15,26,84,69,74,13,129
17,217,19,16,26,84,69,73,12,130
16,217,19,15,27,84,70,77,13,129
16,216,19,15,26,84,69,73,12,129
17,218,19,14,26,84,70,74,13,129
16,216,19,15,27,83,70,73,13,129
16,216,18,15,25,84,70,73,14,129
16,217,20,15,27,85,70,73,14,129
16,216,19,15,25,83,69,73,13,129
16,216,19,15,26,84,69,73,14,129
17,217,20,15,26,85,69,74,13,130
16,216,20,14,26,84,69,73,13,129
17,217,20,15,26,84,69,74,13,130
16,216,19,14,27,84,70,74,13,130
16,216,20,15,26,85,69,73,14,129
16,217,19,15,27,84,69,72,13,130
17,217,19,14,27,84,70,74,14,130
15,216,19,14,26,84,70,74,13,130
16,217,20,14,26,84,69,73,13,129
16,217,20,15,26,84,70,73,14,129
16,217,19,15,26,84,70,73,14,129
16,217,20,15,26,84,70,74,14,129
16,216,19,15,26,84,69,73,14,129
16,217,19,16,26,84,70,74,14,130
17,217,19,15,25,85,70,74,14,130
16,216,19,14,26,83,70,73,13,130
16,216,20,14,26,84,70,73,13,129
16,216,20,14,27,84,70,75,13,129
16,216,20,15,26,85,70,74,13,130
16,215,19,14,25,84,70,74,13,129
16,217,20,15,26,84,70,74,13,130
17,216,20,14,26,84,68,74,13,129
16,216,19,13,24,83,69,73,13,129
16,217,21,16,27,85,70,74,14,128
17,216,19,14,27,84,70,73,14,130
16,217,20,15,27,85,70,74,13,129
15,216,19,15,26,84,69,73,13,130
17,217,19,16,26,85,70,74,13,129
16,216,19,15,25,84,69,74,13,130
16,217,21,15,26,84,71,73,14,129
16,217,20,15,27,84,70,74,14,129
17,217,20,15,26,85,69,74,13,129
15,216,19,15,26,85,67,74,13,129
16,217,19,15,26,84,69,74,15,129
16,218,20,15,26,85,70,74,14,129
17,217,20,15,26,84,70,74,13,129
16,217,19,15,30,84,69,74,13,128
17,216,20,15,27,84,70,74,13,130
15,216,19,16,26,83,69,74,16,129
16,216,20,15,26,83,69,74,13,129
16,216,19,14,26,83,69,74,13,130
17,217,20,15,26,85,69,74,13,129
16,218,20,15,25,84,71,73,14,129
17,216,20,15,27,84,69,74,14,129
16,216,19,14,26,84,69,73,12,129
17,217,20,14,27,83,70,73,14,129
16,216,20,14,27,84,69,74,13,129
16,216,20,14,26,84,69,74,13,128
16,217,20,15,26,85,69,73,12,129
16,216,19,15,30,84,70,74,13,130
16,216,19,15,25,84,69,73,13,130
16,216,19,15,25,84,69,73,14,128
16,216,20,15,27,85,69,73,13,129
17,217,20,15,26,84,70,73,13,129
16,214,19,15,26,84,70,72,12,129
17,218,20,15,26,84,69,73,14,129
16,217,20,15,26,85,70,74,13,128
16,216,20,15,26,84,69,74,12,129
16,216,20,16,26,83,69,73,13,129
16,217,20,15,26,84,69,73,12,129
16,217,19,14,27,84,70,74,14,129
16,217,20,15,25,84,69,73,14,129
17,217,19,15,26,85,70,74,13,129
16,217,20,15,26,84,69,74,13,129
17,217,20,15,26,85,70,74,13,129
16,217,19,15,25,84,70,73,13,129
16,217,20,15,25,84,69,73,13,128
16,216,20,14,26,84,70,73,13,129
17,216,19,14,26,83,69,74,12,129
16,216,19,14,26,84,69,73,13,128
17,217,19,15,26,86,70,74,14,129
17,218,20,15,26,84,71,74,13,129
16,217,20,14,27,84,70,73,13,130
16,216,19,13,26,84,68,73,13,129
16,216,19,15,25,84,69,73,13,129
17,216,18,15,26,83,69,74,13,129
16,216,20,14,27,84,70,73,12,130
17,216,20,15,26,83,69,73,13,129
16,217,19,15,25,83,68,74,13,129
17,216,20,14,26,83,69,73,14,129
16,216,19,14,26,84,70,74,13,129
17,218,20,15,27,85,70,74,13,129
17,218,19,15,27,85,70,73,13,130
16,220,19,16,26,84,70,73,12,128
16,216,19,14,26,83,69,73,13,129
16,216,19,14,25,84,69,73,14,129
16,218,19,15,26,84,69,74,14,129
16,217,19,15,26,84,70,74,14,130
16,217,19,14,25,82,69,73,13,129
17,217,21,14,27,84,70,73,13,129
16,217,20,15,26,84,69,73,13,130
17,217,20,15,26,84,70,73,14,129
15,217,19,15,26,84,70,73,14,129
16,217,19,15,26,84,69,73,12,129
16,215,19,14,25,84,69,73,12,130
16,216,19,14,26,84,69,74,13,130
17,218,20,15,27,84,70,73,13,129
16,216,19,14,26,85,69,74,13,129
16,217,19,14,25,84,69,72,13,129
16,217,19,14,26,84,70,74,13,129
16,217,19,14,26,84,69,74,12,130
16,217,20,14,26,84,70,73,13,129
16,216,19,13,26,84,69,73,12,129
16,217,20,14,26,84,70,73,14,130
15,217,19,14,25,84,70,73,14,129
16,217,20,15,27,84,70,73,14,129
16,217,19,16,26,84,70,73,14,129
16,217,20,15,26,84,70,74,13,129
16,216,20,14,26,84,68,72,12,128
16,216,19,14,26,84,68,73,13,129
16,217,20,15,26,84,70,74,13,129
16,217,20,15,28,84,70,74,13,129
17,218,20,15,27,85,70,74,13,130
16,216,19,14,26,83,69,74,13,130
18,218,20,15,25,85,69,74,14,129
16,216,19,15,26,84,70,73,13,129
16,217,19,15,25,84,69,73,13,130
16,218,20,15,27,84,70,74,14,130
16,217,19,16,26,85,70,74,13,130
16,217,19,14,26,84,69,74,12,130
16,217,19,15,26,83,69,73,13,129
17,217,19,15,26,84,70,73,13,129
16,216,19,15,25,84,70,74,13,129
17,218,19,15,26,84,70,74,14,129
17,217,19,15,27,84,70,73,13,129
16,216,19,14,27,84,70,73,13,129
18,216,19,15,25,84,69,73,13,129
16,217,20,15,27,84,70,74,14,129
16,217,20,15,26,84,71,73,14,130
16,217,20,15,27,85,70,74,14,130
16,217,19,15,25,83,69,73,12,129
15,217,19,15,26,84,69,74,13,130
16,217,20,15,26,85,70,74,14,129
16,218,20,15,26,84,70,73,14,129
16,217,20,16,27,85,69,74,13,129
17,217,19,15,25,84,69,73,13,130
17,216,20,15,25,85,68,73,13,129
16,218,19,16,26,85,70,73,13,129
17,218,20,15,27,84,70,74,13,130
16,217,20,14,28,84,70,74,13,130
16,218,19,15,26,84,70,73,14,130
16,216,19,15,26,84,69,74,13,129
16,217,18,14,25,84,70,73,13,129
16,216,20,14,26,84,69,74,12,129
17,216,20,15,26,84,71,75,14,130
17,218,19,15,27,84,70,73,13,131
16,217,19,15,26,84,70,73,14,129
16,216,20,14,26,84,68,73,13,129
16,217,20,15,26,84,69,74,13,130
16,218,19,14,26,84,70,74,13,130
16,216,19,14,26,84,69,73,13,130
16,218,20,14,26,84,70,74,13,129
17,218,20,16,26,85,70,73,13,130
15,217,19,14,26,84,68,74,13,130
16,217,20,15,28,85,69,74,13,129
16,216,19,16,26,85,69,74,13,131
16,217,19,15,26,84,69,73,13,130
16,217,19,15,26,84,70,74,13,130
16,218,20,15,26,84,70,74,14,130
16,218,20,15,26,85,69,74,13,129
16,217,20,15,26,84,68,74,14,129
16,218,20,16,26,84,70,74,14,129
16,216,18,14,26,84,69,73,13,130
16,216,20,15,25,84,69,73,13,130
16,218,19,16,26,84,70,73,13,129
16,218,19,14,26,84,69,74,14,129
14,216,19,14,25,84,69,73,14,130
16,217,19,14,26,85,70,74,13,129
16,217,20,14,27,85,69,74,13,130
16,217,19,15,26,85,70,73,12,130
16,218,20,15,27,85,70,73,13,130
16,218,19,16,27,85,71,74,13,130
16,218,19,15,25,84,68,73,14,129
16,217,19,15,25,84,69,72,13,129
16,218,20,14,27,84,71,74,13,130
17,217,20,15,26,84,69,73,13,130
16,216,20,16,26,85,69,74,12,129
17,218,19,15,27,85,70,74,14,130
16,217,19,14,26,84,69,73,12,129
17,218,20,15,26,85,70,73,13,129
16,218,20,15,26,84,70,74,14,130
17,217,19,15,27,84,70,73,14,130
17,216,20,14,26,84,69,73,13,129
16,218,19,14,26,84,69,73,11,130
16,216,19,14,26,84,70,74,13,130
16,218,20,16,26,85,70,74,13,130
16,217,19,15,26,84,70,74,13,130
17,218,20,15,28,84,70,74,13,130
16,216,20,14,26,84,70,74,13,130
16,217,19,14,26,84,69,74,13,130
17,217,19,15,26,83,68,73,13,130
16,217,19,15,26,84,69,73,12,129
16,218,19,15,27,84,70,74,13,133
14,218,19,14,27,85,69,73,14,130
16,217,19,14,26,83,69,74,13,130
16,217,20,15,26,84,69,73,13,129
16,217,20,15,26,85,69,74,13,130
17,217,20,15,26,85,69,74,13,130
17,218,21,15,27,84,70,73,13,130
16,218,19,15,27,85,69,73,14,129
16,218,19,15,26,85,70,75,14,129
16,218,19,16,26,84,70,75,14,130
16,217,19,15,26,84,69,74,13,129
15,217,20,15,26,84,70,73,12,130
16,217,18,15,26,84,70,73,14,130
16,217,20,14,26,84,69,74,13,130
16,218,20,15,26,85,71,74,14,130
15,216,19,15,26,83,70,74,12,130
17,217,20,14,26,83,68,74,12,129
15,217,19,14,26,84,69,73,14,130
17,218,20,16,27,84,70,73,13,130
17,218,19,16,27,84,70,74,14,130
16,218,19,16,26,84,71,73,13,130
16,218,20,15,26,84,69,74,13,130
16,217,19,15,25,85,70,73,13,129
16,218,19,16,27,84,69,74,13,130
16,218,20,15,26,84,69,74,13,130
16,218,18,15,26,84,68,73,12,130
17,217,20,15,26,85,69,74,12,130
16,217,20,15,25,84,69,72,13,130
16,217,20,15,26,83,69,74,12,130
16,217,19,15,26,84,69,73,13,129
16,217,19,15,26,84,70,73,13,130
16,217,19,15,26,85,70,74,13,130
16,216,19,15,25,84,69,74,13,129
17,216,20,14,25,85,70,72,12,129
16,217,20,14,26,85,69,73,13,130
16,216,19,15,26,84,70,74,13,130
16,217,19,14,26,84,68,73,13,130
16,217,19,14,26,84,69,74,13,130
16,217,19,14,26,84,70,74,13,130
16,217,19,14,26,84,69,73,12,129
16,218,19,15,27,84,70,74,14,130
17,216,19,15,26,84,69,73,14,130
16,218,19,15,25,84,69,73,13,129
16,217,19,14,25,84,68,73,14,129
17,219,20,15,26,84,71,74,13,129
16,217,19,15,25,84,69,73,13,130
16,217,20,14,26,84,69,74,13,129
16,217,20,16,25,84,69,74,13,129
16,218,20,15,26,85,70,73,12,129
16,219,20,14,26,83,71,74,14,130
16,218,19,14,26,84,69,74,13,130
17,218,19,15,26,85,70,74,13,129
17,218,19,14,27,83,70,74,13,130
16,218,19,16,26,84,70,73,13,129
16,217,19,15,26,85,70,74,13,130
16,217,21,15,26,84,70,74,14,130
16,217,19,15,26,84,70,73,13,130
16,218,20,15,26,84,69,74,14,129
16,218,19,14,26,84,70,74,12,130
16,217,19,14,26,84,70,73,13,130
16,218,19,14,28,84,71,74,13,130
16,218,20,16,27,84,70,74,13,130
16,218,19,15,26,83,69,73,13,129
16,218,18,14,26,85,70,73,12,130
16,217,19,14,26,84,69,74,13,131
16,217,19,15,27,84,70,74,14,130
16,217,20,15,26,84,69,74,13,130
16,217,20,14,26,85,69,74,13,129
17,218,20,15,25,84,68,74,12,129
18,217,19,15,27,85,69,74,13,129
16,217,20,14,26,85,70,74,14,130
16,217,19,13,26,83,69,74,13,130
16,218,19,14,27,84,72,74,14,130
16,217,19,15,27,84,69,74,14,130
16,216,19,14,25,84,69,73,14,130
16,218,19,15,26,85,69,73,13,129
16,218,19,14,26,84,70,74,15,130
16,216,19,15,27,85,69,73,13,129
17,218,19,16,27,84,70,74,13,129
16,219,19,16,25,84,70,73,14,130
16,217,19,15,26,85,70,73,13,129
17,218,19,15,26,84,69,73,12,130
17,218,19,16,27,84,69,73,14,129
17,218,20,14,26,85,69,74,13,130
16,217,20,15,25,85,70,73,13,130
17,217,19,15,26,85,70,74,14,129
16,217,20,14,25,84,70,74,13,129
16,217,19,14,25,83,70,74,13,129
16,217,20,15,26,85,70,74,13,130
16,218,20,14,27,85,70,74,13,130
15,218,20,14,26,83,70,73,13,130
16,219,19,15,26,84,69,73,13,131
15,217,19,15,27,85,69,73,13,129
16,218,18,15,26,83,69,73,13,130
16,219,20,15,27,85,70,74,13,130
16,218,20,15,27,85,71,75,13,131
16,218,20,15,25,84,68,74,12,129
16,218,20,15,26,84,69,74,12,129
16,217,20,15,26,85,70,73,14,130
16,218,19,14,27,84,69,74,14,130
17,218,20,14,26,84,69,74,13,130
16,218,19,15,26,84,70,74,14,130
16,218,19,16,26,85,69,73,14,129
16,218,19,15,26,84,71,73,14,130
16,217,20,14,26,84,69,74,13,130
17,217,20,14,26,85,70,74,13,130
16,218,19,15,26,85,70,75,13,131
16,218,19,14,26,84,70,74,14,130
16,219,19,14,26,85,71,75,14,130
16,218,20,15,26,85,69,73,14,130
16,217,19,15,26,84,71,73,14,130
16,216,19,16,25,84,71,73,13,129
16,218,20,15,26,85,70,74,13,130
16,219,20,14,27,85,70,74,14,130
16,218,19,15,27,85,70,74,14,130
16,217,19,15,25,84,70,73,14,130
16,218,19,15,26,85,70,74,14,129
17,219,19,15,27,84,70,73,14,129
17,217,18,15,25,84,69,74,13,130
16,219,20,15,28,85,70,74,13,130
16,219,20,15,27,85,70,74,13,130
16,218,20,15,26,85,69,74,13,129
17,218,20,15,27,85,71,73,14,130
15,217,20,14,26,85,70,73,13,131
16,217,19,14,25,83,69,74,13,130
16,217,20,15,26,85,70,73,13,130
16,217,20,15,26,85,69,74,13,130
15,217,20,14,26,84,70,74,14,130
16,217,19,15,27,84,69,73,13,130
17,218,20,15,26,84,68,72,12,130
16,218,19,14,27,84,68,74,13,131
16,219,19,15,27,85,69,74,13,130
17,218,20,16,26,85,69,74,13,130
17,218,20,15,27,84,71,74,13,131
16,217,18,14,26,85,70,73,13,130
16,217,20,14,27,84,70,74,13,129
16,218,20,15,25,85,69,76,13,130
16,219,20,15,26,83,70,73,13,130
16,217,20,15,25,84,67,73,13,130
16,217,20,15,27,84,70,74,13,131
16,219,19,17,26,85,70,74,14,131
18,219,20,15,26,85,69,75,14,129
16,218,20,15,27,85,70,74,13,129
16,217,20,15,26,84,69,74,13,130
16,218,20,15,26,84,69,74,13,129
17,219,20,15,27,85,69,74,13,130
16,218,20,14,28,86,70,74,14,131
16,218,20,15,28,84,69,75,13,130
16,218,20,15,26,84,70,73,14,130
16,218,19,15,26,84,69,73,14,130
16,217,19,15,25,84,70,73,13,130
17,217,20,12,26,85,69,73,13,130
17,219,19,15,26,85,69,74,13,130
17,218,20,15,26,84,70,74,13,130
16,218,19,14,26,84,70,75,13,130
16,218,20,15,26,85,71,74,14,131
16,217,20,14,26,84,69,74,13,130
17,221,20,14,27,84,71,74,13,131
17,219,19,14,26,84,69,72,13,131
16,218,20,14,26,85,70,73,13,130
15,217,19,14,26,84,69,73,13,130
16,217,19,14,26,84,70,73,13,130
16,218,19,15,27,84,69,73,13,131
17,219,21,16,27,84,70,75,14,130
16,218,19,14,27,85,71,74,14,130
17,218,19,15,25,84,69,73,13,130
16,218,19,15,26,84,69,74,13,130
16,218,19,14,26,85,70,74,13,130
16,218,19,15,25,85,70,74,13,131
17,218,20,15,26,84,69,74,13,130
17,217,20,15,26,84,71,74,13,130
16,218,19,14,26,84,69,73,13,130
16,218,19,14,26,84,70,73,12,130
16,219,19,15,27,84,70,74,13,130
16,218,18,15,27,85,70,74,13,130
16,217,20,14,27,84,70,74,13,130
16,219,19,15,27,84,69,74,13,131
16,218,19,15,26,84,69,73,13,129
16,217,20,14,26,84,69,73,13,130
17,218,20,14,26,85,69,73,13,130
16,218,20,16,27,85,70,74,13,131
17,219,20,16,27,85,71,74,14,130
15,218,19,15,26,84,70,74,13,131
16,217,20,15,26,84,70,74,14,131
16,218,19,14,27,84,70,74,14,130
16,218,20,15,26,85,69,74,13,130
16,218,20,15,27,85,70,76,13,129
16,218,19,14,26,84,70,74,13,131
16,217,19,14,26,85,70,73,13,130
16,218,19,15,25,84,69,73,13,130
17,219,20,15,26,85,69,73,15,131
17,218,20,14,25,84,69,74,13,130
16,218,19,14,26,84,69,74,14,130
16,218,19,15,25,85,70,74,13,130
16,219,20,15,27,85,71,75,13,131
17,219,21,15,26,84,70,75,14,131
16,218,19,12,26,84,69,73,14,130
16,218,21,15,25,84,70,74,14,131
16,218,20,15,26,85,70,74,13,131
16,217,19,15,26,84,69,73,13,130
16,218,19,14,26,84,69,73,14,130
16,218,19,15,27,84,70,74,13,130
16,218,19,15,26,84,70,73,12,131
16,219,20,15,26,85,70,74,14,131
16,218,20,15,26,85,69,73,13,130
16,218,20,15,25,84,69,73,13,129
16,218,19,15,26,85,70,74,13,130
16,218,20,15,26,85,70,74,13,129
17,218,19,16,26,84,69,74,13,130
16,219,20,15,27,84,70,74,13,131
16,218,20,15,26,85,69,74,13,131
16,218,20,15,27,85,70,73,13,130
16,217,19,14,26,85,69,74,13,130
16,219,18,15,26,86,69,73,14,129
16,218,19,15,26,85,69,73,13,128
16,217,20,15,25,84,69,74,13,130
16,219,20,16,28,85,71,74,13,131
16,219,20,15,26,85,70,73,14,130
16,217,20,15,25,85,69,73,13,131
15,217,20,14,26,84,69,74,12,130
15,218,19,15,26,84,70,73,13,131
16,218,20,15,26,84,70,74,13,130
17,218,19,15,26,84,69,73,14,130
16,217,20,15,26,84,70,74,13,130
16,218,19,15,26,85,69,75,13,131
16,218,19,15,27,84,71,74,14,128
15,218,19,15,26,84,70,73,13,129
16,219,20,16,27,85,69,74,13,129
17,219,20,15,25,85,69,74,13,130
16,218,19,15,26,85,70,74,13,130
16,218,20,15,27,84,70,73,13,131
17,219,20,16,27,85,70,74,13,130
17,218,20,15,25,84,70,74,13,131
16,217,20,14,26,84,68,73,13,130
16,219,22,15,26,85,70,74,14,131
17,218,20,14,27,85,70,74,14,132
16,217,19,14,26,84,70,74,13,130
16,217,19,14,26,85,69,73,14,130
16,218,20,15,25,85,66,73,13,130
17,219,20,14,26,84,70,74,13,131
16,218,19,15,26,85,69,74,14,131
16,218,20,16,27,85,70,75,14,131
16,217,19,14,26,84,70,74,13,130
16,219,19,15,26,84,70,74,13,131
17,219,19,15,26,86,70,74,13,130
17,218,20,15,26,84,69,75,13,130
17,219,20,14,27,84,69,73,13,130
16,218,19,16,26,85,69,73,14,129
17,218,20,15,26,84,70,74,13,130
17,218,20,15,26,85,70,74,13,130
17,218,20,15,26,85,69,74,13,131
16,218,19,15,25,85,69,73,14,130
15,217,18,14,25,84,69,73,12,129
17,218,20,14,26,84,70,74,13,130
16,217,20,14,26,82,69,74,14,131
20,218,20,16,26,85,70,74,13,131
17,218,19,15,27,84,70,74,13,130
16,219,19,15,26,85,71,74,14,130
16,217,19,15,25,85,70,73,13,130
17,218,20,14,26,85,70,74,13,130
16,218,20,15,27,84,69,73,14,130
16,218,20,15,26,84,69,74,13,129
16,219,20,17,26,83,69,73,13,130
15,217,19,14,26,83,69,73,14,131
16,218,19,15,26,85,69,74,13,131
16,218,19,15,26,84,70,74,13,130
16,218,20,14,26,84,70,73,12,129
16,218,19,14,25,84,69,73,14,130
16,217,20,14,25,84,69,74,13,130
16,218,20,15,26,84,70,73,13,130
17,219,20,15,26,85,69,74,13,129
16,218,20,14,26,85,72,74,14,131
16,219,20,15,27,84,70,74,14,130
17,218,20,15,26,85,70,75,14,130
16,218,19,15,26,84,70,73,14,130
15,217,19,15,26,84,69,73,13,130
16,219,19,15,26,85,71,75,14,131
17,217,18,16,25,84,69,74,13,130
16,219,20,16,26,85,70,74,13,130
16,219,19,15,26,84,71,73,14,131
16,217,19,14,25,84,70,73,13,130
16,218,20,15,26,85,70,74,13,130
16,218,19,14,25,85,70,74,13,130
16,220,20,14,27,84,69,75,13,131
16,219,19,15,26,86,70,74,14,130
17,218,20,15,26,85,69,74,13,130
17,218,19,15,27,85,71,74,13,131
16,219,20,14,27,84,70,74,13,131
16,218,19,15,27,85,69,74,13,130
16,218,19,14,26,83,69,73,12,130
16,218,19,14,26,84,69,74,13,129
16,217,19,14,26,84,70,73,12,131
16,218,19,14,25,84,69,73,14,130
16,219,20,15,27,85,70,75,14,131
16,219,20,15,26,85,70,74,13,130
16,218,19,14,26,84,70,73,13,130
16,218,19,14,26,84,70,73,13,130
16,219,20,14,26,85,70,74,14,130
16,217,20,15,25,84,69,74,13,130
16,218,20,14,26,85,71,75,14,130
17,219,20,15,26,85,70,75,14,131
16,218,19,15,26,84,69,73,13,131
16,217,20,15,26,84,69,74,13,130
16,219,20,16,27,84,70,74,13,131
16,218,19,16,26,84,70,73,13,130
16,219,20,15,27,86,71,74,14,130
17,218,20,14,25,85,68,74,13,130
17,219,19,14,27,85,71,74,13,130
17,219,20,15,26,85,70,75,14,131
16,219,19,15,27,85,70,74,13,130
16,218,19,14,25,85,70,74,13,130
16,218,20,14,26,83,70,73,13,131
16,219,19,15,27,84,70,74,14,131
16,219,20,16,27,85,70,75,14,130
15,217,19,14,26,84,69,74,13,130
16,219,20,15,26,84,70,75,14,131
16,219,19,15,27,84,70,73,14,131
17,218,20,14,24,85,68,75,13,130
16,219,19,15,26,84,70,74,14,130
17,219,20,15,25,85,69,74,13,130
16,219,19,14,26,84,70,74,13,131
16,219,20,15,27,85,71,75,13,131
16,218,19,14,26,84,70,73,13,130
16,219,20,15,27,85,70,74,13,130
16,219,20,16,26,85,70,73,14,130
16,218,20,14,26,85,69,74,13,130
16,219,20,14,26,84,69,73,13,130
16,218,18,15,26,84,69,74,12,130
17,219,20,15,27,85,71,73,13,131
15,218,19,15,26,84,69,73,14,129
16,218,20,15,25,84,69,73,13,129
15,217,19,13,26,85,69,74,13,130
16,217,20,14,26,84,70,74,13,130
16,218,19,14,26,84,70,73,13,131
16,218,19,14,26,85,69,73,13,130
16,218,20,15,26,84,69,74,13,131
16,219,19,15,27,85,70,73,13,131
16,219,20,16,27,85,70,74,14,130
16,218,19,15,26,83,70,74,13,130
17,218,19,15,25,84,68,73,12,130
16,219,20,15,26,85,70,73,13,130
15,218,20,14,25,84,70,74,14,130
16,218,19,16,26,84,70,74,12,130
15,218,19,14,26,84,70,74,14,132
16,219,19,15,26,84,70,74,14,130
15,218,18,14,25,85,69,73,12,130
16,217,19,15,25,85,69,73,13,130
17,219,20,15,26,85,69,75,13,130
16,218,19,16,26,85,70,74,13,131
17,219,20,15,26,85,70,74,13,131
16,218,20,14,26,84,70,74,13,130
16,217,19,14,25,85,69,73,14,130
16,217,19,14,26,84,69,73,13,130
16,218,19,15,26,84,69,74,15,130
16,219,19,15,26,84,70,74,15,130
16,218,20,15,26,84,69,72,13,130
16,218,20,15,26,83,70,73,12,131
17,219,20,15,25,84,69,73,11,130
17,218,20,15,26,85,71,74,13,130
16,217,20,15,26,83,69,74,12,131
16,218,18,14,25,84,69,73,13,130
16,218,20,14,26,84,70,74,13,131
17,219,20,15,26,84,70,73,13,130
16,218,20,15,26,84,69,73,14,130
16,217,20,14,25,84,69,73,13,130
17,219,19,15,25,85,71,74,13,130
16,218,20,15,26,84,69,74,12,128
16,219,21,14,26,84,69,73,13,130
16,219,19,15,27,85,70,74,12,131
17,218,20,16,26,84,69,74,13,130
16,218,19,15,25,84,70,73,13,129
16,218,20,15,25,85,69,73,13,129
16,218,20,16,28,84,71,76,13,130
15,218,19,13,26,85,70,74,13,131
17,219,20,14,26,85,70,74,14,131
16,218,19,15,27,84,69,72,12,130
17,220,19,14,26,83,70,74,13,131
16,217,19,15,27,85,69,74,13,130
16,218,20,14,26,84,68,74,12,130
16,219,19,15,26,86,70,74,14,130
16,218,20,15,26,84,70,74,14,130
15,218,19,14,26,84,70,73,13,131
16,219,20,15,27,84,69,73,13,129
16,218,19,15,25,84,70,74,14,130
16,218,19,14,26,84,70,74,14,130
17,218,19,13,26,84,69,74,13,130
16,220,19,14,27,85,70,73,14,131
17,219,20,15,26,84,69,73,12,130
16,219,20,15,25,85,70,74,13,130
16,219,19,15,27,84,69,73,12,130
16,219,20,14,26,84,69,74,13,130
16,218,19,15,26,85,69,74,15,131
17,217,20,15,25,84,69,74,13,130
16,218,19,14,26,84,70,73,13,130
16,218,19,15,26,85,70,74,13,130
16,218,19,15,26,85,69,74,13,131
16,219,19,15,27,84,70,74,14,131
16,217,18,14,25,84,68,73,14,130
17,219,19,15,26,84,69,74,13,130
16,218,19,14,26,84,69,74,14,131
16,219,20,15,26,85,70,74,13,130
16,219,19,15,27,85,71,74,14,130
18,219,20,16,26,85,69,73,13,130
16,217,20,15,26,83,69,74,13,131
