MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,236,19,15,20,91,66,79,13,134
21,237,21,16,20,92,67,78,14,134
20,235,19,16,21,91,66,77,13,133
20,237,21,16,21,90,67,79,14,134
21,236,19,14,20,90,67,78,13,133
21,236,20,16,21,91,66,78,13,134
20,235,20,15,20,91,67,79,14,133
20,237,19,16,22,91,68,79,14,133
20,235,20,15,19,91,67,78,13,134
22,235,19,15,19,91,67,77,14,133
22,235,19,16,20,91,68,78,14,133
21,235,19,15,21,89,67,78,14,133
22,235,20,15,21,90,68,79,13,133
22,235,20,15,20,91,67,78,14,133
22,236,20,15,21,90,69,78,13,133
22,235,20,15,21,90,66,77,14,133
22,235,19,15,20,90,68,77,14,133
20,234,19,16,20,90,67,79,14,133
22,235,20,16,20,91,68,79,14,134
22,235,20,16,20,91,68,78,14,133
20,236,20,15,21,90,68,79,14,133
22,234,20,16,20,89,68,78,14,134
21,235,19,15,20,91,67,78,15,132
21,235,19,16,19,91,69,78,14,133
22,236,19,16,20,90,68,78,13,132
22,235,20,16,21,89,68,77,13,134
22,235,20,15,21,90,68,78,12,133
22,234,20,15,20,92,67,78,13,133
21,235,20,16,20,89,69,78,14,133
21,234,20,15,20,90,68,77,14,132
22,235,19,16,20,90,67,78,14,133
22,235,20,14,21,90,67,79,14,132
21,234,19,14,19,90,67,77,14,132
20,234,19,14,20,90,68,78,13,133
21,233,20,15,21,90,67,78,13,134
23,234,20,15,20,89,66,78,13,134
28,234,20,16,21,90,67,78,14,133
30,234,19,15,22,91,66,77,14,133
31,234,20,15,21,90,67,78,14,133
36,235,19,16,21,90,67,78,14,133
35,234,19,16,22,90,67,77,13,134
37,235,20,16,21,90,67,79,13,134
36,234,20,15,20,90,67,78,15,134
34,234,19,15,20,90,67,78,14,133
36,234,20,15,21,90,68,77,14,134
45,235,20,15,21,90,67,78,12,133
38,234,20,15,20,90,66,79,13,134
39,233,19,16,21,90,67,78,14,133
42,235,20,16,22,89,66,79,14,132
44,234,20,15,22,90,68,80,14,133
47,235,20,16,22,90,67,79,14,133
46,234,22,16,21,89,67,79,14,132
46,234,19,15,20,91,67,79,13,133
42,234,19,16,21,90,66,79,14,133
44,234,19,16,21,90,67,79,14,134
46,234,19,15,21,91,67,79,13,134
45,234,20,15,22,90,66,78,14,134
50,235,20,16,21,90,68,79,14,133
42,234,20,16,21,89,65,79,13,133
39,235,19,16,21,90,66,80,13,134
40,235,20,15,21,89,66,78,14,132
41,234,19,16,22,90,66,79,15,133
43,234,19,16,21,89,65,79,15,133
24,234,19,16,22,90,67,77,14,132
18,232,18,15,21,90,67,76,14,133
19,233,19,16,21,90,67,76,13,133
19,233,20,15,21,90,67,77,13,133
19,234,20,16,22,90,67,78,14,133
19,234,19,16,21,91,68,77,16,133
24,232,20,16,22,91,66,78,15,132
18,233,19,16,19,91,66,77,15,133
17,232,18,14,19,90,66,76,14,131
18,233,18,16,20,90,65,76,14,131
18,232,18,16,20,90,66,77,15,132
17,233,18,17,19,90,65,76,15,131
17,232,19,16,19,91,67,77,15,133
17,233,19,16,20,91,66,77,14,132
17,232,18,17,20,91,65,77,16,131
18,231,19,16,19,90,65,76,14,131
17,232,18,17,20,91,66,76,14,131
17,233,20,18,21,90,66,77,15,132
17,233,19,17,20,90,66,77,15,132
17,233,19,16,20,89,65,76,13,132
16,233,19,16,20,90,65,76,13,132
18,233,19,16,21,91,66,76,14,132
16,232,19,16,20,89,66,75,15,132
17,232,18,16,19,89,65,76,14,132
16,233,19,16,19,90,65,76,14,132
17,232,18,15,21,90,66,76,13,131
17,233,18,16,20,90,65,76,14,131
17,231,19,17,20,90,66,76,14,131
16,232,18,16,19,90,68,76,14,131
17,232,19,15,22,90,67,76,14,132
17,232,19,16,20,90,68,75,14,131
16,231,18,14,19,89,68,76,14,132
17,233,19,16,21,89,67,76,14,131
16,232,19,16,19,90,67,76,15,131
16,231,18,15,19,90,65,76,14,131
17,233,19,16,20,90,67,75,14,131
17,232,19,16,19,90,68,76,14,131
16,231,19,16,19,90,68,76,14,132
16,232,18,16,20,89,67,76,14,132
17,232,19,16,20,90,67,77,13,132
16,231,18,16,19,90,65,76,14,132
16,232,19,15,20,90,66,77,14,132
16,231,18,16,19,89,67,76,13,131
17,233,19,16,20,90,67,76,14,130
16,231,19,16,20,89,67,76,15,131
16,232,18,16,20,89,66,76,13,132
16,231,18,15,20,90,67,76,14,131
16,232,19,16,20,89,66,76,14,132
17,233,19,16,21,90,67,75,14,131
17,231,18,15,20,89,66,76,13,130
16,231,19,15,19,90,66,76,14,131
16,232,20,16,20,89,67,76,14,131
16,231,19,16,19,90,66,76,15,131
17,232,19,17,20,89,66,75,14,132
16,234,19,16,19,90,67,76,15,129
16,231,18,16,19,89,67,75,15,132
16,231,18,15,20,90,66,76,14,132
16,232,19,16,20,90,68,76,14,132
16,231,18,16,19,90,66,75,14,132
16,232,20,16,20,90,66,76,14,132
16,231,18,16,20,89,67,76,14,132
16,233,18,16,20,90,67,76,14,131
16,232,19,15,20,89,66,75,13,131
16,232,19,16,20,90,67,76,14,132
16,232,18,15,20,90,66,75,14,131
16,232,19,17,19,90,65,76,14,132
16,232,19,16,20,90,67,76,14,132
16,232,19,16,20,90,66,76,14,131
16,232,19,16,21,89,66,75,13,132
16,231,18,15,20,90,66,76,14,131
16,232,19,16,20,90,67,76,15,132
16,231,19,16,20,90,68,76,15,131
15,232,19,16,20,89,66,75,14,131
16,231,19,16,19,90,66,76,14,132
16,232,19,15,21,89,65,76,14,131
16,232,18,16,20,90,66,76,14,131
16,233,19,16,20,90,67,76,14,132
16,233,19,17,20,90,67,76,14,131
17,233,19,16,21,90,67,76,15,131
16,232,19,16,20,89,66,75,14,131
16,232,18,16,20,89,67,76,14,132
16,232,19,16,19,89,66,76,13,132
16,232,19,16,20,89,67,75,13,131
15,232,16,16,19,89,66,76,14,131
17,232,19,15,19,89,67,76,15,132
16,232,18,17,19,90,67,76,14,131
17,232,19,16,20,90,65,76,14,132
16,232,19,16,19,89,67,75,14,131
17,232,20,16,21,89,68,76,13,132
17,232,18,15,19,89,67,76,14,131
16,231,18,15,19,89,68,75,14,131
16,232,19,15,20,89,67,75,15,132
16,232,18,16,20,89,67,76,15,132
16,232,20,16,20,90,67,76,14,132
17,233,18,15,19,89,66,75,15,133
16,232,18,16,20,89,67,75,15,131
16,232,19,16,20,89,67,77,14,132
16,232,18,16,21,91,67,76,15,132
16,232,19,16,20,89,66,75,14,132
16,232,19,15,20,90,66,75,15,132
16,233,19,17,20,90,67,75,14,132
16,233,19,16,19,90,67,76,14,131
16,232,19,16,19,90,66,76,14,132
16,232,18,16,20,89,66,75,14,131
16,231,19,16,19,90,67,76,14,132
17,232,19,17,20,90,68,76,14,132
16,231,16,16,19,90,66,76,14,132
16,232,18,16,21,89,66,75,13,131
16,232,18,15,20,90,67,77,14,132
16,232,19,15,20,90,67,76,15,132
16,233,19,16,20,90,67,75,14,132
17,232,19,16,21,90,67,76,14,132
16,233,18,17,20,89,67,76,14,132
16,232,18,15,20,90,67,76,14,132
16,233,19,16,21,89,66,75,15,131
16,231,18,16,19,89,67,75,14,131
16,233,20,16,20,90,67,76,14,132
17,233,19,17,20,89,67,76,14,132
17,233,19,16,20,90,67,75,15,131
15,232,18,16,20,89,67,76,14,132
16,232,18,16,19,90,67,75,15,132
16,232,19,16,20,89,68,76,14,132
16,232,20,17,20,90,67,76,15,132
16,232,17,16,20,89,67,75,15,132
16,233,19,16,20,89,68,75,15,132
16,232,19,16,20,90,66,76,14,132
16,232,19,15,19,89,67,75,14,132
16,233,18,16,20,88,67,76,14,131
15,233,19,16,20,89,68,75,15,132
16,232,18,16,19,89,67,75,14,131
16,232,19,16,20,89,66,75,13,132
16,232,17,15,20,89,68,76,15,132
17,232,19,15,20,90,68,76,15,132
15,232,19,16,20,89,68,75,14,132
16,232,18,16,19,90,68,76,15,132
16,232,19,16,21,90,68,75,14,132
16,232,18,15,20,88,66,75,14,132
16,231,19,15,19,89,66,75,14,132
16,232,18,16,19,89,67,75,14,132
16,233,18,16,18,90,68,75,14,132
16,231,20,16,19,89,67,76,13,131
16,232,19,16,21,89,67,76,14,133
16,233,18,15,20,90,67,75,14,131
16,231,18,15,19,88,68,75,14,131
17,232,20,16,20,89,67,75,15,132
16,233,18,16,20,89,67,75,14,131
15,232,18,16,20,89,67,75,14,132
16,232,19,16,20,89,68,75,13,133
16,232,18,16,19,89,67,75,16,132
16,232,19,16,20,89,67,76,14,132
17,233,19,16,19,89,67,75,14,131
18,232,18,15,20,89,67,76,13,132
17,233,19,17,21,89,68,75,14,132
16,232,18,16,20,89,66,75,14,132
16,232,19,15,19,89,67,76,14,132
16,232,19,16,20,89,67,76,13,132
17,232,19,16,19,89,68,75,14,132
16,233,18,16,20,88,68,75,14,131
16,231,18,15,19,89,67,75,14,132
16,231,19,16,19,89,67,76,14,132
16,233,19,16,21,89,69,75,13,132
16,233,19,18,20,89,67,75,14,133
17,231,19,15,20,89,66,75,14,133
16,231,18,16,19,90,67,76,14,133
16,231,18,16,20,88,67,75,14,133
15,231,18,16,20,88,67,75,14,132
16,230,19,16,19,89,67,76,14,132
17,232,19,16,20,89,66,75,14,132
17,231,19,16,20,89,67,75,14,132
16,232,18,16,20,90,67,75,14,132
14,232,19,15,20,89,66,75,14,132
15,232,18,16,20,88,67,75,14,133
16,232,18,16,20,89,68,78,15,134
16,232,19,16,20,88,67,75,14,132
16,232,20,16,20,89,68,75,15,133
16,232,19,15,20,89,68,76,15,133
16,232,18,16,20,89,67,75,13,133
17,232,19,16,19,89,67,76,14,133
16,231,20,16,20,89,67,76,13,132
15,232,18,16,19,89,67,74,14,133
16,232,18,16,20,89,67,76,14,133
17,232,19,16,20,90,67,75,14,132
16,232,19,17,20,89,68,75,14,132
16,231,19,15,20,89,68,74,15,133
16,232,19,16,19,89,67,75,15,133
16,232,19,16,20,89,68,76,15,133
16,232,19,15,18,89,67,75,13,132
16,232,18,16,20,89,68,75,14,132
17,232,20,16,20,90,68,76,14,133
16,232,18,17,19,89,68,74,14,132
17,234,19,16,20,89,68,75,14,132
16,232,19,16,20,89,68,76,15,133
17,232,19,16,21,91,67,77,13,133
16,232,18,15,19,89,67,75,13,133
16,232,18,15,20,89,67,76,14,132
15,232,18,16,20,89,68,75,13,133
16,231,19,16,19,89,68,75,14,133
16,233,20,16,20,90,67,76,14,132
16,232,18,16,19,89,67,75,14,133
16,232,19,16,20,89,67,75,14,133
16,232,19,15,20,90,67,75,14,133
16,232,19,16,20,90,68,75,14,132
17,233,20,16,20,90,67,76,15,132
16,233,19,16,20,90,68,76,14,133
16,232,18,16,20,89,67,76,14,132
17,232,19,16,20,90,68,76,15,134
15,232,19,14,20,89,68,76,15,133
14,232,18,16,20,89,68,76,14,133
16,232,19,16,20,88,67,75,14,133
16,232,19,16,21,90,68,75,14,134
16,232,18,15,19,88,67,75,14,133
16,232,22,16,20,89,68,76,14,133
17,233,20,16,20,89,67,76,15,134
15,232,19,15,21,89,68,76,14,133
16,231,18,16,19,89,67,75,14,133
16,235,19,16,19,89,66,75,14,133
17,232,20,16,20,90,67,76,15,133
16,232,19,16,20,88,68,75,14,133
17,232,19,16,19,90,68,76,13,133
14,232,19,16,19,88,67,75,13,133
16,232,18,16,19,89,67,75,15,132
16,232,19,15,20,90,68,77,15,134
15,231,16,15,19,89,68,76,14,133
15,231,19,16,20,89,67,75,13,132
16,231,17,16,20,88,66,75,13,133
17,232,20,16,20,89,67,75,14,133
15,231,20,15,19,89,67,75,14,132
16,231,18,16,20,88,67,75,15,133
15,231,19,16,20,89,67,76,13,132
16,232,18,16,20,89,68,76,15,133
16,231,19,16,20,89,67,75,14,133
16,232,18,15,19,88,67,75,14,133
15,231,19,16,19,88,67,75,15,133
16,232,19,16,20,89,68,75,14,134
15,231,19,16,20,89,67,76,14,133
16,231,20,15,20,89,66,75,14,132
16,232,19,16,20,88,67,75,14,133
16,232,19,16,20,89,67,75,15,133
16,232,20,16,20,89,68,77,14,134
16,231,18,16,19,89,67,75,14,133
16,232,19,16,20,89,66,76,14,132
16,233,19,16,18,90,68,75,14,133
16,232,19,16,20,89,67,75,14,132
16,232,19,16,20,89,68,76,14,134
16,232,19,15,19,88,67,74,15,133
16,231,18,15,20,89,68,76,14,133
16,233,19,16,20,89,68,75,14,133
16,233,19,15,19,88,68,74,14,133
16,232,19,16,20,89,68,76,14,133
16,231,17,16,19,89,67,75,14,133
15,231,18,16,19,89,67,76,14,133
16,232,18,16,19,90,67,75,15,134
16,233,19,16,20,89,68,76,13,133
17,231,19,16,19,88,68,75,14,133
16,231,19,16,20,89,68,75,13,133
16,231,19,16,18,88,67,75,14,132
16,232,19,16,21,89,69,76,15,134
15,232,18,16,20,88,68,75,14,133
16,232,18,16,19,88,68,76,14,133
16,232,19,16,20,90,68,76,14,133
16,232,19,15,20,89,68,76,15,134
16,233,18,16,19,89,69,75,14,133
15,231,20,16,20,89,67,75,14,134
16,231,18,15,20,89,68,75,14,133
16,232,19,16,20,88,67,76,14,134
15,231,17,16,20,89,68,74,14,132
16,231,19,16,19,89,68,76,14,134
16,232,19,16,20,89,68,75,13,134
16,232,19,16,19,89,67,77,14,133
17,232,20,17,20,89,68,76,15,134
16,232,19,15,20,89,68,76,15,134
16,231,18,16,20,90,69,76,15,133
16,231,18,16,19,89,68,75,14,133
16,231,18,16,20,89,68,75,14,134
16,232,19,16,21,90,68,76,14,134
16,232,19,15,19,89,68,75,15,133
16,232,19,16,20,89,67,75,14,134
16,232,18,16,19,88,67,74,15,133
17,233,19,16,21,90,69,75,13,132
17,233,20,16,20,90,68,76,14,134
16,232,19,16,20,89,69,76,15,135
17,232,19,16,19,89,68,75,14,134
15,232,18,16,20,89,68,75,15,134
16,232,19,15,19,89,68,75,15,134
17,232,19,15,20,89,67,75,14,134
16,233,18,14,20,89,68,76,14,134
16,232,19,15,20,89,67,76,14,133
16,232,16,16,20,89,68,76,14,134
16,232,19,16,21,89,68,75,15,134
16,232,18,16,20,88,68,75,15,133
16,234,20,16,20,89,68,77,14,135
17,232,18,16,21,89,68,75,14,135
15,232,18,15,20,90,69,76,15,134
16,232,19,17,21,89,68,76,15,134
15,234,18,16,20,89,68,75,14,134
16,232,19,16,20,89,68,75,15,134
16,232,19,16,20,90,69,76,14,134
15,232,19,15,20,89,67,76,15,134
16,233,19,16,19,90,69,76,15,135
17,232,19,16,20,90,69,76,15,134
15,232,19,15,20,89,68,76,14,135
16,232,18,16,20,88,68,75,14,134
16,233,19,16,20,88,67,75,14,134
17,233,19,16,20,90,68,75,14,134
15,232,19,16,20,87,68,76,15,134
16,232,18,16,20,89,69,75,14,134
16,232,19,17,20,89,68,76,14,134
15,233,18,16,20,90,68,76,15,134
16,232,18,15,20,89,68,75,15,134
17,233,20,16,21,90,69,76,15,134
16,232,17,16,19,89,68,75,14,134
15,233,19,17,20,90,68,76,15,134
16,233,19,16,20,89,68,75,14,135
16,233,19,16,20,89,67,76,14,133
16,232,18,15,20,89,69,76,15,135
16,232,18,16,20,89,69,76,15,135
15,233,18,16,19,90,68,76,14,135
16,233,18,16,20,89,67,76,14,135
16,232,19,16,20,89,68,76,14,134
16,232,19,15,20,90,67,75,13,134
16,232,18,16,19,89,68,74,14,134
16,232,19,16,21,89,68,75,13,134
16,233,20,16,20,89,68,75,14,134
17,233,18,16,20,89,69,75,14,133
16,233,19,15,19,89,68,74,13,133
16,233,19,16,20,90,69,76,14,134
16,233,19,16,21,90,68,76,14,135
16,232,18,15,19,89,69,76,14,134
16,232,19,15,20,90,69,76,14,135
17,233,20,16,20,89,68,75,14,134
16,233,18,14,19,90,67,76,14,135
16,234,19,17,20,90,68,76,14,135
16,233,19,16,20,90,69,76,15,134
16,233,18,16,20,89,68,76,16,133
16,233,19,16,20,90,69,76,14,135
16,232,19,16,19,89,68,75,14,135
16,233,20,16,21,89,68,75,14,134
16,233,19,16,19,90,69,77,14,135
16,233,20,17,20,89,69,76,14,135
16,234,20,16,19,89,69,77,15,134
16,233,19,16,20,90,68,77,14,136
15,233,18,16,20,89,69,76,14,135
16,232,19,17,21,89,68,76,15,134
16,232,19,16,20,89,68,76,14,135
16,232,18,17,20,89,69,76,15,135
17,233,19,16,20,89,67,76,14,134
16,232,19,16,21,89,69,76,15,135
15,232,18,16,19,89,68,75,14,135
16,233,19,16,19,89,67,76,14,134
17,234,19,16,20,90,69,76,14,135
16,233,19,16,19,89,69,76,15,135
16,232,18,15,20,89,69,76,14,135
15,233,18,16,20,90,69,77,15,135
17,233,18,17,20,90,68,76,14,134
16,232,19,15,19,89,68,76,14,135
16,233,19,16,20,89,68,75,14,135
16,234,19,17,20,89,69,77,14,135
16,234,19,16,20,89,69,76,14,136
16,232,18,16,20,90,68,76,14,135
16,232,19,16,20,89,70,76,15,135
17,234,20,16,20,90,69,76,14,135
16,234,18,16,20,89,69,76,14,135
16,232,18,16,20,89,68,76,15,135
16,234,19,16,20,89,69,75,14,135
16,232,20,16,20,89,68,76,15,135
16,233,19,16,20,90,69,76,15,135
15,232,19,16,20,89,69,76,14,136
15,233,19,16,19,89,68,76,15,134
16,232,18,16,20,89,69,76,14,136
16,233,19,16,20,90,69,76,14,136
16,234,20,16,20,90,69,76,14,136
16,234,19,16,19,90,69,75,15,135
16,232,18,15,19,90,69,75,14,135
16,233,19,14,20,90,68,77,14,135
16,233,18,16,20,88,68,76,14,135
16,232,19,16,20,89,69,76,14,136
16,233,18,15,19,90,69,75,14,135
16,234,19,16,20,90,69,77,14,136
16,232,19,16,20,88,68,76,15,135
16,232,18,15,20,90,68,76,14,135
15,233,18,15,20,90,68,76,13,135
16,233,20,16,20,89,69,77,15,136
16,234,19,16,20,89,69,77,15,136
16,233,18,16,19,89,69,75,14,135
15,232,18,15,20,89,68,77,15,136
16,233,19,16,20,89,68,76,13,136
16,233,19,16,21,89,70,76,15,135
16,232,18,15,19,89,67,76,15,136
16,233,19,16,20,89,69,76,15,136
16,233,19,16,20,90,69,76,15,135
15,232,18,16,20,89,69,76,14,136
16,232,18,16,20,90,68,74,14,135
16,233,18,16,19,89,67,76,15,135
16,234,19,16,19,90,69,76,15,136
16,233,19,16,20,90,70,75,14,135
16,233,19,16,21,89,69,76,14,135
18,233,19,16,20,90,69,76,14,135
16,233,19,16,21,89,69,75,14,135
16,234,18,16,19,90,70,76,14,136
16,234,19,19,21,89,69,76,15,135
16,233,19,15,20,89,68,76,15,135
16,232,18,15,20,90,69,75,14,136
16,233,20,16,20,89,68,76,13,136
17,233,19,16,20,90,69,76,14,135
16,233,19,16,20,89,68,76,15,135
16,234,19,16,19,90,69,76,14,135
16,233,19,16,20,90,69,76,14,135
16,233,19,16,21,89,69,76,14,136
16,233,19,16,20,89,69,76,14,136
16,232,18,15,20,89,69,74,13,135
15,233,20,16,20,90,69,77,15,136
16,233,20,16,20,89,69,76,13,135
16,233,18,15,20,90,70,76,15,135
16,233,19,16,20,90,70,76,14,136
16,232,19,16,20,89,69,75,15,135
16,233,19,16,20,90,70,75,15,136
16,233,19,15,21,89,69,76,15,135
16,233,20,17,20,90,69,76,14,136
16,233,19,16,20,89,68,76,15,136
16,233,19,16,20,89,68,76,13,136
15,233,18,16,19,89,68,75,14,136
15,232,19,16,20,89,69,76,14,135
15,232,18,16,20,89,68,76,13,136
16,234,19,16,20,89,68,76,15,135
16,233,19,16,20,89,68,75,14,136
16,232,18,15,19,89,68,76,13,136
15,233,18,16,20,89,69,76,13,136
16,233,19,15,20,89,69,76,14,136
16,232,19,16,20,89,69,77,14,136
15,233,19,16,19,89,70,75,14,136
16,234,19,16,21,90,69,76,14,136
16,233,18,16,19,89,69,76,15,135
16,234,19,16,22,90,69,77,14,136
16,233,20,16,21,90,69,77,15,136
17,233,19,16,20,89,68,76,13,136
16,234,19,16,21,89,70,77,14,136
16,234,19,16,20,90,69,76,14,136
16,234,19,16,20,90,68,77,14,136
16,233,19,16,20,89,69,75,15,135
16,233,18,16,20,89,69,76,15,136
15,232,20,15,19,89,69,78,14,137
15,232,19,16,19,89,69,76,15,136
15,232,19,16,20,90,68,77,13,136
15,233,18,15,20,89,69,76,13,136
16,233,19,16,19,89,69,75,14,135
15,234,19,16,21,90,69,76,15,136
16,232,19,16,20,89,68,75,14,136
15,233,19,16,20,90,69,77,15,137
15,234,19,16,19,90,69,77,14,137
15,233,18,16,20,90,68,76,14,136
16,233,20,16,20,90,69,76,13,136
15,233,20,15,20,89,69,77,15,137
15,233,18,16,19,89,69,76,15,136
16,233,18,16,20,89,68,77,15,136
16,233,19,15,19,90,69,77,14,135
15,233,18,15,19,89,68,76,14,137
16,233,19,16,20,90,70,77,15,136
15,233,19,17,20,89,69,76,14,136
16,233,19,16,20,89,69,76,14,136
15,233,18,16,20,90,69,77,15,137
16,233,18,16,20,90,70,76,14,136
16,233,19,16,20,90,69,76,15,137
15,233,18,15,20,90,69,76,14,136
16,234,19,16,20,89,69,76,15,135
16,234,20,16,20,90,69,76,15,136
16,233,18,16,18,89,69,75,15,136
16,233,18,15,20,89,69,75,15,136
16,234,19,16,20,90,70,76,15,137
17,233,20,15,21,89,69,77,14,136
16,232,19,14,20,89,69,75,15,137
16,233,19,16,20,88,69,76,13,136
16,233,19,16,20,90,69,76,14,136
16,233,19,15,20,89,68,76,14,137
16,233,19,15,20,89,68,76,13,137
16,233,19,16,18,90,68,76,14,136
16,233,19,16,20,90,69,76,15,136
16,234,20,16,20,87,69,76,14,136
16,232,19,16,17,88,69,75,14,136
16,234,19,16,20,89,70,76,15,136
15,235,18,17,20,91,70,75,15,136
15,233,19,16,20,89,67,75,14,136
16,234,19,16,21,89,69,75,16,135
16,234,19,16,20,90,70,77,14,137
15,233,19,16,20,89,69,76,14,137
16,232,19,16,19,89,68,75,14,135
16,233,19,16,20,89,69,76,15,136
16,233,19,16,20,89,69,76,14,136
16,233,20,15,20,89,69,76,15,136
16,232,18,16,19,90,69,76,14,136
17,233,20,16,20,90,69,77,14,134
16,233,20,16,22,89,70,77,15,138
16,234,19,15,20,89,69,75,14,136
15,232,19,16,20,89,69,75,15,136
16,233,20,16,20,89,67,77,15,136
15,233,19,16,20,89,69,75,14,136
16,232,19,16,20,89,69,76,14,136
16,233,19,16,21,90,69,75,14,136
16,234,19,16,21,89,70,75,14,136
16,232,19,16,19,89,69,75,14,136
16,233,20,17,21,90,69,76,14,136
18,233,19,17,18,90,69,76,15,136
15,231,19,16,19,90,70,77,13,135
16,233,18,15,19,89,69,75,14,136
16,232,19,15,19,90,69,76,15,136
15,232,18,16,20,88,69,76,14,136
16,232,17,15,19,89,68,76,14,136
17,234,19,16,20,89,69,76,15,136
17,234,19,16,20,89,70,76,15,137
16,233,19,15,20,89,69,76,15,136
16,234,19,16,20,90,69,76,14,136
15,232,18,15,20,89,69,75,13,136
16,233,19,16,20,89,69,76,15,136
16,233,19,16,19,89,69,76,13,136
16,233,19,15,20,89,71,76,14,136
15,232,19,17,20,91,69,76,14,136
16,233,19,16,20,89,70,75,15,135
15,232,19,16,19,90,69,76,14,136
16,233,18,16,20,89,69,76,13,136
16,232,19,16,19,90,69,76,15,137
16,234,20,16,20,89,69,76,14,136
15,232,19,16,20,89,68,75,14,136
16,232,19,15,19,89,69,76,14,136
15,233,19,16,21,90,69,76,14,136
16,233,19,16,20,89,70,76,15,135
16,233,19,16,20,89,69,75,14,137
16,233,19,16,20,90,69,77,15,137
16,232,19,16,21,90,68,76,10,136
16,232,19,15,20,89,68,76,14,136
15,232,19,16,19,89,69,76,14,137
14,234,18,16,20,89,69,75,14,136
15,233,18,15,19,89,68,75,15,135
16,233,19,16,20,89,68,76,14,136
14,232,19,15,20,88,69,75,14,137
16,233,19,17,20,90,69,75,14,136
15,232,18,15,19,90,68,76,14,136
16,232,19,15,20,89,69,76,15,137
16,234,19,16,20,89,69,76,15,136
16,233,19,16,21,90,68,76,13,136
16,234,19,16,20,89,70,75,14,136
16,233,19,16,20,89,68,76,14,136
15,233,18,16,20,88,70,76,14,136
16,233,19,16,20,89,69,74,14,136
15,233,18,15,20,89,69,77,15,136
15,232,18,16,20,88,68,75,15,137
16,234,19,17,21,90,69,76,15,137
15,233,19,16,19,88,69,76,15,136
16,232,17,15,20,89,70,75,15,136
16,233,19,16,21,89,70,74,14,136
16,233,18,16,20,89,69,75,15,137
16,233,18,16,20,89,68,75,14,136
16,233,19,16,19,88,69,75,14,136
16,232,18,16,20,90,69,77,15,136
15,233,19,16,19,89,69,76,15,136
17,233,20,16,22,90,69,76,14,136
16,233,19,16,20,90,69,75,15,137
15,234,19,16,20,90,70,76,15,136
16,234,19,16,19,89,69,75,16,137
16,233,19,17,20,89,70,76,15,138
15,232,19,16,19,90,69,76,14,136
16,233,19,16,20,89,69,76,15,136
16,232,18,15,20,90,69,76,13,136
16,233,19,16,21,89,69,76,15,136
16,234,18,16,20,89,68,75,14,136
15,232,18,16,20,89,69,75,14,136
16,232,19,16,20,89,69,76,14,136
15,234,19,16,20,89,70,75,14,137
16,232,19,16,20,89,70,75,14,136
15,233,19,16,21,89,69,76,14,136
16,234,19,16,20,89,70,76,14,137
15,232,19,16,20,89,69,76,15,137
16,233,19,17,21,89,69,76,14,136
16,234,19,17,20,88,69,75,14,136
15,233,19,16,21,90,70,76,15,137
16,232,18,15,20,90,68,76,15,136
16,232,20,15,18,88,68,77,13,136
16,234,19,16,20,89,70,76,14,136
16,233,19,16,20,89,69,76,14,136
15,232,19,16,20,89,69,76,13,137
15,233,18,15,19,89,69,75,15,136
16,232,19,15,19,89,68,75,13,136
15,233,19,16,19,89,69,75,14,136
17,232,19,16,20,90,69,76,14,137
15,233,19,15,20,89,68,76,14,136
16,234,19,16,20,89,70,76,14,137
16,234,19,16,20,89,69,76,16,136
17,233,20,17,21,89,69,76,14,136
15,233,18,16,20,89,70,77,14,137
15,232,18,15,20,88,68,76,14,136
15,233,19,16,20,90,71,77,15,137
16,233,19,16,20,89,68,76,15,136
15,232,18,16,20,89,69,75,14,137
16,233,19,16,20,89,68,76,13,137
16,232,19,16,20,89,68,76,15,137
15,232,18,15,18,89,69,75,14,135
16,234,19,16,20,89,69,76,13,136
16,233,19,16,20,90,69,76,15,137
15,232,19,16,19,89,68,76,13,136
16,233,20,16,20,90,70,76,15,136
16,233,19,16,20,89,69,76,14,137
16,235,19,17,21,90,70,76,15,136
16,233,19,16,20,89,68,76,14,137
16,233,18,16,20,89,68,75,14,136
16,234,18,16,19,89,68,76,13,137
16,233,20,16,20,90,68,78,13,136
16,233,18,16,20,90,69,76,15,136
15,232,19,15,20,90,69,75,14,136
15,233,18,16,19,88,68,74,13,137
16,233,18,16,21,89,69,76,14,136
16,234,20,16,20,89,69,75,15,136
16,234,19,16,20,89,69,76,15,137
16,233,19,17,21,89,69,77,15,137
16,233,20,16,20,90,69,76,14,136
16,233,19,16,19,89,69,76,14,137
16,233,19,15,20,88,68,76,14,136
14,232,18,16,19,89,69,75,15,137
16,234,18,16,20,89,68,75,14,136
16,234,18,16,20,90,69,76,15,136
15,233,19,16,20,89,69,76,14,138
16,234,19,16,20,89,69,76,14,137
16,233,19,17,21,89,68,76,15,137
15,235,19,16,20,90,69,76,14,137
16,233,18,16,20,89,69,76,13,137
16,233,18,16,18,88,69,76,15,136
15,232,18,16,20,90,69,76,15,136
16,234,20,16,20,90,69,77,14,137
16,233,19,15,20,89,69,76,14,137
16,232,18,16,20,89,69,75,14,136
16,233,19,15,19,89,69,76,15,137
15,232,19,15,20,88,69,76,15,137
15,233,20,16,20,89,69,76,14,137
17,233,18,15,20,90,69,76,15,137
16,232,19,15,20,88,68,75,13,137
16,234,19,16,20,89,70,77,14,138
14,233,19,16,19,89,69,75,14,136
