MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,291,18,17,22,102,86,88,14,194
28,292,19,17,23,101,86,88,14,193
28,291,18,17,23,102,86,88,14,193
26,291,18,14,22,100,85,87,14,193
28,292,18,17,22,102,85,88,14,193
27,291,18,16,21,102,85,87,13,193
28,292,19,17,23,101,86,88,13,194
28,291,18,16,22,101,86,87,14,194
28,291,19,16,23,101,86,87,14,194
28,291,18,17,22,102,85,88,14,194
27,292,18,17,23,101,86,87,13,193
27,292,17,16,22,101,85,87,14,193
28,291,18,16,22,101,85,87,14,193
27,291,19,16,22,101,85,88,12,193
27,292,19,16,22,101,86,87,13,193
27,291,18,16,22,101,85,87,14,194
28,293,18,17,22,102,86,88,14,193
27,291,18,16,22,101,86,88,14,194
27,291,18,17,23,101,85,87,14,194
26,291,18,16,22,101,83,88,13,193
27,292,18,16,22,101,85,87,14,193
27,292,19,17,22,101,85,88,14,193
27,292,18,17,22,102,86,88,14,193
27,292,18,17,23,101,86,88,14,194
28,292,19,18,22,101,85,88,14,193
28,291,18,16,21,101,85,87,13,193
28,292,19,17,22,102,86,88,14,193
28,291,19,16,22,102,86,88,13,192
27,292,18,16,22,101,86,87,14,193
28,292,19,17,23,102,85,88,14,192
28,291,18,17,22,103,85,88,14,193
27,292,19,17,22,100,86,87,14,193
27,292,18,17,22,101,86,87,14,193
27,291,18,16,21,102,85,87,14,193
27,292,19,17,22,102,86,88,14,193
27,291,19,17,22,101,85,87,13,193
27,292,18,16,22,100,85,87,14,193
27,291,18,17,22,101,85,87,14,192
23,291,17,17,22,101,85,87,14,193
28,292,19,17,22,102,86,88,13,194
28,293,19,17,23,102,86,87,14,193
26,292,17,16,22,102,85,87,14,193
28,292,19,17,23,102,87,88,14,193
28,292,18,16,22,102,85,88,14,193
27,292,18,17,23,102,86,88,14,193
27,292,19,16,23,102,86,87,13,193
27,293,19,17,22,102,86,88,14,193
28,292,18,17,22,102,85,88,14,192
26,291,18,17,22,102,85,86,13,192
28,292,18,18,23,102,86,88,14,193
28,291,18,16,21,102,85,87,13,193
27,292,18,16,22,101,86,87,14,193
28,291,18,17,22,102,86,88,15,193
27,292,18,16,22,101,86,87,14,194
27,292,18,16,22,101,86,87,14,193
28,292,19,17,21,102,86,88,14,193
27,292,19,17,22,101,85,87,13,194
27,291,18,16,22,102,86,88,13,192
27,292,18,17,22,102,85,87,13,194
27,293,19,17,22,101,86,88,14,193
28,292,19,16,21,102,86,88,14,193
28,293,19,17,22,101,85,87,14,193
28,292,19,17,22,101,85,88,14,192
27,291,18,16,22,101,85,87,14,193
27,291,18,16,21,101,85,87,14,192
28,291,18,17,21,102,85,87,13,193
27,292,18,16,22,101,86,87,14,193
28,291,18,17,22,101,85,87,14,193
28,291,19,17,22,101,86,88,13,192
27,292,19,17,22,102,85,88,13,192
27,291,18,16,22,101,86,87,14,193
27,292,18,16,22,101,85,87,13,194
29,293,19,17,22,101,86,87,14,193
28,292,19,17,23,102,86,88,14,192
27,291,18,16,22,102,85,87,13,193
27,291,19,17,22,102,85,87,14,193
28,292,18,18,22,103,85,88,14,193
26,292,18,16,22,101,85,87,13,192
27,292,18,18,22,101,85,87,14,193
27,292,18,17,23,102,86,87,14,193
28,292,18,18,22,102,86,87,14,193
27,292,19,16,22,101,83,87,13,193
27,292,18,16,22,101,86,87,14,192
27,291,18,16,21,101,85,87,13,193
27,292,18,16,21,101,85,88,14,193
28,292,18,16,22,102,86,87,13,193
28,294,18,17,23,101,86,87,14,193
27,292,19,17,22,102,86,88,13,193
28,292,18,17,22,101,85,88,14,192
28,292,18,17,22,102,86,90,14,192
28,293,19,17,22,101,86,87,13,194
28,293,18,16,23,102,86,88,15,193
27,292,17,17,23,101,85,87,13,193
27,292,19,16,21,102,86,88,14,193
28,292,18,16,21,101,85,87,14,192
27,293,19,17,23,101,86,88,14,193
28,293,18,17,22,101,85,87,14,192
28,292,19,17,23,102,86,88,14,193
28,292,18,17,21,102,86,88,15,193
27,292,18,16,21,102,86,88,14,193
28,292,18,17,22,102,86,87,14,193
27,292,19,17,22,101,86,88,14,193
27,291,19,17,22,102,86,87,15,192
28,293,19,16,22,102,86,88,13,193
27,292,17,16,22,101,86,88,14,192
28,292,18,17,22,102,86,88,15,192
28,291,18,17,21,102,86,87,14,193
28,293,19,17,22,102,86,89,15,192
27,292,18,16,22,101,86,87,13,193
28,292,18,17,23,102,86,88,14,193
27,292,18,16,21,103,85,87,13,192
27,293,18,17,22,101,86,87,14,192
26,292,18,17,22,101,85,87,13,193
28,293,18,17,23,102,86,88,14,193
28,292,19,17,22,102,85,88,14,193
28,292,18,16,21,102,85,87,14,193
27,293,19,16,21,101,85,87,13,193
27,293,18,16,22,102,86,88,14,194
27,291,17,16,22,101,85,87,13,192
28,293,18,17,23,102,86,87,14,193
27,292,19,17,22,101,85,87,13,192
27,293,18,17,21,102,86,88,15,193
28,293,18,16,22,102,86,88,14,192
27,292,18,16,22,101,86,87,13,192
27,292,18,16,21,102,85,88,14,192
27,293,18,16,22,102,85,87,13,192
27,293,18,17,22,102,84,87,14,193
28,292,18,17,22,102,86,88,14,191
27,293,18,17,22,101,86,88,14,193
27,292,17,17,21,101,85,86,13,192
27,293,18,16,22,102,86,87,14,193
27,292,19,17,21,102,85,87,13,193
27,292,18,16,22,101,86,87,13,192
28,292,18,17,22,102,86,87,14,192
27,293,18,16,21,101,86,87,14,193
27,292,18,16,22,102,85,87,14,192
27,292,19,18,22,102,87,88,15,192
28,293,19,17,22,102,86,88,14,192
27,292,18,16,22,102,85,88,13,192
27,292,18,16,21,101,86,87,14,192
27,292,18,16,22,102,86,88,14,193
28,293,19,18,21,102,85,88,15,193
27,292,18,17,22,101,85,87,14,192
28,293,19,17,23,102,86,88,14,193
27,292,18,16,22,101,83,88,13,192
27,292,18,17,21,102,85,86,14,192
27,292,19,16,22,101,86,87,14,192
26,292,18,16,21,102,85,88,14,192
28,293,18,17,22,102,85,88,14,192
28,293,19,17,21,99,86,87,13,193
27,293,17,17,22,101,84,87,13,192
28,292,18,16,21,102,86,87,14,193
28,293,19,16,21,102,86,88,14,193
28,294,18,17,22,102,86,88,14,192
27,293,18,16,22,102,86,87,14,193
28,292,18,17,21,101,85,88,14,191
27,292,19,17,21,101,85,87,13,192
27,292,19,16,21,101,85,86,14,192
27,291,18,17,22,102,85,87,14,192
28,292,18,17,21,101,86,87,14,191
28,293,19,17,22,104,86,87,15,192
27,292,16,16,21,101,85,87,13,192
28,293,18,17,25,102,85,88,14,191
28,292,18,16,22,102,85,87,14,193
26,292,18,17,21,101,85,87,13,192
27,292,18,17,22,101,86,87,14,192
27,292,18,17,21,102,85,87,13,191
28,293,19,18,22,103,86,88,14,192
27,292,18,16,22,101,84,88,13,192
29,292,19,17,21,102,85,87,14,193
28,290,17,18,22,101,86,88,14,191
28,294,19,16,23,102,86,87,15,192
27,292,18,16,21,102,85,88,13,192
27,292,18,16,21,102,86,87,14,192
28,292,18,17,23,102,86,87,15,192
29,293,19,19,22,102,86,88,14,193
28,292,18,16,22,102,86,88,14,192
27,293,18,16,21,101,86,87,13,192
28,292,18,17,22,102,85,87,14,192
26,292,18,17,21,101,85,87,13,192
28,293,18,16,22,101,86,88,14,191
28,293,19,16,22,101,86,87,14,192
28,293,18,16,21,101,86,88,15,193
28,293,19,16,22,102,86,88,15,192
27,292,18,17,22,102,86,88,14,192
28,293,19,17,22,102,86,87,14,192
28,293,19,17,22,102,85,87,14,191
27,293,19,17,21,101,86,88,15,193
27,293,19,16,22,101,86,88,14,193
28,293,19,17,22,102,86,87,15,191
28,293,18,17,23,101,85,87,14,192
29,293,18,17,22,102,85,88,14,192
28,293,18,17,23,102,86,88,15,192
27,293,19,16,22,102,86,87,14,192
27,292,18,17,22,102,85,86,14,192
27,292,18,16,22,101,85,85,13,192
29,293,19,17,22,102,86,87,14,192
28,294,18,16,23,102,86,88,14,192
28,293,18,17,22,102,86,87,13,192
27,293,18,16,22,102,86,88,14,192
27,292,18,18,22,101,85,87,14,192
27,293,19,16,23,102,86,88,14,192
27,292,18,18,22,101,83,87,14,192
28,293,19,17,22,102,87,87,13,192
28,292,19,17,22,102,86,87,13,192
27,293,17,16,22,101,85,87,14,192
28,292,18,16,22,102,85,87,13,192
28,292,19,17,22,102,86,88,14,192
26,292,18,16,21,101,86,86,14,192
29,292,19,16,22,102,86,88,14,192
28,293,19,17,21,102,85,87,15,192
28,293,17,17,21,102,85,87,14,192
27,293,18,16,22,101,86,87,14,192
28,293,18,16,22,103,85,87,13,192
27,293,18,16,22,101,85,87,13,191
28,293,18,17,22,101,86,87,14,191
27,293,17,16,22,102,86,88,15,193
28,293,18,17,22,102,86,87,14,192
28,293,18,16,22,102,86,87,14,192
27,292,19,16,22,101,86,87,14,192
28,293,17,18,22,102,86,88,14,193
27,292,18,16,22,101,85,86,14,191
27,293,18,17,22,102,86,88,14,192
28,293,18,17,21,102,85,87,13,192
27,293,18,16,22,103,86,87,13,192
28,293,18,17,21,102,86,87,15,192
28,293,19,16,22,101,85,87,13,192
27,293,18,16,22,102,86,88,14,192
28,293,18,16,21,102,85,87,14,192
27,292,18,16,21,102,85,87,14,192
27,293,19,16,21,101,86,87,14,193
28,293,19,17,22,102,86,88,14,192
27,293,18,16,21,102,86,87,14,192
28,293,19,17,22,102,86,87,14,192
28,292,19,16,22,102,85,88,14,192
28,293,17,18,23,102,85,88,14,192
27,292,18,16,21,101,85,87,14,191
27,293,18,16,22,102,86,87,13,192
28,293,17,16,21,102,85,87,14,192
28,293,18,17,22,101,86,87,13,192
28,292,18,16,22,102,86,87,14,191
28,293,18,16,22,101,85,87,14,192
27,293,18,16,22,101,86,87,14,192
27,294,19,17,21,101,86,87,14,192
27,292,19,17,22,101,86,88,14,192
28,292,18,16,22,101,85,87,14,192
27,293,18,17,21,102,86,87,15,192
28,292,18,16,22,102,86,88,14,192
28,294,18,17,22,102,86,88,14,192
28,293,20,17,22,102,86,88,14,193
27,293,19,18,22,102,86,87,15,192
27,293,19,16,22,101,87,87,14,192
28,293,18,17,22,101,86,88,15,192
28,294,19,17,22,102,86,87,14,191
27,293,18,16,22,102,86,87,14,192
28,292,18,17,22,102,85,88,13,191
28,294,19,16,22,101,87,88,14,192
28,293,19,17,22,101,86,87,13,194
28,293,18,17,22,102,86,87,14,192
27,293,19,16,22,102,85,87,13,192
27,293,18,17,21,102,85,88,13,192
28,292,19,17,21,102,86,85,14,191
28,294,18,17,22,102,86,88,14,191
28,293,17,16,23,101,86,87,14,192
27,293,18,17,21,101,86,88,14,192
27,293,18,17,21,101,86,87,11,192
28,293,18,17,21,103,86,87,15,192
28,293,19,17,22,102,86,87,13,192
27,293,18,16,21,102,86,88,14,192
27,293,18,17,21,102,85,87,13,192
27,294,18,17,22,102,87,88,15,192
27,293,18,17,21,102,86,88,14,193
28,293,18,17,21,102,85,87,13,191
28,293,18,16,21,102,85,88,13,191
28,294,18,17,22,103,87,89,15,192
28,293,19,17,21,102,86,88,15,192
28,294,19,17,22,102,87,87,14,193
28,293,18,17,21,102,86,88,13,191
27,293,19,16,22,102,86,87,13,192
27,294,19,17,22,102,86,88,14,193
29,293,18,16,22,102,86,87,15,191
28,293,18,17,22,102,86,88,14,191
28,294,18,17,22,102,87,88,14,192
28,293,18,17,21,102,86,88,14,192
28,292,18,16,21,102,85,88,14,192
28,293,19,17,21,102,86,87,14,192
28,293,19,16,22,101,86,87,14,192
28,293,17,17,22,102,86,87,13,191
27,293,18,17,21,101,86,87,14,191
28,293,18,16,22,101,86,87,14,194
28,294,19,16,22,102,87,88,15,192
28,293,18,17,22,101,86,87,13,192
28,293,18,17,21,102,85,88,13,191
27,293,18,16,21,102,85,87,13,192
27,293,18,17,22,102,86,87,14,192
27,294,18,18,22,101,86,87,14,191
27,293,18,16,22,102,85,87,15,192
27,293,18,16,21,102,86,88,13,192
28,293,18,17,21,102,85,87,14,191
27,293,17,17,21,101,86,87,14,191
27,293,18,16,22,102,86,87,13,192
28,293,19,17,21,101,86,87,14,192
28,293,18,17,22,102,85,87,14,191
26,293,18,16,21,101,86,87,13,192
26,292,18,16,22,101,86,86,14,192
27,294,19,16,23,102,88,88,15,192
26,294,19,17,22,102,86,88,14,191
27,293,18,17,22,102,86,88,14,192
28,294,18,17,23,102,86,88,14,192
26,292,17,17,21,102,85,86,13,192
28,293,18,18,21,101,85,87,14,191
28,293,18,17,21,102,86,88,14,192
28,294,19,16,22,101,87,88,14,192
26,293,17,16,21,101,86,86,14,192
27,293,18,16,22,102,86,87,14,192
28,294,19,17,22,102,85,88,15,191
28,294,19,17,23,102,86,88,14,191
27,293,18,16,20,102,86,87,13,191
28,293,18,16,22,101,85,87,14,192
27,294,18,17,22,103,87,87,14,192
28,294,19,16,22,102,86,88,14,192
27,294,18,17,22,101,86,87,14,192
28,293,19,16,22,102,86,88,13,192
28,293,19,17,22,101,87,88,15,192
28,294,18,17,22,102,86,87,15,192
28,293,19,17,22,102,85,87,14,192
28,294,19,17,21,102,86,88,15,192
27,293,18,16,22,101,85,88,13,191
28,294,18,18,22,102,86,87,14,191
27,293,18,16,21,101,86,87,14,191
28,294,19,16,21,102,85,88,14,192
27,293,19,16,22,101,86,87,15,192
28,293,18,16,21,102,87,87,13,191
27,293,18,17,22,101,86,87,13,191
28,293,17,16,22,102,85,87,14,191
28,294,19,18,23,102,86,88,14,192
28,293,19,16,21,102,87,88,13,192
28,293,17,16,22,101,86,87,14,191
27,293,18,16,22,103,86,87,14,193
27,293,18,17,22,102,86,88,14,192
28,293,18,17,22,101,86,87,14,191
28,294,18,17,22,102,86,87,14,192
27,294,18,17,23,102,86,87,14,191
27,294,18,16,22,103,86,87,14,192
27,293,18,16,22,102,86,88,13,192
28,294,18,16,22,101,85,87,14,192
27,293,19,17,22,102,86,87,13,192
28,292,18,16,22,102,85,87,14,192
28,294,19,18,21,102,86,87,14,192
27,293,18,16,22,101,86,87,13,192
28,293,18,16,21,102,85,88,13,192
26,294,18,17,21,101,86,87,14,192
28,294,18,16,22,101,86,87,13,191
27,293,18,17,22,102,86,87,14,192
27,294,18,17,22,102,86,88,14,192
27,293,18,16,21,102,86,88,14,191
28,293,18,18,22,102,85,88,14,192
27,293,18,16,22,102,86,87,14,192
27,294,18,16,21,102,85,87,13,191
27,293,18,17,21,102,86,87,13,191
27,294,18,16,22,101,87,87,15,192
28,294,18,17,22,102,86,88,14,192
27,294,19,16,22,102,86,87,14,191
28,294,18,17,21,102,86,87,13,191
28,294,19,17,23,103,86,88,15,192
28,293,19,17,22,101,85,87,15,192
27,293,18,17,22,102,86,88,14,192
27,293,18,16,22,101,86,88,13,192
27,293,18,17,18,102,86,87,14,192
27,293,17,17,22,101,86,87,14,191
27,293,18,16,22,101,86,87,13,192
27,293,19,16,22,102,86,88,14,189
28,294,18,17,21,102,87,88,14,192
27,294,19,17,23,102,86,87,14,192
27,294,19,18,22,101,86,87,15,192
28,294,18,17,22,103,86,88,14,192
27,293,18,16,21,102,85,87,13,192
27,293,18,18,22,101,86,88,15,192
27,294,19,17,22,101,86,87,14,193
28,294,18,17,22,102,86,87,14,192
28,293,18,16,22,102,86,87,14,192
28,294,19,16,22,102,86,88,14,192
27,294,18,17,22,102,86,87,13,192
28,294,19,16,22,102,86,88,14,192
27,294,17,16,21,102,87,87,14,192
27,293,18,16,21,101,86,88,13,192
28,294,18,17,22,102,86,87,15,192
24,293,18,16,22,101,86,90,14,192
28,294,18,17,22,102,86,88,13,191
27,294,17,16,21,101,86,87,15,191
27,294,19,16,22,103,87,87,13,192
28,293,18,16,21,102,86,87,15,191
28,294,18,17,23,102,86,88,14,192
27,295,19,16,21,102,87,88,14,193
28,293,20,17,21,103,86,88,14,191
27,294,18,16,21,102,86,87,14,191
28,293,18,16,22,102,86,87,14,192
28,293,18,16,22,102,86,87,14,192
27,293,18,16,21,102,86,87,13,191
26,293,17,17,21,102,86,86,14,193
27,294,18,16,21,101,86,88,14,191
27,294,19,16,22,101,86,87,13,191
28,292,18,16,21,102,85,87,13,191
27,293,18,16,21,102,86,87,14,192
27,293,18,17,22,102,85,87,14,191
29,294,19,17,22,101,86,88,14,192
28,293,18,17,22,102,86,87,14,191
29,294,17,17,22,102,85,87,14,191
27,294,18,17,22,102,85,88,14,191
27,294,18,16,21,101,86,87,14,191
28,294,18,17,21,102,86,87,14,191
28,294,18,16,22,102,86,87,14,191
27,293,17,15,21,101,85,87,14,192
28,293,18,17,21,102,86,88,14,191
27,293,17,17,22,102,85,87,14,191
27,294,17,16,21,101,86,87,14,192
28,294,19,17,22,102,86,88,13,192
28,294,18,17,22,102,86,88,14,192
28,293,17,17,21,102,86,87,14,192
27,294,18,16,21,102,87,87,14,191
28,294,19,17,22,102,86,88,14,192
28,294,18,17,22,102,86,87,15,191
27,293,18,16,24,101,85,87,13,191
28,294,18,17,21,102,87,87,14,192
27,293,18,17,21,102,86,88,14,192
28,294,18,17,22,101,86,87,13,192
28,294,17,16,21,102,86,88,14,191
27,293,18,16,22,101,86,87,14,191
26,293,18,17,21,102,86,88,15,192
27,293,18,16,20,100,85,88,13,191
27,294,19,17,22,102,86,87,14,191
28,294,18,17,23,102,86,87,14,192
28,294,18,16,22,102,86,87,14,191
28,294,19,17,22,102,87,88,15,192
27,293,17,17,22,102,86,87,14,191
28,293,17,17,21,102,86,87,13,192
27,294,18,17,22,102,86,88,14,192
28,293,19,16,22,102,86,87,15,192
27,293,19,16,22,101,86,87,13,192
28,294,18,17,22,103,86,88,14,191
27,294,18,16,21,101,86,87,14,192
27,293,18,16,22,102,86,87,14,191
28,294,17,18,22,102,87,88,15,192
28,294,19,16,22,102,87,88,15,192
27,292,18,17,21,101,86,87,14,191
28,295,19,17,21,102,86,87,15,191
28,293,18,16,22,102,86,88,14,191
27,293,17,17,21,102,86,87,14,191
26,293,17,16,22,101,86,86,14,191
28,294,18,18,22,101,86,87,13,192
26,293,18,16,21,101,86,87,14,192
28,293,18,17,22,102,86,87,14,193
27,293,18,16,22,101,86,87,13,192
28,293,18,16,21,102,87,88,15,192
26,292,18,16,21,101,86,87,14,191
28,293,18,16,21,102,85,88,14,192
27,294,17,16,21,100,85,88,14,191
28,296,19,16,22,102,86,87,14,191
28,293,18,17,22,102,86,87,14,191
27,293,18,17,22,103,86,87,13,191
28,293,18,16,21,102,86,88,14,194
27,294,18,16,22,102,86,87,14,191
27,294,18,17,22,102,86,88,13,192
28,294,19,17,22,101,86,87,14,191
28,295,19,18,22,103,87,88,14,191
27,294,19,17,23,103,86,87,14,192
28,294,18,17,22,103,86,88,13,192
27,293,17,16,21,102,85,87,14,191
27,293,17,16,22,101,86,87,14,192
27,294,18,17,22,102,86,87,13,191
28,294,19,16,23,101,87,88,14,192
27,294,18,16,22,102,86,87,14,192
28,293,19,16,22,101,86,87,13,192
27,294,17,16,22,102,87,88,14,192
27,294,18,17,22,103,85,87,13,192
27,293,19,16,22,102,86,87,14,192
29,294,18,17,22,102,86,88,15,192
27,294,19,16,22,102,86,88,14,192
28,294,19,16,22,102,86,87,14,192
28,294,18,17,22,103,87,87,14,191
28,293,17,16,22,102,85,87,14,191
28,294,18,17,21,102,86,88,15,191
29,294,19,16,22,103,86,87,14,192
27,295,18,18,21,102,86,87,15,192
23,294,18,16,22,102,86,86,14,192
28,294,18,16,22,101,86,87,14,191
27,294,19,17,22,102,86,87,14,192
27,293,17,16,21,102,86,88,14,191
27,295,19,17,22,105,86,87,14,191
28,293,18,16,22,102,85,87,15,192
28,293,19,17,22,102,86,87,14,192
26,293,17,17,22,102,86,87,14,191
27,293,17,16,21,102,86,86,14,191
27,294,19,17,22,102,86,87,14,191
27,294,18,17,22,103,85,87,14,191
27,294,18,17,23,101,86,88,14,192
27,292,18,17,21,101,85,87,13,191
27,293,19,17,22,102,86,88,13,192
28,294,18,17,21,103,86,88,13,189
27,294,17,16,21,102,86,88,14,191
27,294,17,17,22,102,86,88,15,191
27,294,18,16,22,101,86,87,14,191
27,294,18,16,22,102,86,87,14,192
28,294,17,17,21,101,86,85,14,191
28,293,19,16,21,102,86,87,14,191
27,294,18,16,21,102,86,87,14,191
27,294,18,16,21,102,86,88,14,192
28,294,18,17,22,101,87,87,14,191
28,293,18,17,22,102,86,87,14,192
27,293,17,16,21,102,85,87,13,192
27,294,17,16,21,102,86,87,14,192
27,294,18,17,21,102,86,87,14,191
27,293,17,16,21,101,86,87,14,191
27,294,18,16,21,102,86,87,13,192
27,294,18,17,21,101,86,87,13,192
28,294,19,16,23,102,87,87,15,191
28,294,19,17,21,102,86,87,15,192
28,293,18,16,22,101,86,88,14,190
28,294,18,17,21,102,86,87,14,191
27,294,18,17,22,102,86,87,14,191
28,294,19,17,22,102,86,88,14,192
27,293,18,17,22,102,86,87,14,191
27,294,18,16,22,101,86,87,14,192
27,293,18,16,21,101,85,87,13,191
27,293,18,16,22,102,85,87,14,191
28,293,19,17,21,101,86,87,13,192
28,293,18,16,21,102,86,87,13,191
27,294,18,16,21,102,87,87,14,191
28,294,18,17,22,102,87,87,14,192
28,293,18,17,22,102,86,87,15,191
28,294,18,16,21,103,86,88,14,191
27,294,17,16,22,102,86,87,13,191
27,294,18,16,21,102,85,86,13,191
27,292,18,16,21,102,85,88,14,191
27,294,18,16,21,101,86,87,14,191
28,294,18,17,21,102,86,87,14,191
28,294,19,17,21,103,86,87,14,191
28,294,18,17,21,103,86,87,13,191
28,293,18,16,21,101,85,87,13,191
26,293,18,17,22,102,86,85,13,191
27,294,18,16,22,103,86,87,14,192
29,294,18,17,22,102,86,86,14,191
26,294,17,16,22,101,87,87,14,191
27,294,17,18,21,102,85,86,13,191
27,295,18,16,22,102,87,87,14,192
27,293,18,16,21,102,86,88,13,191
28,293,18,17,21,102,87,88,14,191
28,293,18,16,21,101,85,86,14,191
27,293,18,16,20,102,85,87,14,192
27,294,18,17,22,102,86,87,14,191
28,293,18,17,22,100,86,87,15,192
28,293,19,17,22,102,86,87,14,191
28,294,19,17,21,102,87,87,13,191
27,294,18,15,21,102,86,87,14,191
29,294,19,16,22,102,87,88,14,191
28,294,18,17,22,102,87,88,14,191
28,293,18,16,21,102,85,87,14,192
27,293,18,17,21,101,86,87,14,191
27,293,19,16,21,102,85,86,14,191
28,293,18,16,21,102,86,86,13,191
28,295,18,17,22,102,86,88,14,191
28,293,18,16,22,102,86,88,14,191
28,293,18,16,21,102,86,87,15,191
27,294,18,16,22,102,85,86,14,191
27,294,18,16,22,101,86,87,13,191
28,294,19,16,21,102,87,88,15,191
27,294,18,17,22,102,85,88,13,192
28,294,19,16,22,102,86,87,14,191
28,294,18,16,22,102,86,87,14,192
27,293,18,16,22,102,86,87,14,191
27,293,18,16,21,102,86,87,13,191
28,295,18,17,22,101,86,87,14,191
27,293,18,16,22,102,85,87,14,191
27,294,18,16,22,102,85,87,13,192
28,294,18,18,21,102,86,88,14,191
27,293,17,16,21,102,86,87,14,188
27,294,18,17,22,102,86,87,14,191
28,293,18,17,21,102,86,87,14,190
28,294,17,18,22,102,86,88,14,191
27,294,18,16,21,102,86,87,14,191
27,294,17,16,21,102,85,87,14,190
28,294,18,17,22,102,86,87,14,193
27,294,19,16,22,102,87,87,14,191
27,294,18,17,22,102,86,87,14,191
27,293,19,17,21,101,86,87,14,191
27,293,18,16,20,102,86,87,14,191
28,294,18,16,22,102,86,87,14,191
27,293,18,16,22,101,86,87,16,191
28,294,19,16,21,103,87,87,15,191
27,293,18,16,21,101,86,86,14,190
27,293,17,16,22,102,86,86,14,191
28,294,19,17,21,103,86,88,15,191
27,293,18,16,22,104,85,86,13,190
28,295,19,17,21,102,86,87,14,191
28,294,19,18,21,103,87,87,14,191
27,294,18,17,22,102,86,87,14,191
28,292,18,17,21,102,86,88,13,191
28,293,18,16,21,102,86,87,13,191
28,294,18,16,21,102,86,87,14,190
28,293,19,17,22,102,86,87,15,192
27,294,18,17,21,102,86,88,14,191
27,293,18,16,21,101,86,87,14,191
28,293,18,16,21,102,85,87,13,191
28,296,19,17,21,102,86,87,14,191
27,294,18,16,22,101,86,87,13,190
27,293,19,16,21,102,86,87,14,190
27,292,18,16,22,101,85,87,14,191
28,294,18,16,21,102,86,87,14,191
27,294,18,16,21,102,86,85,13,190
27,293,18,17,20,103,86,87,14,191
28,294,17,18,21,102,85,87,15,191
27,294,19,16,22,103,87,86,14,191
27,293,17,17,22,102,85,88,13,190
27,294,20,16,21,102,85,87,14,191
27,293,18,17,21,102,86,84,14,192
28,295,18,17,22,102,86,87,14,191
27,294,18,16,22,102,86,88,14,190
28,294,18,18,21,103,86,87,14,190
27,294,18,17,22,102,86,86,14,190
28,294,18,16,22,102,87,86,14,190
27,294,18,16,21,101,86,87,13,191
28,295,19,16,22,102,86,88,14,191
28,294,17,16,21,101,86,87,14,191
28,294,17,17,21,103,85,87,15,190
27,294,18,17,21,101,86,87,14,190
28,295,18,17,21,101,86,87,14,191
28,294,18,17,21,102,85,87,14,191
27,294,18,14,22,102,86,88,14,191
27,294,19,16,22,102,86,88,14,191
27,294,17,17,21,102,86,87,14,191
27,293,18,16,21,102,85,87,14,191
28,295,18,18,22,103,87,87,14,190
28,294,18,17,21,102,86,87,14,190
27,294,18,17,21,103,86,87,14,191
28,294,18,17,21,102,86,87,15,191
28,294,19,17,22,102,86,88,15,191
27,294,18,17,21,102,85,86,14,190
27,294,18,17,21,102,86,87,14,191
27,294,19,16,21,100,85,87,14,190
27,295,18,16,22,102,85,87,14,190
27,294,18,16,21,101,86,86,14,191
27,293,18,17,21,102,86,87,14,190
27,293,18,17,21,101,86,86,14,190
28,294,18,16,21,102,86,87,14,190
27,294,20,16,22,102,86,87,14,190
27,294,19,17,20,101,86,87,14,191
27,294,18,16,21,101,86,87,14,191
28,293,18,16,22,102,85,89,13,190
28,295,18,17,21,102,86,87,15,190
28,294,18,17,22,103,86,87,14,191
28,295,18,17,23,103,86,88,14,191
28,294,18,17,20,102,86,87,14,191
26,294,17,16,21,101,86,87,14,191
27,294,19,16,21,102,86,87,13,190
28,294,18,17,21,103,86,87,14,190
28,293,18,16,22,102,86,87,14,191
29,295,18,17,22,102,86,87,14,191
27,294,19,17,22,102,87,87,14,191
28,294,18,17,22,102,87,87,14,191
27,293,18,17,21,102,86,87,13,190
27,294,18,17,21,102,87,87,14,191
27,294,18,16,22,101,86,87,13,191
27,294,18,17,22,102,87,87,14,191
27,294,19,16,21,101,85,87,14,191
27,294,17,17,21,101,86,88,13,190
28,294,18,16,21,103,86,87,14,190
27,295,18,17,21,102,86,88,14,190
27,293,18,16,21,101,86,86,14,191
28,294,18,17,21,102,86,87,14,191
27,293,18,17,21,102,86,87,13,190
28,294,17,17,21,102,86,88,14,191
27,293,18,16,22,101,85,87,13,190
25,294,17,16,22,102,86,86,13,190
27,294,18,16,22,102,86,87,14,191
27,294,19,16,22,103,87,87,14,192
27,295,19,17,21,102,86,88,14,191
27,294,17,16,21,101,86,87,14,190
28,294,18,17,22,102,86,88,14,190
28,294,18,16,21,102,85,86,14,190
27,294,18,17,21,102,86,88,13,190
27,294,18,17,21,101,87,87,15,191
28,294,19,17,21,103,86,88,15,191
28,294,18,16,22,102,87,88,14,191
27,294,19,16,22,102,86,86,14,191
27,294,18,16,21,101,86,87,14,191
27,294,18,17,22,102,86,87,14,191
28,295,18,17,22,101,87,87,15,190
27,294,17,16,22,101,88,87,14,191
28,294,19,17,22,103,85,88,14,191
27,293,18,17,21,102,86,86,14,191
28,294,18,16,21,102,86,87,14,190
27,293,18,16,21,103,86,87,14,191
27,294,18,16,21,102,87,87,14,191
27,294,18,16,21,102,85,87,11,191
28,294,17,17,21,102,86,87,14,191
28,294,18,16,22,102,87,88,14,191
28,294,19,18,22,103,87,88,15,190
