MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,246,31,17,25,102,123,94,19,180
17,245,31,18,25,102,124,93,20,180
17,246,30,17,26,102,124,92,20,179
16,245,30,18,25,102,124,92,20,180
17,245,30,17,26,102,124,92,20,177
16,245,30,17,25,102,125,93,20,180
16,245,31,17,25,102,123,93,19,180
17,246,30,16,25,103,124,93,19,180
16,245,31,17,25,103,124,94,19,180
17,245,31,17,26,102,126,93,20,180
17,245,30,17,25,103,124,93,20,180
16,246,30,17,24,104,125,93,20,179
16,245,31,17,26,102,125,94,20,180
16,243,31,18,25,103,124,92,19,179
16,245,30,16,25,102,124,93,20,180
17,246,31,17,26,103,125,93,20,180
17,246,31,18,26,102,123,93,19,179
16,245,31,17,25,100,124,93,20,180
16,245,30,17,26,103,125,93,20,181
18,245,31,17,25,103,126,94,20,180
16,245,31,17,25,102,125,92,20,180
16,244,31,17,26,103,124,93,20,180
17,245,32,17,25,103,123,93,20,179
16,245,30,18,24,102,122,93,20,179
16,245,30,16,25,101,124,92,20,179
17,245,31,17,25,102,122,92,19,179
16,244,30,17,25,102,123,92,20,179
17,246,30,16,25,103,122,92,19,179
16,245,30,17,25,102,123,93,20,180
16,245,30,17,26,102,123,93,20,180
16,246,31,17,26,102,122,93,20,179
17,245,31,17,27,103,123,94,20,180
16,246,30,18,25,103,122,93,20,180
17,246,30,17,26,103,122,92,20,179
16,246,30,17,26,103,121,93,20,179
16,245,29,16,25,103,122,92,20,180
17,246,30,17,26,103,124,94,20,180
16,245,30,17,25,102,122,93,20,179
16,245,30,18,25,103,122,93,19,179
17,245,31,17,27,103,121,93,19,179
17,245,31,17,26,103,122,93,20,180
17,245,30,18,26,103,121,93,21,179
16,245,30,17,26,103,120,93,20,179
17,245,31,16,26,102,120,92,19,179
17,245,31,17,25,103,121,93,20,180
16,246,31,17,26,103,120,93,19,179
17,245,31,17,26,103,120,93,19,179
17,245,31,17,25,103,120,94,19,179
17,246,30,17,26,102,119,92,20,179
16,245,31,18,25,103,122,93,20,180
16,246,31,17,25,102,121,93,20,180
17,245,31,17,26,103,121,93,20,180
16,245,29,16,24,103,122,92,20,179
17,245,31,17,26,102,124,93,19,180
17,246,31,18,26,102,123,93,20,179
17,244,31,16,25,103,124,93,20,180
17,245,30,17,25,103,123,93,19,180
17,245,30,17,25,103,123,93,20,180
16,245,31,18,25,104,125,94,21,180
17,246,31,17,26,102,124,93,20,180
16,245,30,17,25,103,123,93,20,180
16,246,31,16,26,103,124,93,20,180
17,246,31,17,26,104,123,93,21,180
16,245,31,17,25,104,121,93,20,180
17,245,31,17,25,104,122,94,21,180
17,245,30,16,25,103,121,93,20,180
16,246,32,18,26,104,122,93,21,179
17,246,31,17,26,103,124,93,20,179
16,244,30,17,25,103,123,93,20,180
16,245,30,17,26,102,122,93,20,179
16,245,31,17,25,104,125,93,20,180
17,245,30,17,24,103,122,92,20,179
17,246,31,17,26,103,121,93,20,180
16,245,30,17,25,103,123,92,20,179
17,246,31,17,26,102,122,92,20,180
17,246,32,17,25,103,124,94,20,180
16,246,31,17,26,103,123,94,20,180
16,244,31,16,26,102,124,93,20,180
17,245,30,17,25,103,123,93,20,180
17,245,30,17,26,102,122,94,19,180
16,245,30,17,26,103,124,93,20,180
16,246,31,17,26,103,124,93,20,180
17,246,30,17,27,102,122,93,20,179
16,246,30,16,25,102,121,93,19,180
17,245,31,18,25,102,121,92,20,179
16,245,30,17,25,103,122,93,20,179
16,245,30,17,26,102,121,93,20,180
16,245,30,16,25,102,121,93,20,180
16,246,31,17,26,103,123,93,20,180
16,245,31,17,25,102,122,94,20,180
17,246,31,18,26,104,123,93,20,179
16,245,31,16,25,103,123,93,20,180
16,246,31,17,26,102,121,93,20,180
16,245,30,17,25,103,122,92,20,180
16,246,30,17,25,102,122,93,20,179
18,246,31,18,25,104,122,94,20,180
17,246,30,17,26,102,122,93,20,180
17,246,30,17,25,103,122,93,20,180
17,246,31,17,25,102,123,93,20,179
17,246,31,17,26,103,124,93,20,179
16,245,30,17,26,103,123,92,19,179
16,246,30,16,26,102,124,93,20,180
17,246,31,17,26,102,123,92,18,179
16,245,29,17,26,103,123,93,20,179
16,246,31,17,26,103,124,93,20,178
17,245,31,16,25,103,124,93,20,180
16,245,30,16,25,102,124,93,20,179
17,244,30,17,25,102,123,93,20,180
17,246,30,17,25,104,125,93,21,180
17,245,30,17,25,103,123,93,19,179
16,246,30,17,26,104,122,93,20,180
16,246,31,18,25,104,123,93,20,180
17,245,30,16,24,102,124,92,20,180
16,246,31,17,25,102,124,92,21,180
17,246,31,17,25,102,123,91,19,179
17,246,31,17,25,102,126,93,20,179
16,245,31,17,24,103,124,92,19,179
17,246,31,17,26,103,125,94,20,180
17,245,31,16,25,102,123,92,20,179
18,245,30,16,24,102,123,92,19,180
17,246,31,17,26,103,124,94,20,180
17,246,30,18,25,103,123,93,20,179
16,245,31,18,25,104,123,92,20,179
16,246,29,17,25,102,123,92,20,180
16,245,31,16,26,103,121,94,20,180
16,245,30,17,25,103,121,93,20,180
17,246,31,17,25,103,122,93,20,180
17,245,31,17,26,103,126,94,21,180
16,245,30,16,25,102,126,93,20,180
17,245,30,16,25,102,127,94,20,180
16,246,30,17,25,103,125,93,20,180
18,245,30,17,25,103,125,93,19,179
17,246,30,18,25,102,125,92,19,180
16,245,30,18,30,103,127,92,20,179
17,245,31,17,26,103,127,94,20,180
17,246,30,16,25,103,125,92,20,180
17,245,31,17,25,104,127,93,20,180
16,245,30,16,25,103,127,93,21,180
17,246,31,17,25,102,126,93,19,180
17,246,30,18,25,103,126,94,20,180
17,245,31,17,26,103,126,93,19,180
16,246,31,17,23,103,126,93,20,179
16,245,30,17,25,102,125,93,19,180
16,246,29,17,25,102,125,93,20,179
16,245,31,17,25,103,124,93,19,180
17,246,31,17,24,103,125,93,20,180
17,245,31,16,25,103,125,92,19,180
16,246,31,18,25,103,124,93,19,180
17,246,30,17,26,103,126,93,20,181
17,246,31,17,26,103,124,94,19,180
16,244,30,17,26,102,125,93,19,180
16,246,30,17,24,104,127,93,20,180
17,244,30,16,25,103,126,93,21,180
17,245,30,17,25,102,125,93,20,179
17,246,31,17,26,103,126,94,20,179
17,245,31,17,26,103,126,94,20,180
17,246,31,18,25,103,127,93,21,180
17,246,31,17,26,103,126,94,20,179
16,246,31,17,26,103,128,94,20,180
16,245,30,17,25,102,126,94,20,180
17,246,32,17,26,103,125,92,20,179
16,245,30,17,26,102,126,93,20,179
16,245,31,17,25,103,127,94,20,180
18,245,31,17,25,103,127,93,19,180
17,246,30,17,26,102,125,92,20,179
16,246,31,17,25,102,127,94,20,179
16,245,31,16,25,103,125,94,21,180
17,245,30,16,25,103,126,92,20,179
17,246,31,18,26,103,125,93,19,179
17,246,32,18,26,103,126,93,20,180
16,244,31,17,25,102,126,93,19,180
16,246,32,18,26,104,126,93,20,179
16,246,31,18,25,102,125,93,19,179
17,245,31,18,25,103,126,93,20,179
16,245,31,16,26,102,126,94,20,180
18,246,32,18,26,103,127,94,20,180
16,245,29,16,26,102,126,92,20,180
16,245,31,18,25,103,126,93,20,180
17,246,31,17,26,103,125,93,20,180
16,246,31,18,25,104,126,93,20,179
16,245,30,16,25,103,126,92,20,180
17,246,31,18,25,103,127,94,21,180
17,246,30,17,26,103,126,94,20,180
15,245,30,17,26,103,127,94,20,180
17,246,30,16,26,102,126,92,20,179
17,245,30,17,25,106,125,93,18,180
17,246,31,17,25,103,125,93,19,179
17,246,29,17,26,103,127,93,20,180
17,245,32,17,25,103,126,93,19,179
16,246,30,18,25,103,125,93,19,179
17,245,31,16,26,102,126,93,20,179
17,246,32,18,26,103,126,93,20,180
17,245,31,18,26,104,127,93,20,179
17,245,31,16,26,103,125,93,19,179
17,245,29,18,25,103,125,93,20,180
17,245,31,17,26,103,126,93,20,180
16,244,30,17,25,102,126,93,20,180
17,245,31,17,25,102,125,93,19,179
17,244,30,17,25,103,126,93,19,180
17,246,31,16,25,103,125,93,20,179
17,245,30,16,26,103,127,94,20,180
15,246,30,17,25,102,125,93,20,179
16,246,30,16,25,102,126,93,20,178
17,245,32,17,26,103,126,93,21,179
16,245,30,18,25,103,127,93,20,179
16,245,31,17,25,103,127,93,20,180
16,245,30,16,25,102,126,93,19,181
17,245,31,17,26,102,125,93,20,179
16,246,31,17,25,104,127,92,20,180
17,245,30,17,25,102,125,93,19,180
16,245,30,17,26,103,126,93,21,180
16,245,31,17,25,102,124,92,21,179
17,246,31,17,25,103,126,93,20,180
16,245,31,16,25,102,126,93,19,180
16,246,31,17,26,102,126,92,20,179
17,245,31,16,25,103,127,94,20,179
17,245,30,16,25,102,125,93,19,180
16,246,31,17,25,103,127,93,21,179
17,245,30,17,25,102,124,93,19,178
17,245,31,17,25,102,125,93,19,180
16,245,31,18,26,102,128,94,20,180
17,245,31,16,25,102,124,93,19,179
18,245,30,18,26,103,126,93,20,179
17,245,31,17,25,102,125,93,20,179
17,245,30,17,26,103,126,93,20,179
17,245,31,17,26,103,127,94,19,180
16,245,30,17,25,103,125,92,20,179
17,246,31,18,25,103,126,92,20,179
17,245,31,17,25,103,126,93,20,179
17,245,31,17,25,102,126,93,20,180
17,245,31,17,25,103,125,93,19,180
16,245,31,18,26,103,126,93,19,179
17,246,30,16,25,103,127,93,21,179
16,245,31,17,26,103,126,93,20,180
17,245,32,17,25,102,127,93,20,179
17,246,31,16,25,102,128,93,20,179
17,245,30,18,25,103,127,93,19,179
17,245,32,16,25,101,125,93,20,179
17,245,31,17,25,103,126,93,21,179
16,245,30,17,25,103,125,92,19,179
17,245,30,16,24,102,125,92,19,179
16,245,30,17,25,103,126,92,20,179
17,245,32,18,25,103,126,93,20,179
17,246,31,17,25,103,126,92,20,179
17,245,32,18,26,102,126,93,20,179
16,245,30,17,25,103,127,94,20,180
17,245,31,17,25,102,124,93,19,179
16,244,30,16,25,102,126,93,19,179
18,246,31,17,25,103,125,93,19,179
17,246,31,17,26,102,126,93,20,179
17,246,31,20,26,103,126,93,20,179
16,245,31,18,24,103,126,93,20,179
17,246,31,17,25,100,127,93,20,178
18,245,30,17,25,103,126,92,20,178
17,245,31,18,25,102,126,93,19,179
17,245,27,17,24,103,127,93,20,179
16,246,31,17,25,103,128,93,20,179
17,245,31,17,26,103,128,93,19,180
16,245,30,17,25,102,128,93,20,179
17,245,31,17,25,102,128,93,20,179
15,246,30,17,25,102,126,92,20,179
16,245,33,17,25,103,128,93,20,179
16,245,30,17,26,102,128,93,20,179
17,246,30,17,26,103,128,93,20,179
17,245,31,17,25,103,127,93,19,179
17,245,31,18,26,102,126,93,20,179
16,245,29,17,26,103,128,93,20,179
17,245,31,16,26,103,127,93,21,179
17,245,30,17,26,103,128,93,20,179
16,247,30,16,25,102,126,92,20,179
17,245,30,17,26,102,126,93,20,179
17,246,31,17,26,103,127,94,19,179
16,245,30,18,25,103,128,93,22,179
18,245,31,17,26,102,127,93,20,179
15,245,30,17,24,103,127,93,20,179
17,246,31,16,25,102,128,92,20,178
16,245,31,16,26,102,128,93,20,180
17,245,30,18,25,102,127,92,20,178
16,245,30,17,25,103,128,93,20,179
16,245,31,16,25,102,126,93,20,179
16,245,31,17,26,102,127,93,19,180
17,245,30,18,25,102,124,92,19,178
17,246,31,17,25,103,125,93,19,180
16,245,32,18,25,103,126,93,21,179
16,242,30,17,24,102,123,92,20,179
17,245,31,17,24,103,127,93,20,180
16,246,34,18,26,102,125,92,20,179
18,245,31,18,25,103,125,94,20,179
17,245,31,16,25,103,124,93,20,179
16,245,30,16,26,102,126,93,19,179
17,245,31,16,25,102,127,94,20,179
17,245,30,16,25,102,126,93,19,180
16,246,30,16,25,102,128,92,20,179
18,245,31,17,25,102,127,94,19,178
17,246,31,18,26,103,127,93,22,179
17,245,31,17,25,102,126,93,20,180
17,245,31,17,26,103,129,93,20,179
17,245,30,17,25,103,128,93,21,179
17,245,31,17,25,103,139,93,20,179
17,246,31,17,26,102,132,93,20,179
16,246,31,17,25,102,137,93,20,179
16,245,31,17,25,103,133,93,19,179
17,245,30,17,24,102,133,93,21,178
18,245,30,17,24,102,128,92,19,180
17,245,30,17,25,102,128,93,20,178
17,245,31,17,26,102,128,92,20,179
17,246,31,17,26,103,130,92,20,179
16,245,31,18,25,102,129,93,21,179
17,245,30,16,25,102,126,93,20,179
17,244,31,14,25,103,126,92,19,179
16,245,30,17,25,102,126,93,20,180
16,245,31,17,25,104,127,93,19,179
16,245,31,17,26,103,126,93,20,180
16,245,31,17,26,103,126,92,20,179
16,245,30,17,26,102,126,93,20,179
17,246,31,17,26,102,126,93,20,179
16,245,31,18,25,102,125,92,20,179
16,246,31,17,26,102,128,94,20,180
17,246,31,17,26,103,127,93,20,180
17,245,30,17,25,103,125,93,20,179
17,245,31,17,26,102,124,93,20,179
17,246,31,17,25,103,126,93,20,180
16,246,31,17,26,102,127,92,19,179
17,245,31,17,26,103,125,93,20,180
16,246,30,18,25,103,126,93,20,180
16,245,31,18,25,104,126,93,20,180
17,245,31,16,25,103,127,94,20,179
16,245,30,16,25,103,127,93,20,179
17,246,31,17,25,104,126,92,20,178
16,245,31,17,26,103,127,93,20,180
16,245,31,16,26,103,128,92,20,182
17,245,30,17,25,102,125,92,20,179
16,245,30,16,25,102,125,93,20,179
16,244,30,16,25,102,124,93,20,178
16,245,30,17,25,103,126,94,20,179
16,245,31,17,24,103,124,93,20,178
17,245,30,17,25,102,125,93,20,179
17,245,31,18,25,102,125,93,21,179
17,245,31,17,25,103,123,93,19,179
16,245,30,17,25,102,123,93,20,179
16,245,30,17,25,102,122,92,19,179
18,246,30,17,26,103,123,93,20,179
17,245,31,17,25,103,125,93,20,180
16,246,30,17,25,102,125,93,20,178
17,245,30,17,24,102,125,93,19,180
17,245,30,17,25,103,124,92,20,178
16,245,31,17,25,103,125,92,19,179
17,246,30,18,25,102,124,93,18,179
17,245,31,17,25,103,126,94,20,179
16,245,30,17,25,102,125,92,19,178
17,245,31,17,26,103,127,93,20,179
16,245,29,16,25,102,125,92,20,179
17,245,31,17,25,102,126,92,19,179
17,244,30,17,26,103,126,93,20,179
17,245,31,18,25,103,124,92,19,180
17,245,30,18,25,102,125,93,19,179
17,245,30,17,25,103,125,93,20,179
17,245,30,16,25,101,125,93,20,179
17,245,30,18,26,102,128,93,21,179
17,245,29,17,25,102,125,92,20,179
16,245,31,17,26,103,128,93,20,179
17,245,30,17,24,102,126,92,19,178
16,245,31,18,25,103,126,92,20,178
16,245,30,17,25,103,127,93,19,179
17,245,31,17,25,103,126,95,20,179
16,245,31,18,25,102,127,93,21,179
17,246,31,16,25,102,126,92,20,179
16,245,31,17,25,103,126,93,21,179
16,245,31,17,25,102,126,92,21,179
17,245,30,17,25,102,125,92,19,179
17,245,30,17,25,102,126,94,19,178
17,245,31,17,25,102,126,93,20,179
16,245,30,17,25,103,125,92,19,178
16,245,31,17,25,102,124,92,19,179
17,245,31,17,26,102,125,93,20,178
16,245,29,16,25,102,125,93,20,179
16,245,31,17,25,102,124,93,20,179
17,245,30,17,24,103,124,93,19,178
16,245,30,16,26,101,124,92,18,179
16,245,31,16,25,102,125,93,19,179
18,245,30,17,25,102,124,92,20,178
16,246,30,16,26,102,126,93,20,180
17,246,32,18,26,104,125,93,20,179
16,245,31,17,24,102,124,92,20,179
17,246,31,17,25,103,125,93,21,180
16,245,30,17,25,103,124,92,19,179
16,246,31,18,26,104,125,93,21,179
16,243,30,17,26,102,125,92,19,178
16,244,30,16,25,102,125,92,20,179
16,245,29,17,26,102,124,92,20,179
16,245,30,17,25,103,124,92,20,179
17,245,31,17,26,103,126,93,20,178
16,246,32,17,26,102,126,93,20,179
16,245,30,16,25,102,123,92,20,178
16,245,32,17,26,102,125,92,20,179
16,244,30,16,25,103,125,93,21,179
17,245,30,17,25,102,126,93,20,181
17,244,30,15,25,103,124,93,20,178
17,245,30,17,25,103,124,92,20,178
17,244,31,16,26,102,125,94,19,179
18,245,31,17,26,102,125,93,21,179
17,245,30,17,25,103,125,92,21,179
17,245,31,17,26,102,125,93,20,179
17,245,30,17,26,103,126,93,20,179
16,245,30,18,25,102,125,92,20,178
16,245,31,16,25,102,125,91,19,179
17,246,31,18,25,102,125,95,20,178
16,244,31,17,25,103,125,92,20,179
17,245,31,17,26,102,125,93,20,179
16,244,31,17,26,103,125,93,20,179
16,245,31,16,25,103,126,93,21,179
16,245,30,17,25,103,125,92,19,179
16,245,30,16,26,102,126,93,20,180
16,245,31,16,25,103,125,93,19,180
16,245,31,16,26,102,126,92,20,179
16,245,30,16,25,102,126,93,20,179
17,244,30,16,25,101,126,92,20,179
17,245,31,18,25,103,124,93,20,179
17,245,30,17,26,102,123,92,19,179
16,245,30,17,26,101,125,92,20,178
16,245,30,17,24,102,123,93,20,180
16,245,30,16,25,102,119,92,20,178
18,245,31,16,26,103,121,94,19,179
17,245,31,18,26,102,123,93,20,178
17,244,30,17,25,103,122,92,20,178
16,245,30,17,26,101,122,92,19,179
16,245,30,16,25,102,124,93,20,179
17,246,31,17,26,102,125,93,20,178
16,245,31,17,25,102,124,93,20,179
17,244,31,17,26,102,124,93,20,179
16,246,31,16,25,101,124,93,20,179
16,245,30,17,24,102,123,92,19,179
17,246,31,17,25,103,125,93,20,179
18,245,31,17,26,103,124,93,21,179
18,245,31,17,24,103,123,93,20,179
17,246,31,17,26,103,124,92,20,179
16,243,30,16,25,102,124,92,19,179
17,245,30,17,26,103,124,93,20,179
16,246,31,17,26,102,123,93,19,179
16,245,31,18,25,102,125,93,20,179
16,244,31,16,24,102,123,93,20,180
16,245,31,17,25,102,121,92,20,179
17,245,30,17,25,101,119,92,19,179
16,244,29,17,25,102,119,92,20,179
16,244,30,17,25,103,121,92,20,180
16,245,30,17,25,101,126,93,20,179
16,245,30,18,26,102,125,92,19,178
16,244,31,16,26,103,125,94,20,176
16,245,31,16,25,102,126,93,19,179
17,246,31,17,25,103,126,93,20,178
17,245,31,17,24,103,125,93,20,178
17,245,30,17,24,102,127,93,21,179
17,246,31,17,26,102,126,92,20,179
16,245,30,17,25,102,130,92,20,178
17,246,31,17,25,103,126,92,19,179
16,245,31,17,26,103,127,93,20,180
17,245,31,17,25,102,126,93,19,179
16,245,31,16,25,103,127,93,20,180
16,244,30,17,25,102,125,93,20,179
17,246,32,16,26,103,125,93,19,179
17,245,30,16,25,102,126,93,20,179
16,245,30,16,25,102,127,93,20,180
16,245,30,17,25,103,126,93,20,180
16,246,30,17,25,102,126,93,20,179
17,245,30,18,25,102,125,92,19,179
16,246,31,16,26,102,126,93,20,180
17,246,31,17,26,103,126,93,19,180
16,246,31,16,26,103,128,93,20,179
16,245,31,17,26,102,128,93,20,180
17,246,30,17,25,102,126,92,19,178
16,245,31,17,26,103,128,92,19,180
16,245,31,16,26,102,125,92,19,179
16,245,31,17,25,101,126,92,20,179
17,245,31,17,25,103,125,92,19,179
17,245,30,17,25,101,127,93,20,179
16,246,30,17,25,103,126,92,20,179
18,245,30,17,25,103,126,93,20,178
17,245,30,17,26,103,126,92,20,181
17,245,31,17,25,103,126,93,19,179
16,245,30,17,25,102,125,93,20,179
17,245,30,17,25,103,126,93,20,178
17,245,31,17,25,103,125,92,20,178
17,246,31,17,25,103,126,92,20,179
18,245,31,17,25,103,125,92,20,178
16,245,32,16,23,101,125,92,20,179
17,245,31,17,25,102,125,92,19,179
17,245,30,17,25,102,125,93,20,179
17,245,31,17,25,102,125,92,20,179
16,245,31,17,25,102,126,93,20,178
16,244,32,16,24,102,126,92,20,179
16,246,32,18,25,102,126,93,20,178
16,245,31,13,25,102,125,92,19,179
16,245,30,18,25,102,126,93,20,178
16,245,31,17,25,102,127,92,21,179
17,246,31,17,26,103,126,92,20,179
17,244,30,17,26,102,126,93,21,179
16,245,31,17,26,104,128,93,20,179
16,246,30,17,25,102,126,91,20,178
16,246,30,18,26,102,127,92,20,179
17,245,31,16,26,102,125,92,19,178
17,246,31,16,26,101,125,92,20,179
17,246,31,18,25,102,126,92,20,178
17,245,30,17,25,102,125,92,19,178
17,244,29,16,25,102,126,93,19,178
18,245,31,17,25,103,125,93,21,178
16,245,30,17,25,103,125,91,20,178
16,245,30,17,25,103,125,93,19,180
17,245,30,16,25,102,125,92,20,178
17,245,31,16,25,101,125,93,20,180
17,246,32,18,26,103,126,92,20,178
17,245,30,16,25,102,125,93,19,180
17,245,32,17,25,102,126,93,20,179
17,245,31,17,26,103,126,93,20,179
16,244,31,17,26,102,127,93,21,180
16,245,30,16,25,102,126,92,21,179
16,245,31,17,26,102,126,93,20,178
16,245,30,17,25,101,125,91,20,179
16,245,31,18,25,103,126,93,20,179
17,245,32,17,26,103,125,93,20,179
16,244,30,17,25,102,125,92,20,179
16,245,31,17,26,102,125,93,19,178
17,246,31,17,26,103,126,93,20,179
17,245,30,16,22,102,125,93,19,179
16,245,30,17,26,103,127,93,21,179
16,244,30,17,26,102,126,93,20,179
17,245,31,17,25,102,126,92,20,179
17,245,31,17,26,102,126,93,20,178
17,246,30,17,25,103,127,92,20,178
17,245,30,16,25,102,126,93,20,179
16,244,30,17,25,103,126,92,19,180
17,245,30,17,26,102,125,93,20,178
16,245,31,16,25,102,125,92,20,179
18,245,31,17,25,102,126,93,20,179
17,245,29,16,25,101,125,93,20,178
17,244,32,17,25,102,127,93,20,178
17,245,30,17,25,102,126,92,20,179
17,245,32,16,25,102,125,92,20,179
17,245,31,17,25,102,125,92,20,178
16,245,31,17,26,102,126,93,19,179
17,244,31,17,25,102,126,93,20,179
16,244,29,17,25,103,126,93,20,179
17,245,30,17,26,103,125,93,20,178
16,245,31,18,26,102,125,92,19,178
17,245,30,17,26,102,125,92,20,179
17,245,30,17,25,102,125,92,20,178
16,245,30,16,26,102,125,93,20,178
16,245,29,16,25,102,125,93,20,178
16,245,31,18,26,102,125,93,20,179
16,245,30,17,25,103,126,93,21,178
16,245,30,17,25,102,124,92,20,178
16,245,31,17,24,102,124,92,20,179
16,244,30,17,25,102,125,93,20,179
17,245,31,17,25,102,125,93,20,178
16,245,30,17,25,102,125,93,20,179
18,246,31,17,25,103,125,93,20,179
16,246,30,17,25,102,125,92,20,179
17,245,31,17,25,102,124,93,19,179
16,245,29,18,25,102,124,92,19,178
16,245,31,17,25,102,125,92,20,179
16,245,30,17,25,102,124,93,20,179
17,245,31,17,25,103,124,93,20,178
16,245,32,18,25,102,125,93,21,179
17,245,30,17,25,103,125,93,19,178
17,245,31,17,26,101,124,92,19,179
17,245,31,17,26,102,124,92,20,178
16,244,30,17,26,102,124,92,20,179
17,244,31,17,25,102,124,92,19,179
16,244,30,17,25,102,125,92,20,179
16,244,31,16,26,102,125,93,20,180
17,245,32,17,25,102,125,91,20,178
16,245,30,18,24,101,124,92,20,178
17,244,30,16,25,102,125,92,19,179
16,245,31,17,26,102,126,92,20,178
16,244,30,17,25,102,126,92,20,178
17,244,31,16,25,102,125,92,19,178
16,245,30,17,25,101,126,91,20,178
17,245,31,16,26,102,126,92,20,179
16,245,30,17,25,102,126,92,20,179
17,245,32,17,26,102,127,93,20,179
17,245,31,16,25,102,127,93,21,179
17,245,30,17,24,102,126,92,19,179
17,245,31,17,25,102,125,92,20,178
16,245,31,17,26,102,128,93,20,179
17,245,32,18,25,103,125,93,20,178
16,245,30,17,25,102,127,93,20,179
16,245,31,17,26,102,127,92,20,179
16,245,31,16,25,102,127,93,19,180
16,246,31,18,26,102,128,93,21,178
14,246,31,17,25,102,126,92,20,179
17,245,31,18,26,102,126,93,19,179
17,246,31,17,26,102,128,93,20,179
17,245,31,17,25,102,129,93,20,180
17,245,30,17,25,103,127,92,20,179
16,245,30,17,25,103,128,93,20,179
16,245,30,17,26,102,128,93,20,180
17,246,30,17,26,102,127,93,20,179
16,245,31,18,25,104,128,94,21,179
17,245,31,18,26,103,128,94,21,178
17,246,32,17,26,103,128,93,20,179
17,246,31,17,26,103,128,92,20,179
16,245,31,17,25,102,126,93,20,179
16,246,31,17,26,102,128,93,20,179
16,246,32,17,26,103,128,93,20,179
16,246,31,17,25,103,129,93,20,180
17,246,32,17,26,103,128,93,20,179
16,246,32,16,26,103,127,93,20,179
16,246,32,17,25,102,126,93,20,179
16,245,30,16,25,103,126,93,20,180
16,245,31,17,25,102,127,93,20,179
17,246,31,17,23,104,128,93,20,180
16,246,31,17,25,104,129,93,20,180
16,245,31,17,26,103,128,94,20,180
17,245,31,17,27,103,128,94,20,180
17,245,30,17,26,102,127,93,19,180
16,245,30,17,25,103,127,91,20,179
17,245,30,17,25,102,128,93,20,179
17,246,31,17,26,103,128,94,20,180
17,246,32,18,26,103,128,93,19,180
16,246,32,17,26,103,129,94,20,180
16,246,30,17,25,102,128,92,20,179
16,246,30,17,25,102,127,92,19,180
17,246,30,17,24,103,128,92,19,178
17,245,30,17,25,102,129,93,19,180
17,246,31,17,26,103,126,94,19,180
16,246,31,16,25,103,126,93,20,179
17,246,31,17,24,103,127,93,19,180
16,246,30,16,26,103,128,94,21,179
18,246,31,17,25,103,128,93,20,180
17,246,31,17,26,102,127,93,20,179
17,245,30,16,23,103,127,93,19,180
17,246,30,17,26,103,128,93,20,180
17,246,32,17,25,102,128,93,21,179
17,246,32,18,26,104,128,93,21,180
16,246,30,16,26,103,130,93,21,180
16,246,30,17,25,102,128,93,20,179
17,246,30,17,26,103,129,93,20,180
16,246,30,17,25,102,129,93,21,180
16,246,30,17,25,103,129,93,20,179
16,246,32,17,25,103,129,93,21,180
16,246,31,18,26,103,129,92,20,179
17,246,31,17,26,102,127,93,20,180
17,246,30,17,26,102,128,93,20,179
16,246,30,16,26,102,128,93,20,180
16,246,31,16,25,102,128,93,20,180
16,246,31,17,26,103,129,93,20,180
16,245,30,17,25,103,127,94,20,179
16,246,31,17,24,103,128,93,20,180
16,246,30,17,26,102,128,94,20,180
16,246,31,17,25,102,126,93,20,179
16,246,30,16,25,104,128,93,21,179
16,246,29,16,25,103,128,93,20,179
17,246,31,17,25,102,128,94,19,180
17,246,31,17,25,104,131,94,20,180
17,246,32,17,26,104,130,93,20,180
17,246,31,17,26,102,130,93,19,180
17,245,31,16,26,103,132,94,20,180
17,246,31,17,25,104,133,94,21,180
17,246,31,17,25,104,129,93,19,179
17,246,31,17,25,103,131,93,20,180
17,246,32,17,27,103,132,94,21,179
16,246,30,17,25,103,130,92,20,179
17,245,31,17,25,103,129,93,20,180
16,245,30,17,25,103,130,93,17,180
16,246,31,17,26,103,132,93,20,179
16,245,30,17,25,102,132,92,20,180
17,246,31,16,25,102,132,93,20,180
16,245,30,17,25,102,130,93,20,180
17,246,32,17,25,103,129,93,19,180
16,246,31,17,26,102,128,92,20,179
16,246,30,16,25,102,129,93,20,179
16,245,31,17,26,103,130,93,19,180
16,246,30,17,25,103,130,93,20,180
16,245,31,17,25,103,128,92,20,179
17,246,31,17,26,103,128,92,20,180
16,246,30,16,26,102,130,93,20,180
16,246,30,16,25,103,128,93,20,179
17,245,31,18,26,102,126,94,20,180
16,245,30,17,25,103,128,93,20,180
17,245,31,17,25,102,128,93,19,180
16,246,29,16,25,102,128,93,20,179
16,245,30,16,25,103,128,93,20,179
17,245,31,17,25,102,128,93,20,180
16,246,32,17,25,104,126,92,19,178
17,245,30,17,25,101,124,92,20,179
16,246,31,17,24,104,127,93,21,180
16,245,30,17,25,103,127,92,20,180
17,246,31,18,26,103,127,93,20,179
17,246,31,17,25,103,126,93,20,180
17,245,31,17,26,103,127,93,20,180
16,245,30,16,26,103,126,92,20,179
16,246,31,17,26,103,128,93,21,179
17,246,32,17,26,103,127,93,20,179
16,246,30,16,25,103,127,93,20,179
17,246,32,15,26,103,127,94,19,180
17,246,30,16,25,102,126,93,20,180
17,247,31,17,25,102,125,92,20,180
16,246,31,18,24,102,125,93,19,179
