MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,267,23,16,29,98,88,93,16,185
18,265,22,16,28,97,87,93,16,183
18,265,23,15,29,97,87,92,16,184
18,265,22,16,29,97,87,93,15,182
18,265,23,16,28,99,88,93,16,184
19,265,22,16,27,97,86,92,16,183
18,265,22,16,28,98,87,93,16,183
18,265,23,16,28,98,88,93,16,184
18,266,23,16,30,98,88,93,16,184
18,266,24,16,29,98,88,93,16,183
18,266,23,16,29,97,88,93,16,183
17,264,22,16,28,97,87,92,15,184
17,265,23,16,28,97,87,92,16,183
17,265,22,16,29,97,88,93,16,183
18,266,23,16,29,98,88,93,17,183
18,266,22,16,28,97,87,92,16,183
18,267,23,16,29,98,88,93,16,183
17,266,22,16,29,98,87,93,16,184
17,265,23,15,29,97,87,93,15,184
17,264,21,16,28,98,87,93,15,184
17,264,22,16,29,98,87,93,16,183
18,266,22,16,28,98,87,93,16,184
17,266,23,16,29,97,88,93,16,183
18,266,22,16,29,98,88,93,16,184
18,266,22,16,29,97,88,93,16,183
18,267,23,16,30,98,88,93,16,184
18,265,23,16,29,97,88,93,17,184
19,267,24,16,28,97,87,93,16,183
18,267,23,16,29,98,88,94,16,184
18,266,23,16,28,98,88,93,17,184
18,266,22,16,29,98,88,93,16,184
18,267,23,16,28,98,87,94,16,184
18,266,23,16,29,98,87,93,15,184
18,265,22,15,28,97,88,93,16,184
18,267,23,17,29,98,87,92,16,184
18,265,22,16,29,98,88,93,16,184
18,266,22,16,28,97,87,92,15,184
18,266,23,16,29,97,88,94,16,184
18,265,22,16,29,97,88,93,16,183
18,266,23,16,29,98,88,93,16,183
17,265,22,15,26,97,88,92,16,183
18,267,23,15,30,98,88,93,16,184
19,266,23,16,29,98,88,93,16,184
18,266,23,16,28,97,87,93,16,184
18,266,23,17,29,98,87,93,16,184
17,265,23,15,29,98,87,92,16,183
18,265,24,16,29,97,88,93,16,183
18,266,24,16,29,98,88,93,16,184
18,265,23,16,29,97,88,92,16,184
18,265,22,16,28,97,88,93,15,183
17,265,22,16,28,97,87,92,16,184
18,266,23,16,29,99,88,92,16,184
18,265,22,16,29,97,87,93,15,184
19,266,23,16,29,97,88,93,16,184
17,266,23,14,28,97,87,93,16,184
18,266,22,16,29,97,88,92,15,184
17,266,22,16,29,98,88,93,16,184
17,266,23,15,29,98,88,93,16,184
18,267,23,17,29,98,88,93,16,184
18,266,23,16,29,97,88,93,16,184
18,266,22,15,28,97,87,92,16,184
17,267,23,17,29,97,89,93,16,184
18,266,23,16,29,97,88,93,16,184
18,266,23,16,29,98,88,93,16,183
18,266,23,16,30,97,88,93,15,184
18,266,24,15,28,98,87,92,15,183
17,265,23,15,28,97,88,92,16,185
18,266,23,16,29,97,88,93,17,185
17,264,22,16,28,98,87,93,15,183
18,267,23,16,29,97,89,93,17,184
18,267,23,17,29,98,88,92,16,184
18,266,22,17,29,97,87,93,16,184
17,267,24,16,30,97,89,93,16,184
17,265,23,16,29,97,88,92,15,184
18,266,23,16,29,97,88,92,14,183
18,267,22,17,29,98,89,93,17,184
17,265,22,16,29,98,88,93,16,184
18,265,23,16,28,98,87,92,16,184
17,267,22,16,30,98,89,94,16,185
18,266,23,16,29,97,88,92,16,184
18,267,23,16,29,97,89,94,16,185
18,267,23,16,28,98,88,93,16,185
18,266,22,16,29,98,88,93,16,184
17,266,22,15,28,98,88,93,16,184
18,267,23,16,29,98,88,93,16,185
18,266,22,16,28,97,88,92,16,184
17,267,22,16,29,97,89,93,16,184
18,267,23,16,29,98,88,93,16,185
19,268,22,16,28,98,89,93,16,184
17,267,23,16,29,98,89,93,16,185
18,267,23,16,29,98,89,94,16,184
18,266,24,16,29,97,88,92,16,183
18,266,23,16,29,98,88,92,16,184
17,266,23,16,28,97,88,93,15,184
17,266,23,16,29,97,87,93,15,184
18,267,23,16,29,97,88,93,16,184
18,264,22,16,28,97,88,92,16,185
18,267,22,16,28,97,88,92,16,184
18,266,22,15,29,97,88,93,16,184
18,267,23,16,29,98,88,93,16,185
18,265,23,16,28,97,87,93,14,185
18,266,22,17,29,98,88,93,16,184
18,266,23,16,29,97,88,93,16,184
18,265,22,15,28,98,87,92,16,184
17,267,23,16,28,97,89,95,16,184
17,267,23,15,28,97,88,92,15,184
17,266,23,16,30,97,87,92,16,184
18,266,23,16,28,98,88,93,16,184
18,266,22,15,28,97,87,92,15,184
17,266,22,16,29,97,88,93,16,184
17,265,23,16,29,98,88,92,15,184
17,266,22,15,29,97,88,92,16,183
18,267,24,17,28,98,88,93,16,184
17,267,23,16,29,98,88,93,16,184
18,266,23,16,29,97,88,92,16,185
17,266,23,16,29,97,88,93,16,184
19,266,19,16,29,98,89,94,16,185
18,267,24,16,29,98,88,93,16,184
18,266,22,16,28,97,87,92,15,184
17,264,22,16,28,97,87,93,15,184
18,266,22,16,28,98,88,93,16,184
18,266,22,16,28,97,88,92,15,184
17,265,23,16,28,98,87,92,15,184
18,266,22,15,28,97,87,92,16,184
18,266,22,16,29,96,88,93,16,184
18,266,23,16,30,98,88,92,17,185
17,267,22,16,28,98,88,93,16,184
18,266,23,16,29,97,90,93,16,184
17,266,23,16,29,97,88,92,16,184
18,264,23,15,29,97,88,93,15,184
18,266,23,16,29,97,88,93,16,183
18,266,23,15,28,98,87,93,15,184
17,266,23,16,28,97,88,94,16,184
18,266,23,15,31,97,88,92,15,184
17,267,23,17,30,97,89,93,16,184
18,267,24,16,30,97,89,93,16,185
18,265,22,16,28,97,87,93,15,184
17,267,22,16,29,97,89,93,16,184
18,265,22,16,28,97,88,92,15,184
18,266,23,15,28,97,89,92,17,185
17,265,22,15,29,97,89,92,16,184
17,266,23,16,29,98,88,92,16,184
19,267,23,16,29,97,88,93,16,184
18,265,23,16,29,97,89,92,15,184
18,266,23,16,29,97,89,93,16,184
18,267,22,16,30,97,89,92,16,184
18,267,23,16,29,97,88,93,16,184
17,267,22,16,29,97,88,92,15,184
18,266,22,15,29,97,87,93,16,184
18,267,23,16,29,96,89,93,16,184
18,266,22,16,28,98,88,92,15,182
17,266,23,16,29,97,89,93,16,184
17,267,23,16,30,97,89,92,17,185
18,267,23,16,28,97,88,93,15,184
18,266,23,16,29,98,89,93,17,184
18,265,23,15,28,97,87,92,17,184
18,267,22,16,28,97,87,92,15,183
17,265,23,16,29,97,88,93,15,184
18,266,23,15,29,97,89,92,16,185
18,266,23,16,28,97,88,93,16,184
18,266,22,16,28,97,88,93,17,184
18,266,21,16,28,98,88,93,16,184
18,266,22,16,28,97,88,93,15,185
17,267,22,16,29,97,89,93,16,185
19,267,23,16,28,97,89,93,15,184
17,267,23,16,30,98,90,92,17,185
17,266,22,16,28,97,89,92,16,184
19,267,23,16,29,97,88,93,16,185
18,266,23,16,28,97,88,93,16,185
17,267,23,16,29,98,89,93,16,184
18,267,23,17,30,97,89,93,16,185
17,266,22,15,28,97,88,93,15,185
18,266,21,16,30,97,89,92,16,185
17,266,23,16,29,97,88,93,16,185
18,267,23,17,29,97,88,93,16,185
18,267,23,16,29,98,89,93,17,185
17,267,23,16,29,97,89,93,16,184
17,266,22,16,28,97,88,93,16,184
18,266,22,15,29,97,88,93,16,185
19,267,23,16,29,98,88,93,16,185
18,267,22,15,29,97,88,93,16,184
18,266,23,16,28,97,88,93,16,185
17,266,23,16,29,97,88,92,16,185
18,266,23,16,29,97,88,93,15,184
17,267,23,17,29,97,88,93,16,185
18,265,23,16,28,97,88,93,16,184
17,266,23,16,28,97,88,93,16,185
18,267,22,16,29,98,89,92,16,184
18,267,23,16,29,98,89,93,16,185
17,266,22,16,29,97,88,93,16,185
18,266,24,16,29,98,89,93,16,185
18,267,22,16,28,97,88,93,16,184
17,267,21,16,29,97,88,92,15,184
18,267,24,17,29,98,89,92,16,185
17,267,24,16,28,97,89,92,16,184
17,266,23,16,28,97,88,93,16,185
17,266,22,16,28,97,88,92,15,184
17,267,22,15,28,98,89,92,15,185
18,266,23,16,28,97,88,93,16,184
18,267,23,16,28,97,89,92,16,185
17,267,23,16,29,97,89,92,16,184
18,268,24,16,28,98,89,93,16,184
18,267,23,16,30,97,89,92,16,185
17,266,22,16,29,97,88,92,17,184
17,265,23,15,28,98,88,93,16,184
18,267,24,16,29,98,88,93,17,185
18,267,22,16,28,98,88,92,16,184
19,267,24,16,29,97,89,93,16,184
18,266,22,15,29,98,88,93,16,185
19,267,24,17,28,97,88,93,17,186
17,267,23,16,28,97,89,93,16,185
17,266,22,16,28,97,88,92,15,184
18,267,23,17,28,97,89,93,16,185
18,266,22,16,29,98,88,92,16,184
17,266,23,17,28,97,89,92,16,185
18,267,22,15,28,97,88,93,16,183
17,266,22,16,27,97,88,91,16,184
17,266,22,14,30,98,88,92,16,185
18,267,23,16,29,97,89,94,16,185
18,266,23,16,28,97,88,93,16,185
18,267,23,16,29,97,89,92,17,185
19,267,23,16,28,97,88,93,16,184
18,267,22,16,29,96,88,92,16,185
18,266,23,16,29,97,88,92,15,185
17,266,22,16,29,97,89,92,16,185
18,266,22,16,28,97,88,92,16,185
18,266,22,16,27,97,89,92,16,185
18,266,22,16,28,98,88,92,15,185
18,267,23,17,29,98,89,93,17,185
17,266,23,16,29,98,90,92,16,189
17,268,23,16,29,97,90,92,16,185
17,267,23,16,28,97,89,93,15,185
17,266,22,16,30,97,89,93,16,185
18,267,24,16,29,98,89,93,16,186
18,267,23,16,29,98,88,93,16,184
18,267,23,16,29,97,90,93,16,185
18,266,22,16,28,98,88,92,16,185
18,266,22,15,28,98,88,93,15,184
18,266,23,16,30,97,89,92,16,184
18,267,22,16,29,98,89,92,16,185
18,266,22,16,29,98,89,93,17,185
17,268,23,16,29,97,90,93,16,185
18,267,24,16,28,98,89,93,16,185
17,266,22,15,28,98,88,92,16,185
17,266,22,16,29,97,88,92,15,185
17,267,22,16,29,97,89,92,16,185
18,267,22,16,29,97,89,93,15,185
18,266,22,16,28,98,88,92,16,184
17,266,22,16,28,97,89,92,16,185
18,267,22,15,28,97,88,93,16,184
17,267,23,17,28,97,90,92,16,185
17,267,23,16,30,97,89,93,16,185
18,268,23,16,29,98,89,93,17,185
18,267,23,16,29,98,88,93,16,185
18,266,23,16,28,98,88,93,15,185
18,267,23,16,28,97,89,92,16,184
17,268,23,17,29,97,90,93,16,184
17,267,23,16,28,98,89,92,16,185
18,267,22,16,29,97,90,92,16,185
17,267,23,16,30,97,90,92,16,185
18,266,23,16,28,97,89,92,15,185
18,267,23,16,29,98,89,92,17,184
18,267,21,16,29,98,89,92,16,185
17,268,23,16,29,97,89,93,16,185
17,266,23,16,29,97,88,92,16,185
18,267,28,16,28,98,89,93,17,185
17,267,22,16,29,97,89,92,16,185
18,266,22,16,28,97,88,92,16,185
19,268,25,16,29,97,89,92,16,185
18,266,23,15,28,97,88,92,16,185
18,267,23,16,30,98,89,94,16,186
18,267,22,17,29,98,89,93,16,185
17,267,23,16,28,97,89,92,16,185
18,267,22,16,28,98,90,93,17,186
17,267,23,16,29,98,89,93,16,185
18,267,22,16,29,97,89,93,16,185
18,267,23,16,29,99,89,94,17,186
17,266,23,16,28,96,89,92,15,185
18,267,22,16,28,97,89,92,16,185
18,267,23,16,30,97,90,92,16,186
18,266,24,13,28,97,88,92,16,184
17,267,22,16,29,98,90,92,16,185
18,267,22,16,29,97,89,92,16,185
17,266,22,16,28,98,89,92,16,187
18,268,23,16,27,97,90,92,16,185
18,267,22,16,28,98,89,93,16,186
17,267,22,16,28,97,89,92,15,185
17,266,23,16,28,97,88,92,15,184
17,266,23,16,28,97,89,92,16,186
20,267,22,16,29,98,90,92,16,185
17,268,23,16,28,97,90,93,16,185
17,266,23,15,28,97,86,93,16,185
18,266,22,16,28,98,89,92,16,185
18,268,24,16,29,98,89,92,16,185
18,267,24,16,30,97,90,93,16,186
18,266,22,16,29,98,89,93,16,185
19,268,23,17,29,97,90,92,16,185
18,267,23,16,29,97,88,92,15,185
18,267,23,16,28,97,89,93,16,185
18,268,23,16,28,98,89,92,17,185
17,267,23,17,29,97,89,92,17,185
18,268,23,16,29,97,89,93,16,185
17,267,23,16,28,97,88,92,16,186
18,266,22,15,28,97,88,91,15,184
18,267,23,16,28,98,89,92,16,185
18,266,22,16,28,97,89,92,16,184
18,267,22,15,26,98,89,92,16,185
18,267,23,16,28,97,89,93,15,184
18,266,24,15,28,97,89,93,16,185
18,267,22,16,28,98,89,93,16,185
18,266,22,16,28,97,87,92,16,184
18,267,23,16,28,98,89,92,16,185
18,268,23,17,29,98,89,93,17,185
17,268,23,16,28,98,89,91,15,185
17,267,23,16,29,96,89,91,16,185
17,267,22,16,25,97,89,92,16,185
18,267,24,16,29,98,89,93,16,185
18,267,22,16,29,98,89,93,16,185
17,266,24,15,28,97,89,92,16,185
18,267,22,16,28,98,89,93,16,185
18,268,22,16,29,98,90,93,16,185
17,266,22,16,28,96,88,91,16,185
17,267,23,16,29,97,89,92,16,185
17,266,21,16,28,97,90,92,15,186
18,266,22,16,28,97,89,92,16,185
18,267,23,16,28,97,89,92,16,186
17,267,22,15,28,97,89,92,15,185
18,266,23,16,28,97,89,93,16,186
17,266,23,16,28,97,89,92,16,185
18,266,22,15,28,98,89,92,16,185
18,267,22,16,28,97,89,92,17,186
18,268,22,16,29,97,89,93,16,185
17,266,23,16,28,97,88,92,15,184
18,266,23,16,28,97,89,92,16,185
19,268,23,16,29,98,89,93,16,185
18,267,23,16,29,98,89,93,16,186
18,267,24,16,29,98,88,93,17,184
18,267,23,16,29,97,90,92,16,185
18,266,22,16,28,98,89,91,15,185
18,267,23,16,28,97,89,92,16,184
18,268,23,16,29,97,89,93,16,185
18,266,22,16,28,98,89,92,15,185
18,267,22,16,28,97,89,92,16,185
18,267,23,16,29,97,89,92,16,185
17,266,23,17,28,98,89,92,16,185
18,266,23,15,28,97,89,92,17,184
18,265,22,15,28,96,89,93,16,184
18,267,23,16,28,98,89,92,16,184
17,266,23,16,28,97,89,92,16,185
18,266,22,15,30,97,88,92,15,184
18,266,22,16,27,98,89,92,16,184
18,267,22,16,29,97,89,92,16,185
17,267,23,15,28,97,89,92,16,185
18,267,22,16,28,97,89,93,16,185
18,267,23,16,29,98,89,93,16,185
18,267,23,16,28,97,89,92,15,184
18,267,22,15,28,98,88,92,16,185
18,267,22,16,28,97,89,92,15,185
18,266,22,16,27,97,89,93,16,185
18,268,22,16,29,98,90,92,16,185
17,266,22,16,27,97,89,92,15,184
18,268,23,16,29,97,89,92,17,185
18,266,23,16,28,97,88,92,16,185
18,266,22,16,28,97,89,92,16,185
18,267,23,16,29,97,89,92,16,185
18,267,22,16,27,97,89,93,16,185
17,267,23,15,28,97,89,93,16,184
17,266,22,16,28,97,89,92,15,185
18,267,23,16,28,97,89,92,15,184
18,268,22,16,28,97,90,92,16,186
18,267,23,17,29,98,89,93,17,185
19,269,24,16,29,98,89,93,16,186
17,268,22,17,29,98,90,92,15,185
18,267,23,16,29,98,90,92,16,185
18,268,23,16,28,97,89,92,16,185
18,267,21,16,28,97,89,92,16,184
18,266,21,15,28,97,89,91,16,185
18,266,22,15,28,96,89,92,16,185
17,268,23,16,29,97,90,93,16,185
18,267,22,14,28,97,89,92,17,185
17,267,23,16,28,97,89,92,16,185
17,267,24,16,28,97,90,92,16,185
17,266,22,16,28,97,89,92,16,184
18,267,22,16,28,97,89,92,16,184
17,267,22,16,29,97,89,92,16,185
17,267,23,16,28,97,89,91,16,185
17,266,22,16,28,97,89,92,15,185
18,266,22,16,29,97,90,92,16,185
18,267,22,16,29,97,89,91,16,185
18,267,22,16,28,97,89,91,16,184
17,267,23,17,29,97,88,92,16,186
17,267,23,16,29,96,90,91,16,185
16,266,23,16,27,97,89,91,15,185
17,267,22,15,28,96,89,92,15,185
17,267,22,16,28,97,90,92,15,185
19,267,23,16,28,97,89,92,16,185
18,266,22,16,29,97,88,91,17,184
18,268,22,16,29,97,88,92,16,185
17,267,23,15,28,97,89,92,16,186
18,267,24,16,29,98,89,93,16,185
18,266,22,16,29,97,89,91,16,184
18,268,22,17,29,98,89,92,16,185
18,267,24,17,29,97,90,92,16,185
18,267,22,15,29,97,90,92,17,185
19,267,22,16,29,98,89,92,16,185
18,267,22,16,28,97,89,93,16,183
18,268,22,15,29,98,89,92,15,185
17,267,22,16,28,97,89,91,16,185
18,268,23,16,28,98,89,92,16,185
18,268,24,16,29,98,89,92,16,185
18,266,22,15,28,97,89,92,16,185
18,267,22,16,29,97,89,92,16,184
18,268,23,16,29,97,89,92,17,185
17,267,21,15,28,95,89,92,16,185
17,268,23,16,29,97,90,93,16,185
18,266,22,16,28,98,90,92,16,185
18,267,22,16,29,98,91,93,16,185
18,267,22,16,29,98,89,92,16,186
17,268,22,16,28,97,89,92,17,185
17,267,23,16,28,97,90,92,17,185
17,266,22,15,27,96,89,92,16,185
18,267,22,15,28,97,89,92,16,185
18,267,24,16,29,97,89,92,16,185
18,267,22,15,29,97,89,92,16,185
18,267,22,16,28,96,89,92,16,185
17,267,23,16,28,97,89,93,16,185
18,267,23,17,29,98,89,92,17,185
18,266,22,15,25,97,88,92,15,185
18,268,23,16,28,98,90,92,16,185
18,267,23,16,29,97,89,92,16,185
18,267,23,16,29,97,89,92,16,185
18,267,23,16,28,96,89,92,16,186
17,267,22,16,28,96,90,91,16,185
19,268,23,16,29,97,90,93,16,185
17,266,22,16,28,95,89,92,16,185
18,268,23,16,29,97,90,92,16,186
18,267,23,16,29,97,91,92,16,185
17,266,22,15,29,97,89,92,16,185
18,267,22,16,29,96,89,93,16,185
18,268,23,17,29,97,90,92,16,185
18,268,23,16,29,98,90,92,16,185
18,267,22,16,29,97,90,91,16,186
18,267,23,16,29,96,89,92,16,185
17,267,23,16,28,96,89,92,15,185
17,268,23,16,29,97,90,92,16,186
17,267,22,15,28,97,89,92,16,185
17,267,22,16,28,97,89,91,16,185
18,267,23,16,28,96,89,91,15,184
18,267,22,16,28,97,90,90,15,186
18,268,23,16,27,97,90,93,16,185
18,267,23,16,28,97,90,92,16,185
18,267,22,16,29,98,90,92,16,185
18,267,22,15,28,96,90,91,16,186
19,266,22,16,28,97,89,92,16,184
17,267,23,16,28,97,89,92,16,185
18,267,24,16,29,97,89,92,16,185
18,267,23,16,29,97,91,91,15,186
18,266,22,15,29,97,90,92,16,185
17,267,22,16,28,98,90,92,16,185
17,266,22,15,27,97,90,92,16,185
18,267,23,17,28,97,90,92,17,185
18,267,23,16,28,98,89,92,16,185
18,267,22,16,28,97,89,91,15,185
17,267,23,16,29,96,89,92,16,185
17,267,23,16,29,97,89,92,16,185
18,268,22,16,28,97,90,92,16,185
18,267,23,16,28,97,88,92,15,185
18,268,23,16,29,98,90,92,16,185
18,267,22,15,27,97,89,92,16,185
18,267,23,16,28,97,90,93,17,185
18,267,23,15,29,98,89,92,16,185
17,267,23,16,29,97,89,92,16,185
17,267,23,16,28,97,89,91,16,185
17,267,23,16,29,98,90,92,16,185
17,267,22,16,29,98,90,92,16,186
18,267,22,16,28,97,90,92,15,185
17,268,23,16,28,97,89,92,17,185
17,267,22,16,29,96,89,92,16,186
17,268,23,16,29,96,90,92,16,186
17,267,22,15,28,97,90,91,15,185
18,268,24,17,29,97,90,93,17,185
18,268,23,16,29,97,90,92,16,185
18,267,22,15,28,97,90,91,16,185
19,268,24,16,29,97,91,92,17,186
18,267,22,16,28,97,90,92,16,185
17,267,22,16,29,97,90,91,16,185
17,266,22,16,28,97,89,91,16,186
18,267,22,16,28,97,90,91,15,185
18,268,23,16,27,97,89,92,16,186
18,267,22,15,28,97,90,92,15,186
18,267,22,16,29,97,90,92,16,185
18,268,22,16,29,97,91,93,16,185
19,267,22,16,28,96,89,91,16,185
18,268,22,16,29,97,90,92,16,186
18,268,23,16,29,96,90,92,16,186
17,267,24,16,28,97,90,93,16,185
17,267,24,17,29,98,90,92,16,185
18,268,23,16,28,97,90,92,16,185
18,268,23,16,29,98,91,92,16,185
18,268,23,16,29,98,90,92,16,183
18,268,23,16,29,98,90,92,16,185
17,268,23,16,28,97,90,92,16,186
18,267,23,16,28,98,91,92,17,185
19,268,22,17,29,98,90,93,17,186
17,267,23,16,28,97,90,92,16,186
18,268,23,16,29,98,91,92,16,186
18,268,22,16,28,98,90,92,16,186
18,267,23,16,27,97,90,92,16,185
18,268,23,16,28,97,90,92,16,185
17,268,22,16,28,96,90,91,15,185
17,267,22,15,28,97,90,91,15,185
18,267,22,16,28,97,90,92,16,185
18,267,22,16,28,98,89,92,16,185
18,268,23,16,29,98,90,93,16,186
18,268,23,16,29,97,91,93,17,186
18,267,22,15,28,97,90,92,16,185
17,267,20,16,29,97,90,92,16,185
18,269,23,16,29,97,91,92,16,186
17,268,23,16,29,97,90,93,16,186
17,268,22,16,27,96,90,91,16,186
17,268,22,16,28,97,90,92,16,186
17,268,23,16,28,97,90,93,16,185
18,268,23,16,29,97,90,92,16,186
18,268,23,16,29,97,90,92,16,186
17,268,23,17,28,97,91,92,16,186
17,268,22,16,28,97,90,91,16,186
18,267,23,15,28,97,90,91,16,186
18,268,23,16,28,96,90,91,17,186
18,268,22,16,28,98,90,92,16,186
19,269,23,16,29,98,90,93,16,187
17,267,22,16,28,97,90,93,16,186
18,268,23,16,28,97,89,92,16,185
18,268,23,15,28,97,90,93,16,186
18,267,22,16,27,97,89,90,16,185
18,269,23,16,28,98,91,92,17,185
18,268,23,17,28,96,89,92,16,185
18,267,22,16,27,98,90,91,15,186
17,267,23,16,28,97,90,91,16,186
18,267,23,16,28,97,90,92,16,185
18,267,22,16,28,96,90,92,16,186
18,269,22,17,28,98,90,90,16,186
18,268,23,16,29,97,90,92,16,185
18,268,23,16,28,97,90,92,17,186
17,268,22,16,27,97,90,91,16,185
18,268,23,16,29,98,90,93,16,186
19,267,23,16,28,96,89,91,16,187
18,268,23,16,29,98,90,92,16,186
18,268,23,16,29,97,91,92,17,187
18,267,23,15,28,97,89,91,16,185
18,268,24,16,28,98,91,92,16,185
18,267,22,16,27,98,89,92,15,186
18,268,23,16,29,97,90,92,16,186
18,269,23,17,28,98,90,93,16,186
17,267,22,15,27,97,90,92,15,184
18,268,23,16,28,97,91,92,17,186
17,268,23,16,28,97,90,91,15,185
18,267,23,17,29,97,90,92,16,186
17,267,23,15,28,97,90,92,16,185
17,269,23,16,29,98,90,92,16,187
19,268,22,16,28,97,89,91,16,186
18,268,23,16,28,97,90,92,17,186
18,268,22,16,29,97,90,92,16,186
18,268,23,16,29,97,90,91,16,186
18,267,23,16,28,97,90,92,15,186
17,268,23,16,28,97,90,92,16,186
18,265,22,16,28,96,90,92,16,186
18,267,22,17,28,97,90,91,14,187
17,267,22,15,28,97,89,92,15,185
18,267,22,16,28,98,90,92,16,185
18,268,22,16,29,97,91,92,16,185
18,267,23,15,28,97,89,92,16,185
18,267,22,16,29,97,89,92,16,185
17,267,21,16,27,97,89,91,16,185
19,265,24,16,29,98,91,92,16,185
18,268,23,15,29,98,91,92,16,186
18,268,23,16,29,97,91,92,16,186
17,266,22,16,28,96,90,92,16,186
18,267,22,16,28,97,89,92,17,186
17,267,22,16,28,97,89,92,16,185
18,267,22,16,28,98,90,92,15,186
17,268,22,16,28,97,91,92,16,186
17,267,22,16,28,97,89,92,16,186
18,267,22,15,27,97,90,93,16,186
18,267,23,15,28,97,89,92,16,186
17,268,20,16,29,96,90,91,16,186
18,269,23,16,29,97,92,92,16,185
18,268,23,17,29,97,91,90,16,185
20,267,24,17,29,97,90,92,16,185
18,268,23,15,29,97,91,92,17,186
18,267,22,16,28,97,89,92,16,186
18,267,22,16,29,94,90,92,15,186
18,267,22,16,28,97,90,91,15,185
18,268,23,16,28,97,90,92,16,186
19,267,22,16,28,97,90,91,16,185
17,268,22,16,29,96,90,92,16,186
17,267,23,16,28,97,91,92,16,186
18,267,23,16,28,96,89,91,15,186
17,266,21,16,27,96,90,91,15,185
18,268,23,16,28,97,91,92,16,186
17,269,23,16,29,98,91,92,16,186
17,268,22,16,28,97,90,91,16,185
17,267,22,16,27,96,90,91,16,186
17,268,22,15,28,96,90,92,16,186
18,266,23,16,28,96,90,92,16,186
16,267,22,15,27,97,90,91,15,185
17,267,21,15,28,97,90,91,16,186
19,268,23,15,28,96,90,91,16,186
17,267,23,16,29,97,90,91,16,186
18,268,22,15,29,98,90,93,15,186
18,266,22,16,28,97,89,92,16,185
18,267,23,15,27,97,91,92,16,187
18,268,23,16,29,98,91,92,16,186
17,267,22,16,28,96,90,92,16,185
18,267,23,16,29,97,90,92,16,186
17,268,22,16,27,97,90,91,16,186
18,268,22,16,29,97,90,92,16,186
18,267,22,16,29,98,90,92,16,186
18,267,22,16,27,97,89,92,16,185
19,268,22,16,28,97,90,91,15,186
18,267,22,16,29,97,90,91,16,186
17,268,22,16,28,96,90,91,16,185
17,268,23,16,29,97,91,91,16,186
18,267,22,15,28,97,90,92,16,186
18,267,22,16,29,97,91,92,16,186
18,268,23,16,29,98,91,92,16,186
17,268,23,16,28,97,91,92,16,185
17,268,22,16,28,97,90,91,16,185
17,268,23,16,28,96,91,92,16,186
18,268,23,16,28,97,90,91,16,186
17,268,22,16,28,97,90,92,16,186
17,267,22,15,28,98,89,92,15,185
17,267,22,16,27,96,90,91,16,185
17,268,22,15,28,97,90,92,16,186
17,268,23,16,29,97,91,91,16,187
18,267,21,16,29,96,90,91,16,186
18,268,23,16,28,97,90,91,16,185
18,268,22,16,28,97,90,91,16,185
17,267,22,16,28,96,89,91,16,186
17,267,22,16,29,97,90,91,16,186
17,268,23,16,29,97,91,91,16,186
19,268,24,16,28,97,90,92,16,186
18,267,22,16,27,98,90,90,15,185
17,268,22,16,28,96,89,91,15,186
18,268,22,16,28,97,91,92,16,186
17,268,21,15,28,96,90,90,16,186
18,268,23,16,27,97,91,92,16,186
18,267,22,16,28,97,90,92,16,186
17,267,22,14,28,97,90,91,16,185
17,268,22,16,28,97,90,91,16,186
17,268,23,16,29,97,91,93,16,186
18,268,23,16,29,98,92,92,17,187
18,267,22,14,28,96,90,91,16,185
18,267,22,16,28,97,90,91,16,185
17,267,22,16,28,97,90,91,16,186
18,267,22,15,27,97,90,91,16,186
18,268,22,15,28,97,90,92,16,186
17,267,23,15,29,97,90,92,16,187
18,267,23,15,28,96,89,92,16,186
18,268,22,16,29,97,92,92,16,187
18,267,23,15,28,97,90,92,16,186
15,267,22,16,28,97,90,91,16,186
17,267,22,15,28,96,91,92,16,187
18,268,23,16,28,97,90,91,16,186
19,267,23,16,28,97,90,92,16,186
17,268,23,16,29,96,91,91,16,185
18,267,24,16,28,97,91,92,16,186
19,267,23,16,28,97,90,92,16,186
17,267,23,16,28,97,89,91,16,186
19,268,22,16,28,97,91,92,16,187
18,267,23,17,28,97,90,92,16,187
18,268,23,16,29,97,91,92,16,186
18,268,23,16,28,98,90,92,16,187
18,269,23,16,28,97,91,92,17,186
18,267,22,15,28,97,90,92,16,186
18,268,23,16,28,97,90,91,16,187
18,268,23,16,28,97,91,92,16,186
18,269,23,16,29,98,91,92,16,186
19,268,23,16,28,97,91,92,16,186
18,267,22,15,28,97,88,92,16,186
17,268,23,16,27,96,90,91,16,187
17,267,23,16,28,97,90,91,15,186
18,268,24,16,28,98,91,92,16,186
17,267,23,16,27,96,90,90,15,186
17,268,22,15,27,96,90,91,16,186
17,268,22,16,28,97,91,91,16,186
19,268,23,16,28,96,91,92,17,187
17,267,22,16,28,97,90,91,16,186
17,268,22,16,28,96,91,91,16,186
18,268,22,16,27,97,91,92,16,186
18,269,23,17,29,97,90,92,16,186
17,268,23,16,29,97,91,91,16,187
17,267,23,16,28,98,88,91,16,186
18,267,22,16,28,96,90,91,16,186
19,268,22,15,28,97,90,92,16,186
18,268,23,16,28,97,91,92,16,186
18,267,22,16,28,97,91,91,16,187
17,267,22,16,28,97,90,91,16,186
