MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,285,16,16,25,89,73,79,14,163
23,285,15,16,23,88,72,78,14,163
24,286,17,16,25,88,73,79,14,163
23,284,16,18,24,88,72,78,13,164
24,285,16,15,23,88,73,79,14,163
23,284,16,15,23,88,72,78,14,163
24,284,16,15,24,88,72,78,13,163
23,284,16,15,24,88,73,79,14,163
23,285,16,16,24,88,72,79,14,163
23,285,17,15,25,89,73,79,13,164
24,286,17,16,25,88,73,79,14,162
23,285,16,16,24,88,73,78,14,163
24,284,16,16,23,88,72,79,13,163
24,285,16,16,24,89,72,78,14,163
23,285,16,16,24,88,73,79,13,163
23,285,15,15,23,88,72,79,13,163
23,284,16,14,23,86,72,79,13,164
24,286,16,16,24,88,74,79,14,163
23,284,16,16,25,88,73,80,14,164
22,285,16,16,24,87,72,78,13,163
24,285,17,17,25,89,72,79,14,163
23,284,16,16,25,88,72,78,13,164
24,285,16,16,24,89,73,79,13,163
24,285,16,18,24,89,73,79,14,163
23,284,16,15,23,88,72,78,13,163
23,285,16,16,24,89,73,79,13,163
23,284,15,15,24,88,73,78,13,163
24,285,16,16,24,88,73,78,14,164
24,285,16,16,25,88,73,79,13,163
24,285,16,15,25,88,73,78,13,163
24,286,16,16,24,88,73,79,13,163
23,285,16,15,24,88,73,79,14,163
23,285,16,16,24,89,73,79,13,164
24,285,16,16,24,88,72,79,14,163
24,285,16,16,24,89,74,79,14,164
23,285,16,16,24,88,72,78,13,164
25,286,17,16,25,88,73,79,13,163
24,285,16,15,23,88,73,78,14,163
23,285,16,16,23,88,73,78,14,162
23,284,16,15,24,88,72,79,13,163
24,285,16,16,24,88,73,79,14,163
23,285,16,16,24,89,72,79,14,163
23,285,16,16,25,88,73,79,14,163
23,285,16,15,23,88,73,79,14,162
23,285,16,16,23,88,73,79,14,163
24,285,16,16,25,89,74,79,13,163
23,284,16,16,24,88,72,79,13,163
24,285,16,15,24,87,72,79,13,163
23,284,16,15,24,88,73,78,14,163
23,285,14,15,24,87,73,78,13,163
23,284,16,16,24,89,72,79,13,162
24,285,16,15,24,89,73,80,14,163
24,285,16,16,24,88,73,79,13,163
23,285,16,16,23,87,72,78,14,162
24,285,16,16,24,88,73,80,13,164
23,284,16,16,24,88,73,80,13,162
23,286,16,16,24,89,72,79,13,164
22,285,16,15,23,88,72,78,14,163
24,285,16,16,23,87,73,78,13,163
22,285,16,15,24,88,73,78,13,163
23,285,15,15,24,88,73,79,12,163
23,285,16,16,23,88,72,79,14,164
24,286,16,16,24,88,73,79,14,163
23,284,16,16,24,88,73,78,14,163
23,284,16,15,24,88,72,79,13,162
23,285,16,15,24,88,72,79,13,163
23,285,16,15,24,87,73,79,13,164
24,286,16,16,24,88,73,78,14,164
23,284,16,16,24,87,72,78,13,163
24,286,17,15,24,88,73,78,13,164
23,285,16,16,24,88,73,79,13,164
24,286,17,16,25,89,73,79,14,163
24,286,16,16,24,88,72,78,13,162
24,286,16,16,24,89,73,79,14,163
23,285,17,16,24,88,73,79,13,163
23,284,15,15,23,88,72,78,14,163
22,285,16,15,24,88,72,79,14,163
24,285,16,16,25,88,73,79,13,163
25,286,16,17,24,89,73,78,14,163
23,285,16,16,24,88,73,79,13,163
23,285,16,16,24,87,73,79,13,163
24,285,16,15,23,88,73,78,13,162
23,286,16,15,24,89,73,79,14,164
23,286,16,16,23,88,72,80,14,163
24,285,16,16,24,88,73,79,14,163
24,285,16,16,24,89,73,80,14,164
22,285,17,15,23,88,72,79,13,163
22,285,16,16,23,88,72,78,13,163
23,285,16,16,24,88,73,79,13,163
23,285,16,16,23,89,73,79,14,164
23,286,16,16,24,88,73,79,13,164
22,285,16,16,24,88,72,79,14,162
23,285,16,16,25,89,73,78,14,164
24,286,16,16,23,88,73,79,14,164
23,286,17,16,23,88,73,79,13,163
25,285,16,16,24,88,72,79,13,164
23,285,16,16,24,89,73,78,13,164
24,285,16,16,24,89,73,79,13,164
24,285,16,15,24,88,74,79,13,163
24,286,16,16,25,88,73,80,14,163
23,285,17,14,23,88,72,78,13,163
24,285,15,15,24,88,72,79,13,162
23,285,17,16,24,88,73,80,14,163
24,285,16,16,25,88,73,79,14,163
24,286,16,16,25,89,72,79,14,163
24,286,16,16,23,88,73,78,14,163
24,286,17,15,25,88,72,78,13,164
24,286,16,16,24,89,73,79,13,164
23,284,16,16,24,88,71,78,13,163
24,285,16,15,24,88,71,78,14,163
24,285,17,16,24,89,73,79,14,163
23,285,17,15,24,88,72,79,13,164
24,285,17,16,24,88,72,78,13,163
22,285,16,16,23,88,73,81,13,163
21,286,17,16,24,89,73,80,14,163
24,285,16,15,25,88,72,79,13,163
22,285,16,16,22,87,73,78,13,163
23,285,16,15,24,88,71,79,13,163
23,285,16,16,24,88,73,79,13,163
23,286,16,17,25,88,73,79,14,163
22,284,14,15,23,88,72,78,14,163
23,284,16,16,24,88,72,78,13,163
24,285,16,16,24,88,74,79,13,163
23,285,16,15,23,87,72,78,12,163
24,285,16,16,24,88,72,79,14,163
24,285,16,17,24,88,72,78,13,163
23,285,17,15,24,88,72,78,13,162
23,285,16,16,24,88,72,79,13,163
24,285,17,14,23,88,73,79,13,163
23,285,17,15,24,87,72,80,13,163
24,284,16,15,23,88,72,78,13,163
24,285,17,16,24,87,73,78,13,163
24,285,16,16,24,88,73,78,14,163
23,285,16,16,23,88,72,78,14,162
23,285,16,15,24,88,72,79,14,163
23,284,16,16,24,88,72,79,12,163
24,285,16,17,24,88,72,79,14,163
23,285,16,16,24,88,72,79,14,164
24,285,15,16,23,88,72,77,13,163
23,285,17,16,25,88,72,79,13,164
23,284,15,15,23,87,72,79,13,163
23,285,15,16,24,88,72,78,14,164
23,285,17,15,24,88,73,79,14,162
23,287,16,16,24,88,73,79,14,163
23,284,16,16,23,88,72,78,12,163
24,286,17,16,24,88,72,79,14,164
23,285,16,16,23,88,72,79,14,163
23,285,16,15,23,87,72,78,13,163
23,285,15,15,23,87,72,78,16,163
24,285,16,16,23,87,71,78,13,162
24,285,16,16,24,88,72,78,12,163
24,285,16,17,24,88,73,79,14,163
24,285,16,16,24,87,72,78,13,163
23,285,16,15,24,88,72,79,13,162
23,285,16,15,24,88,72,77,13,164
22,285,16,15,23,88,72,78,13,164
23,285,16,15,23,88,72,79,13,164
23,285,16,15,24,88,72,78,13,163
24,286,17,16,24,88,72,78,14,163
23,285,16,15,23,88,72,78,13,164
23,285,16,16,24,88,72,78,13,163
24,286,16,15,24,89,72,79,13,164
24,284,16,15,24,88,73,78,13,163
24,286,16,16,24,88,72,78,14,163
23,285,15,15,23,88,72,78,13,163
23,285,16,16,23,88,73,78,13,163
22,285,16,15,23,87,72,78,13,162
23,284,15,15,24,87,72,78,13,164
24,285,16,16,23,88,73,79,13,164
23,285,16,16,24,87,72,77,14,163
23,285,15,15,24,87,72,79,13,164
23,284,13,16,23,88,71,78,14,163
22,285,15,16,24,88,72,79,14,163
22,285,16,16,24,88,73,78,13,164
23,285,15,16,23,88,72,78,13,163
24,285,17,16,24,88,73,79,13,163
22,284,16,15,23,87,72,78,13,163
23,284,16,16,22,88,71,78,13,163
23,284,16,15,23,88,72,78,13,163
23,285,16,15,24,87,72,78,13,164
23,284,16,16,24,88,73,79,13,164
23,286,16,16,24,88,73,78,14,163
23,286,16,16,23,88,72,78,14,163
24,285,16,16,24,88,72,79,14,164
23,285,16,15,23,88,73,78,13,162
24,285,17,16,24,87,72,79,13,164
25,285,16,16,23,88,72,77,14,163
22,284,16,15,24,88,73,78,13,163
23,285,16,16,23,87,72,78,13,164
23,285,16,15,24,88,72,79,14,163
24,285,16,16,24,88,72,79,14,163
24,285,17,16,24,88,72,78,14,163
23,285,15,16,24,87,73,78,13,163
23,284,15,15,23,89,72,78,13,163
23,286,16,16,25,89,73,78,14,163
22,285,16,14,23,88,72,78,13,163
23,284,16,16,23,88,72,78,12,163
23,285,16,16,22,87,72,78,13,163
22,284,15,16,23,88,72,77,14,163
24,286,16,16,23,88,73,79,14,163
23,285,16,16,23,87,72,77,13,164
23,285,16,15,24,87,72,78,13,163
23,283,16,16,24,87,72,79,13,163
23,284,15,15,23,88,72,78,14,163
23,286,17,16,23,88,73,78,14,163
23,285,16,15,23,87,73,78,13,163
24,284,16,16,23,88,72,78,13,162
24,285,16,16,23,88,72,78,13,163
23,285,16,16,24,88,72,78,14,162
23,285,16,16,24,87,72,78,13,163
23,284,16,16,22,88,72,77,14,163
22,284,16,16,23,87,72,78,13,163
23,285,15,15,23,88,72,77,11,164
23,284,16,16,24,87,72,78,13,163
23,284,16,16,23,88,72,79,13,164
24,285,16,16,24,88,72,78,13,163
23,285,16,15,22,88,71,80,13,162
24,285,16,16,23,87,72,79,14,162
24,285,16,15,24,88,72,79,14,163
23,283,16,14,24,87,72,78,13,163
24,285,17,16,25,88,72,78,13,162
24,284,16,16,23,88,72,78,13,163
22,284,16,15,23,88,72,77,13,163
22,284,16,16,23,87,73,78,13,163
23,285,16,16,23,88,71,77,13,162
23,284,16,15,24,87,72,77,13,161
23,284,16,16,24,87,72,78,13,163
24,285,16,16,24,88,72,77,14,162
23,285,17,15,24,87,72,79,14,162
23,285,16,16,24,88,72,78,13,163
23,284,16,15,23,88,72,78,13,163
23,285,16,15,24,88,72,78,13,163
23,284,16,16,24,88,72,78,13,163
24,285,17,16,24,87,72,78,13,162
22,284,15,16,23,87,72,77,13,163
23,284,16,15,23,88,72,78,13,163
22,284,16,15,23,89,72,77,14,162
22,283,16,15,23,87,71,77,13,162
24,285,16,16,23,88,72,77,13,162
23,284,16,16,23,87,71,78,13,162
24,285,17,16,23,88,72,78,14,163
23,284,16,15,23,87,71,77,13,163
23,284,16,16,23,87,74,78,13,163
23,284,16,16,23,88,71,77,13,162
23,284,16,16,24,87,72,78,14,162
24,284,16,16,23,88,72,77,13,161
23,284,16,16,23,87,72,78,14,162
23,284,17,16,23,87,71,77,14,162
23,283,16,15,24,87,72,78,13,162
23,283,16,16,23,88,71,77,13,162
22,281,15,15,23,87,71,76,12,161
23,278,15,16,23,85,70,76,13,159
22,278,16,15,22,85,70,76,12,157
23,279,15,16,22,85,70,77,13,159
24,278,17,15,23,86,70,75,13,159
22,278,16,15,22,86,70,76,13,159
21,279,15,16,23,86,71,76,13,159
22,279,15,15,22,85,71,77,13,160
23,279,16,15,23,86,71,74,13,159
22,279,16,15,23,85,70,75,12,159
22,279,15,15,24,86,69,75,13,159
24,279,15,15,23,85,71,76,14,158
23,279,16,15,23,87,71,76,14,159
22,279,15,15,23,86,71,76,13,159
22,279,16,15,24,86,70,77,14,159
23,279,15,15,23,85,70,75,13,159
22,279,15,15,23,85,70,75,12,158
22,279,16,14,24,85,70,76,13,159
23,279,15,15,22,86,70,76,12,158
24,279,16,16,22,86,70,76,14,159
22,279,15,15,22,85,70,75,13,159
22,279,16,14,21,85,69,76,12,159
23,279,15,16,22,85,70,76,13,156
23,280,16,15,23,86,70,76,14,160
22,279,16,14,22,85,69,73,13,159
23,280,17,16,23,86,70,76,13,159
22,279,15,14,22,85,70,75,14,159
22,279,16,15,23,85,70,75,13,158
22,279,15,15,22,84,70,76,12,158
22,278,15,15,22,85,69,76,13,158
22,278,15,14,22,85,69,76,13,158
23,278,15,15,23,85,69,76,13,159
23,279,16,15,22,86,69,75,13,156
23,279,15,15,22,86,70,76,13,158
22,278,15,15,22,85,70,75,13,157
23,279,15,15,23,84,70,75,13,159
23,279,16,16,23,85,70,73,13,159
23,279,16,15,22,85,69,76,13,157
22,278,15,15,21,85,69,75,14,157
22,279,15,16,22,85,70,75,13,157
23,279,15,14,22,85,69,76,14,159
23,279,15,14,23,86,70,76,13,158
22,278,15,15,22,85,69,76,13,157
23,280,15,15,22,85,70,75,13,158
23,280,16,14,22,85,70,76,13,159
23,278,15,15,22,85,69,75,13,158
22,279,16,16,24,85,69,75,13,159
23,279,15,16,23,85,70,76,14,158
22,279,16,16,22,85,71,76,14,159
24,279,15,15,22,85,69,76,13,158
23,279,15,15,22,85,70,75,13,158
23,279,16,15,22,84,69,76,12,158
21,279,16,15,22,84,70,74,14,158
23,280,16,15,23,84,70,76,13,158
24,279,16,15,22,86,69,76,13,158
23,279,15,14,22,84,69,75,12,158
24,279,15,15,22,85,69,76,13,158
24,279,15,16,22,85,70,75,13,158
22,280,16,16,23,84,69,76,13,158
22,278,15,15,22,85,69,76,12,158
23,278,15,14,22,84,68,75,12,158
22,279,14,15,21,86,69,76,13,158
22,279,16,15,23,84,70,74,13,158
22,278,13,14,22,85,70,75,13,157
23,278,16,15,22,86,69,75,13,158
23,279,16,16,23,84,69,75,13,158
23,280,16,15,23,85,70,75,13,158
22,280,16,15,23,85,70,75,13,158
22,279,15,15,22,85,69,75,13,158
22,278,14,15,21,86,69,75,13,159
22,279,16,16,22,84,70,75,13,159
23,279,16,15,23,85,70,76,13,158
22,279,16,15,23,84,70,75,14,158
23,278,15,16,23,85,69,75,13,159
23,279,16,16,23,85,70,75,13,158
23,279,15,16,23,85,70,75,12,158
22,278,15,15,22,85,69,75,13,158
23,279,15,15,23,85,69,75,14,158
23,279,16,16,23,85,71,75,13,158
26,279,16,18,22,85,69,75,14,157
23,279,14,15,22,85,69,75,13,158
23,278,16,15,22,85,69,76,13,157
22,279,16,16,23,84,70,75,14,158
22,278,16,16,23,85,69,76,14,158
24,280,16,16,22,84,70,75,14,158
22,280,16,16,23,85,70,75,13,158
23,279,16,15,23,85,70,76,14,159
23,279,15,15,23,85,69,76,13,158
23,279,15,15,22,84,70,75,14,158
22,279,15,15,22,84,69,75,13,158
23,279,15,15,22,84,69,75,13,158
22,279,15,15,23,84,69,75,14,158
23,279,15,15,23,84,70,75,13,158
23,278,15,15,22,85,69,76,13,158
22,279,16,15,22,84,69,75,13,158
22,278,15,14,23,84,69,75,13,157
21,278,15,15,21,85,69,75,13,157
23,279,16,15,23,85,70,75,13,158
22,280,16,16,22,85,69,74,13,157
23,279,16,15,22,84,69,75,13,159
22,279,16,15,22,85,70,75,13,158
23,279,16,15,23,85,70,76,14,158
23,278,16,16,24,84,69,75,13,158
23,280,16,15,23,85,70,76,13,158
23,280,17,15,24,85,70,75,14,159
23,280,16,16,22,85,69,76,13,158
22,279,16,15,23,84,69,75,14,158
23,280,16,16,23,85,69,75,13,158
22,279,16,16,22,85,69,74,12,158
23,280,16,16,23,85,69,75,13,159
23,280,16,14,23,84,69,76,13,158
23,279,15,15,22,84,70,75,13,159
22,280,16,16,23,86,69,75,13,158
23,279,16,14,22,84,69,75,12,159
23,280,16,16,22,85,70,75,13,158
23,279,15,15,23,85,70,75,13,158
22,279,16,15,22,85,70,75,13,158
23,280,15,15,23,85,70,76,12,158
23,279,15,15,22,85,69,76,13,158
22,278,16,15,23,85,70,74,12,158
23,279,15,14,22,84,70,75,13,158
22,279,15,14,22,84,70,76,13,158
22,280,15,16,23,84,70,75,13,158
23,280,15,16,22,85,69,75,14,158
22,279,15,15,22,84,70,75,13,158
22,278,15,15,22,84,70,75,12,159
22,279,16,16,23,85,70,75,13,159
23,279,16,14,23,85,70,75,13,159
23,279,15,16,23,84,70,75,13,158
22,279,15,15,22,85,69,74,13,158
23,278,15,16,23,85,70,75,12,158
23,280,16,15,23,85,70,74,13,159
23,278,15,14,22,85,69,75,12,158
23,279,16,14,22,84,70,75,13,157
21,280,16,16,23,85,70,75,13,158
23,280,16,16,22,85,70,75,13,158
21,279,14,14,22,84,70,75,13,158
22,280,16,16,23,85,70,75,13,158
23,280,16,16,23,85,70,75,13,158
22,279,16,15,22,84,70,75,13,158
22,279,15,16,23,85,70,75,13,159
22,279,16,14,23,86,70,74,12,158
24,279,16,15,23,85,69,76,14,158
23,279,16,15,22,84,69,76,13,158
23,279,16,16,23,86,70,76,14,158
22,278,15,15,22,84,69,74,14,159
23,280,16,16,23,84,70,75,12,158
22,278,15,15,22,84,69,75,13,158
22,279,15,16,23,85,70,75,13,159
22,279,16,15,23,85,70,75,11,158
23,280,16,16,23,85,70,75,14,158
22,278,16,15,22,84,69,74,13,158
23,278,15,15,23,84,70,74,13,157
24,280,16,16,23,85,70,75,13,158
21,279,15,16,22,84,70,75,13,159
23,278,16,14,22,84,70,75,13,158
22,278,16,16,22,84,69,73,12,158
22,279,15,16,22,84,70,74,13,158
23,279,16,16,22,84,70,75,13,158
23,279,15,15,22,83,69,75,13,158
22,278,15,15,22,85,69,74,13,159
23,279,15,15,23,84,69,75,13,158
22,279,15,16,23,85,70,75,14,158
23,279,16,14,22,85,70,75,13,158
23,278,15,15,22,84,69,76,13,157
22,279,15,15,22,84,69,75,13,157
24,279,16,14,23,85,70,75,13,159
22,279,16,15,20,85,69,74,13,157
22,278,15,14,23,84,69,74,13,158
22,278,16,15,22,84,69,76,12,158
23,279,15,16,22,84,70,75,12,159
24,279,16,15,22,84,70,75,13,158
22,280,15,15,22,84,69,75,13,158
22,279,16,15,22,84,69,75,13,158
23,280,16,15,22,86,70,76,14,159
23,279,16,15,22,84,70,75,13,158
22,279,16,15,22,85,69,75,13,158
23,279,15,15,22,85,70,74,14,158
24,280,15,16,23,85,70,76,13,159
24,280,15,15,23,85,71,75,14,159
23,280,16,14,23,84,70,75,13,158
21,279,16,12,23,84,70,74,13,158
23,279,16,15,22,85,70,76,13,158
23,280,16,15,23,85,70,75,14,158
22,278,15,15,23,84,70,74,13,158
23,279,15,15,21,84,70,75,13,159
22,280,15,16,22,85,70,75,13,159
22,279,15,14,23,84,70,75,12,158
24,280,16,15,23,84,69,76,13,159
23,281,16,16,23,85,71,75,14,159
24,280,16,15,23,85,69,76,13,159
23,280,16,14,23,85,70,76,13,159
23,281,17,16,23,85,70,76,14,159
23,280,15,14,23,84,70,75,13,159
23,281,15,16,24,85,72,76,13,159
23,281,15,15,23,85,71,76,13,160
21,280,16,16,23,85,71,75,13,160
22,281,16,15,24,85,70,76,13,160
23,281,16,15,22,86,70,75,13,159
23,281,16,15,23,86,70,76,13,160
24,281,16,15,24,85,70,76,13,159
22,279,14,15,22,85,69,74,13,158
22,282,16,16,23,85,71,75,14,160
23,280,16,18,23,85,70,76,13,160
22,280,16,15,22,84,70,76,13,159
22,280,15,16,23,84,70,75,14,160
23,281,16,16,23,86,70,75,13,159
23,280,15,14,22,84,70,75,13,160
23,282,16,15,23,85,70,75,13,160
22,281,15,15,23,85,70,75,13,160
22,281,16,16,22,86,71,76,13,160
22,280,16,15,22,85,70,76,12,159
22,281,15,15,22,85,70,76,13,160
23,280,16,16,22,85,70,76,13,159
22,280,16,15,22,85,70,76,13,159
22,281,16,16,22,85,70,75,13,159
23,280,15,16,23,85,70,75,13,159
22,279,15,14,23,85,70,75,12,160
23,280,16,15,22,85,69,75,13,159
23,280,15,14,22,85,70,75,13,159
23,279,16,14,23,85,70,75,13,159
23,281,15,15,23,86,70,76,13,160
22,279,15,14,24,84,70,76,13,160
23,280,15,14,23,85,70,76,13,159
23,279,16,15,22,84,70,75,14,159
23,281,16,15,23,83,71,75,14,159
22,280,15,16,23,85,70,75,12,160
23,280,16,16,26,85,71,75,13,159
23,281,15,16,24,85,70,76,13,160
23,280,16,15,22,85,71,76,14,161
22,280,16,15,23,85,69,76,13,158
23,280,15,14,24,84,70,75,13,159
23,280,16,16,23,85,70,76,13,159
23,280,16,16,23,84,72,76,13,160
23,281,15,15,24,85,70,76,13,159
23,280,16,16,24,85,71,75,13,160
23,280,16,15,22,84,70,76,13,159
23,280,16,15,22,85,71,75,12,160
24,281,15,16,23,84,71,75,13,160
23,280,16,16,23,84,70,76,13,159
24,280,15,16,23,86,71,76,14,159
24,281,16,15,24,86,71,76,13,159
22,280,16,15,23,85,70,76,13,159
23,280,16,16,22,86,71,76,13,160
22,280,15,15,23,85,71,75,13,159
23,280,16,15,24,86,72,76,13,160
23,280,16,14,24,85,71,76,13,159
23,280,16,16,22,86,71,76,14,160
23,281,16,16,23,85,72,75,14,159
23,280,16,14,24,85,71,76,13,159
22,280,15,16,22,85,70,75,12,160
23,280,16,15,23,85,70,76,13,159
24,281,16,15,23,84,70,76,14,159
23,281,15,15,23,85,70,76,12,160
23,280,15,15,22,85,71,78,13,159
23,279,14,15,22,85,71,76,13,159
23,280,16,15,23,85,71,76,13,159
23,280,16,15,23,86,70,76,14,160
23,279,16,15,23,85,70,76,13,159
24,280,15,15,23,84,69,76,13,159
22,279,15,15,23,85,70,76,13,159
23,281,16,16,23,85,70,76,13,160
23,281,16,16,23,85,71,76,13,160
23,280,16,14,23,85,70,75,13,159
23,280,16,15,23,86,71,76,13,159
23,281,16,15,23,85,70,76,13,159
23,281,16,16,24,85,70,75,13,159
20,279,15,15,22,86,71,76,13,159
22,280,16,15,23,85,70,76,13,159
22,280,15,15,23,84,71,75,12,160
24,281,16,16,24,85,71,75,13,159
23,280,16,15,22,85,70,76,13,160
23,281,16,14,22,85,70,75,13,160
23,281,15,15,23,86,71,75,13,159
23,280,16,15,23,85,70,75,13,160
24,280,16,15,23,85,71,76,13,159
22,280,13,15,23,84,70,75,13,159
23,281,15,15,23,84,71,75,13,159
23,280,16,15,23,85,71,75,14,160
24,281,16,15,24,85,72,76,13,160
23,280,17,15,23,86,71,76,13,160
23,280,15,15,23,85,70,75,13,160
23,281,15,15,23,85,71,75,14,159
22,280,15,15,22,85,71,76,14,160
23,281,17,15,22,85,71,76,13,160
20,281,16,15,22,85,70,75,11,159
22,280,16,15,20,84,70,75,13,159
23,280,15,15,23,85,71,75,14,159
22,281,16,16,25,86,71,76,14,160
22,280,15,14,22,84,71,75,13,160
23,280,16,16,23,85,72,75,14,160
23,281,15,16,23,84,71,76,13,158
22,280,16,14,23,84,71,75,13,159
23,280,16,16,23,85,71,76,14,160
22,280,16,14,23,85,70,75,13,159
23,280,15,15,23,85,71,76,14,160
22,280,15,14,23,84,70,76,13,160
24,281,16,15,23,85,72,76,12,159
23,280,15,17,22,85,70,75,13,159
23,280,15,15,22,85,70,76,13,160
22,280,16,15,22,84,71,76,13,159
23,280,16,14,22,85,70,76,13,160
23,281,16,16,23,85,71,75,13,159
22,280,16,15,24,86,71,76,13,160
23,281,16,16,23,84,70,75,14,159
22,280,16,14,22,85,71,75,13,159
23,280,16,16,23,85,71,76,14,160
23,281,16,15,23,86,71,75,14,159
22,280,16,16,23,84,71,75,14,160
23,280,16,15,22,85,70,75,13,159
24,280,16,16,24,85,72,75,13,159
22,280,15,15,23,85,70,75,14,160
23,281,16,16,23,84,71,76,13,160
23,281,16,15,22,86,70,76,14,160
23,281,15,15,22,85,70,76,13,158
23,280,15,16,23,86,71,76,14,159
23,281,16,15,23,85,70,75,13,159
23,280,15,15,23,85,70,76,14,160
22,279,16,15,23,86,70,76,13,159
23,280,16,15,23,85,72,75,14,160
23,280,15,16,23,85,70,74,13,159
23,280,16,16,23,85,70,76,13,159
23,280,15,15,22,86,71,76,14,160
24,280,16,16,23,84,71,76,14,159
23,279,16,16,23,86,71,76,14,159
23,279,16,15,22,85,70,75,13,159
23,280,16,15,23,85,71,75,13,160
22,280,15,16,23,85,70,75,13,159
22,280,16,15,22,85,71,75,14,159
22,279,15,15,22,85,70,75,12,159
22,280,16,14,21,85,71,75,13,159
23,280,15,15,22,85,70,75,13,159
22,279,16,14,22,84,70,75,13,159
22,280,16,15,23,84,70,75,12,159
23,280,16,15,24,85,71,76,13,159
23,280,16,16,23,85,70,75,13,160
22,279,16,15,22,85,71,75,13,160
23,280,15,16,23,85,72,76,14,159
22,280,16,15,22,85,71,76,13,158
23,281,16,15,23,84,71,76,13,159
23,279,16,15,22,85,70,75,14,159
22,279,16,16,22,85,71,75,13,159
23,280,16,15,22,85,71,79,13,159
24,280,16,15,23,85,72,76,13,160
23,280,16,15,23,85,70,76,14,159
23,280,17,15,23,84,72,76,13,160
23,280,16,15,23,85,70,75,13,159
22,280,16,16,22,85,70,75,13,159
23,280,16,15,23,85,70,75,13,160
23,280,16,16,23,85,70,75,13,159
22,280,15,15,23,84,70,75,13,159
22,279,15,14,22,85,70,75,13,159
22,280,16,15,22,85,70,76,13,159
23,281,16,16,23,85,71,75,13,159
21,280,16,14,23,84,71,75,13,160
23,280,16,15,23,86,72,76,13,159
23,280,16,14,22,85,70,75,13,159
23,279,16,14,22,85,71,76,14,159
22,279,15,15,23,81,70,75,13,159
23,280,16,15,23,86,71,76,14,159
22,280,16,15,22,84,71,75,14,160
22,280,15,15,22,85,70,76,13,159
22,280,16,15,23,85,71,76,14,159
24,280,16,15,23,86,71,76,13,160
23,281,16,15,23,85,72,76,14,160
23,280,15,15,23,85,69,75,13,159
23,280,15,15,23,84,71,75,13,160
23,280,16,16,23,85,71,76,13,159
23,280,15,15,22,85,71,75,14,159
23,280,16,15,23,85,71,76,13,160
23,280,15,15,23,85,71,76,13,160
23,280,16,15,24,85,71,76,13,159
23,280,15,15,23,85,71,76,14,159
22,280,16,15,24,84,71,75,12,159
23,280,16,16,23,86,70,75,13,160
23,280,15,14,24,84,70,73,13,160
23,280,15,15,22,85,70,75,13,159
23,280,16,16,23,85,71,76,14,159
23,280,16,16,23,85,71,75,13,159
22,280,16,16,23,85,71,75,13,159
24,281,16,16,23,85,72,76,14,159
23,280,16,15,23,85,71,75,13,159
23,280,16,16,22,85,70,75,11,159
23,280,15,15,22,86,71,76,13,159
20,280,14,15,22,85,71,75,12,159
23,280,16,15,24,86,71,76,13,160
22,280,15,14,23,85,71,75,13,159
23,279,16,15,22,85,71,76,13,159
24,280,16,16,23,85,71,76,13,159
23,280,16,15,24,85,70,76,13,159
22,279,15,15,22,84,70,75,13,159
19,280,16,15,21,85,71,74,13,159
23,280,17,15,23,85,72,76,14,159
24,281,16,14,23,85,71,75,14,159
22,280,15,15,23,85,71,75,13,156
23,280,16,15,24,85,72,76,13,159
22,280,15,15,23,85,72,76,14,160
23,281,16,14,24,85,71,75,13,159
23,280,15,15,22,84,70,76,13,160
23,281,16,15,23,85,71,76,13,159
22,280,15,15,23,84,71,76,14,159
23,281,17,16,23,84,71,75,13,159
23,279,15,14,23,85,71,75,13,159
23,280,16,15,23,85,71,75,13,159
22,280,15,14,23,85,71,75,14,159
22,280,15,15,23,85,71,75,13,160
23,281,16,15,23,85,71,75,14,159
22,280,15,15,22,84,71,75,13,159
23,281,16,16,23,85,71,76,13,160
22,280,15,15,21,85,71,75,13,160
22,280,15,15,22,84,70,75,13,159
22,280,16,15,23,84,71,76,13,159
22,280,16,15,23,85,71,76,13,159
22,280,16,15,23,84,71,76,13,160
23,281,16,16,23,85,72,76,14,159
23,280,15,15,23,84,71,75,14,160
22,280,15,15,23,85,71,75,14,160
23,281,16,15,22,84,70,75,13,159
23,280,16,16,23,85,71,76,13,159
21,280,15,14,22,85,71,76,15,160
23,280,15,14,24,85,72,76,13,160
23,279,16,15,23,84,71,76,13,160
22,279,16,15,24,85,71,76,13,160
23,281,15,16,24,86,71,76,13,160
23,281,15,15,23,85,71,76,13,159
23,281,16,16,23,82,71,76,13,160
22,282,16,16,23,85,71,75,13,160
23,281,16,15,23,86,71,76,13,160
23,280,15,14,22,85,71,76,14,160
23,281,16,15,23,85,71,76,14,160
23,281,17,16,24,86,72,76,13,160
22,281,16,15,23,85,71,75,14,160
22,282,16,16,23,85,72,75,14,160
22,282,16,15,23,85,71,76,13,160
22,281,15,15,23,85,72,76,13,160
23,282,16,14,23,86,71,75,12,160
23,282,16,16,22,86,73,77,13,160
23,281,16,16,23,85,72,77,14,160
23,282,16,15,23,85,72,76,14,160
23,283,16,16,23,85,72,76,14,160
23,282,16,15,23,86,72,77,14,161
22,282,16,15,22,86,71,75,13,160
22,282,15,15,23,86,71,75,13,160
23,281,16,15,23,85,72,76,13,161
23,282,15,14,22,85,71,75,13,161
22,281,16,15,23,85,72,76,13,160
23,281,16,15,22,86,72,76,13,160
