MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,244,28,17,27,102,162,96,26,180
28,243,28,17,27,102,162,96,26,181
29,243,28,17,28,100,161,97,26,182
30,244,28,18,29,103,163,97,27,182
29,244,29,17,27,101,163,96,26,181
28,243,29,17,29,102,162,96,26,182
30,243,29,17,28,102,162,96,25,182
28,244,28,18,27,102,163,96,27,182
28,243,28,17,28,101,164,96,26,182
28,242,28,17,27,102,162,96,26,181
28,243,28,16,27,101,163,96,26,182
29,243,28,17,28,101,163,96,26,181
28,243,28,17,27,102,163,96,26,181
28,242,28,17,28,102,162,96,27,181
29,242,28,17,27,101,162,96,26,181
28,243,28,17,28,101,162,96,26,181
28,243,29,16,28,102,162,96,26,182
28,243,28,16,28,101,162,96,25,181
29,244,30,17,28,101,163,97,26,182
29,243,29,17,28,101,163,96,26,181
29,244,29,16,28,101,162,96,26,182
29,244,29,17,27,101,162,97,27,181
29,243,29,17,28,101,161,96,26,183
29,243,28,17,28,101,162,96,26,180
28,243,27,17,27,102,163,96,27,181
27,243,27,17,28,101,164,96,26,181
29,243,27,18,28,102,163,96,27,182
28,243,28,17,28,102,164,97,27,181
28,244,29,17,28,101,164,97,26,181
28,244,28,18,28,101,162,96,26,181
28,243,28,16,27,101,164,96,26,181
29,243,28,16,28,101,162,96,27,181
29,243,28,17,28,102,164,97,28,181
28,244,28,18,28,102,164,97,26,182
28,242,28,17,27,102,163,96,27,182
28,244,28,17,28,101,163,95,27,181
28,243,28,16,28,101,164,97,26,183
29,244,28,17,28,102,162,96,26,181
28,244,28,18,27,101,162,96,26,182
28,244,29,17,27,101,165,97,27,182
28,244,28,17,28,101,163,97,26,182
28,243,28,17,28,102,164,96,26,181
28,244,28,17,28,102,165,97,27,182
29,244,29,17,29,102,164,96,26,181
29,244,28,16,27,102,163,96,26,182
29,244,29,17,27,102,163,96,27,182
28,243,28,17,29,101,163,96,26,182
29,243,28,17,28,102,163,97,26,181
28,243,28,17,27,102,163,96,26,182
28,243,28,18,29,103,164,97,27,183
28,244,30,17,29,102,164,97,26,182
27,243,28,17,28,102,165,96,27,182
29,243,29,17,28,101,165,97,26,182
28,243,28,16,28,101,164,96,27,182
28,244,29,16,29,101,164,97,27,182
28,242,28,16,28,101,163,96,26,182
29,244,28,17,28,103,164,96,26,182
30,244,29,17,27,102,163,97,27,182
29,243,28,17,28,101,163,96,27,182
29,243,27,17,28,102,163,96,26,182
29,244,29,17,28,101,164,97,25,182
29,244,29,17,26,101,163,97,26,181
28,242,27,16,34,101,164,96,26,183
29,244,29,17,28,102,163,97,27,182
28,242,28,16,27,101,162,96,27,181
28,243,28,17,27,102,163,96,27,182
28,242,28,17,27,101,162,96,26,182
28,243,27,16,27,101,164,96,27,182
28,244,29,16,28,101,161,96,26,181
29,244,28,17,28,101,162,97,27,182
28,244,28,17,28,101,162,96,26,182
27,243,29,16,29,102,163,96,27,181
28,242,28,17,27,101,162,96,27,182
28,243,28,17,28,102,162,96,25,181
28,243,28,18,28,101,162,96,27,181
28,241,28,17,27,100,161,96,27,181
29,243,28,18,28,101,162,96,27,181
27,243,28,16,28,101,163,96,27,182
29,243,29,18,28,102,163,97,26,182
28,243,28,17,28,102,161,96,26,181
28,243,28,17,28,101,163,97,26,182
28,243,28,18,29,102,162,96,26,181
28,241,28,17,28,102,162,96,26,181
28,243,28,17,27,102,163,96,27,181
30,243,28,17,28,102,162,95,26,180
28,243,29,17,29,102,163,96,26,181
28,243,28,16,28,101,164,96,27,182
28,244,28,17,28,101,164,97,26,183
29,244,29,18,27,101,163,96,26,182
28,243,27,16,29,102,163,96,27,182
29,244,28,17,28,102,165,96,27,182
28,244,28,17,28,102,164,96,27,182
29,243,28,17,28,102,164,97,26,182
29,243,28,16,28,102,164,97,27,183
28,244,29,18,28,103,165,97,27,182
28,243,27,16,27,101,163,96,26,181
27,244,29,16,28,102,165,97,26,182
28,244,28,17,28,102,163,96,27,182
28,243,28,16,27,102,164,97,27,182
28,244,28,17,27,101,163,95,27,182
29,244,28,16,28,102,164,97,27,182
30,243,28,17,28,101,164,96,26,182
29,243,29,17,29,102,164,97,26,180
29,243,28,17,28,102,165,97,28,182
28,244,28,18,28,101,165,97,27,182
27,243,28,17,27,101,164,97,26,182
29,243,29,18,28,103,164,97,27,182
28,243,28,17,28,101,164,97,26,182
28,243,29,17,29,102,163,96,26,181
28,243,28,17,27,102,164,96,26,182
29,243,28,17,27,101,164,96,26,182
28,243,29,17,28,101,165,98,26,183
29,244,29,17,27,102,165,97,26,183
28,243,28,17,27,102,163,96,26,182
28,243,29,17,27,102,165,96,27,181
28,243,28,17,28,102,164,97,27,182
29,243,29,18,28,102,165,97,27,182
29,244,28,17,29,102,164,96,26,182
27,244,28,17,27,102,165,96,26,182
29,244,28,18,27,101,164,96,25,182
30,244,28,17,27,102,163,96,26,182
28,244,28,17,27,102,163,96,27,182
29,243,28,17,28,102,164,97,27,182
28,244,29,17,28,102,165,97,27,182
28,244,27,18,28,101,166,97,28,182
28,243,27,17,27,102,163,97,27,182
28,244,29,17,28,102,164,96,27,183
28,244,29,17,28,102,165,97,27,182
30,245,28,18,28,101,163,97,26,182
31,245,30,17,28,102,164,98,26,183
28,244,27,17,28,101,163,96,26,183
29,244,29,17,29,101,162,96,27,182
28,243,28,18,29,102,163,97,27,183
28,244,27,18,28,102,163,97,27,183
28,244,30,18,28,102,163,97,26,183
28,244,28,16,28,102,163,97,26,182
29,244,28,17,28,101,162,97,26,181
29,244,30,17,28,102,163,97,27,182
28,244,28,17,28,102,164,97,28,182
29,244,28,17,29,102,164,97,27,183
29,244,29,17,28,102,163,97,27,183
28,244,29,18,28,102,164,98,26,182
29,244,29,17,28,101,162,97,25,182
29,244,27,18,28,102,163,97,27,182
27,244,28,16,28,101,164,96,27,183
28,244,29,17,29,102,163,96,26,182
28,243,28,16,27,101,163,97,26,183
28,244,28,17,28,100,162,96,26,182
28,243,29,17,28,102,164,97,27,183
29,244,29,18,28,102,163,97,27,182
28,245,29,17,28,102,164,97,27,182
28,243,29,17,28,102,163,96,27,182
29,244,29,18,27,102,162,98,27,183
29,244,28,18,29,102,162,96,27,182
28,243,27,17,28,102,163,97,27,182
29,243,28,17,28,102,163,98,26,183
28,243,28,17,28,102,164,97,26,183
29,244,29,17,28,102,163,98,28,182
29,245,29,18,27,102,163,97,26,182
28,244,27,17,28,103,162,96,26,182
28,244,29,17,29,101,162,97,28,183
29,245,28,17,27,102,162,97,26,182
28,244,28,17,27,102,163,97,26,183
29,243,27,17,28,102,163,96,25,182
28,244,28,17,28,102,162,97,26,182
28,244,29,18,28,102,162,96,26,182
29,243,29,17,28,101,163,97,27,182
29,244,28,17,28,102,161,96,26,182
28,243,28,18,28,101,162,96,26,182
30,244,29,17,28,102,163,97,27,182
29,243,29,17,29,102,163,97,27,182
27,243,28,17,28,101,162,97,26,183
29,243,28,18,27,102,162,96,26,181
28,243,25,17,27,102,163,96,27,182
29,244,29,17,28,102,162,96,25,182
28,243,29,17,27,101,162,96,26,182
29,243,28,17,28,102,163,97,26,182
29,243,29,17,28,103,164,97,27,182
28,243,28,17,27,102,163,96,26,182
28,243,28,16,28,101,163,96,27,182
29,244,29,18,28,102,162,96,27,181
28,243,28,17,27,101,163,96,27,182
28,243,29,18,28,102,163,97,26,182
29,243,28,16,28,101,161,96,26,182
27,243,29,16,28,102,162,97,27,183
29,243,29,17,29,101,164,97,26,182
28,243,29,17,28,102,163,97,26,182
30,244,28,17,28,102,162,96,27,181
28,242,28,17,28,102,163,97,26,182
29,243,29,18,28,102,163,96,27,182
29,244,28,18,27,105,162,97,26,182
29,243,28,17,29,99,162,97,26,183
29,244,28,17,27,102,161,96,27,182
29,244,29,17,29,102,163,98,26,182
29,243,29,17,28,102,161,96,25,182
28,243,28,17,27,102,162,96,26,181
29,243,28,18,29,101,162,97,26,182
28,243,28,17,28,101,163,97,27,182
28,243,29,17,28,102,162,96,26,182
28,242,28,18,27,102,162,97,27,182
28,243,28,18,29,102,163,97,27,182
27,244,29,18,28,102,163,97,27,182
29,243,29,16,28,102,163,96,26,181
28,242,28,17,27,101,162,96,27,181
28,243,28,17,27,101,162,95,26,181
28,242,29,18,28,101,163,97,27,182
28,242,28,17,28,101,162,96,25,181
29,242,28,16,28,101,161,94,27,181
28,242,27,17,27,100,161,96,27,181
29,243,28,17,28,101,161,95,26,181
29,243,28,17,27,101,161,96,26,180
28,242,28,16,27,101,162,97,26,182
29,242,28,16,28,101,162,96,26,181
30,242,28,17,28,102,162,96,26,181
27,242,27,18,28,100,164,96,26,181
28,243,29,17,27,100,163,96,26,181
27,242,28,17,27,101,163,95,26,181
28,242,28,16,28,101,164,96,26,182
28,242,28,16,27,101,163,96,26,181
28,242,28,16,28,101,162,96,26,181
28,242,28,17,27,102,163,96,26,181
28,242,28,17,28,102,164,96,26,181
28,242,27,16,27,101,164,96,26,181
27,242,28,17,27,102,164,96,26,182
28,243,28,16,28,101,164,96,26,181
28,242,28,16,28,101,164,97,26,181
30,243,28,16,28,102,164,96,26,182
28,242,28,17,28,102,164,96,26,181
28,243,28,16,28,101,163,97,26,181
28,243,29,17,28,101,164,97,26,182
29,243,29,17,28,101,163,97,27,181
28,242,28,16,27,101,165,96,28,182
28,243,29,17,28,101,162,96,26,182
29,243,28,17,28,101,164,97,27,182
28,243,28,16,27,101,162,96,26,181
29,243,28,18,27,102,163,96,27,181
28,243,29,18,28,101,163,96,26,182
28,244,29,17,28,101,164,97,27,182
28,243,28,17,27,101,162,96,27,182
29,243,28,17,28,101,163,96,27,181
29,242,29,16,28,101,162,96,27,182
28,243,28,17,28,101,162,96,26,180
28,242,28,17,28,101,163,96,26,181
28,243,28,17,28,102,163,96,27,181
28,243,29,18,28,101,162,96,26,181
28,242,28,18,28,102,163,95,27,182
28,242,28,17,28,101,163,96,26,181
28,243,29,17,28,101,164,96,26,182
29,243,28,17,28,101,164,97,26,181
28,242,29,17,29,101,163,96,25,182
29,243,29,17,28,101,163,96,26,181
29,243,29,18,28,101,165,96,27,181
29,243,29,17,29,101,164,96,26,181
27,242,28,17,28,100,164,96,26,182
28,242,28,18,28,102,164,96,26,181
28,242,28,18,27,101,164,96,26,181
28,242,29,18,27,101,162,96,26,181
28,243,28,17,27,101,164,96,27,181
29,242,28,17,28,101,164,96,26,181
28,243,28,17,29,102,164,96,27,181
27,242,30,17,28,101,162,96,25,182
29,242,28,17,28,101,162,97,27,180
28,242,28,16,28,102,164,98,26,182
28,242,28,17,27,101,163,96,26,181
28,243,27,18,28,101,163,94,27,181
29,243,28,18,28,102,163,96,26,181
28,242,27,17,27,102,163,96,29,181
28,242,28,16,27,101,163,96,27,181
29,243,28,18,28,102,163,97,26,181
28,242,28,18,27,101,163,96,26,180
27,242,28,18,27,101,162,96,26,181
28,243,29,17,28,101,164,96,26,181
28,243,29,17,28,101,163,96,27,181
28,243,28,16,28,101,164,97,26,182
27,242,28,17,28,101,163,96,26,182
28,242,28,17,27,101,164,96,27,181
28,243,28,18,27,101,162,96,27,181
28,243,28,17,28,101,163,95,26,181
29,243,29,17,28,102,163,96,26,181
28,242,28,16,28,102,163,96,26,182
30,242,28,17,27,102,162,96,26,181
28,242,29,18,27,102,163,96,27,180
28,243,28,18,27,101,162,96,26,180
28,243,29,18,28,101,162,96,26,181
28,242,28,15,27,102,163,96,27,181
28,242,28,17,28,101,163,96,26,181
28,243,27,17,28,100,162,96,25,181
29,243,30,17,29,101,164,96,26,182
28,242,28,18,28,101,164,96,27,181
28,242,28,17,28,102,164,97,27,182
28,242,28,17,28,101,162,96,26,181
28,242,26,16,28,101,163,96,26,182
29,243,28,17,28,101,164,96,26,182
28,243,29,17,28,103,163,96,26,182
28,241,28,16,28,102,163,96,27,182
29,243,28,18,27,102,162,97,26,181
29,242,29,18,28,102,163,96,27,181
28,242,28,17,28,101,163,96,26,181
28,242,29,17,27,101,164,96,26,181
29,243,28,18,28,102,164,97,27,182
29,242,28,17,28,101,163,96,26,181
28,243,28,17,28,101,164,97,27,180
28,242,28,18,28,102,163,96,27,181
28,243,28,18,27,101,162,96,27,181
28,242,28,17,28,101,163,96,27,181
28,243,28,17,28,101,164,96,26,181
28,242,27,17,27,102,162,96,26,181
28,242,28,17,28,101,163,96,26,181
27,242,29,16,28,100,163,96,26,181
28,243,28,17,28,102,163,96,26,181
28,243,28,17,28,100,163,96,27,181
28,242,27,16,28,100,162,95,26,181
28,243,28,16,28,101,163,96,26,181
27,242,28,17,28,101,163,96,25,182
28,243,28,17,29,101,164,96,27,182
29,244,29,17,28,101,162,96,27,182
28,242,28,16,28,101,163,96,26,182
28,242,28,16,27,101,162,96,26,182
28,243,29,17,27,102,161,96,25,181
30,243,28,17,28,102,162,97,26,181
29,242,28,17,28,102,162,96,26,180
29,243,28,17,28,101,163,96,26,181
28,242,27,17,27,101,162,96,27,181
28,243,29,18,27,100,163,95,25,181
29,242,29,15,28,101,163,96,26,180
28,242,28,17,28,101,164,96,26,181
28,240,28,17,27,100,164,96,26,180
28,241,28,18,27,101,163,95,27,180
27,241,27,16,27,100,162,95,26,180
28,240,29,16,28,100,162,95,26,180
28,241,29,17,28,102,163,96,26,180
28,241,27,17,27,100,163,95,26,180
29,242,29,17,28,100,162,95,27,180
28,242,28,16,28,101,164,96,26,181
28,242,28,16,27,101,161,95,26,181
29,243,28,17,29,101,164,96,26,182
28,243,29,18,28,101,164,97,26,182
29,243,29,16,28,102,164,96,27,182
29,242,29,17,28,99,163,96,26,181
28,243,28,17,27,102,164,97,27,182
28,242,28,17,28,101,164,96,26,181
29,243,28,17,28,101,164,96,26,182
30,242,28,17,27,100,164,96,26,181
28,242,28,17,28,100,163,96,26,181
28,243,29,17,27,101,164,96,26,181
29,243,28,17,28,101,164,96,26,181
29,243,28,17,27,101,164,96,27,182
28,242,28,17,27,102,163,95,25,180
28,243,29,17,27,101,164,96,27,181
29,243,29,18,29,101,164,96,27,181
28,242,29,18,28,101,164,96,26,181
29,243,28,17,28,101,164,96,28,182
28,242,29,17,28,101,163,96,26,182
28,241,29,17,29,101,163,95,26,180
29,242,28,17,28,102,161,96,26,181
28,243,28,17,28,101,164,96,26,181
29,243,28,18,28,102,164,97,27,181
27,242,28,17,27,100,162,95,26,180
28,241,29,17,27,101,163,96,26,181
28,242,28,18,27,100,162,95,26,180
28,243,27,17,27,101,163,96,26,181
28,242,28,17,27,101,162,96,26,181
28,241,28,16,28,101,163,96,26,181
29,242,30,17,28,101,164,96,26,182
28,242,29,18,28,102,164,97,27,181
28,242,28,17,28,101,162,96,25,181
28,242,28,17,28,101,164,96,26,181
28,242,28,17,28,101,163,96,26,181
28,243,28,17,27,101,163,96,26,181
28,242,28,17,27,101,163,95,27,180
28,242,28,17,27,102,164,97,26,181
28,243,28,17,28,101,164,96,27,181
29,244,29,16,28,101,164,96,26,181
28,243,28,17,28,101,163,95,26,181
28,243,28,18,27,102,164,96,27,182
29,242,28,17,29,101,164,96,27,182
28,244,28,17,28,101,165,97,27,182
29,243,28,17,28,102,164,97,27,181
27,242,27,17,27,101,163,96,26,181
29,243,28,17,28,101,163,96,26,182
28,242,28,17,28,101,164,96,26,182
29,243,29,18,29,101,164,96,27,181
28,243,28,17,28,101,163,96,26,181
28,243,28,18,28,102,164,95,26,182
29,243,28,17,29,101,164,96,26,181
28,243,27,17,28,101,162,95,26,182
29,243,29,17,29,101,164,96,26,182
28,243,28,17,27,101,163,94,26,181
29,242,28,17,28,101,164,96,27,182
31,243,29,18,29,102,163,97,26,181
29,243,29,17,28,101,164,96,26,181
28,242,28,17,27,102,163,96,26,182
27,242,27,17,27,101,163,96,27,181
28,243,28,16,27,101,164,96,27,181
28,244,29,18,28,101,164,96,26,182
29,242,28,17,29,101,163,96,26,181
29,243,28,18,27,101,163,96,27,181
29,242,29,16,28,101,164,96,26,182
28,243,28,17,28,102,164,97,26,182
29,243,29,17,28,101,164,96,27,182
28,243,28,18,28,102,164,96,27,182
29,244,28,17,28,102,163,96,26,182
29,243,29,17,28,102,164,96,27,182
27,243,28,17,27,101,164,96,25,182
28,243,28,16,28,101,165,97,27,182
29,243,29,18,27,101,164,96,27,181
29,242,29,16,28,101,164,97,27,183
29,243,29,17,27,100,163,96,26,181
28,243,28,17,28,101,162,95,26,181
29,243,29,17,28,101,165,97,26,183
29,243,28,17,27,101,163,96,26,182
28,242,28,16,27,101,163,96,26,182
29,243,28,17,28,102,163,96,27,182
29,244,29,18,28,102,164,96,28,182
28,244,29,17,30,102,165,96,26,183
29,243,29,17,28,101,164,97,27,182
28,244,29,17,28,101,164,96,26,182
29,242,28,17,28,102,165,94,26,182
28,242,28,16,28,101,164,96,26,182
29,243,29,17,28,101,163,96,26,182
29,243,28,17,29,101,164,97,26,182
28,244,28,17,28,102,164,97,27,182
29,243,28,17,28,101,163,96,25,181
29,243,28,17,28,101,164,97,27,182
28,243,29,18,28,102,165,97,27,183
28,244,28,17,28,101,165,96,27,182
29,243,29,17,28,101,163,96,26,181
28,244,29,17,28,101,163,96,25,182
26,242,28,17,27,101,163,97,27,182
28,243,29,16,27,101,163,96,26,182
29,243,29,17,28,101,164,95,26,181
28,243,29,17,28,101,164,96,25,182
29,243,29,17,29,101,165,97,26,182
28,243,28,17,28,102,165,96,26,183
29,244,29,17,27,102,163,96,26,182
27,243,28,17,28,102,163,96,27,182
28,243,28,17,28,101,164,96,27,182
28,243,29,17,28,102,165,98,26,182
28,242,29,17,28,101,164,97,27,182
29,242,29,17,27,101,164,96,26,183
28,243,28,18,28,102,164,96,27,182
28,242,28,17,28,102,164,97,27,182
28,243,27,18,28,100,163,96,26,182
28,243,28,17,28,101,164,96,27,182
28,242,28,17,27,101,163,97,26,182
27,243,28,16,28,101,163,96,26,181
27,243,29,16,27,101,164,96,26,182
29,243,28,17,28,102,163,96,26,181
28,242,28,17,27,102,164,96,26,182
28,244,28,18,28,101,163,96,26,181
28,242,29,17,28,101,162,95,26,181
29,243,29,17,28,101,164,95,25,182
29,243,27,16,27,101,164,96,27,182
28,242,28,16,28,100,164,97,26,182
27,242,28,16,28,101,164,96,27,183
28,243,28,16,28,101,165,97,27,182
28,243,28,16,27,102,163,98,27,182
29,243,28,18,28,102,164,97,27,182
28,242,29,18,29,101,164,96,26,183
29,243,29,17,28,101,165,97,27,182
29,243,29,17,28,101,164,97,27,182
27,243,28,17,28,102,165,96,28,182
28,243,29,17,28,101,163,97,26,181
29,243,29,17,27,101,162,96,26,182
29,244,30,17,28,101,164,97,26,182
29,243,28,17,28,102,164,96,26,182
28,242,28,16,28,101,164,96,27,182
29,243,29,17,30,101,165,97,27,182
29,243,28,16,28,102,164,97,27,182
27,242,29,17,27,101,164,96,26,182
27,242,29,17,28,101,164,96,26,182
28,242,29,17,28,101,164,97,26,182
28,243,28,17,28,101,165,97,27,182
28,242,28,17,27,101,164,96,26,182
30,243,28,17,27,101,163,96,26,182
29,243,29,16,27,100,163,96,26,182
29,243,29,17,28,102,163,96,26,182
29,243,29,18,28,101,163,96,27,181
27,243,28,17,28,101,165,96,26,183
28,243,28,17,27,101,165,96,27,182
29,243,29,17,28,101,163,96,25,181
28,243,29,18,29,101,164,96,27,182
28,242,27,17,28,102,164,96,26,182
29,243,28,17,28,102,163,96,26,181
28,244,28,18,28,102,164,96,27,182
28,243,28,16,27,102,162,95,26,181
29,243,29,18,29,102,165,96,26,182
28,243,27,16,27,101,163,97,26,182
28,242,28,17,28,102,165,96,27,182
28,242,28,16,28,101,165,97,27,182
28,242,28,17,28,101,165,97,26,182
29,243,28,20,28,100,164,96,26,182
28,242,29,17,28,101,164,96,27,183
29,243,28,17,28,101,164,96,27,181
28,243,27,18,27,101,165,96,27,183
28,243,28,17,28,101,165,96,26,182
28,244,29,17,29,101,165,96,26,182
27,242,27,16,28,101,164,96,26,182
29,242,28,17,28,101,163,97,27,180
28,243,28,16,27,101,163,96,26,182
27,243,29,16,29,101,164,96,26,183
29,243,29,17,28,101,164,96,28,181
28,243,28,17,29,102,165,97,27,182
29,243,29,17,28,101,164,97,27,182
28,242,29,17,28,101,165,94,26,182
28,242,29,17,28,101,165,97,27,182
28,243,28,17,28,102,164,96,27,182
28,243,29,17,28,101,164,96,26,182
27,243,28,17,28,102,161,96,27,182
29,243,29,17,29,102,164,97,26,182
27,242,28,16,28,101,164,96,27,183
27,243,27,17,27,102,164,96,26,182
28,243,27,16,27,101,164,96,26,182
28,241,28,17,28,101,164,96,27,183
27,242,28,16,27,102,163,96,26,181
28,243,28,17,28,101,164,96,27,182
29,242,28,17,28,101,163,95,27,181
28,242,28,17,27,102,163,96,26,181
28,243,29,18,28,101,163,96,26,181
28,242,28,16,28,101,164,96,27,182
28,242,29,16,28,101,164,95,27,181
28,242,28,16,27,100,163,95,27,181
28,242,27,17,28,101,165,97,27,182
28,242,28,17,27,101,161,96,26,181
29,241,28,17,28,101,160,96,26,182
28,242,27,16,28,101,162,96,26,181
28,242,29,17,27,101,162,96,26,182
29,242,29,17,28,101,161,96,26,181
29,242,28,18,28,101,161,96,26,181
27,242,28,16,28,100,161,95,26,181
28,242,29,17,28,100,163,96,26,182
29,242,28,16,27,101,162,95,26,181
28,241,29,16,28,100,162,96,25,182
30,242,28,17,28,101,162,95,25,181
29,242,29,16,28,102,163,97,27,182
28,241,26,18,28,101,163,97,26,182
28,242,29,18,29,102,162,96,27,181
28,242,27,17,27,101,162,95,27,181
28,242,29,17,27,102,163,96,26,182
28,242,28,18,27,101,163,96,27,182
28,242,28,17,28,101,162,96,26,181
28,244,28,17,30,101,161,95,25,181
28,242,28,18,28,100,161,95,26,180
29,242,28,17,28,101,162,96,26,180
28,242,28,16,27,100,162,95,27,181
28,243,29,17,28,101,161,96,27,180
29,242,28,18,28,100,162,95,26,180
28,242,29,18,28,101,163,96,27,180
27,242,28,18,27,101,161,97,27,181
28,243,28,18,28,101,164,96,26,181
29,243,29,17,28,101,162,96,25,181
29,242,27,17,29,102,164,96,26,182
28,242,28,16,28,101,164,96,27,181
28,242,29,17,28,101,164,97,27,181
28,242,28,16,27,100,163,95,26,181
29,242,28,17,29,102,162,96,26,180
29,242,29,17,29,101,164,96,26,182
28,242,27,17,28,101,164,96,27,181
27,242,29,17,27,101,164,97,26,182
28,242,28,17,28,101,164,97,26,181
28,243,28,18,29,102,163,96,27,182
29,241,29,16,28,99,164,96,26,182
28,242,28,17,27,101,162,95,26,182
29,243,28,17,27,102,162,96,26,181
27,242,29,18,28,101,163,96,27,181
28,243,28,16,27,100,162,96,26,181
24,242,28,17,28,101,163,97,27,181
29,243,29,17,28,102,163,96,27,182
28,243,29,18,28,101,163,96,27,182
29,242,28,17,27,101,162,95,27,181
29,242,29,17,28,101,163,96,26,181
28,242,28,17,28,102,164,96,27,181
27,242,29,16,28,100,164,96,26,182
28,241,28,16,27,101,162,96,26,181
28,242,28,17,28,102,162,97,27,181
29,242,29,17,28,102,161,96,27,182
27,241,27,17,28,100,162,96,25,182
27,242,29,16,28,101,161,96,27,182
28,242,29,17,28,101,162,96,27,182
29,242,29,17,28,101,162,96,26,181
28,242,29,17,27,102,162,95,27,181
29,242,28,17,29,101,162,96,26,181
29,241,28,17,28,100,160,96,26,179
29,242,28,17,28,101,160,95,26,181
28,242,29,18,28,101,162,95,26,181
28,242,29,17,27,101,162,95,26,181
27,242,28,17,26,100,161,95,26,182
28,242,27,16,27,99,161,96,26,180
29,242,29,17,28,101,160,95,26,181
28,242,28,16,28,101,160,95,25,181
28,243,29,16,28,101,162,96,27,181
28,242,28,18,28,101,161,95,27,182
28,242,28,18,27,101,160,94,26,181
27,242,28,17,27,101,162,96,26,182
28,242,28,16,28,101,160,96,27,181
28,241,28,17,28,101,162,96,27,182
29,242,28,17,28,101,162,96,27,181
28,242,28,17,28,102,161,96,27,182
28,241,28,17,27,100,162,96,27,181
27,241,28,16,28,101,162,96,27,182
28,241,28,17,27,101,161,95,26,181
28,242,29,17,28,101,162,97,26,182
28,241,29,17,28,101,162,96,27,182
29,243,30,17,28,101,162,96,26,182
28,242,27,18,27,101,161,95,27,181
28,243,29,17,28,101,162,96,27,181
29,242,28,17,28,100,160,95,26,181
29,242,28,17,28,102,162,96,27,181
28,243,29,18,27,101,161,96,26,181
29,243,29,16,28,101,162,96,26,181
28,242,27,18,27,101,162,96,26,182
29,241,28,17,29,101,161,96,27,181
28,241,28,17,28,101,160,95,26,181
28,240,28,17,27,100,161,96,27,181
28,242,29,18,27,101,162,96,27,181
28,242,29,17,27,100,161,96,27,181
28,243,29,17,28,101,162,96,26,181
26,241,28,17,28,101,161,95,26,182
28,241,29,17,28,101,162,96,26,182
29,241,28,16,28,101,162,96,27,181
28,242,28,17,27,101,161,95,26,181
28,242,28,16,28,101,162,97,27,181
28,242,28,16,27,101,162,96,26,182
28,241,27,17,27,101,161,96,26,181
28,241,28,18,28,101,162,96,27,181
28,242,27,17,27,101,161,96,27,181
28,241,27,18,27,101,162,96,27,181
28,242,29,17,29,101,161,95,26,181
28,242,28,16,28,101,161,96,27,181
27,242,30,17,27,101,162,96,26,182
29,242,28,17,28,101,162,96,27,181
28,243,28,17,28,101,162,96,26,181
28,241,28,17,28,100,161,95,26,181
29,243,29,17,28,101,162,95,26,182
29,241,28,17,28,100,161,95,24,181
29,242,29,17,28,102,162,96,27,181
28,242,28,16,28,101,163,96,27,181
29,242,28,15,28,101,161,96,26,182
28,242,29,16,28,100,161,96,26,182
27,242,29,17,28,101,162,96,26,182
28,242,28,16,27,101,162,96,27,182
29,243,28,17,28,101,161,96,26,181
28,242,27,18,28,100,162,95,26,181
27,242,28,17,28,101,162,95,28,180
29,242,29,18,28,101,162,96,27,181
28,241,28,17,27,101,162,96,27,182
29,242,29,16,29,101,162,96,27,181
29,241,29,17,28,101,163,96,27,181
29,243,28,17,27,101,162,95,26,180
28,242,29,17,28,101,164,96,26,181
28,242,29,17,28,100,163,96,27,182
28,241,28,17,29,101,163,96,27,181
28,242,28,17,27,101,163,96,26,181
27,241,28,17,28,100,164,96,26,182
28,242,28,17,28,101,162,96,26,181
28,242,28,17,28,101,163,96,26,181
28,242,29,16,29,101,163,97,28,182
28,242,28,17,27,101,160,95,25,180
28,241,27,17,27,100,162,96,27,181
27,240,29,17,28,100,161,94,26,181
29,242,28,17,28,101,162,96,26,180
29,242,28,17,27,101,162,95,26,181
28,242,28,17,28,101,163,96,26,182
29,242,28,17,28,101,162,96,26,181
27,242,28,17,27,101,163,95,28,182
29,242,28,17,28,101,162,96,27,182
28,242,29,17,27,100,161,95,26,181
29,242,27,18,27,100,161,95,26,181
29,241,28,17,28,101,161,95,26,181
28,240,27,17,27,101,162,96,26,181
28,242,28,17,28,101,163,96,27,181
29,242,28,16,28,101,163,96,27,182
28,242,29,17,28,100,162,96,26,181
29,241,29,17,28,101,162,96,26,181
28,242,28,16,27,101,162,96,26,181
29,242,29,17,28,100,162,96,26,181
28,242,28,17,28,101,162,96,27,181
29,242,29,18,29,101,163,96,27,182
28,242,28,17,29,101,163,96,26,181
31,241,28,17,28,101,162,96,27,182
28,242,29,17,28,101,163,96,28,181
29,243,28,17,28,100,161,96,27,181
28,242,27,17,28,100,162,95,26,181
28,242,28,17,28,100,160,95,27,181
28,242,28,17,28,100,161,95,26,181
28,242,29,16,27,101,161,96,26,181
28,242,29,18,28,101,163,96,26,181
28,242,28,17,28,102,162,96,26,181
28,242,29,17,27,100,161,95,26,181
28,242,27,16,27,100,162,95,27,182
27,241,28,16,28,101,164,96,26,182
27,242,30,16,28,101,161,96,25,181
29,242,28,18,28,101,162,96,26,181
28,241,28,17,27,101,162,96,26,181
29,242,29,18,29,101,162,97,27,181
28,242,28,18,28,101,162,96,27,181
30,243,29,17,24,102,163,96,26,181
