MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,233,20,15,25,99,70,90,17,147
16,232,20,14,25,98,69,89,17,147
16,234,19,15,26,99,72,89,17,148
15,233,20,14,25,99,69,89,17,146
16,233,20,15,25,99,70,89,18,147
16,233,20,15,26,100,70,89,17,146
16,233,20,15,25,99,70,90,16,146
16,233,20,15,24,99,69,89,17,147
16,233,20,15,25,99,70,90,16,148
16,233,19,15,25,99,70,89,17,147
15,233,20,15,25,100,70,89,17,147
16,233,20,15,25,99,69,89,16,146
15,233,20,14,25,99,69,89,16,147
16,233,19,15,25,99,70,88,16,146
15,233,19,14,25,100,70,90,17,146
15,233,20,15,25,99,70,89,16,147
16,233,20,14,25,99,70,89,16,146
16,234,21,15,25,100,70,89,18,147
16,233,20,15,25,98,70,89,15,148
16,232,20,14,25,99,70,89,16,146
16,234,20,15,25,99,69,89,17,147
16,234,20,15,25,100,70,90,17,147
16,233,20,15,25,99,70,90,17,148
17,233,20,15,25,99,70,89,17,147
16,233,20,15,25,99,70,89,16,146
16,233,20,15,26,98,71,93,17,147
15,233,19,14,25,100,70,88,16,146
16,233,21,15,26,100,70,90,17,148
16,234,21,15,25,100,70,90,17,148
15,233,20,15,24,99,69,90,16,147
16,233,20,15,26,99,71,89,16,147
15,233,21,14,26,99,70,90,17,148
15,232,20,15,24,98,70,89,16,146
15,232,20,14,25,99,70,90,18,148
16,232,20,14,25,99,70,89,17,147
16,234,21,15,25,99,70,89,16,147
15,233,19,14,24,99,69,88,16,147
17,233,19,16,25,99,70,89,17,147
16,233,21,15,25,96,70,89,16,148
16,232,20,15,25,99,70,89,17,147
16,233,21,15,26,99,70,90,16,147
16,233,20,15,26,99,70,88,18,148
16,233,20,16,26,99,70,90,17,148
16,234,21,16,26,99,70,89,17,148
17,234,20,15,26,100,69,90,17,147
16,232,21,16,25,99,70,90,17,150
16,233,20,15,25,99,70,89,17,148
17,234,20,16,26,99,70,89,17,147
16,232,19,14,25,98,70,89,17,147
16,233,20,15,25,99,69,90,16,147
16,232,20,13,25,98,69,89,16,147
16,232,19,14,25,98,70,89,16,148
17,233,21,15,26,99,71,90,18,148
16,233,20,16,26,100,70,89,17,147
16,232,20,14,24,98,69,89,17,147
16,232,20,15,25,99,70,89,17,147
16,233,21,15,25,99,69,90,17,147
16,232,20,14,25,99,69,89,16,146
15,233,19,14,26,99,70,89,17,147
16,233,20,15,25,99,70,89,16,147
16,233,21,15,26,99,70,89,17,147
16,233,21,14,26,99,69,90,17,147
16,233,19,15,26,98,70,89,16,146
15,233,19,15,25,99,71,88,17,146
16,232,20,15,25,99,69,88,16,147
16,232,20,15,25,99,69,88,16,146
16,232,20,15,25,98,70,88,17,143
16,231,20,15,25,98,70,89,17,147
16,233,21,14,26,99,70,90,17,147
16,233,20,15,26,99,70,90,17,147
16,234,21,15,25,99,70,90,17,147
16,232,20,15,25,98,70,89,17,147
15,232,20,15,24,99,69,88,16,147
17,233,21,15,25,99,70,90,18,147
16,233,20,14,25,98,69,89,16,147
16,233,21,15,26,99,70,88,16,146
15,232,20,15,25,99,69,89,16,147
15,233,20,15,26,99,70,89,17,148
16,233,20,15,25,99,70,88,16,146
16,234,20,15,25,99,69,90,16,146
16,233,20,15,26,98,70,89,17,146
16,232,19,14,25,98,70,89,17,147
16,232,20,15,25,99,70,89,16,148
16,233,20,15,26,99,70,89,17,147
16,232,19,14,25,98,70,89,16,147
16,233,20,16,25,99,70,89,18,147
16,233,20,15,25,99,70,89,17,146
16,232,20,15,26,98,69,90,16,147
16,233,20,15,25,98,70,88,17,146
16,232,20,15,24,99,69,89,16,146
16,232,20,14,25,97,70,88,17,147
16,234,21,15,26,98,70,90,17,146
15,233,20,14,24,98,69,89,17,146
16,232,19,14,25,97,70,89,16,146
16,233,21,16,26,99,70,89,16,145
16,233,20,14,25,99,70,90,17,147
16,234,21,15,26,99,71,89,18,147
16,233,20,15,25,99,70,89,16,147
15,232,19,15,25,98,69,89,17,146
15,232,20,15,25,98,70,89,17,146
16,232,20,15,25,99,69,88,17,146
17,232,20,15,25,99,69,90,16,146
16,232,20,15,26,98,70,89,16,146
16,233,20,15,25,98,70,89,16,146
16,232,20,15,25,98,70,88,17,146
16,232,20,15,26,99,69,90,17,146
15,232,20,15,26,98,70,89,17,145
16,233,20,14,25,98,70,89,17,146
16,233,20,16,25,99,70,89,17,147
16,232,18,15,24,98,69,88,17,147
16,231,20,15,25,99,70,89,17,146
16,232,19,15,25,99,70,89,17,146
16,232,20,15,24,98,69,88,17,146
15,233,19,14,25,99,70,88,17,146
16,233,20,14,25,98,70,89,17,146
16,232,21,15,25,99,69,89,17,147
16,232,20,14,24,98,69,88,16,146
16,232,20,14,25,99,69,90,16,146
16,232,20,14,25,98,70,88,17,147
16,233,20,15,26,99,71,89,16,146
16,233,19,15,25,99,70,88,17,146
16,233,20,15,25,98,70,89,17,146
15,232,20,15,24,98,70,88,17,145
16,232,20,15,25,98,70,89,16,147
16,232,19,14,25,99,69,89,17,147
15,233,20,16,26,98,69,89,17,147
16,233,20,15,25,99,70,89,17,147
16,232,20,14,25,98,70,88,17,146
16,232,19,15,25,99,70,88,17,147
16,232,20,14,25,99,70,89,17,146
16,231,20,14,25,98,69,88,16,146
16,231,19,15,24,96,69,88,17,145
16,231,20,15,25,99,69,88,16,145
16,232,20,15,26,97,70,88,17,146
16,231,20,15,25,98,69,88,17,145
16,232,21,16,25,98,69,88,20,146
16,232,20,15,25,98,70,89,18,145
16,231,19,15,25,99,70,88,18,145
16,232,19,15,24,98,69,88,17,146
15,232,20,14,25,98,70,88,17,146
16,231,20,15,26,98,70,87,17,145
16,232,21,16,25,99,70,88,17,146
16,231,20,15,25,98,69,88,17,145
16,231,20,15,24,98,69,88,16,146
16,230,20,15,25,98,70,88,17,146
15,231,21,15,25,97,70,88,17,146
16,230,19,14,24,97,69,88,16,145
16,232,20,15,25,98,70,89,17,145
16,232,20,15,25,99,69,88,17,146
15,230,20,15,25,97,68,88,17,145
16,231,19,15,25,97,69,89,16,145
16,231,20,15,25,98,69,88,16,145
16,230,20,15,24,98,69,88,17,145
14,230,19,14,25,97,69,89,16,146
16,230,20,14,25,97,70,87,16,145
12,230,19,14,25,97,69,88,17,145
15,231,19,16,25,98,70,88,17,145
15,230,20,14,24,97,69,87,16,145
16,231,20,14,24,97,69,88,17,145
16,232,19,15,25,98,70,88,17,146
16,230,20,14,25,97,69,87,16,145
16,231,20,14,25,97,69,88,16,145
15,230,20,15,25,98,69,87,17,145
15,231,20,14,24,98,68,89,16,145
15,231,20,14,25,98,69,88,17,146
15,232,19,14,25,98,70,88,17,145
15,232,20,16,26,100,70,89,17,145
16,232,20,15,25,98,69,88,17,145
15,231,20,15,24,97,69,88,17,146
16,232,20,15,26,98,71,89,17,146
16,232,19,16,25,99,70,89,16,146
16,231,19,14,25,98,69,88,16,145
16,231,19,14,25,97,68,88,16,145
15,231,20,15,25,98,70,89,17,146
16,231,20,14,25,97,69,88,17,146
16,230,20,14,25,97,69,87,16,145
16,233,20,15,25,98,70,89,17,146
15,232,21,15,26,99,69,87,17,146
16,230,19,14,25,98,69,89,16,146
16,231,19,15,25,97,70,89,18,145
16,230,20,14,25,97,69,87,16,144
16,231,20,15,25,97,69,87,16,146
16,231,19,15,25,96,69,88,16,145
16,230,20,14,25,97,70,88,17,145
15,230,19,14,25,98,67,87,16,145
16,230,19,16,25,97,69,87,16,146
13,230,20,15,24,98,69,88,17,145
15,230,19,14,24,97,68,88,17,144
16,230,20,14,25,98,69,88,16,144
15,230,20,15,24,97,69,88,16,144
16,231,20,15,25,98,69,88,18,145
16,230,25,15,25,98,69,88,18,145
16,230,20,15,25,98,69,88,17,144
16,231,20,14,25,98,69,88,17,146
16,231,20,15,26,98,70,88,17,144
16,231,20,14,25,97,70,88,16,145
16,232,20,15,26,98,69,87,16,147
15,233,19,14,25,98,70,88,16,147
16,232,20,15,26,99,70,89,17,145
16,233,20,15,25,98,70,89,17,146
16,232,20,15,25,99,69,89,16,147
15,232,20,15,25,98,70,89,17,146
16,233,20,15,25,99,70,88,17,148
16,233,20,15,25,98,70,88,17,146
17,233,20,15,25,99,70,89,17,146
16,233,21,15,25,98,69,88,17,147
16,232,19,15,26,98,70,89,18,146
16,232,20,15,25,99,70,89,17,147
15,232,20,15,25,98,69,89,16,146
15,233,21,15,25,99,70,88,17,146
15,232,20,15,25,98,70,90,17,146
16,233,20,14,26,98,71,89,16,147
16,234,19,16,25,99,71,90,17,147
16,231,20,15,25,98,69,88,17,146
16,233,20,15,26,99,69,89,17,147
16,232,20,15,25,99,71,88,16,146
16,233,20,15,24,99,69,89,16,147
16,233,20,14,25,98,69,89,16,147
17,234,21,15,26,99,70,88,17,146
15,232,20,15,25,98,70,89,17,147
16,233,20,14,25,99,70,89,17,147
16,233,21,16,26,98,70,88,17,147
16,234,20,15,26,99,71,91,17,147
16,234,20,15,26,98,70,89,17,147
16,234,22,16,24,98,70,90,17,148
16,234,20,16,25,98,70,89,17,147
17,234,21,15,25,99,70,89,18,147
15,232,20,14,26,98,70,89,17,148
16,233,20,15,25,98,70,89,17,147
16,233,20,15,25,99,70,89,17,147
15,233,20,15,24,99,70,89,16,147
16,233,20,15,25,99,70,88,17,147
16,233,20,14,24,99,70,89,17,148
15,232,20,15,25,99,70,89,17,147
16,233,20,16,25,99,68,89,16,147
16,234,20,15,25,99,71,88,17,148
16,233,20,15,25,99,70,89,17,148
16,233,20,15,24,98,70,89,16,147
16,234,21,14,25,99,71,90,18,148
16,234,20,15,25,98,70,89,16,147
17,235,20,16,25,100,70,90,17,148
16,234,19,15,26,100,71,89,17,148
16,234,20,14,24,99,70,89,17,147
16,235,20,15,26,99,71,89,18,148
16,233,20,15,26,99,71,90,17,148
16,234,20,14,25,98,70,89,17,147
16,233,21,15,25,99,70,89,17,148
16,233,20,15,26,99,71,90,17,147
15,234,20,15,26,100,70,91,17,148
16,234,21,15,25,99,71,89,17,148
16,233,20,14,25,99,70,89,16,147
17,234,21,14,26,99,70,89,17,147
16,234,20,15,26,99,71,90,17,148
16,234,20,15,26,99,71,89,18,148
17,234,20,15,26,99,70,89,17,148
17,234,20,16,26,99,70,90,17,148
16,235,20,14,25,99,70,89,17,148
16,234,19,15,26,98,71,89,17,147
16,233,20,14,26,99,71,90,16,149
16,234,20,14,26,99,71,89,18,148
16,234,20,15,25,100,71,90,17,148
16,235,20,16,28,99,71,89,17,147
15,233,20,15,26,98,71,90,16,148
16,233,20,15,25,99,70,90,17,148
16,233,20,15,25,99,70,90,17,148
17,234,20,16,26,99,71,90,17,148
15,234,21,15,25,99,71,89,16,147
17,234,20,15,24,99,70,89,17,148
15,234,21,15,25,99,70,89,17,148
16,235,20,15,25,99,71,89,18,148
15,234,20,14,24,99,70,90,16,148
15,233,20,15,25,99,70,89,17,149
16,234,20,15,25,100,71,89,17,149
16,235,20,15,25,99,71,89,17,148
17,235,22,15,25,99,71,89,17,148
17,235,20,14,26,99,71,90,17,149
15,233,20,14,24,99,71,89,18,147
16,233,20,15,25,100,70,89,17,148
16,234,20,15,25,99,72,89,17,148
16,235,20,16,26,100,71,89,17,149
16,235,20,15,25,100,71,89,17,147
16,235,21,16,26,99,70,90,17,148
16,235,20,14,25,100,72,90,18,148
16,234,19,15,25,99,71,90,17,148
16,235,20,15,25,99,70,88,17,148
16,235,21,16,25,99,71,90,17,148
16,235,21,16,25,99,70,90,17,149
16,235,19,15,25,99,71,89,17,149
16,233,20,15,25,100,70,90,17,148
16,234,20,16,24,99,70,89,17,149
16,235,21,16,25,100,71,89,18,148
16,235,21,15,26,100,71,90,17,148
16,235,20,15,25,100,71,90,17,148
15,235,20,14,26,100,72,90,17,149
16,234,20,15,25,100,71,89,17,147
16,235,21,15,26,100,71,90,18,147
16,235,21,15,25,100,71,89,17,148
17,235,20,16,26,100,71,90,17,149
16,234,20,16,25,99,71,89,16,148
14,234,19,14,25,99,71,90,17,149
17,235,20,15,25,100,70,90,16,148
17,234,21,15,25,100,72,90,17,149
16,235,20,15,25,99,71,89,17,148
16,234,20,15,26,99,71,89,17,149
15,235,20,15,26,99,71,90,17,148
17,235,20,15,26,99,70,90,17,149
16,235,19,16,27,100,71,90,17,149
16,235,20,14,25,99,70,90,17,149
16,235,20,14,25,99,71,90,17,148
16,236,21,15,26,99,72,90,17,150
16,235,20,15,25,100,71,90,17,148
16,235,21,15,23,100,71,89,16,148
16,233,19,15,26,99,71,90,16,149
16,235,20,15,26,99,71,90,17,149
16,235,20,14,26,100,71,90,18,148
16,235,20,15,26,100,71,90,18,149
16,235,21,15,26,99,72,89,17,149
16,235,20,15,25,100,72,89,18,149
16,235,21,15,25,100,71,90,17,149
16,235,20,15,25,100,71,90,16,149
16,234,20,15,25,99,70,90,16,148
16,234,20,15,25,100,71,90,17,149
17,235,20,15,26,101,72,91,17,150
16,235,19,15,25,99,72,89,16,149
17,236,21,16,26,100,72,91,18,150
16,235,21,16,25,100,72,90,16,149
16,235,21,15,26,100,72,89,16,149
16,235,20,15,25,100,70,90,17,149
16,235,25,15,25,100,72,90,17,149
16,236,21,16,26,101,72,90,17,150
16,236,21,15,27,99,72,90,17,149
16,236,21,16,26,100,71,91,18,150
16,235,21,16,26,100,72,90,17,149
16,235,21,15,26,100,72,91,17,150
15,235,19,15,24,100,71,89,17,149
17,235,21,15,26,101,72,91,17,149
16,235,21,15,26,100,72,91,18,149
16,235,20,15,26,100,71,90,17,149
16,235,20,15,25,100,72,89,18,149
16,235,20,15,25,100,70,90,16,149
16,235,20,15,25,101,71,90,16,149
16,236,21,15,25,100,72,90,18,149
17,235,21,15,26,100,72,91,17,149
16,235,20,15,25,99,72,91,17,149
16,236,20,15,26,100,71,90,16,149
16,235,20,15,25,100,70,90,17,149
16,235,19,14,25,99,71,89,16,149
16,235,20,15,26,101,71,91,17,149
16,235,20,16,25,99,72,90,17,149
16,236,21,15,25,100,71,90,17,148
16,236,21,16,26,100,72,90,17,150
16,236,20,16,25,101,72,90,17,150
16,234,20,15,25,100,71,90,17,149
16,236,20,15,25,100,71,90,17,150
16,236,20,15,25,100,71,90,17,149
16,235,21,15,26,99,72,91,17,149
16,235,20,14,25,99,72,89,16,149
16,236,19,15,25,100,71,90,17,149
17,236,20,15,25,100,71,91,17,149
16,235,21,15,25,101,72,90,18,149
16,235,20,15,25,100,72,90,17,150
16,235,20,15,26,101,72,91,17,149
16,236,21,16,26,101,72,91,17,150
16,236,21,16,26,100,72,91,17,150
15,235,20,15,25,100,71,90,16,149
16,234,20,16,25,100,71,91,17,149
16,235,20,16,26,100,72,91,17,150
19,235,20,14,25,100,71,90,17,150
16,236,21,14,26,101,73,91,17,150
16,236,20,15,23,100,71,91,17,149
15,235,20,15,25,100,71,90,16,149
15,236,20,14,25,101,72,90,17,150
16,236,20,15,26,100,71,91,17,149
16,235,20,15,25,101,71,91,17,150
16,235,19,14,24,100,71,90,16,149
16,235,19,14,26,100,72,90,16,149
15,236,20,15,25,100,72,90,17,149
16,235,19,15,25,100,72,90,18,149
16,235,20,15,25,100,71,90,17,149
15,235,19,14,26,100,72,90,16,149
16,236,20,16,25,100,72,90,17,150
16,236,19,15,26,101,72,90,16,150
16,236,19,14,25,100,73,91,18,149
16,236,21,16,25,101,72,91,17,150
17,237,22,16,26,100,73,91,17,150
16,235,21,14,25,99,72,90,17,150
17,236,21,15,26,101,72,91,18,150
16,237,20,15,26,101,72,91,17,150
16,235,20,16,25,101,72,90,19,150
15,236,20,15,25,100,72,90,16,150
19,237,21,16,26,101,72,91,17,150
15,235,20,15,25,100,71,90,17,150
16,236,20,15,27,101,73,91,17,150
15,235,21,14,26,100,72,91,17,150
16,237,20,15,25,100,72,90,18,150
16,236,20,15,25,98,72,91,17,151
15,237,21,16,26,102,73,91,17,150
16,237,21,16,26,101,72,91,17,151
16,237,21,16,25,100,72,90,18,150
16,236,20,15,26,101,72,91,17,150
16,236,21,16,26,100,71,91,16,149
16,237,21,16,26,101,73,91,18,151
16,236,20,15,26,100,72,90,17,150
16,237,20,16,26,101,73,91,18,150
16,236,21,14,25,100,71,90,16,149
16,237,20,16,25,100,72,91,17,150
16,235,20,15,25,100,71,91,16,149
16,237,21,15,25,100,73,90,17,150
16,237,20,16,24,100,73,91,18,151
16,236,20,15,25,100,71,90,17,149
17,237,21,15,26,101,72,90,17,151
16,236,21,14,23,101,71,90,17,150
16,236,20,15,25,101,71,90,16,150
16,237,20,15,25,101,72,90,17,150
16,236,21,15,26,101,73,91,16,150
16,238,21,16,26,101,74,91,18,151
15,236,21,14,26,101,71,90,16,150
16,237,20,15,26,101,72,90,17,151
16,237,21,16,26,101,72,91,17,151
17,237,21,16,26,101,73,91,17,151
13,236,20,15,25,100,71,90,17,150
17,237,22,15,26,101,73,92,17,151
19,236,21,15,26,101,72,91,17,150
16,236,21,15,25,101,73,91,17,150
16,237,21,16,26,101,72,91,17,151
16,236,20,14,25,101,73,91,16,151
17,236,21,15,25,101,72,91,17,151
16,236,21,16,26,101,72,92,17,150
16,237,21,16,25,101,72,91,16,151
16,236,21,16,26,101,73,91,18,151
16,236,20,15,25,100,73,90,17,149
16,237,20,16,25,101,74,91,18,151
16,236,20,13,26,100,71,90,16,150
16,237,21,15,26,101,72,91,17,151
16,237,21,14,25,101,73,91,17,151
16,236,20,16,25,101,73,91,16,151
15,236,20,15,26,101,72,90,17,151
16,236,20,16,26,101,73,91,17,151
16,237,20,16,26,101,72,91,17,151
16,236,20,15,25,101,72,89,16,150
16,236,21,15,26,101,72,91,17,151
16,236,21,16,26,101,73,91,18,151
16,236,21,16,26,100,72,91,17,151
16,237,20,16,26,101,73,91,18,150
16,235,20,15,25,101,72,91,16,150
16,237,20,16,26,102,72,91,17,151
14,236,20,15,25,101,72,91,17,150
16,237,20,16,26,101,73,91,18,150
16,236,20,15,25,100,71,91,17,148
16,236,20,15,25,102,71,91,16,150
15,236,20,15,25,101,72,91,17,150
16,237,21,15,26,101,72,90,17,150
16,236,20,15,25,101,72,90,16,150
17,237,21,16,26,101,73,90,18,151
17,236,20,15,26,101,72,91,17,150
16,236,20,15,25,101,72,90,18,150
16,236,20,15,25,101,72,90,17,150
16,236,20,15,25,100,71,91,17,150
16,237,20,15,26,102,73,92,18,151
16,237,21,15,25,101,73,91,18,150
17,236,21,16,25,102,72,91,17,150
16,237,21,14,26,101,72,91,17,151
15,236,20,15,25,100,72,91,17,150
16,238,21,15,26,101,73,91,17,150
16,237,21,16,25,102,73,91,17,152
16,237,20,16,26,101,72,92,17,150
16,236,21,15,26,101,72,91,16,150
16,236,20,14,25,101,72,90,17,150
16,236,19,15,25,101,73,91,17,151
14,236,19,14,26,100,72,91,18,150
16,237,20,16,26,100,74,90,18,151
16,235,20,15,25,100,70,90,17,150
16,236,20,15,25,101,72,91,17,150
16,236,20,15,25,101,72,90,17,151
15,238,21,16,25,102,72,91,17,150
16,236,20,15,25,100,72,91,16,150
16,236,20,17,24,101,71,90,17,150
16,237,20,15,26,100,72,91,17,150
16,236,21,15,25,101,72,91,17,150
16,237,21,16,26,101,72,91,17,151
16,236,20,15,25,100,70,91,16,150
17,237,20,16,25,100,73,91,18,150
16,236,20,15,26,101,71,91,17,150
16,237,20,16,25,101,73,90,17,150
16,236,20,15,25,101,72,91,17,150
16,236,20,14,26,100,72,91,16,150
16,237,22,15,25,101,73,91,17,151
16,236,21,14,25,100,72,90,17,150
13,236,20,15,25,100,72,89,16,150
16,236,20,15,26,101,73,91,17,150
16,237,20,15,26,102,73,90,18,150
16,236,20,15,25,101,73,91,17,151
16,237,20,15,24,101,73,92,17,150
16,237,19,15,25,101,73,91,16,149
16,237,21,16,25,102,73,91,17,150
16,236,21,15,25,100,72,91,17,151
16,236,20,15,25,100,72,91,18,151
16,236,21,15,25,100,72,91,17,150
16,236,21,15,25,100,73,91,17,151
16,236,20,16,26,101,73,92,17,151
16,237,21,15,27,101,73,89,18,151
16,237,20,16,25,101,73,91,17,151
16,237,20,15,25,101,73,91,17,150
17,237,21,16,25,104,73,92,17,151
16,238,20,15,25,101,72,92,17,150
16,237,21,15,26,101,72,91,17,151
17,236,20,15,25,101,72,91,17,151
16,236,20,15,26,100,73,90,17,151
16,238,20,16,25,102,72,91,17,152
15,236,20,16,25,101,72,91,17,150
15,237,20,15,26,101,72,88,17,151
17,238,20,15,25,102,72,91,18,150
14,238,21,16,25,101,72,91,17,151
16,236,20,15,25,100,72,91,17,151
15,237,21,15,25,101,72,91,17,151
16,237,21,15,26,100,72,91,17,151
16,237,20,15,25,101,72,91,17,151
16,237,21,16,25,102,73,92,18,151
16,237,20,15,26,101,72,91,17,151
16,237,20,15,25,102,73,92,17,151
17,237,22,16,26,101,73,92,17,151
16,237,20,14,25,101,72,91,17,151
15,237,19,14,25,101,74,91,17,151
16,237,20,14,25,102,73,91,17,151
16,237,20,16,26,101,74,91,17,151
16,237,20,15,25,100,72,90,17,150
16,237,20,14,25,101,72,91,18,150
17,238,21,15,26,102,73,91,18,151
15,237,21,16,25,102,72,90,17,151
15,237,19,15,25,101,73,90,17,151
16,237,20,15,25,102,73,89,18,152
16,236,21,16,26,100,72,91,17,151
16,238,20,15,26,101,74,92,18,151
16,238,20,16,25,101,74,91,20,151
17,238,20,16,25,101,74,91,17,151
15,237,19,14,25,101,72,91,17,151
16,237,21,15,26,102,73,92,18,151
16,237,20,15,25,101,72,92,16,151
16,238,21,15,25,102,73,92,18,152
16,237,20,15,25,102,72,91,17,151
16,237,21,15,25,101,72,91,17,151
16,238,18,15,25,101,73,91,17,151
16,236,20,15,25,102,72,91,17,151
16,238,20,15,25,101,73,91,17,151
16,237,20,15,26,102,73,91,18,151
16,237,21,16,25,101,73,91,17,151
16,238,20,16,26,101,73,91,17,151
16,237,20,15,25,101,73,91,17,151
16,237,21,15,25,102,72,91,17,151
16,238,20,16,27,102,74,92,17,151
15,237,20,15,26,101,73,91,17,150
16,237,21,15,25,101,72,91,18,151
15,237,20,15,25,101,73,91,17,151
16,238,21,15,25,101,73,90,17,151
15,237,20,15,25,101,74,92,18,151
16,236,22,15,25,101,73,92,17,151
16,236,20,15,25,101,73,90,17,151
16,237,20,15,26,101,74,91,17,152
16,238,21,16,26,101,73,92,17,151
16,237,20,14,25,101,73,90,17,151
16,237,20,15,26,101,73,91,17,151
16,238,21,15,26,101,73,92,17,151
17,237,20,15,25,101,72,91,17,152
16,237,21,16,25,101,73,92,17,152
16,237,20,15,25,101,73,92,17,151
15,236,20,16,24,101,72,91,17,151
15,237,20,15,26,101,72,91,16,151
16,238,20,15,26,101,73,91,17,151
16,238,20,15,25,101,73,91,17,151
16,237,20,15,25,101,73,92,17,151
16,237,21,16,25,102,73,91,18,150
16,238,21,16,26,101,74,91,17,151
18,237,21,14,25,100,74,91,17,151
16,237,18,15,25,101,72,91,17,150
15,238,20,16,26,101,73,92,17,151
16,238,20,15,26,102,74,92,18,151
17,238,20,15,26,102,73,91,18,152
17,237,20,15,25,102,73,92,18,151
16,237,20,15,24,101,73,92,17,151
16,237,20,16,25,102,72,92,17,151
16,237,20,15,27,101,73,91,17,151
16,237,21,15,26,102,73,91,19,151
16,237,20,15,25,101,73,91,17,151
16,237,21,15,25,102,73,91,18,152
16,237,20,16,26,102,73,92,17,152
16,237,21,16,26,101,73,92,16,151
16,237,20,15,25,101,73,91,17,152
16,237,21,14,26,101,73,91,17,151
17,237,21,16,25,102,72,92,18,151
16,237,21,14,26,101,73,92,17,150
16,238,20,15,26,101,73,91,18,151
16,238,21,15,26,100,73,92,17,151
16,238,21,16,27,101,73,92,18,151
15,236,20,15,25,101,73,91,17,151
15,236,20,15,25,100,72,91,17,151
16,237,20,15,25,102,73,90,18,151
16,237,20,15,25,101,73,92,18,151
16,238,20,15,25,101,73,91,18,151
16,238,21,15,26,101,73,91,17,152
15,237,20,15,25,101,72,91,17,150
16,236,20,15,25,100,73,91,17,152
16,237,20,15,25,101,73,92,17,151
16,237,20,16,26,101,73,91,17,151
15,238,20,15,25,101,73,90,16,151
15,238,20,15,26,102,73,92,17,151
17,237,20,15,25,102,73,92,17,152
16,237,21,15,25,101,74,91,16,151
16,238,20,16,26,102,74,91,18,151
16,238,21,16,26,101,72,91,17,151
16,239,20,16,26,101,74,91,18,151
16,238,21,15,26,102,74,92,18,151
17,237,21,15,25,101,72,91,17,151
15,238,20,15,25,101,74,90,18,151
16,237,20,15,25,101,73,92,17,151
16,238,20,16,26,101,74,88,17,152
16,237,20,15,25,101,72,90,17,151
17,237,20,15,25,101,73,91,17,151
17,237,20,16,25,101,72,92,17,150
15,238,20,15,25,101,73,91,17,151
16,237,20,15,26,101,73,91,17,151
16,237,21,15,25,101,73,90,17,152
16,237,21,14,25,102,72,92,17,151
16,237,20,15,25,101,72,91,16,151
16,238,21,16,26,101,74,91,17,152
16,238,20,16,26,102,74,92,18,152
16,238,20,15,26,101,73,91,17,150
17,237,20,15,25,102,73,92,17,150
16,237,21,15,26,101,73,91,17,151
16,238,19,18,25,101,73,89,17,151
16,236,20,14,23,100,73,91,16,151
15,237,19,15,25,101,73,90,16,151
16,238,21,15,26,102,74,92,18,151
16,236,20,14,26,101,73,92,17,150
16,238,20,14,25,101,73,90,17,151
15,237,19,15,25,101,73,91,17,150
16,237,21,15,26,101,73,92,17,151
16,238,21,15,26,101,72,91,17,151
16,237,20,14,24,101,73,91,17,151
16,238,20,15,25,101,74,91,18,151
16,237,20,15,25,101,73,91,17,151
16,237,21,15,26,102,74,92,18,152
17,237,20,15,25,101,72,92,17,150
16,238,21,15,25,102,73,91,18,150
17,238,21,15,26,101,73,91,17,151
15,238,21,15,26,102,73,92,17,151
16,237,21,14,26,101,73,91,17,151
17,238,21,16,26,102,73,91,17,151
16,237,19,15,25,100,73,91,17,150
14,237,20,15,25,101,73,91,16,150
16,238,21,16,26,102,73,91,18,150
16,237,20,15,25,101,73,91,17,150
16,237,21,16,26,101,73,91,17,151
16,237,21,15,25,101,73,91,17,151
16,238,20,15,25,102,74,92,17,151
17,237,21,15,25,102,73,91,17,150
15,237,21,15,26,100,73,91,16,149
16,238,21,16,22,101,73,91,18,151
16,237,20,15,26,101,74,92,16,151
16,237,21,15,25,101,73,90,17,151
16,237,20,16,25,102,73,91,16,151
16,237,20,15,26,101,72,90,17,151
16,237,19,15,25,99,73,91,17,151
16,238,20,15,25,101,73,91,17,151
16,238,20,15,25,101,73,92,18,151
16,238,21,15,26,102,73,92,17,150
16,236,20,16,25,101,72,91,17,152
15,236,21,16,25,101,72,91,16,151
15,237,20,15,23,102,74,91,17,150
16,237,21,15,25,102,73,92,18,151
15,237,21,14,25,101,73,92,17,151
16,239,20,15,25,102,73,92,17,151
16,237,20,14,25,101,73,93,17,151
16,237,21,15,25,101,74,91,17,151
16,236,20,15,25,100,72,91,17,151
16,237,21,15,26,102,72,91,17,151
16,236,20,15,25,101,72,90,17,151
16,237,20,15,23,101,74,90,16,150
15,237,20,15,26,101,73,91,17,151
16,236,20,16,25,101,73,90,17,151
16,237,20,15,26,102,73,90,17,150
16,237,21,16,26,101,72,91,16,151
16,237,21,15,25,101,73,91,17,151
15,237,20,15,26,101,73,91,17,150
16,237,20,15,24,100,73,90,17,151
16,236,20,14,25,101,73,90,18,150
15,237,20,15,26,101,73,91,17,151
16,237,21,16,26,102,73,91,17,150
16,237,20,15,25,101,73,90,17,151
16,238,20,16,26,101,74,91,17,151
16,236,20,15,26,99,72,90,17,150
16,237,20,16,26,101,73,91,16,151
15,237,20,15,25,100,73,91,17,150
17,238,20,15,26,102,73,92,19,151
16,236,19,15,26,101,72,91,17,149
16,237,21,15,26,101,70,91,17,150
16,237,20,15,25,101,73,91,18,151
16,237,20,15,26,102,74,91,17,151
