MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,265,35,23,40,112,189,113,32,217
45,265,35,24,40,112,189,113,32,216
45,265,35,23,40,112,190,112,32,216
45,265,35,22,40,112,190,112,32,216
45,265,34,23,40,113,190,113,33,217
45,264,35,23,39,112,189,112,33,216
46,266,35,23,40,113,190,113,33,217
45,265,36,22,40,112,189,113,33,216
44,265,34,22,40,112,189,113,32,217
46,265,35,22,40,113,190,113,33,217
46,265,35,23,40,113,189,113,32,217
46,265,34,23,40,112,189,112,32,216
45,266,35,23,41,112,189,113,32,217
46,265,36,23,40,113,189,113,33,217
46,266,36,23,40,113,189,113,32,216
45,265,35,22,41,112,190,113,33,217
44,265,37,22,40,112,190,112,32,217
45,265,35,22,40,112,190,112,32,217
46,265,35,23,40,113,190,113,33,217
45,266,35,23,40,113,189,111,33,216
46,265,34,23,40,112,189,113,32,216
46,265,36,23,41,113,190,114,32,217
45,264,34,22,40,111,190,111,32,217
45,265,34,23,41,112,189,112,32,216
45,265,35,23,40,112,189,113,32,217
45,265,35,22,40,113,190,113,33,217
44,265,34,23,40,112,189,113,32,217
45,265,34,23,40,112,188,112,33,217
46,266,35,22,40,113,190,113,32,217
44,265,34,22,39,112,189,113,32,216
44,266,34,23,40,113,189,112,32,216
45,265,34,22,40,112,189,112,33,217
45,265,34,23,40,113,191,113,32,217
44,265,35,22,39,112,189,112,32,217
45,266,35,23,41,113,190,113,33,217
45,266,35,22,40,113,189,113,33,215
46,266,35,23,40,113,189,113,32,217
46,266,34,22,39,111,189,113,33,216
45,266,34,22,39,113,189,113,32,217
46,266,35,23,40,113,189,113,33,216
46,265,34,22,40,114,190,113,32,218
45,266,35,22,39,112,189,112,32,217
44,265,35,21,40,112,189,113,32,218
44,266,34,22,39,112,190,112,32,217
45,266,35,23,41,113,189,113,33,217
45,266,35,22,39,112,189,112,32,216
46,267,35,22,40,112,189,113,32,218
45,266,34,22,40,112,190,112,33,217
45,266,33,22,38,112,188,112,33,217
45,266,34,23,39,112,190,113,33,217
45,265,35,23,39,113,190,113,32,217
45,266,34,23,40,113,190,113,33,217
45,265,34,22,40,112,189,113,32,218
45,266,34,23,40,113,189,114,33,217
45,266,35,22,39,112,190,113,33,217
44,266,34,21,40,112,190,112,32,217
45,266,35,22,40,113,190,113,34,217
46,266,36,23,40,112,190,113,33,218
45,266,34,24,40,113,190,113,33,217
44,266,35,22,40,112,189,113,33,217
45,266,35,23,40,112,189,113,32,216
45,267,35,23,40,112,190,113,32,217
44,266,34,22,40,112,190,113,32,218
44,266,34,22,39,112,189,112,32,217
45,265,34,21,39,113,189,113,32,217
44,266,34,22,40,112,190,113,32,217
44,266,34,22,40,112,189,112,32,217
44,266,34,22,39,112,189,112,32,217
45,266,35,22,41,112,190,113,34,220
43,265,34,21,40,111,189,112,33,218
44,266,34,22,40,113,190,112,32,217
44,265,34,21,39,113,188,113,32,218
46,266,35,23,40,112,190,114,33,218
46,267,36,22,40,113,189,113,33,217
46,266,34,23,41,113,189,113,32,217
46,267,34,23,40,112,189,112,32,217
45,266,34,22,39,112,190,112,32,217
45,266,34,22,39,111,188,112,32,217
45,266,34,22,40,113,190,113,32,218
45,266,34,22,39,112,190,112,34,218
44,266,33,23,39,112,190,112,33,217
44,266,33,22,39,113,189,113,32,217
45,266,35,22,40,112,189,113,32,218
44,266,34,22,40,112,189,113,32,217
45,267,34,23,40,112,189,112,33,217
45,266,34,22,39,113,189,112,32,217
46,266,36,22,40,113,190,113,33,217
46,266,35,23,40,112,190,113,33,217
45,266,35,22,40,112,190,112,32,218
45,266,34,22,40,112,187,112,32,217
44,266,34,21,40,112,189,113,33,218
46,266,35,23,39,112,189,113,32,218
44,266,33,22,40,112,189,112,33,217
45,266,35,23,40,112,190,113,33,218
45,267,34,22,40,112,190,113,32,217
45,266,34,22,39,112,189,112,32,217
45,267,34,23,39,113,190,112,32,217
41,266,34,22,39,112,189,111,32,217
45,266,33,22,39,112,189,112,32,216
44,266,34,23,39,112,189,112,33,217
45,267,34,22,40,112,190,113,32,218
45,268,34,22,40,112,189,112,32,217
44,266,34,22,39,112,189,112,32,217
44,267,33,22,39,112,190,113,34,217
46,266,34,23,39,113,190,112,32,218
44,267,34,21,40,111,189,112,32,217
45,267,35,22,40,112,189,113,32,217
45,267,34,22,39,112,189,112,32,217
44,267,33,22,39,113,190,112,33,218
45,266,35,23,40,112,189,112,33,217
46,267,36,22,40,114,190,113,33,217
45,266,34,22,40,112,189,112,33,218
44,266,34,21,40,112,189,112,32,217
44,267,34,22,39,112,189,113,32,217
44,266,33,21,39,112,189,112,32,217
45,267,35,22,39,114,190,112,32,217
44,267,34,22,36,112,190,112,32,217
45,267,34,22,39,113,189,113,33,217
44,266,34,22,40,112,189,113,32,218
45,267,34,22,40,112,189,112,31,217
44,266,34,22,39,111,189,112,32,217
45,267,33,22,39,112,191,112,33,218
44,267,33,21,40,112,190,112,32,218
47,268,35,22,40,113,190,113,32,217
44,268,34,22,39,113,191,113,33,218
45,268,34,22,39,112,190,112,32,217
44,267,35,22,39,112,190,112,33,217
43,266,35,21,39,112,190,113,33,218
44,267,34,22,39,112,189,112,32,217
44,267,33,23,40,110,191,113,33,217
45,267,33,22,39,112,190,112,32,217
45,267,34,22,39,111,190,113,32,217
45,267,33,21,39,112,189,112,32,217
44,266,33,22,39,112,190,112,32,217
44,266,33,22,39,111,190,112,33,217
45,267,35,22,39,112,190,111,33,219
46,267,35,22,40,113,190,112,32,218
45,268,35,22,41,113,190,113,33,219
45,267,33,22,39,112,190,112,32,218
45,266,33,22,40,112,190,112,32,218
44,267,34,22,40,112,189,112,32,218
44,267,34,22,39,113,190,113,32,217
45,267,35,22,40,112,191,113,33,218
44,267,34,21,39,112,189,113,32,218
44,268,35,23,40,113,190,113,33,218
44,268,34,22,39,112,191,112,32,218
44,267,34,22,40,112,190,112,33,217
45,268,34,23,40,114,191,112,32,218
45,269,34,23,40,113,191,113,33,219
45,268,34,22,39,113,189,112,33,217
45,268,34,22,39,112,190,112,33,218
45,268,34,22,39,112,191,112,32,218
45,268,35,22,39,113,190,112,33,219
46,268,34,23,39,114,191,113,33,218
46,268,34,23,40,114,191,113,33,218
44,268,33,22,40,113,190,112,33,219
45,267,34,23,39,112,190,112,32,218
45,268,35,22,39,113,191,112,33,218
45,269,35,22,39,113,191,113,33,219
46,269,35,22,40,113,192,113,32,219
46,268,34,23,40,114,191,112,33,218
46,269,35,22,40,113,191,113,33,219
44,269,35,22,40,113,190,113,32,219
45,269,36,23,39,113,191,114,33,219
44,269,34,23,39,113,190,113,32,218
44,268,34,22,39,112,190,113,33,218
45,269,33,23,40,113,191,113,32,218
45,268,33,22,39,113,190,113,32,217
46,269,34,23,39,114,191,112,32,218
44,267,34,22,39,113,190,112,32,219
44,267,33,23,38,113,190,112,32,218
44,268,34,21,38,113,191,112,33,218
44,268,33,23,38,113,190,112,32,218
44,268,34,22,39,113,191,112,33,218
46,269,34,23,39,113,191,113,32,219
44,267,34,21,39,113,190,113,32,218
44,268,33,21,38,112,190,112,32,219
45,269,34,23,40,112,191,113,32,219
44,268,33,22,39,112,190,112,32,218
44,268,33,22,39,113,191,114,32,220
43,268,34,22,39,113,190,112,33,218
44,268,34,22,39,113,192,113,32,220
45,269,34,23,39,113,190,113,32,219
45,268,33,22,38,113,192,113,33,219
45,269,34,23,39,113,191,112,33,218
45,268,34,22,39,112,191,111,32,218
44,267,34,22,39,113,190,112,33,218
45,268,34,21,39,113,191,113,33,220
45,269,34,23,39,113,192,113,33,218
44,268,33,22,38,113,190,112,32,219
45,269,34,22,39,113,190,112,32,219
45,268,34,22,38,113,191,113,32,218
45,269,34,23,39,112,190,113,32,219
44,269,33,23,39,114,191,113,33,219
44,269,34,22,39,113,191,112,32,218
45,268,34,23,39,113,190,113,32,218
44,268,34,22,39,113,190,113,32,218
44,268,34,22,38,113,190,112,32,218
44,268,33,22,38,113,191,112,32,218
44,269,33,22,38,113,191,112,31,218
44,269,34,22,39,112,192,113,33,219
46,269,34,22,39,113,191,113,33,219
45,268,34,22,39,114,192,113,33,219
46,269,33,22,40,113,191,113,32,219
45,269,34,22,39,112,191,113,32,219
44,268,33,22,38,109,191,112,32,217
44,269,34,22,39,113,192,113,33,218
44,268,34,22,38,112,190,113,32,219
44,268,33,22,38,112,190,112,32,218
44,269,34,22,40,113,191,113,32,219
44,269,34,22,39,113,191,112,32,220
45,269,34,22,39,113,191,114,33,219
44,268,34,22,38,112,190,113,32,219
44,269,33,22,38,113,191,113,32,218
44,269,33,22,40,113,191,112,32,219
45,269,34,22,39,112,191,112,33,218
44,268,33,22,39,113,191,113,32,217
44,268,33,22,38,113,192,113,33,219
44,269,33,22,38,112,191,113,33,219
45,270,34,22,39,113,191,113,31,219
45,270,34,22,39,114,192,113,33,219
44,269,33,22,38,113,191,113,33,220
44,268,33,22,39,112,191,112,32,219
44,269,34,22,38,113,190,113,31,218
43,269,34,22,37,113,190,113,32,220
45,269,32,22,39,113,191,114,33,219
45,268,34,21,38,112,191,113,32,218
44,268,33,22,37,112,190,112,32,219
44,269,33,21,37,112,191,112,32,219
45,270,34,22,39,113,191,112,33,219
45,269,33,22,38,113,192,113,32,219
45,269,33,22,38,113,191,113,32,219
45,270,34,22,39,113,190,112,32,219
44,270,34,23,39,113,191,114,33,220
45,269,34,22,38,113,192,113,32,219
44,268,33,22,37,113,191,113,33,220
44,268,34,22,38,113,191,113,32,219
46,270,34,23,39,113,192,113,33,219
42,268,33,21,37,114,188,112,32,218
45,269,34,22,38,113,191,113,32,218
45,269,33,22,39,113,191,113,32,220
45,269,33,21,38,112,190,112,32,219
45,269,33,22,38,113,192,112,32,219
44,269,34,22,38,112,191,112,32,219
45,270,35,22,38,113,192,113,33,220
44,270,33,22,38,113,192,112,33,219
44,269,33,22,39,112,192,112,33,219
44,269,33,23,38,113,191,112,32,220
45,269,34,21,38,113,192,112,32,219
45,269,34,22,39,112,191,113,32,219
44,270,33,22,38,112,192,112,32,219
44,270,32,22,38,113,190,112,32,219
44,270,33,23,37,113,192,113,32,219
45,270,33,22,38,113,192,112,32,219
44,270,33,22,37,113,191,112,32,219
43,270,34,22,38,112,191,112,32,219
45,270,33,22,38,113,191,112,32,218
44,268,34,22,38,112,190,112,32,218
45,269,33,21,38,113,191,112,32,219
45,269,33,22,38,114,191,112,33,219
45,269,34,22,38,113,192,113,32,220
44,269,33,21,38,112,191,112,32,219
44,270,33,22,39,113,192,112,32,219
44,269,34,22,38,113,190,113,32,219
43,268,33,21,38,112,191,113,32,219
45,270,33,22,39,113,192,113,32,219
44,270,34,23,39,112,191,113,32,218
44,269,33,21,37,113,191,113,32,218
44,270,33,22,38,113,191,112,32,219
44,269,34,22,38,112,190,111,32,218
44,269,33,21,37,113,191,112,32,219
44,270,33,22,38,113,192,113,32,219
44,269,33,22,38,112,191,112,32,219
45,270,33,23,39,113,192,113,33,219
44,270,33,22,38,113,192,112,32,220
45,269,34,22,38,113,191,114,32,219
45,270,34,21,38,113,192,113,32,219
44,270,33,22,38,113,192,113,32,219
44,269,33,22,38,113,191,112,32,220
45,270,33,23,39,112,191,113,32,219
44,269,34,22,38,113,191,113,32,219
43,269,33,22,38,113,191,113,32,219
44,270,34,21,38,113,191,113,32,219
44,269,34,21,38,112,192,113,32,220
43,269,33,23,38,112,191,112,32,219
42,270,33,21,37,113,191,112,32,220
44,269,32,22,37,112,191,112,32,219
44,269,33,22,37,113,192,112,32,219
45,270,33,22,38,113,192,113,33,219
44,270,33,21,37,112,191,112,33,219
45,270,34,23,38,113,192,113,32,219
44,270,33,22,38,113,192,112,32,220
44,269,33,21,37,112,191,113,32,219
45,271,33,23,38,113,192,113,32,220
44,269,34,22,38,113,192,113,32,219
43,269,34,21,38,113,191,113,32,218
45,270,34,21,38,113,192,112,32,220
44,270,34,21,39,113,192,113,32,219
44,270,34,22,38,113,191,113,32,220
44,270,33,22,38,112,191,114,32,219
44,270,33,22,37,112,192,113,32,219
45,270,34,22,38,113,192,112,33,220
44,271,34,22,39,113,192,112,32,219
45,271,34,22,39,113,192,113,33,220
44,270,32,21,38,112,191,112,33,220
44,270,34,22,38,113,191,112,32,219
44,270,33,23,38,113,191,112,32,219
44,270,34,22,37,114,191,113,32,219
45,271,33,22,37,112,191,112,32,219
44,271,33,23,38,113,191,113,32,219
43,270,33,21,38,112,192,112,31,220
44,267,32,21,37,112,191,112,31,220
44,270,32,22,37,114,191,112,32,219
44,269,33,22,37,113,192,113,32,219
44,270,33,22,39,114,193,113,33,219
44,271,33,22,37,113,191,112,33,220
45,270,33,22,38,113,193,113,33,219
43,270,32,22,37,113,191,113,32,219
44,270,33,22,37,112,191,112,32,219
46,271,33,23,39,113,192,113,32,220
44,270,33,22,38,113,192,112,32,219
43,271,33,21,38,112,192,112,32,220
45,271,33,22,38,114,192,112,32,219
43,270,33,22,38,112,192,113,32,219
44,273,33,22,37,113,191,112,32,219
43,271,32,22,37,112,192,112,32,219
44,271,33,22,37,114,192,113,32,219
44,270,32,21,37,112,192,113,32,219
44,270,34,21,37,113,193,113,32,220
44,270,33,21,37,113,192,112,32,219
43,270,33,21,37,112,191,112,33,219
45,271,34,21,38,113,192,113,33,220
45,271,34,21,37,113,192,113,33,220
43,270,32,20,37,113,191,112,32,220
45,269,32,21,38,113,191,112,32,220
44,270,33,22,37,113,191,112,32,219
44,272,34,21,38,113,192,113,32,220
44,271,33,21,38,113,192,112,32,220
45,270,33,21,38,113,192,113,32,220
44,271,34,22,38,113,192,114,33,219
44,271,33,22,39,113,192,113,32,219
45,270,33,22,38,113,192,112,32,219
44,271,33,22,38,113,192,112,32,219
44,270,34,21,38,112,191,113,34,219
44,270,33,21,38,113,192,113,32,220
44,270,33,22,38,113,192,112,32,220
44,270,33,21,38,112,192,112,32,219
45,271,33,22,38,113,192,111,32,219
44,270,33,21,38,113,192,112,32,220
44,271,34,21,38,112,193,113,32,220
43,270,33,21,36,113,191,111,32,219
44,270,33,22,37,111,191,112,32,220
44,270,33,21,38,113,192,113,32,220
45,271,34,22,38,113,192,114,33,220
43,270,33,21,37,112,192,112,32,219
44,270,33,21,39,113,192,112,33,220
44,271,32,22,38,113,192,112,33,219
44,270,32,22,37,113,193,112,32,219
43,270,33,22,38,113,192,112,32,219
44,271,33,21,37,112,191,111,32,219
44,271,33,21,37,112,192,112,32,219
44,270,33,21,38,112,191,112,31,220
42,271,32,21,37,113,192,112,31,219
44,271,33,23,37,113,193,113,33,219
45,271,33,22,37,113,191,112,32,219
44,271,34,21,36,113,192,112,31,220
44,271,32,22,36,111,191,113,32,220
44,271,33,22,37,112,192,112,32,220
44,270,32,22,37,113,192,112,32,219
45,271,32,22,37,113,192,112,33,220
44,270,34,21,37,113,192,112,32,219
44,271,33,22,37,114,193,113,32,220
44,270,33,21,38,112,191,112,32,220
44,270,32,22,36,113,192,112,32,219
44,271,32,21,37,112,193,112,33,220
44,270,33,21,37,113,192,112,33,220
43,270,32,20,38,112,192,112,32,220
44,270,32,22,37,112,192,113,33,220
43,270,32,22,37,113,192,112,33,219
45,272,34,21,38,113,192,113,32,220
44,271,33,21,37,112,191,112,32,219
44,270,33,22,37,112,192,112,31,220
43,271,33,22,37,112,193,112,32,219
44,270,32,21,37,113,192,113,32,220
44,270,32,22,36,112,192,111,33,219
44,271,33,22,38,112,191,113,32,220
44,271,33,22,37,113,192,112,33,220
45,271,33,23,37,114,192,113,32,220
41,270,33,21,37,112,191,111,32,220
43,271,32,21,38,113,192,112,32,220
44,271,33,21,37,114,193,113,32,220
44,271,32,20,35,112,191,113,32,220
43,271,33,21,38,112,191,112,32,220
45,271,33,21,38,113,192,112,32,220
44,271,34,21,38,113,194,113,32,220
43,270,32,21,37,113,193,112,33,220
44,271,32,22,37,114,193,113,33,220
44,271,33,22,37,114,192,112,32,220
45,271,33,22,38,114,193,112,33,220
46,270,32,21,37,112,191,112,32,220
44,271,32,21,36,113,192,112,32,220
44,271,33,22,38,114,194,113,32,221
44,271,33,22,38,113,193,112,33,221
43,270,33,21,37,113,193,113,33,220
43,270,33,21,37,113,192,112,32,221
43,269,32,21,37,112,192,112,32,220
44,270,32,21,36,112,191,112,32,220
44,271,33,22,37,113,193,113,32,220
45,272,32,21,37,114,193,113,33,221
44,270,32,21,37,113,192,112,33,219
43,271,33,21,37,112,193,113,32,221
44,272,32,22,37,113,193,113,33,221
43,270,32,21,37,112,192,112,31,220
43,271,33,21,36,112,192,112,31,220
44,271,33,21,37,113,193,112,33,220
44,271,32,22,37,113,193,113,32,220
44,271,33,21,37,114,193,113,32,221
43,272,32,21,37,112,192,112,32,220
44,272,33,21,37,113,193,112,33,220
44,272,32,21,36,112,193,112,32,220
43,271,32,22,36,112,193,112,32,221
44,271,32,21,36,113,192,112,32,220
44,272,33,21,38,112,193,113,32,221
44,271,32,21,37,113,192,112,32,220
43,272,33,21,36,113,193,113,32,219
44,271,32,22,37,113,193,112,32,220
43,272,33,21,37,113,192,113,32,221
45,271,32,21,37,114,193,112,33,220
44,270,33,22,36,112,192,112,32,220
44,272,32,21,36,113,193,112,33,220
43,272,32,21,37,113,194,112,34,221
43,272,32,22,37,112,193,111,30,220
44,271,33,22,38,113,193,113,32,220
43,271,32,20,36,112,192,111,32,219
44,271,32,21,37,113,194,112,32,220
42,272,33,21,37,114,193,112,33,220
45,272,32,22,37,113,193,112,32,220
43,271,32,21,36,112,192,112,32,220
44,272,32,22,37,114,192,113,32,220
44,271,32,21,37,113,194,113,32,220
43,271,32,21,36,113,193,112,32,220
44,271,32,22,37,113,193,112,32,220
43,272,34,21,36,113,192,112,32,220
43,271,32,20,37,112,192,111,32,219
43,271,32,21,37,113,192,112,32,220
45,272,33,21,37,113,193,112,32,220
44,272,33,21,36,113,193,112,31,219
43,271,32,21,36,113,192,111,32,219
43,272,33,21,37,112,192,111,32,220
44,272,32,21,37,112,193,113,32,220
44,271,32,21,36,112,192,112,32,219
42,271,32,21,36,112,193,113,32,220
44,272,32,22,37,113,193,113,32,220
44,271,33,22,37,112,193,113,33,220
44,272,33,21,37,113,192,112,33,220
45,272,32,21,37,113,193,113,33,220
43,271,32,21,36,112,193,113,32,220
43,271,32,21,36,113,192,112,31,220
44,272,32,22,37,113,194,113,32,220
43,271,32,21,37,113,193,112,32,220
42,271,32,22,37,112,192,112,32,220
44,272,34,21,37,112,193,112,32,220
43,271,32,21,36,112,193,112,32,220
43,272,32,22,36,112,193,112,32,219
44,271,32,21,36,112,192,112,32,220
44,272,32,21,36,113,194,113,32,220
44,271,32,21,36,113,193,112,32,221
44,273,32,21,37,112,192,111,32,219
43,271,33,21,34,112,193,112,32,219
44,272,32,22,36,113,192,112,32,219
43,271,32,21,35,113,193,112,32,220
43,272,32,21,36,113,193,113,32,220
43,272,33,22,36,113,192,112,32,220
43,273,32,21,37,112,193,112,32,219
44,272,32,22,36,113,193,112,33,221
42,272,32,21,37,112,194,113,32,220
43,272,32,22,36,112,193,112,32,219
43,272,32,22,36,112,193,112,32,220
42,272,32,20,35,112,194,112,32,220
42,271,32,21,36,112,192,112,32,220
43,272,32,21,36,112,193,111,32,220
44,272,33,22,37,112,193,111,32,220
43,271,32,21,36,112,194,112,32,219
43,271,32,22,36,112,193,111,32,219
44,273,33,22,36,113,191,112,33,220
43,271,32,22,37,113,194,111,32,220
42,272,32,21,36,112,193,112,31,220
43,272,32,21,36,112,194,112,32,220
43,272,33,21,38,113,194,113,32,221
43,271,32,21,36,112,193,112,31,220
44,272,32,21,36,112,193,112,32,220
42,270,32,22,36,112,193,112,32,220
43,272,32,21,36,112,193,112,32,219
43,272,32,22,36,113,195,112,33,219
43,272,32,21,35,113,193,112,32,220
44,271,32,21,36,111,193,111,32,220
43,272,31,21,36,113,192,111,32,219
43,272,32,21,36,112,194,112,32,220
41,272,33,22,37,113,191,112,32,220
43,272,32,21,36,113,193,113,32,221
43,272,32,21,36,112,192,111,32,220
43,273,33,21,36,113,194,112,32,220
41,271,33,20,36,112,193,111,32,219
45,272,32,21,37,114,194,112,32,220
42,271,32,20,36,113,193,112,32,220
43,271,32,21,36,112,193,112,32,220
45,272,33,21,37,114,194,112,33,220
43,271,32,21,36,113,193,112,32,220
44,272,32,21,36,112,193,111,32,219
43,272,32,21,37,112,193,112,32,220
44,272,32,22,36,112,194,112,32,220
43,272,32,21,37,112,194,111,31,221
43,272,32,21,36,112,192,111,30,220
43,272,32,21,36,112,193,111,32,220
43,272,32,21,37,112,193,112,32,220
43,272,32,21,37,113,195,112,32,221
43,271,32,21,36,112,193,111,32,219
43,271,32,21,36,112,193,112,32,217
43,272,32,21,36,112,194,112,32,220
44,272,32,22,36,113,193,112,32,220
43,272,32,21,36,112,193,111,31,220
42,272,32,22,34,113,193,111,32,220
44,272,33,21,36,112,194,112,32,220
44,272,32,21,36,112,194,112,32,220
43,272,33,21,37,112,192,111,31,220
43,272,32,20,36,112,193,111,32,220
42,272,32,21,36,112,193,112,31,220
43,271,32,21,36,113,194,112,32,219
43,272,32,20,36,111,194,111,32,219
44,272,32,22,36,112,193,112,32,219
43,272,33,22,37,112,193,112,32,219
42,272,32,22,36,112,193,112,32,219
44,273,32,22,36,112,193,111,33,219
43,272,32,21,36,112,193,112,31,220
44,272,32,21,36,113,194,112,33,220
45,273,34,21,36,113,194,112,32,220
43,272,32,22,36,112,193,112,32,220
43,272,32,21,37,112,194,112,33,220
43,272,32,21,36,112,194,112,33,220
42,272,32,21,35,112,193,112,32,220
43,272,32,21,36,113,194,113,32,220
43,272,33,20,35,112,193,112,31,220
44,273,32,21,36,113,194,112,31,220
43,272,32,20,36,112,193,112,32,219
43,271,32,21,36,113,194,111,32,219
43,272,32,21,37,112,194,112,32,220
44,272,32,21,36,113,193,111,32,220
43,272,32,21,36,113,193,111,32,220
44,272,32,21,36,113,193,113,32,221
44,273,32,22,36,113,194,112,32,220
43,272,33,21,38,112,195,113,33,220
43,273,32,20,36,112,195,112,32,220
42,272,32,21,35,112,193,111,32,220
43,272,32,21,40,112,194,112,32,220
44,272,32,18,37,112,194,112,32,219
44,272,32,21,37,112,194,111,32,220
43,272,32,21,36,112,193,111,33,219
44,271,32,21,35,112,194,112,33,220
43,272,31,21,36,112,193,111,32,220
43,273,33,22,37,112,194,112,32,220
43,272,31,21,36,112,193,111,32,219
44,272,32,22,37,112,193,112,32,219
43,272,32,21,36,111,192,111,31,219
43,273,33,21,37,113,194,111,31,220
43,272,31,20,35,112,193,111,32,220
42,271,32,21,35,112,194,111,32,219
43,272,32,21,36,111,194,112,33,220
43,272,32,21,37,112,194,112,32,219
44,272,32,21,37,113,193,112,32,219
43,272,32,21,36,111,193,111,32,220
43,272,32,22,36,112,193,111,31,219
44,272,33,21,36,113,193,111,32,219
44,272,32,22,36,112,194,110,32,219
43,272,32,21,36,112,193,111,32,219
41,272,32,21,36,112,193,111,32,220
43,272,32,21,36,113,194,112,32,219
44,272,32,22,37,113,194,112,32,220
43,272,32,21,36,112,194,111,32,220
43,272,32,21,37,113,194,111,32,219
43,272,32,21,36,112,195,112,32,220
42,271,31,21,36,112,194,111,32,219
43,272,32,21,37,113,194,111,32,219
41,271,32,21,36,113,194,111,32,220
42,272,31,20,36,112,194,111,32,219
43,273,32,21,35,113,194,112,32,219
44,273,33,21,37,114,194,112,32,219
43,272,32,21,36,113,193,111,31,220
42,272,32,21,37,112,194,112,33,223
44,272,32,21,36,112,193,111,31,219
42,271,32,20,35,112,194,111,32,219
44,272,32,22,37,112,195,111,32,219
43,272,32,20,36,112,193,111,32,220
43,273,32,21,37,112,194,111,32,219
43,273,33,22,36,112,193,111,31,219
43,272,32,20,36,112,195,111,32,220
43,273,32,22,36,114,194,112,32,219
42,272,32,20,35,111,194,111,32,220
44,272,32,22,36,112,193,111,31,219
43,272,32,21,36,112,193,111,32,219
43,272,32,21,36,112,195,112,32,220
43,272,31,20,36,112,193,111,32,220
43,272,32,21,36,112,194,111,32,220
43,273,33,21,36,113,194,111,33,220
43,272,32,21,36,112,194,111,32,220
44,273,32,21,36,113,194,111,32,220
44,272,33,21,36,112,194,111,32,219
43,272,32,21,34,112,193,111,32,219
43,272,32,22,35,112,193,111,31,219
43,272,32,21,36,111,194,111,32,219
42,273,32,21,36,112,194,111,31,219
46,273,32,21,37,112,194,111,32,219
42,272,32,21,37,112,195,111,32,220
43,271,32,21,35,112,194,111,32,220
44,273,32,21,36,112,194,111,32,219
44,272,32,22,36,113,193,111,32,218
42,272,32,20,36,112,194,111,32,219
43,272,32,20,37,112,194,111,32,220
44,273,32,20,37,113,194,112,33,220
44,272,33,21,37,113,194,112,32,220
43,273,32,21,37,113,194,111,32,220
44,273,32,20,36,113,194,111,32,220
43,272,32,21,36,110,194,111,31,220
43,272,32,20,35,112,194,111,32,220
43,273,31,21,35,112,193,111,32,220
44,272,33,21,36,112,195,111,32,219
43,272,31,21,35,112,195,110,32,220
44,273,32,21,36,113,195,111,32,220
43,273,32,21,36,112,195,111,32,220
44,273,31,21,38,113,195,111,32,220
44,273,33,22,36,113,195,112,32,220
43,272,30,21,36,111,191,111,32,219
43,273,32,21,37,112,196,111,32,221
43,273,31,21,36,111,194,110,32,220
43,272,31,21,36,111,194,111,32,219
44,273,32,22,36,112,195,112,32,219
43,273,32,20,36,112,193,110,32,220
42,272,31,20,37,111,194,110,31,219
44,273,32,21,36,113,195,112,32,220
42,272,32,21,33,112,195,111,32,220
43,273,32,20,36,113,194,111,32,221
44,273,32,22,37,112,194,111,32,220
44,273,32,21,36,112,195,111,32,220
43,273,32,21,37,112,196,111,32,220
43,272,32,20,36,112,193,111,31,220
43,272,32,20,35,112,195,111,32,220
44,273,32,21,36,113,195,111,32,220
44,273,32,21,36,112,194,111,32,220
42,273,32,21,36,111,194,111,31,219
44,273,32,21,37,113,194,111,32,220
43,273,31,20,36,112,195,111,32,219
42,272,31,21,35,112,194,111,32,220
42,273,32,20,36,112,193,113,32,220
44,273,32,20,36,111,194,111,32,220
43,273,31,21,36,112,196,111,32,220
44,273,32,20,36,112,195,111,33,221
43,273,33,21,36,112,194,111,31,219
43,273,32,20,35,112,195,110,32,220
44,272,31,21,35,112,195,111,32,220
43,273,32,21,35,112,195,111,31,220
43,273,32,21,36,112,195,111,31,221
43,272,32,20,36,112,194,110,31,220
43,272,32,20,35,113,194,110,32,220
44,273,32,21,37,112,194,112,32,219
42,272,32,20,36,112,194,111,32,221
43,273,32,21,36,112,194,111,31,220
43,273,32,20,36,112,193,111,32,220
43,274,32,21,37,113,196,112,32,220
44,274,33,21,37,113,195,111,32,220
42,272,31,22,35,112,194,110,32,220
43,273,32,21,37,112,196,112,32,221
43,273,32,22,37,112,195,111,32,221
44,272,32,21,38,112,195,111,33,220
44,273,32,21,36,112,194,111,32,220
43,273,32,21,36,112,196,111,32,220
43,272,32,20,36,112,195,111,32,220
43,273,32,21,37,112,196,111,32,220
43,273,32,21,36,112,195,112,32,221
44,273,32,21,36,112,194,111,32,220
44,274,33,21,37,112,194,112,32,220
43,272,32,20,36,112,195,111,32,220
43,274,32,21,37,112,196,111,33,220
44,274,32,21,35,112,194,112,32,220
40,274,32,22,36,112,195,111,33,221
43,273,31,21,35,112,194,110,32,220
44,273,31,21,36,111,194,111,32,220
43,273,31,21,36,111,193,110,32,221
42,273,32,20,35,112,195,110,32,220
44,273,32,21,36,113,194,111,32,220
44,273,32,22,37,113,196,112,33,221
43,273,31,21,36,111,194,111,31,220
42,273,32,22,36,112,195,111,32,220
44,274,32,21,36,113,195,111,33,220
43,273,32,21,37,113,196,112,31,221
42,273,32,21,36,112,194,110,32,221
43,273,33,21,36,113,197,112,32,221
42,273,32,20,35,111,194,110,32,221
42,273,32,21,36,111,194,111,32,220
