MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,277,29,18,26,103,190,100,27,210
25,277,30,17,28,103,191,101,27,211
25,277,28,17,26,102,192,100,28,211
26,276,29,16,26,103,191,100,26,210
25,277,28,17,27,103,191,99,28,210
26,277,28,18,26,103,191,100,27,211
24,276,30,17,28,103,192,101,28,211
24,277,29,18,28,103,192,101,28,211
26,277,29,17,26,103,192,101,28,211
25,278,29,17,27,103,191,102,28,210
25,277,29,18,27,104,191,100,28,210
25,277,29,18,27,103,191,101,28,210
25,277,29,14,27,103,192,100,28,210
26,277,31,18,26,104,192,101,28,211
25,276,29,17,27,103,192,101,27,211
26,277,29,18,27,104,191,100,28,210
25,276,28,17,26,103,191,100,27,211
26,277,28,17,27,103,193,101,28,211
25,278,29,17,27,103,193,101,28,211
25,277,28,18,26,104,192,100,28,210
25,277,29,17,28,101,191,100,27,210
24,278,29,18,26,104,191,100,28,210
25,278,29,18,27,103,193,100,28,211
26,277,29,17,27,103,191,101,27,211
26,277,29,17,26,103,192,101,28,211
25,276,28,17,26,103,191,100,27,211
26,278,28,19,27,103,192,101,28,211
25,277,29,17,26,103,191,100,27,211
25,278,29,18,27,103,192,100,26,211
24,276,27,17,27,102,192,100,27,211
25,277,29,18,26,103,192,101,28,211
25,278,30,17,26,103,191,100,27,212
25,278,28,17,26,102,192,100,28,211
25,277,29,18,27,103,192,100,28,211
25,277,28,18,27,103,191,100,28,210
25,276,25,18,26,103,192,101,27,212
24,277,29,16,26,103,192,101,28,212
25,278,29,16,27,104,192,97,28,211
25,277,28,18,26,103,193,100,28,211
24,277,28,17,27,103,191,100,28,211
24,277,29,17,26,103,192,101,27,212
24,277,28,16,26,102,192,100,28,212
25,278,29,17,26,103,192,99,28,211
26,277,29,17,26,103,192,100,27,211
25,278,29,17,27,103,192,101,28,212
25,277,29,16,26,103,193,100,28,212
25,278,28,18,26,104,192,101,28,211
25,277,29,17,27,103,193,101,27,212
24,277,29,17,26,103,192,99,28,212
25,278,28,17,27,104,194,100,28,211
25,278,29,18,27,104,192,100,27,211
25,277,29,17,26,103,193,101,28,212
25,277,30,17,26,103,193,100,27,212
25,279,29,17,27,104,192,100,26,210
26,278,29,17,27,103,192,101,27,212
25,278,29,17,27,103,193,100,28,211
25,278,28,18,27,104,192,101,28,212
25,278,29,17,27,102,192,99,28,211
26,277,29,17,27,103,191,100,27,212
25,278,29,18,27,103,191,99,26,211
25,277,28,18,24,103,191,100,28,211
25,278,28,17,27,103,192,100,28,211
24,278,28,17,26,104,193,100,28,211
25,277,28,16,27,103,192,100,29,212
24,277,29,17,26,103,192,101,27,212
24,278,29,17,27,103,193,100,28,212
24,278,29,18,27,104,193,100,28,212
26,278,30,18,26,103,191,100,27,211
26,278,29,18,27,103,192,100,27,212
25,278,28,17,27,103,193,100,28,212
25,279,29,18,27,103,193,100,28,211
24,278,28,18,26,103,193,101,27,212
25,279,29,17,28,103,193,100,28,212
25,277,28,17,26,103,192,100,27,212
25,278,29,17,26,102,192,100,27,212
25,278,28,16,26,103,192,100,28,212
24,278,28,18,26,103,193,100,28,211
25,278,29,17,26,103,192,100,27,212
25,277,29,17,26,103,192,100,27,212
26,279,29,17,27,103,193,101,28,212
25,279,29,17,26,102,193,99,29,211
25,278,28,17,26,104,193,100,28,212
25,278,29,16,26,101,193,101,28,213
24,279,29,18,26,103,192,100,27,211
24,278,28,17,26,102,192,100,28,211
24,278,29,18,26,103,194,100,29,212
25,278,29,18,26,103,192,99,28,212
25,279,29,18,26,102,193,100,28,211
24,277,29,18,26,103,193,102,27,212
26,278,30,17,27,103,193,100,27,211
24,278,28,17,26,104,193,101,28,212
26,278,29,17,26,103,192,100,27,213
26,278,29,17,27,102,192,100,27,212
25,278,29,17,26,103,193,101,28,212
24,278,28,17,28,103,193,101,28,212
24,279,29,17,26,103,193,100,28,212
24,277,27,17,27,103,193,99,28,211
24,278,30,17,26,103,192,100,28,211
25,278,30,17,27,103,193,101,28,212
25,279,29,17,27,103,193,101,28,212
24,279,28,18,25,103,193,100,28,212
24,278,28,17,25,103,193,100,28,211
26,279,30,17,27,103,193,100,27,212
25,278,27,18,26,103,193,100,28,212
25,280,28,17,27,103,193,101,28,212
25,279,28,18,26,103,193,99,28,211
26,278,28,17,26,103,192,100,28,212
24,279,28,17,26,102,194,100,28,212
25,279,30,18,26,103,194,100,28,212
25,278,28,17,26,103,193,100,28,212
24,278,29,17,26,103,193,100,28,212
24,280,28,18,27,104,194,101,29,212
25,279,28,16,27,103,194,100,29,213
25,279,28,18,27,104,194,101,29,212
25,279,29,17,27,103,194,101,28,212
26,279,28,18,27,104,193,101,29,212
25,277,29,17,26,103,193,100,27,212
26,279,28,17,27,102,194,100,28,212
25,280,28,18,26,102,194,100,28,212
24,279,28,18,26,104,193,100,28,212
26,278,28,16,26,103,193,100,28,213
25,280,30,17,25,103,194,101,28,212
24,279,29,18,27,104,194,100,29,212
25,279,30,17,28,103,194,101,28,213
24,279,28,17,25,102,193,101,28,212
26,279,29,18,27,104,194,101,29,213
25,279,29,17,26,102,194,100,28,212
25,279,29,17,26,103,193,101,27,213
25,279,29,16,26,103,194,101,27,213
25,279,29,18,26,104,194,101,27,212
26,278,29,17,27,103,193,100,27,213
25,279,28,17,26,103,194,101,27,212
25,279,29,17,26,103,195,101,27,214
25,279,29,17,26,103,193,100,28,212
24,279,28,17,27,104,194,100,29,212
25,279,29,18,26,102,193,100,28,212
24,279,29,18,27,103,194,100,28,212
25,280,28,17,27,103,194,99,28,212
26,280,30,18,27,103,193,100,27,212
25,280,29,17,27,103,193,100,27,213
24,280,28,17,27,104,195,101,28,213
25,279,29,18,26,104,195,101,29,212
25,279,28,17,26,103,193,100,29,212
24,278,28,17,26,103,194,101,27,213
24,279,28,18,25,103,194,100,28,213
25,279,28,17,27,102,194,101,28,212
25,278,29,17,26,103,194,100,28,213
24,279,28,17,26,103,195,100,29,213
25,280,28,18,27,104,195,100,29,213
24,279,29,17,27,102,195,101,29,213
25,279,28,17,25,103,193,100,27,212
25,279,29,18,28,105,195,101,28,213
26,279,29,18,26,103,193,100,28,212
26,279,29,18,27,103,193,100,27,212
22,280,30,17,27,103,195,101,28,213
26,279,28,18,26,104,195,100,29,212
26,280,29,18,26,103,193,100,28,212
25,279,29,17,26,103,193,100,28,213
25,280,29,17,27,103,194,100,28,212
25,279,29,17,27,103,193,101,28,214
24,280,28,17,27,102,194,99,28,213
24,280,29,18,27,104,195,101,28,212
25,280,28,17,25,103,195,100,28,213
25,280,29,18,27,104,195,101,29,213
25,280,29,17,27,103,196,101,29,213
24,280,29,15,26,102,194,100,28,214
26,280,30,17,27,103,194,100,28,213
24,280,29,17,26,103,194,100,28,213
26,281,30,17,26,103,194,99,28,213
25,279,29,17,26,103,196,102,29,213
25,280,29,17,27,104,196,100,28,212
26,280,29,17,27,105,194,100,28,212
26,279,29,17,26,103,195,101,28,213
25,279,28,17,26,103,194,101,27,213
25,281,29,18,26,103,194,100,29,213
25,280,30,17,27,103,195,101,28,213
25,280,30,17,28,103,196,101,27,214
25,280,28,17,24,102,195,99,28,213
25,279,28,17,26,103,195,101,27,214
25,280,29,17,27,103,196,101,27,213
24,280,29,17,27,103,196,101,29,213
25,281,29,17,27,103,194,100,28,213
25,280,28,17,26,104,196,101,30,213
25,280,28,17,26,102,195,100,28,213
25,280,29,17,27,102,195,101,27,213
25,280,29,16,26,103,194,100,28,214
24,280,28,17,27,103,196,100,29,213
23,280,28,16,27,103,196,99,28,214
26,281,29,18,26,103,195,100,29,210
25,279,29,17,26,103,194,100,28,213
24,280,27,17,27,103,196,100,28,213
24,281,28,17,27,103,196,101,29,214
24,279,26,17,26,101,196,100,28,213
25,281,29,17,27,103,195,100,28,213
24,280,29,17,27,103,196,100,28,213
24,280,29,18,26,104,195,100,28,213
25,279,28,18,26,103,195,100,29,212
25,280,29,17,28,103,195,101,29,214
24,280,29,17,28,103,196,101,29,214
25,281,29,18,27,103,195,101,29,213
25,280,30,17,27,103,196,101,28,214
25,280,29,18,26,102,195,100,29,214
24,280,29,18,27,103,197,99,28,213
25,280,28,17,26,103,196,101,28,213
24,280,28,17,26,103,195,100,28,213
24,281,28,19,27,103,195,101,29,213
25,279,29,18,26,104,196,100,29,214
26,280,29,18,27,103,195,100,27,213
25,280,28,17,26,103,195,100,28,213
24,280,29,16,26,102,196,99,28,213
25,280,28,17,27,102,196,101,28,213
25,280,29,18,26,104,196,101,27,213
25,280,29,17,26,103,196,102,29,213
25,281,29,17,26,103,195,100,27,213
25,281,28,17,27,103,196,101,28,214
25,281,29,18,27,103,195,100,28,213
25,281,30,17,27,103,195,100,29,213
26,281,30,17,26,103,197,101,29,214
25,280,29,17,26,103,196,101,27,214
25,281,31,17,27,103,196,101,28,213
24,280,28,18,25,102,195,99,28,213
26,281,29,17,27,104,197,100,29,213
25,281,29,17,26,103,195,100,27,213
25,281,29,17,26,102,196,101,28,213
25,280,29,17,26,103,196,100,28,213
25,281,28,17,26,103,196,101,28,213
26,281,28,18,26,103,195,101,29,212
25,280,31,17,27,103,196,102,28,214
25,281,29,17,26,103,196,100,28,214
25,280,28,18,27,103,197,101,29,213
25,280,30,16,26,103,196,101,28,214
24,281,28,16,26,102,196,101,29,213
24,281,28,18,27,103,196,100,29,213
25,281,29,18,27,103,197,101,29,214
25,280,29,17,26,103,196,100,28,213
25,280,29,18,26,103,196,101,28,213
24,281,29,17,27,103,198,102,28,214
24,281,29,18,25,103,196,101,29,213
26,281,29,18,27,103,197,102,28,213
25,281,29,17,26,103,196,101,28,213
25,281,28,18,26,104,196,100,28,213
22,281,28,17,26,103,197,100,29,213
25,281,29,16,26,103,196,100,29,214
25,282,29,18,27,103,197,101,29,213
25,281,29,18,26,103,195,100,28,213
25,281,29,17,26,103,196,101,28,214
25,281,29,18,27,104,197,100,29,214
25,281,29,17,27,103,197,102,29,214
25,281,29,16,28,103,196,101,28,214
26,281,29,17,27,103,197,101,28,213
25,281,28,18,26,103,198,100,29,213
26,281,29,17,27,103,195,100,28,214
24,281,28,17,26,103,197,101,28,215
25,280,29,17,26,103,197,101,28,213
26,281,29,18,26,104,197,101,29,214
25,280,29,17,28,103,198,101,29,214
22,281,28,17,27,102,196,100,28,214
24,280,29,17,26,103,197,101,29,214
25,282,29,17,26,102,196,101,28,214
25,282,28,17,26,103,196,101,30,213
25,282,29,17,26,102,196,100,28,213
26,279,29,17,27,103,197,100,29,213
25,281,29,17,26,103,197,99,28,213
25,281,28,17,26,103,197,100,28,214
25,280,29,17,27,103,197,101,28,214
25,282,29,18,27,104,198,100,29,213
25,282,30,18,28,103,197,100,28,214
25,281,29,18,25,103,196,100,29,214
25,282,28,18,27,104,198,100,30,214
25,282,29,17,27,104,197,100,29,213
25,281,29,18,26,103,196,100,29,213
25,281,29,17,27,103,198,99,29,214
24,281,28,18,26,103,197,100,28,214
24,281,28,17,26,103,196,100,28,213
25,281,29,17,26,103,197,100,28,214
25,281,29,17,27,104,197,100,29,213
25,281,29,17,27,102,196,101,28,214
26,281,28,18,26,104,196,99,29,213
26,282,30,17,27,103,196,100,28,214
24,280,29,17,27,103,196,101,29,214
24,281,28,17,26,104,197,101,29,213
24,281,29,18,26,102,197,100,29,214
24,281,28,17,26,103,197,101,28,213
25,281,30,17,26,104,198,100,28,214
26,281,29,17,27,103,197,101,28,214
25,281,29,17,27,103,198,100,29,214
24,281,28,17,27,104,196,100,27,213
25,282,28,17,26,103,197,100,28,214
26,282,29,18,27,103,197,100,29,213
24,281,28,17,28,103,197,101,29,214
25,281,28,17,27,102,198,100,29,214
24,281,28,17,26,103,197,101,29,214
24,281,28,17,27,103,196,100,29,213
25,281,29,17,27,103,199,101,29,214
26,281,29,17,25,103,197,100,29,213
24,281,29,17,26,103,197,100,28,214
25,281,29,16,26,104,197,100,28,214
25,282,28,17,27,102,197,100,29,213
25,281,29,18,26,104,197,100,29,213
25,282,28,17,26,104,196,100,29,213
24,281,28,17,26,104,197,100,29,214
25,282,30,17,27,104,198,101,28,214
25,282,29,17,27,103,196,99,28,213
25,283,27,17,26,104,197,100,28,214
22,281,28,18,25,104,197,101,29,213
25,282,28,17,26,103,197,101,29,214
25,282,29,17,27,103,197,100,28,213
25,282,29,18,26,104,197,100,29,213
26,281,29,17,27,103,197,100,29,214
25,282,28,18,27,104,198,101,28,213
25,282,28,17,26,104,198,100,29,214
26,282,29,17,27,103,197,102,28,214
25,282,29,17,26,102,197,99,28,214
25,282,28,16,27,103,198,100,28,215
25,281,28,17,26,102,198,100,29,214
25,282,29,18,27,104,198,100,28,214
24,282,28,17,27,103,199,100,30,215
25,282,30,17,27,103,198,102,28,214
25,282,29,18,27,103,197,100,28,214
25,281,29,17,26,103,197,100,29,214
26,283,30,18,27,103,197,100,28,214
24,282,28,16,26,103,197,101,29,214
25,283,29,17,26,104,198,100,29,213
24,282,29,17,26,103,197,100,29,214
25,281,28,17,26,103,198,100,28,214
26,281,30,17,26,103,198,101,29,214
25,282,29,18,26,104,197,100,28,214
26,282,29,17,27,103,198,101,28,214
26,282,29,18,27,103,197,100,29,213
25,282,28,17,26,103,198,100,28,214
24,282,29,17,27,102,199,100,29,214
26,282,28,18,26,103,199,99,28,214
25,282,29,19,26,103,197,100,29,213
24,282,29,18,25,103,197,100,29,213
24,280,28,17,26,103,198,100,29,214
24,282,28,17,26,102,198,100,31,215
26,283,28,18,26,103,197,100,28,213
25,282,29,17,26,103,197,100,28,214
24,282,29,17,26,103,198,100,28,215
24,282,28,18,26,104,198,100,29,214
25,282,29,17,27,102,198,100,28,214
25,282,28,17,27,104,199,100,30,214
24,282,28,17,26,102,199,100,29,213
25,281,30,17,27,103,198,101,29,214
25,282,30,17,26,103,199,101,29,214
25,282,29,16,27,102,198,99,29,213
25,282,29,18,27,104,199,100,30,214
24,282,27,17,27,103,198,99,29,213
25,282,29,18,26,103,198,100,29,214
25,282,30,17,27,103,199,101,29,215
25,282,29,17,27,103,198,100,29,213
25,283,29,18,26,104,198,101,29,213
25,282,29,17,26,102,198,100,28,214
25,282,29,17,26,103,200,101,29,215
25,283,29,17,27,103,198,100,29,214
24,282,29,17,27,104,199,101,29,215
24,283,28,18,27,103,199,100,29,214
25,282,28,17,26,102,199,100,29,214
24,283,28,17,25,102,198,101,28,214
24,282,29,16,26,103,199,102,28,215
25,282,29,17,26,103,199,101,29,214
25,283,29,17,26,103,198,100,30,213
25,283,29,17,28,103,199,100,29,215
25,282,28,18,26,102,199,100,28,215
24,282,28,18,26,102,197,101,29,214
25,282,28,16,26,103,198,100,28,215
25,283,29,18,27,102,198,100,30,214
25,282,28,18,25,103,198,100,27,215
24,283,28,17,27,102,200,100,29,215
25,283,29,17,27,103,199,100,29,214
24,281,28,17,27,103,198,101,27,214
25,282,29,16,27,103,199,101,29,215
24,283,29,16,27,103,198,99,28,214
26,283,29,18,26,103,200,101,28,215
25,283,29,18,27,104,198,101,29,214
25,283,29,17,26,103,198,100,29,214
24,283,29,17,27,103,199,100,30,215
25,282,30,18,27,103,199,100,28,214
26,282,29,17,27,102,199,100,28,215
25,283,28,18,27,103,198,100,29,215
25,282,29,17,28,104,200,101,29,215
25,283,29,17,27,103,199,101,30,214
24,282,28,18,26,103,199,100,29,214
25,282,29,17,27,104,199,101,29,215
26,283,30,18,26,103,199,101,29,214
25,283,29,17,26,99,199,100,29,215
24,283,28,18,25,104,199,100,30,214
25,283,28,17,27,102,199,100,29,213
24,283,30,17,27,103,200,101,29,215
25,283,29,17,26,103,199,100,29,215
25,284,29,17,27,104,200,101,30,214
25,283,28,18,26,103,198,100,29,214
25,284,29,17,27,102,199,101,29,214
24,283,29,18,27,104,201,100,29,214
25,283,29,17,26,103,199,100,28,215
24,282,29,17,26,103,200,100,29,215
24,283,30,17,25,103,198,100,29,214
26,283,30,17,27,103,198,100,29,215
25,284,30,17,27,103,200,100,29,215
25,283,29,18,27,104,200,101,29,215
25,283,30,18,27,103,199,100,29,215
25,283,29,18,27,102,199,100,28,215
26,283,29,18,26,103,199,100,29,214
25,283,30,17,26,103,200,101,29,215
25,284,29,16,24,104,199,100,30,214
25,282,28,17,26,103,198,100,29,214
25,284,30,17,27,103,199,101,27,214
25,282,29,18,26,103,199,101,29,215
26,284,29,17,27,103,200,101,28,215
24,283,29,17,27,103,200,99,28,215
25,284,29,17,27,103,199,100,28,214
25,283,28,18,27,103,201,101,29,215
25,284,29,18,26,103,202,100,29,214
26,283,29,18,27,103,200,101,29,214
24,283,29,17,26,102,200,100,29,215
25,283,29,17,27,103,199,100,28,215
24,283,28,17,26,103,200,100,28,215
24,283,27,16,26,102,200,100,29,215
24,284,29,18,27,103,199,100,29,215
25,283,30,17,27,103,199,101,28,215
24,283,27,16,26,102,199,101,29,215
25,284,29,17,27,104,200,101,30,215
24,283,29,18,25,102,199,100,29,215
25,284,28,18,27,102,199,100,29,214
24,283,30,17,26,103,200,101,30,215
25,282,29,17,26,103,200,102,29,216
24,284,29,17,28,103,200,100,29,215
25,283,28,18,26,103,200,101,29,215
25,282,28,16,26,103,200,101,29,216
25,284,30,17,27,103,200,101,29,215
24,283,28,17,27,102,201,101,30,215
25,284,28,17,26,103,200,100,29,215
24,283,29,18,26,103,201,101,29,215
24,283,28,17,26,103,200,100,30,215
25,283,29,18,27,104,201,98,29,214
26,283,29,17,27,104,200,101,29,215
24,283,28,18,27,103,200,101,29,215
25,284,30,18,26,102,200,100,29,214
25,283,30,17,26,103,201,101,29,215
25,284,29,17,27,102,200,100,29,215
25,283,28,17,26,104,200,100,29,215
25,284,29,17,27,104,201,101,30,215
24,283,29,17,26,103,200,101,29,216
25,282,30,17,27,103,201,101,28,215
24,284,29,17,27,104,201,101,30,215
24,284,28,17,27,103,202,101,30,215
24,283,28,16,26,103,200,101,28,215
26,284,30,18,26,103,200,101,29,215
24,284,28,19,25,103,200,100,29,215
25,284,30,17,26,103,200,101,28,215
25,284,29,17,27,103,201,100,30,215
25,283,29,18,27,104,201,101,30,216
25,283,28,17,25,103,200,100,29,215
25,283,29,18,27,103,199,100,29,214
25,284,30,17,32,103,201,101,29,216
25,284,30,17,27,103,201,101,30,216
25,284,29,17,27,103,200,101,29,216
24,283,28,18,27,102,200,100,29,215
25,284,29,18,26,102,199,99,29,215
25,285,30,14,26,104,200,100,30,212
26,284,29,18,26,103,200,100,29,215
25,284,30,18,26,104,201,101,29,215
25,284,29,17,27,103,201,101,29,216
25,284,28,18,27,104,201,101,31,215
25,284,28,18,27,103,201,100,30,215
25,284,29,17,27,102,200,99,29,215
25,284,29,17,26,103,201,101,30,215
24,283,28,17,26,103,200,100,28,215
25,284,29,18,27,103,200,100,29,214
24,284,28,18,27,102,200,100,29,215
25,283,29,18,26,104,201,101,30,216
25,284,30,17,27,103,200,101,29,216
25,285,30,18,27,103,200,100,29,215
24,284,29,17,27,103,202,101,29,215
24,284,29,17,27,103,201,101,30,216
25,284,29,17,28,103,200,101,29,215
25,285,29,17,26,104,200,100,29,214
25,284,30,17,26,106,200,101,29,216
24,284,29,16,27,102,201,101,30,215
25,284,28,18,26,101,200,100,29,215
25,284,29,17,26,103,199,101,29,215
25,284,29,17,27,102,200,101,29,216
24,284,28,18,27,104,201,101,29,215
25,284,28,18,26,103,200,100,29,215
26,284,30,18,26,103,200,100,31,215
26,285,29,18,26,103,201,101,29,216
25,284,29,17,27,104,201,100,30,215
24,284,28,16,26,104,201,100,30,216
26,284,29,18,27,103,201,101,30,215
27,284,28,18,27,104,200,100,29,214
25,285,28,17,28,102,200,101,32,216
24,284,29,18,26,104,202,100,29,216
26,285,30,18,27,103,200,101,29,214
26,284,30,17,27,103,201,101,29,216
24,283,28,17,27,103,201,101,29,216
26,285,29,18,26,104,201,101,29,216
24,284,29,17,26,102,201,100,30,215
24,284,28,17,27,103,201,100,29,215
24,284,30,17,26,103,200,101,28,215
25,284,30,17,27,103,201,100,29,215
22,284,29,17,26,103,202,102,29,216
25,284,28,16,26,102,201,101,28,215
25,284,30,17,26,103,201,101,28,216
25,285,29,18,27,103,202,100,30,215
26,284,29,18,27,104,201,101,30,215
24,284,29,18,26,104,201,100,29,215
24,284,28,17,26,102,201,100,30,216
25,284,29,17,27,103,202,100,29,216
25,284,25,19,26,103,200,100,28,216
25,285,29,17,26,103,201,101,30,216
24,283,28,16,26,103,200,101,29,216
25,284,30,17,23,103,201,100,31,216
25,284,30,17,26,105,201,100,29,216
24,284,30,16,26,103,201,100,29,215
25,284,29,17,26,102,201,100,29,216
25,285,28,17,27,102,200,99,30,215
25,283,29,17,27,103,202,101,29,216
24,284,29,18,27,102,201,100,29,215
24,284,28,17,26,103,202,100,30,216
25,285,29,17,27,103,202,101,30,215
25,284,29,17,26,103,201,100,29,216
25,284,28,18,25,103,200,100,29,216
24,284,29,18,26,104,202,101,30,216
25,285,29,17,27,104,202,101,30,215
25,284,29,16,27,102,201,99,29,215
25,285,29,14,27,103,201,100,29,215
25,284,29,17,27,106,202,100,30,216
25,285,28,17,27,102,201,100,30,215
24,285,28,17,27,103,201,99,29,215
24,284,29,16,27,103,202,100,29,216
25,284,29,17,28,102,200,100,28,216
25,284,28,16,26,102,201,100,29,216
25,285,30,17,27,103,201,100,29,215
24,284,29,16,27,103,202,100,29,215
24,284,29,17,26,102,201,100,29,217
25,284,30,17,27,103,202,101,29,216
24,285,29,16,27,103,202,101,29,216
25,284,29,18,27,101,201,99,28,215
24,284,29,17,26,104,202,100,30,215
25,285,29,17,27,103,201,100,29,215
26,285,29,18,26,104,201,100,29,216
25,285,29,18,26,104,201,100,29,215
25,284,28,16,26,103,201,100,28,216
26,284,30,17,26,103,201,100,29,216
27,286,31,17,28,103,201,100,29,216
25,285,29,18,27,103,202,101,30,215
25,285,29,17,26,103,201,100,29,215
25,284,29,16,26,102,201,100,29,216
25,284,28,17,26,103,201,101,29,216
26,285,30,17,27,103,202,101,29,216
25,285,29,17,27,103,203,100,29,216
24,284,28,16,26,103,201,100,30,216
25,286,29,18,26,104,202,100,30,216
24,284,29,17,27,102,202,101,29,218
24,286,29,18,27,104,201,100,29,216
25,285,29,18,27,103,202,99,30,215
25,285,28,18,26,104,201,98,29,215
24,285,29,18,27,103,201,99,29,216
25,285,29,18,26,103,201,100,29,216
25,284,30,18,26,103,202,101,30,216
25,284,29,17,26,103,202,101,29,216
25,285,28,17,26,103,201,101,28,216
26,285,30,17,27,103,203,100,29,216
25,285,30,18,26,103,201,101,29,214
25,284,30,17,26,103,201,100,29,216
26,285,29,17,27,103,202,101,30,216
25,285,29,18,27,103,201,100,30,214
26,285,29,18,26,104,201,100,29,216
24,286,28,17,26,102,202,100,29,215
25,285,29,17,28,103,202,101,29,216
24,285,29,17,27,103,202,100,30,216
24,285,28,18,26,104,202,100,30,213
25,285,29,17,27,103,202,100,29,216
25,285,30,17,26,103,202,100,29,216
25,285,28,17,26,103,202,100,30,217
25,285,28,17,27,103,201,100,28,215
25,285,30,17,26,103,202,101,29,216
26,285,30,17,26,103,201,100,29,216
25,285,28,18,26,104,201,100,30,216
24,285,29,17,26,104,202,100,30,216
24,285,29,17,26,103,201,100,30,215
25,285,29,17,26,103,202,101,30,216
24,285,29,17,27,103,203,100,30,217
24,285,28,16,26,102,202,101,29,216
24,286,28,18,26,102,203,100,30,216
23,285,29,18,26,103,202,100,29,215
24,285,28,18,26,103,202,100,30,216
25,284,29,17,26,103,201,100,29,216
25,285,29,17,27,104,203,100,29,216
25,286,29,18,27,104,203,100,30,215
25,286,29,17,27,103,202,100,30,215
25,286,29,17,27,104,203,101,30,216
25,286,29,18,27,104,202,100,29,215
25,286,29,18,27,103,202,100,30,216
25,285,28,18,27,102,202,100,30,215
24,286,29,18,26,103,202,100,30,216
24,286,29,17,27,103,202,101,30,215
25,285,29,17,26,103,200,100,28,216
25,285,28,18,27,103,202,102,29,217
25,285,29,17,26,103,202,100,30,216
24,286,29,16,27,103,203,101,30,217
25,286,29,17,27,104,202,101,30,216
24,285,28,17,27,104,203,100,30,216
24,285,29,17,27,103,202,100,28,217
25,285,29,16,26,103,202,100,29,216
24,286,29,17,26,104,203,100,29,216
24,285,28,17,27,103,204,101,30,217
24,286,29,17,27,103,203,101,30,217
24,286,29,17,27,103,202,100,29,216
25,285,29,17,26,104,203,101,29,216
24,286,29,17,26,103,202,99,30,217
25,285,29,17,25,103,202,101,29,216
26,285,30,17,26,103,201,101,30,216
24,285,28,17,27,103,203,100,29,216
24,286,29,17,28,103,203,100,30,216
25,286,29,17,27,103,204,101,30,217
25,285,29,18,27,104,203,102,29,216
24,285,28,17,25,103,203,101,29,216
24,285,29,17,26,102,203,100,30,217
25,286,29,18,26,104,203,100,30,216
24,286,29,17,27,103,202,99,29,217
25,285,29,17,26,103,202,100,29,217
25,285,29,17,27,103,203,100,29,217
25,286,29,17,27,104,203,101,29,217
25,286,30,17,26,103,202,101,29,217
26,285,29,17,26,103,202,101,30,217
26,286,29,17,26,104,203,100,30,216
25,286,29,17,26,103,202,100,29,216
25,285,29,17,26,102,201,100,28,216
25,285,29,17,26,103,201,100,29,216
25,285,29,17,26,103,202,100,29,216
25,286,29,18,27,104,202,99,30,216
26,286,29,18,27,103,202,100,29,216
25,286,29,17,27,103,204,101,29,217
26,285,29,17,27,103,203,101,29,216
25,286,29,18,27,103,203,100,29,214
25,286,29,17,26,103,202,100,28,215
24,286,30,17,26,103,202,100,29,216
24,286,29,18,26,104,203,101,30,216
25,285,29,17,26,102,202,100,29,216
24,285,26,17,26,102,202,100,28,217
25,285,29,17,26,103,203,101,29,217
25,286,28,18,27,104,203,101,30,216
25,285,29,18,26,104,203,100,29,216
25,286,29,18,26,104,203,100,29,216
24,285,29,16,27,102,204,102,29,217
25,286,29,17,26,102,203,100,29,217
25,286,28,17,27,103,203,101,29,217
25,285,29,18,26,104,203,100,29,216
26,286,28,17,26,103,202,100,29,216
24,286,29,18,25,103,203,100,30,217
25,285,29,16,26,103,202,100,29,217
24,286,29,16,26,103,202,101,29,217
24,285,29,17,26,103,202,100,29,217
25,286,29,18,26,103,202,101,30,216
24,285,28,17,25,103,203,100,28,217
25,286,29,18,26,104,202,100,29,216
26,286,29,17,26,103,203,100,29,216
25,286,29,17,26,103,203,100,29,216
25,286,28,17,26,102,202,100,29,217
25,286,29,17,27,103,203,101,29,216
25,286,29,17,27,103,202,100,28,216
25,286,29,17,26,103,203,102,29,216
25,286,29,18,25,103,203,100,30,216
25,286,28,18,26,104,203,101,30,217
24,285,28,17,26,103,203,100,30,217
25,286,29,18,27,104,203,101,30,217
24,286,29,18,26,103,202,100,29,216
25,286,29,17,26,102,204,100,30,217
24,285,29,18,26,103,204,101,29,217
24,286,28,17,27,104,203,100,29,217
25,286,29,18,26,103,203,100,28,216
25,285,29,17,26,103,203,101,27,216
25,286,29,18,26,103,203,100,30,216
25,285,29,17,26,102,201,98,29,216
25,286,30,18,26,104,202,100,30,216
25,286,29,17,26,102,203,101,31,216
25,286,30,17,27,102,203,100,30,217
25,285,28,17,26,103,203,101,29,217
26,286,28,18,25,104,203,100,30,216
25,286,29,18,26,104,203,100,28,217
25,287,29,18,27,104,203,100,28,216
24,286,28,17,26,103,204,100,29,214
24,286,30,17,26,102,202,100,29,216
24,286,29,16,26,103,203,101,29,217
25,285,28,17,25,103,203,100,30,217
24,286,28,18,25,104,203,100,29,217
24,286,28,18,26,102,203,100,29,216
24,286,28,17,26,103,203,100,28,217
24,285,29,17,26,103,203,101,29,217
25,287,30,17,26,103,202,101,29,217
25,287,29,18,27,103,203,99,29,216
24,286,29,17,27,103,204,101,29,217
22,286,29,17,26,103,203,101,29,217
24,286,29,17,26,102,204,100,29,218
26,286,29,17,26,103,203,101,29,218
24,286,28,18,26,104,202,100,29,217
