MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,289,21,15,25,83,77,77,18,184
16,289,20,15,24,83,77,78,17,185
16,288,20,16,24,82,76,78,17,185
15,289,19,15,25,82,78,78,17,185
15,288,20,15,25,82,78,78,18,185
15,288,20,16,24,82,77,78,17,185
16,289,21,16,26,83,78,77,17,185
16,290,20,16,26,83,78,77,18,185
16,289,20,16,24,82,78,77,18,185
15,288,20,16,25,83,78,78,18,184
16,288,19,15,25,82,78,77,16,184
16,289,20,15,26,82,77,77,18,185
16,288,20,16,23,82,77,78,17,185
16,289,22,16,25,82,78,77,17,185
15,289,20,16,25,83,77,77,18,184
16,288,19,15,25,83,77,76,17,185
16,289,20,16,24,82,77,77,19,185
16,289,21,15,24,82,76,78,18,185
16,288,20,15,24,82,77,78,17,185
16,288,21,15,26,83,77,77,18,185
16,289,20,14,24,82,77,77,17,185
16,289,21,16,25,82,78,78,17,185
16,288,19,15,25,82,78,77,18,189
17,288,21,15,25,83,77,77,17,184
15,289,21,17,25,83,79,78,17,184
15,289,21,15,24,82,78,78,17,185
16,289,20,14,25,82,78,78,18,185
15,290,21,16,25,84,77,77,18,185
15,289,20,14,24,82,78,78,17,185
16,288,21,16,24,82,77,77,17,185
16,288,19,16,24,82,78,77,17,185
16,290,20,16,24,83,78,78,17,184
16,290,21,15,26,83,78,77,18,185
15,289,21,15,25,83,78,77,18,185
15,289,21,14,24,81,78,77,17,185
16,290,20,16,25,82,78,77,18,185
16,288,21,16,24,82,77,78,17,184
15,289,21,15,24,83,78,78,18,185
16,289,20,15,25,83,78,77,17,185
12,290,21,16,26,82,78,77,18,185
15,290,20,15,24,83,78,77,18,185
15,290,22,16,25,83,78,77,17,184
15,288,21,15,24,83,77,78,17,185
16,289,21,16,25,83,77,77,17,184
15,289,20,15,24,83,78,77,18,185
16,289,21,16,24,82,78,77,18,184
16,289,21,16,25,83,77,78,18,184
15,288,20,16,25,83,77,77,17,185
16,289,21,16,24,83,77,78,18,185
16,288,21,15,25,83,76,78,18,184
16,290,21,16,26,82,78,77,17,186
15,289,19,20,24,82,78,77,17,185
16,290,21,15,25,82,78,78,17,185
15,288,20,16,25,83,78,77,17,184
16,289,21,15,24,82,79,77,18,184
16,289,20,15,26,83,78,77,18,184
16,288,20,16,24,82,77,77,17,184
15,289,20,15,24,82,77,77,17,184
16,288,20,15,24,82,77,77,17,185
16,290,22,15,26,83,77,77,17,184
15,289,20,15,24,83,78,77,17,185
16,289,21,16,25,82,77,77,18,185
15,289,20,16,25,82,78,78,18,184
15,288,20,15,25,83,77,78,17,185
15,289,21,14,25,82,78,77,17,185
15,288,21,16,25,82,77,77,18,184
16,289,20,16,25,82,78,77,17,185
16,289,20,15,25,83,78,78,17,184
16,288,21,15,25,82,81,77,17,184
15,288,20,15,24,83,78,77,18,184
15,289,20,16,25,83,77,78,17,184
15,289,20,15,25,83,79,77,18,184
16,290,20,15,26,82,78,77,18,184
15,289,21,15,25,83,77,78,18,184
16,288,21,16,24,83,78,77,18,184
12,288,20,15,24,81,78,77,18,185
15,289,21,16,25,82,78,77,17,184
15,288,21,14,25,82,77,77,17,185
16,289,21,16,24,83,77,77,17,184
16,290,21,16,25,82,79,78,17,184
16,289,21,16,26,83,79,77,18,185
16,289,20,15,25,83,78,78,17,184
16,289,21,16,25,83,77,77,17,185
16,290,21,16,25,83,78,78,18,184
16,289,20,14,24,82,78,77,16,185
16,290,21,15,25,83,78,77,18,184
16,289,20,16,25,83,77,77,18,184
15,288,20,16,25,82,78,77,17,185
16,290,21,16,25,83,78,77,17,187
16,290,21,16,24,82,77,77,17,184
16,290,21,16,25,82,78,77,18,184
17,289,21,15,24,82,78,77,18,185
16,290,21,16,25,83,77,77,17,184
16,288,20,15,23,82,77,77,17,184
15,288,21,15,24,83,78,78,18,185
16,289,21,16,24,82,77,77,16,184
16,290,20,16,25,82,79,78,17,184
15,290,20,16,25,83,78,77,17,184
16,289,20,17,25,83,78,77,18,184
15,289,21,15,22,83,78,77,17,185
16,289,21,16,25,83,78,77,18,185
16,289,20,15,24,83,77,77,17,185
15,289,20,16,25,83,78,78,17,184
15,289,20,15,24,83,77,77,17,184
16,288,20,16,25,82,77,76,18,185
16,288,20,16,24,83,77,77,17,184
17,290,22,16,25,83,77,77,18,184
16,289,20,15,25,83,78,77,17,186
15,289,21,16,24,83,77,77,17,184
17,290,21,15,25,82,78,77,18,184
16,289,20,15,25,82,77,77,17,185
16,290,21,15,25,83,78,77,17,185
16,290,21,16,25,83,76,77,17,184
15,289,22,14,24,82,78,76,18,184
17,288,21,15,24,83,78,77,17,185
15,290,21,16,25,82,78,77,18,184
16,289,20,17,25,83,77,77,17,184
16,290,21,16,25,80,77,78,18,184
16,289,21,16,26,83,77,77,17,184
16,290,20,16,25,83,78,77,18,184
15,289,21,16,25,82,78,76,16,184
16,289,21,16,25,83,77,77,17,184
15,288,20,15,24,83,78,78,18,184
15,288,20,15,24,82,77,77,18,184
15,288,20,15,25,82,77,77,17,184
15,288,21,16,25,82,78,78,18,184
16,288,20,15,24,83,78,77,18,184
15,289,21,15,24,83,78,77,17,184
16,289,21,15,25,82,78,78,18,184
17,290,21,15,24,82,78,77,17,184
16,289,20,16,23,82,77,76,18,184
16,290,21,15,25,82,77,78,16,185
16,289,21,16,25,82,77,77,17,184
16,289,20,15,24,83,77,76,18,184
16,289,20,15,25,81,78,77,18,183
16,288,20,15,25,83,78,78,18,184
16,289,21,16,24,83,78,77,17,185
16,289,20,15,25,83,77,77,17,184
15,289,22,15,26,83,77,78,17,185
15,289,20,14,28,83,78,78,17,184
16,290,21,16,25,83,78,77,17,184
15,288,21,16,24,84,77,76,18,184
15,287,20,15,24,82,78,77,17,185
15,289,21,16,24,83,77,78,18,184
16,288,20,15,24,83,78,77,18,184
15,288,20,15,24,82,78,77,18,185
16,290,21,16,25,82,77,78,17,182
15,290,21,16,25,83,77,77,17,184
16,289,21,15,25,83,77,77,18,184
16,290,20,16,25,83,78,77,17,184
16,289,20,16,25,83,79,78,17,184
16,288,21,16,25,82,77,76,18,184
15,289,20,15,25,83,78,77,17,184
16,289,21,16,25,83,77,78,17,184
15,290,21,16,25,83,78,77,17,183
15,288,21,15,24,82,78,77,18,184
16,289,20,17,24,81,77,77,18,184
15,288,21,15,24,82,77,77,16,184
16,289,21,16,25,83,77,77,17,184
16,289,19,16,25,82,78,77,18,184
16,288,20,15,24,83,78,77,18,184
15,289,21,16,24,82,78,76,16,183
16,289,21,15,24,82,77,77,17,183
16,289,21,16,25,83,78,77,17,183
15,288,20,16,26,83,78,79,17,184
16,288,21,16,25,82,78,77,17,184
15,288,21,16,24,83,77,77,16,185
15,289,21,16,25,82,78,77,18,184
16,288,20,15,25,82,77,77,17,184
15,288,20,16,25,82,77,77,17,184
16,289,21,16,24,82,78,77,18,183
16,289,20,14,25,83,77,76,18,183
16,289,22,15,24,82,77,78,17,184
16,289,21,16,25,82,78,76,19,183
16,288,21,15,25,84,78,76,17,184
15,288,20,15,24,82,79,77,18,184
15,288,20,16,24,83,78,77,17,185
15,288,21,15,25,83,78,78,18,184
16,289,21,15,25,83,77,77,17,183
16,289,21,15,23,82,77,77,18,184
16,289,20,15,25,83,78,79,18,184
15,288,21,16,25,82,78,78,18,184
15,289,21,15,25,82,78,75,18,183
16,288,20,15,25,82,78,77,18,184
17,289,20,16,24,82,78,77,17,182
16,289,21,16,25,82,77,77,17,183
17,289,21,15,25,83,77,76,17,183
16,288,20,15,24,82,77,78,17,183
15,288,21,15,25,82,78,77,17,184
15,289,20,16,24,83,77,77,18,184
15,288,20,15,25,82,77,77,17,184
16,289,20,16,24,82,78,77,17,183
16,290,21,16,25,83,78,77,17,184
16,288,20,16,24,83,77,77,18,183
15,288,20,16,25,81,77,77,18,183
16,289,21,15,25,82,78,77,17,182
17,289,21,16,24,83,77,77,17,182
16,288,21,16,24,82,77,77,17,183
15,289,20,15,24,82,77,77,18,184
16,288,21,15,24,83,78,76,17,184
16,288,22,15,25,83,76,78,17,184
15,288,21,16,24,83,77,77,18,183
16,289,21,15,25,82,78,77,16,184
16,289,21,16,25,82,78,77,17,184
16,289,20,17,23,83,78,77,18,184
16,289,22,16,25,83,77,78,18,184
15,288,20,15,24,83,77,78,16,184
16,289,20,16,27,82,78,77,18,183
16,289,21,16,25,82,78,77,17,184
16,289,20,16,24,82,77,76,16,183
16,289,20,16,24,83,78,77,18,184
16,289,21,16,24,83,77,77,17,184
16,289,21,16,25,82,78,78,18,184
14,288,20,15,24,82,78,77,18,183
16,288,20,16,24,82,77,76,17,183
16,289,21,16,25,83,77,77,17,184
15,288,20,16,25,82,77,77,17,184
15,288,20,15,23,82,77,77,18,183
16,288,21,15,24,82,77,76,17,183
15,288,21,16,24,83,78,76,17,184
17,289,20,16,24,82,77,77,18,183
14,288,20,15,24,82,77,77,17,183
16,289,20,16,24,82,77,78,17,184
15,288,21,15,24,82,78,78,17,184
15,288,20,16,25,82,77,76,18,183
16,288,20,15,25,83,77,78,18,184
16,288,20,15,24,83,78,76,17,184
16,288,20,15,24,82,77,76,18,183
16,289,20,16,25,83,77,78,18,183
15,288,21,16,25,83,77,77,16,183
15,287,19,18,25,84,78,77,17,183
16,289,21,15,24,82,77,77,18,183
16,289,20,15,26,82,78,78,18,183
16,288,20,15,25,82,78,77,17,184
16,289,21,16,24,83,78,77,18,183
16,288,21,15,24,82,77,77,18,183
15,288,20,15,24,82,77,77,17,184
16,289,21,15,25,83,78,77,17,184
15,288,20,15,24,82,77,77,18,183
15,288,21,16,25,83,77,78,17,184
15,289,19,16,25,83,78,77,18,185
16,289,20,16,24,82,77,76,17,183
15,288,20,15,24,83,78,77,18,183
15,288,20,16,24,83,78,77,17,184
16,289,20,16,26,82,78,77,18,184
15,290,21,16,24,82,78,77,18,184
15,289,20,15,25,83,78,77,18,183
15,288,20,15,25,82,77,76,17,183
15,288,21,15,24,82,77,76,17,183
16,288,20,16,24,81,77,77,17,183
15,288,20,16,24,82,77,76,18,183
16,289,21,16,25,83,77,76,16,182
15,288,20,15,25,82,78,77,17,183
16,289,21,15,24,82,77,77,16,183
15,288,20,16,25,82,78,76,18,183
15,288,20,15,24,82,79,77,18,183
16,289,21,15,26,82,78,77,18,183
16,289,21,15,25,82,78,76,18,183
15,288,21,16,25,82,78,77,18,183
16,288,20,16,24,82,77,77,17,183
16,289,21,16,24,82,77,78,17,183
15,288,21,16,26,83,78,77,17,183
15,288,19,15,25,82,78,78,18,183
16,289,21,16,25,82,77,75,18,183
16,288,20,15,25,83,78,76,18,184
16,288,21,15,25,82,78,74,17,183
16,289,20,15,25,80,77,76,17,183
15,288,21,16,25,83,77,77,18,183
15,288,20,15,24,83,77,78,18,183
15,288,19,16,25,83,78,78,18,183
16,288,20,15,24,83,76,77,16,183
16,289,20,16,25,82,78,77,17,183
16,289,20,15,25,83,77,77,18,183
16,289,20,16,25,83,79,76,18,184
16,289,21,15,24,83,78,78,18,184
16,289,21,14,25,83,76,77,17,183
16,288,20,16,24,83,77,76,17,184
15,288,20,16,24,82,77,77,17,183
17,288,20,15,25,83,77,77,18,183
16,289,20,15,24,82,77,78,17,184
16,289,20,15,25,82,78,78,18,183
16,289,19,15,24,82,78,76,18,184
15,288,20,15,25,82,78,77,18,184
16,289,21,16,25,83,78,78,17,184
15,288,20,15,25,82,77,78,17,184
15,289,20,15,26,83,78,77,18,183
16,290,21,16,25,84,78,77,17,184
16,289,21,16,24,82,78,77,18,184
15,289,21,13,24,83,77,77,17,183
16,289,20,15,25,82,77,77,17,184
15,289,20,15,25,83,78,77,17,184
15,289,22,16,24,82,77,77,16,183
15,290,21,16,26,82,77,77,17,184
16,290,21,15,26,82,77,77,16,183
16,289,20,16,25,82,79,77,18,183
16,289,20,16,25,84,78,77,18,183
15,289,21,16,25,83,78,78,18,184
16,290,21,16,25,82,77,77,18,184
15,288,20,15,25,82,77,77,18,184
16,289,21,14,25,83,77,78,16,184
15,288,20,15,24,83,77,77,17,184
16,289,21,16,24,82,78,78,18,184
16,289,18,16,25,82,77,77,18,183
16,289,21,16,24,83,78,77,18,184
17,290,20,16,25,81,78,77,18,183
16,289,20,16,24,83,78,77,17,183
16,289,21,16,24,83,77,77,17,183
16,289,21,15,26,83,78,77,18,183
15,288,19,16,24,83,78,77,18,184
16,289,21,16,25,83,78,76,19,183
14,288,20,15,25,83,78,77,17,184
16,289,21,16,25,82,77,77,17,183
16,288,21,16,24,83,78,78,18,183
16,289,20,16,25,83,79,77,18,184
15,290,20,16,25,83,77,77,17,184
16,289,20,16,25,82,77,76,17,184
15,288,21,15,24,83,78,77,17,184
15,290,20,14,24,83,77,78,17,184
16,289,20,15,25,82,78,77,17,183
16,289,21,16,25,81,77,76,18,183
16,289,20,16,24,82,78,78,18,183
15,288,20,15,25,83,76,77,17,184
16,288,20,15,24,82,77,76,17,184
16,290,21,16,25,83,78,78,17,183
15,289,19,15,25,82,77,77,18,183
16,289,21,15,24,83,78,77,17,183
16,288,20,16,25,82,78,77,18,184
15,288,20,16,24,83,77,78,18,184
16,288,20,15,25,83,76,78,17,184
15,288,20,15,25,82,77,77,17,184
16,289,20,15,24,83,77,77,17,183
15,290,22,16,25,82,78,77,17,183
15,290,20,16,25,82,77,77,18,183
15,289,20,15,25,83,78,78,18,184
15,289,20,15,24,83,77,78,18,184
15,288,22,16,26,82,77,77,18,184
16,289,21,16,24,83,78,77,17,184
16,289,20,16,25,83,78,77,17,184
15,288,19,14,24,82,77,77,17,184
15,289,22,16,29,83,78,78,17,184
16,290,21,16,24,84,78,78,17,184
16,289,20,15,24,83,78,77,18,184
15,289,20,16,24,83,78,77,18,184
15,289,21,16,24,82,77,79,17,183
15,288,21,16,24,82,79,78,18,184
16,288,19,16,25,83,78,78,18,185
13,288,20,15,25,82,78,77,17,183
16,289,20,16,25,83,77,77,18,183
16,290,21,17,24,83,79,77,17,183
15,289,20,16,25,83,77,78,17,184
15,289,21,16,25,83,78,78,17,183
16,289,20,16,24,82,77,77,17,184
15,289,21,15,25,82,78,77,18,183
16,289,21,16,25,83,77,75,16,183
16,289,21,15,24,83,78,78,17,184
15,288,20,14,24,82,78,77,17,183
16,289,20,15,25,83,78,77,17,183
16,289,21,16,25,83,78,77,18,183
15,289,21,16,26,83,78,77,17,183
16,289,20,16,24,82,77,77,17,184
15,288,20,15,25,82,78,78,17,184
15,288,21,15,24,83,77,78,18,186
15,290,21,16,25,83,78,77,17,182
15,288,21,16,24,82,78,76,17,184
16,289,20,15,25,83,78,77,17,182
16,288,20,15,24,83,77,76,17,183
16,289,21,15,25,84,78,77,18,184
16,289,20,15,25,82,78,77,18,183
15,288,20,14,24,82,78,77,17,181
16,289,21,16,25,83,78,77,17,184
15,288,20,15,25,83,79,77,17,183
15,288,20,15,25,82,78,77,17,182
16,288,20,15,25,83,77,76,17,182
15,288,20,15,25,82,78,77,17,184
15,288,20,15,23,82,78,77,17,183
16,289,21,16,25,82,78,77,18,182
16,290,21,16,25,84,77,76,17,183
15,288,21,16,25,83,78,77,17,183
15,288,20,16,25,83,78,77,18,183
15,288,18,15,24,83,77,77,17,184
16,289,20,16,24,82,78,77,18,183
16,288,21,15,24,82,76,77,17,183
16,289,21,16,25,83,78,77,17,183
16,288,21,15,25,82,77,76,17,183
16,288,20,15,24,82,77,77,18,182
15,288,20,15,25,82,78,77,17,183
16,289,21,16,25,82,77,77,17,182
16,289,21,16,25,82,78,77,17,183
15,289,20,20,25,83,77,78,18,182
16,288,20,14,25,82,77,76,17,182
16,289,21,17,26,83,78,77,16,183
16,288,21,15,25,82,78,76,17,183
16,288,21,15,24,82,77,77,17,183
15,288,20,15,24,83,77,77,17,183
17,288,21,16,26,83,77,77,17,182
16,288,18,16,25,84,77,76,17,183
17,289,22,15,24,83,77,78,17,182
14,288,20,16,23,82,78,77,18,182
15,288,20,16,24,82,76,77,17,182
15,288,19,14,24,82,77,77,18,182
16,288,20,16,24,83,78,77,18,183
16,289,21,16,25,83,77,78,17,183
16,288,21,14,25,82,77,77,17,183
16,289,21,15,24,82,77,78,17,182
15,287,20,15,25,82,77,78,18,183
15,288,20,15,24,82,77,78,17,182
15,288,20,15,25,83,77,77,18,183
16,288,19,16,25,82,78,76,17,183
15,288,20,15,25,82,78,77,18,183
15,287,21,16,25,82,78,76,17,182
14,288,19,16,24,83,77,76,16,181
15,289,20,16,25,82,78,77,18,183
16,288,20,15,24,82,77,76,16,182
16,290,21,16,25,82,77,76,17,182
16,289,20,16,25,83,77,77,17,182
15,290,21,16,25,82,79,77,19,183
15,288,20,15,24,82,77,78,18,180
15,288,20,16,25,82,77,77,17,183
14,288,21,15,26,83,77,76,17,182
16,289,21,16,24,82,77,77,18,182
16,289,21,16,26,83,77,77,19,182
15,288,21,14,24,82,77,77,17,183
16,289,21,16,25,82,78,77,17,183
16,287,21,14,24,81,77,76,17,182
16,289,21,16,26,83,78,76,17,182
16,288,21,16,24,82,76,76,17,182
15,288,20,16,25,84,77,77,17,182
16,287,21,15,25,82,77,76,17,182
15,287,20,15,24,83,76,78,17,183
14,287,21,16,24,82,77,77,17,182
15,288,21,15,25,83,77,77,18,183
15,288,21,15,26,82,78,77,18,183
15,288,20,16,25,83,78,77,18,182
15,288,19,16,24,83,77,77,18,181
16,288,20,15,24,83,78,77,17,183
16,288,21,16,25,83,77,78,17,181
15,288,20,16,24,82,77,77,17,183
16,289,19,16,25,83,78,77,17,182
15,289,21,16,24,82,77,77,17,182
15,287,18,15,24,83,77,77,17,182
15,288,20,15,25,83,78,78,18,182
16,287,20,16,25,82,76,75,16,183
16,288,21,16,25,83,78,77,18,183
15,288,20,16,25,82,77,76,17,183
16,288,21,17,26,83,77,77,17,182
16,288,20,16,25,82,78,76,17,182
16,289,20,15,25,81,78,78,17,182
16,288,20,16,24,82,77,76,18,182
16,288,20,16,24,83,77,77,17,182
16,288,21,16,24,83,77,78,17,181
16,288,20,16,25,83,77,77,16,182
15,288,19,15,25,83,76,77,18,182
15,288,21,15,25,82,77,77,18,182
16,288,19,14,24,81,78,76,17,182
16,288,20,16,26,83,78,77,17,182
16,287,20,15,24,82,76,76,18,182
16,288,21,16,25,82,77,76,18,181
15,288,20,15,24,82,77,75,18,183
15,287,20,15,25,82,77,76,17,181
16,287,22,16,24,82,77,76,17,182
16,288,21,15,25,83,76,77,17,182
16,288,21,16,25,82,78,77,17,182
15,289,21,15,25,83,77,76,18,182
16,286,20,16,25,81,77,76,17,182
15,288,20,16,26,83,77,77,19,182
18,289,21,16,24,82,77,77,17,182
15,288,22,16,25,82,77,77,17,182
15,287,20,16,25,82,76,76,17,182
13,288,21,16,24,82,75,77,19,182
16,288,20,16,25,83,78,77,17,182
16,288,21,15,25,82,77,76,17,182
15,288,20,16,25,82,78,77,18,182
16,288,20,15,25,84,79,77,18,182
16,288,20,15,24,82,77,77,17,182
15,288,20,14,24,82,77,77,17,182
16,288,20,16,25,82,76,76,17,182
16,288,21,16,25,83,76,77,16,182
15,288,20,15,25,83,77,77,17,182
15,288,21,16,24,82,77,78,17,182
16,288,21,15,25,82,76,75,18,182
15,287,19,15,24,81,78,76,17,181
16,288,21,15,24,81,77,76,16,181
16,288,20,15,25,82,78,76,18,183
15,287,20,15,24,82,77,76,18,182
16,289,20,15,25,83,77,77,17,182
16,289,21,16,25,82,78,77,17,181
16,288,21,16,26,83,77,77,18,181
16,288,19,14,24,81,78,77,18,182
16,288,20,15,25,82,77,77,18,181
15,288,21,16,25,82,77,80,18,182
16,287,20,15,24,82,76,76,18,182
15,288,21,15,24,82,76,76,17,181
16,288,21,16,25,83,76,76,17,182
16,288,21,16,25,82,77,77,17,182
15,287,20,15,24,82,77,76,18,181
16,287,19,15,23,82,77,76,17,181
16,287,20,15,24,82,77,76,17,182
16,287,20,16,25,83,78,76,19,182
16,288,20,15,24,82,77,76,17,181
16,287,20,15,24,83,78,77,17,182
16,288,21,17,24,84,77,77,17,181
15,288,20,15,25,82,77,76,17,181
16,288,20,15,23,82,76,76,17,182
16,288,21,16,25,82,77,76,17,182
16,288,21,16,26,83,77,76,18,181
15,288,21,16,26,83,78,76,17,182
15,288,21,16,25,82,77,77,18,182
15,287,21,16,25,82,77,77,18,182
15,286,20,15,24,82,77,77,17,181
16,287,20,16,24,82,77,77,17,182
16,288,20,16,25,81,77,77,18,181
16,288,21,15,26,82,77,77,18,181
15,287,20,15,24,82,77,77,17,182
16,286,20,15,24,82,77,76,17,181
15,288,21,16,24,82,77,77,17,182
16,288,20,16,25,82,77,77,18,182
16,286,20,15,24,82,77,76,18,181
15,287,20,15,24,82,76,76,17,182
16,288,20,16,26,83,77,77,18,181
15,288,20,16,25,82,76,76,17,181
16,287,20,16,25,82,78,75,17,181
16,287,20,15,25,81,77,76,16,181
16,288,21,16,25,82,77,76,17,181
15,288,21,16,25,82,77,76,17,181
15,287,20,16,24,81,77,76,18,181
16,289,21,16,25,82,78,77,18,181
16,288,20,16,24,81,77,77,18,181
16,287,20,16,24,82,76,76,18,181
16,287,21,16,23,83,77,76,16,181
16,288,21,16,24,82,77,77,17,182
16,288,21,16,26,82,78,78,17,182
15,288,20,16,24,82,77,75,17,181
15,287,20,16,25,82,77,75,17,182
14,287,20,14,25,82,78,76,16,181
16,288,21,16,25,82,78,77,18,181
15,287,20,16,24,83,77,76,18,181
15,287,20,15,24,82,77,76,18,182
16,288,21,16,25,83,78,77,17,181
15,287,20,16,24,82,77,76,17,182
15,288,19,16,25,82,78,77,17,181
16,288,21,15,25,82,77,76,17,181
16,289,20,15,24,82,77,76,17,181
15,288,20,15,25,82,77,77,17,182
15,289,21,15,25,82,76,76,18,180
16,288,20,16,24,82,76,76,17,181
17,288,20,16,24,82,77,76,17,182
15,288,20,16,25,82,78,76,17,182
15,288,20,15,24,82,77,77,18,182
15,288,20,15,25,82,77,77,18,182
15,287,20,15,24,82,77,76,18,181
16,288,21,15,24,82,77,77,17,182
15,287,20,14,24,82,76,76,16,181
15,288,20,16,25,83,78,77,18,181
16,288,21,16,25,83,77,77,17,181
15,287,21,15,25,82,77,76,17,182
16,287,20,15,24,81,77,76,17,181
16,288,21,16,25,81,77,77,17,181
16,288,20,16,24,82,77,76,17,182
15,288,20,16,26,83,76,76,17,181
16,289,21,16,25,82,77,77,18,181
16,288,20,16,25,83,77,76,17,182
15,287,19,15,24,82,76,77,16,182
15,288,20,15,24,82,77,77,18,183
14,289,20,16,24,83,78,75,18,182
15,288,20,16,24,82,77,76,17,181
16,288,21,16,25,83,77,76,17,181
16,289,21,15,24,82,76,76,17,182
16,289,21,16,25,82,77,76,17,181
16,288,21,16,25,83,77,76,18,182
15,288,20,16,25,82,77,76,17,181
15,287,20,15,24,82,77,77,17,182
16,288,19,15,25,82,77,76,18,182
16,288,22,16,25,82,77,77,17,181
15,289,20,15,25,82,77,76,18,181
16,289,21,16,25,83,77,76,17,181
16,288,21,16,26,82,78,76,17,181
15,288,21,15,24,83,77,77,18,182
16,287,20,15,25,82,77,76,18,181
16,288,20,16,24,83,75,76,16,181
15,288,21,16,24,83,77,77,17,184
16,288,21,15,25,82,78,76,17,182
16,289,20,15,25,83,78,76,17,181
16,289,20,15,25,82,78,77,17,181
15,289,20,16,25,84,78,77,17,181
16,288,20,15,24,82,76,76,17,182
15,288,21,15,25,82,77,76,17,180
16,288,20,15,24,83,78,76,18,182
15,288,20,16,25,82,77,76,18,181
15,288,20,15,25,82,75,76,17,181
16,289,21,15,25,82,77,76,18,181
16,288,21,16,25,82,76,76,18,182
16,287,20,15,24,83,77,77,17,181
16,288,20,15,25,83,77,77,18,181
16,289,21,17,24,82,77,76,16,182
15,287,20,16,25,82,77,77,17,182
16,288,21,16,25,82,78,77,17,182
15,287,20,16,25,81,77,77,17,182
15,288,21,16,24,83,78,77,17,182
16,288,20,16,25,82,77,76,17,180
16,288,20,15,25,83,77,76,17,182
16,288,19,15,24,82,77,76,17,182
16,288,21,16,24,83,77,77,18,181
15,287,21,15,24,82,76,77,17,181
16,289,20,15,24,84,77,78,17,182
16,288,21,15,26,82,77,77,17,181
16,288,20,15,24,82,77,76,17,182
16,288,21,15,24,82,77,76,17,181
16,287,19,16,24,82,77,77,18,181
16,288,20,15,24,82,77,77,18,181
16,289,20,16,24,82,78,76,17,182
16,288,21,16,24,83,78,77,18,182
16,288,20,16,24,82,76,76,18,181
15,289,20,16,25,83,77,76,18,181
16,288,20,16,25,83,77,77,18,182
16,288,21,16,25,83,76,76,17,180
15,287,21,15,24,82,76,76,17,182
15,288,21,15,25,82,76,76,17,183
16,288,20,16,24,82,76,76,17,181
16,288,20,15,23,84,76,76,18,181
17,288,21,16,25,82,77,77,17,182
15,287,18,15,24,82,76,76,18,180
16,287,19,16,25,81,77,76,17,182
16,288,21,16,29,82,77,77,18,181
16,288,21,16,24,83,77,76,18,181
15,288,20,16,25,82,77,76,17,181
15,289,20,16,25,84,77,77,18,180
15,287,21,15,24,82,77,76,16,182
15,288,20,15,25,82,77,76,17,182
16,288,21,16,26,83,77,77,18,181
16,287,20,16,24,82,77,77,19,181
16,288,21,16,25,83,77,77,17,181
15,288,22,15,24,82,77,77,17,182
15,288,20,15,24,82,77,77,18,181
16,288,21,15,25,82,77,78,18,182
16,287,20,15,24,82,77,76,17,181
15,287,21,15,24,82,77,78,18,182
15,289,20,15,25,83,77,76,17,182
16,289,21,16,24,82,76,75,17,182
16,288,21,16,25,82,76,76,17,181
16,287,20,15,24,81,76,76,17,181
15,288,20,14,25,82,78,76,17,182
16,288,21,16,24,82,77,76,17,181
15,288,20,15,25,82,77,77,17,181
15,287,20,16,25,83,77,77,17,181
15,288,21,15,25,82,77,76,17,182
15,288,21,15,26,83,77,77,17,182
15,288,21,15,24,82,76,76,17,182
16,287,19,16,24,82,77,75,17,182
16,288,21,16,25,82,77,76,18,181
15,287,20,16,24,83,77,76,17,182
16,288,20,16,24,82,77,77,17,181
15,288,21,15,24,82,76,76,17,182
15,288,20,14,24,82,76,75,16,181
16,288,20,16,25,83,78,77,17,182
16,288,20,16,25,83,77,77,18,181
15,289,20,15,25,83,77,76,17,182
15,287,21,16,25,82,77,77,18,182
16,287,21,15,25,81,77,76,17,181
15,288,21,15,24,81,76,76,17,181
16,288,21,16,25,82,78,76,17,182
14,288,19,15,25,82,77,76,18,181
15,287,20,16,24,80,76,75,17,181
16,288,20,16,24,82,77,76,18,181
16,287,20,16,24,82,76,76,17,181
16,288,20,15,25,82,76,76,17,181
16,287,20,14,25,83,77,76,17,182
15,287,20,15,24,82,76,76,18,181
16,287,21,15,24,83,76,76,18,181
15,288,20,15,25,82,77,76,18,182
16,289,21,16,26,82,76,77,17,181
16,288,21,16,25,81,78,76,17,181
15,288,19,15,24,82,76,77,17,180
16,288,21,15,24,82,77,77,17,181
15,287,20,15,25,82,77,76,17,182
15,288,20,16,25,82,77,77,18,181
16,287,20,16,25,81,77,76,17,181
16,288,20,16,25,82,78,77,18,181
15,287,20,15,24,82,77,76,17,181
16,288,20,16,24,82,77,77,18,181
16,288,21,16,25,82,77,76,18,181
16,288,20,15,25,82,77,76,17,179
15,287,20,15,24,82,76,76,17,181
16,287,21,16,25,82,76,76,17,181
15,288,20,16,25,82,78,76,18,181
16,288,20,16,25,83,77,76,17,181
15,288,21,16,24,82,78,77,18,181
15,287,20,15,25,82,76,76,17,181
15,287,20,16,24,82,76,76,16,181
15,286,20,15,24,82,77,76,17,181
15,287,20,14,24,82,76,76,16,181
15,288,20,15,25,82,77,76,18,180
15,287,19,16,25,82,76,75,16,181
15,288,21,16,24,82,76,76,16,180
16,286,20,15,25,82,77,77,18,181
16,288,21,15,25,81,78,77,17,181
16,289,21,15,26,82,77,76,18,181
16,287,20,15,24,82,76,76,17,181
