MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,274,25,18,24,98,108,89,21,213
16,273,25,17,24,96,108,88,21,213
16,273,24,18,21,97,108,88,21,213
17,275,26,18,25,96,109,89,20,213
17,273,25,17,24,97,108,89,20,214
18,274,26,17,25,98,109,90,21,213
16,274,25,18,24,97,108,88,22,214
17,273,25,17,24,97,108,89,21,213
17,274,24,18,24,97,108,89,21,214
16,274,24,17,25,96,108,89,21,214
17,274,25,17,24,97,109,88,22,213
16,273,25,18,23,97,105,88,21,213
16,274,25,18,24,97,107,89,21,212
17,274,24,18,24,96,108,88,22,214
17,275,24,18,25,97,109,90,22,214
18,274,24,15,25,96,108,89,21,213
17,273,25,18,24,97,107,89,21,214
17,274,25,17,25,97,108,88,21,213
17,274,25,16,25,97,109,89,21,214
18,273,25,18,24,97,107,89,21,214
18,275,25,18,25,98,109,89,22,213
19,275,26,19,25,98,109,89,22,214
16,273,24,18,24,96,109,88,21,214
17,274,25,17,25,97,109,89,21,214
16,273,24,17,24,97,108,88,20,214
18,275,25,19,25,97,108,89,21,213
18,274,25,18,25,98,109,89,21,217
18,274,26,18,25,97,109,90,21,215
17,273,24,17,24,97,108,89,21,214
18,275,26,19,24,98,109,90,21,213
18,274,25,18,24,97,109,88,19,214
17,273,25,19,24,97,108,89,20,214
17,274,24,18,25,97,109,90,21,214
17,274,25,17,25,96,109,88,20,214
18,274,24,18,24,98,108,90,22,215
17,275,25,18,24,97,108,89,22,214
16,274,25,17,24,97,108,88,21,214
17,275,25,18,25,97,109,90,21,214
17,275,24,18,23,96,109,88,21,214
17,273,23,17,24,96,108,89,21,214
18,274,25,18,25,97,108,90,21,214
17,274,25,17,25,97,109,89,22,215
17,275,26,19,25,97,109,89,21,214
18,275,26,18,25,97,109,90,22,214
18,274,26,18,24,97,107,89,20,214
17,275,25,19,24,98,109,89,21,213
17,274,25,17,24,96,108,89,21,214
18,275,26,19,24,97,108,90,22,214
18,274,25,17,25,97,109,89,21,214
18,274,25,18,26,97,109,89,20,214
16,274,25,18,24,97,109,88,21,214
17,275,25,19,25,97,109,89,22,214
17,274,26,18,25,97,108,88,21,214
17,275,25,18,25,97,109,89,21,214
18,274,24,18,25,97,108,88,20,214
17,275,25,18,24,98,108,88,21,214
17,274,25,17,25,97,110,89,21,215
17,273,25,16,25,96,108,89,21,214
17,274,24,17,24,97,109,89,21,214
17,274,24,17,25,98,109,89,21,214
17,274,25,17,26,97,109,89,21,215
17,276,26,19,25,97,110,90,21,214
17,275,25,17,25,97,110,89,22,215
17,275,25,17,26,97,108,88,21,214
18,275,26,18,25,98,109,89,21,214
17,274,24,18,25,97,108,88,21,214
18,276,25,18,25,97,110,89,22,214
17,276,25,18,25,97,109,89,22,214
17,275,24,18,25,97,109,88,22,214
17,275,25,18,25,98,109,88,22,214
17,275,25,18,25,97,109,88,21,213
18,276,24,18,24,97,109,89,22,214
16,275,24,19,25,98,109,88,22,215
17,276,25,18,25,97,110,89,22,214
16,275,25,18,24,97,109,89,22,215
16,276,26,18,25,97,110,89,22,215
17,275,24,18,25,96,109,89,22,214
17,276,25,19,25,97,110,89,22,215
18,276,25,18,25,97,110,89,21,215
17,275,25,17,25,97,108,89,21,214
17,276,25,18,25,97,109,89,22,215
17,275,23,17,24,97,109,89,21,214
17,276,25,18,23,97,110,88,22,215
16,275,24,18,23,96,109,88,22,215
16,275,24,18,23,97,108,88,21,215
17,276,25,18,25,97,110,89,22,215
17,275,25,17,25,97,110,89,21,214
17,275,24,18,25,96,109,88,22,215
17,276,24,18,23,96,109,89,22,214
17,275,24,18,24,97,110,87,21,215
17,276,25,18,24,96,109,89,22,213
17,276,25,18,25,97,108,88,21,214
17,275,24,17,24,96,109,91,21,215
17,275,24,17,24,97,110,89,22,215
17,275,25,17,26,97,109,89,21,215
17,275,25,18,24,97,109,89,21,215
17,276,24,18,25,96,110,89,21,214
16,275,24,17,25,96,109,89,22,215
16,275,25,17,24,97,108,88,21,214
18,275,25,18,25,98,109,89,22,215
17,275,25,18,24,97,109,88,21,215
18,275,24,18,25,98,109,89,22,215
17,274,25,18,24,97,109,89,21,215
17,275,25,18,25,98,109,89,22,215
17,275,25,17,25,96,109,89,20,215
16,274,25,16,24,96,108,89,21,214
18,275,24,17,24,97,109,90,21,215
17,275,24,17,24,97,109,88,22,214
17,276,25,18,25,97,109,89,22,214
16,276,25,17,24,96,109,88,21,214
17,275,24,18,24,96,109,89,21,215
17,276,25,18,24,96,110,89,21,213
17,276,25,17,25,97,108,88,21,214
16,276,25,17,25,97,109,88,21,215
18,276,25,18,24,97,109,89,21,215
17,275,25,18,23,96,109,89,22,215
17,276,24,18,25,97,109,89,22,214
17,276,25,18,25,96,109,89,22,214
17,276,24,18,25,97,110,89,22,214
18,276,25,18,24,97,109,89,21,214
17,276,25,18,25,96,109,88,22,214
17,276,25,18,23,96,109,88,22,214
17,277,25,18,25,97,110,89,22,215
17,276,24,17,24,97,109,89,22,215
17,275,26,18,24,96,109,89,21,215
17,276,25,18,24,97,109,89,21,214
16,276,25,17,25,97,110,89,22,215
17,276,25,17,24,97,109,89,21,215
17,275,26,17,24,97,109,89,21,215
17,277,25,18,25,97,110,90,21,215
17,276,24,17,25,97,110,88,21,214
17,276,25,18,26,97,110,89,21,215
17,276,25,17,24,97,109,88,21,214
18,277,25,18,25,93,110,88,21,214
17,276,24,18,24,96,110,89,22,216
16,277,24,18,24,96,109,89,22,216
17,276,25,18,24,96,109,89,20,215
17,277,26,18,25,97,110,89,20,214
16,276,25,18,25,96,107,89,22,215
17,277,25,18,25,97,110,89,22,215
17,277,25,18,25,97,109,89,22,214
17,276,26,18,24,97,110,89,21,214
17,276,24,18,24,96,110,88,21,215
17,276,25,18,26,97,110,89,21,215
16,276,25,18,25,97,107,88,22,215
16,276,24,17,25,96,110,89,21,215
18,276,25,18,24,96,110,88,21,214
17,276,24,18,24,96,109,88,21,215
17,276,25,17,24,96,109,89,21,215
17,276,25,17,25,97,109,89,21,216
16,276,24,18,24,97,110,89,22,216
17,277,25,18,24,97,109,89,21,214
16,276,25,18,24,96,110,89,22,216
16,276,24,18,24,96,110,88,22,216
17,277,26,17,25,97,111,89,21,216
17,276,25,17,24,96,109,89,22,216
17,276,25,18,25,96,110,88,21,216
17,276,25,18,25,96,110,89,21,216
17,277,25,18,25,97,110,89,22,216
16,277,25,17,24,97,110,89,21,216
17,277,25,18,25,97,110,89,21,216
17,277,24,17,24,97,110,88,21,215
17,277,25,18,24,97,110,89,22,216
17,277,25,18,25,97,110,89,21,216
17,277,25,17,25,97,110,88,20,215
17,278,25,18,25,97,109,89,22,216
17,278,25,18,24,97,110,89,22,216
16,277,25,18,25,97,111,89,20,216
17,277,24,18,25,97,111,89,22,217
17,277,26,17,25,97,111,90,21,216
18,276,26,18,25,97,113,90,21,216
17,278,25,18,25,97,110,89,21,216
17,276,24,18,23,94,111,89,22,216
17,277,24,18,25,96,110,89,22,215
17,277,24,18,24,96,111,89,22,217
16,277,24,17,25,97,110,88,21,217
17,277,24,18,24,97,111,89,22,216
16,276,24,18,24,97,110,88,21,216
17,277,25,18,25,97,110,88,21,214
17,276,25,17,24,97,110,89,22,216
17,277,25,17,25,97,107,89,21,217
17,278,26,17,24,98,110,89,22,216
18,277,25,17,24,96,110,89,21,216
18,276,24,18,24,97,110,89,22,216
17,277,25,17,24,97,110,89,21,217
17,277,25,17,24,96,110,89,21,216
17,277,25,17,24,95,110,89,21,217
18,278,25,18,24,97,110,90,21,217
16,277,24,18,24,97,110,88,21,216
17,277,24,17,24,96,110,90,21,216
18,277,25,18,25,97,110,89,21,216
17,277,24,17,25,97,110,90,21,216
17,277,26,18,25,97,111,89,21,217
17,277,25,17,25,97,111,89,21,216
17,277,25,17,25,97,110,89,21,217
17,278,25,18,25,97,111,89,22,217
17,278,25,18,25,97,111,89,21,217
17,278,25,19,25,97,111,90,21,217
17,277,25,18,25,96,110,89,21,217
18,277,25,17,24,97,110,89,21,216
17,277,25,18,25,97,110,90,21,218
17,278,26,17,26,97,111,89,21,217
17,277,25,17,25,97,111,90,22,218
18,277,24,16,24,97,110,89,21,216
17,277,25,17,24,98,111,88,21,216
17,278,25,17,25,96,110,88,21,215
17,278,26,17,25,97,111,88,22,217
17,277,24,18,24,96,111,89,22,216
17,278,24,18,24,97,111,89,22,217
17,277,25,18,25,97,111,89,22,217
16,277,25,17,25,96,110,89,20,217
17,277,25,17,24,97,110,88,21,217
17,277,24,17,24,97,110,90,21,217
17,277,24,17,24,96,111,89,21,217
17,277,26,17,25,97,112,89,21,218
18,277,25,18,24,97,111,90,20,217
18,277,25,17,24,98,110,89,21,216
17,277,24,17,24,97,110,89,21,217
17,277,25,18,24,97,110,89,21,217
17,277,25,17,25,97,111,89,21,217
17,278,26,18,26,97,108,90,21,218
18,278,26,18,24,97,111,90,21,217
18,277,25,18,24,97,110,89,21,216
17,279,24,18,25,98,111,89,21,217
17,278,25,18,24,97,111,89,22,217
17,278,24,18,25,97,111,90,22,217
17,278,25,17,25,97,111,89,21,217
17,279,24,17,25,97,111,89,20,216
18,278,26,18,25,97,111,90,21,218
18,278,24,17,25,97,111,89,21,217
18,278,25,18,24,96,110,89,21,217
17,278,24,18,24,97,111,89,22,217
17,279,24,17,24,97,111,89,22,215
17,279,25,18,25,97,111,89,22,217
17,278,25,18,25,97,111,89,21,216
17,278,25,17,25,96,111,89,22,217
17,277,25,18,24,96,111,89,21,217
17,278,25,18,24,96,111,90,21,217
17,278,25,18,25,97,111,89,22,217
17,278,25,18,25,96,111,89,21,218
16,278,25,17,25,97,111,89,21,218
17,278,25,18,24,97,111,88,22,217
16,277,24,18,24,97,111,88,22,217
17,278,25,18,24,96,111,88,21,217
17,277,24,17,23,97,111,89,22,217
17,278,25,17,24,97,111,89,22,216
20,278,24,18,24,97,111,89,21,217
19,278,25,17,25,97,111,89,21,217
18,278,25,18,25,98,111,90,22,217
18,278,24,18,24,98,111,90,21,217
17,278,25,17,24,97,111,89,22,217
17,278,24,18,25,97,111,89,22,217
17,278,25,18,25,96,111,89,22,217
17,278,25,18,24,97,111,88,22,217
17,278,24,18,24,97,111,90,21,217
18,278,26,17,24,97,111,90,21,217
17,278,25,18,25,97,110,88,22,217
16,277,25,18,24,97,111,89,22,217
17,278,25,17,25,97,111,89,22,217
17,278,24,17,23,96,110,88,21,216
17,277,25,17,24,97,111,88,20,217
17,277,25,17,24,96,111,89,21,218
17,278,24,17,24,97,111,90,22,218
17,278,23,17,24,97,111,89,22,217
18,278,24,17,25,97,111,89,22,217
18,278,24,17,24,97,110,88,21,218
17,277,25,16,22,97,111,89,21,217
18,278,26,18,25,98,111,90,21,218
18,278,25,17,25,96,112,89,22,218
18,278,25,17,24,97,111,89,22,218
17,278,24,17,24,97,111,89,21,218
18,278,24,18,25,97,111,89,21,218
17,278,24,18,24,97,111,89,22,217
17,279,25,18,26,97,111,89,22,218
17,278,25,17,25,96,111,89,21,217
16,278,24,18,25,97,114,90,20,218
16,278,25,17,24,96,111,88,21,218
17,278,25,17,24,98,111,90,22,218
17,278,24,17,25,94,111,90,21,217
17,278,25,17,25,97,112,89,21,218
16,278,25,17,24,96,112,89,20,218
18,278,25,17,24,96,110,86,20,217
18,278,25,16,24,97,112,89,21,218
17,277,25,18,24,97,111,87,21,218
16,277,25,17,25,97,111,88,21,218
17,278,24,16,24,96,110,89,21,217
16,278,24,17,24,96,111,89,21,217
17,279,25,18,24,97,112,89,22,217
16,278,25,18,25,97,111,89,22,217
17,278,24,17,24,96,111,89,21,217
18,278,25,17,24,97,111,89,21,217
17,278,25,17,25,97,111,89,21,218
17,277,25,17,24,97,112,89,21,218
17,278,24,18,24,97,111,89,21,218
17,278,25,18,25,98,111,89,22,217
18,277,24,17,24,96,111,89,21,218
17,279,25,18,26,97,111,89,22,217
17,278,24,17,25,97,111,89,21,218
18,278,26,17,24,97,110,88,20,217
18,278,26,17,25,97,111,89,22,218
17,279,25,18,25,98,111,90,22,217
17,279,24,18,25,97,111,89,22,217
17,279,25,18,25,97,111,89,21,217
16,277,24,17,24,96,111,89,21,218
17,279,25,17,24,96,111,89,21,217
18,278,25,18,25,98,112,89,22,217
17,278,25,17,25,96,110,88,21,217
18,278,26,17,24,97,111,89,21,217
18,278,25,17,24,97,112,89,22,218
18,278,24,18,24,97,111,89,20,217
17,279,25,18,25,97,111,89,22,218
16,278,25,17,24,96,111,89,21,218
17,278,24,12,25,97,111,88,21,217
17,278,25,17,24,96,111,88,21,217
17,278,24,17,24,97,111,89,20,218
17,278,25,17,25,97,112,90,21,218
17,279,24,17,25,97,112,89,22,219
17,278,25,17,24,96,112,89,21,218
16,278,24,17,24,96,111,89,21,218
17,278,25,17,24,96,110,88,21,218
17,278,26,17,24,96,112,89,21,219
16,278,24,17,24,97,111,89,21,218
17,278,25,18,25,98,112,89,22,218
18,279,25,18,25,98,112,89,21,218
17,278,25,18,25,96,112,89,21,218
17,279,25,17,24,97,112,89,20,218
16,278,25,17,24,97,112,89,21,218
18,278,25,17,24,97,111,89,21,217
17,279,25,17,24,97,112,89,21,217
17,278,24,18,24,97,112,90,22,218
18,278,24,17,24,95,111,88,21,217
17,279,25,18,25,97,112,89,20,218
17,279,25,18,24,97,111,89,21,218
14,278,24,17,24,97,111,89,21,217
16,279,24,17,24,96,111,88,21,218
17,278,25,17,24,97,112,90,21,218
17,279,24,18,24,97,112,89,21,218
16,278,24,17,25,94,112,90,21,218
18,279,24,18,24,97,111,88,21,217
17,279,25,17,25,96,111,88,21,218
18,278,25,17,26,97,111,89,21,219
17,278,24,16,25,97,112,89,21,219
16,278,24,18,25,97,112,89,21,218
17,278,25,18,24,97,111,89,21,218
16,279,25,18,25,97,111,89,22,218
16,279,25,17,24,97,112,89,22,218
17,279,27,18,25,97,112,89,22,219
18,277,25,18,25,97,111,89,21,217
17,279,24,17,24,97,111,88,22,218
18,278,25,18,24,97,112,90,22,218
16,278,25,17,24,97,111,89,21,218
16,279,24,18,25,97,111,88,21,218
17,279,25,18,24,96,112,89,22,219
17,279,25,17,25,97,112,89,22,219
17,279,25,18,25,96,111,89,22,218
17,280,26,17,25,97,112,88,21,218
17,279,25,17,26,97,112,89,22,218
17,278,24,17,24,96,112,88,21,219
16,279,25,17,24,96,111,88,21,218
16,278,25,17,25,97,112,88,21,219
18,279,24,17,24,96,112,89,21,218
17,279,25,16,24,96,112,89,21,219
18,278,24,17,24,97,110,88,22,218
17,279,24,18,24,97,112,89,22,219
17,279,24,17,24,97,112,89,22,218
18,279,25,18,25,97,112,89,22,218
17,279,24,17,24,97,112,88,21,219
18,279,25,17,24,97,110,89,20,219
17,279,25,17,24,96,112,88,22,218
17,278,24,17,24,97,112,89,21,219
18,279,25,17,24,97,112,89,21,218
17,279,26,16,24,97,111,89,20,218
18,279,24,17,25,97,112,90,21,219
17,278,25,17,25,97,112,90,21,218
17,280,23,17,24,97,112,89,21,218
17,279,25,17,24,97,111,88,20,218
17,279,25,18,24,98,112,90,21,219
16,279,26,18,23,97,112,88,22,217
18,280,25,18,24,97,112,89,21,218
17,279,25,18,24,97,112,89,23,217
17,278,24,18,24,98,111,89,22,219
18,279,26,17,24,96,111,89,21,218
17,278,25,17,24,96,110,89,21,219
17,279,25,17,24,97,112,89,21,218
17,279,25,17,25,97,112,88,21,219
17,278,25,17,24,97,112,89,22,218
18,279,25,18,25,96,112,89,21,217
17,279,26,18,25,97,112,89,22,219
17,279,25,17,26,97,112,89,21,219
17,280,25,18,25,97,112,89,21,219
17,280,26,17,25,97,111,88,22,219
16,279,25,18,24,96,112,90,22,219
16,279,24,18,25,98,113,89,21,219
16,278,24,18,23,96,111,89,21,219
16,279,25,17,25,96,112,89,21,218
18,280,26,17,24,97,112,89,21,218
17,279,26,17,25,97,112,89,20,220
17,278,24,17,24,97,112,88,21,218
16,280,24,17,25,97,112,89,21,218
17,279,26,17,25,96,112,89,20,218
17,280,26,17,25,97,112,89,21,218
17,280,26,17,25,97,112,89,21,219
17,279,25,17,24,96,111,89,21,219
17,279,23,17,24,97,112,89,22,219
17,279,24,17,27,97,113,89,22,219
17,279,25,17,25,96,112,89,21,219
17,279,25,16,24,97,112,88,21,219
17,280,25,18,24,98,112,89,22,219
17,280,26,17,24,97,112,90,21,219
17,279,25,17,25,98,113,90,22,219
17,280,25,18,25,98,112,89,21,220
16,279,24,17,24,96,112,88,22,219
16,279,25,17,24,96,112,88,21,220
17,280,26,18,21,96,112,90,21,219
17,279,24,17,24,96,112,88,21,219
17,278,24,18,24,97,112,89,21,219
17,280,25,18,24,97,112,89,22,218
17,279,25,18,24,97,112,89,21,219
17,280,26,17,25,97,112,90,21,219
18,279,25,17,24,97,112,90,21,218
17,280,25,17,25,97,112,89,21,219
17,279,25,17,24,96,112,88,21,218
17,280,25,17,25,97,113,89,22,220
17,279,25,16,25,97,113,89,21,219
16,279,24,18,24,96,112,89,21,219
17,280,25,17,24,97,111,89,21,218
17,279,26,17,24,98,112,89,21,220
17,279,24,16,24,96,112,88,22,219
17,279,25,17,24,97,112,89,21,218
17,280,25,16,24,97,112,89,22,220
17,280,25,17,24,97,112,88,21,218
17,279,24,17,24,96,113,89,20,220
17,279,25,17,25,98,113,89,19,220
17,279,25,18,23,96,112,89,21,219
17,279,25,17,25,96,113,89,21,219
17,279,24,16,24,97,112,89,21,219
16,279,25,18,23,95,113,89,21,220
17,280,25,16,24,97,112,88,21,219
16,280,25,17,25,97,112,89,21,220
17,280,24,18,24,96,112,88,21,219
17,279,25,17,24,97,112,89,21,218
17,279,26,16,24,97,112,88,21,219
17,280,24,17,24,97,111,89,20,218
17,279,25,17,25,97,112,89,23,219
17,279,24,17,24,96,112,88,21,219
17,280,25,18,25,97,113,89,21,219
17,280,26,17,25,97,112,89,21,220
17,280,26,17,26,97,112,89,20,219
17,280,25,18,25,96,112,89,22,219
15,279,24,18,24,97,112,89,21,219
17,280,25,17,25,97,113,89,21,219
16,280,24,17,25,96,112,88,20,219
16,279,24,18,24,97,113,89,21,219
16,279,24,17,24,97,112,89,22,219
18,279,24,15,24,96,112,88,21,219
17,279,25,17,24,97,112,89,20,220
17,280,26,17,24,97,112,90,21,219
16,280,25,17,24,96,113,89,21,220
17,280,25,18,24,97,113,89,19,221
17,280,25,18,25,97,112,88,21,219
16,279,26,17,24,96,113,89,21,220
17,280,26,17,25,97,112,89,21,219
17,280,25,17,23,96,112,88,21,219
16,279,24,17,24,96,112,89,21,220
17,280,25,17,24,96,112,89,22,219
14,280,24,17,24,96,112,88,21,220
18,280,25,17,25,97,112,89,21,219
17,280,25,17,25,97,112,89,21,220
17,279,24,17,25,96,112,89,21,220
18,280,25,17,25,97,112,89,19,218
17,280,25,18,24,97,112,89,21,219
17,280,25,18,25,96,113,89,21,219
16,280,25,18,24,96,113,88,22,219
17,280,25,17,25,97,112,88,21,218
18,280,25,19,25,98,113,89,21,219
17,280,25,17,25,97,113,89,21,220
17,280,25,18,25,97,113,90,21,219
17,281,25,17,24,97,113,89,22,219
17,280,25,16,24,97,112,88,20,219
17,280,26,17,25,97,112,90,20,219
18,279,25,17,25,97,114,89,21,219
17,280,26,17,24,97,112,89,22,220
17,280,26,18,24,97,113,90,21,220
17,280,24,17,24,97,112,89,21,219
17,281,26,18,25,97,113,89,21,219
17,280,24,16,24,96,113,88,21,220
17,280,24,18,25,97,113,89,21,219
17,280,24,15,24,96,112,89,22,220
17,280,25,17,25,97,113,89,22,220
18,280,25,17,25,97,113,89,21,220
18,281,25,17,24,98,112,90,21,220
16,279,25,17,24,96,112,89,20,220
17,280,25,17,25,96,112,89,21,220
17,280,25,17,25,97,113,89,22,220
17,280,25,18,25,97,113,89,20,219
17,281,25,18,24,97,114,89,23,220
17,280,25,17,23,96,111,88,21,219
17,281,25,18,23,96,113,89,21,217
17,280,25,16,24,97,112,89,21,220
17,280,25,17,25,95,114,90,21,220
17,280,24,17,24,96,114,89,21,220
17,280,25,16,24,97,113,88,20,220
17,280,24,16,24,96,113,89,22,220
17,281,24,18,24,97,113,89,22,219
17,279,24,20,24,97,113,89,21,220
17,281,26,18,25,97,113,89,22,219
16,280,25,18,24,97,113,89,22,219
17,280,25,17,24,96,113,88,22,219
16,281,25,16,25,96,113,89,22,220
17,280,24,17,24,96,114,89,21,221
17,280,26,17,25,97,114,89,21,220
17,281,25,18,24,96,113,89,21,219
17,280,24,18,24,96,113,89,22,220
17,281,25,17,23,97,114,89,22,220
17,281,26,18,25,97,113,89,21,220
16,280,24,17,24,97,112,89,21,221
17,281,26,17,24,97,113,90,21,220
17,280,24,17,24,95,113,90,21,220
17,281,25,17,24,97,112,88,21,219
17,281,25,18,25,97,113,89,22,219
18,281,26,17,24,97,112,88,21,220
17,280,26,17,24,97,113,90,21,221
17,281,25,17,24,97,113,90,21,220
18,280,25,17,25,97,114,89,22,220
17,280,25,17,24,97,113,89,21,221
16,280,26,17,24,97,113,89,21,221
17,280,24,17,25,96,114,89,21,220
18,280,24,18,24,97,112,88,21,220
17,280,25,17,25,97,113,89,21,220
17,282,25,18,24,96,113,89,21,219
16,281,24,18,24,96,113,88,21,221
17,280,25,16,23,96,113,89,22,221
15,279,24,18,23,97,113,88,22,220
17,281,25,18,24,97,113,89,21,220
18,281,25,17,24,97,113,90,21,220
17,280,25,17,24,97,113,90,21,221
16,281,25,17,24,96,113,89,21,221
17,281,26,17,25,97,113,89,21,221
17,281,25,18,24,97,113,89,22,220
16,280,24,16,25,97,113,88,21,220
18,280,24,17,24,97,113,89,20,221
17,281,24,17,24,97,113,89,21,221
17,280,24,17,25,97,113,88,20,220
17,280,27,17,24,97,113,89,21,221
17,281,23,17,26,96,114,89,20,221
16,281,25,17,25,97,114,89,22,221
17,281,24,17,24,96,113,89,20,220
17,280,26,17,24,96,113,92,21,221
17,280,25,17,24,97,113,89,21,220
17,281,25,18,25,97,114,89,21,220
16,281,24,18,24,97,114,88,21,219
17,282,25,17,25,96,114,88,22,221
17,282,25,17,25,96,114,89,22,221
16,280,25,17,24,96,113,88,20,220
18,281,25,18,24,97,113,90,21,220
18,281,26,17,25,97,113,90,20,220
17,280,26,18,24,98,113,90,21,221
17,280,25,16,24,97,112,88,20,220
18,281,26,17,24,97,114,89,21,220
16,280,25,17,25,96,113,89,21,221
17,281,24,17,24,97,114,90,22,221
17,281,25,17,24,97,113,89,20,220
17,281,26,17,24,97,114,89,21,220
17,280,25,16,24,96,113,89,21,221
17,280,25,17,24,97,113,89,21,221
17,279,25,17,24,95,113,88,20,219
17,280,25,17,24,96,113,89,21,220
16,281,25,17,25,97,114,89,21,221
16,280,24,17,24,96,113,88,21,220
17,281,25,17,24,97,114,89,21,220
16,281,24,18,24,97,113,88,22,219
17,282,25,18,25,97,114,89,22,221
17,281,26,18,25,97,114,89,22,220
16,281,25,16,24,97,114,89,21,221
17,281,25,18,25,96,113,88,21,220
17,281,24,18,25,96,114,88,21,220
17,281,24,17,24,96,114,89,21,221
17,281,25,17,24,96,113,88,21,220
17,282,25,18,26,97,115,89,21,220
16,281,25,16,24,97,114,88,21,220
17,281,25,17,25,96,115,89,21,221
17,281,24,17,23,96,113,89,20,221
17,280,24,17,25,96,113,88,21,221
17,281,25,17,25,97,113,90,21,220
16,281,24,17,25,96,113,89,21,221
17,281,25,18,25,96,114,89,21,219
18,280,25,18,24,97,112,88,21,220
16,280,24,17,25,97,114,88,22,221
16,281,24,18,24,96,114,89,21,221
16,281,24,16,24,97,113,89,22,221
17,280,24,16,24,96,113,88,21,220
17,281,25,16,26,97,114,90,20,221
17,281,26,17,24,97,114,90,21,221
16,280,25,18,24,96,113,88,21,221
18,281,24,17,25,97,114,89,21,221
17,282,25,18,26,97,114,88,22,220
17,282,25,17,25,96,114,88,20,221
16,280,24,18,23,97,114,89,20,221
16,281,25,17,24,96,113,89,20,221
18,282,25,18,26,97,114,89,21,221
18,281,25,17,24,97,113,89,21,221
18,282,25,17,24,97,113,89,20,221
17,281,26,17,25,97,113,89,21,222
17,281,25,17,24,97,114,89,21,221
17,281,26,17,24,96,114,88,20,221
17,281,24,17,24,97,114,89,21,220
18,281,25,18,24,97,114,89,21,220
17,281,25,18,24,97,114,88,21,221
17,281,25,17,25,98,114,89,22,221
16,281,25,17,24,97,114,89,20,221
17,282,25,18,25,97,114,89,21,221
17,282,25,16,24,97,114,89,22,221
17,281,24,17,24,96,114,89,21,222
16,282,25,17,24,97,114,89,21,221
16,281,24,17,24,97,114,88,21,221
17,280,25,17,24,97,113,88,21,221
18,281,25,17,24,96,113,89,21,220
18,280,24,17,24,97,114,88,21,221
17,282,24,18,25,97,114,88,21,221
19,281,24,18,25,97,114,88,21,221
17,281,25,17,24,98,114,90,21,222
17,281,25,17,24,97,114,89,21,221
16,280,25,17,24,96,113,88,21,221
16,281,24,17,24,96,114,88,21,221
17,282,25,16,25,96,114,89,21,221
17,282,25,17,25,97,115,89,21,221
17,281,25,17,25,96,116,89,20,221
17,282,26,17,24,96,114,88,20,221
16,281,24,17,25,96,114,88,21,221
17,282,25,17,24,96,115,88,22,221
16,281,24,18,24,97,113,88,22,221
17,281,25,17,24,97,114,89,21,222
17,281,25,18,24,97,114,89,21,220
17,282,25,17,25,97,115,90,21,221
17,282,25,17,24,96,115,89,21,222
18,281,26,17,24,97,115,89,21,222
16,281,26,17,24,96,114,90,21,221
17,282,25,17,24,96,114,88,21,219
17,282,25,18,25,97,114,89,21,222
17,281,24,16,25,97,114,89,21,222
17,281,25,17,25,96,114,89,21,221
17,281,25,18,24,97,114,89,21,222
17,282,26,17,25,97,114,90,21,221
17,281,25,18,25,97,114,89,21,222
17,280,24,17,24,97,115,89,21,221
18,281,25,17,25,98,114,90,21,221
17,281,24,17,24,97,114,88,21,221
17,281,25,17,24,96,113,89,20,221
17,281,26,18,25,97,114,89,21,222
17,281,25,18,24,98,113,89,22,221
17,281,25,17,24,97,114,89,21,222
17,281,25,17,23,96,114,89,21,220
17,280,25,17,24,97,115,89,22,221
17,281,24,17,24,96,113,88,21,221
18,281,24,17,24,96,113,88,20,221
18,282,24,17,24,96,114,88,21,220
17,281,24,18,24,97,111,88,22,221
16,281,24,18,24,96,114,88,21,220
16,281,24,16,24,96,114,89,21,221
17,281,25,21,25,96,114,89,21,222
17,281,26,18,25,96,115,89,21,221
16,281,24,17,24,96,114,89,21,221
16,281,25,16,24,96,114,88,22,221
17,281,24,16,24,96,114,89,21,221
17,281,25,17,24,96,114,89,21,221
17,281,25,17,25,96,115,88,20,220
17,282,24,18,24,96,114,88,22,220
17,282,24,18,25,96,114,89,21,220
17,281,25,18,24,97,114,89,21,221
16,280,25,17,24,96,114,88,20,221
17,280,25,16,25,97,114,88,21,221
16,281,23,16,23,96,116,89,20,221
16,281,24,18,24,96,114,89,20,220
17,281,24,17,22,96,114,88,20,221
17,281,24,18,24,96,115,89,22,221
16,282,25,17,24,97,114,89,21,221
17,281,25,18,24,97,114,88,21,221
16,281,24,17,24,96,114,88,21,221
16,281,24,17,24,96,114,87,21,221
17,281,24,17,24,96,114,89,21,221
17,281,27,17,24,96,115,89,21,222
17,281,25,17,24,96,114,89,21,221
16,281,25,17,24,96,114,88,21,221
17,281,25,16,24,97,115,89,22,221
17,281,25,17,24,97,113,88,20,221
17,282,25,17,25,97,114,89,21,221
17,280,24,16,24,97,114,88,21,222
16,282,25,17,24,97,115,89,22,221
18,280,22,16,24,96,113,88,21,220
18,279,25,17,24,97,114,89,20,220
17,281,25,17,24,96,114,88,21,220
16,281,24,16,24,96,115,88,21,221
17,281,25,17,24,96,114,88,20,221
16,281,25,16,24,96,114,88,20,221
17,281,25,17,25,97,115,89,21,222
16,281,25,17,24,96,114,88,20,220
18,281,25,17,24,96,114,89,21,221
