MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,242,26,15,24,101,122,94,17,183
19,244,25,16,25,101,122,95,18,182
19,243,26,17,25,102,122,94,18,182
19,243,25,16,24,101,122,94,18,183
19,243,26,16,24,102,123,95,19,183
19,242,25,16,23,102,125,95,19,183
19,243,26,17,24,103,123,94,18,184
19,242,26,16,25,101,123,94,19,183
18,243,25,16,25,102,123,94,19,182
19,242,26,17,24,102,122,94,18,180
19,242,26,16,24,101,123,94,20,183
19,242,26,16,24,102,123,95,19,183
19,242,25,16,24,103,123,94,18,182
20,242,25,15,24,102,123,94,18,182
18,242,25,15,24,101,123,94,18,182
18,243,26,17,25,102,122,94,17,183
19,242,26,16,24,101,121,94,17,182
18,242,25,16,25,101,123,94,18,182
19,243,25,17,24,101,122,93,19,181
18,242,26,16,24,101,122,93,18,182
19,243,25,16,23,101,122,94,19,184
19,243,26,16,25,102,122,94,18,181
19,243,26,16,24,102,123,95,19,182
19,242,25,16,25,101,124,95,19,182
19,242,25,17,24,102,122,94,19,181
19,243,27,17,25,102,123,95,18,183
18,243,26,16,24,101,123,94,19,182
19,242,26,16,25,101,123,95,19,182
20,242,26,16,24,102,123,94,18,182
19,242,26,17,24,101,123,94,19,183
18,241,25,16,24,101,122,93,18,182
20,242,25,17,25,102,122,94,19,181
20,242,26,16,23,102,123,95,18,182
19,242,26,16,24,101,122,93,18,182
18,241,25,16,24,101,122,94,18,181
18,242,26,16,23,101,122,92,17,181
20,242,26,16,25,102,123,94,19,181
18,242,25,16,24,101,122,94,18,182
20,242,26,16,24,102,121,94,18,182
20,242,26,17,24,102,123,94,20,181
19,242,27,17,25,101,122,95,19,182
18,242,26,16,24,102,123,94,18,182
23,241,26,17,25,101,123,94,19,181
19,242,25,15,25,101,123,94,19,182
18,244,25,17,24,101,121,93,18,180
20,242,26,17,25,102,123,94,19,181
18,243,26,16,25,101,123,94,19,182
20,242,26,15,23,101,121,92,18,181
19,242,25,16,25,101,122,93,18,181
20,241,25,16,24,101,123,94,19,181
19,241,26,16,24,101,121,94,18,182
19,242,26,16,24,101,122,93,18,181
19,242,26,15,24,102,122,94,19,181
18,242,25,16,25,101,121,93,18,181
19,243,27,16,25,101,123,95,18,182
19,242,26,16,24,100,120,93,18,181
18,242,26,16,24,101,123,93,18,182
19,242,26,16,24,102,123,94,19,182
19,243,27,16,25,102,122,93,17,181
19,242,23,16,24,100,122,93,17,182
19,242,27,17,25,102,121,94,19,182
19,242,26,16,24,101,122,93,17,182
18,242,25,16,24,101,122,94,18,182
19,243,26,16,24,102,123,94,19,183
17,242,25,15,24,101,122,93,18,181
20,242,26,16,24,101,121,94,18,181
18,243,26,16,24,101,122,94,18,182
19,242,25,16,24,101,122,94,18,182
18,243,26,16,25,102,123,93,18,181
19,243,26,16,25,101,122,94,18,180
20,243,25,17,24,102,123,94,18,183
19,242,26,15,25,101,122,94,18,182
18,243,25,16,24,101,122,94,18,182
19,242,26,16,24,102,121,94,18,182
18,242,26,16,25,101,123,94,19,182
20,242,25,16,25,101,122,95,19,183
19,242,25,16,24,101,122,93,19,181
20,243,26,17,24,101,123,94,17,182
19,242,26,16,24,101,123,94,18,182
19,243,26,16,24,102,123,94,19,182
19,243,26,16,25,101,123,93,19,182
19,243,25,15,24,101,122,93,18,183
20,242,26,16,24,102,122,94,19,182
17,243,25,16,23,101,122,94,18,182
20,243,25,16,24,102,122,94,19,181
19,242,26,16,24,101,121,94,18,181
19,242,26,16,25,102,122,93,19,182
20,243,26,16,24,102,121,94,17,181
19,242,26,16,24,100,122,93,19,182
19,242,27,16,26,102,123,94,19,181
18,241,25,16,24,101,122,93,17,180
19,242,26,16,20,101,121,94,18,181
19,243,27,16,24,101,122,94,17,181
18,242,25,15,23,100,121,92,18,181
19,242,26,16,24,100,121,93,18,181
19,243,27,16,24,101,123,94,18,182
20,242,26,16,25,102,122,95,19,181
19,243,25,15,23,100,122,94,18,182
18,241,26,16,24,101,122,94,18,181
19,242,26,16,24,101,123,94,18,182
19,242,25,16,24,101,122,93,18,182
19,243,26,17,24,101,121,93,18,182
19,243,26,16,24,101,123,94,19,182
20,243,26,16,25,103,123,94,18,182
20,243,25,16,25,101,123,94,19,182
19,242,25,16,24,101,123,95,18,182
19,243,25,18,24,102,122,94,17,182
19,243,25,16,24,101,121,93,18,182
20,242,25,16,24,102,123,94,18,183
19,243,25,16,24,102,123,93,19,183
19,242,26,16,24,101,121,93,18,182
19,244,26,16,25,101,123,95,18,182
19,243,26,17,24,102,122,95,18,181
19,242,25,17,24,101,123,94,18,181
19,243,25,16,25,101,123,94,19,182
19,243,25,15,25,102,122,94,18,182
20,243,27,16,24,102,122,94,17,181
20,242,25,15,24,102,123,94,19,182
18,243,25,16,23,101,122,94,19,182
19,243,26,17,24,101,121,94,17,182
20,243,26,16,24,102,123,94,18,182
19,243,26,16,25,101,123,94,17,182
19,242,26,16,24,101,121,94,18,182
19,243,26,15,24,101,122,93,17,182
19,243,26,15,24,102,122,94,19,182
18,243,26,16,23,101,122,94,17,182
19,242,25,16,24,102,122,94,18,183
20,243,25,16,24,101,123,94,19,182
18,242,25,16,24,101,122,93,19,181
19,243,26,17,24,101,123,94,18,182
19,244,27,16,24,102,122,93,17,182
18,242,25,15,25,101,123,93,17,182
20,243,25,16,25,101,123,94,19,183
20,243,26,16,24,101,123,95,19,182
20,243,26,16,24,101,123,94,19,182
19,242,25,16,24,101,123,94,18,183
19,243,26,16,24,101,122,95,19,182
18,243,26,16,24,102,122,94,18,183
19,242,26,17,25,102,123,94,18,182
19,243,26,16,25,102,122,95,19,182
19,243,26,16,23,102,122,94,18,182
19,243,26,16,24,100,122,93,17,182
19,243,25,16,24,101,123,94,19,182
19,243,26,17,25,101,122,94,18,183
19,243,26,16,25,100,122,94,19,182
19,243,25,18,24,102,122,93,19,181
20,243,26,16,24,101,122,94,17,182
20,243,26,17,24,102,123,95,22,182
18,243,26,16,24,101,123,93,18,182
20,243,26,16,24,102,123,94,18,183
19,243,26,17,24,102,122,94,18,184
19,243,25,16,24,101,122,94,18,182
20,244,25,16,24,102,123,94,18,183
19,243,26,16,25,101,123,94,18,183
19,244,26,16,25,102,124,94,20,182
20,244,26,16,24,102,123,94,18,182
20,243,25,16,24,101,123,94,18,182
19,244,26,17,25,101,124,94,18,183
19,244,26,16,25,102,123,94,19,182
19,244,26,17,24,102,123,94,19,183
19,244,26,16,24,102,123,94,19,183
19,244,25,16,24,101,122,94,17,183
19,244,26,17,25,102,123,94,19,183
19,243,26,16,24,102,124,95,18,183
18,243,27,16,24,101,123,95,19,183
20,243,26,17,24,102,122,93,18,184
19,243,26,16,23,102,123,95,17,183
19,244,25,15,23,101,123,93,18,182
20,243,26,16,23,102,122,94,19,183
19,244,26,16,24,101,124,95,18,184
20,244,26,16,24,102,122,94,18,183
19,243,25,16,24,101,122,95,18,183
19,244,26,17,24,102,124,95,19,183
19,244,26,16,24,102,124,94,18,183
19,244,27,16,25,102,123,94,18,183
19,245,25,16,24,101,123,94,18,182
19,244,26,16,26,102,124,94,19,182
18,243,25,16,24,102,123,94,19,183
20,243,26,16,24,102,123,95,18,182
19,245,26,16,24,101,123,94,18,183
20,244,25,16,25,102,123,94,19,183
19,243,23,16,25,102,123,94,19,183
19,244,26,15,24,102,123,93,19,183
19,244,26,16,25,102,123,94,18,183
19,243,26,16,24,101,122,94,19,183
19,244,26,16,24,101,122,94,16,183
20,244,25,17,24,102,122,94,18,182
19,244,26,17,25,101,124,94,18,183
19,244,26,16,24,102,123,95,19,183
19,244,26,16,24,101,123,95,19,184
18,244,25,16,24,102,123,94,19,183
18,244,25,16,24,101,123,94,18,183
20,243,26,17,24,102,124,94,19,183
19,244,25,15,24,102,123,94,19,184
20,244,26,17,25,102,123,94,18,183
19,244,25,15,25,102,123,93,18,183
19,244,25,17,24,102,123,94,19,183
19,243,26,17,24,102,124,95,18,183
19,244,26,16,25,102,124,94,19,183
20,244,26,17,25,101,123,94,18,182
19,244,25,16,24,101,123,94,17,183
19,243,25,16,24,101,123,94,18,183
19,244,26,16,25,102,124,94,18,183
20,242,26,17,24,102,123,95,18,182
19,244,26,16,24,102,123,94,18,183
20,244,25,16,24,101,123,95,18,183
19,244,27,16,25,102,124,95,19,183
19,244,26,15,24,101,123,93,18,182
19,243,25,15,24,102,123,94,18,184
19,244,26,16,26,102,124,94,18,183
19,244,26,16,25,101,122,92,18,182
20,244,26,16,24,103,123,95,19,182
19,243,26,16,25,102,124,94,19,183
19,244,27,17,25,102,122,95,17,183
19,244,25,16,24,100,123,94,18,183
20,243,25,15,24,102,122,94,18,182
19,244,26,16,24,102,123,95,19,184
19,244,26,17,24,102,122,94,18,182
19,244,25,16,25,102,124,95,18,183
18,243,26,16,25,102,123,94,19,183
20,243,26,16,24,102,123,94,18,182
20,244,26,16,25,101,123,94,19,183
20,244,25,16,24,102,124,95,19,182
19,244,26,17,25,101,124,94,19,183
19,243,25,16,24,103,123,94,19,183
19,244,25,16,24,100,122,94,18,183
19,243,25,17,24,101,122,94,18,183
19,244,26,16,25,101,123,94,18,183
19,243,25,16,24,102,123,94,18,182
19,244,25,16,24,102,124,94,18,183
19,243,25,16,24,102,123,95,18,184
19,244,26,16,24,102,123,94,19,183
19,243,26,16,25,102,123,95,18,183
19,244,26,16,24,102,123,94,18,183
18,244,27,16,24,102,123,93,18,183
19,245,25,17,25,103,124,95,19,183
19,244,26,17,25,102,124,95,17,183
19,244,26,16,24,103,123,95,18,183
20,244,26,16,24,102,123,94,18,183
19,243,26,16,24,102,123,95,18,182
20,243,25,16,23,102,123,94,19,183
19,243,25,16,24,101,123,94,18,183
20,243,26,17,25,102,122,94,18,182
18,243,25,16,24,101,122,93,18,183
18,242,26,16,24,101,123,94,18,183
18,243,27,17,25,102,123,94,18,182
19,244,25,17,24,102,123,94,19,183
20,243,26,16,25,102,123,95,19,184
19,244,26,16,24,102,123,95,18,182
18,244,25,16,23,101,124,94,18,183
18,244,25,16,23,102,123,94,18,182
19,244,25,15,24,101,122,93,17,183
20,244,26,16,25,102,123,94,19,182
18,244,25,16,25,102,123,95,18,183
20,243,25,14,24,101,122,94,18,183
19,243,25,16,24,101,122,94,18,181
19,243,26,16,24,101,122,94,18,183
19,244,25,16,25,102,124,95,18,183
19,243,26,16,24,102,122,93,18,182
18,243,26,15,24,101,123,94,19,183
16,243,26,16,24,101,124,93,18,183
19,244,26,16,24,101,124,95,18,183
19,244,27,16,24,102,123,94,18,183
19,244,27,16,25,101,123,94,19,182
18,243,26,16,25,101,123,93,19,183
19,244,24,16,25,101,123,95,18,183
19,244,24,17,25,102,122,93,19,182
19,244,26,17,25,101,122,93,17,182
19,244,26,16,25,102,124,95,18,183
19,244,26,17,24,101,122,94,18,182
18,244,26,16,24,101,122,94,18,183
19,244,26,16,24,101,122,93,18,183
18,243,25,15,24,102,122,94,18,182
19,243,26,16,24,101,123,94,17,183
19,244,27,17,24,101,124,93,18,183
19,244,25,16,24,101,124,94,18,184
20,245,26,16,26,102,124,95,19,183
20,244,26,17,25,102,124,95,19,183
19,243,26,16,24,102,123,94,19,183
19,243,26,17,23,102,123,94,19,183
18,243,25,16,24,101,124,94,18,183
18,243,26,15,24,102,122,94,18,183
18,243,24,16,25,102,123,93,19,183
19,244,25,16,23,101,124,94,18,183
19,244,26,17,24,101,123,94,19,183
18,244,26,16,24,101,123,94,19,183
19,243,26,16,24,102,123,93,16,183
20,243,26,17,24,102,124,94,18,182
19,243,26,16,24,101,123,95,19,183
18,243,26,16,23,102,122,94,19,183
20,244,27,16,25,101,122,94,17,182
20,243,26,16,24,102,123,93,18,183
19,244,27,17,24,101,124,93,18,183
20,243,26,16,24,101,122,92,19,183
19,243,25,16,24,101,123,94,19,183
19,243,26,16,24,101,122,94,18,182
19,244,27,16,25,101,124,94,18,183
20,244,26,16,24,102,123,94,19,182
19,243,26,16,25,101,123,95,19,183
19,243,26,16,25,102,123,94,18,183
19,243,26,15,24,101,123,94,18,183
19,244,25,17,24,102,123,94,18,183
20,243,26,17,24,102,123,94,18,182
19,243,26,16,25,102,124,94,19,183
19,243,26,16,24,101,124,95,18,183
19,244,26,16,25,104,124,94,18,182
19,243,27,16,24,102,123,92,18,183
19,244,26,16,25,101,124,94,18,183
19,241,24,16,24,102,123,93,19,182
20,242,25,16,24,101,123,95,18,183
22,243,26,16,25,103,123,94,18,183
19,243,26,16,24,102,122,94,18,183
18,243,26,16,25,101,124,94,19,182
19,243,25,16,24,102,122,94,19,183
19,243,26,15,24,102,123,95,18,183
19,243,26,16,25,102,124,94,18,183
19,243,26,16,24,101,122,93,18,182
19,243,26,16,25,101,124,94,18,183
20,243,26,16,24,102,122,94,19,182
19,243,26,15,24,101,123,94,18,183
19,244,25,16,24,100,122,92,18,183
19,243,26,16,24,102,123,95,18,182
19,243,25,16,25,101,123,94,18,183
19,244,25,16,25,102,123,94,19,182
20,244,26,16,25,101,124,95,19,182
19,243,26,17,25,102,123,95,19,182
19,242,26,16,24,101,122,94,17,183
19,243,26,16,25,101,124,94,18,182
20,243,26,15,23,101,122,93,18,183
19,243,26,16,22,101,122,93,18,182
19,244,26,16,25,101,123,94,19,183
18,243,26,16,24,101,123,95,18,183
18,243,26,16,25,101,123,94,19,182
19,243,26,17,25,102,123,94,19,182
19,243,26,16,25,101,123,93,19,183
19,243,25,16,23,100,123,93,18,183
18,241,25,16,23,101,123,94,18,183
20,243,26,13,24,101,122,94,17,182
20,243,26,16,25,101,123,94,18,182
18,243,25,16,23,100,123,93,18,183
20,243,26,16,24,102,123,94,19,182
19,243,25,16,25,101,123,94,19,183
20,243,26,17,24,102,123,94,18,181
19,243,26,16,25,101,123,93,18,182
20,243,25,16,24,101,122,93,19,182
20,244,25,17,25,102,123,93,17,182
19,243,27,17,24,102,123,95,18,183
18,243,25,16,23,101,123,93,18,182
19,243,26,16,24,101,123,94,18,182
19,243,25,16,25,101,122,93,18,182
18,242,26,15,24,101,122,93,19,183
18,242,25,16,24,104,122,93,18,182
17,243,26,16,25,101,124,94,18,182
20,243,25,17,25,101,123,94,19,182
19,243,27,16,24,101,122,94,18,182
18,242,24,16,24,100,122,93,18,183
18,243,25,16,24,101,123,94,18,182
19,243,26,16,24,102,122,93,17,182
18,243,26,16,25,102,122,93,18,182
18,243,25,16,24,101,122,93,18,182
19,243,26,16,24,101,123,93,19,182
18,242,25,16,24,100,123,93,19,183
19,243,25,16,23,101,122,94,18,183
19,243,26,16,24,100,122,93,18,181
18,243,25,16,21,100,122,93,18,182
20,243,26,16,24,102,123,94,19,183
19,242,26,16,24,101,123,95,19,182
19,243,26,16,24,101,122,94,17,182
18,243,25,16,24,101,123,94,18,182
18,242,25,17,23,100,122,94,18,182
19,243,26,16,24,102,123,94,18,182
20,244,27,17,25,101,123,95,19,182
19,243,27,16,24,102,122,94,18,182
19,244,25,16,24,101,123,94,18,183
19,244,25,16,25,101,123,95,18,183
20,243,26,17,24,101,123,95,19,183
18,243,26,16,23,101,123,94,18,183
19,243,25,16,25,101,123,93,18,183
20,243,26,16,25,102,122,94,18,183
20,244,26,16,24,101,124,94,19,183
19,243,25,16,24,101,123,94,17,182
19,242,26,16,25,101,123,94,18,183
20,243,26,17,25,101,123,94,18,183
19,243,25,17,24,102,123,94,19,183
18,243,26,16,24,102,122,93,18,182
18,243,25,16,23,101,123,93,18,183
19,242,24,16,23,101,123,94,18,182
19,243,26,16,24,101,121,94,18,183
20,243,25,16,23,101,122,94,18,182
19,244,25,17,24,101,124,94,18,182
19,244,27,17,25,102,124,94,18,183
19,242,26,16,24,101,124,94,18,184
19,243,25,16,25,101,122,93,18,183
20,244,27,17,25,102,122,94,19,182
19,243,26,16,24,101,122,93,18,182
19,244,26,16,24,101,122,93,18,182
19,244,26,16,24,101,123,94,17,182
18,243,26,16,24,102,123,94,19,182
19,244,27,16,25,102,124,93,18,182
20,243,26,17,25,103,123,94,19,183
19,244,25,16,24,102,124,94,19,182
19,243,25,16,24,101,122,94,18,182
19,244,25,16,25,101,123,94,18,182
20,243,26,16,24,101,123,94,18,182
14,244,26,16,26,100,122,94,18,183
18,244,26,16,23,101,122,93,18,182
18,243,26,16,23,101,123,93,18,182
19,243,28,16,24,102,122,93,17,182
20,243,26,16,24,101,122,94,17,182
19,243,26,16,24,102,122,94,18,183
19,244,25,16,24,101,123,93,18,182
19,243,25,17,24,101,123,93,19,182
19,243,26,16,25,102,123,94,18,182
19,244,26,16,25,102,124,94,19,183
19,244,26,18,25,103,124,94,19,183
19,244,26,16,24,101,124,95,19,184
19,246,25,17,24,100,123,93,19,182
19,243,26,16,24,102,123,94,19,183
19,244,26,16,25,102,124,95,20,184
19,244,26,17,24,102,124,94,19,183
20,244,27,16,24,101,123,94,18,183
19,244,25,15,24,102,123,94,19,184
15,243,26,16,24,101,123,94,17,183
18,244,26,16,23,102,124,94,19,183
19,244,27,17,25,102,125,95,20,183
20,245,26,16,24,102,123,94,19,184
18,244,26,16,24,102,122,93,18,183
19,243,26,16,24,101,123,94,19,184
19,244,26,16,24,101,123,94,19,184
19,243,26,16,26,101,124,94,19,183
18,244,25,16,24,101,123,94,18,183
20,244,27,16,25,102,124,95,19,183
19,244,25,16,24,101,123,93,19,183
19,244,26,16,24,102,123,93,18,183
19,244,25,17,24,101,123,94,18,183
19,244,26,16,25,101,124,94,18,183
20,244,26,16,24,102,123,95,19,183
18,243,25,14,25,101,122,93,18,183
18,245,25,16,24,102,123,93,19,182
19,244,26,16,25,102,124,94,19,183
18,243,26,15,24,101,123,94,18,182
18,244,24,17,24,102,123,94,18,182
19,243,26,16,24,102,124,95,18,184
19,244,27,16,25,102,124,95,19,183
19,243,27,16,25,102,124,95,18,183
20,244,27,16,24,102,123,93,18,183
19,243,26,16,22,101,122,94,19,183
19,244,26,16,25,101,124,94,18,183
19,243,26,16,24,102,125,94,18,183
19,244,25,13,25,102,123,93,18,183
20,243,26,16,24,100,122,94,17,183
19,244,25,16,24,101,123,93,20,182
19,243,26,16,24,102,123,94,18,183
19,244,27,17,25,102,124,94,19,184
19,244,26,17,25,103,123,94,19,183
20,243,27,16,25,102,125,95,19,183
19,244,25,16,24,101,123,94,19,183
19,244,26,16,25,102,123,94,18,181
19,244,26,15,24,101,123,93,18,183
20,243,26,16,24,102,123,94,18,181
19,244,25,16,24,102,124,93,18,183
19,241,27,16,25,103,124,94,19,184
18,243,24,16,25,102,123,94,19,183
19,244,26,16,24,101,124,94,18,184
19,243,25,16,23,102,124,94,20,183
19,243,26,15,25,101,124,94,18,183
20,243,26,17,25,101,124,94,18,183
18,243,26,16,23,102,123,93,18,183
19,243,27,17,25,102,124,95,19,184
19,244,25,16,25,101,123,94,19,183
18,242,26,16,24,102,122,94,17,184
19,243,25,16,25,101,124,93,18,183
20,243,26,16,25,102,122,92,18,183
19,244,27,16,24,101,123,94,18,183
19,243,26,16,24,101,123,94,18,183
19,244,26,16,25,101,124,94,19,183
19,243,22,16,24,102,123,94,18,183
19,244,26,16,24,101,123,96,19,182
20,244,25,16,23,102,123,95,19,183
19,243,25,16,24,102,124,94,18,184
19,243,27,16,24,102,123,94,18,183
19,243,26,17,24,102,123,94,19,184
19,244,26,16,25,101,123,94,16,182
19,244,25,16,25,101,124,94,19,183
20,244,27,17,25,101,123,94,19,183
19,244,26,16,25,101,124,93,19,183
19,244,25,16,24,102,123,94,19,184
19,243,27,16,24,102,123,94,17,184
19,244,25,16,24,101,124,95,17,184
19,244,25,16,24,101,124,94,19,181
19,244,26,16,24,102,125,94,18,184
20,244,26,16,23,101,123,93,18,183
19,244,27,17,25,102,123,94,18,184
19,244,25,16,25,101,124,94,19,183
19,243,26,16,25,101,125,95,20,184
20,244,26,17,24,102,123,94,19,183
19,244,26,17,25,102,123,94,18,183
20,244,27,17,24,102,123,94,19,184
19,245,26,17,25,102,123,93,19,183
19,245,25,17,24,102,122,94,18,184
19,244,26,17,24,102,124,95,19,184
19,244,26,17,24,103,124,95,19,184
19,244,27,16,23,101,123,93,20,183
19,244,26,17,24,102,124,94,19,184
18,245,26,16,24,101,123,93,18,183
20,245,26,17,24,101,124,94,19,184
20,244,26,16,25,102,124,95,18,183
18,243,26,16,24,101,124,94,18,184
19,245,25,16,25,102,124,93,19,183
20,244,26,16,24,102,124,94,19,184
19,245,27,16,25,103,124,95,18,184
19,244,25,17,24,101,123,93,19,183
20,244,25,16,24,102,125,95,19,184
20,242,26,16,24,102,123,94,19,184
19,244,26,16,24,101,123,95,18,183
19,244,27,16,24,102,124,95,18,183
19,245,26,16,24,102,124,94,18,184
19,244,26,16,25,101,124,94,19,184
20,242,26,17,25,102,125,94,19,184
19,244,26,16,24,102,124,94,18,184
19,244,26,16,24,102,124,93,18,184
19,244,26,16,24,102,123,94,18,183
19,244,25,16,24,102,125,95,19,183
19,245,26,16,24,102,123,93,18,184
20,245,26,17,25,102,124,94,19,184
19,244,26,16,25,102,124,96,18,184
18,244,26,16,24,102,123,94,18,184
19,244,26,17,23,102,124,93,19,185
19,244,25,16,24,102,123,94,19,184
17,245,26,16,24,103,125,98,18,184
20,245,26,16,24,102,123,94,18,184
20,243,26,16,24,102,123,94,18,184
20,245,26,16,25,102,124,95,18,184
20,245,27,17,25,102,124,95,20,183
19,244,25,16,25,102,123,94,18,184
20,244,27,17,25,102,125,95,18,185
18,244,25,16,24,102,123,94,19,184
19,245,27,17,24,102,124,95,19,184
19,244,25,16,25,101,124,94,18,183
19,244,26,16,24,101,124,94,18,184
18,244,25,16,24,102,123,94,18,183
18,244,27,16,24,102,124,94,19,185
19,244,25,16,24,102,125,94,20,185
19,243,25,15,25,102,123,94,18,183
19,244,26,16,24,102,123,93,18,183
18,244,26,16,24,101,124,94,18,184
20,244,25,17,24,101,123,94,18,183
19,244,26,16,24,101,124,94,18,183
20,245,27,17,24,102,124,94,19,184
19,244,25,16,24,102,124,94,19,184
19,245,26,16,25,102,122,95,18,184
19,244,25,16,23,101,125,94,19,185
20,245,25,16,24,101,124,94,18,184
18,244,25,16,24,102,124,94,19,184
19,244,26,17,24,102,125,95,18,184
19,245,27,17,24,102,124,95,19,184
19,245,26,17,24,102,123,95,19,184
18,245,26,16,25,102,124,95,19,184
19,245,25,16,24,102,123,93,19,183
19,244,26,16,24,102,124,94,19,183
19,245,26,16,24,101,123,94,17,184
19,245,27,16,25,102,125,94,19,183
20,245,27,16,25,102,125,95,16,184
19,244,25,16,24,102,123,95,18,184
19,245,27,16,25,102,124,95,19,184
19,244,26,17,25,101,123,94,18,183
20,244,27,16,25,102,125,94,18,184
19,245,26,16,24,102,123,94,18,184
19,244,26,16,25,102,125,95,20,185
19,245,26,16,24,102,123,94,18,183
20,245,26,16,24,102,123,94,19,183
19,244,26,16,24,102,123,94,18,184
19,244,26,16,24,102,123,94,19,184
20,245,26,16,24,102,124,93,19,183
20,245,26,17,24,102,123,94,18,184
20,245,26,17,24,102,124,95,19,184
19,244,26,15,24,102,124,95,18,185
18,245,26,16,24,101,125,94,19,185
18,245,26,17,25,102,125,94,19,184
19,244,26,16,25,102,124,94,19,184
19,244,26,16,25,103,124,94,18,184
20,245,25,16,24,102,123,94,18,184
20,245,26,16,24,102,124,94,19,185
19,245,25,15,24,101,124,94,18,184
18,245,26,16,24,102,125,94,19,185
19,245,27,16,24,101,124,93,19,185
20,245,26,16,24,102,125,94,18,183
19,245,26,16,25,102,125,94,19,184
20,244,26,17,25,103,125,94,19,184
19,245,26,16,24,103,124,95,18,185
18,245,26,16,25,101,124,94,18,184
20,245,26,16,25,103,125,97,19,184
19,245,26,15,24,101,124,94,19,186
19,246,25,16,24,101,124,94,18,185
19,246,26,16,24,102,124,95,19,185
20,246,27,16,25,102,126,95,19,186
19,247,25,16,24,103,125,94,18,186
20,246,26,16,24,103,125,95,20,186
20,246,26,17,24,102,125,95,19,184
20,246,26,16,24,103,124,94,18,183
19,246,27,16,25,102,125,95,19,185
19,246,25,16,25,103,126,94,18,185
20,247,27,16,25,103,125,96,19,186
19,246,27,16,25,103,126,96,19,185
19,246,26,17,25,102,126,95,19,185
19,246,27,16,25,102,125,95,18,185
18,246,26,16,25,102,126,95,20,185
20,246,26,16,24,102,124,96,18,186
19,247,26,16,25,103,126,96,20,186
20,247,26,16,24,103,125,95,19,185
19,246,27,16,26,103,126,96,19,186
20,246,25,16,24,102,126,95,19,187
18,246,26,16,24,103,126,95,18,186
20,247,27,17,25,103,124,95,19,185
19,246,26,17,25,102,125,95,18,186
19,247,26,16,24,101,125,94,18,186
19,247,26,16,25,104,126,96,19,186
19,246,26,16,24,103,126,96,19,185
19,247,26,16,25,103,125,95,19,185
19,246,25,16,25,103,125,95,19,187
19,246,26,17,24,103,125,95,18,186
19,246,26,16,24,103,126,94,18,186
20,246,27,16,26,103,125,95,19,186
19,246,26,17,25,103,126,96,18,186
18,246,26,16,24,103,125,94,18,187
19,246,27,17,25,103,125,95,19,186
20,247,27,17,24,103,125,95,18,185
19,247,26,16,24,103,127,95,19,186
19,246,27,16,25,103,125,96,19,186
20,247,26,17,24,102,125,96,19,185
19,246,26,16,24,102,125,95,19,186
18,246,26,16,24,103,126,95,19,187
19,246,26,16,24,104,125,94,19,186
19,246,27,16,23,103,125,95,19,186
20,246,27,17,25,104,126,95,19,186
20,246,26,17,24,103,126,96,19,186
19,246,25,16,24,102,125,95,19,185
19,247,26,17,24,103,126,95,20,187
19,247,25,16,24,103,126,95,19,186
19,247,26,16,24,103,125,95,18,185
19,246,26,16,24,101,125,95,19,188
18,246,26,16,24,103,125,96,19,187
18,247,26,16,24,103,125,95,17,186
20,246,26,17,24,102,125,94,18,186
19,247,26,16,25,103,126,96,19,186
20,247,26,16,24,104,125,95,18,186
19,245,26,16,24,102,125,96,19,186
20,246,26,16,25,103,126,95,19,187
19,246,26,16,24,103,126,95,19,186
19,246,26,16,24,103,125,95,19,186
19,246,26,16,25,103,126,96,18,186
19,246,25,16,25,103,126,95,19,187
19,248,26,16,25,103,126,96,18,186
19,247,26,16,24,103,126,95,18,185
18,246,25,16,23,103,126,95,19,186
20,247,25,16,24,103,125,96,19,187
19,247,26,16,25,103,126,96,20,186
20,247,26,17,24,104,125,96,19,186
18,246,26,16,24,103,126,95,18,186
20,247,26,17,25,103,125,94,19,185
19,246,26,15,24,104,125,96,18,187
19,247,27,17,24,103,126,96,19,186
19,247,26,15,24,102,125,95,19,186
20,246,25,17,24,104,126,96,19,187
19,247,26,16,24,103,125,95,19,186
20,247,26,17,24,103,126,96,19,187
19,247,27,17,25,103,126,97,19,187
19,247,26,16,24,103,125,95,18,186
19,246,26,16,24,103,125,95,18,187
18,247,25,16,25,103,125,95,18,186
20,247,26,17,26,104,125,95,19,186
19,248,26,17,25,104,126,96,19,187
19,248,27,16,25,104,126,96,18,187
20,247,27,18,25,104,125,95,19,185
19,247,25,16,24,105,125,95,19,186
19,247,26,17,25,103,126,96,19,187
20,247,26,16,24,104,125,96,19,187
19,248,26,16,25,102,125,96,18,186
19,247,25,16,25,103,125,95,19,186
20,246,25,16,24,103,126,96,19,186
19,246,26,17,24,104,126,96,19,187
19,247,26,16,24,103,126,95,18,187
19,247,26,17,24,103,125,96,19,186
18,246,25,16,24,102,126,95,19,186
20,246,26,17,25,103,126,95,18,185
19,246,26,17,25,103,125,95,19,185
19,246,25,16,25,102,125,95,19,185
19,246,26,16,25,103,124,96,18,185
20,246,26,16,23,103,125,95,18,185
19,246,26,17,24,103,125,95,19,185
19,245,27,16,25,103,126,95,18,186
18,246,25,16,25,103,125,95,19,185
19,245,27,17,25,103,125,96,20,185
18,245,26,16,24,102,126,95,20,185
19,244,26,16,24,102,125,95,18,185
18,246,26,16,25,103,126,95,19,186
19,246,27,16,25,103,126,95,19,185
