MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,286,27,18,32,106,142,106,23,200
23,286,27,18,30,106,142,105,21,201
22,287,27,18,30,106,142,104,22,200
23,286,28,17,30,106,142,106,22,200
22,286,27,17,31,105,143,105,23,200
23,287,28,18,31,106,143,104,22,199
22,286,26,17,29,105,142,104,22,200
23,286,27,17,31,106,143,105,22,200
23,286,27,17,30,105,141,105,22,200
22,286,27,17,30,105,142,104,22,200
24,286,27,19,30,106,143,105,23,201
23,285,28,17,30,105,142,104,21,200
24,286,27,18,30,106,143,105,23,202
23,287,28,18,32,106,142,105,22,200
23,286,28,18,31,106,143,105,23,201
21,286,27,17,31,106,143,105,22,200
22,286,27,18,31,106,143,105,23,200
23,285,27,18,30,105,142,104,22,200
23,286,27,17,27,105,142,104,22,200
22,287,27,18,31,106,142,105,23,201
23,286,27,17,30,106,142,104,23,200
23,286,28,18,30,106,141,105,23,200
23,287,27,18,30,105,142,104,22,199
23,287,28,18,30,106,142,104,22,200
23,286,28,17,30,104,141,104,22,200
23,286,27,18,30,106,142,104,22,200
22,286,27,18,30,106,142,105,22,199
22,286,27,18,30,105,142,105,23,199
22,286,27,18,30,106,142,104,22,200
23,286,27,18,31,106,142,105,22,200
22,286,30,18,31,106,142,105,23,200
22,287,26,17,31,105,142,104,22,200
25,286,28,18,32,106,142,105,23,200
23,287,28,17,31,106,143,105,22,200
23,286,27,18,30,106,143,105,22,200
22,286,28,19,31,106,142,105,22,200
22,286,27,16,30,106,142,104,22,200
22,286,26,17,30,107,142,104,21,200
23,287,24,18,31,106,143,105,23,200
23,286,27,17,30,106,142,105,23,200
24,287,27,18,31,106,143,105,23,200
21,286,27,17,30,106,142,104,22,200
23,286,27,17,30,105,142,105,22,201
23,287,27,17,30,106,145,104,22,200
23,286,28,18,30,106,142,105,22,201
23,286,28,17,31,105,142,105,21,200
24,287,27,18,30,105,143,105,22,201
23,287,28,18,31,106,142,105,22,200
24,287,28,18,32,106,143,105,23,200
22,285,27,18,30,105,142,104,22,200
23,286,28,18,31,106,143,105,23,200
23,286,28,17,30,106,142,105,22,201
22,287,27,17,30,105,143,105,22,201
22,286,27,17,31,106,142,105,22,201
22,287,27,18,30,106,143,105,22,200
24,287,28,18,30,106,142,105,22,200
22,286,27,17,30,106,143,105,21,200
23,287,27,18,32,107,143,104,23,200
23,287,27,18,30,106,142,104,23,201
22,286,27,17,30,105,142,105,21,200
23,286,27,18,29,106,142,104,21,198
21,286,27,17,30,106,142,104,22,200
22,285,26,18,30,106,142,105,21,200
23,287,28,17,30,106,144,105,22,200
23,287,28,18,30,105,142,105,22,201
22,287,28,17,31,105,142,105,23,201
23,287,27,18,31,106,143,105,22,201
23,286,28,17,30,106,143,105,23,201
23,287,27,18,30,106,142,104,22,199
23,286,27,18,29,105,142,104,23,200
23,287,28,19,31,105,144,105,22,200
22,288,27,18,29,105,143,104,22,200
24,287,28,18,30,106,143,105,23,201
22,286,27,17,30,106,142,104,21,200
23,287,27,18,30,106,142,105,22,201
23,286,27,18,29,106,142,104,22,200
22,286,26,16,29,106,142,104,22,200
23,286,26,17,31,105,143,105,22,200
23,286,27,18,30,106,144,104,23,201
22,287,27,17,31,106,142,105,22,200
23,287,27,17,30,106,143,105,22,200
23,286,28,18,30,106,143,105,22,200
22,287,27,17,30,105,142,105,21,200
23,286,26,18,30,106,143,105,22,200
24,287,28,18,31,106,143,105,23,201
23,287,27,18,29,106,144,105,23,201
22,286,28,17,30,106,142,104,22,200
23,286,28,18,31,106,144,106,22,200
22,286,27,17,31,104,142,104,21,199
22,286,27,18,29,106,143,104,22,200
23,286,28,17,30,106,143,105,22,200
21,286,27,17,29,105,142,105,22,201
23,286,28,17,29,106,142,105,22,200
23,287,28,18,31,106,143,105,22,201
23,286,28,18,30,107,143,105,22,200
22,285,28,17,29,106,142,105,22,201
23,286,27,17,30,105,142,105,21,200
22,287,27,18,30,105,144,104,22,200
22,286,27,18,30,106,143,104,22,200
23,286,27,17,30,106,142,104,22,200
23,287,28,18,30,106,143,104,22,201
23,287,27,17,30,105,143,105,22,200
23,286,30,17,30,105,143,104,22,200
22,286,27,17,29,105,142,104,22,200
23,287,28,18,30,106,144,104,22,201
22,286,27,18,30,105,143,104,23,200
22,286,27,18,30,105,143,105,22,201
22,286,27,17,30,105,143,104,22,200
23,287,27,18,30,106,144,105,23,200
23,287,28,17,30,106,144,105,23,200
22,286,28,18,30,106,143,104,22,200
22,286,27,16,30,105,143,104,21,201
22,286,28,17,29,106,143,105,22,201
22,286,27,17,29,106,142,104,22,200
22,286,28,18,30,106,142,104,22,201
22,285,27,18,29,106,143,104,22,200
23,287,28,18,31,107,143,105,23,200
23,286,28,18,30,106,144,105,23,201
22,289,27,17,30,105,143,105,22,201
23,286,27,17,30,105,142,104,22,201
22,286,28,18,30,106,144,104,23,200
22,287,28,18,31,105,143,104,22,200
23,286,28,17,30,106,144,105,22,200
23,286,27,17,30,106,143,105,23,201
24,287,28,18,30,106,142,105,22,200
23,286,27,17,30,105,142,105,22,201
22,287,27,18,30,106,144,106,22,200
23,286,28,17,30,106,142,104,21,201
22,286,28,17,30,106,143,104,23,200
23,287,28,18,30,106,144,105,23,200
22,286,27,18,31,106,144,105,21,201
24,287,27,17,31,105,143,105,22,201
23,286,27,17,30,105,143,104,22,201
22,286,27,18,30,106,144,105,23,200
22,286,27,18,29,106,143,104,23,200
24,287,27,18,30,106,143,104,22,201
23,287,28,18,30,106,143,105,22,200
23,286,27,17,30,110,143,104,21,201
23,287,28,17,29,105,143,104,23,200
23,287,28,18,31,106,145,105,22,201
22,288,28,18,31,105,143,104,22,201
22,286,27,17,31,105,144,105,22,202
21,287,27,17,30,106,144,104,22,201
22,287,28,18,31,105,144,104,22,201
22,287,27,18,29,106,142,105,22,200
22,287,27,17,31,106,144,105,22,201
22,287,27,18,29,105,143,104,22,201
23,287,28,18,30,106,144,105,22,201
22,287,28,18,30,106,144,105,22,201
22,286,26,18,30,106,144,105,23,200
22,286,27,18,30,106,145,104,22,201
21,286,27,17,30,105,143,104,22,201
23,287,27,17,30,106,144,106,22,202
23,287,27,18,30,106,144,104,22,200
22,286,28,18,31,106,144,105,22,201
22,286,27,17,30,105,143,105,22,201
22,287,28,17,30,106,144,105,23,201
22,286,29,18,29,106,143,104,22,201
23,286,28,18,30,106,144,105,23,201
23,286,28,17,30,106,144,105,22,201
23,286,28,17,29,106,143,104,22,200
23,287,27,17,30,106,144,105,22,201
23,288,27,18,31,105,143,104,22,201
23,287,27,18,31,105,144,104,23,201
22,287,27,18,31,106,144,105,23,201
23,287,27,18,30,106,143,104,22,201
22,287,27,18,31,106,144,105,23,200
22,287,27,18,31,106,144,105,22,201
23,287,28,18,30,107,144,104,22,201
22,287,27,17,31,106,143,104,22,201
23,286,27,18,30,106,144,105,21,201
23,287,26,17,29,105,144,104,22,201
23,286,27,17,30,105,144,104,22,200
23,286,27,18,30,105,144,104,22,200
22,287,27,17,30,105,144,105,23,201
22,287,27,18,30,106,144,104,23,201
23,286,27,18,28,106,143,104,22,200
22,287,27,17,30,106,143,104,22,200
23,286,27,17,30,105,144,105,22,201
22,287,27,17,30,105,143,105,22,201
23,287,26,18,30,106,144,105,21,201
23,287,31,18,30,105,144,105,22,201
23,287,28,17,30,106,144,104,22,201
22,286,29,18,30,105,143,104,22,201
23,286,27,17,30,106,144,104,23,201
22,286,25,17,29,105,143,104,22,201
22,287,27,18,30,105,143,104,22,200
23,287,27,17,29,105,143,104,22,201
21,286,25,18,29,105,143,104,22,200
22,287,28,17,30,105,143,104,22,201
23,287,27,17,30,105,143,104,21,201
23,286,27,18,31,105,144,105,22,202
23,288,28,17,30,105,143,104,22,200
23,287,27,18,30,108,144,104,22,200
23,287,27,18,30,106,144,105,22,201
23,287,27,18,29,106,144,104,22,201
22,286,26,17,29,105,144,104,22,200
22,286,26,17,30,105,144,104,23,201
23,286,26,18,30,105,143,104,21,201
23,287,28,17,30,106,143,104,23,200
24,286,27,18,29,106,143,104,22,201
22,286,27,18,30,106,144,104,21,200
23,287,27,17,30,106,144,105,22,202
22,287,27,18,30,106,144,104,23,200
22,286,28,18,29,106,144,104,21,200
23,286,28,17,30,105,145,104,22,202
22,287,27,18,30,106,143,104,22,202
22,286,27,18,29,106,144,104,22,201
22,287,28,18,29,105,143,104,22,200
23,288,27,17,30,106,144,105,23,201
22,286,27,18,28,105,144,104,22,201
23,287,27,18,31,105,144,104,23,201
22,287,27,18,30,106,143,105,23,200
22,287,27,18,30,106,144,105,23,201
22,286,26,18,30,106,144,104,22,201
23,286,26,17,30,103,143,104,22,201
24,287,28,18,30,107,144,105,22,201
22,286,27,18,30,106,143,104,22,201
23,286,28,17,31,106,144,104,23,201
23,286,27,17,31,105,145,104,22,201
22,287,27,18,30,106,145,104,22,201
22,287,26,17,30,106,144,104,22,200
23,287,27,18,31,105,144,105,23,201
23,286,28,18,30,106,144,104,22,201
22,286,27,17,30,106,143,104,22,201
22,286,27,17,30,106,144,104,22,200
22,287,27,17,30,105,143,104,22,201
23,286,27,18,29,105,144,104,23,201
23,287,26,17,29,106,143,105,22,201
23,286,27,17,30,105,143,104,21,201
24,287,28,18,30,106,144,105,22,201
23,286,27,17,30,105,144,107,22,201
23,287,27,18,30,106,144,104,23,201
21,286,27,18,30,106,144,104,22,200
23,287,27,18,29,105,144,104,23,201
23,287,28,18,30,106,144,104,22,200
23,287,28,18,30,106,144,105,23,201
23,286,27,17,30,106,144,105,23,201
23,287,27,17,30,105,144,104,22,201
22,286,28,18,31,105,144,104,23,201
23,288,28,17,30,106,144,104,23,201
23,287,27,18,30,106,144,103,23,203
23,286,27,17,30,106,143,103,21,202
22,286,27,17,30,104,143,104,22,201
22,286,27,18,30,105,144,104,22,202
23,287,27,17,30,105,144,105,22,201
23,286,27,18,30,106,143,104,22,200
23,287,27,18,31,107,145,105,23,201
22,286,27,17,29,105,144,104,22,200
22,286,27,17,28,104,144,106,24,201
23,287,27,18,30,106,144,105,22,201
22,286,27,18,30,106,144,104,23,201
22,286,27,17,29,105,144,102,21,202
22,287,27,18,30,106,144,104,22,201
22,286,27,18,30,105,143,103,22,201
23,288,28,18,31,105,144,104,23,203
22,287,27,18,30,106,144,104,22,201
21,287,28,17,30,105,144,104,22,201
22,286,28,18,29,106,145,104,23,201
22,286,27,18,30,106,144,104,22,201
23,287,28,17,30,106,144,105,22,201
21,287,26,17,27,105,143,104,22,201
22,286,27,17,30,106,143,104,22,200
23,287,27,18,30,105,144,104,22,200
23,286,27,18,30,106,144,104,23,201
22,287,27,17,30,106,145,105,22,201
22,287,27,17,31,106,143,103,21,201
23,287,28,17,30,106,145,104,22,201
23,287,27,17,30,107,145,105,22,202
23,286,27,17,30,105,144,104,21,202
22,287,27,18,30,106,144,104,22,202
23,286,27,17,30,105,142,104,21,202
22,286,27,17,30,106,144,104,22,201
22,287,27,17,29,106,144,104,22,201
22,286,26,17,30,105,143,102,21,201
22,286,28,17,30,106,144,104,22,201
22,286,27,18,30,105,144,104,21,200
23,287,27,18,30,105,145,105,22,202
23,287,27,18,29,105,145,104,22,201
22,287,27,17,29,106,144,104,22,201
23,286,26,17,29,105,144,104,22,201
22,286,27,18,31,106,145,105,23,201
23,287,28,18,30,106,144,105,22,201
23,287,27,18,29,105,144,104,22,201
22,286,27,17,30,105,144,103,22,201
23,287,28,17,30,107,145,105,22,201
23,286,26,17,30,106,143,104,22,201
23,287,27,18,31,106,145,105,23,201
23,287,28,18,30,105,144,104,23,201
24,288,27,18,30,106,145,104,23,201
22,286,26,17,30,106,145,104,22,202
22,287,27,18,31,105,144,104,22,201
22,287,29,18,30,105,145,105,23,200
23,286,28,18,30,106,145,104,22,201
23,287,27,17,30,106,145,105,22,201
22,287,27,18,30,105,145,105,22,202
23,286,26,18,30,106,145,104,23,201
22,286,27,18,29,106,144,104,22,201
22,287,27,18,29,105,144,104,22,201
22,286,27,17,30,106,144,104,22,200
23,286,26,17,29,106,143,103,23,201
22,284,27,18,30,106,145,103,22,201
22,287,28,18,30,106,144,104,22,201
24,287,28,18,29,106,145,104,23,201
23,287,28,17,30,105,145,104,22,202
22,287,28,18,30,106,144,104,23,201
22,286,27,17,30,105,144,103,23,200
22,286,27,20,29,105,144,103,22,201
23,287,28,18,29,106,145,105,23,201
23,286,28,19,30,107,144,105,22,202
23,286,27,17,29,106,142,104,22,201
22,287,27,18,30,105,144,104,22,201
23,287,27,18,30,105,145,104,22,201
21,286,27,17,30,106,144,104,22,201
23,287,27,19,29,106,144,105,23,201
23,288,27,18,30,106,144,104,23,201
21,286,27,18,30,105,145,104,22,202
23,287,27,18,29,106,145,104,23,201
23,286,27,17,30,106,144,104,23,201
23,286,28,17,31,105,145,104,22,201
22,286,27,18,29,106,145,105,22,200
23,287,28,17,30,105,145,104,22,201
22,286,28,18,30,106,145,104,22,202
23,288,27,17,30,105,142,103,22,201
22,286,27,17,30,105,145,104,21,202
23,287,28,17,30,106,145,104,22,202
22,286,27,16,30,105,144,103,22,201
23,287,27,18,29,105,145,104,23,202
23,287,28,18,31,106,145,105,23,201
22,285,27,17,30,106,144,104,22,202
23,286,28,18,29,108,145,104,23,201
23,286,28,18,31,105,145,104,23,201
24,287,27,18,30,106,145,105,23,201
22,287,26,18,30,106,145,104,23,202
23,287,27,18,29,106,145,105,22,201
23,286,27,18,30,106,144,104,22,201
22,286,27,18,30,105,144,104,22,201
22,286,27,16,30,105,144,103,21,201
22,286,27,17,30,105,144,104,23,199
23,287,27,18,30,105,144,104,22,201
22,286,27,18,29,105,146,104,23,201
22,286,27,17,30,106,145,104,21,202
21,286,27,17,30,105,144,104,21,202
24,287,27,17,30,106,145,103,22,202
23,287,28,17,29,105,146,104,22,202
22,287,27,18,29,106,145,104,24,201
23,286,26,18,29,105,143,104,23,201
22,286,27,17,29,105,144,104,22,201
22,287,27,17,29,105,144,104,22,201
24,286,28,17,29,106,144,104,22,201
22,287,27,17,30,105,145,104,22,202
22,286,27,18,30,106,144,104,22,200
22,285,26,17,30,106,144,104,23,201
23,285,26,17,29,105,144,104,21,201
23,287,28,17,30,106,146,104,23,201
22,286,26,17,30,105,144,104,22,201
22,286,27,18,29,106,145,104,22,202
22,286,27,17,29,105,144,105,22,201
22,286,26,17,29,106,144,104,21,201
20,286,27,17,30,106,144,103,22,201
22,286,27,18,30,105,145,103,22,201
22,287,27,15,30,105,145,104,24,201
23,287,28,17,29,106,146,104,23,202
23,287,28,17,30,106,145,105,22,202
23,287,27,18,30,106,144,104,22,201
22,286,28,17,29,105,144,104,22,200
23,286,27,18,31,105,145,105,22,202
22,286,26,16,30,104,144,103,21,202
24,288,27,18,30,107,145,104,23,201
23,286,28,17,30,105,144,104,22,201
23,287,27,18,30,105,146,104,22,202
23,287,27,17,30,105,145,105,22,201
22,287,27,18,30,106,146,104,23,202
22,287,27,18,31,105,146,105,22,201
21,287,27,18,27,105,144,103,22,201
22,286,28,17,30,106,145,104,22,205
22,287,27,17,30,105,144,104,21,202
23,286,27,18,29,105,145,104,22,201
21,287,27,18,30,105,144,103,22,201
23,287,26,17,30,105,145,104,22,201
22,286,27,18,29,106,145,103,22,201
22,286,26,18,29,106,145,104,22,201
23,287,27,18,30,105,146,104,22,202
22,286,26,18,30,105,145,104,22,202
23,286,28,17,30,106,145,105,23,202
22,287,27,17,29,105,144,104,22,202
23,287,27,17,30,105,144,103,21,202
23,287,28,17,30,106,146,104,23,202
22,287,26,18,30,105,146,105,23,202
23,287,28,17,29,105,145,103,22,201
22,287,28,17,30,106,146,104,22,201
21,286,27,17,30,105,146,104,22,202
23,286,28,18,29,106,145,104,22,201
22,286,27,18,30,106,146,105,23,202
22,287,26,17,30,106,145,103,23,200
22,287,26,18,30,105,146,104,22,201
21,287,26,18,29,105,145,104,23,201
23,287,28,18,29,106,144,104,23,202
21,286,27,17,29,105,145,103,22,202
23,287,27,17,31,106,146,104,22,202
23,287,28,17,30,105,145,103,22,202
22,286,27,17,29,106,146,104,23,201
23,286,27,17,31,106,145,103,22,203
22,286,27,17,30,105,144,103,21,202
23,286,27,18,27,106,145,104,22,201
23,287,27,17,29,105,144,103,22,201
22,286,27,17,29,105,145,104,23,201
23,286,27,18,30,105,145,104,21,201
22,287,27,17,30,106,146,104,22,202
22,286,27,17,30,106,146,104,23,202
22,287,27,18,30,105,146,105,23,202
23,286,27,18,31,105,145,103,23,201
23,286,26,18,29,106,145,104,22,201
20,287,27,17,29,106,145,104,22,202
22,286,27,18,29,105,145,104,22,201
24,286,27,18,29,106,145,104,22,201
22,287,27,17,29,105,145,104,22,201
23,287,26,17,30,105,144,104,21,202
22,288,27,17,30,105,146,104,23,201
22,286,27,17,29,105,145,104,23,202
22,286,26,17,29,106,144,104,22,201
23,286,26,17,29,106,144,104,21,201
22,287,26,17,29,106,145,104,22,201
22,286,27,18,29,105,145,104,23,201
23,287,28,17,30,106,145,104,22,202
22,287,27,18,30,105,145,104,22,202
22,286,27,17,29,105,146,104,23,202
23,287,27,18,30,106,145,104,22,201
23,286,26,17,29,106,145,104,23,201
23,287,28,18,29,106,146,104,23,202
22,287,27,17,29,106,146,104,22,201
22,287,27,17,30,105,145,105,21,202
22,287,27,17,30,105,146,104,23,201
22,286,27,17,30,105,145,104,22,202
21,286,27,17,30,105,146,104,23,202
22,287,27,18,30,106,145,104,21,201
23,287,27,18,29,106,146,104,23,201
23,287,28,18,30,106,145,104,23,201
22,287,26,18,29,105,145,104,23,201
22,287,27,17,29,105,146,104,23,201
23,287,27,18,30,105,145,103,22,201
24,287,27,18,30,106,146,104,22,201
22,286,28,17,30,106,146,104,23,202
23,287,27,17,29,105,146,103,22,202
22,287,27,18,30,107,146,104,23,202
22,286,28,18,29,106,145,104,22,202
23,286,27,17,29,105,145,103,22,202
22,286,27,17,29,105,145,103,22,202
24,287,27,18,30,106,145,104,23,202
22,287,27,18,29,106,146,104,22,202
22,287,27,18,31,106,146,104,23,201
23,287,28,17,30,106,146,104,22,202
23,287,27,18,30,106,145,104,22,202
22,286,24,18,29,105,145,103,22,202
22,286,27,18,29,106,146,104,23,202
23,287,27,19,29,106,145,104,21,201
22,286,26,18,29,105,146,104,22,202
23,287,28,19,29,106,145,104,23,201
22,287,28,18,30,106,146,105,23,202
23,287,27,18,30,106,146,104,23,202
22,286,27,18,29,105,145,104,22,202
22,285,26,17,29,105,145,104,22,202
21,287,26,17,30,106,145,104,22,202
23,287,26,18,30,105,145,102,22,202
22,286,27,18,29,105,145,104,22,202
22,286,26,18,29,105,146,104,22,202
23,287,28,18,30,106,147,104,22,202
20,286,27,17,30,106,146,103,22,199
22,287,28,18,30,105,146,105,23,202
23,287,27,18,30,106,146,105,23,202
22,288,27,18,29,106,145,104,22,201
22,287,26,17,29,105,146,104,22,202
22,286,27,18,30,106,146,104,22,202
22,287,26,17,29,105,146,104,23,202
23,287,28,17,29,106,146,104,22,202
23,287,27,18,30,105,146,104,22,202
23,286,26,20,29,106,145,104,22,201
22,287,27,18,29,106,147,104,23,202
22,286,27,17,28,106,145,104,22,202
23,288,27,18,29,106,145,104,23,203
22,286,27,17,29,106,145,104,21,202
23,286,28,17,29,105,144,103,21,202
22,287,27,17,30,105,146,104,22,202
23,287,27,18,30,105,146,104,22,202
22,286,27,18,30,106,147,104,22,202
23,288,27,17,30,106,147,105,23,202
22,286,27,18,29,106,145,104,22,201
23,288,27,17,31,106,146,104,22,202
22,287,26,18,30,106,147,103,22,201
22,285,26,18,29,105,145,104,22,202
23,287,27,18,30,106,146,103,22,202
22,287,27,17,30,105,147,103,23,202
22,287,27,17,30,106,147,103,22,202
23,288,28,17,30,105,146,104,22,202
23,287,27,17,29,105,145,104,22,202
22,286,26,17,30,105,145,103,22,202
22,286,27,18,29,106,145,104,22,201
22,287,27,18,30,105,146,103,23,202
23,287,27,18,30,106,146,104,22,202
23,287,27,18,30,106,146,104,22,202
22,287,27,16,29,105,146,105,23,202
23,287,28,17,30,105,145,104,22,202
24,287,26,17,29,106,146,104,22,201
24,287,27,18,30,106,147,104,23,202
22,286,28,17,29,106,146,104,23,202
22,286,27,17,29,106,146,104,21,202
22,287,27,17,28,105,145,103,23,201
23,288,27,18,31,106,146,104,23,198
22,287,27,17,30,106,146,104,22,202
22,286,27,17,30,105,146,104,22,202
24,287,27,18,29,105,146,104,23,202
22,286,26,17,30,105,146,104,22,202
22,287,27,18,30,105,146,104,23,202
22,287,27,18,30,106,147,103,22,202
23,287,27,18,30,105,146,104,22,202
23,287,27,18,30,106,146,104,22,202
22,287,27,18,30,106,146,103,22,202
23,287,27,18,30,106,147,105,23,201
23,287,27,17,30,106,146,104,22,201
22,287,26,18,29,105,146,104,22,201
22,286,27,18,30,105,145,103,22,202
23,287,27,17,30,105,147,104,23,202
22,287,27,18,29,105,146,104,23,202
22,286,27,17,29,106,146,103,22,202
22,287,28,18,29,106,146,104,23,202
22,286,28,17,30,106,146,104,23,202
22,286,27,18,30,106,146,104,22,202
23,286,26,17,29,105,146,104,22,202
22,286,28,17,29,106,146,105,21,202
22,287,27,17,29,106,146,104,24,202
24,287,27,17,30,106,146,104,23,202
22,287,27,18,29,105,146,104,23,201
22,286,27,18,29,105,146,103,22,201
22,287,27,18,29,106,146,104,22,201
23,287,27,18,30,106,146,104,22,202
22,287,28,18,30,106,146,103,22,202
22,287,27,16,29,105,145,103,22,202
23,287,27,18,29,106,147,104,23,202
23,286,28,17,30,106,146,104,22,201
22,286,26,18,29,104,146,104,23,201
23,287,28,17,30,106,146,105,22,202
22,286,27,17,30,105,145,103,21,201
21,286,27,17,29,104,146,103,22,202
23,286,27,17,30,105,147,105,23,202
22,287,28,17,29,106,146,106,22,201
23,288,28,18,29,106,146,104,22,202
22,288,27,17,30,106,146,104,22,202
23,286,28,18,29,106,146,103,23,202
25,287,27,17,30,105,146,105,22,202
22,286,27,17,29,106,145,104,22,202
22,287,27,18,30,106,147,103,22,202
22,286,27,18,29,105,143,103,22,202
22,286,28,17,30,106,146,104,21,202
22,286,26,17,29,105,146,104,23,202
23,286,28,18,30,106,147,104,23,203
23,287,28,19,30,106,147,104,23,203
22,287,27,18,30,105,147,104,22,202
22,287,27,17,30,105,146,104,22,202
22,287,27,18,30,105,146,104,22,202
23,287,27,17,29,106,146,103,23,203
22,287,27,17,30,105,145,104,22,202
22,287,27,17,29,106,146,104,23,202
23,288,28,17,30,106,147,104,23,202
22,287,27,18,30,105,147,103,22,202
23,287,28,18,29,106,146,104,22,202
23,288,28,18,30,106,147,104,22,202
23,287,27,19,30,105,146,103,22,203
22,287,27,18,29,106,146,103,22,201
22,286,26,16,29,106,145,104,23,202
22,286,27,17,30,105,146,103,23,202
22,287,27,17,29,105,145,103,22,203
22,287,27,17,30,105,146,103,22,201
22,287,26,18,29,105,147,104,22,202
23,287,27,18,30,105,147,103,23,203
22,286,27,16,30,106,146,103,22,202
23,287,27,17,29,105,147,104,23,203
23,287,28,17,30,106,147,104,23,203
23,286,27,17,30,105,146,104,23,202
22,286,26,18,29,106,146,104,23,202
23,287,27,18,30,106,147,104,23,202
24,287,27,17,30,106,147,104,23,202
23,286,26,17,29,105,147,104,22,202
23,287,26,17,29,105,146,103,22,203
22,286,27,17,29,105,145,103,22,202
23,287,27,17,30,106,147,104,22,203
22,286,26,17,29,105,146,103,22,202
23,286,27,17,30,105,145,103,22,202
21,286,27,17,29,105,146,103,21,202
23,288,26,18,29,106,146,104,23,202
23,286,27,17,29,105,146,103,22,201
23,287,27,17,29,105,146,104,22,202
23,286,28,17,29,105,147,104,23,202
22,287,27,18,29,106,147,104,23,202
23,287,27,18,29,105,147,104,22,202
23,286,26,18,29,105,146,103,23,201
23,287,28,17,30,104,147,104,23,203
22,286,27,17,30,106,146,102,22,203
22,287,30,17,29,105,146,103,22,202
23,287,27,18,29,105,146,103,23,201
23,288,27,18,30,106,147,104,22,203
22,287,27,17,29,106,147,103,22,202
23,286,26,17,30,105,147,104,22,202
23,288,27,17,30,105,147,103,22,203
22,287,27,17,31,105,147,104,22,202
23,286,27,17,29,105,146,104,22,202
23,286,27,17,30,105,146,103,22,202
22,286,27,17,28,106,146,103,22,201
22,287,27,17,29,106,146,104,23,202
22,286,26,18,30,106,147,104,23,202
22,287,27,17,30,105,146,104,22,202
23,287,27,18,29,106,147,104,23,202
23,287,28,17,30,105,148,104,22,203
23,287,28,18,30,105,146,104,23,203
22,287,28,18,30,106,147,104,23,202
22,286,26,16,30,105,147,103,22,202
22,286,26,18,30,105,145,103,22,202
23,286,28,16,29,106,146,104,22,202
22,286,26,17,29,106,146,103,23,201
23,286,26,16,29,106,145,104,22,202
22,286,27,16,29,105,148,103,22,203
22,287,27,17,30,105,146,103,22,203
23,287,27,17,29,105,147,104,22,202
22,286,26,18,29,105,146,104,23,202
23,286,27,17,30,105,148,103,22,203
22,286,27,18,29,105,147,104,23,202
23,287,27,18,30,106,146,104,23,202
23,286,26,17,30,104,147,104,23,203
24,286,28,18,29,106,146,104,23,201
22,288,27,17,30,105,147,104,22,203
23,287,27,18,30,105,147,104,23,203
23,286,27,18,29,106,147,104,23,203
23,287,28,17,29,106,146,104,22,202
22,287,26,17,30,105,146,103,21,202
21,286,27,17,29,105,146,102,22,203
22,288,27,17,30,105,146,103,22,202
22,286,27,17,29,106,146,102,22,202
22,286,27,19,29,106,147,103,23,201
22,286,26,17,29,105,146,103,21,203
22,287,27,18,29,105,147,104,23,203
23,287,27,18,30,105,147,103,23,202
23,288,27,17,30,106,147,103,23,203
22,287,27,18,30,106,146,104,21,203
22,287,28,17,30,105,147,103,23,202
23,286,28,19,30,106,147,103,22,203
22,286,27,17,29,105,146,103,22,202
23,287,27,17,30,105,147,104,23,203
22,286,26,16,30,105,146,103,22,203
22,287,27,18,30,106,147,103,23,202
22,287,26,17,29,106,146,104,23,201
23,286,28,18,29,106,146,103,22,202
23,287,27,17,30,105,148,103,22,203
23,286,27,17,29,106,146,104,21,202
23,286,27,17,29,106,147,104,23,202
22,287,28,17,30,106,147,103,22,202
23,286,28,17,30,106,147,104,22,202
23,287,27,17,29,105,145,103,21,202
22,287,28,18,30,105,146,103,22,202
23,286,27,18,29,106,147,104,23,202
22,286,27,17,34,105,147,103,22,202
23,287,28,18,29,106,147,104,22,202
22,287,27,17,29,105,147,103,22,202
23,286,28,17,30,105,146,104,22,202
23,286,28,17,29,105,146,104,23,202
21,286,26,17,29,105,147,103,21,202
22,287,26,17,29,105,147,103,23,202
22,286,27,17,30,105,146,103,22,202
22,287,26,18,29,105,147,103,22,203
22,287,27,17,29,105,147,102,22,202
22,286,26,17,30,105,146,103,22,203
22,287,27,17,29,105,147,103,22,202
23,286,28,17,29,106,147,103,23,203
23,286,27,16,30,105,146,103,22,203
22,288,26,18,29,106,147,104,23,203
21,286,27,17,29,105,147,102,23,202
22,286,26,17,29,105,146,103,22,203
23,286,27,17,29,105,146,104,22,202
23,286,27,17,29,106,146,103,22,202
22,287,27,17,29,105,147,103,22,202
22,286,27,15,30,105,146,103,21,202
22,286,27,17,29,105,147,103,22,202
22,285,26,17,29,105,146,103,23,202
22,286,27,17,29,105,146,103,22,202
22,287,27,17,29,106,146,103,22,202
21,286,25,18,29,105,146,103,23,202
22,287,27,18,29,105,146,103,23,202
23,288,27,17,29,105,147,104,22,202
22,286,26,18,28,105,147,103,23,202
22,287,27,16,29,105,147,103,22,202
22,287,25,17,28,105,147,104,23,202
22,286,26,17,28,106,147,103,22,202
22,287,27,17,29,106,147,104,22,203
23,286,27,17,30,106,147,104,22,205
21,286,27,16,29,104,147,103,22,202
22,287,27,17,30,105,147,104,24,203
24,287,27,18,30,105,148,104,23,202
23,287,27,17,29,105,147,103,23,203
23,288,27,17,29,106,148,104,23,203
