MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,250,25,16,25,106,130,99,20,181
18,249,26,16,25,106,132,99,19,182
18,249,25,17,25,106,131,98,19,181
18,249,25,17,25,107,132,99,19,182
18,250,26,17,22,107,131,98,19,181
17,249,25,16,25,106,132,98,19,182
18,249,25,16,24,106,131,99,19,179
17,250,27,17,26,106,131,98,20,182
17,249,26,16,26,106,131,99,19,182
18,249,26,17,25,106,131,98,19,181
17,249,25,16,26,106,131,98,19,182
17,249,24,16,25,106,131,98,20,181
17,249,26,16,23,106,131,99,19,182
18,249,25,16,25,106,131,98,18,182
18,250,26,16,26,107,132,98,19,181
18,249,26,16,26,107,132,99,20,182
17,249,25,16,26,106,130,98,20,182
17,249,25,16,26,105,131,98,19,181
17,250,26,17,26,106,132,99,20,182
18,250,26,17,27,106,132,99,20,182
16,249,25,16,25,106,132,98,20,181
17,249,25,16,25,106,132,98,19,181
17,250,25,16,26,107,133,98,20,182
17,250,26,17,26,106,131,98,20,182
17,249,25,16,26,107,131,99,20,182
17,250,26,16,26,106,132,101,20,181
17,249,25,16,27,106,131,98,19,181
18,250,26,16,27,106,132,99,19,181
17,249,26,16,26,107,132,98,19,181
18,249,27,16,26,107,131,99,19,181
17,249,25,16,25,106,131,98,18,181
18,250,25,17,25,107,131,98,18,181
17,250,25,16,26,106,132,99,20,181
17,250,26,17,26,106,132,98,19,181
17,250,25,18,25,106,131,98,19,181
17,250,25,16,26,106,134,98,20,180
17,249,25,16,24,105,131,98,20,181
17,249,25,17,25,106,131,99,21,181
17,249,25,17,26,106,132,99,20,183
17,249,26,16,25,106,131,98,20,181
18,250,26,17,26,106,132,98,20,181
17,249,25,16,26,105,131,98,19,182
17,249,26,16,26,106,132,99,19,180
17,250,25,17,27,106,132,99,20,182
17,250,27,16,26,107,132,99,19,182
18,250,25,16,26,107,132,99,19,182
17,249,26,16,26,106,131,98,20,182
17,249,24,16,25,106,131,98,19,181
17,250,26,17,26,107,132,98,19,181
17,249,25,17,25,106,132,99,20,181
16,249,26,16,25,106,131,98,20,181
17,250,26,16,25,107,132,99,20,182
17,250,26,16,25,107,132,97,19,181
18,250,25,16,26,107,131,98,20,181
17,249,25,16,25,106,132,99,19,182
17,250,26,17,26,106,131,99,19,182
17,249,24,16,26,106,131,97,19,181
18,251,25,16,25,106,132,99,20,181
17,250,25,16,26,106,132,98,19,180
17,250,25,17,25,107,131,98,19,181
16,249,25,15,25,106,132,98,19,182
19,249,25,17,26,107,131,99,19,181
17,249,25,16,26,106,131,98,19,180
18,250,25,17,26,106,132,98,20,181
17,250,26,17,26,107,131,99,19,182
17,249,27,17,26,106,131,98,19,181
17,250,26,16,26,106,132,99,19,182
17,250,25,17,26,106,132,99,20,180
18,250,26,17,26,106,131,98,20,181
18,249,25,17,25,106,131,98,19,181
18,250,25,17,25,106,131,99,20,181
18,249,26,16,24,106,130,98,19,181
16,249,25,16,26,105,132,98,19,182
18,249,25,16,25,106,130,98,19,182
17,249,25,14,26,105,130,98,20,181
17,250,26,16,25,106,132,99,20,182
17,250,25,17,25,107,132,98,19,181
17,249,25,16,25,107,132,99,19,182
17,249,26,16,24,106,132,98,19,182
18,249,26,16,26,106,130,98,20,181
18,249,26,16,25,106,130,99,19,181
17,250,25,16,26,106,132,98,19,182
17,249,26,16,25,106,131,99,18,181
18,250,25,17,25,106,133,98,19,181
17,249,25,17,25,107,132,98,20,181
17,249,25,16,25,107,132,99,20,182
17,250,26,16,25,106,133,99,20,181
17,249,26,16,25,106,132,98,19,181
17,250,25,16,26,106,132,98,20,181
17,250,25,16,25,106,132,98,20,181
17,248,25,16,25,106,132,98,19,182
18,250,26,16,25,106,132,98,19,181
16,249,25,16,25,106,132,99,20,182
17,250,25,16,26,106,133,98,20,182
17,250,26,17,26,107,131,98,19,181
18,250,26,17,25,106,131,99,20,184
17,250,26,16,25,106,132,99,18,182
17,250,26,16,26,107,132,98,20,183
18,249,25,16,25,105,132,98,20,181
17,250,25,16,26,106,132,98,20,182
17,250,25,16,26,106,132,98,19,181
17,249,25,16,25,106,132,98,20,181
18,250,26,17,26,106,131,99,19,182
18,250,25,16,25,107,131,98,19,181
18,250,26,17,26,107,132,99,19,182
17,249,25,16,25,106,132,98,19,182
17,249,25,16,26,106,132,98,20,181
18,250,25,16,26,106,132,98,20,181
17,249,25,17,25,107,132,98,20,182
18,249,25,17,24,106,131,98,19,182
17,250,25,17,24,106,132,99,19,182
17,250,26,17,26,106,132,99,20,183
17,249,26,16,26,106,131,98,18,182
17,250,26,16,27,107,133,99,19,181
18,249,26,16,26,106,132,99,20,182
17,250,26,17,26,106,132,98,20,182
18,249,24,16,25,106,131,98,19,181
18,249,25,16,25,106,131,98,19,181
17,249,25,16,25,106,132,98,19,182
18,250,26,17,26,106,132,98,20,182
17,250,26,18,26,107,133,100,21,182
17,249,26,17,26,106,131,98,18,182
18,250,25,15,25,106,131,98,19,182
17,250,26,16,26,106,132,98,20,181
17,250,25,16,26,106,132,99,19,181
17,250,25,16,26,106,132,99,20,181
18,250,25,16,26,107,132,98,20,181
16,250,25,16,26,106,132,98,18,182
18,250,25,16,25,106,131,98,19,181
18,250,26,16,26,106,132,98,19,181
17,249,25,16,25,107,132,99,20,181
18,250,25,17,25,106,131,98,19,181
17,250,25,17,26,106,132,99,19,182
17,250,26,16,25,107,130,98,19,181
16,249,26,16,25,106,131,98,20,181
17,249,26,16,26,106,132,98,19,181
17,250,26,16,26,106,131,98,19,181
18,250,26,16,26,107,132,99,19,181
17,250,25,15,26,106,132,98,20,182
17,249,25,16,24,106,132,98,18,181
17,250,25,17,26,107,131,98,18,181
17,249,25,15,26,106,132,98,19,182
17,249,26,16,26,106,132,100,19,182
17,250,26,17,25,107,131,98,20,181
17,249,25,17,26,107,131,98,19,181
17,250,26,16,25,106,131,98,20,182
17,251,25,17,26,106,131,99,17,181
18,250,26,17,26,107,131,99,19,181
18,249,26,16,26,106,132,99,19,182
18,250,27,17,25,107,131,98,19,181
17,251,26,18,26,106,132,98,19,181
18,250,26,17,27,107,132,98,20,181
17,249,25,17,25,107,131,98,19,181
18,250,28,16,26,107,132,99,19,182
18,249,25,17,24,106,131,99,19,181
18,249,26,16,25,107,132,99,19,181
17,250,25,16,27,106,132,98,19,181
18,250,25,16,26,106,132,99,19,182
17,250,26,17,26,107,132,99,19,182
18,249,26,17,26,106,132,98,19,182
18,250,26,17,26,106,132,98,19,182
17,250,25,17,25,106,132,98,20,182
16,251,24,16,25,106,131,98,19,181
17,250,25,16,25,106,131,98,20,182
17,251,25,16,25,107,132,99,20,181
18,250,25,16,25,106,130,98,19,181
17,250,25,16,25,106,131,98,19,182
17,250,25,16,26,106,132,98,19,182
17,250,25,19,26,106,131,98,19,181
17,249,26,17,26,107,132,99,19,182
17,250,25,16,26,106,131,98,19,181
18,250,26,17,26,107,132,100,19,182
17,250,25,15,24,106,131,97,19,182
17,249,24,16,25,106,131,98,19,182
18,249,24,16,26,107,132,99,19,182
18,249,26,16,25,107,132,99,19,182
17,249,26,17,25,106,132,98,19,181
17,250,25,18,26,107,132,99,19,182
18,249,26,16,25,107,132,98,19,182
18,250,25,17,25,107,131,97,19,181
17,250,24,16,25,106,131,99,20,182
18,249,26,16,25,106,132,98,20,182
18,249,26,16,28,107,131,98,19,181
17,250,26,17,26,106,131,99,19,182
17,250,26,18,26,107,132,98,20,181
18,250,26,17,26,107,132,98,20,181
18,249,26,16,25,106,131,98,18,181
18,250,27,16,26,107,132,100,19,181
18,250,25,17,25,107,131,98,19,181
18,249,25,17,26,106,130,98,18,181
17,250,26,17,26,106,132,98,20,182
17,250,25,16,26,107,133,99,20,181
18,249,26,16,25,107,132,98,20,182
17,249,25,16,25,106,132,98,19,182
18,250,26,16,26,106,132,98,19,182
18,250,25,16,25,106,133,99,20,182
17,250,25,16,25,105,131,98,20,182
17,250,25,16,25,106,131,97,19,181
17,250,26,16,25,106,133,99,20,182
17,250,25,16,26,106,132,99,20,181
17,250,25,17,26,107,133,99,20,181
17,251,25,16,26,106,131,98,20,184
17,250,25,16,25,106,132,98,19,181
17,250,26,16,24,107,131,98,20,181
17,250,25,16,25,106,132,98,19,181
17,250,26,17,26,106,132,100,20,181
18,251,25,16,25,107,131,99,18,181
18,249,26,16,25,107,131,100,19,182
18,250,25,16,25,105,131,100,20,180
17,250,25,16,26,107,133,99,20,182
17,250,25,16,26,106,132,99,20,181
18,250,25,17,25,107,131,98,19,181
17,250,26,16,26,107,132,98,19,182
18,250,26,17,25,107,133,100,19,181
17,249,25,16,26,106,131,99,19,182
18,250,25,16,25,107,132,99,19,182
17,249,25,16,25,107,131,99,19,181
18,251,26,17,25,107,133,98,19,182
18,251,26,16,26,107,133,99,19,182
18,250,26,17,24,106,131,99,19,182
17,250,25,16,26,107,132,99,20,181
18,251,25,16,26,106,132,99,18,181
17,250,26,17,25,107,132,98,19,182
17,250,24,16,25,106,131,97,19,181
18,250,26,17,26,107,131,98,19,182
17,250,25,15,26,107,133,98,20,183
17,250,25,16,25,106,132,98,19,181
17,250,25,16,25,107,132,98,19,181
18,251,26,16,25,107,133,100,19,182
17,249,26,16,25,106,132,99,20,182
18,249,25,16,25,107,132,98,19,182
17,250,25,16,26,107,133,98,20,181
18,249,26,16,25,106,132,98,19,182
16,250,26,16,25,106,131,99,19,182
17,250,25,17,25,106,132,99,20,182
18,250,26,17,25,107,131,98,19,181
18,250,25,16,25,107,131,98,19,181
17,250,26,17,25,107,130,98,19,181
17,249,25,16,25,105,132,98,19,182
18,250,25,17,26,106,132,99,19,182
18,250,26,16,26,107,133,100,21,182
17,250,26,16,26,106,133,98,20,181
17,250,26,16,26,106,132,99,20,181
17,249,25,15,25,107,132,97,20,181
17,250,25,16,25,106,132,99,20,182
18,250,26,16,26,107,132,98,20,182
17,250,26,16,26,106,133,99,20,181
17,250,26,16,25,106,131,98,18,185
17,250,26,17,26,106,131,98,18,182
17,250,25,16,25,106,131,98,20,182
18,250,26,16,25,107,130,99,19,181
18,250,26,17,27,107,132,99,20,181
18,250,27,16,26,106,132,98,20,180
18,250,26,16,26,106,131,98,19,181
15,250,25,16,26,106,132,97,20,182
18,250,26,17,26,106,132,99,19,182
17,250,26,17,26,106,132,98,19,182
17,250,25,17,25,106,133,99,20,181
17,250,25,17,26,106,131,98,19,182
18,249,26,17,26,107,132,98,21,182
18,250,26,16,24,106,131,98,19,182
17,249,26,16,25,106,132,98,19,182
17,250,25,16,25,105,132,98,19,181
17,250,26,16,26,106,131,97,19,182
18,250,26,17,26,106,131,98,19,180
18,250,25,17,27,106,132,98,20,181
17,250,25,16,26,106,132,99,19,180
17,249,26,16,26,106,132,99,19,182
17,249,26,16,25,106,131,98,20,181
17,249,26,16,25,107,131,98,19,182
18,249,25,18,26,107,133,99,19,181
17,249,25,16,25,106,133,98,20,182
18,249,25,17,25,106,132,98,20,181
17,250,26,17,26,106,132,98,20,182
17,250,25,16,25,105,131,98,20,181
18,249,25,17,26,107,132,99,19,182
18,251,26,17,25,107,131,98,19,182
18,250,25,17,25,106,132,98,19,182
17,249,25,16,25,106,131,98,19,181
18,249,26,16,25,107,132,100,19,181
18,250,26,16,25,107,131,99,19,180
17,251,25,17,26,107,132,98,20,181
17,250,25,16,25,107,132,98,20,181
18,250,26,16,26,106,132,99,19,181
18,250,26,17,25,107,132,99,18,182
18,250,26,15,26,106,132,98,19,182
18,250,26,16,25,107,132,100,20,182
17,250,26,16,26,107,132,99,19,182
18,249,25,16,25,106,131,98,20,181
18,250,26,16,25,106,132,99,19,181
17,251,25,18,26,107,131,99,20,181
17,249,25,16,26,106,131,98,19,181
18,249,26,16,25,107,131,98,18,181
17,250,26,16,26,105,132,99,19,182
17,250,25,16,26,106,132,98,20,182
17,250,25,15,25,106,132,98,20,182
17,250,26,17,26,107,132,99,19,182
17,250,26,16,26,106,132,98,19,181
17,249,25,15,26,106,132,98,19,182
18,250,26,16,25,106,131,96,19,182
17,250,25,17,25,107,132,99,20,182
17,250,25,16,26,107,131,99,19,182
17,250,25,16,26,106,133,99,20,182
17,249,25,16,26,105,132,99,19,181
17,250,26,16,26,106,132,99,19,182
17,249,25,16,25,106,132,99,19,182
16,249,25,18,24,106,132,98,19,181
18,249,25,16,26,107,133,98,20,181
17,250,26,16,25,107,132,99,19,182
17,250,26,16,26,107,131,99,19,181
18,250,26,16,26,107,132,99,19,182
17,249,25,16,26,107,132,98,18,181
18,250,27,17,26,106,132,99,19,182
18,250,26,16,25,106,131,98,18,181
18,250,25,17,26,106,131,98,19,181
18,250,25,16,26,107,133,99,20,182
16,250,25,16,25,106,131,99,20,182
18,251,26,16,24,107,132,98,19,182
17,250,25,16,25,106,131,98,19,182
18,250,25,16,25,105,132,98,18,182
17,249,25,16,25,106,132,97,20,182
17,250,26,16,25,105,132,98,20,182
18,250,26,17,24,106,130,98,19,181
17,251,25,16,25,106,131,96,19,181
17,250,25,18,26,107,132,99,20,181
18,250,26,17,26,106,133,99,19,182
17,250,26,16,25,105,132,98,19,182
17,250,25,17,26,109,132,98,18,181
17,250,25,17,26,106,131,98,20,181
17,250,25,16,25,106,132,98,20,182
18,249,26,16,25,106,131,98,19,183
18,250,26,17,26,107,132,99,19,182
17,250,26,17,26,107,132,98,20,182
17,250,26,16,26,107,132,99,19,182
17,250,25,15,25,106,132,98,18,182
17,250,25,17,25,107,132,98,19,182
18,250,25,17,25,106,132,98,19,181
18,250,25,17,25,106,132,99,20,180
17,250,27,16,25,106,132,98,19,182
17,251,25,17,26,107,131,98,20,181
18,249,26,16,25,106,132,98,19,181
17,250,25,16,25,106,132,98,19,182
18,250,25,16,25,106,131,98,19,182
17,249,25,16,25,106,131,98,19,182
17,251,25,16,26,106,132,97,19,183
18,251,26,17,26,107,132,99,20,182
18,250,25,17,25,107,131,98,19,180
18,251,25,16,26,107,132,98,18,182
18,251,26,17,26,106,132,99,20,181
18,250,26,17,26,106,132,98,20,181
19,249,25,16,25,106,131,99,18,182
18,250,25,16,25,106,131,97,19,180
18,250,25,16,25,105,131,100,19,181
18,250,26,16,26,106,132,99,19,182
18,250,26,17,26,107,131,98,19,181
18,249,26,16,25,106,132,99,20,181
18,249,25,16,25,106,131,98,19,181
18,249,26,15,25,105,132,98,20,181
18,250,25,17,25,106,131,97,19,181
18,249,25,17,26,106,131,98,19,181
19,250,26,16,25,106,131,98,20,181
18,250,25,16,25,105,132,97,20,181
18,250,25,16,25,106,133,99,20,181
18,249,25,15,25,106,131,98,19,180
18,249,25,16,26,106,131,98,19,181
18,250,26,16,25,106,132,99,19,181
19,250,26,16,26,106,132,99,20,181
17,249,25,17,26,105,133,97,20,181
17,250,25,16,25,106,132,97,19,180
17,250,25,16,25,106,131,98,20,181
17,250,26,15,26,106,132,99,19,182
18,250,26,17,26,106,132,98,19,181
18,250,26,16,26,107,132,99,20,182
15,250,23,16,25,105,132,98,20,182
18,249,25,16,25,107,133,98,20,181
16,250,25,18,26,106,132,99,19,181
17,250,25,16,25,106,131,100,19,181
18,250,26,17,25,107,133,100,19,182
17,250,25,16,26,106,132,99,20,182
18,250,26,16,25,106,131,98,20,181
17,250,27,16,26,107,132,98,18,181
17,250,26,16,26,106,132,99,19,182
18,250,25,17,27,107,132,99,20,181
18,250,25,16,25,106,131,98,19,181
16,250,25,16,26,105,133,99,19,182
17,250,25,16,25,107,132,99,20,181
17,250,26,16,26,107,133,98,19,181
18,250,26,16,25,106,132,98,18,182
18,250,26,17,25,106,131,98,19,181
18,249,26,17,26,106,131,98,19,181
18,250,26,16,26,106,132,99,20,181
18,248,25,16,25,105,132,98,20,181
19,250,25,18,26,107,132,98,20,180
19,250,26,16,26,106,132,99,20,181
18,250,25,16,26,106,132,98,20,181
18,249,25,16,26,106,132,98,19,181
18,250,25,16,24,106,130,98,19,181
18,249,25,16,25,106,132,98,19,182
19,250,25,16,26,106,132,97,20,181
18,249,25,16,25,106,132,98,20,182
19,250,26,16,25,106,132,98,20,181
18,248,25,15,25,106,132,97,20,181
18,250,26,16,25,105,132,98,19,181
17,250,25,17,25,105,132,98,20,181
19,250,26,16,25,106,129,98,20,180
19,249,25,16,25,106,132,99,19,182
18,250,25,19,26,106,132,98,20,181
19,250,26,17,26,105,132,98,20,181
18,250,26,16,25,105,131,98,19,181
18,249,25,16,26,106,131,98,19,182
19,251,25,17,26,106,133,98,20,181
19,249,26,16,25,106,132,98,19,182
19,249,25,16,26,106,132,98,20,181
18,249,25,17,25,106,131,98,19,181
18,249,26,16,26,106,132,98,20,181
17,249,25,16,25,106,132,97,19,181
19,250,26,16,25,106,130,98,19,182
18,249,25,16,26,106,132,98,19,181
19,250,26,16,26,106,132,98,20,181
18,250,25,16,26,106,131,98,20,180
19,249,25,16,26,106,132,98,20,182
17,250,25,16,26,106,132,98,20,181
18,249,24,16,25,105,130,98,19,181
20,249,26,16,26,106,130,97,19,180
18,249,26,17,27,106,132,99,20,181
18,250,26,17,27,106,132,98,19,181
19,249,26,16,25,106,131,98,18,180
18,249,26,17,24,107,131,98,19,180
19,249,26,16,24,105,131,97,17,180
18,249,25,16,25,106,131,97,19,182
18,249,26,16,25,106,131,98,19,181
18,249,24,16,25,106,131,98,20,180
18,250,27,16,26,106,132,98,19,181
19,249,26,16,26,106,131,98,19,182
19,249,25,16,25,105,132,97,20,181
18,249,26,16,24,106,132,98,20,181
18,249,26,15,25,106,132,98,19,181
18,250,25,16,25,107,132,99,20,181
18,249,25,17,25,106,132,98,20,181
18,249,24,16,25,106,131,98,19,181
18,249,25,16,25,106,132,100,19,182
18,250,25,16,25,105,131,97,19,181
18,248,26,16,25,106,131,98,19,181
19,249,25,16,25,106,132,98,20,181
19,250,25,16,25,106,132,98,20,181
18,249,26,17,26,106,132,98,19,182
19,250,25,16,25,106,131,97,19,181
19,249,26,16,26,105,132,98,20,182
19,250,25,17,26,106,132,98,19,180
18,249,25,15,25,106,131,98,19,180
19,250,26,17,26,106,131,98,19,180
19,249,26,16,26,105,131,97,19,181
18,250,25,16,24,105,132,97,19,182
19,250,26,17,26,106,131,98,20,181
19,249,25,16,24,105,132,97,19,180
19,250,25,17,25,106,131,98,19,180
19,250,26,16,26,106,131,98,19,181
19,249,25,17,25,106,132,98,20,181
19,249,26,16,25,106,131,99,19,181
19,249,27,15,26,105,131,98,20,181
18,249,25,16,25,106,131,96,19,180
17,249,26,16,25,106,132,97,18,181
18,248,25,17,25,106,131,98,19,181
18,249,25,16,25,106,131,97,18,180
18,249,25,16,26,103,132,98,19,181
18,250,25,16,26,106,132,96,20,180
19,250,25,16,26,106,132,98,19,181
18,249,25,16,25,106,131,98,19,181
21,249,26,17,26,106,132,99,19,181
19,250,25,16,25,106,130,98,18,180
19,249,25,16,25,105,131,96,18,180
17,250,23,15,25,105,131,98,19,180
17,249,25,16,25,106,131,98,19,181
19,249,25,16,25,106,132,97,19,181
19,250,26,18,26,106,131,98,19,181
18,249,25,16,25,106,132,97,19,181
18,249,25,16,26,105,132,97,19,181
19,250,25,16,26,106,132,99,20,181
19,249,25,16,26,105,132,98,19,181
18,250,25,16,25,105,131,98,19,181
19,250,26,16,25,106,132,99,20,181
18,249,26,16,25,106,132,99,19,181
19,250,26,16,26,106,132,99,18,181
19,250,25,16,26,106,132,99,20,180
18,249,25,16,25,106,132,98,20,181
19,249,26,16,25,106,132,99,19,181
17,249,25,15,26,106,131,97,19,180
19,249,26,16,25,106,131,98,19,181
19,248,25,16,25,106,132,98,19,181
19,249,25,16,25,106,132,97,18,181
19,249,26,16,24,106,131,98,19,182
18,249,25,16,26,105,132,97,18,181
17,250,25,16,26,106,133,99,20,181
18,249,25,16,25,106,132,98,19,181
19,249,26,17,25,106,131,98,19,181
19,249,24,16,25,105,131,97,19,180
18,249,26,16,26,107,131,98,19,181
19,249,26,16,25,106,131,98,19,181
18,250,25,16,26,105,131,97,19,181
19,249,26,16,25,106,131,98,19,180
18,249,26,16,26,106,132,98,19,181
18,249,27,16,26,105,131,98,20,181
18,250,25,17,26,106,133,99,20,181
18,249,24,16,26,106,132,98,21,181
18,249,25,16,25,106,132,98,20,181
19,250,26,17,25,106,130,97,17,181
18,248,24,16,26,105,131,98,20,182
19,249,25,16,25,105,132,98,19,181
19,250,25,16,25,106,131,98,20,181
20,250,26,17,25,106,132,98,20,181
19,250,25,16,25,106,132,98,20,181
19,250,25,17,26,106,132,99,20,181
19,249,26,16,26,106,132,99,19,181
19,249,25,17,26,105,132,97,19,181
18,248,26,17,25,106,133,98,19,181
18,249,23,16,25,106,131,98,19,181
18,251,25,16,25,105,131,98,19,181
19,250,26,16,25,105,132,97,22,181
19,248,26,16,25,107,133,99,19,182
19,250,26,16,26,106,132,98,20,181
18,249,26,16,26,105,131,98,19,181
18,249,25,17,25,105,131,97,20,181
19,249,26,16,26,106,132,99,19,182
19,250,26,17,27,106,132,98,20,181
19,249,25,16,25,105,132,97,20,181
19,250,26,17,26,106,132,99,19,180
18,249,25,15,25,106,130,97,20,181
18,249,25,16,25,106,131,98,19,181
18,249,25,15,25,106,131,98,19,181
18,250,25,16,25,105,131,97,18,181
19,250,26,17,25,106,131,97,19,181
20,248,25,16,25,106,131,98,19,181
19,250,25,17,26,106,132,98,20,181
18,250,25,16,26,106,132,98,20,181
18,250,25,16,26,106,131,97,19,181
20,249,26,16,25,106,131,97,19,181
19,249,26,17,26,106,132,98,19,181
18,249,25,16,26,105,130,97,19,181
18,250,25,17,26,106,131,98,20,180
18,250,25,16,25,105,132,97,19,181
19,250,25,16,25,105,131,97,19,180
19,249,25,16,26,106,130,98,19,181
19,249,25,15,25,106,131,98,19,181
18,250,25,17,25,106,131,97,19,180
18,249,26,16,25,106,131,98,19,181
19,249,25,17,25,106,131,97,19,181
18,249,26,16,25,106,131,98,19,180
19,249,25,16,25,106,131,98,19,180
19,249,25,17,25,106,131,98,19,181
19,249,25,16,25,106,131,98,19,180
19,249,25,16,25,105,131,98,18,181
18,250,26,16,25,106,132,98,20,181
19,249,25,15,25,106,131,98,19,181
22,249,26,16,25,106,132,98,19,181
18,249,25,16,25,106,132,96,19,181
19,249,26,16,25,106,132,98,19,181
18,249,25,16,25,105,131,97,19,180
17,250,26,16,26,105,132,98,20,181
18,249,25,16,25,106,131,97,19,180
19,249,24,16,25,106,132,98,20,181
19,249,25,16,25,106,132,99,18,181
18,250,25,16,26,105,132,97,19,181
18,249,26,17,26,105,132,98,20,182
19,248,24,16,25,106,131,97,20,180
18,249,25,16,25,105,132,98,19,182
18,250,26,16,25,106,133,98,19,181
19,249,25,16,25,106,132,98,20,181
19,250,26,16,25,105,131,98,19,181
19,249,25,17,25,106,132,98,19,182
18,249,25,16,25,105,132,97,20,181
18,249,25,16,26,106,132,98,19,181
18,249,25,17,25,105,131,96,19,181
18,250,26,17,26,106,131,97,19,181
18,250,26,16,26,105,130,97,18,181
19,249,26,17,26,107,132,98,19,182
19,249,25,16,26,107,132,98,20,181
19,250,26,16,26,105,131,98,19,180
18,249,26,16,25,105,132,98,20,181
20,250,26,16,26,106,132,98,20,181
18,248,25,17,24,106,131,97,19,181
18,250,25,17,26,106,131,98,19,181
19,249,25,16,26,106,131,97,19,181
17,249,25,16,24,105,131,97,19,181
19,249,25,17,25,106,131,97,18,180
18,250,25,17,26,106,132,97,19,181
19,249,25,16,26,107,132,99,19,181
19,249,25,16,26,106,131,98,17,181
18,249,25,17,25,106,131,97,19,181
19,250,25,16,24,106,130,98,19,181
19,249,25,16,25,106,132,98,19,181
19,249,26,16,27,105,132,98,19,181
18,250,25,16,25,106,131,97,20,180
19,249,26,16,26,106,132,98,19,181
18,250,26,16,26,108,132,98,20,181
18,250,26,17,25,106,131,98,20,180
19,250,25,16,25,104,132,97,20,181
18,249,25,17,26,106,132,98,19,181
18,250,25,16,25,105,131,97,18,180
18,251,25,17,25,106,131,97,19,181
19,250,26,16,26,106,131,98,19,180
18,249,25,16,25,105,131,97,19,180
18,250,26,17,26,106,131,97,19,180
20,249,26,17,25,106,131,98,19,180
19,250,25,16,25,106,132,98,19,182
19,249,24,15,25,106,130,97,20,181
18,249,25,16,25,105,131,97,19,181
19,250,25,16,25,105,131,99,19,180
19,249,26,16,26,106,132,97,20,182
18,250,25,16,25,106,131,97,19,181
18,249,25,16,26,103,130,97,18,181
17,250,25,16,25,106,132,98,20,181
18,249,25,16,25,105,132,97,19,181
20,250,25,17,25,105,131,97,19,181
19,249,26,16,26,105,132,98,20,181
17,249,25,16,25,105,132,98,18,181
18,249,25,15,26,106,132,99,20,181
19,249,25,17,25,106,131,97,20,180
19,249,26,16,25,106,132,98,19,181
19,250,26,16,25,105,132,97,19,181
18,249,26,16,26,106,132,98,19,182
18,249,24,16,25,106,131,97,20,180
18,249,25,14,25,106,131,94,19,180
19,249,26,16,26,106,131,98,19,181
19,249,26,16,25,106,131,98,19,181
18,250,25,17,26,105,131,97,20,181
19,249,25,17,25,106,131,98,19,181
19,250,26,16,25,107,131,98,19,181
18,249,25,17,28,106,132,98,20,181
19,250,25,16,26,106,132,97,20,181
18,250,25,16,25,105,132,98,19,182
18,249,25,16,25,106,131,98,20,181
19,249,25,17,25,106,131,97,18,182
19,249,26,17,26,105,132,98,16,181
18,249,25,16,25,106,132,98,20,181
18,249,24,17,25,106,132,98,20,182
18,249,25,16,26,105,132,97,20,181
18,249,26,16,26,106,132,98,20,181
18,250,25,16,25,105,131,97,20,181
19,250,26,16,26,106,132,98,19,180
18,249,24,16,25,106,132,97,19,180
18,249,25,17,25,106,132,98,19,181
19,250,26,17,26,106,132,98,20,181
18,249,25,16,25,106,131,98,20,182
18,249,25,16,25,106,130,97,20,180
18,249,25,17,25,105,131,98,19,181
19,249,26,16,26,106,131,99,19,181
18,250,25,16,26,105,132,98,20,181
19,250,26,17,25,106,132,97,20,181
19,249,26,16,26,106,132,98,19,181
18,249,26,16,26,105,131,97,18,181
19,250,26,16,25,105,131,97,20,181
18,250,26,16,26,106,132,98,19,181
18,249,26,16,26,106,132,98,19,182
18,249,25,16,25,106,131,96,19,181
18,249,26,17,25,105,131,98,18,181
18,248,26,16,26,105,132,97,18,181
18,249,26,16,25,106,131,97,20,182
18,249,24,16,23,105,131,97,20,180
19,250,25,15,25,105,130,97,18,181
18,249,25,17,25,106,131,99,19,181
18,250,26,17,26,106,132,98,19,181
19,249,25,16,25,106,131,97,20,181
18,250,26,16,26,106,133,98,20,181
19,249,26,16,25,106,132,98,20,181
19,250,26,16,25,106,131,98,19,181
21,250,26,16,25,106,131,97,20,182
19,249,26,16,25,106,131,98,20,181
18,249,25,16,25,106,132,97,19,182
19,249,25,16,23,105,132,96,19,181
18,250,25,15,26,106,131,98,20,181
18,249,25,17,25,106,129,98,20,181
18,249,25,16,25,105,131,97,19,181
18,250,26,16,26,106,131,99,19,181
18,250,26,17,25,105,132,97,19,181
18,249,25,16,25,106,131,98,19,181
19,250,26,16,26,106,131,98,19,181
18,248,25,16,25,105,132,98,19,181
19,250,26,17,26,106,132,98,20,181
18,250,25,16,26,106,132,99,20,181
19,250,25,16,26,106,132,98,19,181
18,249,25,15,24,106,131,97,19,180
18,249,25,16,24,105,131,97,19,181
19,249,26,16,25,106,131,98,19,181
18,250,26,17,26,106,132,98,19,181
19,250,25,16,27,105,131,98,19,181
18,249,26,16,26,106,131,98,20,181
19,249,25,16,25,106,131,98,19,181
19,249,26,17,26,106,133,99,19,181
19,250,26,16,26,106,133,98,20,181
18,249,26,17,25,106,131,97,19,181
19,249,26,15,26,106,131,98,18,181
18,249,26,16,26,106,131,98,19,181
18,250,25,16,25,105,132,98,20,181
18,249,25,16,26,106,132,98,20,181
19,250,25,17,26,105,133,99,20,181
18,249,26,16,25,106,132,98,19,181
19,250,25,16,25,106,131,97,19,181
