MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,267,24,16,25,93,86,87,18,178
22,267,24,16,26,92,86,86,18,179
22,266,23,16,25,92,87,86,18,179
21,268,23,16,25,93,88,86,18,179
21,267,23,16,24,92,86,85,18,179
22,267,23,16,25,93,86,86,18,178
21,266,23,17,25,93,87,86,18,179
21,267,23,17,25,92,87,86,18,179
21,266,23,16,25,92,86,87,18,179
21,266,24,17,25,92,86,85,18,179
22,268,23,16,26,93,87,86,18,179
21,267,24,16,24,93,86,86,17,178
22,268,23,16,25,93,87,86,18,178
22,268,23,16,26,93,88,87,19,179
21,267,23,16,25,93,87,85,18,179
22,267,23,17,25,92,87,86,19,179
21,267,24,16,25,93,87,87,19,180
21,267,23,16,26,92,88,86,19,179
21,267,23,16,25,92,87,86,18,179
21,267,23,16,25,92,86,86,17,179
21,267,23,16,26,93,86,86,17,179
21,267,23,16,25,92,87,86,18,179
19,267,23,16,26,92,86,86,17,179
21,267,23,17,25,93,87,85,18,179
22,268,24,18,25,92,86,86,18,179
21,268,23,16,24,93,87,86,18,179
22,267,24,16,25,93,86,85,17,178
21,268,23,17,25,92,87,86,18,179
22,267,24,16,24,93,87,86,19,179
21,268,23,17,25,93,87,85,18,179
22,267,23,16,25,93,86,86,18,178
22,267,23,16,25,92,87,85,18,179
22,269,24,17,25,94,87,86,18,179
22,268,23,17,25,93,87,87,18,179
21,266,24,16,25,93,86,86,17,179
21,268,23,16,24,92,86,85,18,179
21,268,23,16,26,92,87,86,18,179
22,267,23,16,25,93,87,86,19,179
22,268,24,17,26,93,88,86,19,179
21,267,24,16,24,92,87,86,18,179
21,268,23,16,25,92,87,86,18,176
22,269,24,16,26,93,88,87,18,179
20,268,23,16,25,92,87,86,18,180
22,267,24,16,25,92,87,85,18,179
21,268,24,16,24,93,87,85,17,180
22,268,23,16,25,92,88,86,18,179
22,268,24,16,26,93,87,87,19,179
22,268,24,16,25,93,87,86,19,179
22,268,23,17,25,92,87,86,18,179
21,268,23,17,26,93,88,86,18,179
21,267,23,17,25,93,86,86,19,180
21,267,24,16,25,92,87,86,18,179
22,269,24,16,25,93,87,86,17,180
21,268,23,16,24,93,87,86,18,179
21,268,23,16,25,93,88,87,19,180
22,268,24,16,25,92,87,86,19,179
21,268,23,16,25,93,87,86,18,180
22,268,23,17,25,93,87,87,19,179
21,267,23,17,26,92,87,87,17,179
22,268,24,16,25,93,87,86,16,179
22,269,24,17,25,93,88,86,18,179
21,267,23,16,24,92,86,86,19,179
22,268,24,17,26,93,88,87,19,180
22,268,23,17,25,92,87,85,18,180
22,269,23,16,26,93,88,87,18,180
21,267,23,17,25,93,87,85,18,179
21,268,21,16,25,93,87,86,18,179
21,265,22,16,25,93,87,85,18,179
22,268,24,16,25,93,88,86,18,180
21,268,23,16,25,93,87,86,18,180
20,267,24,16,24,93,87,86,18,179
21,269,23,16,26,93,88,87,19,179
22,268,24,16,26,93,88,86,19,180
22,268,23,16,25,93,87,86,18,180
21,268,23,16,24,92,87,85,18,179
22,268,24,16,25,92,87,85,18,179
21,268,23,16,26,93,88,85,17,178
22,268,24,17,25,93,88,87,18,180
22,268,24,16,24,92,87,84,17,179
22,268,23,17,25,92,88,86,18,180
21,268,23,16,25,92,88,85,18,179
22,268,24,17,25,93,85,85,18,179
21,268,23,16,23,93,87,85,17,180
22,268,24,17,24,92,87,86,19,180
21,268,24,17,25,93,87,86,18,179
21,268,23,16,24,92,88,86,19,179
21,269,23,17,25,93,88,86,18,179
22,269,24,16,25,93,88,86,19,180
22,269,24,16,26,93,88,87,17,180
22,269,24,16,25,93,88,87,18,179
21,268,23,17,26,91,87,85,18,179
21,267,24,18,24,92,88,86,17,179
22,269,23,17,25,92,88,86,18,179
22,268,24,17,26,93,88,86,19,180
21,268,23,16,26,92,88,85,18,180
22,268,23,16,24,92,87,86,17,180
21,268,23,16,25,92,87,85,18,179
21,268,23,17,25,92,86,86,17,180
21,268,24,16,24,93,88,85,17,180
21,268,23,16,25,93,88,86,19,179
22,267,23,17,25,92,87,86,18,180
22,269,22,17,26,93,88,86,18,180
22,267,23,16,24,92,87,86,18,180
21,269,24,16,25,92,87,85,18,179
21,268,24,16,26,93,88,86,18,180
22,268,24,16,25,93,88,86,19,179
22,268,24,16,25,92,87,85,18,180
23,268,23,16,25,93,87,84,18,179
21,268,23,16,26,92,87,86,18,179
22,269,24,17,25,93,88,86,18,180
21,267,23,16,25,91,87,86,18,179
22,269,24,17,26,92,88,86,18,180
20,268,23,16,24,92,87,86,18,179
21,268,24,16,24,93,87,86,18,179
20,268,22,16,25,92,87,86,18,180
20,268,24,17,25,92,87,86,18,179
22,270,23,16,25,92,88,87,20,180
22,268,24,16,25,93,88,86,19,180
21,268,24,17,25,92,87,86,18,180
22,269,23,16,25,93,88,86,18,180
22,269,24,16,26,93,88,87,18,180
22,270,23,16,25,93,88,87,18,180
22,268,24,16,26,91,88,86,18,180
21,269,23,17,25,93,87,86,19,181
20,268,24,16,25,93,88,85,18,180
21,269,23,16,26,92,88,86,19,180
22,269,24,16,25,93,88,87,18,179
21,269,24,16,24,93,88,85,18,180
22,269,24,16,25,92,88,86,18,180
21,268,22,16,24,92,88,85,18,180
22,269,21,17,25,93,88,86,19,180
21,269,24,13,25,94,88,86,18,180
22,269,24,16,25,93,89,86,19,180
21,268,24,16,25,92,88,85,17,180
21,267,24,17,24,92,87,85,17,180
21,269,23,16,25,93,87,85,18,180
21,270,22,16,24,92,88,85,18,180
22,269,24,17,25,92,88,86,19,179
22,268,23,16,26,92,88,86,18,180
21,268,23,16,24,92,87,86,18,180
22,269,24,18,25,93,88,86,19,181
22,269,23,16,26,93,88,85,18,181
22,269,24,17,25,93,88,86,19,180
22,268,23,16,25,93,88,86,19,180
21,270,23,16,26,93,88,85,18,180
22,269,24,16,25,93,88,86,18,180
21,269,23,16,25,93,88,85,18,180
21,269,23,16,24,92,88,86,19,179
22,269,23,16,26,93,88,87,18,180
21,269,24,17,25,92,87,85,18,179
22,269,24,17,26,93,88,86,18,180
20,269,24,16,24,92,87,85,18,179
22,270,23,16,26,92,88,87,17,180
22,268,23,16,25,92,87,85,18,180
23,267,23,16,24,92,88,85,18,180
20,269,23,16,25,92,88,86,18,180
22,269,24,17,26,93,88,86,19,181
21,268,23,16,25,92,87,85,19,179
21,268,23,17,26,92,88,85,18,180
21,269,23,16,25,92,87,85,18,180
22,269,24,16,25,93,87,86,18,180
21,270,24,17,26,93,88,86,18,181
21,268,23,16,25,92,89,86,18,180
21,269,23,16,25,93,88,85,18,179
22,269,24,16,26,93,87,86,19,180
22,269,24,16,24,91,87,86,18,180
21,270,24,17,25,93,88,85,19,180
21,268,24,16,24,93,88,86,18,180
22,270,23,16,25,92,88,85,19,180
22,269,23,17,26,92,88,86,17,181
22,269,24,16,25,92,87,86,19,180
22,269,24,16,24,92,88,85,18,180
21,268,23,16,25,92,88,85,18,180
22,269,24,17,25,93,89,87,18,180
21,269,23,16,26,93,89,86,19,181
22,269,23,16,25,93,89,87,18,180
23,269,24,16,25,93,88,87,19,180
21,270,24,16,26,92,89,86,19,180
22,269,24,18,25,93,89,86,18,179
21,270,24,16,25,93,89,86,18,180
22,268,23,17,25,92,88,86,19,180
22,268,23,16,24,92,88,86,19,180
21,269,23,16,25,92,88,86,18,180
21,269,24,16,25,93,88,86,19,181
22,269,24,16,26,93,88,86,18,181
22,269,24,17,25,92,88,86,18,180
21,269,24,16,25,92,88,85,18,181
21,269,24,16,24,92,88,86,18,180
22,269,24,16,25,92,89,86,19,180
21,269,24,16,24,92,88,86,17,180
21,269,23,16,24,92,88,86,18,180
22,270,24,16,26,93,88,87,19,180
22,269,24,16,25,93,88,86,19,180
22,269,23,16,25,92,88,86,18,181
21,269,23,16,25,92,88,85,19,180
22,270,23,16,25,92,89,86,18,180
21,270,23,16,25,92,89,85,18,180
21,269,24,17,25,93,88,87,18,181
20,269,22,16,23,92,88,86,18,180
22,269,23,17,24,92,87,86,19,180
21,270,24,16,26,92,88,86,18,180
22,269,23,17,25,90,88,87,18,180
20,269,23,16,24,92,89,86,18,182
22,269,24,16,25,92,88,85,18,180
21,268,23,16,25,93,89,85,18,181
23,269,23,16,25,92,87,86,18,180
22,268,24,16,24,92,88,86,19,181
22,269,24,17,26,94,89,87,19,181
21,269,24,16,25,93,89,85,18,180
21,269,23,16,25,92,89,85,18,180
22,269,23,16,25,93,87,86,17,179
21,270,23,16,25,92,88,85,18,180
21,269,24,16,25,92,88,85,18,180
22,270,24,17,25,93,88,86,18,181
21,269,24,16,25,93,89,86,19,180
21,270,23,16,25,92,88,86,19,181
22,270,24,16,25,93,89,85,18,181
22,269,24,16,25,92,88,84,18,180
21,270,24,17,25,93,88,86,19,180
21,270,24,17,24,93,89,86,19,180
21,269,23,16,25,91,88,85,18,181
21,269,24,17,26,92,89,86,18,182
21,268,24,17,24,91,89,85,19,181
22,269,24,17,25,92,88,87,18,181
21,270,24,17,25,93,89,86,19,181
22,270,23,16,26,92,90,85,18,181
22,270,24,17,26,93,89,86,18,181
22,270,24,16,26,93,89,86,18,181
22,270,23,17,24,92,89,86,18,181
21,270,23,16,25,91,88,86,18,181
20,269,23,16,24,92,88,86,19,181
21,270,23,16,25,92,89,85,18,181
21,270,23,16,24,92,88,86,19,182
22,269,23,16,25,92,89,85,19,180
22,270,24,17,25,93,91,86,19,181
21,270,24,17,26,93,89,85,19,181
21,269,26,17,24,91,88,86,18,182
21,270,23,16,25,92,89,86,19,181
21,270,23,16,25,92,88,86,18,182
22,269,24,16,25,92,89,86,19,181
21,270,21,16,25,91,89,86,18,181
21,269,24,15,25,92,89,85,18,181
21,271,24,16,25,92,89,85,18,181
22,271,24,16,26,93,89,86,19,181
21,269,23,16,25,93,88,86,18,182
21,269,24,16,25,93,88,86,18,181
22,269,24,16,25,92,88,85,19,181
22,270,23,16,25,92,89,85,18,181
21,269,24,16,25,92,89,86,18,181
20,270,24,17,25,92,89,85,18,181
21,270,23,16,24,92,89,85,19,180
21,269,23,16,25,93,88,85,19,182
22,270,24,17,25,93,89,85,19,180
21,270,23,17,26,92,89,86,19,181
22,269,24,16,26,93,88,86,18,181
22,271,23,17,26,93,90,86,19,181
22,270,24,16,26,91,90,85,19,182
21,270,24,17,26,92,89,86,19,181
22,270,23,16,25,92,89,85,18,181
22,270,24,16,25,92,88,85,19,182
22,271,24,17,25,93,89,86,19,181
22,270,23,16,26,92,88,85,18,181
21,270,23,16,25,92,89,86,19,184
22,270,24,16,24,92,89,86,19,181
20,269,23,16,26,92,89,85,18,181
22,270,24,16,25,93,89,86,18,182
21,270,23,17,25,92,90,86,19,181
21,269,24,16,25,92,89,86,18,181
22,270,23,16,26,93,90,86,18,181
21,271,23,16,25,92,90,86,18,182
21,270,22,16,24,92,89,85,19,182
22,270,24,16,25,92,88,86,18,182
22,270,24,17,26,93,89,86,19,181
21,269,22,16,25,92,89,86,19,181
21,270,24,16,25,91,89,86,18,181
20,270,23,16,24,93,89,85,18,181
21,269,24,16,24,92,90,86,18,182
22,270,24,16,25,93,88,86,19,182
22,271,23,17,25,93,90,86,19,181
21,270,23,16,25,92,88,85,18,182
21,270,24,17,26,92,90,85,18,182
22,270,24,16,25,92,91,85,19,182
22,270,24,17,26,93,90,86,19,182
21,270,23,16,25,92,88,85,18,181
22,270,24,17,26,92,89,85,19,180
22,270,24,17,26,92,90,85,20,182
21,270,23,16,25,92,89,85,18,181
23,271,24,17,26,92,90,85,19,181
22,270,24,17,25,92,89,85,18,181
22,270,23,16,26,92,89,85,18,182
22,271,24,16,25,93,89,86,19,181
21,270,23,16,25,92,89,85,19,181
21,271,24,16,25,92,89,85,18,182
22,271,23,17,26,92,90,86,18,182
22,270,23,16,25,93,89,86,19,182
22,270,23,16,24,92,92,85,18,181
21,269,23,16,25,91,89,85,19,182
22,270,23,16,24,91,89,85,17,182
21,270,23,16,25,93,89,85,19,182
22,271,24,16,25,93,89,85,19,182
21,271,24,16,25,92,90,86,19,182
22,270,23,16,24,92,89,86,18,182
21,271,23,16,25,93,90,85,19,182
21,270,23,16,26,92,90,86,18,182
24,270,24,17,25,92,89,85,18,182
21,270,23,16,25,92,90,85,18,182
23,271,24,16,25,93,89,86,19,182
21,270,23,17,25,93,90,86,18,182
22,272,23,16,26,92,90,86,18,182
21,271,23,16,25,93,90,86,19,181
21,270,23,16,25,92,90,86,19,182
22,271,23,16,26,93,90,86,19,182
22,270,24,16,24,92,89,85,19,181
21,270,21,16,24,92,89,85,18,182
21,270,23,16,25,92,89,85,18,182
21,270,23,16,25,92,89,86,18,182
22,271,24,16,24,92,89,85,17,182
21,271,23,16,25,92,90,86,20,182
22,272,24,16,25,93,90,86,19,183
22,271,24,17,26,92,90,85,18,181
20,270,23,15,24,92,90,85,18,182
22,271,24,16,25,93,90,85,19,181
21,271,24,16,26,93,90,86,19,182
22,271,25,17,25,92,91,85,19,182
22,270,23,16,25,93,89,83,18,182
21,270,23,16,26,93,89,85,18,182
21,270,24,15,24,92,90,86,18,182
22,271,23,16,25,92,89,85,20,181
21,271,24,16,26,92,90,85,18,182
21,270,23,17,25,92,89,85,18,182
21,270,21,16,25,91,89,85,19,182
22,270,23,16,25,93,89,86,18,181
21,271,23,16,25,92,90,85,18,183
21,271,23,16,24,93,91,86,19,182
22,270,23,17,26,92,89,85,19,182
22,270,23,16,25,93,89,85,19,182
21,271,24,16,25,93,90,86,18,182
21,271,24,16,25,93,89,85,18,182
21,271,24,17,25,92,89,85,20,182
22,272,24,16,26,93,90,85,18,183
21,271,23,16,25,92,90,86,18,182
21,271,24,16,25,93,90,86,18,182
21,270,23,16,25,91,90,85,18,182
22,271,23,17,25,93,89,85,18,182
21,271,23,16,25,93,91,86,19,182
22,271,23,16,25,92,90,85,18,182
22,271,24,17,25,93,91,86,18,182
22,272,23,16,25,92,90,86,18,183
21,272,23,17,25,92,90,86,18,182
22,271,23,16,24,92,90,86,19,183
21,271,23,16,25,92,89,85,18,182
22,271,23,16,25,93,90,86,19,183
21,271,23,15,25,92,90,85,19,182
22,271,24,17,25,93,89,86,19,181
22,271,23,17,25,92,90,85,17,182
21,271,24,16,25,93,90,86,18,183
22,272,24,16,25,93,89,86,19,182
22,272,23,17,26,92,90,86,19,182
22,272,23,16,26,92,92,85,18,183
21,271,23,16,24,92,89,86,18,183
21,270,23,16,25,92,90,86,19,183
22,271,24,16,25,93,90,86,18,183
22,271,24,16,26,92,90,86,18,183
21,270,23,16,24,92,89,85,18,183
22,270,23,16,25,93,89,85,18,182
22,272,24,17,25,93,90,86,19,186
21,270,24,16,24,92,90,85,19,183
21,271,24,16,24,92,89,85,18,182
22,272,24,17,25,92,90,86,18,183
22,270,24,16,25,92,90,86,17,183
22,271,23,16,24,91,89,86,18,182
21,272,23,16,26,92,90,86,19,183
22,272,24,17,25,94,91,86,19,183
22,272,24,16,25,92,90,86,19,182
22,272,24,17,25,92,90,86,18,183
22,272,24,17,25,92,90,85,18,183
21,271,24,17,25,92,91,86,19,184
22,272,23,18,25,92,91,85,19,183
21,270,23,16,25,92,91,85,19,183
21,270,23,16,24,92,89,86,18,182
21,270,24,16,25,92,89,86,18,182
22,271,23,16,25,92,90,84,18,183
21,270,23,16,25,92,91,86,19,182
22,271,23,16,26,92,91,85,18,182
21,272,23,16,25,93,90,85,18,183
22,271,24,16,25,92,91,86,18,183
21,271,23,16,25,92,90,85,18,183
22,271,22,16,25,92,90,85,18,182
21,273,23,16,26,92,90,86,18,182
22,271,24,16,25,93,91,86,18,183
21,272,23,17,26,92,91,85,18,182
22,271,23,17,24,93,90,85,19,182
21,272,23,16,25,92,90,85,19,183
22,271,22,16,24,92,90,86,18,182
21,271,23,16,25,92,90,85,18,182
22,270,22,16,24,92,91,86,19,183
22,272,24,16,25,93,90,86,18,182
21,272,23,17,25,92,91,86,18,183
21,271,23,16,25,92,90,85,18,183
21,272,24,16,25,92,90,86,18,184
21,271,23,17,25,92,91,85,18,183
22,272,23,16,25,93,90,85,18,183
22,272,25,17,26,93,90,86,19,184
21,272,23,17,26,92,91,85,19,183
23,272,24,17,25,93,91,86,18,184
21,272,23,16,24,92,90,85,18,183
22,270,24,17,25,92,91,85,18,184
21,272,23,16,25,93,91,85,20,183
22,272,24,17,25,93,90,86,18,182
22,273,24,17,25,92,91,85,19,183
21,272,22,16,25,92,90,86,18,182
22,271,24,16,24,92,90,86,19,184
21,273,23,16,25,91,91,85,19,183
22,272,24,17,26,93,91,85,19,183
21,272,23,15,25,92,91,86,20,183
21,271,24,16,24,93,88,85,18,184
21,271,23,16,24,92,90,86,19,182
22,272,23,17,26,92,91,85,19,183
22,271,24,15,25,93,90,86,18,183
22,272,24,16,25,92,90,85,19,183
22,272,24,16,26,92,91,85,18,184
22,272,24,17,25,92,90,86,18,183
22,272,24,17,25,93,90,86,19,184
22,273,23,16,25,93,91,86,19,184
22,272,24,17,25,93,91,85,19,183
22,271,24,16,25,92,91,85,19,184
20,271,23,16,25,92,90,85,18,183
21,272,24,16,24,92,91,85,19,183
20,271,24,17,24,92,90,85,19,183
21,272,24,17,25,92,90,86,19,183
22,272,24,17,25,93,91,85,19,183
21,272,23,17,26,93,91,86,20,183
21,272,24,16,25,92,91,86,18,184
21,272,23,16,25,92,91,86,19,183
21,272,23,16,25,92,90,85,19,183
21,272,24,16,25,92,91,86,19,183
22,272,23,16,25,92,91,85,18,183
21,271,23,16,25,93,91,86,18,184
21,272,23,17,25,92,92,86,19,183
21,272,24,16,26,92,90,85,18,183
21,271,23,16,25,92,90,85,18,184
22,272,24,16,25,93,91,85,19,184
21,271,23,16,25,92,91,85,19,184
21,272,23,16,25,92,90,85,19,183
21,271,23,16,25,92,91,86,18,184
22,271,24,16,27,92,90,85,19,184
22,272,23,16,25,93,90,85,18,183
22,272,24,17,26,92,91,86,19,183
22,272,26,17,25,93,91,86,18,184
22,272,24,16,25,93,91,86,19,183
21,271,24,16,25,92,90,84,18,184
22,272,23,16,25,92,90,86,18,183
21,271,23,17,24,92,91,85,19,183
22,271,23,16,25,92,91,85,18,183
22,272,23,17,24,92,90,85,18,183
21,273,23,16,25,93,91,86,19,183
20,271,24,16,25,92,91,85,18,184
21,272,23,16,27,92,92,85,19,184
21,271,23,16,25,92,91,85,18,183
21,272,23,16,25,92,92,86,19,184
21,272,23,16,26,93,91,86,19,184
21,271,24,16,25,92,91,85,18,183
20,271,22,16,25,93,91,85,18,183
21,272,23,17,24,92,90,85,18,183
21,272,23,17,25,92,91,86,19,184
21,271,24,17,25,92,91,85,18,184
22,272,24,17,25,92,91,86,20,185
22,274,23,16,26,91,92,85,20,184
23,273,24,17,25,93,91,85,18,184
21,272,23,16,25,92,91,85,20,183
21,272,24,14,26,93,91,86,19,184
21,272,23,16,25,92,91,85,18,184
22,272,24,16,25,92,91,85,19,184
19,272,23,16,25,92,91,85,18,183
21,271,23,17,25,92,91,85,18,183
21,272,24,16,26,92,92,85,19,184
22,272,24,19,25,92,91,85,18,183
21,271,23,17,23,92,91,85,19,184
21,272,24,17,26,92,92,85,18,183
22,272,24,16,26,92,91,85,19,184
22,273,23,17,24,91,91,84,20,184
22,273,23,16,25,93,91,86,19,183
21,273,24,17,25,92,92,86,19,184
22,272,24,17,25,93,91,86,18,184
22,272,24,16,24,92,91,84,18,183
21,272,23,16,25,92,92,86,19,184
21,272,23,16,25,93,90,85,17,184
21,272,23,16,25,92,92,86,18,184
21,273,24,17,26,92,91,86,20,184
21,272,24,15,25,91,91,85,19,184
22,272,24,16,26,93,90,85,18,185
22,272,24,16,24,92,91,85,19,183
22,272,23,17,25,92,91,85,18,183
22,273,24,17,25,92,92,86,19,185
22,272,24,16,25,92,92,85,19,184
22,273,24,17,25,93,91,86,19,184
21,273,24,17,25,92,91,85,19,184
22,273,24,16,26,92,88,85,19,184
22,273,24,16,25,93,92,86,19,184
22,272,23,16,25,92,91,84,19,184
21,272,22,15,26,92,91,85,19,184
22,272,24,16,26,92,91,86,19,184
22,272,24,16,25,92,91,85,18,184
22,272,23,16,25,93,91,86,18,185
22,272,24,17,24,92,91,84,20,184
22,273,24,16,25,93,91,86,19,184
21,272,23,17,25,92,91,84,19,184
22,272,24,16,25,91,90,85,19,184
22,273,23,16,24,92,91,84,18,183
21,273,23,16,25,93,92,86,19,185
21,272,24,17,25,93,91,84,19,183
21,272,23,16,25,91,91,86,18,184
22,272,23,16,25,92,91,85,19,184
21,272,23,16,25,92,91,85,19,184
22,272,24,16,26,91,92,85,18,184
21,272,23,16,25,91,90,83,18,184
22,273,22,16,25,92,92,86,19,184
21,272,23,16,24,92,92,86,19,184
22,272,24,17,25,93,92,85,19,184
21,272,23,16,26,92,91,84,19,184
22,273,24,17,25,92,91,85,19,184
21,271,23,16,24,92,91,85,19,184
22,272,24,16,25,92,92,85,20,184
22,272,23,16,25,91,90,86,18,184
21,273,23,16,25,92,91,85,18,183
21,273,25,16,26,92,92,86,20,184
22,273,24,16,25,92,92,86,18,184
21,272,23,16,25,91,91,85,18,184
21,273,23,16,25,92,91,85,19,184
23,272,24,16,26,92,92,86,20,184
22,272,23,16,24,92,91,85,18,184
21,272,23,15,25,92,91,85,18,184
22,271,24,16,25,91,91,85,19,184
22,272,24,16,24,91,91,85,18,184
22,273,23,16,26,92,92,84,18,183
21,273,23,16,26,92,92,85,19,185
21,273,24,17,25,92,91,85,18,184
21,272,23,16,25,91,91,85,19,184
22,273,24,17,26,92,91,86,18,185
22,272,24,16,25,92,91,85,19,184
20,273,24,16,25,92,91,85,19,185
22,273,24,17,25,92,92,86,19,185
22,273,24,17,25,93,91,86,19,184
21,272,23,16,25,92,92,86,19,184
21,273,22,16,24,92,91,85,19,184
22,273,24,17,26,92,92,86,18,185
21,272,23,16,25,92,91,85,19,184
22,273,24,16,25,93,92,85,19,184
23,273,24,16,25,92,91,86,19,185
22,273,23,16,25,92,92,85,19,184
20,272,23,16,24,91,91,84,18,183
22,273,24,17,26,91,92,85,19,185
21,273,24,17,25,92,92,85,20,185
21,274,23,17,26,93,92,86,19,185
22,273,24,16,26,93,92,85,19,185
21,272,24,16,25,91,91,85,19,185
20,273,23,16,24,92,92,84,19,184
21,272,23,16,24,91,92,85,18,184
21,272,23,15,25,92,91,85,19,184
21,274,24,17,25,92,91,84,18,184
21,272,24,16,23,91,91,84,18,184
21,273,23,16,26,92,92,86,20,185
22,272,24,16,25,93,91,85,18,185
22,273,24,17,25,92,92,85,18,184
21,272,23,16,25,92,91,85,18,185
22,273,24,17,26,92,92,86,19,184
22,274,24,16,25,93,92,86,18,185
22,273,24,17,25,93,92,86,19,184
21,273,20,16,25,92,91,84,19,184
22,273,24,16,25,93,93,86,19,184
22,274,24,18,26,92,93,86,19,185
22,274,23,16,25,92,92,85,20,185
21,273,23,16,24,92,92,84,18,184
21,273,23,16,25,91,92,85,19,185
21,272,23,16,25,93,91,85,20,185
22,273,23,17,26,92,93,85,20,184
21,272,23,16,25,92,91,86,19,185
21,273,23,16,25,92,91,85,18,185
21,272,23,16,25,91,91,84,19,185
22,272,23,16,24,92,91,85,19,184
21,272,24,16,24,91,91,85,18,184
21,274,24,17,25,92,93,85,20,184
22,272,24,16,25,92,92,85,19,185
22,273,24,16,25,93,92,85,18,184
21,272,24,16,23,92,92,85,18,185
22,273,23,17,25,92,93,86,19,185
21,273,24,16,25,92,92,86,19,185
21,273,23,16,26,91,92,85,18,185
21,273,23,17,26,91,92,85,18,185
22,273,23,16,25,93,92,85,18,185
22,273,24,16,25,92,92,85,19,185
23,274,24,17,26,93,93,85,19,185
21,273,23,16,25,92,92,85,20,185
20,272,23,16,25,92,92,85,18,185
21,272,23,16,26,92,92,85,18,185
21,272,24,16,25,92,91,86,19,185
22,273,24,16,24,92,92,84,19,185
22,273,24,16,26,92,94,86,18,185
21,273,24,16,25,92,92,85,19,185
20,273,23,16,24,91,92,85,18,185
21,273,22,16,25,92,92,85,19,185
22,273,24,17,25,92,92,85,19,185
21,273,23,16,25,92,92,84,18,185
22,273,24,16,25,92,92,86,19,185
21,273,24,16,25,92,92,86,19,185
22,273,24,16,25,91,92,85,18,184
21,274,25,16,26,92,93,86,19,185
22,272,23,16,24,92,91,84,19,185
22,274,24,17,26,92,93,86,18,185
22,273,23,17,25,92,92,84,19,184
21,272,23,14,25,91,92,85,19,185
22,273,24,16,24,92,92,84,19,186
21,274,24,16,26,92,93,86,18,186
21,274,24,16,25,92,93,85,19,185
22,273,23,16,25,92,92,85,19,185
21,273,23,16,25,92,92,85,19,184
21,273,23,16,25,91,92,85,19,185
22,273,23,17,25,92,92,85,19,186
20,273,23,17,24,92,92,85,19,186
21,272,23,17,24,92,92,85,18,185
22,275,24,17,26,92,93,86,18,185
22,274,24,17,25,92,92,85,18,185
22,272,24,16,25,92,92,86,19,185
21,273,23,16,24,92,92,86,19,185
22,273,24,16,26,93,93,85,19,185
22,274,23,17,25,93,93,85,19,186
21,273,23,16,24,92,92,85,19,186
21,273,21,16,25,92,92,86,19,185
21,273,24,16,24,91,92,85,18,186
22,274,24,17,26,92,93,85,19,186
21,276,23,17,25,92,92,85,18,185
21,273,23,16,25,91,93,86,19,185
22,273,24,16,25,92,93,85,18,185
22,273,24,16,25,93,93,85,19,186
21,273,22,17,24,92,92,85,19,186
22,273,24,16,24,92,91,85,18,185
22,274,23,17,25,92,93,85,20,185
21,272,24,16,25,91,93,85,18,186
21,274,24,18,25,92,92,85,19,185
22,274,24,16,25,92,93,86,19,185
21,273,23,16,26,92,93,85,19,185
22,273,24,17,25,92,92,85,19,185
21,273,23,17,25,92,92,85,20,185
21,273,24,16,25,91,94,85,18,186
21,274,24,16,25,92,93,85,18,185
21,274,23,16,26,91,93,85,20,186
21,273,23,16,25,91,92,85,18,185
21,273,23,13,24,91,92,85,19,184
21,273,24,17,25,92,92,85,18,185
21,273,24,16,25,93,93,86,20,186
22,274,23,16,26,92,93,86,19,186
22,273,24,17,26,92,93,86,19,186
21,273,24,16,25,92,92,85,19,185
22,274,23,16,27,92,93,85,19,185
21,274,23,17,26,91,94,85,20,185
22,274,24,16,25,92,93,85,18,185
21,275,24,16,26,92,93,85,18,186
21,273,23,16,25,92,92,85,19,186
21,274,23,16,25,92,93,85,19,186
22,274,24,17,25,92,93,85,20,185
22,274,24,17,25,92,93,85,19,186
21,273,23,17,25,91,92,85,19,185
21,273,23,16,25,91,93,85,19,186
22,273,24,16,25,92,92,85,19,186
21,274,24,16,25,92,94,85,23,186
21,273,23,16,25,92,93,85,19,187
22,273,23,16,25,92,93,86,18,185
21,274,23,16,25,91,92,85,19,186
21,274,23,17,25,92,94,86,19,186
22,273,24,16,25,92,92,85,19,185
22,273,23,15,25,93,93,85,19,186
22,274,23,16,25,92,94,85,19,186
22,274,24,17,26,93,92,85,19,186
21,273,23,16,25,92,92,84,18,185
21,273,23,16,26,92,93,85,19,186
22,274,24,16,25,93,92,86,19,185
21,274,24,16,26,92,94,85,19,186
22,273,23,17,25,92,93,85,19,186
21,273,23,16,24,92,92,85,19,185
21,273,23,15,25,92,93,86,19,186
22,274,24,16,25,92,92,85,19,185
21,274,23,16,25,91,92,86,18,186
20,273,24,16,25,91,93,85,19,185
21,274,23,16,24,92,93,85,18,186
21,274,23,16,25,92,93,85,18,186
21,273,23,16,25,91,93,85,18,186
22,275,24,17,25,92,93,85,19,186
22,274,24,16,25,92,89,85,19,186
21,274,23,16,25,91,94,85,19,186
22,274,23,17,24,92,93,86,19,186
21,273,23,16,25,92,93,85,19,185
22,275,20,16,25,93,93,88,19,186
20,274,23,16,24,92,94,84,18,185
23,273,24,17,24,93,93,85,20,186
21,274,23,16,25,92,93,85,20,185
22,274,24,17,26,92,93,85,19,186
21,273,24,17,24,91,92,85,19,186
