MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,276,24,16,26,106,90,100,16,165
26,276,24,17,26,107,90,99,16,165
26,276,23,17,26,107,90,98,16,165
26,275,22,16,25,106,89,98,16,164
24,275,22,16,25,106,90,99,15,163
26,275,22,17,24,106,89,99,16,164
27,276,24,17,26,106,91,99,16,165
26,275,22,16,25,107,89,98,16,165
26,276,23,18,26,106,90,99,17,165
27,276,23,17,26,106,90,99,16,165
26,275,23,16,26,105,89,99,16,165
26,276,23,17,26,107,90,98,16,165
26,275,23,17,26,106,89,100,15,164
26,275,23,16,26,106,88,98,16,165
26,276,24,16,26,106,89,100,17,165
26,275,23,16,26,106,89,99,16,165
25,274,23,15,26,106,90,97,16,165
25,275,22,16,25,106,89,98,16,164
26,275,22,17,26,106,89,99,15,163
26,275,23,16,26,107,88,99,15,165
25,276,23,16,27,107,90,99,16,165
26,276,23,17,28,107,90,99,16,165
26,276,23,17,26,107,90,99,16,165
26,276,23,17,26,107,91,100,16,166
26,275,22,16,25,106,89,99,16,164
26,275,22,16,26,106,89,99,16,165
26,276,23,17,26,107,91,99,16,165
25,276,23,16,26,107,90,99,16,165
25,275,23,16,26,106,89,99,16,165
26,276,23,17,26,106,89,99,16,165
26,276,23,16,26,106,91,99,17,165
26,274,23,16,25,106,89,99,16,165
25,275,23,16,26,106,90,98,15,165
25,274,22,16,25,107,89,99,15,165
25,276,23,16,27,106,90,99,16,165
25,276,24,16,27,107,90,99,16,165
25,276,23,16,25,106,90,99,15,165
25,276,23,16,26,106,90,99,16,164
25,276,22,17,26,106,90,99,16,165
25,276,23,16,26,107,90,99,15,165
26,276,22,17,26,107,89,100,17,164
26,275,23,16,25,106,90,99,15,164
27,276,23,17,26,107,90,100,15,165
25,274,22,16,26,106,89,99,16,164
26,276,24,16,26,106,90,100,16,165
27,276,23,17,27,106,90,100,17,165
26,276,24,16,26,106,90,99,16,166
26,276,24,16,27,106,91,99,16,165
25,276,23,17,26,106,91,99,16,166
25,276,23,16,26,106,90,98,16,165
26,275,22,17,26,106,90,99,15,164
26,276,23,17,26,108,90,100,17,165
26,276,23,16,27,107,90,99,16,165
27,276,22,16,26,107,90,99,16,165
26,277,24,16,29,106,90,98,16,164
25,276,22,16,26,106,89,99,15,165
25,275,23,16,26,106,89,98,16,165
25,276,23,16,25,106,90,99,16,166
25,276,23,16,27,106,90,99,16,165
26,275,22,17,26,106,89,98,16,164
26,275,23,16,25,106,89,98,15,164
26,275,23,17,26,106,91,99,16,165
25,275,22,16,25,107,89,98,16,165
26,276,23,17,25,109,91,100,16,165
26,276,23,16,25,104,90,99,17,165
25,275,23,16,26,106,90,99,16,165
25,277,24,16,26,107,91,99,16,165
25,275,22,16,25,106,90,99,15,165
26,277,23,16,26,106,89,99,16,166
26,276,23,16,27,106,92,99,16,166
26,275,23,16,26,106,89,99,16,165
26,277,24,16,26,106,90,99,16,165
26,277,23,16,26,106,90,100,16,165
26,276,23,16,25,106,90,98,16,164
26,276,24,16,26,106,91,99,16,165
25,276,23,16,26,106,90,99,16,165
26,276,23,16,26,106,90,99,16,165
26,275,23,14,25,106,90,99,16,165
25,276,23,17,26,107,90,98,16,165
26,275,22,15,29,106,90,98,15,164
26,275,24,17,25,106,91,99,15,164
25,275,23,15,26,105,90,99,16,164
26,276,24,16,25,106,89,99,15,165
26,275,23,16,25,105,90,99,15,165
26,276,22,17,26,106,91,99,16,165
26,276,24,16,26,107,90,100,16,166
25,275,23,16,26,105,89,98,16,165
27,276,24,16,27,107,91,100,16,166
26,277,24,16,26,106,91,99,16,166
25,275,23,16,26,106,90,98,16,165
26,276,23,16,27,106,91,99,16,165
26,276,24,16,27,107,91,99,17,166
25,276,22,17,27,106,90,98,16,165
26,275,22,15,26,106,89,98,16,165
26,276,23,16,27,107,90,99,17,166
26,277,23,16,26,106,90,99,17,166
25,275,23,16,26,106,90,98,16,166
27,276,23,16,26,107,90,99,16,165
25,276,22,16,26,106,90,99,16,166
26,276,22,16,26,106,90,98,16,165
26,276,22,16,26,106,90,100,15,165
26,277,24,16,26,107,90,99,16,165
25,276,23,16,25,105,90,98,16,165
26,275,23,16,25,106,90,98,15,166
25,275,22,17,26,106,90,98,16,165
24,275,22,16,25,106,89,98,16,165
25,276,23,16,26,105,90,99,16,165
26,275,23,17,25,105,89,97,14,165
26,276,23,15,26,105,90,97,16,166
26,276,22,16,26,106,90,99,16,166
25,276,22,16,25,106,90,99,16,165
24,277,23,17,26,107,90,98,16,165
25,276,22,16,25,105,90,99,16,165
26,276,23,16,26,106,90,98,15,164
25,276,22,16,25,105,90,99,16,165
26,275,23,16,25,106,90,98,15,165
25,276,22,16,26,106,91,99,16,164
26,277,23,16,27,107,91,99,16,165
26,275,23,17,26,107,90,99,16,165
26,277,23,15,26,106,91,98,16,165
26,276,23,16,26,106,90,98,16,166
25,275,22,16,26,106,90,99,15,166
25,276,23,16,26,106,90,98,16,165
25,276,21,16,24,104,90,98,16,165
25,276,23,16,27,106,91,99,15,165
26,276,23,16,26,106,90,99,16,166
25,275,22,16,26,105,90,99,16,166
26,276,23,16,25,106,90,99,16,165
25,277,23,17,26,107,91,98,16,165
25,275,23,15,26,105,90,99,15,165
27,276,23,16,26,106,90,99,15,166
27,276,23,17,27,106,91,100,16,166
25,275,22,16,26,106,91,99,16,165
25,276,23,16,26,107,90,98,16,165
26,276,23,16,26,106,90,99,16,166
26,276,22,16,26,106,90,99,15,165
27,277,23,17,26,107,90,100,16,166
26,276,24,17,27,106,90,100,17,165
25,276,23,16,26,106,91,99,16,166
26,276,23,16,25,106,91,99,16,166
26,276,23,17,26,106,91,99,16,166
25,277,23,17,26,106,91,99,16,165
26,276,23,16,26,106,90,99,17,165
26,277,24,17,26,106,91,99,15,165
26,276,23,16,26,106,90,99,16,166
25,276,23,16,26,106,90,98,15,165
27,277,23,16,26,106,91,98,17,166
26,277,24,16,26,106,91,99,16,165
26,275,23,16,25,105,91,99,16,166
25,276,23,16,26,106,90,99,16,165
26,276,22,15,26,106,90,98,15,166
25,276,22,15,26,105,90,98,16,165
26,276,23,16,26,107,90,99,15,165
26,276,24,16,26,106,91,100,16,166
26,276,22,16,25,105,90,98,16,165
26,276,22,16,25,106,91,98,15,165
26,277,22,17,26,106,91,98,16,166
26,275,23,15,26,106,90,99,17,165
26,276,23,17,26,106,91,98,16,166
26,277,23,16,25,106,91,99,17,165
25,276,22,16,26,105,90,98,14,165
25,276,21,15,26,106,90,99,16,165
25,276,22,16,26,106,91,99,16,166
27,277,22,16,26,106,92,100,16,166
26,276,22,16,26,106,90,99,16,165
25,277,23,16,25,106,90,99,15,166
26,277,23,16,26,106,91,99,16,166
26,276,23,17,26,106,90,99,16,166
26,276,23,16,26,106,90,98,16,166
25,276,22,16,26,106,90,98,16,164
25,276,23,16,26,106,92,98,16,165
25,277,22,16,26,106,90,99,16,166
26,276,23,16,25,105,90,99,16,166
25,275,22,16,26,105,90,98,15,165
25,276,23,15,25,106,91,98,16,165
26,276,22,16,26,106,90,99,16,166
26,278,24,16,26,106,92,99,16,167
26,278,23,16,26,107,91,100,16,166
26,276,23,16,26,105,90,99,16,166
26,276,22,16,26,105,91,99,16,166
26,277,23,17,26,106,91,99,16,166
26,277,24,16,26,106,92,99,16,166
26,278,23,19,26,107,92,100,16,167
26,277,23,16,26,106,92,99,16,166
26,277,22,16,26,106,91,98,15,166
25,276,23,16,26,106,91,98,16,166
26,277,23,16,25,106,91,99,17,165
27,278,24,16,25,107,91,100,16,166
26,278,23,17,27,106,92,99,16,166
25,276,23,16,26,106,91,98,15,166
26,277,23,17,26,106,91,99,16,166
25,278,23,17,26,107,91,100,16,166
28,277,24,17,27,107,91,100,16,166
25,277,22,17,27,106,91,99,16,166
26,276,23,16,26,106,90,99,16,165
25,277,23,16,25,106,90,98,16,165
26,277,23,16,25,106,91,100,15,166
25,277,23,16,26,106,90,99,16,166
26,276,22,16,26,107,91,98,16,165
25,276,23,16,26,106,91,99,15,165
26,278,23,17,26,107,91,100,16,166
25,277,23,16,27,106,92,99,16,166
26,276,23,16,26,106,91,100,16,166
26,277,23,16,26,106,90,99,16,166
25,277,22,16,26,106,91,99,16,166
26,277,22,16,26,106,91,98,16,166
24,276,21,16,25,107,91,98,16,166
26,278,23,18,25,107,92,100,17,166
25,276,22,16,25,106,90,98,15,166
26,277,22,16,26,106,91,98,16,166
25,277,23,16,26,106,92,98,16,166
25,277,22,16,25,106,91,99,16,166
26,278,23,16,26,106,92,99,15,166
26,277,22,16,25,106,91,98,16,165
26,277,23,16,26,107,92,99,16,166
26,276,22,16,25,106,90,99,16,166
25,277,23,16,27,107,91,100,16,166
26,277,24,15,26,107,91,100,16,166
25,274,23,16,26,106,91,98,15,166
25,277,23,16,26,107,91,99,16,166
26,277,22,16,26,106,91,99,16,166
25,276,22,16,25,106,92,98,16,166
27,277,24,16,26,106,92,100,16,167
25,277,23,17,25,106,91,99,16,165
26,278,23,17,25,106,92,102,16,166
25,276,22,16,26,105,91,99,16,166
25,277,22,16,24,106,91,98,16,166
26,277,23,17,26,106,92,99,16,166
25,277,23,16,26,106,91,98,16,166
25,278,23,17,26,107,92,99,17,166
27,277,23,16,26,107,91,100,16,166
26,277,22,16,26,106,91,100,17,166
24,277,22,16,25,106,90,98,14,166
25,277,23,15,26,106,90,98,16,166
26,277,22,17,25,107,91,99,14,166
26,277,23,16,26,107,91,99,16,166
26,277,23,16,25,106,91,98,16,165
26,277,23,17,27,108,91,100,16,166
26,278,22,16,26,106,92,98,16,167
26,277,23,17,25,107,91,99,16,166
26,276,22,16,25,106,91,99,15,166
26,277,23,17,26,107,92,99,16,166
26,277,23,16,26,107,91,99,15,166
25,278,23,17,25,106,92,99,15,167
26,277,22,17,26,107,91,99,16,166
26,277,22,16,26,107,91,100,16,167
26,276,23,16,25,106,91,98,16,166
26,277,23,16,26,107,92,100,16,166
26,277,23,16,26,106,91,99,16,166
26,276,22,17,26,106,92,98,16,165
27,276,22,16,26,106,91,99,15,165
25,277,23,17,26,105,91,99,16,166
26,276,22,16,26,106,91,98,16,165
26,277,23,16,26,106,92,100,16,166
26,277,23,16,26,107,92,99,16,166
25,276,23,16,27,105,91,98,16,166
26,278,26,17,27,106,92,99,16,166
26,277,23,16,26,106,91,97,16,166
25,276,22,16,25,107,89,98,15,166
25,277,23,16,26,106,92,99,16,166
25,277,23,16,27,106,92,99,15,166
25,278,24,16,25,107,92,99,16,166
25,276,22,16,25,106,91,99,16,166
26,276,23,16,25,105,89,97,15,165
26,277,23,16,26,106,91,99,16,166
25,276,23,16,26,106,91,99,16,167
26,276,23,16,26,105,92,98,16,167
26,277,23,16,26,105,91,99,15,167
26,277,23,16,26,105,92,99,16,166
26,277,23,16,26,106,92,98,16,166
26,277,23,16,26,106,92,99,16,166
26,277,23,17,27,105,92,99,15,166
26,277,23,17,26,106,92,98,16,167
25,277,22,17,25,105,91,98,16,166
26,276,23,16,27,105,92,99,15,166
26,278,23,17,26,107,92,99,16,167
26,277,23,16,26,106,91,99,16,167
26,276,22,16,25,105,91,98,15,166
25,276,23,16,25,106,91,98,15,165
25,277,23,16,26,106,92,99,16,166
26,278,23,17,27,107,92,99,16,166
27,278,23,16,26,105,91,99,16,167
26,277,22,17,26,106,91,99,16,167
25,276,23,17,24,105,90,99,13,166
24,277,23,16,25,106,91,98,16,166
26,278,24,17,27,106,92,99,16,166
26,277,24,16,26,106,92,99,16,167
25,276,23,16,26,106,92,98,16,162
25,276,23,16,26,106,92,98,16,166
25,276,23,16,25,105,91,98,16,166
26,277,23,17,25,106,92,98,16,165
25,276,22,17,24,106,91,98,15,165
26,276,23,16,26,106,91,100,17,166
25,277,23,16,26,107,92,98,16,166
25,276,22,16,26,106,91,98,16,165
26,277,23,17,26,107,91,98,15,166
25,276,22,17,25,105,92,98,16,166
25,278,23,16,23,106,92,98,16,166
25,276,23,16,25,106,91,99,16,165
26,277,24,16,25,106,92,98,15,166
26,277,23,16,27,106,93,99,16,166
26,278,24,16,27,105,92,99,16,166
25,278,23,16,26,106,92,98,16,167
26,277,23,16,26,106,92,98,16,166
26,276,22,15,25,107,91,99,16,166
25,276,22,18,25,106,91,98,16,165
26,277,23,16,26,106,91,98,16,166
25,278,23,17,26,105,92,98,16,166
26,277,23,15,25,106,91,98,15,166
26,277,24,17,26,107,92,99,16,166
26,277,24,16,25,107,92,99,16,166
26,275,22,15,24,106,91,98,16,166
26,277,23,16,26,106,93,99,17,166
27,277,23,16,26,105,93,99,16,166
25,276,22,16,26,105,91,99,16,165
25,279,22,16,25,106,93,98,16,166
25,277,23,16,26,106,92,99,16,166
26,278,23,16,26,106,92,99,16,166
26,277,23,16,26,106,92,98,16,165
25,278,23,16,27,105,92,99,16,167
25,278,23,17,26,106,93,99,16,166
26,277,22,17,26,106,91,100,17,166
26,277,22,17,26,106,91,99,17,167
26,278,23,17,25,106,92,98,16,167
25,276,22,16,25,105,93,99,15,166
25,276,22,16,26,105,92,99,16,166
26,277,23,16,26,104,92,99,15,166
27,278,22,16,25,105,92,99,16,167
26,277,23,15,26,106,91,98,16,166
26,277,23,17,26,105,92,98,16,166
25,277,23,16,26,105,92,99,16,166
26,277,22,17,25,106,92,99,16,166
25,276,22,16,25,106,91,98,15,166
26,276,22,16,26,105,92,98,16,166
26,275,22,16,25,106,91,98,15,166
26,276,21,17,25,106,92,97,16,165
27,277,23,16,25,105,92,99,16,166
25,277,24,16,26,106,91,99,16,166
25,276,22,16,26,106,92,98,16,166
25,276,22,16,26,106,92,98,16,166
26,277,22,16,27,106,91,99,16,165
26,277,23,16,26,105,92,97,16,165
25,278,22,16,26,107,92,99,16,167
26,276,22,16,25,106,92,98,15,166
26,276,22,16,26,106,91,99,16,166
26,277,22,16,26,106,91,98,15,166
26,277,22,16,26,106,92,99,17,166
25,276,23,16,26,106,92,98,15,165
25,276,22,16,25,106,92,98,16,165
26,277,23,16,26,105,92,98,16,166
25,276,22,16,25,106,92,98,16,166
25,276,23,16,26,105,91,98,15,166
25,276,22,16,26,105,92,97,16,166
26,277,22,16,26,106,93,99,16,166
25,276,22,16,26,105,91,97,16,166
26,276,22,16,25,105,92,98,15,166
25,277,23,16,26,105,92,97,16,166
24,276,23,15,25,105,91,97,16,165
25,275,22,15,26,105,92,97,16,166
25,277,23,17,26,106,92,99,16,166
25,276,23,16,25,105,91,98,16,166
25,276,22,15,26,105,92,97,16,166
25,276,22,16,25,105,92,98,16,166
25,277,24,16,25,106,91,98,16,165
26,275,22,16,25,105,91,96,16,165
26,276,22,15,26,105,91,98,15,165
26,276,22,16,25,106,91,98,16,166
25,276,23,16,26,105,91,98,16,166
26,276,23,16,26,105,92,99,16,166
25,274,22,16,25,105,92,98,16,165
26,275,22,15,25,105,91,98,16,165
26,276,22,16,26,105,92,97,16,166
25,276,23,17,25,105,92,98,16,166
25,277,23,16,26,106,92,98,16,166
26,277,23,17,26,105,92,98,16,167
26,276,22,16,25,106,91,99,16,166
25,276,23,16,26,105,91,99,15,166
25,277,23,16,26,105,92,98,16,166
26,275,23,16,26,105,91,98,15,165
26,276,22,16,25,106,91,98,15,166
26,275,22,15,24,106,91,98,15,166
25,276,23,16,26,105,91,98,15,166
26,277,24,17,25,106,92,98,17,166
25,277,22,15,26,106,92,98,15,166
26,276,24,16,26,106,93,98,16,166
26,275,22,15,25,105,91,98,16,166
26,277,22,16,26,106,91,99,16,166
25,276,22,16,25,104,92,97,16,166
26,277,22,16,26,106,92,97,15,166
27,278,23,17,27,105,93,99,15,166
26,277,24,17,25,106,92,98,16,166
25,276,22,16,25,106,91,98,16,165
25,277,23,17,25,106,91,98,16,166
25,276,23,16,26,105,92,98,16,166
26,276,22,15,25,105,91,98,16,165
25,278,23,16,26,106,92,98,15,166
25,277,22,16,25,106,91,98,15,166
24,277,22,16,25,105,92,97,15,166
25,278,22,16,26,105,92,97,16,166
25,276,22,16,26,105,92,97,16,166
25,276,23,16,25,105,91,98,15,166
26,278,23,17,26,105,92,99,17,166
25,277,22,16,25,106,92,98,16,166
25,277,23,16,26,106,91,98,16,166
25,277,22,16,25,106,92,98,16,166
25,276,23,15,25,105,91,98,16,166
26,277,23,17,25,106,93,98,15,166
25,277,23,16,26,106,92,98,16,166
26,278,22,16,26,106,92,98,16,166
27,277,22,16,25,106,92,97,16,166
25,276,23,16,25,105,92,98,16,166
25,277,23,16,26,105,92,98,15,167
25,278,23,16,27,106,93,98,17,167
25,276,23,17,26,106,92,97,15,166
25,277,23,16,27,105,92,97,16,166
26,277,22,16,25,106,92,98,15,166
26,277,23,16,26,106,92,98,16,166
25,278,23,17,26,106,93,98,16,166
26,277,23,16,26,106,93,99,16,167
25,277,22,16,25,106,92,98,16,166
26,278,23,17,26,105,93,98,16,167
25,277,22,15,26,105,92,97,16,166
26,278,24,16,26,106,92,98,16,166
26,277,23,16,25,106,92,99,16,167
25,278,23,17,26,106,93,98,16,166
25,276,22,16,25,105,92,98,16,165
25,277,21,15,26,105,92,98,15,166
25,277,23,15,26,106,92,99,16,167
25,276,23,16,26,106,92,98,16,166
26,276,23,16,25,105,92,97,16,166
26,278,23,16,27,106,92,98,17,166
25,276,22,16,26,106,92,98,16,166
26,277,23,16,25,106,92,99,16,167
25,277,23,16,26,105,93,99,16,166
26,277,22,16,26,105,92,98,15,166
26,278,23,16,26,105,92,98,16,166
25,278,24,17,26,107,93,98,16,166
26,277,24,17,25,105,93,98,16,167
26,277,24,16,26,106,93,98,17,166
27,277,23,16,26,106,93,99,16,166
26,277,22,15,26,105,92,98,16,167
25,277,22,16,26,106,93,98,15,166
25,277,22,16,25,106,92,98,16,167
25,277,22,16,25,105,93,97,15,166
26,277,23,16,26,105,92,98,17,166
26,277,22,16,26,106,92,98,16,166
26,277,23,19,26,106,93,98,17,167
25,277,22,17,24,105,91,98,16,165
26,278,24,17,26,106,92,98,16,166
25,277,22,16,25,105,91,98,15,166
26,277,23,16,26,106,92,98,16,167
25,277,23,16,26,105,92,98,15,166
25,277,22,16,25,105,92,99,16,166
26,278,23,16,26,106,92,98,15,166
26,277,22,16,25,105,93,98,15,166
25,276,22,15,26,105,92,97,16,166
26,277,22,16,25,105,92,98,16,167
25,278,23,16,26,104,93,98,16,166
26,277,23,16,26,105,92,98,16,166
25,278,22,16,26,106,93,98,17,166
26,277,23,16,25,106,91,99,16,166
26,278,22,17,25,106,93,98,16,166
24,277,21,15,24,105,92,97,16,167
25,277,22,16,25,105,92,97,16,166
25,276,23,16,26,105,91,96,16,167
25,277,23,16,26,105,93,99,16,167
26,277,23,16,26,105,93,98,15,167
26,278,23,16,26,106,93,99,16,167
26,278,23,16,25,106,94,99,16,167
26,277,22,16,25,106,92,98,16,167
26,278,23,17,26,106,93,98,16,167
24,276,22,15,25,105,92,97,16,166
26,277,24,16,26,106,92,99,17,167
25,276,23,16,26,105,92,97,16,166
25,277,23,16,26,106,92,98,15,167
26,277,23,16,26,106,93,98,16,167
26,277,22,16,25,105,93,98,15,166
24,277,22,16,25,106,93,97,15,167
25,277,22,16,25,106,92,98,16,167
25,277,22,15,26,105,92,98,16,167
26,277,23,16,26,105,92,98,16,167
26,277,23,16,26,106,92,99,16,166
25,278,24,16,26,105,95,98,16,167
25,277,23,16,25,106,93,98,16,167
26,279,22,16,26,106,93,99,16,166
27,278,23,16,26,105,93,98,16,167
26,278,23,16,26,105,93,99,16,167
26,278,23,16,26,105,93,98,16,167
26,278,22,17,25,106,93,98,16,166
26,276,22,16,25,106,91,97,15,166
24,278,23,17,25,106,93,97,16,166
26,278,22,16,26,105,94,97,16,167
25,278,23,17,26,106,93,97,16,166
26,278,23,17,26,106,93,98,17,167
25,277,22,16,25,106,92,97,15,167
25,278,22,16,26,105,94,98,16,167
25,278,22,16,26,106,92,98,16,166
25,278,23,17,26,105,93,99,16,167
26,276,23,15,26,104,92,95,15,167
25,278,23,16,26,105,93,98,15,166
25,278,22,16,26,106,93,97,16,167
25,277,22,16,25,104,92,98,16,166
26,278,24,17,27,105,93,99,17,167
25,278,24,16,26,106,93,99,16,166
26,279,23,16,26,105,93,97,17,167
26,277,22,16,26,105,92,98,16,167
26,277,24,16,26,105,93,99,15,167
26,278,23,16,26,106,93,99,16,167
26,277,24,16,25,105,92,98,16,166
25,278,23,16,24,104,92,97,16,167
26,278,23,16,27,105,94,98,16,167
25,278,23,16,27,106,92,98,16,167
26,277,22,17,26,106,93,98,16,167
26,279,22,16,26,106,92,98,15,167
25,277,23,15,25,105,93,97,15,166
25,276,22,16,26,105,92,97,16,166
26,279,24,17,26,106,93,99,16,167
26,278,22,17,26,106,93,98,16,167
25,277,23,16,25,106,93,98,15,167
25,277,21,16,25,106,93,97,18,167
25,278,23,16,26,106,93,98,16,167
26,277,23,16,26,105,94,98,16,167
26,282,23,16,25,106,93,98,15,168
26,278,23,16,26,106,92,99,16,167
25,277,22,16,28,105,93,97,16,166
24,276,22,16,26,105,92,98,16,167
25,277,22,16,25,105,93,98,15,167
26,278,23,16,25,106,93,98,16,167
26,278,24,17,26,106,94,98,15,167
25,278,23,16,27,104,94,98,16,167
25,277,22,16,25,106,92,97,13,167
25,276,22,16,25,106,90,98,15,167
25,278,24,16,26,106,93,98,16,168
26,277,23,17,25,106,93,98,16,167
25,278,22,16,25,105,93,98,15,166
24,277,22,16,25,105,93,98,16,166
26,278,23,17,26,105,93,99,17,168
25,277,22,16,25,105,93,97,16,166
25,278,22,16,25,105,93,97,16,167
25,278,23,16,26,105,93,98,16,167
25,277,23,16,25,105,93,98,16,166
25,277,23,17,25,105,93,97,15,166
25,278,23,16,25,106,93,97,16,167
26,278,23,16,26,106,93,98,16,167
25,277,22,14,28,106,91,97,15,167
25,276,23,16,26,105,93,98,16,166
25,276,23,16,26,105,93,98,16,167
25,277,23,17,26,106,93,97,16,167
26,278,23,16,26,106,93,98,17,168
26,278,22,17,26,106,93,99,16,167
25,277,22,16,26,106,93,97,16,167
26,277,22,16,25,105,93,97,16,167
25,278,24,16,25,106,93,98,16,167
26,277,24,16,26,106,95,98,16,167
25,277,24,15,26,105,93,98,16,167
25,278,23,17,26,106,94,98,17,167
25,277,22,16,25,106,92,98,12,167
25,279,22,17,26,105,94,99,16,167
25,278,24,16,26,105,93,97,16,167
25,277,23,16,25,105,92,98,15,167
26,277,23,16,26,106,93,98,15,168
25,278,23,16,26,105,93,97,16,167
25,277,23,16,26,105,92,98,16,167
25,278,22,17,25,106,93,98,16,167
26,278,23,16,26,105,93,99,15,168
26,278,23,16,26,106,93,98,16,167
24,277,23,16,26,105,93,97,15,167
25,277,23,16,26,105,93,98,15,167
26,277,22,15,26,106,93,97,16,166
26,277,22,16,25,106,93,98,15,166
26,277,22,16,25,106,93,98,16,168
26,277,23,16,25,106,93,97,15,167
26,279,25,17,26,106,93,98,16,167
26,278,23,17,26,106,93,98,17,166
26,279,23,16,26,105,94,98,16,167
26,277,22,16,25,105,93,98,16,167
25,279,23,16,27,106,94,97,16,167
26,279,23,16,26,105,94,98,16,167
26,278,23,16,26,105,93,98,16,164
25,277,23,16,26,106,93,98,16,167
25,278,21,16,25,105,93,98,16,167
25,278,22,16,26,106,93,97,16,168
25,278,23,16,25,105,92,97,16,167
27,278,24,16,27,105,93,99,16,167
25,279,22,16,25,105,93,97,16,167
26,279,23,16,26,105,95,97,16,168
27,278,22,16,26,106,94,99,16,167
26,280,23,17,26,105,93,98,16,168
25,278,22,16,26,105,94,98,16,168
25,278,22,16,25,105,93,97,16,167
25,278,23,16,26,105,94,98,16,167
27,279,23,16,26,106,93,99,16,168
24,277,21,16,24,105,93,97,16,167
25,277,22,16,25,105,93,97,16,166
25,278,23,16,25,105,94,98,16,167
25,278,23,17,26,106,94,98,17,166
25,279,23,18,26,105,94,98,16,167
25,279,24,16,26,106,94,97,16,167
26,278,22,16,27,106,94,97,16,167
25,278,23,16,26,106,94,97,16,167
26,278,22,16,25,106,93,98,15,167
25,278,23,16,25,105,93,97,16,167
25,279,23,16,26,106,93,99,15,168
26,278,23,16,26,106,93,97,16,168
25,279,23,16,26,106,94,98,16,168
26,277,22,16,25,106,94,98,16,168
25,279,23,16,25,106,94,99,16,168
24,278,23,17,26,105,93,98,15,167
26,278,23,16,26,106,93,98,16,168
25,277,22,15,25,106,93,98,16,167
25,279,23,16,26,106,94,98,16,168
25,278,24,16,26,106,94,98,16,168
26,278,22,16,25,104,93,97,16,167
25,278,23,16,26,105,94,98,16,167
26,279,23,17,26,106,94,98,15,167
25,278,23,16,26,105,93,98,16,168
26,278,22,17,25,106,93,98,16,167
26,279,24,16,26,105,93,98,16,168
25,278,23,15,26,105,93,98,16,167
26,278,23,15,25,106,94,98,17,168
26,278,23,17,25,106,94,98,15,168
25,278,22,15,26,105,94,97,16,167
24,277,23,16,26,105,93,98,16,168
25,277,23,16,25,105,93,98,15,167
25,278,22,16,26,105,93,98,15,167
25,278,22,19,25,106,94,98,16,167
25,278,22,17,25,105,93,97,14,166
25,278,23,17,26,106,94,98,16,167
25,279,23,17,26,106,94,98,16,168
26,278,23,17,26,105,94,98,16,168
26,278,23,16,26,105,93,99,15,168
24,278,22,15,26,105,94,97,16,168
26,279,24,16,26,105,94,98,16,168
26,279,22,16,25,106,94,99,16,168
25,278,23,16,26,105,93,96,16,168
26,279,23,16,26,106,94,98,16,168
25,278,22,16,25,105,93,98,16,167
27,279,24,15,26,106,93,98,17,169
25,277,22,15,25,106,94,97,15,167
25,277,22,16,25,106,95,98,15,166
26,279,22,16,26,105,95,98,17,168
25,278,23,16,26,105,94,98,16,170
26,279,24,17,27,106,94,97,16,168
25,277,23,17,25,105,94,97,16,167
25,279,23,16,27,106,95,97,16,167
27,279,24,16,26,106,94,98,16,168
24,278,21,15,25,105,93,98,15,168
25,278,24,16,25,105,94,98,16,168
25,279,23,17,25,106,94,98,16,167
25,279,21,16,26,106,95,97,16,168
25,278,22,16,26,105,94,98,15,168
26,279,24,16,26,107,94,98,16,168
25,279,23,16,27,106,94,98,16,168
25,278,23,16,26,105,94,97,16,167
25,278,22,16,25,105,93,98,15,168
25,279,22,16,25,105,93,97,15,167
26,279,23,17,26,106,94,98,16,168
25,278,22,16,25,106,93,98,15,168
24,279,22,16,26,105,94,98,15,167
25,278,23,17,25,105,94,97,16,167
26,279,24,16,26,106,95,98,16,168
24,277,21,16,24,106,93,98,16,168
26,279,22,16,25,106,94,97,17,170
25,278,23,16,26,105,94,98,15,168
25,278,23,15,26,105,94,98,16,168
25,278,23,15,26,105,94,98,15,168
24,278,23,16,25,106,93,97,15,167
25,278,23,16,25,105,94,98,16,168
26,279,23,16,26,106,94,98,16,168
26,278,23,16,26,106,93,98,16,168
26,278,22,17,25,106,94,98,16,168
26,279,22,16,26,105,94,98,16,167
25,279,23,16,25,105,94,98,16,168
25,277,22,16,26,105,94,98,15,167
25,277,23,18,23,105,94,97,16,168
26,280,22,16,25,105,95,98,16,168
25,278,23,16,25,106,92,97,15,168
26,278,22,16,25,105,93,98,16,168
26,279,24,16,26,106,94,98,15,168
24,278,23,16,25,106,93,98,15,168
26,279,23,16,26,106,94,98,17,168
25,278,22,15,25,105,94,97,16,168
25,278,23,16,26,105,94,98,16,168
26,279,22,17,26,106,95,98,16,168
26,279,24,16,28,107,95,99,15,168
26,280,23,16,26,106,94,98,16,168
26,279,24,16,26,106,94,99,16,169
26,280,23,16,27,105,95,99,17,168
24,278,22,15,26,105,93,97,15,169
25,278,23,16,25,105,94,97,16,168
25,279,22,15,26,105,94,97,16,167
25,278,22,16,25,106,93,98,15,168
25,279,24,16,26,105,95,99,16,168
26,280,23,18,26,105,95,97,16,168
25,278,23,16,26,105,94,98,16,168
25,279,23,15,26,105,94,97,16,168
25,278,22,16,25,105,94,97,16,168
