MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,279,35,21,37,108,170,117,26,232
23,278,34,20,37,108,170,119,25,232
22,279,35,20,37,108,170,118,26,232
21,279,34,21,37,108,171,118,26,233
22,278,34,20,36,107,169,118,25,232
22,278,34,20,36,107,169,117,26,232
21,279,34,20,38,107,170,117,25,231
21,280,34,22,37,108,170,118,26,232
22,280,35,20,36,109,171,117,26,233
22,279,35,19,38,109,170,117,26,232
22,278,34,21,37,107,170,117,25,232
22,280,35,21,38,108,171,118,26,232
21,279,34,20,38,108,171,118,26,233
22,280,34,21,37,108,171,118,26,231
22,279,33,20,37,108,170,117,26,231
22,279,35,21,38,108,171,118,26,233
22,279,34,20,36,108,170,117,26,232
22,278,32,21,37,107,169,118,26,232
22,278,34,20,37,108,170,118,26,232
22,280,34,21,38,108,170,117,25,233
23,279,34,20,37,107,170,117,25,232
22,279,34,21,37,109,170,118,27,233
23,279,35,21,37,108,170,118,26,232
22,279,34,21,37,109,171,118,26,233
22,279,34,20,38,108,171,118,26,233
23,279,35,21,38,108,171,117,26,233
21,279,34,20,37,108,168,117,26,232
22,279,35,21,37,108,171,117,26,233
22,280,35,21,37,108,170,118,26,232
23,279,34,20,36,108,170,118,26,232
22,279,34,21,37,107,171,118,26,233
22,280,35,20,37,109,171,118,26,232
23,279,35,21,37,108,170,118,26,233
22,279,34,21,36,108,170,118,26,232
22,279,34,20,36,109,171,118,26,233
22,279,34,20,37,109,171,117,26,232
23,279,34,20,36,108,170,118,26,233
23,280,35,21,38,110,171,118,25,233
22,279,34,20,37,108,170,117,25,232
22,279,34,21,37,108,170,118,26,233
22,279,34,21,36,108,171,118,25,233
22,279,35,20,37,107,169,118,25,233
22,280,34,21,38,108,171,117,26,233
22,280,35,20,39,107,170,119,25,233
23,280,35,21,38,108,171,117,26,233
22,280,35,21,38,107,171,118,25,233
22,279,34,20,37,108,171,117,27,234
21,280,35,20,37,108,170,117,26,233
22,279,35,20,37,107,172,117,25,233
22,279,34,21,38,109,171,118,26,232
23,280,35,20,37,108,171,117,26,233
21,279,35,21,37,108,171,117,26,232
21,279,35,21,37,108,171,117,26,233
22,280,35,21,37,108,171,118,26,233
22,279,34,20,37,108,170,116,26,232
21,280,35,20,38,107,170,117,25,233
21,280,34,20,37,107,170,117,26,232
21,279,34,21,37,108,171,117,26,232
22,280,35,21,37,109,171,118,26,233
21,279,34,21,37,107,171,117,26,233
23,280,34,21,37,108,171,118,26,232
22,280,34,21,36,108,171,118,26,232
21,280,34,21,37,108,171,117,25,233
22,279,35,21,37,107,171,118,25,232
22,280,34,21,36,108,170,116,26,233
22,280,34,20,36,108,171,118,25,233
22,279,34,21,36,107,169,117,25,233
22,280,34,21,38,107,170,118,26,232
23,280,34,20,36,107,172,117,26,233
22,280,34,20,36,108,171,117,26,234
22,280,35,21,38,108,172,117,26,233
22,279,34,20,36,108,170,117,25,232
22,279,34,19,37,107,171,117,25,234
21,280,34,21,37,107,171,117,26,233
23,279,34,21,37,107,171,117,26,233
23,278,34,20,37,107,171,116,26,233
22,280,34,21,36,108,170,117,26,233
22,280,36,21,37,109,172,115,26,233
21,280,34,21,36,108,171,116,26,232
22,281,34,22,36,108,171,118,27,233
22,279,34,20,36,108,171,116,26,233
22,280,34,20,36,108,170,117,25,234
22,280,35,18,36,107,171,117,25,233
22,280,35,21,36,108,172,118,26,233
22,280,35,21,36,108,171,117,25,233
22,280,35,21,36,109,171,117,25,233
23,280,33,21,37,108,171,116,26,232
22,281,35,20,37,105,172,117,26,233
22,280,34,22,37,108,172,117,27,233
22,281,34,21,37,108,171,117,26,233
21,279,33,20,37,108,170,117,26,233
21,280,34,20,36,107,171,117,26,233
22,280,34,20,37,108,172,118,25,234
22,280,35,20,37,108,172,118,26,233
22,280,34,20,36,108,171,117,26,233
22,280,35,20,36,107,172,118,26,233
22,280,35,20,37,107,172,118,25,234
22,281,34,21,38,108,172,117,26,234
21,280,34,20,37,108,171,117,26,233
23,279,34,20,36,107,171,117,27,233
21,280,35,20,36,107,171,117,25,234
21,280,33,20,36,107,172,116,26,233
22,280,35,21,37,109,172,117,26,234
22,280,35,21,37,108,171,117,26,233
22,279,34,20,36,107,171,117,26,233
22,280,34,20,37,109,171,117,26,234
21,281,35,22,37,108,172,117,27,233
21,279,34,20,36,107,172,117,26,237
23,280,35,20,38,108,172,118,26,234
21,280,35,22,35,108,171,117,26,233
22,280,35,20,36,108,171,118,25,233
22,280,34,20,37,108,172,117,26,234
22,280,35,21,37,108,172,117,26,234
22,280,34,21,36,106,172,117,26,233
21,280,34,20,37,108,173,118,26,234
21,280,34,21,36,107,172,118,25,234
22,280,34,19,36,107,171,116,25,234
22,280,35,21,37,108,172,117,26,234
22,281,34,20,36,108,171,117,26,233
22,281,34,21,36,108,172,117,26,234
22,280,34,21,36,108,173,117,26,234
22,280,34,21,37,108,173,117,25,234
21,281,35,21,37,108,172,118,25,234
23,280,33,20,36,108,171,117,26,234
23,281,35,21,37,108,172,117,27,234
22,281,35,20,37,108,173,118,26,234
21,280,34,21,36,108,171,117,26,234
21,280,33,21,37,108,171,117,26,233
23,280,34,21,37,108,171,117,26,233
22,281,34,21,36,108,171,116,26,233
21,281,34,20,37,106,170,117,25,234
22,280,33,20,37,108,172,117,27,233
22,281,34,20,36,109,172,118,26,234
21,281,34,21,37,108,173,118,27,234
21,280,34,20,36,108,171,117,26,233
21,280,34,20,36,108,172,117,26,234
22,280,34,20,36,107,171,117,25,233
21,281,35,20,37,109,173,117,26,234
21,280,34,20,36,108,173,117,26,234
23,281,35,20,37,108,173,118,26,234
22,280,36,20,35,108,171,117,26,233
22,281,35,20,37,107,172,117,27,234
19,280,34,21,37,108,172,116,26,234
22,279,34,21,36,108,172,117,26,233
22,280,34,20,37,108,173,118,26,234
22,280,34,20,36,108,172,117,26,234
23,281,35,20,37,108,173,118,26,234
20,280,34,21,36,108,173,117,26,234
22,281,34,21,36,109,173,118,27,234
22,280,34,21,37,108,171,117,25,233
21,280,34,20,36,108,173,117,26,234
21,281,34,20,36,107,172,117,26,234
21,281,34,20,36,107,173,116,26,233
21,281,34,19,36,107,172,117,25,234
21,281,35,21,36,107,172,117,26,234
22,281,35,21,37,108,172,118,25,234
22,281,35,20,37,108,173,117,26,235
21,281,34,20,36,107,172,117,26,234
22,281,34,21,36,108,171,116,28,234
23,281,34,20,37,109,173,118,26,234
22,281,34,20,36,109,172,118,26,234
21,280,34,20,36,107,173,117,25,235
22,281,34,21,37,108,173,118,27,234
21,281,33,20,36,108,172,116,26,235
21,280,34,20,36,108,173,118,26,235
21,281,34,20,36,108,174,117,26,234
21,281,35,20,36,108,173,117,26,235
22,280,34,19,36,108,173,117,27,234
23,281,34,20,37,108,173,117,26,235
21,281,34,21,37,108,174,118,26,235
22,281,35,21,37,109,173,118,26,235
21,282,34,21,37,109,174,118,26,235
22,280,36,20,35,108,172,116,26,234
21,280,34,19,36,107,173,117,26,235
21,281,34,21,36,108,173,117,26,234
22,281,35,21,36,108,173,117,27,234
20,281,34,21,35,108,173,116,26,234
22,282,35,20,37,109,174,117,26,235
21,281,34,21,36,108,172,117,25,234
21,281,34,20,36,107,172,116,26,234
21,281,33,20,36,108,172,116,26,234
22,281,34,21,36,107,172,117,25,234
22,281,35,21,37,108,173,117,27,234
22,281,34,21,37,109,173,117,27,234
23,282,34,21,36,108,172,117,27,234
22,281,34,20,36,107,172,116,26,235
22,281,34,20,37,108,174,118,27,235
22,282,35,21,36,107,172,118,25,235
21,281,35,21,36,108,174,117,27,235
21,281,35,21,36,108,174,117,27,235
21,281,34,20,36,108,173,117,26,235
22,282,34,20,35,108,174,118,26,235
21,281,34,20,36,108,174,117,26,235
21,281,34,19,36,108,172,117,26,235
22,281,35,20,38,108,175,118,27,236
22,281,34,21,37,109,174,117,26,234
21,282,34,21,36,108,173,117,26,234
22,281,33,20,36,108,173,118,26,234
22,281,35,20,36,108,174,118,26,235
22,279,34,20,36,108,172,116,25,234
22,281,34,20,36,108,172,117,26,234
21,281,35,21,36,108,173,117,27,235
21,281,34,20,36,108,173,117,27,235
21,282,34,21,37,108,174,117,27,235
22,281,34,20,36,108,174,117,27,235
21,281,34,20,36,107,174,118,26,236
21,282,34,21,37,108,174,117,26,235
21,281,34,20,36,108,173,116,26,235
23,282,35,21,36,109,173,117,26,235
21,281,34,20,36,107,173,117,26,235
21,281,34,21,35,107,174,117,26,235
21,281,34,21,36,108,174,118,25,236
22,281,34,20,36,108,173,117,26,235
21,281,34,20,37,108,174,117,25,235
21,281,34,21,36,108,172,116,27,235
21,281,34,20,36,107,174,117,26,235
21,282,34,20,37,109,174,117,26,235
22,281,34,19,36,108,173,117,26,235
22,282,34,20,36,108,173,117,27,235
22,282,35,21,37,108,175,117,26,235
21,282,34,20,36,108,173,117,26,235
22,282,35,20,37,108,176,117,25,235
22,281,35,21,36,108,174,116,27,235
21,282,34,20,36,108,175,117,26,235
21,282,34,20,36,108,173,117,24,235
22,282,34,20,36,107,174,116,24,235
22,282,35,21,36,109,174,117,27,235
22,282,34,21,36,108,174,117,26,235
22,282,35,21,36,108,173,117,27,235
21,282,33,20,36,108,174,116,26,234
22,281,34,20,35,108,174,117,27,235
21,282,34,19,36,107,174,118,26,235
21,282,34,21,36,108,174,117,26,235
22,282,33,21,37,108,175,117,26,235
22,282,34,21,36,108,173,116,26,235
21,282,34,20,36,108,173,117,26,235
20,281,33,20,36,107,174,117,26,235
22,282,35,21,37,109,174,118,26,235
22,282,34,20,36,108,174,117,27,236
23,282,34,20,37,107,174,116,26,235
22,282,34,21,36,106,173,117,25,236
22,282,34,20,35,107,173,117,25,236
22,282,35,20,36,108,175,117,26,235
21,282,34,20,36,106,174,116,26,235
21,281,34,21,35,108,173,116,26,235
21,282,34,20,36,108,175,117,26,236
21,282,34,21,38,108,174,118,27,235
22,282,34,20,36,108,174,117,27,235
21,282,34,20,37,108,175,117,27,236
22,282,34,20,37,108,174,117,27,235
22,282,33,20,36,108,174,117,27,235
22,282,34,20,35,108,175,117,28,235
21,282,34,20,36,107,174,117,26,235
22,282,35,20,37,108,175,117,27,235
22,282,33,22,36,108,174,117,27,235
21,282,34,20,36,108,174,116,26,235
22,282,34,19,36,107,173,117,27,236
21,281,34,20,36,108,175,117,26,236
22,281,33,20,36,108,174,116,27,235
21,282,34,19,36,107,174,118,27,236
22,282,35,21,37,107,174,117,26,236
22,282,34,21,36,108,175,118,26,236
22,282,35,21,37,109,175,117,27,235
21,282,34,20,36,108,175,117,27,236
21,282,33,20,35,108,174,117,26,235
22,283,34,19,36,107,174,117,26,235
22,283,36,21,36,108,174,117,26,235
22,282,34,20,35,108,175,118,27,235
21,282,34,20,36,108,175,117,26,236
21,282,33,20,36,108,175,117,26,236
22,282,36,20,36,108,174,117,27,235
21,281,33,20,35,108,175,116,25,236
21,282,34,20,36,108,175,117,26,236
22,282,33,20,36,107,175,116,27,236
22,282,33,20,36,107,175,117,26,236
21,282,33,20,36,108,175,116,26,235
21,282,33,20,36,108,175,117,27,236
22,282,34,21,36,108,175,117,27,235
22,282,34,20,36,108,175,118,27,236
21,282,34,21,37,108,175,118,26,236
22,282,34,20,35,108,174,116,26,235
22,282,33,20,36,107,174,117,25,236
22,283,33,21,36,108,175,117,27,236
22,283,34,20,36,108,176,117,26,235
22,283,35,21,37,108,175,118,26,236
22,282,34,20,36,108,176,118,26,237
21,282,34,20,35,107,175,116,27,236
22,282,34,19,36,108,174,116,25,236
21,282,34,20,35,107,174,116,26,236
21,282,34,21,36,108,174,117,26,235
22,282,34,20,36,107,175,117,26,236
22,282,34,20,36,108,174,117,26,236
21,282,33,20,36,108,175,118,25,236
21,283,35,20,37,108,175,117,28,237
22,282,34,20,36,108,174,116,25,235
21,284,34,20,36,107,175,117,26,236
21,283,34,21,36,109,176,117,26,236
21,283,33,20,35,108,174,117,25,236
21,282,33,20,35,108,175,117,26,236
21,283,35,20,37,107,175,117,26,237
22,283,34,21,37,107,175,117,26,236
23,282,36,20,36,108,176,118,27,236
23,282,33,20,37,108,175,117,26,235
22,283,34,20,36,108,175,117,26,237
22,283,34,20,35,108,175,116,26,236
22,283,34,20,36,108,175,117,26,237
21,282,34,20,36,108,175,117,26,236
21,282,34,20,36,107,176,117,27,236
22,283,34,20,36,108,175,117,26,236
21,283,34,20,36,107,175,117,25,236
22,283,34,20,36,108,176,117,27,237
22,283,34,19,36,108,175,117,26,236
22,282,34,20,36,109,176,118,27,237
21,282,34,20,35,108,176,117,27,236
22,283,34,20,36,109,176,118,27,237
22,282,34,20,35,108,175,117,26,236
22,282,33,21,36,108,176,117,27,236
21,283,34,20,36,108,176,117,26,236
22,284,35,19,37,109,175,118,26,237
21,283,34,21,35,108,175,116,26,237
22,283,34,20,35,108,176,117,27,237
21,283,34,21,36,108,176,118,27,237
22,282,33,20,36,108,175,118,26,236
22,283,34,19,36,107,175,116,25,237
22,282,35,21,36,108,176,117,27,236
22,283,34,21,36,108,176,118,26,236
22,283,34,20,35,108,175,117,25,236
22,283,33,20,36,108,175,117,27,236
21,283,34,20,35,108,176,117,26,237
22,283,34,20,35,108,175,117,26,237
22,283,35,20,36,108,175,116,27,236
22,283,34,21,37,108,176,117,27,237
21,283,33,21,36,107,175,116,26,237
22,283,34,21,36,108,176,117,27,236
22,283,35,20,36,108,175,117,26,237
22,283,35,20,35,108,176,116,27,236
21,283,34,20,35,108,175,116,26,236
21,283,34,21,36,108,177,117,27,237
22,283,33,20,36,108,177,117,26,237
22,283,35,21,36,108,175,117,26,236
22,283,34,20,36,107,176,117,26,236
21,284,33,20,36,108,175,116,27,237
21,283,33,20,35,108,174,117,27,236
22,283,34,21,36,108,176,117,27,238
22,283,34,20,35,108,176,117,26,236
22,284,34,20,36,107,176,116,26,236
22,284,34,20,36,108,176,117,28,238
21,284,34,21,37,108,177,117,28,237
22,283,34,17,35,108,177,118,26,237
22,284,34,21,37,108,176,118,27,237
21,284,34,20,36,107,175,117,26,238
22,284,34,20,35,108,176,116,26,236
21,283,34,20,36,107,175,116,27,237
22,284,35,21,36,108,176,117,26,237
22,283,33,20,35,108,176,117,26,236
22,284,35,21,35,108,176,117,27,237
21,283,34,20,36,108,175,118,26,237
22,283,34,19,36,108,177,117,26,237
22,284,34,20,36,107,176,118,27,237
22,283,34,20,36,108,176,117,26,237
21,284,33,20,36,107,176,117,26,237
22,284,34,20,36,107,176,117,27,236
21,283,34,21,35,108,175,117,26,236
21,283,34,20,35,108,176,116,27,237
21,283,33,20,34,108,176,117,27,237
22,283,33,20,35,108,176,117,26,236
21,283,34,19,36,107,176,117,26,237
22,284,34,21,36,109,176,118,27,236
21,283,34,20,36,108,176,117,26,237
21,285,35,20,37,109,177,117,27,237
21,284,34,21,37,108,176,117,26,237
22,284,34,20,36,108,177,117,26,237
21,285,34,20,36,108,177,117,27,237
20,284,33,20,35,107,175,116,26,237
22,283,34,19,36,108,178,117,27,237
22,284,33,20,35,107,176,116,27,237
21,284,34,20,35,108,177,117,26,238
21,284,34,20,36,108,178,117,28,237
21,284,35,20,37,108,177,117,26,238
21,283,34,20,35,107,176,117,26,238
21,283,33,21,35,108,175,117,26,236
22,284,34,21,36,108,177,117,27,237
22,284,34,21,36,108,177,117,27,238
22,284,34,20,36,107,176,117,25,237
21,284,34,20,36,107,176,117,27,237
22,282,34,20,36,108,176,117,27,237
21,284,35,20,36,108,176,116,26,238
22,284,34,20,36,108,177,117,26,238
21,283,33,20,33,108,176,117,26,237
22,285,34,20,35,108,176,118,27,237
21,284,33,20,34,108,177,116,27,235
22,283,33,21,35,108,177,117,27,237
22,284,34,19,36,109,177,115,27,238
22,284,35,20,36,108,176,118,27,238
21,284,35,20,36,108,177,118,26,238
22,284,34,20,36,108,177,117,27,237
20,284,34,20,35,108,176,117,27,236
22,284,34,21,35,108,176,118,27,237
22,285,34,20,36,108,177,118,26,238
21,283,34,19,35,108,177,117,27,237
22,284,33,19,36,107,176,117,25,238
22,283,34,19,36,108,176,117,26,237
21,283,34,19,36,108,176,118,26,238
22,284,35,18,36,109,177,117,27,238
21,284,34,20,36,108,177,117,26,237
21,284,35,20,36,108,178,118,27,238
21,283,33,19,36,109,177,117,26,237
21,284,34,20,35,108,176,117,27,237
22,284,34,20,35,108,177,118,27,237
21,283,34,20,35,108,176,118,26,237
21,283,34,21,35,108,176,116,26,237
21,284,33,20,36,108,177,117,27,238
22,284,34,19,36,108,176,117,26,237
20,284,34,22,35,108,178,117,26,238
22,284,34,19,36,109,177,118,26,238
21,282,33,21,35,108,176,116,27,237
21,285,34,20,35,108,177,117,26,238
22,285,33,21,35,108,177,118,27,238
22,284,34,21,37,109,178,117,27,238
22,284,34,20,36,107,177,117,26,237
22,285,34,20,36,108,177,117,27,238
21,284,35,20,36,108,178,117,26,238
21,284,34,20,35,108,176,117,27,237
23,284,33,19,36,108,177,117,26,238
20,284,33,20,35,108,176,116,27,238
21,284,34,20,36,108,177,117,27,238
20,284,34,20,35,107,177,116,26,238
21,285,34,20,35,108,177,117,27,237
21,285,35,20,35,108,177,117,26,237
21,285,35,20,35,109,178,117,28,238
21,284,34,19,35,108,177,117,27,239
22,284,34,21,36,109,177,117,27,238
21,284,34,20,35,107,177,117,26,238
20,284,34,19,35,107,177,117,26,238
21,284,34,20,35,107,176,117,27,238
22,285,34,20,36,107,177,117,26,238
22,284,35,21,35,108,178,117,27,238
22,285,34,20,36,109,177,117,27,238
22,284,34,20,36,108,177,117,27,238
22,285,34,20,36,107,178,117,27,239
22,284,34,19,36,108,177,117,27,239
22,284,34,20,36,108,179,117,26,238
21,284,35,20,36,107,178,118,26,238
21,284,35,21,36,107,177,117,26,238
21,284,34,20,35,107,177,116,26,237
22,285,34,20,36,108,178,117,27,238
21,284,34,20,35,108,178,116,25,238
22,284,34,20,36,109,178,117,27,238
22,285,35,21,35,108,179,116,27,236
21,285,33,20,36,109,178,117,27,237
21,284,33,20,36,107,177,117,27,237
22,284,34,20,35,108,177,116,27,238
21,285,35,21,36,107,178,117,27,238
21,284,34,20,35,108,178,117,26,238
22,284,34,21,35,108,178,116,27,237
22,284,34,20,35,108,178,118,26,237
21,284,34,21,36,108,177,117,27,238
22,286,34,20,35,108,178,116,26,238
22,284,34,19,35,108,177,117,25,238
22,285,33,20,35,107,178,117,28,238
21,284,33,19,36,107,177,116,26,238
22,285,34,20,35,108,179,117,28,238
22,284,33,20,35,107,177,116,27,237
22,284,34,20,35,108,178,117,27,239
22,285,34,21,35,108,180,117,26,238
21,284,33,21,35,109,179,117,27,238
22,284,33,19,35,108,177,117,26,238
21,284,34,20,35,108,178,117,27,239
22,284,34,20,35,107,177,116,28,238
22,285,33,20,35,105,177,116,26,238
21,285,33,20,34,107,178,116,26,238
21,285,33,20,35,108,179,117,26,239
21,284,33,20,34,108,178,116,27,238
21,285,34,21,35,108,178,117,27,237
21,285,34,21,36,108,178,117,26,239
21,285,34,20,36,108,177,117,26,238
21,285,34,20,36,108,179,117,27,238
21,285,33,20,35,108,178,116,27,239
21,285,34,20,35,108,178,117,26,238
21,284,33,20,34,108,176,116,26,238
21,284,34,22,35,108,178,118,27,239
22,284,32,17,35,108,177,116,26,238
21,285,33,19,35,108,177,117,26,238
21,284,34,21,35,108,177,116,26,238
22,284,33,21,34,108,177,117,27,238
22,285,34,19,35,107,177,117,27,238
22,285,34,20,35,107,179,118,27,239
22,285,34,21,36,108,178,117,27,238
21,284,33,20,34,108,178,116,27,238
22,285,35,21,35,108,178,116,26,238
22,285,33,21,35,108,178,117,26,237
21,285,34,19,35,108,178,116,27,238
22,286,34,20,35,108,177,116,27,238
21,285,33,20,34,108,180,116,27,238
21,285,33,20,35,107,177,117,26,238
22,285,34,21,35,108,177,116,25,238
22,285,33,20,35,108,178,117,27,238
21,285,33,20,35,108,179,117,27,239
22,285,34,20,34,107,179,117,27,239
22,282,34,20,35,108,177,117,26,238
22,285,34,20,36,107,178,117,27,238
20,284,34,20,35,108,179,117,28,239
22,285,34,21,35,108,178,117,26,239
22,284,34,19,36,108,177,117,27,238
21,285,34,21,35,109,179,117,27,238
21,284,33,20,35,107,178,117,26,239
21,284,34,20,35,108,178,117,27,238
21,284,34,20,35,107,178,116,26,238
21,285,34,20,35,109,178,117,27,239
21,285,34,20,35,108,179,118,26,238
22,285,34,20,35,108,178,117,27,238
21,285,34,19,34,107,178,117,26,239
21,285,34,19,36,107,178,116,26,238
21,284,34,19,35,108,178,116,25,238
22,285,34,20,36,109,178,117,27,238
21,284,33,19,35,107,178,117,26,239
21,285,34,20,35,109,178,117,27,239
21,285,33,20,36,108,179,117,26,239
22,285,34,19,35,108,178,117,27,239
21,285,34,21,35,109,179,116,27,239
22,285,33,21,35,108,178,116,27,238
20,285,33,20,35,108,179,116,27,239
22,284,34,20,34,108,179,117,27,238
22,285,34,20,35,108,179,118,27,239
21,285,33,20,35,108,178,116,27,238
22,285,35,20,35,108,179,117,27,238
21,285,34,20,35,108,179,116,27,239
21,284,33,19,35,107,178,116,26,238
21,285,34,20,35,108,179,117,27,239
23,285,33,20,35,108,179,117,27,239
22,286,33,20,35,108,179,117,28,238
21,285,34,20,35,108,179,117,27,239
21,285,33,20,35,107,180,116,27,239
21,285,33,21,34,107,178,116,26,238
21,285,34,20,35,108,179,117,27,239
21,285,34,20,34,108,179,117,26,239
21,285,34,21,36,108,179,117,27,239
21,285,33,20,34,109,179,117,27,239
21,285,33,18,35,107,178,116,27,239
21,285,33,20,35,108,178,116,27,239
21,284,34,20,36,108,179,117,26,239
21,285,34,20,36,107,179,116,27,239
22,285,34,20,36,108,178,117,26,238
22,285,34,20,35,108,178,116,26,238
21,284,34,19,34,107,179,117,27,239
22,286,34,20,36,108,179,117,27,238
22,284,34,19,34,108,178,116,27,238
21,285,34,21,35,108,178,116,27,238
21,285,34,21,35,108,178,117,27,239
22,285,33,21,35,108,179,117,28,239
21,285,33,20,35,108,178,116,26,238
21,286,35,19,35,108,180,117,27,239
22,284,34,20,35,107,178,117,27,239
21,286,33,20,35,108,180,117,26,239
22,285,34,20,36,108,179,117,27,238
21,285,34,20,34,107,179,117,27,239
21,285,33,20,35,107,178,116,26,240
21,285,34,20,35,108,180,117,27,239
21,285,33,21,35,108,179,117,28,238
21,285,32,20,35,108,178,116,27,238
21,285,34,20,35,107,179,116,28,239
21,285,33,20,35,108,180,116,26,239
21,285,33,20,35,107,178,117,26,239
21,285,34,21,36,108,179,117,27,239
20,285,34,19,34,107,180,117,26,239
21,285,34,21,34,107,179,117,27,239
20,285,33,20,35,108,179,117,25,239
21,285,34,20,34,108,180,117,27,239
22,285,34,20,35,108,179,117,26,239
22,286,33,20,35,107,179,117,26,239
22,286,34,20,35,108,179,117,28,238
22,286,33,20,35,108,179,115,28,238
22,285,34,19,36,108,179,117,27,239
20,285,34,18,35,107,179,116,26,239
22,286,34,19,34,105,178,116,26,239
22,285,34,20,34,108,180,117,27,240
21,285,34,21,35,108,180,116,27,239
21,285,33,20,34,108,179,116,26,239
21,285,33,21,34,108,179,116,27,239
21,286,33,20,35,108,180,116,27,239
21,286,34,20,35,108,179,116,27,238
22,285,33,19,35,107,179,117,27,239
21,285,34,21,35,107,178,116,25,239
21,285,34,21,35,108,179,116,26,239
20,286,33,20,34,108,179,116,25,239
21,285,33,20,34,109,179,116,28,238
19,285,33,20,35,107,179,117,26,239
21,285,33,20,34,107,179,116,27,238
22,285,33,21,35,107,180,117,27,240
21,285,34,20,35,108,179,117,27,239
21,285,33,19,35,107,179,116,26,239
21,286,34,20,34,108,179,117,28,239
21,285,33,19,35,107,179,116,26,239
20,286,34,21,35,108,180,117,27,239
22,286,33,22,35,109,180,116,27,239
20,286,32,20,34,108,179,116,27,239
21,285,33,20,35,108,179,116,27,239
21,286,33,20,34,107,179,116,27,239
21,287,34,20,36,109,180,117,27,239
22,286,33,20,35,107,179,116,27,239
21,285,33,20,34,108,179,117,27,239
21,285,34,19,34,107,179,117,27,240
21,285,34,20,36,108,179,117,27,240
21,286,34,20,35,107,179,116,27,239
22,285,34,19,35,108,180,117,27,239
21,286,33,21,35,109,180,117,27,239
21,287,33,21,35,107,180,116,27,239
21,286,34,19,35,107,180,117,27,239
21,287,34,20,35,107,180,116,28,239
21,286,33,20,34,107,180,115,26,239
21,286,33,20,34,108,180,116,26,239
22,286,35,20,35,108,180,117,27,239
21,286,33,20,34,107,180,117,27,239
21,285,33,20,34,108,178,116,27,239
22,286,34,19,35,108,180,117,27,240
21,286,34,20,35,108,179,117,27,239
21,286,34,20,36,107,180,117,27,240
21,285,34,20,35,108,181,117,27,239
22,286,33,20,32,108,180,117,27,239
21,286,34,20,35,109,181,117,27,240
21,286,33,21,34,108,180,117,30,239
21,286,34,20,34,108,179,116,27,239
21,286,34,20,35,109,180,116,26,240
21,285,32,20,34,107,179,117,26,239
22,286,34,20,35,108,179,117,26,239
22,286,33,20,35,109,179,115,27,239
22,286,34,20,37,109,179,116,26,238
21,286,34,19,34,107,180,117,24,239
22,286,34,20,34,108,180,117,27,241
21,286,33,19,35,108,180,117,26,240
21,286,33,20,34,108,180,116,27,240
21,287,34,20,35,108,181,117,27,240
21,286,33,19,35,108,179,117,27,239
22,286,34,19,34,108,179,116,27,239
21,286,33,20,35,108,181,117,28,239
21,286,33,21,35,108,181,117,26,240
21,286,34,21,34,108,181,116,26,239
20,286,33,20,35,108,180,116,27,240
20,285,33,20,35,108,180,116,27,240
22,285,33,20,35,106,179,116,27,239
21,286,34,20,35,108,181,117,27,240
20,286,34,20,35,107,180,116,26,239
21,286,34,21,35,108,180,117,27,239
22,286,34,20,34,108,180,116,27,239
20,287,34,20,35,108,179,117,26,240
22,287,34,20,34,108,180,117,26,240
21,286,33,20,34,108,180,116,27,239
22,286,33,20,34,109,181,117,27,240
21,286,34,20,35,107,180,115,28,240
22,286,33,20,34,108,180,115,26,239
21,286,34,20,34,108,180,116,27,239
21,286,30,20,34,107,179,116,27,240
21,285,34,19,34,107,180,116,26,240
21,286,33,20,34,108,181,117,28,240
21,287,34,21,35,108,180,117,27,239
21,286,34,20,35,108,181,118,27,240
21,286,33,20,34,108,180,117,26,240
21,286,33,19,35,108,181,117,28,240
21,287,33,20,34,108,180,115,27,239
21,285,33,20,34,108,180,116,27,239
21,286,33,20,34,108,180,115,27,240
22,286,35,20,35,110,181,117,27,240
22,286,34,21,34,108,180,116,27,239
22,286,34,20,34,108,180,116,26,240
21,285,33,19,34,108,181,117,27,240
21,286,34,19,35,107,181,116,27,240
21,286,33,20,34,107,180,116,26,240
22,287,34,20,35,108,180,116,27,239
21,286,34,21,35,109,181,117,28,240
22,285,33,20,34,108,180,117,26,242
21,286,34,20,35,107,180,116,26,239
21,286,33,19,35,107,180,116,27,239
22,286,33,20,35,108,181,117,28,240
22,286,34,21,35,108,181,116,27,239
22,287,34,21,35,108,180,117,27,240
21,287,33,20,35,107,180,116,26,240
21,286,34,20,34,108,180,116,26,240
21,287,35,21,35,108,181,117,26,240
21,286,34,19,34,108,181,117,27,240
21,286,34,19,35,108,181,117,26,240
21,286,33,21,34,108,180,116,26,240
21,286,33,20,33,108,181,117,27,240
21,286,33,20,35,108,181,116,27,239
22,286,33,21,34,108,180,116,27,239
22,287,33,20,34,109,179,117,27,240
22,286,34,20,34,107,180,117,27,239
21,286,33,19,34,106,180,116,26,240
21,286,34,20,34,108,180,116,26,240
21,287,33,20,35,109,181,117,27,239
21,286,34,21,35,108,181,117,26,240
20,287,33,21,35,108,181,117,27,240
21,285,33,20,34,108,180,117,27,240
22,286,34,20,34,108,180,115,27,239
22,286,34,20,34,108,181,117,27,239
21,286,33,20,34,108,182,116,28,240
20,286,33,20,34,108,181,116,26,240
21,286,34,21,35,107,182,117,27,240
