MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,291,26,18,27,109,108,103,21,229
18,291,26,19,27,108,107,103,21,227
18,290,26,19,28,108,107,102,20,228
18,290,25,19,27,108,107,103,22,228
18,291,25,20,27,108,107,102,21,228
19,291,26,18,27,108,107,104,21,227
18,290,26,19,27,108,107,103,20,229
18,291,26,19,27,107,108,103,20,228
19,291,26,19,27,108,107,103,20,229
18,291,25,19,27,107,107,103,21,228
18,291,26,19,27,108,107,103,21,228
18,291,27,19,27,108,108,103,21,228
18,291,26,19,27,108,107,103,20,229
19,291,25,19,26,108,108,103,20,227
19,291,26,19,27,107,108,103,20,227
19,291,25,20,26,108,107,104,20,227
18,290,25,18,26,108,107,103,20,228
19,291,25,19,27,108,108,104,21,229
17,292,26,18,27,108,108,104,20,229
19,293,27,18,27,108,108,103,20,228
18,290,25,20,27,107,108,103,20,228
18,291,26,19,27,108,107,104,21,228
19,291,26,19,26,108,107,104,21,228
18,291,25,19,26,107,107,103,20,229
18,291,26,19,27,108,108,103,20,229
19,291,26,19,26,108,107,104,21,228
18,291,26,20,27,108,108,103,20,229
19,291,27,19,27,108,108,103,22,228
18,290,26,18,26,108,108,103,21,229
19,291,26,19,26,108,107,104,19,228
18,292,26,19,27,109,108,103,20,228
19,291,25,19,27,109,107,103,20,226
18,291,25,19,26,108,107,103,20,228
19,291,26,19,27,108,108,103,20,229
18,291,26,19,25,108,107,103,21,229
19,291,26,20,26,108,107,104,21,228
19,291,26,19,26,107,107,103,19,228
18,292,26,19,27,108,108,103,21,229
19,291,26,20,27,108,107,104,21,229
19,291,27,19,27,108,108,104,21,229
18,292,26,19,26,108,108,103,21,229
19,292,25,19,27,109,108,103,20,229
19,291,23,18,26,107,106,102,20,228
17,291,25,19,26,108,107,102,20,227
18,291,25,20,27,108,107,103,21,228
19,292,25,18,26,108,108,103,20,228
18,291,26,19,25,108,107,103,21,229
19,291,26,19,27,108,108,103,21,228
19,291,26,19,26,108,107,104,20,228
19,291,26,20,26,108,107,103,21,227
19,292,26,19,27,108,108,104,20,229
19,292,26,19,27,108,108,103,20,229
19,291,26,19,26,108,107,104,21,229
18,291,26,19,27,109,107,104,21,229
18,291,25,20,26,108,108,103,20,229
19,291,26,19,27,108,108,103,21,228
18,291,25,19,26,108,107,104,21,229
19,292,25,19,27,108,109,103,21,230
19,291,26,19,27,108,109,104,21,229
18,292,26,20,27,108,109,102,21,229
18,292,26,19,28,108,108,103,21,229
18,291,26,20,27,109,108,103,21,229
18,291,26,19,26,107,108,103,21,229
18,291,25,19,26,108,108,103,20,228
18,291,25,19,26,108,107,103,21,228
17,291,26,19,26,107,107,102,20,228
19,292,26,19,26,108,109,104,21,229
17,291,25,20,25,108,108,102,20,229
18,291,26,20,26,108,108,103,21,229
18,291,26,18,26,108,108,103,21,229
19,291,25,19,26,107,108,102,20,229
18,291,26,19,26,107,108,103,20,229
18,290,26,19,26,107,108,103,20,229
18,291,24,19,26,108,108,102,20,229
19,292,25,20,26,108,108,103,21,229
19,292,26,20,27,110,109,103,20,229
18,291,25,18,26,108,108,102,20,229
18,291,26,17,24,107,107,103,19,229
19,292,26,19,26,108,109,104,21,229
19,291,25,19,26,108,107,102,20,228
18,291,26,19,26,109,109,103,21,230
18,291,25,18,27,108,108,103,20,228
18,291,25,19,26,108,108,104,20,230
18,292,25,20,27,108,110,104,21,229
17,291,23,19,25,108,108,102,21,228
19,292,26,19,26,108,109,103,20,229
18,292,27,19,26,108,109,103,20,230
18,291,25,19,25,108,108,102,20,229
17,291,26,19,26,108,108,103,20,230
18,290,28,19,26,108,108,103,20,229
19,291,26,19,26,108,108,103,21,229
18,291,25,18,26,107,108,103,20,229
18,291,25,19,26,108,107,103,22,229
19,292,26,19,26,108,109,103,21,230
21,292,25,19,26,108,108,103,21,229
19,292,26,19,26,108,108,103,21,230
18,292,26,19,26,108,108,103,20,228
18,292,26,18,27,107,108,104,20,230
18,292,25,19,25,108,108,101,20,228
18,292,26,19,25,108,108,104,20,230
16,291,25,18,26,107,108,103,20,229
19,292,26,19,26,107,109,103,20,230
17,292,26,20,27,108,109,102,21,229
18,292,25,19,26,108,109,103,20,230
18,292,25,19,26,108,109,102,21,230
18,292,26,18,27,108,108,103,20,229
18,292,25,19,26,108,108,103,20,230
18,291,26,19,24,108,108,104,20,230
17,292,25,19,26,108,109,103,21,231
19,291,26,19,27,108,108,101,20,229
18,292,25,18,26,108,108,103,20,231
18,292,25,19,25,108,109,102,20,229
18,291,25,18,26,107,108,103,20,229
18,291,26,19,25,108,109,102,20,230
18,292,26,19,26,107,108,103,20,231
19,293,26,19,27,108,110,103,20,230
18,292,25,19,26,108,108,102,21,231
17,291,25,18,26,108,109,102,20,229
19,292,26,20,26,108,109,104,21,232
18,292,26,20,26,109,109,103,20,230
18,292,26,18,26,108,110,103,22,230
19,291,25,18,25,108,108,102,19,230
18,292,25,19,26,108,109,104,21,230
17,292,25,18,26,107,108,103,20,230
18,292,25,19,26,108,109,103,20,230
18,292,25,18,26,108,109,102,20,230
18,292,26,19,26,107,109,103,20,229
17,292,25,19,26,109,110,103,20,231
19,293,27,19,27,109,113,102,21,231
17,291,26,18,26,108,109,102,20,230
18,293,26,19,27,108,109,103,20,231
18,293,25,19,27,108,109,103,21,231
18,292,25,19,26,108,109,104,20,230
17,292,25,20,26,108,109,103,20,230
18,292,25,19,25,108,109,103,20,231
18,292,26,20,26,108,109,103,20,229
18,291,26,18,26,108,109,102,21,231
19,292,26,19,26,108,109,103,21,231
18,291,24,19,25,107,109,103,19,230
18,292,26,16,26,108,110,103,21,231
18,292,25,18,26,108,109,103,20,231
16,292,24,18,26,108,109,102,20,230
17,292,25,18,26,108,109,103,20,230
18,293,25,19,26,108,110,103,20,231
18,292,25,19,25,108,109,102,21,230
18,292,26,19,26,108,109,103,19,232
19,293,25,20,26,108,110,103,21,231
19,292,27,19,26,109,109,103,20,231
18,293,25,20,26,108,110,103,22,230
18,293,26,20,25,108,110,103,20,230
18,292,25,19,25,108,109,102,20,230
19,292,25,19,27,109,109,102,20,231
18,292,25,19,26,108,109,102,21,230
18,291,24,18,26,108,109,103,19,230
17,291,25,18,25,107,109,102,20,230
19,293,26,20,26,108,110,103,20,231
18,293,27,20,26,108,110,103,20,230
18,292,25,19,26,108,109,102,20,230
18,292,26,19,26,107,109,103,21,232
18,293,26,19,26,108,109,103,21,230
18,293,25,19,26,108,110,104,20,231
19,293,25,19,27,108,110,103,20,231
17,292,24,18,25,106,109,102,20,230
18,292,25,19,26,109,109,103,20,231
18,291,24,19,27,108,109,101,19,230
18,292,25,18,25,107,109,103,20,231
18,293,27,18,26,108,110,103,21,231
17,292,25,19,26,108,109,103,20,230
18,292,26,19,26,109,109,103,20,231
18,293,25,19,25,108,109,102,20,229
17,293,26,19,25,107,110,102,20,231
17,293,25,18,25,108,107,101,19,230
19,292,26,19,26,107,109,103,20,231
18,293,26,18,26,108,110,103,21,232
17,292,25,19,25,108,109,102,20,230
18,292,25,19,25,108,109,102,20,230
18,293,26,19,26,108,109,103,19,231
19,293,25,19,27,108,109,103,21,231
19,292,25,18,26,107,109,102,20,230
19,293,25,20,26,108,110,103,20,231
19,293,26,19,26,107,109,103,21,231
18,293,25,19,26,107,109,103,20,229
18,293,25,19,26,107,110,104,20,232
18,293,26,19,26,108,109,103,21,230
18,292,25,18,25,108,109,103,19,230
17,292,25,18,25,107,110,103,20,230
17,292,25,19,25,108,109,102,19,231
18,293,26,19,26,107,110,102,21,231
19,293,26,19,25,108,109,103,20,231
18,293,26,19,27,108,110,102,21,231
18,293,25,20,26,108,110,103,21,231
19,293,26,20,26,108,109,103,21,229
18,293,25,19,25,108,109,102,20,230
16,292,24,18,25,108,109,102,20,229
18,292,25,18,25,107,109,103,21,230
18,292,24,18,25,108,109,102,20,229
17,292,26,18,26,108,109,103,20,230
17,293,25,20,26,108,110,103,20,230
17,292,24,19,25,107,110,102,20,230
17,292,24,20,25,108,110,102,19,230
18,293,25,20,25,108,109,98,21,231
18,292,26,19,25,108,109,102,20,228
17,292,25,18,26,108,110,102,20,231
18,292,25,19,25,108,109,102,19,230
19,293,26,19,26,107,110,103,21,231
19,293,25,19,26,108,110,104,21,231
19,293,26,18,26,107,110,103,20,231
18,291,24,18,27,107,110,102,19,230
17,293,24,18,26,107,110,103,20,230
18,292,25,18,25,107,110,102,20,231
18,292,26,18,26,107,110,103,20,231
17,292,25,19,26,108,110,103,20,230
18,292,25,19,25,107,110,102,19,230
17,292,26,19,26,107,109,102,19,230
17,291,25,18,26,107,110,102,20,231
18,293,25,19,25,107,109,103,19,230
17,292,25,19,26,108,110,103,20,231
18,293,25,19,26,108,110,104,20,230
19,293,25,18,26,108,110,103,21,231
18,292,25,19,25,108,110,102,20,231
18,292,24,19,25,107,110,102,20,230
18,292,25,19,25,107,110,103,20,231
18,293,25,19,25,108,110,102,20,229
18,292,25,18,26,107,110,103,20,231
18,292,25,19,25,107,110,102,19,230
19,293,25,19,25,108,111,103,20,231
18,293,25,19,25,108,110,103,21,230
18,293,26,19,26,108,110,102,21,231
18,292,24,18,25,108,109,102,20,230
17,292,25,20,25,107,110,102,20,230
18,292,25,19,25,108,110,103,20,232
18,293,25,19,25,107,110,102,20,230
19,292,26,18,26,108,111,103,20,230
18,292,24,18,25,107,110,101,20,229
19,293,25,19,26,108,110,103,21,231
18,293,26,18,26,108,111,103,20,230
17,292,25,19,26,107,110,102,20,230
18,293,25,19,26,107,111,102,21,231
18,292,26,19,25,108,109,102,21,230
18,292,24,19,26,107,110,101,20,231
17,291,25,18,25,108,109,102,19,231
17,292,25,18,26,107,110,102,20,231
18,293,25,19,26,107,110,103,20,231
17,292,24,18,25,107,109,102,20,230
18,293,25,20,25,108,110,102,20,229
18,292,25,18,26,107,110,102,20,229
18,292,25,19,26,108,110,102,20,230
18,292,24,19,25,107,110,101,20,231
18,292,25,19,26,108,110,102,19,230
19,293,25,18,25,107,110,103,20,231
18,292,24,18,25,108,109,102,19,230
19,293,26,18,26,108,111,102,20,231
18,292,25,19,25,108,110,102,20,230
18,293,26,19,26,108,110,103,21,232
18,292,26,19,25,108,111,103,21,231
20,293,25,18,26,107,110,102,20,231
19,293,26,18,26,107,110,102,20,231
18,292,25,19,25,108,110,102,20,231
18,293,26,19,26,107,110,102,19,230
18,292,25,18,26,107,111,102,20,230
18,291,22,19,25,107,109,101,20,231
18,292,25,19,25,108,111,101,20,230
19,293,25,19,25,108,110,102,20,231
17,292,24,19,25,107,110,101,20,230
18,293,24,19,25,107,110,102,20,230
17,293,25,18,26,107,110,102,20,231
18,292,25,18,25,107,110,102,19,230
17,293,24,18,25,106,110,101,20,231
18,292,25,18,25,108,111,102,20,231
18,292,25,19,26,107,110,102,19,230
18,292,25,18,25,108,110,102,20,231
17,293,25,20,25,108,111,101,20,231
18,292,24,18,25,107,109,102,19,230
18,293,25,18,26,108,110,102,20,230
17,292,25,18,25,107,109,102,20,231
18,293,26,18,26,107,110,103,20,230
17,293,25,19,26,108,111,102,21,230
18,293,26,19,25,108,110,102,20,230
18,292,25,19,25,108,110,102,20,232
17,292,25,18,26,107,110,102,20,231
18,293,25,19,25,108,110,102,21,231
17,293,25,19,26,107,112,102,20,232
17,292,25,18,26,106,110,102,18,230
18,292,25,18,25,106,110,103,20,230
18,293,24,18,26,107,111,103,20,230
18,293,25,19,26,107,110,102,17,230
17,293,27,18,25,107,110,102,20,231
18,292,25,19,25,108,111,102,19,232
18,293,25,18,25,107,110,102,19,231
18,293,24,18,25,108,111,101,20,231
16,292,25,19,24,107,111,102,20,231
18,293,24,19,25,108,110,102,20,231
17,292,25,18,26,106,111,102,20,231
17,293,25,18,25,107,110,102,20,230
19,293,26,19,26,108,110,103,20,231
18,293,25,18,26,107,110,102,20,232
17,293,25,19,26,108,111,102,21,231
17,292,25,18,25,107,110,102,19,230
17,292,24,19,25,107,111,101,20,231
18,292,26,19,26,107,110,101,20,231
18,292,24,18,25,107,110,101,20,230
18,293,25,19,25,107,111,102,20,230
18,293,25,19,26,107,110,102,21,231
17,292,24,18,25,107,110,102,20,230
17,293,26,18,26,107,111,103,20,232
18,293,25,19,25,108,111,102,20,231
17,293,25,19,25,108,111,101,20,231
18,292,25,19,25,107,110,102,20,231
18,293,26,18,26,107,110,102,20,232
18,292,25,19,25,107,110,102,19,231
17,293,26,19,26,107,111,103,19,232
17,293,25,19,26,108,111,102,20,231
18,293,25,18,26,107,110,103,20,231
18,293,25,19,27,106,112,102,21,232
17,293,25,20,26,107,111,103,20,231
17,292,25,18,25,106,110,101,20,231
18,294,27,19,27,108,111,102,21,232
18,293,25,19,26,107,111,103,20,232
17,293,25,18,26,108,111,101,21,232
17,293,25,18,26,107,111,101,20,232
18,293,25,19,25,107,111,101,20,232
18,292,24,18,26,107,110,101,20,231
18,292,25,18,26,107,111,102,20,232
18,292,24,18,25,107,111,102,20,231
18,293,26,19,26,107,111,103,20,231
17,292,25,18,26,107,110,102,20,231
16,293,25,18,25,107,110,102,19,231
18,292,26,19,26,106,111,102,20,231
17,293,25,19,26,107,111,103,21,231
17,293,25,18,24,107,110,102,19,231
17,293,25,18,24,106,112,101,20,231
18,293,24,19,25,106,110,101,20,232
17,293,26,18,25,107,111,102,20,231
17,292,26,17,26,107,111,102,19,232
17,292,25,19,26,107,111,102,20,232
17,292,26,18,26,107,111,102,20,231
18,293,25,19,25,108,111,102,20,231
18,292,24,18,25,107,110,101,19,232
18,293,26,19,26,107,111,103,20,232
17,293,26,19,26,107,110,103,21,233
18,292,25,19,25,108,110,102,20,231
18,292,25,18,25,106,111,101,20,231
18,293,26,19,27,107,111,102,20,232
18,293,25,21,26,108,111,102,21,232
18,293,26,19,26,107,112,102,20,232
18,293,25,19,26,107,111,102,21,232
17,292,25,18,25,107,110,101,20,231
18,293,25,20,25,108,111,102,21,232
18,293,26,19,26,107,111,103,21,232
19,293,25,19,26,107,111,103,20,231
18,294,25,19,26,108,111,102,20,231
18,293,25,18,25,106,111,102,20,232
18,293,25,18,25,108,111,102,20,232
17,293,25,20,25,107,111,102,20,232
18,291,25,19,24,107,111,102,19,231
17,293,25,18,25,107,111,101,19,231
17,293,22,17,23,106,112,99,21,231
18,292,24,18,26,108,111,101,21,232
18,293,25,17,26,107,111,102,20,232
18,292,25,19,25,107,111,102,20,231
19,293,25,18,26,106,111,102,18,232
17,293,25,18,26,106,111,101,20,232
18,292,26,19,25,107,111,102,20,232
17,293,26,19,26,106,111,102,20,231
18,293,25,19,25,107,111,101,21,231
17,292,25,18,26,107,111,101,20,232
17,292,25,19,25,107,111,102,19,232
18,294,25,19,26,107,112,102,21,231
18,292,26,18,25,107,111,102,19,231
18,294,26,19,26,106,111,103,20,232
18,292,25,18,25,107,110,102,19,232
18,292,24,19,25,107,111,102,18,231
18,294,26,18,26,107,111,102,21,232
18,293,25,20,26,107,111,101,21,232
18,292,24,19,25,108,112,102,19,231
18,293,26,18,26,107,111,103,20,232
18,292,25,18,26,106,111,101,19,232
18,293,25,18,25,107,111,101,20,231
18,293,24,18,25,107,112,102,20,232
17,293,25,18,25,107,112,101,21,232
17,293,26,19,26,106,111,102,20,233
18,292,24,18,25,106,111,102,19,232
17,293,24,18,24,107,111,101,20,232
17,292,25,18,26,106,111,102,20,231
18,293,25,19,26,107,112,102,20,232
18,293,25,18,25,107,112,102,20,232
18,292,25,19,25,106,111,101,20,231
17,293,25,18,25,107,111,102,20,231
18,292,25,18,26,107,111,102,21,233
18,293,25,18,25,106,112,102,20,233
18,292,24,19,25,106,111,101,20,231
18,292,24,18,25,107,111,102,19,232
18,292,25,18,25,107,111,101,20,233
19,293,25,19,26,108,112,102,21,233
17,293,26,18,26,107,112,102,21,232
17,293,25,18,25,108,112,102,20,233
17,294,25,18,25,107,113,102,21,233
18,293,25,18,24,107,111,102,20,231
18,293,25,18,26,107,112,102,20,233
18,294,25,18,25,107,112,102,20,233
18,294,25,18,25,107,112,103,20,232
16,293,25,17,23,107,111,101,19,232
18,293,25,19,25,107,111,102,20,232
18,292,24,19,25,107,111,101,21,232
17,293,25,18,25,106,111,101,20,231
18,293,25,19,26,107,112,102,20,234
18,293,24,20,26,107,112,102,21,233
17,293,25,19,25,107,112,102,20,232
18,293,25,19,25,107,111,101,20,231
17,293,25,19,25,106,111,101,19,232
17,293,25,18,25,107,112,102,20,232
17,293,24,19,27,107,111,101,20,232
18,293,25,18,25,108,112,102,20,233
18,293,25,18,25,107,111,101,20,231
17,293,23,18,25,106,111,101,20,232
19,293,25,18,26,107,111,102,20,233
17,294,25,18,26,107,112,101,20,232
19,293,25,18,25,106,112,101,20,232
19,293,26,19,25,107,112,102,21,232
17,293,25,18,25,107,111,101,20,232
17,293,25,17,24,107,111,102,20,232
18,293,24,17,25,106,112,101,20,232
18,292,25,18,25,107,111,101,19,233
18,294,25,18,26,106,111,102,20,232
17,293,24,18,25,107,112,102,20,233
18,294,26,19,26,107,112,101,20,233
18,293,25,19,25,107,112,102,20,233
18,293,24,18,25,107,112,102,20,233
18,293,26,18,26,107,112,102,20,234
18,293,25,19,26,108,112,102,21,233
18,294,25,19,25,106,113,102,20,232
18,293,25,19,25,107,112,102,19,232
18,294,25,19,26,107,112,102,20,233
18,293,24,19,25,107,112,101,20,232
18,293,24,18,25,107,112,101,20,233
18,293,25,19,26,104,112,102,20,232
18,293,24,19,24,106,111,101,20,232
18,293,25,18,25,107,112,102,20,232
18,293,25,18,25,107,113,102,21,233
17,294,25,18,25,107,112,102,21,233
18,293,22,18,24,107,112,102,19,232
18,294,25,18,26,107,112,101,20,233
18,293,25,19,24,108,111,101,20,232
17,293,25,19,25,106,112,101,20,232
18,293,25,18,25,107,112,101,20,233
17,293,25,18,25,107,111,102,20,231
18,294,26,18,25,107,112,101,20,232
18,293,25,18,24,107,112,102,21,232
17,293,25,18,24,107,112,102,20,233
17,294,25,18,25,106,112,101,20,233
17,294,25,18,26,106,112,101,20,233
17,294,25,18,26,106,112,102,21,233
18,292,25,18,25,106,111,101,20,232
18,294,24,19,25,107,112,102,21,233
18,293,24,18,25,107,111,101,20,233
17,293,24,19,24,107,111,101,20,232
18,293,25,18,25,107,112,102,20,233
17,294,24,18,25,107,111,101,19,233
18,293,26,19,24,106,112,102,19,233
19,294,25,19,26,106,113,101,20,233
18,294,25,19,25,106,113,101,21,233
18,293,24,18,24,107,112,102,20,234
17,294,25,18,24,106,112,101,20,233
17,294,25,18,25,106,113,101,20,233
16,294,25,18,24,106,112,102,19,233
18,294,25,18,25,107,112,102,21,234
17,294,24,18,25,106,114,102,20,234
18,294,25,18,25,107,112,101,20,234
18,294,25,19,25,108,113,102,21,233
18,295,24,19,25,107,114,102,21,234
17,294,25,17,25,106,113,102,20,234
18,294,25,18,24,107,113,101,21,234
19,295,24,19,26,107,114,102,20,234
18,295,26,19,25,107,113,102,20,234
17,294,25,18,25,107,113,102,20,233
18,295,25,19,25,107,113,102,20,233
18,293,24,17,22,106,112,102,20,234
19,294,26,18,25,108,113,101,20,233
18,294,25,18,26,107,113,102,20,234
18,294,24,19,25,108,113,102,20,234
18,294,25,19,25,107,113,101,21,235
17,293,24,18,25,107,113,101,20,233
17,294,23,19,25,105,113,101,20,233
18,294,25,19,25,107,113,102,21,234
18,293,24,18,24,107,113,102,20,234
18,295,25,18,25,106,113,102,20,233
17,294,25,17,25,107,113,101,20,234
18,293,24,18,24,107,113,102,19,234
17,294,25,19,24,107,112,101,20,233
17,294,25,19,25,107,114,101,20,234
18,294,25,18,24,107,113,102,20,234
18,294,25,20,25,108,113,102,20,233
18,294,26,18,25,106,115,102,20,234
18,294,25,18,25,107,113,102,20,234
19,295,25,18,25,106,113,102,19,233
17,294,25,18,25,107,113,102,20,234
18,294,25,18,25,106,113,101,20,233
18,294,25,19,24,107,113,101,21,234
18,295,25,18,26,108,113,102,21,234
18,294,25,19,25,106,113,102,20,234
18,294,25,19,24,107,113,102,20,233
18,294,25,20,26,107,113,102,20,234
16,293,25,18,24,107,113,101,20,234
17,294,24,18,26,107,113,102,19,234
18,294,25,19,25,107,114,102,21,234
17,293,24,18,25,107,112,100,20,233
18,293,25,18,24,107,113,102,19,233
18,294,24,19,24,107,113,102,21,233
18,295,25,20,25,107,114,101,20,233
18,294,23,18,24,106,113,101,19,234
18,294,25,19,25,107,113,101,21,234
18,293,24,17,24,107,113,101,19,234
17,294,24,19,23,106,113,101,20,234
17,295,25,18,25,107,113,101,20,233
18,295,25,19,25,107,113,102,20,234
18,294,24,18,24,107,113,100,19,234
18,295,25,19,26,108,114,102,21,233
18,294,25,18,24,107,113,101,20,234
17,295,25,18,25,107,113,101,20,234
17,295,24,18,25,107,113,102,21,234
18,294,25,18,25,107,113,101,20,235
18,294,25,19,25,107,113,102,21,233
17,294,25,19,25,106,113,101,20,234
17,295,25,18,25,107,112,101,20,234
18,294,25,17,25,107,113,102,20,234
18,295,25,18,24,107,113,101,21,233
17,295,24,19,25,107,113,101,20,234
18,295,25,18,26,107,114,102,19,234
18,295,26,19,25,107,114,102,21,234
18,294,24,18,24,107,113,102,20,233
18,294,25,18,25,107,114,102,20,234
18,294,25,18,25,108,114,101,20,233
17,294,25,18,25,106,113,101,20,233
17,294,24,18,24,106,114,101,20,234
18,295,25,18,25,106,113,101,21,233
17,293,24,19,24,106,113,101,19,233
17,295,25,17,24,106,113,101,20,235
17,294,25,18,25,107,113,101,19,234
17,294,24,19,25,106,114,101,20,234
18,294,25,18,24,106,113,101,20,233
17,294,23,18,24,107,115,101,20,233
18,295,25,18,25,107,113,102,20,234
18,294,25,18,24,107,114,101,21,235
18,295,26,18,25,107,114,101,21,234
17,293,24,18,25,106,113,101,19,234
18,294,24,18,25,107,112,101,19,233
18,293,24,18,24,106,113,101,20,234
17,294,24,19,25,106,113,101,20,233
18,293,24,18,24,106,113,100,20,233
17,294,26,19,26,107,114,101,20,234
18,295,24,18,24,107,113,102,20,235
17,294,24,18,25,107,114,105,20,233
18,294,24,18,24,108,113,101,20,233
18,294,25,18,25,107,113,101,19,234
17,294,24,18,24,107,114,101,20,234
17,294,25,18,24,108,113,101,19,234
17,293,25,18,25,105,114,101,19,233
17,294,24,18,25,108,114,101,20,234
18,294,24,18,24,107,113,101,20,234
18,294,25,18,25,108,115,101,21,235
17,295,25,19,25,107,114,102,21,235
20,294,25,18,24,106,113,102,21,235
18,295,25,18,25,107,114,102,19,235
17,294,24,18,24,107,113,100,20,234
17,295,25,18,25,107,114,101,20,234
18,295,25,20,24,107,114,101,20,233
18,294,26,17,24,107,114,101,20,235
17,294,24,16,25,106,113,101,20,234
18,294,25,18,25,107,113,102,19,235
18,294,25,19,25,107,113,102,21,235
17,294,24,18,24,107,113,101,20,234
17,294,24,18,24,106,114,101,20,233
18,294,24,19,25,108,113,102,21,235
17,294,24,19,25,107,113,101,19,233
17,294,24,18,25,106,114,101,19,234
16,294,25,18,24,106,113,101,21,234
18,294,24,17,24,106,113,101,19,234
18,293,24,18,24,107,113,101,19,234
18,294,24,18,25,106,116,102,20,235
18,295,25,20,25,106,114,102,20,235
17,294,24,19,24,107,114,101,20,234
18,294,25,19,24,107,113,102,20,233
18,294,26,18,24,107,113,102,21,235
18,295,25,18,24,106,113,102,19,234
18,294,25,18,25,107,114,101,20,234
17,293,24,19,25,106,114,100,20,234
17,294,25,17,24,106,114,100,20,234
16,294,24,18,24,107,114,101,20,234
18,293,24,18,24,106,114,101,20,234
17,294,25,19,24,106,114,101,20,233
18,295,25,18,25,107,114,102,20,235
18,295,24,19,24,106,113,101,20,234
18,295,25,18,24,107,114,101,21,234
17,295,25,19,25,106,114,101,20,234
17,295,25,19,25,107,114,102,20,234
17,294,24,18,24,106,114,101,20,233
17,294,24,18,25,107,114,101,20,235
17,295,25,19,24,107,114,102,21,234
18,293,24,18,24,106,113,101,20,234
17,294,25,18,24,106,114,101,20,235
18,294,25,17,24,106,114,101,20,234
17,293,24,17,24,106,113,101,20,234
17,295,25,18,25,106,114,101,20,234
18,294,25,16,24,107,114,102,20,235
17,294,24,19,24,106,113,101,19,235
17,294,25,19,24,107,114,101,20,234
17,294,25,18,23,106,114,101,20,234
18,293,24,18,24,106,114,101,19,234
18,295,24,18,26,107,114,101,20,234
17,294,25,18,24,107,113,101,21,234
18,295,24,19,24,107,115,100,20,234
17,295,25,18,24,106,114,102,19,235
18,294,24,18,24,106,114,101,21,235
17,294,25,19,25,105,114,101,20,233
18,294,24,18,24,107,114,102,20,235
17,294,25,18,24,107,114,101,20,234
17,295,24,18,24,106,110,101,20,234
18,294,25,18,24,106,113,101,20,235
17,294,25,18,24,106,114,102,20,234
17,294,25,17,25,106,114,101,20,234
17,294,24,18,23,105,112,102,20,234
18,294,25,19,25,107,114,101,20,235
17,295,25,18,26,107,114,101,21,234
18,294,24,18,25,106,114,100,20,233
18,295,25,19,25,106,115,101,20,235
17,294,24,18,23,107,115,98,20,234
17,294,24,17,24,107,113,101,20,234
18,294,25,19,24,106,115,102,20,234
18,293,25,17,24,107,113,101,19,234
18,294,24,18,24,106,114,100,20,233
17,294,25,18,26,107,115,102,20,235
17,294,25,18,25,106,114,101,20,234
17,295,25,18,25,106,113,101,19,235
18,294,24,17,24,106,114,101,20,234
17,293,24,18,24,107,114,100,20,235
17,294,25,18,24,106,113,101,20,235
17,294,24,18,24,106,114,100,19,234
18,294,25,18,24,106,114,101,19,235
18,295,24,19,24,107,115,100,20,235
17,295,24,19,25,107,114,101,20,235
18,294,24,18,24,106,113,101,19,234
18,294,25,18,25,107,114,100,19,234
18,294,24,18,24,107,114,100,20,234
18,294,24,18,24,107,114,101,20,235
17,294,25,18,24,106,114,100,19,234
18,294,24,19,25,107,114,102,20,234
17,294,24,18,23,106,114,100,20,234
18,294,24,18,24,106,113,102,20,233
17,294,25,18,25,106,114,101,20,234
18,295,26,19,25,107,114,101,19,235
18,296,24,18,24,105,114,101,20,234
18,296,25,18,24,107,115,102,20,235
17,294,25,20,25,106,115,102,20,235
18,295,26,18,24,106,113,101,19,234
17,294,24,18,24,106,114,101,20,234
17,294,24,19,24,106,113,100,20,233
18,294,24,19,24,107,114,101,20,235
18,294,25,17,24,106,114,101,19,235
18,295,24,18,24,107,114,101,20,235
17,294,25,17,24,107,115,101,20,235
17,294,24,18,23,106,114,100,19,234
17,295,25,18,24,106,114,101,20,234
17,294,25,18,24,106,114,101,20,235
17,294,25,18,24,106,114,101,21,234
17,294,24,18,24,106,114,101,20,235
17,294,24,18,23,106,114,100,19,235
18,294,24,18,24,105,114,101,20,234
18,295,24,19,24,107,114,101,20,235
18,295,25,18,24,107,115,101,20,235
18,295,24,19,24,107,115,101,20,235
18,295,24,19,25,106,113,101,20,234
18,295,24,18,24,107,114,102,20,235
17,295,24,18,25,107,115,101,21,234
17,294,25,18,24,106,115,101,19,234
17,295,25,18,24,107,115,101,19,236
18,295,24,20,22,106,116,100,20,234
17,295,24,17,24,106,114,101,19,235
17,295,25,18,24,107,115,102,20,234
18,295,25,19,24,106,115,101,21,235
17,294,26,18,24,107,114,101,20,236
16,295,24,18,23,106,115,101,19,235
17,295,24,19,25,106,116,101,20,235
17,294,24,17,24,106,114,101,19,234
17,294,24,18,24,106,114,101,20,235
18,295,25,18,24,107,114,101,20,235
17,295,24,17,24,106,115,100,20,236
17,294,24,18,24,106,114,101,19,235
18,295,24,18,21,107,115,101,20,235
17,294,23,17,24,106,114,100,19,234
17,295,25,18,25,107,116,101,20,235
18,294,25,18,24,107,114,101,19,234
17,294,25,18,24,107,115,101,20,236
18,295,25,18,24,107,114,100,20,234
18,295,25,19,24,106,115,100,21,235
18,294,24,17,24,107,113,102,20,236
17,296,24,19,25,106,114,102,20,234
17,294,24,17,24,106,114,101,19,234
