MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,232,20,15,23,94,69,84,16,149
49,233,21,14,23,93,69,84,15,150
49,233,21,15,23,95,70,85,16,149
48,232,20,15,22,94,68,84,15,150
50,232,20,14,22,94,70,84,15,149
50,233,21,15,22,95,69,84,15,151
50,233,21,15,22,93,69,86,16,150
49,232,21,14,23,94,69,84,15,150
48,232,21,15,22,93,68,85,15,149
50,233,21,16,22,94,69,84,16,149
49,231,20,15,22,93,69,84,13,149
48,230,20,14,23,93,69,85,15,150
49,232,20,15,22,94,70,84,15,149
50,232,22,15,23,94,69,85,16,150
49,232,20,14,23,94,70,84,16,150
48,232,20,14,23,94,69,84,15,149
50,233,21,15,22,94,70,85,16,150
49,233,20,15,22,93,68,85,16,149
50,232,20,15,22,94,69,85,15,149
50,233,21,15,24,95,69,84,15,149
50,233,21,16,22,94,70,85,15,149
49,232,21,15,23,94,69,84,15,149
48,232,19,14,22,93,69,84,16,150
50,232,21,15,23,94,69,84,15,149
49,232,20,14,22,94,68,84,15,149
49,234,21,16,22,94,69,85,15,150
48,232,20,15,22,94,69,84,15,149
49,233,19,15,23,93,69,83,14,149
48,232,20,15,22,94,70,84,15,149
49,232,20,15,22,94,69,84,15,150
49,233,21,16,24,93,69,85,15,149
50,233,21,14,23,94,70,85,16,150
50,233,20,16,23,93,70,84,16,149
49,231,20,15,21,95,68,84,15,149
48,231,21,14,22,93,69,84,15,149
50,232,20,15,22,93,70,84,16,149
51,233,20,15,23,94,69,84,15,149
49,230,21,15,22,93,69,85,15,149
50,233,20,16,23,93,71,84,16,150
50,232,20,14,22,94,70,84,15,150
50,233,21,16,24,94,69,85,16,150
48,232,21,15,23,93,70,84,14,149
49,233,21,15,23,94,70,85,16,149
50,233,22,15,22,94,69,85,16,149
49,233,22,15,22,93,71,85,15,149
49,232,21,15,22,94,71,85,15,150
48,232,20,16,20,93,69,84,15,149
48,232,21,15,23,93,70,84,14,149
49,233,21,15,23,93,70,84,16,149
49,233,21,15,22,94,69,84,15,150
49,232,20,15,23,94,69,84,15,149
49,233,20,15,23,93,70,85,15,150
48,232,20,14,23,93,69,85,15,150
49,234,21,16,23,93,70,85,15,150
49,233,21,15,22,94,70,84,15,149
48,233,20,16,23,93,69,83,15,149
48,232,21,15,22,93,70,84,15,149
49,233,22,16,22,94,70,84,16,150
49,233,21,16,23,93,70,85,15,149
49,232,20,15,22,93,69,84,14,149
49,233,21,14,23,94,69,84,16,149
49,233,20,14,22,93,70,83,16,149
49,233,20,14,22,94,69,84,15,149
50,233,20,15,23,94,69,85,15,149
49,233,21,15,23,94,70,86,15,150
49,233,20,14,22,94,70,84,15,150
49,234,21,16,23,94,70,85,16,149
50,233,21,15,23,93,70,85,15,150
50,233,20,15,23,94,70,85,16,149
49,233,20,15,24,94,69,84,16,149
50,233,21,15,22,94,69,85,15,149
50,234,21,16,23,93,70,85,15,150
49,233,20,15,23,94,70,84,15,147
50,233,22,15,22,94,70,86,15,150
50,233,21,15,23,94,70,84,15,150
47,233,20,14,21,93,69,84,16,149
49,232,21,15,23,94,69,84,15,149
48,233,20,15,22,93,70,84,16,150
49,233,21,15,23,94,70,85,16,149
49,233,21,14,22,93,70,82,16,149
48,232,20,15,22,94,69,84,14,150
49,231,21,15,23,93,70,83,15,149
50,233,21,15,22,94,70,85,15,149
53,233,20,15,23,94,70,84,15,149
50,232,21,15,22,94,69,84,15,150
50,233,21,15,23,94,70,85,16,150
50,233,22,16,24,93,70,85,15,150
49,232,21,15,22,94,69,83,15,149
50,234,21,15,22,94,70,85,16,150
49,232,20,14,22,94,69,84,16,150
49,232,20,14,22,89,69,83,15,149
49,232,20,15,22,93,69,84,15,150
49,233,20,15,22,94,69,85,15,150
51,233,21,16,23,94,70,85,15,149
49,232,21,15,23,93,70,85,15,150
49,233,21,15,23,94,69,83,15,148
50,233,20,16,23,94,70,84,16,149
48,233,20,14,22,94,69,82,15,149
50,233,21,15,22,94,69,85,15,149
49,232,21,15,22,93,70,84,15,149
50,233,20,15,22,94,68,85,16,149
51,233,21,15,23,93,69,85,15,150
50,232,21,16,23,94,70,85,15,150
49,232,20,15,22,93,70,84,15,149
51,233,21,15,23,94,69,85,15,149
50,234,21,14,23,94,70,85,15,150
49,233,20,15,22,93,70,84,15,150
49,233,21,15,22,94,69,84,15,149
49,232,21,15,22,93,69,84,15,149
50,233,21,16,23,94,71,85,16,150
50,233,21,16,22,93,69,85,16,150
49,234,21,15,23,92,69,83,15,150
49,233,21,15,23,93,70,85,15,150
49,233,20,15,22,93,69,84,16,149
50,234,21,15,23,94,71,84,15,149
50,233,22,15,23,93,70,85,16,150
50,234,20,16,23,95,70,84,16,149
50,233,20,16,23,94,71,85,16,150
51,234,21,15,23,93,70,84,16,149
50,233,21,15,23,94,69,85,16,150
50,233,21,15,23,94,70,84,16,150
48,232,20,14,23,93,69,85,16,150
51,234,22,16,24,94,70,85,16,151
49,233,21,15,23,94,70,83,15,150
49,233,20,15,23,94,70,85,15,150
50,233,21,15,22,94,70,85,15,149
48,233,20,14,23,93,70,83,15,150
50,233,20,15,23,94,70,85,16,149
48,232,20,14,22,93,70,84,15,149
50,234,21,15,22,94,70,84,16,150
48,233,21,14,22,93,70,84,15,150
48,233,22,15,22,93,69,84,15,149
50,233,21,14,22,93,69,85,16,150
49,233,20,15,21,93,69,83,14,149
51,232,21,14,22,93,70,84,16,150
49,233,20,15,23,93,70,84,16,149
49,233,20,15,22,94,69,84,15,149
49,233,21,15,23,94,70,84,16,150
48,232,19,14,22,93,70,84,15,150
49,232,21,15,23,94,69,85,15,149
51,234,22,16,23,94,70,84,15,150
47,232,20,14,23,93,69,83,15,150
50,233,21,15,24,94,69,84,15,149
51,233,21,15,23,94,70,84,16,150
49,232,20,15,22,93,69,85,15,150
52,233,21,15,24,94,70,84,15,149
49,233,20,15,22,93,70,85,16,150
49,233,23,14,22,93,69,84,16,150
49,233,20,15,21,94,69,84,14,149
51,233,22,15,23,94,70,84,16,150
50,233,20,14,23,94,70,85,15,150
48,232,20,15,22,93,69,83,15,149
50,233,21,15,23,94,70,84,15,150
51,233,20,15,22,94,69,85,16,150
52,233,21,15,22,94,70,84,15,150
49,233,20,14,22,93,70,84,16,150
49,232,21,15,22,94,68,84,15,148
50,232,20,15,22,93,69,82,15,149
49,232,20,15,23,93,69,83,15,150
48,233,20,14,22,93,70,83,15,149
51,233,21,16,22,94,70,85,16,150
49,232,20,15,21,93,69,84,14,149
49,232,20,15,23,93,69,83,15,150
51,233,21,15,23,93,71,84,16,150
51,233,21,15,23,94,70,84,16,149
52,233,21,15,23,94,70,84,16,149
51,233,21,15,24,93,70,84,16,150
50,233,21,16,22,93,70,84,15,150
52,233,22,15,22,94,69,85,16,150
49,232,20,15,22,93,69,84,15,149
51,233,21,15,24,93,70,85,16,150
50,232,20,14,22,93,69,84,15,148
49,233,21,14,23,93,69,84,15,149
49,232,20,15,22,93,69,84,16,150
50,232,21,15,23,94,69,84,14,149
49,233,21,15,22,93,70,84,15,150
50,233,20,15,23,93,70,85,16,149
50,233,21,16,23,94,69,85,15,150
51,233,21,16,23,93,70,84,14,149
50,232,20,15,21,94,68,84,15,149
50,232,20,15,22,93,69,84,15,149
50,233,20,15,22,94,70,85,16,149
51,233,21,16,23,93,74,84,15,150
50,232,20,14,22,93,69,86,15,149
51,233,22,15,24,93,69,84,15,150
50,233,20,14,22,93,69,84,15,150
51,233,21,14,24,94,70,84,16,150
50,233,20,15,22,93,69,84,15,149
51,233,21,16,23,93,70,85,16,149
49,232,20,15,22,93,70,84,15,149
50,233,20,15,23,93,70,86,16,149
51,232,22,16,24,94,70,85,16,149
48,233,21,14,23,93,70,83,15,149
49,232,21,15,22,93,68,84,14,149
51,232,21,15,22,94,70,84,16,149
50,233,21,15,22,93,69,85,16,150
52,234,20,15,23,94,70,84,15,149
49,232,20,15,22,93,70,84,16,149
50,232,20,15,22,93,69,84,15,149
51,233,20,15,23,94,70,84,15,150
49,232,17,14,23,93,70,83,15,150
50,233,20,15,22,93,70,83,15,149
50,233,20,16,23,94,69,83,15,150
51,233,20,15,23,93,70,84,15,149
50,233,20,15,22,94,69,84,15,149
51,233,22,15,24,94,70,85,16,150
51,234,22,16,24,94,70,85,15,150
51,233,21,16,22,94,69,85,16,150
50,234,20,16,23,94,70,85,16,150
51,234,21,15,23,94,70,85,15,150
49,232,20,15,22,93,70,84,16,150
50,232,20,16,22,94,69,83,15,149
49,233,20,15,22,93,69,83,16,149
52,233,22,14,23,94,70,85,16,150
49,233,21,14,22,95,68,84,16,149
50,233,21,14,22,94,70,84,14,149
51,233,22,16,24,94,70,86,16,150
51,233,21,15,23,94,72,85,15,150
52,233,20,16,22,94,70,84,16,150
50,232,20,15,23,94,69,84,15,149
51,234,21,15,21,94,70,84,15,149
50,232,20,16,22,93,70,84,15,150
49,233,20,13,22,93,69,84,15,149
51,233,21,16,23,94,70,84,15,149
51,233,20,15,23,94,69,85,16,150
50,232,20,16,22,93,70,84,15,149
51,233,20,15,23,94,70,85,15,149
51,234,21,16,24,94,70,84,16,150
52,234,21,16,22,94,70,84,16,150
50,233,21,15,22,93,70,84,14,149
52,233,20,14,23,94,70,84,16,149
52,233,21,15,23,93,70,84,16,150
51,234,24,15,23,94,70,85,15,149
50,232,21,15,22,93,69,84,15,149
49,232,20,14,18,93,69,84,15,149
51,233,21,16,23,94,70,84,16,149
52,233,20,15,22,93,70,85,16,149
50,233,20,15,21,94,69,84,15,149
51,233,20,15,23,94,69,84,16,150
50,232,21,14,22,93,70,84,16,149
50,232,20,15,22,93,70,83,15,149
49,232,21,15,23,93,70,83,16,149
52,232,21,15,21,94,69,84,15,149
51,232,21,15,22,93,70,84,15,150
51,233,20,15,23,93,70,84,15,149
52,234,20,15,23,93,70,84,16,150
51,233,21,13,22,93,70,84,16,150
51,232,21,15,22,93,69,84,15,149
52,233,22,15,23,94,70,84,16,150
50,232,20,15,23,93,70,84,14,150
50,233,21,15,23,93,70,84,16,149
51,234,20,15,22,94,70,84,15,150
52,234,21,16,23,94,70,84,16,151
51,233,21,14,23,93,70,84,15,150
50,233,20,15,22,94,70,84,14,150
50,233,20,15,22,93,69,84,15,149
52,234,21,15,23,94,70,84,15,150
50,232,20,13,22,92,69,84,15,149
50,233,21,15,22,93,70,84,15,148
49,233,20,15,22,93,70,84,15,149
50,232,21,15,22,93,69,84,14,150
50,233,20,15,21,93,69,84,15,149
51,233,20,14,22,94,69,84,14,150
51,233,22,15,22,94,69,84,15,150
50,233,20,15,22,93,70,84,15,150
51,233,20,15,22,93,69,84,15,149
50,232,21,14,22,93,70,84,15,149
49,233,20,15,23,93,70,84,15,150
50,233,20,14,22,93,70,83,15,150
49,233,20,15,23,92,69,84,16,149
52,233,22,15,24,94,69,84,16,149
51,233,20,15,22,93,69,84,15,149
51,233,20,15,22,93,69,84,16,149
51,234,21,16,23,94,70,85,16,150
50,233,20,15,23,93,70,84,15,149
49,233,20,15,22,93,70,84,14,149
52,234,20,15,23,94,70,84,15,150
52,234,21,16,23,95,70,84,15,151
50,233,20,15,22,93,69,83,15,150
50,232,20,15,23,93,68,84,15,149
51,233,20,16,23,93,70,83,16,149
50,233,20,15,24,93,70,84,15,149
52,234,20,15,23,93,71,84,15,149
52,233,21,15,22,94,71,84,16,150
52,234,21,15,23,94,69,84,15,150
53,234,21,16,24,93,71,84,15,150
52,234,20,15,23,94,71,84,16,150
52,234,20,16,23,94,70,84,16,150
52,234,20,16,23,93,70,84,15,149
52,234,21,15,22,94,70,84,15,150
52,234,22,15,22,94,70,84,16,150
51,234,20,15,22,93,71,84,16,150
52,233,21,15,22,94,70,84,15,150
51,234,21,16,23,94,70,85,16,150
53,234,20,15,23,94,71,84,16,150
52,233,21,15,23,94,71,84,15,150
52,233,21,14,22,94,70,84,15,151
52,233,21,16,23,94,70,84,16,150
50,233,20,17,21,94,69,84,15,150
51,233,21,15,22,94,70,84,15,149
51,233,21,15,22,93,70,84,14,150
52,234,21,15,23,93,70,86,16,149
51,231,21,15,23,94,70,84,15,150
51,232,20,15,23,94,70,84,15,150
51,233,20,12,22,93,69,84,15,150
51,233,20,13,24,93,69,85,13,150
52,233,21,14,22,93,70,84,16,150
53,233,21,15,23,93,70,85,14,150
52,234,20,15,23,94,70,84,15,150
52,233,21,15,22,94,70,85,15,150
52,233,20,14,21,94,69,84,15,149
53,234,21,15,23,94,70,85,15,149
52,234,21,16,23,94,71,84,16,151
53,233,20,14,24,94,70,84,16,151
52,234,21,14,23,94,71,85,16,151
53,234,21,16,23,93,71,85,15,149
51,233,20,15,23,94,70,84,15,150
52,233,20,15,22,93,70,85,15,149
51,233,21,14,23,93,70,84,14,150
51,233,21,14,23,93,70,84,16,149
52,234,20,15,23,94,71,85,15,150
52,232,21,13,22,93,69,84,15,150
53,235,21,15,22,94,71,85,16,151
52,234,22,15,22,94,69,85,16,150
51,233,21,14,22,93,70,84,15,150
54,234,21,15,22,94,70,86,15,150
53,234,21,15,23,94,70,85,15,150
54,234,20,16,23,94,70,84,16,150
51,233,20,15,23,94,70,83,15,150
51,233,20,15,23,94,70,84,15,151
51,234,21,15,22,93,70,84,14,150
51,234,20,14,22,93,70,83,16,150
52,233,21,15,23,93,70,84,14,150
52,234,20,15,23,94,71,84,16,150
53,234,21,16,24,94,70,84,16,150
51,233,20,15,22,93,70,85,14,149
52,233,20,15,22,94,70,84,15,150
51,233,20,14,23,93,70,84,14,150
52,234,20,15,23,94,70,84,15,150
50,233,20,15,22,93,70,84,15,150
52,234,20,15,23,93,71,85,15,150
52,233,20,14,22,94,70,84,15,150
52,234,20,16,23,94,70,85,14,149
53,234,21,16,23,93,70,84,15,150
53,234,22,15,23,94,70,85,15,150
53,234,21,16,23,94,70,84,16,151
52,234,21,15,22,93,70,84,15,151
52,234,21,16,23,93,70,84,15,151
53,235,21,16,23,94,71,85,16,151
51,234,21,13,23,93,70,85,14,150
51,235,20,15,22,93,69,84,15,149
51,233,21,14,22,93,70,83,16,149
51,233,19,15,22,94,70,83,16,150
51,233,21,15,23,94,69,84,15,150
52,234,20,15,22,94,70,84,15,150
53,234,20,15,22,93,70,85,16,150
51,233,20,14,23,93,70,84,15,150
53,234,20,15,23,94,71,84,16,150
51,233,20,13,23,93,70,84,15,150
53,234,21,16,22,94,71,84,15,151
53,234,21,13,23,93,70,84,16,150
52,233,20,16,23,94,70,83,15,149
53,234,21,15,23,94,71,85,16,150
53,234,22,15,23,93,71,84,15,150
51,233,20,14,22,95,69,84,15,150
52,233,20,15,23,93,71,85,16,150
50,233,20,15,21,93,70,84,15,150
52,233,21,14,23,93,70,85,14,150
53,235,20,16,23,93,71,84,16,150
52,233,20,15,22,94,70,84,15,150
52,233,20,14,21,93,70,84,15,149
53,234,20,16,21,94,70,84,15,149
53,234,22,15,24,94,71,85,15,151
53,234,22,15,24,94,69,85,16,151
52,234,21,16,23,93,71,86,15,150
53,235,21,16,23,94,71,84,16,151
52,234,20,16,22,93,71,83,15,150
53,234,21,16,23,93,71,85,16,150
52,233,20,15,22,94,69,84,15,150
53,235,21,16,27,94,71,85,16,150
52,233,20,14,21,96,70,84,15,150
53,233,21,16,23,94,70,84,15,151
52,233,21,15,22,93,69,84,15,150
53,235,20,16,23,94,71,85,16,150
52,233,21,14,22,93,70,84,15,150
53,234,21,16,23,93,72,85,16,150
52,233,20,14,22,93,70,84,15,150
54,234,21,15,24,94,70,85,16,150
53,233,21,14,23,94,70,84,15,150
52,234,20,15,22,93,71,85,15,150
52,233,21,14,22,93,70,84,15,150
52,233,20,15,22,93,70,84,15,151
53,234,21,15,23,94,71,84,15,150
53,234,20,15,22,94,71,84,16,150
53,234,21,16,23,94,71,84,16,151
52,234,20,15,23,93,71,84,16,150
52,233,20,15,23,94,70,84,15,149
53,234,21,16,22,95,70,84,15,150
52,233,20,15,22,93,70,84,15,150
51,233,21,14,22,94,70,84,15,150
53,233,22,16,23,94,71,85,16,151
52,234,21,15,22,93,70,84,15,150
53,234,21,15,23,93,70,85,15,151
52,234,21,15,23,94,70,84,16,150
52,234,20,15,22,93,69,83,15,150
51,233,20,16,23,93,71,84,14,149
52,233,21,15,22,94,70,84,15,150
53,234,21,15,23,94,71,84,14,151
53,234,21,15,23,93,71,85,16,151
53,233,22,15,23,94,72,85,16,150
53,234,21,16,23,94,71,84,16,150
53,234,22,16,24,95,72,85,16,151
51,233,20,15,24,94,70,84,15,150
52,234,20,15,22,94,70,84,15,150
53,234,21,15,23,95,71,85,16,150
52,233,21,15,23,93,70,85,15,150
51,233,20,16,21,93,70,83,15,149
51,233,21,15,23,93,70,85,14,150
53,235,20,16,23,93,71,84,16,151
51,233,21,16,22,93,71,84,15,150
52,233,20,15,22,93,70,84,15,150
52,233,21,15,23,94,70,84,16,149
52,233,20,16,23,94,69,84,14,150
51,233,20,15,22,92,70,84,15,150
52,233,20,15,23,94,69,84,15,149
52,233,21,16,23,93,71,85,15,151
52,234,20,16,23,94,70,84,15,149
52,235,20,15,23,94,71,84,15,150
52,234,20,15,22,94,70,84,16,150
52,233,21,15,22,94,70,83,16,150
53,234,21,15,23,93,70,84,15,149
53,234,21,15,22,93,71,84,15,151
51,233,21,15,21,93,70,84,15,149
53,234,21,15,22,93,70,85,15,150
50,234,21,14,23,93,70,84,14,150
51,233,19,13,22,94,70,84,15,150
52,234,22,14,23,94,70,84,16,149
51,234,20,14,22,93,70,83,15,150
52,234,21,15,22,94,70,84,15,150
51,233,21,15,22,93,69,84,15,150
51,234,21,14,22,93,70,84,15,150
51,234,20,14,22,94,70,84,15,151
53,235,20,15,24,93,70,85,16,151
53,233,20,16,23,94,71,85,14,151
53,235,21,15,23,93,71,84,16,151
52,234,20,16,22,93,70,84,16,150
52,233,21,16,22,93,70,84,16,150
51,233,20,15,23,93,70,84,15,150
53,235,21,15,23,94,71,84,16,150
52,233,20,15,21,93,70,84,15,150
53,234,20,15,24,94,71,86,16,150
52,234,21,15,22,94,71,84,16,150
52,233,20,15,22,94,70,84,15,150
50,233,19,14,22,93,70,84,14,150
52,233,20,15,22,94,71,84,15,150
51,233,20,15,23,93,70,84,15,150
51,233,21,15,23,93,70,84,15,151
53,235,21,16,23,93,71,85,16,150
52,233,21,15,22,94,70,85,15,150
52,233,21,15,22,93,70,84,14,150
52,234,20,15,22,93,70,83,15,150
51,234,21,15,23,93,70,84,14,150
52,234,21,16,23,93,71,84,15,150
51,233,20,15,23,93,70,84,15,150
52,234,21,14,23,93,70,84,16,152
52,235,21,14,23,93,71,84,15,150
51,234,20,15,22,93,70,84,15,150
52,233,21,15,22,94,70,84,15,150
52,234,20,14,23,93,70,84,16,152
51,233,20,14,22,93,70,84,15,150
50,234,20,14,22,93,70,85,15,150
53,234,21,15,23,93,70,84,16,151
52,234,20,15,23,93,70,84,15,150
52,235,21,15,23,94,71,84,17,151
52,235,22,15,22,94,71,85,15,150
51,234,21,15,23,93,70,84,14,150
52,233,20,15,22,94,70,84,15,150
52,233,20,14,22,93,70,84,16,150
52,234,20,15,23,93,70,83,16,151
53,234,21,15,23,94,71,85,16,150
51,233,20,14,22,93,70,83,15,150
51,233,21,14,22,93,70,85,14,150
51,234,20,15,23,93,70,84,15,150
52,233,20,15,22,93,70,84,16,149
52,234,20,15,24,94,71,85,16,150
50,233,19,15,22,93,70,84,14,149
52,235,21,15,23,94,70,84,16,150
52,234,21,16,23,93,70,80,16,150
51,234,21,14,23,94,70,84,16,150
52,233,21,15,21,94,70,84,15,149
52,234,21,15,23,94,70,84,15,150
51,234,20,15,22,93,70,84,16,150
53,234,21,15,23,94,72,85,15,151
53,235,21,15,24,94,71,84,16,149
51,233,21,14,22,93,70,85,16,150
52,234,22,15,24,94,71,85,15,150
51,233,20,14,22,93,69,84,15,149
51,234,20,15,22,94,70,83,15,150
51,233,20,15,23,93,70,84,15,150
51,234,21,14,23,93,70,83,15,150
50,234,19,15,22,93,71,83,15,150
52,235,21,16,22,94,71,84,16,151
52,234,20,16,23,93,72,84,15,151
52,233,20,15,22,94,70,84,15,150
52,234,22,15,22,94,71,85,16,150
50,234,21,14,22,93,70,84,15,150
51,234,21,16,23,93,70,84,14,150
51,233,20,14,22,93,70,84,14,150
51,234,21,15,22,94,70,84,16,150
53,235,21,15,23,93,71,84,16,151
53,234,21,16,23,93,70,85,15,150
50,233,21,16,22,93,70,84,17,150
50,232,20,16,24,93,70,84,14,150
52,234,21,15,23,93,71,84,15,151
52,235,22,15,22,94,70,85,16,150
51,234,19,15,22,93,70,83,15,150
52,234,20,15,22,93,70,84,15,150
51,234,21,15,23,94,70,84,15,150
52,234,22,15,23,94,71,83,16,150
51,235,21,16,22,93,71,85,16,150
51,233,21,14,23,94,71,84,16,150
51,233,21,16,23,93,71,84,15,150
51,233,21,14,22,94,70,83,14,149
51,234,19,15,23,93,71,84,14,150
52,234,21,15,22,94,71,84,15,150
52,233,21,15,24,93,70,84,16,150
51,234,21,15,23,94,72,84,16,150
51,234,21,15,22,93,70,84,14,148
53,234,21,15,22,94,71,85,15,150
50,233,20,15,24,94,70,84,15,149
51,234,20,15,23,94,71,84,15,151
52,234,21,15,24,94,71,85,16,149
51,233,20,16,22,92,70,83,15,150
51,234,19,14,23,93,70,84,16,150
50,233,21,16,22,94,70,84,15,150
52,233,21,15,22,94,70,84,15,150
51,233,21,14,22,93,70,84,14,150
52,234,22,15,23,93,71,84,16,151
51,233,20,12,22,94,70,84,15,149
52,234,22,15,23,94,71,85,16,151
51,233,21,14,22,93,70,84,16,150
52,234,21,16,23,94,71,84,16,151
53,235,21,16,23,94,71,84,16,151
52,233,20,15,22,94,70,85,15,150
52,234,22,15,22,94,71,84,15,151
51,233,21,14,22,94,70,84,15,150
52,234,21,14,22,93,70,84,16,150
53,234,21,15,23,93,71,85,15,150
53,234,22,15,23,94,70,85,15,151
50,233,21,14,22,93,70,84,15,150
52,234,20,16,23,94,71,84,15,151
51,233,20,14,22,94,70,84,15,149
51,234,21,15,22,93,71,83,15,150
51,234,21,15,23,93,71,84,16,150
52,235,21,16,23,94,71,83,16,150
52,234,21,14,23,93,71,84,15,150
53,234,20,15,22,93,71,84,15,151
53,234,21,16,23,93,72,82,16,151
51,234,21,14,22,93,70,84,15,150
53,235,20,16,23,93,71,84,16,150
53,234,21,16,23,94,70,84,15,151
50,233,20,14,22,93,70,84,16,150
52,234,20,15,22,93,71,84,15,149
51,234,20,15,23,94,70,84,15,150
50,233,20,15,22,92,72,84,15,151
51,234,20,15,23,93,70,83,14,150
51,233,20,14,22,93,70,84,15,150
51,235,21,16,23,93,72,84,15,150
51,234,20,15,22,93,71,84,15,150
50,233,20,15,22,93,71,84,16,150
52,234,21,15,23,94,71,85,16,150
50,233,20,14,23,93,69,84,16,150
51,233,20,14,22,93,69,84,14,149
52,234,20,15,22,94,70,84,17,151
52,234,22,15,22,93,70,84,15,150
51,234,21,16,22,93,70,83,15,149
53,234,20,16,23,94,70,84,16,150
52,234,20,15,23,93,70,84,15,151
51,233,21,15,22,91,71,84,15,150
52,234,20,15,23,94,72,84,16,151
52,233,20,14,22,94,71,84,16,149
51,233,20,15,22,93,70,84,15,150
52,234,21,15,24,93,71,85,15,151
52,233,22,15,23,93,70,84,15,150
51,234,22,16,23,93,72,85,15,150
51,234,22,15,22,93,72,84,16,150
52,234,21,15,23,94,70,83,16,151
51,234,21,14,22,93,69,84,16,151
49,234,20,15,22,94,70,84,15,150
53,234,21,15,23,94,72,85,15,150
54,235,21,15,24,94,71,84,16,150
52,235,21,15,22,94,71,84,15,150
51,234,21,15,22,93,71,84,15,149
50,233,20,15,22,93,71,83,15,150
52,234,21,15,22,93,70,84,15,150
52,233,20,17,22,93,70,83,15,151
51,234,21,15,23,93,71,84,16,151
53,235,21,15,22,93,71,84,16,150
51,234,20,15,22,93,71,84,16,150
51,234,19,15,22,93,70,84,15,150
51,233,20,15,22,93,70,83,14,150
53,234,22,14,22,94,72,84,16,150
50,234,20,15,22,93,70,84,16,150
51,234,21,16,22,93,71,83,16,150
52,234,21,14,23,94,72,84,16,150
52,234,21,15,23,93,71,84,15,151
52,234,22,16,22,94,71,85,16,150
50,234,21,14,22,92,71,83,14,150
51,234,21,16,22,93,70,84,14,150
51,234,21,14,23,93,71,83,15,150
52,234,20,15,23,94,72,84,15,150
52,234,20,15,22,94,71,85,16,150
52,234,22,14,22,93,71,84,15,150
51,234,21,14,23,93,71,83,15,151
53,234,21,16,23,93,71,84,16,150
51,233,20,15,22,93,70,84,15,150
51,233,21,14,22,93,71,84,16,150
50,233,20,14,22,93,71,84,14,149
51,233,20,15,21,94,69,84,15,150
52,234,21,15,22,93,71,84,16,150
50,233,20,15,22,93,69,83,15,149
53,235,21,16,22,92,71,83,16,150
52,235,21,15,23,93,72,85,16,151
51,234,20,15,23,94,70,83,15,150
51,233,21,14,22,94,71,84,16,151
52,234,21,15,23,94,71,84,15,150
52,234,20,15,22,94,72,83,15,151
52,233,20,15,23,92,71,84,15,150
52,234,20,15,23,95,70,84,15,149
52,234,21,15,23,93,71,83,16,150
51,233,20,15,21,93,70,83,16,149
52,234,20,15,22,94,71,83,16,150
52,234,21,15,24,94,71,85,15,151
51,234,20,16,22,93,71,84,15,149
52,235,22,15,23,93,70,84,15,149
51,234,20,15,22,93,69,83,14,149
51,233,21,14,22,94,71,84,15,151
50,234,21,15,22,93,70,83,15,150
53,235,21,16,22,94,70,84,16,149
51,235,21,15,22,93,71,84,15,150
51,234,20,14,23,93,71,84,14,150
51,233,20,15,22,93,71,84,15,150
51,234,20,15,23,94,70,84,16,151
50,234,20,15,24,93,70,84,16,150
52,234,21,15,23,94,72,84,15,150
52,234,20,15,22,93,71,84,16,150
52,235,21,15,23,93,71,83,16,151
49,233,19,12,22,93,70,83,14,150
52,234,20,15,23,94,70,84,14,148
50,233,21,14,22,94,70,83,15,150
52,235,21,16,22,94,71,85,16,151
52,234,21,16,23,94,70,84,16,150
51,233,21,15,21,93,71,83,15,150
52,235,22,15,23,94,71,85,16,150
51,234,21,15,22,93,70,84,15,150
52,234,21,16,23,93,71,83,15,150
51,234,21,15,23,93,70,84,15,149
51,234,21,15,22,93,70,83,15,150
52,235,21,16,23,94,70,85,15,150
52,233,20,15,22,93,71,84,15,150
51,234,21,16,22,93,70,84,15,151
51,234,21,15,23,93,71,84,15,149
50,233,20,15,23,93,70,83,15,150
50,233,20,15,22,93,70,83,14,150
52,234,21,15,22,94,71,84,15,150
52,234,21,15,23,93,71,84,16,150
50,233,20,15,23,93,70,83,15,150
49,233,20,15,22,93,70,83,14,150
49,234,21,15,23,93,70,83,15,149
52,234,21,15,23,94,72,85,16,150
50,233,20,15,21,93,71,84,15,149
52,234,20,16,23,93,71,84,15,149
50,234,20,14,22,93,70,84,15,150
51,235,21,15,23,93,71,83,16,151
50,233,21,14,23,93,70,83,16,150
52,234,21,16,22,93,71,84,15,150
52,234,22,15,23,94,72,84,16,150
50,233,21,13,22,92,70,83,15,150
52,235,21,15,23,94,71,84,16,151
52,234,20,15,23,93,70,84,16,150
52,235,20,15,22,93,70,84,15,150
51,233,20,14,22,92,70,83,15,150
52,235,21,16,23,94,71,84,16,151
53,234,20,15,23,93,71,84,16,150
51,233,20,15,22,93,70,84,16,150
50,233,21,15,22,93,69,83,15,149
52,234,20,15,22,93,70,84,15,151
52,234,21,15,22,93,71,84,15,150
51,234,20,16,23,93,71,84,16,150
53,236,21,14,23,93,70,84,16,150
50,233,21,15,23,94,70,83,15,150
52,234,21,15,21,94,71,85,16,150
51,235,21,16,23,93,71,83,16,150
53,235,21,15,22,93,72,84,16,150
52,234,20,15,23,94,71,84,15,150
52,235,21,15,23,94,71,84,16,150
51,234,21,16,23,93,70,83,14,151
