MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,194,18,15,19,83,81,73,13,135
15,195,18,14,21,83,80,72,14,134
15,195,17,15,19,84,80,74,13,135
16,194,17,14,20,83,80,72,14,134
14,195,18,14,18,83,78,71,13,133
16,195,18,15,19,82,80,73,14,135
14,194,18,15,18,84,80,73,13,134
15,195,18,14,18,83,79,73,14,134
15,195,18,15,20,83,80,72,13,135
16,196,18,15,20,83,81,73,14,135
14,195,17,15,20,83,80,72,13,134
15,195,18,15,18,82,80,73,13,135
16,195,18,14,18,84,79,72,13,134
16,196,18,15,19,84,81,72,14,135
14,196,18,15,20,83,80,73,13,135
15,194,18,13,18,83,79,72,14,136
14,196,19,15,19,83,81,72,14,135
15,194,18,14,20,83,80,73,14,134
16,195,17,15,19,83,80,73,14,134
15,195,18,14,19,83,79,72,13,134
16,194,18,14,19,83,80,72,13,134
15,196,18,14,19,83,80,74,14,136
15,195,18,14,18,83,80,73,13,134
14,194,17,14,18,83,79,72,13,133
14,195,17,15,19,84,80,73,14,134
15,194,18,14,20,82,80,73,13,134
15,194,18,14,19,82,79,72,13,134
15,195,18,14,18,83,79,72,13,134
14,194,18,14,18,83,80,72,13,134
16,194,18,15,19,83,80,72,14,134
16,196,18,15,19,83,80,72,14,136
14,194,17,14,19,81,79,71,14,134
16,196,18,15,20,83,80,72,13,135
15,195,18,15,18,83,80,73,14,134
14,194,17,14,19,82,79,72,14,133
15,194,17,15,18,82,79,72,13,134
15,195,18,14,20,82,80,74,14,136
15,195,17,14,19,82,80,72,14,133
16,196,18,16,20,83,80,71,14,134
15,194,18,15,20,82,79,72,13,134
15,195,18,15,19,83,80,72,13,135
14,195,18,14,18,82,80,72,14,134
16,195,18,14,19,83,80,72,15,135
15,195,19,14,19,83,79,72,14,134
16,195,18,14,20,83,80,73,13,135
16,195,17,14,19,83,80,72,13,135
16,195,19,14,20,83,81,73,13,134
14,194,18,14,19,83,79,72,14,133
15,194,18,15,19,83,79,73,13,133
15,195,18,15,19,84,80,73,14,134
14,195,19,15,19,82,80,73,13,135
14,194,17,14,19,81,79,71,13,134
15,194,17,14,20,83,80,72,13,135
14,195,17,15,19,82,79,72,13,134
15,193,18,14,19,82,78,72,13,134
15,194,18,15,19,82,79,73,14,135
15,194,18,15,19,82,79,73,12,134
15,195,18,15,19,82,79,73,14,134
16,194,18,15,19,83,79,72,14,133
15,193,18,14,18,82,78,72,13,134
15,194,17,14,19,82,79,72,14,134
15,193,18,14,18,83,80,73,14,133
14,194,17,14,19,82,79,70,13,134
14,194,17,13,19,81,79,72,13,134
16,194,18,15,19,83,80,72,13,134
16,195,18,15,19,82,79,72,15,134
15,194,17,15,19,82,80,72,13,133
15,193,18,13,18,82,78,72,13,134
14,194,18,14,19,82,78,72,14,134
15,194,18,15,18,82,80,72,13,134
15,194,18,14,18,82,79,72,14,133
15,194,18,14,18,82,80,72,13,135
15,195,18,15,19,83,78,73,14,134
15,195,18,14,18,82,80,73,14,135
16,196,17,14,18,83,79,72,13,135
15,195,18,14,20,82,80,73,14,135
15,196,18,14,19,83,80,73,14,134
15,195,18,15,20,83,80,73,13,134
15,195,17,15,19,82,80,72,14,135
15,194,18,14,18,82,80,72,14,134
15,195,18,14,19,82,80,73,14,133
15,193,18,14,18,83,79,72,13,134
15,195,18,14,18,83,80,72,13,134
15,194,17,14,18,82,79,72,14,134
15,196,18,16,19,83,80,73,14,135
14,196,17,14,18,83,79,72,13,135
15,194,18,14,19,83,79,72,14,135
15,194,17,13,19,82,80,72,13,135
15,195,18,14,20,83,80,73,13,136
15,195,17,14,19,82,81,73,13,135
15,195,18,15,18,82,79,73,13,134
15,195,18,14,19,82,80,72,13,135
15,195,18,14,18,82,79,72,14,135
15,195,18,14,19,83,80,72,13,135
14,194,17,13,20,82,80,72,13,134
15,196,18,15,19,83,80,73,13,135
14,195,17,14,19,83,80,73,13,135
16,196,18,15,19,84,80,73,13,134
15,196,18,15,19,83,80,72,14,134
15,196,17,15,19,82,80,72,14,134
14,195,17,15,19,83,79,73,13,134
15,196,19,15,19,83,81,73,14,135
15,195,18,15,19,83,80,72,14,135
15,196,18,15,20,82,80,73,13,135
16,195,18,15,17,83,80,73,14,134
16,196,17,14,19,83,79,72,14,134
15,195,18,15,19,82,80,73,11,134
15,195,18,15,18,82,80,73,13,136
16,196,18,15,19,83,80,73,14,134
16,196,19,16,19,83,81,73,14,136
16,196,17,15,19,83,80,73,14,136
16,196,17,15,19,83,80,73,13,136
15,195,17,14,19,83,79,72,13,134
16,197,18,15,19,83,81,73,13,135
15,196,19,14,19,82,79,72,14,134
14,196,17,14,18,83,80,73,12,134
15,196,18,14,19,83,80,73,14,135
14,196,18,14,20,82,80,73,12,135
16,196,18,16,19,84,80,74,14,135
16,196,18,15,19,84,80,73,14,136
15,197,18,15,20,83,81,73,14,135
15,196,18,15,19,83,79,75,13,134
14,195,17,14,19,82,80,72,14,135
15,195,18,14,18,83,80,72,13,135
15,197,18,14,18,83,80,73,14,136
15,196,18,14,18,82,79,72,13,136
15,196,18,14,19,82,80,72,13,136
16,196,17,15,19,84,81,74,14,135
16,195,17,15,19,82,80,72,14,136
15,196,19,15,19,83,80,73,14,136
15,196,19,15,19,83,80,73,9,135
15,196,18,16,20,83,80,74,14,136
15,196,19,15,20,83,80,74,14,136
16,196,18,15,20,83,81,73,14,135
15,196,18,12,20,83,81,73,13,136
16,196,18,15,19,84,80,73,14,135
15,196,18,14,19,82,79,73,13,135
15,196,18,16,19,83,81,73,13,135
14,197,19,15,19,82,81,73,14,135
15,196,18,14,20,83,80,72,13,136
15,196,18,14,18,83,80,72,13,135
16,196,18,14,20,83,79,73,13,134
16,196,18,15,20,83,80,73,15,135
15,196,18,15,20,83,82,74,14,136
15,195,18,15,19,82,79,73,13,136
15,196,18,14,19,83,81,72,14,137
16,196,18,15,19,83,80,72,14,135
15,196,19,15,20,83,79,73,13,135
14,196,17,14,19,83,80,73,13,135
16,196,17,14,18,82,79,72,14,135
14,197,17,14,19,82,80,73,14,136
14,196,18,16,20,83,80,73,14,135
16,196,18,14,19,83,80,73,13,136
15,196,17,14,18,82,79,72,14,135
15,196,17,14,18,83,80,73,14,135
15,197,19,15,20,83,80,73,14,136
15,196,18,15,19,84,82,73,14,136
16,195,18,15,18,83,81,73,13,136
15,196,18,14,20,83,81,74,14,137
15,197,18,15,19,83,81,73,13,136
15,195,17,14,19,83,81,74,14,134
17,195,18,15,19,83,79,73,13,136
14,196,18,14,19,83,80,73,14,135
15,197,18,15,20,83,80,73,14,135
15,194,19,15,20,83,79,74,13,136
16,196,18,14,19,82,80,72,13,136
15,196,17,14,19,82,80,72,13,136
14,196,18,15,19,83,79,73,13,136
15,195,18,14,19,83,79,73,14,135
15,195,17,15,18,82,80,72,14,135
15,196,17,14,19,82,80,73,13,135
15,193,18,15,16,82,79,72,13,134
15,194,18,15,19,83,79,72,13,134
14,194,18,14,18,82,78,72,13,133
13,195,17,15,19,82,79,72,14,134
15,196,18,15,19,82,80,72,14,134
14,196,19,14,20,83,80,72,13,135
15,194,18,14,19,82,80,73,13,134
15,194,18,14,19,82,79,72,13,134
15,194,17,14,18,82,79,72,13,135
14,194,17,14,19,81,79,71,14,135
15,196,18,15,19,82,80,73,13,135
14,194,17,16,19,82,79,72,13,133
15,195,18,15,19,82,79,72,13,135
14,194,17,14,19,82,79,72,13,134
16,195,18,15,19,83,80,73,14,135
15,194,18,14,19,82,79,72,13,134
15,196,17,15,19,82,81,72,14,134
16,196,17,15,19,82,80,73,14,134
16,195,19,14,19,82,80,72,14,136
15,195,18,15,19,82,80,72,14,135
15,196,19,15,19,83,80,72,13,135
15,195,18,14,19,82,79,72,14,135
15,195,17,15,19,82,80,73,14,135
14,196,17,14,19,82,79,72,13,134
15,195,17,14,20,82,79,72,13,134
15,196,18,14,18,82,80,73,14,132
15,196,18,14,19,82,80,72,13,135
16,196,18,14,19,83,80,73,13,135
13,194,17,13,18,82,79,72,14,134
15,196,17,14,19,83,80,72,13,134
16,196,18,15,19,83,79,72,14,134
15,195,17,15,19,82,80,72,14,134
15,196,17,14,19,82,80,72,13,135
15,194,18,14,19,82,80,72,13,134
16,196,18,14,18,82,80,73,14,134
14,194,17,14,18,82,78,71,13,134
15,196,19,14,20,83,79,73,13,136
14,195,18,15,20,82,80,72,14,135
14,195,18,14,19,82,80,72,13,135
15,195,18,14,19,81,80,73,14,135
15,193,17,14,19,82,78,71,13,134
15,195,18,14,19,81,81,72,13,135
15,196,18,15,19,82,80,72,13,135
15,195,17,14,19,82,79,72,14,135
15,196,17,14,19,83,80,72,14,134
14,196,18,14,18,81,80,72,14,135
15,196,18,15,19,82,80,71,13,135
15,195,19,15,20,82,80,73,13,134
15,195,18,14,19,82,80,75,13,135
14,196,18,14,19,83,81,73,13,135
15,197,19,14,18,83,80,73,14,136
16,196,17,15,20,81,79,73,13,135
16,196,18,15,19,83,79,72,14,134
15,196,17,14,20,81,80,73,14,136
15,196,18,14,20,82,80,72,13,134
15,196,18,15,20,83,80,73,13,135
15,196,18,15,18,83,80,72,13,134
15,196,19,16,20,83,80,72,15,135
14,195,18,15,19,82,79,73,13,135
14,195,17,15,19,82,80,73,12,134
14,194,17,15,19,82,78,70,13,134
15,195,17,14,19,82,80,72,14,135
14,196,17,15,17,82,80,72,14,135
15,196,18,15,20,83,80,73,14,136
15,194,17,14,19,80,80,72,14,135
15,195,18,14,18,82,80,72,14,136
16,197,18,15,20,82,81,72,14,134
15,196,18,14,19,81,79,72,14,134
15,195,18,14,19,83,80,72,14,136
14,195,17,14,18,82,80,71,13,135
15,195,17,14,18,82,79,72,13,136
15,196,17,14,19,82,80,72,14,134
15,196,18,15,19,82,80,72,14,134
14,195,18,15,19,83,81,75,13,135
15,195,17,14,19,81,79,72,13,134
15,195,18,14,19,82,79,72,13,135
15,195,19,15,19,83,80,72,14,134
15,195,18,14,19,81,80,71,14,135
14,194,18,15,18,82,79,72,13,134
15,194,18,14,18,81,79,71,13,134
15,195,18,13,18,82,79,72,13,134
15,195,18,15,20,81,80,72,13,135
15,194,18,15,19,82,79,72,14,134
15,194,18,15,19,82,79,71,14,134
14,195,17,15,19,82,80,71,13,135
15,195,18,15,19,82,79,72,14,134
15,195,18,15,19,81,79,72,14,134
15,195,17,14,19,82,79,72,14,135
14,194,17,14,18,81,79,72,14,134
14,195,18,15,19,84,80,72,14,134
15,195,19,15,20,82,80,72,13,135
13,196,17,15,19,82,81,72,14,134
14,195,17,14,19,81,80,72,13,135
15,194,18,14,19,82,79,72,13,133
15,196,18,15,19,83,80,72,14,136
15,195,17,14,18,81,79,70,13,135
15,196,18,15,20,83,80,72,14,136
15,194,18,15,19,82,80,71,13,134
14,194,18,14,19,82,78,72,13,133
15,195,17,14,19,82,79,73,13,134
14,195,17,14,18,82,79,71,13,134
15,195,18,14,19,81,79,71,14,134
15,195,18,15,19,83,80,73,14,134
14,194,18,14,19,82,79,71,13,134
14,194,18,14,17,82,79,72,13,134
14,194,18,14,18,81,80,72,14,134
15,195,17,14,19,82,80,72,14,134
15,195,18,15,20,80,80,72,13,134
14,193,18,15,18,81,79,71,14,133
14,194,18,14,19,81,79,71,14,134
15,196,18,15,20,81,79,73,14,134
15,196,17,15,19,81,80,73,14,135
15,196,18,14,20,81,80,72,13,134
14,193,18,15,18,81,79,72,13,133
14,196,18,14,19,82,79,73,14,135
15,195,18,14,19,81,80,71,13,135
15,196,18,15,18,82,80,72,13,134
15,195,18,15,19,82,79,72,13,134
14,195,18,15,19,82,79,72,13,135
15,196,17,14,19,81,79,72,13,134
16,197,17,14,19,82,80,72,14,136
15,196,18,14,20,83,80,72,14,134
15,196,18,15,19,82,80,73,13,135
16,195,18,15,19,82,79,72,14,134
16,195,18,14,19,83,81,73,14,135
15,196,18,14,19,82,79,72,14,134
15,195,18,13,19,81,79,71,13,135
15,195,17,14,19,82,80,72,14,134
12,194,17,14,19,82,79,72,13,135
15,195,17,15,18,82,80,72,14,134
16,195,18,14,19,82,79,72,14,135
15,195,18,15,20,82,79,72,13,135
14,195,18,15,18,82,79,72,14,134
12,196,18,14,20,82,79,72,13,133
14,195,17,15,19,82,80,72,14,134
15,195,18,15,19,81,79,72,13,135
14,194,18,14,18,82,79,71,14,134
14,194,18,14,19,81,79,72,14,133
15,196,18,14,19,82,82,72,14,134
15,195,19,15,19,81,80,71,13,134
15,195,18,14,18,81,79,71,16,136
15,195,17,15,18,80,78,71,12,134
15,195,18,14,18,81,79,72,12,135
15,195,18,15,20,81,80,71,13,135
14,194,19,15,19,81,79,72,13,134
14,195,17,13,18,81,78,71,13,134
15,195,18,14,19,82,78,72,13,135
15,195,18,14,19,82,79,72,13,136
15,195,18,15,18,82,80,72,13,135
15,195,18,14,19,82,80,72,13,134
14,195,18,14,19,82,80,72,14,135
14,195,17,13,19,81,79,71,13,134
15,195,18,15,18,82,80,71,13,135
14,195,18,15,19,82,80,71,13,134
14,195,18,14,18,82,79,72,14,134
15,196,19,15,20,81,80,72,14,135
16,195,19,14,19,82,80,72,14,134
16,196,18,16,20,82,80,72,14,135
15,196,18,15,19,81,80,72,14,134
14,196,18,15,20,81,80,71,13,135
16,196,18,14,19,81,80,73,13,135
15,194,18,14,18,81,78,71,12,134
15,196,19,15,20,82,80,72,13,136
15,195,18,15,19,82,79,71,14,133
15,195,17,15,18,81,79,72,13,134
16,195,17,14,18,81,79,72,14,134
15,196,17,15,20,81,79,71,13,134
17,196,18,15,20,82,79,72,14,134
15,195,17,14,18,83,78,71,13,134
14,196,17,14,18,82,79,72,14,135
14,195,17,14,19,81,79,71,14,134
16,196,18,15,19,82,80,71,14,135
16,195,19,14,19,82,80,72,13,135
15,194,18,15,19,82,80,71,13,135
14,194,17,14,17,82,78,71,13,133
14,196,18,15,19,82,79,70,13,133
16,196,17,15,19,82,81,71,15,135
16,196,18,15,20,82,80,72,14,134
15,196,18,14,19,82,80,72,14,134
14,195,18,15,19,82,80,73,13,134
15,193,18,15,18,81,77,71,13,133
14,194,17,14,19,81,79,70,13,133
15,193,18,15,18,81,79,70,14,134
14,194,17,15,18,81,79,72,14,134
15,195,18,15,20,82,79,71,14,134
15,194,18,15,19,81,80,71,14,134
14,194,18,14,19,82,79,71,13,134
15,194,17,14,20,82,80,71,13,136
14,194,17,14,19,81,79,72,13,134
16,194,18,14,18,81,79,71,12,135
15,195,18,14,19,81,79,71,13,134
15,195,18,15,18,82,79,72,14,134
15,193,18,15,19,81,78,71,13,134
14,194,17,14,19,81,79,71,13,134
15,194,19,15,19,82,79,72,13,134
15,193,18,14,20,81,79,71,13,134
15,194,18,13,18,81,78,71,13,134
16,194,17,15,19,82,79,72,14,134
15,195,17,14,19,81,80,71,14,135
15,193,17,13,18,80,78,71,14,134
15,193,18,13,19,82,79,71,14,133
15,195,19,15,19,81,79,71,13,134
15,194,17,14,20,81,80,71,14,136
15,196,19,14,19,82,80,71,13,134
15,194,18,14,19,81,80,72,14,134
15,194,18,15,19,81,79,72,14,134
14,194,17,14,19,82,79,71,14,134
14,194,18,14,18,82,80,71,13,134
15,195,17,14,19,81,79,71,14,134
14,194,17,15,17,80,77,70,13,133
15,195,17,14,19,81,79,71,14,133
15,194,18,15,19,81,80,72,14,133
15,194,17,14,19,82,79,71,14,133
14,194,18,14,18,81,79,72,14,134
15,195,19,14,19,81,79,71,14,134
16,195,17,15,18,81,78,71,14,134
14,194,17,14,19,80,79,72,13,133
15,195,18,14,19,82,79,72,13,134
15,194,17,14,19,81,78,71,13,134
14,193,18,14,18,81,79,72,13,134
15,194,18,15,19,82,78,71,13,133
15,195,18,15,19,81,79,71,14,134
15,194,18,14,18,81,78,71,13,134
13,194,17,14,19,81,78,72,13,133
14,193,18,13,19,81,80,71,13,134
15,195,18,14,19,82,79,72,14,135
15,194,19,15,20,81,79,71,14,134
15,194,18,13,19,81,78,71,13,134
15,196,18,14,19,81,80,71,14,134
15,196,19,15,20,82,80,72,14,134
15,195,19,14,18,81,79,71,12,135
15,194,17,14,18,82,78,72,14,135
16,196,17,14,19,81,80,72,14,135
15,195,18,14,18,81,79,71,14,134
15,195,17,15,19,81,79,72,13,135
15,197,18,15,19,82,80,71,14,134
15,196,19,11,20,82,80,72,13,135
15,196,18,14,20,82,80,72,13,134
15,195,18,15,20,83,80,72,14,134
15,195,18,15,18,82,80,72,13,134
15,199,18,15,19,81,81,72,14,135
14,195,17,14,19,81,79,71,14,134
15,196,18,14,20,81,80,71,13,135
16,195,17,14,19,81,79,71,13,133
16,196,18,15,18,82,79,72,15,135
15,195,17,14,19,80,80,71,14,134
16,196,19,14,20,81,80,72,13,134
16,195,17,13,18,81,79,72,13,134
14,195,17,14,19,82,79,72,13,135
15,195,17,14,19,82,79,71,13,134
14,194,17,13,19,82,79,71,13,134
15,195,18,15,19,82,80,72,14,134
16,195,19,15,19,81,80,72,14,134
15,194,18,15,19,81,79,71,13,134
15,195,18,14,19,81,78,72,13,134
13,193,18,14,19,81,79,71,13,134
15,193,18,14,19,82,78,71,13,134
14,194,18,15,18,81,79,71,12,133
15,194,18,15,19,81,79,71,13,134
15,195,18,15,20,82,80,72,14,134
14,193,17,15,18,81,79,70,13,133
14,194,17,14,20,81,78,70,13,133
14,194,18,15,19,81,80,72,14,134
16,195,17,14,19,82,80,72,14,135
15,195,18,14,19,82,79,72,14,134
15,195,17,14,18,80,78,71,14,134
15,195,18,15,19,82,80,71,14,134
16,195,18,15,19,78,79,72,14,134
15,194,17,15,19,82,78,70,13,133
15,194,18,13,18,81,78,70,14,134
14,194,18,14,18,81,80,71,13,134
14,194,17,14,18,81,79,72,13,134
15,195,18,15,19,82,79,72,14,134
15,194,17,14,18,80,78,72,14,134
15,194,17,15,18,81,79,71,14,134
15,195,18,15,19,81,78,72,14,134
16,195,17,15,19,82,79,71,14,135
14,195,18,14,20,81,79,71,14,134
15,195,18,14,19,82,79,72,14,134
14,195,17,14,19,81,78,71,13,134
15,196,17,15,19,81,79,71,14,134
15,195,18,14,19,82,79,71,13,134
14,192,15,15,19,81,79,71,13,134
14,194,17,15,19,80,79,71,14,134
16,195,19,15,18,81,79,71,14,133
15,194,18,14,18,81,78,72,13,134
14,194,17,14,18,81,78,72,14,134
15,194,19,14,20,81,79,71,13,135
15,195,17,14,18,80,79,71,13,134
15,194,17,15,19,81,79,72,13,134
15,194,18,15,18,81,79,72,13,134
15,195,18,15,18,81,80,72,13,135
14,195,17,15,19,81,78,71,13,134
15,196,17,14,19,81,80,71,14,135
15,195,17,14,18,81,79,70,14,135
16,196,18,15,20,81,80,71,13,135
14,196,17,14,19,81,80,72,13,135
14,195,18,14,19,82,79,72,14,134
15,196,18,14,19,82,80,72,13,135
15,196,18,16,19,82,80,72,13,135
15,196,18,14,20,82,80,72,14,135
15,195,18,14,19,81,79,71,13,134
15,195,18,13,19,81,78,71,13,134
15,195,18,14,18,81,81,72,13,135
18,194,17,14,19,82,79,71,15,134
15,196,17,14,20,79,80,71,13,135
14,195,18,14,18,81,78,72,13,134
15,196,18,16,20,81,80,72,13,135
15,196,17,14,18,82,80,71,14,136
16,196,17,15,18,82,79,72,13,134
16,198,18,15,19,82,80,72,14,136
15,195,17,15,19,82,79,72,14,135
15,196,18,14,18,81,80,71,14,135
14,197,18,14,19,82,80,72,14,135
15,198,17,14,19,82,81,71,14,135
15,195,18,14,20,80,80,74,14,132
15,197,18,15,20,81,80,72,13,136
16,196,19,15,19,82,80,73,14,136
15,197,19,15,19,82,80,72,14,134
15,197,18,14,19,82,80,72,13,136
15,195,16,15,18,84,80,72,13,135
15,196,18,14,20,82,80,72,13,136
15,195,17,14,17,82,80,72,14,134
15,196,18,14,18,82,80,72,14,135
15,198,18,14,20,82,80,72,14,136
15,197,18,15,19,81,80,72,14,136
15,196,18,14,20,81,79,71,13,134
16,196,17,14,19,82,79,72,14,135
15,196,17,14,19,81,80,72,14,136
15,196,17,15,20,81,80,72,14,135
16,197,18,14,19,82,80,71,13,136
15,196,17,15,19,82,80,72,13,135
16,198,15,14,20,82,80,72,14,136
14,195,18,14,18,82,79,72,13,136
15,197,19,15,20,82,80,72,13,136
16,198,18,15,19,82,80,73,14,136
15,197,18,15,19,83,80,72,13,135
15,197,18,14,19,82,80,72,14,136
15,197,17,14,20,81,80,71,13,136
15,196,18,14,19,82,80,71,13,135
14,196,18,15,19,82,80,72,13,135
15,197,18,14,18,81,80,72,14,135
15,197,18,14,19,82,80,72,14,135
15,198,18,14,19,82,80,73,13,136
15,197,18,15,19,83,80,72,11,135
16,198,18,15,19,84,81,73,14,136
15,194,18,14,18,82,79,72,13,136
14,197,17,15,19,82,79,72,13,136
15,196,17,14,19,81,80,72,14,135
15,197,19,15,20,83,81,73,13,136
15,197,17,14,18,82,79,72,12,135
16,197,18,14,19,82,81,73,15,137
15,197,17,13,19,82,80,72,13,136
16,195,19,15,18,82,79,71,13,136
15,196,17,14,19,82,80,72,13,136
15,197,17,14,19,82,81,72,13,136
15,197,18,14,19,82,80,71,13,135
14,196,18,15,20,81,80,72,13,136
15,196,17,14,18,82,79,72,14,136
16,197,17,15,19,82,80,73,14,136
16,197,18,15,18,82,80,72,14,136
15,196,18,14,19,81,80,72,13,136
15,197,18,14,19,82,81,74,13,137
14,197,18,15,19,82,79,71,14,136
15,198,18,15,20,81,80,73,14,136
15,197,17,15,19,82,80,72,13,136
16,198,18,14,19,83,80,72,14,136
15,197,18,15,20,83,81,72,12,136
15,197,18,15,19,82,79,72,14,136
16,197,18,15,20,82,80,73,14,136
16,198,18,14,19,82,80,72,14,135
16,197,18,15,18,82,80,72,13,136
15,197,17,15,19,82,80,72,14,135
15,197,19,15,20,82,81,72,13,136
15,196,17,15,19,82,81,72,13,137
14,197,17,15,19,82,80,72,14,135
15,197,18,14,18,82,80,72,13,137
15,198,18,15,19,81,81,72,14,136
15,197,18,15,20,82,81,73,13,136
15,198,19,15,20,82,81,73,13,137
15,197,17,14,18,82,79,72,14,136
16,197,18,16,19,82,80,73,14,136
14,196,18,14,19,81,80,72,13,136
15,198,19,14,20,82,82,72,14,136
15,196,18,14,18,82,80,70,13,136
15,197,18,15,20,83,81,73,14,136
16,197,18,15,20,83,81,72,14,136
15,196,18,14,19,83,80,72,14,136
15,197,19,15,20,81,80,72,14,135
15,197,18,14,20,82,81,72,14,137
16,197,17,15,18,82,79,73,14,136
15,197,18,14,20,82,80,72,13,136
15,196,18,14,20,82,80,73,13,136
14,198,16,14,19,81,80,72,13,136
15,197,17,15,20,82,80,71,13,136
15,198,18,15,19,82,80,73,14,136
15,197,17,15,19,81,80,71,14,137
16,198,19,16,20,83,80,73,14,135
16,199,18,15,19,82,81,73,14,136
15,197,18,14,18,82,80,72,14,137
13,197,18,14,18,81,80,71,13,136
14,197,18,15,18,82,81,73,14,136
15,197,17,14,19,82,80,71,13,136
15,197,18,14,19,83,81,73,14,137
15,196,18,15,21,81,80,72,13,136
15,198,18,15,19,83,81,72,13,137
14,196,18,14,19,82,79,72,14,136
14,196,18,15,18,81,81,72,13,136
14,197,18,15,18,82,79,72,13,137
17,198,19,14,19,83,82,72,13,137
16,198,18,15,19,83,80,72,14,136
16,198,20,15,19,83,81,73,14,136
14,198,18,14,19,82,81,72,14,137
15,196,17,14,18,82,81,71,13,137
15,198,18,15,18,83,81,73,14,136
15,197,17,14,19,81,80,71,14,136
15,197,18,15,20,82,79,72,13,136
15,197,17,14,18,81,81,72,13,135
15,197,18,14,18,82,79,72,13,136
15,197,18,15,19,81,81,72,13,136
15,197,17,15,20,81,80,72,13,138
15,197,18,15,19,82,80,72,14,136
16,197,18,15,20,82,80,73,14,136
14,197,18,14,19,82,80,71,14,136
16,197,18,15,19,82,80,73,14,137
15,197,18,14,19,82,80,72,14,136
15,197,18,14,16,82,80,72,14,136
16,197,18,15,19,82,80,72,14,136
14,197,18,14,19,82,81,72,14,136
14,198,18,15,19,82,81,72,13,137
16,197,18,15,19,83,81,72,14,136
16,197,19,14,20,82,81,72,14,137
14,197,19,15,19,83,80,72,14,136
15,197,19,14,19,82,80,72,14,136
15,196,18,15,18,82,81,72,14,136
15,198,17,14,19,82,80,72,14,136
14,197,17,13,18,81,80,72,13,136
15,197,18,15,19,82,81,72,14,137
15,198,17,14,19,82,80,71,13,136
16,197,17,15,19,82,81,72,13,136
16,197,19,14,20,82,81,73,13,136
15,197,18,15,19,81,81,71,13,135
15,197,19,15,19,83,80,71,14,137
14,197,18,14,19,82,80,72,12,136
16,198,18,15,19,82,81,73,14,136
15,197,18,15,19,82,81,72,14,137
15,196,17,15,19,81,79,72,13,135
16,197,18,15,19,82,81,72,14,136
14,196,18,14,19,81,80,72,13,136
15,197,18,15,19,82,80,72,14,136
14,197,17,18,19,82,80,72,14,136
15,196,18,14,19,81,79,71,13,134
15,197,21,14,20,81,80,73,14,136
14,195,18,15,18,82,80,72,13,136
15,196,18,14,19,82,81,72,13,136
14,197,17,15,19,82,80,72,14,136
16,197,19,15,19,82,80,72,13,136
15,196,17,14,18,81,79,71,14,135
15,196,15,14,18,82,79,72,14,136
16,196,18,14,19,82,79,72,14,136
16,197,18,15,19,82,80,72,14,136
15,197,16,14,19,83,79,72,13,135
15,197,18,14,20,81,80,71,13,136
16,196,18,15,20,82,80,72,13,136
14,196,17,14,17,82,80,72,13,135
14,197,19,13,19,81,80,72,13,136
16,196,17,14,19,82,80,71,13,136
15,195,18,13,19,81,80,71,13,135
16,197,18,15,19,82,80,72,13,136
16,198,18,14,20,81,80,71,13,136
16,197,17,14,19,82,81,72,13,136
15,197,18,15,20,82,81,73,14,136
15,197,19,15,21,81,80,72,13,135
14,196,18,14,18,81,80,71,13,135
14,195,18,15,19,82,79,71,13,136
15,197,17,14,19,81,80,71,14,136
15,196,18,13,20,81,79,72,13,135
15,196,17,15,19,82,80,71,14,136
14,196,18,14,19,81,80,72,13,135
15,197,18,14,18,82,80,72,14,135
15,196,17,14,19,81,79,71,13,135
15,196,17,14,19,82,80,71,13,136
15,197,18,15,20,82,80,73,14,136
15,197,17,15,19,82,80,72,15,136
15,196,18,15,19,82,78,73,13,136
15,196,18,13,20,81,80,70,13,136
15,196,18,14,19,82,80,71,14,135
15,196,17,15,19,81,79,72,13,135
14,196,17,14,19,80,80,71,14,135
15,196,18,14,19,81,79,72,13,136
14,196,17,14,18,82,79,72,13,135
15,195,17,15,19,81,79,71,13,135
15,197,18,14,19,81,79,72,14,135
15,196,18,14,18,81,80,72,14,135
16,197,18,14,19,81,81,71,14,136
15,196,18,14,20,81,80,72,14,136
14,197,18,14,19,81,81,72,14,136
15,197,17,15,18,81,80,71,13,135
13,197,18,15,18,81,80,71,12,135
15,196,18,14,18,82,78,71,13,135
15,196,18,15,19,82,80,71,13,136
15,197,18,15,18,82,80,72,15,136
14,196,18,14,18,80,79,71,14,135
15,197,19,15,20,81,80,72,14,135
16,197,18,15,20,82,80,72,15,136
15,196,17,14,19,81,80,72,13,135
15,196,17,15,17,81,79,72,13,134
14,195,18,14,18,81,80,72,13,135
14,197,18,14,19,81,80,71,14,136
15,196,17,15,19,81,79,72,14,135
11,196,19,14,20,81,80,71,13,135
14,196,18,14,19,81,79,71,14,136
15,196,18,15,19,81,79,72,14,135
15,197,18,15,19,82,81,72,14,136
13,196,18,14,18,81,80,71,14,135
14,196,18,14,19,81,79,72,11,135
15,197,18,14,20,82,80,72,13,137
14,196,18,14,18,82,79,72,14,135
16,196,18,15,19,81,80,71,14,135
15,196,18,15,19,82,79,72,14,135
14,195,18,14,19,81,80,72,14,136
15,196,18,14,19,81,80,71,14,135
15,195,18,15,18,82,81,72,14,135
14,196,18,19,19,81,80,71,14,136
15,194,18,14,19,80,79,71,13,134
15,196,18,14,19,81,79,71,15,135
