MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,234,26,17,26,104,151,99,23,177
44,234,25,17,24,104,150,99,23,177
44,234,24,17,27,104,151,99,23,178
44,234,26,17,25,104,151,99,23,177
45,234,26,18,26,105,152,99,23,179
43,234,23,17,25,104,151,99,22,178
44,233,26,17,25,104,150,99,22,178
45,234,26,17,26,104,151,99,23,178
44,234,25,17,25,104,151,99,24,176
45,234,26,17,26,104,151,99,23,177
45,234,26,17,25,105,151,99,23,178
45,234,25,17,26,104,152,99,24,177
44,233,26,17,25,104,151,99,23,178
43,234,25,17,26,104,152,99,23,178
44,233,25,17,26,104,152,100,27,177
44,234,25,18,25,104,151,99,24,177
45,234,26,17,26,103,150,98,23,180
42,234,25,16,25,104,151,99,23,178
45,234,26,17,26,104,150,99,23,178
44,234,25,18,25,104,152,99,24,177
44,233,25,17,25,104,151,99,23,178
43,233,25,18,25,104,150,99,22,178
45,234,25,18,25,104,152,99,23,178
44,234,25,17,26,103,152,99,24,178
44,234,26,17,26,105,151,100,23,177
44,234,25,17,25,104,152,99,23,178
44,234,24,17,25,104,151,99,22,178
44,235,26,18,25,104,151,99,24,177
43,234,25,16,25,104,152,99,23,178
44,233,26,17,26,104,151,99,23,177
43,233,25,17,24,104,151,100,23,178
45,234,26,17,26,105,152,99,24,178
45,234,26,17,26,105,151,99,23,178
43,234,25,17,25,104,151,98,23,178
44,235,26,17,26,104,151,99,23,178
44,234,25,16,25,104,151,99,23,178
44,234,25,17,25,104,151,99,23,178
43,234,26,17,26,104,152,99,24,179
43,233,25,17,25,104,151,99,23,178
44,234,25,17,26,104,152,99,22,178
45,234,26,17,26,104,150,99,22,178
43,233,25,17,26,103,152,99,23,178
44,233,25,17,25,104,150,99,24,177
45,235,26,17,26,105,152,99,23,178
45,234,25,18,26,104,151,100,23,177
43,234,25,16,25,104,151,98,23,178
42,233,24,17,26,103,151,99,23,178
44,234,25,17,25,105,152,99,23,178
43,234,25,18,25,104,151,99,22,177
43,233,26,17,25,105,152,100,23,178
44,234,25,17,26,104,152,99,24,178
44,234,26,18,26,103,150,99,22,178
43,235,26,17,26,105,152,100,24,178
43,234,25,16,25,104,151,98,23,177
44,234,26,18,26,104,150,99,24,178
43,234,25,17,26,103,151,99,22,178
43,234,26,17,25,105,152,100,23,179
43,234,26,16,26,104,152,99,23,178
45,233,25,18,25,105,151,100,23,178
43,233,26,17,25,104,153,99,23,177
43,234,25,16,26,104,152,99,23,179
43,234,25,18,25,104,152,100,24,177
44,235,26,17,26,105,151,100,23,179
44,234,24,17,25,104,151,98,23,177
43,234,25,18,25,104,150,98,23,177
44,234,25,17,25,105,151,97,23,178
44,234,25,18,25,104,150,99,23,177
43,234,25,17,26,105,152,100,24,179
43,233,26,17,26,104,152,100,23,178
44,234,25,17,27,104,151,98,23,178
43,234,26,17,25,104,152,99,23,178
42,234,25,17,26,104,152,98,23,178
44,235,25,18,26,104,150,99,23,178
43,234,25,18,25,106,151,100,23,178
43,234,27,17,26,105,152,99,23,178
44,233,25,17,25,104,151,99,23,179
45,234,26,18,26,104,151,99,24,178
43,234,25,16,27,103,151,99,22,178
43,232,26,16,26,107,151,100,23,178
43,234,25,17,25,104,151,99,23,178
44,234,26,17,26,105,151,100,23,178
44,234,25,18,26,105,152,100,23,178
44,234,26,17,26,105,152,100,23,179
44,234,25,17,25,104,152,99,23,178
45,234,25,18,26,104,151,99,24,178
44,234,25,17,26,104,152,99,24,179
44,234,26,18,26,104,152,100,23,178
44,234,25,18,25,104,151,98,22,178
44,234,25,17,27,104,153,99,23,178
43,233,26,17,26,105,152,100,23,178
46,234,26,18,27,105,151,100,23,178
44,235,26,17,26,104,151,99,23,178
45,234,25,17,26,104,152,99,23,177
45,236,26,17,26,105,151,98,23,178
44,234,24,17,25,104,151,99,25,178
44,234,25,18,26,105,152,99,23,179
44,234,26,17,26,104,152,99,24,178
43,233,25,17,25,103,152,99,23,178
43,234,25,17,25,104,151,99,22,179
43,234,25,17,25,105,152,98,23,178
43,234,25,17,26,105,152,100,24,178
43,234,26,16,25,104,152,98,23,178
44,234,26,17,26,105,153,100,23,179
43,234,25,15,25,104,152,99,23,179
45,234,26,18,25,105,152,100,23,178
44,235,24,18,26,106,152,100,23,178
43,234,25,17,25,104,151,99,23,178
44,234,25,16,25,104,151,99,23,179
44,234,25,17,26,104,152,100,24,179
43,234,26,17,26,105,152,99,24,179
45,234,26,16,25,105,152,100,23,178
44,234,26,18,25,105,151,100,23,177
43,235,25,17,24,104,152,99,23,179
42,234,25,17,25,105,152,100,24,178
45,235,26,17,26,104,151,99,23,178
43,234,25,18,26,104,152,99,23,178
42,234,27,16,26,104,152,98,22,178
44,234,26,16,26,104,152,100,23,179
44,234,26,18,26,104,151,100,24,178
44,234,26,17,26,104,152,101,22,178
44,235,25,18,26,105,152,100,22,178
44,234,25,17,25,104,151,99,23,177
43,234,25,17,25,104,151,98,23,178
43,234,26,17,25,104,151,99,23,178
43,234,25,18,26,104,153,99,24,178
43,234,26,16,26,103,151,98,23,179
43,234,26,17,26,105,153,99,24,179
44,235,26,17,26,105,151,99,23,179
44,235,25,17,25,104,151,98,23,178
44,234,26,17,25,104,152,100,23,178
44,234,25,18,25,105,151,99,23,178
44,234,25,17,25,104,152,99,24,179
45,234,25,17,26,105,152,100,23,179
45,234,25,18,25,105,152,100,23,178
43,234,25,17,25,105,152,99,23,179
45,234,25,18,26,105,152,99,23,178
44,234,25,17,25,104,152,98,23,178
44,234,26,17,26,105,152,99,23,179
44,234,26,17,26,105,152,99,24,178
44,234,25,18,26,105,153,99,24,178
43,233,25,16,25,105,152,99,23,179
43,233,26,17,26,104,152,99,24,179
45,234,26,17,25,105,152,100,24,178
44,233,26,17,26,105,152,99,23,179
45,234,26,17,26,104,152,100,23,178
45,235,26,17,26,105,152,100,22,178
43,234,26,17,26,105,152,99,23,179
44,233,24,17,26,104,152,100,23,178
44,234,25,18,26,104,151,98,23,178
44,234,25,17,25,105,152,99,24,179
44,233,25,17,25,104,151,99,23,175
44,234,25,17,26,104,152,99,23,179
44,234,25,17,25,104,151,99,22,178
45,234,26,17,27,105,151,99,22,178
43,234,25,18,26,104,151,99,23,178
45,235,26,17,26,104,151,99,22,178
43,234,25,17,26,104,152,99,24,178
44,234,26,17,25,105,151,99,23,178
44,234,25,16,25,104,151,99,22,180
42,234,25,16,26,104,153,99,23,178
44,234,26,17,27,105,152,101,24,178
45,235,25,18,26,104,151,99,23,178
43,234,26,17,26,104,152,98,23,178
43,234,24,17,26,104,152,98,23,178
43,233,25,16,26,103,151,99,22,179
45,234,26,17,26,105,152,100,24,179
45,234,26,17,25,105,152,99,24,178
44,234,25,17,26,104,152,100,23,179
44,234,26,18,25,105,152,100,24,179
44,234,25,18,25,104,151,99,23,178
45,233,26,19,26,106,152,100,23,178
43,233,26,17,26,104,152,99,23,178
43,234,25,18,25,104,151,100,23,181
43,233,25,17,26,104,151,99,23,179
44,233,25,18,26,104,152,98,24,178
44,233,28,17,26,105,153,100,23,178
44,233,26,16,26,106,153,100,23,179
44,234,25,16,26,104,152,99,23,178
43,234,25,17,26,105,153,100,24,178
44,235,25,17,25,104,151,99,23,177
44,234,26,17,26,104,152,99,23,179
44,234,25,17,26,104,153,99,24,179
44,234,25,17,26,104,151,99,23,178
44,234,26,17,25,104,151,99,22,179
44,234,25,18,25,103,151,98,23,178
46,234,26,18,26,104,153,98,23,179
45,234,26,18,25,104,152,99,23,178
43,234,25,18,25,104,151,98,23,182
45,234,25,18,26,105,152,99,23,179
44,234,26,16,26,104,152,99,23,178
45,234,25,17,26,104,152,101,22,178
44,234,24,18,26,104,151,99,23,177
45,234,26,17,25,104,152,98,22,178
43,234,25,17,26,104,152,98,23,179
44,234,25,18,25,106,150,99,23,178
44,234,26,17,25,103,151,99,22,178
44,234,25,17,26,104,152,99,24,179
44,233,25,17,26,104,152,99,23,179
44,235,27,17,27,104,152,99,22,180
44,233,26,17,25,104,153,100,23,178
45,234,26,17,26,104,152,100,23,178
43,234,25,18,25,104,151,99,22,179
43,234,25,16,26,104,152,98,23,179
45,235,26,17,26,105,152,99,23,177
45,235,26,18,26,104,152,100,22,179
44,234,26,17,25,104,152,100,22,178
44,234,25,18,26,104,153,100,24,179
44,234,25,18,26,104,153,99,25,178
43,234,25,17,26,104,153,99,23,179
44,235,25,17,25,105,153,99,23,180
45,234,25,18,26,106,152,100,26,178
45,235,25,17,25,104,152,99,23,179
45,234,24,16,26,103,152,99,23,179
44,234,26,16,25,104,151,99,22,178
44,235,25,17,26,104,150,99,23,179
44,234,25,19,25,104,153,100,24,179
44,235,25,18,26,105,153,100,24,179
45,234,26,16,25,105,153,100,23,179
44,234,26,18,25,104,152,98,23,178
45,234,25,17,26,105,153,100,24,179
45,234,26,17,26,105,152,100,22,179
45,235,25,17,25,105,152,99,23,179
44,234,25,17,25,105,151,99,23,179
43,234,25,17,26,104,152,99,24,179
45,234,26,17,26,105,152,99,23,179
44,234,26,16,25,105,152,100,23,178
40,233,25,18,26,104,155,100,23,179
44,234,25,18,25,105,153,99,23,179
44,234,25,18,26,105,153,100,24,179
44,234,25,17,26,105,152,99,23,180
44,234,26,17,27,106,153,100,23,180
44,234,26,17,26,105,152,99,22,179
45,235,26,18,27,105,152,99,22,178
44,234,26,17,26,105,152,99,23,179
45,234,25,17,26,105,151,100,23,177
43,234,25,18,26,104,153,99,24,179
44,234,26,17,26,106,153,100,23,179
44,233,25,17,25,106,152,100,23,178
43,234,25,17,26,105,152,98,23,179
44,234,26,18,27,104,152,100,24,179
43,233,26,17,25,105,152,100,24,179
43,234,25,16,26,104,151,99,22,179
44,233,26,17,24,105,151,99,23,179
44,234,26,18,26,105,151,99,23,179
44,235,25,17,26,105,151,99,23,178
43,234,26,17,26,105,152,99,23,179
44,234,26,18,26,104,150,99,23,179
45,234,25,18,25,105,153,100,23,179
45,234,26,18,25,104,152,99,23,179
43,234,25,16,25,104,152,99,23,178
44,235,25,18,25,104,151,100,23,179
44,234,26,17,26,104,153,100,24,179
44,235,26,17,26,104,151,98,23,179
44,234,25,18,26,104,152,99,23,178
43,234,25,17,26,104,152,100,24,179
43,234,26,18,26,105,152,99,23,179
43,233,25,17,25,104,152,100,23,180
43,234,25,14,26,105,151,100,23,178
43,235,25,17,26,105,153,100,24,179
45,234,26,18,26,105,152,99,23,179
44,233,26,16,26,105,153,100,23,180
43,234,26,16,26,105,153,99,24,179
44,234,26,17,26,104,151,98,22,179
43,234,25,17,26,105,153,99,23,179
46,235,26,18,26,106,152,99,23,178
44,234,25,18,25,105,152,100,23,179
44,235,25,18,24,105,152,99,23,179
45,234,26,17,26,105,152,100,24,180
46,234,25,17,25,105,152,100,23,179
43,234,25,16,26,105,153,99,24,179
43,234,25,16,26,104,152,99,23,179
43,234,25,17,25,104,152,99,23,179
43,233,25,16,25,105,153,99,24,180
43,233,26,17,26,104,153,100,23,179
45,235,25,18,27,105,152,99,24,177
42,234,25,17,25,105,152,99,24,179
44,234,25,17,26,104,151,99,23,179
43,235,26,18,26,105,152,100,23,179
45,234,26,18,26,104,152,99,23,178
45,235,25,17,26,105,152,100,23,179
44,234,26,17,25,105,153,99,24,179
44,234,26,18,26,105,150,99,23,178
44,234,25,17,26,104,152,99,24,179
45,234,26,18,25,106,152,100,23,178
44,235,26,18,26,105,151,99,23,179
43,234,25,16,26,104,152,99,23,178
43,233,26,17,26,105,153,101,24,182
43,234,26,17,26,104,153,100,23,180
44,234,25,17,26,105,154,99,23,179
44,234,26,17,26,105,152,99,24,179
44,234,26,17,26,105,152,99,23,179
45,234,26,16,26,105,153,102,23,179
44,234,25,18,26,105,152,99,23,178
43,234,25,18,26,104,152,99,23,179
44,234,25,17,25,105,154,99,24,179
44,233,26,16,26,105,152,100,23,179
44,234,25,18,26,106,151,99,23,179
44,234,25,17,26,104,152,99,24,178
44,233,25,17,25,104,152,99,23,180
45,234,25,17,26,105,152,99,22,179
43,234,26,17,26,104,153,99,23,179
44,233,25,17,26,104,152,98,23,180
44,234,25,17,26,104,154,99,24,179
45,234,26,18,26,105,152,99,24,179
45,234,26,17,25,106,152,99,22,178
44,234,26,18,26,105,153,99,23,179
43,234,26,17,26,105,152,99,22,179
43,234,26,17,25,104,152,99,23,178
43,234,26,17,25,105,152,100,24,179
44,234,25,17,26,105,152,99,23,179
43,234,26,17,25,105,153,100,23,179
44,235,26,17,26,105,152,99,23,179
44,234,26,15,24,105,153,99,22,179
44,234,25,17,25,104,152,99,23,179
44,234,25,17,26,105,153,100,24,179
45,235,26,18,27,105,152,100,24,179
44,234,26,17,26,104,154,100,24,179
44,235,26,18,26,105,150,100,23,179
44,234,26,18,26,104,153,100,24,179
44,233,26,16,26,105,152,100,24,180
45,234,25,18,25,104,152,98,23,178
44,234,25,17,26,105,152,98,21,179
44,234,26,18,26,105,153,100,23,179
45,234,27,18,26,104,152,98,23,179
43,234,25,16,26,104,151,99,23,180
44,235,26,18,26,104,152,99,23,178
43,234,26,17,25,105,154,99,24,179
44,234,26,18,26,104,152,99,23,179
43,234,26,17,26,104,152,99,23,179
44,234,26,18,26,104,152,99,24,178
44,234,25,17,26,106,153,100,24,178
43,234,27,16,25,105,153,99,23,179
43,234,25,17,26,105,152,99,24,179
44,234,26,17,25,105,152,100,23,179
44,234,26,18,26,105,152,99,23,179
43,233,26,17,26,105,151,99,23,179
43,234,26,18,26,104,153,99,23,179
44,234,26,18,26,105,153,100,24,180
44,235,27,18,25,105,152,99,23,179
44,235,26,16,26,104,151,99,22,179
44,235,27,18,25,105,153,99,24,179
43,234,25,18,26,105,154,100,24,179
44,234,25,17,26,105,152,99,22,179
45,234,27,17,26,105,152,100,24,179
45,234,26,17,26,105,152,100,23,180
45,233,26,19,26,106,153,100,23,179
44,234,25,18,25,104,152,100,23,179
44,234,26,17,25,104,152,99,23,179
44,233,25,18,25,106,153,100,24,179
42,233,24,17,25,104,153,99,23,179
43,234,25,17,26,105,152,100,24,180
45,234,26,18,26,105,153,100,23,179
44,234,26,17,24,104,152,99,23,179
44,235,26,17,27,105,153,100,24,179
43,233,25,17,26,105,152,100,23,179
44,234,25,17,25,104,152,99,23,179
45,234,26,18,26,105,153,99,24,179
43,233,26,17,26,104,152,99,24,180
44,233,26,18,25,105,152,100,23,179
44,234,25,17,25,104,151,99,24,177
44,234,25,16,26,105,154,99,24,179
43,233,25,17,26,105,151,100,23,179
44,234,26,17,26,105,152,99,22,179
44,234,25,17,25,105,152,100,24,179
44,234,24,14,26,104,152,100,24,179
44,234,26,16,25,104,151,99,22,178
44,233,26,17,25,105,153,100,24,179
44,235,25,18,26,104,153,99,23,178
44,234,26,17,26,104,152,99,24,179
44,234,26,17,26,105,153,99,24,179
44,234,25,17,25,102,152,100,24,179
43,234,26,17,26,104,152,99,23,179
43,233,25,17,25,105,151,99,23,179
43,234,26,17,25,105,153,100,24,180
44,234,26,18,27,105,152,99,23,179
43,234,25,17,27,105,154,101,24,179
44,235,26,17,26,105,152,99,23,179
44,234,26,17,25,105,152,99,23,179
43,233,26,17,25,105,153,100,23,179
43,234,26,17,26,105,152,100,23,180
43,234,25,16,26,105,153,96,24,180
44,234,26,17,26,105,153,100,24,180
43,234,25,17,26,104,153,99,24,179
44,233,26,17,27,106,153,100,23,179
43,234,25,18,26,105,153,99,24,179
43,234,26,17,26,105,153,101,24,180
43,231,26,18,25,105,153,100,23,179
43,234,26,17,25,105,154,99,24,180
45,234,26,17,26,105,152,100,23,178
44,233,26,17,25,105,153,100,23,180
45,235,27,17,26,105,152,99,24,178
46,234,29,17,26,105,152,100,22,179
45,235,26,18,26,105,151,99,23,178
43,234,26,17,26,104,152,99,23,180
45,234,26,17,26,105,150,101,23,180
44,234,27,17,28,106,153,99,24,180
44,235,25,17,26,105,153,100,24,180
44,234,26,17,26,105,154,101,23,180
45,234,26,17,26,105,153,100,24,179
43,234,25,17,26,105,153,100,24,180
43,235,26,18,27,105,152,99,23,179
43,233,25,17,25,105,153,99,23,179
45,235,26,18,25,106,152,100,23,180
44,234,26,17,26,105,153,100,24,180
43,234,26,18,26,105,153,99,23,179
46,234,27,17,26,104,151,99,23,180
44,233,26,18,25,105,153,100,23,180
44,234,26,17,26,105,152,100,24,179
45,234,26,18,26,105,152,100,23,180
44,235,26,18,26,105,151,100,23,180
45,235,26,16,26,105,151,99,23,179
44,233,25,17,25,105,154,100,24,179
44,234,26,18,25,106,152,100,23,178
44,234,25,18,25,105,152,100,23,179
43,234,25,18,26,105,153,100,23,180
43,234,25,17,25,104,152,99,23,180
44,234,26,18,26,106,153,100,23,180
44,234,26,18,26,105,152,99,23,179
44,234,26,17,26,105,153,101,24,180
43,234,25,16,26,105,154,99,23,179
44,234,25,17,26,105,152,99,23,179
44,234,25,18,26,105,154,100,24,180
44,234,25,18,26,106,153,99,24,181
44,235,25,18,26,105,154,99,23,180
45,235,26,18,26,106,152,100,22,179
43,234,25,17,26,105,154,99,24,179
43,234,26,17,26,105,153,100,24,180
45,235,26,18,27,105,153,100,24,180
44,234,25,17,26,105,152,100,23,180
43,234,25,16,26,105,153,99,24,180
44,234,26,17,26,104,152,99,23,179
44,233,25,17,25,104,152,99,23,180
44,234,26,17,27,105,152,98,22,179
44,234,25,17,25,105,153,99,23,179
45,234,26,17,26,105,152,100,24,179
44,234,25,18,25,105,151,100,24,179
44,233,26,16,25,105,153,100,23,180
44,233,25,17,25,104,152,99,23,179
45,234,27,17,26,105,153,101,23,180
44,235,27,16,26,105,151,99,23,179
43,234,26,16,26,105,153,100,24,179
45,234,26,16,26,105,152,100,23,179
45,234,26,18,26,106,153,99,24,179
44,234,26,17,26,105,152,99,23,179
44,233,26,16,25,105,152,99,23,179
43,234,25,16,26,105,153,100,24,179
44,234,25,17,26,104,151,100,23,180
44,234,25,18,25,105,153,100,24,179
43,234,25,18,27,105,154,100,24,180
44,233,26,17,25,105,153,100,24,179
43,234,25,17,26,104,153,99,23,179
45,235,26,18,26,105,153,100,23,179
42,234,26,18,25,104,152,99,23,180
44,234,26,17,25,105,152,99,23,179
44,235,26,18,26,104,154,101,24,180
45,234,26,17,26,106,152,100,23,179
44,234,26,15,22,106,152,99,23,179
44,233,26,17,25,105,153,100,23,179
45,234,26,18,26,105,151,100,22,179
44,235,26,17,27,105,153,99,23,179
43,234,26,17,25,106,153,100,23,179
44,233,26,19,26,106,153,101,23,180
44,234,26,18,26,105,153,99,24,179
43,234,26,17,26,105,153,100,24,180
43,234,26,17,26,106,154,100,24,180
44,233,26,17,26,105,152,100,23,179
44,234,26,18,25,105,153,99,24,179
43,234,25,17,26,105,154,100,24,180
44,234,26,17,25,104,152,100,23,180
45,234,26,17,26,105,153,100,23,179
44,235,26,17,26,105,152,99,23,179
45,234,27,17,26,105,152,100,23,178
45,234,26,17,26,104,153,100,23,180
45,234,26,18,27,106,154,100,24,179
43,234,26,17,26,105,151,100,24,180
44,234,25,17,26,105,154,99,24,180
45,234,26,17,26,105,153,101,24,180
43,234,26,18,26,105,153,100,23,179
43,234,25,17,25,105,152,99,24,179
44,233,26,17,25,105,154,99,24,180
44,233,26,17,26,105,153,101,24,180
45,234,26,18,26,105,153,99,24,179
44,234,25,17,26,105,153,100,23,180
44,234,26,18,26,105,153,99,24,179
45,234,26,17,28,104,152,100,23,180
45,233,26,18,26,105,152,100,22,180
44,233,25,18,27,106,153,101,24,181
43,234,24,17,26,104,154,99,24,180
43,234,25,17,26,105,153,99,24,180
44,233,25,17,26,104,152,100,23,180
45,234,26,18,26,106,154,101,23,180
44,234,26,17,25,106,153,100,23,179
44,235,25,18,26,104,151,100,23,180
44,234,26,17,26,105,154,100,24,181
45,234,26,18,26,106,153,100,23,179
43,234,25,17,26,105,154,100,24,180
44,234,26,17,26,105,153,100,23,180
44,234,26,16,26,105,154,100,23,180
45,234,26,17,26,105,152,100,22,180
43,234,26,17,26,105,154,100,24,181
43,234,25,17,26,105,153,100,24,179
45,234,26,18,25,105,153,99,24,179
44,233,26,17,26,105,154,100,24,181
44,233,25,17,26,106,154,101,24,180
45,235,26,18,26,105,152,100,23,180
45,235,26,17,26,105,152,100,23,180
43,234,26,17,26,105,154,101,24,180
44,234,24,18,25,105,153,100,23,180
44,233,26,17,26,105,153,100,24,180
45,236,26,17,27,105,153,100,24,180
45,234,26,17,26,106,152,99,23,180
44,234,25,18,27,105,153,100,23,180
43,234,25,16,26,105,153,99,23,180
43,234,26,17,26,106,154,100,24,180
43,234,25,17,26,104,152,100,23,180
44,234,26,17,26,106,154,101,24,180
43,234,26,17,26,106,153,100,23,180
44,235,25,18,26,105,154,100,24,179
43,234,26,16,26,105,153,99,24,180
44,234,26,17,26,105,152,99,23,179
45,234,26,17,26,105,152,101,24,180
44,234,26,16,26,106,151,100,24,180
45,234,25,17,25,104,153,100,24,179
45,234,27,17,26,105,154,100,24,180
44,234,26,18,26,105,154,101,24,181
45,235,26,18,26,106,153,100,23,180
45,234,26,17,26,106,152,100,23,180
44,235,27,17,26,106,153,101,23,180
44,233,26,17,25,105,153,100,23,180
44,233,25,17,25,105,153,100,23,179
45,233,26,17,26,105,153,100,23,180
45,235,26,18,26,105,152,100,23,181
43,234,25,17,27,105,154,100,24,180
45,233,25,18,26,106,153,100,24,179
44,235,26,18,26,105,152,99,23,179
45,235,26,18,25,106,153,100,23,180
44,234,26,18,23,105,154,101,24,180
45,235,26,18,26,106,153,100,23,180
44,234,26,17,26,106,154,100,24,180
43,234,25,18,25,106,154,100,23,180
44,234,26,17,26,105,153,100,23,180
44,234,25,16,25,105,154,100,24,179
45,234,26,17,26,106,153,100,23,179
45,235,26,17,26,106,153,100,23,180
44,234,26,17,26,105,152,100,24,181
44,234,26,18,24,106,154,100,24,180
45,235,27,18,27,106,153,100,23,180
45,235,26,17,27,105,154,100,24,181
45,234,26,17,26,106,153,99,23,180
43,234,25,17,25,105,154,101,24,180
44,235,26,18,26,106,153,100,23,181
45,234,26,17,27,106,154,100,24,181
43,234,25,17,25,105,154,100,23,180
43,234,26,17,26,106,152,100,23,180
44,234,25,18,25,106,153,100,23,180
45,235,25,18,26,105,153,99,24,179
44,234,26,17,26,106,153,100,24,180
45,234,26,17,26,105,152,100,23,180
45,234,25,18,26,105,152,100,23,180
44,234,26,17,27,106,154,100,24,180
44,234,26,17,26,105,152,100,23,179
43,234,26,17,26,105,153,99,24,180
43,234,25,18,26,105,153,100,24,179
44,233,25,17,26,105,153,100,24,180
43,234,26,17,26,105,152,99,23,180
45,234,26,17,26,106,153,100,23,180
44,234,25,17,26,105,153,100,24,184
45,235,25,18,27,105,153,100,24,180
45,234,26,17,26,106,153,101,24,180
45,234,26,17,27,106,153,100,23,181
44,234,26,17,26,105,153,100,23,180
43,234,26,17,26,105,153,100,23,180
44,233,25,18,26,105,152,99,23,180
43,234,25,17,25,105,152,100,23,179
45,234,26,19,26,106,153,100,24,179
43,233,26,16,26,105,153,100,23,180
45,233,25,18,25,105,152,100,23,180
45,234,25,18,26,105,152,100,23,179
44,234,26,17,26,105,153,100,24,181
43,234,25,16,26,104,152,100,22,179
44,234,26,17,26,105,154,100,23,180
44,234,26,17,27,105,153,101,23,180
46,234,26,18,26,106,153,100,23,180
45,234,26,18,26,105,153,99,23,179
43,234,26,18,26,105,153,99,24,179
43,234,26,17,26,105,154,100,23,180
43,233,25,17,26,104,154,99,23,180
44,234,25,18,26,105,152,100,23,179
45,234,26,18,26,105,151,100,23,179
45,235,26,18,27,106,154,100,24,180
44,233,25,17,25,106,153,99,23,180
44,233,26,17,27,105,154,100,24,180
45,233,26,18,27,105,152,99,23,180
44,234,25,17,25,105,152,99,23,180
44,233,25,17,26,105,153,99,24,180
44,233,25,17,26,106,152,100,23,179
43,235,25,18,26,105,153,99,24,179
44,234,25,17,26,106,153,100,24,180
44,235,26,18,27,105,153,100,24,180
46,234,26,18,27,106,153,100,23,180
44,233,26,17,25,105,153,100,23,179
44,234,25,16,25,105,154,100,24,181
45,233,25,17,26,105,154,100,24,180
44,234,25,18,25,105,153,100,22,180
45,235,26,18,26,106,154,100,23,180
44,233,26,17,26,105,153,99,23,180
43,234,27,17,26,105,153,99,22,180
44,234,26,17,25,105,152,100,23,180
44,234,25,18,26,105,153,99,22,179
45,234,26,18,26,105,153,100,24,180
43,233,25,17,26,105,153,99,23,180
44,233,26,19,26,106,154,100,24,179
44,233,25,18,26,106,154,100,23,180
44,234,26,17,26,106,153,100,23,180
44,233,26,17,26,105,152,100,23,179
45,233,25,18,26,105,154,99,24,180
45,234,28,17,26,105,154,100,23,181
44,234,25,17,26,105,153,100,22,179
44,234,26,18,26,105,152,99,23,179
45,234,26,18,26,106,154,100,24,179
44,234,25,17,25,105,154,99,23,180
45,234,26,17,27,105,153,99,24,180
44,234,28,17,26,106,154,99,23,180
43,233,25,17,26,105,153,100,23,180
44,234,25,17,26,105,154,99,23,180
44,234,26,18,26,105,154,100,23,180
43,233,26,17,26,105,152,100,24,181
44,234,26,19,26,105,153,99,23,180
45,234,25,17,27,105,153,100,22,180
44,233,25,17,29,105,152,99,23,180
44,234,25,17,25,105,153,99,23,179
44,234,26,18,26,104,153,100,22,180
44,233,26,16,26,105,152,100,23,180
43,233,25,17,26,105,154,100,24,180
43,233,26,17,25,104,152,100,23,180
44,233,26,17,26,106,154,100,24,180
45,234,26,17,26,105,154,100,23,180
44,234,25,17,26,104,153,99,24,179
44,233,26,18,26,105,154,100,24,180
45,234,25,18,26,106,153,100,24,180
45,234,26,17,27,105,153,100,24,180
43,234,25,18,26,105,154,99,24,180
44,234,26,17,26,106,155,101,24,180
45,234,26,18,26,106,153,100,24,180
44,234,25,18,26,105,153,99,23,180
46,234,26,18,25,106,153,100,24,179
44,233,25,17,26,104,153,99,24,179
44,233,25,17,25,105,153,100,23,180
45,234,25,18,26,106,154,100,24,179
45,234,25,18,27,105,154,100,24,180
44,234,26,17,25,106,151,99,23,179
45,234,25,18,26,105,153,99,24,179
45,234,26,18,26,105,153,99,24,180
46,234,26,17,26,105,153,100,24,179
44,234,25,18,26,105,152,100,23,180
44,233,25,17,26,104,153,99,24,180
45,234,26,17,27,105,153,99,24,180
45,234,25,17,25,104,152,100,23,180
43,233,26,17,26,105,154,101,24,181
44,233,25,18,26,105,152,100,22,179
44,233,25,17,25,105,153,99,23,179
45,233,25,19,26,104,153,100,23,179
45,233,26,17,26,105,153,100,23,179
45,233,26,18,27,106,154,100,24,179
45,234,26,18,26,105,153,100,23,180
44,233,26,18,26,105,154,100,23,181
45,234,26,17,26,106,154,100,23,180
45,234,26,18,27,105,154,101,24,179
45,233,26,17,28,105,152,100,23,180
45,234,25,18,26,106,153,99,24,180
46,234,26,17,26,105,153,100,24,180
44,233,25,17,25,105,154,100,23,181
45,234,26,18,26,105,153,100,23,180
44,233,25,17,26,105,153,100,24,180
44,233,25,18,25,105,154,100,23,179
45,234,26,17,27,105,154,100,24,180
44,233,25,18,25,105,154,100,23,180
44,234,25,17,26,105,153,100,23,180
45,234,27,17,26,105,153,100,23,179
45,234,27,18,26,106,154,100,24,180
42,233,25,17,26,106,154,100,24,180
43,234,26,17,26,105,153,100,23,180
43,233,26,17,26,105,153,100,23,180
44,234,27,18,26,105,154,101,24,179
44,233,26,18,26,105,152,100,22,179
44,234,26,17,26,106,155,100,23,179
43,233,25,17,26,105,154,99,24,179
45,234,25,17,26,105,153,99,24,179
44,233,25,17,26,105,153,100,22,180
44,233,26,16,26,105,153,100,23,180
43,233,26,16,26,104,154,99,24,180
45,233,26,18,26,106,154,101,24,180
44,234,27,17,27,105,154,100,24,180
43,233,25,17,26,105,154,99,24,180
44,233,25,17,26,105,153,100,23,180
44,233,25,16,26,105,154,101,24,179
46,234,27,17,26,106,154,100,23,180
