MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,294,30,18,28,105,176,103,25,221
18,294,29,20,28,106,176,102,26,222
19,294,30,19,28,105,175,103,25,222
18,294,30,18,29,104,176,102,25,222
18,295,30,18,27,105,175,103,25,222
19,294,29,18,28,105,176,102,26,221
19,294,28,18,27,105,174,102,25,220
18,294,29,19,26,105,175,102,25,221
19,293,29,17,27,105,174,102,25,221
18,294,28,20,26,104,174,102,25,221
18,294,29,19,29,105,175,103,26,221
18,294,29,18,28,104,175,102,26,221
18,293,29,17,27,105,175,102,24,221
19,294,30,19,28,105,174,102,25,221
18,294,29,18,27,105,175,103,25,221
18,294,30,19,28,106,175,103,25,221
19,293,29,18,27,105,175,102,26,222
19,294,30,18,28,105,174,102,25,220
18,294,28,18,28,105,174,102,25,221
18,294,30,18,28,106,175,103,25,221
18,294,29,17,27,105,175,103,25,222
19,294,30,18,28,105,175,103,25,221
18,294,30,19,29,105,176,103,25,221
18,293,30,18,27,105,174,102,24,221
19,294,29,19,28,104,174,102,25,221
18,294,29,17,28,104,174,103,25,221
19,294,29,18,27,105,174,102,25,221
18,293,28,19,27,105,175,102,26,221
18,294,30,19,28,105,175,102,26,221
18,294,29,18,28,104,175,102,25,221
18,293,30,19,28,106,176,104,25,222
19,293,29,18,27,104,174,102,25,220
18,294,30,18,28,105,176,102,25,221
18,293,29,18,27,105,175,103,25,220
19,294,30,18,28,105,173,103,25,221
18,294,30,18,27,105,175,102,26,221
19,294,30,18,28,105,173,103,25,220
18,293,29,19,27,106,175,102,26,221
18,294,29,18,27,105,174,102,25,221
18,294,30,19,28,105,175,102,25,221
19,294,30,18,28,104,173,102,25,221
18,294,30,19,27,105,175,102,25,221
19,294,29,18,27,105,176,103,26,221
19,294,29,18,27,105,175,103,25,221
18,294,29,19,28,105,174,103,25,221
18,293,29,19,27,106,176,102,27,221
19,294,31,18,28,105,174,102,25,220
18,294,29,18,27,105,175,102,26,222
18,293,30,18,28,105,175,102,25,222
18,294,29,19,28,104,175,102,25,220
18,293,29,19,28,105,175,102,25,221
19,294,30,18,28,105,176,103,25,221
18,294,29,19,27,105,175,103,25,221
18,294,29,18,27,105,174,103,25,221
18,294,30,19,28,105,176,103,25,221
19,294,30,19,28,105,175,103,25,221
17,293,28,18,27,104,175,102,26,222
18,294,30,19,28,105,175,103,26,221
19,294,29,19,28,105,175,103,25,222
18,293,29,19,28,105,175,102,25,221
18,293,28,18,27,105,175,102,26,220
18,293,30,18,28,105,175,102,25,221
18,293,29,18,28,104,174,102,25,221
18,293,29,18,27,105,175,102,25,221
18,293,30,19,28,106,175,102,25,220
17,294,28,18,27,104,174,102,25,221
18,294,29,18,27,104,175,102,26,221
19,294,29,18,28,105,175,102,26,221
18,294,30,18,28,105,176,103,25,221
19,294,29,19,28,105,175,103,26,220
17,293,28,19,27,105,174,102,25,221
18,293,30,18,27,105,175,102,25,221
18,293,29,18,28,106,176,103,25,221
18,293,29,18,27,105,175,103,25,221
18,294,29,19,29,105,174,102,25,221
19,294,30,18,28,105,174,102,25,221
18,294,29,18,27,105,176,102,26,221
18,294,29,20,29,106,175,102,26,221
18,294,29,19,27,104,176,102,26,220
18,294,28,18,27,105,174,101,26,220
18,294,30,19,28,106,175,103,25,221
17,294,29,18,28,105,176,103,25,221
18,294,30,17,28,105,174,102,25,221
18,294,29,18,28,105,175,102,25,221
19,294,30,18,28,105,174,103,25,221
17,293,29,17,27,105,175,102,25,221
19,295,28,18,28,105,175,102,25,220
18,293,29,17,28,104,174,103,25,221
18,294,30,18,27,105,176,103,26,221
19,294,30,19,28,106,175,102,26,221
18,294,29,20,28,105,175,102,26,221
18,294,29,18,27,105,174,102,25,220
18,294,29,18,27,108,175,102,26,221
18,295,29,20,28,105,175,102,25,221
19,294,29,18,27,105,174,102,25,221
18,294,30,19,27,106,174,103,25,221
18,294,30,18,28,105,175,103,26,222
18,293,29,18,28,104,174,102,25,221
18,294,29,18,27,105,175,102,25,221
19,294,30,19,28,106,175,103,26,221
18,294,29,18,28,104,175,103,25,222
18,294,29,18,27,104,175,101,26,221
18,294,28,18,27,105,175,103,26,221
17,294,29,18,27,105,175,102,26,221
18,294,28,18,27,104,174,102,24,221
18,293,28,18,27,105,175,102,26,221
18,294,29,19,27,105,175,102,25,221
18,293,29,19,27,106,175,102,26,221
18,293,28,18,26,105,175,103,25,221
18,293,29,18,28,105,174,102,25,221
18,294,29,17,28,105,174,103,25,222
21,294,29,18,28,105,176,103,25,221
18,294,33,19,29,105,175,103,25,221
18,294,29,18,27,105,175,102,25,221
18,294,29,18,28,106,176,103,26,221
18,294,29,18,27,106,175,102,25,221
18,294,29,18,28,105,175,102,25,221
18,294,29,18,28,104,176,102,26,222
18,294,30,19,28,105,175,102,26,221
17,293,29,18,27,106,175,103,26,221
18,294,30,18,28,105,175,103,25,221
19,294,30,19,28,105,175,102,25,222
17,293,30,18,27,105,175,103,25,222
17,294,29,18,26,105,175,102,26,221
18,294,30,19,27,105,176,102,26,221
18,294,29,19,28,105,175,103,25,222
18,294,29,18,27,104,175,102,26,220
19,294,29,18,27,105,175,102,25,221
18,293,30,18,28,105,176,103,26,222
20,294,30,19,28,106,176,102,26,221
18,293,29,18,27,105,175,103,27,221
18,294,30,17,28,105,175,103,25,222
18,294,30,18,27,105,176,103,26,222
19,294,30,18,28,106,175,103,25,221
18,293,29,18,27,105,175,103,26,222
19,293,30,18,28,106,175,102,25,221
18,294,30,18,27,104,175,102,26,221
18,295,29,18,27,105,175,103,26,221
17,294,29,18,27,105,173,102,25,220
19,294,30,19,28,105,175,102,26,221
18,294,30,18,28,105,175,102,25,221
18,294,29,17,26,105,174,102,25,221
19,293,29,19,28,105,174,102,26,222
18,294,29,18,28,105,175,102,26,222
19,294,30,19,28,106,175,103,25,221
17,294,29,18,26,105,175,102,26,221
18,294,30,18,28,105,174,102,26,221
18,293,30,17,29,105,174,102,25,221
18,294,29,19,28,106,175,102,25,221
18,294,31,19,28,105,175,102,26,221
18,293,30,19,27,105,176,103,26,221
18,294,29,18,28,104,174,102,25,221
18,294,29,18,29,106,176,103,26,221
17,294,29,17,28,104,174,102,25,221
19,294,30,19,28,105,175,103,26,222
19,293,30,19,28,105,174,102,26,220
17,294,30,18,27,104,175,102,25,221
18,293,30,18,28,105,174,102,25,221
18,294,30,18,28,105,174,103,25,220
18,294,28,18,27,105,175,103,25,221
19,295,30,18,29,105,178,102,27,221
19,293,29,19,27,105,175,102,26,221
18,294,29,19,27,106,174,101,25,221
18,293,29,19,27,105,175,102,25,221
18,294,29,17,27,105,175,98,25,222
18,294,30,19,28,105,175,102,25,222
18,293,30,17,28,104,175,102,25,222
18,294,30,18,27,104,174,103,25,220
18,294,29,19,28,105,176,103,26,221
17,294,29,18,27,105,175,102,26,221
19,295,30,19,28,105,175,102,26,221
18,294,29,18,29,105,174,101,25,221
18,293,29,18,28,104,174,102,25,220
18,294,29,15,27,104,175,102,25,221
18,294,30,18,27,105,175,102,25,221
18,294,30,18,28,105,176,103,25,221
18,294,30,18,29,105,176,103,26,221
18,293,30,18,28,104,175,102,25,222
19,294,29,20,27,105,175,102,26,221
18,294,29,18,27,104,175,102,25,221
17,294,28,18,27,104,174,102,25,221
19,294,29,19,28,105,175,103,25,221
17,293,28,18,27,104,175,102,26,221
19,294,30,19,28,105,174,103,25,221
19,294,29,19,28,105,176,103,26,221
19,294,29,20,27,105,175,103,25,220
18,293,29,19,28,105,176,103,26,221
18,294,29,19,28,104,175,102,26,221
18,293,29,19,27,105,174,101,25,221
18,293,29,17,28,104,175,102,25,221
18,293,29,18,28,105,176,103,26,221
18,293,32,18,27,105,176,103,26,221
18,293,29,19,27,104,175,102,26,221
18,294,31,18,27,104,175,102,26,221
18,294,30,19,27,105,175,102,25,222
19,294,30,19,28,105,174,103,26,221
19,294,29,18,28,104,174,102,25,222
18,294,29,18,28,105,175,102,25,222
18,294,30,18,27,104,174,101,25,221
19,294,29,19,28,105,175,103,26,221
18,293,30,18,28,103,174,102,25,221
19,293,29,19,28,105,175,102,26,220
17,294,29,18,27,105,174,101,26,221
18,294,28,18,27,104,174,102,25,221
18,294,30,19,28,105,174,102,25,221
18,294,29,18,27,104,174,103,25,220
18,293,29,18,27,105,174,102,26,222
18,294,29,19,27,105,174,102,25,220
19,294,29,19,27,105,174,103,26,220
18,293,29,19,28,106,174,102,25,221
18,293,29,18,28,105,174,103,25,221
18,294,29,18,27,105,175,102,26,221
18,293,29,18,28,105,173,102,26,221
18,294,29,18,28,106,172,102,25,220
19,293,29,18,27,105,172,101,25,220
19,293,29,18,27,104,172,101,25,221
19,294,30,18,28,104,172,102,25,220
18,293,30,18,28,105,174,102,25,221
18,292,29,18,27,104,172,102,25,220
18,293,30,18,28,105,174,102,26,221
19,294,30,19,28,105,173,102,25,220
19,293,29,19,28,105,174,102,25,220
18,293,30,19,28,104,172,103,25,221
17,293,29,18,27,105,174,102,26,220
19,293,29,19,27,105,173,102,26,220
18,293,29,18,28,104,173,102,25,220
18,293,29,18,28,105,174,102,26,221
18,292,29,18,28,105,174,103,25,221
17,293,29,19,27,105,174,103,24,221
18,293,30,18,27,104,173,102,26,220
19,292,29,18,27,104,174,101,26,221
18,292,29,19,27,104,173,102,25,220
18,293,29,18,28,105,174,102,26,220
18,293,29,18,27,106,174,102,26,220
18,292,30,18,27,103,172,102,25,220
18,293,29,19,28,105,173,102,25,220
19,292,28,18,27,105,173,102,25,221
19,293,30,19,28,105,174,102,26,220
18,292,29,19,26,105,174,102,26,220
17,292,28,18,27,104,174,98,24,220
18,293,30,18,28,105,174,102,25,220
19,292,29,18,27,104,172,102,25,219
19,292,29,18,27,104,173,102,26,220
19,292,29,19,27,104,172,102,25,220
17,292,28,18,27,104,173,101,24,220
18,293,29,18,27,104,173,101,25,220
18,292,29,18,27,104,175,102,26,221
18,292,29,18,28,104,174,102,26,221
17,293,30,18,27,104,174,102,26,220
18,293,29,18,27,105,174,102,26,221
19,293,29,18,27,104,173,102,25,220
19,292,30,19,27,104,175,103,25,221
18,293,30,19,28,105,174,102,25,221
18,293,30,18,28,104,173,102,25,220
18,293,30,18,27,105,173,102,25,221
18,293,29,18,28,104,173,101,25,220
18,292,29,18,28,104,174,101,26,220
19,292,29,19,28,105,174,102,25,220
18,293,29,18,27,104,174,102,25,221
18,293,29,19,28,106,174,102,26,220
18,292,29,18,27,104,173,102,26,220
18,293,29,17,28,104,173,102,25,220
18,292,29,18,28,104,174,102,25,220
18,293,29,18,28,105,173,102,25,220
18,293,30,17,27,104,173,102,24,220
18,293,28,19,27,104,174,101,25,221
19,293,30,19,27,105,173,102,26,220
18,293,30,18,28,104,175,102,25,221
18,293,30,19,28,105,176,102,26,220
18,292,29,17,28,104,176,102,25,220
18,292,30,17,28,104,176,102,26,220
18,294,30,18,28,104,175,102,26,220
19,294,29,18,27,104,175,101,26,220
18,293,28,18,27,104,175,101,26,221
18,293,29,18,27,105,176,102,25,219
18,293,30,18,26,104,176,102,25,221
18,293,29,17,27,105,176,101,24,221
18,293,29,17,27,104,176,102,25,220
19,293,30,18,28,105,176,103,26,221
18,293,29,18,27,103,176,102,25,220
19,293,30,19,27,105,176,103,25,220
18,293,30,18,28,104,176,102,25,219
18,293,29,18,26,105,175,102,25,220
18,293,29,19,28,105,175,102,25,220
18,293,29,18,28,105,176,103,26,221
18,294,29,18,27,104,176,101,24,220
18,293,28,18,27,104,176,102,26,221
19,293,29,18,28,105,176,102,25,220
18,293,29,19,28,105,176,102,26,221
20,293,30,18,28,104,176,102,25,221
18,293,29,19,27,104,176,102,26,221
19,294,29,18,27,105,177,103,26,221
18,294,30,19,28,105,177,103,25,221
18,294,29,18,27,104,177,102,26,221
18,294,29,19,28,104,176,101,26,220
18,294,29,19,27,105,177,102,25,220
18,293,29,18,27,104,176,102,24,221
18,294,28,18,27,104,177,102,25,221
18,293,29,19,28,105,177,102,26,221
18,294,30,19,28,105,176,102,25,220
19,293,30,18,28,105,176,102,24,220
18,293,29,17,28,105,176,101,25,221
19,293,30,18,28,105,177,103,25,221
19,293,30,18,27,105,175,102,25,222
18,293,29,18,28,104,176,102,26,221
18,294,30,18,28,104,176,102,26,221
20,293,28,18,27,105,176,102,26,221
18,294,30,18,27,107,176,102,26,221
17,294,29,18,27,104,176,101,25,220
23,293,28,18,27,105,177,102,25,220
18,295,29,19,28,106,176,102,25,220
18,293,30,18,27,105,176,102,25,221
17,294,29,18,28,104,176,101,25,221
18,294,30,17,28,105,177,103,26,222
19,293,29,18,28,106,177,102,25,222
17,294,29,18,28,105,176,101,25,221
19,293,29,18,28,104,176,102,25,221
18,294,30,18,28,106,177,103,28,220
18,294,29,18,27,105,175,102,25,221
19,294,30,19,28,105,176,102,25,221
18,293,29,17,28,105,176,102,25,221
18,294,31,18,28,105,177,103,26,221
18,294,30,19,28,105,176,102,26,221
18,294,29,18,27,104,177,101,26,221
18,294,29,19,27,106,177,102,25,221
18,294,29,18,27,105,177,102,26,221
19,294,29,19,27,105,174,102,25,221
19,294,30,18,28,106,177,103,25,221
18,294,29,19,27,105,177,103,26,222
18,293,30,17,27,105,176,102,25,221
19,293,29,18,27,105,178,102,25,221
17,293,30,17,28,104,176,102,25,221
19,294,30,18,28,105,177,103,25,220
18,293,29,19,27,104,176,102,25,221
18,294,29,18,27,105,177,102,26,221
17,293,30,17,27,104,177,103,25,221
18,294,29,18,27,105,176,102,25,221
18,294,29,18,27,104,176,102,25,221
17,294,29,18,27,105,178,102,26,222
18,293,30,18,27,105,176,102,25,221
18,293,29,18,28,105,177,103,25,221
18,294,29,18,27,104,177,102,26,221
18,293,30,19,26,105,176,102,25,221
18,294,28,18,28,105,177,103,25,222
17,293,29,18,27,104,177,102,26,221
18,294,29,18,28,103,176,101,25,221
17,293,30,17,27,105,176,102,25,221
18,294,30,18,29,105,178,103,26,221
18,294,29,18,28,105,176,103,25,221
19,294,30,19,28,106,177,104,26,221
19,295,29,18,28,105,176,102,25,221
18,294,29,18,27,105,176,102,25,221
18,293,30,17,28,105,176,103,26,222
19,294,30,18,28,105,177,103,25,222
18,294,29,19,28,105,177,102,24,222
19,294,29,18,28,106,177,102,26,222
18,294,29,18,27,105,177,102,25,222
18,294,28,18,28,104,177,102,25,221
19,294,30,19,28,104,177,103,26,222
17,294,29,20,28,105,176,102,25,221
19,294,29,19,27,104,177,102,26,221
18,295,29,18,28,105,177,102,26,221
18,294,30,20,27,105,177,102,26,222
17,294,29,18,27,104,176,102,24,220
18,294,28,18,26,104,176,101,25,222
19,294,30,18,27,105,177,104,26,221
18,294,30,18,28,105,177,102,25,222
18,294,31,19,28,105,176,103,26,222
19,294,29,19,28,105,177,102,26,221
17,294,29,15,28,105,177,102,26,221
18,294,29,18,27,105,177,102,26,221
18,293,29,17,28,105,176,103,25,222
18,294,29,18,27,105,176,103,26,222
17,294,30,19,28,105,178,103,26,221
18,294,30,19,28,105,177,102,26,221
18,293,29,19,27,105,177,102,25,221
18,294,30,18,28,105,178,102,25,222
18,294,29,18,28,105,177,102,25,221
18,294,29,18,27,105,176,102,25,221
19,294,30,18,28,105,177,103,25,222
18,294,30,18,29,106,177,103,26,222
18,293,29,18,27,105,177,102,26,221
17,294,29,18,28,105,178,103,26,222
18,293,29,19,28,105,178,101,25,222
18,293,29,19,28,105,176,100,26,222
19,294,29,18,28,105,176,102,25,221
18,293,29,17,28,105,177,102,25,221
18,293,29,18,27,104,176,102,26,221
18,294,30,18,28,105,176,102,25,221
18,293,29,18,28,105,176,102,25,222
18,294,29,16,26,105,176,102,25,221
17,294,29,18,28,104,178,102,25,222
18,293,28,18,27,106,176,102,26,221
19,294,30,17,27,106,176,103,25,221
19,294,29,18,27,106,178,103,26,222
18,294,29,18,27,105,177,102,26,221
18,293,29,18,28,105,178,102,26,221
18,295,29,18,28,105,177,103,25,221
18,294,29,18,28,105,177,103,25,221
18,294,29,18,27,105,178,103,26,221
18,294,29,18,27,105,177,102,26,221
19,294,29,18,28,105,177,103,25,221
18,294,29,18,28,104,175,101,25,222
19,294,29,19,27,106,177,103,26,222
18,294,29,18,28,104,177,103,26,222
18,294,29,19,26,104,177,101,25,221
19,294,30,18,28,105,178,103,26,221
18,294,29,18,27,105,176,102,24,221
18,293,28,19,27,104,177,102,26,221
18,294,28,17,28,104,176,103,25,222
18,294,29,18,27,105,177,101,25,222
18,294,30,18,29,105,178,103,25,222
17,294,29,17,27,105,177,102,25,222
19,293,29,19,27,105,178,103,26,221
18,294,29,18,27,106,178,103,27,222
18,294,29,18,28,106,178,102,26,222
19,295,29,18,28,106,177,102,25,221
18,293,29,18,27,105,177,102,26,221
18,294,29,18,27,104,178,103,25,222
19,295,29,18,28,105,177,102,26,222
18,294,29,18,28,104,178,102,26,222
18,294,29,18,27,105,177,102,26,222
17,294,29,18,27,105,177,102,25,222
18,294,30,19,28,106,177,103,25,222
20,295,30,19,28,105,176,102,25,221
19,294,29,18,28,105,177,103,24,222
18,293,30,18,28,104,177,102,25,221
19,294,30,19,29,106,177,102,26,221
18,294,29,18,27,105,177,102,25,221
19,294,29,18,28,105,177,102,26,222
18,294,30,18,27,105,177,102,26,222
18,294,29,18,26,105,177,102,24,222
17,295,30,18,27,105,177,102,25,221
18,294,29,18,27,105,178,102,26,221
19,294,29,18,27,104,176,102,25,222
18,294,29,18,27,105,177,102,26,222
18,294,29,18,28,106,178,102,25,222
18,295,29,17,28,104,176,102,25,222
18,294,30,17,27,105,177,102,25,222
17,292,28,18,28,105,178,103,25,222
18,296,30,19,27,105,177,102,26,221
18,294,30,19,27,106,177,103,25,222
18,294,29,18,28,104,178,102,26,222
19,294,29,18,27,105,177,102,25,221
18,294,29,18,28,105,177,102,25,221
18,294,29,18,28,105,176,102,25,222
18,294,29,18,27,105,175,102,25,222
18,294,30,18,27,105,177,101,25,223
17,294,28,18,27,105,178,103,26,222
18,294,30,19,28,105,177,103,25,222
18,294,30,18,29,106,178,102,25,223
19,294,29,18,27,104,177,103,25,223
19,294,29,19,27,105,176,102,26,222
18,294,30,19,28,106,178,103,24,222
19,294,30,18,27,105,177,102,26,222
19,295,29,19,27,105,177,102,26,221
18,294,29,18,27,105,177,102,26,221
19,294,28,18,28,105,177,102,26,222
19,294,29,18,28,106,178,102,26,222
18,294,30,19,28,104,177,102,23,222
19,294,29,18,28,105,177,102,25,221
18,294,30,19,28,105,177,103,25,221
19,293,30,19,28,105,178,103,25,221
18,294,29,18,28,105,179,103,25,222
18,294,30,18,28,105,178,103,24,222
18,294,29,17,28,105,177,103,25,222
17,294,30,18,24,105,178,103,26,222
18,294,30,18,27,105,178,103,29,222
18,296,28,19,27,105,177,102,25,222
18,295,30,18,27,105,177,102,25,221
18,294,28,18,27,105,178,101,25,222
18,295,29,19,28,105,178,102,26,222
18,294,29,17,28,105,177,102,26,222
18,293,29,19,27,105,177,102,26,221
20,294,30,18,28,106,179,104,26,222
17,294,29,18,27,105,177,102,25,221
18,293,30,18,28,105,177,102,26,222
18,294,30,19,28,105,178,102,25,222
19,294,26,19,28,105,178,103,25,221
18,293,29,19,27,105,176,102,25,222
18,294,29,18,27,104,178,102,26,222
18,294,29,19,27,106,176,104,26,221
18,293,29,18,27,106,178,102,27,222
18,294,29,19,27,106,177,102,25,221
18,294,30,18,27,106,178,102,25,222
19,294,29,18,27,106,178,102,26,221
18,294,30,19,27,106,177,102,25,222
18,294,30,19,28,105,178,103,25,222
18,294,29,17,27,105,178,103,26,222
17,294,29,18,27,104,178,102,25,221
19,294,30,18,28,105,178,103,26,222
18,294,29,18,27,105,178,103,25,221
18,293,30,18,28,104,177,102,25,222
18,293,29,18,27,105,178,102,25,222
18,294,29,19,27,105,177,102,26,221
17,295,29,18,28,105,177,102,25,222
18,294,29,18,27,105,177,103,25,222
18,294,30,19,28,105,178,103,26,221
18,294,29,18,27,105,177,101,25,221
18,295,30,18,27,105,177,102,26,221
17,294,29,18,27,104,177,102,26,221
17,294,30,18,28,105,178,102,25,223
18,294,29,18,27,105,178,101,25,222
18,294,29,18,27,105,178,103,26,222
18,294,29,18,28,105,178,103,26,222
18,293,29,19,27,105,177,102,25,222
18,294,29,18,27,105,178,102,25,222
18,294,30,18,28,105,178,103,25,221
18,293,28,18,27,106,179,103,27,223
18,294,29,19,28,106,177,102,26,221
18,294,28,19,28,105,178,102,26,221
17,294,29,18,28,105,178,102,26,221
18,294,28,18,27,105,178,103,26,222
17,295,29,18,27,105,178,102,25,222
19,294,29,18,29,105,177,101,25,221
18,294,29,19,27,106,177,100,26,222
18,294,29,18,27,105,176,102,25,222
16,293,29,17,28,104,177,103,25,222
18,294,29,18,27,105,178,103,26,221
17,294,30,18,27,105,178,106,27,222
18,293,28,18,27,105,178,102,25,222
18,293,29,18,27,106,178,102,27,222
19,295,29,20,27,104,178,103,26,221
17,294,29,18,27,105,178,103,25,221
19,294,29,18,28,106,177,102,25,221
19,294,30,18,28,106,178,102,25,222
17,294,28,18,26,104,177,101,26,221
18,294,29,18,30,105,177,102,26,222
18,294,30,18,28,105,178,103,25,222
18,295,29,17,28,105,178,102,26,222
18,293,29,18,28,105,177,102,25,222
18,294,29,19,28,106,178,104,26,222
19,294,29,18,27,105,177,103,26,222
18,294,30,19,28,106,179,102,26,222
18,294,29,18,27,105,177,102,26,221
19,293,29,18,27,105,178,104,26,222
19,293,29,17,27,104,177,103,26,222
18,294,29,18,28,105,177,102,25,221
17,294,29,17,27,105,177,103,25,222
19,295,30,18,28,105,178,102,25,221
19,292,29,19,28,105,176,102,26,221
19,293,29,18,28,106,178,103,26,222
18,293,29,18,27,105,177,102,25,222
18,293,29,18,28,105,178,103,25,222
18,294,29,19,27,105,177,102,24,221
18,294,29,19,27,105,178,103,26,221
18,293,29,18,27,105,177,102,25,222
18,294,29,18,27,105,178,102,26,222
18,294,30,19,28,105,177,103,25,222
19,293,30,18,28,105,178,103,26,222
18,294,29,18,27,105,177,102,25,222
18,294,30,19,28,105,178,103,25,222
18,294,30,17,28,105,179,103,25,221
18,294,29,17,28,105,178,103,25,222
18,294,29,18,27,105,178,102,25,222
17,294,30,18,28,105,178,103,25,222
17,293,29,18,28,105,178,103,25,222
18,294,29,18,27,105,178,102,26,222
18,294,29,18,27,105,177,102,26,222
18,293,30,18,27,105,177,102,26,222
18,293,30,18,27,106,177,102,25,223
19,293,29,19,27,105,179,102,25,222
18,293,29,18,27,105,177,102,25,222
18,294,30,18,29,106,178,103,26,222
18,293,29,18,28,105,177,102,24,222
18,294,29,18,28,105,177,102,25,222
18,294,30,17,28,105,178,102,25,221
18,294,29,20,27,106,178,102,26,221
17,293,29,19,28,106,178,102,25,222
19,294,30,21,28,105,177,102,25,221
18,294,30,18,28,105,177,102,24,222
19,294,30,18,27,105,178,102,25,222
18,293,29,18,27,105,179,102,25,222
18,294,29,18,27,105,179,103,26,222
17,294,29,18,27,104,179,102,25,221
18,293,28,17,27,105,178,103,26,221
17,294,28,18,27,104,177,101,25,221
17,294,30,18,27,105,178,101,26,221
18,294,29,17,27,105,177,102,26,221
18,293,30,18,27,106,178,102,26,222
18,293,29,19,27,106,179,102,26,222
18,293,29,18,27,106,179,103,26,222
18,294,30,18,27,106,178,102,25,222
18,294,29,17,27,105,177,102,25,221
19,294,29,17,28,105,177,102,25,222
19,294,29,18,28,105,178,102,25,221
16,293,29,18,27,105,178,101,26,222
19,294,29,18,28,105,179,102,26,221
18,294,30,17,27,106,177,103,25,222
17,294,30,19,28,105,179,102,26,222
17,293,30,18,27,105,178,102,25,222
17,294,28,18,27,105,177,102,25,222
19,294,30,20,28,105,179,103,25,222
18,293,29,18,28,105,178,103,25,222
17,294,29,18,28,105,176,102,25,221
18,294,30,18,28,106,180,103,26,222
17,293,28,18,28,105,178,102,25,222
17,294,29,18,27,105,178,102,26,222
18,294,29,18,28,105,178,102,26,222
18,294,30,18,28,104,178,102,25,221
18,294,30,17,28,105,178,103,25,222
18,294,29,18,27,105,179,103,26,223
18,294,29,18,27,105,178,103,26,222
18,294,30,18,27,105,177,102,25,221
18,293,29,18,27,105,178,102,26,221
19,293,29,18,28,105,178,103,25,221
18,294,28,19,27,106,177,102,26,222
19,294,30,19,28,106,178,102,26,221
19,294,29,18,25,104,178,102,26,221
17,294,28,18,27,105,178,101,26,222
18,294,30,18,27,106,179,104,25,222
20,293,28,17,27,105,177,102,25,222
19,294,30,18,28,106,178,103,25,222
18,294,30,19,28,106,178,102,26,222
18,294,29,18,28,106,179,103,26,222
18,294,30,18,29,106,180,103,26,222
18,294,29,18,28,105,178,102,24,222
18,294,29,18,27,105,178,102,26,222
18,293,29,18,28,105,178,103,25,222
18,294,30,18,28,105,178,103,25,222
18,294,29,19,27,105,179,102,26,222
18,294,29,18,27,105,178,102,26,222
18,293,29,18,28,105,178,102,25,221
18,292,29,18,27,105,178,102,26,221
20,294,29,18,27,106,177,102,26,221
19,294,30,18,28,106,178,103,26,223
18,293,29,18,28,105,178,102,25,222
19,294,30,18,28,105,178,103,25,222
19,294,30,18,28,105,178,102,26,222
17,294,28,19,26,105,179,101,26,221
18,294,30,19,28,105,177,102,26,221
18,294,30,17,27,106,179,102,26,222
18,294,30,19,27,105,177,102,25,221
18,294,29,18,28,105,178,102,26,221
18,294,30,18,27,106,179,103,26,221
18,294,29,17,27,105,178,102,25,222
19,294,30,18,28,105,178,103,25,222
19,295,29,18,28,105,181,102,25,222
18,294,30,18,28,106,177,102,26,222
18,293,30,18,28,105,178,102,25,222
18,294,30,18,28,105,179,103,25,223
18,294,29,19,27,105,178,103,26,221
18,293,29,18,27,106,179,102,26,222
18,293,30,18,28,105,179,104,25,222
19,293,29,17,29,105,177,103,25,222
18,294,29,18,27,105,178,103,26,222
18,294,29,18,27,106,178,102,26,223
18,293,29,18,27,105,177,102,25,222
17,294,29,19,28,106,178,103,25,221
18,293,29,17,27,105,178,102,25,222
18,294,29,18,27,106,177,102,25,222
18,294,29,19,27,105,179,102,26,223
18,294,30,19,27,106,179,102,25,222
19,294,30,19,28,105,178,102,25,222
18,294,29,18,28,105,179,103,25,222
18,294,30,18,27,105,178,103,26,223
18,294,29,18,27,104,178,102,25,222
18,294,30,19,28,105,177,102,25,222
17,294,29,17,28,105,180,103,26,223
17,294,28,18,28,105,178,102,26,222
18,294,29,18,27,105,178,101,25,221
18,294,29,19,27,105,178,102,26,222
18,293,29,18,27,106,178,102,26,222
18,294,28,18,26,105,177,102,26,222
19,295,30,19,28,106,179,103,26,223
18,294,30,19,28,106,179,103,26,222
18,294,29,19,26,106,176,103,26,222
18,294,29,18,27,105,179,102,26,222
18,294,29,19,27,105,177,102,25,221
18,294,29,17,27,105,178,103,26,222
18,294,29,18,28,106,177,102,26,221
17,294,29,18,28,105,178,102,25,222
17,295,29,18,28,105,179,102,26,223
17,294,29,19,28,105,178,103,25,223
17,294,29,17,27,105,178,102,25,222
18,294,30,19,27,105,177,102,25,221
18,294,29,19,27,105,178,102,26,221
18,293,29,18,27,105,178,103,26,223
18,294,30,17,28,105,178,102,25,222
19,294,29,18,27,105,178,101,24,222
18,294,28,18,27,105,178,102,25,221
18,294,30,18,27,105,178,102,25,222
19,294,29,19,28,105,179,103,26,222
18,294,29,18,28,106,179,102,26,222
18,294,29,18,28,105,180,103,25,222
18,294,29,18,27,106,179,103,26,222
19,294,29,19,27,105,179,103,26,222
18,294,30,18,27,105,178,103,25,222
17,295,29,19,27,105,178,101,26,221
17,293,28,18,28,105,178,103,26,222
19,294,29,18,27,105,177,102,25,222
18,294,29,19,28,105,178,102,26,222
18,293,29,18,27,106,179,104,26,223
17,294,29,17,27,105,179,103,25,222
19,295,29,19,27,105,178,102,25,222
18,294,30,18,27,106,178,103,26,222
18,294,29,18,27,105,178,102,25,222
