MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,210,15,15,27,75,70,64,14,128
16,210,21,16,26,76,69,66,14,128
15,208,16,15,26,75,69,65,13,128
16,210,16,15,26,76,69,65,13,128
17,209,16,16,27,76,69,64,13,127
16,209,17,16,26,75,70,65,13,129
16,210,16,16,26,75,69,64,13,128
15,209,16,16,26,76,69,65,14,128
15,209,16,15,28,76,69,65,13,128
15,209,16,15,26,75,69,65,14,128
15,209,16,15,26,76,69,66,13,128
15,209,17,14,26,75,69,65,14,128
16,210,16,16,27,76,70,65,13,129
15,208,16,14,26,75,69,65,13,128
13,209,16,14,26,74,68,64,12,128
16,210,16,15,26,76,70,65,12,128
15,209,16,15,27,76,69,65,13,128
15,208,16,15,26,76,70,65,13,128
15,209,17,15,25,75,69,65,13,128
16,210,17,15,26,76,69,65,13,128
16,209,16,15,26,76,69,65,13,128
15,208,16,15,25,74,69,64,13,128
16,208,16,15,26,76,68,65,13,128
16,209,17,15,26,76,69,65,13,128
16,210,17,16,26,76,69,65,13,128
15,209,18,16,27,75,69,66,13,129
16,209,16,15,27,75,69,64,14,128
15,209,16,16,27,75,69,65,13,128
15,209,16,16,27,76,70,65,16,129
16,210,17,16,27,75,70,64,13,128
14,210,15,16,25,75,69,64,12,129
16,210,16,15,27,76,69,64,13,128
16,209,16,16,26,76,68,65,12,128
16,210,16,15,26,75,70,65,14,128
16,208,16,15,26,76,69,64,14,128
16,209,16,15,26,75,69,64,12,128
16,209,17,16,26,75,69,64,12,128
16,209,16,16,26,76,69,65,13,128
16,211,16,16,27,76,69,65,13,128
16,209,16,15,27,76,69,65,13,128
16,208,16,16,26,76,69,65,13,129
16,209,16,15,26,75,70,65,13,129
16,209,16,16,26,76,69,65,13,128
16,210,16,16,27,76,69,65,13,128
16,209,16,15,26,76,69,64,13,128
15,209,16,16,27,75,68,65,13,129
16,210,18,16,27,75,69,65,13,129
16,210,16,16,27,76,70,65,13,128
16,209,17,15,26,76,69,64,13,128
16,210,16,15,26,76,68,64,13,128
16,209,16,15,26,76,70,66,13,128
16,209,16,15,27,76,70,65,14,129
16,210,16,16,27,76,69,65,13,128
15,209,16,15,25,76,69,65,13,128
15,209,16,16,25,76,69,65,14,129
16,211,16,19,26,75,70,65,13,128
16,209,15,15,26,76,69,65,13,129
15,208,16,15,25,76,69,64,13,129
16,210,15,15,27,76,70,65,13,129
16,209,16,15,26,76,70,65,14,129
15,209,16,15,26,75,69,64,13,128
15,209,16,16,25,75,68,64,13,128
16,210,16,16,27,76,69,65,14,129
16,209,16,16,26,76,69,65,13,128
15,209,16,14,26,75,69,64,13,129
15,209,17,15,26,76,69,65,13,129
15,208,16,16,26,75,69,65,13,129
16,210,17,16,27,76,70,65,13,129
15,209,16,15,25,76,69,65,13,129
16,209,16,15,27,76,69,65,13,128
15,209,16,16,27,75,70,65,13,128
15,209,16,15,26,76,69,65,13,128
16,209,17,16,26,75,69,65,13,129
15,208,16,16,25,76,69,65,13,128
15,210,16,15,26,76,69,65,13,128
16,209,16,15,26,75,70,65,12,129
16,210,17,15,28,75,70,66,13,129
16,210,17,16,27,76,69,65,13,129
12,210,17,16,26,75,70,66,15,129
16,210,17,15,27,76,69,65,13,129
15,209,17,16,27,76,70,65,13,129
16,209,16,15,24,76,70,64,13,129
15,210,16,16,26,75,69,65,14,129
16,209,16,15,27,75,70,65,13,128
15,209,17,16,28,77,70,66,13,129
15,208,16,15,26,75,69,65,13,128
16,210,16,16,26,76,69,65,13,129
16,210,16,15,27,76,70,66,13,129
15,210,16,16,27,76,70,66,13,128
16,210,16,16,27,75,70,66,13,129
16,210,17,16,27,76,70,65,13,129
16,210,16,16,27,76,70,65,13,128
14,209,16,15,25,76,69,65,13,129
15,208,13,15,26,76,69,65,13,128
15,209,16,15,25,76,68,65,13,129
16,209,16,16,27,76,69,65,13,129
15,209,16,15,26,75,69,65,12,129
16,210,17,16,26,75,68,65,12,129
16,209,17,16,27,75,70,65,13,129
16,210,16,16,27,75,69,64,13,129
15,210,17,16,26,75,71,66,14,128
16,210,16,15,27,76,70,65,13,130
15,210,16,16,26,75,70,64,12,129
16,209,16,15,25,76,70,66,13,129
15,209,16,15,26,76,69,66,13,128
16,210,16,15,26,75,69,65,13,129
16,210,17,16,26,75,69,64,12,130
16,209,17,15,27,76,70,66,13,129
16,209,15,15,27,75,69,65,13,129
16,209,16,14,26,75,70,65,14,129
16,210,17,16,27,76,71,66,13,129
15,208,15,15,27,75,70,65,13,129
16,210,17,15,26,73,70,65,12,129
16,210,16,16,26,76,69,66,14,128
15,209,16,14,25,75,69,65,12,129
16,210,17,15,27,76,70,66,13,129
15,209,16,16,27,76,70,65,13,129
16,209,16,15,26,76,70,65,14,129
15,210,16,16,27,76,70,65,13,129
16,210,16,16,26,76,70,65,13,128
15,209,16,15,27,75,70,65,13,129
15,209,16,15,26,75,68,65,14,130
16,210,17,16,27,76,70,65,12,129
16,210,17,16,27,76,70,65,13,128
16,210,16,15,27,76,69,65,14,129
15,209,16,14,25,76,69,65,13,129
16,209,16,16,26,76,70,66,14,130
16,209,16,15,24,76,69,65,13,129
16,209,16,15,25,76,69,65,12,128
15,209,16,15,26,75,69,64,12,130
16,210,17,15,25,75,69,65,14,128
16,210,16,15,27,76,70,65,14,129
16,210,16,16,26,75,69,65,13,129
16,209,16,16,26,74,70,65,12,129
16,209,17,15,26,76,70,66,14,129
16,210,16,16,27,75,70,66,13,130
16,209,16,14,26,75,69,64,13,129
16,210,16,15,26,76,69,65,13,129
15,209,16,16,26,75,69,65,13,129
15,206,16,15,26,76,69,64,13,129
16,211,17,15,26,75,69,65,14,129
15,210,16,14,27,76,70,65,13,130
15,210,16,16,26,76,69,65,13,129
16,211,16,16,26,76,70,66,14,129
16,209,17,16,26,76,70,64,13,130
16,211,17,14,27,76,70,65,13,129
15,210,15,16,26,75,69,65,12,129
15,210,16,16,26,75,69,64,14,128
16,210,16,16,27,76,70,66,14,129
16,210,16,15,25,76,69,65,13,129
16,210,17,15,27,76,69,65,14,129
15,210,18,16,27,76,70,65,13,129
16,210,16,16,26,75,69,65,12,129
15,209,16,14,26,75,69,66,12,129
14,210,16,15,26,75,70,65,13,129
16,210,17,16,26,76,69,64,14,128
16,210,16,15,26,76,69,66,14,129
15,210,17,15,26,76,69,63,14,129
15,210,17,15,25,77,69,65,13,130
16,210,16,15,26,76,70,65,13,128
16,210,17,15,27,77,70,65,14,129
15,211,16,16,27,76,70,65,13,130
16,209,16,16,26,76,68,63,13,129
16,210,16,15,26,77,71,66,13,129
15,210,16,15,26,76,70,65,13,129
15,209,16,15,26,76,69,65,13,129
16,210,16,15,26,76,69,65,13,129
16,210,16,15,27,77,70,66,13,128
15,209,16,14,26,75,69,65,13,130
16,209,16,15,26,76,69,65,12,129
15,210,17,15,27,76,70,65,13,130
16,211,16,16,27,76,70,65,13,130
16,209,16,15,27,76,70,66,13,130
15,211,17,16,27,76,70,66,14,129
15,210,16,15,26,77,70,65,14,129
16,211,16,16,27,76,70,65,13,129
16,210,16,15,26,76,69,65,13,129
16,210,16,14,26,76,69,66,11,129
15,210,16,16,26,77,70,65,13,130
16,212,16,15,27,76,70,65,14,129
15,210,16,15,26,77,70,64,14,129
16,210,16,16,27,75,70,65,13,130
16,210,17,16,26,76,69,65,12,128
16,210,16,15,27,76,71,64,14,129
16,210,16,16,27,76,69,65,13,129
16,210,16,16,27,76,69,65,13,129
16,210,16,16,26,76,69,66,13,130
16,211,16,16,27,76,69,65,13,130
16,210,16,16,25,75,70,65,14,130
16,210,17,16,26,76,69,65,13,129
18,210,16,15,26,76,69,65,12,129
17,210,16,16,26,76,69,65,13,129
15,210,16,14,26,76,69,65,12,129
16,210,16,14,25,76,69,65,13,129
16,209,16,15,26,76,69,66,13,130
16,210,17,16,25,76,69,65,11,129
16,210,17,15,26,76,69,66,13,130
16,211,16,15,26,75,70,65,12,130
16,210,17,16,27,76,70,65,13,129
16,210,16,15,26,75,70,65,12,129
15,210,16,15,26,76,70,65,14,130
16,211,16,16,26,76,71,65,13,129
16,209,15,15,26,77,70,65,13,130
16,210,16,16,27,77,70,65,14,131
16,210,16,15,27,75,69,64,13,129
16,210,16,14,27,76,69,65,13,129
15,210,16,15,27,76,71,65,13,130
16,210,17,16,27,76,70,66,13,130
15,210,16,15,26,75,69,66,12,130
17,209,16,15,26,75,66,65,13,130
16,210,16,16,26,76,70,64,13,129
16,211,17,15,27,77,70,65,13,128
15,210,17,14,27,76,70,65,13,130
15,209,15,15,26,76,69,65,13,129
16,210,17,16,26,76,70,63,13,129
16,209,16,15,26,76,68,65,13,129
16,210,17,16,27,76,70,65,13,128
14,210,16,16,26,75,70,64,14,129
16,211,17,16,27,76,69,66,13,130
16,210,16,15,26,75,69,64,13,129
16,210,16,15,27,76,70,65,13,130
16,210,16,16,26,75,70,65,12,130
16,210,16,15,26,76,70,65,13,129
16,211,17,16,26,76,70,65,13,130
16,209,18,15,25,76,69,65,13,129
14,210,16,15,26,76,70,64,14,130
16,208,16,15,27,76,70,65,14,129
15,210,16,16,27,76,69,66,13,129
15,210,16,15,26,75,69,65,13,130
16,210,17,16,27,76,70,66,13,129
16,210,16,16,27,76,70,65,12,128
16,210,17,16,26,76,70,65,14,129
15,210,17,15,26,76,70,66,13,129
16,210,16,16,26,76,69,65,12,129
16,211,16,15,27,76,70,65,13,129
15,210,17,15,26,76,70,65,14,130
15,210,16,16,27,76,70,65,12,129
16,210,16,15,27,76,70,64,14,129
15,210,16,15,26,77,70,65,15,130
16,210,16,15,26,76,70,66,13,130
15,210,16,15,26,76,69,66,14,130
15,209,16,15,26,76,70,65,12,130
16,210,16,16,27,77,70,65,13,129
16,210,16,16,27,76,70,65,14,129
15,209,16,16,26,76,69,65,13,129
16,210,16,15,25,76,68,65,13,130
16,211,17,16,27,75,71,65,13,130
16,211,16,15,27,76,69,65,12,129
16,210,17,16,26,76,69,66,13,130
16,211,17,16,27,77,70,65,13,129
16,210,16,16,27,76,69,66,13,129
16,210,16,15,27,76,69,65,13,129
15,210,16,15,26,76,70,65,13,129
17,210,16,15,26,76,70,65,13,129
16,210,16,15,26,76,69,66,13,129
15,209,16,14,26,76,68,65,12,129
15,210,16,16,26,75,70,66,13,130
16,210,16,16,26,76,69,65,13,129
15,209,17,15,26,76,69,65,13,130
16,210,16,16,27,76,70,65,14,130
15,210,16,15,26,76,69,65,13,129
16,210,16,15,27,75,70,65,13,130
16,211,16,16,27,76,70,65,12,128
16,211,17,16,26,76,69,65,13,129
16,210,17,16,26,76,68,66,12,129
15,210,16,16,26,76,70,64,13,129
15,210,16,15,26,76,70,65,13,130
16,210,16,16,27,77,70,65,13,130
15,211,17,15,26,76,69,65,11,129
16,210,16,15,27,77,70,65,13,130
16,210,16,15,25,76,70,65,13,130
16,210,17,16,26,75,70,65,13,130
15,210,16,16,27,76,69,65,13,130
15,210,17,16,25,75,69,65,13,130
15,209,16,16,26,76,70,65,13,129
16,210,16,15,26,75,69,66,13,130
15,210,16,15,27,75,70,65,13,130
16,210,16,15,26,75,70,65,13,130
16,210,16,16,26,76,70,64,13,130
16,209,16,15,26,75,69,65,13,129
15,209,16,15,26,76,70,65,14,129
16,211,16,15,27,77,69,65,13,129
16,210,16,15,26,76,69,65,13,129
16,210,13,15,26,76,69,65,14,129
15,211,16,15,27,76,69,66,14,129
15,209,17,15,26,76,70,65,13,130
16,210,17,14,26,76,69,64,14,130
16,210,17,16,27,76,70,65,13,129
15,209,16,15,26,76,69,66,12,129
16,210,18,15,27,76,70,65,13,129
16,210,16,15,26,76,69,66,13,129
16,210,16,15,26,75,68,65,13,129
16,210,17,16,26,77,70,65,14,130
15,209,16,15,26,75,70,65,14,129
16,210,16,15,26,76,69,65,12,130
15,209,16,15,26,76,70,65,13,130
16,209,17,16,26,76,69,65,12,129
16,209,16,16,26,75,69,65,13,129
15,210,16,16,25,76,69,65,14,130
16,211,16,16,27,76,70,65,14,129
15,210,16,16,25,76,70,65,13,129
15,209,16,15,26,76,69,65,14,129
16,211,17,15,27,76,69,65,13,130
16,210,17,16,26,76,69,66,12,130
16,210,16,15,27,77,69,64,14,129
15,210,17,16,26,76,70,65,13,130
15,210,16,16,26,76,69,64,13,129
15,209,16,16,26,76,70,66,13,130
15,210,16,16,26,75,70,65,13,130
16,210,15,15,26,76,69,65,13,129
15,210,16,15,26,75,68,66,13,129
15,208,17,16,26,75,69,64,13,130
16,211,17,16,26,76,69,64,13,129
15,210,16,15,26,75,69,65,13,130
16,211,17,16,27,76,70,66,13,130
16,210,17,15,26,77,69,65,13,130
16,210,16,16,27,76,70,65,13,130
15,208,16,15,26,75,69,64,13,130
15,210,16,15,26,75,70,66,13,129
16,209,16,16,26,76,70,65,14,130
16,209,16,15,26,75,68,65,12,129
15,209,16,16,26,76,70,66,13,130
14,210,16,16,27,76,70,65,14,129
16,210,16,15,26,76,70,65,14,129
15,212,16,15,27,75,69,65,12,130
15,209,16,16,27,77,70,65,14,130
16,210,16,15,26,76,69,65,13,128
16,210,16,15,26,76,69,65,14,130
16,210,15,15,26,76,69,65,13,129
16,209,16,14,26,75,69,65,12,129
16,210,17,16,26,75,70,65,12,129
16,210,16,16,26,76,69,65,12,129
16,210,16,15,26,75,70,65,13,130
16,210,16,15,26,76,70,65,14,130
16,209,14,15,26,75,69,65,13,130
17,210,16,15,26,76,69,64,14,129
16,209,16,15,27,75,69,65,13,130
15,211,16,15,27,76,70,65,13,129
16,209,14,15,25,76,69,65,14,129
16,211,16,16,26,76,69,66,13,129
15,210,16,15,27,76,70,65,13,130
16,209,16,16,26,75,69,64,13,129
17,210,16,15,26,77,69,65,13,129
16,211,17,16,26,76,70,66,14,130
15,210,16,14,26,76,69,65,12,130
13,210,16,15,26,76,69,64,13,129
15,209,17,16,26,76,70,65,13,130
15,210,16,16,26,76,70,66,12,129
16,210,17,15,26,76,70,65,13,130
16,210,16,16,26,76,70,65,13,131
17,211,17,15,27,76,70,66,13,129
16,210,16,14,25,76,70,65,13,129
15,210,16,15,26,76,68,65,12,130
16,210,16,16,27,76,70,64,12,130
16,210,16,15,27,76,70,65,13,129
16,211,16,16,26,75,70,66,13,129
16,211,16,16,27,76,69,65,15,129
16,210,17,16,28,77,69,66,14,129
15,209,17,15,26,76,69,66,13,130
16,210,16,15,26,75,70,65,14,130
16,209,16,14,26,75,69,64,13,129
16,211,17,16,26,76,70,66,14,129
16,211,16,14,27,77,70,66,13,129
16,209,16,15,26,75,70,65,13,130
16,210,16,15,25,78,69,64,13,129
16,210,17,15,26,76,69,65,13,129
15,210,16,14,26,76,69,66,13,130
16,209,16,14,26,75,69,65,13,129
16,211,16,16,27,76,71,65,13,130
15,209,16,15,27,76,69,65,13,130
15,212,16,15,26,76,69,65,13,130
16,210,16,16,25,75,69,65,12,129
16,211,17,15,27,75,69,65,13,129
15,209,16,15,26,76,70,65,13,130
15,210,16,15,27,76,69,65,13,130
16,211,16,16,27,76,70,62,14,129
16,211,17,15,26,76,69,65,12,130
15,210,16,15,25,76,69,64,13,129
16,210,16,16,27,77,70,65,13,130
15,210,13,16,26,77,70,65,14,130
16,211,17,16,26,75,69,65,11,130
16,210,16,15,27,76,70,65,13,130
16,210,16,15,26,76,69,64,13,129
15,211,16,16,26,76,69,66,13,130
16,210,17,16,27,75,70,66,12,129
16,210,17,15,27,75,70,65,14,130
15,210,17,16,26,76,69,65,13,129
16,210,16,16,25,76,69,64,13,130
16,210,16,15,26,76,70,65,13,130
16,210,16,15,26,76,70,65,13,129
16,210,16,15,25,76,69,65,13,129
16,210,16,15,27,76,69,66,13,129
14,210,16,16,26,75,69,65,13,130
16,209,17,16,25,76,69,65,13,129
16,210,17,16,27,76,69,65,13,130
16,211,17,15,27,76,69,64,13,129
15,210,15,15,25,75,70,65,13,129
16,210,17,15,27,76,69,65,13,130
15,210,16,16,26,76,70,65,13,129
16,211,16,16,26,76,70,62,14,131
16,211,17,16,26,76,69,65,14,130
15,210,16,15,26,76,69,66,13,130
19,211,16,16,26,76,70,66,13,130
16,210,17,15,27,76,70,66,13,129
17,211,16,16,26,76,69,66,13,130
15,211,16,15,27,76,70,66,13,130
15,210,17,16,26,76,69,66,13,130
15,210,17,15,28,76,70,65,14,130
16,210,17,15,26,76,70,65,13,129
15,209,16,15,25,76,69,64,13,130
16,210,16,15,26,77,70,66,13,130
15,210,17,16,26,75,69,65,13,130
16,210,16,15,26,76,69,66,13,129
16,211,16,15,26,75,69,65,14,130
15,211,17,16,26,75,70,65,13,130
16,210,16,15,26,75,69,65,13,131
16,210,16,15,27,78,69,66,13,129
15,211,16,16,28,76,69,65,13,130
15,211,16,16,27,75,70,65,13,130
17,211,16,16,25,76,70,65,13,130
16,210,16,15,26,75,68,65,13,130
16,210,16,16,27,76,69,65,13,130
16,210,16,15,25,76,69,64,12,130
16,211,17,16,27,76,70,64,13,129
16,211,17,16,27,76,70,65,13,130
16,210,17,16,25,75,69,65,14,130
14,210,16,15,25,76,69,64,13,131
16,210,17,15,26,76,70,64,13,130
15,210,16,16,26,76,70,66,14,129
16,210,16,15,27,76,69,64,13,130
16,210,16,15,26,76,70,65,14,130
15,210,16,16,27,76,68,64,13,129
16,210,16,15,26,75,69,65,12,129
16,210,17,16,26,76,69,65,12,130
14,209,16,14,26,75,69,65,12,130
16,211,16,16,26,76,70,65,14,130
15,210,16,15,26,76,69,65,13,130
16,211,17,16,26,76,70,66,13,129
15,210,17,14,27,75,69,65,13,130
16,211,16,16,25,76,70,65,13,130
16,211,17,16,27,77,70,66,13,130
16,210,16,16,26,76,69,64,12,129
15,209,16,16,25,76,69,65,12,130
16,208,16,15,26,75,68,65,13,130
16,209,16,15,27,76,70,66,13,130
16,211,17,15,26,76,69,65,13,129
16,210,17,15,26,77,70,65,14,130
16,210,16,15,27,76,71,66,13,130
16,209,17,14,25,76,69,65,13,129
16,211,17,16,26,76,70,64,12,129
16,210,17,15,27,75,70,66,13,130
16,211,17,15,27,76,70,65,14,129
15,209,16,14,26,76,70,65,13,130
16,211,16,16,27,76,69,65,13,130
16,210,16,16,26,76,69,65,13,130
15,210,16,15,27,76,69,65,13,129
15,210,15,15,27,76,69,65,13,131
15,210,17,16,26,76,69,66,12,130
15,210,16,16,27,76,70,65,14,130
16,210,17,15,26,75,69,65,12,130
16,210,17,16,26,76,70,65,13,129
15,211,16,15,25,76,69,65,12,129
15,208,16,14,26,75,68,65,13,130
16,210,16,16,26,76,69,65,13,129
16,210,17,16,26,76,69,66,14,130
15,209,16,14,27,75,69,65,13,130
16,211,16,16,26,76,69,64,13,130
15,210,17,16,26,76,69,65,13,130
16,210,17,16,26,75,69,65,13,130
15,210,16,15,26,77,69,64,13,129
16,209,16,15,25,76,68,64,12,129
17,211,17,15,26,76,69,65,13,130
16,211,16,15,26,76,69,65,13,130
15,210,16,15,26,76,69,65,13,129
15,210,17,16,25,76,69,65,13,129
16,211,16,15,26,75,70,65,13,130
15,211,16,15,26,76,69,65,14,130
15,209,16,15,25,76,69,65,13,130
16,211,16,16,26,76,69,66,12,130
16,211,16,16,26,75,69,65,12,130
14,210,16,16,25,76,70,64,13,130
15,209,15,15,26,76,70,66,14,130
15,210,17,15,26,75,70,65,13,130
16,211,17,16,26,76,69,64,14,129
16,210,17,15,25,76,69,64,12,129
16,210,16,15,25,76,69,65,13,129
16,209,16,15,26,75,69,65,13,130
15,210,17,15,26,75,68,65,12,130
16,210,17,16,25,75,69,64,14,130
16,210,16,15,26,76,70,66,14,130
15,210,16,15,26,75,68,65,13,130
15,210,16,14,26,75,69,65,13,130
15,210,16,15,27,75,70,65,14,130
16,210,16,16,26,76,69,65,13,129
16,210,16,15,26,75,67,65,13,130
16,210,17,16,26,76,70,66,13,130
17,211,17,16,26,76,69,66,13,130
16,210,16,15,26,76,69,66,13,129
16,211,18,16,27,75,69,65,13,133
16,211,16,15,26,76,69,65,13,129
16,211,16,15,26,76,69,65,14,129
15,209,16,15,26,76,68,65,13,130
16,210,16,15,27,76,69,65,13,126
16,211,16,15,25,76,69,64,13,129
16,211,16,15,26,76,69,64,13,129
16,211,16,15,25,76,69,65,13,130
15,210,15,15,27,76,69,65,14,130
15,210,19,15,25,76,69,66,13,130
16,210,16,15,26,76,69,65,13,129
15,210,16,15,27,75,70,66,13,131
16,211,16,15,26,76,69,66,14,129
16,210,16,15,26,76,69,66,13,131
15,210,16,16,27,76,70,65,13,131
16,210,16,15,26,76,69,64,12,130
15,211,15,15,26,76,69,65,13,130
15,210,17,16,27,75,70,65,13,129
16,210,17,15,27,76,69,66,14,130
16,210,15,16,26,75,69,65,13,130
16,211,16,16,26,76,70,65,13,130
16,211,17,16,27,76,70,65,13,130
15,210,17,16,26,75,70,65,13,130
16,210,16,14,25,75,69,64,13,130
15,210,14,15,25,76,69,65,13,130
15,209,16,15,26,75,69,65,13,131
16,211,16,15,27,75,69,64,12,130
15,210,16,16,27,76,70,65,14,130
16,211,16,16,25,76,69,65,14,130
16,211,16,16,27,76,68,65,13,130
16,209,16,15,26,75,70,64,13,129
15,210,16,15,27,76,69,66,14,130
16,211,16,14,26,75,70,65,14,130
16,211,16,15,26,76,70,66,14,130
15,210,16,15,25,75,68,65,13,130
16,211,16,16,27,75,69,65,13,130
17,211,16,15,26,75,68,65,13,128
16,211,16,15,25,76,69,65,14,129
16,212,16,16,27,75,70,65,14,130
15,210,16,15,26,76,70,65,14,130
16,210,16,15,25,76,69,65,13,129
17,210,16,15,26,76,69,65,13,129
16,211,17,16,27,76,70,65,13,129
15,210,15,15,25,76,68,65,13,129
15,211,17,16,26,76,70,65,12,130
16,210,17,15,26,75,70,65,12,130
16,211,16,16,27,76,69,65,14,130
15,211,16,15,26,76,70,66,13,130
15,210,16,15,27,76,69,66,13,130
16,210,16,15,26,75,69,65,13,130
15,211,16,16,26,76,69,65,13,130
16,211,17,16,26,76,69,65,14,129
16,211,16,16,26,75,69,64,14,129
14,210,16,15,26,75,69,66,13,131
16,211,16,12,26,77,70,65,13,130
15,211,17,16,26,74,69,65,13,130
15,210,16,15,27,76,69,65,13,130
16,211,16,15,27,76,69,64,13,130
15,211,17,16,26,75,69,66,13,129
16,211,16,14,26,76,70,65,13,130
16,209,16,15,26,75,68,65,13,130
17,211,17,16,27,76,70,65,13,130
16,210,16,15,26,76,68,65,14,130
15,209,16,15,26,75,69,65,13,130
16,211,16,16,25,75,67,64,13,129
15,210,16,15,26,76,69,65,13,130
16,210,16,14,25,75,69,65,13,130
16,211,17,15,26,75,69,66,13,130
16,209,16,17,26,75,68,65,13,130
16,209,16,15,26,75,70,65,14,130
15,210,17,15,26,76,67,65,12,130
16,210,17,15,27,75,70,66,13,130
16,210,16,15,27,76,70,65,12,130
16,211,16,15,26,74,69,64,14,130
16,211,17,15,27,76,69,65,13,129
16,210,16,15,26,76,70,65,14,129
15,210,16,15,25,76,68,64,13,130
16,211,16,16,26,75,68,65,13,130
16,211,16,16,26,76,70,66,13,130
16,211,16,15,27,76,69,64,13,129
15,210,16,16,26,76,69,65,14,130
16,211,16,17,27,76,70,66,14,130
15,209,16,15,26,75,69,65,13,130
16,210,16,15,26,76,68,65,13,130
15,209,16,14,26,75,69,65,13,130
16,210,16,16,26,75,69,65,13,130
16,210,16,15,27,75,69,65,14,129
16,210,16,16,26,76,69,65,14,130
16,211,17,15,26,76,69,65,14,130
15,210,15,16,27,76,69,65,13,130
16,211,16,16,25,76,69,65,13,129
15,211,17,15,26,76,69,65,14,129
16,209,16,15,26,75,69,64,13,130
15,209,16,15,26,76,69,66,13,130
15,210,16,16,26,75,70,66,11,130
16,210,16,15,26,76,70,64,14,130
16,210,16,15,25,75,68,64,13,130
16,209,17,14,26,75,69,65,13,130
16,212,16,16,26,76,69,66,13,130
15,209,16,15,26,76,69,65,14,130
16,209,16,15,26,76,70,65,14,130
15,210,17,14,26,75,69,64,13,130
16,211,17,16,26,75,68,65,13,130
16,211,16,16,27,76,69,65,13,130
16,210,16,15,27,76,69,65,13,130
16,210,17,14,26,76,70,65,13,131
14,209,16,14,25,76,69,65,14,130
15,210,16,15,26,76,69,65,14,130
18,210,17,15,26,75,69,65,12,130
15,210,17,15,26,76,70,65,14,130
16,211,16,16,26,76,69,65,12,129
16,210,16,15,26,76,69,64,13,129
15,210,16,15,26,76,69,64,12,130
16,210,17,15,27,75,69,64,13,130
15,210,16,14,26,75,69,65,12,130
16,210,17,15,26,76,69,65,13,130
16,209,16,15,26,76,70,66,13,130
15,210,16,16,26,75,69,65,12,130
15,210,16,15,26,75,69,65,12,130
16,210,17,15,26,75,69,65,12,130
16,210,16,15,26,75,69,65,13,131
16,211,16,15,26,76,68,65,13,129
16,210,16,14,27,75,69,65,13,130
16,210,16,16,27,75,70,66,13,131
16,210,16,15,25,76,68,65,12,130
15,210,16,15,26,76,70,65,13,130
16,211,16,16,27,76,69,66,13,130
16,211,16,15,26,76,70,65,13,130
15,210,16,16,26,75,69,65,13,130
15,211,17,16,26,76,69,66,14,130
15,209,16,15,26,75,69,65,13,130
16,210,18,14,26,75,69,65,13,129
16,210,17,14,26,76,69,65,12,129
15,210,16,16,26,75,69,65,13,130
16,210,16,16,26,75,68,64,13,130
16,210,16,16,25,75,69,64,13,131
16,211,16,15,26,75,69,66,13,130
15,210,16,15,25,76,69,65,13,130
15,210,16,15,26,75,68,65,12,130
15,210,16,14,26,75,69,65,13,130
15,209,16,14,26,76,69,64,14,130
16,210,15,16,26,76,69,65,14,131
16,211,16,16,26,76,69,65,14,130
16,211,16,15,26,75,69,65,14,129
16,210,16,16,25,75,68,65,12,130
16,210,16,15,26,75,70,64,13,130
15,209,16,13,26,75,68,65,14,130
16,210,17,15,26,76,70,65,13,130
16,208,17,16,26,75,68,66,13,130
15,210,17,15,26,75,69,65,13,130
16,211,17,16,26,76,69,65,13,130
15,210,15,16,26,74,68,65,13,130
15,210,17,15,27,75,69,69,13,131
16,210,17,15,26,75,70,65,14,130
14,210,16,14,26,76,69,65,13,130
16,210,15,14,25,75,68,65,12,130
15,211,17,15,26,75,70,65,13,131
16,211,16,15,26,76,70,66,14,131
16,209,16,15,26,75,69,65,13,130
16,211,16,15,26,76,70,65,13,131
15,210,16,15,25,75,68,66,13,130
15,211,17,15,26,76,69,66,13,131
16,210,16,16,26,75,70,64,13,131
16,211,16,15,27,76,69,65,12,129
16,211,16,15,24,76,69,64,13,130
16,211,16,15,26,76,69,65,14,130
15,210,16,14,26,75,70,65,10,131
16,211,16,16,28,76,70,65,13,130
15,211,17,16,26,77,70,65,13,130
15,211,17,14,27,76,69,66,13,131
16,211,17,16,26,76,70,66,14,130
16,210,16,15,25,76,69,64,13,130
15,211,16,14,26,76,69,65,13,131
16,211,16,16,26,77,70,65,13,131
16,210,16,15,26,75,69,64,13,130
16,211,17,16,26,76,70,66,13,130
16,211,16,15,26,76,70,65,13,130
16,211,16,15,26,76,70,65,14,130
16,210,17,15,26,75,69,65,12,130
16,212,16,16,26,76,69,65,13,131
15,210,17,15,26,75,70,65,14,130
16,211,16,15,26,76,68,65,13,130
16,210,17,16,26,75,69,65,13,131
16,210,16,15,27,76,69,65,13,130
15,211,17,16,27,75,70,66,13,131
16,210,16,16,27,77,70,66,13,130
16,211,16,15,27,76,69,65,14,130
15,210,17,16,26,75,70,65,13,130
15,210,16,15,26,76,68,65,14,130
15,210,16,15,25,75,69,65,14,130
15,210,16,15,26,76,70,65,14,130
16,211,16,15,26,75,69,65,13,130
16,210,17,15,26,76,68,66,13,131
16,210,16,15,26,75,68,65,12,131
14,210,16,15,27,76,69,65,14,130
15,210,17,15,26,76,68,65,12,130
16,211,16,15,26,75,68,65,13,130
15,212,16,16,27,75,69,66,13,130
15,211,16,15,26,75,69,64,15,130
