MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,241,25,18,27,113,138,105,20,176
32,240,26,18,27,112,138,105,20,176
32,240,26,17,27,112,138,104,20,175
32,242,26,18,27,113,138,105,22,176
33,241,26,17,27,113,137,106,22,176
32,240,24,18,26,112,137,105,21,175
32,240,25,18,27,112,138,106,21,176
32,240,25,18,26,112,139,105,20,176
33,240,26,17,27,112,138,105,21,175
32,240,26,18,27,112,138,106,21,176
32,240,26,17,27,112,138,105,20,177
32,240,24,17,26,112,137,104,20,175
32,239,26,17,27,112,137,105,20,177
32,240,25,18,27,113,139,105,21,176
33,240,25,17,27,113,137,106,19,176
32,239,25,18,26,112,138,106,20,176
32,240,26,18,27,112,138,106,21,177
33,241,26,18,27,112,138,106,20,176
32,240,25,18,27,112,136,105,20,175
32,240,26,17,26,112,139,105,22,177
32,239,26,18,27,112,137,105,20,176
32,241,25,18,26,112,138,105,21,176
31,240,23,17,26,112,137,104,20,176
32,240,25,17,26,111,137,105,21,176
33,241,25,18,27,112,139,105,21,176
31,240,25,17,24,113,138,105,20,176
32,240,25,17,26,111,138,106,20,176
32,240,26,17,26,112,139,106,20,176
31,240,25,18,27,112,138,104,20,176
32,241,26,18,28,112,138,105,21,176
31,240,26,18,28,113,137,105,21,176
31,240,25,19,27,111,137,104,20,176
33,240,26,18,27,113,138,105,21,175
32,241,26,18,27,112,138,105,20,176
32,240,26,18,27,112,139,106,22,176
31,239,26,17,26,112,137,105,21,176
32,240,26,18,27,112,138,105,21,176
33,240,26,17,27,113,138,105,20,176
32,240,26,18,28,112,138,105,20,176
32,240,26,17,27,112,138,104,21,177
32,240,26,17,26,112,137,106,21,177
33,240,26,18,27,113,137,104,21,176
32,240,25,17,26,112,137,105,20,176
32,240,26,16,26,112,137,105,21,176
32,239,26,17,27,111,138,105,20,176
31,239,25,18,26,112,138,105,21,176
32,240,24,17,27,111,137,105,19,176
33,240,26,18,27,112,138,105,21,176
32,240,25,18,27,113,139,106,21,177
32,241,25,18,27,111,138,104,23,175
33,240,27,17,28,113,139,106,21,176
32,240,25,17,26,112,138,105,21,176
32,241,25,18,27,113,138,105,21,176
33,241,26,18,27,111,136,105,20,178
28,240,25,18,26,112,138,105,21,177
32,242,26,18,28,113,138,106,20,176
32,240,26,18,27,113,138,105,22,176
32,240,26,17,28,111,138,105,21,176
33,240,26,17,27,113,137,106,20,176
31,240,25,18,27,113,138,105,20,176
31,240,25,17,24,112,138,105,20,175
32,240,26,17,27,112,138,105,20,177
32,240,26,17,26,112,139,106,20,176
32,240,25,18,27,112,138,105,20,175
33,241,25,18,27,112,138,105,21,175
33,240,26,18,26,112,137,105,20,176
32,240,25,18,27,112,137,105,21,176
32,241,25,18,27,112,137,105,21,176
31,240,25,18,25,112,138,104,21,176
32,240,26,17,26,112,138,106,21,177
33,240,25,18,26,112,137,105,20,176
33,241,26,18,28,112,138,106,20,177
32,240,25,17,27,112,139,105,21,177
32,241,25,18,27,111,138,105,20,176
32,240,26,18,27,113,138,106,20,176
31,241,25,17,27,112,138,105,20,176
32,239,26,17,27,113,138,106,21,176
32,241,26,18,27,113,139,105,22,177
32,241,25,19,27,112,139,104,20,177
32,240,26,18,26,112,138,105,19,176
32,240,25,18,27,113,138,106,21,176
32,239,25,17,26,112,138,104,21,176
32,240,26,18,27,111,137,104,20,176
32,240,25,18,27,110,137,104,21,176
32,240,25,17,28,112,138,105,20,176
33,240,25,18,27,112,139,105,21,176
33,240,26,17,28,113,137,105,20,176
32,240,25,18,25,112,137,104,21,176
32,240,25,17,26,112,138,105,20,176
32,241,26,19,27,112,137,105,20,176
32,240,25,17,27,111,138,104,20,176
32,240,26,17,28,112,139,106,20,177
31,240,25,18,27,112,138,104,20,176
32,240,26,17,26,112,139,105,21,177
33,241,26,19,27,113,139,105,21,176
32,240,25,18,27,112,139,105,22,176
32,240,26,17,27,111,138,106,20,177
32,240,25,18,24,111,138,105,21,176
32,240,25,18,26,112,138,105,20,176
33,242,27,18,27,113,138,105,21,176
32,241,25,18,27,112,138,105,21,176
29,240,24,18,26,112,138,105,20,176
32,240,24,17,27,112,137,105,20,177
32,240,26,18,27,113,138,105,21,176
32,240,26,17,23,112,139,105,20,177
31,240,26,17,26,112,138,105,20,177
33,241,26,18,27,112,137,105,20,176
31,240,26,17,26,111,138,105,19,176
32,241,27,18,26,112,138,105,21,176
33,240,26,18,27,112,138,105,20,176
33,240,25,18,27,112,138,106,21,176
32,240,26,18,27,112,139,105,20,177
33,240,25,18,26,112,133,104,20,175
32,241,25,18,28,112,140,105,21,176
32,240,27,17,28,112,138,106,21,176
32,240,26,17,27,112,137,105,20,176
32,240,25,17,27,112,139,105,21,176
32,241,26,19,27,113,138,105,21,176
33,240,25,17,27,111,138,104,21,177
32,240,25,17,27,112,138,106,21,176
32,240,25,17,27,112,138,105,20,178
33,240,26,18,26,112,138,105,21,176
32,242,26,17,28,113,138,105,21,177
31,240,25,18,26,112,138,105,20,176
31,239,26,17,27,112,138,105,20,177
31,240,25,18,26,112,137,105,21,176
32,240,26,17,27,112,138,105,20,177
32,240,25,17,26,111,137,104,21,176
32,239,25,18,27,112,137,105,20,176
32,240,26,18,27,112,137,104,20,177
32,241,25,17,27,112,137,104,20,176
32,240,25,18,26,112,139,106,21,176
31,240,25,17,27,112,139,105,21,177
32,240,25,18,26,113,138,105,19,176
32,240,25,18,27,112,139,105,21,176
32,240,26,17,26,111,137,105,19,176
32,240,26,16,28,112,139,105,21,177
32,240,26,18,27,113,139,106,22,176
32,240,25,18,27,112,138,105,20,176
32,240,25,18,27,112,139,105,21,176
33,240,26,19,28,112,139,105,21,177
32,239,26,17,26,111,138,105,21,176
32,241,25,19,27,112,139,105,22,177
34,241,27,18,27,112,139,106,21,176
32,240,25,18,27,113,138,105,22,177
31,240,25,17,27,111,138,105,20,176
33,240,26,18,28,112,138,106,21,177
32,240,26,17,27,112,139,105,21,177
31,240,24,18,26,112,139,105,21,177
32,240,26,17,27,111,138,105,20,177
32,240,26,18,26,112,137,105,21,175
34,240,26,18,27,112,138,105,20,176
32,240,26,17,28,113,138,105,20,176
32,240,25,18,26,112,139,105,22,177
33,240,26,18,27,112,138,104,20,176
32,240,26,17,28,112,140,105,20,177
33,241,25,18,26,112,138,105,20,176
32,241,26,17,27,112,137,104,20,177
31,240,25,18,27,112,138,104,20,176
33,240,25,19,26,113,138,105,21,176
32,241,25,18,27,112,139,105,20,176
32,241,25,18,26,112,138,105,20,174
32,239,26,17,26,111,138,105,20,176
32,240,26,18,28,113,139,106,20,177
32,241,25,18,25,111,137,105,20,176
32,239,25,17,27,111,138,104,21,177
32,241,27,18,27,112,138,104,20,177
33,240,26,17,27,112,137,105,21,176
32,241,25,18,27,112,139,105,21,177
28,241,25,18,27,112,139,105,21,176
32,240,25,18,23,112,138,105,21,176
32,240,26,17,28,112,137,105,20,177
32,239,25,18,26,113,138,106,21,176
33,240,26,17,27,111,139,104,21,177
32,241,26,18,27,112,138,105,20,176
32,240,25,19,27,112,138,105,20,176
32,240,26,17,27,112,138,105,20,176
32,240,26,17,27,112,139,105,21,177
32,241,25,17,27,113,140,105,21,177
33,241,27,18,28,112,140,105,20,177
33,240,26,17,27,112,139,106,21,177
33,239,26,18,28,113,139,106,20,177
31,239,25,17,27,112,138,105,19,177
32,240,26,18,28,113,139,105,21,177
32,240,26,17,27,113,139,106,21,176
32,240,26,16,27,112,138,104,20,177
33,241,26,18,28,112,138,105,21,176
32,241,26,18,27,113,139,105,21,176
32,240,26,18,27,112,138,105,20,176
32,239,26,18,26,112,138,104,20,176
32,240,26,17,27,112,138,105,20,177
32,240,26,17,28,112,139,106,19,178
32,240,25,18,27,112,139,105,21,176
32,240,26,18,27,112,138,106,21,177
32,240,26,18,27,112,138,103,20,176
32,241,26,18,27,112,138,105,20,176
31,240,25,18,26,112,138,104,20,176
32,240,26,18,25,113,138,105,21,177
31,241,25,17,27,112,139,105,22,177
33,240,26,19,28,111,138,105,21,178
32,240,25,17,27,112,139,105,20,177
31,240,25,17,26,112,138,106,21,177
32,240,25,17,26,112,138,104,21,177
32,240,26,18,27,113,137,104,20,176
32,240,24,16,28,112,138,104,20,176
31,240,26,17,27,112,138,104,21,177
32,241,26,18,28,112,138,105,20,177
32,241,26,19,27,112,140,105,21,177
32,240,26,18,27,112,139,105,22,176
32,239,25,16,26,111,138,104,20,177
32,242,25,18,27,112,138,104,20,176
33,241,25,18,27,112,139,105,21,177
32,240,26,17,27,112,139,104,20,177
31,240,25,17,26,112,140,104,21,177
31,240,24,18,26,111,138,105,20,177
32,240,25,18,28,111,138,104,20,177
33,241,26,18,26,112,138,105,21,177
33,240,26,18,26,112,138,105,20,177
33,241,26,18,27,113,139,105,21,176
32,240,26,18,26,112,138,105,20,176
33,240,25,18,27,112,139,104,21,176
32,241,26,17,27,112,138,105,20,177
32,241,22,18,26,111,138,105,21,177
32,241,26,18,26,113,139,105,22,177
31,240,26,17,26,112,139,105,20,177
32,241,25,18,27,113,139,105,21,177
32,240,26,17,28,112,139,105,20,177
33,241,26,19,27,113,139,106,21,177
32,240,26,17,27,113,137,105,20,176
32,240,24,18,26,112,139,105,21,176
32,240,26,18,27,112,139,104,22,177
32,239,26,16,26,111,139,106,21,177
32,240,25,18,27,112,139,105,22,177
33,241,26,18,27,112,138,105,20,177
32,240,26,18,26,113,139,106,21,177
31,240,24,17,27,112,139,105,20,176
33,240,26,17,27,112,139,105,21,177
31,240,26,18,28,112,139,105,20,176
31,240,25,17,27,112,139,104,20,177
32,241,26,18,28,112,140,105,21,178
32,241,26,17,27,111,138,105,20,177
32,240,25,18,26,112,139,105,20,176
31,240,26,18,28,112,139,105,21,178
32,240,25,18,27,112,138,104,21,176
32,240,26,17,26,112,138,105,21,177
32,240,26,18,28,112,139,105,21,177
32,241,25,18,26,112,137,105,20,176
32,241,25,18,26,112,138,105,20,177
33,240,25,18,29,112,138,106,20,177
32,240,25,18,27,112,138,104,21,177
32,240,25,18,27,112,138,105,20,176
33,240,27,18,27,112,139,106,21,177
32,241,26,18,27,113,139,105,21,176
32,240,26,18,27,112,140,105,20,177
32,240,26,17,26,113,139,106,20,177
32,240,26,18,27,112,139,105,21,177
32,241,26,19,27,112,139,106,20,178
32,241,26,17,27,112,139,104,21,177
32,240,26,18,26,113,139,105,20,177
32,240,26,17,26,111,139,105,21,178
32,240,25,18,27,113,138,104,21,177
32,240,25,17,27,112,139,104,20,177
32,240,26,18,27,112,140,105,20,178
33,241,26,17,27,112,139,105,21,177
32,240,25,18,26,112,138,105,20,177
32,240,25,18,27,112,139,104,21,177
33,241,25,18,27,113,140,105,20,177
32,240,25,18,26,112,138,105,20,176
33,240,25,17,28,112,138,105,21,177
32,240,26,18,27,112,139,105,21,177
32,240,26,17,26,111,138,104,21,177
32,241,25,19,27,112,139,105,22,177
32,240,26,17,26,112,138,105,20,177
32,240,25,19,26,112,138,105,21,176
32,240,25,17,27,112,139,106,21,177
32,240,26,18,27,113,140,106,21,177
32,240,26,18,26,112,138,105,19,175
32,240,25,18,29,110,138,104,21,177
32,240,26,17,28,113,140,106,21,177
32,241,25,18,26,112,140,105,21,177
32,241,25,19,27,112,139,105,22,176
32,240,25,17,26,112,140,105,20,177
32,240,25,18,26,112,138,104,21,177
31,240,26,18,26,111,139,106,21,177
32,241,25,18,25,112,138,104,21,177
32,240,25,17,27,112,139,104,20,177
32,241,26,18,28,112,139,105,21,177
33,241,26,18,26,113,139,106,21,178
32,240,26,17,27,112,139,105,21,177
32,240,26,17,26,113,139,106,20,177
32,241,26,18,27,112,139,105,21,177
32,240,25,17,27,112,140,105,21,177
32,239,25,18,26,112,139,105,21,177
32,240,25,17,27,112,139,104,20,177
32,241,25,18,27,112,139,104,21,177
28,240,25,17,27,113,140,105,21,177
32,241,25,17,26,112,138,105,21,177
32,241,25,18,27,112,137,104,21,177
32,241,25,18,27,111,138,105,20,178
32,240,24,18,26,112,139,104,20,176
32,241,26,17,26,112,137,104,20,177
32,240,26,18,27,113,139,105,21,177
32,240,25,17,27,112,140,105,21,177
32,241,26,18,27,112,139,106,21,177
32,241,26,18,27,112,140,104,20,178
32,241,25,18,27,112,138,105,20,177
32,240,25,18,27,112,139,105,21,177
32,240,26,18,26,112,138,105,20,177
32,240,26,17,27,113,140,105,20,177
31,240,25,17,26,112,138,105,22,177
32,240,26,17,27,111,140,105,21,178
32,240,26,18,26,112,139,105,21,177
33,241,26,18,27,112,140,105,21,177
32,240,26,18,27,112,140,105,20,179
32,240,25,19,24,112,139,105,19,177
32,240,26,17,26,111,139,105,20,177
32,241,25,19,27,112,138,105,21,177
32,240,25,17,27,112,139,105,20,178
33,240,25,18,26,112,138,104,20,177
31,240,25,18,26,112,139,105,20,176
31,240,26,17,27,112,139,104,21,177
33,241,26,18,26,112,139,106,21,177
32,240,26,17,27,112,139,104,20,177
31,240,25,17,26,111,138,105,21,178
31,240,25,18,27,111,139,105,20,176
32,240,25,17,26,112,139,105,21,176
31,240,26,17,26,112,140,105,21,178
31,240,25,17,27,112,139,105,21,177
31,240,25,17,26,111,137,105,20,177
31,240,25,17,26,111,139,104,21,178
32,240,25,18,26,112,138,104,21,177
32,241,25,18,27,112,141,105,21,177
32,241,25,18,27,112,139,105,20,177
32,240,26,18,26,112,139,104,21,180
32,241,25,18,27,111,138,104,20,177
32,240,26,17,27,112,139,106,21,178
32,240,26,18,27,113,139,106,21,177
32,241,25,18,27,111,138,105,20,177
32,239,26,17,26,111,138,105,20,177
32,241,26,17,27,112,137,106,20,176
32,240,25,17,26,112,140,105,21,177
32,240,24,17,27,112,138,105,21,177
31,240,25,18,26,112,138,104,21,177
31,241,25,18,27,111,138,105,21,176
33,241,26,17,28,113,139,105,21,177
32,240,25,18,27,112,140,106,21,177
32,241,25,18,27,112,139,105,21,177
33,241,26,18,26,112,140,105,20,178
32,240,26,18,27,113,139,104,21,177
32,240,26,17,27,112,139,105,20,178
32,241,26,18,27,112,140,104,21,177
32,240,25,16,27,112,139,105,21,177
32,241,26,18,26,112,139,105,21,178
32,241,25,17,27,112,139,104,21,178
30,240,25,18,27,111,139,100,21,177
32,241,26,18,27,112,139,105,21,177
32,241,25,19,27,112,139,104,21,177
32,240,26,18,27,112,138,106,21,177
31,241,25,18,27,112,139,105,20,177
32,241,25,18,27,112,140,105,21,177
31,240,26,17,27,112,138,104,20,177
32,240,26,18,27,112,139,106,20,177
32,240,25,18,27,113,139,105,22,177
32,241,25,19,26,112,140,105,21,177
32,240,25,17,27,112,139,105,20,178
32,239,25,18,27,112,139,105,20,177
32,241,25,18,27,112,139,105,21,178
31,240,25,18,26,113,139,105,21,177
32,240,24,17,26,111,139,105,21,177
32,240,26,17,26,111,139,105,20,177
32,243,25,18,27,112,139,104,21,176
32,240,25,17,27,111,138,104,20,177
32,240,25,18,26,112,139,105,20,177
32,241,25,18,27,112,140,106,22,178
33,241,26,18,27,111,138,105,17,177
33,240,26,17,26,113,141,105,21,177
33,240,26,18,26,113,139,105,21,177
32,241,25,18,27,112,138,105,21,177
32,240,26,17,26,111,139,103,21,178
32,240,26,18,28,113,140,105,21,177
33,241,25,19,27,112,139,105,21,177
32,241,25,17,26,111,139,104,21,177
32,241,25,18,27,111,138,105,21,177
32,241,26,18,26,112,139,105,20,177
31,240,25,18,26,112,138,104,20,177
32,240,25,17,26,112,139,105,21,177
32,242,26,18,27,112,139,105,20,177
32,240,26,17,26,112,139,105,20,178
33,240,26,18,28,112,138,105,21,177
32,241,25,18,23,111,139,104,21,177
33,241,26,17,28,112,138,105,21,177
32,240,25,17,26,112,139,105,21,177
32,241,26,17,25,112,140,105,21,178
32,240,26,18,27,112,139,104,19,177
32,241,25,18,27,112,139,105,21,177
31,241,25,17,26,112,140,105,21,177
32,241,26,19,27,113,140,106,22,178
32,241,25,18,26,112,139,104,20,177
33,240,26,17,26,112,138,105,20,177
32,241,26,18,27,112,139,105,21,177
32,241,26,17,28,112,140,105,21,178
32,240,25,18,26,111,139,105,21,177
32,241,25,18,26,112,138,104,21,177
32,241,25,18,26,112,139,104,20,177
32,241,25,18,27,112,140,105,20,178
33,241,26,18,27,112,139,105,21,177
31,241,25,19,26,112,138,104,21,177
31,241,26,17,27,111,140,105,20,178
32,241,26,17,27,112,138,105,20,178
32,240,26,17,28,111,139,105,21,177
32,240,25,18,26,112,139,105,21,177
32,241,25,18,26,112,138,105,21,177
32,239,25,17,26,112,138,105,21,177
32,240,25,17,27,111,139,104,21,177
32,240,26,16,28,112,139,105,19,177
32,240,24,18,26,112,139,104,21,177
32,241,25,18,27,112,139,104,20,177
32,240,26,17,27,112,140,106,21,178
31,242,24,18,26,112,139,104,20,177
31,240,25,17,26,112,140,105,21,178
32,240,25,18,26,112,139,104,21,178
32,240,26,19,26,113,139,105,21,178
32,240,25,18,27,111,140,105,20,177
32,240,25,18,27,110,139,104,20,177
31,241,25,18,26,111,138,104,21,177
32,240,25,18,26,112,138,104,20,178
32,241,26,18,26,111,140,106,20,178
32,240,26,18,28,113,139,106,21,177
32,240,26,17,26,112,138,104,19,177
32,242,26,18,27,112,140,105,21,177
32,240,26,17,26,112,139,105,20,178
33,241,25,18,27,112,139,105,22,177
32,241,26,17,27,112,140,105,21,178
32,241,26,18,26,112,139,105,20,178
32,241,26,18,26,112,139,106,22,177
32,241,25,18,25,111,139,105,21,177
32,240,25,18,27,111,139,105,21,177
32,241,26,17,26,112,139,104,20,178
33,241,25,18,27,112,140,105,21,177
32,241,26,17,28,112,139,105,21,177
32,241,26,17,27,111,139,105,18,178
32,241,26,18,26,112,139,106,21,177
33,241,25,18,27,113,139,105,21,177
32,241,26,18,27,112,140,105,21,177
32,240,25,17,26,111,138,104,20,178
32,240,24,18,25,112,139,104,21,177
32,240,25,18,26,113,140,104,22,177
30,241,27,18,26,112,139,104,21,177
32,240,26,17,27,111,139,106,21,178
32,241,26,17,26,111,137,106,21,178
30,240,24,17,26,111,139,104,21,177
32,240,25,18,25,112,139,104,21,177
32,241,26,17,27,113,139,105,20,178
32,240,25,18,26,111,140,105,20,177
32,241,25,18,26,110,139,104,21,177
32,241,25,17,27,112,139,104,20,178
32,240,25,18,26,113,139,104,21,178
33,241,26,18,28,112,141,105,20,178
32,241,25,18,26,113,140,105,21,177
32,241,26,19,27,111,139,105,20,177
32,240,26,17,27,112,139,104,21,177
32,240,26,18,27,112,140,106,21,178
32,241,26,18,26,113,139,105,20,177
32,241,25,17,26,112,140,104,20,178
32,241,26,18,26,112,139,106,19,177
32,241,26,18,27,112,139,106,21,178
33,241,26,17,27,112,140,105,21,178
32,241,25,18,26,112,139,105,21,177
32,241,26,18,27,112,138,105,20,177
32,241,25,18,27,112,139,104,21,177
32,240,25,17,26,111,139,107,20,178
30,240,26,17,27,112,140,104,20,177
32,240,25,18,25,112,139,104,20,177
32,241,25,18,27,113,139,105,22,177
32,241,26,18,27,113,140,105,21,177
33,241,26,18,27,112,139,105,20,177
31,240,26,18,28,112,140,105,20,178
32,241,25,18,25,111,139,104,21,177
32,241,26,17,26,111,139,105,20,178
31,240,25,17,27,111,139,104,20,178
32,241,25,17,26,111,140,106,20,178
32,241,26,18,27,112,139,105,21,177
32,241,25,18,27,112,139,104,21,177
32,241,26,18,27,112,139,104,22,177
32,241,26,18,28,112,140,105,20,178
35,241,27,17,27,111,138,105,20,178
32,240,26,18,27,112,140,106,21,178
32,240,25,18,26,112,138,105,20,177
32,241,25,17,27,111,139,104,21,178
32,240,25,18,27,112,140,104,21,178
32,241,25,17,27,112,140,105,21,178
31,241,25,18,26,112,139,104,22,177
32,240,26,17,26,112,139,105,21,178
32,242,26,18,27,112,140,105,20,178
32,241,26,18,27,112,139,104,21,176
32,241,25,18,27,111,139,104,20,177
31,240,23,18,26,112,140,104,20,178
33,241,26,18,27,112,140,105,21,179
32,240,26,17,26,112,140,105,20,177
31,240,24,18,25,112,139,104,21,178
32,241,25,18,27,112,140,105,21,178
32,241,26,18,27,112,141,105,20,178
32,241,25,18,27,112,140,105,20,178
32,240,25,18,26,112,140,105,22,178
32,241,26,17,26,111,138,105,21,178
32,241,25,18,26,112,139,104,20,177
32,242,26,18,27,113,140,104,20,178
32,240,25,18,26,111,139,104,20,178
32,240,25,17,28,112,140,106,21,178
32,241,26,17,27,112,139,105,20,176
34,241,26,19,26,112,139,104,21,178
32,241,25,18,26,112,140,105,21,177
32,241,25,17,27,112,139,104,20,178
31,240,25,17,27,111,139,104,20,178
32,241,26,18,28,112,140,106,21,178
32,241,27,18,28,112,140,105,20,177
31,240,25,18,27,111,141,104,22,178
32,240,25,17,26,112,139,105,21,178
32,241,25,18,26,112,139,104,21,177
32,240,25,17,26,111,139,105,20,178
31,240,25,18,25,111,139,105,21,177
32,241,25,18,26,112,139,105,20,178
32,240,25,17,27,111,140,105,21,178
32,241,25,18,24,111,139,104,21,178
31,241,25,18,26,112,139,104,21,177
30,241,25,18,26,112,140,105,20,178
32,241,26,17,27,112,140,106,21,178
32,242,26,18,27,112,140,105,22,178
32,241,25,19,27,113,138,104,21,177
32,241,26,18,26,111,140,106,20,178
32,241,25,18,27,111,140,105,21,178
32,241,26,17,26,111,140,105,21,178
32,241,25,18,27,112,138,104,20,177
33,241,25,18,27,112,140,105,21,178
32,240,26,17,27,111,140,104,20,177
31,240,26,18,27,112,139,105,21,178
33,241,27,18,27,112,140,105,21,177
32,239,25,18,26,112,139,102,20,177
32,241,26,18,26,112,139,105,19,178
32,241,26,18,26,113,140,105,21,177
32,241,26,17,27,112,140,105,21,178
33,241,26,18,26,112,140,105,20,177
32,241,25,17,27,112,139,104,20,177
32,241,26,18,27,113,139,104,21,177
32,241,25,17,27,112,140,104,20,178
31,241,26,17,28,111,139,105,20,178
32,240,26,18,27,112,139,104,21,177
32,242,23,17,27,112,140,105,22,177
31,240,26,17,26,112,139,104,21,178
30,240,25,18,26,112,140,104,21,177
32,241,26,17,27,111,139,105,20,178
32,241,25,17,25,112,140,105,21,177
32,240,26,19,28,113,140,106,21,178
32,242,25,18,26,112,140,104,21,177
32,241,25,18,27,112,140,105,21,178
32,240,25,18,26,111,140,104,20,176
32,241,26,18,27,112,140,105,21,178
32,241,26,18,27,112,142,105,20,178
32,241,26,17,27,113,140,105,21,178
32,241,26,17,27,112,140,105,20,178
32,241,26,17,27,112,140,105,20,178
32,241,25,18,27,112,139,105,20,178
32,241,26,18,27,112,139,105,21,178
32,241,26,18,26,112,140,105,22,178
32,240,25,16,27,112,139,105,20,178
32,241,25,18,27,112,140,104,21,178
32,240,26,17,26,112,139,105,21,178
32,242,25,17,27,112,139,104,22,178
32,241,26,17,26,112,139,104,20,178
32,240,25,17,26,111,140,105,21,178
33,241,25,18,27,111,139,104,21,177
32,242,26,18,27,112,140,105,20,178
32,240,26,17,27,111,140,105,21,178
33,240,26,18,28,112,141,105,21,178
33,240,25,18,26,111,139,104,21,177
32,242,26,18,27,112,140,105,20,178
31,241,25,18,26,112,139,105,20,177
32,242,25,18,26,112,141,104,22,178
33,241,25,18,26,112,140,105,21,178
33,241,26,18,27,113,139,105,21,178
32,241,26,18,27,111,140,105,20,178
32,242,26,17,27,112,140,104,21,178
32,241,27,18,27,112,141,105,21,178
32,242,26,17,27,112,140,105,21,179
32,240,26,17,27,112,140,105,20,178
32,241,27,18,27,112,140,105,21,178
32,240,26,17,26,111,140,105,21,178
32,242,26,18,27,112,141,105,21,177
31,240,26,17,26,112,140,103,20,179
29,241,25,18,26,112,141,105,21,178
31,241,25,16,26,111,140,104,20,177
31,241,25,16,26,111,139,105,21,178
32,241,26,18,27,111,139,105,21,178
32,241,25,17,27,112,140,105,21,177
32,242,25,18,27,112,140,104,20,178
32,241,25,18,27,112,141,105,21,178
32,240,26,18,26,113,140,106,21,178
31,241,23,18,26,111,140,104,20,177
32,240,26,17,27,111,140,105,21,178
32,241,25,16,26,111,140,104,21,177
32,241,24,18,26,111,140,104,21,178
32,241,25,18,27,112,139,105,20,177
32,241,25,18,26,111,138,105,21,177
33,241,26,18,26,112,141,105,21,178
32,241,25,18,27,112,139,104,20,177
32,241,25,18,26,112,139,105,21,178
32,241,25,18,26,112,140,104,22,178
32,241,25,19,27,112,139,104,20,178
30,240,24,18,26,112,139,104,21,177
32,241,25,17,26,111,140,103,20,178
32,240,24,17,26,111,139,105,20,178
32,242,25,18,26,112,139,104,20,177
32,242,26,18,27,112,140,105,20,178
32,241,26,18,26,112,139,105,21,177
32,241,25,18,26,112,140,104,21,178
32,241,25,18,26,111,139,105,21,178
32,241,25,18,27,111,140,104,21,178
32,242,25,18,27,112,140,105,22,177
32,241,26,17,28,112,140,105,21,178
34,240,25,18,25,111,139,104,20,178
30,241,24,18,26,112,140,105,21,177
32,241,26,17,27,111,139,104,21,178
32,241,26,18,27,112,140,106,21,178
31,241,25,18,26,112,139,104,21,177
32,241,25,18,27,112,140,104,21,177
31,241,25,17,26,112,140,104,20,178
32,242,25,18,25,112,139,104,21,177
32,242,24,17,25,112,140,104,21,177
32,241,25,17,27,111,140,104,20,178
31,240,25,17,26,111,139,104,20,178
32,241,25,18,27,112,140,105,21,177
32,241,25,18,27,112,141,104,22,178
32,242,25,18,27,112,141,104,21,177
32,242,25,18,27,112,141,105,21,179
32,242,26,19,27,112,140,105,21,178
32,240,26,17,27,112,140,105,20,179
32,241,26,18,26,112,139,104,20,178
31,241,25,17,26,112,140,104,21,178
32,241,24,17,26,111,139,105,20,177
32,241,25,18,26,111,140,105,20,178
32,241,25,18,27,112,141,105,21,178
32,241,25,18,26,112,141,105,21,178
32,241,26,18,27,112,140,105,20,178
33,241,26,18,26,112,141,105,21,178
32,241,25,18,26,112,141,104,21,178
32,242,26,17,27,112,140,105,21,178
32,240,24,18,26,112,140,105,20,178
31,241,25,18,26,112,139,104,20,178
32,242,25,17,27,111,139,103,20,178
32,241,25,17,27,111,139,104,20,178
32,241,26,18,27,111,140,104,20,178
31,241,25,18,26,112,141,104,23,178
32,241,25,18,26,112,139,105,20,178
31,241,25,17,26,111,140,104,21,178
32,241,26,17,26,111,138,105,21,178
32,241,25,17,26,112,139,104,21,178
31,241,25,18,27,111,140,104,20,177
32,242,25,17,26,111,139,104,21,178
32,241,26,17,26,111,140,105,20,179
32,240,25,18,26,112,141,105,21,178
32,241,25,18,26,112,139,104,20,178
34,242,25,18,26,112,140,105,21,178
32,242,26,18,28,112,140,105,21,178
32,242,26,17,26,111,139,105,22,177
32,242,27,19,27,112,141,104,21,178
32,240,26,17,26,111,140,104,21,178
31,241,24,18,25,110,139,104,21,177
31,241,25,17,27,112,140,104,20,179
32,242,25,17,27,111,140,104,20,178
32,241,26,17,27,113,140,105,21,178
32,242,25,18,27,112,141,105,21,178
32,242,25,18,26,111,140,104,22,178
33,241,26,18,27,113,140,106,20,178
32,241,25,19,27,112,141,105,22,178
32,242,25,18,27,112,140,104,20,177
32,241,25,18,26,112,141,105,22,179
32,241,26,18,26,112,140,105,20,178
32,241,26,18,26,112,141,106,21,178
32,240,25,17,27,112,140,105,21,179
32,241,24,18,26,111,140,104,21,178
31,241,25,18,26,112,140,104,21,178
32,241,25,18,27,112,140,105,21,178
32,241,26,17,26,112,141,104,21,178
32,240,26,18,26,112,140,105,21,179
32,241,25,18,27,112,139,105,20,177
32,242,26,18,28,111,140,105,19,179
32,241,25,16,27,111,139,105,20,178
32,240,25,18,25,111,140,105,21,178
32,241,25,17,26,111,139,103,20,178
32,242,26,19,26,112,140,105,21,178
32,241,26,17,28,111,140,104,20,178
33,241,26,18,28,112,140,106,21,178
32,242,26,18,26,112,140,105,21,178
32,241,26,17,27,112,140,104,21,179
33,241,26,17,27,112,139,105,21,178
32,241,25,17,26,112,140,105,20,178
31,241,25,18,26,112,142,105,22,178
