MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,284,16,17,19,86,75,80,14,155
20,284,16,17,19,86,75,82,14,154
21,285,16,18,20,86,75,82,14,154
19,285,16,16,20,85,73,81,14,154
20,284,16,17,20,86,74,81,14,155
20,284,16,18,19,86,74,80,14,154
19,283,15,17,19,86,74,80,14,154
20,285,16,17,20,86,75,80,14,155
20,285,16,18,19,87,74,80,14,154
20,286,16,18,20,86,74,81,15,154
20,284,16,18,20,86,75,81,16,155
20,285,16,17,21,87,74,81,15,154
19,284,15,18,19,86,75,81,15,154
20,285,15,18,20,87,74,80,15,155
20,284,15,17,19,85,74,81,15,155
19,284,16,17,20,86,74,80,15,155
20,284,16,17,20,87,74,81,15,155
20,285,15,17,19,86,74,81,15,154
20,285,15,17,20,86,75,81,15,155
20,285,15,17,20,86,75,81,15,155
20,286,16,16,20,85,74,81,16,155
20,285,17,18,19,86,74,81,14,155
20,284,16,17,20,86,74,81,14,154
19,283,15,14,19,86,74,81,14,155
20,284,16,17,19,87,75,81,14,154
20,284,16,18,19,85,75,80,14,154
20,285,16,17,20,86,74,81,15,154
20,284,15,17,19,85,75,80,14,155
21,284,15,17,19,85,75,81,15,155
21,284,16,17,19,86,74,81,15,155
19,284,16,17,20,87,75,81,15,155
20,284,16,17,19,86,74,81,14,155
20,284,15,16,19,86,75,80,15,155
20,284,16,17,19,86,75,81,16,155
21,284,15,17,20,85,74,80,14,154
20,284,16,17,20,86,75,80,15,155
19,284,14,17,19,85,75,81,14,154
20,284,16,16,19,85,75,80,14,154
20,285,16,17,20,87,74,81,15,155
20,284,15,16,19,86,73,81,13,154
20,284,16,17,20,86,74,81,13,154
20,285,15,18,20,87,74,80,15,154
19,285,16,17,19,86,74,81,15,153
20,285,15,17,20,86,75,81,14,155
20,285,16,17,20,86,74,80,16,153
20,284,15,17,20,86,74,81,15,155
20,284,16,17,20,86,73,81,14,154
20,283,15,17,20,86,74,80,14,154
20,285,15,17,19,87,75,81,15,154
20,285,16,16,19,88,75,80,14,154
20,284,15,16,19,85,74,80,15,154
20,284,16,17,19,86,74,80,14,153
20,283,15,17,19,86,74,80,15,154
20,286,16,17,19,86,74,80,15,155
19,283,15,16,20,85,75,80,14,154
21,284,16,17,19,87,74,81,15,155
21,284,16,17,19,86,74,80,15,154
19,284,16,15,19,85,74,80,15,154
20,284,15,17,20,86,74,81,14,155
20,283,15,16,18,86,74,80,14,154
20,284,16,17,20,86,73,80,14,154
20,284,16,16,19,86,74,81,15,155
20,284,15,17,19,86,75,81,14,154
20,284,16,16,20,85,74,82,15,155
20,285,16,16,19,86,74,81,14,154
19,283,15,17,19,86,74,80,15,155
22,283,16,16,19,85,74,80,14,154
20,285,16,18,19,86,74,81,14,154
19,284,14,17,19,85,74,81,14,153
20,283,15,18,19,86,74,80,15,154
21,285,16,17,19,86,75,80,15,154
20,285,15,17,19,86,74,81,15,154
20,283,15,17,20,86,74,81,16,156
21,284,16,17,20,87,74,81,15,155
19,283,16,16,19,86,74,81,14,154
20,283,16,16,18,86,73,81,15,154
19,285,16,17,20,86,75,81,15,154
20,282,16,16,18,87,74,80,14,154
20,285,16,17,19,85,75,81,14,154
21,284,15,17,19,86,74,81,14,155
21,285,15,17,19,86,75,81,15,154
21,285,15,17,19,86,75,81,14,155
20,283,16,16,20,86,74,81,14,154
20,284,15,17,19,84,74,80,14,154
20,284,14,17,18,86,74,81,14,154
20,285,16,17,20,86,74,80,13,154
20,284,15,16,20,86,74,81,14,155
20,284,16,17,20,86,75,81,16,155
21,285,16,17,19,87,74,80,14,154
20,283,16,17,19,86,73,80,15,154
20,284,16,17,19,86,75,80,14,154
20,285,16,17,19,86,74,80,14,153
20,284,16,17,20,86,74,82,14,154
20,284,16,16,19,86,73,81,14,154
21,285,16,17,20,86,75,82,14,154
20,284,16,17,19,86,73,80,14,153
20,284,16,18,19,86,74,81,14,154
20,284,16,17,19,86,74,80,14,154
21,285,16,18,20,86,74,81,14,154
20,284,16,17,19,87,74,80,14,153
20,284,16,17,20,86,74,81,14,155
21,284,16,16,19,85,74,80,15,154
20,282,16,17,20,86,73,81,15,154
20,284,16,18,19,87,74,80,15,155
20,284,16,17,19,86,74,81,14,154
19,284,15,17,19,85,74,80,15,155
20,284,16,17,19,85,74,80,14,154
20,284,16,17,20,87,73,81,14,154
20,283,16,17,18,86,74,80,15,152
18,284,17,18,19,86,74,80,15,153
20,284,15,17,20,85,75,80,14,155
19,283,15,16,19,86,73,81,14,154
20,282,16,17,19,86,73,80,15,154
20,283,16,17,19,86,74,80,14,153
19,283,15,16,20,85,74,81,15,154
20,282,16,17,19,85,73,80,15,154
20,283,16,16,20,86,73,81,14,154
20,282,15,17,19,86,74,80,14,153
20,285,16,18,19,86,74,81,15,154
19,284,15,17,19,85,74,80,14,154
20,283,16,16,19,86,74,81,14,154
20,283,14,17,19,85,74,80,14,153
21,284,16,17,20,86,74,81,15,154
20,283,16,16,20,86,73,81,14,155
19,284,15,16,19,85,74,80,14,154
20,283,15,17,19,86,74,80,15,154
20,285,16,17,20,86,74,82,15,155
20,283,16,17,20,86,74,80,14,154
20,285,16,17,19,86,74,81,14,154
21,284,15,17,18,86,74,80,13,154
21,283,16,17,20,86,74,81,14,154
20,284,15,18,19,86,74,80,15,154
21,285,16,18,20,86,74,80,14,154
20,284,16,16,20,86,74,80,14,154
21,284,16,16,18,86,75,82,15,154
20,284,15,17,19,86,74,80,14,154
19,285,16,17,20,86,74,81,15,155
20,284,17,17,20,86,73,80,13,154
20,285,16,18,20,86,75,80,14,154
20,284,15,16,19,85,74,80,14,154
20,283,15,17,20,86,74,80,13,154
20,283,15,17,15,86,74,80,14,153
21,285,16,17,19,87,75,81,15,152
20,283,15,16,19,86,73,81,13,154
21,284,15,17,19,86,74,81,14,155
19,284,15,17,19,86,74,81,15,154
20,285,15,17,20,86,74,80,14,154
20,285,15,16,20,86,74,81,14,154
21,284,16,16,19,87,74,81,15,154
20,283,15,17,19,86,74,81,15,153
20,283,16,16,19,86,75,80,14,153
20,284,16,18,19,86,74,80,14,154
20,283,14,16,19,85,75,80,15,155
19,283,15,16,20,85,74,80,15,154
20,283,15,16,20,86,74,80,14,154
20,284,15,17,19,86,74,80,15,154
20,284,16,17,19,86,75,81,16,154
20,283,15,17,19,86,74,80,15,154
20,284,15,18,19,86,74,80,14,154
19,284,16,17,19,86,74,80,15,154
20,283,16,16,19,87,73,80,15,154
21,284,16,17,19,86,75,80,15,153
19,284,16,17,20,86,75,80,15,155
19,284,15,17,19,86,74,80,15,154
19,284,16,16,19,86,74,80,14,155
20,284,16,17,19,86,74,80,15,153
20,284,15,16,19,86,74,81,14,154
19,284,16,16,19,88,74,80,14,154
20,285,16,17,20,86,74,81,15,154
20,284,16,18,19,85,74,80,14,154
20,284,16,17,19,86,73,78,14,155
20,285,15,18,19,87,75,81,14,154
20,283,16,17,19,86,74,80,14,153
19,286,16,17,19,87,74,81,14,154
20,283,15,17,20,86,73,80,15,154
20,285,16,18,19,87,74,81,15,154
20,283,16,17,18,86,74,80,14,154
21,285,15,17,19,86,74,80,15,154
20,285,15,17,20,86,76,81,15,154
21,285,15,17,20,86,74,81,14,154
24,281,17,16,19,85,74,80,14,153
20,283,16,17,19,86,74,80,15,153
20,284,16,17,19,86,73,80,15,154
21,284,16,17,19,85,74,80,13,154
20,283,15,16,19,86,74,80,14,154
20,284,15,18,19,86,75,80,14,153
20,284,15,17,19,86,75,81,14,154
19,284,15,16,19,86,74,80,14,154
19,283,16,17,20,86,74,80,15,153
20,283,15,17,19,85,74,81,15,154
20,284,15,16,20,86,74,81,14,155
20,284,16,17,19,87,74,80,15,153
20,283,16,17,20,87,73,80,14,153
21,284,16,17,20,87,74,80,14,154
20,283,16,17,20,86,74,81,15,154
20,282,15,17,19,86,74,81,15,153
21,284,16,18,19,85,74,80,15,154
21,284,15,17,19,86,74,81,15,154
21,282,16,17,18,86,74,80,14,154
20,284,15,17,19,89,74,81,15,153
21,283,17,17,19,86,73,80,14,153
20,284,15,17,19,86,73,81,15,153
20,283,16,16,20,84,74,80,15,153
20,283,15,16,19,85,73,80,14,154
20,285,16,17,20,87,74,81,14,154
21,284,16,17,20,85,74,81,15,154
20,283,16,16,19,86,73,81,14,154
20,284,15,17,19,86,74,80,14,154
20,284,16,17,19,85,75,81,15,154
19,280,16,16,19,86,74,80,15,154
20,283,16,17,19,86,74,81,14,154
20,282,16,17,19,84,74,81,15,154
21,284,16,17,19,86,74,81,15,154
21,284,16,17,19,86,74,80,15,154
20,284,16,18,19,86,75,81,15,153
20,283,16,16,19,86,74,80,14,154
19,283,16,17,19,85,74,80,14,154
19,284,15,17,19,86,74,82,15,154
20,284,16,17,19,86,74,81,14,153
20,283,15,17,19,86,74,80,15,152
20,283,16,17,19,86,74,81,14,154
20,282,15,16,19,87,74,80,15,154
20,283,16,17,19,86,74,81,14,155
20,285,16,17,19,86,75,80,16,154
21,284,16,16,20,87,74,81,14,154
20,284,15,17,20,86,73,81,15,154
20,284,15,16,19,86,74,80,15,154
20,283,16,17,19,86,74,80,15,154
21,283,15,17,19,87,74,81,14,154
21,284,16,17,20,86,75,81,14,153
20,284,16,17,18,86,74,80,15,153
20,284,15,17,19,86,74,81,15,154
21,284,16,17,19,86,72,80,15,153
20,284,17,18,20,86,73,80,15,153
20,284,16,17,19,86,74,81,15,154
20,283,16,17,19,86,74,80,15,154
20,284,16,18,19,86,73,81,16,154
19,285,16,17,22,87,74,80,15,155
20,284,15,16,19,86,72,81,14,154
21,283,15,17,20,86,74,81,15,154
20,284,16,17,19,86,74,80,14,154
21,284,16,17,20,86,74,81,14,154
20,283,15,16,19,86,73,80,14,154
20,284,16,17,16,86,73,80,15,154
20,285,14,16,19,85,74,80,15,154
20,283,16,16,19,86,74,81,15,154
20,282,16,17,19,86,74,81,15,153
21,284,15,18,19,86,75,81,14,155
19,283,15,16,19,86,74,80,15,153
21,283,15,17,20,86,75,81,15,154
20,284,15,17,19,86,74,82,15,154
20,283,15,17,20,86,74,80,14,154
20,282,15,17,18,86,73,82,15,154
20,284,16,17,19,86,74,81,15,154
20,284,15,17,20,86,74,81,14,155
19,283,16,17,20,86,74,81,15,155
20,283,16,17,20,86,73,81,15,154
20,283,15,16,19,86,74,80,14,154
20,284,16,17,19,85,76,80,15,154
20,284,15,17,19,87,74,81,15,154
20,284,15,17,20,86,74,81,15,154
20,284,16,17,18,86,74,81,15,154
20,283,15,17,19,86,74,80,14,154
20,283,16,17,19,86,74,80,14,153
20,284,16,18,19,86,74,80,15,153
20,285,16,17,20,86,74,81,15,153
20,284,15,17,20,87,75,80,15,154
20,284,15,17,20,86,74,80,14,155
21,284,15,17,20,87,73,81,14,154
19,283,15,17,18,86,74,80,15,154
21,284,16,17,19,87,73,81,15,153
20,282,15,16,19,87,74,80,14,154
21,283,16,16,19,86,73,81,15,154
21,284,16,17,19,87,74,81,15,154
20,283,16,16,18,86,74,81,15,154
19,282,15,16,20,85,74,80,15,154
20,283,16,17,19,86,74,81,15,154
19,284,16,17,19,86,74,80,15,153
20,283,16,17,19,86,73,80,15,154
19,284,15,17,19,85,75,80,14,154
20,284,16,17,19,86,74,81,15,153
20,284,16,17,19,87,74,81,15,155
20,283,15,17,20,86,73,80,14,155
20,284,16,18,19,86,75,81,15,152
19,283,16,16,19,85,74,80,15,154
20,283,15,16,18,86,74,80,14,154
19,283,16,17,18,86,73,80,14,154
20,283,15,17,19,86,74,81,15,154
20,283,15,16,19,86,74,80,15,154
20,283,15,16,19,86,74,81,14,154
20,284,16,16,20,87,74,80,14,154
20,283,16,17,19,86,74,80,14,154
20,283,15,17,19,86,73,81,15,154
20,283,16,16,19,85,74,81,14,154
17,283,16,16,19,85,74,80,15,154
20,284,15,17,19,86,73,81,15,154
21,284,15,16,20,86,75,81,16,154
21,284,15,17,20,87,76,81,14,154
20,283,16,17,19,86,74,80,15,153
20,284,16,17,20,86,74,81,15,154
20,283,15,16,19,86,74,80,14,154
20,283,15,16,20,86,73,81,14,154
20,283,15,17,19,86,74,81,15,154
19,283,15,17,19,86,74,80,14,154
20,284,16,17,20,86,74,80,14,154
20,283,16,17,19,87,74,80,14,154
20,284,15,18,19,86,75,80,15,153
20,285,16,17,19,87,74,80,14,154
19,283,15,17,19,85,74,81,14,153
20,284,15,18,19,86,74,81,15,154
21,283,15,17,19,86,74,80,14,154
20,282,16,17,20,86,73,81,15,154
20,283,16,16,19,85,74,81,14,153
20,284,16,18,19,86,74,81,14,154
19,284,15,17,19,86,74,80,16,154
20,284,16,18,19,86,74,81,14,155
20,284,16,17,19,87,74,81,15,153
20,283,16,17,20,85,74,82,15,154
21,284,16,18,19,87,74,80,15,154
21,284,16,17,19,86,74,80,14,152
20,284,16,17,20,86,74,81,15,154
20,284,16,18,19,86,74,81,15,153
20,283,15,16,20,87,73,80,14,154
19,283,15,17,19,86,74,81,15,154
21,285,15,17,19,86,74,81,15,154
20,284,16,17,19,87,75,80,15,153
20,284,15,17,20,86,74,81,14,154
19,284,16,17,20,86,75,81,16,154
20,284,16,17,20,87,74,82,14,154
21,284,17,16,20,86,73,82,15,153
20,283,15,17,20,86,74,81,15,154
21,284,16,17,20,86,75,81,15,154
20,284,14,17,19,86,73,81,14,154
20,283,15,17,19,86,74,80,15,155
20,283,15,17,19,86,73,81,15,154
21,284,16,17,19,86,74,80,14,153
20,283,16,17,19,85,74,81,15,154
19,284,15,17,20,86,74,81,14,154
19,283,15,16,20,87,74,80,14,154
20,284,15,18,20,86,74,81,15,154
21,285,16,17,19,87,75,80,15,153
20,284,16,16,20,86,74,81,14,154
20,283,16,16,18,86,74,80,15,154
22,284,16,16,20,86,74,81,14,154
21,284,16,18,19,86,74,81,15,153
21,282,16,16,20,85,74,80,14,154
20,283,15,17,17,86,74,80,14,154
20,283,15,17,20,85,74,81,15,154
20,283,16,17,20,86,74,81,14,154
20,283,15,17,19,86,74,81,15,154
19,284,15,17,20,86,75,80,14,153
21,284,16,17,19,86,74,80,15,153
20,283,16,17,19,85,74,80,14,154
20,284,16,17,19,86,74,81,16,153
20,283,15,16,19,85,74,80,14,153
21,283,16,16,19,87,74,81,14,154
20,284,16,17,19,87,74,81,15,154
20,282,16,17,20,86,74,80,14,153
19,284,15,17,20,86,74,81,14,156
20,283,15,16,19,86,74,80,14,154
20,284,16,16,19,87,74,81,14,154
19,283,16,16,19,86,74,80,14,154
20,283,16,16,19,86,74,80,15,154
21,283,15,16,20,85,74,80,14,154
20,285,16,17,20,86,74,80,15,154
20,283,16,16,19,87,74,81,15,154
20,284,15,17,19,86,74,81,14,153
21,283,15,17,18,86,74,81,15,154
19,282,15,16,19,85,75,80,14,153
18,282,15,17,19,85,73,81,14,155
20,283,16,17,19,87,74,81,15,153
20,283,16,17,19,86,73,82,14,154
19,283,15,16,19,86,74,80,15,153
20,282,15,17,18,85,74,80,14,154
21,283,15,17,19,86,73,80,15,153
19,284,15,16,20,86,74,80,14,154
21,284,16,16,20,86,73,81,14,153
20,281,15,17,19,85,74,80,14,154
20,284,15,17,20,87,74,81,15,153
20,282,15,17,19,86,73,80,13,154
20,283,15,18,19,86,74,80,15,154
20,283,15,17,19,85,74,80,14,153
20,283,15,17,19,86,73,80,14,153
20,284,16,17,19,86,74,82,15,154
20,283,16,17,18,85,73,81,14,153
21,284,16,17,19,86,74,81,14,153
19,284,16,17,20,87,75,81,14,154
20,284,16,17,19,86,74,81,15,154
18,283,16,17,19,86,74,80,15,154
19,283,15,16,20,86,74,81,14,154
20,283,16,17,18,86,74,80,14,153
20,284,16,18,19,86,74,81,15,153
20,283,15,17,20,85,74,81,14,154
20,282,14,17,19,86,73,81,14,153
20,283,16,17,19,85,74,78,14,153
20,284,15,18,19,86,74,81,15,153
20,284,15,17,20,86,74,80,14,154
20,283,15,17,20,86,74,81,15,153
20,284,16,17,18,86,74,80,14,153
20,282,15,16,19,86,73,81,15,154
20,283,16,17,19,86,74,81,14,154
21,284,15,17,20,86,74,80,14,153
19,283,16,17,19,85,74,80,14,154
19,283,15,17,19,86,74,80,14,154
20,283,14,17,20,86,74,80,14,153
19,282,15,17,19,86,74,81,14,154
19,284,16,18,20,87,74,81,14,154
21,284,16,17,19,87,74,80,14,152
20,283,15,16,18,86,74,80,13,154
20,283,15,17,20,86,74,81,14,154
21,283,16,17,19,86,74,81,14,153
20,284,16,17,19,87,74,80,15,154
20,283,15,16,19,86,74,80,14,153
20,284,15,17,20,86,73,80,14,153
20,283,16,17,20,86,73,81,14,152
20,283,15,18,19,86,74,80,15,155
20,283,16,17,19,86,74,81,14,153
21,284,16,17,20,86,74,80,15,153
20,283,16,16,19,85,73,80,14,153
20,284,15,17,20,86,74,80,15,154
20,283,15,17,19,85,73,81,14,153
20,284,16,18,20,85,73,80,16,153
20,282,16,17,18,86,73,80,14,153
21,283,16,17,18,86,73,80,14,153
21,283,16,17,19,86,74,80,14,154
20,284,16,17,20,86,74,81,14,153
19,283,16,17,19,87,74,80,14,154
19,284,16,17,20,86,75,82,15,153
20,283,15,17,19,86,73,81,15,153
20,283,15,17,18,86,73,80,14,153
20,285,16,17,19,86,74,80,14,154
20,284,16,17,19,87,74,82,14,153
20,283,16,17,19,86,74,81,15,154
20,284,15,17,19,86,74,80,15,153
20,284,15,17,20,86,75,80,15,153
20,283,16,17,19,86,74,81,14,153
20,283,16,17,20,86,74,79,14,153
20,283,16,17,20,87,74,81,15,153
20,283,16,17,19,86,74,81,14,154
20,283,12,17,18,86,74,80,14,153
20,283,15,17,20,86,73,80,14,153
21,280,16,16,19,86,73,80,14,153
20,283,15,18,20,86,75,81,14,153
20,284,16,16,20,87,74,81,14,154
21,284,15,16,19,86,73,81,15,153
20,284,16,17,20,86,74,82,15,154
20,283,15,17,19,86,74,81,15,153
20,283,16,16,19,85,74,81,14,154
19,282,15,17,19,86,74,81,14,153
20,283,15,16,18,86,74,81,15,154
21,283,15,17,18,86,74,81,14,154
20,282,15,16,20,87,73,81,14,154
20,282,16,17,19,86,74,81,14,153
21,283,16,17,19,86,74,80,14,154
20,283,15,17,19,86,74,80,15,154
19,283,16,16,20,86,73,80,15,154
20,284,16,17,19,86,75,80,15,153
21,284,15,18,20,86,74,81,15,154
20,283,16,17,19,87,75,80,15,154
20,284,16,17,20,86,74,81,15,154
21,283,16,17,20,87,74,80,14,154
20,283,16,16,19,87,74,81,15,153
20,283,16,16,19,86,74,80,15,153
20,284,15,17,19,86,74,81,14,153
20,282,15,16,18,85,73,80,13,154
19,283,15,16,19,86,74,80,14,153
21,283,15,17,19,87,74,81,14,153
20,283,15,17,19,87,74,80,14,154
20,282,15,16,19,86,73,80,15,153
19,283,15,16,19,85,74,80,14,154
21,283,16,16,19,86,73,81,15,153
20,283,15,17,19,87,74,80,15,154
19,282,15,16,19,86,74,81,14,153
20,284,16,17,20,86,74,81,14,154
21,284,16,17,20,86,75,80,15,153
20,283,15,16,19,86,74,81,15,153
20,284,16,17,19,87,74,81,13,154
20,284,15,17,20,87,75,79,15,153
19,284,15,16,19,86,74,81,15,154
20,284,15,16,19,86,74,81,15,154
19,283,15,16,19,86,74,80,14,154
20,284,15,17,19,86,74,80,15,153
20,283,16,17,19,86,74,81,15,153
19,283,16,16,19,86,74,80,14,153
19,283,14,17,20,85,74,81,15,153
20,283,16,17,19,86,74,80,15,153
21,284,16,17,20,86,74,80,15,157
20,284,16,17,19,86,74,80,14,153
19,284,15,16,19,86,74,80,13,153
20,282,15,16,19,86,74,81,15,153
20,283,14,17,19,86,74,80,15,153
19,283,15,18,19,86,74,81,14,154
20,284,16,17,19,86,74,80,14,154
20,284,16,16,19,87,75,81,15,153
20,284,15,17,20,86,74,80,15,154
20,284,16,17,19,87,74,80,15,153
19,283,15,16,18,86,74,80,14,154
20,283,15,16,19,86,74,80,15,154
19,284,15,17,20,86,74,80,15,154
20,283,15,17,19,87,74,80,14,153
20,284,16,17,19,87,74,80,14,154
19,283,15,17,19,86,73,79,15,152
19,283,15,17,19,85,74,80,14,154
20,283,16,16,19,86,75,80,14,153
20,283,15,16,19,85,74,80,14,153
20,283,16,17,20,86,74,80,15,154
20,283,16,16,19,87,74,81,15,153
19,282,16,17,17,86,73,80,15,153
21,284,15,17,20,86,74,81,15,155
20,282,15,17,19,87,74,80,15,154
20,284,15,16,19,86,74,81,15,154
20,282,16,16,19,87,73,80,15,153
20,284,16,18,19,87,74,81,15,153
21,283,15,17,19,86,74,80,14,153
19,284,16,14,19,86,74,81,15,153
20,284,15,16,18,86,74,81,15,153
20,283,16,19,20,86,75,80,15,153
20,283,16,17,20,88,74,80,15,153
20,283,15,17,20,86,74,80,16,154
20,283,15,16,19,86,74,81,14,155
21,284,16,16,20,87,73,81,14,153
20,284,16,18,20,87,74,81,16,154
20,284,16,17,19,86,74,81,16,154
20,284,16,16,19,85,74,80,14,154
20,282,16,16,19,86,73,82,15,154
20,283,16,17,20,86,74,81,15,153
20,283,15,16,19,86,74,79,15,153
21,284,16,16,20,87,75,80,15,154
20,283,15,17,19,86,74,80,15,154
20,283,15,17,20,86,73,81,15,154
20,284,16,22,18,87,74,81,15,153
19,284,16,16,19,86,74,81,15,153
20,283,15,17,19,86,74,81,15,154
20,283,15,17,19,86,73,81,15,154
20,283,15,17,19,87,74,81,14,154
19,283,15,18,20,86,74,81,14,153
20,284,15,17,20,86,74,81,16,154
20,284,16,17,19,86,74,81,15,154
19,284,15,17,19,87,73,81,14,154
19,283,15,16,20,86,73,81,15,154
20,283,16,17,20,87,75,81,15,153
19,282,15,17,20,86,73,80,14,154
21,284,16,17,19,86,73,81,14,152
20,282,16,16,18,87,73,81,14,153
20,282,16,17,19,86,74,81,14,154
20,283,15,17,19,86,73,82,15,154
20,285,16,17,20,86,75,80,15,154
20,284,16,16,21,86,74,81,14,153
20,284,15,17,19,87,74,81,15,153
20,284,15,17,19,86,74,80,14,153
20,283,15,17,19,87,73,81,15,154
20,285,16,17,19,86,75,81,15,153
20,283,15,17,19,86,74,81,14,154
20,284,16,16,19,86,74,81,16,153
20,284,16,17,19,87,74,81,15,154
20,284,16,16,19,86,74,81,14,153
21,284,16,16,20,86,73,81,14,154
20,283,16,17,19,87,74,81,15,154
20,284,16,16,19,86,74,80,14,153
20,284,15,16,18,87,74,81,14,153
20,283,16,18,19,87,74,81,15,154
20,283,15,16,19,86,73,81,15,154
19,283,16,17,19,87,73,81,14,153
19,283,15,17,19,86,74,81,14,154
20,283,16,17,19,87,74,80,14,153
20,284,16,17,19,86,73,82,15,152
20,281,16,17,19,87,75,81,15,154
20,284,16,17,18,86,74,80,15,154
20,284,15,17,19,86,74,81,14,153
20,283,15,16,20,86,74,81,14,154
20,284,15,16,18,87,74,81,18,150
19,284,15,16,19,87,74,80,16,154
20,283,16,17,20,87,74,81,14,154
20,283,16,17,19,87,73,82,14,154
20,284,15,17,19,87,74,80,15,153
21,284,15,17,19,87,75,81,15,154
21,282,15,16,19,87,74,81,15,154
20,284,16,16,19,87,74,81,15,154
21,284,16,18,19,87,74,80,15,154
20,285,16,16,19,87,74,81,14,153
19,284,16,18,19,86,74,81,15,154
19,286,15,17,19,86,74,79,14,154
20,283,16,16,20,86,74,81,14,154
20,283,16,17,19,86,75,82,14,154
19,284,14,18,19,86,75,81,14,153
21,283,15,17,20,87,73,82,14,154
21,285,16,17,19,86,74,81,15,154
20,283,17,18,19,86,74,81,14,153
20,284,15,18,19,86,75,80,15,154
20,285,15,17,19,87,74,81,14,153
21,283,14,17,19,87,74,81,14,154
21,283,16,18,19,86,74,80,15,153
20,284,16,17,20,87,74,81,14,154
20,285,15,17,19,87,74,80,15,153
19,284,16,17,20,87,74,81,14,154
20,285,15,17,19,86,74,82,15,154
20,284,16,17,19,86,74,81,14,154
20,283,15,17,19,87,74,81,15,154
20,283,15,17,19,86,74,81,15,153
19,284,16,17,20,86,74,81,14,154
20,283,16,17,19,85,74,81,14,153
20,284,15,16,20,87,74,80,15,153
20,283,16,18,19,88,74,81,15,153
20,284,16,17,21,87,74,81,15,154
21,284,16,17,19,87,74,81,15,153
19,284,16,17,19,87,74,80,14,153
20,285,16,17,19,86,74,81,15,153
20,284,15,17,19,86,74,81,15,153
20,282,16,16,19,87,74,81,15,153
20,284,15,17,20,87,74,81,14,154
20,285,16,18,19,86,74,80,15,153
20,283,15,17,18,87,73,81,14,154
20,283,15,17,19,86,74,81,15,153
20,283,15,17,19,87,74,80,14,155
20,284,15,17,19,87,73,80,15,153
21,284,15,17,19,87,75,80,14,154
20,283,15,17,19,87,74,81,15,154
20,284,16,17,19,86,74,81,14,153
20,282,15,16,19,86,74,80,14,153
20,283,16,17,19,87,74,81,14,153
20,283,16,16,19,86,74,80,15,153
20,283,16,16,19,86,74,81,14,154
22,284,15,18,19,86,74,80,15,154
20,285,15,17,19,87,75,81,15,153
21,283,16,17,19,87,74,80,14,154
20,282,16,16,19,85,74,81,13,153
20,283,15,18,19,86,73,80,14,153
22,283,16,16,20,86,74,81,14,154
21,282,16,17,19,86,73,80,14,152
19,281,12,17,18,86,73,80,14,152
20,280,16,17,19,86,73,80,14,152
20,282,16,18,19,86,74,80,15,152
21,282,15,17,20,85,73,81,14,152
21,281,16,17,19,86,73,80,14,152
20,281,16,17,19,85,73,81,15,152
20,282,15,16,19,86,74,80,14,152
20,281,15,16,19,86,74,80,14,153
19,281,15,17,20,85,73,80,14,152
20,280,15,16,18,85,73,79,14,152
20,282,16,17,18,85,74,80,14,152
20,281,15,16,19,85,72,80,14,151
20,279,14,17,19,86,73,80,14,152
20,282,16,17,19,86,73,81,15,152
20,281,15,16,19,86,73,80,14,151
20,280,15,16,19,85,73,80,14,152
20,281,15,16,19,86,74,80,15,152
20,282,16,17,19,86,73,80,14,152
20,280,14,17,18,86,73,79,14,152
20,281,15,17,18,86,73,80,15,152
20,280,16,17,19,87,73,80,14,152
20,282,15,17,20,86,73,80,15,152
19,280,15,17,18,86,72,80,14,152
22,281,15,18,19,86,73,80,14,152
21,283,15,16,20,86,74,80,14,151
21,281,16,16,18,85,73,80,14,152
20,282,16,18,19,87,74,81,14,152
20,281,15,17,19,86,73,80,14,153
20,283,16,17,19,86,73,80,15,153
20,282,16,17,20,86,74,80,13,152
21,283,16,17,20,87,74,80,14,152
20,281,16,16,19,86,73,79,14,152
20,283,16,17,20,86,74,80,14,152
20,282,15,17,20,86,74,80,15,152
20,281,15,18,19,86,74,80,15,152
20,282,15,16,18,85,74,80,14,152
20,283,15,18,18,87,74,80,15,153
20,282,15,17,20,86,74,81,16,153
20,283,16,18,19,87,74,80,15,153
19,283,16,16,19,87,74,79,14,152
20,283,15,17,19,86,73,80,13,152
20,283,16,16,20,86,74,80,15,153
20,282,15,17,19,86,74,80,14,153
20,283,15,17,20,86,73,80,14,152
20,282,15,17,19,86,74,80,15,153
20,284,16,16,20,86,74,81,16,153
20,283,15,17,18,86,74,80,14,152
19,282,15,17,18,86,73,81,15,153
21,284,16,16,19,86,74,80,15,152
20,283,16,17,19,87,73,81,14,152
20,283,15,16,19,85,73,81,15,152
19,283,15,17,20,86,74,81,14,153
20,283,15,18,19,87,74,80,14,152
19,283,15,17,20,87,73,80,15,152
19,282,16,17,19,86,73,81,14,153
19,283,15,16,18,86,74,80,15,153
19,282,15,17,19,86,73,80,15,153
21,283,16,16,19,87,74,81,14,153
20,283,16,16,19,86,75,79,14,152
21,282,15,17,19,85,73,80,14,153
20,282,16,18,19,86,73,81,15,152
20,282,15,17,21,86,74,80,14,151
20,282,15,16,19,86,73,80,15,152
20,282,16,16,19,86,73,80,14,153
20,282,15,16,19,86,73,80,15,153
20,281,15,17,20,85,74,81,13,152
20,281,16,16,19,86,73,80,15,153
20,282,16,17,19,86,73,80,14,153
