MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,242,26,16,23,102,119,96,17,172
19,241,26,16,23,102,119,96,17,171
21,242,27,16,24,103,120,97,17,172
19,242,25,15,23,103,120,97,16,171
20,242,25,17,23,103,119,96,17,171
20,241,26,17,23,103,119,97,16,172
20,242,26,16,23,102,119,96,18,171
20,241,24,15,23,103,119,96,16,171
18,241,25,16,24,103,118,96,17,172
20,242,25,16,23,103,119,96,17,171
20,243,27,16,24,104,120,97,18,172
22,241,26,15,23,103,119,96,17,172
20,243,27,17,24,103,120,97,18,172
21,242,26,16,24,103,120,97,16,171
19,242,27,16,24,103,120,97,17,172
19,242,25,16,23,102,119,97,16,172
20,241,26,16,22,103,119,97,16,172
19,242,26,16,23,103,120,96,16,172
19,242,26,17,23,103,119,96,16,171
21,242,27,16,24,104,119,96,18,172
20,242,27,16,24,104,119,97,17,172
20,242,26,16,23,103,119,96,17,171
20,242,26,17,23,103,120,97,17,172
20,242,27,17,23,104,119,97,17,172
20,242,26,16,23,103,119,96,17,171
19,241,26,14,21,102,118,96,16,172
21,241,26,16,24,103,120,96,16,173
20,242,26,14,23,103,119,96,18,171
21,242,26,16,23,102,119,96,17,172
19,242,25,16,23,102,118,96,17,171
19,242,26,16,23,102,118,95,17,172
20,242,25,16,23,103,119,96,18,172
20,242,26,16,24,103,118,96,17,171
19,242,27,16,24,103,120,96,17,172
21,242,26,16,24,104,120,97,17,172
20,241,25,16,22,104,117,96,17,172
20,242,26,17,23,103,120,97,17,172
19,241,26,15,24,102,119,96,16,172
20,242,26,16,23,103,119,97,17,172
19,241,25,16,24,103,119,96,16,172
19,242,25,16,23,102,120,97,16,172
20,241,25,16,23,103,119,96,16,172
20,241,26,16,24,103,119,97,17,172
20,241,26,15,24,104,120,96,17,172
20,242,27,16,24,103,121,98,17,172
19,242,27,16,23,102,118,96,16,171
20,242,25,17,23,102,119,96,17,172
19,241,26,16,22,102,119,96,17,171
20,242,25,16,23,104,120,97,17,172
20,243,27,16,23,103,119,97,17,172
19,241,26,16,23,103,120,96,17,172
20,241,26,16,24,103,118,96,17,172
20,242,26,18,23,103,119,97,17,172
20,242,26,16,23,102,118,97,17,172
21,242,26,17,24,103,120,97,17,172
21,243,26,16,25,103,120,97,17,172
21,241,27,16,24,104,120,97,16,172
20,242,27,17,23,103,119,96,16,171
20,242,25,16,22,102,119,96,17,171
20,242,26,15,23,103,120,98,17,172
19,242,26,16,23,103,119,96,17,171
20,242,26,17,24,103,120,97,17,173
19,242,25,16,22,102,119,96,17,171
20,241,26,16,24,103,119,97,16,172
19,241,26,16,23,102,119,96,17,172
19,242,27,16,23,103,119,96,17,171
20,241,27,16,24,103,120,97,17,172
19,241,26,16,23,102,116,97,16,172
20,242,26,16,24,104,120,97,16,172
20,241,26,16,22,103,120,96,17,171
19,242,26,16,23,103,119,97,16,172
19,242,26,16,24,102,120,96,17,172
20,241,25,15,23,102,120,96,17,171
20,242,25,17,23,103,120,97,18,172
20,243,26,17,24,103,120,97,16,172
19,243,26,17,23,104,120,96,17,172
20,243,26,17,23,103,119,97,17,171
20,242,26,15,23,103,119,97,17,172
20,242,26,17,23,103,120,97,18,171
20,242,25,16,22,102,119,97,17,171
20,242,26,16,24,104,119,97,18,172
20,242,26,16,23,102,119,96,16,173
20,242,26,16,23,104,120,97,17,172
19,242,27,16,23,103,120,97,17,172
20,241,26,16,22,102,119,96,17,172
20,242,25,16,23,103,120,97,17,172
20,242,27,17,23,103,119,97,17,171
20,241,26,16,24,103,120,96,17,172
20,242,26,16,24,102,120,96,17,172
20,242,25,15,23,103,120,96,16,172
20,242,26,16,23,103,120,97,18,172
20,242,25,16,23,103,119,96,17,172
20,243,27,16,24,104,120,97,16,172
20,242,26,16,23,103,120,97,16,172
21,242,27,16,23,103,120,96,17,172
20,242,26,16,23,104,121,97,17,172
21,241,27,16,24,103,120,97,17,173
19,242,26,16,23,102,120,96,17,171
20,241,26,16,23,103,118,96,16,171
20,242,26,17,22,104,119,96,17,172
21,241,26,16,23,103,120,97,17,172
20,242,26,16,24,102,120,96,17,171
20,242,26,17,22,103,119,96,16,172
19,241,25,16,23,102,118,96,17,172
19,241,25,16,23,102,119,96,17,171
20,241,26,16,24,103,118,97,17,172
20,242,26,17,23,103,120,96,17,172
21,241,26,16,23,103,120,97,16,172
20,241,26,16,23,102,120,97,17,172
20,242,26,16,22,104,120,97,17,173
20,242,26,16,24,103,118,96,16,171
20,242,26,17,23,103,120,97,16,171
20,242,26,18,24,103,120,96,17,172
19,242,25,17,23,103,119,96,16,172
20,241,26,16,24,103,120,96,17,173
19,242,26,16,24,103,120,97,17,172
20,242,25,18,23,103,120,96,17,173
19,242,26,16,23,103,120,96,16,171
21,242,27,17,24,103,120,97,17,172
21,242,26,16,24,103,120,97,17,172
19,242,26,16,23,103,119,96,16,172
20,242,25,16,23,102,119,96,17,172
19,242,25,16,23,103,120,96,17,172
19,242,25,15,23,103,119,96,17,171
20,240,26,16,23,103,119,96,17,171
20,242,26,16,24,102,119,97,16,172
19,242,27,16,23,103,120,96,17,172
20,242,26,17,23,102,120,96,18,172
20,243,25,16,24,103,119,97,17,172
20,242,27,17,23,103,120,97,17,172
20,242,26,16,23,102,118,96,16,171
20,242,26,16,23,104,119,96,16,172
20,242,26,17,24,103,120,97,17,172
19,242,25,17,23,103,120,97,17,172
20,239,25,16,23,103,120,96,17,171
20,241,26,16,22,102,119,96,16,172
19,241,26,16,22,102,120,96,16,172
20,242,25,16,23,102,119,96,16,171
20,239,26,16,22,102,119,96,16,172
20,242,26,17,24,103,119,96,16,171
20,242,26,16,23,102,119,96,18,172
19,241,26,16,23,103,115,97,16,172
20,242,26,16,23,103,120,97,17,172
20,243,27,16,23,103,119,97,17,172
20,241,25,16,21,102,119,96,17,171
20,242,26,16,23,103,120,97,17,172
20,242,26,16,23,103,119,96,17,172
19,241,26,16,24,103,119,96,16,172
20,241,25,16,24,103,119,96,17,171
21,242,26,16,23,102,119,96,16,172
20,242,26,16,24,103,119,97,16,172
19,241,26,15,23,102,119,96,17,172
20,242,27,17,24,104,120,97,17,172
20,242,27,17,23,103,119,96,18,172
19,242,26,16,24,102,119,96,17,172
19,243,26,17,23,102,120,97,17,172
20,243,26,16,22,102,119,96,17,171
20,242,26,17,24,103,119,96,17,171
19,242,26,16,24,103,118,97,17,172
19,244,25,16,23,103,119,96,16,171
20,242,26,16,23,108,118,96,17,172
21,242,26,16,23,103,119,97,16,173
20,241,26,16,23,103,119,97,16,172
19,241,25,16,23,103,119,96,16,172
19,241,26,16,23,102,119,96,16,172
20,241,25,16,23,103,120,97,17,172
20,242,26,16,23,103,119,96,16,172
20,242,25,16,22,103,119,96,16,171
20,241,26,16,24,103,120,97,16,172
20,241,26,16,23,103,120,96,17,172
20,241,26,14,24,102,119,96,17,172
19,242,25,16,23,102,119,96,17,171
20,242,26,16,23,102,119,96,16,171
20,241,26,16,22,102,120,96,16,171
19,242,25,16,22,102,119,96,17,172
20,241,25,15,23,102,118,97,17,171
20,242,26,16,23,102,118,96,17,172
20,242,26,16,23,103,119,96,17,171
20,241,26,16,23,103,119,96,16,172
19,241,25,17,23,103,119,96,16,171
20,242,26,17,23,102,118,96,17,172
20,241,26,16,24,103,120,97,16,172
19,241,26,16,22,102,119,96,17,172
20,242,26,16,22,102,119,96,17,171
19,241,26,15,22,103,119,96,16,171
20,241,26,16,23,101,119,96,16,171
20,242,26,16,23,103,120,97,17,172
21,241,26,16,24,103,119,97,17,172
21,242,26,17,23,102,119,96,17,172
19,241,26,16,23,103,120,96,17,173
20,242,26,16,23,103,120,96,17,171
20,242,25,16,23,103,120,96,17,171
20,243,26,16,24,103,119,96,17,171
19,242,26,16,23,102,119,96,16,172
20,242,25,16,23,103,120,96,17,172
20,243,26,16,22,102,119,96,17,172
20,242,26,16,23,102,121,97,17,172
20,242,26,17,22,103,119,96,16,171
20,242,25,16,23,102,119,97,18,171
20,242,26,17,23,104,118,97,16,172
20,242,26,17,23,103,120,96,17,172
19,242,26,17,23,103,119,96,17,172
20,241,26,14,24,102,118,96,16,171
19,242,26,16,23,102,120,97,17,172
20,242,26,16,23,102,120,97,17,172
20,242,26,16,24,103,120,97,17,172
20,242,26,16,23,102,120,95,16,171
19,242,25,16,23,102,119,95,17,171
20,241,25,15,23,102,119,96,17,172
20,242,26,16,24,103,119,96,17,172
20,242,26,16,24,103,120,97,17,172
20,242,25,15,24,102,119,96,17,172
20,242,26,16,22,103,119,97,17,171
19,242,26,16,22,102,119,95,16,171
20,242,26,16,23,102,120,96,17,172
20,242,27,15,24,102,120,97,17,172
20,242,26,15,22,103,118,96,16,172
20,242,26,16,23,102,119,97,17,171
20,242,24,16,23,101,118,96,17,172
19,241,25,16,23,102,119,96,17,171
20,241,26,15,23,103,119,97,17,173
19,242,26,16,23,103,120,97,18,173
20,242,26,16,23,102,119,96,18,172
20,242,26,16,23,102,119,96,17,172
19,241,26,16,23,102,119,96,16,171
19,242,27,17,24,102,120,96,17,172
19,241,26,16,22,102,119,96,17,172
20,241,26,16,23,102,120,96,17,172
19,241,26,16,23,102,119,96,17,172
21,243,26,17,23,103,120,96,17,172
20,242,26,15,23,102,119,96,17,171
19,242,26,16,23,103,120,96,17,172
20,243,26,16,22,103,119,97,16,173
19,242,25,16,23,102,119,96,16,172
20,243,26,17,24,104,119,96,18,173
20,242,25,16,23,102,119,96,17,172
20,242,25,15,23,102,119,97,17,172
20,242,27,16,24,103,120,97,17,172
19,242,27,17,23,102,119,96,17,172
20,240,26,16,23,103,119,96,17,172
20,242,25,18,22,102,119,96,17,171
20,242,25,17,23,103,118,96,17,172
20,242,25,16,23,103,119,95,17,171
19,242,26,17,23,102,121,97,18,172
19,242,26,16,23,102,120,96,17,172
20,242,25,16,23,102,119,96,16,171
20,242,26,17,23,102,119,96,16,171
20,242,26,16,24,104,119,97,17,171
21,242,26,16,24,103,120,97,17,172
21,242,27,16,24,103,120,97,17,172
20,242,26,16,23,103,119,97,17,171
19,242,25,16,23,102,119,97,17,172
22,241,25,16,23,103,119,96,17,171
19,241,25,16,23,102,119,96,16,172
19,241,26,16,23,102,119,96,16,172
19,243,26,16,23,103,119,97,16,172
20,243,27,16,22,102,119,97,17,172
20,243,27,16,23,103,120,98,17,172
21,242,26,16,24,103,119,96,17,172
21,242,26,16,24,103,120,96,17,173
20,242,26,17,23,103,119,96,18,171
19,242,26,16,23,103,120,97,17,172
20,242,26,16,24,102,120,96,17,172
20,241,26,16,23,102,119,96,16,172
19,242,26,16,23,102,120,96,17,172
19,242,26,16,23,102,119,96,16,171
19,242,26,16,24,102,119,96,16,172
19,241,26,16,24,102,119,96,17,172
20,242,26,16,24,103,119,96,17,172
20,242,26,16,24,103,120,97,17,172
19,243,25,15,23,103,120,96,16,172
20,241,28,16,24,102,119,96,16,172
20,242,25,15,22,102,118,96,17,171
20,242,27,16,23,103,119,96,16,172
19,242,26,16,24,102,120,96,16,172
19,242,26,16,23,103,120,96,16,172
20,242,26,16,23,104,119,97,18,171
20,241,26,16,22,102,118,96,17,171
20,242,25,16,23,103,118,96,16,172
20,242,24,16,23,103,119,96,16,172
20,242,25,16,23,102,118,96,16,171
20,243,27,17,23,102,119,96,18,171
21,242,25,16,22,103,119,95,16,172
20,242,27,17,23,103,120,96,17,172
21,242,26,17,24,103,120,97,17,172
20,242,27,16,23,102,119,96,17,171
20,242,26,16,23,103,120,96,17,172
19,243,26,16,23,103,119,95,16,172
20,242,26,16,23,103,120,96,16,172
19,242,26,17,23,103,119,96,17,172
19,242,26,16,23,102,119,96,17,172
21,242,27,17,24,102,120,97,16,172
20,242,26,16,24,103,120,97,17,172
20,241,26,16,22,102,119,98,16,172
20,241,26,16,22,103,120,97,17,172
19,242,26,16,23,102,119,96,16,171
20,243,27,17,23,102,120,97,17,173
19,241,26,16,24,102,119,97,16,172
19,242,26,16,23,102,119,96,17,171
20,242,26,16,23,103,121,96,16,172
20,242,26,16,23,104,119,96,17,172
20,241,27,16,24,103,119,97,17,172
20,242,27,16,24,103,120,97,15,172
19,242,25,16,24,103,119,96,17,172
20,243,23,16,23,102,121,96,17,171
20,242,25,16,22,102,119,96,17,172
21,242,27,16,23,103,120,97,17,172
19,243,25,16,23,102,119,96,16,171
20,242,25,16,23,103,120,96,17,171
20,242,26,16,23,103,120,96,17,172
20,242,25,15,23,102,118,96,16,171
21,242,26,17,23,103,120,97,17,172
19,242,26,17,24,102,120,96,17,172
20,242,26,16,23,102,121,96,16,171
20,242,26,16,22,103,119,96,17,172
20,242,26,16,24,103,120,97,17,172
19,242,26,16,22,103,119,96,16,172
20,242,26,16,23,102,120,96,16,171
20,242,26,16,23,103,119,96,18,172
20,242,25,16,23,102,119,97,17,171
19,242,25,16,24,103,119,96,16,172
19,242,25,14,22,102,119,97,17,172
19,242,25,16,23,102,119,97,17,172
20,240,26,16,23,102,119,96,16,171
19,242,26,15,23,102,120,97,17,172
19,242,25,16,23,103,120,96,16,173
19,243,25,16,23,103,120,96,18,171
20,242,26,16,24,103,119,96,18,172
20,242,27,16,23,103,121,97,18,172
20,243,26,17,23,104,120,96,18,171
18,242,26,16,23,103,119,96,16,172
19,242,26,16,23,103,119,96,18,171
20,242,26,16,23,103,120,96,18,172
19,243,27,17,23,103,120,97,18,172
20,242,26,15,22,102,119,95,16,171
20,242,26,16,24,103,119,96,17,172
20,242,25,16,23,102,119,97,17,172
20,243,26,16,23,103,121,97,17,172
20,242,26,16,23,102,120,96,17,172
19,243,27,18,24,103,120,97,16,172
20,242,26,16,24,102,118,98,16,172
20,242,27,16,24,102,121,97,17,172
20,241,26,16,23,102,120,96,17,172
20,242,26,16,24,102,119,97,17,172
19,242,26,16,24,102,119,96,17,172
20,242,26,16,27,104,120,96,17,172
21,241,27,17,23,103,119,97,17,172
19,242,25,16,23,102,120,96,17,172
20,242,26,16,24,103,121,97,17,172
20,242,27,16,23,103,119,96,17,171
20,243,27,16,23,102,121,97,18,172
19,242,25,16,22,102,119,96,17,172
19,242,27,16,23,102,120,96,16,172
20,242,25,16,23,102,119,96,17,172
20,242,26,17,23,103,119,96,16,172
19,242,25,16,23,102,119,95,18,172
20,242,26,15,23,103,120,96,16,172
20,243,27,17,23,102,119,96,18,172
20,241,26,16,23,102,120,96,18,171
19,242,26,16,22,102,120,96,17,172
19,242,26,16,23,102,119,96,17,172
19,242,26,16,23,102,120,96,16,172
19,242,26,16,23,102,119,100,16,172
19,243,25,16,23,102,119,96,16,171
20,242,25,16,24,102,119,96,16,172
19,242,27,16,24,103,119,97,16,172
21,242,26,16,23,101,119,96,16,172
20,243,27,16,23,103,121,97,17,173
20,243,27,16,23,102,119,97,17,171
20,243,27,16,24,102,119,96,17,172
20,242,27,17,23,103,120,97,17,173
19,242,27,16,24,101,119,96,16,172
20,243,26,16,23,104,120,96,17,172
21,242,27,16,24,103,119,96,17,172
20,243,26,16,22,103,119,96,17,171
20,242,25,16,24,103,120,96,17,172
20,241,26,16,23,102,120,96,16,172
20,243,27,16,23,103,120,97,16,173
20,242,27,17,23,102,120,96,17,172
21,243,26,16,22,104,120,97,18,172
20,242,26,16,24,103,121,97,15,172
21,242,26,17,24,103,121,96,17,173
20,242,26,15,23,103,119,96,17,172
22,242,26,16,24,102,120,96,17,172
20,242,27,17,24,102,120,97,17,172
20,243,25,16,22,102,119,97,17,171
20,243,26,16,24,103,120,97,17,173
19,242,25,17,24,103,120,96,16,172
20,243,26,16,23,103,120,97,18,173
21,243,27,17,23,103,120,96,17,173
21,242,26,16,23,103,121,96,17,172
19,242,25,16,23,102,120,97,17,171
20,243,27,16,23,102,120,96,17,171
20,243,26,16,24,104,121,97,17,172
19,242,25,16,24,103,120,97,18,172
19,242,26,16,23,103,120,96,16,172
19,242,26,15,23,102,120,95,17,172
20,242,26,16,24,103,121,97,18,172
19,242,26,16,23,102,119,95,18,172
20,243,26,16,23,103,122,98,18,172
20,242,26,16,24,102,119,96,17,172
20,243,26,17,24,103,121,97,17,172
20,242,26,16,24,102,120,96,17,172
20,241,26,16,24,103,120,97,17,173
20,243,26,16,23,103,120,96,16,172
20,242,25,16,23,102,119,97,17,172
20,242,25,16,22,102,119,96,18,172
20,243,26,16,23,102,119,97,17,171
20,242,25,16,23,102,119,96,17,171
20,242,26,17,23,102,119,96,17,172
19,243,26,16,24,102,119,97,16,172
19,242,26,16,23,102,119,96,17,171
20,242,26,16,23,102,121,96,17,172
19,242,26,16,24,103,119,97,16,172
19,241,26,16,23,103,120,97,17,172
19,242,26,16,22,102,119,96,16,171
20,243,26,16,23,102,120,97,18,172
20,242,25,16,22,102,117,96,18,172
19,243,26,16,23,102,119,96,16,172
19,243,26,16,22,101,120,96,17,172
20,242,26,16,22,103,120,96,16,172
19,242,26,16,23,102,121,96,17,172
19,242,26,16,23,102,120,96,17,172
20,243,26,16,23,103,120,97,18,172
20,243,28,16,24,103,121,98,17,173
20,243,26,18,23,103,120,96,17,172
20,242,25,16,23,102,121,96,16,173
20,242,26,16,23,102,119,95,17,172
20,243,25,16,23,103,120,96,18,171
19,242,25,15,22,102,120,96,16,172
20,243,26,16,24,102,121,97,21,172
20,242,27,16,24,103,120,96,17,173
20,243,27,16,23,104,119,96,17,172
20,242,26,16,23,102,121,96,17,172
20,242,25,15,22,102,119,96,18,172
20,242,25,17,23,102,119,95,17,171
20,243,27,17,24,102,121,97,16,173
20,242,25,15,22,102,120,96,16,172
19,242,25,15,23,102,119,96,17,172
20,242,26,16,24,102,120,96,17,173
20,242,26,15,23,103,121,97,17,172
20,243,27,16,24,102,120,96,17,171
20,243,26,16,23,105,121,96,17,172
19,242,26,16,24,102,120,97,17,172
21,242,26,16,23,102,121,96,18,171
18,242,25,16,22,102,120,96,16,171
19,242,26,17,23,103,120,96,17,172
20,243,27,17,23,102,121,96,17,172
20,242,26,16,22,103,119,96,16,172
20,242,26,16,23,102,120,96,16,172
20,243,25,15,23,103,120,96,17,172
19,242,26,16,23,101,120,96,16,173
19,242,26,16,23,102,120,96,18,173
19,242,25,16,23,102,120,96,16,172
20,244,27,17,23,102,121,96,17,172
20,242,27,16,23,103,120,96,16,172
20,242,27,16,24,103,121,96,17,172
21,242,26,16,24,103,121,98,14,172
20,243,27,16,26,102,121,97,18,172
19,242,26,16,23,103,120,96,18,172
20,242,26,16,23,103,120,96,17,172
20,242,26,16,24,103,121,96,17,172
20,243,26,16,22,102,119,96,16,171
22,243,26,16,24,103,120,97,17,173
20,243,26,16,24,103,121,97,16,172
20,241,26,16,22,103,120,96,17,172
19,242,26,14,22,102,119,96,16,172
20,242,26,16,23,103,120,97,18,172
19,242,26,16,23,103,121,95,18,172
19,242,26,16,23,101,120,96,17,172
19,242,26,16,24,103,120,96,16,172
19,242,26,16,23,103,120,96,16,172
19,241,26,15,23,102,120,96,17,172
20,242,25,16,23,102,119,96,17,171
20,242,26,16,24,102,120,96,17,172
20,242,26,16,22,102,120,96,17,171
20,242,26,15,23,102,119,96,18,172
20,242,28,16,23,103,120,96,17,172
20,242,26,16,23,102,121,96,17,172
19,242,26,16,23,103,120,96,17,172
19,242,25,16,23,102,120,96,16,172
20,242,27,16,24,102,120,97,16,172
20,243,26,16,24,103,121,96,17,172
20,242,25,16,22,102,119,95,15,172
20,243,26,16,23,104,121,96,18,173
19,242,26,16,23,102,120,95,17,172
20,242,26,16,23,103,121,98,17,172
20,243,27,16,24,102,120,96,17,172
19,242,26,16,23,102,120,97,16,172
19,242,26,16,21,102,120,96,16,172
19,243,27,16,24,102,121,97,17,173
20,242,25,16,23,103,120,96,17,173
20,242,26,16,23,103,120,96,17,172
20,243,26,16,23,103,120,97,17,172
20,242,25,16,22,103,120,99,16,172
20,242,26,17,23,103,120,97,17,172
20,242,26,16,23,102,120,96,16,172
20,242,26,16,23,103,120,96,17,172
19,242,25,16,22,101,120,96,17,172
20,241,26,15,22,103,121,96,17,172
20,243,26,16,24,102,121,96,17,172
20,243,24,16,23,102,121,96,17,172
21,242,27,17,24,103,120,97,17,172
20,243,26,16,23,102,121,97,17,173
20,242,26,16,23,101,120,96,19,172
20,242,25,16,22,103,120,96,17,172
20,242,26,16,24,102,121,96,17,172
20,241,26,16,23,102,117,96,17,171
20,243,26,16,24,103,121,97,17,172
20,242,25,15,23,103,119,95,17,171
20,242,26,16,23,102,120,96,17,172
19,242,26,16,23,102,120,96,17,172
20,242,27,16,23,103,121,96,16,172
19,242,26,16,22,102,120,96,16,172
20,242,25,16,22,102,119,96,18,172
19,242,26,17,23,102,119,95,17,172
20,242,25,16,23,101,119,95,17,172
20,243,26,17,24,102,120,96,18,172
20,242,26,16,24,103,120,96,17,173
19,242,26,16,23,103,120,96,17,173
19,243,26,16,23,103,120,97,16,172
19,243,27,16,24,102,121,96,17,173
19,242,25,15,23,102,120,96,16,172
19,242,27,16,23,102,120,96,16,172
19,242,26,16,22,102,121,96,17,171
21,243,26,16,23,103,119,96,18,171
20,241,27,16,23,103,120,96,16,172
20,242,26,16,24,103,121,96,17,172
20,242,26,16,23,102,120,96,16,172
19,243,27,16,24,102,121,96,17,171
20,242,27,15,24,102,122,97,17,173
19,242,23,16,23,102,120,96,17,172
20,242,26,15,23,102,120,96,17,172
20,242,26,16,23,102,120,96,16,172
20,241,25,16,23,103,121,96,17,172
19,243,26,17,24,103,121,96,18,172
20,243,26,16,24,102,121,96,18,172
20,242,26,17,23,102,121,96,18,171
21,243,27,17,22,103,120,97,17,172
20,242,26,15,23,102,121,96,17,172
20,242,26,16,22,103,119,97,17,172
20,242,26,17,23,103,120,96,17,172
20,242,26,16,23,102,120,96,17,172
20,243,26,16,24,102,120,97,17,172
20,242,27,16,24,102,121,96,18,172
20,242,24,16,23,102,120,96,17,172
20,243,25,16,22,102,119,96,16,172
20,243,26,16,22,102,121,96,18,172
20,241,25,17,22,101,121,96,17,172
20,241,26,15,23,102,120,96,16,172
22,242,26,16,24,102,120,97,17,172
20,242,26,16,23,101,120,95,17,172
19,242,25,16,22,102,120,96,16,172
19,243,25,16,23,103,121,96,17,172
20,241,25,16,23,102,120,96,17,172
20,243,26,16,23,103,120,96,17,172
20,242,25,16,23,102,121,96,17,171
20,243,25,16,23,103,120,96,17,172
20,242,26,15,23,102,120,96,16,172
19,242,26,16,22,102,120,96,17,172
20,242,26,16,23,102,120,96,16,172
20,241,25,16,23,103,121,96,16,172
20,242,26,16,23,102,121,96,16,173
19,242,26,16,23,102,120,96,17,171
19,242,26,16,23,102,121,96,17,172
20,242,25,16,23,102,121,96,17,172
19,242,26,16,23,102,120,96,17,172
20,242,26,16,23,103,119,96,17,171
20,243,26,16,23,101,120,96,16,172
19,242,26,16,24,102,121,97,16,172
19,242,26,16,22,102,120,95,17,171
19,243,25,16,23,102,120,96,17,171
19,242,27,16,23,103,120,95,16,172
20,243,27,16,23,102,121,96,17,171
21,242,26,16,22,102,120,96,17,172
20,243,26,17,23,102,121,96,18,172
20,242,25,16,22,102,119,96,17,171
19,242,26,16,22,102,120,97,17,172
20,242,27,16,24,103,121,97,17,172
19,241,27,16,23,103,121,96,17,173
21,243,26,16,23,103,121,96,17,172
20,242,27,16,24,102,120,96,17,172
20,242,26,16,22,102,120,96,16,172
19,242,26,16,23,102,120,96,16,172
20,242,26,16,23,102,120,96,16,172
20,243,25,16,23,102,121,97,17,171
19,242,26,16,24,102,120,96,17,173
19,241,26,16,24,102,121,96,16,172
20,241,26,16,22,102,120,96,16,172
20,243,26,16,24,102,120,96,16,172
19,242,26,16,23,102,121,96,17,173
20,243,26,16,23,102,121,95,17,172
20,242,25,14,23,102,118,95,16,171
19,243,25,16,23,102,120,96,17,171
19,242,25,16,23,102,120,95,16,172
20,243,26,16,23,102,121,96,16,172
19,242,25,16,26,102,120,96,16,172
19,243,26,15,22,102,120,96,17,172
20,242,25,17,24,104,121,96,16,172
19,242,25,16,23,102,121,96,17,172
20,243,26,16,23,101,121,97,16,171
19,242,26,16,22,102,120,96,17,172
20,242,25,16,22,103,119,95,17,171
20,242,26,16,23,103,120,96,17,171
20,243,26,17,23,103,121,96,18,173
20,242,26,16,24,103,120,96,17,172
19,243,25,16,22,102,119,95,16,171
19,242,27,16,24,103,121,96,17,172
20,242,26,16,24,102,120,96,17,172
20,243,26,16,23,102,120,96,17,172
19,242,25,16,23,102,120,96,17,172
20,243,25,17,23,102,120,96,17,172
19,242,27,17,23,102,120,96,18,172
19,242,26,16,22,102,120,95,17,172
19,243,26,16,23,102,119,95,17,172
20,243,26,16,22,102,120,96,17,172
20,242,26,17,24,102,121,96,17,172
20,242,26,16,24,102,121,97,17,172
20,243,27,16,24,103,120,96,17,172
20,243,25,16,23,103,121,96,17,172
20,242,25,17,23,102,122,96,18,172
20,242,26,16,22,102,120,95,16,172
21,242,26,16,23,102,121,97,18,172
21,242,26,17,23,101,120,96,17,172
19,242,25,16,23,102,120,96,17,172
20,242,26,16,22,102,120,95,16,172
20,242,27,17,24,101,121,96,17,172
19,242,26,16,22,102,121,96,17,172
20,243,26,16,23,102,119,94,17,172
20,243,26,17,23,102,120,96,17,172
20,242,25,16,22,98,119,96,17,172
19,241,26,16,24,102,120,96,17,172
19,242,25,16,23,102,120,96,16,172
19,242,25,16,23,102,121,97,18,172
19,242,26,16,23,102,121,96,18,172
19,242,26,16,23,101,118,95,17,171
20,243,26,16,23,103,120,96,17,172
19,243,26,16,23,102,120,96,17,172
19,242,25,16,25,102,120,96,17,172
17,242,26,16,22,102,120,96,17,172
19,242,26,16,23,102,120,95,16,172
20,242,25,16,23,102,120,96,17,173
20,242,26,16,24,102,121,96,17,172
20,242,26,14,23,102,119,95,17,172
22,242,26,16,23,101,120,95,17,172
19,243,26,16,23,101,121,96,17,172
21,242,26,17,23,102,120,96,18,172
19,242,25,16,23,102,121,95,17,171
20,242,26,16,23,102,120,96,17,171
20,241,26,15,24,103,120,96,17,172
19,242,25,16,23,102,121,96,16,171
20,242,25,16,23,102,120,96,17,172
20,241,26,16,22,101,120,95,17,172
19,242,25,16,23,102,120,96,17,171
20,242,25,16,23,102,121,96,17,172
20,241,25,16,23,102,121,96,17,172
20,241,25,16,23,102,120,96,17,171
20,243,25,16,23,103,121,96,17,171
20,243,27,16,23,102,120,95,18,171
20,243,26,17,23,102,121,96,17,171
19,240,26,16,24,102,120,96,17,172
20,242,26,17,23,102,121,96,16,172
19,242,25,16,23,102,121,96,18,172
20,242,26,16,22,102,120,96,17,172
20,242,26,16,23,102,121,96,16,172
19,241,25,16,22,102,121,95,17,172
20,242,26,16,23,102,119,95,18,171
20,241,26,16,22,102,120,95,17,172
20,242,25,17,23,102,121,96,17,173
20,241,25,16,23,102,121,96,17,172
20,242,26,16,24,103,120,96,17,172
20,242,26,17,23,102,121,95,17,171
20,242,26,17,23,103,121,96,18,172
20,242,26,16,23,102,121,95,17,172
20,242,26,17,24,102,122,96,18,172
20,242,25,16,23,102,120,96,17,172
20,241,25,16,23,102,120,95,16,172
20,242,26,17,24,103,120,95,17,171
20,242,27,16,23,102,121,96,17,173
19,243,25,16,23,101,119,95,17,171
19,242,25,17,23,102,120,95,16,172
20,242,27,16,23,102,120,96,18,171
19,242,25,16,23,101,120,95,17,172
19,243,26,17,23,102,120,96,17,172
21,242,27,16,24,103,121,96,17,172
19,242,27,16,24,102,120,97,17,172
20,242,25,16,22,102,120,96,17,171
20,242,25,16,23,102,119,95,17,171
20,242,25,16,23,103,119,95,16,172
20,241,25,16,23,102,121,96,17,172
19,243,27,17,23,101,121,96,16,172
20,243,25,16,23,102,121,96,18,172
20,242,26,16,23,102,119,95,17,171
20,242,26,16,23,102,120,95,17,171
19,242,26,17,22,101,120,95,15,172
20,242,26,16,24,103,121,97,18,172
20,242,27,16,22,101,120,96,17,172
