MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,273,31,20,29,102,200,100,44,234
45,272,32,19,30,103,200,101,44,235
44,272,30,19,29,102,201,102,43,234
46,273,32,20,29,103,200,101,44,234
45,273,32,21,29,102,200,98,43,234
45,273,30,20,29,103,200,101,43,235
44,272,30,19,30,103,200,100,44,235
46,273,31,21,30,102,199,102,43,234
44,272,30,20,29,103,200,101,44,235
44,273,30,20,28,102,200,101,44,235
45,273,31,20,30,103,200,100,43,234
45,272,30,20,29,102,201,102,44,235
44,272,31,21,30,103,201,102,44,236
44,273,30,20,29,102,201,101,44,235
45,273,32,20,30,103,200,101,44,235
45,273,31,20,29,103,200,101,44,235
45,273,31,20,30,103,201,101,44,234
45,272,31,21,29,102,199,101,44,234
44,273,30,20,29,102,200,100,44,234
44,273,32,20,30,103,200,101,44,234
45,273,30,19,28,102,200,101,43,234
45,273,30,20,30,103,201,100,44,234
44,273,31,20,29,101,200,100,43,234
45,273,31,20,30,102,200,99,43,234
44,273,31,21,31,104,201,101,44,234
44,272,31,19,29,102,201,102,44,235
45,273,30,20,29,102,199,100,44,234
45,273,32,20,30,103,200,102,43,234
44,272,30,20,29,103,201,101,44,234
46,273,32,21,29,103,200,102,43,234
45,272,30,20,29,102,201,101,43,234
45,273,31,20,29,102,200,99,44,234
44,272,30,20,28,102,200,101,43,234
46,272,31,21,30,103,201,101,43,234
44,273,31,21,28,102,200,101,43,235
45,274,31,21,29,103,200,101,44,234
44,273,31,21,29,102,200,100,44,234
45,272,30,20,29,104,201,101,45,235
44,272,30,19,29,103,199,101,42,234
44,272,31,20,30,102,200,100,44,235
44,272,30,19,29,102,199,100,43,235
44,272,31,21,28,102,199,100,44,233
44,272,31,21,29,103,200,100,43,234
44,272,30,20,29,102,200,100,44,234
44,272,30,20,29,102,200,101,44,235
44,272,31,21,28,102,200,101,43,234
45,273,31,21,29,103,199,100,44,234
46,272,32,21,29,103,200,101,44,234
45,272,30,21,29,103,200,101,44,234
44,272,30,20,29,103,200,100,43,234
45,273,31,20,29,102,200,100,43,235
44,273,30,25,29,102,200,100,44,234
44,273,30,21,29,102,200,100,44,234
45,272,31,20,30,103,199,100,43,233
43,272,30,21,30,101,200,100,43,234
44,271,30,20,29,102,199,99,44,233
44,272,30,20,28,102,199,100,43,233
44,272,30,19,29,103,200,100,43,234
43,271,30,20,29,102,200,99,42,234
44,273,31,19,29,103,202,102,43,237
45,276,31,20,29,103,202,101,45,237
46,276,31,20,30,104,202,102,44,237
46,276,31,21,30,103,202,101,44,236
45,275,31,21,29,103,202,102,44,237
45,275,30,20,28,103,203,102,44,237
44,275,31,21,29,103,202,102,44,237
45,276,31,20,30,104,202,101,44,236
45,276,32,20,30,103,202,101,44,237
45,275,31,21,30,104,203,103,44,238
46,276,32,21,29,104,202,102,45,238
46,276,31,21,29,104,203,102,44,238
45,276,31,21,29,104,203,101,44,237
45,276,31,21,30,104,204,103,44,237
46,276,31,21,31,104,203,102,45,237
45,276,31,20,29,104,202,102,44,237
45,276,31,20,29,104,202,102,43,238
45,276,32,21,29,104,203,104,45,238
46,276,31,21,30,104,204,103,45,238
46,277,32,21,31,105,203,102,45,238
45,276,31,21,29,104,204,102,44,238
45,276,31,20,30,103,202,102,44,238
47,275,31,20,29,104,203,102,44,238
45,276,31,20,29,104,204,103,45,238
45,276,31,20,29,104,203,102,45,238
46,277,32,21,29,104,204,102,44,238
45,277,30,21,30,104,204,103,45,238
45,277,32,20,30,104,204,102,44,238
44,276,32,20,30,104,204,103,45,239
45,276,32,21,29,104,203,102,44,238
46,277,32,20,29,105,203,102,43,238
45,276,31,21,29,104,203,102,44,239
45,277,32,21,30,105,203,103,45,238
45,277,31,22,30,104,203,103,44,238
45,276,31,20,30,104,202,102,44,238
45,276,31,20,29,104,204,103,44,238
45,276,31,20,30,104,203,103,44,239
45,276,31,20,29,104,203,103,44,238
45,277,31,20,29,104,203,103,44,239
45,278,30,20,30,105,205,103,46,240
46,277,31,21,29,105,204,103,44,238
46,277,31,21,30,105,204,103,44,238
45,277,32,20,30,105,204,102,44,238
44,276,31,20,30,104,204,103,47,239
45,276,32,21,29,105,204,104,44,239
46,277,32,20,30,105,204,103,45,239
45,278,32,21,29,105,205,104,46,240
44,277,30,21,29,104,204,102,45,239
45,277,31,21,29,105,204,104,46,239
44,277,31,20,29,104,204,103,44,239
46,277,31,21,29,105,204,103,43,239
45,277,31,21,30,105,204,103,45,240
45,277,30,22,29,105,203,102,45,239
46,278,32,21,30,105,205,103,45,240
46,279,32,21,30,106,205,104,45,240
45,278,32,21,31,105,205,104,44,239
45,277,32,21,30,105,204,103,44,239
45,277,30,21,29,105,205,103,44,240
46,277,32,21,30,105,205,104,45,240
46,278,32,21,30,106,205,103,45,240
45,277,30,20,29,105,205,103,45,240
45,278,31,21,30,105,205,103,45,240
46,278,32,21,30,106,205,104,46,240
46,278,31,20,30,105,203,103,45,240
45,277,32,20,30,105,204,103,44,239
44,277,31,20,29,104,205,103,44,240
45,277,31,20,30,105,206,103,44,240
45,277,31,21,29,105,205,103,45,239
46,276,30,21,30,104,204,103,44,240
44,278,30,20,29,104,205,103,45,240
46,278,32,21,30,105,204,103,45,240
46,277,30,20,29,105,204,103,44,239
45,277,32,21,30,104,204,103,44,240
45,277,31,21,29,105,205,103,44,241
45,278,31,20,30,105,205,103,44,239
45,278,31,21,30,105,205,103,45,240
45,279,31,21,31,105,205,103,45,240
45,278,31,20,29,102,205,104,44,240
46,278,31,20,31,106,205,104,45,240
45,279,32,22,31,106,205,104,46,241
45,279,32,21,28,105,206,103,44,240
45,278,31,21,30,105,206,104,45,241
45,278,31,20,29,105,205,103,45,240
46,278,32,22,29,106,206,104,45,240
45,278,30,21,30,106,206,103,46,241
45,279,32,21,30,106,205,104,44,240
44,278,31,20,30,105,206,103,45,241
45,279,32,20,30,105,205,103,44,240
46,278,31,21,29,106,206,104,45,241
46,280,32,20,30,105,205,102,44,240
46,279,32,21,30,106,206,103,45,241
45,278,32,20,30,105,206,104,44,240
46,278,31,21,29,106,206,104,45,240
44,278,32,20,30,105,205,103,45,239
45,278,31,21,30,105,205,103,45,241
46,278,32,21,30,106,206,104,45,241
45,277,31,20,30,105,205,103,45,241
46,278,31,20,30,106,205,103,45,240
46,278,32,21,30,104,204,103,45,240
46,278,32,21,30,106,205,104,45,240
46,278,31,21,29,105,205,103,45,240
45,276,30,20,29,104,205,103,44,240
44,277,31,20,30,105,205,102,45,240
45,278,32,21,30,106,205,104,44,240
44,278,31,21,30,105,204,103,44,240
45,278,32,21,29,105,205,103,44,240
45,278,31,21,30,105,205,103,44,239
44,277,31,20,29,105,205,103,44,240
45,277,31,21,30,105,205,101,45,240
45,276,31,21,29,105,204,103,45,240
44,277,30,20,29,105,204,102,45,240
45,277,32,22,29,105,204,103,44,239
44,277,31,20,29,104,204,102,44,239
46,277,32,21,30,105,205,104,44,239
45,277,30,20,29,105,205,103,46,238
44,276,31,20,30,105,205,102,45,239
45,276,31,21,29,105,204,102,44,239
46,276,30,20,31,105,203,103,44,237
45,276,31,21,29,104,203,102,44,237
46,276,31,21,29,105,204,103,44,238
44,275,31,21,29,105,203,102,43,238
44,276,31,20,29,104,203,101,44,238
45,276,31,20,30,105,205,103,44,239
44,276,31,21,28,104,203,102,44,237
46,276,32,21,29,104,203,103,44,237
44,276,32,21,29,105,204,102,44,239
45,277,31,20,30,105,204,102,44,237
46,277,31,21,30,105,204,102,45,238
45,276,32,20,30,104,203,102,44,237
45,277,31,20,29,104,204,102,45,238
45,277,31,21,29,104,204,102,44,238
45,277,31,21,29,104,203,102,42,238
46,276,31,20,29,105,203,102,43,238
44,275,30,20,28,104,202,102,43,238
45,276,30,20,29,104,204,102,45,238
45,276,31,20,30,104,204,102,44,239
44,276,30,20,29,103,203,102,44,238
44,275,31,20,29,104,203,102,44,237
45,275,31,21,29,105,203,102,44,237
44,275,31,19,29,103,203,102,44,237
44,275,30,20,29,104,202,101,43,237
46,276,32,21,29,105,204,103,45,238
45,276,31,21,29,104,203,102,44,237
44,277,31,21,30,104,203,101,44,237
45,275,30,20,29,103,203,102,44,237
44,275,30,20,29,103,203,102,44,237
44,275,30,20,30,104,203,102,44,237
45,275,31,20,30,104,203,103,45,237
45,275,31,20,28,104,203,102,44,237
45,275,32,20,29,104,201,102,45,238
44,277,32,20,30,104,203,102,44,237
44,276,31,22,29,104,204,102,44,237
45,276,31,20,29,105,203,103,44,238
44,276,30,21,31,105,203,102,44,238
46,276,31,21,29,105,203,102,44,238
44,276,31,19,29,104,204,102,44,238
44,276,30,20,29,104,203,102,44,238
44,275,30,20,30,104,203,101,45,238
45,276,31,22,30,104,203,102,44,237
45,276,31,20,29,104,203,102,43,237
44,275,31,20,29,104,203,102,43,238
44,276,31,21,30,104,204,102,45,237
44,275,30,20,28,104,203,103,43,238
45,274,31,20,29,104,203,102,44,237
44,275,30,22,29,104,202,102,43,237
44,275,31,20,29,104,203,101,44,237
45,275,31,20,29,104,204,102,44,238
44,276,31,21,30,104,203,101,44,235
45,276,31,22,30,104,203,103,44,237
45,275,31,21,29,104,201,102,44,237
44,276,30,21,29,104,202,101,44,237
44,275,30,20,28,104,202,101,44,237
44,274,30,20,29,103,202,102,44,237
45,275,30,20,29,104,203,102,44,237
42,275,30,21,29,104,202,101,44,237
43,275,30,20,29,104,203,101,44,237
45,276,31,20,30,104,203,102,44,236
46,276,32,21,29,104,203,102,43,238
45,276,31,22,30,104,203,102,44,237
45,275,31,21,30,104,203,102,44,236
44,275,30,20,29,104,203,102,44,237
44,274,30,20,28,104,202,102,44,236
44,275,30,21,30,104,204,102,45,237
45,275,31,20,30,104,202,101,43,236
44,277,31,20,29,104,206,102,44,237
44,275,31,20,28,104,202,102,44,237
46,276,30,21,29,104,203,103,44,237
44,276,31,20,29,103,202,101,44,237
43,276,31,20,29,103,203,102,44,237
45,275,30,20,29,103,203,102,44,236
44,275,31,21,29,103,202,101,43,237
44,275,31,20,29,103,203,101,43,237
46,275,32,21,30,105,204,102,45,237
46,276,32,20,29,104,202,102,44,236
45,275,31,20,30,104,203,102,43,237
45,276,31,20,29,104,202,101,44,237
44,276,31,20,29,103,202,103,44,236
45,276,31,20,29,104,203,102,44,237
45,276,31,19,29,105,204,102,44,237
45,276,31,21,29,103,203,102,44,237
45,277,31,20,30,105,204,102,44,237
45,276,31,20,29,103,203,102,44,238
45,278,31,21,29,104,203,101,44,237
44,276,31,20,29,104,203,102,43,237
45,277,31,22,29,104,204,103,45,239
46,277,30,21,30,105,204,102,44,238
45,276,31,20,29,104,203,102,44,237
45,277,31,21,29,104,203,102,44,237
46,277,31,21,30,105,203,102,44,238
46,277,31,21,29,104,203,102,44,237
46,277,31,21,29,104,204,103,45,238
46,277,32,21,29,105,203,102,44,238
44,276,31,21,29,104,203,102,44,238
45,277,31,21,29,105,204,102,44,238
45,277,31,20,29,105,204,104,45,238
45,276,31,21,29,104,204,102,45,238
45,278,31,21,29,105,204,100,45,238
45,277,30,20,29,103,203,102,44,238
45,277,31,20,29,104,203,102,44,239
45,277,32,20,30,103,203,101,44,238
44,277,31,20,29,105,205,103,45,239
46,278,32,21,29,105,204,102,45,238
44,276,31,19,29,104,204,103,44,238
45,277,31,20,30,104,204,101,44,238
44,277,31,20,28,103,204,102,44,238
44,278,31,20,29,105,204,102,43,238
45,278,31,20,29,105,204,102,43,239
44,277,31,20,29,104,204,103,44,239
45,278,31,20,29,105,203,103,44,238
46,277,30,21,28,104,203,102,44,239
44,277,31,21,29,105,205,104,44,239
45,277,32,20,29,105,205,104,44,239
45,277,32,22,29,104,204,102,44,238
45,278,31,20,29,104,204,101,44,240
45,278,31,20,29,104,204,102,44,238
45,277,31,21,28,104,204,102,44,238
45,277,30,19,29,104,203,102,43,239
46,277,32,20,29,105,204,103,44,239
46,278,32,21,29,105,204,102,45,238
43,277,30,21,28,105,205,102,44,239
45,278,31,20,29,105,205,104,43,239
45,278,31,20,29,105,205,104,45,239
46,277,31,20,29,104,204,103,44,238
45,278,32,20,30,105,206,103,44,239
45,277,31,21,29,104,204,102,44,239
44,277,31,19,30,104,205,103,45,239
44,277,31,20,26,104,204,102,44,238
45,278,32,21,29,105,205,102,44,239
44,277,30,20,30,104,205,102,45,239
46,278,32,21,29,104,206,103,44,239
45,277,31,21,29,105,204,102,44,240
45,278,31,22,29,105,204,102,44,239
45,278,31,20,28,104,204,105,44,239
46,278,31,21,29,105,204,104,44,238
46,278,32,20,30,105,205,103,44,239
45,278,31,20,30,104,206,102,44,239
46,277,31,20,30,105,205,102,44,239
46,276,31,20,30,104,204,103,45,238
45,278,31,20,29,104,204,102,44,238
45,278,32,20,29,104,205,103,44,238
45,277,30,21,29,105,204,102,44,239
45,277,32,21,30,105,205,102,44,239
44,278,31,19,29,104,204,102,44,239
44,277,31,20,29,104,205,102,44,239
46,277,32,21,29,105,204,102,43,238
45,277,32,21,29,105,204,102,44,238
45,277,31,20,28,104,204,102,44,238
45,277,31,21,30,105,204,102,44,238
45,277,30,20,29,105,203,102,43,238
45,277,31,21,29,105,204,102,44,239
45,277,31,20,30,104,204,102,44,239
46,278,32,21,29,105,204,103,45,239
44,276,31,20,29,104,204,103,44,239
44,276,31,20,29,104,204,103,43,239
44,278,30,20,30,105,204,102,43,239
45,276,30,20,30,105,205,102,44,239
45,276,31,20,28,104,205,103,45,239
45,277,31,21,29,104,204,102,44,239
44,277,31,20,29,104,204,103,44,238
45,277,30,20,29,104,204,101,44,238
45,278,31,21,29,104,204,102,45,238
44,276,31,20,29,104,205,102,44,239
46,277,32,21,30,105,204,102,44,237
41,276,31,20,29,104,205,102,44,238
44,277,30,20,29,104,204,102,44,239
45,277,31,21,30,104,205,102,44,238
45,278,31,20,30,105,205,102,44,238
45,277,31,21,29,104,203,102,44,238
45,277,30,22,28,104,204,102,44,238
44,277,30,20,29,105,203,102,44,238
45,278,31,20,29,105,204,102,44,238
44,277,31,21,29,104,203,102,44,238
45,278,31,21,29,104,205,102,45,239
45,277,31,20,29,104,204,102,44,238
46,277,31,21,29,105,204,104,45,237
45,276,31,19,29,105,204,102,45,239
46,278,32,20,29,105,205,102,44,238
45,278,31,20,29,104,203,101,44,238
45,278,31,20,30,104,205,102,44,239
45,278,30,21,29,104,205,103,45,239
44,277,30,20,29,104,204,102,44,238
44,277,30,20,28,104,204,102,44,237
45,277,30,21,29,104,204,102,45,238
44,277,31,20,28,105,205,103,44,238
46,277,31,21,29,104,204,102,44,238
44,276,31,21,29,104,203,102,45,238
44,277,30,20,28,104,204,102,45,238
45,277,31,20,29,104,204,102,44,238
44,276,30,20,29,104,204,101,44,238
46,277,31,21,29,104,204,102,44,238
45,276,31,21,29,104,203,102,44,237
44,277,30,21,29,105,205,102,44,238
45,278,31,21,29,105,204,102,44,238
45,277,30,22,30,104,205,103,45,238
44,276,31,20,29,104,204,102,44,238
44,276,30,20,29,104,205,102,44,238
44,276,30,18,28,104,202,102,44,238
45,277,32,21,29,104,203,102,44,237
44,276,31,21,30,104,205,102,44,238
45,276,31,20,29,104,204,102,43,238
45,276,26,21,28,104,204,102,45,238
45,276,30,20,29,104,203,102,44,237
44,276,31,21,28,104,204,101,44,237
45,277,31,20,29,105,204,102,45,238
45,276,31,20,28,104,204,102,45,238
45,278,32,20,30,104,204,102,44,239
45,278,31,20,29,104,204,102,44,237
45,276,30,20,29,104,204,103,44,238
45,277,31,20,29,104,203,102,44,237
46,276,32,20,29,104,203,102,42,237
45,277,32,20,29,105,205,102,44,238
45,277,31,21,30,105,205,102,44,238
45,278,32,20,29,104,205,102,44,238
44,277,30,20,28,104,204,102,45,238
45,277,30,20,28,104,203,102,44,237
44,277,31,21,29,105,204,102,44,238
44,276,31,20,29,104,204,102,44,238
45,277,31,21,29,105,205,103,44,239
46,277,32,21,29,105,205,102,45,238
45,278,32,21,28,105,203,102,44,237
44,276,28,20,27,104,203,102,44,237
45,277,30,19,28,104,203,103,43,238
45,277,30,20,29,105,204,103,44,239
45,277,31,20,30,104,204,102,44,238
45,277,31,20,29,105,203,102,44,238
45,278,32,20,29,106,204,102,44,238
45,278,31,22,30,105,205,103,45,239
45,278,31,20,29,104,205,102,44,239
45,277,31,20,29,105,205,103,45,239
45,276,31,20,28,104,204,102,44,238
45,278,31,21,29,104,205,102,44,239
44,276,30,20,28,104,204,102,44,238
44,277,30,20,29,104,205,102,44,238
45,278,31,20,29,105,204,102,44,238
44,277,31,20,29,104,204,101,44,238
45,278,31,21,29,104,205,102,44,238
45,277,31,20,29,104,204,102,43,238
45,278,30,20,29,104,204,102,44,238
45,278,31,21,29,104,204,103,45,238
46,277,31,21,26,104,204,102,44,238
45,277,31,21,29,105,204,102,44,238
44,278,30,20,28,104,204,102,44,238
45,278,31,20,29,105,205,102,45,239
44,277,31,19,29,105,205,102,44,238
46,278,32,21,30,105,205,102,45,238
44,278,32,20,28,105,205,102,44,239
45,279,31,21,29,104,205,102,44,238
45,277,30,20,28,105,205,102,44,239
44,276,31,21,28,105,205,102,43,239
44,279,31,21,28,105,204,102,44,238
45,278,30,20,29,103,204,102,44,238
45,278,31,20,29,106,205,103,44,239
44,278,29,19,30,105,206,102,44,240
44,279,31,21,30,105,204,101,44,239
46,279,31,20,29,105,205,103,45,239
45,278,31,20,29,104,204,102,44,239
45,278,31,21,28,105,204,102,44,239
45,278,32,21,29,105,206,102,44,239
44,278,32,21,32,105,206,103,45,240
45,280,31,20,30,104,205,102,44,239
44,277,30,21,28,105,205,102,45,239
46,278,31,20,29,105,206,104,44,240
45,279,32,21,29,105,206,103,45,240
44,277,31,21,28,105,205,103,44,240
45,278,31,20,29,105,206,102,45,240
44,278,30,19,28,104,204,102,44,240
44,278,31,20,30,104,206,102,44,240
45,279,31,20,29,105,206,103,44,240
44,279,30,20,29,105,205,101,44,239
45,280,31,20,29,105,206,103,45,240
45,279,31,20,29,105,206,103,45,240
46,280,31,20,29,105,206,103,45,239
44,279,32,20,28,104,206,101,44,239
46,279,32,22,29,105,206,104,45,240
46,278,31,20,29,106,207,103,45,240
44,279,30,20,29,104,206,103,44,239
44,277,30,22,29,105,205,102,45,240
45,279,30,20,29,106,205,102,45,240
44,278,31,20,29,105,205,103,44,242
44,278,31,20,29,104,206,102,44,239
46,278,32,21,30,105,206,103,45,239
46,280,32,21,30,105,205,103,44,240
44,279,30,20,28,105,205,102,44,239
45,279,31,20,29,105,206,102,45,240
45,279,32,21,29,106,205,102,45,240
46,279,30,21,29,106,206,103,45,238
46,279,31,21,29,106,205,103,44,239
46,279,31,20,29,105,203,103,43,238
45,279,30,21,30,105,207,103,46,240
44,278,30,21,28,104,206,104,45,239
44,279,30,21,29,105,206,102,45,238
45,278,32,21,30,106,205,103,45,239
45,279,31,21,29,106,206,103,45,240
44,278,31,20,29,105,205,102,44,239
44,278,30,20,29,105,205,103,45,240
44,278,31,20,29,105,205,102,44,240
46,279,31,19,30,106,206,103,44,239
46,279,31,21,29,106,205,103,44,239
45,279,31,21,30,105,206,103,45,240
44,278,30,21,29,105,206,104,45,240
44,279,30,20,29,106,206,103,45,239
45,279,31,20,29,105,204,102,44,239
46,279,31,21,30,105,205,102,45,239
44,278,31,20,29,106,206,103,45,240
44,279,30,19,28,105,205,103,44,240
45,278,30,20,28,104,205,103,45,240
45,279,31,20,29,105,206,103,45,241
46,279,31,22,29,105,206,102,45,240
45,278,31,21,29,105,205,103,44,240
45,278,31,19,28,105,205,103,45,240
45,279,31,19,29,106,205,104,44,240
45,279,30,21,29,105,205,102,44,239
44,279,30,20,29,104,206,102,44,240
44,278,30,20,29,105,206,102,45,240
45,278,30,19,29,105,205,103,44,240
44,279,30,20,29,105,205,102,44,239
45,279,31,21,29,105,206,103,44,239
45,279,31,21,29,105,205,102,44,239
45,279,31,19,29,104,205,102,45,239
45,279,30,20,28,105,206,102,43,240
45,279,31,20,29,105,205,102,45,239
45,278,31,20,28,105,205,103,44,240
45,279,31,21,29,104,204,103,44,240
44,278,30,20,29,104,206,102,44,239
46,280,31,21,32,106,205,103,44,239
43,279,30,20,29,105,206,102,44,240
46,280,31,20,29,104,205,102,45,239
45,279,30,20,29,106,206,104,45,240
46,279,31,21,28,105,205,102,44,239
45,279,31,21,29,104,206,103,45,241
45,279,31,20,29,109,205,103,44,240
45,279,31,21,30,105,206,103,44,240
45,279,31,20,29,105,206,103,45,240
45,278,31,20,29,104,206,102,44,240
45,278,30,20,29,104,205,102,44,239
44,279,30,19,29,105,205,103,44,241
45,279,31,20,29,104,204,101,44,239
45,280,31,20,29,105,206,103,45,240
45,279,32,21,29,105,206,102,44,238
45,279,30,21,29,105,205,102,44,240
45,279,31,21,29,106,206,103,45,239
45,280,32,20,29,104,205,103,45,239
45,278,30,20,28,105,205,103,44,240
45,280,31,20,30,105,207,100,44,239
45,279,31,20,29,104,205,103,44,240
45,280,31,22,28,105,205,102,44,240
45,279,31,21,29,105,207,103,45,240
45,280,30,20,29,105,206,102,44,241
45,278,31,20,29,105,206,102,45,240
45,279,30,20,29,105,206,102,45,240
46,280,31,21,29,104,205,102,43,240
46,280,32,20,30,105,206,102,45,239
45,279,30,21,29,105,207,103,45,241
45,279,30,20,28,104,206,102,44,240
45,279,30,20,27,105,206,103,44,239
44,279,30,20,28,105,206,103,45,241
46,280,31,21,28,105,206,103,44,240
45,277,31,21,29,106,206,103,44,243
45,278,31,19,29,105,205,103,44,240
44,280,31,20,28,106,207,103,45,240
46,279,30,20,28,104,205,103,45,240
45,280,31,20,30,105,207,103,45,241
46,280,31,20,29,105,206,102,46,239
44,279,31,20,29,105,207,103,45,242
46,279,31,20,29,106,207,103,44,240
46,280,31,20,29,106,205,102,45,240
44,279,30,20,29,105,206,103,45,241
45,279,28,20,29,105,206,103,45,240
44,281,31,20,29,105,207,102,44,240
45,280,31,21,29,106,207,103,44,240
46,280,31,20,30,105,206,103,44,240
46,280,31,21,29,105,206,103,45,239
45,279,31,20,28,106,207,102,44,241
44,279,29,20,29,106,205,103,44,240
46,280,31,21,29,105,206,103,44,241
45,280,31,21,29,106,207,103,45,241
44,279,30,20,29,105,206,102,44,239
45,279,30,20,29,106,207,103,45,241
45,279,31,20,29,104,206,103,44,240
45,279,30,20,29,105,207,103,45,241
45,279,31,20,28,104,205,103,44,240
45,280,31,20,30,106,207,104,44,240
45,281,32,21,29,105,207,103,44,240
44,279,31,20,29,105,207,102,46,240
45,280,30,20,29,106,207,103,44,241
45,279,31,20,29,104,207,103,45,241
45,280,31,20,29,106,208,104,45,240
44,280,31,20,29,105,207,103,44,240
45,280,31,21,29,107,207,103,46,240
44,280,31,21,29,106,207,104,45,240
45,280,31,19,30,105,207,104,45,241
45,280,30,20,30,106,206,103,44,240
45,281,32,21,29,106,207,104,45,241
44,280,31,20,29,105,207,103,44,241
44,280,31,20,28,105,206,103,44,241
44,280,31,20,28,106,207,104,45,241
44,279,30,20,29,106,206,104,45,241
45,280,30,20,29,105,207,103,44,241
44,280,32,19,29,105,205,103,44,240
45,280,30,21,28,106,206,103,45,240
46,280,32,21,29,106,205,102,44,241
45,280,31,20,29,106,207,103,44,241
44,280,31,20,29,106,206,104,45,241
46,280,31,20,28,106,209,103,45,241
45,280,31,20,29,105,205,104,44,241
45,280,32,20,29,105,207,103,44,241
45,280,31,21,30,105,207,103,44,240
45,280,31,20,29,105,207,103,46,241
45,280,31,20,31,106,208,104,45,240
45,280,31,21,28,105,206,103,44,240
45,281,31,20,30,104,206,103,44,240
45,280,30,20,29,105,206,104,45,241
44,280,30,20,29,105,207,102,44,241
46,281,28,20,29,106,207,104,44,240
45,280,31,20,29,105,206,103,44,241
45,280,31,20,29,105,207,103,44,241
45,281,32,20,29,105,206,103,44,241
45,281,32,20,30,106,208,103,44,240
45,281,31,20,30,105,206,103,44,240
46,281,32,21,29,106,207,103,45,241
45,280,30,20,30,105,207,103,45,241
46,281,32,21,30,105,207,104,44,241
45,280,31,21,28,106,207,104,44,241
45,280,31,20,29,106,206,103,43,240
45,280,31,21,29,105,206,103,45,240
44,280,31,17,29,105,207,103,45,241
46,280,31,20,29,106,207,104,44,241
45,280,31,20,29,106,207,104,44,241
44,280,30,20,28,105,206,102,44,241
45,280,31,20,29,105,207,103,44,240
44,280,32,20,28,105,207,103,45,242
44,280,31,21,30,105,207,103,44,241
45,280,31,20,29,105,208,103,44,242
45,281,30,20,28,105,206,102,44,241
45,280,30,20,28,105,206,102,45,240
46,280,31,21,29,107,207,103,44,240
46,280,31,21,29,106,206,103,44,240
44,280,31,20,28,105,206,102,44,241
46,281,31,21,29,105,207,103,46,241
45,280,31,20,29,105,207,101,45,241
45,280,30,19,28,106,206,103,44,240
45,280,31,20,29,106,206,103,45,241
46,280,31,21,29,106,206,104,45,240
44,280,31,21,29,106,208,103,45,242
44,280,30,19,29,105,206,103,44,241
44,281,31,20,29,105,207,103,45,241
45,280,32,20,29,105,207,103,45,240
47,280,32,21,30,105,206,103,44,240
45,281,31,20,29,105,206,103,44,240
44,280,30,19,28,105,207,104,45,240
45,281,31,21,30,104,207,103,45,241
45,280,28,21,29,105,207,103,45,240
45,280,32,21,30,105,207,103,44,241
46,281,31,21,29,106,207,104,45,240
46,281,32,21,28,106,206,103,45,240
45,280,31,20,29,106,207,103,45,241
45,280,30,20,29,105,206,102,44,240
44,280,31,21,29,106,208,104,45,241
44,280,30,20,29,105,207,103,45,241
46,281,31,20,29,107,208,104,45,241
45,280,31,20,28,106,207,103,45,241
46,280,32,20,29,105,207,103,44,241
45,280,31,21,29,106,208,103,44,241
45,280,31,20,30,106,208,104,45,241
45,281,31,21,29,106,206,103,44,241
44,281,30,20,28,105,206,104,44,240
44,280,30,20,29,105,207,103,45,240
44,280,31,20,27,105,207,103,44,241
45,281,31,21,30,107,207,103,44,241
46,280,31,21,29,105,206,103,44,241
45,281,31,20,30,105,206,103,45,241
45,280,31,20,29,106,208,103,44,241
46,281,32,20,30,106,207,103,44,241
45,280,30,20,29,105,206,103,44,241
45,280,30,19,29,106,207,102,44,241
46,281,32,21,30,106,207,104,44,241
46,281,31,21,30,106,208,103,45,241
46,281,31,20,30,106,207,104,44,241
46,281,31,20,29,106,207,104,45,241
46,281,32,21,30,106,208,104,44,242
45,281,32,20,30,105,207,103,44,241
44,280,30,20,28,106,207,103,45,240
46,280,31,21,29,106,206,102,44,240
45,281,31,20,29,105,207,103,45,240
45,281,31,21,29,106,208,104,44,241
45,281,30,20,29,106,207,103,43,240
44,281,31,20,30,106,208,104,46,240
44,281,31,20,29,106,208,103,44,242
45,281,31,20,30,106,208,103,45,241
45,281,32,21,29,106,208,103,45,240
43,281,31,20,29,105,207,103,44,241
46,280,31,20,29,106,208,103,45,241
46,281,32,21,29,106,207,104,45,241
45,281,31,20,29,105,207,103,44,241
45,281,31,20,29,106,207,104,45,240
45,281,32,21,29,104,206,103,44,240
46,280,31,21,29,106,208,103,44,241
45,281,30,20,29,106,208,104,44,241
46,281,31,21,29,107,207,104,45,240
45,282,32,21,29,106,208,104,44,240
45,282,31,18,30,105,207,104,44,241
44,281,29,20,29,105,207,103,45,241
45,281,31,20,29,105,207,103,44,241
46,281,31,20,29,106,207,103,44,240
46,282,31,20,31,106,208,103,44,242
46,282,32,21,29,105,206,103,45,241
45,281,31,19,29,105,207,102,44,241
46,281,30,20,28,106,206,104,44,240
46,281,31,20,29,106,207,104,44,242
46,281,31,20,29,106,208,104,44,240
46,282,32,20,30,105,208,103,44,241
46,282,31,21,29,105,208,104,45,241
45,281,31,20,29,105,207,103,45,241
45,282,31,20,29,105,207,103,44,241
45,282,32,21,29,107,207,104,44,241
46,281,32,21,29,106,207,104,45,241
45,282,31,21,29,106,207,103,46,241
46,281,31,20,29,106,207,104,45,242
