MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,226,19,15,32,81,66,70,16,131
15,226,20,15,32,82,67,70,16,130
16,226,19,15,32,81,67,69,16,131
16,226,20,15,33,82,67,70,16,132
15,225,19,15,32,82,66,70,16,132
15,226,20,15,32,82,67,70,16,131
15,226,20,15,33,82,67,70,15,132
15,226,20,14,32,82,66,70,15,131
16,226,20,15,32,82,66,70,15,130
16,227,20,15,33,82,67,71,16,131
15,225,19,15,32,82,66,70,16,131
15,225,20,14,32,82,67,71,15,131
15,226,20,14,32,82,68,69,15,131
16,226,19,14,32,81,67,70,15,131
15,226,20,15,32,82,67,70,15,131
16,227,20,16,33,82,68,69,15,131
16,225,20,14,32,82,67,70,16,132
15,226,20,15,32,82,68,70,16,131
15,226,21,15,32,82,66,71,16,131
16,227,19,14,33,82,68,70,15,130
15,226,20,15,33,82,68,70,16,132
15,225,19,15,32,82,67,70,15,131
16,226,20,14,32,82,67,70,16,130
15,225,21,14,33,82,68,70,16,132
15,226,20,14,33,83,67,70,16,131
15,226,19,15,32,82,67,70,16,131
14,226,19,15,32,82,67,69,16,131
16,227,20,15,32,82,66,70,15,131
15,226,19,14,32,82,67,70,15,131
15,226,20,15,31,81,65,70,19,131
15,225,20,15,32,82,66,70,15,131
16,226,20,14,32,82,67,69,16,131
16,226,19,15,31,82,67,70,16,130
15,226,21,15,34,82,67,70,16,131
16,227,21,16,33,83,67,70,16,131
14,225,20,14,33,82,66,70,15,131
15,226,20,14,32,82,66,71,16,131
14,226,19,15,32,81,67,70,16,131
15,225,19,15,32,82,66,70,15,130
15,228,19,14,32,83,66,70,15,131
16,227,20,15,32,82,66,70,15,131
15,225,19,15,32,83,66,70,15,131
16,226,19,15,33,82,68,70,16,131
15,227,20,15,32,82,68,71,16,132
16,226,19,14,32,81,68,69,15,132
15,226,19,14,32,82,66,70,16,131
15,225,19,13,33,82,67,70,16,131
16,226,19,15,31,82,66,70,15,131
16,226,20,15,33,82,67,71,16,130
16,227,20,14,32,83,66,69,16,131
15,226,20,15,33,82,67,69,17,131
16,226,20,15,33,82,66,70,15,130
15,226,21,18,32,83,68,71,16,133
16,227,19,15,32,82,67,70,16,131
16,227,20,14,34,82,68,71,17,132
15,227,19,15,33,82,67,70,15,131
15,226,20,15,33,82,68,71,16,131
16,225,20,14,32,81,67,70,14,131
16,225,20,15,32,82,67,70,16,130
16,226,19,15,32,82,67,70,16,130
14,226,20,15,32,82,67,70,16,131
15,226,20,14,33,82,67,70,16,131
15,226,19,14,32,83,68,70,16,132
16,226,20,15,33,82,67,70,16,132
15,226,20,14,33,81,67,69,14,131
15,225,20,15,33,81,65,71,15,131
15,226,20,14,32,82,67,71,16,132
16,226,20,15,32,82,67,70,16,131
15,226,20,14,32,82,67,71,16,132
15,226,20,14,33,81,67,70,15,130
15,227,20,15,32,82,68,71,15,132
15,227,21,15,33,82,67,71,16,132
14,226,20,14,33,83,68,70,16,132
16,226,20,14,33,82,68,70,16,130
15,226,20,14,32,82,67,71,16,131
15,225,19,15,32,82,68,70,16,131
15,226,19,14,31,81,67,70,15,131
15,226,20,13,32,82,67,72,16,132
15,227,20,14,33,82,67,71,16,131
15,227,20,15,33,81,68,71,16,131
15,225,20,15,33,82,67,69,16,131
16,226,20,14,32,81,66,70,16,131
16,226,20,15,33,82,67,70,16,130
15,226,19,14,31,82,68,70,15,132
16,226,21,15,32,82,68,71,16,131
17,227,20,14,33,82,67,70,16,131
16,226,20,15,33,83,67,70,16,131
16,226,19,15,33,82,67,71,16,131
16,226,19,15,32,81,67,69,15,131
15,227,20,15,32,82,67,70,16,131
15,225,19,14,32,81,68,69,16,132
16,227,20,14,32,81,66,70,14,131
16,227,19,14,32,83,67,70,16,132
15,226,20,15,33,82,68,70,16,132
16,226,20,13,32,83,67,70,15,132
16,226,20,14,33,81,68,71,16,132
16,225,20,15,32,83,67,69,15,131
15,226,20,15,32,82,67,70,16,132
16,224,19,15,32,82,66,70,15,132
16,226,19,15,32,82,66,70,16,132
15,226,20,15,32,82,66,70,16,131
15,225,20,15,32,82,66,70,15,131
14,226,20,14,33,82,67,70,16,132
16,227,19,15,32,82,66,70,16,132
15,226,20,13,32,81,66,71,16,131
15,226,19,14,32,82,66,70,15,131
15,226,20,14,32,83,67,70,15,132
16,227,19,15,33,82,67,70,16,132
14,225,20,14,31,82,66,70,16,131
15,226,20,14,32,82,67,70,15,131
15,226,20,14,33,82,67,70,16,132
14,226,19,15,32,81,67,70,15,131
15,225,20,14,32,82,66,71,16,132
16,226,19,14,33,83,68,70,16,131
15,225,19,14,32,82,66,70,14,132
15,226,21,15,32,83,68,70,16,132
15,227,20,14,33,82,67,70,16,131
15,226,20,14,32,82,67,69,16,131
18,226,20,16,33,82,67,70,15,130
15,226,20,14,33,82,68,70,16,132
16,227,20,15,33,82,67,71,15,130
15,226,19,14,34,82,68,71,16,132
15,225,19,15,32,82,66,69,16,131
15,227,20,15,32,82,67,70,16,131
16,226,21,15,33,82,66,70,15,132
16,226,20,15,32,83,67,70,16,131
16,226,19,14,32,81,67,70,16,131
14,226,20,14,32,82,67,69,16,131
15,226,20,14,33,82,67,70,16,132
14,226,20,15,32,82,66,70,16,131
15,227,22,15,33,82,67,70,15,131
16,226,20,14,32,82,66,69,16,131
15,225,20,14,32,82,66,70,16,132
15,226,19,15,32,82,67,70,16,131
15,227,19,14,32,82,66,70,16,131
16,227,21,15,32,82,67,69,15,131
15,225,19,14,33,81,67,69,15,131
15,226,20,15,32,82,67,70,15,132
15,227,20,14,34,82,67,71,16,131
15,226,19,14,32,81,68,70,15,131
15,227,20,15,33,82,67,70,15,131
15,226,19,15,33,82,68,69,16,131
16,228,19,16,32,82,67,70,16,131
16,225,19,14,32,82,66,70,15,131
15,226,20,15,32,82,67,70,15,131
14,226,20,15,33,83,68,70,15,131
14,226,20,14,32,83,68,70,16,131
15,226,19,14,31,82,66,70,15,132
16,227,19,15,32,81,67,70,16,131
15,226,21,15,32,82,66,70,16,129
16,227,19,14,32,82,68,70,16,131
16,227,21,15,32,82,67,70,15,132
15,227,19,15,33,82,67,71,16,131
15,226,20,14,33,81,68,70,15,132
15,226,19,15,32,82,66,70,15,131
16,227,19,15,32,82,67,70,16,131
15,227,20,16,32,82,66,69,16,131
16,225,20,14,32,82,66,70,15,131
16,226,19,14,33,82,67,69,15,131
15,226,19,16,31,81,66,70,16,131
16,226,19,13,31,82,66,70,15,130
14,226,19,13,32,82,67,69,15,132
15,226,20,15,32,83,67,70,16,132
15,225,20,12,32,82,67,71,15,132
15,226,20,15,32,81,67,69,16,131
15,226,20,14,32,82,67,70,16,131
16,226,19,15,32,82,67,70,15,131
16,227,21,14,32,82,67,70,16,131
15,225,19,14,32,81,67,70,15,131
16,226,19,15,33,81,67,69,16,131
15,227,21,15,33,83,67,71,16,132
16,226,20,15,32,82,67,70,15,130
16,224,20,16,33,82,68,70,16,131
15,227,20,15,33,82,66,70,16,129
16,227,20,16,32,82,68,70,15,132
16,226,20,14,33,82,66,70,16,131
16,226,20,14,33,82,67,71,16,131
15,226,20,15,33,83,67,70,16,130
15,226,20,15,33,82,67,71,16,132
16,227,20,15,32,82,68,70,16,131
16,228,20,15,32,82,67,71,15,132
15,227,21,16,33,82,68,70,15,131
16,226,21,15,33,82,66,71,16,132
15,227,20,15,33,83,67,71,16,132
15,226,20,14,32,82,67,71,16,132
16,227,20,15,33,84,67,70,15,132
16,227,20,15,33,82,68,71,16,133
16,226,20,15,32,82,66,69,16,131
14,225,20,14,32,82,67,69,15,130
15,227,20,15,32,82,68,71,16,132
15,227,21,16,33,82,67,71,16,132
14,226,19,16,32,82,66,69,16,130
15,225,20,13,32,82,66,70,15,132
16,227,19,15,33,82,67,69,16,131
15,226,20,14,31,81,66,70,16,131
16,227,19,15,32,82,67,70,16,131
16,226,19,15,33,81,66,69,16,130
15,225,18,14,32,82,66,69,16,131
15,226,19,14,32,82,67,70,15,131
14,226,19,14,33,81,68,70,15,132
15,226,20,15,32,82,66,70,15,132
16,226,19,14,32,82,67,70,16,131
15,226,18,16,32,81,68,70,16,132
15,227,20,14,32,82,66,70,16,131
15,227,20,15,32,83,67,71,16,129
16,226,20,14,33,82,66,70,16,132
15,226,19,15,32,82,67,70,15,131
14,226,18,15,32,82,67,72,16,131
16,227,20,15,33,82,67,72,16,131
15,226,20,14,34,82,67,70,16,132
15,225,21,14,32,82,67,70,15,132
15,226,20,14,32,82,66,70,15,131
15,226,20,15,32,81,66,70,15,131
16,226,20,15,32,81,65,70,15,131
15,226,19,15,31,82,66,69,15,132
16,226,20,14,32,82,67,70,16,130
16,226,20,14,32,82,67,70,15,131
16,227,20,15,32,82,67,70,16,131
15,227,20,14,32,82,67,70,16,131
16,227,20,15,32,82,66,70,15,131
15,226,20,14,32,82,66,70,16,131
15,226,19,14,32,82,67,70,15,131
16,226,19,14,32,82,67,69,16,131
15,227,20,15,32,83,67,71,16,132
15,226,20,14,32,82,67,70,16,131
15,226,20,14,33,82,66,70,16,131
16,227,20,15,32,82,67,70,16,131
16,227,20,16,33,83,67,70,16,132
15,227,20,15,33,82,68,70,16,131
15,227,20,14,32,83,66,71,16,132
15,226,19,16,32,82,66,70,15,131
15,227,19,14,32,82,67,70,15,132
16,227,20,15,33,82,67,70,16,131
16,226,20,15,33,82,67,70,15,131
15,226,20,15,33,82,68,71,16,131
16,227,20,16,32,82,67,70,16,131
13,226,19,14,32,82,67,70,16,132
16,225,20,14,32,82,66,70,16,131
16,228,19,14,33,82,67,71,16,132
15,227,20,14,33,82,67,71,16,132
15,227,19,14,32,83,67,70,16,131
16,226,20,15,32,82,67,70,16,132
16,226,20,14,32,82,67,70,15,130
16,227,19,15,33,81,68,70,16,131
15,226,17,14,32,81,67,70,15,131
16,227,18,15,33,81,67,70,16,132
16,226,19,14,33,82,68,71,16,132
15,225,19,14,32,82,66,70,15,132
14,226,19,14,32,82,67,69,16,131
15,226,19,15,33,82,67,71,15,132
16,226,19,14,32,82,67,70,16,131
15,226,20,14,32,82,66,70,16,131
15,227,20,15,33,82,67,70,16,131
15,226,20,14,32,82,66,70,15,132
16,226,19,14,32,81,66,70,15,131
15,227,20,15,32,83,67,70,15,131
15,227,19,14,32,82,67,70,15,131
15,225,20,15,32,82,67,70,16,131
16,226,19,15,33,82,67,70,16,131
15,225,19,14,32,81,67,71,16,131
14,226,18,15,32,82,67,70,16,131
15,225,19,13,32,82,66,70,16,132
15,227,20,15,32,82,68,70,16,132
16,226,20,15,32,82,66,70,15,130
15,225,19,14,32,81,66,70,15,131
16,227,20,15,33,82,67,71,16,132
15,227,19,15,33,81,67,70,16,131
15,226,19,14,32,82,67,70,15,131
16,228,20,16,33,83,67,70,16,132
15,225,19,14,32,82,66,70,16,131
15,226,19,14,32,82,67,70,16,131
15,226,21,15,32,82,66,70,16,132
16,227,19,14,32,82,67,70,16,131
15,227,20,15,32,83,67,71,16,130
15,226,20,15,32,81,66,70,16,131
15,227,19,15,32,81,66,70,16,132
15,227,20,14,32,82,67,70,16,132
16,227,20,15,33,82,68,71,16,132
16,227,20,14,32,82,66,69,15,131
15,226,20,14,32,82,66,70,16,132
13,226,19,14,32,82,66,70,16,132
16,227,20,14,33,82,66,70,15,131
16,226,20,15,32,81,67,70,15,131
15,225,19,13,32,82,66,70,16,131
16,227,20,15,32,83,67,70,16,132
16,228,21,15,33,82,68,71,16,132
16,226,20,14,32,82,66,69,16,131
16,227,20,15,32,82,66,71,15,131
16,226,20,14,32,82,66,70,16,132
15,226,20,14,32,82,67,70,16,131
16,226,19,14,33,81,68,71,15,132
15,227,20,15,32,82,66,70,15,131
16,226,20,14,32,81,66,70,16,132
16,227,18,15,32,82,66,70,15,132
15,227,20,14,33,81,67,70,16,131
15,227,20,14,33,82,67,69,16,131
15,227,20,14,32,82,68,71,16,132
15,226,19,15,32,82,66,70,16,132
15,227,20,16,33,83,67,70,15,132
15,227,19,14,33,82,67,69,16,131
15,227,20,15,32,83,66,71,16,132
14,225,19,14,33,81,66,70,16,131
16,226,21,15,32,82,67,70,16,132
15,226,20,14,32,81,68,69,15,131
15,226,20,14,32,82,67,70,15,132
15,225,20,14,32,81,67,70,16,132
15,226,19,14,32,82,68,70,16,132
15,226,20,14,32,82,67,70,16,132
16,226,20,15,32,82,66,70,16,131
15,226,20,15,32,82,67,70,16,132
15,226,20,14,32,82,66,70,16,131
15,227,21,14,32,82,66,69,15,132
16,227,19,14,32,82,66,71,14,132
16,226,19,14,32,81,66,69,15,133
15,227,20,15,33,83,66,71,15,131
16,224,20,16,33,82,68,71,16,132
15,226,19,14,31,82,66,70,15,131
15,226,19,13,32,82,66,69,16,132
16,227,20,15,33,82,67,71,15,132
16,226,19,13,32,82,66,70,15,131
15,227,20,15,33,83,67,70,16,131
16,226,20,14,32,82,66,70,15,132
16,227,20,15,32,82,67,70,16,131
15,227,20,14,33,82,67,70,16,132
16,227,20,14,32,82,66,70,15,131
15,227,20,14,32,81,67,71,16,131
15,226,19,15,32,82,66,71,16,132
16,227,21,15,33,82,67,70,15,131
15,228,20,14,32,83,66,70,16,132
15,225,19,14,32,82,67,69,16,131
15,227,20,15,33,81,67,70,16,131
16,226,20,15,32,82,67,71,16,131
16,227,19,15,33,83,66,70,15,131
16,226,20,13,32,82,66,70,16,132
16,226,19,15,32,81,67,70,15,131
15,226,20,15,33,82,67,70,16,132
16,227,19,15,34,82,68,70,16,131
16,227,20,14,33,81,68,71,17,132
16,227,20,14,33,82,68,70,16,132
15,227,20,14,33,82,68,70,15,131
16,227,20,14,32,82,66,70,16,131
15,226,20,15,32,82,67,70,16,131
16,226,19,14,32,82,67,70,15,132
16,228,21,15,32,81,67,70,15,131
15,226,19,15,33,81,68,71,16,132
16,227,20,14,33,82,67,71,17,132
16,226,19,14,33,83,68,71,16,132
16,227,20,15,33,83,67,70,15,132
15,226,19,15,32,82,67,70,16,131
15,226,19,14,32,81,67,70,16,132
16,227,20,14,32,82,67,70,14,131
16,227,19,14,32,81,67,70,16,131
15,226,20,14,32,82,66,71,16,132
14,226,19,14,32,82,67,70,15,132
15,227,20,14,32,82,67,70,16,132
15,227,20,15,32,82,67,71,15,132
15,226,20,14,32,82,66,70,15,131
16,227,19,15,33,82,67,71,16,131
16,226,20,14,32,81,67,70,16,131
16,227,20,15,32,82,67,71,16,132
16,227,20,14,32,83,68,70,16,131
15,227,20,16,33,82,67,71,16,132
15,227,20,15,32,82,67,70,16,131
16,228,20,14,32,81,68,71,15,132
16,226,19,15,32,82,67,70,16,132
17,227,21,15,33,83,67,71,15,132
15,226,19,14,32,82,67,70,16,131
15,227,19,14,32,82,66,70,16,132
15,226,19,14,32,82,66,70,15,131
15,226,20,14,32,81,67,71,16,132
16,227,21,14,32,82,66,71,16,131
16,227,20,15,33,82,66,70,16,132
15,225,20,14,32,82,67,70,16,131
15,226,19,14,33,81,66,69,16,132
16,226,20,15,33,82,67,72,16,132
16,228,20,14,33,83,67,70,15,132
15,226,20,15,32,82,66,70,16,136
15,226,20,14,32,81,66,70,16,132
15,227,19,14,32,81,67,69,15,131
15,226,19,14,32,82,67,70,15,132
16,227,20,15,32,82,66,69,15,131
15,226,19,15,32,82,67,70,15,131
16,227,20,14,32,82,67,70,15,132
14,226,19,15,32,82,66,70,15,132
15,226,20,15,32,82,66,70,16,132
16,226,20,15,33,82,67,69,15,131
16,226,20,15,31,82,65,70,15,131
16,226,19,14,32,81,66,67,16,131
15,226,20,16,32,82,67,70,14,132
16,227,20,15,32,83,67,72,16,132
16,228,20,15,32,82,66,71,16,132
15,228,20,15,33,83,67,71,15,132
16,228,20,15,33,81,67,70,16,131
15,226,20,14,32,82,67,70,16,131
14,227,21,15,33,82,68,70,16,131
14,226,19,14,32,82,66,70,16,132
15,227,20,14,33,82,67,70,16,132
15,228,19,15,33,82,67,70,16,131
15,226,20,15,32,82,65,70,16,132
16,227,20,15,32,82,66,70,16,132
15,226,19,15,32,82,66,70,15,131
15,227,19,15,32,82,69,71,15,132
16,227,20,15,32,82,66,71,15,131
16,227,20,15,32,84,67,70,16,132
15,228,20,15,33,82,67,70,16,131
15,226,20,15,32,83,67,70,16,132
15,228,20,15,33,81,67,70,16,132
16,228,20,15,33,82,68,70,15,132
15,226,20,15,32,80,67,70,15,132
16,226,19,15,32,82,67,70,15,131
15,226,19,14,32,82,66,71,16,132
15,226,19,13,34,82,66,71,16,132
15,227,20,15,33,82,66,70,16,132
16,228,19,15,34,82,68,70,16,132
15,226,20,14,32,81,66,71,16,131
16,226,20,15,32,83,67,69,15,132
14,226,20,14,32,82,67,69,15,132
16,227,21,14,32,82,67,70,16,132
16,227,20,15,32,82,67,70,16,131
15,227,19,16,31,81,67,70,16,131
16,227,20,15,33,82,67,74,15,132
15,226,19,14,32,82,66,70,15,131
15,226,19,15,32,82,68,71,16,132
15,226,20,14,32,81,67,71,16,134
16,227,20,14,32,82,67,70,16,131
15,226,20,15,32,83,67,69,15,132
15,227,20,15,32,82,65,70,16,132
15,226,19,14,32,82,67,69,16,131
15,227,20,15,34,83,68,71,15,132
16,226,20,14,32,82,66,70,17,131
16,226,20,13,32,82,67,71,16,132
15,228,19,16,33,82,68,70,16,132
15,227,19,14,33,82,68,70,16,131
16,226,20,15,32,82,66,70,15,131
16,227,20,16,32,82,67,70,15,132
14,226,19,14,32,82,67,70,16,132
15,227,19,15,32,82,66,69,16,131
15,226,20,15,32,82,66,70,16,131
16,227,20,14,33,83,67,71,16,132
16,228,20,15,32,83,67,71,16,132
15,226,20,15,33,82,67,70,16,132
15,227,19,14,31,81,67,69,15,131
15,227,20,16,33,82,68,71,16,132
15,227,20,15,32,82,67,70,15,132
16,228,19,15,32,83,67,71,15,131
16,228,20,15,32,83,67,71,16,131
14,227,19,14,32,81,67,69,16,131
15,227,19,14,32,81,68,70,16,132
15,227,20,15,32,83,67,70,15,132
15,226,19,14,32,81,67,71,16,132
16,227,20,14,32,82,67,71,16,131
15,227,20,15,32,83,67,71,15,133
16,227,19,14,32,82,66,70,16,131
15,227,19,14,33,82,66,70,16,132
15,226,21,14,32,82,68,70,15,132
15,225,19,14,32,82,67,70,15,132
15,228,20,14,33,82,68,70,16,132
16,227,19,14,32,82,67,71,16,134
16,228,20,15,32,82,68,70,17,132
16,227,19,16,33,81,68,70,16,132
15,226,19,15,32,81,67,70,15,131
14,226,19,15,32,82,67,70,15,131
16,228,20,15,33,82,66,71,16,132
15,227,19,15,32,82,67,69,16,132
15,226,20,15,33,82,67,71,15,130
15,227,20,15,32,82,67,70,15,131
15,227,19,15,32,81,66,69,16,132
15,227,19,15,33,82,67,71,16,132
16,227,20,17,32,82,67,70,15,131
16,228,20,14,33,82,66,70,16,132
16,227,20,15,30,82,67,70,15,131
15,227,19,14,32,82,68,69,16,132
15,226,19,15,32,82,67,71,15,132
16,227,20,14,32,83,66,70,19,132
16,228,21,14,33,81,68,71,16,132
15,227,21,14,32,81,68,70,16,132
15,227,20,15,33,82,68,70,15,132
15,227,19,14,33,82,67,70,16,132
15,228,20,14,33,82,68,70,15,132
16,227,20,15,33,82,67,70,16,132
15,227,20,14,32,81,66,69,15,131
16,226,19,14,32,81,67,69,16,132
15,227,20,15,32,83,68,70,15,133
16,227,20,14,32,82,67,70,16,132
16,227,19,15,32,82,66,70,15,131
14,227,20,15,30,81,66,69,16,132
15,226,20,14,32,82,66,71,16,132
15,227,20,15,32,82,67,70,16,132
16,227,20,15,33,81,66,70,15,132
15,228,23,15,33,82,67,70,15,132
15,226,19,14,33,81,68,70,16,132
14,227,20,14,34,82,67,70,16,132
14,228,19,14,33,82,67,71,16,131
16,227,20,15,33,82,68,71,15,132
15,227,20,14,32,83,67,70,15,132
15,227,20,16,32,82,66,70,14,132
16,226,20,15,32,83,66,71,16,133
16,227,19,14,32,81,66,70,16,132
15,227,19,14,32,82,67,71,16,132
15,228,20,16,32,83,66,70,15,132
16,227,20,15,32,82,67,70,15,131
16,227,20,14,32,81,67,70,16,132
15,227,20,15,32,82,65,70,16,132
15,227,20,16,32,82,66,71,15,132
16,228,20,15,32,83,68,70,16,132
15,226,19,14,32,81,66,70,16,133
15,226,20,15,32,82,66,71,16,132
15,227,20,15,32,82,66,70,15,131
16,228,20,16,33,82,66,70,15,132
15,228,20,14,34,83,66,70,16,132
15,227,20,14,32,82,67,70,15,132
16,227,20,14,32,82,67,71,16,133
15,228,20,15,32,82,67,70,15,131
16,228,19,14,32,81,67,70,14,133
16,227,20,14,33,82,67,71,16,132
16,227,20,14,32,81,66,70,15,133
16,227,21,14,33,81,67,70,15,132
15,228,20,14,33,82,67,74,16,130
16,227,19,14,32,82,66,70,16,132
15,226,20,14,32,82,67,70,15,132
15,226,19,14,32,81,67,70,16,132
15,228,19,15,33,82,67,69,15,132
16,228,20,14,32,83,67,70,16,132
16,227,19,15,32,82,66,69,15,132
16,227,20,14,32,82,67,71,15,132
14,227,21,14,32,82,67,70,17,132
15,227,20,15,32,82,66,70,15,132
15,228,20,16,32,82,66,70,16,132
15,227,20,14,31,83,65,70,15,132
16,227,20,15,32,82,67,70,16,131
16,227,19,14,32,81,66,70,15,131
15,228,20,14,33,83,68,71,16,131
15,228,20,14,32,82,68,70,16,133
16,228,19,15,32,83,67,71,16,132
16,228,20,15,34,82,67,69,16,132
15,227,20,14,32,81,67,70,16,132
15,228,19,14,32,81,68,69,16,133
15,228,20,16,32,82,67,71,15,133
16,228,21,15,32,82,66,70,16,132
15,228,20,14,32,82,67,72,16,132
15,227,20,14,32,81,67,70,16,132
15,227,20,14,31,82,67,70,14,132
15,227,19,15,32,81,66,69,14,131
15,228,21,15,32,82,67,70,16,132
14,227,20,15,32,82,67,70,15,132
15,227,19,14,32,82,66,69,15,132
16,226,20,15,32,82,67,70,16,132
15,227,20,14,33,81,66,70,16,131
16,228,20,15,33,82,67,71,15,132
15,228,19,15,32,82,68,71,16,133
16,227,20,16,31,83,67,71,16,131
15,227,20,14,32,81,67,71,16,132
15,227,19,14,32,79,66,71,16,131
16,227,19,13,32,82,67,70,16,131
15,227,19,14,33,82,68,70,15,132
15,227,20,15,32,82,67,71,16,132
14,227,19,14,32,82,66,70,15,132
15,228,20,14,33,82,67,71,16,133
15,227,19,14,32,82,67,70,15,132
15,227,19,15,32,81,67,69,16,133
16,227,20,15,33,82,67,71,16,132
15,226,19,16,32,81,67,69,15,132
16,227,20,15,32,82,67,71,16,132
16,227,20,15,33,82,68,71,16,133
15,227,20,15,32,82,66,71,16,131
16,226,19,12,32,81,67,70,16,132
16,227,19,15,33,82,66,69,15,132
16,227,20,14,33,81,67,70,16,132
15,227,20,14,32,82,66,70,14,132
16,228,20,15,33,82,67,70,16,132
15,227,20,13,32,82,68,71,16,132
16,227,20,15,32,82,67,71,16,133
15,227,19,14,32,81,67,70,19,133
16,227,20,15,32,82,67,71,16,132
15,227,20,14,32,80,66,70,15,132
15,226,18,14,33,82,66,70,15,133
15,227,20,15,32,82,66,71,17,132
15,227,20,15,33,82,68,70,16,132
15,225,20,14,32,82,67,70,15,132
15,227,19,14,32,81,67,71,16,131
15,226,20,15,32,81,67,70,16,132
15,226,19,14,32,82,67,70,15,132
16,227,19,14,32,82,67,70,16,132
15,227,20,15,32,82,67,71,15,132
15,228,20,15,34,82,68,71,16,132
15,227,19,15,32,82,66,70,16,131
16,227,20,14,32,82,66,71,14,132
16,227,20,14,31,82,66,70,15,132
16,227,21,14,33,81,66,70,16,132
15,227,20,15,33,83,67,72,16,133
16,227,20,15,32,82,65,69,16,131
16,227,19,14,32,81,66,70,16,132
16,227,19,14,33,82,68,70,16,132
15,226,20,14,33,82,67,71,16,132
16,227,20,15,33,82,66,70,15,132
15,228,20,15,33,83,67,71,15,132
15,227,20,15,32,81,67,70,15,133
15,227,21,14,32,81,67,69,14,132
15,228,20,15,33,82,66,70,15,133
16,227,20,15,32,82,67,71,16,132
16,227,19,14,33,82,68,70,16,133
15,226,20,14,31,82,67,70,15,132
15,228,20,14,33,83,67,71,16,133
15,227,19,14,32,82,68,70,16,132
16,228,20,14,33,83,67,70,16,132
16,228,20,15,32,82,67,71,15,132
15,226,20,15,32,82,67,70,16,132
15,227,20,15,32,83,67,70,16,132
15,227,21,14,33,82,66,70,15,132
15,226,19,14,32,82,66,70,16,132
15,227,20,13,32,82,68,71,16,132
15,226,21,14,32,82,66,70,15,132
15,228,20,14,32,82,67,69,16,132
16,227,19,15,32,82,65,69,16,131
15,227,20,15,32,83,67,70,16,132
16,227,21,15,32,83,67,70,15,132
16,228,20,14,32,83,66,70,16,133
15,227,20,14,34,82,67,71,16,133
16,228,20,15,32,82,68,70,16,132
15,227,20,15,32,82,66,70,16,132
14,227,20,14,32,81,67,70,15,132
16,227,20,15,32,82,66,70,15,131
14,227,19,15,32,82,66,70,15,132
15,227,21,13,32,81,67,70,15,132
16,227,19,14,32,82,67,69,16,132
15,227,20,16,32,83,67,70,16,132
16,227,20,15,32,82,68,70,16,133
15,227,20,14,33,82,67,70,16,132
15,226,20,14,33,81,66,70,16,132
16,227,19,15,32,82,67,70,15,132
16,226,20,14,32,82,67,70,16,132
16,228,19,14,32,81,67,70,16,132
15,228,20,14,34,82,68,71,16,133
16,226,20,13,33,83,68,70,16,132
16,227,19,14,34,82,68,71,16,132
15,227,19,15,32,82,66,70,15,131
16,228,20,14,33,82,67,70,15,132
15,227,20,15,33,83,68,71,16,132
15,227,19,15,32,82,66,70,16,131
15,227,20,14,32,82,66,70,16,132
16,227,20,14,33,82,67,70,16,132
18,227,18,16,33,81,67,72,15,132
14,227,19,14,32,81,66,70,16,132
16,228,21,16,33,83,66,71,16,132
16,227,21,15,32,82,67,70,15,133
15,227,20,14,32,82,68,71,16,131
15,227,20,14,32,82,68,71,15,133
15,227,20,13,32,82,67,71,16,132
15,226,20,14,32,82,67,70,15,132
15,227,20,13,32,82,67,70,15,132
16,226,20,15,32,82,66,70,15,132
15,227,19,14,32,82,68,70,15,132
15,227,19,14,32,82,66,69,16,132
15,228,20,15,32,82,67,71,15,132
16,227,20,15,33,82,67,72,15,133
15,227,19,14,32,81,67,71,16,132
16,228,21,14,32,82,66,70,15,132
16,227,20,14,33,82,67,70,15,132
15,227,19,13,32,81,66,71,16,132
16,226,20,14,32,82,66,69,15,131
16,228,19,14,32,81,67,70,15,132
16,227,20,14,32,82,66,69,15,133
15,227,19,14,33,82,66,70,15,132
16,227,19,15,32,81,67,70,16,131
16,227,20,14,33,82,67,71,16,132
14,228,20,16,32,82,67,70,15,132
16,228,20,15,32,82,66,70,15,133
16,227,19,14,32,82,67,70,15,132
14,226,19,14,32,80,66,70,16,132
14,227,20,13,31,82,67,70,15,132
15,227,20,14,32,82,68,71,15,132
16,227,20,14,32,82,66,70,15,131
16,228,20,14,33,82,68,71,16,132
15,228,19,14,32,82,66,70,15,132
16,228,20,15,32,82,66,70,16,132
15,228,19,14,33,81,68,70,16,133
14,225,20,14,32,83,66,70,16,132
14,227,20,14,33,82,68,70,16,132
16,228,20,15,32,82,67,71,16,132
15,228,19,14,33,82,68,71,16,132
16,227,19,15,32,82,66,70,15,133
16,228,20,14,34,83,67,70,17,132
16,227,19,15,32,82,66,70,16,132
15,228,19,14,32,81,66,70,15,133
16,225,21,15,33,83,67,71,16,133
16,228,19,15,32,83,67,70,16,132
15,226,20,15,32,82,66,70,16,133
16,228,20,15,33,83,67,71,16,132
16,228,20,15,32,82,66,70,15,132
16,228,19,15,33,82,66,70,16,133
16,228,20,15,32,83,67,70,15,132
15,227,19,14,32,81,66,71,15,132
15,226,20,15,32,82,67,70,16,133
15,227,20,15,33,81,67,71,15,132
16,228,21,15,33,83,67,71,15,131
16,227,20,15,33,83,67,71,16,133
15,228,20,15,32,82,67,71,16,131
