MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,241,22,16,22,97,90,85,18,192
18,241,23,16,22,96,90,85,18,192
17,241,23,17,20,96,89,85,18,192
17,242,22,16,22,96,90,84,19,192
17,242,23,17,22,96,90,85,17,192
16,240,23,16,21,96,90,84,17,192
16,241,21,16,21,96,89,84,18,192
18,242,23,16,23,97,90,84,18,193
18,243,22,17,21,97,89,84,18,191
16,241,22,17,21,96,89,85,18,192
17,242,19,17,21,96,89,85,20,191
16,241,22,17,22,96,89,85,17,192
17,242,23,17,21,96,90,85,17,193
18,242,23,17,22,96,90,85,18,192
18,240,22,16,21,97,89,84,18,192
18,241,22,17,21,96,89,85,18,191
18,241,24,17,21,97,90,85,18,191
17,241,22,17,21,97,90,85,19,192
17,241,23,17,21,97,90,85,18,191
16,241,22,17,21,96,89,84,18,192
18,242,23,16,22,97,89,84,19,192
18,242,22,17,21,96,89,84,18,192
17,242,23,17,22,96,90,84,18,192
17,240,22,16,21,96,89,84,18,192
17,242,23,17,22,96,90,85,18,192
17,241,22,17,21,97,90,85,18,192
17,241,22,16,22,97,90,85,18,192
18,241,22,17,21,97,89,85,18,192
16,241,23,18,22,97,90,85,18,192
16,240,22,17,21,96,89,84,18,191
16,241,22,17,21,97,90,84,18,192
17,240,22,16,21,96,89,84,18,192
18,242,23,17,22,96,90,86,18,192
17,240,22,17,21,96,89,84,17,192
17,241,22,17,22,97,89,85,18,192
17,241,22,17,21,97,90,84,18,191
17,241,22,16,21,96,90,85,18,192
17,242,23,18,22,97,90,84,18,192
17,241,22,16,22,96,90,85,19,193
18,241,23,17,21,97,89,84,18,192
17,241,22,17,19,97,88,84,18,191
18,241,23,17,22,97,89,86,18,191
18,242,23,17,21,96,89,84,18,192
17,241,22,16,21,96,90,84,18,192
17,240,23,16,22,96,90,84,18,192
18,242,23,17,22,96,90,84,17,191
17,242,23,17,22,98,89,85,19,191
17,241,23,18,22,97,90,85,18,192
17,241,23,16,21,96,89,84,18,192
18,242,23,17,22,97,90,86,17,192
17,241,23,17,22,97,89,84,18,192
18,241,22,16,21,97,89,84,18,192
17,241,21,17,21,97,87,85,18,192
17,242,23,17,21,96,90,84,18,193
18,241,23,17,21,97,89,86,18,192
16,241,21,18,22,97,90,85,18,192
17,242,23,16,21,97,90,85,19,192
17,241,23,17,21,97,90,85,19,192
17,242,22,17,22,97,90,85,19,191
18,241,23,17,21,96,89,84,18,192
17,241,22,17,22,96,88,85,18,192
18,242,23,17,22,97,90,85,18,193
16,241,23,17,22,96,90,84,18,192
18,242,24,17,21,97,89,85,19,192
18,242,22,17,21,97,89,85,18,192
17,241,22,16,21,97,89,85,18,192
18,241,23,17,21,98,89,84,18,192
18,242,22,17,23,97,90,85,18,192
17,241,22,17,20,96,90,85,18,192
18,241,22,16,22,96,89,84,17,192
17,241,22,17,21,97,89,84,17,191
17,241,23,17,22,96,90,85,18,193
18,242,20,17,22,97,89,85,17,192
18,240,22,16,21,97,89,84,18,191
18,241,22,16,23,96,89,84,17,192
16,241,22,17,22,96,89,84,18,192
18,241,23,17,21,97,89,84,16,192
18,241,22,17,21,96,89,85,19,191
17,241,23,16,22,97,90,85,18,193
16,241,22,16,22,96,89,84,18,192
17,241,19,18,21,96,90,85,19,192
16,241,22,16,20,97,89,84,18,193
17,241,22,16,21,96,89,84,17,191
18,241,22,18,22,97,90,84,18,192
17,241,22,17,21,96,89,84,18,192
14,241,23,16,22,97,89,85,18,192
16,241,21,16,21,96,90,84,18,192
17,241,22,16,21,96,89,84,18,192
17,241,22,16,21,96,90,84,17,192
16,241,22,16,21,96,90,84,17,192
17,241,22,16,21,97,89,85,17,191
17,241,23,17,22,96,90,85,18,192
18,242,24,17,22,97,89,85,19,192
17,242,24,17,22,97,90,85,18,192
16,241,22,17,22,97,89,84,18,192
17,241,23,18,21,97,90,85,17,192
17,241,23,17,22,97,88,84,18,192
18,242,24,17,21,97,90,84,18,191
17,241,22,16,22,96,88,84,18,192
17,241,22,17,22,98,90,85,19,192
17,241,22,17,21,98,88,85,18,191
16,241,22,16,21,96,90,84,18,192
18,241,22,17,22,97,89,84,17,191
17,241,22,16,21,96,89,84,18,190
17,241,22,18,21,96,89,84,18,191
17,241,22,16,22,97,91,85,18,192
17,241,23,17,21,97,89,85,19,192
18,241,22,17,21,96,89,84,18,191
18,241,22,17,21,96,88,85,17,192
17,242,26,17,22,96,91,85,19,192
18,241,23,17,22,97,90,85,18,192
18,241,23,17,21,98,90,85,18,192
17,241,22,17,21,96,89,84,18,191
17,242,23,16,22,97,90,85,18,192
17,241,23,16,22,96,90,85,19,192
17,242,23,17,22,97,89,84,17,192
18,241,24,16,22,96,89,84,18,191
17,241,22,17,22,97,89,85,18,192
16,241,22,17,22,96,89,84,17,192
17,241,23,17,22,97,90,85,18,193
17,242,22,17,22,96,90,85,18,193
17,241,23,16,21,96,89,85,18,192
17,241,24,16,21,97,89,84,19,192
18,242,23,17,21,97,90,84,18,191
16,242,23,18,22,97,89,84,18,192
17,241,22,16,21,96,89,83,18,192
17,241,22,16,21,96,90,84,18,193
17,242,23,17,22,97,90,85,18,191
17,242,23,16,22,96,89,84,18,192
17,241,23,16,20,96,89,85,18,192
17,240,22,16,22,96,90,85,17,192
16,241,22,16,21,97,89,85,18,192
17,242,24,17,21,97,90,85,19,192
17,242,23,17,23,97,90,85,19,193
16,241,22,17,22,96,89,84,18,192
17,242,22,16,21,96,90,84,19,192
16,241,23,16,22,96,89,84,18,191
17,242,22,16,21,96,89,85,18,192
17,241,23,16,22,96,90,85,18,192
17,242,23,17,22,97,90,85,18,192
17,243,23,17,22,96,90,85,18,192
17,241,22,16,22,97,89,84,18,192
18,242,24,17,22,97,89,84,18,191
18,241,22,16,21,96,90,85,19,192
16,241,23,17,22,96,89,85,17,190
18,241,22,16,21,96,89,84,18,191
17,241,22,16,22,96,90,84,17,193
19,240,22,16,21,96,89,84,18,192
17,243,23,16,22,96,90,85,18,192
17,242,23,16,22,97,90,85,18,192
17,242,22,17,22,97,89,84,18,192
17,241,22,17,21,96,90,84,18,193
17,241,23,17,22,96,90,85,19,191
17,241,23,16,21,96,89,85,18,192
16,241,23,17,21,96,89,84,18,192
17,241,22,17,21,96,87,85,18,192
16,241,22,16,22,96,89,85,18,192
17,241,23,15,21,96,89,85,17,192
17,241,23,16,21,96,90,84,18,192
17,242,23,17,22,96,89,84,18,192
17,242,23,16,22,95,90,85,18,192
17,242,23,17,22,96,90,85,18,191
18,242,23,17,21,97,89,84,18,192
18,242,23,17,21,97,89,84,18,192
17,241,22,17,22,96,90,84,18,193
17,241,22,18,21,96,89,85,18,192
17,241,22,17,21,94,90,84,18,193
18,241,23,17,22,96,91,84,18,192
17,241,22,16,22,96,89,85,19,193
16,242,20,16,21,95,89,84,18,192
16,242,23,16,21,96,90,84,18,192
17,242,23,17,22,96,90,85,19,192
17,242,22,16,21,97,90,85,18,192
18,241,22,18,22,96,90,85,19,192
16,241,22,16,21,96,90,84,18,192
17,242,22,16,21,97,91,84,19,193
17,241,23,16,21,97,88,84,18,192
17,242,23,17,22,96,89,84,17,192
17,242,22,17,21,96,89,85,18,193
17,242,22,18,21,97,89,84,18,191
16,242,21,16,21,96,90,85,18,192
17,242,23,16,22,96,89,84,15,192
17,243,22,18,21,96,90,84,19,192
17,242,22,17,22,96,90,83,18,191
17,241,22,17,21,96,89,84,18,192
16,241,22,16,22,96,90,85,18,192
16,242,22,17,22,96,90,85,18,193
16,242,22,16,22,96,90,84,18,193
17,242,23,17,22,96,90,84,18,193
16,242,24,17,21,96,90,85,19,192
17,241,21,17,21,97,90,84,18,193
17,242,23,17,21,96,89,83,18,192
17,242,23,17,23,97,90,85,18,192
18,241,23,17,22,96,88,84,18,192
17,241,22,17,21,97,89,85,18,192
17,242,23,16,21,96,90,84,17,192
17,241,23,17,22,96,90,85,18,192
18,241,23,16,22,97,90,85,18,193
18,241,22,16,21,96,89,85,19,193
15,242,22,17,21,96,89,84,18,192
17,241,22,16,22,96,90,84,18,192
17,241,22,16,21,97,90,84,18,192
16,241,22,16,22,97,90,84,18,192
17,242,23,17,21,97,90,85,19,193
17,241,22,16,22,96,90,83,18,192
17,241,23,17,21,96,89,85,18,192
18,241,22,16,20,97,88,84,17,192
17,240,21,17,21,96,89,84,17,192
17,241,22,16,20,96,89,84,18,192
18,242,23,17,21,97,89,84,18,192
17,242,23,17,21,97,90,85,19,192
17,241,23,16,22,96,90,85,19,193
17,242,22,16,21,96,90,83,18,191
16,241,22,17,22,97,90,84,18,193
18,241,23,17,21,96,89,85,18,193
18,241,23,16,21,97,89,84,18,192
18,241,23,16,21,96,88,84,18,192
18,242,22,17,21,96,90,85,18,192
16,242,22,16,20,96,89,83,18,193
17,242,22,17,21,96,90,84,18,193
17,242,22,17,21,96,89,84,19,192
17,242,23,17,22,96,90,84,18,192
17,242,23,16,22,96,90,85,18,191
16,241,22,16,21,96,90,84,18,192
18,241,23,17,22,97,90,85,19,192
18,241,23,17,22,96,89,85,17,191
17,242,23,17,22,96,90,85,18,192
18,241,22,17,21,96,89,84,17,192
16,241,23,17,21,97,89,84,19,192
18,241,23,17,22,97,89,85,18,193
17,242,23,17,22,97,89,85,18,192
18,241,22,16,21,96,89,84,18,192
17,241,22,16,22,96,90,85,17,192
17,241,23,16,22,96,90,85,18,192
17,243,23,16,22,96,90,85,18,193
17,241,23,16,19,96,89,85,19,192
17,242,22,17,21,97,90,84,18,192
18,241,23,16,22,96,89,84,18,192
17,242,22,17,21,96,90,84,18,192
17,241,22,17,22,96,89,84,18,192
17,242,22,17,22,96,89,85,18,193
17,241,23,16,21,96,89,84,17,192
16,241,22,16,22,96,89,83,17,192
18,242,23,16,22,96,90,84,18,192
16,240,22,17,22,96,89,84,18,193
17,242,23,16,22,96,90,83,19,193
17,241,22,17,21,96,89,85,18,192
17,242,21,16,21,95,89,84,18,193
17,242,23,16,22,96,90,85,19,192
17,242,23,17,22,97,89,85,19,193
18,241,23,17,22,96,90,84,19,192
17,241,23,16,21,96,88,84,17,192
17,242,22,16,21,97,89,84,18,192
17,243,22,17,21,97,90,85,19,192
17,241,23,16,21,96,89,85,19,192
17,242,22,16,21,97,90,84,18,193
17,242,23,17,21,96,90,85,18,192
18,242,22,17,22,97,90,85,18,192
17,241,22,17,21,96,90,84,18,192
17,242,22,17,21,96,90,84,19,192
17,241,21,16,21,96,90,84,19,192
17,242,24,17,22,97,90,84,18,193
18,242,22,16,22,96,89,84,17,194
17,242,23,16,21,96,90,84,18,192
17,242,22,16,21,96,90,84,18,191
17,242,22,16,22,97,90,84,18,192
17,242,23,16,22,96,90,85,19,194
17,243,23,16,22,97,90,85,18,193
18,241,22,17,23,97,89,84,17,192
18,242,22,17,22,97,90,84,19,192
17,242,23,18,21,97,90,84,18,192
17,242,22,17,22,97,91,85,18,193
16,242,23,16,22,96,90,85,19,192
17,242,23,16,21,97,90,86,18,193
17,241,23,16,21,95,88,84,18,192
17,242,23,16,21,97,90,84,18,193
17,242,23,17,22,96,90,84,18,192
18,242,22,17,22,97,89,84,18,192
17,241,23,18,22,97,90,84,18,192
17,242,23,16,21,96,90,84,18,192
17,241,22,16,21,97,89,83,18,192
18,242,23,16,22,97,90,85,18,192
17,242,22,16,21,96,90,85,19,193
16,241,22,17,22,97,90,85,18,192
16,242,23,17,21,96,90,84,18,192
18,243,23,17,22,97,90,85,18,193
17,241,23,16,22,96,90,85,18,194
17,242,23,16,22,97,90,85,18,193
17,242,24,17,22,97,90,85,18,192
17,242,23,17,22,97,90,85,19,193
18,242,23,16,21,97,89,84,18,192
17,242,24,17,21,97,90,85,18,192
17,241,22,16,22,96,89,84,19,192
18,243,23,17,21,97,90,85,19,192
18,242,23,18,21,97,90,85,19,192
17,242,23,17,22,97,90,85,18,192
18,241,22,16,21,97,90,84,18,193
17,241,22,17,21,96,89,84,18,193
17,242,23,17,21,97,90,85,19,194
17,241,22,17,21,96,89,85,18,192
16,241,22,17,21,96,90,84,18,192
17,241,22,17,21,96,90,84,18,193
18,242,23,17,21,96,88,84,19,193
18,241,22,16,22,97,90,85,18,193
16,242,23,17,22,97,90,85,18,194
18,242,23,17,21,96,89,85,18,193
17,242,23,16,21,96,89,85,18,192
18,241,22,16,21,96,90,85,18,193
16,242,23,17,21,96,90,84,18,193
18,242,22,17,21,96,89,84,18,192
17,242,22,16,22,96,90,84,18,194
16,242,22,16,21,96,89,84,17,192
18,242,24,17,22,97,90,85,18,192
17,241,22,17,22,96,90,85,18,193
17,241,22,17,21,96,89,84,17,192
18,243,23,16,21,96,89,84,18,192
17,241,22,16,21,96,90,86,19,192
17,242,23,17,22,96,90,85,18,192
17,241,22,17,21,96,90,84,18,192
17,242,22,17,21,96,89,85,19,193
17,242,23,17,21,96,90,85,18,192
17,242,22,17,21,96,90,85,18,193
16,241,22,17,21,97,91,85,18,193
17,242,23,17,21,97,90,84,18,192
18,242,23,17,23,96,90,85,18,193
17,241,22,17,21,96,89,85,18,192
17,242,23,16,21,97,89,84,18,191
18,242,22,16,22,96,90,84,18,193
17,242,23,16,21,96,90,85,18,193
17,241,23,17,22,96,89,85,19,193
17,243,22,17,22,96,90,84,18,192
17,242,23,16,21,97,90,84,18,193
17,242,22,16,21,96,90,85,18,193
18,242,23,17,21,96,89,84,18,192
17,242,23,17,22,96,90,85,18,192
17,242,23,17,20,95,89,85,18,192
17,241,22,16,21,96,90,85,18,192
17,241,22,17,22,96,89,85,18,192
17,242,22,16,21,96,89,84,18,192
18,242,22,17,22,97,91,85,18,192
18,242,23,17,21,97,90,85,18,193
16,239,21,17,21,96,90,83,17,192
17,243,22,17,22,96,90,84,18,194
16,241,22,16,21,97,90,84,17,193
17,243,23,18,21,96,90,85,18,193
17,243,22,17,22,97,90,85,19,193
17,242,23,16,21,96,90,85,18,192
17,242,23,16,22,96,91,85,18,192
17,242,22,16,22,97,90,85,18,193
18,243,23,17,22,96,90,85,19,193
17,242,22,16,21,96,91,85,18,193
17,241,22,16,22,96,90,85,17,193
18,241,22,14,21,97,90,84,17,193
17,241,22,16,21,96,90,85,18,193
17,242,23,17,21,97,90,86,19,194
18,242,22,17,22,97,90,84,19,193
17,242,22,16,21,96,89,85,18,193
17,243,22,16,21,96,90,85,18,194
17,241,22,16,22,96,90,84,19,193
18,241,22,17,21,96,89,84,18,192
16,242,23,17,22,97,91,85,19,193
17,242,22,16,22,96,90,85,18,193
17,242,22,16,21,97,90,85,18,193
17,242,23,16,21,96,89,84,18,193
18,242,23,16,22,97,90,84,18,193
17,242,23,17,22,97,90,85,18,194
17,241,22,17,21,96,90,84,18,192
17,243,22,18,21,96,90,85,18,193
16,242,23,16,21,96,90,84,18,193
17,242,23,16,22,97,89,84,18,193
17,243,23,17,22,97,90,84,18,193
16,242,23,16,21,96,90,84,18,193
17,242,22,16,21,96,90,84,18,192
18,243,23,16,22,96,90,85,19,193
16,240,22,17,22,96,90,84,18,192
17,242,22,16,22,96,90,84,17,194
18,242,23,17,21,97,89,84,17,193
15,241,22,16,21,96,90,85,17,193
17,241,23,17,22,97,89,86,19,193
17,242,23,17,20,97,89,84,18,191
18,242,22,16,22,96,90,85,17,193
17,242,23,17,22,96,90,85,18,193
18,242,24,17,22,96,90,84,18,193
17,242,22,17,20,97,90,84,18,193
17,242,23,16,21,96,90,84,17,194
18,241,22,17,21,96,89,84,18,192
18,242,22,16,21,96,90,84,18,192
17,242,22,17,21,96,90,84,18,193
18,242,23,17,21,98,90,84,18,193
16,241,22,16,22,96,89,84,18,194
17,242,24,17,22,97,90,85,18,193
17,242,23,17,22,97,90,85,17,193
17,242,23,17,22,97,90,85,18,193
18,242,23,17,22,99,89,85,19,194
17,243,23,17,21,97,91,85,19,193
17,242,23,17,21,97,89,84,18,193
17,242,22,18,21,97,90,85,18,193
16,242,22,16,20,97,90,85,18,193
17,241,22,16,22,96,90,84,21,193
17,242,21,16,21,96,89,84,18,193
17,242,23,16,21,96,90,85,18,193
18,242,22,17,22,97,89,84,18,192
17,242,22,17,21,96,91,84,19,192
17,242,22,17,22,97,90,84,19,192
17,243,24,17,21,96,90,85,18,193
17,243,21,18,21,97,90,85,19,193
17,242,23,17,21,96,90,84,19,193
17,242,24,17,21,98,90,85,18,193
18,242,22,16,22,97,90,85,19,193
18,242,24,17,21,97,90,85,18,192
17,242,22,17,20,96,89,84,18,193
16,242,22,14,22,96,90,85,18,193
17,242,23,17,21,97,90,84,18,193
17,242,22,17,22,96,90,84,18,192
17,242,22,15,21,96,90,83,18,193
16,242,22,16,21,96,90,85,19,194
16,242,22,17,22,96,90,84,18,193
17,242,23,16,21,96,90,84,19,193
16,241,22,17,22,96,89,85,18,192
16,242,23,16,21,96,90,85,18,193
16,242,22,17,22,96,91,84,19,193
18,242,23,16,22,97,91,85,18,193
17,242,22,18,21,97,89,84,18,192
16,242,23,17,22,97,90,85,19,193
18,242,22,17,22,96,89,85,17,193
18,243,23,17,22,97,90,85,18,193
17,242,23,17,22,96,90,85,17,193
16,242,23,16,22,97,90,84,18,193
17,242,23,16,22,97,91,85,18,193
16,242,23,18,21,98,90,84,19,194
17,241,22,17,21,97,90,84,17,193
17,242,22,17,22,97,90,84,19,193
17,241,22,16,22,96,89,84,18,193
17,242,23,17,22,96,90,85,18,193
18,241,22,17,23,96,90,84,18,192
17,242,24,17,21,97,90,85,18,192
18,242,22,17,19,97,89,85,18,193
17,242,22,16,21,97,90,84,18,193
16,242,22,16,22,97,89,85,18,193
18,243,22,16,22,97,90,85,18,193
17,242,22,16,21,96,89,84,17,193
17,240,22,16,21,96,90,84,18,192
17,242,21,16,22,96,91,84,17,192
17,243,23,17,22,97,91,84,18,193
16,242,22,16,21,96,90,84,18,193
16,242,22,16,22,96,90,84,18,193
17,242,22,16,25,97,90,85,19,193
18,243,23,17,26,97,90,85,19,193
17,242,23,17,22,97,90,85,18,192
16,242,22,16,21,97,90,85,18,193
17,242,22,16,22,97,90,84,18,193
17,242,23,17,22,97,90,84,19,193
17,241,23,17,22,96,89,86,17,193
16,242,23,15,22,96,90,83,18,194
17,243,23,16,22,97,89,84,19,193
17,242,23,17,21,98,91,85,19,193
17,242,22,17,21,98,89,84,18,193
18,242,22,17,21,97,89,85,19,193
17,243,23,17,21,97,90,86,17,193
17,242,22,16,21,97,90,85,17,194
17,243,23,17,22,97,91,85,18,193
17,241,22,17,21,97,90,83,17,192
17,243,24,17,21,98,89,85,18,193
17,242,22,17,21,96,90,84,19,193
18,243,23,16,22,97,90,85,17,193
16,242,22,17,21,97,89,84,18,193
18,242,23,17,21,96,90,84,19,192
17,244,22,18,22,96,90,85,18,192
17,242,23,17,22,96,91,85,18,193
17,242,22,16,22,96,90,85,18,194
18,243,23,16,23,97,90,84,18,193
17,242,22,16,22,96,89,85,18,193
17,242,22,16,22,96,90,85,17,193
17,242,22,18,21,97,91,84,18,192
17,242,22,17,22,97,91,85,18,193
17,242,23,17,22,97,90,85,18,193
17,241,21,14,22,97,90,84,17,193
17,242,22,16,21,97,90,84,17,194
16,242,22,16,20,96,90,84,18,193
16,242,23,17,22,97,91,85,18,193
17,242,22,17,20,96,89,85,19,192
17,242,21,17,20,96,90,85,18,193
17,243,22,17,22,97,90,85,18,194
18,242,23,15,21,97,90,84,18,193
17,243,23,16,22,96,90,85,18,193
18,242,20,17,22,96,90,85,17,193
17,242,23,17,22,96,90,84,19,193
17,242,23,16,22,97,90,84,19,194
17,242,22,16,22,97,90,85,18,193
17,242,23,16,22,97,90,84,18,192
17,243,22,18,21,96,91,85,19,193
17,242,22,17,20,96,90,84,18,192
17,242,21,17,21,96,90,85,18,193
17,242,22,16,22,97,90,85,18,193
17,242,23,17,22,96,90,85,18,193
16,241,22,17,22,96,90,84,17,193
17,241,23,16,21,96,89,85,18,193
17,243,23,16,21,97,90,85,19,194
17,241,22,16,21,96,89,85,17,193
16,242,22,17,21,97,90,84,19,195
17,242,22,17,21,97,91,85,19,193
17,243,22,18,22,96,90,85,19,193
17,242,23,17,21,97,90,84,19,193
17,242,22,17,21,96,90,84,17,193
17,242,23,16,22,97,90,85,18,193
16,242,23,16,21,96,90,84,18,193
16,242,23,17,21,97,90,84,17,193
17,242,23,16,22,97,91,84,18,192
16,242,23,17,21,96,90,85,19,193
16,241,23,16,21,97,89,84,18,193
18,243,22,17,21,98,90,84,18,193
17,241,22,17,22,97,91,84,19,193
17,241,22,17,21,96,89,84,18,193
17,242,22,16,23,96,90,84,20,193
17,242,23,19,22,97,90,85,18,193
17,242,23,17,22,96,90,85,18,192
18,242,22,17,21,96,90,84,17,193
17,243,23,16,22,97,90,84,18,194
16,242,23,16,22,96,91,84,18,194
17,243,23,16,22,96,89,84,18,192
17,242,24,17,22,96,91,84,18,193
16,242,21,17,21,96,90,84,18,192
17,242,23,16,21,97,90,84,17,193
17,242,23,16,22,97,90,85,18,194
17,242,22,17,21,96,90,84,18,193
17,242,21,16,21,96,90,84,18,193
17,241,22,16,21,97,89,84,17,192
17,242,23,16,21,96,89,84,17,193
17,242,23,18,21,96,91,85,19,193
17,241,22,16,20,96,90,85,18,193
18,243,23,17,21,97,89,84,18,193
17,242,23,17,22,97,90,85,18,194
17,242,23,16,21,96,89,85,17,192
17,241,23,16,22,96,90,84,16,192
17,242,23,17,21,97,91,85,18,192
17,243,23,17,22,96,90,84,18,192
17,242,22,17,22,97,90,85,18,193
17,242,22,16,22,95,91,83,17,193
17,242,22,16,21,96,90,84,18,193
17,242,18,17,21,96,89,84,18,192
18,242,22,17,21,96,90,84,19,193
17,242,22,17,22,97,90,84,18,193
17,241,22,16,21,96,89,84,17,192
18,242,24,16,22,97,89,85,18,193
17,242,22,16,21,96,86,84,18,193
17,242,23,16,22,96,90,85,19,193
17,241,22,17,21,96,90,84,18,194
16,242,22,16,21,97,90,84,19,193
17,242,22,16,22,97,90,86,19,193
17,242,22,17,21,96,89,84,18,192
17,242,22,17,21,97,88,84,18,192
18,242,22,17,21,96,90,85,19,193
16,241,22,17,21,96,89,84,17,193
17,242,22,16,21,96,90,84,18,192
17,242,23,16,21,96,90,84,18,193
18,242,23,17,22,97,90,85,18,192
16,241,22,17,21,96,89,84,18,193
18,242,23,17,22,96,90,85,19,193
17,242,24,17,21,98,91,85,19,193
17,242,22,17,21,96,89,84,18,193
17,242,22,16,21,96,89,84,18,193
18,242,23,17,22,97,90,85,18,193
17,242,22,16,20,97,90,84,18,193
18,242,22,16,21,97,90,84,17,192
17,242,22,16,21,96,91,85,19,193
17,242,22,16,21,97,90,84,18,193
17,242,25,16,22,96,90,83,19,193
17,243,21,16,21,97,90,85,18,192
17,242,22,16,21,96,90,84,19,193
17,242,22,18,22,97,90,84,18,193
16,242,22,16,21,96,90,84,18,192
18,243,23,18,21,97,90,84,18,193
17,242,22,16,20,96,90,84,18,193
17,242,23,16,22,97,91,85,19,194
18,241,22,17,21,94,90,84,18,193
16,242,21,16,21,96,90,84,19,193
17,243,23,17,21,96,89,84,18,192
16,242,22,16,21,96,90,83,18,193
17,242,23,16,22,97,89,84,18,193
17,242,23,16,21,97,90,85,19,194
17,241,22,17,21,97,90,84,18,193
18,243,23,17,21,96,89,84,18,193
17,241,23,16,22,96,90,85,18,193
17,242,23,17,22,96,90,85,17,192
17,241,22,16,22,96,90,84,17,193
17,243,22,17,22,96,90,85,18,194
17,243,23,16,22,96,90,84,17,193
16,242,23,18,21,98,90,85,19,193
17,243,23,17,21,97,90,85,19,192
16,242,22,16,22,96,89,85,18,193
17,243,23,17,22,96,90,84,19,193
16,242,22,17,21,96,91,84,18,193
17,243,22,17,22,96,90,83,19,193
18,242,22,17,21,96,90,84,18,193
18,242,23,17,21,96,90,84,16,193
17,242,23,17,22,97,90,85,18,193
16,243,22,16,21,96,89,84,19,193
18,242,22,17,21,96,90,84,18,193
17,242,23,16,22,96,90,85,18,193
17,243,23,17,22,96,90,85,18,193
17,242,22,16,21,96,89,84,17,192
17,242,22,17,21,97,89,84,17,193
16,242,22,16,22,96,89,85,18,193
16,242,22,17,21,97,90,84,19,193
18,242,23,17,22,97,91,85,18,193
18,242,23,17,21,96,90,85,18,192
17,241,23,16,21,96,90,84,19,193
18,242,23,17,21,97,89,84,18,193
18,242,23,16,22,96,89,85,18,193
17,242,22,18,22,96,90,84,18,192
17,239,23,17,22,96,90,85,18,193
17,242,23,17,19,96,90,85,18,193
16,241,22,16,20,95,90,83,17,193
17,241,21,16,21,96,90,83,18,197
18,241,22,16,21,96,90,84,18,192
18,242,22,16,20,96,90,84,18,192
16,242,22,17,21,96,90,85,19,193
16,242,23,16,22,96,90,84,18,193
17,244,23,17,22,97,91,85,18,194
18,244,23,17,22,97,91,86,18,194
18,244,22,17,22,97,90,85,18,194
17,243,23,17,22,97,91,85,18,195
17,244,23,17,21,98,90,85,22,194
18,244,22,17,21,98,90,85,19,194
18,244,22,17,21,97,91,85,19,194
18,244,22,17,21,97,90,84,18,194
17,244,23,16,21,97,91,84,19,194
16,243,22,17,23,97,91,85,19,195
17,243,21,17,21,97,90,85,18,194
18,243,22,16,21,96,90,85,18,194
17,243,21,17,22,97,90,85,17,195
17,243,23,16,21,97,90,86,18,194
17,243,23,16,21,97,91,84,18,194
17,243,21,17,21,96,90,84,18,193
17,244,22,18,21,97,91,85,19,195
17,243,23,16,21,98,89,86,18,195
17,243,23,17,21,97,91,84,19,194
17,243,24,17,21,97,89,86,16,193
16,243,22,17,21,97,91,85,18,193
17,244,22,16,21,97,90,84,19,195
17,242,23,17,22,97,90,84,19,194
17,243,22,17,22,97,90,85,18,194
17,244,22,16,21,97,91,85,18,194
17,244,23,17,22,97,90,85,18,194
17,244,23,16,22,97,91,85,19,194
17,244,22,16,21,97,91,84,18,194
18,243,22,17,21,97,90,86,19,195
18,244,22,17,21,97,91,85,18,194
16,243,21,18,21,97,90,85,18,194
18,244,23,17,21,98,91,85,18,195
17,244,23,17,22,98,91,86,18,195
16,242,22,16,22,96,90,85,18,193
17,244,22,16,22,96,90,84,18,194
17,244,22,16,21,97,91,84,18,193
17,244,23,17,21,96,91,84,19,194
17,243,23,17,22,97,91,85,17,195
17,243,21,16,21,96,91,84,18,194
18,244,23,17,22,97,91,85,18,194
17,243,22,17,22,97,91,86,19,194
18,243,24,16,22,97,91,85,18,195
17,244,23,16,22,97,91,85,18,195
17,243,22,16,21,97,90,84,19,194
17,244,22,17,21,97,91,84,18,194
17,243,23,16,21,96,90,85,19,193
17,244,23,17,22,98,91,86,18,195
17,244,23,16,21,96,88,85,18,194
18,244,23,17,22,96,91,85,18,195
17,244,21,17,22,97,90,84,18,194
17,244,23,17,22,98,91,86,19,195
17,244,23,16,21,97,90,85,18,195
17,242,23,17,22,97,90,85,18,195
17,244,23,17,22,97,91,85,18,194
17,245,23,17,22,100,91,85,18,194
17,243,23,17,21,96,90,86,17,195
17,243,23,17,22,97,90,84,17,194
17,244,23,17,22,97,91,85,19,194
16,243,22,17,21,97,91,85,19,195
17,244,23,16,22,97,90,85,18,196
17,244,23,17,22,96,91,85,18,194
17,243,22,16,21,97,90,85,18,195
18,244,22,17,22,98,91,85,18,195
17,244,22,16,22,97,90,85,19,194
17,243,23,16,22,97,90,85,17,195
18,244,23,17,21,96,92,85,18,195
17,244,23,17,23,97,91,85,19,194
17,242,22,16,21,96,91,84,19,194
17,243,22,17,22,97,91,85,19,196
17,243,23,16,21,97,90,85,18,195
18,244,22,17,22,97,88,84,17,194
17,245,22,17,22,97,91,85,18,195
17,244,23,16,22,97,90,84,16,194
17,243,23,16,21,97,90,85,17,194
17,243,22,17,22,97,91,85,18,194
17,244,23,16,22,97,91,85,18,196
17,244,23,16,21,97,91,84,18,194
17,244,22,17,22,97,91,85,18,194
17,244,23,16,22,97,92,85,19,195
