MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,286,14,17,18,88,79,80,14,157
21,287,15,17,19,88,79,81,14,157
21,287,15,16,19,87,79,81,16,157
21,287,15,16,18,88,79,81,14,157
22,287,16,18,19,88,79,80,15,157
21,286,15,17,18,88,79,81,15,157
22,286,14,17,18,88,77,80,15,156
21,287,15,17,18,89,79,82,15,157
22,287,16,17,19,88,79,81,14,157
21,287,16,17,18,88,79,80,15,157
21,286,15,17,18,88,79,78,15,157
21,287,15,18,19,88,79,80,14,157
22,287,16,17,19,88,79,81,14,157
22,287,15,17,19,87,79,81,15,157
22,286,15,17,19,87,78,80,14,157
21,287,14,17,19,88,79,80,15,157
21,286,15,16,18,88,79,81,15,157
21,286,15,16,18,88,79,81,14,157
22,287,15,16,19,88,79,80,14,157
21,286,15,15,19,87,78,81,15,157
22,286,14,16,18,87,79,81,15,158
20,286,16,17,20,88,79,81,15,157
22,287,15,17,18,88,78,81,15,157
21,286,16,18,18,88,79,80,15,157
22,287,14,17,19,88,79,81,14,157
21,287,16,17,18,89,79,81,15,158
21,287,15,17,19,88,79,81,14,157
21,286,14,16,20,88,79,81,14,157
21,288,15,17,19,89,79,81,15,157
22,286,15,17,20,88,79,81,14,157
22,287,15,17,19,89,79,82,16,157
22,287,16,16,19,89,80,81,15,156
22,288,15,18,19,88,78,81,15,157
22,287,16,17,19,89,79,79,14,158
22,286,14,17,19,89,78,81,15,157
22,287,15,16,18,88,78,81,15,157
22,287,15,17,19,89,79,81,15,157
22,288,14,17,20,88,80,81,15,158
21,287,15,17,20,88,78,80,15,158
20,286,15,17,20,88,79,81,14,158
21,286,15,16,19,88,80,82,15,158
21,286,14,16,19,89,79,81,15,157
22,286,15,17,19,88,78,81,13,158
22,287,15,16,18,89,79,81,15,157
21,285,14,17,19,88,79,81,15,157
21,286,16,17,19,89,79,81,15,157
22,286,15,17,19,87,79,83,14,157
22,287,15,17,19,89,79,82,14,157
21,287,15,17,19,88,78,80,15,156
21,287,14,18,19,89,79,81,15,157
22,286,16,17,18,88,79,81,15,157
22,287,15,17,18,89,79,81,14,157
21,286,15,16,19,88,79,80,14,157
22,287,14,17,19,88,79,82,15,157
21,287,14,17,19,88,79,81,15,157
22,285,15,16,18,89,79,81,15,157
22,287,16,16,19,88,79,81,14,156
21,286,15,16,19,89,79,81,14,157
21,287,15,17,20,88,78,81,15,157
20,287,15,17,19,88,80,80,15,157
21,285,15,16,19,87,79,80,15,158
21,286,15,17,19,88,80,81,16,157
21,285,15,16,18,88,78,81,14,158
21,285,16,16,19,88,79,82,15,157
22,286,15,16,20,88,79,80,15,157
22,286,15,16,19,88,78,81,14,157
21,286,15,16,19,88,80,82,15,157
21,286,15,16,19,88,78,81,15,156
21,286,15,16,19,88,80,81,15,157
21,286,15,16,19,88,78,81,14,156
21,286,15,17,19,88,78,81,14,158
21,286,15,16,18,88,78,81,13,157
21,286,16,16,20,89,79,82,15,157
21,286,15,17,20,88,78,81,15,156
21,287,14,18,19,88,80,81,15,156
21,286,15,16,19,88,79,81,14,158
21,285,15,17,19,88,78,81,15,158
21,287,16,19,19,87,79,81,15,157
22,286,15,17,20,89,79,82,15,158
21,286,15,16,18,89,79,81,15,157
22,286,14,17,17,87,78,81,14,157
21,286,14,17,18,88,79,82,15,157
21,286,15,16,18,88,78,81,16,157
20,285,14,16,18,88,79,81,15,157
21,288,14,17,18,88,78,80,14,157
21,286,15,17,19,88,79,81,15,157
22,286,15,16,19,89,79,81,14,156
22,286,16,16,18,88,78,82,15,158
21,286,16,17,19,88,79,81,14,156
22,287,15,17,19,88,79,81,14,157
22,285,16,17,18,88,77,81,15,157
22,286,15,16,19,88,79,80,14,156
22,286,15,18,19,88,78,81,15,157
21,286,15,16,19,88,79,80,15,157
22,287,16,17,19,89,79,81,15,157
22,286,14,17,19,88,79,81,15,157
21,287,16,17,19,88,79,81,14,157
21,286,14,16,19,88,79,81,15,157
21,285,15,17,19,88,79,80,14,156
22,286,15,17,18,88,79,80,15,156
21,286,15,16,18,88,80,81,14,157
21,286,16,17,19,89,80,80,15,157
21,286,15,17,20,88,78,81,14,157
24,285,15,16,19,87,79,81,14,157
21,286,14,17,19,88,79,81,15,157
21,287,15,18,19,88,79,81,15,156
21,286,15,16,18,87,79,81,15,156
21,288,16,17,19,88,79,81,15,157
22,284,15,18,18,88,78,81,15,156
21,286,15,17,19,88,79,81,14,157
21,285,13,16,18,88,78,80,14,157
21,286,15,18,18,88,79,80,14,157
21,287,14,18,19,89,79,81,15,157
21,285,15,16,19,88,79,80,14,157
21,286,15,17,19,88,79,81,15,157
21,286,16,17,18,88,80,82,14,158
22,286,15,16,19,88,78,79,15,156
21,285,14,16,18,87,79,81,15,157
21,285,16,17,19,88,78,81,15,157
21,287,15,17,18,87,78,80,15,157
21,286,15,18,19,88,79,81,15,156
21,287,15,17,19,88,79,81,15,156
21,286,14,16,19,89,79,81,15,157
21,285,15,16,20,88,78,81,15,158
21,288,16,16,19,88,79,81,15,157
21,286,14,17,19,88,80,81,15,157
21,286,16,17,19,88,78,80,15,156
21,285,15,17,19,88,79,80,15,157
21,286,15,17,18,88,79,81,15,156
20,286,15,18,19,88,79,81,15,157
21,286,15,17,19,88,79,80,14,157
22,286,15,17,19,88,77,80,15,157
21,285,15,18,19,88,80,81,15,156
21,286,15,16,19,88,79,81,14,157
22,286,16,17,18,88,79,82,15,157
22,286,16,16,19,88,79,81,15,157
21,287,16,17,19,88,80,80,15,157
20,285,15,17,18,88,78,80,15,157
21,286,16,17,18,88,78,81,15,157
21,287,16,17,19,88,79,81,15,158
21,287,15,17,19,89,80,81,16,157
21,286,14,17,19,88,79,81,15,157
20,285,15,17,18,88,78,80,14,157
22,286,16,17,19,88,79,81,15,155
21,284,15,17,18,88,79,81,15,157
22,287,15,17,18,89,79,80,15,157
20,285,15,17,19,88,78,80,15,157
21,286,15,16,18,88,78,81,14,157
21,285,15,16,18,88,78,80,14,157
22,285,15,18,18,88,78,81,15,157
20,286,15,17,19,88,77,80,15,157
22,288,14,17,19,88,80,81,15,157
22,286,15,19,19,88,79,81,14,156
22,286,15,17,18,88,78,82,15,157
20,287,14,18,19,88,79,81,15,157
22,287,16,17,18,87,78,81,14,156
21,286,15,17,19,88,79,81,15,157
21,286,14,17,18,87,79,81,15,157
22,287,16,17,18,88,78,80,15,157
21,284,16,16,18,88,79,81,14,157
20,287,16,17,19,89,79,81,15,157
21,285,15,17,18,88,79,81,15,157
22,286,20,18,19,89,78,81,14,157
21,286,15,17,19,88,78,80,14,156
22,286,15,17,18,88,78,82,15,157
21,286,15,16,19,88,78,82,15,157
21,285,15,14,18,88,78,80,15,157
21,286,14,16,18,88,79,80,15,157
21,286,15,16,19,88,79,80,14,157
22,286,16,17,19,88,79,82,15,158
21,286,16,17,17,88,78,80,15,156
21,287,15,18,19,88,79,81,15,157
21,287,15,17,19,88,79,81,15,157
22,285,14,17,19,88,79,81,15,157
20,285,14,16,19,88,79,81,14,157
21,285,15,17,18,88,79,81,15,157
21,286,15,16,18,88,79,81,14,157
22,286,15,17,18,88,78,81,15,157
21,285,16,17,19,88,78,81,14,157
21,287,15,17,19,88,78,81,13,157
22,287,15,17,19,88,78,81,14,157
21,286,14,17,18,88,78,80,15,157
22,286,15,17,19,88,79,81,15,158
21,286,15,16,19,88,78,81,15,158
22,286,14,17,18,88,78,80,15,156
22,286,15,17,19,88,79,81,14,156
21,286,16,17,20,88,79,82,15,157
22,286,15,17,19,88,79,81,15,155
22,285,16,17,19,88,79,80,15,157
21,286,15,16,18,88,79,81,14,157
22,287,15,17,20,88,78,81,14,156
21,286,15,17,19,88,79,81,14,158
20,286,15,16,19,88,79,82,15,158
22,286,16,16,18,88,78,81,15,157
21,287,16,16,18,89,79,81,15,158
21,287,15,17,19,88,79,81,15,157
21,287,15,17,19,89,79,81,14,157
22,286,14,16,20,88,78,81,15,157
21,285,14,17,19,88,79,81,14,157
21,285,14,17,18,88,78,82,14,157
21,286,15,17,18,88,77,80,14,157
22,286,15,17,18,89,79,81,14,157
22,286,15,17,19,88,78,82,14,161
24,286,14,18,19,89,79,81,15,157
22,287,15,17,19,88,79,81,15,156
21,287,15,17,20,88,79,81,14,157
22,288,16,17,20,88,80,82,15,157
21,286,15,17,20,88,78,81,14,157
21,286,15,16,19,88,78,81,15,158
21,286,15,17,19,87,79,81,14,157
22,287,16,18,19,88,79,81,16,157
21,286,15,17,19,88,80,82,15,157
22,287,16,17,20,89,79,82,15,157
21,286,14,17,19,88,78,81,15,157
22,286,15,17,19,88,79,81,15,158
21,286,15,17,19,88,79,81,15,157
21,286,14,16,19,88,78,81,14,157
21,287,15,17,19,88,80,81,16,157
21,286,15,17,19,88,78,81,15,157
21,287,15,17,19,88,79,81,13,158
22,286,15,17,20,87,79,81,14,157
22,287,16,17,20,88,78,82,14,157
21,285,15,17,19,88,79,81,15,157
21,285,15,16,18,87,78,81,15,157
22,286,15,18,20,88,80,82,15,158
21,285,15,16,20,87,78,81,13,157
21,285,14,16,19,88,78,81,15,157
22,287,16,17,19,88,78,82,15,158
22,285,13,18,19,87,79,81,14,157
21,287,15,17,19,88,78,81,15,157
21,286,15,17,20,88,79,81,15,157
21,286,14,16,19,88,78,80,15,157
19,287,15,18,19,88,78,81,15,156
22,286,14,17,19,88,79,81,14,157
21,287,14,18,19,89,79,81,14,157
21,286,15,16,20,88,79,81,15,158
21,286,15,17,19,87,79,81,15,158
22,285,15,16,18,87,79,81,15,158
21,286,15,17,19,89,79,81,15,158
21,286,14,17,20,88,78,81,15,157
21,286,16,16,18,89,78,82,16,157
22,286,16,17,19,87,79,81,16,157
22,286,15,17,20,87,79,81,14,156
21,285,15,16,18,88,79,80,15,157
23,287,16,17,19,89,79,81,15,157
21,285,15,17,19,88,78,80,15,157
22,286,15,17,19,88,79,82,14,158
21,285,17,17,18,88,78,81,13,157
20,285,13,16,19,88,78,81,11,157
21,286,15,17,19,88,79,81,14,157
21,286,15,17,20,87,79,81,14,157
21,286,15,16,19,88,78,81,15,157
21,286,15,16,19,88,78,81,15,157
21,287,15,18,19,88,79,81,14,155
20,286,14,17,19,88,79,80,15,157
21,287,15,17,20,88,79,81,15,157
21,286,16,17,19,88,78,80,14,154
21,286,15,17,18,88,78,81,15,157
22,286,15,17,19,88,79,81,16,158
20,286,15,16,18,88,79,80,15,157
22,286,15,17,19,87,77,81,14,157
21,285,15,17,18,88,82,81,14,157
21,287,16,13,19,89,79,81,14,157
21,286,15,16,19,88,79,82,14,157
21,287,16,17,19,89,79,81,15,157
21,287,15,17,19,88,79,81,15,157
21,286,15,16,18,87,78,81,14,157
21,287,15,17,19,88,79,81,15,157
22,286,15,17,19,88,79,81,14,158
20,285,15,17,19,88,79,81,14,157
21,287,15,18,19,88,78,81,15,157
21,287,15,16,19,88,79,82,16,158
21,288,15,17,20,88,79,82,14,156
22,286,15,17,18,88,79,81,15,156
21,285,15,16,19,88,78,81,14,157
21,286,15,17,19,88,80,80,15,156
22,286,15,17,20,88,79,82,14,158
22,287,15,17,19,89,79,81,15,157
22,287,15,17,19,88,79,81,15,157
21,285,14,17,18,88,79,80,15,157
22,285,14,16,18,88,78,80,15,157
22,285,15,15,19,88,78,81,15,157
22,286,15,17,19,89,79,81,14,156
22,289,13,14,20,88,79,81,14,157
21,286,15,17,19,88,79,81,15,157
22,286,15,17,19,88,78,81,15,157
22,287,15,18,19,89,79,81,15,157
20,287,16,18,19,88,79,81,14,156
21,285,16,16,18,89,78,81,14,157
22,285,16,17,19,88,79,81,15,158
20,286,15,16,19,88,78,81,15,157
22,285,14,16,18,88,79,81,15,157
22,286,15,17,19,89,79,82,15,157
20,285,15,17,18,88,78,80,15,157
22,287,15,18,18,89,78,81,15,157
21,286,15,17,19,88,78,81,15,157
22,286,16,18,19,88,79,81,15,157
22,285,15,17,19,88,78,81,14,156
21,286,15,17,19,88,78,81,15,157
21,286,16,17,19,88,79,80,15,157
21,286,15,16,19,88,79,80,15,157
21,287,15,17,19,88,79,81,15,157
22,286,15,16,19,88,80,81,15,157
21,287,14,17,19,88,80,81,16,157
21,286,14,17,19,88,79,80,15,156
21,287,15,17,19,89,79,81,15,157
22,286,15,16,18,88,79,80,14,157
21,286,15,17,20,89,78,80,14,157
22,286,16,17,19,86,79,82,15,157
22,287,15,17,19,88,79,81,15,156
22,285,15,16,18,88,79,81,15,158
21,287,16,17,21,89,79,81,14,157
22,285,11,16,19,87,78,82,13,157
21,286,15,16,20,88,78,81,14,157
22,286,15,17,19,88,79,81,14,157
22,287,15,17,19,88,80,81,15,158
21,286,15,17,19,88,79,81,14,157
21,286,15,17,19,89,79,81,15,158
21,286,15,16,19,88,79,81,14,157
21,285,14,17,18,88,79,81,15,156
22,286,15,17,19,89,79,81,13,157
21,287,16,17,19,88,79,81,15,157
21,287,15,17,19,88,79,81,14,156
21,287,16,17,19,88,78,81,14,156
21,287,15,16,19,88,79,82,15,157
21,286,14,17,19,88,79,81,15,157
22,288,15,18,19,88,79,81,15,156
21,286,14,17,19,89,79,81,15,157
20,286,15,16,19,88,80,81,14,158
22,287,16,16,19,88,78,80,14,156
21,287,16,17,19,88,79,81,16,157
22,286,16,18,19,88,79,81,15,157
21,287,16,17,19,88,79,81,14,156
22,287,15,16,19,88,79,80,15,156
21,286,15,17,19,88,78,81,14,156
20,286,15,17,18,88,79,82,14,156
21,287,14,17,18,88,79,81,14,157
21,285,15,17,18,88,78,80,14,157
22,286,15,17,19,88,77,81,14,157
22,285,15,16,19,89,78,80,13,157
21,286,15,17,19,88,78,81,15,157
21,286,14,17,19,89,79,81,14,157
21,286,14,17,19,88,80,81,14,157
22,286,15,17,18,88,79,82,15,156
22,286,16,18,19,89,79,82,15,156
21,286,15,18,19,89,79,81,15,158
21,287,16,18,19,88,79,81,14,157
21,286,14,17,19,88,78,81,14,157
21,287,15,17,19,89,78,81,15,156
23,287,15,17,18,88,78,82,15,157
22,285,15,16,18,87,78,81,15,156
22,285,15,17,19,88,78,81,15,156
20,286,14,17,18,88,78,81,15,157
21,286,15,17,18,88,79,80,15,157
22,286,15,16,19,88,79,80,15,156
21,286,15,16,19,88,78,81,15,158
21,286,15,16,19,88,78,80,14,157
21,286,15,16,19,88,79,80,14,157
22,286,16,17,20,88,78,81,14,156
21,286,15,17,19,89,80,82,14,156
20,286,15,17,18,89,79,82,14,157
22,286,15,17,19,89,79,82,15,156
22,286,14,17,18,88,78,81,14,153
20,286,15,17,19,88,79,81,16,157
22,287,15,16,19,89,79,82,15,156
22,283,15,17,19,89,79,82,15,157
20,287,15,17,19,88,83,81,14,157
21,286,15,16,19,89,78,81,15,156
22,285,16,17,19,88,77,81,15,156
21,286,14,16,19,88,78,81,15,156
21,286,14,17,18,88,79,80,14,157
21,286,15,17,19,89,80,81,15,157
21,285,15,16,18,88,78,81,14,157
21,286,16,17,20,88,79,81,15,157
21,285,19,17,18,88,78,82,14,157
22,285,15,16,19,88,78,82,14,157
22,286,16,18,19,88,78,80,15,156
21,286,16,16,19,88,79,81,15,157
20,285,14,16,19,87,79,81,17,157
20,286,15,17,19,88,79,82,15,157
22,286,15,17,19,88,79,81,16,157
21,287,14,18,18,88,78,81,14,157
22,286,16,16,19,88,78,82,14,157
22,286,14,16,19,88,78,81,15,157
21,286,14,16,18,88,78,81,14,158
22,286,15,17,20,89,79,81,15,156
21,286,15,17,19,88,79,81,14,156
22,286,14,16,18,88,78,81,14,157
20,286,14,17,19,88,79,81,15,157
21,286,15,17,20,89,79,81,15,157
22,285,15,17,19,88,77,80,15,157
21,285,14,16,18,88,78,81,15,157
21,286,15,18,20,89,79,81,15,157
21,286,15,17,18,87,78,82,15,157
21,287,15,17,18,89,80,82,15,157
22,285,15,17,18,88,76,81,15,157
21,287,15,17,18,89,79,81,14,156
21,285,15,16,20,88,78,81,15,156
22,286,15,17,19,89,80,81,15,156
22,287,16,17,19,88,79,81,14,157
22,286,16,17,19,88,79,80,14,156
22,285,14,17,19,88,78,81,15,156
21,287,15,17,19,89,79,81,15,156
22,286,15,17,19,88,79,81,14,156
21,287,16,18,19,88,79,81,15,157
20,285,15,16,19,88,79,81,15,157
22,286,15,18,19,88,78,80,15,157
21,286,15,16,19,89,77,81,14,156
22,286,15,17,19,88,79,81,14,156
22,286,15,18,19,88,79,82,14,156
21,285,18,16,19,88,78,81,14,157
21,285,14,17,18,88,79,81,14,157
19,285,15,17,19,88,79,80,15,157
21,286,17,16,19,89,79,81,15,157
21,286,15,17,19,87,78,81,14,157
20,286,15,17,20,88,79,81,15,157
22,286,15,17,20,88,79,81,14,157
22,286,15,16,18,89,79,82,15,158
21,286,15,17,19,88,78,81,15,157
21,286,16,17,19,88,79,81,14,155
21,285,15,16,18,88,78,81,15,156
21,285,14,16,18,88,79,80,15,157
21,286,15,17,19,88,79,81,14,157
22,285,14,16,18,89,79,81,15,156
21,286,15,17,19,88,78,81,13,157
22,286,16,17,19,89,79,81,15,156
22,286,16,17,19,88,78,81,15,156
22,287,14,17,19,89,79,82,14,157
21,286,14,18,19,89,79,81,15,156
21,286,15,17,18,88,79,81,15,157
21,286,14,18,18,88,79,81,15,157
21,285,15,17,21,88,77,81,14,156
21,286,14,18,19,88,79,81,14,157
20,285,15,17,19,88,78,81,14,158
21,285,14,17,18,88,78,81,15,156
21,286,15,17,20,89,79,81,15,157
21,285,15,17,20,88,79,81,15,156
20,285,14,17,18,88,78,81,14,157
21,286,15,18,19,88,78,81,15,156
22,285,15,17,19,87,78,81,15,156
21,286,15,18,19,88,78,81,14,156
22,286,14,17,19,88,79,81,15,156
21,286,15,18,19,88,79,81,15,157
22,285,16,18,18,88,77,81,14,156
21,285,15,17,18,88,78,81,15,158
21,286,14,16,18,87,79,81,15,156
22,287,14,17,19,88,78,81,15,156
22,285,16,17,19,89,79,81,15,157
21,285,14,17,19,88,79,81,15,157
21,286,14,16,19,88,79,81,15,156
21,285,14,16,19,88,79,81,15,156
21,285,15,17,19,88,79,81,15,157
21,285,15,17,16,88,78,80,14,157
22,285,14,16,18,88,78,81,15,156
22,286,16,17,19,89,78,81,15,156
21,285,15,17,19,88,78,80,15,157
21,285,15,17,19,88,78,81,14,156
21,286,15,16,18,88,78,81,14,156
21,285,15,16,19,88,78,81,15,157
22,286,15,18,19,88,79,81,15,156
21,286,15,17,19,88,78,81,16,157
20,285,15,17,19,88,79,81,15,157
22,285,15,17,18,89,79,81,14,156
21,285,15,17,19,89,79,82,15,157
21,285,15,17,19,89,78,79,11,156
22,287,15,17,19,88,79,82,14,156
22,285,15,17,19,87,79,81,14,157
21,286,15,17,19,89,79,81,14,157
21,285,13,16,19,88,78,81,15,156
21,286,15,17,18,88,78,81,14,156
21,286,16,17,19,88,78,81,14,156
21,286,15,16,19,88,78,81,15,157
21,285,15,17,20,88,78,81,15,156
21,285,16,16,19,88,78,81,15,157
22,286,15,16,19,88,78,81,15,156
22,285,15,17,19,88,78,80,14,156
21,286,16,16,19,88,78,83,14,156
20,285,15,16,20,88,79,81,14,157
21,285,14,17,20,88,78,81,15,156
21,286,15,17,19,88,78,81,15,156
21,284,14,17,19,88,78,80,15,157
21,285,15,17,19,88,78,81,14,157
21,285,15,16,18,87,78,81,13,158
21,285,16,16,19,88,78,81,14,156
19,285,15,17,19,88,78,81,14,157
21,285,16,17,20,89,79,81,15,157
22,285,15,17,19,88,78,81,15,156
21,285,15,16,20,87,78,81,15,157
21,285,15,17,20,88,79,82,13,156
21,286,15,16,19,87,79,81,15,156
21,286,16,17,19,89,78,80,14,156
20,284,14,17,19,89,78,81,15,157
21,285,14,17,18,88,78,81,15,157
21,285,15,17,19,88,78,80,14,157
21,286,15,18,19,88,79,81,15,156
22,285,14,16,18,88,77,81,14,156
22,286,16,17,19,88,78,80,13,157
22,286,15,17,19,88,78,81,15,157
21,285,15,16,19,88,79,81,15,156
22,286,16,17,19,88,79,81,14,156
22,285,15,16,20,89,77,82,15,157
21,286,15,17,19,88,79,82,15,157
21,284,14,16,19,88,78,81,14,157
22,284,14,17,19,88,77,81,14,156
21,286,14,18,18,88,77,81,15,156
21,285,16,18,19,88,79,81,15,157
21,286,15,18,18,88,78,81,15,156
21,285,14,17,19,88,78,80,14,156
22,285,14,16,18,88,78,81,14,155
22,284,14,16,19,89,78,80,13,156
21,284,15,17,18,89,78,81,15,157
21,285,15,16,19,89,79,81,15,157
21,286,16,18,19,88,79,81,15,156
21,286,15,18,19,88,79,81,14,157
22,285,14,18,19,89,79,81,15,156
19,285,16,17,18,88,78,81,15,156
21,285,14,17,18,88,78,80,15,157
22,284,15,16,20,88,79,82,14,157
21,285,14,16,19,87,79,82,15,156
22,285,15,17,18,88,78,82,15,157
21,285,15,17,19,88,78,82,13,156
22,286,15,17,19,88,78,81,14,156
21,286,15,18,19,89,79,81,15,157
21,286,15,17,19,88,78,81,15,156
21,285,14,16,18,88,78,80,14,157
20,284,14,17,18,88,78,80,15,157
21,285,15,16,19,87,79,81,15,157
22,286,15,17,19,89,78,81,15,157
22,285,15,17,20,90,79,81,15,157
21,286,16,17,20,88,79,81,15,157
21,284,15,16,19,89,78,81,15,157
22,285,15,17,19,88,78,81,15,156
22,284,15,17,19,88,78,81,15,157
22,285,14,17,18,88,78,81,14,156
20,284,14,17,18,88,78,80,14,156
22,285,14,17,18,88,78,81,13,156
21,285,15,17,19,88,79,81,14,156
21,284,15,17,18,87,78,81,15,156
21,284,14,17,19,88,78,80,15,156
22,285,15,17,19,89,78,81,15,157
21,285,16,16,18,89,79,81,14,157
21,285,15,17,19,91,78,81,15,156
22,284,14,16,18,88,78,81,14,157
21,286,15,17,18,88,79,81,15,157
21,285,15,17,19,89,79,81,15,156
22,284,15,17,19,88,77,80,15,157
21,286,14,17,19,89,79,81,15,157
22,286,14,17,19,88,79,80,14,157
21,285,15,17,19,88,79,81,16,157
21,285,15,17,20,89,80,81,15,157
22,285,15,17,19,89,78,81,15,157
21,285,15,16,19,87,78,81,14,156
21,285,14,16,19,88,79,80,14,156
22,286,15,17,19,88,79,80,15,157
21,285,14,17,19,88,79,81,14,157
21,285,15,18,18,88,79,80,15,156
21,285,15,18,19,88,77,80,15,157
21,284,15,17,19,88,78,81,15,157
20,285,15,17,17,88,78,81,14,156
22,286,16,17,19,88,78,81,14,156
21,285,15,16,19,89,78,82,14,156
21,285,15,17,18,88,79,82,14,156
21,285,16,17,19,88,79,80,15,156
22,286,16,17,19,89,78,81,15,155
21,285,15,16,19,88,78,80,15,157
21,285,15,17,19,88,78,80,15,157
20,285,15,16,18,87,77,81,13,156
22,285,15,17,20,88,79,80,14,157
21,284,14,16,18,87,78,81,15,157
21,284,15,17,18,88,78,80,15,157
22,285,15,17,19,89,79,81,15,156
21,284,15,17,18,86,78,80,15,156
20,285,15,17,19,88,78,80,14,157
22,286,16,17,18,89,79,81,15,156
22,285,16,17,19,88,78,81,15,156
22,285,15,16,18,88,78,81,14,157
21,285,14,13,18,88,79,80,14,156
21,286,15,17,18,88,78,81,14,156
21,284,14,17,19,85,77,80,15,157
24,286,16,17,19,88,79,81,15,157
22,285,16,17,19,88,78,80,15,156
21,286,16,17,19,88,79,81,15,156
22,285,15,17,19,88,78,80,15,157
21,284,15,16,18,88,78,81,14,157
21,284,15,16,18,88,78,81,14,157
22,283,14,17,18,88,78,81,15,156
21,284,15,16,18,88,78,81,14,156
21,285,14,17,18,88,79,80,14,155
21,285,15,16,19,88,76,81,16,156
22,283,15,17,18,88,77,81,14,156
21,284,15,17,19,88,78,81,14,157
22,284,14,17,18,88,78,81,14,156
22,284,16,16,19,88,77,81,15,156
22,286,15,17,19,88,79,81,15,157
21,284,15,17,20,88,78,81,14,156
22,285,15,17,18,88,79,81,13,156
22,285,16,17,18,88,78,81,15,156
21,284,14,17,18,89,79,81,14,157
21,285,15,17,19,88,78,81,15,156
20,284,14,16,18,89,79,80,15,157
22,286,15,16,20,88,79,81,15,156
21,285,15,17,18,88,78,81,15,157
21,285,15,17,18,88,78,81,13,157
21,284,15,16,19,88,78,80,16,157
21,285,15,16,19,89,79,81,15,156
21,285,15,17,18,88,79,81,15,157
22,284,14,17,19,88,79,81,15,157
22,286,15,16,19,88,79,80,15,156
21,285,15,17,19,88,78,81,14,157
21,286,15,17,19,88,79,81,15,156
21,285,15,17,20,88,78,80,14,156
21,285,15,16,20,88,78,81,14,156
22,286,15,17,19,88,78,80,14,156
21,285,15,16,19,87,79,81,16,157
22,284,16,16,18,88,77,81,14,156
22,285,15,17,18,88,78,82,15,156
21,285,15,17,20,88,78,82,14,156
22,287,15,16,20,87,78,81,14,157
22,286,15,17,20,88,78,80,14,157
21,286,14,16,19,88,78,81,15,156
21,285,15,17,19,89,78,81,14,157
21,284,15,16,19,88,79,81,15,157
21,285,14,17,18,88,78,82,15,156
22,285,15,16,20,88,78,81,14,156
21,286,15,16,19,88,78,81,15,156
21,284,15,17,19,88,79,81,15,157
21,284,15,17,19,88,77,80,15,157
21,286,15,17,19,89,79,80,15,156
22,285,16,17,18,88,79,81,14,156
20,284,15,17,18,88,77,81,14,156
21,285,15,16,18,87,78,81,14,156
22,286,15,17,21,89,78,81,15,157
20,285,14,17,18,88,79,81,15,156
21,285,15,17,19,89,78,80,15,157
21,284,15,17,19,87,77,81,15,156
22,285,15,17,18,89,79,81,14,156
20,285,14,16,18,88,78,81,15,156
21,285,15,17,19,88,79,81,14,157
21,284,15,17,20,88,78,81,14,157
20,284,15,17,18,88,79,81,14,156
21,284,15,17,18,89,75,80,14,156
21,285,14,17,19,88,79,81,15,156
22,286,14,17,19,89,79,81,15,156
21,286,15,17,19,88,79,81,15,156
22,285,15,17,18,88,77,81,15,156
21,284,14,17,19,88,78,81,15,156
21,286,15,17,19,88,79,81,15,156
21,283,14,17,19,88,79,80,15,157
21,285,16,16,20,88,78,81,15,156
22,285,15,17,20,88,79,82,15,156
21,285,15,17,18,88,79,80,15,157
21,285,14,17,18,88,78,80,15,157
21,285,15,18,19,88,78,81,15,157
21,286,15,17,19,88,79,81,15,156
21,284,14,16,18,88,79,80,14,156
22,284,15,16,19,88,78,81,13,156
21,284,16,17,18,88,78,81,14,156
22,285,14,17,18,89,78,81,15,157
22,285,16,18,18,88,78,81,15,156
22,285,16,17,20,88,78,82,15,157
21,285,15,16,18,88,79,83,16,157
21,284,14,16,18,88,78,80,15,156
21,285,14,17,19,88,77,81,16,156
22,285,15,17,19,89,78,81,14,155
22,284,15,17,18,88,78,81,14,156
21,284,15,16,18,88,78,81,14,156
21,285,15,17,19,88,78,81,15,157
21,285,15,17,19,87,79,80,14,156
21,285,15,17,19,88,78,81,14,155
21,285,15,17,19,88,78,80,14,156
22,285,16,17,19,88,78,80,14,156
22,285,14,17,19,88,78,81,14,156
22,285,15,17,19,88,78,81,14,157
21,284,15,16,18,88,78,82,15,156
22,284,14,17,17,89,79,82,14,157
22,285,15,17,19,88,79,82,14,156
22,285,15,17,18,88,77,80,15,156
21,285,14,18,19,88,79,81,15,157
21,284,14,17,18,88,78,81,14,157
22,286,15,17,18,88,78,81,14,157
22,284,15,16,18,88,79,81,15,157
22,285,16,17,18,88,78,81,15,156
20,285,14,16,19,88,78,81,14,157
21,284,15,17,18,88,78,81,14,157
21,285,15,17,19,89,77,81,15,157
20,284,15,17,18,88,78,80,15,156
21,285,16,17,19,88,79,80,15,157
22,286,15,17,19,89,79,81,14,156
21,285,16,17,19,88,79,81,15,156
21,285,15,17,19,88,79,80,15,157
21,285,16,17,20,88,78,81,14,156
22,285,15,17,19,88,77,81,14,156
22,286,15,17,18,88,78,81,14,156
22,285,15,17,18,89,78,80,15,157
21,285,14,14,19,88,79,81,15,156
21,284,15,16,18,88,78,81,15,156
21,285,15,16,22,88,78,81,14,157
