MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,310,21,18,24,89,80,91,16,179
21,309,21,18,25,90,79,90,16,179
20,309,21,18,24,89,79,89,16,179
21,309,21,19,24,88,78,90,17,180
18,309,20,18,23,88,79,90,16,179
21,310,21,17,23,89,81,90,16,179
20,309,21,18,23,89,80,90,18,179
21,310,21,19,24,89,80,90,16,179
21,309,20,18,23,88,79,90,16,179
20,309,21,18,23,89,80,90,16,179
20,309,21,18,24,89,80,89,15,179
22,309,22,18,24,90,80,90,16,180
21,309,21,17,23,89,79,89,16,181
21,310,21,18,24,89,80,90,16,179
20,310,21,19,24,89,80,90,16,179
20,310,23,17,23,89,80,90,15,179
21,310,21,18,23,89,80,89,16,179
21,310,21,18,24,90,80,90,16,179
21,309,21,18,24,89,77,90,16,179
21,310,21,18,23,89,80,89,16,180
20,309,21,19,24,90,79,90,16,179
21,309,22,19,23,89,79,90,16,179
20,308,20,18,24,89,80,89,16,179
21,309,20,18,24,89,80,89,16,179
20,308,20,16,23,89,79,90,16,179
20,309,20,18,24,89,79,90,16,179
22,309,18,18,24,89,80,90,16,180
20,308,20,19,23,90,79,90,16,179
21,309,20,18,24,89,80,90,15,179
20,309,21,18,24,90,80,89,16,180
20,310,21,18,25,90,79,90,16,179
20,308,21,19,24,90,80,90,17,179
20,309,21,19,24,90,80,90,17,179
20,309,20,19,24,89,79,90,16,180
20,308,21,17,24,89,80,90,16,179
22,309,21,17,23,89,78,90,16,178
20,308,21,18,23,89,79,89,16,179
22,309,22,17,24,89,79,90,15,179
20,308,20,17,24,89,80,90,16,180
21,309,22,18,24,90,80,90,16,179
21,309,21,18,23,89,79,89,16,179
20,308,21,18,24,88,79,89,16,178
21,308,21,18,24,89,80,90,16,178
21,309,21,17,24,89,80,90,16,179
21,310,21,18,25,89,80,89,16,179
20,309,20,18,24,89,79,90,16,179
20,308,21,18,24,89,79,90,15,179
20,309,21,18,24,89,81,90,16,179
21,309,21,19,24,89,79,89,16,179
21,308,21,18,23,89,80,90,16,179
21,309,21,18,24,89,80,90,16,179
21,308,18,18,23,88,79,90,16,179
21,309,21,19,24,89,80,89,16,179
20,308,22,18,23,89,80,90,16,179
20,308,20,18,23,89,79,89,16,178
20,308,20,18,24,89,79,89,16,179
21,308,20,19,24,90,80,91,16,179
20,308,22,17,24,89,80,90,16,179
21,309,20,18,23,89,79,89,16,178
21,309,21,19,24,90,80,90,16,178
20,309,21,18,23,89,80,90,16,179
21,309,21,20,23,90,80,89,17,179
20,309,22,19,24,89,80,90,16,178
21,308,20,18,23,89,79,89,16,179
20,308,20,18,23,89,79,90,16,178
21,307,20,18,23,89,79,90,16,179
20,308,21,18,24,89,80,90,15,179
20,309,20,18,23,89,80,90,16,178
20,308,20,18,23,89,79,89,16,178
21,308,21,18,24,89,80,91,16,179
20,309,20,18,24,89,80,91,16,179
20,309,21,19,22,89,80,90,17,179
18,308,20,18,23,89,80,90,17,178
20,308,21,18,24,89,79,90,16,178
20,309,20,18,23,89,79,89,16,178
20,308,20,17,23,89,79,89,16,178
20,307,20,16,23,88,79,89,16,178
20,307,21,18,23,90,80,89,16,179
21,308,21,18,23,89,79,90,17,178
21,307,20,17,23,89,79,90,16,178
21,308,21,18,24,89,80,90,15,178
21,308,21,19,24,90,80,90,16,178
21,308,21,17,23,90,80,90,16,178
21,309,20,18,24,88,80,89,16,178
20,308,19,18,23,89,80,89,16,179
20,307,20,18,23,89,80,89,16,179
20,307,20,17,23,89,79,89,16,178
20,307,20,19,22,90,80,90,16,178
22,308,20,18,22,89,79,90,16,178
21,307,21,18,23,89,80,90,16,179
20,308,21,19,24,89,80,89,16,178
21,307,20,19,23,89,79,90,16,178
21,308,20,17,23,88,80,89,16,178
21,308,20,18,23,90,80,90,16,178
21,308,20,18,23,90,80,89,16,179
20,308,19,18,22,89,79,89,16,178
20,308,20,19,23,89,80,89,16,178
20,306,20,18,22,89,80,90,16,178
20,307,21,17,24,89,79,89,16,178
20,308,21,18,22,88,79,89,16,178
21,308,21,18,22,90,80,90,17,179
21,308,20,17,23,89,80,90,16,178
19,307,20,18,23,89,79,90,16,178
18,306,20,18,22,88,79,89,17,178
21,308,21,19,23,90,80,90,16,178
20,307,19,17,23,89,80,89,15,178
21,307,20,18,23,89,80,90,16,178
21,308,20,17,23,89,80,89,16,178
20,307,21,18,23,90,79,89,16,178
20,307,20,18,23,89,79,89,16,177
20,307,20,17,23,88,79,89,15,178
20,308,21,17,23,89,80,90,16,178
19,307,19,18,23,88,80,90,16,178
20,308,19,19,23,89,80,91,16,177
21,306,19,18,22,89,79,89,16,178
21,308,20,18,22,89,80,89,16,177
20,307,21,19,22,90,79,89,16,178
20,307,20,18,22,89,80,89,16,178
21,307,20,18,23,90,80,90,16,177
20,307,19,17,22,89,80,89,16,178
20,307,20,18,23,89,79,88,17,178
20,307,20,18,22,89,78,90,16,177
20,306,20,18,22,89,79,89,16,177
21,307,20,18,23,89,80,89,16,178
21,307,20,18,23,89,79,89,16,177
19,307,20,18,22,88,79,89,16,178
20,307,20,18,23,89,79,89,15,177
20,307,20,18,22,89,80,89,16,177
20,306,20,18,22,89,79,89,16,177
21,307,21,18,22,90,80,89,16,177
21,306,21,19,23,89,80,90,16,178
20,308,21,18,23,89,80,88,16,177
21,307,20,18,22,89,79,89,16,176
21,308,21,18,23,88,80,90,16,177
20,306,18,18,22,89,78,89,16,177
20,308,21,18,23,89,79,89,16,177
20,306,20,18,22,89,79,89,16,177
19,307,20,18,22,88,79,88,17,177
20,307,20,18,21,89,79,89,16,176
21,307,19,18,21,89,80,89,16,177
19,306,20,17,22,89,79,90,16,177
21,308,21,19,22,89,79,89,16,177
20,306,19,17,21,88,79,89,16,176
21,307,20,18,23,89,79,89,16,177
20,308,20,19,22,90,79,90,16,177
20,306,20,18,22,89,79,89,16,177
20,306,20,18,21,88,79,89,16,176
20,307,19,18,21,89,79,89,16,177
21,307,20,18,22,90,79,89,16,176
21,307,20,17,22,89,80,90,16,177
20,307,20,18,22,89,80,90,16,176
20,307,19,18,21,88,79,88,16,176
20,307,20,18,22,90,79,89,17,177
19,307,20,17,22,90,79,89,16,176
21,306,20,18,23,89,80,89,16,176
20,306,19,18,23,89,79,90,16,177
21,307,20,18,21,90,79,89,15,176
20,306,20,18,22,89,79,89,16,177
20,306,20,18,22,88,80,90,16,176
21,306,19,18,21,89,79,88,16,177
20,306,19,18,22,89,79,88,16,176
19,306,20,17,22,89,78,89,16,176
20,308,21,18,22,89,79,89,16,176
20,306,20,18,23,89,79,90,16,176
19,306,19,17,22,89,79,90,16,177
20,306,20,18,22,88,79,89,16,176
21,307,20,18,22,89,80,89,16,177
20,306,19,17,22,89,79,89,16,174
20,306,20,17,22,89,79,89,16,177
21,307,21,18,22,90,79,89,16,176
20,306,19,18,22,89,78,89,16,176
20,307,20,18,23,90,79,90,16,176
19,306,20,19,22,89,78,89,15,176
19,306,20,18,23,89,79,89,16,177
20,307,20,18,23,89,80,89,16,176
20,306,20,18,21,90,79,88,16,176
20,306,20,17,21,89,78,89,15,176
20,306,20,17,22,89,79,89,16,176
20,306,18,18,22,89,79,89,16,175
21,307,20,18,21,90,79,88,15,175
20,307,20,18,22,89,79,89,16,176
20,306,19,17,22,88,79,89,15,176
19,306,19,17,21,89,79,89,15,176
20,306,20,17,22,90,79,89,16,176
19,306,19,16,22,89,79,89,15,175
21,306,20,18,22,90,79,88,15,176
20,306,19,17,22,89,79,89,16,176
20,306,19,18,23,89,79,89,16,176
21,307,22,18,21,90,80,89,15,175
21,306,20,18,21,88,79,89,16,175
20,305,20,18,23,89,79,88,16,176
20,306,21,19,22,89,79,89,16,176
21,306,20,17,23,89,79,89,16,175
20,307,20,17,23,90,79,90,16,175
20,306,19,18,22,89,79,89,16,175
21,306,20,17,23,89,79,89,16,176
21,306,20,17,23,89,79,89,14,175
21,306,20,19,21,90,79,89,16,176
21,306,19,18,23,89,79,89,16,176
20,306,19,18,23,89,79,86,16,176
20,306,19,18,22,89,79,88,16,176
21,306,20,18,23,89,79,89,16,175
20,306,20,18,23,89,79,89,16,175
20,306,20,15,22,88,80,89,16,175
21,307,19,18,23,89,80,88,16,175
20,306,20,18,24,89,80,89,16,175
20,306,20,17,22,88,79,89,16,175
21,306,21,17,22,89,79,89,16,176
21,305,19,18,22,89,77,88,16,175
20,306,20,18,22,90,79,88,15,175
20,306,20,18,23,90,80,89,16,175
20,306,20,17,23,89,79,89,16,175
20,306,19,18,22,89,79,88,15,175
20,306,20,18,22,90,79,89,15,175
21,306,19,18,20,86,79,88,15,175
21,306,20,17,23,90,79,89,16,176
20,306,19,18,21,88,79,89,15,175
20,306,20,18,22,89,79,88,15,175
19,306,20,17,23,89,80,89,16,175
20,305,20,17,24,89,79,88,16,176
20,305,19,18,22,89,79,88,15,175
20,305,20,18,22,89,79,89,15,176
20,306,20,18,21,89,80,88,16,174
20,306,19,18,23,88,79,89,17,175
20,305,20,18,22,89,79,89,16,176
19,305,20,17,23,88,78,88,16,175
20,305,19,18,22,89,79,88,16,175
20,305,20,18,22,89,79,89,15,175
21,306,21,18,22,89,79,89,16,175
20,305,20,18,21,89,79,89,16,175
20,306,20,18,22,90,79,89,16,175
21,306,20,17,23,90,79,89,16,175
20,306,20,18,23,89,79,89,16,175
20,306,20,19,23,89,79,89,16,175
20,306,20,18,23,89,79,89,15,175
21,305,18,17,21,90,79,89,16,175
19,304,19,18,22,89,79,89,16,175
21,305,20,18,22,88,79,89,15,175
21,306,20,17,22,90,79,89,16,176
20,305,19,18,23,89,79,88,16,174
20,306,20,18,22,89,79,89,16,174
21,306,20,18,23,89,79,89,16,175
19,305,20,18,22,89,79,89,16,174
20,305,20,18,22,89,79,88,15,175
20,306,20,15,22,90,79,89,15,175
20,306,21,17,22,89,79,89,16,175
20,306,19,18,23,89,78,89,16,174
20,306,21,18,23,89,80,90,16,175
20,306,19,18,21,90,78,89,16,174
20,306,20,18,22,89,79,88,16,175
20,305,20,18,23,89,79,88,16,174
20,306,21,18,23,89,80,89,16,175
21,305,20,17,21,89,79,89,17,175
20,305,20,18,22,89,79,89,16,174
19,306,19,17,23,89,78,88,16,175
20,305,20,18,21,89,78,88,15,174
20,304,20,17,23,89,78,88,16,175
19,304,20,18,22,88,79,91,16,175
20,305,20,17,22,89,79,88,15,175
21,306,21,19,22,89,79,88,16,175
21,306,20,18,22,90,79,89,15,174
21,305,21,18,24,90,79,89,16,174
20,306,19,18,22,89,79,89,16,174
20,305,20,18,22,89,79,89,16,175
20,306,20,18,23,88,80,88,16,175
20,305,20,18,21,88,78,88,16,174
19,305,20,14,22,88,79,88,16,175
20,305,19,18,22,89,79,88,16,174
20,304,20,17,21,90,79,89,16,174
19,304,21,18,22,88,79,88,16,174
21,305,20,18,22,89,80,89,16,175
21,305,20,18,21,89,78,88,15,175
20,305,20,17,22,89,78,89,16,175
21,305,20,18,22,89,79,88,15,174
20,305,19,17,22,88,79,88,16,174
21,306,20,18,22,90,79,89,16,174
20,305,21,17,23,89,78,88,16,175
19,305,18,17,22,89,78,88,16,174
21,305,19,17,22,88,79,88,15,174
20,305,19,17,22,89,78,89,16,174
20,305,19,18,21,89,79,88,16,174
21,305,20,18,22,89,79,88,15,174
20,304,19,18,24,89,78,89,16,174
21,305,20,18,22,89,79,89,17,175
20,305,20,18,22,89,79,89,16,174
20,305,19,17,22,88,79,88,16,173
20,305,19,18,23,89,78,88,16,173
20,305,20,18,22,89,79,88,16,173
20,304,20,17,22,89,78,88,16,174
20,304,20,17,22,88,78,88,16,174
20,305,19,18,21,88,79,89,16,173
21,305,20,18,21,89,78,89,15,175
21,305,20,18,23,89,79,88,16,173
20,305,20,18,22,89,79,89,16,174
20,305,20,18,22,89,79,89,16,175
21,305,20,17,21,90,80,89,16,174
21,305,20,17,22,90,77,90,16,175
19,305,20,18,22,89,78,88,16,174
20,304,20,18,23,90,81,89,17,175
20,304,20,18,22,89,79,89,15,174
20,306,20,17,23,90,78,89,16,174
21,305,19,18,22,89,79,88,16,173
20,304,21,18,22,89,78,88,16,174
20,305,20,17,22,88,79,88,16,173
21,305,20,17,22,89,78,89,15,174
20,305,19,17,23,89,79,89,16,174
20,305,20,18,22,89,79,88,16,173
20,306,20,18,22,89,75,88,16,173
20,305,20,18,22,89,80,89,17,174
20,306,19,19,22,89,79,89,16,174
20,305,20,18,21,90,78,88,17,173
21,305,20,18,22,90,79,89,16,174
21,306,20,18,22,89,79,88,15,173
20,305,20,17,21,90,79,88,16,174
20,304,20,18,22,88,78,88,16,174
20,306,19,20,22,89,79,88,16,174
21,305,20,19,22,89,80,90,16,174
19,305,20,18,22,88,79,89,16,174
20,304,19,18,21,89,79,88,16,173
20,304,19,18,22,89,79,89,16,174
21,304,20,17,23,89,80,89,16,174
21,305,21,17,23,89,79,89,16,173
21,305,20,17,22,89,79,89,16,174
20,306,21,18,23,90,79,89,15,174
20,304,20,17,22,89,78,89,16,174
20,305,19,17,22,89,80,89,16,174
19,304,20,17,22,88,79,88,15,174
21,305,20,19,22,89,79,88,16,173
20,304,19,17,22,88,78,87,16,174
20,304,20,17,22,88,78,89,16,174
20,304,19,18,22,89,79,88,17,174
21,305,20,19,22,89,79,89,16,173
20,305,20,17,22,89,79,88,16,173
20,304,20,17,22,88,79,89,16,173
20,304,20,18,21,89,79,88,16,173
19,304,20,17,22,89,79,87,16,173
20,304,20,18,22,89,79,89,16,174
20,305,20,19,21,89,79,89,17,173
20,305,20,18,23,88,79,87,16,173
21,304,20,18,22,89,79,89,16,173
20,304,20,18,22,89,78,89,16,173
19,304,20,18,22,88,78,88,16,173
20,304,21,18,23,88,80,89,16,173
19,304,21,18,22,89,79,88,16,174
20,304,20,18,22,88,79,88,16,172
21,304,20,19,22,88,79,88,16,173
19,304,21,17,22,88,79,87,16,173
19,303,20,18,22,89,79,88,16,173
21,304,20,18,22,90,80,89,16,173
20,305,20,18,22,88,79,88,16,173
20,304,19,18,22,88,78,88,15,173
20,304,20,17,22,89,79,88,16,174
20,303,19,18,21,89,79,88,16,173
20,303,20,18,22,89,79,88,15,173
20,304,20,18,22,88,80,89,16,174
20,305,21,18,22,89,79,88,16,173
20,304,19,18,22,89,79,88,16,173
21,304,20,17,22,89,79,88,16,173
19,305,20,18,22,89,79,89,15,174
21,304,20,18,22,89,78,88,16,173
21,304,20,18,22,89,78,89,16,173
20,304,20,18,22,89,79,89,15,173
20,304,20,18,22,89,79,88,15,173
20,304,19,18,22,89,79,87,15,173
20,304,20,18,21,90,78,87,16,172
19,303,20,18,21,89,78,88,16,172
20,303,19,18,22,88,79,87,16,173
20,304,19,18,21,89,79,88,16,173
21,304,20,18,21,89,78,88,16,172
21,304,20,18,22,88,79,88,16,172
21,303,20,18,21,88,77,88,16,172
21,303,19,17,22,88,78,88,15,173
20,304,20,18,22,88,79,88,16,172
20,303,19,18,22,89,79,88,16,173
19,302,20,17,22,88,79,88,16,172
20,303,20,19,22,89,78,88,16,172
20,304,20,18,22,88,79,88,16,170
20,304,20,17,22,88,79,88,15,173
17,303,22,18,22,89,79,88,16,173
19,302,20,17,22,89,78,87,15,172
20,303,20,20,22,90,78,88,15,172
20,303,20,17,22,87,78,87,15,172
20,303,20,18,22,88,79,88,16,172
20,303,19,17,22,88,79,88,16,172
19,304,19,18,22,88,78,88,16,172
21,304,20,18,21,89,79,88,15,172
20,304,20,18,22,87,78,87,16,172
21,304,19,17,22,88,78,88,16,172
19,303,20,18,22,88,78,87,16,172
20,303,18,18,21,88,78,86,16,172
20,303,19,17,21,88,78,88,16,172
20,303,20,18,21,89,80,89,16,173
20,303,19,17,22,88,78,85,15,172
21,303,20,18,23,89,78,88,16,172
20,304,19,18,22,88,79,88,16,172
20,303,20,18,21,89,79,88,16,171
21,303,19,18,22,89,78,88,13,171
20,302,20,18,22,89,79,88,15,172
20,303,19,18,21,88,79,87,16,172
20,304,20,19,22,89,78,89,16,172
20,303,20,18,22,88,79,88,16,172
20,303,20,17,21,89,77,88,16,172
20,303,19,18,21,88,79,88,16,172
20,303,20,18,22,88,78,89,16,173
20,303,19,18,21,88,79,88,16,173
20,303,20,18,23,89,79,88,16,173
19,301,19,17,21,88,79,88,16,172
20,303,20,18,21,89,78,87,15,172
19,304,20,18,23,88,78,88,16,172
20,304,21,18,22,88,77,87,16,172
20,303,20,19,22,88,79,88,15,172
20,303,19,18,22,89,78,87,16,172
20,304,20,17,22,88,79,87,16,171
21,303,19,18,22,89,78,88,15,173
20,303,19,17,21,88,78,88,16,170
20,304,19,18,21,89,78,87,15,172
20,303,20,18,22,89,79,88,16,172
20,303,19,18,21,88,78,88,15,173
19,303,20,17,22,89,78,88,16,172
20,302,19,18,22,88,79,87,15,172
20,302,19,18,21,88,78,89,15,172
20,303,20,18,22,88,79,88,16,172
20,303,20,18,22,88,78,88,16,172
21,303,20,18,23,88,79,88,16,172
20,303,20,18,22,88,79,88,16,171
20,302,20,18,21,88,78,88,15,172
16,303,19,18,22,88,80,87,16,172
18,304,19,17,22,88,79,88,17,171
20,303,20,18,22,88,79,88,16,171
20,303,20,18,22,88,78,87,16,171
20,303,19,18,21,88,79,87,16,171
20,304,20,18,22,89,79,87,16,172
19,303,20,18,22,89,78,88,16,173
20,304,19,17,22,89,78,87,16,172
20,303,19,18,22,88,78,87,17,171
20,304,20,18,23,89,79,88,16,171
20,303,20,18,22,88,79,87,15,171
20,303,20,17,22,89,77,87,16,172
20,303,19,18,22,89,79,88,16,172
20,303,20,18,22,88,79,88,16,172
20,304,20,17,22,88,79,88,16,172
20,302,20,18,22,88,78,87,16,172
20,304,21,17,22,88,79,87,15,172
21,303,20,18,23,89,78,88,15,172
19,303,19,18,22,88,78,87,16,172
20,303,20,18,22,90,78,88,16,172
20,303,20,17,22,88,78,88,16,172
20,302,20,17,22,88,78,88,16,172
20,303,19,18,23,88,78,88,16,171
20,303,21,17,22,88,76,87,15,171
20,302,21,17,21,88,78,87,16,171
20,304,20,18,22,88,78,88,16,171
20,304,19,18,21,89,79,89,16,172
21,303,20,18,22,89,79,88,16,171
20,303,19,18,21,88,79,87,15,172
20,303,19,17,22,88,79,87,16,172
19,303,20,18,22,88,79,87,16,173
20,304,21,18,22,88,79,87,16,171
21,304,19,18,22,88,78,88,16,171
20,303,19,18,22,88,78,88,16,172
20,303,19,17,22,89,79,88,16,172
20,303,21,18,21,88,77,87,15,172
19,303,19,17,21,88,79,88,16,172
20,304,20,17,22,88,78,88,16,172
20,304,20,18,21,89,80,88,16,172
20,302,19,17,22,89,78,88,16,172
21,304,20,18,22,89,79,88,16,172
20,303,19,17,22,88,79,87,16,172
18,303,20,17,22,88,78,87,16,171
21,303,20,18,22,88,79,88,17,171
20,303,19,17,21,88,79,87,16,172
20,304,20,17,22,89,78,87,15,173
19,302,20,17,22,89,78,88,16,172
20,303,20,17,21,88,78,87,15,172
20,304,20,18,22,89,79,87,15,172
20,304,20,18,23,88,79,88,15,170
20,304,20,18,22,90,79,88,16,172
21,303,19,18,22,88,79,88,15,172
20,304,20,18,21,90,78,88,16,172
20,304,20,18,22,89,79,88,16,171
21,303,19,18,22,88,78,88,16,171
20,303,20,17,22,89,79,88,15,172
20,304,20,18,22,88,79,87,16,172
20,303,19,19,23,88,79,87,16,172
20,303,20,18,22,89,78,87,16,172
20,303,19,18,22,88,79,88,16,172
20,304,20,19,22,89,79,88,16,172
20,304,19,18,21,88,79,88,16,172
26,303,20,17,22,88,79,88,16,172
20,304,19,18,21,89,79,88,16,172
20,302,20,17,22,88,79,88,16,172
21,304,20,18,22,89,80,88,15,172
20,304,20,18,22,88,79,88,16,172
20,303,20,17,21,89,78,88,16,172
20,303,19,16,22,88,80,87,16,172
20,303,19,17,21,89,79,87,16,172
20,303,20,18,22,89,78,88,15,172
21,304,19,17,22,88,79,88,16,171
19,303,20,18,22,90,79,88,16,171
20,304,20,17,22,89,78,87,15,172
20,304,20,18,22,89,80,89,16,172
20,303,20,16,22,88,79,87,16,172
20,304,20,18,23,90,79,88,15,172
19,304,20,18,22,88,79,88,16,172
20,303,19,17,21,88,79,87,16,172
21,303,19,18,22,87,80,88,17,172
20,303,19,17,22,88,78,87,15,172
18,303,19,18,22,88,79,88,16,172
20,303,19,18,21,89,78,87,16,172
20,304,20,17,23,88,79,87,16,171
21,304,20,18,22,88,79,88,16,172
20,303,19,17,22,89,79,88,16,171
20,303,20,17,22,88,78,88,15,172
20,304,20,18,23,90,79,88,16,171
21,304,20,18,22,88,79,89,15,172
21,303,20,18,21,89,78,88,15,170
20,304,20,18,22,89,79,88,16,172
19,304,20,18,23,89,79,88,16,172
21,304,20,18,22,89,78,88,16,172
21,304,20,18,22,89,79,88,16,171
21,303,19,17,22,88,79,87,15,172
20,303,20,18,21,89,79,87,16,171
21,304,20,17,22,88,79,87,16,171
20,303,19,18,22,89,79,88,16,172
22,304,20,18,22,89,79,87,16,172
20,304,20,17,22,88,78,88,15,171
20,304,20,18,23,89,79,87,16,172
20,303,20,18,22,89,78,88,16,171
20,303,20,18,21,89,79,88,15,171
20,303,20,18,22,90,79,88,16,172
21,303,19,18,22,89,79,87,15,171
20,303,20,17,22,89,79,88,15,171
20,303,20,18,21,89,79,88,16,172
20,303,20,18,22,88,79,88,16,172
20,305,20,18,22,88,79,87,16,172
20,302,20,17,22,89,79,88,16,172
21,303,20,18,21,89,77,87,15,172
20,303,20,17,22,88,78,88,16,172
20,303,20,17,22,89,78,88,15,172
20,303,20,18,21,90,79,88,16,171
19,303,20,17,22,89,78,87,16,172
20,304,20,18,22,88,79,88,16,171
20,303,20,17,21,88,79,88,15,171
19,303,20,18,22,89,80,88,16,172
20,303,19,19,22,89,78,88,16,171
20,303,19,17,22,88,79,89,16,171
20,303,20,17,22,88,78,87,16,172
20,303,20,18,21,88,78,88,16,171
20,304,20,20,22,89,78,88,16,171
20,302,17,18,22,88,78,87,16,171
20,303,20,18,22,88,80,87,16,172
20,303,22,17,22,88,79,88,17,172
21,304,20,18,22,88,79,88,16,171
21,304,20,17,22,88,79,88,16,172
20,303,20,17,22,89,78,88,16,172
19,303,19,18,22,88,79,88,16,171
20,303,20,17,22,89,79,89,16,171
21,303,20,18,22,88,79,88,16,171
19,303,21,17,22,88,79,88,16,171
20,302,20,16,22,89,78,87,16,171
20,304,18,18,22,88,80,88,16,172
20,302,20,18,22,88,79,88,15,171
20,303,19,18,23,88,79,87,16,171
20,302,20,17,23,88,79,89,16,172
20,303,19,18,22,89,79,88,15,171
20,302,20,18,23,88,78,88,16,171
20,303,20,18,22,89,80,88,16,172
21,303,19,18,22,89,79,88,15,169
21,304,21,18,23,88,79,88,15,172
20,302,20,17,21,89,79,86,16,171
19,304,21,18,21,89,80,87,16,172
21,303,19,17,22,88,78,88,16,172
19,304,19,17,22,88,79,87,16,171
19,303,19,17,22,88,78,87,16,172
20,303,20,17,22,89,81,88,16,171
21,303,20,18,21,88,79,88,16,171
20,302,20,18,23,89,79,87,16,172
20,302,19,18,21,88,79,88,16,172
20,303,20,18,21,88,79,87,16,171
20,303,20,17,23,88,79,88,17,171
20,302,20,18,22,88,79,87,16,171
20,302,19,18,22,88,78,87,15,171
20,303,20,20,22,88,79,88,15,170
20,304,20,18,23,89,80,87,16,171
19,301,20,17,22,88,79,88,16,171
20,302,20,18,22,88,79,88,16,172
20,303,20,17,22,90,79,88,16,170
20,303,20,21,21,89,79,87,15,171
20,302,20,18,22,88,79,88,16,171
20,303,20,17,23,89,79,87,16,172
20,303,20,18,23,89,80,88,15,171
20,303,20,17,22,89,79,87,16,171
19,302,19,17,21,89,79,87,15,172
19,304,21,17,23,88,80,86,16,171
21,302,20,18,22,89,78,88,15,170
19,303,19,18,22,88,79,87,15,171
21,303,20,18,22,89,80,88,16,172
20,302,20,18,21,89,79,88,16,171
20,303,19,18,21,88,79,88,16,172
20,302,20,17,23,88,79,88,16,171
19,303,20,18,22,88,79,87,16,171
20,303,20,18,21,89,80,87,16,171
20,303,19,18,23,89,80,88,16,171
19,303,20,18,23,89,79,88,16,171
21,303,20,18,22,89,80,88,16,172
20,303,20,18,22,89,79,87,16,171
20,303,20,17,22,88,79,87,16,171
20,302,20,17,22,86,79,87,13,171
20,302,20,18,22,90,79,88,17,171
19,303,19,17,22,89,81,87,16,171
20,302,20,17,22,88,80,88,16,171
20,302,21,18,22,89,78,88,16,172
20,303,20,18,22,90,79,88,16,171
20,303,20,18,23,89,79,87,16,171
20,302,21,17,22,89,79,88,16,171
20,303,20,18,22,88,79,86,15,171
20,303,20,17,22,88,79,87,16,170
20,302,20,17,22,89,80,88,16,171
21,303,20,17,23,89,79,87,16,171
20,301,20,18,22,89,79,88,16,172
20,303,19,18,23,89,78,88,16,171
19,302,22,17,22,88,79,87,16,170
20,302,20,18,22,88,80,88,16,171
20,302,19,18,22,88,78,88,15,171
20,304,20,18,23,89,79,88,16,171
20,303,20,17,23,89,78,88,15,172
20,303,19,18,23,88,80,88,15,171
21,302,20,17,23,88,78,88,16,170
20,303,19,18,22,89,79,87,16,170
18,302,19,17,22,88,79,88,16,171
20,303,19,19,23,88,79,88,16,171
21,302,20,18,22,88,78,87,15,171
20,303,20,18,22,88,78,87,16,173
20,303,19,18,23,88,79,87,16,170
21,304,20,18,22,89,80,88,15,170
20,303,19,18,22,89,79,87,14,171
20,302,20,18,21,88,79,88,16,171
20,303,19,17,23,88,80,87,16,171
20,302,20,18,21,89,80,87,15,170
20,303,21,17,23,88,79,87,16,171
20,301,20,18,21,88,79,88,16,171
20,303,20,18,22,89,80,88,15,170
20,304,21,18,22,89,80,87,16,171
20,303,20,17,22,89,80,88,16,171
19,303,20,18,22,89,80,87,16,171
19,302,19,17,22,89,80,87,15,171
19,302,19,17,22,88,79,87,16,171
20,304,20,18,21,88,79,88,16,171
19,302,21,18,22,89,79,87,16,171
21,302,20,18,27,89,79,88,16,171
20,303,20,18,23,89,80,87,19,171
21,303,20,18,23,89,78,88,16,170
21,303,20,17,22,89,79,87,15,171
20,302,19,18,22,89,79,88,15,172
20,303,20,18,21,88,79,88,15,171
21,302,20,18,21,89,79,87,16,171
21,302,20,17,23,88,79,88,16,172
21,303,20,18,22,88,79,88,16,170
19,302,21,17,23,88,79,87,16,171
20,302,19,18,21,88,79,87,16,171
20,302,20,17,22,89,80,88,16,171
19,302,19,17,22,88,79,88,16,171
20,302,20,18,21,89,79,88,16,170
20,302,19,18,22,89,78,87,15,170
20,302,20,18,23,88,79,88,16,171
20,303,20,18,19,90,79,88,16,172
19,301,20,16,22,89,78,87,16,171
20,302,20,18,21,88,79,87,15,170
19,302,20,17,23,88,79,87,16,170
20,302,20,18,22,88,79,88,17,171
20,302,20,17,22,88,78,88,15,171
21,303,20,18,22,88,79,87,16,170
20,302,20,17,22,88,80,88,16,171
19,302,20,16,23,88,79,87,15,171
20,302,20,17,22,89,79,88,16,171
20,302,20,17,22,88,79,87,16,171
19,301,20,18,22,89,80,87,16,172
20,302,19,18,22,88,79,87,16,171
21,301,19,18,22,89,80,87,16,171
19,301,20,16,22,88,79,87,15,171
20,301,20,18,22,88,79,87,16,171
20,302,19,18,22,88,79,86,16,171
20,302,19,16,22,89,79,87,16,170
21,302,21,18,23,89,80,87,16,171
21,302,18,18,21,89,80,88,16,170
20,302,19,17,22,88,79,87,16,171
20,301,20,17,23,88,79,87,16,171
20,302,20,17,22,89,79,88,16,170
20,302,20,17,23,88,78,88,17,171
20,302,19,18,22,88,79,87,16,171
20,300,20,17,21,88,80,87,16,171
20,302,20,17,22,89,78,89,16,170
20,301,19,18,22,89,79,87,15,171
21,303,20,17,22,88,79,87,16,172
20,302,20,17,22,89,79,88,15,171
20,301,19,18,21,89,79,87,16,171
19,301,20,17,22,89,79,88,16,171
