MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,263,15,17,21,93,86,88,14,159
24,266,17,17,22,93,86,89,14,160
22,266,17,17,22,92,87,88,14,160
23,266,13,18,22,93,87,89,14,159
22,265,16,17,23,93,88,88,14,160
22,264,16,17,22,92,88,87,13,160
23,265,16,17,22,93,87,89,13,160
23,264,17,16,22,93,87,89,13,160
23,265,16,17,21,93,86,89,14,159
22,266,17,17,22,93,87,88,14,160
22,264,17,16,22,92,87,88,14,159
22,265,16,18,22,93,87,89,14,160
22,264,16,17,22,92,87,88,14,160
23,265,16,17,21,93,86,88,14,159
22,265,16,16,21,93,85,89,14,160
22,264,16,16,22,93,87,88,13,159
22,265,16,16,22,94,86,88,14,159
22,266,17,16,22,93,87,88,13,160
22,265,16,17,22,93,87,88,14,159
22,265,16,17,22,92,88,88,13,160
23,266,16,16,22,93,87,89,14,160
22,264,16,16,22,93,87,88,13,159
23,266,17,16,22,93,87,88,13,160
22,264,16,16,22,93,88,89,14,160
23,265,16,16,21,93,87,89,13,161
23,266,16,17,22,93,87,88,14,160
22,264,16,16,22,93,86,89,14,160
22,266,16,17,22,94,87,88,14,160
23,265,16,17,21,93,86,88,13,159
23,267,16,17,22,93,87,89,14,160
22,265,16,17,22,93,87,88,14,159
22,266,16,17,22,93,86,89,14,160
22,267,16,17,21,94,86,88,14,160
20,264,16,16,22,93,85,88,14,159
22,265,15,16,21,93,88,89,14,161
23,265,17,13,22,93,86,87,14,159
23,265,16,17,21,91,86,88,13,160
23,265,17,17,21,93,88,89,15,160
23,265,16,17,21,93,87,90,15,159
23,264,16,17,21,94,86,88,13,160
23,265,16,16,22,93,86,88,12,159
23,265,16,16,22,92,87,88,14,159
23,265,16,17,22,94,87,88,14,160
24,266,16,17,21,93,87,88,14,159
22,265,16,17,21,93,86,87,13,159
23,265,17,17,21,93,88,88,14,160
23,266,17,17,22,93,87,88,14,160
23,266,16,17,22,94,88,89,14,160
23,265,16,16,22,93,88,89,13,160
23,266,17,17,22,92,88,89,14,161
22,265,16,16,22,93,87,89,14,160
22,265,16,16,22,93,87,89,13,159
21,265,16,16,22,93,88,88,14,160
22,264,16,17,21,92,87,88,14,160
22,266,16,17,22,93,87,89,14,160
22,266,16,17,21,93,88,89,14,160
23,265,16,16,21,92,88,90,13,160
23,266,17,17,22,94,87,89,15,160
22,265,16,17,22,93,87,89,13,160
21,265,15,16,22,92,87,87,13,160
22,265,16,16,22,92,87,89,15,161
23,266,16,16,21,93,87,88,14,160
23,265,16,16,21,94,87,88,13,160
22,264,16,17,21,93,87,88,14,160
23,266,17,16,22,92,86,88,13,160
23,264,16,16,22,93,87,88,13,160
22,266,16,16,22,92,86,88,13,160
23,266,16,17,21,92,87,88,14,160
21,265,16,16,22,92,88,88,14,160
23,265,16,16,22,92,87,88,14,160
23,265,16,17,22,93,86,88,13,160
22,265,16,16,22,93,87,88,13,160
23,265,16,16,21,93,86,89,14,160
23,266,16,16,22,92,86,88,14,159
23,266,17,17,22,93,86,88,14,159
23,266,16,16,22,94,87,88,14,160
22,266,17,17,22,93,87,90,14,160
22,266,16,16,22,93,87,89,13,160
23,266,16,18,21,93,87,88,13,159
23,265,16,17,21,94,87,89,14,160
23,265,16,17,22,93,86,88,14,159
22,265,16,16,21,93,87,88,14,160
23,265,16,17,19,93,87,88,13,160
22,266,16,17,22,92,88,89,14,160
22,264,14,17,22,92,86,88,14,160
22,266,16,17,21,92,87,88,14,159
23,266,15,16,21,92,88,88,14,160
23,266,17,16,22,93,88,88,13,160
22,265,16,16,22,92,88,89,14,160
23,266,17,16,22,94,88,89,13,160
23,266,17,17,21,93,87,89,14,159
23,265,15,16,21,93,87,89,14,160
23,265,16,16,21,93,87,88,15,161
22,264,16,17,21,92,87,88,14,160
22,265,16,17,22,92,87,89,14,160
22,266,16,17,22,93,87,89,15,160
22,266,16,17,21,93,87,89,14,160
23,266,16,17,21,92,86,87,14,160
23,265,16,17,21,93,86,88,13,160
22,266,16,17,22,94,87,88,14,160
23,266,16,16,21,92,87,88,14,160
22,265,16,16,21,93,86,88,12,159
23,266,16,17,21,93,88,89,14,160
23,265,16,17,21,93,87,88,14,157
22,264,16,17,21,93,87,88,14,160
22,266,16,16,22,92,88,89,14,161
22,265,16,17,21,93,87,88,14,159
22,265,16,16,21,92,86,88,14,160
23,265,16,16,22,92,87,89,13,159
22,266,16,17,21,93,87,88,14,160
24,267,17,17,22,93,87,89,14,160
22,265,16,16,22,93,87,88,14,160
23,266,15,16,22,92,87,88,14,160
22,266,17,16,22,92,87,88,14,160
22,265,17,16,22,93,87,88,15,160
22,265,16,17,22,93,88,89,14,160
22,267,16,17,22,94,89,89,14,160
23,268,16,17,22,94,87,88,13,161
23,267,16,18,21,93,88,88,13,161
24,267,16,17,21,94,88,90,13,161
23,267,16,17,22,93,87,90,14,162
22,266,16,16,22,92,87,89,14,161
23,268,17,17,22,93,88,89,14,160
22,267,16,17,21,93,88,89,14,161
22,266,16,16,22,93,88,89,14,161
23,268,16,17,22,93,88,89,14,161
22,267,17,16,22,93,88,89,14,161
23,267,16,17,21,94,89,89,14,161
23,267,17,16,21,93,87,89,13,161
22,267,16,17,21,93,87,89,14,162
23,266,16,16,22,93,88,89,14,161
23,267,15,17,21,93,88,89,14,161
23,268,16,17,22,94,88,90,15,161
23,267,16,17,22,94,88,89,14,160
23,267,16,16,22,94,88,90,14,160
22,267,17,16,22,92,88,89,14,162
22,267,17,17,23,93,87,88,14,160
23,267,16,17,22,92,88,88,14,161
23,270,16,17,22,95,89,90,15,161
24,270,17,18,22,94,89,90,14,162
22,270,16,18,22,93,90,90,14,162
22,270,17,18,22,95,89,89,14,162
26,269,16,16,22,94,89,89,15,162
23,270,16,17,22,94,88,89,15,162
22,269,16,17,22,94,90,90,15,163
22,269,16,18,22,94,88,90,14,162
23,269,16,17,22,94,86,89,14,161
22,269,16,17,22,91,88,89,14,162
23,269,16,16,21,94,88,89,14,161
23,270,16,18,22,94,89,90,14,162
24,270,17,17,23,94,89,90,14,162
23,269,17,17,22,95,89,91,14,163
24,270,16,17,22,95,89,88,15,163
24,270,16,16,22,94,89,90,14,162
22,268,16,17,21,94,88,90,15,163
24,270,16,17,22,95,89,90,15,163
23,269,16,17,22,94,88,90,14,162
23,270,16,17,22,94,89,90,14,163
22,268,16,17,22,94,88,89,14,162
22,267,17,16,21,94,88,90,14,162
22,268,16,17,22,94,88,89,13,162
23,268,16,16,22,95,88,89,14,162
22,267,16,17,21,93,88,89,14,162
23,268,16,18,22,94,89,88,14,161
23,267,16,17,22,93,89,89,14,161
22,267,16,17,22,94,88,89,13,162
22,267,16,16,21,93,88,88,14,162
22,267,16,17,22,93,89,89,15,162
23,268,16,17,22,93,89,89,15,161
23,267,16,17,21,93,89,89,14,161
22,268,16,17,22,93,88,89,14,161
23,267,16,16,21,93,88,89,15,161
23,266,17,16,22,93,88,89,14,162
23,268,17,17,23,93,90,89,14,161
23,268,16,17,22,93,89,90,14,162
23,268,16,17,22,93,88,89,14,161
22,267,16,17,21,93,88,89,14,161
22,267,16,16,22,93,89,88,13,161
23,265,15,17,21,93,88,89,13,160
22,265,16,16,21,93,89,89,14,161
23,267,16,17,22,93,88,89,15,160
23,266,16,17,22,93,88,89,13,161
22,267,16,16,21,93,89,90,13,162
23,267,16,17,21,94,87,89,14,160
24,267,16,17,22,93,89,89,14,161
23,267,16,16,22,92,88,88,14,161
22,266,16,16,21,93,87,89,14,161
22,266,15,16,22,93,88,88,14,161
22,266,16,17,21,94,87,89,14,161
23,267,17,17,21,94,89,88,15,160
22,266,16,17,22,93,89,89,14,161
23,267,17,17,22,93,87,88,13,161
23,265,16,17,22,93,88,89,13,162
23,266,17,16,22,94,88,89,14,161
22,268,17,16,22,93,88,89,14,161
21,266,16,16,22,92,88,89,13,161
22,266,16,17,20,93,87,89,14,161
22,267,16,17,22,94,88,89,14,160
23,268,16,16,22,93,88,89,14,161
22,266,16,17,21,94,88,89,14,162
23,267,16,16,22,93,87,89,14,161
23,268,16,16,22,94,88,88,14,161
21,267,15,17,21,93,88,88,14,160
22,268,16,18,22,93,89,89,14,160
22,267,16,17,22,93,89,88,14,161
23,268,17,17,22,93,89,89,14,161
22,267,16,17,22,92,89,88,14,161
21,267,16,16,21,92,88,89,14,160
22,268,16,16,21,93,87,89,14,160
22,267,16,17,22,93,88,89,14,160
22,267,16,16,22,94,89,89,14,156
22,268,16,17,22,94,89,89,14,161
23,266,16,16,22,93,88,88,15,161
22,266,16,17,22,92,86,88,13,161
23,267,16,16,21,93,85,88,14,160
22,267,15,17,22,94,89,89,15,161
22,266,16,17,22,94,89,89,14,161
22,266,16,16,22,94,88,88,14,161
24,267,16,16,22,93,88,88,14,160
22,267,16,16,21,94,88,88,14,161
22,267,16,17,22,93,89,89,15,161
22,267,17,17,22,93,88,89,15,161
23,266,16,16,21,94,85,89,14,161
22,268,17,16,22,93,89,89,14,160
23,267,16,17,23,93,88,88,14,161
23,267,16,16,22,93,88,89,14,161
22,267,16,16,22,92,88,88,14,161
22,267,17,17,23,92,88,88,14,161
22,266,16,16,22,93,88,89,14,161
23,268,16,18,21,94,89,89,15,160
22,267,16,17,22,93,88,89,14,161
22,267,17,16,22,93,90,89,14,161
22,267,16,17,23,93,88,89,13,160
23,267,16,17,20,93,87,89,15,160
23,267,16,16,18,91,88,89,14,161
23,267,16,17,21,94,88,89,15,161
23,267,16,17,22,93,89,89,14,161
24,268,17,17,22,94,88,89,14,161
22,267,17,16,21,93,87,88,14,160
23,268,17,17,22,93,88,88,14,160
22,267,16,16,22,93,89,88,14,160
22,268,16,16,20,93,88,88,14,161
21,266,16,17,22,93,88,88,13,161
23,267,16,17,22,93,89,89,13,161
23,268,16,17,22,93,88,89,14,160
23,267,16,17,20,93,87,89,13,160
22,268,16,18,21,92,88,88,14,161
23,266,15,17,22,93,88,88,14,161
22,266,16,16,22,95,87,89,14,161
22,266,16,16,21,91,87,88,13,160
23,268,16,17,22,94,88,88,13,160
22,267,16,17,22,93,88,89,13,160
23,268,16,17,22,93,88,89,14,160
22,267,16,16,22,93,88,88,13,161
22,267,16,16,22,92,88,88,13,161
22,267,15,17,21,93,88,88,12,161
22,267,17,16,22,94,88,89,14,161
23,267,16,16,22,92,88,89,13,161
23,267,16,17,22,93,88,89,14,160
23,267,17,16,22,97,88,89,13,161
22,266,17,16,22,93,87,88,13,161
22,267,16,16,21,93,88,89,14,161
23,268,16,18,22,92,88,88,14,160
23,269,16,17,21,94,89,88,14,160
23,268,16,16,21,93,88,88,14,161
22,267,16,17,20,93,89,88,14,160
22,267,16,16,21,93,88,88,14,160
23,267,17,17,22,93,88,88,14,160
24,268,16,17,22,94,89,89,15,161
23,268,16,17,22,93,89,90,13,160
23,267,17,16,21,94,88,88,14,160
22,267,16,16,21,92,88,89,15,160
22,267,16,17,21,93,88,88,14,160
23,267,17,17,22,94,89,89,13,161
22,268,16,17,22,93,88,88,15,160
22,266,16,17,21,93,87,88,14,161
22,267,14,16,21,93,88,89,14,160
20,266,16,16,21,92,87,88,15,160
22,268,16,17,22,93,89,89,14,161
22,268,16,17,22,94,89,89,15,161
22,267,17,16,22,93,88,89,13,160
23,267,17,17,22,93,88,88,13,161
22,267,17,17,21,93,88,90,13,160
23,267,16,16,21,93,88,88,14,160
23,267,17,17,21,93,87,89,14,160
22,267,16,17,21,93,87,88,15,160
22,267,16,16,21,93,87,89,14,160
23,268,16,18,22,94,88,89,14,160
23,268,17,17,22,93,88,88,14,161
23,266,16,16,22,93,88,89,14,160
24,267,16,18,22,94,87,88,14,161
22,267,16,17,21,92,89,88,14,160
21,268,15,16,21,92,88,89,14,161
22,267,16,16,21,92,89,89,14,161
22,268,16,17,22,92,87,87,14,160
23,268,16,17,22,94,89,89,14,161
23,268,16,17,21,93,88,90,14,161
23,267,16,17,22,93,89,90,14,161
23,267,16,17,21,94,89,89,14,161
23,268,16,16,22,93,89,89,14,161
22,266,16,16,21,93,88,88,13,161
23,268,16,17,22,93,88,89,15,161
21,266,15,16,22,93,87,88,13,160
22,266,16,17,21,93,87,88,14,161
22,266,16,16,21,94,88,88,14,160
22,267,15,16,21,93,87,88,14,161
23,268,17,17,22,92,89,89,14,161
23,268,16,18,22,93,89,89,14,160
22,267,17,18,20,92,88,88,14,161
22,266,18,16,22,93,87,88,14,161
23,267,16,16,22,92,87,88,13,161
23,269,16,16,22,93,88,89,14,160
22,268,16,17,21,92,88,88,14,160
22,268,16,17,22,93,89,88,15,161
23,268,17,16,22,93,88,88,14,161
23,266,16,17,21,93,87,88,13,160
22,267,15,18,22,92,88,88,14,160
21,267,16,17,21,93,88,88,14,160
23,267,16,17,22,94,88,89,13,161
23,268,17,17,22,93,89,89,14,161
22,267,16,16,22,92,88,88,14,160
23,268,16,17,22,93,88,89,13,160
22,266,16,17,21,93,88,89,14,161
23,267,17,16,24,93,88,89,14,161
23,267,16,17,20,94,89,89,15,161
22,268,17,17,21,94,88,89,15,160
22,267,16,16,21,92,87,88,14,160
23,268,16,16,22,93,89,88,13,160
23,267,16,17,21,92,87,88,15,160
23,267,16,17,21,93,87,88,14,160
21,267,16,17,21,92,88,88,14,160
20,267,16,16,21,92,87,88,14,161
22,268,16,18,22,93,88,88,14,161
22,268,15,16,21,93,88,88,14,160
22,266,16,16,22,93,87,88,14,160
22,267,15,16,22,92,89,88,14,161
22,268,16,17,22,93,88,89,13,160
21,266,16,17,21,93,87,89,13,160
23,266,15,16,21,93,88,88,13,160
22,266,18,17,22,92,88,88,14,160
22,267,16,16,21,93,88,89,14,161
22,267,16,17,21,94,87,88,13,160
22,268,16,17,22,93,88,88,14,160
22,268,16,17,22,92,89,88,14,160
24,266,16,17,21,93,87,88,14,160
22,267,16,17,20,93,87,88,14,160
21,266,17,16,22,93,87,88,14,160
24,268,16,17,22,94,88,88,15,160
23,266,16,16,21,92,87,88,14,160
22,268,16,16,21,93,87,88,15,160
22,267,16,18,21,92,87,88,14,161
22,268,16,18,21,93,88,89,14,160
21,267,16,17,21,93,88,88,14,160
21,267,17,17,23,92,88,88,12,160
24,267,16,16,22,92,87,89,14,161
22,267,16,16,21,93,88,88,14,160
22,266,16,16,22,92,87,86,13,161
22,267,17,16,21,92,88,88,14,161
22,267,16,16,21,93,88,88,14,160
21,266,16,14,20,93,87,88,13,161
22,266,15,17,21,92,87,88,14,160
22,267,16,17,21,93,88,88,15,160
21,267,15,16,21,92,88,88,14,160
23,268,17,16,21,93,88,88,14,160
23,267,17,16,22,93,88,88,16,160
23,267,16,17,22,92,88,88,14,160
21,266,17,16,21,92,87,87,13,161
22,267,16,17,22,92,88,89,13,161
23,267,16,16,21,94,88,89,14,160
22,266,15,16,22,92,88,89,13,160
22,267,17,17,22,93,88,89,14,160
23,266,16,16,21,93,88,88,14,160
22,266,16,16,20,93,87,88,13,158
22,266,16,14,22,93,89,88,14,160
22,267,17,16,22,93,88,88,13,160
22,266,16,16,20,92,87,88,13,160
22,267,16,16,21,91,87,88,14,160
22,266,15,17,22,93,87,87,13,160
22,267,17,17,22,93,88,89,13,160
21,266,16,17,21,93,88,87,13,160
23,268,15,16,22,93,88,88,14,161
23,267,16,17,22,93,89,88,14,160
23,267,16,17,22,92,88,88,15,160
23,267,16,17,21,93,88,88,14,160
22,266,16,16,22,93,88,89,14,161
22,267,16,17,21,93,87,89,13,160
22,267,16,16,21,93,89,88,14,160
22,270,15,17,22,94,88,88,14,160
22,267,16,17,21,93,88,88,14,160
22,266,16,17,21,92,87,88,14,160
22,267,15,16,21,93,86,88,13,161
22,266,16,17,21,93,86,88,14,160
22,266,16,17,20,92,88,88,13,160
21,266,16,17,21,93,88,87,14,161
22,267,16,16,21,92,88,88,14,160
22,268,16,16,21,92,88,89,14,161
22,267,16,16,21,93,88,88,13,160
22,266,17,16,22,91,87,88,13,160
23,267,17,17,22,93,88,88,14,161
22,266,16,16,21,92,87,89,14,161
23,267,17,16,22,93,88,88,13,161
22,266,15,16,22,92,87,88,13,160
23,267,16,16,22,92,89,88,15,161
22,266,17,17,21,92,87,88,14,160
22,267,16,16,21,93,88,88,14,161
22,266,16,16,21,93,88,89,14,161
22,267,15,16,21,92,89,88,14,160
22,267,16,16,22,92,88,88,14,160
23,266,16,16,21,93,87,88,13,160
21,265,16,16,21,92,88,88,13,160
22,268,16,16,22,93,89,89,14,160
22,267,16,17,21,92,88,87,13,160
23,267,16,17,21,93,87,87,14,159
21,266,15,16,22,92,87,87,14,159
22,268,17,17,22,93,89,88,14,160
23,268,16,17,22,93,89,88,14,161
23,267,16,16,21,92,88,88,13,161
22,267,16,17,20,93,88,89,14,160
22,266,16,17,22,92,88,88,14,160
23,268,16,17,21,92,88,88,15,161
21,266,16,16,21,93,87,91,13,160
22,267,17,17,21,93,87,88,14,160
23,268,16,17,21,93,87,88,14,161
23,266,16,16,21,92,87,87,13,160
21,266,16,16,22,93,88,88,13,160
23,267,17,17,22,93,88,88,14,160
22,267,16,16,22,92,87,88,10,160
22,266,17,16,22,92,87,87,14,161
22,267,16,16,22,93,88,87,14,160
22,266,16,16,21,93,88,88,14,160
21,266,16,16,22,92,88,87,13,160
22,266,16,16,21,92,87,88,14,161
22,266,15,16,21,93,88,88,14,160
23,267,17,16,21,93,88,88,15,161
22,267,17,16,22,92,88,87,14,160
22,267,15,16,21,93,88,87,14,160
22,266,16,17,21,93,87,88,14,160
22,268,16,17,21,92,88,88,14,160
23,267,17,16,22,92,87,87,14,160
23,267,17,17,21,91,87,88,14,160
22,267,16,16,22,91,87,87,14,160
21,266,15,16,21,92,88,87,13,160
21,267,16,16,21,91,88,87,14,160
22,266,16,16,21,92,87,87,14,160
23,267,16,17,22,92,88,88,14,160
21,266,16,16,22,93,88,87,14,160
23,268,15,16,22,93,88,88,13,161
21,266,15,16,22,92,87,87,13,161
22,267,16,16,22,93,88,88,14,162
21,267,15,16,22,91,88,87,14,160
22,268,16,16,22,93,88,87,14,160
22,267,16,16,22,93,88,87,13,160
22,267,17,18,22,93,89,88,15,160
23,266,16,16,21,93,88,88,14,160
22,266,16,16,21,92,87,88,14,160
21,267,16,17,21,92,87,88,14,160
22,268,16,16,21,92,88,88,15,160
23,267,16,17,21,92,87,86,15,159
22,266,16,17,21,92,87,88,14,161
22,268,16,17,21,93,89,88,14,160
22,267,16,17,22,93,88,89,15,160
22,267,15,16,21,92,88,88,14,161
23,268,16,17,22,92,88,88,15,160
22,267,16,17,22,92,88,88,15,160
23,267,16,16,21,93,88,88,14,161
23,267,16,17,21,93,88,88,14,160
23,267,16,16,22,93,87,88,13,161
23,267,17,17,22,91,88,88,13,161
22,267,16,16,21,92,88,88,13,160
23,268,17,17,21,92,88,88,14,160
21,267,16,16,21,93,88,88,14,160
22,267,16,18,21,92,87,88,14,160
22,267,16,16,21,92,87,87,14,159
22,266,15,16,21,92,88,87,14,160
23,268,17,16,21,93,88,88,15,161
22,266,16,16,22,92,88,88,13,160
22,268,16,16,22,93,88,88,14,161
22,267,16,16,21,92,89,88,14,160
22,267,16,17,21,93,88,89,13,161
23,267,16,17,21,92,87,88,15,160
21,266,16,16,22,93,88,88,14,160
22,267,16,17,21,92,89,89,14,160
22,267,16,17,21,92,88,88,15,160
22,267,16,18,21,92,89,88,14,161
23,268,16,17,21,92,88,88,14,160
22,266,16,17,21,92,87,88,14,160
22,267,16,16,21,93,88,88,14,160
23,267,16,17,21,92,88,88,14,160
22,266,16,16,21,92,87,88,13,160
21,267,16,17,21,93,88,88,14,161
22,266,16,17,20,91,87,88,14,160
23,267,17,17,22,92,87,88,15,161
22,267,16,16,21,92,88,87,13,161
22,267,16,16,20,92,87,88,14,160
23,267,16,17,21,92,88,89,14,161
22,266,16,17,22,92,87,88,14,160
22,267,16,17,21,92,88,87,13,161
22,267,16,16,21,92,87,87,14,160
22,266,16,16,20,92,87,89,14,160
23,267,16,17,21,93,87,88,13,160
23,266,16,17,21,92,88,88,13,160
23,266,16,16,22,93,88,88,14,160
22,267,18,16,21,92,87,87,13,160
20,266,16,16,21,92,88,87,13,161
21,266,16,17,21,91,88,87,14,160
22,267,19,16,21,93,88,88,15,160
23,267,16,17,21,93,88,89,14,160
22,266,16,16,21,91,88,88,13,160
22,266,16,16,22,93,87,87,13,160
22,267,16,17,22,92,89,88,14,160
21,267,16,16,21,92,87,87,14,161
22,267,16,16,21,93,88,88,14,160
22,267,16,17,21,92,88,88,14,160
21,266,16,16,21,92,87,88,13,160
22,266,16,16,21,91,87,87,14,160
22,266,16,17,22,93,88,87,14,160
21,266,15,16,21,91,88,88,14,161
21,266,16,17,21,92,88,87,14,161
21,266,16,16,21,91,87,87,14,161
22,266,16,16,21,92,88,87,14,160
23,266,15,16,21,92,87,87,14,160
23,268,17,16,22,93,88,88,13,160
23,266,16,17,22,92,88,88,14,161
22,267,16,16,22,92,88,88,14,160
23,268,16,17,21,92,88,88,15,160
22,266,16,17,21,93,88,88,13,160
23,267,16,16,21,93,89,88,14,161
22,267,16,17,21,93,88,88,14,160
21,266,16,16,21,92,87,88,14,160
22,268,16,16,21,92,88,87,14,160
22,268,16,16,21,92,89,88,15,161
22,268,16,17,21,92,88,88,15,161
22,267,16,17,22,93,88,88,14,161
22,266,16,17,21,93,87,87,14,160
21,266,15,16,20,92,88,87,14,160
23,267,16,16,21,92,88,88,14,161
23,267,17,17,21,93,88,88,15,161
22,267,16,16,22,92,88,88,14,160
22,267,16,16,21,93,89,87,14,160
20,266,15,16,20,92,88,88,14,161
22,266,16,16,21,92,87,88,13,160
21,266,16,16,21,93,88,87,13,160
22,267,16,16,21,92,87,87,14,160
22,266,15,17,21,92,87,88,14,160
22,267,16,16,20,92,87,87,14,160
22,267,16,17,21,92,88,88,14,160
22,268,16,17,21,93,88,88,14,161
22,267,16,16,21,92,88,87,14,160
22,267,16,16,21,92,87,87,14,160
21,266,16,16,21,92,87,87,14,160
22,267,16,17,21,93,89,88,14,160
22,268,17,17,22,93,88,88,14,160
22,266,16,17,20,92,88,87,13,161
23,267,16,16,21,92,87,88,14,161
22,267,16,16,21,93,88,88,14,160
24,267,16,17,21,92,88,88,14,161
22,267,16,17,21,92,87,87,14,160
23,267,17,17,21,92,88,88,15,162
22,266,16,16,20,92,87,88,13,160
21,266,16,16,20,92,88,87,14,160
23,268,16,17,21,93,88,89,14,160
22,266,16,16,21,92,88,87,14,160
22,267,16,16,21,93,88,88,14,160
22,267,16,16,22,91,87,87,14,160
22,266,16,16,22,92,87,87,13,160
22,267,17,17,21,92,88,88,14,161
22,267,16,17,21,92,89,87,14,160
22,266,16,17,21,92,88,87,14,161
23,267,16,17,21,93,89,87,14,157
22,265,16,17,20,92,87,88,14,161
23,267,16,16,22,92,88,88,14,161
22,267,17,16,21,93,87,87,14,160
22,266,16,16,22,92,87,87,13,160
23,266,16,16,21,92,88,87,13,160
22,267,16,16,21,93,89,88,14,161
22,266,15,16,21,92,87,88,13,160
21,266,16,17,21,92,88,87,14,160
23,267,16,16,21,92,88,88,15,160
22,267,17,17,21,92,88,88,14,160
22,266,16,16,21,93,88,88,14,160
22,266,16,17,21,92,88,87,14,160
21,266,16,16,22,92,88,88,14,161
22,267,15,16,21,92,88,88,14,160
21,266,16,17,21,92,88,88,14,160
22,267,16,18,21,92,88,88,15,161
22,266,16,17,21,93,88,88,14,160
23,267,16,17,20,93,88,88,14,160
23,267,16,16,20,92,89,88,14,161
22,265,16,17,20,92,88,87,13,160
22,267,16,17,22,92,90,88,13,161
23,267,16,17,20,92,87,88,15,161
22,267,16,16,21,92,87,88,14,161
22,266,16,17,20,92,88,87,15,161
20,265,16,17,21,93,87,87,13,160
22,266,16,16,20,92,88,87,14,160
22,265,16,18,20,92,87,87,13,160
22,266,16,17,21,92,87,87,14,160
23,266,16,16,21,93,86,88,13,161
22,266,16,16,21,92,88,87,13,160
22,265,16,16,20,92,86,86,13,160
22,266,16,16,20,93,88,88,13,160
22,266,15,16,21,92,88,87,14,161
22,267,16,18,21,92,88,88,14,161
22,265,16,16,21,92,88,87,14,161
21,265,18,16,21,92,86,87,14,161
23,266,16,17,21,92,88,87,13,160
22,267,16,17,21,92,88,87,13,160
23,265,15,17,21,93,88,87,13,160
22,267,17,17,21,92,88,87,15,161
23,266,16,17,21,92,87,88,14,160
22,266,16,16,21,93,88,88,14,160
22,266,17,15,22,92,88,87,14,160
22,266,16,16,21,91,87,87,13,160
23,267,16,17,21,93,89,88,14,160
22,266,16,16,21,93,88,87,14,161
22,267,16,17,21,92,89,88,14,161
22,267,16,18,21,92,88,88,14,160
22,266,16,17,21,92,88,88,14,161
23,266,16,17,21,92,87,87,13,160
22,268,16,16,21,93,88,88,14,161
22,268,16,17,22,93,89,88,13,162
23,268,15,16,21,92,87,88,14,162
22,268,16,16,21,92,88,87,14,161
22,269,16,17,21,94,88,88,14,162
22,267,16,17,20,93,88,88,14,161
22,267,16,16,21,93,88,88,13,163
23,268,16,16,21,93,88,89,14,162
23,268,16,17,22,93,88,88,15,161
22,267,16,17,21,92,89,88,14,162
22,267,16,16,21,93,88,88,14,162
23,268,16,17,22,92,88,88,13,162
23,269,16,16,20,93,89,88,15,162
22,267,16,16,21,92,88,87,14,162
23,268,16,17,21,92,88,88,14,162
23,268,16,16,21,94,88,88,14,162
22,267,16,17,22,92,88,88,13,162
23,266,16,16,21,93,88,88,14,161
22,267,16,16,21,93,88,88,13,162
22,267,16,16,21,92,88,88,13,161
23,268,16,17,21,93,88,87,13,162
22,268,16,18,21,92,87,88,14,161
21,266,16,17,21,91,88,87,15,161
22,266,16,17,21,92,88,88,14,161
22,266,16,17,21,93,88,84,14,161
22,267,16,16,21,93,89,88,14,161
22,266,16,17,21,92,87,87,14,161
22,266,16,16,22,92,87,87,14,160
22,267,15,17,21,92,87,88,14,161
22,265,16,17,20,92,88,87,14,160
22,264,16,16,20,92,87,87,14,160
22,265,17,16,21,92,87,87,14,160
22,265,16,16,20,92,87,86,13,160
22,265,15,16,20,93,87,88,14,160
23,267,16,16,20,92,88,88,14,161
22,266,16,17,20,92,88,87,14,161
23,267,17,17,21,93,87,88,14,160
22,266,16,16,21,92,88,88,15,160
23,267,17,16,21,93,88,88,13,160
22,267,16,16,21,93,88,87,13,161
22,267,16,16,22,92,88,87,14,160
23,267,16,16,21,92,88,87,14,162
22,267,16,17,21,93,89,88,14,161
22,267,16,16,21,93,89,88,14,161
21,266,16,16,21,93,88,87,14,160
22,265,15,17,21,92,87,88,13,161
23,267,16,16,21,93,89,88,13,162
23,267,13,16,21,93,87,88,13,161
23,266,16,16,21,93,88,87,13,161
22,267,17,17,21,92,88,88,14,160
22,266,16,16,21,91,88,88,14,161
22,266,16,16,21,93,88,87,14,161
22,268,16,17,21,92,88,87,14,161
23,268,16,16,21,92,89,87,14,160
22,267,16,16,21,93,88,88,14,161
22,266,16,17,21,93,88,88,14,161
22,266,16,17,21,92,88,88,15,161
21,266,16,16,22,92,87,86,14,160
21,266,16,16,20,92,88,87,14,161
22,267,16,18,21,92,87,87,14,160
22,266,16,16,21,92,87,87,13,160
22,267,16,16,21,93,88,87,14,161
22,266,16,17,21,92,89,87,14,161
22,266,16,16,22,92,89,88,14,161
21,266,16,17,20,92,88,87,14,161
22,266,15,17,21,92,87,86,13,160
21,266,14,16,21,92,88,87,14,160
22,265,15,16,21,92,87,87,13,160
23,267,16,17,21,93,88,87,13,160
23,267,16,17,21,93,88,88,14,160
22,265,16,16,21,92,88,88,13,160
22,266,16,16,21,92,88,86,14,160
22,264,16,17,21,92,88,87,14,159
22,264,15,17,20,92,87,89,14,160
22,264,16,16,20,92,88,88,13,160
21,263,16,16,20,91,87,87,14,160
23,266,16,17,22,92,88,87,14,160
22,265,16,17,20,91,88,87,14,160
