MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,268,21,16,30,90,82,84,22,180
16,269,22,17,30,90,81,84,22,179
15,268,22,16,29,90,82,84,22,179
16,270,22,18,31,91,81,85,23,179
16,269,22,14,30,90,82,84,22,180
16,268,22,16,30,90,81,85,23,180
17,269,22,18,31,90,81,84,23,179
17,269,22,17,30,90,81,85,23,179
16,270,22,16,31,90,82,85,22,179
16,270,21,16,30,91,82,85,23,179
16,270,21,17,30,90,82,85,23,180
16,269,22,17,30,90,82,85,23,179
16,269,22,15,30,90,82,85,22,179
16,268,22,17,30,90,81,85,21,179
16,269,21,18,30,90,82,84,23,179
16,268,22,16,29,91,82,84,22,180
16,268,22,18,29,90,81,84,22,180
16,269,22,17,29,90,82,84,22,180
15,268,20,16,30,90,82,83,23,180
16,269,22,17,30,91,81,85,23,180
16,268,21,17,29,90,80,84,22,180
16,268,21,16,29,89,81,83,22,179
16,268,21,16,29,89,81,85,22,179
16,268,21,17,30,90,81,85,22,180
16,269,23,17,30,90,82,85,23,180
16,269,22,17,29,90,80,84,23,179
16,268,21,17,29,90,81,84,22,179
16,269,22,16,30,90,82,85,22,178
16,269,21,17,30,90,81,84,22,180
16,269,23,17,30,90,80,84,21,180
15,269,21,17,29,90,81,84,23,181
16,269,22,16,31,91,81,85,22,179
16,269,22,16,29,90,81,84,22,180
15,268,21,17,29,90,80,84,23,179
16,270,23,17,30,90,81,85,24,180
16,268,21,16,30,89,81,84,23,179
16,268,22,16,30,90,80,83,24,180
16,269,22,16,30,90,82,84,23,180
16,269,22,17,30,90,81,84,22,180
15,268,22,16,29,90,80,84,22,179
17,270,22,18,30,90,81,84,23,180
16,268,22,16,29,89,81,84,22,179
15,268,21,16,28,91,80,84,22,178
16,269,21,16,29,89,82,85,24,179
16,268,21,17,30,90,81,84,22,179
16,268,22,16,29,90,81,84,22,179
16,269,22,17,29,90,82,84,23,179
16,269,22,17,29,90,80,84,21,180
16,268,21,17,29,90,80,84,22,179
16,269,22,16,30,90,81,84,23,180
16,268,21,17,30,90,82,85,22,179
15,268,21,16,29,90,82,84,22,180
16,268,22,17,30,91,81,85,23,180
16,267,21,16,29,90,80,84,22,179
16,269,22,17,29,90,81,85,23,180
17,269,21,17,29,90,81,84,23,179
16,270,22,16,30,90,81,84,24,180
16,269,22,17,30,90,81,85,22,180
14,269,22,17,29,91,81,84,22,180
16,269,22,18,30,90,82,84,24,180
16,267,21,17,29,90,80,83,23,179
16,268,21,16,30,89,82,83,22,180
16,269,22,17,31,90,82,84,24,180
16,268,21,16,29,90,81,83,24,180
17,270,22,18,30,90,82,84,23,179
15,269,21,16,29,89,81,85,24,180
16,269,21,17,29,90,80,84,22,181
16,268,21,16,28,90,80,84,22,179
16,269,21,16,29,89,81,84,23,179
16,269,22,16,29,90,81,83,23,179
16,269,21,16,29,89,79,84,23,179
16,269,22,17,30,90,81,86,23,180
15,268,22,16,30,89,81,84,22,180
16,268,19,16,30,89,80,83,22,179
16,268,21,17,29,90,81,83,22,178
16,268,21,16,29,89,82,83,22,178
17,269,21,17,29,90,81,84,22,179
17,269,21,16,29,90,81,86,23,180
16,268,21,17,30,90,81,84,23,179
16,269,21,17,30,89,81,84,21,180
16,268,21,16,30,90,81,84,24,180
16,269,22,16,30,90,81,85,22,180
16,269,21,17,30,90,82,84,23,180
16,269,22,16,30,89,80,85,22,180
16,269,22,17,29,90,81,84,22,180
15,269,22,17,30,89,80,85,22,180
16,269,22,17,29,90,81,85,23,180
16,269,22,17,30,90,82,84,23,180
16,270,22,16,30,90,82,84,23,180
17,268,21,17,30,90,80,82,22,180
15,269,22,17,30,90,81,84,23,180
16,269,21,18,30,90,82,84,23,179
15,268,22,17,30,90,81,82,22,181
17,269,21,16,29,89,81,83,23,179
16,270,21,16,30,89,82,85,23,180
16,269,22,17,30,90,81,85,23,180
16,269,21,17,29,90,80,85,23,179
16,269,22,16,30,92,82,85,24,180
16,269,22,16,29,86,81,84,22,179
16,269,21,16,30,90,80,84,22,180
16,270,22,17,30,90,81,85,23,179
16,269,21,17,30,89,81,83,22,179
16,270,22,16,30,89,81,85,20,180
14,269,22,17,29,90,81,84,22,180
16,269,22,17,30,90,82,85,23,180
16,269,22,16,30,90,81,83,24,180
16,270,22,17,30,90,81,84,23,180
16,269,21,16,29,90,81,84,23,180
16,270,23,17,30,90,81,85,22,180
16,269,20,17,29,90,81,84,22,180
16,268,22,15,29,90,80,84,22,180
16,270,21,17,30,90,82,85,23,181
17,270,22,17,30,91,82,84,22,180
16,269,21,16,29,90,81,84,23,180
16,269,20,17,29,89,81,83,22,180
16,270,22,17,30,90,81,85,23,180
17,269,22,17,29,91,81,84,23,180
16,269,21,16,28,89,82,83,23,180
16,268,20,17,29,90,81,84,23,180
16,270,21,17,30,91,81,84,22,180
15,269,22,17,30,90,81,85,22,180
16,269,22,17,29,90,81,84,23,180
17,269,21,17,29,90,81,84,22,180
16,270,22,18,30,90,81,85,22,180
16,268,21,16,29,90,80,84,22,180
16,270,21,16,29,90,82,85,24,180
15,269,22,17,30,90,81,85,23,181
17,269,22,17,29,90,81,85,23,180
17,270,22,17,31,90,81,86,23,180
15,269,21,16,29,89,81,85,22,180
16,269,22,16,30,89,81,85,24,180
16,269,22,17,30,89,80,85,23,180
16,268,20,16,29,89,81,83,23,179
16,268,21,17,29,90,80,84,22,180
16,270,21,16,30,89,81,85,23,181
17,268,21,16,29,90,80,84,22,177
16,269,22,17,30,89,81,85,23,181
16,269,22,17,30,90,81,85,23,180
16,270,21,16,29,89,80,83,23,179
16,269,21,16,28,90,81,84,23,180
16,269,22,16,30,89,81,84,22,181
16,269,21,17,28,90,81,84,22,180
17,269,21,16,29,90,80,84,23,180
16,269,22,16,29,90,80,84,23,180
16,270,21,17,31,90,81,85,24,180
16,269,24,17,30,90,82,84,23,180
16,270,21,17,29,89,81,84,22,180
16,270,22,17,30,89,81,84,23,180
16,269,21,16,29,89,81,84,24,181
16,270,22,17,29,90,81,85,23,179
16,270,21,17,30,90,82,83,24,180
16,269,21,17,30,89,80,84,22,180
16,269,21,17,29,90,81,84,22,180
16,270,22,17,30,90,81,85,23,180
15,269,21,16,29,89,81,84,23,180
16,269,22,16,29,89,81,84,22,181
16,269,22,16,30,89,80,84,22,180
16,269,22,17,30,89,81,84,21,180
16,269,21,17,29,90,81,83,23,180
16,270,22,16,30,90,81,85,23,181
16,269,22,17,28,90,80,84,22,180
17,270,22,17,30,90,80,85,22,179
16,269,21,16,29,89,82,84,22,180
15,270,21,17,30,90,81,84,22,180
16,268,22,16,30,91,81,84,23,181
16,269,22,18,29,90,81,84,23,179
16,268,22,16,28,90,81,84,23,180
16,270,22,17,30,90,81,84,22,179
17,269,22,17,30,91,81,84,23,181
17,269,22,16,30,90,81,85,23,180
17,270,22,17,30,89,81,85,23,181
16,270,22,17,29,89,81,84,23,180
16,268,20,15,29,89,80,84,22,180
16,270,22,17,29,90,81,85,23,181
16,269,21,17,30,90,82,84,23,180
16,269,22,17,28,90,80,84,23,180
16,269,22,17,29,89,80,84,22,180
16,270,21,17,30,91,82,84,23,180
16,270,22,17,30,90,82,85,22,181
16,269,21,16,29,89,78,84,23,180
16,270,21,16,30,90,81,84,22,181
16,270,21,17,30,90,81,84,23,180
16,269,21,17,28,90,81,85,23,181
16,269,21,17,30,90,81,84,23,180
15,269,21,17,28,89,81,84,22,180
15,268,21,16,29,89,81,84,22,182
16,270,22,17,30,90,81,85,23,180
16,269,21,17,30,89,80,84,23,181
16,270,22,17,30,89,81,84,22,180
16,268,22,17,29,89,80,84,21,180
16,269,22,17,29,89,80,86,22,180
16,269,22,16,30,90,80,84,23,180
15,270,22,17,30,89,82,84,22,180
17,270,22,17,31,90,81,85,23,180
16,269,21,16,29,89,81,83,22,180
16,270,22,17,30,90,81,84,23,182
16,267,22,17,29,90,81,85,22,181
16,269,21,17,29,89,81,84,23,180
16,269,21,17,30,91,82,84,23,180
16,269,21,16,30,90,80,84,22,180
16,270,22,16,30,90,82,84,23,181
16,270,21,16,29,90,80,84,22,180
16,269,21,17,29,90,81,84,23,180
16,269,21,16,29,90,81,83,23,180
16,270,22,18,29,89,81,84,22,180
16,269,21,16,29,90,81,83,22,181
17,270,22,17,30,90,81,85,22,180
16,269,21,17,28,90,80,84,23,180
16,270,21,16,30,89,81,84,22,179
17,271,22,17,30,89,81,84,23,180
16,269,21,18,29,89,81,83,22,179
15,269,20,17,29,89,82,83,22,180
16,270,22,16,30,89,82,85,23,181
17,270,22,16,29,89,82,84,23,181
16,270,22,17,30,90,80,86,23,180
16,270,21,17,29,90,82,84,23,180
16,269,21,16,29,89,81,85,22,180
16,268,20,16,28,89,80,84,23,180
16,270,22,17,29,90,81,85,22,180
16,269,22,16,30,89,82,85,23,181
16,270,22,18,30,90,81,85,23,180
15,269,20,16,29,90,81,84,22,179
16,270,22,17,29,89,81,84,23,179
16,270,21,17,30,90,81,83,23,180
16,270,22,17,29,89,81,84,23,180
16,269,21,17,30,90,81,84,23,180
15,269,22,16,29,90,82,86,25,181
16,269,21,17,29,90,81,84,22,179
16,268,21,16,29,89,80,84,22,180
16,269,20,17,29,90,81,85,22,180
16,269,21,16,29,90,81,84,22,179
16,269,21,17,29,89,82,85,24,180
16,269,20,16,29,90,80,83,22,180
16,270,21,17,29,89,81,85,22,179
17,269,21,16,30,89,80,84,22,180
15,268,22,16,29,89,81,84,22,180
16,270,21,18,30,91,82,84,23,180
16,269,22,17,29,91,80,84,22,180
17,269,21,17,30,90,81,84,23,180
15,270,22,17,30,89,81,84,23,180
15,268,20,16,30,89,80,83,22,180
16,269,22,17,29,90,80,84,23,179
16,270,24,18,30,90,81,84,22,179
16,268,21,16,28,89,80,82,23,179
16,268,22,16,29,89,80,84,23,180
16,269,20,17,29,90,80,84,23,179
16,269,21,16,29,89,81,83,22,180
16,268,21,16,30,89,80,83,22,180
16,269,22,17,29,90,81,84,22,180
16,269,21,18,29,89,81,84,23,179
16,269,22,16,29,90,81,84,23,180
16,269,22,16,30,89,81,84,23,180
16,269,22,16,30,89,82,84,23,181
16,270,22,17,29,90,81,84,22,180
16,271,22,18,29,89,82,85,24,180
14,268,21,17,30,89,80,83,23,180
16,269,21,16,30,89,81,84,23,180
15,270,22,17,30,90,80,84,22,181
15,268,22,17,29,89,81,83,22,179
15,268,21,15,29,89,80,83,22,180
17,269,22,17,30,90,80,84,25,180
16,269,20,16,29,90,81,84,22,180
16,270,21,17,29,89,81,84,23,180
17,270,22,17,30,90,81,84,22,180
16,269,21,16,29,89,80,84,22,180
16,269,21,17,29,89,80,84,22,180
16,268,21,16,29,89,81,84,22,180
16,269,22,16,30,90,81,85,22,180
16,268,21,16,29,89,80,84,23,180
15,269,21,17,29,90,81,83,24,180
16,269,21,16,28,89,80,84,21,179
16,269,21,16,29,90,81,84,22,180
16,269,22,18,30,89,81,83,22,181
16,269,21,17,30,89,80,84,23,179
16,269,21,16,29,90,81,84,23,181
16,270,21,17,30,89,80,84,22,181
16,269,22,16,29,89,81,84,21,180
16,270,22,17,30,89,80,83,23,180
16,269,22,17,29,90,81,85,24,180
16,269,21,17,30,90,81,84,23,181
15,270,22,17,30,90,81,84,23,180
16,269,21,17,29,89,81,84,21,180
16,269,22,17,29,90,81,85,22,181
16,270,21,17,29,90,80,84,23,180
16,269,22,17,29,89,81,84,22,180
17,269,22,17,30,90,80,84,22,180
16,269,21,17,29,89,80,84,21,180
16,270,21,17,29,89,81,84,22,180
16,269,22,17,29,89,80,83,21,180
16,270,22,17,29,90,81,83,22,180
16,269,21,16,28,88,80,83,23,180
15,270,22,17,29,89,81,83,23,181
16,270,22,16,29,89,80,85,23,180
16,270,22,16,29,89,81,84,22,181
16,269,22,17,30,89,81,84,21,179
17,269,21,16,28,89,80,84,23,181
16,269,21,17,30,89,81,84,23,180
16,269,22,17,30,89,81,85,23,181
16,270,21,16,30,89,80,85,23,181
15,268,21,17,29,89,80,83,22,179
16,270,21,17,29,89,82,84,23,180
16,270,22,17,30,89,80,84,22,180
15,269,21,17,29,88,81,84,22,180
15,269,21,16,28,89,80,83,23,180
16,269,21,15,28,90,80,84,22,180
16,269,21,16,29,88,80,84,22,180
16,269,20,16,29,88,80,83,23,179
16,270,22,17,30,89,82,83,22,180
16,270,22,17,29,89,82,84,22,181
16,268,21,17,28,89,80,84,23,180
17,270,21,16,29,89,81,84,23,180
16,269,22,17,29,89,81,83,22,180
16,269,23,17,29,89,81,84,23,180
16,270,22,17,30,89,82,84,23,180
16,269,22,17,30,89,81,83,22,180
16,269,21,16,29,89,80,84,23,180
16,271,22,17,30,90,82,84,23,181
16,270,22,16,29,90,80,85,23,180
16,268,22,16,29,90,80,84,22,180
16,270,21,17,29,89,80,83,23,181
16,269,21,17,28,90,81,83,23,181
16,270,20,17,30,89,81,84,22,181
16,270,21,16,30,89,81,84,22,181
16,270,22,17,29,90,81,84,23,181
16,269,22,17,30,89,81,85,23,181
16,269,21,16,29,89,80,84,23,180
17,270,22,16,30,89,81,84,23,180
16,270,21,16,29,89,81,84,24,181
15,268,20,16,29,89,80,84,22,180
18,269,22,17,30,89,81,84,24,180
17,269,21,16,29,90,81,84,22,180
16,270,21,18,29,89,81,84,23,181
16,269,19,17,30,89,80,84,23,180
16,269,21,16,29,89,81,84,22,180
16,269,21,19,29,89,80,84,22,180
16,270,22,16,30,90,81,84,23,181
17,270,23,16,30,89,81,84,22,180
16,269,21,16,30,88,80,84,22,181
16,269,21,16,29,88,80,84,22,180
15,269,21,16,29,88,81,83,23,180
15,270,22,16,29,89,80,84,22,180
16,270,22,16,29,89,80,84,19,181
16,270,22,16,30,90,82,85,23,180
16,269,22,17,29,89,80,84,22,180
16,270,21,17,29,89,81,85,23,181
15,269,21,17,28,89,81,84,22,180
16,270,21,18,30,90,80,84,23,180
16,268,20,16,29,88,80,84,23,180
16,269,21,17,29,89,81,84,23,180
15,269,21,16,29,88,81,82,22,180
16,269,22,16,28,89,81,84,23,181
16,269,20,17,28,89,79,84,22,180
16,269,22,16,29,89,80,84,21,180
16,270,22,18,30,90,80,84,23,180
16,269,21,17,29,89,80,84,23,179
13,269,21,16,29,88,81,83,23,181
16,269,21,16,29,88,81,84,22,180
16,268,21,17,29,90,80,84,22,179
16,268,20,17,28,89,79,83,22,180
16,270,22,16,29,89,82,85,21,180
16,270,22,17,30,90,81,84,23,181
16,269,21,16,29,89,81,83,22,180
16,269,22,17,28,89,80,84,22,180
17,270,21,18,29,90,81,84,23,181
16,269,22,16,29,90,81,84,22,181
17,269,21,16,28,90,80,83,22,180
16,270,21,17,29,89,81,85,23,181
16,269,21,17,28,89,80,83,22,180
16,270,22,17,29,89,80,83,23,181
16,270,21,16,29,89,80,83,22,180
16,270,22,16,29,89,81,85,22,181
16,269,22,16,29,89,80,83,22,180
16,270,22,17,30,89,80,84,23,181
16,268,22,16,29,89,80,84,22,181
16,268,21,16,28,88,80,83,22,179
16,267,22,16,29,89,81,84,23,179
16,268,22,16,30,88,81,84,21,180
16,269,22,17,30,89,80,83,22,180
16,269,22,16,28,87,80,84,22,180
16,269,22,16,29,89,81,86,23,181
16,269,21,17,29,89,80,84,23,180
17,269,22,16,29,90,80,84,22,180
16,269,21,17,29,89,81,84,23,180
15,269,20,16,29,89,82,84,22,181
16,270,22,16,27,89,80,83,22,180
16,268,21,16,30,89,82,83,23,181
15,269,23,17,30,89,81,85,23,180
16,270,21,15,29,88,81,84,23,180
16,268,21,16,29,88,80,83,22,180
16,268,21,15,29,88,80,83,22,180
16,270,21,16,30,88,80,83,22,180
16,269,22,17,29,89,80,84,22,180
16,270,22,16,29,89,81,84,23,180
16,269,21,17,29,88,80,84,23,181
16,269,21,16,29,88,80,84,22,180
16,269,22,16,31,89,81,84,22,180
16,268,21,16,29,89,81,83,23,181
17,270,22,17,30,89,81,85,23,180
16,270,21,17,30,88,80,84,23,180
16,268,21,16,29,89,80,84,22,181
17,269,22,17,28,88,80,84,22,180
17,269,22,16,28,90,80,84,22,180
16,269,22,17,29,88,80,83,23,180
15,268,22,16,29,90,81,83,23,180
16,268,21,16,28,88,80,82,22,180
16,268,21,15,29,89,80,83,22,180
16,268,21,16,29,88,79,82,22,180
16,269,22,17,30,89,80,85,23,181
15,268,22,16,28,88,80,83,23,180
16,269,21,16,30,88,80,83,22,180
16,269,22,16,29,89,80,83,22,180
16,269,22,17,28,88,80,84,23,180
16,270,21,17,29,89,80,84,23,180
16,269,21,16,29,89,80,83,22,180
16,269,22,16,30,89,80,84,23,180
16,270,22,17,30,89,80,85,22,181
15,268,21,16,29,87,80,83,22,180
17,270,22,17,30,89,81,84,22,181
16,267,21,16,29,88,80,83,22,179
16,270,22,16,29,88,80,83,22,180
15,270,21,16,29,89,80,83,22,181
16,270,21,17,28,90,80,83,21,180
15,268,21,16,29,89,80,84,24,181
16,268,22,16,28,89,80,84,23,180
15,270,21,16,30,89,81,83,23,181
16,269,20,17,29,90,79,84,23,180
17,270,21,16,29,89,80,84,23,180
16,271,22,17,30,89,81,84,23,180
16,269,21,16,30,90,82,84,23,181
17,269,22,17,29,90,80,84,23,180
16,269,21,15,29,89,80,84,22,180
15,269,21,16,31,89,80,84,22,180
15,269,22,16,29,89,80,84,22,181
16,269,22,16,29,90,81,84,22,181
16,269,21,17,30,89,80,84,22,180
16,267,21,16,29,87,80,83,22,179
16,268,21,17,27,89,80,83,22,180
16,269,21,16,30,89,80,83,22,180
16,269,22,17,30,88,80,84,22,180
15,268,20,17,28,89,80,84,22,180
17,270,22,16,30,88,81,84,22,180
16,268,21,16,29,88,80,83,21,180
17,270,22,16,29,89,80,84,22,180
16,270,22,16,29,88,82,84,23,182
16,270,21,17,28,89,81,85,22,182
16,271,21,15,29,90,80,84,22,181
16,271,22,16,29,89,81,84,22,181
16,269,21,17,29,89,80,83,22,181
15,270,22,17,28,89,80,83,21,181
16,270,21,16,30,89,82,85,22,181
15,270,21,16,29,89,81,83,22,180
16,270,22,16,29,89,80,83,22,181
16,270,21,17,30,89,80,84,23,181
15,270,21,17,30,89,81,85,24,178
16,270,22,17,29,89,81,85,22,181
16,269,22,16,29,89,80,83,22,181
16,269,21,16,29,89,80,84,22,181
16,270,22,17,29,89,80,84,22,181
17,271,21,17,30,89,82,83,22,182
16,269,21,16,29,88,81,84,22,181
15,270,21,16,29,89,82,84,22,181
16,270,21,17,30,89,81,84,23,181
16,270,21,17,30,89,81,84,23,182
16,270,21,16,29,88,80,83,21,181
16,270,22,17,30,89,82,84,23,181
16,269,21,16,29,90,80,84,22,181
16,269,21,16,29,88,81,83,22,181
17,270,22,17,29,90,81,84,22,181
16,270,21,17,28,90,80,85,23,181
16,270,21,17,29,90,81,84,23,181
16,269,22,17,29,89,80,84,22,180
15,269,20,16,29,88,80,84,22,181
15,268,21,16,29,89,80,83,22,180
16,269,21,16,29,89,80,84,22,181
15,269,20,16,28,89,80,83,22,180
15,269,21,16,29,88,81,84,23,181
16,268,22,17,29,89,81,84,21,180
16,269,23,16,29,89,80,84,22,180
16,269,22,16,29,89,80,84,23,181
16,268,21,16,29,89,80,83,22,181
17,268,22,16,29,89,79,83,22,180
16,268,22,17,29,89,80,84,22,180
15,268,21,16,29,89,80,83,22,180
15,269,22,16,28,89,80,83,20,181
15,270,21,17,29,89,80,83,23,181
16,270,22,16,29,89,80,83,22,181
16,270,22,18,29,90,81,84,23,181
15,269,21,16,29,89,80,83,22,181
16,271,21,17,30,89,81,83,24,181
16,269,21,16,29,88,80,83,22,180
16,270,21,16,30,89,80,84,22,181
16,270,22,17,30,89,81,84,22,181
16,270,22,16,30,90,80,84,22,181
16,270,21,16,29,88,81,83,23,182
16,270,21,16,29,88,79,83,22,181
16,270,22,17,29,89,80,84,22,181
16,270,21,17,29,90,80,83,22,180
16,270,21,16,29,89,80,84,22,181
17,271,21,16,30,90,81,84,23,181
16,271,22,17,30,89,81,84,22,182
15,269,20,16,29,89,81,84,23,182
16,270,21,17,29,90,81,85,23,181
15,271,21,18,30,89,82,85,23,181
16,270,20,17,30,89,81,84,23,181
16,270,22,17,30,89,80,83,22,181
16,272,22,17,30,89,80,84,23,181
15,270,21,16,29,89,79,84,22,181
16,270,22,16,28,89,80,84,22,181
16,269,21,16,28,89,81,84,22,181
16,270,22,17,29,89,80,84,23,181
16,270,22,16,29,89,81,84,23,182
16,271,22,17,30,89,82,84,23,182
16,271,22,18,29,89,81,85,24,182
16,269,22,16,28,88,80,84,22,181
17,271,22,16,30,89,80,84,23,180
16,271,22,16,29,90,81,85,23,181
16,269,21,16,29,90,81,84,23,181
16,270,21,16,30,88,80,83,22,182
16,271,22,16,29,89,82,85,24,182
15,269,21,16,29,89,80,83,22,182
16,271,22,17,29,90,81,84,24,182
15,269,22,16,29,88,80,84,21,182
16,271,22,16,29,89,81,84,23,181
16,271,21,16,29,89,80,84,22,182
15,270,24,16,30,89,82,84,22,182
16,271,21,17,30,89,82,84,22,182
16,271,21,17,29,89,80,84,23,181
17,270,22,17,29,90,81,84,23,182
16,270,21,16,28,89,80,83,23,181
16,269,21,16,28,89,80,84,22,181
16,271,21,17,29,90,80,84,22,182
15,270,21,16,29,89,81,83,24,182
16,270,22,17,29,89,80,84,22,181
16,271,21,17,29,89,80,84,23,182
16,270,21,16,29,89,80,85,23,182
16,270,21,16,29,89,81,84,22,181
16,271,21,17,29,89,81,84,23,182
16,271,21,17,26,89,81,83,24,182
16,271,21,17,29,89,81,84,23,182
15,270,22,17,29,89,80,84,22,181
16,270,21,17,29,87,80,83,22,181
16,270,22,16,29,89,80,83,22,181
16,271,21,17,29,88,81,85,23,182
16,271,21,16,29,89,81,84,22,181
16,268,22,17,30,89,80,84,22,182
16,269,21,17,29,89,81,84,22,181
15,269,20,16,29,89,80,82,22,181
16,269,21,16,29,90,81,84,22,181
16,268,22,16,28,89,80,84,22,181
15,269,21,17,28,87,80,83,21,182
16,269,22,16,29,89,80,84,22,181
16,269,23,16,28,89,80,84,21,182
16,269,22,16,29,89,80,84,24,181
16,270,22,16,29,88,80,84,22,181
15,269,22,16,29,87,80,83,22,181
16,269,22,16,29,89,81,83,23,182
16,269,22,15,28,88,80,84,23,180
17,270,22,16,29,89,81,84,23,182
16,270,21,16,30,89,80,84,23,182
15,269,20,16,29,88,81,84,22,182
15,269,21,16,28,89,80,84,22,182
16,271,22,17,29,90,80,84,22,182
16,270,22,17,29,90,80,84,21,182
15,270,20,16,30,89,80,83,22,181
17,270,22,17,30,89,80,85,23,182
16,269,20,16,28,89,81,84,22,182
16,270,21,17,30,89,82,84,23,182
16,271,21,18,29,90,81,84,23,182
16,270,21,17,29,89,81,83,22,181
16,270,21,16,29,89,80,84,23,182
16,270,21,16,29,89,81,83,22,182
16,270,22,17,28,89,80,84,22,182
16,271,22,18,29,90,81,84,23,183
16,270,21,16,29,89,80,84,22,181
15,270,21,16,29,89,81,85,23,182
16,270,22,16,28,90,80,83,23,181
15,271,21,16,30,89,81,84,22,182
16,270,21,16,30,89,81,85,23,182
15,270,22,17,28,89,80,84,23,182
16,270,22,16,29,89,81,85,22,182
17,271,22,16,30,89,80,84,23,182
16,270,22,16,28,89,81,85,22,182
16,271,22,16,29,89,81,85,23,182
16,270,21,17,29,89,82,85,23,182
16,271,22,16,30,89,81,84,24,182
16,271,22,17,29,90,81,84,23,182
17,270,22,16,28,89,79,84,23,182
16,270,21,16,29,89,80,84,22,182
16,272,22,17,30,89,80,84,23,182
16,270,19,17,30,89,81,84,22,182
16,272,22,17,30,89,82,84,23,182
16,271,22,16,30,90,81,85,22,182
16,271,22,17,29,90,81,82,22,182
16,270,22,16,29,89,81,84,23,182
15,270,21,16,27,89,81,83,22,182
16,270,20,16,29,89,80,84,22,182
16,272,22,16,29,89,80,83,22,182
17,271,21,16,28,89,80,83,22,181
17,271,22,16,29,89,81,83,23,182
16,270,21,16,28,88,81,84,22,181
16,270,21,17,29,90,81,84,23,183
15,270,22,16,29,88,80,83,21,182
16,270,21,17,29,88,80,83,22,183
16,270,21,17,28,89,80,84,22,182
15,270,22,16,29,89,80,84,22,182
15,269,22,16,29,88,80,83,22,182
16,270,21,16,28,89,81,84,22,182
16,270,22,17,29,89,80,84,23,183
16,270,21,16,29,90,81,84,23,182
16,270,22,16,29,89,81,84,22,181
15,270,21,17,29,88,80,83,23,181
16,269,21,17,28,89,80,83,23,181
15,269,22,16,28,88,80,84,22,182
16,270,22,16,30,89,80,84,23,183
16,270,22,17,29,90,81,85,23,182
17,270,20,17,28,89,80,84,22,182
15,271,21,17,30,89,80,84,22,181
17,271,22,17,29,89,80,83,22,182
16,270,22,16,30,89,80,84,23,183
16,271,21,16,29,89,80,84,22,182
16,271,22,16,28,90,82,85,23,183
16,270,21,17,29,89,82,84,24,183
15,270,21,18,28,89,80,85,22,183
17,271,22,17,29,88,80,84,23,183
16,270,21,16,30,89,80,84,22,183
16,271,22,17,29,90,81,85,22,182
16,270,21,17,29,89,81,83,22,182
16,271,20,16,29,89,80,84,22,182
16,270,22,15,29,89,80,84,22,182
16,271,21,16,28,89,81,83,23,183
16,271,21,16,30,89,80,84,22,183
16,270,21,16,30,89,80,84,22,183
15,271,21,17,29,89,80,84,22,183
17,271,22,17,29,89,81,84,22,183
16,272,22,17,28,89,82,84,22,182
15,271,21,16,28,89,80,84,22,183
15,270,21,16,28,89,81,83,23,184
15,271,21,16,29,90,81,84,23,182
16,271,21,17,29,90,81,84,23,182
15,271,21,17,29,89,81,84,22,182
16,270,21,17,29,89,81,84,23,183
15,270,21,17,29,89,81,84,22,182
16,272,21,18,29,89,81,84,22,183
15,271,20,16,29,89,82,84,22,183
16,271,22,17,29,90,81,84,23,182
16,271,22,16,28,89,81,84,22,182
16,271,20,17,29,89,81,83,20,183
15,270,21,17,29,89,80,84,23,182
16,270,21,16,29,90,81,84,22,183
16,271,22,16,30,89,82,83,24,183
16,272,21,17,30,90,81,84,24,183
16,271,22,16,30,90,80,85,22,183
16,270,21,16,29,89,80,83,22,183
16,270,21,16,29,89,81,84,22,182
16,272,22,16,30,89,81,83,23,183
16,272,22,16,30,89,81,84,22,183
14,271,20,16,28,89,81,84,23,182
17,272,22,17,29,90,81,84,24,182
16,270,21,16,29,88,83,84,21,183
15,270,22,16,29,89,80,84,21,182
17,271,22,16,29,89,80,84,22,183
16,270,21,16,28,88,80,84,23,183
16,271,21,16,29,89,81,84,23,183
16,270,21,16,29,89,80,83,22,183
16,272,21,16,30,89,82,84,22,183
16,271,21,17,29,89,81,84,22,183
16,271,21,16,29,89,81,84,22,182
16,270,21,16,29,89,82,84,22,183
16,271,22,17,30,89,82,85,22,183
17,272,22,16,30,89,81,84,23,182
16,270,21,16,30,89,82,84,23,183
15,271,21,17,28,88,81,84,23,182
17,270,21,16,28,89,80,84,22,182
16,271,22,17,29,89,80,84,23,183
16,271,22,16,29,89,82,84,22,183
16,272,22,16,30,89,81,85,22,183
16,271,22,18,29,89,81,85,23,183
16,271,21,16,29,89,81,84,23,183
16,272,22,18,29,90,82,85,23,183
16,271,21,16,29,88,82,84,23,183
16,271,21,16,29,89,82,84,23,183
16,272,23,18,29,89,82,84,24,183
16,270,21,16,28,90,80,84,23,183
17,271,22,18,29,89,82,84,22,183
15,271,21,16,29,89,80,84,21,183
15,271,22,17,29,89,81,85,21,182
16,272,22,16,29,89,81,85,23,183
16,272,22,17,29,90,81,85,23,183
16,271,22,17,30,90,80,85,23,183
16,272,21,18,29,89,82,84,23,183
16,271,22,16,28,89,80,83,22,183
16,270,21,17,29,89,81,84,22,182
15,270,21,16,30,89,80,83,22,184
16,271,22,17,30,89,81,83,22,182
16,270,21,16,29,89,81,83,21,183
16,270,22,17,29,89,81,83,22,182
16,272,20,17,29,90,82,84,24,183
