MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,223,16,15,21,86,59,74,13,121
28,221,14,14,21,86,58,73,13,120
24,223,13,14,21,85,59,72,13,121
26,224,15,14,21,86,59,75,14,120
25,221,13,14,21,86,58,74,12,120
25,223,16,14,22,86,58,74,13,120
26,223,15,14,22,84,60,74,13,120
25,224,15,14,22,86,59,74,13,121
24,222,15,14,21,85,59,74,12,120
25,223,15,14,21,86,59,73,13,120
26,223,14,15,21,86,59,74,13,120
25,222,13,14,22,87,58,73,13,121
24,222,14,13,21,86,58,71,12,121
25,223,14,15,20,88,59,73,13,120
25,223,14,15,21,86,59,74,13,121
27,222,15,14,21,85,58,74,12,120
26,223,15,15,22,86,60,73,13,121
26,223,15,15,22,86,59,74,13,120
25,223,14,14,21,86,59,74,13,121
26,223,15,15,21,85,59,73,13,120
26,222,16,14,20,86,58,74,11,120
26,223,14,14,21,86,59,74,12,121
25,222,15,14,20,86,58,73,12,120
25,223,15,15,22,86,60,73,13,121
24,222,14,15,21,86,58,73,12,120
26,223,15,14,22,85,59,74,12,121
26,223,15,14,21,86,59,74,13,120
26,223,15,15,22,87,59,74,13,121
25,221,14,13,21,86,59,73,12,121
25,222,15,13,21,85,59,73,12,120
25,222,14,14,21,85,59,74,12,120
25,222,14,14,22,86,59,73,12,121
25,224,15,14,22,86,60,74,13,121
24,223,15,15,22,86,60,74,12,121
26,222,15,14,21,85,60,73,12,120
25,222,15,14,21,86,59,73,13,121
25,222,14,14,20,86,59,73,12,120
25,223,14,14,20,86,59,73,13,121
26,223,14,15,21,86,59,74,13,120
25,222,14,15,21,86,59,74,12,121
24,222,14,15,21,85,58,73,14,120
25,223,15,15,21,86,59,73,14,120
26,222,15,13,21,86,58,74,13,121
25,221,15,14,21,85,59,73,12,121
25,222,15,14,21,85,59,73,12,120
25,223,15,15,22,85,60,73,12,120
25,222,14,15,21,86,58,73,12,120
26,222,15,15,21,86,59,74,14,121
26,223,15,15,21,86,59,73,13,121
26,222,15,14,21,87,59,73,13,120
25,223,15,14,20,86,59,72,13,120
26,222,14,14,22,85,58,73,12,121
24,222,14,14,21,84,58,73,12,121
25,223,15,14,21,85,60,73,12,119
25,223,15,14,21,86,59,74,12,120
25,223,15,14,21,86,59,73,13,121
25,222,15,14,21,86,60,73,12,120
25,222,15,14,21,86,59,73,13,120
25,223,15,14,21,85,59,73,12,120
25,222,14,14,20,85,59,72,13,119
25,222,14,15,21,85,59,73,12,121
26,223,15,15,21,86,59,73,13,120
25,222,15,14,21,86,59,73,12,121
25,223,15,13,22,85,60,74,13,120
25,223,15,15,22,86,59,73,13,121
25,223,14,14,22,86,59,73,13,121
25,222,15,15,20,85,59,73,12,120
25,222,15,14,21,85,59,73,13,121
25,223,14,15,21,86,59,72,13,120
24,222,14,14,21,86,59,73,12,120
24,223,14,14,20,86,58,73,13,120
26,222,15,14,21,86,58,74,13,120
26,222,14,14,21,86,59,73,12,121
24,222,14,14,21,85,58,73,12,120
26,223,14,14,22,85,59,73,14,121
25,222,15,14,21,85,59,73,13,121
25,223,14,14,20,86,58,73,13,120
26,223,15,15,21,86,59,74,14,121
25,223,15,13,22,85,58,73,12,122
26,224,14,15,21,86,59,74,13,120
25,222,14,14,20,87,58,73,13,120
25,223,14,14,21,86,59,73,13,120
26,223,15,15,22,86,59,73,14,121
25,223,14,14,21,86,59,73,13,120
25,223,15,14,20,85,58,72,13,121
25,223,15,15,21,86,59,73,13,121
26,223,14,14,21,86,59,73,13,121
26,223,14,14,22,86,59,74,13,121
26,222,15,14,22,85,59,73,12,121
25,223,14,14,22,86,60,74,13,121
24,222,15,12,21,85,58,72,12,120
26,222,15,14,20,86,59,73,13,120
26,222,14,14,21,86,59,73,13,120
25,223,15,15,22,85,59,73,12,121
25,223,14,15,21,86,59,73,14,121
26,223,15,14,21,85,59,73,13,120
25,222,14,14,20,86,59,74,12,121
23,223,15,14,22,86,59,73,12,121
24,222,14,14,21,86,59,74,12,120
25,223,14,14,21,86,59,73,13,121
26,223,14,14,21,86,58,73,13,120
26,223,14,14,22,86,59,74,12,120
25,222,14,15,20,86,59,74,13,121
26,223,15,14,21,86,59,74,13,120
26,222,14,15,21,86,59,73,13,120
25,222,14,15,20,86,59,74,12,120
26,223,14,14,21,86,58,72,12,121
26,223,15,14,21,87,60,72,13,121
25,222,15,15,21,86,59,74,13,121
25,223,14,15,21,86,59,73,13,120
25,223,15,15,20,86,58,73,13,120
26,223,15,15,22,86,59,73,13,120
25,222,15,13,21,86,59,72,12,121
25,222,14,15,21,86,59,74,13,120
26,222,14,14,21,86,59,74,13,120
24,223,15,14,22,85,58,73,13,119
25,223,15,14,22,85,59,72,13,121
25,223,14,14,20,86,60,73,12,120
25,223,14,15,21,85,60,73,13,120
25,223,15,14,21,86,59,73,14,120
24,222,14,14,21,86,59,73,13,121
25,224,15,15,21,86,59,74,13,121
25,222,14,14,20,85,58,73,13,121
26,222,14,14,21,85,58,73,12,120
25,221,15,14,20,85,58,74,13,121
25,223,15,11,21,86,59,73,13,121
25,222,14,14,21,86,58,73,13,122
26,224,15,15,21,86,58,73,13,121
25,223,15,14,21,85,60,73,13,120
25,223,15,15,21,86,59,73,12,121
26,223,15,15,21,86,59,74,13,121
25,224,15,15,21,86,59,74,13,120
26,224,15,15,22,85,60,74,13,121
26,224,15,14,21,86,59,73,13,121
26,225,15,15,21,87,59,74,13,121
25,225,15,15,22,86,60,73,12,122
25,224,15,14,21,85,58,73,12,121
26,224,14,14,21,86,60,73,12,121
26,225,16,15,21,86,59,74,14,122
26,224,15,14,22,86,60,74,14,121
24,224,15,14,21,86,59,73,13,121
26,224,15,15,22,86,59,75,13,121
26,224,15,14,21,86,59,74,13,122
25,223,14,14,19,88,59,74,11,123
25,224,15,14,20,86,59,73,13,122
26,225,15,15,21,86,60,73,13,122
26,224,15,14,21,87,58,73,12,121
25,225,15,14,21,86,60,74,14,122
25,224,15,14,21,86,59,73,14,121
27,226,15,14,22,87,60,75,13,122
25,224,14,14,21,86,60,74,12,122
26,225,14,15,22,86,60,75,13,122
26,225,16,15,22,86,60,74,14,122
26,224,15,14,22,86,60,73,12,122
25,224,15,14,21,90,59,74,12,122
25,224,14,14,21,86,59,74,12,122
25,225,14,15,21,86,60,74,13,121
25,225,15,15,20,86,59,74,13,122
26,225,14,15,21,86,60,74,12,121
26,224,15,16,22,87,60,74,13,122
25,225,15,14,21,86,58,74,13,122
26,224,15,14,21,87,59,75,13,122
26,225,15,14,21,86,59,74,13,122
25,225,16,15,22,87,60,74,13,122
25,225,14,15,21,86,59,73,13,121
26,225,15,15,22,86,59,74,14,121
26,224,14,14,21,86,60,73,13,122
26,224,14,15,21,86,60,74,14,121
25,223,14,14,22,86,58,73,13,121
25,223,14,15,22,86,60,74,14,121
25,223,14,14,21,86,59,73,12,121
25,223,13,15,21,86,59,73,12,121
25,223,15,14,22,87,59,74,13,121
25,224,14,14,21,86,56,74,13,121
25,223,15,14,21,86,60,73,12,121
24,223,15,14,21,86,60,73,13,121
26,224,14,14,22,86,60,73,13,121
25,224,15,14,22,87,58,74,12,121
25,223,14,15,21,86,60,73,12,122
25,223,15,14,21,86,59,73,13,121
26,224,14,15,21,86,59,73,13,121
26,223,14,14,21,86,59,74,12,121
25,223,16,14,21,85,60,74,12,121
25,224,14,14,21,85,59,73,12,122
25,223,15,14,21,86,59,74,12,121
25,223,14,14,21,86,59,74,13,121
25,223,15,14,20,85,59,74,13,121
26,223,15,14,21,86,59,74,13,121
26,223,15,14,22,87,59,73,13,121
26,224,15,15,22,86,60,74,13,121
25,223,14,13,21,86,59,73,13,120
25,224,14,14,21,86,59,72,14,120
25,223,15,14,21,86,58,75,13,120
26,223,14,14,21,86,59,74,13,121
26,224,15,15,22,85,58,73,13,122
25,222,14,14,22,86,59,74,12,121
25,223,15,14,21,85,59,73,12,121
25,224,15,14,21,86,59,73,13,121
26,224,15,15,21,86,60,74,13,121
25,223,14,14,21,86,59,74,13,121
27,223,14,14,20,86,59,74,13,121
26,223,14,14,22,85,59,74,12,121
25,224,15,14,21,86,59,74,13,121
26,223,14,14,21,86,59,74,13,121
25,221,15,14,22,86,60,74,13,122
25,223,15,15,22,86,60,74,13,121
25,224,15,14,21,86,59,73,13,121
26,223,14,15,21,86,59,73,12,121
25,224,14,16,21,85,59,74,12,121
25,224,14,15,21,86,59,73,13,121
22,223,14,14,21,86,59,73,12,121
25,223,15,14,20,85,58,74,12,121
24,223,14,14,21,85,58,73,12,120
26,224,15,15,21,86,60,74,12,122
24,223,15,14,21,86,58,73,11,121
26,224,14,15,21,86,59,73,13,121
26,224,15,14,21,85,59,74,13,121
22,224,14,14,21,86,59,74,13,122
26,224,15,15,21,86,60,73,13,120
25,223,14,16,20,86,59,74,11,122
25,224,15,14,22,85,60,73,12,122
25,224,14,15,21,86,60,74,13,121
25,223,15,14,21,86,58,74,12,122
25,223,14,14,21,86,59,73,13,121
25,224,13,14,21,86,60,74,13,121
26,224,14,14,21,86,60,74,13,121
26,223,14,14,18,86,59,73,13,121
26,224,14,14,22,86,59,74,13,120
26,224,14,14,21,86,59,73,13,121
25,223,14,15,20,84,58,73,13,121
25,223,14,14,21,85,60,73,13,121
25,224,15,14,22,87,60,73,12,121
25,224,14,15,21,86,59,73,13,121
26,224,14,14,21,87,59,73,13,122
25,224,15,16,22,86,60,74,13,122
26,225,15,15,22,86,60,73,13,121
25,224,15,13,21,86,60,73,13,121
24,223,15,13,21,86,60,74,13,122
24,224,15,13,20,85,60,73,13,121
25,224,14,14,21,86,59,73,12,121
26,224,14,14,21,86,59,74,13,121
25,223,14,14,21,86,59,73,12,121
26,224,15,15,21,86,59,74,12,121
25,224,14,15,24,86,59,74,12,121
25,223,15,14,21,85,59,73,12,120
26,225,15,14,21,85,59,74,13,121
25,224,14,14,21,85,59,74,13,121
26,224,14,14,21,86,60,74,13,121
26,224,15,15,22,86,59,71,13,121
24,223,15,14,21,86,58,74,11,121
26,223,14,14,21,86,58,73,13,122
26,224,15,17,22,86,59,73,14,121
25,224,14,14,21,86,59,73,13,121
25,223,14,14,21,86,58,73,13,121
26,224,15,14,21,86,59,74,12,121
24,223,14,14,20,86,59,73,12,121
26,223,15,14,21,86,59,73,13,121
26,223,15,14,21,86,59,73,13,121
25,224,14,15,21,87,59,74,12,120
26,224,16,15,21,86,58,74,13,121
25,224,15,15,21,86,59,74,13,121
25,223,14,15,21,86,59,73,13,121
26,224,15,14,22,86,60,74,13,121
25,223,14,14,21,85,58,73,12,122
26,223,14,14,21,85,59,74,12,121
25,222,14,14,20,86,59,73,12,121
26,224,15,14,22,85,59,74,13,121
25,223,14,14,19,86,58,73,13,121
25,224,15,13,21,85,59,73,12,121
24,224,14,14,20,86,59,73,13,121
25,224,14,14,21,86,59,73,13,121
25,224,15,14,21,86,59,73,12,121
26,223,14,14,21,86,59,74,13,121
26,223,15,15,21,86,58,73,13,120
26,223,14,14,20,85,58,74,13,120
24,223,14,15,21,85,58,73,12,122
26,226,14,15,21,86,58,73,13,121
25,224,15,14,21,86,59,74,13,122
25,224,14,14,22,86,59,73,13,122
25,223,15,15,22,85,59,73,12,121
26,224,15,15,21,86,60,73,13,121
25,225,16,16,22,86,59,73,14,121
25,224,15,14,21,86,60,73,14,121
26,224,15,15,22,86,60,73,13,122
25,224,15,15,22,86,59,73,13,121
25,224,14,15,21,86,59,72,12,121
26,223,14,14,21,87,59,74,13,121
26,224,15,14,21,86,59,74,13,122
26,224,16,15,22,86,60,74,12,121
25,223,15,13,21,85,59,73,12,123
26,224,15,15,21,86,59,74,13,121
26,225,15,14,21,86,59,74,13,121
25,224,14,14,22,87,59,74,13,121
26,224,15,15,21,87,59,73,13,121
23,224,14,14,21,86,58,73,12,121
25,224,14,14,21,86,57,74,12,121
26,224,15,15,21,86,59,74,12,120
25,224,14,14,21,86,59,73,12,121
25,224,15,14,21,85,58,74,12,122
25,224,15,14,21,85,58,73,12,121
25,223,15,14,21,86,59,73,13,120
25,224,14,14,21,86,58,72,13,120
25,224,14,14,20,86,58,73,13,121
25,223,13,14,21,86,59,73,13,121
26,223,15,14,21,86,58,74,12,121
25,224,15,15,22,86,59,73,13,121
25,224,15,15,22,87,60,73,13,121
26,224,14,15,21,86,59,74,13,121
26,224,15,14,22,86,60,74,12,121
25,223,14,14,21,86,59,74,13,122
25,224,14,14,21,85,59,74,13,121
25,223,15,14,21,86,58,72,12,122
26,224,14,15,20,86,59,73,12,120
25,223,14,15,21,86,59,74,12,121
25,223,15,14,21,86,59,73,13,121
25,224,15,14,21,86,59,74,13,121
25,224,15,14,21,85,60,74,13,121
24,224,14,14,21,86,59,73,13,121
25,224,16,15,21,86,59,73,14,121
24,224,14,15,21,85,58,73,13,121
25,224,14,15,21,86,59,74,13,121
26,225,15,14,21,86,60,73,13,121
25,224,14,14,21,86,59,73,14,121
25,224,14,14,21,86,59,73,13,121
25,223,14,14,21,86,59,74,13,121
25,224,15,13,21,85,60,74,12,122
26,224,15,15,22,86,59,74,13,122
25,225,14,15,21,86,59,73,13,122
25,225,14,15,21,86,59,73,13,121
25,224,14,14,21,86,60,73,12,121
25,224,15,15,21,86,59,73,12,121
26,224,14,14,21,87,59,74,13,121
25,223,15,13,21,86,58,73,12,121
25,224,15,14,21,86,58,74,13,121
25,224,14,15,21,86,59,73,13,121
25,225,14,15,22,86,59,73,13,122
25,223,14,14,21,85,58,73,12,121
26,224,15,15,21,86,59,73,13,121
25,224,14,14,21,86,59,73,12,120
25,225,15,15,22,87,59,74,13,121
25,223,14,13,22,85,59,73,12,121
25,225,15,14,22,86,60,74,14,121
25,224,15,14,22,86,59,74,13,122
25,223,14,14,20,86,59,73,12,121
23,224,15,14,20,86,58,73,13,121
26,224,15,15,21,86,59,74,12,121
25,225,15,15,21,86,59,74,13,121
25,224,14,14,21,86,59,74,12,122
24,223,14,14,20,87,59,73,12,121
26,224,14,15,21,86,59,74,13,121
26,224,15,14,21,86,59,74,12,122
26,224,15,14,21,86,59,74,13,122
26,224,14,14,21,86,58,73,13,121
26,223,14,14,21,86,58,73,13,121
26,225,15,15,21,87,60,73,13,121
25,224,15,13,21,85,59,73,11,122
25,224,14,15,22,87,60,73,13,121
25,224,15,14,20,86,59,73,13,121
25,224,14,14,21,85,59,74,13,121
25,225,14,15,21,86,59,73,12,121
25,224,14,14,20,86,59,74,12,120
26,224,16,15,21,86,59,74,13,120
26,225,14,11,21,86,59,74,13,122
26,224,15,14,21,86,59,73,13,121
26,224,15,14,21,86,59,73,13,122
26,225,15,15,21,86,59,74,13,121
25,225,15,14,21,85,59,74,14,122
26,224,15,14,22,86,59,74,13,122
24,224,15,15,22,85,58,73,12,121
26,224,16,14,21,86,59,73,13,120
26,223,14,15,17,85,59,73,13,121
24,223,14,14,21,86,58,73,12,120
25,223,14,13,21,86,60,72,13,121
25,225,15,16,22,85,60,73,12,121
25,225,15,14,21,86,59,73,13,121
25,223,15,14,20,85,58,73,12,121
25,223,15,13,21,85,60,73,12,122
25,224,14,14,21,85,58,73,13,121
26,224,14,15,22,86,59,74,13,122
23,223,15,14,21,85,58,73,12,121
26,224,15,15,22,86,59,73,13,121
26,223,14,14,21,86,58,73,13,120
25,224,14,14,20,86,58,73,12,121
25,224,13,14,21,86,59,73,13,120
26,224,15,15,22,86,59,73,13,120
25,223,14,15,20,86,58,73,13,121
25,224,15,15,21,86,58,74,11,122
26,224,14,14,21,86,59,73,13,120
25,223,14,14,20,84,58,73,12,121
25,224,14,13,21,86,58,73,12,120
25,224,15,14,21,86,59,72,13,121
25,224,14,14,21,86,61,73,11,120
26,225,14,15,21,86,61,74,13,122
26,224,15,14,21,86,59,74,13,121
26,224,14,14,20,85,59,73,13,121
25,224,15,14,21,86,60,73,13,120
26,224,15,14,21,86,59,74,12,121
25,225,14,14,22,85,59,73,13,122
26,224,15,15,21,86,59,74,13,121
25,224,15,15,21,86,58,73,13,121
24,223,14,13,21,85,58,71,11,122
26,224,15,14,21,86,59,73,13,121
25,223,14,14,21,86,59,73,13,120
26,224,15,15,21,86,59,73,13,121
25,224,14,14,20,85,58,74,12,120
25,224,15,14,22,85,59,73,12,122
24,224,15,13,21,85,58,73,12,121
25,224,15,14,21,86,59,73,13,121
26,224,15,14,21,86,59,73,13,121
25,224,15,14,22,86,59,74,13,121
25,223,14,14,20,85,58,73,13,121
25,224,15,15,22,86,59,74,14,122
25,223,15,14,21,86,59,72,13,121
26,225,15,14,21,86,59,73,13,121
25,224,14,14,21,85,59,72,12,120
25,224,14,14,21,85,59,73,12,121
25,223,14,14,21,85,60,73,12,121
26,223,14,14,20,86,59,73,12,122
25,224,15,15,22,85,60,73,13,119
25,223,15,13,21,86,59,72,13,121
25,224,14,14,21,85,58,73,13,121
25,224,14,13,21,85,59,73,12,121
25,224,14,14,22,85,59,74,12,121
24,224,14,14,21,85,60,73,12,122
25,224,14,14,22,86,59,72,13,121
25,224,15,15,22,86,59,73,12,121
26,223,14,14,21,85,59,73,13,122
25,225,15,14,22,85,60,73,12,122
26,224,15,15,22,85,59,74,12,122
26,225,14,14,21,86,59,74,12,120
25,224,14,14,21,86,59,73,13,121
25,225,15,15,21,87,60,73,12,121
26,224,15,15,23,86,59,73,13,121
25,224,15,14,22,86,60,73,12,121
25,224,14,14,21,85,59,73,12,121
25,224,14,14,21,86,59,74,12,122
25,223,15,13,21,85,59,73,12,121
25,224,15,14,20,85,59,72,13,121
25,224,14,14,21,86,59,73,13,122
25,224,14,13,21,84,60,73,13,121
26,223,14,14,21,86,58,72,12,121
25,225,15,14,21,86,58,73,13,121
27,224,15,14,21,86,59,74,13,121
25,224,15,15,21,86,59,74,12,122
26,225,14,15,21,87,59,74,12,122
25,224,14,14,21,85,59,73,13,121
26,224,15,14,21,85,59,73,13,121
25,224,14,14,21,86,59,73,13,121
26,224,14,14,21,86,58,73,13,121
25,225,15,14,21,87,59,73,13,122
26,225,15,14,20,86,59,73,13,121
26,224,15,15,22,86,59,74,13,121
25,225,15,14,21,85,59,72,13,122
25,224,15,14,20,85,59,73,12,121
25,224,15,14,21,86,59,73,12,121
25,224,15,15,22,85,59,74,12,121
26,224,14,14,20,86,59,73,12,121
26,224,15,14,22,86,59,74,12,121
26,225,15,14,21,86,60,73,14,122
25,224,14,14,20,86,59,73,13,121
25,225,15,15,21,86,59,73,12,121
27,225,15,14,22,86,59,74,13,122
26,224,15,15,22,86,59,73,13,121
26,224,15,14,21,85,60,73,12,122
25,224,14,14,21,85,59,73,13,121
26,225,14,15,22,86,59,73,14,121
25,224,14,14,20,85,58,73,12,121
25,224,15,14,22,86,59,73,13,122
25,224,15,14,21,86,59,73,12,121
25,224,14,14,21,85,59,73,12,122
25,223,15,14,20,86,59,73,13,121
25,224,15,13,22,85,58,74,12,122
25,225,15,14,21,86,59,73,13,122
25,224,15,14,22,86,58,73,13,122
24,224,14,14,21,86,58,73,12,120
25,224,15,14,21,86,59,72,13,121
26,225,15,14,21,86,59,73,12,121
26,224,15,15,20,86,59,75,13,121
26,224,15,15,21,86,59,74,12,121
24,224,14,14,21,86,59,73,12,119
24,224,15,15,21,86,60,73,12,121
24,224,14,14,20,86,58,73,13,121
25,224,15,14,22,86,58,73,13,121
26,225,14,15,21,85,60,73,13,121
25,225,14,14,21,86,59,74,13,121
24,224,14,14,20,86,59,73,12,121
26,224,14,14,21,86,59,74,13,121
25,225,15,15,22,86,59,74,12,122
25,224,15,15,21,86,59,73,12,121
26,225,14,15,21,86,59,74,13,121
26,225,15,14,22,86,60,73,14,121
25,225,14,14,21,86,59,74,13,121
24,224,14,14,21,86,60,73,14,121
25,225,14,15,21,85,59,73,12,121
25,225,15,14,21,86,58,73,13,122
26,224,14,14,21,85,59,73,13,121
25,225,14,14,22,85,59,74,12,121
25,224,14,14,21,85,59,73,13,121
26,224,14,14,21,86,60,72,13,120
24,224,15,13,21,85,58,73,12,122
25,225,14,14,21,86,59,73,12,120
25,225,16,14,21,86,59,73,13,121
25,224,15,13,20,85,58,74,12,122
26,225,14,14,21,87,60,74,13,121
25,226,14,14,21,86,59,73,12,122
25,225,15,14,21,86,59,74,13,121
25,223,15,14,21,85,59,73,13,121
25,225,16,15,21,86,59,74,13,121
25,225,15,14,22,86,59,73,12,121
26,225,15,14,21,85,59,74,12,122
26,225,15,14,20,86,58,74,13,122
26,225,15,14,22,86,59,73,12,122
25,224,13,14,21,86,59,73,12,122
25,225,16,15,21,86,60,73,14,121
25,225,15,14,21,86,60,74,14,121
24,224,14,14,21,86,59,73,13,121
25,225,14,15,20,85,58,73,12,121
26,225,14,15,22,86,59,73,13,121
25,226,16,15,21,86,59,73,12,121
25,224,14,14,21,85,58,73,13,121
25,224,14,14,21,85,59,72,13,121
26,225,14,15,21,86,59,74,13,122
25,225,15,13,22,85,60,74,13,121
25,225,15,14,22,86,60,73,13,121
26,224,15,14,21,86,59,74,12,121
24,224,13,13,21,85,58,72,13,122
26,224,16,15,21,85,59,73,12,121
25,225,14,13,21,85,60,73,12,121
25,224,14,14,21,85,59,73,13,122
22,226,13,14,20,85,59,73,13,121
26,224,15,15,22,86,59,73,12,122
27,226,14,16,22,85,59,73,14,122
26,226,15,14,21,87,60,73,13,121
25,225,15,15,22,87,60,74,13,122
24,224,15,14,22,85,58,73,12,122
25,225,14,15,21,86,59,73,13,121
25,226,14,14,21,85,59,73,12,121
26,225,14,14,21,85,60,74,13,121
25,225,15,14,21,85,60,74,13,122
25,225,14,17,21,85,59,73,13,121
26,224,14,14,21,86,59,73,13,121
25,225,14,14,21,86,59,73,13,121
25,225,15,15,22,87,60,73,13,121
25,224,14,14,21,85,59,72,12,122
25,225,15,15,22,86,59,74,13,122
25,225,15,14,21,86,60,74,13,122
25,225,14,14,21,86,59,73,13,122
25,224,15,14,21,86,59,73,14,121
26,225,15,14,22,86,60,74,13,122
26,225,14,15,22,86,60,74,14,122
26,225,15,15,22,86,59,74,12,122
25,225,15,15,20,85,59,73,12,122
30,225,15,15,22,86,59,74,13,121
26,224,15,14,21,85,59,73,13,121
26,225,15,14,21,86,59,74,12,122
25,224,15,14,21,85,59,73,11,121
25,225,15,15,22,86,60,73,14,122
25,225,15,14,22,85,59,74,13,121
25,224,15,13,21,86,59,73,12,121
25,225,15,14,21,86,59,74,13,122
26,225,14,14,22,86,59,74,13,121
26,225,15,14,21,85,60,74,12,121
26,225,14,14,22,86,59,74,13,122
26,225,14,14,21,86,60,73,13,122
25,225,14,14,21,86,60,73,12,122
25,226,15,15,22,86,60,73,12,121
25,224,14,14,21,85,59,73,13,122
26,225,15,15,22,86,60,73,13,121
27,225,15,14,22,86,60,73,13,122
25,225,15,15,21,86,59,73,13,122
25,225,15,14,21,86,60,74,13,121
26,225,15,15,20,86,59,73,14,121
25,224,14,14,20,86,59,73,12,121
26,225,15,14,22,86,59,73,13,121
26,225,14,15,22,86,58,73,13,121
25,224,14,14,20,86,59,73,13,120
26,225,15,14,21,86,59,74,12,122
26,224,15,14,21,86,59,72,13,121
25,224,15,14,21,86,58,74,13,121
25,222,15,14,21,85,59,73,12,122
25,224,16,14,21,85,59,73,12,121
25,225,14,14,21,86,59,73,12,121
25,225,15,14,21,86,59,73,12,121
25,225,15,15,21,86,59,73,13,121
25,225,15,14,22,85,59,73,12,122
26,224,14,14,22,85,60,73,12,122
25,225,14,14,20,86,60,73,14,122
25,225,14,14,22,86,58,73,12,121
25,224,14,14,21,85,59,73,13,122
26,224,14,14,21,85,60,72,13,122
26,225,15,15,22,85,59,73,14,122
25,224,14,15,21,86,59,73,14,120
25,225,15,15,22,87,59,73,13,122
25,225,15,14,22,85,60,73,14,121
26,225,15,15,22,86,60,74,13,121
26,224,15,14,20,86,59,72,12,121
26,225,15,15,21,86,59,74,13,121
25,226,14,14,21,86,59,73,12,121
25,224,14,14,21,86,59,73,13,122
25,225,15,14,21,85,60,74,13,122
25,225,14,14,21,86,59,73,13,121
26,225,15,15,21,86,60,74,14,121
25,224,14,14,21,85,59,73,13,121
26,225,15,14,21,85,59,73,12,121
26,225,14,13,21,86,59,73,14,121
26,225,15,13,22,85,59,74,13,122
26,225,14,14,20,85,59,73,12,121
25,225,14,14,21,86,59,73,13,122
25,226,14,14,22,85,59,73,12,122
25,225,15,15,20,85,60,74,14,122
25,226,14,15,21,86,59,73,13,121
26,225,14,15,21,86,58,73,12,121
26,225,15,14,22,86,59,73,13,122
25,226,14,15,21,86,60,73,12,121
26,226,16,15,21,87,60,74,13,122
26,225,14,14,21,86,59,74,13,122
26,224,16,15,21,87,59,74,13,121
26,225,15,14,21,86,60,73,13,122
26,226,14,14,20,86,59,73,14,121
26,225,14,14,22,86,59,74,13,121
26,225,15,14,21,85,58,74,12,122
26,227,15,16,22,87,60,73,14,121
25,225,14,14,22,85,60,73,13,122
25,226,15,15,21,86,60,73,13,121
25,225,14,15,21,86,59,73,13,122
26,225,14,14,21,86,58,73,13,122
25,225,15,15,21,86,58,74,13,122
25,226,15,14,21,87,60,73,13,122
26,225,14,15,21,86,59,73,13,121
26,225,15,14,21,86,59,74,13,122
25,224,15,14,20,85,60,73,12,122
26,225,15,14,21,86,60,73,13,122
26,224,15,14,21,86,60,74,13,122
26,225,14,14,22,86,60,74,13,122
25,225,15,14,22,85,60,74,13,121
25,226,15,15,22,86,60,74,12,122
24,225,15,14,21,86,59,73,13,121
25,225,14,14,21,86,59,72,13,122
26,226,15,15,22,86,59,73,13,121
26,226,15,15,22,86,59,73,13,122
26,225,15,14,21,87,59,74,13,122
25,225,14,15,22,85,59,73,12,122
26,225,15,15,22,86,60,74,13,122
26,225,15,15,22,86,60,74,13,122
25,225,15,15,20,85,59,74,13,122
22,225,15,13,21,85,59,73,13,122
25,225,15,14,21,85,59,73,13,122
25,225,15,14,21,86,60,73,13,122
26,226,16,14,21,86,59,73,13,121
25,226,15,15,22,85,60,73,13,122
26,226,14,15,20,87,59,74,13,122
25,226,13,14,22,85,59,73,13,122
26,226,15,14,22,86,60,74,12,122
25,224,15,15,21,86,60,73,13,122
26,225,15,15,22,86,60,74,13,122
25,226,15,14,22,86,59,74,13,122
25,226,16,15,20,86,59,74,13,122
26,225,16,15,22,87,59,74,13,122
25,225,15,14,21,85,58,73,13,122
25,225,14,15,22,86,59,73,13,121
25,225,15,14,22,86,59,73,12,122
25,226,14,14,22,86,60,74,13,122
26,224,15,16,22,85,60,74,13,122
24,225,16,15,22,86,59,72,13,121
26,225,15,14,21,85,59,74,12,122
25,225,14,14,22,85,60,74,12,121
25,226,15,14,21,87,60,74,12,122
25,225,14,15,20,86,59,73,13,121
24,225,15,14,21,86,59,74,13,121
25,226,14,14,21,85,60,73,13,122
25,225,14,14,21,86,59,73,12,122
25,225,15,14,21,86,59,74,12,121
26,226,15,15,21,86,59,74,14,122
26,226,15,14,22,86,59,74,13,122
26,225,15,15,21,86,59,74,13,122
25,225,15,14,22,86,59,74,13,122
26,225,14,14,21,86,59,73,13,122
26,225,15,14,22,87,59,74,12,122
26,226,15,15,21,86,59,74,13,121
25,225,14,16,21,86,58,73,13,122
26,226,14,15,22,86,60,73,13,121
26,226,15,15,22,86,59,73,14,122
26,225,15,14,21,86,59,73,12,121
26,226,14,14,21,86,59,74,14,122
25,225,14,14,21,86,59,73,13,122
23,225,14,14,20,86,59,73,13,121
25,225,14,14,21,85,59,73,13,121
25,225,14,13,20,86,59,73,13,122
26,225,15,15,21,87,60,74,13,122
25,226,15,16,21,85,60,73,13,122
26,225,14,15,20,86,59,73,12,121
26,226,16,15,21,86,60,73,13,122
25,226,15,14,21,86,60,73,13,121
25,225,15,15,21,86,59,74,13,122
26,225,15,15,21,86,59,73,13,121
26,225,15,15,21,86,59,72,12,121
25,225,15,15,22,86,59,74,13,122
