MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,279,16,17,19,90,86,86,15,174
19,280,16,17,19,91,86,85,14,175
20,280,16,17,20,89,86,85,15,175
20,279,16,16,20,91,85,86,15,174
20,279,16,16,19,90,84,85,15,174
20,279,15,16,20,89,84,85,14,174
20,280,16,17,20,90,86,86,15,174
20,279,16,17,20,90,85,86,15,173
20,280,16,17,20,90,86,87,15,175
19,280,16,17,21,90,85,86,14,174
20,280,16,17,20,91,87,86,15,175
20,279,16,17,19,90,86,86,14,174
20,280,16,17,19,91,85,85,15,175
20,280,15,17,20,90,85,86,15,175
23,279,16,18,19,90,86,85,15,174
20,280,16,18,19,89,85,85,16,174
20,280,16,17,21,90,85,86,15,175
19,279,16,16,20,90,85,85,15,174
21,280,15,17,20,90,85,85,14,174
20,280,17,18,19,90,86,85,15,174
21,280,16,17,20,90,85,85,12,174
20,280,16,17,20,91,85,86,14,175
20,280,16,17,20,90,85,85,14,175
19,280,15,17,20,90,85,85,15,175
19,281,16,16,19,90,86,85,14,174
19,281,16,17,20,90,86,86,14,174
20,279,15,17,20,91,85,86,15,175
19,280,16,18,19,90,86,85,15,175
20,280,16,17,20,90,86,85,15,174
19,280,16,16,20,91,86,86,15,175
19,278,15,17,19,90,85,85,15,174
20,280,15,17,19,90,86,86,15,175
20,280,15,16,19,90,86,84,15,175
20,279,15,16,21,89,84,85,15,174
20,279,15,17,19,91,85,86,14,174
20,280,15,17,20,90,85,85,15,174
20,280,15,17,21,90,85,85,14,173
20,279,16,17,19,90,86,85,15,175
19,279,15,16,20,90,85,84,14,174
21,280,16,16,19,90,85,84,14,175
21,280,16,18,19,91,86,85,15,174
20,280,16,17,20,90,85,85,13,174
21,280,16,18,19,91,85,84,14,174
20,281,15,18,19,90,86,86,15,175
20,280,16,17,19,90,84,85,15,174
23,278,15,16,20,90,86,85,15,175
19,280,15,16,20,90,85,85,15,174
20,279,15,16,20,89,86,85,14,174
20,280,16,17,19,90,86,85,15,175
19,279,15,17,20,90,85,86,14,174
20,280,16,17,20,90,86,86,15,175
20,280,16,17,19,90,86,85,14,175
20,280,16,16,20,90,85,85,14,175
20,280,15,15,20,90,85,85,15,175
20,280,16,17,19,90,85,85,14,174
20,280,15,17,20,90,86,85,15,175
20,281,16,17,20,90,86,85,15,175
20,280,15,16,20,90,85,88,14,175
20,279,15,17,21,90,86,85,14,175
20,280,15,18,19,91,85,86,15,174
20,280,15,16,19,91,85,84,15,174
20,280,15,16,20,90,85,85,16,175
20,280,15,17,18,90,86,86,14,175
19,279,15,17,20,91,85,85,15,175
20,280,16,17,19,90,85,85,15,175
20,279,16,17,20,91,85,85,15,175
19,280,16,17,18,90,85,85,14,175
20,279,16,17,19,90,86,85,15,175
20,281,16,17,20,89,86,85,14,174
20,280,15,16,20,90,85,86,15,174
20,279,16,17,19,90,85,86,14,174
20,281,15,16,20,90,86,85,14,175
20,279,15,17,19,91,85,85,15,174
21,279,16,18,18,90,85,85,15,175
20,280,16,18,19,90,86,85,15,174
19,279,16,17,19,91,86,85,15,175
21,280,16,16,20,90,85,86,14,175
20,279,16,17,20,91,86,86,15,175
20,280,16,17,19,88,86,85,15,174
20,279,14,16,20,90,86,85,15,175
20,279,16,17,19,90,85,85,15,175
21,280,16,16,20,90,85,86,14,174
20,280,16,17,20,91,86,86,14,174
20,279,16,16,19,90,85,85,15,175
20,279,16,17,20,90,86,85,15,175
19,280,15,16,20,90,86,86,16,174
19,279,14,16,19,89,85,85,15,174
20,281,15,18,20,91,86,86,15,175
20,280,15,18,19,90,86,85,14,174
19,280,16,17,19,89,85,85,14,175
20,281,15,17,20,90,85,85,15,174
20,280,15,16,18,90,86,85,15,175
20,280,16,17,20,91,85,86,15,174
20,281,16,17,20,90,85,86,13,174
21,280,16,17,19,90,86,86,14,175
20,280,15,17,19,90,86,85,15,175
20,280,16,16,19,90,86,85,15,175
20,281,16,17,20,90,85,86,15,174
20,280,15,17,20,90,85,85,15,174
20,280,15,16,20,90,86,85,15,175
21,280,16,17,19,90,85,85,15,175
20,280,15,17,19,90,86,85,15,173
19,279,15,16,20,90,85,84,14,174
19,280,16,17,20,90,86,85,14,174
20,280,15,17,20,89,86,85,14,175
20,281,16,17,20,90,86,85,15,174
21,280,16,18,20,91,86,85,15,174
19,280,16,17,20,90,86,86,15,175
20,280,16,17,20,90,85,85,16,174
20,280,16,16,18,90,85,85,14,174
21,281,16,17,19,91,86,86,15,174
21,281,16,17,20,91,85,86,14,174
20,280,15,18,19,90,86,85,15,175
19,280,15,18,19,91,85,84,15,174
20,281,15,16,20,91,86,85,14,174
19,280,16,17,20,90,86,85,16,175
20,279,16,17,20,90,85,85,14,173
20,280,16,17,19,89,86,85,15,174
20,280,16,17,20,91,85,86,14,175
20,279,16,17,18,90,85,85,15,175
21,279,16,17,19,90,83,85,15,174
21,279,16,17,19,88,85,85,15,173
19,279,15,16,21,90,85,83,13,174
20,279,15,16,19,89,83,85,13,175
20,280,15,17,19,90,85,85,14,174
20,280,16,16,19,90,85,85,14,173
19,279,16,17,20,90,85,85,14,174
19,280,15,17,20,90,86,85,14,174
19,280,16,17,20,90,86,85,14,174
20,279,16,17,19,90,84,86,14,174
20,279,15,16,19,90,85,84,15,174
20,281,16,17,21,90,86,85,14,174
20,279,16,16,19,91,85,85,14,174
20,279,15,18,19,90,85,85,14,173
19,280,16,16,19,90,86,85,15,174
20,281,16,17,19,91,86,85,15,174
20,279,16,16,19,90,85,85,15,174
19,279,15,17,19,91,85,84,14,174
20,279,15,17,18,90,85,85,14,174
20,280,16,17,20,90,86,85,14,174
19,279,15,17,20,90,85,85,15,174
20,279,16,17,19,90,86,86,14,174
19,279,15,17,19,90,85,85,14,175
20,279,15,17,20,91,84,85,14,172
20,280,16,18,19,90,85,84,15,174
20,280,15,17,20,90,86,85,14,174
20,280,16,17,19,90,86,85,15,175
19,281,16,16,20,91,86,85,14,174
21,280,16,16,20,90,86,85,14,174
20,280,16,16,19,90,85,85,15,174
20,281,16,18,22,90,86,85,14,174
20,280,16,17,19,90,84,86,14,175
20,279,16,16,19,90,86,85,15,174
20,281,16,17,20,90,86,85,15,174
20,280,16,16,20,91,86,85,15,174
20,279,16,16,19,89,85,85,15,173
19,280,16,16,19,90,85,85,14,174
21,280,16,17,20,92,85,86,15,174
20,279,15,17,19,90,85,84,14,174
20,280,16,17,19,90,85,85,14,174
19,279,16,16,19,90,85,85,14,174
20,279,16,16,20,90,86,85,14,174
20,280,16,17,20,91,85,85,14,174
21,280,15,18,19,91,85,86,14,174
20,281,16,18,20,90,86,85,14,174
20,280,16,17,20,91,85,85,14,173
21,280,16,16,19,90,86,85,15,174
20,280,16,17,19,91,85,85,14,174
21,279,16,17,19,90,85,86,14,173
19,279,16,17,20,90,84,83,14,174
20,279,16,16,19,90,86,84,14,179
19,279,17,17,20,89,85,85,14,174
19,279,16,17,20,90,86,85,16,174
20,280,16,17,20,90,86,85,16,174
20,278,15,16,20,90,85,85,15,174
20,279,15,16,19,90,85,85,15,175
19,280,16,17,19,89,86,85,15,174
19,279,16,16,20,90,85,85,15,174
20,279,16,16,19,90,86,85,15,174
20,279,16,15,20,89,84,85,15,174
20,280,15,18,18,90,86,85,15,173
20,280,16,17,20,90,85,85,14,174
20,280,16,17,20,90,86,85,14,174
21,279,15,17,20,90,86,85,15,173
20,280,16,17,19,90,85,85,14,174
20,279,16,15,19,90,84,84,15,173
20,279,15,17,19,90,84,85,14,174
20,279,16,17,19,90,85,85,15,173
20,280,16,17,20,90,85,84,14,173
19,279,15,17,19,90,86,84,15,174
20,279,16,16,20,89,84,84,15,174
19,280,16,16,20,89,85,86,14,174
20,279,16,17,19,90,86,85,15,174
19,280,16,17,20,89,85,85,14,174
20,279,15,17,20,91,86,86,15,175
20,280,16,16,19,90,85,84,15,174
20,278,15,16,19,90,86,85,14,174
20,280,16,17,20,89,85,86,15,174
20,279,15,17,19,90,85,85,14,173
20,280,15,17,19,90,86,85,15,174
20,280,16,16,19,91,86,85,14,174
19,279,16,16,20,90,85,85,14,174
20,278,15,16,20,90,85,85,13,173
20,280,16,16,19,89,86,85,14,173
20,279,15,17,20,90,85,85,15,174
21,280,15,16,20,90,85,85,15,174
20,279,16,16,19,90,85,85,14,173
20,279,15,17,20,90,86,84,15,174
20,279,16,17,19,91,85,84,15,174
20,280,16,16,19,90,86,85,15,174
19,280,16,16,20,89,86,86,15,174
21,279,16,17,19,90,84,85,14,174
20,280,15,17,19,91,85,85,14,173
20,280,16,17,19,90,85,85,15,173
20,279,16,16,20,90,85,85,15,174
20,280,15,17,19,90,85,84,15,174
20,280,16,17,20,91,86,85,15,174
20,280,16,18,20,89,86,86,15,174
19,279,16,16,20,90,85,85,15,174
21,279,16,16,19,90,85,85,14,174
20,280,16,17,18,90,85,86,15,173
20,280,16,17,19,90,86,84,15,174
20,280,16,17,19,90,86,84,14,174
20,280,16,17,20,91,86,85,14,175
20,279,16,18,19,90,86,85,15,174
20,280,16,17,19,90,85,85,15,174
21,281,16,17,19,90,88,85,15,173
20,280,15,17,21,90,85,85,15,173
19,280,16,16,20,90,84,84,14,174
21,280,16,17,19,90,86,85,14,174
20,280,15,17,20,91,86,85,15,174
20,280,15,17,19,90,85,84,15,174
20,280,16,17,19,91,86,85,15,173
20,280,16,17,20,90,86,85,16,175
21,281,16,17,20,91,86,85,15,175
20,280,15,17,20,90,85,85,14,174
20,281,16,16,20,90,86,84,14,174
20,280,16,16,19,91,86,84,14,173
20,280,15,17,20,90,85,86,15,174
20,280,16,16,19,91,86,85,15,174
20,280,16,17,19,91,86,85,14,174
20,279,15,17,19,90,85,86,14,173
20,280,16,17,20,90,86,85,15,174
20,281,16,18,20,91,85,86,14,174
21,279,16,17,20,91,86,85,14,174
20,280,15,17,20,90,86,86,15,174
20,280,16,17,20,90,86,86,14,174
20,280,16,18,19,90,86,85,14,174
20,281,17,16,20,90,86,85,15,174
21,280,16,17,20,91,86,86,15,174
20,279,16,17,20,91,85,85,15,174
20,280,15,18,19,91,86,85,15,173
20,280,15,16,19,89,86,85,14,173
19,280,15,17,19,89,84,85,15,174
20,280,16,17,18,90,85,85,15,174
20,280,16,17,20,90,85,85,15,173
19,280,15,18,19,90,85,85,14,174
19,280,15,17,20,90,87,85,14,174
20,280,16,17,21,91,85,85,14,174
20,279,16,17,19,90,85,85,15,174
19,280,16,17,20,90,86,85,15,174
20,281,17,17,19,90,85,85,16,174
20,280,16,17,20,90,85,86,14,175
21,281,15,17,20,90,85,86,14,174
20,280,16,17,19,90,85,84,15,174
19,279,16,18,20,90,85,85,15,174
21,280,15,16,20,91,86,85,14,174
20,279,16,18,18,90,85,84,14,174
19,281,16,16,19,91,87,86,14,175
20,280,16,16,20,90,86,85,15,174
19,280,16,17,19,90,86,85,14,174
20,279,15,17,19,90,82,85,15,174
20,279,16,15,19,90,84,84,14,174
20,281,16,17,20,90,86,86,15,175
20,279,15,16,19,90,86,84,14,173
20,281,16,16,20,90,86,85,15,174
20,280,15,16,19,89,87,85,14,174
20,279,15,17,20,90,85,85,15,173
20,279,16,16,19,88,85,85,14,172
20,279,15,17,19,89,84,85,15,173
20,279,15,16,20,89,84,86,14,173
20,280,15,16,19,90,86,85,15,174
20,280,16,16,20,90,85,84,15,174
20,280,16,17,20,91,86,86,14,174
20,280,16,17,20,91,85,84,15,174
20,280,16,17,19,91,85,85,15,174
20,280,16,18,19,90,85,84,14,173
20,280,15,17,20,90,86,86,15,174
19,280,15,17,20,90,85,84,14,174
21,280,17,17,20,91,87,85,15,174
21,279,15,17,19,91,85,85,15,173
20,279,16,17,20,90,85,85,14,174
20,279,16,17,19,91,85,85,15,173
20,280,16,17,19,90,85,84,15,174
20,279,16,16,19,90,86,85,14,173
20,281,16,16,20,90,86,86,14,174
21,280,16,17,19,91,86,86,15,174
20,280,16,17,19,91,85,85,15,173
21,280,15,16,20,91,86,86,14,174
20,280,16,17,19,90,86,85,15,174
19,279,15,17,19,90,86,85,14,174
19,280,16,17,19,91,86,84,15,174
20,280,11,17,20,90,86,85,13,174
21,280,16,17,20,91,85,85,14,174
21,280,16,17,20,91,86,85,14,174
19,279,16,17,19,89,85,84,15,174
20,279,16,16,19,90,85,84,15,173
21,279,16,17,19,90,85,85,15,173
20,280,16,17,19,91,85,86,15,174
20,279,16,18,19,90,85,85,14,173
20,280,16,17,19,90,86,85,16,175
20,281,15,18,19,90,85,85,14,174
20,280,16,16,19,91,86,85,14,174
20,280,16,17,19,90,85,84,14,174
20,280,16,17,19,90,85,85,14,174
20,280,15,17,19,90,86,84,15,174
19,280,15,16,19,90,86,85,15,174
19,279,16,17,20,91,86,85,15,173
20,281,15,17,20,90,86,86,15,174
21,279,16,17,19,91,86,85,15,174
20,279,16,18,19,91,86,84,14,173
19,280,16,17,19,89,86,85,15,174
21,280,15,17,20,91,87,86,15,173
21,281,16,17,20,90,85,86,15,174
20,279,16,17,19,90,85,86,15,173
20,279,15,17,19,90,86,85,15,175
20,280,15,17,20,89,86,85,15,175
19,280,15,16,19,90,86,85,14,174
20,279,16,16,20,90,84,85,14,173
20,280,16,18,19,90,85,84,14,174
20,280,15,17,19,90,86,84,15,174
20,279,16,17,19,89,85,85,15,174
20,280,16,17,19,91,86,86,15,174
18,280,16,17,19,89,85,85,14,174
21,281,16,17,20,91,86,86,14,174
21,280,16,17,20,90,84,85,15,174
20,279,16,16,19,90,85,85,14,174
21,280,16,16,20,90,85,86,16,174
21,280,15,18,20,91,86,85,14,173
19,280,15,18,19,90,86,85,15,174
20,279,16,16,20,90,86,85,15,174
19,279,14,16,19,90,85,85,15,173
20,280,16,16,20,91,86,85,15,174
21,280,15,16,20,90,85,85,15,174
19,280,16,17,19,90,85,84,15,173
21,280,16,17,19,91,86,85,14,174
21,281,16,17,20,90,85,85,14,174
21,280,15,17,19,90,86,85,15,174
21,280,16,17,19,90,86,85,15,174
19,280,17,17,20,91,86,85,16,174
20,279,15,22,19,90,86,84,14,174
20,279,16,17,19,91,85,85,14,174
20,279,16,17,19,90,85,85,15,174
20,280,16,17,19,90,86,84,15,174
20,279,15,17,20,91,85,84,14,175
20,280,16,17,20,91,86,85,15,173
20,279,16,17,20,87,85,86,15,174
20,280,16,16,19,90,85,85,13,173
19,280,15,17,18,91,86,85,15,174
20,281,16,16,20,89,86,85,15,174
19,280,15,16,21,90,85,85,14,174
20,280,16,16,19,91,86,85,14,174
19,280,15,17,19,91,86,85,16,174
21,280,14,18,19,90,85,86,15,173
21,280,15,17,19,90,86,85,15,173
20,280,16,16,20,90,86,84,15,175
23,280,16,17,19,90,86,85,14,174
20,279,16,16,19,90,85,85,16,173
20,280,16,17,20,91,85,85,15,173
20,280,16,17,20,91,86,85,14,174
19,280,16,16,19,90,86,85,14,174
21,280,16,17,19,91,86,86,15,174
20,279,15,16,20,90,85,86,15,175
19,279,15,16,20,89,85,85,14,174
21,280,16,17,20,91,86,85,14,173
21,280,15,17,20,89,85,85,14,173
20,279,16,16,19,87,84,84,14,174
20,279,16,17,19,90,85,86,14,173
20,280,16,17,19,90,86,85,15,173
20,279,15,18,19,90,85,84,15,173
20,279,15,16,19,90,85,85,15,174
20,280,16,17,20,90,85,84,14,173
20,280,16,17,19,91,85,84,15,173
21,279,16,17,19,91,86,85,14,174
19,279,17,16,18,89,86,84,14,174
19,280,15,17,19,91,85,85,15,174
20,279,15,16,19,89,86,85,15,173
19,279,16,17,19,90,85,84,14,174
19,279,15,16,18,90,85,85,15,173
19,281,16,17,19,90,85,84,15,174
20,280,15,16,19,89,86,85,14,173
20,280,16,17,19,90,85,85,15,174
20,280,16,16,19,89,85,84,15,173
20,280,16,17,19,90,85,84,15,173
20,280,16,16,19,90,85,85,15,174
19,279,16,17,19,90,85,84,14,174
20,279,16,17,19,90,86,85,15,173
21,280,16,16,20,90,86,85,15,174
20,280,15,17,20,90,86,84,14,173
20,279,15,17,20,90,85,85,15,174
19,279,15,19,19,90,85,84,14,174
20,279,15,16,19,90,85,86,15,173
20,279,15,17,19,90,85,85,15,173
20,280,15,17,19,90,85,85,15,174
20,280,16,17,20,91,85,85,14,173
20,280,16,17,19,90,85,84,14,173
20,279,16,17,20,90,85,84,14,173
20,281,16,17,20,90,86,85,14,173
20,279,16,17,19,91,85,86,15,174
20,281,16,17,20,91,85,85,15,173
19,280,16,18,19,90,86,85,15,172
20,280,16,17,19,89,86,84,14,173
19,280,16,16,19,89,85,86,14,174
19,280,15,17,19,90,86,85,15,173
20,280,15,16,19,89,86,84,16,173
19,277,15,17,19,90,84,84,14,173
20,281,15,17,20,91,85,85,15,173
21,279,16,16,20,90,86,85,14,174
20,280,16,17,19,91,85,84,14,173
20,279,15,17,20,90,86,84,14,173
20,280,15,17,20,90,86,87,14,174
20,280,16,18,20,90,85,86,15,172
20,279,16,17,20,91,85,86,15,173
19,279,16,16,19,90,85,84,16,173
21,280,15,18,20,90,86,84,14,173
20,280,16,17,19,90,86,85,14,173
20,279,16,17,19,90,86,84,15,173
19,279,16,16,19,90,86,85,14,173
20,280,15,17,19,90,85,84,14,173
20,278,17,16,19,90,85,85,14,173
20,279,16,16,19,90,86,85,14,173
19,280,16,17,20,90,87,85,14,174
21,280,15,16,20,90,85,85,14,173
20,279,15,17,19,91,86,85,14,172
20,280,16,17,20,90,85,84,14,172
19,277,15,16,19,89,85,85,14,173
20,280,16,17,19,90,86,85,15,173
19,280,16,17,19,90,86,84,15,173
20,279,16,17,20,89,85,84,14,173
20,280,16,17,19,90,85,85,14,173
20,279,16,17,19,90,85,85,14,172
20,280,16,16,20,90,85,85,14,173
20,279,16,16,19,90,86,84,15,174
21,280,16,18,20,90,87,86,15,173
19,280,15,18,19,90,86,85,15,173
20,280,16,16,20,90,85,85,13,173
20,279,16,17,19,90,84,84,15,173
20,279,16,16,19,91,85,85,15,173
21,279,15,17,19,90,86,85,14,173
20,279,15,17,19,91,86,85,15,173
20,279,15,17,20,89,85,85,14,174
20,280,16,17,19,90,85,85,15,173
19,279,16,17,19,90,85,85,15,173
19,280,15,16,19,90,85,83,14,173
20,279,15,17,19,90,85,85,14,173
20,280,15,17,19,90,85,84,14,173
20,281,16,17,19,90,82,84,14,172
20,280,15,17,19,90,85,84,15,173
19,278,16,17,20,89,86,84,14,173
19,279,16,17,19,90,86,85,15,173
21,280,16,17,19,90,86,85,14,173
20,279,16,16,19,89,84,84,14,173
20,280,16,17,19,90,86,86,14,173
20,279,15,17,20,90,85,85,15,173
21,279,16,17,20,90,85,85,14,172
20,280,16,17,19,90,86,84,14,172
19,278,16,16,20,89,85,85,13,173
19,280,16,17,20,90,86,86,14,174
20,279,15,17,18,90,85,85,14,173
20,279,16,16,19,90,85,85,14,173
19,280,15,17,20,90,85,85,13,174
21,279,16,17,19,91,84,85,15,173
20,279,16,18,18,90,85,83,14,172
19,279,15,16,20,90,85,83,13,173
19,279,16,17,19,91,85,85,14,173
20,279,16,17,18,90,85,85,14,173
20,280,16,18,19,90,85,84,15,172
20,280,16,18,20,90,85,85,14,173
20,279,16,18,19,90,85,85,14,173
20,279,16,17,19,91,86,85,14,173
20,279,15,16,20,90,86,85,14,174
20,279,16,17,19,90,86,86,15,171
19,279,15,16,20,89,86,84,16,173
21,279,15,16,19,90,86,85,14,173
20,279,15,17,20,91,85,84,14,173
21,279,16,17,19,90,86,85,15,173
21,279,16,17,19,91,85,84,15,173
20,280,16,17,19,91,86,84,15,173
19,280,16,17,19,90,85,85,16,173
20,280,15,17,20,90,85,85,15,172
20,279,16,16,19,91,85,85,15,173
20,281,16,17,19,90,86,84,16,173
20,279,16,18,20,90,84,84,14,173
20,279,16,17,19,90,84,85,14,172
20,280,15,16,19,90,85,84,14,173
20,278,16,17,19,89,85,84,15,174
20,279,15,17,18,90,86,85,15,173
20,280,15,17,19,90,85,85,14,173
20,280,16,17,20,90,86,85,16,174
20,280,16,17,19,91,85,85,15,173
20,280,16,18,19,91,86,85,14,173
20,280,16,17,20,90,86,85,14,172
19,279,15,16,20,90,86,85,14,173
21,279,15,17,20,90,85,85,15,173
20,280,16,16,20,90,86,85,15,173
20,279,16,17,19,91,86,85,15,173
19,279,15,17,19,90,85,85,14,173
19,279,16,17,19,90,86,85,14,173
21,279,16,17,19,90,85,84,14,173
19,279,15,17,17,90,85,85,15,172
20,279,16,17,19,90,85,84,15,172
19,279,15,17,19,90,85,84,15,173
23,279,16,17,19,90,85,84,14,172
19,280,16,17,19,91,86,84,15,173
19,278,15,16,20,91,86,84,15,174
20,280,15,17,20,91,85,86,16,173
20,280,16,17,20,91,85,86,15,173
20,280,16,18,19,91,86,85,15,172
20,280,16,16,19,89,85,84,14,172
20,278,16,16,19,90,85,84,15,173
21,279,16,18,19,90,86,85,15,172
20,280,16,16,18,90,84,85,15,173
20,279,16,15,19,90,85,85,14,173
20,280,16,17,19,90,85,85,15,173
20,279,16,17,19,91,84,85,14,173
20,279,15,17,19,91,85,84,15,172
20,279,16,16,19,90,85,84,14,173
19,280,16,17,19,90,86,85,15,173
19,279,16,17,19,89,85,85,14,172
19,280,17,17,19,90,86,85,16,173
20,279,15,16,21,89,85,85,15,173
20,280,16,16,20,90,85,85,14,173
20,280,16,16,20,90,85,85,14,173
20,279,15,18,19,90,85,84,15,173
20,280,15,17,19,90,86,85,15,173
20,279,15,16,20,90,86,84,15,174
20,279,15,17,19,89,85,84,14,173
21,280,16,16,19,91,86,84,14,172
20,279,16,17,19,90,85,85,15,173
20,280,16,17,20,90,86,85,14,173
20,280,16,17,19,91,86,85,14,174
20,279,16,16,19,90,86,85,15,172
20,279,16,16,19,90,86,85,15,172
20,280,16,17,19,90,85,84,15,172
20,280,16,17,19,90,86,85,14,173
20,279,16,16,20,89,86,85,14,172
25,280,15,17,20,89,85,85,14,172
19,279,15,16,16,90,86,84,14,173
19,279,16,16,19,91,86,85,14,173
17,279,15,17,19,90,84,84,14,172
19,279,15,17,18,90,86,84,14,172
17,279,16,16,20,89,85,84,14,173
20,279,16,17,19,90,86,84,15,172
19,279,16,17,19,89,86,84,15,172
20,280,16,17,20,90,86,85,15,173
19,279,16,17,19,91,86,85,14,173
20,279,16,17,20,90,86,85,14,173
20,279,15,17,20,89,86,84,14,173
19,278,15,16,19,91,86,85,14,174
19,279,16,17,19,89,86,85,15,173
20,280,16,16,19,90,86,84,14,172
21,280,16,17,19,91,85,85,14,172
19,279,15,17,20,89,86,84,15,173
19,280,15,17,20,90,85,84,14,172
19,279,16,17,19,90,85,84,14,173
19,278,15,17,20,91,84,84,14,172
20,279,16,17,20,90,85,85,15,173
20,278,16,16,19,91,85,84,14,172
20,280,16,18,19,90,85,85,14,172
20,278,14,16,18,89,85,85,15,172
19,279,16,17,19,89,85,84,14,172
20,279,16,17,18,90,84,84,15,172
20,280,16,17,19,90,85,84,15,172
21,280,16,17,19,90,85,84,14,172
20,279,16,17,19,90,85,84,14,172
20,280,15,16,19,90,86,85,15,173
20,279,16,16,19,91,86,85,15,173
21,279,16,17,20,90,86,85,15,172
20,280,16,17,19,90,85,85,15,172
20,279,16,17,19,91,86,85,14,173
20,279,16,17,19,90,85,85,15,174
20,279,16,17,19,91,86,85,15,172
20,278,16,16,19,90,80,84,15,172
20,280,16,17,19,91,86,85,15,173
20,280,16,16,19,89,86,85,14,172
20,279,16,17,19,91,86,85,14,173
20,278,16,17,18,90,85,84,15,172
20,280,16,17,19,90,85,84,15,173
19,279,15,17,19,91,86,84,15,173
19,279,16,17,20,90,85,84,14,172
20,279,16,17,20,90,86,85,15,172
20,279,16,17,18,91,86,84,14,172
20,279,16,17,19,90,85,84,15,171
16,278,15,16,19,89,85,83,15,172
21,279,16,18,19,90,84,84,15,172
20,278,16,17,19,90,84,84,15,172
20,279,16,18,19,90,86,84,15,172
20,278,16,17,19,90,86,84,15,172
20,279,15,19,19,89,85,84,14,171
20,280,16,16,19,89,85,84,15,172
19,280,16,17,20,89,86,84,14,173
20,280,16,17,19,89,86,84,15,172
20,279,16,17,19,89,85,85,14,173
20,279,16,17,20,89,85,84,15,172
20,278,16,17,18,90,85,84,15,172
20,279,16,17,19,90,86,84,16,172
20,279,16,17,20,90,85,85,15,173
19,279,16,17,20,90,85,85,14,170
19,278,16,16,20,90,83,84,15,173
21,279,15,16,20,90,85,84,15,172
19,278,16,17,18,91,84,85,14,173
21,279,16,18,20,90,84,84,15,172
19,279,15,17,21,89,85,84,14,172
20,279,16,16,19,89,85,84,14,172
19,279,16,18,19,90,84,84,15,172
20,279,16,17,19,90,86,85,15,172
21,278,16,16,20,90,86,84,14,172
19,278,15,17,20,90,84,84,14,172
20,279,16,16,19,90,86,84,15,172
19,279,16,16,19,89,86,85,14,171
20,279,16,17,19,89,87,85,15,172
20,278,15,16,20,90,86,85,14,172
20,280,16,17,19,90,85,84,15,172
20,279,17,17,19,89,86,85,15,172
20,279,15,17,19,90,86,84,15,172
19,279,15,16,19,90,86,85,14,173
20,279,15,16,20,90,85,84,14,173
20,279,16,17,19,90,86,85,15,173
20,280,16,17,19,91,85,84,14,173
20,280,16,17,20,89,85,85,13,172
19,279,15,16,21,89,86,84,15,173
19,280,16,16,20,90,86,85,15,173
20,279,16,17,19,90,85,84,14,172
19,279,16,16,20,90,85,84,14,173
20,279,16,16,20,89,84,85,15,173
21,280,16,17,20,91,85,85,15,172
20,279,15,17,19,90,85,84,15,171
20,279,16,16,19,90,84,84,15,173
20,279,16,17,19,90,86,84,15,172
20,280,16,17,19,91,86,85,15,172
19,280,15,17,20,89,86,85,14,173
21,280,15,16,20,90,86,86,15,173
20,279,15,17,19,90,85,85,15,170
20,279,15,17,19,90,84,85,15,172
20,279,16,18,19,91,86,84,15,172
21,279,15,17,19,90,86,84,16,172
21,279,16,17,20,90,85,85,14,172
19,278,15,16,18,90,85,84,14,172
20,279,16,17,20,90,86,84,15,172
20,279,16,16,19,89,84,84,15,172
20,279,16,18,19,90,85,84,12,172
20,280,16,17,19,90,85,84,15,172
20,278,15,16,19,90,84,83,15,172
20,279,16,17,20,90,86,85,15,173
20,279,15,17,20,90,85,85,15,172
20,278,16,15,20,90,85,84,15,172
20,278,16,16,20,90,86,85,14,172
20,280,16,17,20,90,86,85,15,172
20,279,15,17,19,90,85,84,14,172
21,280,15,17,20,89,86,84,14,172
20,279,15,17,20,90,85,85,15,172
20,279,16,18,19,90,85,84,15,172
20,279,16,16,19,89,86,84,14,172
20,280,16,16,20,90,85,85,15,172
19,279,16,16,20,90,86,84,15,173
21,279,16,17,20,91,85,85,15,173
20,278,16,16,19,90,85,85,15,172
20,279,16,17,19,90,85,84,14,172
20,280,15,17,20,91,86,85,14,172
20,279,16,18,19,90,85,84,14,171
20,279,16,17,20,91,86,85,15,172
20,278,13,17,19,90,85,84,15,172
20,279,16,17,19,90,85,84,14,172
20,278,15,16,20,90,85,84,15,172
19,280,16,17,19,89,85,85,15,172
20,279,16,17,20,89,85,85,14,173
20,279,15,17,20,89,86,84,14,171
20,279,16,17,20,89,85,83,14,171
20,279,16,17,19,90,85,85,15,172
20,280,16,16,20,90,86,84,15,171
21,279,16,17,20,90,84,84,14,172
20,278,15,17,19,90,86,84,14,172
21,279,16,17,19,90,85,84,15,171
20,279,16,17,19,89,86,85,15,171
20,278,15,16,19,90,86,84,15,172
20,278,15,17,20,90,86,84,14,172
20,280,16,17,20,90,86,84,15,172
19,279,16,17,19,89,86,83,14,172
21,280,16,17,20,90,86,85,15,172
20,278,16,17,19,89,85,84,14,172
20,279,15,17,20,89,85,84,15,171
19,278,16,17,19,90,85,83,15,173
20,279,16,17,19,90,85,85,16,172
20,278,15,17,19,90,85,84,15,172
20,278,15,16,19,91,85,83,14,172
20,280,16,18,19,90,85,84,14,172
19,279,14,15,19,90,84,83,15,171
