MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,237,22,16,23,95,87,84,19,185
16,238,23,16,24,94,87,84,19,185
17,237,22,16,24,95,88,83,19,186
17,237,23,16,24,95,87,84,19,185
16,236,21,18,23,94,87,83,19,185
16,236,22,17,23,95,87,83,19,185
17,238,23,17,24,95,88,84,19,186
16,237,23,17,24,95,89,83,20,185
16,236,23,16,23,95,88,82,19,184
16,237,22,16,24,95,88,84,20,186
16,236,22,16,24,95,87,84,19,184
16,237,22,16,24,97,87,83,19,184
17,237,21,17,25,94,88,84,19,185
16,237,22,16,24,95,89,83,20,185
16,236,22,16,23,94,88,83,19,185
17,237,22,16,24,95,88,84,20,185
18,237,22,17,24,95,88,84,19,185
15,236,22,16,23,95,87,84,19,185
17,237,24,16,24,93,88,83,18,185
16,237,23,16,25,96,89,83,19,185
16,237,21,15,24,95,87,83,20,185
16,237,22,16,23,94,87,83,19,185
17,237,22,16,24,95,87,83,19,185
17,237,23,17,24,96,88,84,20,185
17,238,23,17,25,95,88,84,19,186
16,237,22,17,24,95,88,83,20,184
16,237,19,16,23,95,88,83,19,185
17,238,23,17,25,95,87,83,19,184
17,237,23,16,24,95,88,83,17,185
18,237,22,17,24,95,88,84,20,185
16,237,22,18,24,95,88,83,18,186
17,238,22,17,24,96,89,84,18,185
16,237,21,16,24,95,87,83,19,184
16,236,22,15,23,95,87,83,19,185
16,237,21,16,24,95,87,83,19,186
17,236,22,16,24,95,88,83,19,186
16,237,21,14,24,95,88,83,19,185
16,237,22,16,23,95,87,83,19,185
16,236,23,16,24,94,88,83,19,184
16,237,22,17,24,96,88,83,19,185
17,237,22,17,24,95,87,84,19,185
17,236,22,17,23,95,87,82,18,185
17,237,22,16,24,95,88,84,18,185
16,236,22,16,23,94,84,84,19,185
16,237,22,15,24,95,88,84,20,185
17,237,23,16,24,95,88,84,20,185
15,237,22,16,24,95,88,84,19,185
17,236,21,16,23,95,87,84,19,186
17,237,23,16,24,95,88,83,18,185
16,238,22,16,24,95,88,83,20,184
16,236,22,16,23,94,87,82,19,185
16,237,22,16,24,95,88,84,20,185
16,237,23,16,23,94,88,83,18,185
16,237,23,17,24,95,88,83,19,185
16,236,23,16,24,94,88,84,19,185
16,236,23,16,24,94,88,83,18,185
16,237,22,16,24,95,88,83,20,185
17,237,22,16,24,95,88,83,19,185
17,237,22,16,23,95,88,84,19,185
17,237,22,16,24,95,87,85,18,185
16,237,23,16,25,96,88,83,19,186
17,237,23,15,24,95,88,84,18,186
14,236,22,17,24,95,88,83,19,186
17,237,22,16,22,95,88,83,18,185
16,237,23,16,24,95,88,84,18,186
16,237,22,16,24,95,88,84,19,186
17,237,23,16,24,95,88,84,19,185
16,236,22,16,24,95,88,83,19,185
16,236,23,16,24,94,88,83,20,185
16,238,22,17,24,95,88,83,20,185
17,238,24,17,25,96,89,83,20,185
16,238,23,17,24,95,88,83,18,185
17,238,22,17,25,96,88,83,20,185
17,237,23,16,24,95,88,84,19,185
18,237,22,16,24,95,88,84,19,185
17,237,22,15,24,95,87,84,19,185
17,237,22,17,24,95,88,82,18,185
17,237,23,16,24,95,89,84,19,186
17,237,22,17,24,96,88,83,19,184
16,238,22,16,24,95,89,84,20,184
17,237,23,17,25,95,89,84,19,185
16,237,23,16,24,94,87,83,19,185
17,238,22,16,24,95,87,84,19,185
17,237,22,16,24,95,88,83,19,185
17,237,22,16,23,95,88,84,19,185
16,237,22,16,23,95,87,84,19,186
17,238,22,17,25,94,88,83,20,185
17,237,23,16,23,95,87,83,19,186
16,237,23,16,24,95,88,84,19,186
16,237,22,16,23,94,88,82,19,185
17,237,22,16,24,95,88,84,20,185
17,238,22,16,24,94,88,83,19,185
17,237,23,16,24,95,88,83,19,186
17,237,22,15,24,94,88,84,20,186
17,238,23,16,24,95,88,84,19,186
16,235,23,16,23,95,88,84,19,185
16,238,22,16,24,95,87,83,19,185
16,238,22,16,24,94,88,84,19,185
16,237,21,16,23,94,87,83,19,185
17,237,23,17,24,96,88,84,19,185
16,237,22,17,24,95,88,84,19,186
16,237,21,16,24,95,87,84,19,185
16,238,22,16,23,95,88,83,19,186
18,237,22,16,24,95,88,84,19,186
17,237,23,17,24,95,88,84,19,185
17,238,23,16,24,95,88,84,20,185
17,238,23,16,24,95,88,84,19,185
16,238,22,17,23,95,88,84,20,185
17,237,22,16,24,95,88,84,19,185
16,237,22,16,23,94,87,83,19,185
18,236,22,16,24,95,88,84,19,185
16,237,22,15,23,95,87,84,19,185
17,237,23,16,24,96,88,84,19,185
16,237,21,17,24,94,88,83,19,185
17,237,23,16,25,95,88,83,19,186
18,238,23,16,24,95,87,84,19,185
16,237,22,16,24,95,87,83,19,184
17,237,22,16,24,95,88,83,19,185
16,237,22,16,24,95,87,83,19,185
17,236,22,16,24,95,87,84,19,185
16,237,21,17,24,94,88,84,19,185
16,237,22,17,24,95,89,84,19,185
17,237,23,16,24,95,88,84,19,186
16,237,21,16,24,95,88,83,20,185
16,237,22,16,24,95,88,83,19,185
16,236,21,16,23,94,88,84,18,185
17,237,22,16,23,94,87,83,19,185
17,238,22,17,24,96,88,84,20,185
16,237,22,17,23,95,89,82,19,185
16,237,21,16,24,94,87,82,19,185
17,237,20,16,23,95,88,83,19,185
17,236,23,16,23,94,87,83,18,185
16,236,22,16,23,95,87,83,18,185
17,237,23,16,24,96,88,84,20,186
16,236,22,16,24,95,88,84,20,186
16,238,22,16,24,95,88,83,18,186
16,237,23,16,23,95,88,83,20,185
16,237,23,17,24,96,88,84,20,186
16,237,22,16,24,95,87,84,19,186
17,237,22,16,23,96,88,84,19,185
16,237,22,16,24,95,88,83,18,185
17,237,22,16,25,96,88,84,20,186
16,237,23,16,24,95,88,83,19,186
17,236,22,16,23,95,88,83,21,185
17,237,22,16,24,95,88,84,19,185
17,238,23,16,24,95,88,84,19,185
17,238,23,17,24,96,88,84,19,186
16,237,23,16,24,95,88,84,19,185
17,237,22,17,25,95,88,83,19,185
16,237,22,15,23,94,87,83,19,185
16,237,22,16,24,96,88,83,19,185
16,236,21,16,23,94,88,82,18,184
16,237,22,16,23,95,87,84,19,185
18,237,22,16,24,95,88,84,18,186
17,238,23,17,24,95,88,84,19,186
17,237,22,17,24,95,86,83,18,185
16,237,22,16,23,94,87,84,19,185
16,236,22,16,21,95,88,84,19,186
17,236,22,16,24,95,87,84,19,185
16,237,23,17,24,95,87,84,20,186
17,237,22,16,24,95,88,84,19,186
16,236,21,16,23,95,88,83,19,185
16,237,22,16,24,94,87,83,19,185
17,236,22,16,24,95,88,83,18,185
17,237,22,15,24,95,85,83,19,185
16,236,22,16,23,95,88,84,19,185
17,236,22,16,24,95,88,84,18,185
16,237,22,15,23,95,88,83,18,185
17,237,23,16,24,95,88,83,19,185
17,238,22,17,25,95,88,84,18,186
17,237,22,16,25,96,88,84,19,185
16,237,22,16,24,95,89,84,20,186
16,236,21,16,23,94,87,83,19,185
18,237,23,17,24,95,88,84,20,185
16,237,22,17,24,95,88,84,19,186
17,236,21,15,24,95,88,84,19,185
16,237,22,16,24,95,88,84,21,186
16,238,22,16,23,95,88,83,20,184
16,238,22,17,24,95,87,83,19,185
17,236,22,16,24,95,89,84,19,186
17,236,23,16,24,95,89,84,19,186
17,237,21,16,24,95,87,83,18,185
17,238,22,17,24,95,89,84,20,185
17,237,23,16,24,95,87,83,19,186
17,238,22,16,24,94,87,83,19,184
17,238,23,16,24,95,88,84,20,185
16,236,21,15,23,94,87,83,19,185
16,237,22,17,24,96,89,83,20,185
13,238,22,17,25,96,88,84,20,186
17,237,22,16,23,94,88,83,18,184
16,237,22,16,24,95,87,79,18,185
16,237,22,14,23,94,87,84,19,185
16,237,23,16,23,94,88,83,19,185
17,238,22,16,24,95,87,83,20,185
16,237,22,15,22,95,87,83,19,184
16,238,22,16,23,94,88,84,18,185
16,237,23,16,24,96,88,84,18,186
16,237,23,16,24,95,88,83,19,185
17,237,24,16,24,94,89,83,19,185
19,238,23,16,24,95,88,83,19,185
17,237,23,17,24,95,87,84,19,185
17,236,22,16,23,95,87,83,18,185
17,237,23,17,24,95,89,84,19,185
17,237,22,16,23,94,87,84,20,184
16,237,23,16,23,95,88,84,19,185
17,237,22,16,23,95,88,84,19,185
17,238,23,17,24,95,88,84,19,186
16,236,22,16,24,95,88,83,18,185
16,237,22,16,24,95,87,83,18,185
16,237,21,16,23,94,88,83,20,185
16,236,22,16,24,95,88,84,19,186
16,236,22,16,23,95,87,83,19,186
14,236,23,15,23,95,88,83,19,185
17,237,22,16,24,94,89,84,19,185
17,237,23,16,24,95,88,84,19,185
17,237,22,16,23,95,87,84,19,184
18,237,22,16,24,95,87,84,19,185
15,236,22,16,24,95,87,83,18,186
17,237,22,17,24,95,88,83,20,185
16,237,22,17,24,94,88,83,18,185
16,236,22,16,24,95,88,83,20,186
17,238,22,16,23,95,88,83,20,185
17,237,22,16,25,95,88,83,18,184
16,237,22,16,23,95,88,84,19,185
16,237,22,16,23,94,88,83,18,185
16,236,23,16,23,94,88,84,19,186
17,236,22,16,24,95,88,84,19,185
15,237,21,16,23,95,87,83,20,185
17,237,22,16,23,95,88,84,19,184
16,237,22,17,23,94,87,83,18,185
17,237,23,16,24,94,89,83,21,186
16,237,23,16,24,95,88,83,19,184
16,236,22,14,24,95,87,83,19,185
18,237,22,16,24,95,88,83,19,185
17,237,23,17,25,96,88,84,20,185
17,237,23,16,23,95,88,83,19,185
16,238,20,17,24,94,88,83,19,185
16,237,22,17,24,95,87,82,19,186
16,237,22,16,24,95,89,83,19,185
16,236,22,16,24,95,87,83,20,185
16,237,22,16,23,94,87,83,19,185
16,237,21,16,23,95,88,83,20,185
17,238,23,17,23,95,88,84,19,184
16,237,20,17,23,94,88,83,18,184
16,237,22,16,23,95,87,83,19,185
17,236,22,16,23,95,87,84,19,185
16,237,22,16,24,95,88,84,19,186
17,237,22,17,24,96,88,84,19,185
17,237,22,16,24,95,88,84,19,185
16,237,22,16,24,94,88,83,20,185
17,237,22,16,24,94,88,83,19,185
17,237,23,16,25,94,88,83,19,185
16,236,22,16,24,94,87,82,19,185
17,238,23,17,24,95,88,83,19,185
17,237,22,17,23,94,87,83,18,184
17,238,23,16,24,96,88,83,19,186
16,237,22,16,24,95,88,83,19,186
17,237,22,16,23,94,88,83,19,185
17,237,22,16,24,95,88,83,19,184
17,236,22,15,24,95,88,83,18,186
17,237,22,16,24,94,86,84,19,185
16,236,22,16,24,94,88,83,19,186
17,237,22,16,24,95,88,83,20,186
17,237,21,16,23,95,87,84,18,184
16,236,23,16,23,95,87,83,19,185
17,237,22,16,24,93,87,83,19,185
16,236,22,16,24,95,88,83,19,185
18,236,22,16,24,95,88,84,19,186
17,238,23,16,24,95,87,83,19,183
17,237,21,16,24,94,87,83,20,185
16,237,22,16,24,95,88,84,19,185
18,237,23,17,24,95,88,80,19,185
18,236,21,16,23,95,90,83,19,185
16,237,23,17,24,95,87,83,20,184
17,237,23,17,24,94,88,84,19,185
17,238,23,17,24,95,88,84,20,184
17,237,23,18,24,95,88,84,20,185
17,238,23,17,24,95,87,83,19,185
18,237,22,16,24,95,87,84,19,185
17,238,22,16,24,95,88,84,19,185
18,236,22,16,24,95,87,83,19,185
17,237,22,16,24,95,88,83,20,185
16,237,22,16,24,94,88,83,20,184
17,237,23,16,24,95,88,84,19,184
17,237,24,17,24,95,88,84,19,185
16,237,23,15,24,95,88,84,19,185
17,237,22,16,24,95,88,84,19,185
16,237,21,16,23,95,88,84,20,185
17,237,21,16,24,95,88,84,20,185
18,237,22,16,24,95,87,83,18,184
16,236,22,16,23,95,87,82,19,185
16,238,23,17,24,95,89,83,20,185
17,237,22,17,23,95,88,84,19,185
17,238,23,13,24,95,88,84,19,185
17,237,22,16,23,94,88,83,19,185
16,236,22,16,23,94,87,83,18,184
16,237,22,16,23,94,88,84,20,184
17,238,23,16,23,95,88,83,19,184
16,237,22,16,23,95,89,83,18,186
16,238,23,16,24,95,88,83,19,186
16,237,21,16,23,95,87,84,20,186
16,235,22,16,23,94,88,83,19,185
17,237,22,17,24,95,87,83,19,185
16,237,22,16,24,95,88,84,19,186
17,237,23,16,24,95,88,84,19,186
17,237,21,17,24,95,88,84,20,186
16,238,22,17,25,95,89,84,20,185
16,237,22,16,24,94,87,83,20,184
17,238,22,17,24,95,88,84,19,185
18,238,23,17,23,95,88,86,20,185
17,237,22,16,23,94,86,84,19,185
16,237,22,16,23,95,88,83,19,185
16,237,22,16,23,95,87,83,20,186
17,238,23,16,24,95,88,84,18,185
14,237,22,16,24,95,88,84,19,186
17,237,22,17,24,94,88,84,18,185
17,237,22,17,24,95,88,84,19,185
16,237,22,16,23,95,89,83,20,185
17,238,22,17,24,95,87,83,19,185
17,237,23,16,24,95,88,83,19,186
17,237,23,16,24,95,87,83,19,185
17,237,22,16,24,95,87,84,19,184
16,237,21,16,24,95,88,84,19,185
17,238,22,16,24,95,88,83,20,185
16,236,22,16,23,95,88,83,19,186
16,237,22,15,24,95,88,83,19,185
17,237,23,17,24,95,88,84,19,186
16,236,22,16,23,95,88,84,18,185
16,237,21,16,23,94,87,83,18,185
15,237,22,16,23,94,87,82,19,185
17,237,22,16,24,95,87,84,19,185
16,236,22,15,24,95,87,84,19,185
17,237,22,17,23,94,89,84,19,185
16,236,22,16,24,95,88,84,20,186
17,237,22,16,23,95,88,83,19,185
16,237,22,15,26,94,87,83,19,185
16,237,22,16,24,95,88,83,20,186
15,237,22,16,23,95,88,83,20,185
17,238,23,17,24,95,88,84,19,185
17,236,22,17,24,95,86,81,19,184
17,238,23,16,24,95,88,83,20,185
16,236,21,16,23,94,87,83,19,185
16,237,23,17,23,95,88,83,22,185
17,237,22,17,23,95,87,83,19,185
17,238,23,16,24,95,88,83,20,185
16,237,22,16,23,94,87,83,20,185
16,237,23,16,24,95,88,83,19,186
17,237,22,17,24,95,88,83,19,185
16,238,23,17,24,95,88,84,19,185
16,236,21,16,24,95,87,84,18,185
17,236,22,16,24,95,87,84,19,185
17,237,23,17,24,96,88,84,18,185
17,238,21,17,25,95,88,84,20,185
17,236,21,16,25,94,87,83,19,185
16,237,22,17,23,94,87,84,19,185
16,236,22,17,23,94,87,84,18,184
16,236,21,16,23,94,87,83,19,185
17,236,23,16,24,94,88,83,19,185
17,236,22,16,24,95,88,83,18,184
17,236,22,16,23,94,87,84,19,185
16,236,23,16,24,95,88,83,18,186
17,237,22,16,24,94,87,83,19,185
17,236,22,16,23,95,87,83,19,185
16,237,23,17,23,95,88,84,20,185
16,236,22,16,23,94,87,83,19,185
17,236,22,16,24,94,88,83,19,186
17,237,22,16,23,94,88,83,19,185
17,237,22,16,25,94,88,84,19,185
17,237,22,16,23,95,87,84,18,182
17,237,23,16,23,94,88,83,18,184
16,237,22,17,25,95,88,83,20,185
17,237,23,16,24,96,88,83,19,185
16,236,22,16,23,95,88,84,19,186
17,237,23,16,24,95,88,84,19,185
17,238,24,16,24,95,88,84,20,186
16,238,22,17,25,95,89,84,20,186
17,238,22,16,24,95,87,82,19,184
17,237,21,16,24,94,88,84,19,185
16,236,22,16,23,95,87,83,19,185
18,237,23,16,24,95,88,84,20,187
17,237,22,16,24,95,87,83,18,185
16,237,22,16,24,94,88,83,20,186
16,236,22,16,22,95,88,83,19,186
16,238,23,16,24,94,88,83,20,185
17,237,22,16,23,95,87,83,19,185
16,236,22,16,24,94,87,84,19,185
16,237,22,16,23,95,87,83,19,185
16,237,21,16,23,95,88,83,19,185
17,237,21,16,23,95,87,83,20,186
16,237,21,16,23,94,89,83,20,186
16,237,23,16,24,95,88,83,18,185
17,237,23,16,24,94,88,84,20,186
17,237,22,16,23,94,88,83,19,185
16,237,23,16,23,95,89,83,19,186
17,238,22,16,23,94,87,83,20,185
16,238,22,17,24,95,88,84,19,184
17,238,22,16,24,94,88,83,20,186
16,237,22,16,24,95,88,85,20,186
18,237,22,16,24,95,88,83,19,185
17,237,22,16,24,95,89,83,20,185
17,237,22,16,24,95,88,83,19,185
17,238,22,17,24,95,87,83,19,184
16,237,23,16,24,95,88,84,20,186
17,237,23,17,24,96,88,84,19,185
17,237,23,16,24,94,88,84,19,185
17,237,22,14,24,95,88,84,19,186
16,237,22,16,23,95,88,83,20,185
17,238,22,16,24,95,88,83,19,185
16,237,22,16,23,94,87,83,19,185
17,238,22,16,25,95,88,84,19,185
17,237,25,17,23,95,88,84,20,186
17,238,22,16,24,95,88,84,19,184
17,237,22,16,22,95,88,83,19,185
17,237,21,16,23,95,87,84,19,185
16,237,22,16,23,95,88,83,19,186
16,237,23,16,24,95,88,84,19,185
17,237,22,16,23,94,88,83,20,185
18,238,22,17,24,95,88,84,20,186
17,238,23,16,25,95,88,84,20,185
17,237,22,16,24,95,89,83,19,186
16,238,23,16,24,95,88,83,19,186
17,238,22,16,24,96,88,83,19,186
16,238,23,16,24,95,88,83,20,185
17,237,23,16,25,95,88,83,19,186
16,238,22,16,23,95,89,83,20,185
16,237,22,16,23,94,88,83,19,185
17,237,22,16,23,95,84,84,18,185
16,237,22,16,23,95,88,84,18,186
16,237,23,16,23,94,87,84,19,185
16,237,22,17,23,94,87,83,19,185
17,237,23,15,23,94,88,83,19,186
17,237,23,17,24,95,87,83,19,185
16,238,22,16,24,95,88,83,20,186
17,238,23,16,25,95,89,83,20,186
16,238,23,17,24,94,88,83,18,185
17,238,22,18,24,95,89,84,20,185
16,236,22,16,24,95,88,84,19,186
16,238,22,17,24,95,88,83,19,186
17,238,22,16,24,94,88,83,20,185
17,237,23,16,24,94,88,83,18,185
16,237,23,16,24,95,88,84,19,185
16,237,22,16,24,95,88,84,19,186
16,237,23,16,24,95,88,84,19,186
17,237,22,16,24,95,88,82,19,186
17,238,23,17,23,95,88,83,19,185
16,237,21,15,24,94,88,84,19,185
16,237,21,16,25,94,88,83,19,185
17,237,22,16,24,94,88,83,19,186
17,237,22,16,23,95,88,84,19,186
16,237,22,16,24,95,88,83,20,186
16,238,22,16,23,95,89,84,20,185
16,238,23,18,24,96,88,83,20,186
16,237,22,16,23,94,88,83,19,185
17,237,22,16,24,94,88,84,19,186
17,238,22,17,24,96,89,84,20,185
16,238,23,16,23,95,88,83,19,186
17,237,22,16,23,94,88,83,19,185
17,237,23,16,24,95,88,84,18,185
17,237,23,17,24,96,88,83,19,186
17,238,22,16,25,95,88,83,19,186
16,238,22,16,24,95,88,83,20,186
17,236,22,16,23,95,88,83,19,186
16,238,22,16,24,95,88,83,19,185
16,237,22,16,24,95,87,84,19,185
16,237,22,16,24,95,88,83,18,186
16,238,23,16,24,96,88,84,19,185
16,238,23,17,24,96,88,83,19,186
16,237,22,16,23,94,88,82,18,185
16,237,22,17,24,95,88,83,18,185
17,238,22,17,24,95,89,83,19,185
17,237,23,16,23,95,88,83,19,185
16,237,23,17,24,95,89,84,20,185
17,237,22,17,24,94,88,83,20,186
16,237,23,16,23,95,90,83,20,185
16,238,23,16,24,95,88,83,18,185
16,237,22,16,23,94,87,83,19,185
17,237,23,16,24,94,88,84,19,185
17,238,23,16,23,95,88,84,18,185
17,236,22,16,23,94,87,83,20,185
16,236,22,15,24,95,87,84,19,185
17,238,23,16,24,96,87,84,20,185
17,237,22,16,23,94,85,83,19,185
16,236,22,17,25,94,88,83,18,184
17,234,21,15,23,94,87,82,20,184
17,235,22,15,24,94,88,83,18,184
16,235,23,16,24,94,88,83,19,185
16,234,22,17,23,94,87,82,19,184
15,234,22,16,24,94,88,83,19,184
16,235,22,16,23,94,87,82,18,184
16,235,21,16,24,93,87,82,18,183
17,235,23,17,24,95,86,83,19,184
17,235,23,16,23,94,87,83,19,184
17,235,22,16,24,94,86,83,19,183
17,235,22,17,24,94,88,83,18,184
16,235,22,13,24,94,88,84,19,183
17,235,22,16,24,95,87,83,19,184
16,234,21,15,23,93,87,82,19,183
16,236,23,16,24,94,88,82,20,183
16,235,21,16,23,94,87,82,20,183
17,234,21,16,24,94,88,83,19,184
17,235,22,17,24,94,87,82,19,183
16,235,22,17,23,95,87,82,20,183
16,235,22,16,23,95,88,83,20,183
16,234,21,16,23,94,87,82,19,184
16,234,22,16,23,94,87,82,19,182
17,234,21,16,24,94,87,84,19,183
16,234,21,17,22,94,86,82,19,182
16,235,21,16,24,94,87,83,19,183
17,235,22,16,24,94,88,83,19,183
16,234,22,16,23,94,86,82,18,183
16,234,22,15,23,93,86,82,19,183
16,235,22,16,23,92,86,83,18,182
16,235,22,16,24,93,86,82,19,182
16,236,22,17,24,94,87,82,19,183
17,235,22,16,23,93,87,82,19,183
16,235,21,16,24,94,87,83,20,183
16,234,22,16,24,94,87,83,19,183
16,234,22,16,23,94,87,82,19,183
17,235,23,16,24,94,88,82,20,183
16,234,22,16,24,94,87,82,19,184
16,235,22,16,24,94,88,82,19,183
16,234,22,16,22,93,86,82,19,182
15,234,22,16,23,93,87,82,19,183
16,235,22,16,24,94,86,82,19,183
16,235,22,16,24,93,86,82,18,182
16,235,22,16,23,94,87,82,19,182
17,235,22,16,23,94,87,83,19,184
17,235,23,17,24,94,86,82,19,182
16,235,21,16,23,93,87,81,20,183
17,235,22,16,24,93,87,83,19,182
17,235,22,16,24,94,86,83,18,183
16,234,22,16,23,92,87,82,18,182
16,234,21,16,24,94,87,82,19,184
16,234,21,17,23,94,87,81,19,183
17,235,23,17,24,94,87,83,19,183
16,234,22,16,23,93,86,82,19,183
17,235,23,17,23,94,87,82,21,182
16,234,22,16,23,94,86,82,18,183
16,235,22,16,24,93,87,81,18,183
17,235,22,16,23,93,87,83,19,182
16,235,21,16,23,94,87,82,20,183
16,235,22,16,24,94,88,86,19,183
16,235,23,17,24,94,87,83,19,183
17,235,22,17,24,94,87,81,19,183
16,235,22,17,23,94,87,82,20,182
16,234,21,17,23,93,87,81,19,183
18,235,23,16,24,94,87,82,19,183
16,234,22,16,24,93,86,83,19,183
17,235,22,17,24,93,86,82,19,183
16,235,22,16,23,94,87,82,19,183
16,234,23,16,23,94,86,82,19,183
17,235,22,16,23,94,86,82,20,182
16,234,22,16,23,94,87,82,19,183
16,235,21,16,23,94,86,81,19,183
16,235,22,16,23,94,87,82,19,182
17,235,22,17,23,93,84,82,19,182
17,235,22,17,24,94,87,82,19,182
16,234,22,16,24,93,86,80,18,182
16,236,23,17,23,93,87,81,20,182
17,235,22,17,23,93,87,82,19,183
16,234,21,16,23,94,86,82,20,183
17,235,23,16,23,93,86,82,18,182
16,235,22,16,23,94,87,82,19,182
16,235,22,16,24,94,86,82,18,182
17,235,23,16,24,94,86,82,19,182
16,235,22,15,23,94,86,82,19,183
16,234,21,16,24,93,86,81,19,183
16,235,22,16,23,94,87,82,19,183
17,234,22,16,24,93,87,82,19,182
16,235,21,17,25,94,87,82,19,183
17,235,23,17,23,94,86,82,20,183
17,235,22,16,24,93,86,82,19,182
16,235,22,17,24,94,86,83,19,183
17,234,22,16,24,93,86,82,19,183
16,234,22,16,23,93,86,82,18,182
16,235,22,16,24,93,86,82,18,181
17,235,22,16,23,93,86,81,19,183
16,235,22,16,24,94,87,82,19,182
16,235,21,17,24,94,87,82,19,183
17,235,22,16,23,94,86,82,19,181
16,235,22,16,24,94,88,82,20,183
17,234,22,16,24,93,87,83,19,183
16,235,23,16,24,94,87,82,19,182
16,235,22,16,24,94,88,82,19,183
16,235,22,16,25,93,87,82,19,182
16,236,21,17,24,94,87,82,20,183
16,235,22,16,23,93,88,82,19,183
15,235,22,16,23,93,87,82,20,183
16,234,21,14,23,93,87,82,19,183
16,235,22,16,23,94,87,82,19,183
16,235,22,16,23,93,86,82,19,183
16,236,21,16,23,93,86,81,19,183
17,235,23,15,24,93,86,81,19,184
16,235,22,16,24,94,86,82,21,183
17,234,22,16,23,94,86,82,19,183
16,235,23,16,25,93,88,82,20,184
16,235,22,16,23,92,87,81,19,183
17,235,22,16,23,94,87,81,19,183
16,235,22,16,23,93,87,82,19,183
16,235,21,16,24,94,87,83,20,183
17,235,22,17,24,93,88,83,19,183
16,234,23,16,23,93,86,82,19,183
17,234,22,16,24,94,87,82,19,182
16,234,21,16,24,93,87,82,19,183
16,234,22,16,23,93,88,82,19,183
16,235,22,16,24,93,86,83,19,184
16,235,23,16,23,93,87,82,18,183
16,235,22,16,23,93,87,82,20,182
16,235,22,16,23,93,87,83,19,182
16,235,23,16,23,94,87,82,18,184
17,235,22,16,24,94,87,83,20,183
16,236,22,16,24,94,87,82,19,183
16,235,22,16,23,93,86,82,19,182
17,235,23,16,23,93,86,80,18,183
17,235,22,16,24,92,86,82,19,183
17,234,21,17,23,92,87,82,19,183
16,236,23,16,24,93,87,83,19,184
17,236,23,16,24,93,87,83,19,183
16,234,22,15,23,92,86,82,18,183
17,235,22,16,24,93,87,83,19,184
17,234,22,16,23,93,86,82,19,183
16,235,22,15,23,93,86,81,19,183
16,236,22,16,23,93,87,83,19,184
17,235,22,16,24,93,86,82,19,183
16,235,21,15,24,93,87,83,18,183
16,235,22,16,23,93,87,82,19,183
17,234,22,16,24,93,87,81,20,182
17,235,21,16,22,94,87,82,19,183
16,235,22,16,23,94,88,82,20,183
16,234,23,16,24,94,86,82,18,183
16,235,22,16,24,93,87,82,19,183
16,235,22,16,23,94,87,82,19,183
17,235,22,16,24,94,87,82,19,183
16,235,22,16,23,94,86,82,19,183
16,235,22,16,23,93,86,81,18,183
17,235,22,16,24,93,87,82,19,184
16,234,22,16,23,93,87,81,19,183
16,234,23,16,23,93,86,82,19,184
16,234,23,15,23,93,86,83,19,184
16,235,21,16,23,94,87,82,20,184
16,235,22,16,24,93,87,82,19,183
16,235,22,16,23,94,86,81,19,183
17,235,22,16,24,93,87,82,19,183
17,236,23,16,23,94,87,83,18,184
17,235,22,16,24,94,87,83,19,184
17,234,22,16,24,94,87,82,19,182
16,235,22,16,24,93,86,82,19,184
16,234,22,17,23,94,87,82,19,183
16,235,22,17,24,94,87,83,20,184
17,235,21,16,23,93,87,80,18,183
16,235,22,16,24,93,87,82,19,183
16,235,22,16,23,94,88,83,19,183
16,234,22,16,24,94,86,83,20,183
16,235,22,16,24,93,87,82,20,184
18,235,23,17,24,94,87,82,20,184
16,235,21,16,23,93,86,82,19,183
17,236,23,17,23,94,87,82,19,183
15,234,22,16,23,93,87,83,19,183
16,236,22,16,23,94,87,82,19,183
16,235,22,16,25,94,87,83,20,183
16,235,22,16,23,93,87,82,19,184
16,235,21,16,24,93,86,82,18,183
16,236,23,16,24,93,87,83,19,183
16,235,21,16,24,94,86,85,20,184
17,235,19,17,23,94,87,82,19,183
17,234,22,16,23,94,86,83,19,183
16,235,22,16,23,94,86,82,19,184
16,235,22,16,24,94,87,83,19,186
17,235,22,16,24,93,86,82,18,184
16,235,22,15,24,93,87,82,20,184
16,235,22,16,24,93,88,82,19,184
16,236,23,18,23,94,87,83,20,184
16,235,22,16,24,93,87,83,19,185
16,236,22,16,23,94,87,82,19,184
17,235,22,16,24,93,87,83,19,184
17,235,22,16,23,94,87,82,18,184
16,235,24,16,23,94,87,82,19,184
18,235,22,16,24,94,86,82,18,184
17,235,23,17,24,94,86,83,19,183
16,236,23,16,23,93,88,82,20,184
16,236,23,16,24,93,87,82,18,184
16,236,22,16,24,93,87,81,18,184
16,236,22,16,24,93,88,83,19,184
17,236,22,16,24,93,87,83,19,183
16,236,22,17,24,94,87,83,19,184
18,235,22,17,23,94,87,82,19,183
16,235,22,16,24,94,87,82,19,184
16,235,22,16,23,93,86,82,18,183
17,235,22,16,24,93,87,82,18,184
16,235,23,16,23,94,88,83,20,184
16,235,22,16,24,94,88,83,19,185
16,235,25,16,24,93,87,82,19,184
16,235,22,16,25,93,86,82,19,183
17,236,22,16,23,93,87,83,19,183
16,235,22,15,23,93,88,82,19,184
17,236,23,17,24,94,87,83,19,184
16,235,22,16,24,94,87,82,19,184
