MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,277,31,20,33,111,188,112,32,208
81,277,31,20,33,111,189,112,32,208
81,275,31,19,33,112,188,112,33,208
82,277,31,19,34,111,189,112,33,208
81,276,31,19,32,111,189,112,32,209
81,277,32,20,33,112,189,112,32,208
80,276,30,20,33,111,188,112,32,208
81,276,30,19,33,111,188,112,32,208
81,277,33,20,34,112,189,112,32,208
82,277,31,21,34,112,189,112,32,208
82,277,31,20,33,112,190,112,32,208
81,277,31,20,34,114,188,112,32,207
80,276,31,20,33,112,188,112,33,208
81,277,31,20,33,111,188,112,32,206
80,276,30,19,33,111,189,113,32,209
81,276,30,19,33,112,189,112,32,208
81,277,31,20,33,111,188,112,32,208
80,276,30,19,33,111,190,112,32,208
78,276,30,20,33,111,189,112,32,208
82,277,31,20,33,111,190,112,32,209
81,276,31,18,34,111,190,113,32,208
83,277,31,20,32,112,189,112,32,207
82,277,30,20,32,112,189,112,32,207
82,277,30,20,33,112,190,112,32,208
82,276,32,19,34,113,188,112,32,208
82,277,32,20,33,111,188,113,33,208
81,276,31,19,33,111,188,112,32,208
81,277,30,19,33,112,189,112,32,208
82,277,30,20,32,112,189,112,31,208
81,276,31,19,33,112,189,113,32,209
81,276,31,20,34,111,190,113,32,208
82,277,30,20,34,111,190,112,32,209
81,277,30,20,33,110,190,112,32,209
82,277,31,20,33,113,189,112,33,208
83,277,31,20,33,112,190,112,32,208
82,277,30,20,33,111,187,112,32,208
82,276,31,20,33,112,190,112,33,208
84,277,32,20,34,112,189,112,32,208
82,277,31,19,33,112,191,112,33,208
81,277,31,20,34,112,190,113,32,208
81,277,30,20,33,111,188,112,32,208
82,276,31,20,32,112,189,112,32,208
80,277,31,20,33,112,190,112,32,208
82,277,31,19,33,111,190,113,32,208
82,276,31,19,33,112,190,114,33,209
81,276,31,19,33,111,191,112,32,208
82,277,32,19,33,112,189,112,32,207
81,277,31,20,33,111,190,112,33,208
82,277,31,20,33,112,190,112,32,208
81,277,31,18,34,112,191,112,32,209
82,277,31,19,33,111,189,112,32,208
81,276,31,20,32,112,189,112,32,208
81,277,32,19,33,110,190,112,32,208
82,278,31,20,34,112,190,112,33,209
81,277,31,19,34,112,191,112,32,208
81,277,31,19,33,111,188,112,32,208
82,276,31,19,34,112,190,113,32,208
80,277,31,19,32,112,189,113,32,209
82,277,31,19,33,111,189,112,32,209
81,276,30,19,33,111,190,113,33,209
80,276,30,19,34,111,189,112,32,208
82,277,31,20,33,111,190,112,32,209
78,277,30,19,33,111,189,113,33,209
80,277,31,20,33,111,191,112,32,208
79,277,31,19,33,111,190,112,32,208
79,276,31,19,33,112,192,112,33,209
80,277,31,19,33,112,189,112,32,208
80,276,31,19,33,113,190,112,32,208
78,276,30,19,32,111,190,113,32,209
80,277,31,20,33,112,190,112,32,209
80,277,30,20,33,110,190,111,32,208
81,276,31,20,33,111,189,112,32,208
79,276,30,18,34,110,189,112,32,208
81,277,31,20,33,112,190,112,33,208
79,276,30,21,33,111,189,111,32,209
80,278,31,20,33,111,189,111,32,209
79,276,30,19,33,111,191,112,33,208
78,277,30,20,33,112,189,112,33,208
80,277,31,20,33,111,190,111,32,208
80,276,30,19,32,111,189,112,32,208
79,277,31,19,33,111,190,111,32,208
80,277,31,19,33,111,190,111,32,209
80,277,31,20,32,111,190,112,33,209
82,277,31,20,34,112,190,112,33,209
80,276,31,19,33,111,190,112,32,210
81,276,30,19,32,111,191,113,33,209
82,277,30,20,33,112,190,111,32,208
77,277,29,20,32,110,190,111,33,209
78,276,31,19,32,111,189,112,32,208
79,277,31,19,32,111,190,112,32,209
78,277,31,20,34,112,190,113,32,208
78,276,30,19,33,111,190,112,32,208
78,277,30,21,32,111,190,111,33,208
78,277,30,19,32,111,190,112,33,209
78,278,30,20,32,111,189,111,32,208
78,276,30,20,32,111,190,111,32,208
77,277,31,20,32,111,191,111,33,209
81,277,31,20,33,111,190,114,32,209
77,276,30,19,32,111,190,112,32,209
80,277,31,20,33,111,190,112,34,208
80,276,31,19,33,112,191,112,33,208
78,277,30,19,33,111,193,111,32,209
79,277,31,19,34,111,191,112,32,209
79,277,31,20,32,112,190,112,31,209
78,277,31,20,34,111,190,112,33,209
79,276,31,20,34,112,191,112,33,209
78,276,30,19,33,111,190,112,32,209
77,276,31,20,33,111,190,111,32,208
79,277,31,20,33,111,191,113,32,210
78,276,31,20,32,110,190,112,33,209
78,277,30,19,32,111,191,111,33,209
77,277,30,20,33,112,190,111,33,209
77,276,29,19,33,111,191,112,32,208
79,278,32,19,33,112,190,112,32,209
78,277,31,20,33,111,190,113,32,209
78,277,31,19,32,111,191,112,32,211
77,276,28,19,32,111,189,112,32,208
78,277,30,20,32,111,189,112,32,209
78,276,30,20,32,111,190,112,33,209
77,277,31,19,33,110,190,112,32,210
77,276,30,20,32,111,190,112,32,209
77,277,31,20,33,111,191,113,33,209
77,276,31,20,33,112,190,111,32,210
77,276,30,20,33,111,191,112,32,209
78,277,30,19,32,111,189,111,32,209
78,276,30,19,32,111,191,112,33,209
79,276,31,19,33,111,190,112,33,210
79,277,32,19,33,111,191,112,32,209
78,277,31,19,32,111,189,112,32,208
78,277,30,20,32,111,191,111,33,209
77,278,31,20,33,111,189,111,32,208
78,276,30,20,33,111,191,112,33,209
79,276,30,20,33,111,191,112,32,208
76,277,30,19,32,110,189,112,32,209
78,276,30,20,33,111,191,113,33,209
78,277,30,20,32,111,191,111,34,209
77,278,30,19,33,111,191,112,32,208
77,277,31,20,32,112,191,112,32,209
77,276,31,19,33,111,190,113,32,210
75,277,31,19,33,111,190,113,32,209
77,276,31,19,33,111,190,112,32,209
77,277,31,20,31,111,191,111,33,208
77,276,30,20,33,111,191,112,32,209
77,277,30,20,32,110,190,111,32,209
77,277,30,20,33,111,191,111,33,209
79,277,31,20,33,112,190,112,33,208
78,277,31,20,29,111,190,112,33,209
80,277,30,19,34,111,191,112,32,209
76,277,31,19,33,111,190,111,31,209
78,277,30,18,33,111,190,111,32,209
78,277,31,20,33,112,190,112,32,210
77,276,30,19,32,110,190,112,32,209
77,276,31,20,33,110,190,111,32,208
78,277,31,19,33,111,191,112,32,209
76,276,30,19,33,111,190,112,32,208
80,276,30,19,33,111,190,112,34,209
67,277,31,19,32,111,189,111,32,209
70,277,31,19,33,111,190,112,33,209
69,277,31,20,32,111,191,111,33,208
69,277,31,19,33,111,190,111,32,209
85,277,31,20,33,111,190,111,32,208
69,277,30,20,33,111,189,111,32,208
65,276,30,20,33,111,190,112,33,209
67,277,31,20,33,111,191,111,32,209
66,276,31,19,33,111,189,112,32,209
66,276,30,20,35,111,190,111,32,209
66,277,30,20,32,111,190,111,33,209
65,277,30,18,33,110,190,111,32,209
66,276,30,19,32,111,190,111,32,210
65,277,30,19,32,110,188,110,33,209
66,276,30,19,32,111,190,111,32,209
64,276,31,20,32,111,190,111,33,209
67,277,30,20,32,110,189,112,32,208
67,278,31,20,33,110,191,112,33,209
66,277,31,20,32,111,191,112,32,209
66,277,30,18,33,110,191,112,33,210
67,277,31,20,33,111,190,110,32,209
66,277,31,19,32,111,191,111,34,209
67,277,32,19,34,111,191,112,32,210
67,277,31,19,33,111,191,112,32,209
67,277,32,20,34,111,188,112,32,209
67,276,30,20,33,111,192,112,34,209
67,277,31,20,33,111,191,111,33,210
66,277,31,20,32,110,190,111,33,209
67,277,32,20,33,110,191,112,33,210
66,277,31,19,32,110,190,111,32,209
69,276,31,20,33,111,191,112,32,209
68,276,30,19,32,111,191,111,33,209
69,277,30,18,32,110,190,111,32,209
79,278,32,19,33,111,191,112,33,210
98,278,31,20,33,111,191,112,33,209
80,277,31,19,32,110,191,111,32,209
82,278,30,20,32,109,189,111,32,209
78,278,32,20,32,111,189,112,33,209
77,277,31,20,32,111,189,111,33,209
95,277,30,20,33,111,189,111,32,209
68,277,30,20,32,110,189,112,33,209
67,277,30,19,32,110,189,110,32,209
67,276,31,20,33,111,190,112,33,209
68,275,31,20,33,111,189,112,33,209
67,276,30,19,32,110,189,111,32,209
75,277,30,17,32,111,189,111,32,210
79,278,30,20,32,111,190,111,32,209
68,277,30,19,32,111,190,112,32,210
69,277,30,20,32,111,190,112,33,209
68,276,30,19,32,111,190,112,32,210
68,277,30,19,33,111,190,112,33,209
68,276,30,19,32,111,189,112,33,209
69,277,30,18,32,110,189,110,32,210
71,277,31,18,33,111,190,111,32,209
70,276,30,19,32,111,189,111,33,209
77,277,31,19,33,111,191,111,33,210
74,277,31,19,34,111,190,111,33,210
72,277,32,19,33,111,189,111,33,210
69,277,30,19,33,110,190,111,33,209
70,277,31,19,32,110,190,112,32,209
72,277,31,19,33,111,189,111,33,209
72,277,31,19,33,111,190,111,33,209
73,278,32,20,33,111,190,111,32,209
71,277,31,19,33,110,189,111,32,209
71,278,30,18,33,110,190,110,32,210
72,277,31,19,33,111,190,111,33,210
72,277,31,19,32,111,188,110,32,209
71,276,30,19,32,111,188,111,32,209
72,278,31,19,32,111,189,111,33,210
71,277,31,19,33,111,189,111,32,209
74,277,32,19,33,111,190,111,33,209
76,277,30,19,32,111,189,111,32,208
73,276,31,19,33,111,189,112,33,209
70,277,30,19,32,110,189,111,32,209
70,276,31,18,32,111,189,111,32,210
71,278,32,19,33,111,190,112,33,210
69,277,30,19,32,110,190,111,32,209
70,275,31,20,34,112,190,112,33,209
71,277,31,19,32,110,189,111,33,210
72,277,31,20,34,111,190,111,34,209
70,276,31,20,33,111,190,112,33,209
68,277,30,20,33,111,190,111,33,210
74,278,31,20,33,111,191,112,34,209
70,277,31,20,33,111,189,112,33,209
66,276,31,19,32,111,189,110,32,209
65,277,31,19,34,111,191,111,33,210
65,277,31,19,33,111,189,111,33,210
62,276,30,19,32,110,190,110,32,209
62,277,30,20,32,111,190,111,32,209
61,276,31,19,33,111,190,111,32,209
61,278,31,19,33,110,190,111,32,208
60,277,30,20,33,111,191,111,33,211
61,277,31,20,32,111,189,112,32,209
62,278,31,20,33,111,190,111,33,209
60,277,30,20,33,110,190,111,33,210
59,274,30,19,31,110,190,111,32,210
63,278,31,19,33,110,189,111,32,210
61,277,30,19,33,111,191,111,32,209
59,278,30,20,33,110,191,112,33,209
62,278,31,19,32,111,191,111,33,209
62,277,31,19,33,111,191,111,33,209
62,278,31,20,34,110,191,111,32,210
60,277,30,19,33,111,191,112,33,209
61,277,31,19,32,109,190,110,33,209
60,276,30,19,32,110,190,111,32,210
60,277,31,20,33,111,191,112,33,209
61,277,31,20,32,111,190,111,32,209
60,276,30,19,32,111,191,111,32,210
61,278,31,20,33,111,191,111,33,209
60,277,30,20,33,110,191,111,33,209
62,278,31,19,33,111,191,111,34,209
60,277,30,19,32,109,190,111,32,209
60,277,30,18,32,108,191,111,32,210
61,278,31,19,33,111,191,112,32,210
60,278,31,20,33,111,192,112,33,210
62,277,30,19,33,111,192,111,33,210
60,277,31,20,34,111,190,112,32,209
61,278,30,18,33,111,190,111,32,210
60,277,30,19,32,111,192,111,32,210
60,278,30,19,33,110,191,111,32,210
61,278,31,19,32,111,192,111,32,210
60,278,30,19,33,111,192,112,33,210
61,278,31,19,32,111,191,111,32,210
61,278,31,19,33,110,190,111,32,210
60,277,30,19,33,110,191,111,32,210
59,278,33,19,33,111,193,112,32,211
61,279,32,20,33,111,192,111,32,209
59,279,31,19,32,111,192,111,32,211
60,278,30,20,33,112,193,111,34,210
60,278,30,20,33,111,193,112,33,211
61,278,31,20,33,111,191,110,33,210
61,279,32,20,33,111,192,111,32,210
60,278,30,20,34,111,192,111,33,211
60,279,30,20,32,111,191,112,33,210
59,278,30,19,35,111,193,111,34,210
59,278,31,19,32,110,191,112,33,210
61,278,31,19,33,111,191,111,32,210
61,279,31,19,33,111,192,112,33,211
60,278,31,20,32,110,191,111,32,210
59,278,29,19,32,110,191,111,33,210
60,278,31,20,32,111,192,112,33,211
60,278,30,20,32,110,191,111,33,211
59,280,30,18,33,111,191,112,32,210
59,278,29,20,32,111,192,111,32,210
60,279,31,19,32,111,190,111,33,210
60,278,30,19,32,111,192,111,33,211
60,277,30,20,32,111,192,112,33,210
60,276,30,19,32,111,192,112,33,210
60,278,30,19,32,111,192,112,33,212
59,278,30,19,33,111,192,111,33,211
60,279,31,20,32,111,191,111,33,210
60,278,30,20,32,111,193,111,33,210
60,278,31,20,33,111,192,111,33,211
59,277,31,19,32,111,192,111,33,211
59,278,31,20,33,112,192,111,31,210
59,278,30,19,32,110,192,111,32,211
60,278,31,19,33,111,192,111,32,211
59,278,30,19,32,110,192,111,32,211
61,278,32,20,32,111,192,111,32,211
60,278,31,18,33,111,190,111,32,210
60,278,30,20,33,112,192,112,33,211
60,278,31,19,33,112,192,112,34,211
60,278,30,20,33,111,193,111,33,211
59,278,30,19,32,111,192,111,32,211
60,277,30,19,31,110,191,111,32,211
60,277,31,19,32,111,192,111,33,211
59,278,30,18,32,111,192,111,34,210
59,279,31,20,33,110,193,112,33,210
61,279,30,20,33,111,192,110,32,210
59,278,31,20,32,112,192,111,34,211
58,278,29,19,32,110,192,111,32,211
60,278,30,20,33,111,192,111,32,210
60,278,31,20,32,111,192,112,32,210
59,278,30,19,34,111,191,111,33,210
58,277,32,20,33,111,191,111,33,210
60,278,31,20,32,111,192,111,33,211
60,278,30,20,33,111,192,111,33,210
58,278,30,19,32,111,192,111,33,211
60,278,30,20,33,111,192,110,33,211
60,278,31,20,32,110,191,110,33,209
59,278,30,19,32,110,192,111,32,211
57,278,29,20,32,111,193,110,33,210
60,278,31,19,32,111,193,112,33,210
61,278,31,20,33,111,192,111,32,210
60,278,32,20,32,111,192,111,33,210
58,277,30,19,32,109,192,111,33,211
60,278,31,19,33,111,192,111,33,211
60,279,31,19,32,111,192,111,32,210
59,279,31,20,32,110,191,111,33,208
59,277,30,20,32,110,192,110,33,210
59,278,30,19,32,111,192,111,32,211
59,278,31,19,32,110,193,112,33,210
59,277,30,19,33,111,191,111,32,210
60,278,29,20,33,111,192,111,33,211
59,278,30,19,32,111,191,111,33,211
60,277,31,19,32,110,192,112,33,211
60,278,30,20,33,111,192,111,32,211
59,278,30,20,32,110,193,111,33,211
59,277,30,19,32,111,191,111,33,210
58,278,30,20,32,110,192,110,34,210
58,278,31,20,29,110,191,111,33,210
60,278,30,19,33,111,192,111,33,211
60,277,30,19,32,110,191,110,32,210
60,278,31,20,32,111,192,111,32,211
60,277,30,19,32,110,193,111,33,211
59,277,30,19,32,111,191,111,33,211
60,278,30,19,33,111,192,111,33,211
59,278,31,19,32,110,190,111,32,211
59,278,30,19,34,111,191,111,32,211
58,278,31,19,33,109,191,110,33,210
60,278,30,20,32,111,191,111,33,209
59,277,30,19,33,110,190,111,32,210
59,278,30,19,32,111,191,110,33,211
59,277,30,19,32,110,192,111,32,210
60,278,31,19,33,111,191,111,34,210
59,278,30,19,32,111,192,111,33,211
60,277,30,20,32,111,192,111,33,211
60,277,30,20,32,110,191,111,33,211
60,278,30,20,32,110,191,110,32,211
59,277,31,20,32,110,192,111,33,211
58,277,30,19,32,110,192,111,33,211
60,278,30,20,32,110,193,111,33,211
58,278,30,20,32,110,192,111,33,211
58,277,30,20,31,110,191,110,32,211
59,277,30,20,32,110,190,110,33,210
59,277,30,19,32,111,192,110,33,211
59,277,30,20,33,110,191,111,33,210
58,277,30,20,32,111,191,111,32,210
59,278,30,19,32,110,190,110,32,211
60,278,31,19,32,110,191,111,32,210
59,277,30,19,32,110,191,111,32,210
59,277,30,18,31,111,192,111,33,211
59,277,31,20,32,110,192,111,33,211
57,277,30,19,33,110,192,111,32,210
58,277,30,19,33,111,192,110,32,210
59,277,30,19,32,110,192,111,33,211
59,277,31,19,32,110,190,111,33,210
59,278,31,19,33,111,192,111,32,210
59,277,32,20,32,111,192,111,32,210
57,277,30,19,32,111,191,111,32,211
59,277,31,19,33,111,192,111,33,210
58,277,30,19,31,110,192,111,33,211
60,277,30,19,32,110,192,111,33,211
59,278,31,19,31,111,192,111,32,211
57,278,29,20,33,111,192,111,33,210
60,277,30,20,32,110,192,111,34,211
59,277,30,19,32,110,190,110,33,210
58,277,31,19,32,110,191,110,32,211
60,278,30,19,32,110,191,111,33,210
59,277,30,18,32,110,191,110,32,211
58,277,31,20,32,110,190,111,32,211
59,277,30,19,32,110,192,110,32,211
58,277,30,19,31,109,190,110,32,211
60,278,30,20,32,110,192,110,32,210
58,277,29,19,32,110,191,111,33,210
59,277,30,20,32,109,191,110,32,210
58,278,30,20,31,111,191,111,33,211
60,278,30,20,32,110,192,111,33,211
59,277,30,19,32,111,191,112,32,210
60,277,31,20,33,110,191,111,33,210
59,278,31,20,32,110,191,110,33,210
58,277,30,18,32,110,191,110,33,210
58,277,31,19,32,111,193,111,33,211
59,277,30,19,32,110,192,111,32,211
59,278,31,19,33,110,192,111,32,210
59,278,29,20,32,110,191,111,32,210
58,278,29,19,32,110,192,111,33,210
58,277,30,20,32,110,191,111,32,210
59,277,30,19,32,110,191,111,32,210
59,278,31,19,32,110,192,111,32,211
57,277,31,19,32,110,190,111,32,211
58,277,30,19,30,110,191,110,33,210
58,277,30,19,32,109,192,111,33,211
58,277,30,19,33,110,192,111,33,211
58,277,29,19,31,111,191,110,32,211
59,278,31,19,33,110,191,111,33,210
58,277,30,19,32,111,192,111,33,211
58,277,31,19,32,110,192,110,33,210
58,278,30,19,32,110,192,110,33,211
58,277,30,20,32,110,192,111,33,210
58,277,31,19,32,110,192,111,33,212
57,277,29,19,32,109,192,109,33,211
60,278,31,20,33,111,192,111,32,211
58,278,30,19,31,110,191,110,32,211
59,277,31,19,32,110,193,111,33,211
58,277,30,19,32,110,192,110,33,210
59,277,30,20,32,110,192,110,33,211
59,278,29,18,32,110,192,111,33,211
58,277,30,20,31,110,190,110,32,211
59,279,31,19,32,111,192,111,33,211
59,278,30,19,32,110,191,110,32,211
58,277,30,18,32,110,191,110,32,211
58,278,31,19,32,111,192,111,33,211
58,277,30,19,32,110,192,110,32,212
59,279,30,20,33,110,192,110,33,210
58,278,30,19,32,110,191,110,33,211
59,277,30,19,32,110,192,111,32,211
60,279,30,20,32,110,192,110,32,210
59,278,31,19,32,110,191,109,33,211
59,278,31,20,32,110,192,111,33,211
59,278,30,20,32,110,191,110,32,211
58,277,29,20,32,110,192,111,33,210
57,278,29,20,32,110,192,110,33,211
60,278,30,19,32,111,193,110,33,211
60,278,31,19,32,110,191,110,32,211
60,277,30,19,32,110,192,110,33,210
58,279,30,20,32,109,192,110,32,211
59,278,30,19,32,110,191,110,33,211
59,278,31,20,33,110,193,111,33,211
59,278,29,19,31,110,192,110,33,210
59,277,30,19,32,111,192,111,32,211
59,278,31,19,32,110,192,110,32,211
59,279,31,20,32,110,191,110,32,210
60,278,30,18,32,110,191,110,33,211
59,278,31,20,32,111,192,111,32,211
59,278,31,19,32,110,190,110,32,211
59,277,30,19,32,110,192,110,33,211
59,278,30,19,32,110,192,111,32,212
60,279,30,20,32,110,192,110,33,210
59,279,31,19,32,110,191,110,33,211
59,278,30,19,32,110,193,111,33,212
59,278,31,19,32,110,191,111,32,211
59,279,29,20,32,110,194,111,33,212
60,279,30,19,32,110,192,111,33,211
60,279,31,19,32,111,194,111,33,212
60,279,31,19,32,110,193,111,33,212
59,279,31,20,33,110,193,111,34,211
58,278,30,20,32,110,194,111,33,211
59,279,31,19,32,110,192,110,32,211
59,278,32,19,33,111,193,112,32,212
59,278,30,18,32,110,192,110,33,211
59,278,30,19,32,109,192,109,32,211
60,279,30,19,32,111,192,110,33,211
59,278,30,20,32,109,192,110,33,211
58,278,30,20,32,110,193,110,33,212
59,278,30,19,32,110,192,111,33,211
58,278,31,19,32,110,194,111,32,212
59,278,30,19,32,110,194,111,33,212
60,278,31,19,32,111,192,111,33,212
59,278,31,19,32,111,192,111,33,212
58,278,30,19,32,110,193,110,33,211
58,278,30,20,32,110,194,111,34,212
57,279,31,19,32,110,192,110,32,211
58,278,29,20,32,109,193,110,32,211
58,277,30,19,32,109,193,111,32,211
57,277,28,19,32,110,192,110,32,212
58,277,29,19,32,110,193,110,34,211
59,278,30,20,34,109,191,110,32,211
57,278,30,20,32,110,193,110,33,211
59,278,31,19,32,110,192,110,32,211
59,279,31,19,32,109,192,110,32,211
59,278,30,20,32,109,193,109,32,211
60,278,31,19,32,111,192,110,33,211
59,278,30,19,32,109,192,110,33,211
59,278,31,19,32,109,192,109,34,210
58,277,30,18,32,110,192,110,33,211
59,279,31,20,32,110,192,111,33,211
58,277,29,19,31,110,193,110,32,211
58,278,31,20,32,109,192,110,32,211
58,277,29,20,31,110,193,110,33,211
59,278,29,20,31,109,192,109,34,211
60,277,30,19,32,110,192,110,32,211
58,277,30,19,32,110,193,110,33,212
60,278,31,20,30,110,193,110,33,211
59,278,30,19,32,110,192,110,33,211
59,279,30,19,33,110,193,111,33,211
59,278,30,19,32,110,192,110,33,211
59,277,30,19,32,111,193,110,32,212
59,278,31,19,32,110,193,110,32,211
57,278,30,20,32,110,194,111,32,212
59,278,30,19,32,107,192,109,32,211
57,278,30,22,31,110,193,109,33,211
58,277,31,19,32,110,193,110,32,212
58,278,30,18,32,110,193,109,32,211
57,277,29,20,32,110,194,111,34,211
59,278,29,20,32,110,193,110,32,211
58,277,30,19,32,110,193,110,33,208
58,278,29,20,32,109,193,110,33,211
59,278,30,19,32,110,194,111,33,211
58,277,30,19,31,110,194,111,32,211
59,278,30,19,33,110,194,110,33,211
60,278,30,19,32,110,193,110,32,212
59,279,31,20,32,109,194,110,32,211
58,278,29,20,32,110,193,111,33,211
59,278,30,20,32,110,192,110,33,211
59,277,31,19,32,111,194,111,33,212
59,278,31,19,32,110,194,110,33,211
60,278,30,19,31,110,192,110,33,211
59,278,31,19,32,111,193,111,33,212
60,279,31,20,32,110,193,111,33,211
59,278,30,19,32,110,193,110,32,211
59,279,31,20,32,110,193,111,33,211
60,278,31,19,32,110,192,110,32,211
59,277,30,19,31,110,191,110,32,212
58,278,31,20,32,109,193,109,33,211
59,278,30,19,32,110,192,110,32,211
58,277,30,19,32,110,193,110,33,212
60,278,31,20,32,110,192,110,33,211
60,279,30,20,32,110,193,109,33,212
57,278,30,19,32,109,193,110,33,211
58,277,30,20,31,110,193,110,34,211
59,277,30,19,29,110,192,110,32,211
58,278,30,19,34,109,194,111,34,212
58,278,30,20,33,110,194,110,33,212
59,278,29,20,32,110,192,109,32,211
60,279,30,20,32,110,193,110,33,211
56,278,31,20,31,108,192,109,33,212
59,278,30,20,32,109,192,109,33,211
59,277,31,19,31,110,194,110,33,212
60,277,31,19,33,111,193,111,33,212
60,278,30,19,32,110,193,110,33,210
58,277,29,20,32,110,194,110,33,211
59,278,29,18,32,109,193,110,33,211
59,278,30,19,32,110,194,109,33,211
59,278,30,20,31,110,194,110,33,211
58,278,29,20,31,110,192,109,33,211
57,278,30,16,32,109,194,111,33,212
59,278,30,19,32,110,194,111,34,211
59,278,30,19,32,110,193,110,32,211
60,278,29,20,32,110,193,110,33,211
58,278,29,19,31,110,193,110,33,211
58,278,30,18,32,110,194,111,33,212
58,277,29,18,32,109,193,110,32,212
59,278,30,19,32,110,194,110,32,212
57,278,30,19,32,110,194,110,32,211
60,278,31,19,32,110,193,110,32,211
59,279,31,20,32,110,194,111,32,212
58,278,30,19,32,110,194,111,33,212
58,278,30,19,32,109,193,110,32,211
58,277,31,19,32,109,195,110,34,211
60,278,30,20,32,110,193,109,33,212
59,278,30,20,32,110,192,110,33,211
58,279,31,20,31,109,194,110,33,212
58,278,30,19,32,110,194,110,33,212
61,279,31,19,32,110,194,111,33,211
58,277,30,19,32,110,194,111,33,212
59,277,29,19,31,110,193,110,33,212
58,278,29,19,31,109,194,109,32,211
59,278,30,19,32,110,192,110,32,211
59,279,31,19,31,109,194,110,34,212
59,278,31,20,31,109,194,110,32,211
58,277,30,19,32,110,194,110,33,211
58,278,30,19,32,111,195,111,34,212
58,278,29,20,31,110,193,110,33,211
58,278,30,19,31,110,194,110,32,212
59,278,30,18,31,110,193,110,33,212
59,278,30,20,33,110,194,110,33,211
59,278,30,19,32,110,195,110,33,212
59,278,31,20,33,110,194,110,33,211
59,278,29,18,32,110,195,110,33,211
59,278,31,19,32,110,193,109,32,211
58,278,30,19,31,110,194,110,32,212
58,277,30,18,31,110,193,110,33,211
59,278,31,20,32,109,195,111,33,212
58,278,31,19,32,109,193,109,33,211
59,277,31,19,31,109,193,110,32,211
58,278,30,19,32,110,193,109,33,211
58,278,30,20,32,109,195,110,32,212
57,277,30,18,32,109,194,110,33,212
58,278,29,19,31,110,194,110,33,211
60,278,30,19,32,110,193,110,32,211
58,278,31,19,31,109,194,110,32,212
60,278,29,20,32,109,193,109,32,211
58,277,30,19,32,110,195,110,33,212
60,278,31,19,32,109,193,109,32,211
59,277,29,18,32,109,193,110,32,212
60,277,30,19,32,110,194,110,33,211
60,277,31,19,32,109,194,110,32,212
59,277,30,19,32,109,194,111,33,212
59,277,30,19,32,110,194,110,33,212
59,277,30,18,31,111,194,111,33,212
58,277,29,18,31,109,194,109,33,212
58,278,30,19,31,109,194,110,34,212
60,279,30,20,32,110,194,110,33,211
59,279,30,19,32,109,194,109,33,211
58,278,30,17,32,109,192,110,32,211
58,278,30,17,31,109,195,110,32,213
58,277,29,19,31,109,194,110,33,211
60,278,31,20,32,110,194,110,33,211
59,277,30,19,31,109,193,110,32,212
58,279,29,19,30,110,194,109,34,211
58,278,30,19,31,110,194,110,33,212
59,278,31,19,31,109,193,109,32,211
61,279,31,19,32,110,193,109,32,212
58,277,30,19,32,110,194,109,33,211
59,278,30,19,31,109,193,110,33,212
58,277,31,19,32,110,193,110,33,213
59,279,31,20,32,110,194,109,33,211
60,278,30,19,30,109,193,110,33,211
59,278,30,20,32,109,193,110,32,211
58,278,30,19,32,109,193,109,33,212
60,278,30,20,32,110,195,110,32,211
59,278,30,19,32,110,193,109,32,211
59,278,31,19,32,110,194,110,33,212
59,278,30,20,32,110,195,110,34,212
56,278,30,18,31,109,194,109,33,212
59,276,30,20,32,109,195,110,33,212
58,278,30,18,31,109,194,110,33,212
59,278,31,19,32,110,195,110,33,212
57,278,30,19,31,109,194,110,34,211
59,278,30,19,32,110,195,110,33,212
58,278,30,19,32,110,193,110,33,212
59,278,31,19,32,109,194,110,32,212
60,278,30,19,32,110,194,110,33,212
58,278,30,18,32,109,193,110,32,212
59,279,30,19,31,109,193,110,32,212
58,278,30,19,31,110,195,111,33,212
59,278,31,19,32,110,194,110,33,212
58,278,30,20,32,109,196,110,34,211
60,278,30,19,32,110,196,109,33,212
57,278,29,20,32,109,195,110,33,211
58,278,29,19,32,110,195,109,33,212
60,278,31,19,32,109,194,110,32,212
59,278,30,19,32,109,195,109,32,211
58,278,30,18,32,109,195,110,33,212
58,277,30,19,32,110,195,110,34,211
58,277,30,18,31,109,195,110,33,212
57,278,30,19,31,109,195,110,33,211
60,278,30,20,32,110,195,110,33,212
59,279,31,19,31,110,195,110,33,212
59,278,31,19,32,109,195,110,33,212
59,278,31,19,32,110,195,110,32,212
58,278,30,19,31,109,194,109,33,212
57,278,31,19,31,109,194,109,33,212
58,278,29,20,31,109,194,109,33,212
60,278,30,19,32,109,193,110,33,211
59,279,31,18,32,109,194,109,33,212
57,278,30,20,32,109,195,109,32,212
59,279,32,19,32,109,195,110,33,213
59,279,31,20,32,110,195,110,33,211
59,279,31,20,31,110,194,110,33,212
58,278,30,19,32,110,193,110,32,212
58,277,30,19,32,109,195,110,33,212
59,278,31,19,32,109,194,110,33,213
58,279,30,17,32,110,194,110,32,211
59,278,30,19,32,110,194,111,33,213
58,278,31,19,32,109,194,111,33,213
58,279,31,20,32,109,194,109,32,212
58,277,30,19,31,110,195,110,33,210
58,277,29,19,31,109,193,110,33,212
59,278,31,20,33,110,195,111,33,212
