MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,289,30,18,29,102,177,102,30,227
25,288,29,18,29,101,176,101,30,228
25,289,31,18,30,102,178,101,30,228
25,289,30,18,30,101,178,102,30,227
25,289,30,18,31,102,178,102,31,227
25,288,29,17,29,101,177,101,30,228
25,289,30,18,30,102,177,101,30,227
25,288,30,18,29,101,176,101,31,228
25,289,29,18,29,101,177,100,30,228
26,289,30,18,30,102,177,102,30,228
26,289,31,19,30,102,178,102,31,228
25,289,30,19,29,102,176,101,30,227
24,289,30,18,29,101,177,101,30,228
26,290,31,18,30,102,177,102,31,228
24,289,30,18,29,101,177,101,30,227
26,289,30,18,29,102,178,102,31,227
24,289,30,17,30,101,178,102,31,228
24,288,30,18,30,101,178,102,31,228
25,289,30,18,30,101,178,101,30,228
25,288,30,19,29,101,177,102,30,228
26,289,30,18,30,101,176,102,30,228
25,290,30,19,30,101,177,101,30,228
26,289,30,18,29,102,176,101,30,229
25,290,31,18,30,101,178,101,30,227
25,288,29,18,29,101,178,101,30,228
25,288,30,18,29,101,177,102,30,228
24,289,30,18,30,100,178,101,30,228
26,289,30,18,30,101,178,102,30,228
26,289,29,19,30,102,177,101,30,228
25,289,30,19,30,101,178,101,30,228
25,289,30,18,29,101,177,101,30,228
25,289,30,18,29,102,177,102,30,228
25,289,30,17,29,102,177,102,30,228
25,289,29,18,30,102,178,102,30,228
25,289,30,18,29,102,177,102,30,229
25,289,29,18,30,101,178,101,30,229
25,289,31,18,30,102,177,101,30,227
25,288,30,18,30,101,177,101,30,229
25,289,31,19,30,101,178,102,30,228
24,289,29,19,30,102,178,102,31,228
25,289,30,18,29,101,176,101,29,228
24,290,29,18,30,101,177,101,30,228
26,289,30,18,30,101,177,101,29,228
25,289,31,18,30,101,178,102,30,227
25,289,31,18,30,100,176,102,30,228
25,289,29,18,29,101,178,101,30,229
24,288,29,17,29,101,177,101,29,227
25,289,30,18,30,101,177,102,30,228
24,289,30,19,30,102,178,101,31,228
25,289,30,17,29,101,178,101,30,229
25,288,29,18,29,101,178,101,30,228
24,288,30,19,30,101,177,101,29,228
25,289,30,19,29,102,179,102,30,228
24,289,30,18,29,101,177,101,31,228
26,289,30,18,30,102,177,102,30,228
25,290,30,19,31,102,178,101,30,228
25,289,29,19,30,102,177,102,29,227
26,289,31,18,30,101,177,102,29,228
26,289,29,18,29,101,177,100,30,228
25,289,29,19,30,101,178,101,29,227
25,289,29,18,30,101,178,102,30,228
24,289,29,18,27,101,177,101,30,228
26,289,31,19,29,101,178,102,30,228
25,290,31,18,29,101,178,101,30,228
25,289,30,17,29,102,180,102,30,228
24,289,30,18,30,101,179,102,30,228
25,289,30,18,29,102,178,102,31,229
24,289,29,18,29,101,178,101,31,229
25,289,30,17,29,101,179,102,30,228
26,289,30,18,29,100,176,101,29,228
24,289,30,17,29,101,179,102,30,229
26,289,30,19,29,101,178,102,30,228
25,289,30,19,29,102,178,101,30,228
25,289,30,18,29,101,178,101,30,228
25,289,30,18,29,102,177,102,30,229
24,290,30,18,29,101,178,101,30,228
25,288,30,19,29,101,178,101,30,229
25,289,30,18,29,101,178,101,30,228
25,289,30,18,29,101,177,102,29,229
26,288,29,18,29,101,177,101,30,228
25,290,30,19,31,102,178,101,31,228
24,290,30,18,29,100,178,101,30,228
26,290,30,19,30,100,179,102,30,229
25,290,30,17,29,101,177,102,30,229
25,288,30,18,29,101,179,102,30,229
24,289,29,18,29,101,179,101,30,229
25,289,31,17,30,101,178,101,30,228
26,289,30,18,29,101,178,102,30,228
24,289,30,18,29,101,179,101,31,228
25,289,30,18,30,102,178,101,29,228
25,289,30,17,30,101,178,102,30,229
25,289,30,19,29,102,179,101,30,228
25,290,30,18,29,101,178,101,30,228
24,289,29,18,29,101,177,101,29,228
25,289,30,19,30,101,179,102,30,229
25,290,30,18,29,101,178,101,30,228
25,290,29,18,29,101,178,101,30,228
26,290,30,19,30,102,178,101,31,229
25,289,29,18,30,101,179,101,30,228
24,289,30,18,29,101,178,101,30,228
25,289,31,17,30,101,179,101,29,228
25,289,30,18,29,101,178,102,30,229
25,290,30,18,30,101,178,101,28,228
25,290,30,18,29,101,178,101,30,228
25,289,29,17,29,102,178,102,30,229
25,290,30,18,30,101,178,103,30,228
25,289,30,18,30,102,178,102,31,229
25,290,31,18,29,101,179,102,30,229
25,290,30,18,30,101,180,101,31,229
25,289,29,19,28,101,179,101,30,228
25,289,30,18,30,101,178,101,30,229
25,289,30,18,29,101,178,101,29,229
24,288,30,18,29,102,178,101,30,228
25,288,29,18,30,101,178,101,29,229
26,289,30,18,29,102,179,101,29,229
25,290,30,19,30,101,178,102,30,228
25,289,29,17,30,101,179,101,31,229
25,289,30,17,29,100,178,101,30,228
25,289,30,18,29,100,178,100,30,228
24,290,29,19,29,102,179,102,30,229
25,290,30,18,30,102,178,101,30,229
25,289,30,18,29,101,179,101,30,229
25,289,30,18,29,102,179,102,30,228
25,290,30,19,30,101,178,101,31,228
25,289,30,19,30,102,179,101,31,228
26,289,31,19,30,102,179,101,31,228
25,289,30,18,29,102,179,100,30,228
25,289,29,18,30,101,179,101,30,228
25,290,30,19,30,101,178,101,30,228
25,289,29,18,29,102,179,101,30,229
26,290,30,18,30,102,179,102,31,230
25,290,29,18,32,101,179,101,30,228
25,290,29,18,29,101,178,101,30,230
25,290,30,18,29,101,178,100,30,228
26,290,30,18,30,101,178,102,30,228
26,289,30,18,29,101,179,101,30,229
27,290,30,18,30,102,179,102,31,229
25,290,29,19,29,102,179,101,31,229
25,289,29,18,30,100,179,101,30,229
25,289,30,18,29,101,177,101,30,228
25,290,30,19,29,102,179,100,29,228
25,289,30,17,30,101,179,102,30,229
25,290,29,18,29,102,179,100,31,229
25,289,30,18,29,101,178,102,30,229
26,289,30,19,29,101,177,101,30,228
25,289,29,18,30,101,180,102,30,229
26,289,30,18,29,101,178,100,30,228
25,288,30,18,29,102,179,101,30,229
26,289,30,18,29,102,178,101,30,228
25,289,29,17,29,101,178,101,29,228
25,290,29,18,30,101,179,101,30,229
26,290,30,19,30,102,179,102,30,228
24,289,29,17,30,100,180,102,30,229
25,290,30,18,28,102,179,102,30,229
24,289,30,18,30,101,180,102,31,229
25,290,30,19,29,100,178,100,30,229
25,289,30,18,29,102,179,102,30,229
25,291,29,18,30,101,177,101,31,228
25,290,30,17,29,101,179,101,30,229
24,290,29,18,28,100,179,100,30,229
25,290,30,18,30,101,179,102,29,230
25,290,29,18,29,102,180,101,30,229
25,289,29,18,29,101,179,101,30,227
26,290,30,18,29,102,179,101,30,229
25,290,29,18,29,101,180,101,30,229
25,289,30,18,29,101,179,102,29,229
24,291,30,19,30,101,180,101,30,230
26,290,29,18,28,101,178,100,30,228
24,290,30,18,29,97,180,100,29,229
26,290,30,18,29,101,179,101,30,230
24,289,30,18,29,101,179,100,30,229
25,290,30,18,28,101,177,100,30,228
25,290,30,18,30,100,178,100,29,229
24,290,29,18,29,101,179,101,30,229
25,289,30,18,29,101,179,100,29,229
25,290,30,18,30,101,180,101,31,228
26,290,29,19,29,101,179,101,30,229
25,290,31,18,29,101,179,101,30,228
25,290,30,18,29,101,179,101,30,228
25,290,30,19,28,102,180,101,31,229
25,289,30,18,28,101,179,100,29,229
25,290,29,18,30,100,179,101,30,229
24,290,30,19,29,101,179,101,30,229
25,289,30,17,30,101,180,101,30,229
25,290,30,18,30,101,178,100,30,229
25,290,30,18,30,101,179,101,30,229
24,289,30,18,28,102,178,101,29,229
25,290,29,19,29,101,180,100,30,229
25,290,30,18,30,101,179,101,29,229
26,290,29,19,29,101,179,100,30,228
25,290,30,18,30,101,179,100,29,229
24,289,29,18,29,101,179,100,30,229
25,290,30,18,29,101,180,100,30,228
25,290,30,18,29,101,179,100,30,229
25,290,30,18,30,101,180,100,30,229
26,290,30,19,29,101,179,101,30,229
25,289,30,18,29,99,179,100,30,229
24,291,29,18,29,101,180,100,30,229
25,290,29,18,30,101,179,100,30,229
25,291,29,18,28,101,179,101,29,228
25,290,30,18,31,101,180,101,30,229
25,291,30,19,30,102,179,101,29,229
26,290,30,18,29,101,179,101,31,229
25,290,30,18,30,101,180,102,30,230
24,290,29,18,29,101,180,100,30,229
26,290,30,18,29,100,179,101,30,228
25,290,30,18,30,102,180,101,30,230
25,290,29,18,29,101,180,101,30,230
25,290,29,19,29,101,178,100,30,230
25,290,30,18,30,100,180,99,30,229
24,289,30,18,29,101,179,100,30,229
25,290,29,18,29,101,179,100,30,229
26,289,30,18,29,101,180,101,30,229
24,289,29,18,28,100,179,100,30,229
25,290,29,18,29,101,180,100,30,229
24,290,29,18,29,100,179,101,29,229
25,290,30,18,29,101,179,99,30,229
25,290,30,18,29,101,181,101,31,229
25,289,30,18,27,101,179,101,30,230
25,290,29,19,30,101,180,101,30,229
26,289,29,17,29,101,179,100,29,230
24,290,29,17,29,100,180,101,30,229
25,290,30,18,28,100,179,101,29,230
26,290,30,19,29,100,180,100,30,229
25,290,30,18,30,101,181,101,31,229
25,289,31,17,28,101,179,100,30,229
25,291,30,19,30,101,180,100,30,229
24,289,30,17,29,100,180,100,29,229
25,290,29,19,29,102,180,101,30,229
25,291,29,18,30,102,180,101,30,230
24,289,30,19,29,101,179,100,29,229
25,290,30,19,29,101,179,100,29,230
25,290,29,18,29,102,180,100,30,229
25,290,30,19,30,101,180,102,30,230
24,290,30,18,29,100,181,100,31,229
24,291,30,18,29,101,181,100,30,229
25,290,30,19,30,101,180,100,29,230
25,291,30,18,29,101,180,100,30,229
24,290,29,18,29,100,179,100,29,229
25,290,30,18,30,101,180,102,30,230
24,290,29,20,29,100,180,100,30,229
26,290,30,18,30,101,180,102,30,230
25,291,29,18,29,102,180,100,30,230
26,290,30,18,29,102,180,101,30,229
25,290,30,17,28,100,179,101,29,229
25,289,29,17,29,101,180,100,30,230
26,290,30,19,29,102,180,100,30,230
24,289,28,18,29,100,179,100,30,229
24,290,30,18,30,101,180,101,30,230
26,291,30,19,29,101,180,100,30,229
25,290,30,18,30,101,180,101,30,230
24,290,29,18,28,100,179,99,30,229
24,289,29,18,29,102,179,100,30,230
25,290,29,18,29,100,181,101,30,229
24,290,30,19,29,101,180,100,30,230
25,291,30,18,29,101,180,100,30,229
25,291,29,19,29,101,179,100,30,229
25,290,29,18,29,100,180,100,30,229
25,290,30,19,30,101,181,101,30,230
25,290,30,18,29,101,180,101,30,229
25,290,30,18,29,102,181,101,31,230
25,291,30,19,29,101,181,101,30,229
25,291,29,18,29,101,181,100,30,229
25,292,29,18,29,101,180,100,30,230
25,290,31,19,30,101,180,100,29,229
24,291,29,18,28,101,180,100,29,229
24,290,30,18,29,100,180,99,31,230
25,290,30,18,30,101,181,100,30,230
25,291,29,18,29,101,180,99,30,229
24,290,29,18,29,101,181,100,30,230
24,289,30,17,28,101,181,101,29,230
25,290,30,18,30,100,181,101,31,229
25,290,30,17,29,100,180,100,29,230
25,290,29,17,30,100,180,100,29,230
25,290,30,18,30,101,181,101,30,230
26,291,31,19,30,101,181,101,28,230
23,290,30,17,29,100,180,100,29,230
25,290,30,18,28,101,180,101,29,230
25,290,30,19,30,101,181,100,30,230
26,290,30,19,29,101,181,102,29,230
25,291,29,19,30,100,181,100,31,230
24,290,29,17,29,101,180,100,29,230
25,291,30,18,29,101,180,100,30,229
25,291,29,17,28,101,180,100,30,230
26,291,30,18,30,102,180,100,29,229
25,290,29,17,28,100,180,100,30,230
25,290,28,17,29,100,180,99,30,230
25,290,29,18,28,101,180,100,30,230
24,291,29,18,29,102,181,101,30,230
25,291,30,18,29,100,179,101,30,230
25,289,29,18,29,102,181,100,30,230
25,290,29,18,28,101,180,100,30,230
25,290,29,18,28,100,180,100,29,229
26,290,30,18,30,101,181,101,31,230
24,290,29,17,29,101,181,99,30,230
25,290,30,18,28,100,181,101,30,230
25,290,29,18,29,102,181,100,29,230
26,291,30,19,29,101,181,101,31,230
25,290,29,18,28,101,181,101,30,230
24,291,30,18,28,102,180,101,29,231
25,291,29,18,29,100,181,101,30,230
24,291,30,18,30,101,181,100,30,230
25,290,28,17,28,101,180,100,29,230
25,290,29,18,29,101,181,100,30,230
25,291,30,18,29,101,180,100,29,230
24,291,30,18,28,100,180,100,29,230
25,291,29,18,29,100,182,100,30,230
24,291,29,17,29,100,180,99,32,230
26,290,30,19,30,101,181,100,29,231
25,291,30,18,30,101,181,101,30,230
24,291,29,18,31,100,180,100,30,230
26,291,30,19,30,101,180,101,30,230
25,291,30,19,29,101,181,100,30,229
25,290,30,17,29,101,181,100,30,230
24,290,29,18,29,101,181,100,31,230
24,291,28,17,28,100,180,100,30,229
24,291,29,18,28,100,180,100,30,229
25,290,29,17,30,102,182,101,30,231
24,290,29,18,28,100,181,100,30,230
25,290,30,18,30,101,182,100,30,230
25,291,29,18,29,100,183,100,30,230
25,291,30,18,29,101,181,100,30,230
26,291,30,18,29,101,181,101,30,231
25,290,29,17,29,101,182,101,30,230
25,291,30,18,29,101,181,101,29,231
25,292,30,19,29,100,181,100,30,230
25,291,29,18,29,101,182,101,30,230
25,291,29,19,29,100,182,100,30,230
25,291,29,19,30,101,181,100,30,230
25,291,30,18,29,101,180,100,29,230
25,291,30,18,29,101,180,100,30,230
25,290,29,18,29,101,182,101,29,231
24,290,29,18,28,101,181,100,30,230
25,290,30,18,29,100,181,100,30,230
25,291,29,18,29,101,181,100,30,230
24,291,30,18,28,101,180,100,30,230
24,291,30,19,29,102,181,100,31,230
24,291,30,18,29,101,181,100,29,230
25,291,31,18,30,101,182,101,30,231
25,290,29,18,29,100,181,100,30,230
25,291,30,18,29,100,181,100,29,230
25,291,29,18,29,101,182,101,31,231
26,291,29,18,29,100,182,100,31,231
26,291,30,18,29,101,181,100,29,230
26,291,30,18,30,101,181,100,30,230
26,291,30,18,29,101,180,101,30,230
26,291,30,19,28,101,180,100,29,230
25,290,30,17,29,101,182,101,30,231
24,291,29,19,29,101,181,100,29,230
25,292,30,18,29,101,182,99,30,230
25,291,29,18,29,101,181,100,30,231
25,291,29,18,28,101,181,100,29,231
26,290,30,18,30,102,181,100,30,231
26,291,30,18,30,101,181,101,30,231
25,291,29,18,30,101,182,101,30,231
24,291,30,18,29,100,182,99,30,231
25,290,30,17,29,101,182,100,29,230
26,291,30,19,29,101,181,100,30,230
25,291,29,19,29,101,181,100,29,230
25,292,30,18,30,101,181,100,29,231
24,290,30,18,28,101,182,100,30,230
24,292,30,18,30,101,181,101,30,231
25,291,30,18,29,101,182,100,30,230
24,291,29,18,29,100,182,100,30,230
25,291,29,18,29,101,181,100,30,230
25,290,29,17,29,100,182,100,29,231
25,291,29,19,29,100,182,100,30,229
26,290,30,18,29,101,181,101,29,231
25,291,32,18,29,100,182,101,29,231
25,291,30,19,29,101,181,100,29,230
24,291,30,18,29,101,182,100,30,231
25,291,30,18,28,101,181,100,30,230
25,291,29,18,29,101,182,100,30,230
25,291,29,18,29,101,181,100,30,230
24,292,29,17,29,100,181,99,30,231
25,292,29,18,29,100,181,99,30,230
24,290,29,18,28,100,182,99,30,230
25,292,29,18,30,101,182,101,30,230
25,290,30,18,28,101,181,100,30,231
25,291,30,18,30,101,182,100,29,231
25,290,31,18,30,101,182,99,29,230
25,291,29,18,29,101,182,101,30,230
26,291,30,19,28,102,182,100,30,231
25,290,29,19,29,101,182,101,30,231
25,291,30,18,29,101,181,101,29,230
24,291,29,19,28,101,181,100,31,230
25,291,28,18,27,101,181,100,30,230
25,291,29,18,29,101,182,100,30,230
25,291,30,18,29,102,182,100,30,231
25,291,30,17,28,100,182,99,29,231
25,292,29,18,29,101,182,99,30,231
25,291,29,18,29,100,182,101,30,231
24,290,28,18,29,101,181,100,29,229
24,290,30,17,29,99,182,100,29,230
25,291,29,18,28,100,183,101,30,231
25,292,29,18,30,101,182,100,30,230
25,291,29,19,29,101,183,100,30,231
24,291,29,18,28,101,180,100,29,230
25,291,30,18,29,101,181,100,29,231
26,291,30,17,29,101,181,100,29,230
25,291,30,18,29,100,181,100,29,230
24,291,30,18,29,100,181,100,29,230
25,291,30,18,30,101,183,100,30,231
24,291,29,17,29,101,182,101,30,231
26,291,30,19,29,101,181,100,29,231
25,290,30,17,30,100,181,100,29,230
25,291,30,18,29,100,183,100,29,231
25,292,30,18,30,101,182,101,30,231
25,291,29,18,29,101,183,101,30,231
25,290,29,17,28,101,181,100,29,231
25,292,29,18,30,100,181,99,30,231
25,292,29,17,30,101,182,100,30,231
24,291,29,18,30,100,183,100,29,231
25,291,30,18,30,100,182,100,30,231
25,292,29,18,29,101,182,100,30,230
25,291,29,19,29,101,182,100,31,230
25,290,30,17,28,100,181,100,29,230
25,291,30,18,29,101,183,101,30,231
25,290,29,18,29,101,182,100,29,230
24,291,29,18,27,101,182,99,30,231
24,291,28,18,28,101,181,99,30,230
22,291,28,18,28,100,182,99,30,230
24,290,30,18,29,100,182,100,31,230
24,290,28,17,28,99,182,100,29,230
25,291,29,19,28,100,182,99,30,230
25,291,29,18,29,100,182,99,30,231
24,291,28,18,28,98,181,99,30,230
26,291,29,18,28,102,181,100,30,230
25,292,30,18,29,101,182,100,31,230
25,291,30,19,29,101,182,100,30,230
26,291,29,18,28,101,181,100,30,230
26,291,30,18,29,101,182,100,30,230
25,291,30,18,29,101,182,100,31,230
25,291,30,17,30,101,183,101,30,231
25,291,29,18,28,99,181,100,30,230
24,291,30,17,28,99,182,100,30,231
25,291,29,18,29,101,182,100,30,231
25,291,30,18,29,100,182,101,30,231
24,290,30,19,28,100,182,99,29,230
25,292,29,18,29,100,182,98,30,230
26,291,29,18,29,101,183,100,30,230
25,290,29,18,29,101,182,100,29,231
25,290,29,17,28,100,181,100,29,230
24,290,29,17,28,100,181,100,29,231
24,290,30,17,28,100,181,100,29,230
24,290,29,18,28,100,182,99,30,230
24,291,29,18,28,101,182,100,30,230
25,291,30,18,28,101,183,100,29,231
25,292,30,18,29,101,183,99,29,230
24,291,29,18,30,99,182,99,29,231
25,291,29,18,29,101,181,100,30,230
29,290,29,18,28,100,182,99,31,230
25,290,29,18,29,99,182,100,29,230
25,290,29,17,28,99,181,99,29,230
25,290,30,18,30,100,182,101,30,230
24,290,29,18,29,100,181,99,30,229
25,289,30,17,27,100,181,100,29,230
24,290,29,18,28,100,182,99,29,230
25,291,29,18,28,100,182,100,30,229
25,291,29,18,29,100,182,99,30,229
24,290,30,18,29,100,182,99,30,230
25,290,30,18,27,100,182,98,30,230
25,290,30,18,29,100,183,100,30,230
25,290,29,18,28,100,182,99,30,229
25,289,29,16,29,100,181,100,29,230
24,290,29,18,28,100,182,99,30,229
25,291,30,18,28,101,181,100,30,231
25,290,30,17,28,99,182,100,29,230
25,291,29,18,28,100,182,98,30,230
25,291,29,19,29,100,183,100,30,230
24,290,30,18,28,101,182,99,29,232
24,291,28,17,29,100,182,99,29,230
24,290,28,18,27,100,182,99,30,229
25,290,30,18,28,101,182,100,29,230
25,290,30,18,28,99,182,100,29,230
24,290,29,17,28,105,182,100,30,230
25,291,30,18,28,100,182,100,30,230
26,291,30,18,29,101,182,100,29,230
24,290,28,18,29,100,181,100,30,230
25,291,30,18,29,100,182,99,32,230
24,290,29,18,28,100,181,100,29,231
25,291,30,17,30,101,182,101,30,231
25,292,30,18,30,99,182,100,30,230
24,290,29,18,29,100,183,99,30,230
25,291,29,18,28,101,183,100,31,231
25,291,30,19,28,100,181,100,30,231
25,291,29,17,28,99,182,99,29,231
26,291,29,19,29,101,183,100,30,230
25,291,30,17,28,101,182,100,29,232
24,291,29,18,29,100,183,100,30,230
26,291,30,18,28,101,182,100,29,230
26,291,30,18,28,101,182,100,30,231
24,291,28,18,29,100,183,100,30,230
25,291,29,18,29,100,183,100,30,230
25,292,29,18,29,100,183,100,30,230
24,291,29,18,28,100,183,100,30,227
24,291,28,18,29,100,182,100,30,230
24,291,29,17,29,99,183,99,29,231
25,290,30,18,29,99,182,100,29,231
25,294,30,20,29,100,183,100,30,230
24,290,30,17,31,99,182,99,29,231
25,292,30,19,30,100,182,100,30,231
25,291,29,17,30,99,182,99,29,231
24,290,28,18,28,100,183,99,30,230
25,291,29,18,29,100,184,100,30,231
25,291,29,17,28,100,182,100,29,230
25,291,29,18,29,100,184,100,30,231
24,290,29,18,28,97,182,100,30,230
26,291,29,18,29,100,183,100,29,230
25,291,29,18,28,100,183,100,30,231
24,291,28,17,28,100,183,99,29,231
25,291,29,18,29,101,184,99,30,231
25,291,29,18,29,100,183,100,30,230
25,291,29,17,30,99,183,100,30,232
24,291,29,18,28,100,183,99,29,231
24,292,30,16,29,99,182,99,30,230
24,291,29,18,28,100,183,100,30,231
24,291,28,18,29,98,183,100,30,230
25,291,29,17,29,99,182,99,29,231
24,291,29,17,28,99,183,100,30,231
25,291,30,19,29,100,184,100,31,230
25,291,30,17,28,100,182,100,30,231
24,292,29,17,29,100,182,100,29,231
24,291,30,18,28,100,183,99,30,230
25,291,29,18,29,99,182,99,29,231
24,291,29,18,29,100,182,99,30,230
25,291,28,18,29,100,182,100,30,230
23,290,29,17,28,100,183,100,29,231
25,291,30,18,28,99,182,100,29,230
25,291,30,18,29,100,183,100,29,230
24,290,29,18,28,100,183,99,28,231
24,291,29,18,29,100,183,99,29,230
25,291,29,18,29,101,183,100,30,231
24,290,29,18,29,100,183,100,30,231
25,291,30,18,28,100,183,100,29,230
25,291,30,17,29,101,182,100,30,230
25,291,28,17,28,100,183,100,28,231
25,291,30,17,29,100,184,100,29,231
25,291,29,18,29,100,183,99,30,230
25,290,30,18,28,100,182,101,29,231
25,291,30,18,29,99,182,100,29,231
26,291,29,18,29,99,183,98,29,231
24,291,29,17,29,100,183,99,29,231
24,291,30,19,29,101,184,100,30,231
24,291,29,18,31,100,184,100,30,231
25,291,28,18,28,100,184,99,30,231
24,291,29,18,29,100,184,100,30,231
24,290,29,18,28,100,183,100,30,230
26,291,29,18,28,100,183,100,30,230
25,291,29,18,29,100,181,99,29,230
24,291,30,18,29,100,183,100,30,231
25,291,30,19,29,100,183,99,30,230
24,292,29,18,28,99,184,100,29,231
24,291,29,16,28,100,183,99,30,231
24,290,29,18,27,100,183,99,30,231
25,291,29,18,29,100,182,99,30,231
24,291,30,17,28,100,182,100,29,231
24,292,29,18,29,100,182,99,30,231
24,291,29,18,28,100,183,100,30,231
24,291,29,17,28,100,182,99,31,231
25,290,29,17,28,100,183,99,29,231
24,291,29,17,28,100,184,100,30,231
25,291,30,18,29,100,183,99,31,230
24,291,29,18,28,100,184,100,30,230
25,291,29,17,28,100,183,99,29,231
25,290,29,17,28,99,183,100,29,231
25,291,30,17,29,101,184,100,30,232
24,291,29,18,29,100,184,99,30,231
25,291,30,17,29,101,183,100,29,231
24,292,29,18,29,100,184,99,30,231
24,291,29,18,29,102,183,99,30,230
26,292,30,19,29,101,183,100,30,231
24,290,29,18,28,99,184,99,28,231
25,292,29,17,30,100,184,99,30,231
24,292,29,18,29,100,183,99,30,231
25,291,30,17,29,100,183,99,29,231
25,291,29,16,29,99,184,99,29,231
25,292,30,18,28,100,183,99,30,231
24,291,28,18,27,100,183,99,30,231
25,292,29,17,28,99,183,99,29,231
24,291,27,18,29,100,185,100,30,230
25,291,29,17,28,101,184,100,29,231
25,291,29,18,29,99,184,99,29,231
25,292,29,18,29,101,183,99,29,231
25,292,30,18,28,100,183,100,29,232
23,291,29,18,28,101,184,100,30,231
25,291,30,17,28,100,184,100,29,231
24,291,29,18,28,99,184,99,29,231
25,291,29,18,27,100,183,99,30,231
25,292,30,19,29,101,183,100,29,231
24,292,29,18,29,101,184,100,30,231
25,290,30,18,28,100,184,99,29,232
25,291,30,17,30,100,183,99,29,231
25,291,29,19,29,100,183,100,27,230
25,292,29,17,28,99,183,99,30,231
25,291,30,18,28,101,185,100,30,231
23,292,29,17,29,100,183,99,29,231
24,292,28,18,29,100,184,100,30,231
25,291,29,18,28,101,183,100,30,232
24,291,28,18,28,100,183,99,30,231
25,291,30,17,28,101,184,100,30,232
25,291,30,17,28,100,183,100,30,231
24,292,29,18,28,99,183,99,29,231
24,292,29,18,28,99,184,99,30,231
24,291,29,18,28,100,183,99,30,231
24,291,30,17,29,100,184,100,30,231
25,292,29,18,29,99,184,99,30,229
26,291,30,18,28,100,183,100,30,232
25,292,29,19,30,100,184,100,30,231
24,292,29,18,29,100,184,100,29,231
24,292,29,18,27,100,183,99,30,231
25,292,30,17,29,100,184,99,29,231
24,291,29,17,29,100,184,99,30,232
24,291,29,18,29,100,185,99,31,231
24,292,30,17,28,101,184,100,29,231
24,292,29,18,29,100,184,100,30,231
24,292,29,17,29,100,184,99,30,232
25,292,30,17,28,101,185,100,30,232
25,292,30,18,29,100,184,99,30,231
24,291,29,17,27,100,184,100,29,232
25,292,30,17,28,100,184,100,29,231
25,292,29,18,29,100,185,100,30,231
25,292,29,18,27,100,184,99,30,231
24,291,29,18,28,100,185,100,30,232
24,292,30,18,28,100,185,99,30,232
25,293,30,18,29,100,184,100,30,231
24,292,30,18,29,100,184,100,30,231
24,292,30,18,29,100,185,100,30,231
25,292,30,17,28,101,182,99,29,231
25,292,29,17,29,100,185,100,29,232
25,292,29,18,28,100,184,100,30,231
25,291,29,18,28,100,184,100,30,232
24,292,30,18,29,101,184,99,30,231
25,291,28,18,28,100,183,100,30,231
25,293,29,18,28,100,184,98,29,231
24,292,29,18,29,100,185,100,30,231
25,292,30,18,29,100,185,100,30,232
25,292,29,18,28,100,184,99,30,230
25,292,29,17,29,99,184,100,29,232
25,293,29,18,30,100,184,99,29,231
25,293,29,18,28,100,185,100,30,231
24,291,29,17,28,99,184,100,29,231
24,291,28,18,27,100,183,99,30,232
25,292,30,16,29,101,185,101,29,232
25,291,30,19,29,100,183,99,30,231
24,292,29,18,29,100,185,100,30,231
24,292,29,18,28,98,184,99,30,231
25,292,30,17,28,99,184,99,29,231
25,292,29,18,29,100,184,100,29,231
25,292,30,17,28,100,184,100,27,231
25,292,29,18,29,99,185,99,29,231
24,291,29,18,28,100,184,99,30,232
24,291,30,18,28,100,185,100,30,232
25,292,30,17,29,100,184,99,29,232
25,292,30,17,28,100,184,100,29,231
24,292,28,18,29,100,185,99,30,231
24,291,28,18,27,99,184,100,30,231
25,291,29,18,29,100,185,100,30,232
25,292,30,18,29,99,185,100,29,232
25,292,29,17,28,99,184,99,29,229
24,292,30,19,28,101,184,100,29,232
24,291,30,17,28,101,185,100,31,232
26,292,29,19,29,101,185,100,30,231
23,292,30,17,28,99,185,99,29,231
25,291,30,18,28,100,185,100,30,232
24,292,29,18,29,101,185,100,30,232
25,291,30,18,29,101,186,99,30,231
25,292,30,17,29,100,185,100,30,232
25,291,29,17,28,100,185,99,30,231
25,292,29,18,29,100,184,100,30,231
24,292,29,17,29,99,184,99,29,231
24,292,29,18,27,100,185,99,30,232
25,293,29,18,29,100,184,99,30,231
25,292,30,19,29,100,184,100,30,231
24,291,29,17,29,99,185,100,30,232
25,292,30,18,30,100,185,100,30,232
23,292,29,18,28,99,187,99,29,232
24,292,28,18,27,100,185,99,29,231
25,291,29,19,29,100,184,99,30,231
25,292,29,17,28,99,184,100,29,232
25,292,29,17,29,100,186,100,30,232
25,293,30,18,29,100,185,99,30,231
24,291,30,18,28,100,184,100,30,232
25,292,29,18,29,100,185,100,30,231
25,291,30,19,28,101,185,101,29,232
24,292,29,17,29,100,185,99,30,231
25,291,30,17,28,100,184,100,30,231
25,292,29,18,29,100,185,99,30,231
24,291,29,18,28,100,184,100,29,232
24,291,29,17,29,99,185,99,29,231
24,292,29,20,28,100,184,99,30,231
24,292,29,18,28,100,185,99,30,231
25,292,29,18,29,100,186,99,30,232
24,292,29,17,29,100,186,99,29,232
24,292,28,17,29,100,186,100,30,232
24,292,29,18,29,100,186,99,31,231
25,293,30,19,29,101,185,100,30,231
